address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Randersvej 54 8870 Langå,54,1800000.0,14-02-2012,Alm.,8411,6,Villa,214,1912,
Tranevej 2 8870 Langå,2,750000.0,08-02-2012,Fam.,5681,4,Villa,132,1977,
Grenstenvej 44 8870 Langå,44,550000.0,03-02-2012,Alm.,4583,5,Villa,120,1958,-15 %
Randersvej 17 8870 Langå,17,875000.0,31-01-2012,Alm.,8928,4,Villa,98,1958,-12 %
Blomsterparken 30 8870 Langå,30,1900000.0,31-01-2012,Alm.,12179,5,Villa,156,2000,-5 %
Vestergade 18 8870 Langå,18,900000.0,30-01-2012,Alm.,7894,4,Villa,114,1950,-10 %
Hostrupsvej 26 8870 Langå,26,1490000.0,17-01-2012,Alm.,8764,5,Villa,170,1977,-7 %
Kjeldtoften 18 8870 Langå,18,750000.0,27-12-2011,Alm.,9615,3,Rækkehus,78,1985,-12 %
Solsortevej 3 8870 Langå,3,1695000.0,20-12-2011,Alm.,10398,6,Villa,163,1979,0 %
Jebjergvej 9 8870 Langå,9,1365000.0,16-12-2011,Alm.,5960,8,Villa,229,1914,-9 %
Jebjergvej 21 8870 Langå,21,520841.0,16-12-2011,Fam.,2741,4,Villa,190,1918,-52 %
Nattergalevej 7 8870 Langå,7,1395000.0,05-12-2011,Alm.,9554,5,Villa,146,1968,0 %
Villavej 13 8870 Langå,13,1445000.0,28-11-2011,Alm.,17000,3,Villa,85,1954,-3 %
Sognevej 7 8870 Langå,7,4000000.0,23-11-2011,Auktion,28776,3,Villa,139,1949,
Brorsonsvej 3 8870 Langå,3,1075000.0,23-11-2011,Alm.,7678,5,Villa,140,1978,
Kæret 2 8870 Langå,2,760000.0,18-11-2011,Alm.,4444,6,Villa,171,1852,
Bøgebakken 62 8870 Langå,62,850000.0,15-11-2011,Alm.,5000,5,Villa,170,2013,
Hostrupsvej 27 8870 Langå,27,1625000.0,03-11-2011,Alm.,9180,6,Villa,177,1976,-2 %
Toftevej 2 8870 Langå,2,575000.0,14-10-2011,Alm.,4227,4,Villa,136,1877,-15 %
Nyvej 2 8870 Langå,2,975000.0,09-10-2011,Alm.,9750,3,Villa,100,1966,-2 %
Skovboulevarden 21B 8870 Langå,0,1825000.0,07-10-2011,Alm.,11624,4,Villa,157,1998,-4 %
Godset 5 8870 Langå,5,1600000.0,05-10-2011,Alm.,10322,3,Villa,155,2003,-6 %
Tværstien 1 8870 Langå,1,625000.0,04-10-2011,Fam.,5000,5,Villa,125,1907,
Tulipanvej 7 8870 Langå,7,1150000.0,03-10-2011,Alm.,12234,4,Villa,94,1987,-4 %
Skovbakkevej 14 8870 Langå,14,2225000.0,21-09-2011,Alm.,16481,5,Villa,135,1952,
Godset 11 8870 Langå,11,1595000.0,20-09-2011,Alm.,9166,6,Villa,174,2005,0 %
Knudstrupvej 5 8870 Langå,5,860000.0,19-09-2011,Alm.,0,7,Villa,127,1906,-14 %
Bøgebakken 73 8870 Langå,73,550000.0,13-09-2011,Alm.,3594,6,Villa,153,2012,-21 %
Hvidtjørnevej 4 8870 Langå,4,1900000.0,05-09-2011,Alm.,12337,5,Villa,154,1997,-9 %
Stavnagervej 15 8870 Langå,15,2027800.0,05-09-2011,Fam.,14081,6,Stuehus,144,1909,
Frisenvoldvej 7 8870 Langå,7,758078.0,04-09-2011,Andet,5087,5,Villa,149,1956,
Birkevej 1 8870 Langå,1,515000.0,30-08-2011,Alm.,3388,5,Villa,152,1961,
Parkvej 1 8870 Langå,1,800000.0,29-08-2011,Alm.,7017,3,Villa,114,1908,
Hammelvej 193 8870 Langå,193,422500.0,26-08-2011,Fam.,2674,6,Villa,158,1905,
Tværgade 6 8870 Langå,6,995000.0,24-08-2011,Alm.,7425,6,Villa,134,1900,
Skovkanten 8 8870 Langå,8,1320000.0,19-08-2011,Fam.,6567,6,Villa,201,1978,
Toftevej 7 8870 Langå,7,775000.0,04-08-2011,Alm.,5783,5,Villa,134,1885,-8 %
Kælkebakken 29 8870 Langå,29,475000.0,27-07-2011,Alm.,3006,6,Villa,158,2012,-80 %
Erantisvej 9 8870 Langå,9,649000.0,21-07-2011,Alm.,4879,5,Villa,133,1976,
Brorsonsvej 5 8870 Langå,5,1160000.0,18-07-2011,Alm.,10000,4,Villa,116,1981,
Godset 14 8870 Langå,14,1095000.0,13-07-2011,Alm.,12166,3,Villa,90,1962,
Kirkevej 6 8870 Langå,6,783000.0,11-07-2011,Alm.,9211,3,Villa,85,1930,-13 %
Mads Nielsensvej 22 8870 Langå,22,354550.0,11-07-2011,Alm.,2049,6,Villa,173,2012,
Pilevej 24 8870 Langå,24,660000.0,07-07-2011,Alm.,6000,4,Villa,110,1975,-17 %
Skovvej 15 8870 Langå,15,1050000.0,05-07-2011,Fam.,7000,7,Villa,150,1945,
Højvangsvej 6 8870 Langå,6,200000.0,28-06-2011,Alm.,1197,5,Stuehus,167,1907,
Skovalle 5 8870 Langå,5,1800000.0,28-06-2011,Alm.,8653,6,Villa,208,1978,
Helmsvej 5 8870 Langå,5,2325000.0,25-06-2011,Alm.,12845,4,Villa,181,1998,-3 %
Violvej 1 8870 Langå,1,1550000.0,24-06-2011,Alm.,12204,4,Villa,127,1979,4 %
Munkholmvej 18 8870 Langå,18,1520000.0,24-06-2011,Alm.,12258,2,Villa,124,1966,-8 %
Lindevej 12 8870 Langå,12,1400000.0,22-06-2011,Alm.,13207,3,Villa,106,1910,
Villungsvej 36 8870 Langå,36,1200000.0,17-06-2011,Alm.,7792,6,Stuehus,154,1926,
Houlbjergvej 29A 8870 Langå,0,1200000.0,17-06-2011,Alm.,5063,7,Stuehus,237,1900,
Vestergade 2C 8870 Langå,0,1150000.0,16-06-2011,Alm.,10952,4,Villa,105,1900,
Snerlevej 18 8870 Langå,18,2595000.0,31-05-2011,Alm.,15727,6,Villa,165,2008,0 %
Knudstrupvej 26 8870 Langå,26,261608.0,24-05-2011,Alm.,1308,7,Stuehus,200,1887,
Granslevbyvej 24 8870 Langå,24,290830.0,19-05-2011,Alm.,2692,3,Stuehus,108,1877,
Randersvej 67B 8870 Langå,0,3425000.0,12-05-2011,Alm.,22986,4,Stuehus,149,1980,
Rosenvej 2 8870 Langå,2,1007000.0,09-05-2011,Alm.,9154,5,Villa,110,1969,-8 %
Søvej 5 8870 Langå,5,1500000.0,05-05-2011,Alm.,8982,7,Villa,167,1934,-12 %
Skovalle 12 8870 Langå,12,1295000.0,05-05-2011,Alm.,9664,5,Villa,134,1972,0 %
Engvænget 2 8870 Langå,2,1450000.0,28-04-2011,Alm.,10583,4,Villa,137,1963,
Engvænget 6 8870 Langå,6,450000.0,27-04-2011,Alm.,3040,6,Villa,148,2015,-10 %
Væthvej 24 8870 Langå,24,1330000.0,19-04-2011,Alm.,8692,4,Villa,153,1975,
Bøgebakken 40 8870 Langå,40,2250000.0,19-04-2011,Alm.,12362,6,Villa,182,2006,-10 %
Knudstrupvej 16 8870 Langå,16,4350000.0,14-04-2011,Alm.,17400,7,Stuehus,250,2007,-13 %
Houlbjergvej 20 8870 Langå,20,750000.0,13-04-2011,Alm.,3750,8,Villa,200,1961,-6 %
Kjeldtoften 22 8870 Langå,22,1075000.0,11-04-2011,Alm.,13782,3,Rækkehus,78,1985,-2 %
Houlbjergvej 41 8870 Langå,41,20000.0,30-03-2011,Auktion,200,5,Villa,100,1880,
Tværgade 1 8870 Langå,1,1240000.0,26-03-2011,Alm.,11588,4,Villa,107,1930,-4 %
Skovboulevarden 19 8870 Langå,19,1875000.0,25-03-2011,Alm.,9615,7,Villa,195,1973,-6 %
Mågevej 10 8870 Langå,10,1780000.0,23-03-2011,Alm.,7606,8,Villa,234,1975,-11 %
Kirsebærvej 2 8870 Langå,2,500000.0,21-03-2011,Alm.,5208,3,Villa,96,1955,-9 %
Bygvænget 2A 8870 Langå,0,395000.0,21-03-2011,Alm.,2379,5,Villa,166,1910,
Vibevej 1 8870 Langå,1,900000.0,16-03-2011,Alm.,10000,3,Villa,90,1960,-10 %
Helmsvej 33 8870 Langå,33,2040000.0,06-03-2011,Alm.,12071,5,Villa,169,1987,-3 %
Skovboulevarden 17A 8870 Langå,0,370000.0,26-02-2011,Alm.,2163,6,Villa,171,2011,
Væthvej 5 8870 Langå,5,550000.0,23-02-2011,Alm.,6179,2,Villa,89,1917,-21 %
Møllevej 1A 8870 Langå,0,1375000.0,18-02-2011,Alm.,10742,5,Villa,128,1986,-8 %
Lundagervej 19 8870 Langå,19,1895000.0,12-02-2011,Alm.,11484,6,Villa,165,1971,-5 %
Randersvej 24 8870 Langå,24,750000.0,11-02-2011,Alm.,5681,6,Villa,132,1956,
Kærvangen 4 8870 Langå,4,800000.0,04-02-2011,Alm.,6349,4,Villa,126,1929,
Egevej 5 8870 Langå,5,800000.0,01-02-2011,Alm.,4494,5,Villa,178,1964,
Nattergalevej 1 8870 Langå,1,950000.0,01-02-2011,Alm.,7851,4,Villa,121,1967,-10 %
Kildevej 16 8870 Langå,16,950000.0,25-01-2011,Alm.,7723,7,Villa,123,1967,-24 %
Bøgebakken 52 8870 Langå,52,847500.0,21-01-2011,Alm.,3272,8,Villa,259,2015,-14 %
Toftevej 11 8870 Langå,11,761000.0,20-01-2011,Fam.,8271,3,Villa,92,1900,
Mågevej 1 8870 Langå,1,1400000.0,10-01-2011,Alm.,7909,6,Villa,177,1979,-3 %
Kildevej 8 8870 Langå,8,1350000.0,05-01-2011,Alm.,10000,5,Villa,135,1965,-3 %
Elmevej 8 8870 Langå,8,600000.0,03-01-2011,Alm.,4761,6,Villa,126,1945,-18 %
Åbrovej 15 8870 Langå,15,2600000.0,30-12-2010,Fam.,9923,7,Stuehus,262,2003,
Toften 7 8870 Langå,7,2400000.0,22-12-2010,Alm.,14814,5,Villa,162,2007,
Granslevbyvej 2 8870 Langå,2,2350000.0,20-12-2010,Alm.,14242,6,Stuehus,165,1847,-13 %
Kragebækken 18 8870 Langå,18,1445000.0,15-12-2010,Alm.,14029,4,Rækkehus,103,2010,
Randersvej 22B 8870 Langå,0,525000.0,10-12-2010,Alm.,5833,3,Villa,90,1960,-5 %
Sognevej 14 8870 Langå,14,493000.0,09-12-2010,Fam.,5869,4,Villa,84,1916,
Højvangsvej 4 8870 Langå,4,90000.0,22-11-2010,Fam.,1058,2,Villa,85,1921,
Hasselvej 5 8870 Langå,5,895000.0,17-11-2010,Alm.,5849,5,Villa,153,1974,0 %
Munkholmvej 3 8870 Langå,3,1360000.0,07-11-2010,Alm.,6355,6,Villa,214,1968,
Skovtjørnevej 7 8870 Langå,7,500000.0,05-11-2010,Alm.,2358,5,Villa,212,2015,-7 %
Fredensgade 4 8870 Langå,4,742296.0,28-10-2010,Fam.,7277,4,Villa,102,1929,
Møllegyden 4 8870 Langå,4,1180000.0,15-10-2010,Alm.,6344,6,Villa,186,1930,-1 %
Skovkanten 21 8870 Langå,21,2450000.0,12-10-2010,Alm.,11666,7,Villa,210,1963,-6 %
Karmarkvej 9 8870 Langå,9,1200000.0,12-10-2010,Alm.,7228,5,Villa,166,1852,
Bøgebakken 41 8870 Langå,41,2190000.0,07-10-2010,Alm.,15103,6,Villa,145,2005,-7 %
Elmevej 1 8870 Langå,1,598000.0,24-09-2010,Alm.,7204,3,Villa,83,1903,0 %
Gyden 11 8870 Langå,11,479000.0,22-09-2010,Alm.,4742,4,Villa,101,1877,
Landsbygaden 16A 8870 Langå,0,1030000.0,16-09-2010,Alm.,7202,6,Villa,143,1933,-17 %
Sognevej 25 8870 Langå,25,2650000.0,01-09-2010,Alm.,0,8,Stuehus,229,1877,-4 %
Hostrupsvej 3 8870 Langå,3,722000.0,31-08-2010,Fam.,5308,4,Villa,136,1977,
Enghavevej 18 8870 Langå,18,120912.0,20-08-2010,Alm.,1130,4,Villa,107,1970,
Tværgade 4 8870 Langå,4,1050000.0,19-08-2010,Alm.,11931,3,Villa,88,1953,-11 %
Granslevbyvej 36 8870 Langå,36,300000.0,17-08-2010,Fam.,2127,5,Villa,141,1875,
Fælledvej 22 8870 Langå,22,575000.0,16-08-2010,Alm.,4914,3,Villa,117,1957,-59 %
Nissenparken 35 8870 Langå,35,1575000.0,13-08-2010,Alm.,16578,3,Rækkehus,95,2010,
Bavnshøjvej 6 8870 Langå,6,998000.0,04-08-2010,Alm.,8180,4,Villa,122,1967,0 %
Stationsvej 41 8870 Langå,41,1100000.0,31-07-2010,Alm.,15714,2,Villa,70,1937,-4 %
Landsbygaden 21 8870 Langå,21,1365000.0,21-07-2010,Alm.,9479,4,Villa,144,1900,0 %
Lohmannsgade 26 8870 Langå,26,1435000.0,15-07-2010,Alm.,11299,5,Villa,127,1943,-4 %
Villavej 14 8870 Langå,14,1500000.0,15-07-2010,Alm.,11111,4,Villa,135,1968,-3 %
Skovboulevarden 11 8870 Langå,11,358815.0,13-07-2010,Andet,3588,3,Villa,100,1953,
Skovkrogen 19 8870 Langå,19,2350000.0,11-07-2010,Alm.,13988,5,Villa,168,2000,-6 %
Liljevej 7 8870 Langå,7,875000.0,09-07-2010,Fam.,4943,6,Villa,177,1979,
Bredgade 11 8870 Langå,11,750000.0,02-07-2010,Alm.,9259,4,Villa,81,1950,-22 %
Lindevej 8 8870 Langå,8,165000.0,01-07-2010,Fam.,1122,6,Rækkehus,147,1900,
Kælkebakken 12 8870 Langå,12,600000.0,28-06-2010,Alm.,4054,6,Villa,148,2013,1 %
Egevænget 9 8870 Langå,9,1420000.0,28-06-2010,Alm.,14947,3,Rækkehus,95,2010,-5 %
Engvej 2 8870 Langå,2,1030000.0,18-06-2010,Alm.,11573,4,Villa,89,1927,-10 %
Væthvej 7 8870 Langå,7,600000.0,16-06-2010,Auktion,3529,6,Villa,170,1915,-62 %
Hammelvej 319 8870 Langå,319,775000.0,11-06-2010,Alm.,6054,4,Stuehus,128,1900,-13 %
Fælledvej 18 8870 Langå,18,900000.0,11-06-2010,Alm.,10000,4,Villa,90,1961,-8 %
Skovbrynet 2 8870 Langå,2,9000000.0,08-06-2010,Alm.,39473,7,Stuehus,228,1915,
Ternevej 11 8870 Langå,11,1830000.0,08-06-2010,Alm.,10701,5,Villa,171,1975,-6 %
Skovkanten 4 8870 Langå,4,355000.0,04-06-2010,Alm.,4034,3,Villa,88,1962,-25 %
Villungsvej 24 8870 Langå,24,885000.0,01-06-2010,Alm.,8349,4,Villa,106,1900,-5 %
Skovlystvej 21 8870 Langå,21,940000.0,31-05-2010,Alm.,10681,3,Villa,88,1959,-6 %
Stationsvej 7 8870 Langå,7,361670.0,18-05-2010,Alm.,2782,5,Villa,130,1964,
Kragebækken 14 8870 Langå,14,1445000.0,14-05-2010,Alm.,14029,4,Rækkehus,103,2010,
Stationsvej 22A 8870 Langå,0,1275000.0,10-05-2010,Alm.,8978,6,Rækkehus,142,1974,-6 %
Landsbygaden 30 8870 Langå,30,750000.0,01-05-2010,Alm.,11538,5,Stuehus,65,1827,
Kildevænget 5 8870 Langå,5,1300000.0,29-04-2010,Alm.,10483,4,Villa,124,1968,-7 %
Skovstien 1B 8870 Langå,0,550000.0,21-04-2010,Alm.,6250,3,Villa,88,1962,-4 %
Violvej 19 8870 Langå,19,1185000.0,20-04-2010,Alm.,8061,4,Villa,147,1979,-15 %
Randersvej 78 8870 Langå,78,650000.0,14-04-2010,Alm.,6914,3,Villa,94,1953,-27 %
Skovparken 10 8870 Langå,10,3700000.0,12-04-2010,Alm.,17874,5,Villa,207,2009,-7 %
Bøstrupvej 11 8870 Langå,11,1750000.0,09-04-2010,Fam.,7510,6,Villa,233,2008,
Bredgade 5 8870 Langå,5,1275000.0,28-03-2010,Alm.,0,3,Lejlighed,168,1916,-15 %
Kælkebakken 7 8870 Langå,7,1900000.0,23-03-2010,Alm.,13571,6,Villa,140,2010,219 %
Hammelvej 139 8870 Langå,139,150000.0,21-03-2010,Alm.,557,7,Stuehus,269,1885,
Fredensgade 9 8870 Langå,9,800000.0,17-03-2010,Alm.,10126,2,Rækkehus,79,1982,
Sønderalle 17 8870 Langå,17,1650000.0,08-03-2010,Alm.,11619,6,Villa,142,1919,
Landsbygaden 31 8870 Langå,31,300000.0,08-03-2010,Alm.,1200,9,Stuehus,250,1890,
Kragebækken 10 8870 Langå,10,1495000.0,08-03-2010,Alm.,14514,4,Rækkehus,103,2010,
Snerlevej 12 8870 Langå,12,400000.0,05-03-2010,Alm.,1960,6,Villa,204,2011,
Rødtjørnevej 29 8870 Langå,29,367037.0,04-03-2010,Fam.,2293,6,Villa,160,1980,
Kildevej 21 8870 Langå,21,1150000.0,02-03-2010,Alm.,10176,4,Villa,113,1967,
Skovboulevarden 15A 8870 Langå,0,559500.0,02-03-2010,Fam.,3885,5,Villa,144,1939,
Bøgebakken 66 8870 Langå,66,630000.0,01-03-2010,Alm.,3442,6,Villa,183,2011,-7 %
Enghavevej 22 8870 Langå,22,475000.0,01-03-2010,Alm.,2435,6,Villa,195,2012,
Søvej 16 8870 Langå,16,900000.0,21-02-2010,Alm.,6976,5,Villa,129,1905,-14 %
Mimosevej 6 8870 Langå,6,425000.0,18-02-2010,Alm.,2707,6,Villa,157,2011,
Anemonevej 5 8870 Langå,5,399227.0,15-02-2010,Fam.,3070,5,Villa,130,1945,
Vesteralle 3 8870 Langå,3,323750.0,12-02-2010,Fam.,2023,7,Industri o.l.,160,1965,
Lavendelvej 14 8870 Langå,14,2625000.0,05-02-2010,Alm.,15000,4,Villa,175,2009,-3 %
Kragebækken 26 8870 Langå,26,1495000.0,04-02-2010,Alm.,14514,4,Rækkehus,103,2010,
Mimosevej 8 8870 Langå,8,480000.0,02-02-2010,Alm.,2944,5,Villa,163,2010,
Hammelvej 146 8870 Langå,146,2100000.0,01-02-2010,Alm.,7720,8,Stuehus,272,1900,-10 %
Granslevbyvej 27A 8870 Langå,0,1500000.0,25-01-2010,Fam.,0,4,Stuehus,204,1631,
Jebjergvej 13 8870 Langå,13,450000.0,21-01-2010,Alm.,5113,4,Villa,88,1968,-9 %
Grenstenvej 49 8870 Langå,49,3229083.0,20-01-2010,Fam.,22581,9,Stuehus,143,1906,
Skovparken 9 8870 Langå,9,2570000.0,14-01-2010,Alm.,12722,5,Villa,202,2007,-5 %
Hammelvej 164 8870 Langå,164,111001.0,13-01-2010,Auktion,1110,4,Villa,100,1777,
Markedsgade 5 8870 Langå,5,19000000.0,30-12-2009,Alm.,115853,4,Villa,164,1927,
Åvej 8 8870 Langå,8,1332500.0,07-12-2009,Alm.,8709,5,Villa,153,1973,-8 %
Stavnagervej 2C 8870 Langå,0,1105000.0,01-12-2009,Fam.,9692,4,Villa,114,1995,
Skovparken 5 8870 Langå,5,535000.0,24-11-2009,Alm.,3242,5,Villa,165,2015,-9 %
Lærkevej 2 8870 Langå,2,875000.0,21-11-2009,Alm.,6294,6,Villa,139,1877,
Tulipanvej 5 8870 Langå,5,1200000.0,03-11-2009,Alm.,12631,5,Villa,95,1987,-7 %
Skovlystvej 31 8870 Langå,31,1000000.0,29-10-2009,Alm.,5586,6,Villa,179,1968,
Hostrupsvej 33 8870 Langå,33,1325000.0,20-10-2009,Alm.,11521,3,Villa,115,1977,-4 %
Højvej 4 8870 Langå,4,1835000.0,17-10-2009,Alm.,12743,4,Villa,144,1975,-8 %
Rønnevej 5 8870 Langå,5,1200000.0,14-10-2009,Alm.,0,4,Villa,136,1924,-7 %
Frislundvej 3 8870 Langå,3,1950000.0,12-10-2009,Alm.,16115,4,Stuehus,121,1986,
Mimosevej 2A 8870 Langå,0,2100000.0,11-10-2009,Alm.,12352,6,Villa,170,2001,-4 %
Havrevænget 14 8870 Langå,14,1175000.0,08-10-2009,Alm.,7885,4,Villa,149,1981,-9 %
Villungsvej 3 8870 Langå,3,1025000.0,29-09-2009,Alm.,5510,8,Villa,186,1850,-14 %
Kragebækken 20 8870 Langå,20,1410000.0,23-09-2009,Alm.,13689,4,Rækkehus,103,2010,
Erantisvej 8 8870 Langå,8,1885000.0,16-09-2009,Alm.,12240,5,Villa,154,2006,-3 %
Mimosevej 12 8870 Langå,12,920000.0,11-09-2009,Alm.,6478,6,Villa,142,2009,-58 %
Åbrovej 12 8870 Langå,12,1400000.0,03-09-2009,Alm.,11200,5,Villa,125,1947,-3 %
Mimosevej 1 8870 Langå,1,400000.0,01-09-2009,Alm.,2777,6,Villa,144,2010,
Hvidtjørnevej 9 8870 Langå,9,1900000.0,26-08-2009,Alm.,13286,5,Villa,143,1999,-9 %
Villavej 8 8870 Langå,8,1680000.0,24-08-2009,Alm.,10838,5,Villa,155,1934,-1 %
Hammelvej 317 8870 Langå,317,825000.0,15-08-2009,Alm.,5935,4,Villa,139,1877,-2 %
Egevænget 7 8870 Langå,7,1350000.0,14-08-2009,Alm.,14210,3,Rækkehus,95,2010,-3 %
Hollerupvej 20 8870 Langå,20,9900000.0,13-08-2009,Alm.,61875,6,Stuehus,160,1866,
Enslevvej 57 8870 Langå,57,750000.0,13-08-2009,Alm.,7281,4,Stuehus,103,1877,
Fælledvej 16 8870 Langå,16,2125000.0,13-08-2009,Alm.,12957,6,Villa,164,1929,-11 %
Bøgebakken 37 8870 Langå,37,2625000.0,21-07-2009,Alm.,16203,5,Villa,162,2006,-6 %
Vesteralle 4 8870 Langå,4,725000.0,15-07-2009,Alm.,6531,4,Villa,111,1923,-9 %
Lundagervej 10 8870 Langå,10,1125000.0,14-07-2009,Alm.,0,7,Villa,148,1967,-10 %
Skovtjørnevej 1 8870 Langå,1,385000.0,07-07-2009,Alm.,2467,5,Villa,156,2012,0 %
Skovvej 7 8870 Langå,7,1900000.0,02-07-2009,Alm.,9047,7,Villa,210,1970,-5 %
Åbrovej 22 8870 Langå,22,1907500.0,01-07-2009,Fam.,22180,3,Stuehus,86,1917,
Parkstien 2 8870 Langå,2,1975000.0,30-06-2009,Alm.,13620,5,Villa,145,1910,-6 %
Hammelvej 285 8870 Langå,285,865000.0,26-06-2009,Alm.,9942,5,Villa,87,1911,-24 %
Skovparken 7 8870 Langå,7,1128000.0,25-06-2009,Andet,5640,5,Villa,200,2009,
Møllevænget 4 8870 Langå,4,1800000.0,25-06-2009,Alm.,10465,5,Villa,172,1973,-12 %
Bredgade 53A 8870 Langå,0,1300000.0,23-06-2009,Alm.,10924,4,Lejlighed,119,1910,
Hammelvej 233 8870 Langå,233,1185000.0,22-06-2009,Alm.,6583,6,Villa,180,1918,-7 %
Houlbjergvej 8 8870 Langå,8,2700000.0,19-06-2009,Alm.,16770,6,Villa,161,1998,-9 %
Hammelvej 221 8870 Langå,221,180500.0,16-06-2009,Alm.,1236,4,Villa,146,1891,
Rødtjørnevej 15 8870 Langå,15,1485000.0,11-06-2009,Alm.,11335,4,Villa,131,1979,-1 %
Hammelvej 213 8870 Langå,213,580000.0,10-06-2009,Alm.,4360,4,Villa,133,1860,
Bjerregårdsvej 3 8870 Langå,3,1100000.0,01-06-2009,Fam.,6285,6,Villa,175,1975,
Kastanievej 6 8870 Langå,6,839472.0,29-05-2009,Andet,6610,7,Villa,127,1912,
Vestbakken 8 8870 Langå,8,1470000.0,29-05-2009,Alm.,11052,4,Villa,133,1977,-2 %
Rugvænget 9 8870 Langå,9,625000.0,27-05-2009,Alm.,6377,4,Villa,98,1967,-15 %
Bøgebakken 63 8870 Langå,63,1580000.0,26-05-2009,Andet,8102,6,Villa,195,2009,
Snerlevej 16 8870 Langå,16,425000.0,25-05-2009,Alm.,2335,6,Villa,182,2011,
Birkebakken 2 8870 Langå,2,1000000.0,18-05-2009,Alm.,7042,3,Villa,142,1965,-27 %
Bøgebakken 68 8870 Langå,68,675000.0,18-05-2009,Alm.,4218,4,Villa,160,2010,0 %
Kælkebakken 10 8870 Langå,10,599000.0,14-05-2009,Alm.,4218,6,Villa,142,2010,
Enslevvej 55 8870 Langå,55,6600000.0,12-05-2009,Alm.,39759,4,Stuehus,166,1925,
Stationsvej 19 8870 Langå,19,1175000.0,12-05-2009,Alm.,7532,5,Villa,156,1961,
Toftevænget 6 8870 Langå,6,1725000.0,09-05-2009,Alm.,11423,5,Villa,151,2000,-20 %
Mimosevej 11 8870 Langå,11,300000.0,06-05-2009,Alm.,2127,6,Villa,141,2010,
Bellisvej 5 8870 Langå,5,835000.0,05-05-2009,Alm.,11928,4,Villa,70,1956,-3 %
Kildevej 1 8870 Langå,1,570000.0,04-05-2009,Alm.,8142,2,Villa,70,1800,-9 %
Stavnagervej 3 8870 Langå,3,1230000.0,01-05-2009,Alm.,14470,3,Villa,85,1962,-5 %
Østergade 36 8870 Langå,36,1000000.0,22-04-2009,Alm.,10000,4,Villa,100,1964,-5 %
Langå Mark 6 8870 Langå,6,2800000.0,17-04-2009,Alm.,12727,5,Stuehus,220,1909,-10 %
Hørvænget 12 8870 Langå,12,515000.0,14-04-2009,Alm.,8046,2,Villa,64,1952,-20 %
Knudstrupvej 18 8870 Langå,18,405600.0,30-03-2009,Alm.,3049,5,Villa,133,1991,
Lundagervej 4 8870 Langå,4,1650000.0,28-03-2009,Alm.,10185,6,Villa,162,1968,-8 %
Stationsvej 44 8870 Langå,44,1525000.0,12-03-2009,Alm.,8111,5,Villa,188,1966,-6 %
Hørvænget 10 8870 Langå,10,635000.0,12-03-2009,Alm.,6614,5,Villa,96,1937,-12 %
Hostrupsvej 40 8870 Langå,40,1225000.0,25-02-2009,Alm.,10208,5,Villa,120,1978,-5 %
Kildevej 19 8870 Langå,19,1300000.0,18-02-2009,Auktion,6372,9,Villa,204,1966,-35 %
Toften 2 8870 Langå,2,2754000.0,18-02-2009,Fam.,22209,4,Stuehus,124,1925,
Vinkelvej 14 8870 Langå,14,860000.0,16-02-2009,Alm.,7610,3,Villa,113,1902,-13 %
Solsortevej 5 8870 Langå,5,1555000.0,16-02-2009,Alm.,10230,5,Villa,152,1981,-8 %
Granslevbyvej 26 8870 Langå,26,1450000.0,12-02-2009,Alm.,9731,4,Villa,149,2008,-7 %
Brorsonsvej 9 8870 Langå,9,1130000.0,03-02-2009,Alm.,9912,4,Villa,114,1980,
Villavej 62 8870 Langå,62,1750000.0,29-01-2009,Alm.,12773,5,Villa,137,1947,-8 %
Randersvej 90 8870 Langå,90,686500.0,26-01-2009,Fam.,6865,3,Villa,100,1900,
Stationsvej 3 8870 Langå,3,1275000.0,19-01-2009,Fam.,9375,4,Villa,136,1969,
Würglersvej 5 8870 Langå,5,1250000.0,12-01-2009,Alm.,5296,6,Villa,236,2005,
Knudstrupvej 28 8870 Langå,28,6425000.0,07-01-2009,Alm.,31189,7,Stuehus,206,1900,
Åbrovej 10 8870 Langå,10,456205.0,22-12-2008,Alm.,3679,5,Villa,124,1920,
Kælkebakken 1 8870 Langå,1,2200000.0,07-12-2008,Alm.,14473,6,Villa,152,2009,-18 %
Ulstrupvej 7 8870 Langå,7,710000.0,03-12-2008,Alm.,9220,3,Villa,77,1908,-11 %
"Bredgade 51, 1 8870 Langå",1,1800000.0,10-11-2008,Alm.,25714,9,Servicevirksomhed,70,1904,
Stationsvej 23 8870 Langå,23,775000.0,06-11-2008,Alm.,6250,6,Villa,124,1947,
Jebjergvej 6 8870 Langå,6,1150000.0,04-11-2008,Alm.,9126,4,Villa,126,1877,-8 %
Bøgebakken 15 8870 Langå,15,1200000.0,27-10-2008,Alm.,9090,4,Villa,132,1984,-19 %
Lindevej 2 8870 Langå,2,423137.0,17-10-2008,Fam.,2299,6,Villa,184,1880,
Syrenvej 16 8870 Langå,16,688000.0,17-10-2008,Andet,4354,5,Villa,158,1951,
Skovboulevarden 21A 8870 Langå,0,2125000.0,13-10-2008,Alm.,13535,7,Villa,157,2007,-10 %
Bøstrupvej 7 8870 Langå,7,2610000.0,10-10-2008,Alm.,19772,5,Stuehus,132,1907,
