address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Solbærvej 11 9982 Ålbæk,11,760000.0,13-05-2014,Alm.,16888,3,Sommerhus,45,1983,-4 %
Rensdyrvej 5 9982 Ålbæk,5,1325000.0,04-05-2014,Alm.,14722,3,Sommerhus,90,1978,-5 %
Gårdbovej 413 9982 Ålbæk,413,328750.0,28-04-2014,Alm.,2191,4,Stuehus,150,1930,
Samsøvej 9 9982 Ålbæk,9,1045000.0,09-04-2014,Andet,5805,6,Villa,180,1944,-48 %
Musvågevej 140 9982 Ålbæk,140,260000.0,30-03-2014,Fam.,2826,4,Sommerhus,92,2005,
Norsvej 23 9982 Ålbæk,23,1600000.0,28-03-2014,Alm.,9090,6,Stuehus,176,1930,-3 %
Nornensvej 15 9982 Ålbæk,15,547500.0,27-03-2014,Andet,7300,4,Sommerhus,75,1990,-50 %
Mågevej 40 9982 Ålbæk,40,925000.0,14-03-2014,Alm.,15163,4,Sommerhus,61,1969,-12 %
Kærvej 23 9982 Ålbæk,23,850000.0,18-02-2014,Alm.,8673,3,Stuehus,98,1900,
Jennetvej 25 9982 Ålbæk,25,1784340.0,13-02-2014,Alm.,14869,4,Stuehus,120,1877,
Skagensvej 74 9982 Ålbæk,74,340000.0,30-01-2014,Alm.,3269,3,Villa,104,1964,-14 %
Vølvensvej 17 9982 Ålbæk,17,600200.0,23-12-2013,Fam.,8221,4,Sommerhus,73,1974,
Brushønevej 3 9982 Ålbæk,3,900000.0,21-12-2013,Alm.,14285,3,Sommerhus,63,1976,-18 %
Musvågevej 182 9982 Ålbæk,182,940000.0,13-12-2013,Alm.,9038,4,Sommerhus,104,2004,-6 %
Løvevej 1 9982 Ålbæk,1,1387500.0,09-12-2013,Alm.,15081,4,Sommerhus,92,2009,-6 %
Gl. Kirkevej 30 9982 Ålbæk,30,1675000.0,09-12-2013,Alm.,17091,5,Sommerhus,98,1997,-1 %
Mølleparken 11 9982 Ålbæk,11,1000000.0,27-11-2013,Alm.,7936,5,Villa,126,1979,-7 %
Musvågevej 76 9982 Ålbæk,76,1300000.0,24-11-2013,Alm.,11504,6,Sommerhus,113,2006,
Urfuglevej 18 9982 Ålbæk,18,590000.0,21-11-2013,Alm.,10925,4,Sommerhus,54,1981,-6 %
Spurvevej 4 9982 Ålbæk,4,825000.0,01-11-2013,Alm.,5574,4,Villa,148,1973,0 %
Bundgarnsvej 11 9982 Ålbæk,11,906896.0,01-11-2013,Alm.,6127,5,Villa,148,1984,-52 %
Høvej 29 9982 Ålbæk,29,1975000.0,23-10-2013,Alm.,12116,5,Villa,163,2006,-1 %
Siriusvej 3 9982 Ålbæk,3,750000.0,20-10-2013,Alm.,14705,4,Sommerhus,51,1976,
Næsehornvej 1 9982 Ålbæk,1,600000.0,17-10-2013,Alm.,6976,4,Sommerhus,86,1972,-25 %
Skiverenvej 75 9982 Ålbæk,75,500000.0,15-10-2013,Alm.,8771,4,Sommerhus,57,1972,-58 %
Vølvensvej 1 9982 Ålbæk,1,850000.0,14-10-2013,Fam.,12500,4,Sommerhus,68,1974,
Høvej 23 9982 Ålbæk,23,425000.0,11-10-2013,Alm.,2777,6,Villa,153,1975,-11 %
Solsortevej 3 9982 Ålbæk,3,450000.0,07-10-2013,Alm.,6000,3,Villa,75,1902,-20 %
Kærvej 82 9982 Ålbæk,82,803490.0,03-10-2013,Alm.,5780,5,Stuehus,139,2011,
Arielvej 11 9982 Ålbæk,11,673900.0,01-10-2013,Fam.,10869,4,Sommerhus,62,1973,
Skagensvej 67 9982 Ålbæk,67,335317.0,26-09-2013,Alm.,1693,6,Villa,198,1943,
"Skagensvej 42, 1 9982 Ålbæk",1,24821100.0,11-09-2013,Andet,551580,2,Anden beboelse,45,1856,
Norsvej 19 9982 Ålbæk,19,2698000.0,19-08-2013,Alm.,12548,7,Villa,215,1910,0 %
Urfuglevej 22 9982 Ålbæk,22,1250000.0,16-08-2013,Alm.,19531,3,Sommerhus,64,1982,-3 %
Mårvej 13 9982 Ålbæk,13,800000.0,15-08-2013,Alm.,12698,4,Sommerhus,63,1977,-3 %
Sdr. Havnevej 21 9982 Ålbæk,21,995000.0,13-08-2013,Alm.,4715,7,Villa,211,1956,-17 %
Rensdyrvej 21 9982 Ålbæk,21,700000.0,08-08-2013,Fam.,5223,5,Sommerhus,134,1978,
Gl. Kirkevej 68 9982 Ålbæk,68,1450000.0,30-07-2013,Alm.,21323,3,Sommerhus,68,2007,
Sneppevej 3 9982 Ålbæk,3,1200000.0,18-07-2013,Alm.,12121,4,Sommerhus,99,2005,0 %
Merkurvej 1 9982 Ålbæk,1,875000.0,17-07-2013,Alm.,14112,4,Sommerhus,62,1973,-24 %
Oksevej 3 9982 Ålbæk,3,624000.0,05-07-2013,Alm.,16864,3,Sommerhus,37,1999,
Oksevej 41 9982 Ålbæk,41,1270000.0,04-07-2013,Alm.,15679,4,Sommerhus,81,2007,-2 %
Ålbækvej 52 9982 Ålbæk,52,866666.0,01-07-2013,Alm.,16993,3,Sommerhus,51,1958,
Lodskovvadvej 34 9982 Ålbæk,34,860000.0,14-06-2013,Alm.,12112,4,Sommerhus,71,1988,
Perlevej 4 9982 Ålbæk,4,1596000.0,12-06-2013,Auktion,14509,4,Sommerhus,110,2005,
Oksevej 55 9982 Ålbæk,55,1000000.0,11-06-2013,Alm.,15625,4,Sommerhus,64,1985,-5 %
Jasonvej 6 9982 Ålbæk,6,850000.0,07-06-2013,Fam.,16346,4,Sommerhus,52,1974,
Urfuglevej 28 9982 Ålbæk,28,692447.0,04-06-2013,Auktion,8992,5,Sommerhus,77,1979,-30 %
Mågevej 14 9982 Ålbæk,14,1090000.0,27-05-2013,Alm.,15797,4,Sommerhus,69,1969,-9 %
Musvågevej 99 9982 Ålbæk,99,1200000.0,23-05-2013,Alm.,11538,5,Sommerhus,104,2008,-11 %
Musvågevej 103 9982 Ålbæk,103,1250000.0,17-05-2013,Alm.,10416,6,Sommerhus,120,2008,-3 %
Parallelvej 14 9982 Ålbæk,14,700000.0,13-05-2013,Alm.,5147,4,Villa,136,1975,
Egernvej 4 9982 Ålbæk,4,393000.0,27-04-2013,Alm.,5695,4,Sommerhus,69,1971,
Musvågevej 27 9982 Ålbæk,27,500000.0,23-04-2013,Alm.,6578,3,Sommerhus,76,1979,-22 %
Hirsholmvej 9 9982 Ålbæk,9,875000.0,22-04-2013,Fam.,5468,5,Villa,160,1930,
Lodskovvadvej 3 9982 Ålbæk,3,1940025.0,12-04-2013,Alm.,13857,4,Stuehus,140,1865,
Bekkasinvej 38 9982 Ålbæk,38,700000.0,10-04-2013,Alm.,14000,3,Sommerhus,50,1979,-6 %
Uranusvej 14 9982 Ålbæk,14,2050000.0,28-03-2013,Alm.,17083,5,Sommerhus,120,2001,-4 %
Vibevej 94 9982 Ålbæk,94,725000.0,26-03-2013,Fam.,3856,6,Villa,188,1999,
Egernvej 8 9982 Ålbæk,8,800000.0,12-03-2013,Fam.,0,6,Sommerhus,96,1970,
Sandvej 2A 9982 Ålbæk,0,350000.0,12-03-2013,Auktion,2631,5,Villa,133,1973,-50 %
Ålbækvej 54 9982 Ålbæk,54,1400000.0,12-03-2013,Alm.,22222,4,Sommerhus,63,1976,-16 %
Møldamvej 9A 9982 Ålbæk,0,55000.0,26-02-2013,Auktion,364,5,Villa,151,2014,-82 %
Høvej 58 9982 Ålbæk,58,646000.0,15-02-2013,Alm.,5521,4,Villa,117,1977,-19 %
Alkevej 1 9982 Ålbæk,1,1025000.0,05-02-2013,Alm.,6879,6,Sommerhus,149,2017,-6 %
Lærkevej 9 9982 Ålbæk,9,1200000.0,14-01-2013,Fam.,7407,6,Villa,162,1962,
Skagensvej 14 9982 Ålbæk,14,900000.0,14-01-2013,Alm.,6164,4,Villa,146,1922,-10 %
Alkevej 13 9982 Ålbæk,13,650000.0,11-01-2013,Andet,8333,4,Sommerhus,78,1974,-59 %
Solsortevej 76 9982 Ålbæk,76,285000.0,11-01-2013,Alm.,2500,4,Villa,114,2013,
Fiskervej 4 9982 Ålbæk,4,525000.0,07-01-2013,Alm.,4605,4,Villa,114,1970,-19 %
Boysenbærvej 10 9982 Ålbæk,10,3995000.0,28-12-2012,Alm.,16508,10,Sommerhus,242,2013,
Geminivej 7 9982 Ålbæk,7,1300000.0,26-12-2012,Alm.,17105,4,Sommerhus,76,1978,-13 %
Rensdyrvej 19 9982 Ålbæk,19,805000.0,23-12-2012,Alm.,12578,4,Sommerhus,64,1985,-9 %
Marsvej 8 9982 Ålbæk,8,850000.0,22-12-2012,Fam.,12500,4,Sommerhus,68,1976,
Musvågevej 48 9982 Ålbæk,48,1180000.0,20-12-2012,Alm.,12421,4,Sommerhus,95,2007,-15 %
Grævlingevej 12 9982 Ålbæk,12,357500.0,18-12-2012,Alm.,3885,4,Sommerhus,92,2013,-21 %
Oksevej 31 9982 Ålbæk,31,715000.0,13-12-2012,Alm.,15888,4,Sommerhus,45,1985,-8 %
Lyngstien 32 9982 Ålbæk,32,515050.0,12-12-2012,Fam.,9717,3,Sommerhus,53,1979,
Bekkasinvej 5 9982 Ålbæk,5,920000.0,09-11-2012,Alm.,11219,3,Sommerhus,82,1980,
Oksevej 85 9982 Ålbæk,85,1200000.0,27-10-2012,Alm.,10084,4,Sommerhus,119,2004,-13 %
Jerupvej 57 9982 Ålbæk,57,375000.0,26-10-2012,Alm.,3472,3,Sommerhus,108,2016,
Nornensvej 19 9982 Ålbæk,19,660000.0,11-10-2012,Alm.,0,4,Sommerhus,71,1975,-17 %
Musvågevej 38 9982 Ålbæk,38,950000.0,08-10-2012,Alm.,12666,4,Sommerhus,75,2003,-9 %
Alkevej 21 9982 Ålbæk,21,1925000.0,05-10-2012,Alm.,20698,5,Sommerhus,93,2005,-20 %
Mårvej 5 9982 Ålbæk,5,975000.0,05-10-2012,Alm.,16525,3,Sommerhus,59,1990,-15 %
Orionvej 11 9982 Ålbæk,11,850000.0,04-10-2012,Fam.,0,4,Sommerhus,70,1978,
Lyngstien 6C 9982 Ålbæk,0,1100000.0,28-09-2012,Alm.,15068,5,Sommerhus,73,1973,-8 %
Musvågevej 126 9982 Ålbæk,126,625000.0,23-09-2012,Alm.,6510,4,Sommerhus,96,2006,
Musvågevej 2 9982 Ålbæk,2,200000.0,15-09-2012,Alm.,3278,3,Sommerhus,61,2013,-9 %
Gårdbovej 3 9982 Ålbæk,3,630000.0,12-09-2012,Auktion,4090,7,Villa,154,1960,
Egernvej 15 9982 Ålbæk,15,900000.0,29-08-2012,Fam.,11538,4,Sommerhus,78,1978,
Skovduevej 4 9982 Ålbæk,4,372500.0,29-08-2012,Alm.,6535,3,Sommerhus,57,1969,
Bundgarnsvej 15 9982 Ålbæk,15,525000.0,25-08-2012,Alm.,3387,4,Villa,155,2015,-7 %
Musvågevej 63 9982 Ålbæk,63,1495000.0,21-08-2012,Alm.,15101,4,Sommerhus,99,2005,0 %
Mågevej 5 9982 Ålbæk,5,1380000.0,21-08-2012,Auktion,11311,4,Sommerhus,122,2004,-16 %
Solsortevej 22 9982 Ålbæk,22,527147.0,14-08-2012,Auktion,4836,5,Villa,109,1979,
Urfuglevej 34 9982 Ålbæk,34,493000.0,07-08-2012,Fam.,10955,3,Sommerhus,45,1978,
Klitvej 10 9982 Ålbæk,10,1400000.0,07-08-2012,Alm.,10144,5,Villa,138,1961,-10 %
Mågevej 18 9982 Ålbæk,18,500000.0,06-08-2012,Alm.,4854,4,Sommerhus,103,2013,
Tyttebærvej 2 9982 Ålbæk,2,1457500.0,03-08-2012,Alm.,18928,4,Sommerhus,77,2007,-7 %
Lyngstien 12 9982 Ålbæk,12,1210000.0,31-07-2012,Alm.,17285,4,Sommerhus,70,1986,-13 %
Solsortevej 30 9982 Ålbæk,30,650000.0,18-07-2012,Alm.,4887,4,Villa,133,1977,-13 %
Okapivej 3 9982 Ålbæk,3,375000.0,04-07-2012,Andet,5357,4,Sommerhus,70,1973,
Boysenbærvej 12 9982 Ålbæk,12,250000.0,28-06-2012,Alm.,1033,10,Sommerhus,242,2013,
Hyldebærvej 37 9982 Ålbæk,37,250000.0,28-06-2012,Alm.,1865,6,Sommerhus,134,2012,
Jagtvej 5 9982 Ålbæk,5,800000.0,25-06-2012,Alm.,7207,3,Villa,111,1972,-11 %
Jerupvej 153 9982 Ålbæk,153,1531195.0,12-06-2012,Alm.,15311,4,Sommerhus,100,1932,
Vibevej 26 9982 Ålbæk,26,635000.0,06-06-2012,Alm.,5000,5,Rækkehus,127,1977,
Oksevej 17 9982 Ålbæk,17,995000.0,01-06-2012,Alm.,16864,3,Sommerhus,59,2000,-5 %
Blæsbjergvej 7 9982 Ålbæk,7,2500000.0,01-06-2012,Alm.,10121,6,Stuehus,247,1900,
Spurvevej 9 9982 Ålbæk,9,1500000.0,29-05-2012,Alm.,9740,5,Villa,154,1999,-25 %
Musvågevej 188 9982 Ålbæk,188,1230000.0,28-05-2012,Alm.,11826,6,Sommerhus,104,2005,-12 %
Elsdyrvej 28 9982 Ålbæk,28,885000.0,25-05-2012,Alm.,11493,4,Sommerhus,77,1947,
Bævervej 11 9982 Ålbæk,11,1125000.0,21-05-2012,Alm.,12931,5,Sommerhus,87,1998,-6 %
Grævlingevej 4 9982 Ålbæk,4,1250000.0,15-05-2012,Alm.,10245,5,Sommerhus,122,2007,
Mågevej 20 9982 Ålbæk,20,610000.0,12-05-2012,Alm.,10517,4,Sommerhus,58,1969,
Elsdyrvej 18 9982 Ålbæk,18,497500.0,03-05-2012,Fam.,5025,4,Sommerhus,99,1973,
Tranebærvej 28 9982 Ålbæk,28,1000000.0,30-04-2012,Alm.,16129,4,Sommerhus,62,1983,-9 %
Lodskovvadvej 24 9982 Ålbæk,24,2650000.0,24-04-2012,Auktion,0,7,Stuehus,273,1908,
Grævlingevej 32 9982 Ålbæk,32,1515000.0,11-04-2012,Auktion,0,5,Sommerhus,126,2007,-37 %
Troldkærvej 2 9982 Ålbæk,2,3995000.0,05-04-2012,Alm.,0,11,Stuehus,218,1972,
Kærvej 67 9982 Ålbæk,67,3720000.0,03-04-2012,Alm.,24635,5,Stuehus,151,1900,
Plantagevej 12 9982 Ålbæk,12,1070000.0,03-04-2012,Alm.,6948,7,Villa,154,1949,-16 %
Løvevej 3 9982 Ålbæk,3,605000.0,01-04-2012,Alm.,10083,2,Sommerhus,60,1973,
Sdr. Havnevej 45 9982 Ålbæk,45,970000.0,26-03-2012,Alm.,6978,6,Villa,139,1954,-3 %
Zebravej 3 9982 Ålbæk,3,600000.0,16-03-2012,Alm.,8571,4,Sommerhus,70,1971,
Solbærvej 3 9982 Ålbæk,3,870000.0,13-03-2012,Alm.,21750,3,Sommerhus,40,1984,-3 %
Mågevej 72 9982 Ålbæk,72,1020000.0,09-03-2012,Alm.,15000,4,Sommerhus,68,1986,
Alkevej 8 9982 Ålbæk,8,1675000.0,06-03-2012,Auktion,19034,4,Sommerhus,88,2001,
Skagensvej 51 9982 Ålbæk,51,2200000.0,29-02-2012,Alm.,5684,9,Villa,387,1932,
Ålbækvej 44B 9982 Ålbæk,0,3500000.0,25-02-2012,Alm.,16279,8,Sommerhus,215,1927,
Siriusvej 8 9982 Ålbæk,8,1375000.0,18-02-2012,Alm.,17857,4,Sommerhus,77,1993,-5 %
Bådevej 10 9982 Ålbæk,10,650000.0,13-02-2012,Alm.,6372,4,Villa,102,1965,-6 %
Mårvej 10 9982 Ålbæk,10,775000.0,02-02-2012,Alm.,14622,3,Sommerhus,53,1978,-8 %
Elmevej 13A 9982 Ålbæk,0,1550000.0,14-01-2012,Alm.,7013,6,Villa,221,1973,
Lærkevej 7 9982 Ålbæk,7,900000.0,27-12-2011,Alm.,7563,4,Villa,119,1964,-5 %
Stationsvej 18 9982 Ålbæk,18,4916938.0,20-12-2011,Andet,59240,3,Lejlighed,83,1900,482 %
Hvidemosevej 5 9982 Ålbæk,5,153880.0,19-12-2011,Alm.,649,5,Stuehus,237,1887,
Kærvej 1 9982 Ålbæk,1,1200000.0,11-12-2011,Alm.,6557,7,Villa,183,1965,-17 %
Oksevej 23 9982 Ålbæk,23,750000.0,08-12-2011,Alm.,12500,4,Sommerhus,60,1985,-25 %
Jagtvej 3 9982 Ålbæk,3,490000.0,15-11-2011,Alm.,4757,3,Villa,103,1971,-18 %
Mågevej 38 9982 Ålbæk,38,1385000.0,11-11-2011,Alm.,14132,4,Sommerhus,98,2015,-13 %
Solbærvej 30 9982 Ålbæk,30,1250000.0,10-11-2011,Alm.,0,3,Sommerhus,92,1993,-10 %
Musvågevej 128 9982 Ålbæk,128,1300000.0,19-10-2011,Alm.,13684,5,Sommerhus,95,2005,-13 %
Jerupvej 17 9982 Ålbæk,17,700000.0,11-10-2011,Alm.,10606,4,Sommerhus,66,1979,
Elmevej 33 9982 Ålbæk,33,750000.0,19-09-2011,Alm.,6147,4,Villa,122,1965,-6 %
Arielvej 15 9982 Ålbæk,15,1962971.0,19-09-2011,Alm.,21336,4,Sommerhus,92,1985,-24 %
Vibevej 29 9982 Ålbæk,29,880000.0,08-09-2011,Alm.,8380,3,Villa,105,1973,-7 %
Alkevej 33 9982 Ålbæk,33,1300000.0,06-09-2011,Alm.,18571,4,Sommerhus,70,1991,-13 %
Musvågevej 50 9982 Ålbæk,50,1200000.0,05-09-2011,Alm.,13043,4,Sommerhus,92,2007,-23 %
Råbjergvej 219 9982 Ålbæk,219,250000.0,29-08-2011,Alm.,766,6,Sommerhus,326,1900,
Høvej 5 9982 Ålbæk,5,950000.0,26-08-2011,Alm.,10674,3,Villa,89,1920,-14 %
Parallelvej 18 9982 Ålbæk,18,499030.0,16-08-2011,Auktion,3696,4,Villa,135,1977,
Musvågevej 174 9982 Ålbæk,174,1175000.0,16-08-2011,Alm.,0,6,Sommerhus,120,2006,
Mågevej 4 9982 Ålbæk,4,2500000.0,29-07-2011,Alm.,16891,4,Sommerhus,148,2007,
Gøgevej 4 9982 Ålbæk,4,925000.0,14-07-2011,Alm.,8980,4,Sommerhus,103,1977,-16 %
Parallelvej 16 9982 Ålbæk,16,1475000.0,06-07-2011,Alm.,8194,5,Villa,180,1976,-5 %
Blishønevej 6 9982 Ålbæk,6,1232500.0,25-06-2011,Fam.,12576,5,Sommerhus,98,1974,
Kærvej 4 9982 Ålbæk,4,1098569.0,17-06-2011,Andet,5874,7,Villa,187,1955,
Grævlingevej 46 9982 Ålbæk,46,1450000.0,08-06-2011,Alm.,14948,4,Sommerhus,97,2008,-14 %
Mølleparken 29 9982 Ålbæk,29,825000.0,31-05-2011,Fam.,4388,8,Villa,188,1988,
Sdr. Havnevej 14 9982 Ålbæk,14,1000000.0,26-05-2011,Alm.,8333,4,Villa,120,1940,-9 %
Sdr. Havnevej 41 9982 Ålbæk,41,830000.0,05-05-2011,Alm.,8300,3,Villa,100,1963,-10 %
Ålbækvej 58 9982 Ålbæk,58,1550000.0,04-05-2011,Alm.,0,3,Sommerhus,46,1935,
Lyngstien 15 9982 Ålbæk,15,2075000.0,18-04-2011,Alm.,17735,4,Sommerhus,117,1995,-5 %
Pegasusvej 5 9982 Ålbæk,5,1095000.0,14-04-2011,Alm.,10045,5,Sommerhus,109,1977,0 %
Lyngstien 7 9982 Ålbæk,7,700000.0,08-04-2011,Alm.,5072,5,Sommerhus,138,2013,
Elmevej 15 9982 Ålbæk,15,800000.0,14-03-2011,Alm.,8333,3,Villa,96,1963,-9 %
Elefantvej 7 9982 Ålbæk,7,500000.0,09-03-2011,Alm.,7142,4,Sommerhus,70,1971,
Elefantvej 5 9982 Ålbæk,5,500000.0,09-03-2011,Alm.,7142,4,Sommerhus,70,1971,
Musvågevej 20 9982 Ålbæk,20,2025000.0,07-03-2011,Alm.,18925,5,Sommerhus,107,2007,
Tritonvej 2 9982 Ålbæk,2,1300000.0,02-03-2011,Alm.,22807,3,Sommerhus,57,1983,
Grævlingevej 60 9982 Ålbæk,60,1395000.0,08-02-2011,Alm.,12345,5,Sommerhus,113,2008,-13 %
Klitvej 20 9982 Ålbæk,20,477500.0,03-02-2011,Fam.,3759,4,Villa,127,1966,
Musvågevej 95 9982 Ålbæk,95,850000.0,02-02-2011,Alm.,0,5,Sommerhus,108,2006,-34 %
Agerhønevej 10 9982 Ålbæk,10,515000.0,26-01-2011,Alm.,5988,4,Sommerhus,86,2011,
Musvågevej 101 9982 Ålbæk,101,1250000.0,18-01-2011,Alm.,11792,5,Sommerhus,106,2008,-10 %
Solsortevej 63 9982 Ålbæk,63,1550000.0,14-01-2011,Alm.,11231,4,Villa,138,1988,-6 %
Rævevej 10 9982 Ålbæk,10,340000.0,05-01-2011,Alm.,4927,4,Sommerhus,69,1968,
Arielvej 13 9982 Ålbæk,13,1074100.0,28-12-2010,Fam.,12205,4,Sommerhus,88,1988,
Kildevej 6 9982 Ålbæk,6,865000.0,22-12-2010,Alm.,7723,6,Villa,112,1942,0 %
Oksevej 83 9982 Ålbæk,83,1300000.0,22-12-2010,Alm.,12621,4,Sommerhus,103,2008,-7 %
Ålbækvej 22 9982 Ålbæk,22,3825000.0,06-12-2010,Fam.,41129,4,Sommerhus,93,1940,
Engvej 1 9982 Ålbæk,1,750500.0,17-11-2010,Fam.,5685,4,Villa,132,1860,
Musvågevej 162 9982 Ålbæk,162,265000.0,11-11-2010,Alm.,3354,4,Sommerhus,79,2012,-10 %
Askevej 7 9982 Ålbæk,7,785000.0,05-11-2010,Alm.,7268,4,Villa,108,1977,-12 %
Helenavej 6A 9982 Ålbæk,0,1700000.0,05-11-2010,Alm.,21518,3,Sommerhus,79,1989,-3 %
Kystvej 3 9982 Ålbæk,3,1290000.0,18-10-2010,Alm.,10403,4,Villa,124,1988,-6 %
Elvervej 34 9982 Ålbæk,34,1000000.0,14-10-2010,Alm.,17543,4,Sommerhus,57,1986,-23 %
Musvågevej 192 9982 Ålbæk,192,1100000.0,11-10-2010,Alm.,15492,4,Sommerhus,71,2005,0 %
Søvej 2 9982 Ålbæk,2,600000.0,28-09-2010,Alm.,5128,4,Villa,117,1965,-8 %
Skovduevej 8 9982 Ålbæk,8,1535000.0,23-09-2010,Alm.,12899,5,Sommerhus,119,1973,-3 %
Gårdbovej 520 9982 Ålbæk,520,1750000.0,21-09-2010,Alm.,9887,5,Villa,177,1880,-1 %
Løvevej 17 9982 Ålbæk,17,1225000.0,17-09-2010,Alm.,12760,4,Sommerhus,96,2007,-12 %
Lodskovvadvej 35 9982 Ålbæk,35,945000.0,17-09-2010,Fam.,13500,3,Villa,70,1964,
Alkevej 51 9982 Ålbæk,51,1200000.0,13-09-2010,Alm.,13793,3,Sommerhus,87,1973,
Ildervej 1 9982 Ålbæk,1,250000.0,09-09-2010,Alm.,4385,4,Sommerhus,57,1987,
Zebravej 6 9982 Ålbæk,6,590000.0,09-09-2010,Alm.,8428,4,Sommerhus,70,1971,-76 %
Pegasusvej 8 9982 Ålbæk,8,1100000.0,07-09-2010,Alm.,18644,4,Sommerhus,59,1977,
Tranebærvej 36 9982 Ålbæk,36,619500.0,25-08-2010,Fam.,9679,3,Sommerhus,64,1966,
Elmevej 34 9982 Ålbæk,34,552500.0,23-08-2010,Fam.,5364,4,Villa,103,1971,
Kystvej 10 9982 Ålbæk,10,1325000.0,20-08-2010,Alm.,7571,4,Villa,175,1963,-11 %
Musvågevej 91 9982 Ålbæk,91,721950.0,19-08-2010,Alm.,0,5,Sommerhus,120,2006,
Grævlingevej 54 9982 Ålbæk,54,1770000.0,13-08-2010,Alm.,15128,5,Sommerhus,117,2007,-7 %
Grævlingevej 7 9982 Ålbæk,7,211000.0,12-08-2010,Alm.,2175,4,Sommerhus,97,2011,
Sdr. Havnevej 19 9982 Ålbæk,19,700000.0,11-08-2010,Alm.,5833,5,Villa,120,1954,0 %
Parallelvej 40 9982 Ålbæk,40,600000.0,05-08-2010,Andet,4195,4,Villa,143,1976,
Elmevej 16 9982 Ålbæk,16,525000.0,17-07-2010,Alm.,8076,2,Villa,65,1952,0 %
Musvågevej 100 9982 Ålbæk,100,1350000.0,14-07-2010,Alm.,14673,4,Sommerhus,92,2004,-3 %
Hjortevej 9 9982 Ålbæk,9,1200000.0,10-07-2010,Alm.,22222,2,Sommerhus,54,2006,-7 %
Ålbækvej 72 9982 Ålbæk,72,1900000.0,06-07-2010,Alm.,44186,4,Sommerhus,43,1934,-24 %
Grævlingevej 36 9982 Ålbæk,36,2100000.0,06-07-2010,Alm.,17213,5,Sommerhus,122,2007,-11 %
Musvågevej 142 9982 Ålbæk,142,1850000.0,05-07-2010,Alm.,17289,5,Sommerhus,107,2006,
Saturnvej 20 9982 Ålbæk,20,480000.0,15-06-2010,Alm.,6315,4,Sommerhus,76,1974,
Ndr. Strandvej 28 9982 Ålbæk,28,660000.0,26-05-2010,Fam.,5116,5,Villa,129,1979,
Edderfuglevej 2 9982 Ålbæk,2,1597197.0,20-05-2010,Fam.,38028,2,Sommerhus,42,1972,
Elvervej 46A 9982 Ålbæk,0,1025000.0,19-05-2010,Alm.,16015,4,Sommerhus,64,1985,-11 %
Gårdbovej 16 9982 Ålbæk,16,660000.0,18-05-2010,Alm.,0,5,Villa,153,1929,-5 %
Råbjergvej 326 9982 Ålbæk,326,1904762.0,11-05-2010,Fam.,12614,5,Sommerhus,151,1898,
Musvågevej 114 9982 Ålbæk,114,750000.0,04-05-2010,Andet,7731,4,Sommerhus,97,2005,
Tranebærvej 12 9982 Ålbæk,12,1550000.0,01-05-2010,Alm.,13135,6,Sommerhus,118,1981,-6 %
Saturnvej 18 9982 Ålbæk,18,1062500.0,01-05-2010,Alm.,14166,5,Sommerhus,75,1975,
Cassiopeiavej 3 9982 Ålbæk,3,850000.0,19-04-2010,Fam.,16346,3,Sommerhus,52,1969,
Hirtshalsvej 488 9982 Ålbæk,488,530000.0,14-04-2010,Alm.,5578,3,Stuehus,95,1800,
Vølvensvej 18 9982 Ålbæk,18,875000.0,13-04-2010,Alm.,13671,4,Sommerhus,64,1984,-2 %
Elmevej 31 9982 Ålbæk,31,940000.0,31-03-2010,Alm.,7768,4,Villa,121,1965,-6 %
Løvevej 2 9982 Ålbæk,2,1195000.0,26-03-2010,Alm.,18106,4,Sommerhus,66,1984,0 %
Lærkevej 30 9982 Ålbæk,30,317428.0,15-03-2010,Andet,1912,7,Villa,166,1964,
Mågevej 21 9982 Ålbæk,21,1000000.0,15-03-2010,Fam.,5154,6,Sommerhus,194,1960,
Parallelvej 7 9982 Ålbæk,7,350000.0,15-03-2010,Alm.,3333,4,Villa,105,2010,-12 %
Musvågevej 113 9982 Ålbæk,113,14875000.0,22-02-2010,Alm.,143028,4,Sommerhus,104,2007,
Næsehornvej 6 9982 Ålbæk,6,1050000.0,17-02-2010,Auktion,7241,5,Sommerhus,145,1993,-47 %
Musvågevej 190 9982 Ålbæk,190,762421.0,12-02-2010,Fam.,6516,5,Sommerhus,117,2005,
Sandvej 12A 9982 Ålbæk,0,642900.0,08-02-2010,Fam.,4727,4,Villa,136,1973,
Nornensvej 21 9982 Ålbæk,21,1020000.0,31-01-2010,Alm.,12000,4,Sommerhus,85,1991,-21 %
Bekkasinvej 44 9982 Ålbæk,44,995000.0,26-01-2010,Alm.,15075,4,Sommerhus,66,1980,0 %
Høvej 21 9982 Ålbæk,21,795000.0,25-01-2010,Alm.,7571,3,Villa,105,1986,0 %
Fuglholmvej 4 9982 Ålbæk,4,1495000.0,20-01-2010,Alm.,11156,4,Villa,134,1942,0 %
Tranebærvej 14 9982 Ålbæk,14,550000.0,15-01-2010,Fam.,0,3,Sommerhus,65,1963,
Parallelvej 31 9982 Ålbæk,31,295000.0,23-12-2009,Alm.,1735,5,Villa,170,2010,
Stationsvej 30 9982 Ålbæk,30,600000.0,16-12-2009,Auktion,8955,2,Lejlighed,67,1900,
