address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mellemgade 12 4930 Maribo,12,385000.0,16-09-2014,Alm.,5065,3,Rækkehus,76,1914,-22 %
Østergade 42D 4930 Maribo,0,1300000.0,12-09-2014,Alm.,14285,3,Rækkehus,91,2004,-7 %
Mosevænget 3 4930 Maribo,3,550000.0,08-09-2014,Alm.,4365,4,Villa,126,1965,-8 %
Lupinvej 29 4930 Maribo,29,1525000.0,05-09-2014,Alm.,6869,6,Villa,222,1973,-4 %
Hybenvej 25 4930 Maribo,25,840000.0,26-08-2014,Alm.,6461,5,Villa,130,1973,
Nørresøgade 13 4930 Maribo,13,325000.0,21-08-2014,Fam.,3915,3,Rækkehus,83,1900,
Østre Landevej 16 4930 Maribo,16,431000.0,21-08-2014,Andet,3621,3,Rækkehus,119,1903,
Vestergade 26 4930 Maribo,26,310000.0,19-08-2014,Alm.,3647,6,Lejlighed,85,1895,-37 %
Østervang 39 4930 Maribo,39,225000.0,14-08-2014,Alm.,3040,3,Villa,74,1950,-44 %
Margrethes Vej 31 4930 Maribo,31,1265000.0,09-08-2014,Alm.,10541,4,Villa,120,1967,0 %
Gl. Stationsvej 10 4930 Maribo,10,1024000.0,05-08-2014,Alm.,7314,4,Villa,140,1830,
Koldingevej 49 4930 Maribo,49,330000.0,05-08-2014,Fam.,4583,3,Sommerhus,72,1830,
Bursøvej 43 4930 Maribo,43,38000.0,30-07-2014,Auktion,447,4,Rækkehus,85,1900,
Krøngevej 15 4930 Maribo,15,71740.0,30-07-2014,Auktion,640,4,Rækkehus,112,1908,
Hudiksvallvej 4 4930 Maribo,4,1500000.0,26-07-2014,Alm.,8571,7,Villa,175,1972,-6 %
Nørremosevej 18 4930 Maribo,18,150000.0,25-07-2014,Andet,1250,3,Villa,120,1880,
Nørrebrogade 4 4930 Maribo,4,160000.0,21-07-2014,Alm.,1684,4,Rækkehus,95,1887,
Skolevej 9 4930 Maribo,9,370193.0,18-07-2014,Alm.,2388,3,Villa,155,1960,
Hudiksvallvej 18 4930 Maribo,18,1125000.0,04-07-2014,Alm.,7031,6,Villa,160,1972,-25 %
Krøngevej 46 4930 Maribo,46,512392.0,01-07-2014,Andet,3462,5,Villa,148,1900,
Knuthenborgvej 36 4930 Maribo,36,85000.0,30-06-2014,Alm.,1465,2,Rækkehus,58,1927,-43 %
Nystedvej 54 4930 Maribo,54,1062500.0,20-06-2014,Alm.,7482,4,Villa,142,1895,-11 %
Nellikevej 9 4930 Maribo,9,2425000.0,18-06-2014,Alm.,15544,4,Villa,156,2004,-3 %
Søvænget 15 4930 Maribo,15,433000.0,17-06-2014,Alm.,3866,4,Villa,112,1944,-13 %
Østre Boulevard 39 4930 Maribo,39,575000.0,12-06-2014,Alm.,5227,3,Villa,110,1968,0 %
Hunseby Kirkevej 9 4930 Maribo,9,475000.0,04-06-2014,Alm.,3769,3,Rækkehus,126,1900,-5 %
Grimstrupvej 19 4930 Maribo,19,240000.0,03-06-2014,Alm.,2376,3,Villa,101,1770,-11 %
Rydsmarken 14 4930 Maribo,14,650000.0,19-05-2014,Alm.,6989,3,Rækkehus,93,1870,-4 %
"Sønderparken 6, ST. TV 4930 Maribo",0,420000.0,18-05-2014,Alm.,5833,2,Lejlighed,72,1961,-16 %
Hybenvej 26 4930 Maribo,26,1250000.0,15-05-2014,Alm.,7621,5,Villa,164,1974,-11 %
Rødbyvej 35 4930 Maribo,35,665000.0,12-05-2014,Alm.,4463,5,Villa,149,1930,
Skørringe Skovvej 15 4930 Maribo,15,120000.0,05-05-2014,Alm.,833,5,Villa,144,1925,-4 %
Vesterbrogade 16 4930 Maribo,16,240000.0,03-04-2014,Alm.,2352,3,Rækkehus,102,1900,-9 %
Birkevænget 15 4930 Maribo,15,398000.0,02-04-2014,Andet,2822,5,Rækkehus,141,1800,-43 %
Engvej 7 4930 Maribo,7,950000.0,01-04-2014,Andet,10106,3,Rækkehus,94,1900,
Maglemervej 85 4930 Maribo,85,650000.0,31-03-2014,Alm.,3823,6,Villa,170,1961,-19 %
Maribovej 43 4930 Maribo,43,187000.0,28-03-2014,Alm.,1684,2,Villa,111,1910,-17 %
Skolevej 11 4930 Maribo,11,225000.0,25-03-2014,Andet,2647,3,Villa,85,1950,
Hybenvej 2 4930 Maribo,2,1140000.0,20-03-2014,Alm.,8636,3,Villa,132,1974,-5 %
Boisens Vej 34 4930 Maribo,34,1299000.0,18-03-2014,Alm.,10647,4,Villa,122,1963,
Kristianssædevej 34 4930 Maribo,34,7395000.0,12-03-2014,Fam.,28225,7,Stuehus,262,2005,
Søndergade 15 4930 Maribo,15,260000.0,11-03-2014,Alm.,4561,4,Rækkehus,57,1875,-12 %
Mosevænget 2 4930 Maribo,2,1095000.0,08-03-2014,Alm.,8622,4,Villa,127,1965,0 %
"Brovejen 21, 1. 3 4930 Maribo",3,360000.0,06-03-2014,Alm.,5454,2,Lejlighed,66,1990,-9 %
Anderstrupvej 14 4930 Maribo,14,890000.0,20-02-2014,Alm.,6544,4,Villa,136,1850,-9 %
Solsikkevej 17 4930 Maribo,17,2350000.0,20-02-2014,Alm.,14779,5,Villa,159,2007,-2 %
Agerhønevej 36 4930 Maribo,36,806693.0,18-02-2014,Andet,6065,5,Villa,133,2006,
Leonora Christinas Vej 22 4930 Maribo,22,325000.0,13-02-2014,Fam.,3869,4,Villa,84,1944,
Hunseby Strandvej 23 4930 Maribo,23,160000.0,10-02-2014,Alm.,1379,3,Villa,116,1948,-59 %
Kirstinelundsparken 7 4930 Maribo,7,460000.0,09-02-2014,Alm.,7666,2,Rækkehus,60,1983,-5 %
Hasagervej 19B 4930 Maribo,0,525000.0,06-02-2014,Alm.,4038,5,Villa,130,1846,-12 %
Banevej 4 4930 Maribo,4,375000.0,03-02-2014,Alm.,3571,5,Villa,105,1956,0 %
Rødbyvej 3 4930 Maribo,3,125000.0,30-01-2014,Alm.,1157,5,Villa,108,1912,-37 %
Strædet 13 4930 Maribo,13,245000.0,28-01-2014,Alm.,2076,4,Villa,118,1830,
Skelstrupvej 5 4930 Maribo,5,145000.0,22-01-2014,Auktion,1686,3,Villa,86,1961,
"Sønderparken 32, ST. TV 4930 Maribo",0,385000.0,20-01-2014,Alm.,4277,3,Lejlighed,90,1970,-14 %
Refshalevej 32 4930 Maribo,32,300000.0,13-01-2014,Alm.,3448,4,Villa,87,1922,-25 %
Havesangervej 8 4930 Maribo,8,2820000.0,08-01-2014,Alm.,18193,5,Villa,155,2007,-12 %
Skovbrynet 8 4930 Maribo,8,1450000.0,02-01-2014,Fam.,7004,6,Villa,207,1976,
Bispevænget 8 4930 Maribo,8,1110000.0,19-12-2013,Alm.,7872,6,Rækkehus,141,1964,-7 %
Knuthenborgvej 66 4930 Maribo,66,295000.0,11-12-2013,Alm.,2920,3,Villa,101,1927,0 %
Ågabsvej 12 4930 Maribo,12,25900.0,10-12-2013,Andet,207,5,Villa,125,1940,
Krøngevej 22 4930 Maribo,22,200000.0,09-12-2013,Alm.,3571,3,Villa,56,1928,
Refshalevej 22 4930 Maribo,22,488000.0,09-12-2013,Alm.,4066,4,Villa,120,1923,
Rydsmarken 13 4930 Maribo,13,760000.0,04-12-2013,Alm.,8444,3,Rækkehus,90,1922,
"Sønderparken 12, 1. TV 4930 Maribo",0,270000.0,31-10-2013,Alm.,4655,2,Lejlighed,58,1966,-2 %
Skibevej 40 4930 Maribo,40,135000.0,30-10-2013,Auktion,944,6,Villa,143,1920,
Lunddahls Vænge 13 4930 Maribo,13,553500.0,23-10-2013,Auktion,6016,4,Villa,92,1906,
Nystedvej 17 4930 Maribo,17,775000.0,23-10-2013,Alm.,6102,3,Villa,127,1949,-9 %
Leonora Christinas Vej 16 4930 Maribo,16,420500.0,23-10-2013,Auktion,3893,5,Villa,108,1943,
Søndergade 5 4930 Maribo,5,905500.0,23-10-2013,Auktion,7186,3,Rækkehus,126,1875,
Søndre Boulevard 21 4930 Maribo,21,1317500.0,21-10-2013,Fam.,7007,6,Villa,188,1911,
Museumsgade 22 4930 Maribo,22,200000.0,16-10-2013,Alm.,2352,4,Rækkehus,85,1898,-62 %
Museumsgade 33 4930 Maribo,33,485000.0,16-10-2013,Auktion,6062,4,Rækkehus,80,1900,
"Sønderparken 30, 1. TH 4930 Maribo",0,200000.0,12-10-2013,Alm.,3448,2,Lejlighed,58,1970,-47 %
Skimminge 17 4930 Maribo,17,340000.0,11-10-2013,Alm.,4303,3,Villa,79,1900,-14 %
Museumsgade 72 4930 Maribo,72,240000.0,03-10-2013,Alm.,1764,6,Villa,136,1950,-39 %
Hasagervej 24 4930 Maribo,24,400000.0,03-10-2013,Auktion,2197,4,Villa,182,1880,-33 %
Skolestrædet 15 4930 Maribo,15,100000.0,01-10-2013,Alm.,1176,3,Villa,85,1900,
Hunseby Strandvej 26 4930 Maribo,26,400000.0,25-09-2013,Alm.,2366,6,Villa,169,1924,-33 %
Gartnervænget 2 4930 Maribo,2,90000.0,24-09-2013,Alm.,1000,3,Villa,90,1907,-70 %
"Sønderparken 26, 1. TV 4930 Maribo",0,400000.0,18-09-2013,Alm.,4444,3,Lejlighed,90,1970,-19 %
Møllevej 94 4930 Maribo,94,188000.0,17-09-2013,Alm.,4177,6,Engroshandel,45,1955,
Vestre Landevej 42 4930 Maribo,42,116228.0,11-09-2013,Auktion,968,5,Villa,120,1942,
Søndergade 17 4930 Maribo,17,780531.0,11-09-2013,Auktion,9880,2,Rækkehus,79,1875,
Nakskov Landevej 40 4930 Maribo,40,125000.0,05-09-2013,Alm.,1068,3,Villa,117,1875,-58 %
Møllevej 84 4930 Maribo,84,582000.0,04-09-2013,Alm.,3906,4,Villa,149,1932,-42 %
Bursøvej 8 4930 Maribo,8,100000.0,01-09-2013,Alm.,1111,3,Villa,90,1959,
Østervænget 2 4930 Maribo,2,475000.0,01-09-2013,Alm.,5523,3,Rækkehus,86,1947,-4 %
Skimminge 51 4930 Maribo,51,400000.0,28-08-2013,Alm.,2941,5,Villa,136,1912,-19 %
Knuthenborgvej 55 4930 Maribo,55,468300.0,28-08-2013,Fam.,3838,4,Villa,122,1914,
Agerhønevej 31 4930 Maribo,31,1000000.0,28-08-2013,Alm.,10638,3,Rækkehus,94,2006,
Fuglereden 6 4930 Maribo,6,1500000.0,27-08-2013,Alm.,10714,6,Villa,140,1975,
Boisens Vej 2 4930 Maribo,2,855000.0,27-08-2013,Alm.,6195,3,Villa,138,1966,-4 %
Hunseby Strandvej 50 4930 Maribo,50,725000.0,27-08-2013,Alm.,5991,4,Villa,121,1926,-9 %
Grimstrupvej 23 4930 Maribo,23,550000.0,22-08-2013,Alm.,3928,6,Villa,140,1870,-14 %
Møllevej 61 4930 Maribo,61,230000.0,22-08-2013,Alm.,2555,3,Villa,90,1961,-19 %
Bryggervej 29 4930 Maribo,29,260000.0,07-08-2013,Alm.,1911,5,Villa,136,1938,-12 %
Nakskov Landevej 49 4930 Maribo,49,275000.0,31-07-2013,Auktion,1341,4,Villa,205,1928,
Mellemgade 5 4930 Maribo,5,235000.0,26-07-2013,Alm.,2397,4,Villa,98,1827,
Rødbyvej 41 4930 Maribo,41,2495000.0,24-07-2013,Alm.,8573,10,Villa,291,1850,-17 %
Nørrebrogade 14 4930 Maribo,14,275000.0,17-07-2013,Auktion,1627,5,Villa,169,1912,
Kirkevejen 120 4930 Maribo,120,50000.0,12-07-2013,Alm.,340,5,Villa,147,1953,-75 %
Gartnervænget 7 4930 Maribo,7,1175000.0,10-07-2013,Alm.,9400,5,Villa,125,1959,
Bregnevej 20 4930 Maribo,20,550000.0,09-07-2013,Alm.,3985,6,Villa,138,1972,
"Vestergade 15B, 1 4930 Maribo",1,750000.0,29-06-2013,Alm.,7352,4,Lejlighed,102,1914,-6 %
Drosselvej 8 4930 Maribo,8,1525000.0,26-06-2013,Alm.,8664,5,Villa,176,1977,0 %
Rødbyvej 50 4930 Maribo,50,325000.0,25-06-2013,Alm.,2443,6,Villa,133,1936,-7 %
Skovnæsvej 5 4930 Maribo,5,650000.0,25-06-2013,Alm.,6632,3,Villa,98,1925,-19 %
Havesangervej 40 4930 Maribo,40,300000.0,18-06-2013,Alm.,1485,6,Villa,202,2014,
"Sønderparken 4, ST. TV 4930 Maribo",0,400000.0,12-06-2013,Alm.,4761,3,Lejlighed,84,1961,
Rødbyvej 68 4930 Maribo,68,25000.0,06-06-2013,Auktion,195,5,Villa,128,1936,
Rødbyvej 63 4930 Maribo,63,350000.0,04-06-2013,Alm.,4605,4,Villa,76,1938,-20 %
Grønningen 11 4930 Maribo,11,1000000.0,31-05-2013,Alm.,5464,7,Villa,183,1951,-20 %
Slagterivej 4 4930 Maribo,4,418000.0,30-05-2013,Andet,2985,5,Villa,140,1912,-54 %
Kirstinehøjvej 2 4930 Maribo,2,350000.0,30-05-2013,Alm.,3804,3,Villa,92,1957,-7 %
Anderstrupvej 32 4930 Maribo,32,670000.0,18-05-2013,Alm.,5317,4,Villa,126,1954,
Skørringevej 15 4930 Maribo,15,314000.0,18-05-2013,Alm.,2242,3,Villa,140,1950,
Museumsgade 5 4930 Maribo,5,1025000.0,17-05-2013,Alm.,8070,5,Villa,127,1900,-6 %
Rødkløvervej 4 4930 Maribo,4,270000.0,15-05-2013,Auktion,1666,4,Villa,162,1948,
Refshalevej 21 4930 Maribo,21,1200000.0,12-05-2013,Alm.,6593,6,Villa,182,1900,-7 %
Kirkevejen 72 4930 Maribo,72,410000.0,08-05-2013,Alm.,3106,4,Villa,132,1961,4 %
Monrads Vej 13 4930 Maribo,13,1100000.0,05-05-2013,Alm.,8527,4,Villa,129,1960,-12 %
Bangshavevej 12 4930 Maribo,12,380000.0,03-05-2013,Alm.,4086,4,Rækkehus,93,1899,-10 %
Kaj Munks Gade 12 4930 Maribo,12,773500.0,30-04-2013,Fam.,7031,4,Rækkehus,110,1978,
Skørringe Skovvej 13 4930 Maribo,13,225000.0,30-04-2013,Alm.,1285,5,Villa,175,1925,-44 %
"Sønderparken 30, 2. TH 4930 Maribo",0,435000.0,26-04-2013,Alm.,8207,2,Lejlighed,53,1970,-13 %
Østervang 38 4930 Maribo,38,980000.0,23-04-2013,Alm.,7424,4,Villa,132,1930,-18 %
Hybenvej 5 4930 Maribo,5,824000.0,23-04-2013,Alm.,5530,4,Villa,149,1974,10 %
Leonora Christinas Vej 7 4930 Maribo,7,1585000.0,22-04-2013,Alm.,10566,5,Villa,150,1927,-12 %
Vestre Landevej 30 4930 Maribo,30,495000.0,19-04-2013,Alm.,4194,3,Villa,118,1900,0 %
Østre Landevej 14 4930 Maribo,14,600000.0,19-04-2013,Alm.,5084,4,Rækkehus,118,1900,-31 %
Fuglereden 4 4930 Maribo,4,1065000.0,17-04-2013,Alm.,6740,4,Villa,158,1975,-7 %
Maria Gade 32 4930 Maribo,32,895000.0,12-04-2013,Alm.,8063,5,Rækkehus,111,1900,0 %
Søbakken 3 4930 Maribo,3,3050000.0,01-04-2013,Alm.,18711,6,Villa,163,2004,-6 %
Grønningen 17 4930 Maribo,17,995000.0,25-03-2013,Alm.,6030,7,Villa,165,1950,-9 %
Vestre Landevej 9 4930 Maribo,9,825000.0,20-03-2013,Alm.,6346,3,Villa,130,1928,-13 %
Bregnevej 19 4930 Maribo,19,600000.0,13-03-2013,Alm.,5607,3,Villa,107,1972,-14 %
Refshalevej 75 4930 Maribo,75,825000.0,04-03-2013,Fam.,6600,5,Villa,125,1949,
Vestre Landevej 19 4930 Maribo,19,855000.0,28-02-2013,Alm.,7307,3,Villa,117,1927,-4 %
Bekkasinvej 1 4930 Maribo,1,745000.0,24-02-2013,Alm.,5518,4,Villa,135,1979,-17 %
Leonora Christinas Vej 3 4930 Maribo,3,1250000.0,20-02-2013,Alm.,9398,6,Villa,133,1916,-15 %
Engpibervej 42 4930 Maribo,42,2260000.0,14-02-2013,Alm.,14868,6,Villa,152,2002,-11 %
Eriks Vej 2 4930 Maribo,2,1250000.0,11-02-2013,Alm.,8064,5,Villa,155,1971,
Kirstinelundsparken 9 4930 Maribo,9,600000.0,01-02-2013,Fam.,10169,2,Rækkehus,59,1983,
Søvænget 42 4930 Maribo,42,1100000.0,25-01-2013,Alm.,10891,4,Villa,101,1947,-8 %
Margrethes Vej 17 4930 Maribo,17,750000.0,25-01-2013,Alm.,6818,4,Villa,110,1968,
Agerhønevej 29 4930 Maribo,29,925000.0,25-01-2013,Alm.,9840,3,Rækkehus,94,2006,-16 %
Maribovej 50 4930 Maribo,50,314500.0,23-01-2013,Auktion,2783,5,Villa,113,1968,
Kirkevejen 258 4930 Maribo,258,375000.0,21-01-2013,Fam.,1068,8,Villa,351,1905,
Østre Landevej 109 4930 Maribo,109,683640.0,18-01-2013,Alm.,7768,4,Stuehus,88,1875,-20 %
Krøngevej 6 4930 Maribo,6,125000.0,11-01-2013,Alm.,1136,4,Villa,110,1800,0 %
Nørresøgade 16 4930 Maribo,16,200000.0,02-01-2013,Alm.,2061,2,Rækkehus,97,1900,-43 %
Østervang 55 4930 Maribo,55,1050000.0,28-12-2012,Alm.,9459,5,Villa,111,1953,-12 %
Grimstrupvej 44 4930 Maribo,44,588000.0,23-12-2012,Alm.,4780,4,Villa,123,1900,
Birkevænget 17 4930 Maribo,17,799000.0,18-12-2012,Alm.,6495,3,Villa,123,1930,-11 %
Søndre Boulevard 51 4930 Maribo,51,550000.0,14-12-2012,Alm.,6043,4,Villa,91,1934,-8 %
Skørringe Kirkevej 19 4930 Maribo,19,80000.0,07-12-2012,Alm.,769,3,Villa,104,1958,-41 %
Skelstrupvej 15 4930 Maribo,15,700000.0,26-11-2012,Alm.,3211,5,Villa,218,1887,-22 %
Nystedvej 3 4930 Maribo,3,895000.0,23-11-2012,Alm.,5593,4,Villa,160,1910,0 %
Skørringe Skovvej 18 4930 Maribo,18,500000.0,22-11-2012,Alm.,3571,7,Villa,140,1825,
Havesangervej 35B 4930 Maribo,0,1400000.0,21-11-2012,Alm.,14583,3,Rækkehus,96,2009,
Havesangervej 37A 4930 Maribo,0,1400000.0,21-11-2012,Alm.,14583,3,Rækkehus,96,2009,
Havesangervej 37B 4930 Maribo,0,1400000.0,21-11-2012,Alm.,14583,3,Rækkehus,96,2009,
Havesangervej 35A 4930 Maribo,0,1400000.0,16-11-2012,Alm.,14583,3,Rækkehus,96,2009,
Østre Landevej 19 4930 Maribo,19,325000.0,14-11-2012,Alm.,3915,4,Rækkehus,83,1910,-19 %
Bangshavevej 13 4930 Maribo,13,450000.0,12-11-2012,Alm.,5357,3,Rækkehus,84,1877,-20 %
Skelstrupvej 9 4930 Maribo,9,337500.0,07-11-2012,Alm.,2884,2,Villa,117,1962,
Ågabsvej 30 4930 Maribo,30,100000.0,06-11-2012,Alm.,1492,3,Sommerhus,67,1856,
Bryggervej 19 4930 Maribo,19,60000.0,05-11-2012,Alm.,500,4,Villa,120,1940,-39 %
Kirkevejen 77 4930 Maribo,77,400000.0,03-11-2012,Alm.,4347,4,Villa,92,1730,-19 %
"Sønderparken 24, 1. TH 4930 Maribo",0,400000.0,02-11-2012,Alm.,6896,2,Lejlighed,58,1970,0 %
Skørringe Kirkevej 14 4930 Maribo,14,125000.0,29-10-2012,Alm.,1201,4,Villa,104,1904,0 %
Hunseby Strandvej 20 4930 Maribo,20,220000.0,23-10-2012,Alm.,1654,4,Villa,133,1800,-20 %
Nystedvej 6 4930 Maribo,6,300000.0,22-10-2012,Alm.,3750,3,Villa,80,1937,-24 %
Hillestolpevej 27 4930 Maribo,27,45000.0,17-10-2012,Auktion,450,4,Villa,100,1900,-85 %
Nystedvej 40 4930 Maribo,40,425000.0,01-10-2012,Alm.,4250,2,Villa,100,1870,-14 %
Østre Landevej 17 4930 Maribo,17,395000.0,27-09-2012,Alm.,7053,4,Rækkehus,56,1918,0 %
Brødregade 13 4930 Maribo,13,1275000.0,26-09-2012,Alm.,12259,7,Villa,104,1900,-9 %
Refshale Byvej 15 4930 Maribo,15,1675000.0,26-09-2012,Auktion,6726,5,Villa,249,1917,-7 %
Anderstrupvej 18 4930 Maribo,18,600000.0,25-09-2012,Alm.,3243,4,Villa,185,1880,
Grimstrupvej 24 4930 Maribo,24,1885000.0,23-09-2012,Alm.,26549,2,Villa,71,1851,0 %
Skelstrupvej 11 4930 Maribo,11,200000.0,20-09-2012,Alm.,2352,4,Villa,85,1962,-50 %
Østervang 17 4930 Maribo,17,500000.0,17-09-2012,Alm.,3125,5,Villa,160,1927,
Agerhønevej 26 4930 Maribo,26,320000.0,05-09-2012,Auktion,4571,3,Rækkehus,70,1990,
Nystedvej 7 4930 Maribo,7,800000.0,28-08-2012,Andet,5797,5,Villa,138,1900,
"Sønderparken 14, 1. TH 4930 Maribo",0,197250.0,28-08-2012,Auktion,3400,2,Lejlighed,58,1966,-44 %
Bregnevej 33 4930 Maribo,33,675000.0,27-08-2012,Alm.,6250,3,Villa,108,1972,-16 %
Møllevej 66 4930 Maribo,66,325500.0,26-08-2012,Fam.,2562,4,Villa,127,1827,
Torvegade 14 4930 Maribo,14,1286267.0,10-08-2012,Andet,7226,8,Villa,178,1948,
Leonora Christinas Vej 34 4930 Maribo,34,550000.0,09-08-2012,Alm.,6250,3,Villa,88,1938,-8 %
Gasværksvej 17 4930 Maribo,17,205000.0,30-07-2012,Alm.,3306,2,Villa,62,1890,-50 %
Skovnæsvej 6 4930 Maribo,6,600000.0,27-07-2012,Andet,4137,5,Villa,145,1932,
Maglemervej 34 4930 Maribo,34,813809.0,09-07-2012,Fam.,6357,3,Villa,128,1929,
Hasagervej 19A 4930 Maribo,0,950000.0,09-07-2012,Alm.,3518,7,Villa,270,1975,
Skørringe Skovvej 10 4930 Maribo,10,750000.0,04-07-2012,Auktion,3488,7,Villa,215,1912,-59 %
Søvænget 21 4930 Maribo,21,772500.0,02-07-2012,Alm.,5942,6,Villa,130,1943,-3 %
Bekkasinvej 5 4930 Maribo,5,1350000.0,27-06-2012,Alm.,9310,5,Villa,145,1979,-7 %
Østervang 76 4930 Maribo,76,2700000.0,25-06-2012,Alm.,18750,5,Villa,144,1964,
Søndre Boulevard 58 4930 Maribo,58,915000.0,21-06-2012,Alm.,7500,5,Villa,122,1937,-4 %
Maglemervej 32 4930 Maribo,32,586500.0,14-06-2012,Fam.,5481,5,Lejlighed,107,1928,
Margrethes Vej 19 4930 Maribo,19,960000.0,14-06-2012,Alm.,8495,5,Villa,113,1969,-16 %
"Sønderparken 24, 2. TH 4930 Maribo",0,205000.0,13-06-2012,Auktion,3796,2,Lejlighed,54,1970,-63 %
Krøngevej 2 4930 Maribo,2,225000.0,13-06-2012,Auktion,1704,5,Villa,132,1900,
Rødvej 5 4930 Maribo,5,135000.0,11-06-2012,Alm.,750,4,Villa,180,1850,-54 %
Agerhønevej 20 4930 Maribo,20,515000.0,09-06-2012,Alm.,7357,3,Rækkehus,70,1990,-13 %
Brandstrupvej 99 4930 Maribo,99,190000.0,30-05-2012,Alm.,2159,3,Villa,88,1953,
Østre Boulevard 16 4930 Maribo,16,700000.0,30-05-2012,Alm.,6363,4,Villa,110,1965,-12 %
Brandstrupvej 110 4930 Maribo,110,368821.0,25-05-2012,Alm.,2394,5,Villa,154,1925,
Rydsmarken 5 4930 Maribo,5,900000.0,24-05-2012,Alm.,7086,4,Rækkehus,127,1914,-10 %
Rødbyvej 13 4930 Maribo,13,245000.0,16-05-2012,Auktion,1540,5,Villa,159,1897,
Engestoftevej 101 4930 Maribo,101,150000.0,14-05-2012,Alm.,1456,4,Villa,103,1900,-40 %
Skørringe Skovvej 12 4930 Maribo,12,126300.0,14-05-2012,Fam.,1061,4,Villa,119,1990,-35 %
Engestoftevej 160 4930 Maribo,160,720146.0,10-05-2012,Andet,4646,6,Stuehus,155,1820,
Engestoftevej 162 4930 Maribo,162,720146.0,10-05-2012,Andet,3978,5,Stuehus,181,1986,
Østre Landevej 30 4930 Maribo,30,995000.0,30-04-2012,Alm.,5292,6,Villa,188,1915,0 %
Bursøvej 32 4930 Maribo,32,1300000.0,19-04-2012,Alm.,7065,7,Stuehus,184,1930,
Hunseby Strandvej 32 4930 Maribo,32,267548.0,16-04-2012,Alm.,1178,7,Stuehus,227,1944,
Nørresøgade 11 4930 Maribo,11,250000.0,12-04-2012,Alm.,4545,2,Rækkehus,55,1899,
Ramsherredvej 1 4930 Maribo,1,1095000.0,11-04-2012,Alm.,4719,6,Villa,232,1886,0 %
Koldingevej 14 4930 Maribo,14,175000.0,10-04-2012,Alm.,857,7,Stuehus,204,1786,
Sct Birgittas Vej 11 4930 Maribo,11,800000.0,04-04-2012,Alm.,10000,4,Rækkehus,80,1900,-9 %
Nørremosevej 15 4930 Maribo,15,615000.0,03-04-2012,Alm.,2365,4,Villa,260,1912,-23 %
Mellemgade 8 4930 Maribo,8,1070000.0,01-04-2012,Alm.,10700,4,Villa,100,1914,
Nystedvej 5 4930 Maribo,5,939000.0,30-03-2012,Alm.,8858,4,Villa,106,1912,
Kirkevejen 68 4930 Maribo,68,700000.0,27-03-2012,Alm.,6306,7,Villa,111,1830,
Refshalevej 44 4930 Maribo,44,4800000.0,22-03-2012,Alm.,16608,10,Villa,289,1940,
Lærkevej 31 4930 Maribo,31,325000.0,08-03-2012,Alm.,2954,4,Villa,110,1958,-7 %
Vesterbrogade 3 4930 Maribo,3,1330159.0,07-03-2012,Alm.,9501,3,Villa,140,1900,
Museumsgade 68 4930 Maribo,68,1077475.0,29-02-2012,Auktion,12981,5,Villa,83,1926,
Nystedvej 8 4930 Maribo,8,400000.0,24-02-2012,Alm.,3007,6,Villa,133,1935,-27 %
"Sønderparken 2, 2. TV 4930 Maribo",0,700000.0,23-02-2012,Alm.,8433,3,Lejlighed,83,1961,-5 %
Brandstrupvej 91 4930 Maribo,91,946401.0,16-02-2012,Alm.,7694,3,Villa,123,1890,
Østre Boulevard 50 4930 Maribo,50,810000.0,13-02-2012,Alm.,6136,4,Villa,132,1965,-19 %
Kirkevejen 80 4930 Maribo,80,453971.0,07-02-2012,Andet,4127,3,Villa,110,1962,-49 %
Refshale Byvej 13 4930 Maribo,13,3300000.0,01-02-2012,Andet,20496,4,Villa,161,1973,
Østervang 50 4930 Maribo,50,625000.0,31-01-2012,Fam.,4401,6,Villa,142,1951,
Engpibervej 32 4930 Maribo,32,916126.0,28-01-2012,Fam.,9161,3,Villa,100,1981,
Skelstrupvej 28 4930 Maribo,28,695000.0,27-01-2012,Alm.,7091,4,Villa,98,1962,0 %
Namsosvej 1 4930 Maribo,1,995000.0,25-01-2012,Alm.,7316,6,Villa,136,1964,
Bursøvej 1 4930 Maribo,1,3720090.0,23-01-2012,Fam.,23846,5,Stuehus,156,1930,
Museumsgade 95 4930 Maribo,95,500000.0,11-01-2012,Alm.,3623,4,Villa,138,1943,-15 %
Lymosevej 7 4930 Maribo,7,9450000.0,05-01-2012,Alm.,113855,4,Villa,83,1888,
Engestoftevej 152 4930 Maribo,152,2190000.0,04-01-2012,Alm.,19553,4,Stuehus,112,1923,
Skolestrædet 3 4930 Maribo,3,325000.0,28-12-2011,Fam.,3155,3,Villa,103,2005,
Vesterbrogade 33 4930 Maribo,33,625000.0,21-12-2011,Alm.,5252,6,Villa,119,1922,-19 %
Bursøvej 40 4930 Maribo,40,10500000.0,18-12-2011,Alm.,54404,7,Stuehus,193,1900,
Mågevej 15 4930 Maribo,15,345000.0,09-12-2011,Alm.,4423,3,Villa,78,1955,-13 %
Rå Skovvej 45 4930 Maribo,45,350083.0,05-12-2011,Alm.,3211,3,Villa,109,1880,
Agerhønevej 52 4930 Maribo,52,1975000.0,22-11-2011,Alm.,14962,5,Villa,132,2006,
Kirkevejen 248 4930 Maribo,248,35000.0,16-11-2011,Auktion,437,3,Villa,80,1948,
