address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Sjællandsgade 110, 2 8000 Aarhus C",8000,1525000.0,06-04-2017,Alm.,31122,1,Lejlighed,49,1892,-10 %
"Sjællandsgade 119B, 1. TH 8000 Aarhus C",8000,1684500.0,06-04-2017,Alm.,33690,2,Lejlighed,50,1899,-1 %
"Absalonsgade 17C, ST 8000 Aarhus C",8000,1185000.0,06-04-2017,Alm.,34852,1,Lejlighed,34,1900,-1 %
"Åhusene 7, 2. 3 8000 Aarhus C",8000,2150000.0,06-04-2017,Alm.,41346,2,Lejlighed,52,2013,-2 %
"Grønnegade 54, 1 8000 Aarhus C",8000,3175000.0,05-04-2017,Alm.,31750,4,Lejlighed,100,1893,-7 %
"Finderupvej 2K, 4. TH 8000 Aarhus C",8000,20943000.0,05-04-2017,Alm.,354966,2,Lejlighed,59,2009,
"Marstrandsgade 25, 4. TH 8000 Aarhus C",8000,2500000.0,04-04-2017,Alm.,39682,2,Lejlighed,63,1931,
"Vestervang 41, 4. 4145 8000 Aarhus C",8000,1500000.0,04-04-2017,Alm.,32608,1,Lejlighed,46,1969,-3 %
"Finderupvej 2L, 1. 1 8000 Aarhus C",8000,2400000.0,04-04-2017,Alm.,30000,3,Lejlighed,80,2009,0 %
"Åhusene 9, ST. 4 8000 Aarhus C",8000,2125000.0,04-04-2017,Alm.,38636,2,Lejlighed,55,2014,-2 %
"Marselis Boulevard 132, ST. 2 8000 Aarhus C",8000,1455000.0,03-04-2017,Alm.,23467,2,Lejlighed,62,1942,-3 %
"Fåborggade 15, 5. TV 8000 Aarhus C",8000,1200000.0,02-04-2017,Fam.,32432,1,Lejlighed,37,1911,
"Ankersgade 5, 3. TH 8000 Aarhus C",8000,2160000.0,02-04-2017,Alm.,39272,2,Lejlighed,55,1900,-2 %
"Langelandsgade 31, 3 8000 Aarhus C",8000,2288000.0,30-03-2017,Alm.,34666,3,Lejlighed,66,1900,0 %
"Ny Munkegade 68B, 2. TH 8000 Aarhus C",8000,1975000.0,30-03-2017,Alm.,34649,3,Lejlighed,57,1910,-2 %
"Helga Pedersens Gade 5, 2. 3 8000 Aarhus C",8000,6850000.0,30-03-2017,Alm.,49637,3,Lejlighed,138,2014,-7 %
"Åhusene 5, 7. 5 8000 Aarhus C",8000,1480000.0,30-03-2017,Fam.,25517,2,Lejlighed,58,2013,
"Fåborggade 15, 4. TH 8000 Aarhus C",8000,1500000.0,29-03-2017,Fam.,30000,2,Lejlighed,50,1911,
"Ålborggade 28, 4. TV 8000 Aarhus C",8000,3300000.0,29-03-2017,Alm.,35869,3,Lejlighed,92,1931,-5 %
"Møllevejen 27, KL. TV 8000 Aarhus C",8000,2150000.0,28-03-2017,Alm.,22395,3,Lejlighed,96,1969,
"Bernhardt Jensens Boulevard 87, 7. TH 8000 Aarhus C",8000,3495000.0,28-03-2017,Alm.,30391,4,Lejlighed,115,2016,0 %
"Skanderborgvej 92, ST. 2 8000 Aarhus C",8000,1715000.0,27-03-2017,Alm.,27661,3,Lejlighed,62,1943,-4 %
"Strandparken 33, 2. TV 8000 Aarhus C",8000,3648000.0,27-03-2017,Alm.,39225,3,Lejlighed,93,1937,0 %
"Rudolph Wulffs Gade 12, 4. TH 8000 Aarhus C",8000,1330000.0,27-03-2017,Alm.,20151,2,Lejlighed,66,1946,
"Vestre Ringgade 152, 1. TV 8000 Aarhus C",8000,2275000.0,27-03-2017,Alm.,26453,4,Lejlighed,86,1949,-3 %
"Frederiks Allé 28, 4. E 8000 Aarhus C",8000,4660000.0,27-03-2017,Alm.,37280,4,Lejlighed,125,1986,-1 %
"Frederiksbjerg Torv 3, ST. TV 8000 Aarhus C",8000,1775000.0,27-03-2017,Alm.,31696,2,Lejlighed,56,1902,
"Skt. Pauls Gade 49, 3. TH 8000 Aarhus C",8000,2000000.0,27-03-2017,Alm.,35087,3,Lejlighed,57,1900,-2 %
"Vestervang 32, 1. TH 8000 Aarhus C",8000,1915000.0,24-03-2017,Alm.,27357,2,Lejlighed,70,1983,-4 %
Skt. Anna Gade 32 8000 Aarhus C,8000,1900000.0,24-03-2017,Alm.,19000,4,Rækkehus,100,1887,
Skt. Anna Gade 32B 8000 Aarhus C,8000,2300000.0,24-03-2017,Alm.,17692,6,Rækkehus,130,1877,
"Mariane Thomsens Gade 30, 2. 1 8000 Aarhus C",8000,3998000.0,24-03-2017,Alm.,27383,5,Lejlighed,146,2013,
"Skovvejen 42, 1. TV 8000 Aarhus C",8000,2300000.0,23-03-2017,Alm.,28395,2,Lejlighed,81,2007,
"Vestervang 25A, ST. TV 8000 Aarhus C",8000,2900000.0,23-03-2017,Alm.,31521,3,Lejlighed,92,1985,
"Mariane Thomsens Gade 50, 2. 3 8000 Aarhus C",8000,2775000.0,23-03-2017,Alm.,29210,2,Lejlighed,95,2013,-4 %
"Havnegade 4, 6 8000 Aarhus C",8000,13810000.0,22-03-2017,Alm.,73068,4,Lejlighed,189,1932,
"Harald Jensens Plads 17, 1. TH 8000 Aarhus C",8000,1400000.0,22-03-2017,Alm.,20000,2,Lejlighed,70,1935,
"Jerichausgade 2, ST. TV 8000 Aarhus C",8000,2000000.0,21-03-2017,Alm.,33333,2,Lejlighed,60,1931,-1 %
"Borggade 7, 4. TH 8000 Aarhus C",8000,2200000.0,21-03-2017,Fam.,22000,3,Lejlighed,100,1934,
"Rudolph Wulffs Gade 17, 3. TH 8000 Aarhus C",8000,2900000.0,21-03-2017,Alm.,26126,4,Lejlighed,111,1953,-3 %
"Falstersgade 42, 4. TV 8000 Aarhus C",8000,2100000.0,21-03-2017,Alm.,40384,2,Lejlighed,52,1902,-2 %
"Marselisborg Allé 5, 2. TV 8000 Aarhus C",8000,1973000.0,21-03-2017,Fam.,38686,2,Lejlighed,51,1875,-1 %
"Grønnegade 93, 2. 1 8000 Aarhus C",8000,2000000.0,21-03-2017,Alm.,36363,2,Lejlighed,55,1922,-5 %
Nørre Allé 42P 8000 Aarhus C,8000,1120000.0,20-03-2017,Alm.,37333,1,Lejlighed,30,1990,-6 %
"Vestervang 21, 1. MF 8000 Aarhus C",8000,1835000.0,20-03-2017,Alm.,27803,2,Lejlighed,66,1986,-3 %
"Rudolph Wulffs Gade 7, 3. TV 8000 Aarhus C",8000,1300000.0,20-03-2017,Fam.,16455,3,Lejlighed,79,1950,
"Mariane Thomsens Gade 6, 8. 3 8000 Aarhus C",8000,2700000.0,20-03-2017,Alm.,40298,2,Lejlighed,67,2016,
"Anholtsgade 14, 1. TV 8000 Aarhus C",8000,2798000.0,19-03-2017,Alm.,39971,3,Lejlighed,70,1929,
"Strandparken 36, 1. MF 8000 Aarhus C",8000,2720000.0,17-03-2017,Alm.,37260,2,Lejlighed,73,1938,-2 %
"Åhusene 6, 5. 3 8000 Aarhus C",8000,2250000.0,17-03-2017,Alm.,43269,2,Lejlighed,52,2013,-2 %
"Mariane Thomsens Gade 36, 9 8000 Aarhus C",8000,8300000.0,17-03-2017,Alm.,38248,4,Lejlighed,217,2013,
"Helga Pedersens Gade 1, 5. 2 8000 Aarhus C",8000,1481066.0,17-03-2017,Andet,13841,3,Lejlighed,107,2014,
"Frederiksgade 42B, 1 8000 Aarhus C",8000,2500000.0,16-03-2017,Alm.,30864,3,Lejlighed,81,1851,-5 %
"Trepkasgade 29, 4. TV 8000 Aarhus C",8000,2100000.0,16-03-2017,Alm.,36842,2,Lejlighed,57,1933,-3 %
Sjællandsgade 15B 8000 Aarhus C,8000,4550000.0,16-03-2017,Alm.,44174,2,Villa,103,1985,
"Vesterbrogade 17, 1. TH 8000 Aarhus C",8000,2324000.0,16-03-2017,Alm.,29794,3,Lejlighed,78,1905,-1 %
"Tage-Hansens Gade 9, 2. TV 8000 Aarhus C",8000,1740000.0,16-03-2017,Fam.,22307,3,Lejlighed,78,1945,
"Vestre Ringgade 210, ST. TH 8000 Aarhus C",8000,2250000.0,15-03-2017,Alm.,27108,4,Lejlighed,83,1950,-2 %
"Frederiks Allé 114, ST 8000 Aarhus C",8000,1470000.0,15-03-2017,Alm.,31276,2,Lejlighed,47,1876,-2 %
"Lundbyesgade 28, ST. TV 8000 Aarhus C",8000,2650000.0,15-03-2017,Alm.,32317,3,Lejlighed,82,1927,-2 %
"Harald Jensens Plads 15, ST. TV 8000 Aarhus C",8000,1950000.0,15-03-2017,Alm.,32500,2,Lejlighed,60,1934,-2 %
"Vesterbrogade 24, 3 8000 Aarhus C",8000,2357500.0,15-03-2017,Fam.,24815,4,Lejlighed,95,1901,
"Nørre Allé 87, 3. TV 8000 Aarhus C",8000,1232500.0,14-03-2017,Fam.,18395,2,Lejlighed,67,1897,
"Strandparken 2, 2. TV 8000 Aarhus C",8000,3500000.0,14-03-2017,Alm.,36842,3,Lejlighed,95,1935,-5 %
"Dagmar Petersens Gade 98, 5. 3 8000 Aarhus C",8000,10150000.0,14-03-2017,Alm.,49754,3,Lejlighed,204,2016,-2 %
"Tøndergade 83, ST. TV 8000 Aarhus C",8000,1973000.0,13-03-2017,Alm.,32883,2,Lejlighed,60,1943,-1 %
"Heibergsgade 10, ST. TV 8000 Aarhus C",8000,3600000.0,13-03-2017,Alm.,39130,4,Lejlighed,92,1895,-4 %
"Banegårdsgade 16, 4. C 8000 Aarhus C",8000,1723000.0,13-03-2017,Alm.,35163,2,Lejlighed,49,1962,0 %
"Vestervang 7, 2. 724 8000 Aarhus C",8000,2600000.0,13-03-2017,Alm.,34210,3,Lejlighed,76,1970,-4 %
"Gebauersgade 4, ST. 1 8000 Aarhus C",8000,1950000.0,13-03-2017,Alm.,34210,2,Lejlighed,57,1988,-1 %
"Stadion Allé 25, ST. TV 8000 Aarhus C",8000,3715000.0,13-03-2017,Alm.,37525,3,Lejlighed,99,1929,3 %
"Saltholmsgade 9, 2. TV 8000 Aarhus C",8000,4545000.0,13-03-2017,Alm.,43285,4,Lejlighed,105,1924,-3 %
"Sønder Allé 24, 3 8000 Aarhus C",8000,1292000.0,12-03-2017,Fam.,28086,1,Lejlighed,46,1887,
"Hendrik Pontoppidans Gade 12, ST. TH 8000 Aarhus C",8000,3000000.0,12-03-2017,Alm.,31914,3,Lejlighed,94,1906,
"Heibergsgade 22, 1 8000 Aarhus C",8000,3198000.0,11-03-2017,Alm.,42640,2,Lejlighed,75,1896,
"Åhusene 9, 3. 3 8000 Aarhus C",8000,1000000.0,10-03-2017,Alm.,19230,2,Lejlighed,52,2014,
"Ewaldsgade 6, 3 8000 Aarhus C",8000,2599000.0,09-03-2017,Alm.,35602,3,Lejlighed,73,1899,8 %
"Vestre Ringgade 214, 2. TV 8000 Aarhus C",8000,2462500.0,09-03-2017,Alm.,29668,4,Lejlighed,83,1950,-4 %
"Skovvejen 44C, 4. TV 8000 Aarhus C",8000,1400000.0,09-03-2017,Alm.,37837,1,Lejlighed,37,1936,-3 %
"Gebauersgade 2, 4. 25 8000 Aarhus C",8000,2098000.0,09-03-2017,Alm.,38145,2,Lejlighed,55,2004,0 %
"Mejlgade 88, ST 8000 Aarhus C",8000,2100000.0,09-03-2017,Fam.,29577,3,Lejlighed,71,1899,
"Vestre Ringgade 198, 2. TH 8000 Aarhus C",8000,1798000.0,09-03-2017,Alm.,31000,2,Lejlighed,58,1951,0 %
"Helgolandsgade 15, 1 8000 Aarhus C",8000,1020000.0,08-03-2017,Fam.,19245,2,Lejlighed,53,1885,
"Skovgaardsgade 16, 5. TH 8000 Aarhus C",8000,1380000.0,07-03-2017,Alm.,25090,2,Lejlighed,55,1927,
"Bernhardt Jensens Boulevard 91, 1. TH 8000 Aarhus C",8000,3099000.0,07-03-2017,Alm.,31303,3,Lejlighed,99,2016,0 %
"Bernhardt Jensens Boulevard 93, 3. TH 8000 Aarhus C",8000,3249000.0,07-03-2017,Alm.,31543,3,Lejlighed,103,2016,
"Jerichausgade 17, 4. TV 8000 Aarhus C",8000,1998000.0,06-03-2017,Alm.,35678,2,Lejlighed,56,1930,0 %
"Bülowsgade 61, 4 8000 Aarhus C",8000,3200000.0,06-03-2017,Alm.,28318,4,Lejlighed,113,1902,-3 %
"Odensegade 42, 4. TH 8000 Aarhus C",8000,1898000.0,03-03-2017,Alm.,42177,2,Lejlighed,45,1907,0 %
"Helgolandsgade 14, ST 8000 Aarhus C",8000,1595000.0,03-03-2017,Alm.,31274,2,Lejlighed,51,1885,
"Knudrisgade 32, ST. TH 8000 Aarhus C",8000,1480000.0,03-03-2017,Alm.,37948,1,Lejlighed,39,1896,-5 %
"Frederiksgade 24, 2 8000 Aarhus C",8000,3575000.0,03-03-2017,Alm.,37631,4,Lejlighed,95,1903,-3 %
"Vestre Ringgade 206, 2. TH 8000 Aarhus C",8000,2050000.0,02-03-2017,Alm.,24698,3,Lejlighed,83,1950,
"De Mezas Vej 15, 2. TH 8000 Aarhus C",8000,1547000.0,02-03-2017,Fam.,25360,2,Lejlighed,61,1918,
"Sjællandsgade 119A, 3. TV 8000 Aarhus C",8000,3175000.0,02-03-2017,Alm.,79375,2,Lejlighed,40,1899,
"Mariane Thomsens Gade 3, 5. 3 8000 Aarhus C",8000,2500000.0,02-03-2017,Alm.,38461,2,Lejlighed,65,2016,0 %
"Bernhardt Jensens Boulevard 89, 1. TH 8000 Aarhus C",8000,3099000.0,02-03-2017,Alm.,32281,3,Lejlighed,96,2016,0 %
"Stadion Allé 23, 4. TH 8000 Aarhus C",8000,2400000.0,01-03-2017,Fam.,25263,3,Lejlighed,95,1929,
"Bissensgade 6, ST. TH 8000 Aarhus C",8000,1425000.0,01-03-2017,Alm.,26388,2,Lejlighed,54,1902,-11 %
"Nordborggade 29, 3. 2 8000 Aarhus C",8000,1530000.0,28-02-2017,Alm.,31224,2,Lejlighed,49,1960,-1 %
"Nørre Allé 37, 1. TV 8000 Aarhus C",8000,3550000.0,28-02-2017,Alm.,34466,4,Lejlighed,103,1912,-1 %
"Janus La Cours Gade 4, 3. TV 8000 Aarhus C",8000,3598000.0,28-02-2017,Alm.,37092,4,Lejlighed,97,1928,0 %
"Ceres Allé 7, 15. 4 8000 Aarhus C",8000,3800000.0,28-02-2017,Alm.,38000,3,Lejlighed,100,2016,
"Frederiksgade 42A, 2. 3 8000 Aarhus C",8000,1200000.0,27-02-2017,Fam.,25531,2,Lejlighed,47,1851,
"Vestervang 31, 1. TH 8000 Aarhus C",8000,1960000.0,27-02-2017,Alm.,28000,2,Lejlighed,70,1983,-2 %
"Dannebrogsgade 7, 1. TV 8000 Aarhus C",8000,1737000.0,27-02-2017,Fam.,21987,3,Lejlighed,79,1885,
"Schleppegrellsgade 8, 1 8000 Aarhus C",8000,4250000.0,27-02-2017,Alm.,32196,5,Lejlighed,132,1901,-6 %
"Mønsgade 10, 1. TH 8000 Aarhus C",8000,1437500.0,27-02-2017,Fam.,25219,2,Lejlighed,57,1898,
Fredensgade 30B 8000 Aarhus C,8000,1065225.0,27-02-2017,Alm.,8454,5,Rækkehus,126,1877,
"M.P. Bruuns Gade 54, 1. TH 8000 Aarhus C",8000,1437500.0,26-02-2017,Fam.,23958,2,Lejlighed,60,1896,
"Vestre Ringgade 226, ST. TH 8000 Aarhus C",8000,2540000.0,26-02-2017,Alm.,25400,3,Lejlighed,100,1950,-3 %
"Jyllands Allé 6, 2. TH 8000 Aarhus C",8000,2295000.0,25-02-2017,Alm.,32785,2,Lejlighed,70,1934,0 %
"Gebauersgade 8, 1. 4 8000 Aarhus C",8000,1196135.0,25-02-2017,Fam.,15534,3,Lejlighed,77,1988,
"Odensegade 43, 3. TV 8000 Aarhus C",8000,1820000.0,24-02-2017,Alm.,35686,2,Lejlighed,51,1902,-4 %
"Hans Broges Gade 19, 3. TH 8000 Aarhus C",8000,1495000.0,24-02-2017,Fam.,27685,2,Lejlighed,54,1907,
"Vestervang 33, 6. TH 8000 Aarhus C",8000,2698000.0,24-02-2017,Alm.,39101,2,Lejlighed,69,1983,0 %
"Sønderborggade 11, 3. TH 8000 Aarhus C",8000,2800000.0,23-02-2017,Alm.,30434,3,Lejlighed,92,1960,
"Mejlgade 78A, 2. TV 8000 Aarhus C",8000,3250000.0,23-02-2017,Alm.,32500,4,Lejlighed,100,1912,0 %
"Vestervang 41, 5. 4155 8000 Aarhus C",8000,3985000.0,23-02-2017,Alm.,27482,5,Lejlighed,145,1969,0 %
"Nørregade 55, 3. TH 8000 Aarhus C",8000,3750000.0,23-02-2017,Alm.,32051,4,Lejlighed,117,1913,-4 %
"Skovvejen 9, 1. TH 8000 Aarhus C",8000,1624000.0,23-02-2017,Fam.,14000,4,Lejlighed,116,1937,
"Tage-Hansens Gade 17, ST. TH 8000 Aarhus C",8000,1995000.0,22-02-2017,Alm.,32177,2,Lejlighed,62,1945,-1 %
"Nørre Allé 51, 2 8000 Aarhus C",8000,3395000.0,22-02-2017,Alm.,35364,4,Lejlighed,96,1900,0 %
"Rudolph Wulffs Gade 17, ST. TV 8000 Aarhus C",8000,2400000.0,22-02-2017,Alm.,26373,3,Lejlighed,91,1953,-3 %
"Gebauersgade 2, 4. 21 8000 Aarhus C",8000,1999000.0,22-02-2017,Alm.,36345,2,Lejlighed,55,2004,0 %
"Nordborggade 14, 3. TV 8000 Aarhus C",8000,2400000.0,22-02-2017,Alm.,31168,3,Lejlighed,77,1944,-4 %
"Christiansgade 26, 1 8000 Aarhus C",8000,4825000.0,22-02-2017,Alm.,32823,4,Lejlighed,147,1898,-2 %
"Åhusene 5, 2. 2 8000 Aarhus C",8000,2845000.0,22-02-2017,Alm.,41838,3,Lejlighed,68,2013,1 %
