address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fredensborgparken 49 8260 Viby J,8260,1163897.0,02-04-2014,Alm.,9237,5,Rækkehus,126,2014,
Jarlsmindevej 44 8260 Viby J,8260,2898000.0,01-04-2014,Alm.,18576,5,Villa,156,1979,0 %
Vestermarken 9B 8260 Viby J,8260,1898000.0,31-03-2014,Alm.,22329,3,Rækkehus,85,2010,0 %
Fredensborgparken 65 8260 Viby J,8260,1061757.0,29-03-2014,Alm.,7983,5,Rækkehus,133,2014,
Vestermarken 3 8260 Viby J,8260,3400000.0,28-03-2014,Alm.,16666,5,Villa,204,2004,-3 %
Ormslevvej 134 8260 Viby J,8260,1150000.0,26-03-2014,Fam.,12777,4,Villa,90,1947,
Jarlsmindevej 106 8260 Viby J,8260,2725000.0,26-03-2014,Alm.,14494,5,Villa,188,1984,
Kildevangs Allé 9 8260 Viby J,8260,2648000.0,20-03-2014,Alm.,21354,3,Villa,124,1971,0 %
Kirkevej 28 8260 Viby J,8260,2800000.0,20-03-2014,Alm.,9893,17,Villa,283,1951,
Grøndalsvej 11 8260 Viby J,8260,2725000.0,18-03-2014,Alm.,8678,7,Villa,314,1968,-9 %
"Engtoften 8A, 1. TH 8260 Viby J",8260,1725000.0,17-03-2014,Alm.,21036,4,Lejlighed,82,2006,-4 %
"Grøfthøjparken 160, 11. MF 8260 Viby J",8260,540000.0,14-03-2014,Alm.,12857,1,Lejlighed,42,1970,-6 %
Helgesgade 6 8260 Viby J,8260,5200000.0,14-03-2014,Alm.,34666,6,Villa,150,1920,-5 %
Skovdalsvej 2A 8260 Viby J,8260,6575000.0,13-03-2014,Alm.,33040,5,Villa,199,1937,
Vestermarken 7D 8260 Viby J,8260,1750000.0,12-03-2014,Alm.,20588,3,Rækkehus,85,2010,
Fredensborgparken 81 8260 Viby J,8260,1123389.0,12-03-2014,Alm.,10212,4,Rækkehus,110,2014,
Højvangsvej 27 8260 Viby J,8260,2655000.0,06-03-2014,Alm.,12523,8,Villa,212,1968,
Karensmindevej 6 8260 Viby J,8260,2675000.0,04-03-2014,Alm.,14153,6,Villa,189,1969,0 %
Salamanderparken 125 8260 Viby J,8260,1750075.0,04-03-2014,Alm.,9943,5,Villa,176,2011,
Rugbjergvej 88 8260 Viby J,8260,2550000.0,27-02-2014,Alm.,18214,5,Villa,140,1970,
Salamandervænget 58 8260 Viby J,8260,2175000.0,26-02-2014,Alm.,19772,4,Rækkehus,110,2013,-5 %
Fredensborgparken 45 8260 Viby J,8260,1434867.0,24-02-2014,Alm.,10473,4,Rækkehus,137,2014,
Carl Jensens Vej 24 8260 Viby J,8260,3500000.0,21-02-2014,Alm.,48611,3,Villa,72,1938,-5 %
Edisonsvej 24 8260 Viby J,8260,5000000.0,21-02-2014,Alm.,30864,5,Villa,162,2006,-4 %
"Grøfthøjparken 159, 5. TV 8260 Viby J",8260,850000.0,21-02-2014,Alm.,12686,2,Lejlighed,67,1970,-5 %
Søholmvej 29 8260 Viby J,8260,2425000.0,19-02-2014,Alm.,13397,4,Villa,181,1964,
"Ormslevvej 70A, 1. 4 8260 Viby J",8260,1175000.0,19-02-2014,Alm.,23979,2,Lejlighed,49,1997,-2 %
Reventlowsvej 35 8260 Viby J,8260,2850000.0,19-02-2014,Alm.,17924,4,Villa,159,1934,-5 %
Stenkildevej 33 8260 Viby J,8260,3500000.0,17-02-2014,Alm.,17857,7,Villa,196,1957,-7 %
Engtoften 4G 8260 Viby J,8260,1550000.0,17-02-2014,Alm.,20945,3,Lejlighed,74,1960,-2 %
"Grøndalsvej 44, 2. TV 8260 Viby J",8260,1225000.0,14-02-2014,Alm.,13611,3,Lejlighed,90,1969,-2 %
Salamandervænget 62 8260 Viby J,8260,2295000.0,14-02-2014,Alm.,20863,4,Rækkehus,110,2013,0 %
H.C. Ørsteds Vej 33 8260 Viby J,8260,3565000.0,12-02-2014,Alm.,22563,6,Villa,158,1908,-1 %
Lundshøjvej 38 8260 Viby J,8260,2822500.0,12-02-2014,Alm.,28225,4,Rækkehus,100,1922,-1 %
"Grøndalsvej 50, 3. TH 8260 Viby J",8260,710000.0,11-02-2014,Alm.,11451,2,Lejlighed,62,1971,-5 %
Skovlundgårdsvej 202 8260 Viby J,8260,1960000.0,06-02-2014,Alm.,18317,4,Rækkehus,107,1986,-2 %
Bispevej 44 8260 Viby J,8260,3375000.0,06-02-2014,Alm.,22500,3,Villa,150,1920,
"Grøfthøjparken 163, 11. TV 8260 Viby J",8260,910000.0,04-02-2014,Alm.,13000,2,Lejlighed,70,1970,-4 %
Ormslevvej 465 8260 Viby J,8260,1550000.0,03-02-2014,Alm.,13596,4,Villa,114,1965,-6 %
"Regnersgade 10, ST. TH 8260 Viby J",8260,1370000.0,31-01-2014,Alm.,22833,2,Lejlighed,60,1938,
Søskrænten 43 8260 Viby J,8260,2298000.0,31-01-2014,Alm.,23690,4,Rækkehus,97,1991,0 %
Jarlsmindevej 70 8260 Viby J,8260,2400000.0,31-01-2014,Alm.,18045,5,Villa,133,1980,-8 %
"Skanderborgvej 181B, KL 8260 Viby J",8260,983000.0,31-01-2014,Alm.,10569,2,Lejlighed,93,1933,
Søskrænten 48 8260 Viby J,8260,1160000.0,30-01-2014,Alm.,16811,2,Rækkehus,69,1991,-3 %
Lykkesholms Allé 70 8260 Viby J,8260,1550000.0,30-01-2014,Alm.,14761,5,Villa,105,1953,
"Ormslevvej 70A, 1. 1 8260 Viby J",8260,1065000.0,30-01-2014,Alm.,21734,2,Lejlighed,49,1997,
"Engtoften 3, ST. 2 8260 Viby J",8260,1450000.0,30-01-2014,Alm.,19078,3,Lejlighed,76,2004,
Bygholms Allé 2 8260 Viby J,8260,3385000.0,30-01-2014,Alm.,10134,11,Villa,334,1953,
"Grøfthøjparken 159, 5. MF 8260 Viby J",8260,515000.0,29-01-2014,Alm.,12261,1,Lejlighed,42,1970,-4 %
Enghavevej 12 8260 Viby J,8260,1050000.0,29-01-2014,Alm.,6907,4,Villa,152,2014,
Blåhøjtoften 21 8260 Viby J,8260,1006280.0,29-01-2014,Alm.,6025,6,Villa,167,2015,
"Grøfthøjparken 165, 3. 24 8260 Viby J",8260,895000.0,20-01-2014,Alm.,11933,2,Lejlighed,75,1971,0 %
Fredensborgparken 61 8260 Viby J,8260,1171863.0,19-01-2014,Alm.,9227,5,Rækkehus,127,2014,
"Grøndalsvej 54, 2. 2 8260 Viby J",8260,1325000.0,17-01-2014,Alm.,11134,4,Lejlighed,119,1971,-11 %
Lykkesholms Allé 10 8260 Viby J,8260,3198000.0,16-01-2014,Alm.,22208,6,Villa,144,1950,0 %
Damtoften 10 8260 Viby J,8260,1800000.0,07-01-2014,Alm.,16363,4,Villa,110,1960,-1 %
Edisonsvej 28 8260 Viby J,8260,4380000.0,06-01-2014,Alm.,24606,6,Villa,178,1925,-4 %
Engelundsvej 59 8260 Viby J,8260,675000.0,06-01-2014,Alm.,3125,7,Villa,216,2014,
Bøgeskov Høvej 57 8260 Viby J,8260,1700000.0,03-01-2014,Alm.,20731,4,Rækkehus,82,1982,-4 %
Stenhøjsvej 11 8260 Viby J,8260,2700000.0,03-01-2014,Alm.,19852,4,Villa,136,1937,-7 %
"Grøfthøjparken 159, ST. TH 8260 Viby J",8260,800000.0,29-12-2013,Fam.,11428,2,Lejlighed,70,1970,
Bernstorffsvej 64 8260 Viby J,8260,2450000.0,19-12-2013,Alm.,18992,4,Villa,129,1979,
"Grøfthøjparken 165, 4. 34 8260 Viby J",8260,995000.0,19-12-2013,Alm.,8577,3,Lejlighed,116,1971,0 %
Christian Xs Vej 22 8260 Viby J,8260,1375000.0,18-12-2013,Alm.,18333,3,Villa,75,1938,-8 %
Hørvej 4 8260 Viby J,8260,1915000.0,17-12-2013,Alm.,15198,6,Villa,126,1915,-4 %
Blåhøjtoften 58 8260 Viby J,8260,67525.0,17-12-2013,Alm.,323,6,Villa,209,2013,
Grøndalsvej 272 8260 Viby J,8260,2015000.0,16-12-2013,Alm.,13614,3,Rækkehus,148,1974,-3 %
Matildelundsvej 17 8260 Viby J,8260,2000000.0,16-12-2013,Alm.,12987,5,Villa,154,1969,-17 %
Clausholms Allé 5 8260 Viby J,8260,3485000.0,13-12-2013,Alm.,30304,5,Villa,115,1953,-3 %
"Mondrupsvej 24B, ST 8260 Viby J",8260,2248000.0,13-12-2013,Alm.,27414,4,Lejlighed,82,1900,
Fredensborgparken 71 8260 Viby J,8260,1076475.0,09-12-2013,Alm.,8093,5,Rækkehus,133,2015,
Fredensborgparken 47 8260 Viby J,8260,1551520.0,09-12-2013,Alm.,11162,4,Rækkehus,139,2014,
Lykkesholms Allé 98 8260 Viby J,8260,3261644.0,07-12-2013,Andet,18963,10,Industri o.l.,172,1965,
Lykkesholms Allé 19 8260 Viby J,8260,2575000.0,06-12-2013,Alm.,17281,5,Villa,149,1959,
Mondrupsvej 17B 8260 Viby J,8260,3070000.0,04-12-2013,Alm.,24758,4,Villa,124,1976,-4 %
Vestergårdsvangen 145 8260 Viby J,8260,3450000.0,02-12-2013,Alm.,22549,5,Villa,153,2010,
Fredensborgparken 33 8260 Viby J,8260,1088894.0,02-12-2013,Alm.,8376,5,Rækkehus,130,2014,
Engelundsvej 99 8260 Viby J,8260,3550000.0,29-11-2013,Alm.,19293,6,Villa,184,2010,-5 %
Bernstorffsvej 16 8260 Viby J,8260,3100000.0,28-11-2013,Alm.,20129,4,Villa,154,1937,-5 %
"Grøfthøjparken 165, 6. 66 8260 Viby J",8260,1220000.0,26-11-2013,Alm.,10517,3,Lejlighed,116,1971,
Rugbjergvej 12 8260 Viby J,8260,3160000.0,26-11-2013,Alm.,16458,6,Villa,192,1971,-1 %
"Grøfthøjparken 165, 1. 11 8260 Viby J",8260,500000.0,25-11-2013,Andet,4310,3,Lejlighed,116,1971,
Ellehammervej 6 8260 Viby J,8260,3650000.0,25-11-2013,Alm.,29918,6,Villa,122,1923,-4 %
Magnoliavej 33 8260 Viby J,8260,5500000.0,21-11-2013,Alm.,24886,6,Villa,221,2016,
Jyllands Allé 154 8260 Viby J,8260,2200000.0,20-11-2013,Fam.,16923,4,Villa,130,1965,
Stavtrupvej 40 8260 Viby J,8260,2250000.0,19-11-2013,Alm.,18750,4,Villa,120,1976,-6 %
"Regnersgade 10, ST. TV 8260 Viby J",8260,1370000.0,18-11-2013,Alm.,22833,2,Lejlighed,60,1938,
Dunhammervej 15 8260 Viby J,8260,3150000.0,18-11-2013,Alm.,16844,3,Villa,187,1965,-1 %
Grøndalsvej 204 8260 Viby J,8260,2150000.0,17-11-2013,Alm.,13961,5,Rækkehus,154,1972,-2 %
Fredensborgparken 77 8260 Viby J,8260,1135023.0,14-11-2013,Alm.,10413,4,Rækkehus,109,2014,
Fredensborgparken 79 8260 Viby J,8260,1135023.0,14-11-2013,Alm.,10413,4,Rækkehus,109,2014,
"Søndervangs Allé 14A, ST. TV 8260 Viby J",8260,22750000.0,13-11-2013,Alm.,274096,3,Lejlighed,83,2010,
"Christian Xs Vej 8, ST. TH 8260 Viby J",8260,1240000.0,13-11-2013,Alm.,14761,3,Lejlighed,84,1971,-4 %
"Christian Xs Vej 8, 1. TH 8260 Viby J",8260,1230000.0,13-11-2013,Alm.,14642,3,Lejlighed,84,1971,-5 %
Jarlsmindevej 94 8260 Viby J,8260,2500000.0,13-11-2013,Alm.,17006,5,Villa,147,1980,-11 %
Fredensborgparken 83 8260 Viby J,8260,1233263.0,11-11-2013,Alm.,10363,4,Rækkehus,119,2014,
Fredensborgparken 41 8260 Viby J,8260,1449106.0,11-11-2013,Alm.,10577,4,Rækkehus,137,2014,
Fredensborgparken 39 8260 Viby J,8260,1449106.0,11-11-2013,Alm.,10577,4,Rækkehus,137,2014,
Fredensborgparken 37 8260 Viby J,8260,1551520.0,11-11-2013,Alm.,11162,4,Rækkehus,139,2014,
Fredensborgparken 73 8260 Viby J,8260,1179684.0,11-11-2013,Alm.,8548,5,Rækkehus,138,2014,
Fredensborgparken 35 8260 Viby J,8260,1210644.0,11-11-2013,Alm.,9608,5,Rækkehus,126,2014,
Fredensborgparken 75 8260 Viby J,8260,1233263.0,11-11-2013,Alm.,10363,4,Rækkehus,119,2014,
Fredensborgparken 31 8260 Viby J,8260,1159914.0,11-11-2013,Alm.,9279,5,Rækkehus,125,2014,
Bernstorffsvej 87 8260 Viby J,8260,1580000.0,10-11-2013,Fam.,18588,3,Rækkehus,85,1957,
"Grøfthøjparken 162, 4. TV 8260 Viby J",8260,847000.0,08-11-2013,Alm.,12641,2,Lejlighed,67,1970,-5 %
Reventlowsvej 5 8260 Viby J,8260,3215000.0,08-11-2013,Alm.,28705,5,Villa,112,1931,-2 %
"Grøndalsvej 72, 2. 2 8260 Viby J",8260,1630000.0,07-11-2013,Alm.,14298,3,Lejlighed,114,1972,-1 %
"Grøfthøjparken 162, 10. TH 8260 Viby J",8260,825000.0,06-11-2013,Alm.,12313,2,Lejlighed,67,1970,-8 %
"Grøfthøjparken 163, 8. TH 8260 Viby J",8260,755000.0,04-11-2013,Alm.,11268,2,Lejlighed,67,1970,-11 %
Skovlundgårdsvej 82 8260 Viby J,8260,1725000.0,01-11-2013,Alm.,19602,4,Rækkehus,88,1985,-2 %
Toftagervej 10 8260 Viby J,8260,1825000.0,01-11-2013,Alm.,21726,3,Villa,84,1958,-13 %
"Grøndalsvej 52, 1. 1 8260 Viby J",8260,800000.0,01-11-2013,Alm.,13559,2,Lejlighed,59,1971,
"Grøfthøjparken 163, 12. MF 8260 Viby J",8260,600000.0,29-10-2013,Alm.,14285,1,Lejlighed,42,1970,-4 %
Bøgeskov Høvej 135 8260 Viby J,8260,1719000.0,28-10-2013,Alm.,18684,4,Rækkehus,92,1983,-2 %
Kløvervej 6 8260 Viby J,8260,2765000.0,22-10-2013,Alm.,24469,3,Villa,113,1914,-4 %
"Christian Xs Vej 10, 4. TV 8260 Viby J",8260,1550000.0,22-10-2013,Alm.,17816,3,Lejlighed,87,1971,-3 %
Salamandervænget 11 8260 Viby J,8260,3295000.0,22-10-2013,Alm.,24962,4,Villa,132,2011,0 %
Selmersvej 3 8260 Viby J,8260,2337500.0,19-10-2013,Fam.,10075,6,Villa,232,1969,
"Grøfthøjparken 162, 10. TV 8260 Viby J",8260,900000.0,16-10-2013,Alm.,13432,2,Lejlighed,67,1970,-2 %
Mondrupsvej 1 8260 Viby J,8260,2900000.0,12-10-2013,Alm.,16384,5,Villa,177,1988,-3 %
Niels Bohrs Vej 10 8260 Viby J,8260,4750000.0,10-10-2013,Alm.,25815,7,Villa,184,1904,-4 %
"Grøfthøjparken 162, 9. TV 8260 Viby J",8260,825000.0,10-10-2013,Alm.,12313,2,Lejlighed,67,1970,-3 %
Marconivej 11 8260 Viby J,8260,3400000.0,10-10-2013,Alm.,22077,5,Villa,154,1938,-6 %
H.C. Ørsteds Vej 41 8260 Viby J,8260,1720000.0,09-10-2013,Alm.,15636,5,Villa,110,1917,-12 %
Grøndalsvej 230 8260 Viby J,8260,1815000.0,07-10-2013,Alm.,11634,5,Rækkehus,156,1977,-3 %
Engelundsvej 95 8260 Viby J,8260,3850000.0,30-09-2013,Alm.,21629,5,Villa,178,2011,-4 %
Ormslevvej 231D 8260 Viby J,8260,1087500.0,30-09-2013,Fam.,7996,4,Rækkehus,136,2012,
Langvadsvej 6 8260 Viby J,8260,250000.0,29-09-2013,Fam.,2358,4,Villa,106,1927,
Saturnvej 12 8260 Viby J,8260,2300000.0,25-09-2013,Alm.,21100,4,Rækkehus,109,1957,-18 %
Monradsvej 12 8260 Viby J,8260,3150000.0,24-09-2013,Alm.,35000,4,Villa,90,1937,
Stenhøjsvej 9 8260 Viby J,8260,600000.0,23-09-2013,Alm.,5084,3,Villa,118,1939,
Højvangsvej 19 8260 Viby J,8260,2301000.0,21-09-2013,Alm.,16204,4,Villa,142,1963,5 %
Højvangsvej 57 8260 Viby J,8260,2265000.0,20-09-2013,Alm.,17030,5,Villa,133,1964,-7 %
"Grøndalsvej 58, 3. 3 8260 Viby J",8260,695000.0,20-09-2013,Alm.,12636,2,Lejlighed,55,1971,-4 %
Ormslevvej 231N 8260 Viby J,8260,2250000.0,20-09-2013,Alm.,19396,4,Rækkehus,116,2013,0 %
Regnersgade 3 8260 Viby J,8260,4100000.0,16-09-2013,Alm.,28082,5,Villa,146,1925,-9 %
Lyravej 5 8260 Viby J,8260,3350000.0,16-09-2013,Alm.,26377,5,Villa,127,1957,-4 %
Vilhelm Becks Vej 86 8260 Viby J,8260,2825000.0,13-09-2013,Alm.,27970,4,Villa,101,1960,-3 %
Søskrænten 72 8260 Viby J,8260,1375000.0,12-09-2013,Alm.,16176,3,Rækkehus,85,1991,-1 %
Enghavevej 31 8260 Viby J,8260,1460000.0,11-09-2013,Alm.,12066,4,Villa,121,1911,
"Klokkeskovvej 17D, ST. TV 8260 Viby J",8260,750000.0,10-09-2013,Alm.,19736,2,Lejlighed,38,1990,-5 %
"Damagervej 22K, ST. 1 8260 Viby J",8260,23989250.0,09-09-2013,Alm.,333184,2,Lejlighed,72,2007,
"Damagervej 22L, 1. 1 8260 Viby J",8260,23989250.0,09-09-2013,Alm.,333184,2,Lejlighed,72,2007,
Vilhelm Becks Vej 35 8260 Viby J,8260,3250000.0,09-09-2013,Alm.,23897,3,Rækkehus,136,1951,-4 %
Storskovvej 24 8260 Viby J,8260,1815000.0,06-09-2013,Alm.,15125,5,Villa,120,1877,-27 %
"Højgårdsvej 8, 1. TH 8260 Viby J",8260,10800000.0,04-09-2013,Alm.,85039,4,Lejlighed,127,1940,
"Christian Xs Vej 6, ST. 10 8260 Viby J",8260,880000.0,30-08-2013,Alm.,18723,2,Lejlighed,47,1970,-2 %
Råhøjtoften 30 8260 Viby J,8260,3700000.0,27-08-2013,Alm.,22155,6,Villa,167,1998,-5 %
Enghavevej 8 8260 Viby J,8260,3075000.0,27-08-2013,Alm.,25413,3,Villa,121,1930,-4 %
Kløvervej 4 8260 Viby J,8260,2800000.0,23-08-2013,Alm.,23140,4,Villa,121,1915,-2 %
"Grøfthøjparken 153, 3. 3 8260 Viby J",8260,340000.0,23-08-2013,Alm.,10303,1,Lejlighed,33,1969,-14 %
Stavtrupvej 65 8260 Viby J,8260,3200000.0,21-08-2013,Alm.,0,6,Villa,179,2000,-7 %
Grøndalsvej 156 8260 Viby J,8260,1900000.0,21-08-2013,Alm.,12837,4,Rækkehus,148,1972,-9 %
"Grøndalsvej 54, 2. 4 8260 Viby J",8260,850000.0,19-08-2013,Alm.,12142,2,Lejlighed,70,1971,-5 %
Kærlundvej 6 8260 Viby J,8260,2550000.0,16-08-2013,Alm.,17000,6,Villa,150,1998,-1 %
Bøgeskov Høvej 249 8260 Viby J,8260,1243000.0,15-08-2013,Alm.,21431,2,Rækkehus,58,1988,-4 %
"Christian Xs Vej 8, ST. TV 8260 Viby J",8260,1678000.0,15-08-2013,Alm.,18239,3,Lejlighed,92,1971,-1 %
"Christian Xs Vej 10, 5. TH 8260 Viby J",8260,749000.0,15-08-2013,Alm.,15604,2,Lejlighed,48,1971,-6 %
"Grøfthøjparken 161, 7. MF 8260 Viby J",8260,525000.0,13-08-2013,Alm.,12500,1,Lejlighed,42,1970,-3 %
"Grøfthøjparken 163, 5. MF 8260 Viby J",8260,350000.0,12-08-2013,Alm.,8333,1,Lejlighed,42,1970,-22 %
"Grøndalsvej 64, 1. 4 8260 Viby J",8260,1095000.0,09-08-2013,Alm.,16590,2,Lejlighed,66,1972,
"Grøfthøjparken 165, 3. 33 8260 Viby J",8260,1100000.0,08-08-2013,Alm.,9482,3,Lejlighed,116,1971,-11 %
"Grøfthøjparken 159, 15. TH 8260 Viby J",8260,1080000.0,05-08-2013,Alm.,15428,2,Lejlighed,70,1970,0 %
Vermundsgade 23 8260 Viby J,8260,3350000.0,05-08-2013,Alm.,0,5,Villa,182,1955,-7 %
Bunsensvej 6 8260 Viby J,8260,2800000.0,05-08-2013,Alm.,20289,5,Villa,138,1927,-7 %
"Christian Xs Vej 6, ST. 7 8260 Viby J",8260,1025000.0,30-07-2013,Alm.,16532,2,Lejlighed,62,1970,-2 %
"Grøfthøjparken 163, 4. MF 8260 Viby J",8260,550000.0,28-07-2013,Alm.,13095,1,Lejlighed,42,1970,-4 %
Vermundsgade 24 8260 Viby J,8260,4120000.0,26-07-2013,Alm.,26753,7,Villa,154,1951,-2 %
Risdalsvej 14A 8260 Viby J,8260,2200000.0,25-07-2013,Alm.,19469,4,Villa,113,1962,-6 %
"Grøfthøjparken 160, 10. TH 8260 Viby J",8260,890000.0,24-07-2013,Alm.,13283,2,Lejlighed,67,1970,-1 %
Morbærvej 28 8260 Viby J,8260,3500000.0,19-07-2013,Alm.,0,5,Villa,136,1953,-5 %
Risdalsvej 45 8260 Viby J,8260,1200000.0,16-07-2013,Alm.,15000,3,Villa,80,1964,-11 %
"Klokkeskovvej 15S, 1. 4 8260 Viby J",8260,550000.0,15-07-2013,Alm.,16666,1,Lejlighed,33,1990,0 %
Langtoftevej 17 8260 Viby J,8260,1700000.0,13-07-2013,Alm.,17171,4,Villa,99,1960,-15 %
Grøndalsvej 248 8260 Viby J,8260,2038000.0,12-07-2013,Alm.,18360,5,Rækkehus,111,1977,-3 %
Sydtoften 5 8260 Viby J,8260,2350000.0,12-07-2013,Alm.,11691,8,Villa,201,1969,-2 %
"Kongsgårdsvej 20, ST. 1 8260 Viby J",8260,1350000.0,05-07-2013,Alm.,19852,2,Lejlighed,68,1969,
Kærlundvej 2 8260 Viby J,8260,2470000.0,04-07-2013,Alm.,15935,6,Villa,155,1996,-1 %
Gernersvej 1 8260 Viby J,8260,3156000.0,01-07-2013,Alm.,27206,4,Villa,116,1969,5 %
Søren Lofts Vej 7 8260 Viby J,8260,2150000.0,01-07-2013,Alm.,15248,6,Villa,141,1979,
"Grøndalsvej 60, 3. 4 8260 Viby J",8260,998000.0,30-06-2013,Fam.,14257,2,Lejlighed,70,1971,
Grøndalsvej 134 8260 Viby J,8260,2065000.0,27-06-2013,Alm.,13952,4,Rækkehus,148,1971,-6 %
Søskrænten 25 8260 Viby J,8260,2300000.0,24-06-2013,Alm.,23711,4,Rækkehus,97,1990,-4 %
Søskrænten 178 8260 Viby J,8260,2630000.0,24-06-2013,Alm.,22288,3,Rækkehus,118,2003,-1 %
Rugbjergvej 56 8260 Viby J,8260,2575000.0,24-06-2013,Alm.,11866,5,Villa,217,1971,-5 %
Carl Jensens Vej 10 8260 Viby J,8260,3650000.0,22-06-2013,Alm.,22812,6,Villa,160,1955,-4 %
Lykkesholms Allé 90 8260 Viby J,8260,1100000.0,21-06-2013,Fam.,11458,4,Villa,96,1956,
Abildhøjvej 20 8260 Viby J,8260,2345000.0,20-06-2013,Alm.,12814,4,Villa,183,1969,-6 %
Morbærvej 34 8260 Viby J,8260,3450000.0,18-06-2013,Alm.,30263,5,Villa,114,1949,-9 %
Skovlundgårdsvej 256 8260 Viby J,8260,1835000.0,17-06-2013,Alm.,18350,4,Rækkehus,100,1984,-6 %
Blåhøjtoften 1B 8260 Viby J,8260,1200000.0,15-06-2013,Fam.,7500,5,Villa,160,2014,
"Grøfthøjparken 152, 3. 2 8260 Viby J",8260,1098000.0,14-06-2013,Alm.,10358,3,Lejlighed,106,1969,0 %
Lykkesholms Allé 65 8260 Viby J,8260,2400000.0,13-06-2013,Alm.,17910,5,Villa,134,1950,
"Monradsvej 35, 2. TV 8260 Viby J",8260,1490000.0,13-06-2013,Alm.,19866,3,Lejlighed,75,1956,-3 %
Viemosevej 6 8260 Viby J,8260,3200000.0,13-06-2013,Alm.,17977,5,Villa,178,1967,-6 %
Vestermarken 7B 8260 Viby J,8260,1925000.0,13-06-2013,Alm.,18333,3,Rækkehus,105,2011,-4 %
Rugbjergvej 103 8260 Viby J,8260,2975000.0,12-06-2013,Alm.,21099,5,Villa,141,1972,-6 %
Ormslevvej 231R 8260 Viby J,8260,2150000.0,12-06-2013,Alm.,19369,4,Rækkehus,111,2013,0 %
Christian Xs Vej 68 8260 Viby J,8260,2250000.0,09-06-2013,Alm.,22500,4,Villa,100,1930,0 %
"Monradsvej 35, ST. TV 8260 Viby J",8260,1198000.0,05-06-2013,Alm.,15973,3,Lejlighed,75,1956,0 %
Markvangen 9B 8260 Viby J,8260,6648081.0,04-06-2013,Auktion,103876,1,Lejlighed,64,1966,
Markvangen 9C 8260 Viby J,8260,6648081.0,04-06-2013,Auktion,107227,2,Lejlighed,62,1966,
"Markvangen 9D, 1. 1 8260 Viby J",8260,6648081.0,04-06-2013,Auktion,100728,1,Lejlighed,66,1966,
"Markvangen 9D, 1. 2 8260 Viby J",8260,6648081.0,04-06-2013,Auktion,103876,1,Lejlighed,64,1966,
Markvangen 9E 8260 Viby J,8260,6648081.0,04-06-2013,Auktion,123112,1,Lejlighed,54,1966,
"Markvangen 9D, 1. 3 8260 Viby J",8260,6648081.0,04-06-2013,Auktion,107227,2,Lejlighed,62,1966,
Markvangen 9F 8260 Viby J,8260,6648081.0,04-06-2013,Auktion,125435,2,Lejlighed,53,1966,
Stampesvej 3 8260 Viby J,8260,1865000.0,04-06-2013,Alm.,24220,3,Villa,77,1958,-7 %
Trindballevej 20 8260 Viby J,8260,600000.0,04-06-2013,Alm.,3296,5,Villa,182,2015,-14 %
Søskrænten 20 8260 Viby J,8260,1195000.0,02-06-2013,Alm.,17318,3,Rækkehus,69,1991,0 %
"Christian Xs Vej 4, 2. TV 8260 Viby J",8260,1348000.0,02-06-2013,Alm.,16439,3,Lejlighed,82,1970,0 %
Vestergårdsvangen 121 8260 Viby J,8260,3300000.0,31-05-2013,Alm.,20000,5,Villa,165,2010,-6 %
Blåhøjtoften 52 8260 Viby J,8260,1350000.0,31-05-2013,Alm.,7105,4,Villa,190,2014,
Balagervej 28 8260 Viby J,8260,5400000.0,29-05-2013,Alm.,28272,5,Villa,191,1926,-2 %
"Christian Xs Vej 4, 7. TH 8260 Viby J",8260,1425000.0,29-05-2013,Alm.,17592,3,Lejlighed,81,1970,-5 %
Skovdalsvej 23 8260 Viby J,8260,3210000.0,29-05-2013,Alm.,30283,3,Villa,106,1934,0 %
"Kongsgårdsvej 20, 1. 3 8260 Viby J",8260,1145000.0,28-05-2013,Alm.,14870,2,Lejlighed,77,1969,-4 %
Monradsvej 7 8260 Viby J,8260,3498000.0,28-05-2013,Alm.,31800,6,Villa,110,1929,0 %
Ormslevvej 28 8260 Viby J,8260,2100000.0,24-05-2013,Alm.,12352,7,Villa,170,1948,-4 %
"Engtoften 3, 1. 25 8260 Viby J",8260,1085000.0,24-05-2013,Alm.,20865,2,Lejlighed,52,2004,
"Ormslevvej 70A, ST. 3 8260 Viby J",8260,1575000.0,23-05-2013,Alm.,19936,3,Lejlighed,79,1997,
Damgårdsvej 16 8260 Viby J,8260,2395000.0,23-05-2013,Alm.,16631,5,Villa,144,1938,0 %
Espegårdsvej 8 8260 Viby J,8260,2550000.0,23-05-2013,Alm.,14088,5,Villa,181,2014,-15 %
Vidtskuevej 7 8260 Viby J,8260,3425000.0,22-05-2013,Alm.,22682,5,Villa,151,1963,-5 %
Balagervej 77 8260 Viby J,8260,1860000.0,21-05-2013,Auktion,24800,2,Villa,75,1932,
Klokkeskovvej 15L 8260 Viby J,8260,698000.0,21-05-2013,Alm.,15863,2,Lejlighed,44,1990,0 %
Buggesgårdvej 69C 8260 Viby J,8260,3450000.0,20-05-2013,Alm.,18956,4,Stuehus,182,1908,-1 %
Edisonsvej 34 8260 Viby J,8260,1900000.0,17-05-2013,Alm.,0,5,Villa,81,1953,-13 %
Nøddevej 3 8260 Viby J,8260,4550000.0,15-05-2013,Alm.,0,8,Villa,164,1924,-3 %
