address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stensgårdsvej 9 5620 Glamsbjerg,9,775000.0,21-10-2013,Alm.,6404,4,Villa,121,1974,-9 %
Klaregade 4 5620 Glamsbjerg,4,930000.0,20-10-2013,Alm.,7045,4,Villa,132,1967,-7 %
Byvejen 13 5620 Glamsbjerg,13,1091797.0,11-10-2013,Fam.,5404,7,Villa,202,1930,
Klaregade 25 5620 Glamsbjerg,25,2740000.0,27-09-2013,Alm.,17792,5,Stuehus,154,1766,
Ørsted Grave 5 5620 Glamsbjerg,5,750000.0,15-09-2013,Fam.,6756,4,Villa,111,1945,
Bodebjergvej 28 5620 Glamsbjerg,28,557340.0,03-09-2013,Andet,2786,6,Stuehus,200,1924,
Bodebjergvej 36 5620 Glamsbjerg,36,557340.0,03-09-2013,Andet,2412,7,Stuehus,231,1842,
Søllestedvej 40 5620 Glamsbjerg,40,490000.0,22-08-2013,Alm.,4454,4,Villa,110,1827,
Voldtofte Vænge 17 5620 Glamsbjerg,17,1375000.0,22-08-2013,Alm.,6485,7,Villa,212,1969,-8 %
Høedvej 44 5620 Glamsbjerg,44,260425.0,22-08-2013,Alm.,1037,7,Villa,251,2015,
Langgade 100 5620 Glamsbjerg,100,25000.0,09-08-2013,Alm.,416,3,Villa,60,1890,
Krengerupvej 82 5620 Glamsbjerg,82,1300000.0,31-07-2013,Auktion,8496,8,Villa,153,1974,-7 %
Koppenbjergvej 11 5620 Glamsbjerg,11,1275000.0,24-07-2013,Alm.,7327,5,Villa,174,1924,-6 %
Fåborgvej 112 5620 Glamsbjerg,112,1100000.0,08-07-2013,Alm.,4954,6,Stuehus,222,2016,
Klaregade 14 5620 Glamsbjerg,14,500000.0,16-06-2013,Alm.,4065,3,Villa,123,1967,
Dærupvej 8 5620 Glamsbjerg,8,875000.0,14-06-2013,Alm.,3431,7,Villa,255,1910,-36 %
Åhaven 5 5620 Glamsbjerg,5,855000.0,12-06-2013,Fam.,5181,6,Villa,165,1985,-52 %
Pilevej 6 5620 Glamsbjerg,6,1175000.0,11-06-2013,Alm.,10681,4,Villa,110,1976,-6 %
Nyrupvej 49 5620 Glamsbjerg,49,880000.0,09-06-2013,Alm.,7652,4,Stuehus,115,1880,-2 %
Bogensevej 108 5620 Glamsbjerg,108,114500.0,03-06-2013,Auktion,938,4,Villa,122,1830,-61 %
Voldtoftevej 6 5620 Glamsbjerg,6,2029008.0,03-06-2013,Auktion,7094,9,Stuehus,286,1859,-8 %
Fåborgvej 117 5620 Glamsbjerg,117,420000.0,03-06-2013,Auktion,2625,7,Villa,160,1934,-40 %
Kastanievej 20 5620 Glamsbjerg,20,1350000.0,31-05-2013,Alm.,10546,3,Villa,128,1986,
Assensvej 71 5620 Glamsbjerg,71,1950000.0,27-05-2013,Alm.,11818,6,Stuehus,165,1915,0 %
Nørregade 65 5620 Glamsbjerg,65,1025000.0,15-05-2013,Alm.,8836,3,Villa,116,1951,-6 %
Assensvej 74 5620 Glamsbjerg,74,975000.0,27-04-2013,Alm.,8783,4,Villa,111,1950,0 %
Krengerupvej 2 5620 Glamsbjerg,2,810000.0,25-04-2013,Alm.,8804,3,Villa,92,1940,-9 %
Pilevej 16 5620 Glamsbjerg,16,445000.0,23-04-2013,Alm.,3531,5,Villa,126,1972,
Harevej 2C 5620 Glamsbjerg,0,461330.0,11-04-2013,Auktion,3318,5,Villa,139,1998,
Bogensevej 170 5620 Glamsbjerg,170,510000.0,12-03-2013,Alm.,4903,3,Villa,104,1948,-21 %
Voldtoftevej 53 5620 Glamsbjerg,53,590000.0,03-03-2013,Alm.,5900,3,Villa,100,1964,-9 %
Teglværksvej 7 5620 Glamsbjerg,7,250000.0,23-02-2013,Auktion,2314,4,Villa,108,1900,-23 %
Søndergade 95 5620 Glamsbjerg,95,525000.0,21-02-2013,Alm.,5303,3,Villa,99,1900,-14 %
Assensvej 82 5620 Glamsbjerg,82,1128469.0,25-01-2013,Fam.,4408,11,Villa,256,1920,
Vedtoftevej 53 5620 Glamsbjerg,53,1295000.0,18-01-2013,Fam.,9119,4,Villa,142,1940,
Skovbrynet 1 5620 Glamsbjerg,1,1900000.0,17-01-2013,Alm.,13571,5,Villa,140,2006,-4 %
Turupvej 115 5620 Glamsbjerg,115,603820.0,16-01-2013,Auktion,4869,4,Villa,124,1906,
Bodebjergvej 29 5620 Glamsbjerg,29,175000.0,15-01-2013,Auktion,2034,4,Villa,86,1957,-56 %
Nørregade 107 5620 Glamsbjerg,107,646000.0,09-01-2013,Fam.,4785,5,Villa,135,1917,
Assensvej 28 5620 Glamsbjerg,28,485000.0,07-01-2013,Auktion,5843,3,Villa,83,1912,-46 %
Harevej 7 5620 Glamsbjerg,7,800000.0,07-12-2012,Alm.,7207,5,Villa,111,1966,-11 %
Langerod 21 5620 Glamsbjerg,21,1250000.0,30-11-2012,Andet,7225,6,Stuehus,173,1946,
Chr. Richardtsvej 30 5620 Glamsbjerg,30,275000.0,26-11-2012,Alm.,1510,6,Villa,182,1900,
Holtegårdsvej 6 5620 Glamsbjerg,6,1393221.0,23-11-2012,Fam.,6897,7,Villa,202,1877,-13 %
Byvejen 3 5620 Glamsbjerg,3,1370000.0,23-11-2012,Fam.,8058,5,Villa,170,1920,
Glenshøjparken 24 5620 Glamsbjerg,24,1075000.0,23-11-2012,Alm.,5119,5,Villa,210,1979,-16 %
Byvejen 80 5620 Glamsbjerg,80,300000.0,21-11-2012,Alm.,1714,7,Villa,175,1912,
Mejerivej 2 5620 Glamsbjerg,2,300000.0,21-11-2012,Auktion,2678,5,Villa,112,1907,-33 %
Kappelvænget 18 5620 Glamsbjerg,18,1374000.0,19-11-2012,Alm.,7508,5,Villa,183,1968,-2 %
Glenshøjparken 36 5620 Glamsbjerg,36,1645000.0,14-11-2012,Alm.,6769,6,Villa,243,1979,-6 %
Glenshøjparken 4 5620 Glamsbjerg,4,600000.0,05-11-2012,Alm.,8823,2,Rækkehus,68,1980,-4 %
Klintevænget 13 5620 Glamsbjerg,13,250000.0,31-10-2012,Alm.,1879,4,Villa,133,2014,-38 %
Søllestedvej 15 5620 Glamsbjerg,15,600000.0,26-10-2012,Alm.,5769,4,Villa,104,1933,-14 %
Rosenvænget 5 5620 Glamsbjerg,5,1200000.0,25-10-2012,Alm.,9600,4,Villa,125,1973,-7 %
Søllestedvej 41 5620 Glamsbjerg,41,700000.0,24-10-2012,Alm.,6730,4,Villa,104,1960,-6 %
Byvejen 59 5620 Glamsbjerg,59,1045000.0,23-10-2012,Alm.,8360,4,Villa,125,1975,-5 %
Assensvej 45 5620 Glamsbjerg,45,1050000.0,16-10-2012,Alm.,11290,3,Villa,93,1952,-4 %
Kastanievej 9 5620 Glamsbjerg,9,1060600.0,10-10-2012,Auktion,6798,6,Villa,156,1988,
Skovbrynet 41 5620 Glamsbjerg,41,3125000.0,03-10-2012,Alm.,11927,6,Villa,262,2008,-2 %
Nørregade 68 5620 Glamsbjerg,68,795000.0,01-10-2012,Alm.,7950,4,Villa,100,1956,-11 %
Pilevej 20 5620 Glamsbjerg,20,1200000.0,21-09-2012,Fam.,10000,4,Villa,120,1972,
Broløkkevænget 4 5620 Glamsbjerg,4,1095000.0,21-09-2012,Alm.,7877,5,Villa,139,1989,0 %
Nørregade 48 5620 Glamsbjerg,48,420000.0,03-09-2012,Alm.,4285,3,Villa,98,1954,-29 %
Chr. Richardtsvej 1 5620 Glamsbjerg,1,1250000.0,22-08-2012,Alm.,6313,4,Villa,198,1976,-13 %
Byvejen 30 5620 Glamsbjerg,30,125000.0,21-08-2012,Auktion,718,6,Villa,174,1887,-84 %
Byvejen 72 5620 Glamsbjerg,72,2000000.0,31-07-2012,Alm.,8888,8,Stuehus,225,1910,-11 %
Old Gyde 28L 5620 Glamsbjerg,0,430000.0,27-07-2012,Alm.,7166,2,Rækkehus,60,1986,-13 %
Mågevej 3 5620 Glamsbjerg,3,745000.0,16-07-2012,Alm.,5820,4,Villa,128,1965,-17 %
"Nørregade 12, 1 5620 Glamsbjerg",1,1500000.0,01-07-2012,Alm.,8021,7,Rækkehus,187,1911,
Teglværksvej 13 5620 Glamsbjerg,13,1788000.0,30-06-2012,Alm.,15025,4,Villa,119,1943,
Poul Mose Parken 6 5620 Glamsbjerg,6,1200000.0,28-06-2012,Alm.,9756,5,Villa,123,1988,-4 %
Langbygårdsvej 12B 5620 Glamsbjerg,0,13315750.0,21-06-2012,Alm.,95112,4,Rækkehus,140,1988,
Savværksvej 4 5620 Glamsbjerg,4,561000.0,14-06-2012,Fam.,5342,4,Villa,105,1961,
Old Gyde 6B 5620 Glamsbjerg,0,900000.0,12-06-2012,Alm.,10344,5,Villa,87,2007,
Assensvej 12 5620 Glamsbjerg,12,1130000.0,09-06-2012,Alm.,6608,5,Villa,171,1927,-4 %
Harevej 8 5620 Glamsbjerg,8,650000.0,31-05-2012,Alm.,5855,5,Villa,111,1965,-10 %
Bogensevej 196 5620 Glamsbjerg,196,1179000.0,25-05-2012,Alm.,9743,6,Villa,121,1777,-9 %
Fasanvej 16 5620 Glamsbjerg,16,950000.0,19-05-2012,Alm.,10000,3,Villa,95,1955,-5 %
Sognevej 19 5620 Glamsbjerg,19,550000.0,24-04-2012,Alm.,5188,4,Villa,106,1962,-8 %
Holger Bisgårdsvej 2 5620 Glamsbjerg,2,1025000.0,20-04-2012,Alm.,7884,4,Villa,130,1975,-6 %
Assensvej 98 5620 Glamsbjerg,98,350000.0,17-04-2012,Auktion,3301,5,Villa,106,1930,
Turupvej 131 5620 Glamsbjerg,131,15500000.0,27-03-2012,Auktion,54006,7,Stuehus,287,1931,
Søbyvænget 8 5620 Glamsbjerg,8,650000.0,21-03-2012,Alm.,5909,4,Villa,110,1964,0 %
Enebærvej 8 5620 Glamsbjerg,8,1315000.0,16-03-2012,Alm.,9598,5,Villa,137,1976,-8 %
Fåborgvej 92 5620 Glamsbjerg,92,1410000.0,28-02-2012,Alm.,7921,7,Villa,178,1945,-17 %
Stensgårdsvej 1 5620 Glamsbjerg,1,1036000.0,16-02-2012,Alm.,6317,6,Villa,164,1975,-9 %
Rosenvænget 13 5620 Glamsbjerg,13,1220000.0,16-02-2012,Alm.,10701,4,Villa,114,1973,-6 %
Kløvervænget 5 5620 Glamsbjerg,5,453918.0,14-02-2012,Andet,4679,3,Villa,97,1955,
Assensvej 23 5620 Glamsbjerg,23,580000.0,30-01-2012,Alm.,6516,4,Villa,89,1948,
Assensvej 122 5620 Glamsbjerg,122,1175000.0,28-01-2012,Alm.,9108,6,Stuehus,129,1929,-7 %
Nyrupvej 55 5620 Glamsbjerg,55,575000.0,31-12-2011,Andet,4791,3,Villa,120,1884,-59 %
Teglværksvej 19 5620 Glamsbjerg,19,718000.0,28-12-2011,Alm.,3339,6,Villa,215,1929,
Skovbrynet 3 5620 Glamsbjerg,3,1900000.0,22-12-2011,Alm.,15702,4,Villa,121,2008,-5 %
Byvejen 34 5620 Glamsbjerg,34,769500.0,21-12-2011,Fam.,6412,5,Villa,120,1903,-47 %
Langerod 2 5620 Glamsbjerg,2,700000.0,16-12-2011,Fam.,2573,7,Villa,272,1961,
Springenbjergvej 34 5620 Glamsbjerg,34,1065000.0,15-12-2011,Auktion,10047,4,Stuehus,106,1981,
Turupvej 97 5620 Glamsbjerg,97,163180.0,15-12-2011,Alm.,2472,3,Villa,66,1895,-59 %
Sognevej 1 5620 Glamsbjerg,1,28000.0,13-12-2011,Auktion,186,5,Stuehus,150,1827,
Bøgevænget 5 5620 Glamsbjerg,5,660000.0,12-12-2011,Fam.,3084,7,Villa,214,1977,-57 %
Grønnevej 3 5620 Glamsbjerg,3,2200000.0,01-12-2011,Alm.,8527,9,Villa,258,1910,-27 %
Østergaards Plads 17 5620 Glamsbjerg,17,370000.0,30-11-2011,Alm.,6379,2,Rækkehus,58,1912,
Østergaards Plads 19 5620 Glamsbjerg,19,525000.0,30-11-2011,Alm.,6402,2,Rækkehus,82,1912,
Bogensevej 47 5620 Glamsbjerg,47,50000.0,29-11-2011,Auktion,442,4,Villa,113,1777,-92 %
Høedvej 43 5620 Glamsbjerg,43,400000.0,24-11-2011,Alm.,4210,3,Sommerhus,95,1877,-27 %
Teglværksvej 11 5620 Glamsbjerg,11,380000.0,17-11-2011,Alm.,2451,6,Villa,155,1885,-11 %
Nørregade 21B 5620 Glamsbjerg,0,970000.0,09-11-2011,Alm.,7461,4,Rækkehus,130,1900,-3 %
Dyrhøjvej 23 5620 Glamsbjerg,23,2000000.0,03-11-2011,Alm.,9523,4,Stuehus,210,1864,
Voldtoftevej 38 5620 Glamsbjerg,38,573750.0,17-10-2011,Andet,0,4,Villa,227,1735,
Holtevej 61 5620 Glamsbjerg,61,890000.0,17-10-2011,Fam.,9888,2,Stuehus,90,1920,
Fredensvej 26 5620 Glamsbjerg,26,216200.0,12-10-2011,Alm.,0,0,Forretning,0,0,
Nyrupvej 14 5620 Glamsbjerg,14,1270000.0,03-10-2011,Alm.,8639,7,Villa,147,1923,-2 %
Byvejen 71 5620 Glamsbjerg,71,5600000.0,03-10-2011,Fam.,28282,7,Stuehus,198,1909,
Byvejen 31 5620 Glamsbjerg,31,599096.0,21-09-2011,Alm.,6656,4,Villa,90,1920,-40 %
Old Gyde 17 5620 Glamsbjerg,17,1075000.0,16-09-2011,Alm.,6475,6,Villa,166,1965,-10 %
Søholm Parkvej 12 5620 Glamsbjerg,12,544500.0,02-09-2011,Alm.,3558,5,Villa,153,2012,0 %
Langgade 81 5620 Glamsbjerg,81,145000.0,01-09-2011,Auktion,1132,1,Villa,128,1877,
Fladmosevej 8 5620 Glamsbjerg,8,1099000.0,29-08-2011,Alm.,8325,4,Villa,132,1975,0 %
Søndergade 86 5620 Glamsbjerg,86,255000.0,23-08-2011,Auktion,1946,4,Villa,131,1943,
Bogensevej 136 5620 Glamsbjerg,136,200000.0,02-08-2011,Auktion,1307,5,Villa,153,1945,-76 %
Assensvej 27 5620 Glamsbjerg,27,482000.0,16-07-2011,Alm.,4725,4,Villa,102,1942,-7 %
Frøbjergvej 12 5620 Glamsbjerg,12,545000.0,15-07-2011,Alm.,4866,4,Villa,112,1900,-8 %
Holmen 3 5620 Glamsbjerg,3,275000.0,08-07-2011,Alm.,5392,2,Villa,51,1965,-20 %
Lærkevej 12 5620 Glamsbjerg,12,720500.0,04-07-2011,Alm.,5259,7,Villa,137,1967,
Vinkelvej 4 5620 Glamsbjerg,4,1395000.0,30-06-2011,Alm.,9425,5,Villa,148,1935,-3 %
Bøgevej 21 5620 Glamsbjerg,21,1200000.0,10-06-2011,Alm.,8510,4,Villa,141,1989,-14 %
Assensvej 134 5620 Glamsbjerg,134,360000.0,24-05-2011,Auktion,2647,5,Villa,136,1850,-34 %
Rosenvænget 14 5620 Glamsbjerg,14,700000.0,17-05-2011,Alm.,3825,7,Villa,183,1973,-21 %
Nyrupvej 19 5620 Glamsbjerg,19,2450000.0,15-05-2011,Alm.,11556,6,Villa,212,1841,-9 %
Dærupvej 66 5620 Glamsbjerg,66,860000.0,10-05-2011,Alm.,2324,9,Stuehus,370,1900,-84 %
Højrupvej 41 5620 Glamsbjerg,41,1800000.0,29-04-2011,Alm.,7058,8,Villa,255,1827,20 %
Bregnebjergvej 1 5620 Glamsbjerg,1,2850000.0,28-04-2011,Alm.,9134,9,Villa,312,1583,-5 %
Rosenvænget 8 5620 Glamsbjerg,8,1125000.0,12-04-2011,Alm.,6578,6,Villa,171,1975,-18 %
Lindevænget 5B 5620 Glamsbjerg,0,500000.0,12-04-2011,Auktion,0,5,Rækkehus,119,1999,
Holger Bisgårdsvej 8 5620 Glamsbjerg,8,1100000.0,08-04-2011,Alm.,6547,6,Villa,168,1978,-18 %
Dyrhøjvej 3 5620 Glamsbjerg,3,9375000.0,01-04-2011,Alm.,34722,11,Stuehus,270,1870,-33 %
Stængelrisvej 23 5620 Glamsbjerg,23,850000.0,31-03-2011,Alm.,6250,4,Stuehus,136,1877,-5 %
Mejerivej 17 5620 Glamsbjerg,17,600000.0,31-03-2011,Alm.,5882,4,Villa,102,1966,-14 %
Rosenvænget 4 5620 Glamsbjerg,4,810000.0,24-03-2011,Auktion,6044,5,Villa,134,1974,
Holger Bisgårdsvej 7 5620 Glamsbjerg,7,1900000.0,23-03-2011,Alm.,6985,8,Villa,272,1977,-5 %
Vinkelvej 6 5620 Glamsbjerg,6,697500.0,22-03-2011,Andet,3259,8,Villa,214,1981,
Fasanvej 6 5620 Glamsbjerg,6,650000.0,04-03-2011,Alm.,6770,4,Villa,96,1960,-4 %
Dærupvej 43 5620 Glamsbjerg,43,443358.0,02-03-2011,Alm.,2719,5,Villa,163,1912,-73 %
Nørregade 103 5620 Glamsbjerg,103,664533.0,21-02-2011,Alm.,5584,4,Villa,119,1924,
Vistorpvej 20 5620 Glamsbjerg,20,1600000.0,31-01-2011,Alm.,6956,7,Stuehus,230,1875,-15 %
Fasanvej 13 5620 Glamsbjerg,13,1535000.0,26-01-2011,Alm.,8297,6,Villa,185,1987,-3 %
Hårbyvej 21 5620 Glamsbjerg,21,410000.0,25-01-2011,Auktion,936,11,Villa,438,1908,-59 %
Chr. Richardtsvej 39 5620 Glamsbjerg,39,125000.0,11-01-2011,Auktion,946,6,Villa,132,1880,-68 %
Søllestedvej 38 5620 Glamsbjerg,38,243633.0,07-01-2011,Alm.,1476,4,Villa,165,1928,-39 %
Østergaards Plads 13 5620 Glamsbjerg,13,645000.0,22-12-2010,Alm.,4161,5,Villa,155,1910,
"Nørregade 7, 1 5620 Glamsbjerg",1,900000.0,21-12-2010,Alm.,6428,5,Villa,140,1906,
Springenbjergvej 26 5620 Glamsbjerg,26,565000.0,16-12-2010,Alm.,5885,3,Villa,96,1900,
Nybovej 3 5620 Glamsbjerg,3,1295000.0,11-12-2010,Alm.,9452,4,Villa,137,1954,0 %
Højrupvej 19 5620 Glamsbjerg,19,304900.0,06-12-2010,Alm.,1291,6,Stuehus,236,1918,
Teglværksvej 24 5620 Glamsbjerg,24,960000.0,30-11-2010,Alm.,8727,3,Villa,110,1942,-6 %
Holtevej 45 5620 Glamsbjerg,45,2500000.0,25-11-2010,Alm.,6738,10,Villa,371,1827,
Krengerupvej 38 5620 Glamsbjerg,38,1500000.0,24-11-2010,Alm.,4385,9,Villa,342,1981,
Chr. Richardtsvej 18 5620 Glamsbjerg,18,500000.0,22-11-2010,Alm.,6849,3,Villa,73,1895,
Skovbrynet 39 5620 Glamsbjerg,39,2850000.0,15-11-2010,Alm.,13701,6,Villa,208,2006,-5 %
Bodebjergvej 34 5620 Glamsbjerg,34,379488.0,12-11-2010,Alm.,2730,4,Villa,139,1900,
Dærupvej 49 5620 Glamsbjerg,49,1250000.0,07-11-2010,Alm.,5924,10,Villa,211,1937,-3 %
Fåborgvej 3 5620 Glamsbjerg,3,348022.0,02-11-2010,Auktion,3192,5,Villa,109,1952,
Stængelrisvej 11 5620 Glamsbjerg,11,615000.0,05-10-2010,Auktion,4959,5,Villa,124,1966,-46 %
Vistorpvej 3 5620 Glamsbjerg,3,550000.0,30-09-2010,Alm.,8730,1,Villa,63,1950,-4 %
Ådalen 18 5620 Glamsbjerg,18,600000.0,16-09-2010,Alm.,6000,6,Villa,100,1897,
Hasselvænget 2 5620 Glamsbjerg,2,850000.0,13-09-2010,Alm.,6746,3,Villa,126,1974,-5 %
Grønnevej 4 5620 Glamsbjerg,4,850000.0,10-09-2010,Alm.,6967,4,Villa,122,1928,-5 %
Dærupvej 84 5620 Glamsbjerg,84,895000.0,06-09-2010,Alm.,7217,6,Villa,124,1902,0 %
Vedtoftevej 42 5620 Glamsbjerg,42,1625000.0,31-08-2010,Alm.,16250,5,Villa,100,1827,-3 %
Søllestedvej 1 5620 Glamsbjerg,1,965000.0,31-08-2010,Alm.,5813,5,Villa,166,1965,-3 %
Old Gyde 28B 5620 Glamsbjerg,0,515000.0,24-08-2010,Alm.,8583,2,Rækkehus,60,1986,
Assensvej 101 5620 Glamsbjerg,101,456700.0,24-08-2010,Fam.,3193,4,Villa,143,1900,
Høedvej 46 5620 Glamsbjerg,46,1790000.0,24-08-2010,Alm.,11401,5,Stuehus,157,1856,-9 %
Søllestedvej 14 5620 Glamsbjerg,14,700000.0,19-08-2010,Auktion,8750,2,Lejlighed,80,1877,
Nyrupvej 39 5620 Glamsbjerg,39,650000.0,14-08-2010,Alm.,4421,4,Villa,147,1900,-13 %
Assensvej 99 5620 Glamsbjerg,99,700000.0,07-08-2010,Alm.,6796,4,Villa,103,1922,-3 %
Mågevej 5 5620 Glamsbjerg,5,725000.0,05-08-2010,Alm.,10507,3,Villa,69,1966,0 %
Holtevej 41 5620 Glamsbjerg,41,2265000.0,24-07-2010,Alm.,0,4,Villa,296,1807,-5 %
Nørregade 51 5620 Glamsbjerg,51,525000.0,20-07-2010,Alm.,6325,3,Villa,83,1907,0 %
Højrupvej 58 5620 Glamsbjerg,58,1165000.0,15-07-2010,Alm.,9957,3,Villa,117,1947,0 %
Karlemosevej 7 5620 Glamsbjerg,7,480000.0,14-07-2010,Alm.,0,4,Villa,163,1964,
Glenshøjparken 77 5620 Glamsbjerg,77,2250000.0,08-07-2010,Alm.,13719,5,Villa,164,1979,-9 %
Dærup Grave 13 5620 Glamsbjerg,13,3150000.0,07-07-2010,Alm.,33510,4,Stuehus,94,1932,-10 %
Klaregade 6 5620 Glamsbjerg,6,2175000.0,07-07-2010,Alm.,9886,8,Villa,220,1966,
Fåborgvej 9 5620 Glamsbjerg,9,492029.0,02-07-2010,Alm.,4555,6,Villa,108,1910,
Højbjergvej 39 5620 Glamsbjerg,39,1990000.0,01-07-2010,Alm.,11436,5,Stuehus,174,1937,
Søllestedvej 61 5620 Glamsbjerg,61,2000000.0,22-06-2010,Alm.,7843,6,Villa,255,1919,-16 %
Vistorpvej 8 5620 Glamsbjerg,8,560000.0,22-06-2010,Alm.,5600,3,Villa,100,1956,-6 %
Sognevej 6 5620 Glamsbjerg,6,1475000.0,18-06-2010,Alm.,8779,6,Stuehus,168,1950,-6 %
Ebberupvej 10 5620 Glamsbjerg,10,5475000.0,16-06-2010,Alm.,25947,8,Stuehus,211,1902,-9 %
Søndergade 99C 5620 Glamsbjerg,0,2200000.0,15-06-2010,Auktion,19642,4,Lejlighed,112,1907,
Tjørnevænget 4 5620 Glamsbjerg,4,613000.0,07-06-2010,Alm.,4347,4,Villa,141,1976,
Glenshøjparken 12 5620 Glamsbjerg,12,815000.0,07-06-2010,Alm.,10723,3,Rækkehus,76,1980,-4 %
Dolevej 25 5620 Glamsbjerg,25,900000.0,02-06-2010,Alm.,5421,4,Villa,166,1971,-8 %
Broløkkevænget 15 5620 Glamsbjerg,15,865000.0,02-06-2010,Alm.,5406,7,Villa,160,1999,
Hasselvænget 10 5620 Glamsbjerg,10,650000.0,02-06-2010,Alm.,9558,3,Villa,68,1954,0 %
Nørregade 96 5620 Glamsbjerg,96,1275000.0,18-05-2010,Alm.,7285,6,Villa,175,1974,-15 %
Nybovej 6 5620 Glamsbjerg,6,1265000.0,12-05-2010,Alm.,9806,4,Villa,129,1949,-2 %
Holmen 11 5620 Glamsbjerg,11,2055000.0,11-05-2010,Alm.,10024,6,Villa,205,1947,0 %
Hårbyvej 41 5620 Glamsbjerg,41,250000.0,06-05-2010,Auktion,1785,5,Villa,140,1877,-58 %
Voldtofte Vænge 19 5620 Glamsbjerg,19,650000.0,05-05-2010,Alm.,5909,3,Villa,110,1790,
Chr. Richardtsvej 29 5620 Glamsbjerg,29,500000.0,04-05-2010,Auktion,5555,4,Villa,90,1997,
Pilevænget 17 5620 Glamsbjerg,17,2150000.0,17-04-2010,Alm.,12573,7,Villa,171,1976,-2 %
Hårbyvej 16 5620 Glamsbjerg,16,1800000.0,17-04-2010,Alm.,10404,7,Villa,173,2009,-10 %
Pilevej 18 5620 Glamsbjerg,18,1350000.0,06-04-2010,Alm.,10074,4,Villa,134,1972,-3 %
Frøbjergvej 25 5620 Glamsbjerg,25,1085000.0,24-03-2010,Alm.,8037,5,Villa,135,1951,-1 %
Springenbjergvej 27 5620 Glamsbjerg,27,1263000.0,24-03-2010,Fam.,8364,5,Villa,151,1963,
Bogensevej 55 5620 Glamsbjerg,55,996500.0,19-03-2010,Alm.,4488,6,Villa,222,1827,
Dærupvej 6 5620 Glamsbjerg,6,3200000.0,18-03-2010,Alm.,13502,8,Villa,237,1911,-13 %
Skrænten 3 5620 Glamsbjerg,3,318750.0,17-03-2010,Fam.,4427,3,Villa,72,1963,
Toftevej 4 5620 Glamsbjerg,4,605000.0,08-03-2010,Alm.,6368,4,Villa,95,1954,-7 %
Old Gyde 23 5620 Glamsbjerg,23,1040000.0,03-03-2010,Alm.,10833,4,Villa,96,1964,-11 %
Mejerivænget 2 5620 Glamsbjerg,2,700000.0,26-02-2010,Alm.,6250,3,Villa,112,1898,-5 %
Stensgårdsvej 19 5620 Glamsbjerg,19,517214.0,23-02-2010,Andet,3358,6,Villa,154,1975,
Frøbjergvej 20 5620 Glamsbjerg,20,250000.0,18-02-2010,Auktion,1453,5,Villa,172,1924,-70 %
Bøgevej 27 5620 Glamsbjerg,27,496071.0,17-02-2010,Alm.,5637,3,Villa,88,1969,
Dærupvej 52 5620 Glamsbjerg,52,600000.0,12-02-2010,Alm.,2542,5,Stuehus,236,1777,-40 %
Holtevej 40 5620 Glamsbjerg,40,261000.0,05-02-2010,Alm.,2230,5,Villa,117,1837,
Vinkelvej 8 5620 Glamsbjerg,8,699000.0,01-02-2010,Alm.,9077,3,Villa,77,1981,0 %
Dærup Grave 7 5620 Glamsbjerg,7,2000000.0,30-01-2010,Alm.,13513,4,Villa,148,1777,-13 %
Holtevej 63 5620 Glamsbjerg,63,640000.0,29-01-2010,Alm.,0,5,Villa,237,1900,-8 %
Hasselvænget 8 5620 Glamsbjerg,8,745000.0,23-01-2010,Alm.,8764,3,Villa,85,1965,-6 %
Bøgevej 8 5620 Glamsbjerg,8,800000.0,22-01-2010,Alm.,7766,5,Villa,103,1966,-3 %
Vedtoftevej 14 5620 Glamsbjerg,14,625000.0,20-01-2010,Alm.,3078,4,Villa,203,1900,
Vistorpvej 9 5620 Glamsbjerg,9,455000.0,19-01-2010,Auktion,3611,5,Villa,126,1946,
Turupvej 141 5620 Glamsbjerg,141,1500000.0,15-12-2009,Alm.,9375,4,Villa,160,1964,-6 %
Søndergade 40 5620 Glamsbjerg,40,995000.0,02-12-2009,Alm.,6141,7,Villa,162,1912,0 %
Nybovej 2 5620 Glamsbjerg,2,613522.0,18-11-2009,Andet,4260,6,Villa,144,1953,
Krogen 7 5620 Glamsbjerg,7,675000.0,17-11-2009,Alm.,6428,3,Villa,105,1897,-10 %
Koppenbjergvej 25 5620 Glamsbjerg,25,2100000.0,14-11-2009,Alm.,15441,5,Stuehus,136,1910,0 %
Ellemosevej 21 5620 Glamsbjerg,21,452459.0,02-11-2009,Alm.,1440,8,Stuehus,314,1892,
Skovbrynet 11 5620 Glamsbjerg,11,1030675.0,29-10-2009,Alm.,5153,5,Villa,200,2006,
Stentevej 5 5620 Glamsbjerg,5,338500.0,27-10-2009,Andet,4835,2,Villa,70,1961,-56 %
Bogensevej 84 5620 Glamsbjerg,84,1195000.0,17-10-2009,Alm.,6530,6,Villa,183,1800,0 %
Ruerne 15 5620 Glamsbjerg,15,832661.0,16-10-2009,Alm.,5139,6,Villa,162,1967,
Stentevej 4 5620 Glamsbjerg,4,600000.0,03-10-2009,Alm.,7317,4,Villa,82,1960,-14 %
Langstedvej 21 5620 Glamsbjerg,21,647500.0,30-09-2009,Alm.,2827,6,Villa,229,1900,-46 %
Egevej 4 5620 Glamsbjerg,4,1800000.0,24-09-2009,Alm.,11538,5,Villa,156,1966,3 %
