address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vej 14 Nr 85A 4560 Vig,0,1500000.0,13-10-2012,Alm.,0,5,Sommerhus,71,1922,
Gl Kongevej 24 4560 Vig,24,895000.0,11-10-2012,Alm.,16886,3,Sommerhus,53,1969,-10 %
Lærkevej 5 4560 Vig,5,885000.0,09-10-2012,Alm.,11346,4,Sommerhus,78,1963,-6 %
Balancen 6 4560 Vig,6,1550000.0,05-10-2012,Alm.,5961,4,Villa,260,2001,-18 %
Spurvevej 5 4560 Vig,5,785000.0,04-10-2012,Alm.,12868,3,Sommerhus,61,1978,-10 %
Skolevænget 8 4560 Vig,8,777000.0,04-10-2012,Alm.,5589,6,Villa,139,1955,4 %
Toftevej 17 4560 Vig,17,870000.0,01-10-2012,Alm.,11600,5,Sommerhus,75,1973,
Fyrrevej 12 4560 Vig,12,535500.0,27-09-2012,Fam.,12750,3,Sommerhus,42,1941,
Mogens Heeringsvej 24 4560 Vig,24,1375000.0,25-09-2012,Alm.,16768,4,Sommerhus,82,2005,-8 %
Pileengen 6B 4560 Vig,0,300000.0,25-09-2012,Alm.,3488,3,Sommerhus,86,2014,
Fyrrevej 18 4560 Vig,18,850000.0,21-09-2012,Alm.,17000,2,Sommerhus,50,1942,-5 %
Fuglebæksvej 19 4560 Vig,19,530082.0,17-09-2012,Alm.,11779,4,Sommerhus,45,1963,
Barringgårdsvej 28 4560 Vig,28,700000.0,13-09-2012,Alm.,12962,3,Sommerhus,54,1971,-3 %
Møllevej 40 4560 Vig,40,855000.0,12-09-2012,Alm.,8221,4,Villa,104,1966,-1 %
Barringgårdsvej 6 4560 Vig,6,840000.0,12-09-2012,Alm.,13548,3,Sommerhus,62,1973,-6 %
Odinsvej 2 4560 Vig,2,292000.0,10-09-2012,Auktion,2807,3,Sommerhus,104,1968,
Hybenvej 3 4560 Vig,3,1800000.0,10-09-2012,Alm.,24324,4,Sommerhus,74,1959,
Roarsgård 17 4560 Vig,17,1345000.0,07-09-2012,Alm.,16011,4,Sommerhus,84,2006,-5 %
Helsebakken 21 4560 Vig,21,465000.0,01-09-2012,Alm.,5406,3,Sommerhus,86,1965,-22 %
Junglevej 12 4560 Vig,12,575000.0,29-08-2012,Alm.,8333,5,Sommerhus,69,1956,-3 %
Junglevej 6 4560 Vig,6,500000.0,25-08-2012,Alm.,9090,3,Sommerhus,55,1960,-16 %
Roarsgård 19 4560 Vig,19,1195000.0,21-08-2012,Alm.,17071,4,Sommerhus,70,2003,0 %
Vej 8 Nr 14 4560 Vig,14,2434000.0,12-08-2012,Alm.,15308,4,Sommerhus,159,2005,
Skovbrynet 28 4560 Vig,28,1450000.0,09-08-2012,Fam.,13942,4,Sommerhus,104,2008,-3 %
Mogens Heeringsvej 55 4560 Vig,55,1875000.0,09-08-2012,Alm.,16025,7,Sommerhus,117,1978,-5 %
Præstevænget 14 4560 Vig,14,650000.0,08-08-2012,Alm.,6632,4,Villa,98,1963,-10 %
Sølvmågevej 11 4560 Vig,11,585000.0,03-08-2012,Alm.,7134,5,Sommerhus,82,1938,-10 %
Vig Hovedgade 28A 4560 Vig,0,300000.0,02-08-2012,Auktion,2205,5,Villa,136,1917,
Lyngkrogen 1 4560 Vig,1,625000.0,01-08-2012,Andet,10245,3,Sommerhus,61,2004,
Sidinge Fjordvej 1B 4560 Vig,0,1150000.0,31-07-2012,Alm.,7098,4,Villa,162,1913,-4 %
Pilesvinget 11 4560 Vig,11,475000.0,24-07-2012,Alm.,7916,3,Sommerhus,60,1970,-10 %
Odinsvej 6 4560 Vig,6,325000.0,22-07-2012,Andet,5241,5,Sommerhus,62,1968,
Vej 10 Nr 4 4560 Vig,4,352356.0,20-07-2012,Fam.,4297,3,Sommerhus,82,2013,
Lyngtoftevej 11 4560 Vig,11,1275000.0,13-07-2012,Alm.,14166,3,Sommerhus,90,2007,
Korevlevej 8 4560 Vig,8,560000.0,11-07-2012,Fam.,6913,4,Sommerhus,81,1958,
Blankebjerggårdsvej 2 4560 Vig,2,850000.0,11-07-2012,Alm.,6488,4,Villa,131,1961,
Vestergårdsvej 4 4560 Vig,4,275000.0,10-07-2012,Alm.,5612,4,Sommerhus,49,1967,-30 %
Helsebakken 1 4560 Vig,1,400000.0,08-07-2012,Alm.,7142,4,Sommerhus,56,1966,-11 %
Drosselvej 7 4560 Vig,7,825000.0,07-07-2012,Alm.,0,4,Rækkehus,110,1987,-11 %
Vibevej 16 4560 Vig,16,880000.0,05-07-2012,Alm.,11733,3,Sommerhus,75,1947,
Præstevænget 1 4560 Vig,1,310000.0,25-06-2012,Auktion,3604,3,Villa,86,1960,
Holbækvej 69 4560 Vig,69,120000.0,25-06-2012,Auktion,1043,5,Villa,115,1910,
Barringgårdsvej 31 4560 Vig,31,400000.0,21-06-2012,Alm.,0,4,Sommerhus,83,1972,-6 %
Kukkerengen 12 4560 Vig,12,1200000.0,20-06-2012,Alm.,13636,4,Sommerhus,88,1971,-7 %
Baldersvej 8 4560 Vig,8,595000.0,19-06-2012,Alm.,7828,4,Sommerhus,76,1976,-5 %
Dianasvej 8 4560 Vig,8,450000.0,19-06-2012,Alm.,9183,4,Sommerhus,49,1962,-9 %
Lundebakken 6 4560 Vig,6,675000.0,16-06-2012,Alm.,11842,4,Sommerhus,57,1976,-7 %
Skovhaven 4 4560 Vig,4,1665000.0,15-06-2012,Andet,18500,3,Stuehus,90,1777,
Lyngkrogen 10 4560 Vig,10,1090000.0,14-06-2012,Alm.,13132,4,Sommerhus,83,2006,-9 %
Kelstruphøj 13 4560 Vig,13,505100.0,07-06-2012,Alm.,5261,4,Villa,96,1987,
Drosselvej 12 4560 Vig,12,675000.0,06-06-2012,Auktion,3994,6,Villa,169,1968,-29 %
Syrenvej 92 4560 Vig,92,1750000.0,05-06-2012,Alm.,18617,2,Sommerhus,94,2013,
Poppelvej 9 4560 Vig,9,630000.0,29-05-2012,Alm.,10500,3,Sommerhus,60,1956,6 %
Strandgårdsleddet 9 4560 Vig,9,680000.0,23-05-2012,Alm.,12142,3,Sommerhus,56,1987,-9 %
Ved Voldene 20 4560 Vig,20,2050000.0,21-05-2012,Fam.,15769,5,Sommerhus,130,2000,
Lærkedalen 3 4560 Vig,3,410000.0,17-05-2012,Alm.,6721,4,Sommerhus,61,1973,-17 %
Nørregårdsvej 7 4560 Vig,7,260000.0,16-05-2012,Auktion,5200,3,Sommerhus,50,1973,
Fuglevænget 8 4560 Vig,8,3000000.0,15-05-2012,Alm.,32608,5,Sommerhus,92,1970,7 %
Vej 6 Nr 4 4560 Vig,4,600000.0,14-05-2012,Alm.,10909,3,Sommerhus,55,1979,
Skansevej 49 4560 Vig,49,858750.0,08-05-2012,Alm.,5763,7,Sommerhus,149,1973,
"Holbækvej 49, ST. TH 4560 Vig",0,425000.0,07-05-2012,Alm.,7327,3,Villa,58,1896,
Solvej 24 4560 Vig,24,1100000.0,30-04-2012,Alm.,16417,3,Sommerhus,67,2004,-4 %
Ericavej 20 4560 Vig,20,1160000.0,29-04-2012,Alm.,17313,4,Sommerhus,67,1962,-17 %
Lundtoftevej 10 4560 Vig,10,1875000.0,27-04-2012,Alm.,12254,5,Sommerhus,153,2010,-6 %
Fjordvænget 13 4560 Vig,13,735000.0,26-04-2012,Alm.,5653,5,Villa,130,1971,-6 %
Spurvevej 7 4560 Vig,7,935000.0,23-04-2012,Alm.,14841,4,Sommerhus,63,1989,-6 %
Holbækvej 35 4560 Vig,35,695000.0,22-04-2012,Alm.,6950,3,Villa,100,1950,0 %
Dianasvej 7 4560 Vig,7,710000.0,18-04-2012,Alm.,9342,4,Sommerhus,76,1972,-11 %
Helsebakken 16 4560 Vig,16,945000.0,15-04-2012,Alm.,13309,3,Sommerhus,71,2007,-5 %
Industrivej 13 4560 Vig,13,620000.0,13-04-2012,Alm.,10163,4,Sommerhus,61,1973,-11 %
Nygade 8 4560 Vig,8,900000.0,08-04-2012,Alm.,8035,4,Villa,112,1908,-10 %
Lyngkrogen 4 4560 Vig,4,875000.0,03-04-2012,Alm.,12681,3,Sommerhus,69,2002,-19 %
Gyvelvej 3 4560 Vig,3,800000.0,30-03-2012,Alm.,7407,5,Villa,108,1936,-20 %
Kelstruplund 16 4560 Vig,16,435440.0,29-03-2012,Fam.,3323,5,Villa,131,1978,
Lærkevej 24 4560 Vig,24,495000.0,27-03-2012,Alm.,12375,2,Sommerhus,40,1942,0 %
Bakkekammen 5 4560 Vig,5,1000000.0,07-03-2012,Alm.,5586,8,Villa,179,1959,-23 %
Lundebakken 26 4560 Vig,26,400000.0,02-03-2012,Alm.,6557,3,Sommerhus,61,1971,-27 %
Vig Hovedgade 28B 4560 Vig,0,500000.0,29-02-2012,Auktion,5208,3,Villa,96,1923,
Vagtelvej 1 4560 Vig,1,795000.0,27-02-2012,Alm.,17282,4,Sommerhus,46,1947,
Skansevej 31 4560 Vig,31,850000.0,23-02-2012,Alm.,13281,4,Sommerhus,64,1972,-15 %
Drosselvej 5 4560 Vig,5,800000.0,20-02-2012,Alm.,10000,3,Rækkehus,80,1987,-11 %
Vej 15 Nr 12 4560 Vig,12,630000.0,09-02-2012,Alm.,5575,3,Sommerhus,113,2014,
Lokesvej 9 4560 Vig,9,300000.0,08-02-2012,Alm.,0,3,Sommerhus,52,1984,-24 %
Lærketoften 2 4560 Vig,2,850000.0,07-02-2012,Alm.,8500,5,Villa,100,1966,-13 %
Fuglevænget 3 4560 Vig,3,925000.0,30-01-2012,Alm.,12333,4,Sommerhus,75,1983,-20 %
Engmosevej 4 4560 Vig,4,1006335.0,11-01-2012,Alm.,0,4,Stuehus,231,1900,
Vej 8 Nr 13 4560 Vig,13,1875000.0,10-01-2012,Alm.,24350,5,Sommerhus,77,1935,
Kelstrupdal 5 4560 Vig,5,358994.0,20-12-2011,Fam.,4544,3,Villa,79,1904,
Mosevej 14 4560 Vig,14,850000.0,17-12-2011,Alm.,6343,4,Villa,134,1902,-29 %
Mosevej 1 4560 Vig,1,350000.0,15-12-2011,Alm.,0,4,Sommerhus,93,1971,0 %
Kontorvej 9 4560 Vig,9,270000.0,11-12-2011,Alm.,4090,2,Sommerhus,66,1964,-32 %
Junglevej 13 4560 Vig,13,550000.0,08-12-2011,Alm.,5978,5,Sommerhus,92,1962,-21 %
Gyvelhaven 5 4560 Vig,5,400000.0,08-12-2011,Fam.,8000,3,Sommerhus,50,1952,
Gyvelvej 2 4560 Vig,2,650000.0,07-12-2011,Alm.,7222,4,Villa,90,1936,-5 %
Vej 8 Nr 11 4560 Vig,11,383295.0,01-12-2011,Alm.,3422,6,Sommerhus,112,1934,
Ellinge Nyvej 16 4560 Vig,16,150000.0,24-11-2011,Alm.,9375,2,Sommerhus,16,1969,-40 %
Ravnsbjergvej 14 4560 Vig,14,275000.0,23-11-2011,Auktion,3437,3,Stuehus,80,1927,
Toftevej 28 4560 Vig,28,850000.0,16-11-2011,Alm.,9139,5,Sommerhus,93,1980,-24 %
Korevlevej 41 4560 Vig,41,1078000.0,15-11-2011,Alm.,15183,4,Sommerhus,71,1988,8 %
Strandlystvej 9 4560 Vig,9,1200000.0,09-11-2011,Auktion,6417,6,Villa,187,1967,
Industrivej 4 4560 Vig,4,525000.0,02-11-2011,Alm.,12209,3,Sommerhus,43,1977,-12 %
Skovgårdsvej 5 4560 Vig,5,1915000.0,27-10-2011,Alm.,16508,3,Villa,116,1983,-3 %
Skovbrynet 21 4560 Vig,21,300000.0,21-10-2011,Alm.,0,5,Sommerhus,113,1964,-25 %
Præstevænget 11 4560 Vig,11,695000.0,14-10-2011,Alm.,6435,3,Villa,108,1964,-18 %
Næbbevej 6 4560 Vig,6,378250.0,10-10-2011,Fam.,1836,10,Villa,206,1840,
Barringgårdsvej 36 4560 Vig,36,675000.0,07-10-2011,Alm.,0,4,Sommerhus,63,1976,-15 %
Liljevej 4 4560 Vig,4,403300.0,03-10-2011,Alm.,4582,5,Sommerhus,88,1961,14 %
Hjulet 2 4560 Vig,2,829725.0,03-10-2011,Alm.,3754,8,Villa,221,2006,
Lyngvej 80 4560 Vig,80,550000.0,01-10-2011,Fam.,11224,3,Sommerhus,49,1957,
Ny Plantagevej 21 4560 Vig,21,995000.0,28-09-2011,Alm.,11845,5,Sommerhus,84,1957,0 %
Jyderupvej 31 4560 Vig,31,2500000.0,27-09-2011,Fam.,13586,7,Stuehus,184,1915,
Dianasvej 17 4560 Vig,17,475000.0,16-09-2011,Alm.,7661,3,Sommerhus,62,1973,-4 %
Tabustien 6 4560 Vig,6,306000.0,10-09-2011,Fam.,15300,1,Ukendt,20,1995,
Korevlevej 7 4560 Vig,7,1487500.0,05-09-2011,Andet,13901,4,Sommerhus,107,1960,
Vibevej 8 4560 Vig,8,330554.0,31-08-2011,Fam.,5246,3,Villa,63,1918,
Ny Plantagevej 14 4560 Vig,14,530000.0,30-08-2011,Alm.,13250,3,Sommerhus,40,1957,-17 %
Kontorvej 11 4560 Vig,11,525000.0,25-08-2011,Alm.,10937,3,Sommerhus,48,1977,-9 %
Bragesvej 7 4560 Vig,7,385200.0,21-08-2011,Fam.,6528,3,Sommerhus,59,1969,
Bytoftevej 2 4560 Vig,2,995000.0,20-08-2011,Alm.,9754,3,Villa,102,1967,
Tingstedvej 4 4560 Vig,4,973000.0,18-08-2011,Alm.,16216,3,Sommerhus,60,1974,
Håndværkervej 14 4560 Vig,14,311667.0,17-08-2011,Fam.,4452,3,Sommerhus,70,1994,
Kukkerengen 11 4560 Vig,11,840000.0,03-08-2011,Alm.,14237,4,Sommerhus,59,1955,-6 %
Louisevej 3 4560 Vig,3,220000.0,01-08-2011,Alm.,4583,2,Sommerhus,48,2013,
Emmasvej 28 4560 Vig,28,425000.0,30-07-2011,Alm.,0,4,Sommerhus,70,1966,-19 %
Ravnsbjergvej 10 4560 Vig,10,1500000.0,26-07-2011,Alm.,15625,3,Stuehus,96,1900,
Lundebakken 16 4560 Vig,16,560000.0,25-07-2011,Andet,11200,3,Sommerhus,50,1966,
Troldgårdsvej 6 4560 Vig,6,740000.0,15-07-2011,Alm.,9250,3,Sommerhus,80,2005,-10 %
Lyngkrogen 3 4560 Vig,3,995000.0,11-07-2011,Alm.,10698,4,Sommerhus,93,2007,0 %
Nykøbing-Slagelsevej 32 4560 Vig,32,425000.0,11-07-2011,Auktion,4250,4,Villa,100,1917,
Sejstrupvej 4 4560 Vig,4,1950000.0,01-07-2011,Alm.,0,6,Stuehus,192,1877,-11 %
Skansevej 45 4560 Vig,45,1050000.0,30-06-2011,Alm.,17213,4,Sommerhus,61,1973,-16 %
Hybenvej 5 4560 Vig,5,1375000.0,22-06-2011,Alm.,23305,3,Sommerhus,59,2012,-14 %
Degnevænget 3 4560 Vig,3,1250000.0,21-06-2011,Alm.,9398,5,Villa,133,1972,-7 %
Strandlystvej 5 4560 Vig,5,595000.0,20-06-2011,Auktion,7083,3,Villa,84,1971,-29 %
Solbrinken 9 4560 Vig,9,1150000.0,20-06-2011,Alm.,9583,4,Villa,120,1967,0 %
Syrenvej 88 4560 Vig,88,1250000.0,15-06-2011,Alm.,14367,4,Sommerhus,87,1974,-3 %
Vej 5 Nr 6 4560 Vig,6,475000.0,15-06-2011,Fam.,11046,3,Sommerhus,43,1934,
Skovbakken 6 4560 Vig,6,875000.0,10-06-2011,Alm.,11217,4,Sommerhus,78,1960,-5 %
Kukkerengen 13 4560 Vig,13,300000.0,09-06-2011,Fam.,2307,4,Sommerhus,130,1966,
Mogens Heeringsvej 43 4560 Vig,43,257040.0,07-06-2011,Fam.,2315,5,Sommerhus,111,2011,
Lindevej 17 4560 Vig,17,800000.0,01-06-2011,Alm.,8163,4,Villa,98,1963,-20 %
Nykøbing-Slagelsevej 1 4560 Vig,1,909988.0,01-06-2011,Alm.,8749,4,Stuehus,104,1906,
Strandgårdslyngen 2 4560 Vig,2,1000000.0,20-05-2011,Alm.,15873,3,Sommerhus,63,1965,-17 %
Jyderupvej 8 4560 Vig,8,1065000.0,18-05-2011,Alm.,9260,3,Villa,115,1827,-18 %
Ericavej 1 4560 Vig,1,1350000.0,13-05-2011,Alm.,0,4,Servicevirksomhed,35,1982,
Toftevej 35 4560 Vig,35,700000.0,12-05-2011,Alm.,14583,2,Sommerhus,48,1961,-18 %
Koglevej 28 4560 Vig,28,495000.0,08-05-2011,Alm.,16500,2,Sommerhus,30,1957,0 %
Kontorvej 10 4560 Vig,10,525000.0,21-04-2011,Alm.,11666,3,Sommerhus,45,1965,-12 %
Krogbakkevej 7 4560 Vig,7,1250000.0,15-04-2011,Auktion,8928,5,Stuehus,140,1964,
Pilegårdsvænget 24 4560 Vig,24,400000.0,15-04-2011,Alm.,7407,4,Sommerhus,54,1980,
Parcelvej 3 4560 Vig,3,535000.0,04-04-2011,Alm.,6294,3,Sommerhus,85,1983,-11 %
Fyrrevang 8 4560 Vig,8,350000.0,31-03-2011,Alm.,6034,3,Sommerhus,58,1970,
Holbækvej 32 4560 Vig,32,1500000.0,30-03-2011,Alm.,9933,3,Villa,151,1958,
Degnevænget 11 4560 Vig,11,815000.0,29-03-2011,Alm.,0,4,Villa,152,1968,-4 %
Lundebakken 19 4560 Vig,19,612000.0,28-03-2011,Fam.,12240,3,Sommerhus,50,1967,
Agerleddet 16 4560 Vig,16,612500.0,15-03-2011,Andet,8059,5,Sommerhus,76,1971,
Pilegårdsvænget 26 4560 Vig,26,933000.0,11-03-2011,Auktion,11662,4,Sommerhus,80,2007,-30 %
Fyrrevej 20 4560 Vig,20,613000.0,10-03-2011,Auktion,10389,3,Sommerhus,59,1987,
Zentas Vænge 1 4560 Vig,1,320000.0,07-03-2011,Auktion,4923,4,Sommerhus,65,1961,-68 %
Skansevej 33 4560 Vig,33,1000000.0,04-03-2011,Alm.,18181,3,Sommerhus,55,1973,-13 %
Parcelvej 1 4560 Vig,1,850000.0,01-03-2011,Alm.,8173,4,Villa,104,1876,-15 %
Solvej 25 4560 Vig,25,450000.0,28-02-2011,Alm.,10465,3,Sommerhus,43,1939,-40 %
Pilegårdsvænget 18 4560 Vig,18,750000.0,27-02-2011,Alm.,15000,3,Sommerhus,50,1979,-4 %
Vej 14 Nr 44 4560 Vig,44,618918.0,25-02-2011,Fam.,6876,5,Sommerhus,90,1956,
Thorsvej 4 4560 Vig,4,340000.0,20-01-2011,Auktion,4657,5,Sommerhus,73,1970,
Næbbevej 1B 4560 Vig,0,500000.0,20-01-2011,Auktion,4464,4,Villa,112,1969,-57 %
Ll Egebjergvej 35 4560 Vig,35,1950000.0,17-01-2011,Alm.,9512,5,Stuehus,205,1880,
Strandgårdspilen 2 4560 Vig,2,910000.0,16-01-2011,Alm.,11666,3,Sommerhus,78,1973,-21 %
Fenrisvej 2 4560 Vig,2,430000.0,12-01-2011,Alm.,8775,3,Sommerhus,49,1968,
"Mejerivej 8R, 1 4560 Vig",1,600000.0,06-01-2011,Alm.,13043,1,Lejlighed,46,1911,
Snedkervej 10 4560 Vig,10,241000.0,05-01-2011,Auktion,3492,4,Sommerhus,69,1969,
Vej 12 Nr 2B 4560 Vig,0,1020000.0,25-12-2010,Fam.,12142,4,Sommerhus,84,1985,
Søndre Vænge 4 4560 Vig,4,467500.0,22-12-2010,Fam.,4100,5,Villa,114,1927,
Pilesvinget 19 4560 Vig,19,595000.0,22-12-2010,Alm.,14875,3,Sommerhus,40,1976,-14 %
Vej 9 Nr 10 4560 Vig,10,1250000.0,22-12-2010,Alm.,19230,4,Sommerhus,65,1970,
Vej 14 Nr 75 4560 Vig,75,357000.0,20-12-2010,Fam.,4353,4,Sommerhus,82,2011,
Vej 14 Nr 50B 4560 Vig,0,536400.0,14-12-2010,Alm.,4966,4,Sommerhus,108,2012,
Koglevej 3 4560 Vig,3,550000.0,09-12-2010,Alm.,9821,2,Sommerhus,56,1974,
Eskilstrupvej 21 4560 Vig,21,495000.0,09-12-2010,Auktion,2964,4,Villa,167,1850,
Agerleddet 8 4560 Vig,8,620000.0,26-11-2010,Alm.,32631,1,Sommerhus,19,1994,
Gl Kongevej 30 4560 Vig,30,638300.0,23-11-2010,Fam.,11820,3,Sommerhus,54,1965,
Fuglebæksvej 1 4560 Vig,1,925000.0,14-11-2010,Fam.,15948,3,Sommerhus,58,1972,
Bolbjergvej 6 4560 Vig,6,3400000.0,13-11-2010,Alm.,17000,5,Villa,200,1976,-13 %
Knastebakken 7 4560 Vig,7,695000.0,08-11-2010,Alm.,9025,4,Sommerhus,77,1973,0 %
Enebærkrogen 12 4560 Vig,12,1695000.0,07-11-2010,Alm.,24565,3,Sommerhus,69,1970,0 %
Jyderupvej 33 4560 Vig,33,1615000.0,05-11-2010,Fam.,12234,3,Stuehus,132,1900,
Lundebakken 14 4560 Vig,14,1100000.0,05-11-2010,Alm.,22448,3,Sommerhus,49,1971,
Smidsholmvej 12 4560 Vig,12,765000.0,25-10-2010,Alm.,9329,3,Villa,82,1933,
Lyngvej 96 4560 Vig,96,925000.0,19-10-2010,Alm.,14453,5,Sommerhus,64,1957,-16 %
Møllevej 13 4560 Vig,13,1175000.0,14-10-2010,Auktion,7939,5,Villa,148,1918,
Smidsholmvej 1 4560 Vig,1,750000.0,11-10-2010,Alm.,7009,4,Sommerhus,107,1920,
Ved Voldene 15 4560 Vig,15,625000.0,05-10-2010,Fam.,6127,4,Sommerhus,102,1953,
Vestervænget 22 4560 Vig,22,750000.0,28-09-2010,Alm.,9146,3,Sommerhus,82,1978,-6 %
Enebærkrogen 19 4560 Vig,19,400000.0,27-09-2010,Auktion,5882,4,Sommerhus,68,1972,
Egebjergvej 334 4560 Vig,334,350000.0,22-09-2010,Alm.,8333,2,Sommerhus,42,1957,-30 %
Koglevej 34 4560 Vig,34,705500.0,21-09-2010,Fam.,12827,3,Sommerhus,55,1966,
Kelstruplund 12 4560 Vig,12,540000.0,21-09-2010,Auktion,3673,5,Villa,147,1980,-46 %
Pendulet 30 4560 Vig,30,1100000.0,16-09-2010,Alm.,12500,3,Rækkehus,88,2005,-4 %
Lindevej 11 4560 Vig,11,955000.0,14-09-2010,Alm.,10730,3,Villa,89,1930,-4 %
Koglevej 25 4560 Vig,25,775000.0,03-09-2010,Alm.,11397,4,Sommerhus,68,1961,-11 %
Strandgårdshøjen 3 4560 Vig,3,731000.0,31-08-2010,Fam.,14620,4,Sommerhus,50,1966,
Vej 15 Nr 2A 4560 Vig,0,675000.0,19-08-2010,Alm.,16875,3,Sommerhus,40,1960,
Vej 14 Nr 71 4560 Vig,71,1100000.0,18-08-2010,Alm.,18032,4,Sommerhus,61,1880,
Fyrrevej 22 4560 Vig,22,840000.0,18-08-2010,Alm.,18260,3,Sommerhus,46,1958,-4 %
Kinimondsvej 1 4560 Vig,1,1095000.0,15-08-2010,Alm.,15642,3,Sommerhus,70,2007,0 %
Lillemosevej 5 4560 Vig,5,500000.0,09-08-2010,Alm.,4065,4,Sommerhus,123,2013,-16 %
Skovbrynet 11 4560 Vig,11,650000.0,04-08-2010,Alm.,8125,3,Sommerhus,80,1964,
Skiven 6 4560 Vig,6,425000.0,01-08-2010,Alm.,2322,4,Villa,183,2014,-14 %
Vej 14 Nr 31 4560 Vig,31,1250000.0,22-07-2010,Alm.,24038,3,Sommerhus,52,1960,
Skansevej 11 4560 Vig,11,1195000.0,21-07-2010,Alm.,0,4,Sommerhus,93,1955,
Nygade 6 4560 Vig,6,731650.0,16-07-2010,Alm.,0,6,Villa,152,1877,
Baldersvej 5 4560 Vig,5,595000.0,15-07-2010,Alm.,7000,5,Ukendt,85,1965,0 %
Rodevej 5 4560 Vig,5,2750000.0,10-07-2010,Alm.,15625,6,Stuehus,176,1800,-14 %
Lokesvej 2 4560 Vig,2,375000.0,09-07-2010,Alm.,0,4,Sommerhus,87,1955,-35 %
Fyrrehaven 10 4560 Vig,10,1100000.0,05-07-2010,Fam.,15714,5,Sommerhus,70,1953,
Ravnsbjergvej 15 4560 Vig,15,850000.0,04-07-2010,Alm.,8018,3,Rækkehus,106,1735,-5 %
Egebjergvej 273 4560 Vig,273,1500000.0,03-07-2010,Alm.,13513,6,Villa,111,1777,0 %
Vej 11 Nr 4 4560 Vig,4,1530000.0,01-07-2010,Fam.,12142,5,Sommerhus,126,2006,
Fjordparken 7 4560 Vig,7,1500000.0,29-06-2010,Alm.,12820,5,Villa,117,1979,-6 %
Nygade 13 4560 Vig,13,650000.0,24-06-2010,Auktion,3170,5,Villa,205,1897,
Ny Plantagevej 22 4560 Vig,22,1175000.0,23-06-2010,Alm.,16319,4,Sommerhus,72,1967,-6 %
Lillemosevej 1 4560 Vig,1,2400000.0,23-06-2010,Alm.,10434,8,Sommerhus,230,1995,-7 %
Hjulet 9 4560 Vig,9,2400000.0,20-06-2010,Alm.,13483,6,Villa,178,2007,-13 %
Lillemosevej 11 4560 Vig,11,665000.0,15-06-2010,Alm.,10230,3,Sommerhus,65,1972,-4 %
Skovleddet 3 4560 Vig,3,910000.0,12-06-2010,Alm.,18200,3,Sommerhus,50,1965,-4 %
Lupinvej 5 4560 Vig,5,300000.0,11-06-2010,Alm.,15000,3,Sommerhus,20,1977,
Solborgleddet 9 4560 Vig,9,975000.0,11-06-2010,Alm.,4756,11,Sommerhus,205,1964,-15 %
Kongepartens Strandvej 3 4560 Vig,3,725000.0,07-06-2010,Alm.,11153,4,Sommerhus,65,1961,
Toftevej 32 4560 Vig,32,850000.0,06-06-2010,Alm.,18888,3,Sommerhus,45,1984,-5 %
Vibelund 6 4560 Vig,6,300000.0,01-06-2010,Fam.,4687,3,Sommerhus,64,1974,
Egemosevej 53 4560 Vig,53,1500000.0,01-06-2010,Alm.,0,4,Villa,159,1927,
Roarsgård 28 4560 Vig,28,305000.0,31-05-2010,Alm.,2479,4,Sommerhus,123,2011,-13 %
Roarsgård 10 4560 Vig,10,1350000.0,27-05-2010,Alm.,16265,4,Sommerhus,83,2005,-3 %
Kelstrupvej 31 4560 Vig,31,580000.0,17-05-2010,Auktion,5523,5,Villa,105,1900,
Apollovej 2 4560 Vig,2,700000.0,12-05-2010,Alm.,14583,2,Sommerhus,48,1968,
Koglevej 6 4560 Vig,6,1695000.0,08-05-2010,Alm.,13452,6,Sommerhus,126,1954,0 %
Ny Plantagevej 11 4560 Vig,11,640000.0,05-05-2010,Alm.,13333,3,Sommerhus,48,1945,-8 %
Vesterengen 13 4560 Vig,13,845000.0,03-05-2010,Alm.,9602,3,Sommerhus,88,1974,-6 %
Friggsvej 7 4560 Vig,7,385000.0,27-04-2010,Alm.,16041,2,Sommerhus,24,1972,3 %
Thorsvej 6 4560 Vig,6,625000.0,25-04-2010,Fam.,14880,3,Sommerhus,42,1970,
Lærkevej 40 4560 Vig,40,1150000.0,21-04-2010,Alm.,18253,3,Sommerhus,63,1954,-4 %
Bakkekammen 19 4560 Vig,19,800000.0,21-04-2010,Alm.,0,6,Villa,123,1961,
Lynghaven 5 4560 Vig,5,975000.0,18-04-2010,Alm.,16525,3,Sommerhus,59,1970,0 %
Birkelyvej 1 4560 Vig,1,520000.0,17-04-2010,Alm.,11063,5,Sommerhus,47,1961,-13 %
Toftevej 21 4560 Vig,21,1375000.0,10-04-2010,Alm.,14784,4,Sommerhus,93,1961,-8 %
Korevlevej 11 4560 Vig,11,475000.0,06-04-2010,Alm.,12837,2,Sommerhus,37,1955,-32 %
Roarsgård 12 4560 Vig,12,1075000.0,31-03-2010,Alm.,10141,4,Sommerhus,106,2005,-20 %
Lerupvej 2 4560 Vig,2,2000000.0,31-03-2010,Fam.,9049,3,Stuehus,221,1907,-23 %
Lyngvej 191A 4560 Vig,0,550000.0,31-03-2010,Alm.,18333,3,Sommerhus,30,1936,
Drosselvej 11 4560 Vig,11,1220000.0,19-03-2010,Alm.,13406,3,Rækkehus,91,2007,
