address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Kongensgavevej 33, 2. TH 3200 Helsinge",0,1265000.0,10-11-2005,Alm.,15240,3,Lejlighed,83,1970,
Kløvermarksvej 22 3200 Helsinge,22,3495000.0,09-11-2005,Alm.,22120,4,Villa,158,1996,
Irisvej 10 3200 Helsinge,10,3500000.0,08-11-2005,Alm.,21084,6,Villa,166,1978,
Stenhøjvænget 1 3200 Helsinge,1,2395000.0,07-11-2005,Alm.,17481,4,Villa,137,1971,
Bakkelandet 3 3200 Helsinge,3,1650000.0,04-11-2005,Fam.,9375,5,Villa,176,1970,
"Skærødvej 15E, 1. TV 3200 Helsinge",0,1045000.0,02-11-2005,Fam.,12151,3,Lejlighed,86,1900,
Solbjerggårdsvej 5 3200 Helsinge,5,1309000.0,01-11-2005,Fam.,4222,9,Stuehus,310,1897,
Storskoven 11 3200 Helsinge,11,1700000.0,31-10-2005,Alm.,12500,5,Villa,136,1966,
Rundinsvej 23 3200 Helsinge,23,1950000.0,31-10-2005,Alm.,13732,4,Villa,142,1968,
Mejsevej 19 3200 Helsinge,19,2395000.0,30-10-2005,Alm.,18565,6,Villa,129,1971,
Birkely 24 3200 Helsinge,24,2950000.0,30-10-2005,Alm.,16388,6,Villa,180,2001,
Stenlandsengen 7 3200 Helsinge,7,1500000.0,28-10-2005,Fam.,10000,5,Villa,150,2004,
Granvej 29 3200 Helsinge,29,1700000.0,26-10-2005,Alm.,13076,5,Villa,130,1964,
Betulavej 42 3200 Helsinge,42,3800000.0,24-10-2005,Alm.,25165,6,Villa,151,1973,
Gribskovvej 73 3200 Helsinge,73,2400000.0,23-10-2005,Alm.,22018,5,Villa,109,1940,
Kløvermarksvej 12 3200 Helsinge,12,2595000.0,19-10-2005,Alm.,19365,4,Villa,134,1968,
Kongensgavevej 2 3200 Helsinge,2,2800000.0,18-10-2005,Alm.,19858,4,Villa,141,1970,
Nygade 19B 3200 Helsinge,0,1495000.0,13-10-2005,Alm.,15101,3,Lejlighed,99,1907,
Møllehavevej 9 3200 Helsinge,9,1850000.0,12-10-2005,Alm.,18500,3,Villa,100,1963,
Holmevej 24 3200 Helsinge,24,2350000.0,09-10-2005,Alm.,15666,5,Villa,150,1970,
Kongensgavevej 14 3200 Helsinge,14,2370000.0,09-10-2005,Alm.,19426,4,Villa,122,1968,
Bækkegårdsvej 22 3200 Helsinge,22,1275000.0,06-10-2005,Alm.,25500,3,Sommerhus,50,1968,
Søfryd 28 3200 Helsinge,28,2354375.0,05-10-2005,Alm.,18835,5,Villa,125,2006,
Bryggerengen 14 3200 Helsinge,14,1840000.0,04-10-2005,Alm.,18400,3,Rækkehus,100,2006,
Frederiksborgvej 71 3200 Helsinge,71,2100000.0,30-09-2005,Alm.,12426,5,Villa,169,1953,
Valby Overdrev 11 3200 Helsinge,11,4700000.0,27-09-2005,Alm.,0,7,Villa,253,1875,
Rugmarksvej 7 3200 Helsinge,7,1450000.0,26-09-2005,Alm.,13181,4,Villa,110,1972,
Tvingsbakken 50 3200 Helsinge,50,3775000.0,25-09-2005,Alm.,22337,5,Villa,169,1978,
Ahornvej 60 3200 Helsinge,60,1695000.0,22-09-2005,Alm.,24214,3,Rækkehus,70,1962,
Parkvænget 12 3200 Helsinge,12,2469100.0,21-09-2005,Alm.,16137,5,Villa,153,1970,
Pinusvej 47 3200 Helsinge,47,2685000.0,21-09-2005,Alm.,17435,5,Villa,154,1975,
Bryggerengen 12 3200 Helsinge,12,1840000.0,20-09-2005,Alm.,18400,5,Rækkehus,100,2006,
Høbjergvej 26 3200 Helsinge,26,2250000.0,20-09-2005,Alm.,13888,6,Villa,162,1910,
Ligustervej 4 3200 Helsinge,4,2595000.0,19-09-2005,Alm.,20116,3,Villa,129,1968,
Klingebjergvej 17 3200 Helsinge,17,1190000.0,18-09-2005,Alm.,0,5,Villa,172,1963,
Husebyvej 19 3200 Helsinge,19,3600000.0,17-09-2005,Alm.,16981,4,Stuehus,212,2007,
Søfryd 7 3200 Helsinge,7,2485000.0,13-09-2005,Alm.,15828,6,Villa,157,2005,
Mejsevej 13 3200 Helsinge,13,1900000.0,12-09-2005,Alm.,14728,5,Villa,129,1972,
Søkrogvej 2 3200 Helsinge,2,1700000.0,12-09-2005,Alm.,12142,4,Villa,140,1860,
Klingebjergvej 21 3200 Helsinge,21,1695000.0,11-09-2005,Alm.,47083,2,Villa,36,1950,
Ahornvej 28 3200 Helsinge,28,2840000.0,08-09-2005,Alm.,18933,6,Villa,150,1963,
Valby Gade 8 3200 Helsinge,8,2250000.0,08-09-2005,Alm.,15734,4,Villa,143,1975,
"Kongensgavevej 47, 1. TH 3200 Helsinge",0,1395000.0,06-09-2005,Alm.,16807,3,Lejlighed,83,1970,
Granvej 55 3200 Helsinge,55,3605000.0,04-09-2005,Alm.,13451,5,Villa,268,1972,
Enebærvej 14 3200 Helsinge,14,2545000.0,04-09-2005,Alm.,17673,4,Villa,144,1972,
Rundinsvej 44 3200 Helsinge,44,2225000.0,31-08-2005,Alm.,13993,6,Villa,159,1967,
Birkely 98 3200 Helsinge,98,1695000.0,31-08-2005,Alm.,15550,4,Rækkehus,109,1987,
Pinusparken 13 3200 Helsinge,13,3500000.0,30-08-2005,Alm.,15909,4,Villa,220,2001,
"Østergade 35C, 1 3200 Helsinge",1,1445000.0,29-08-2005,Alm.,20942,2,Lejlighed,69,1977,
Byvej 7 3200 Helsinge,7,1900000.0,29-08-2005,Alm.,21111,4,Villa,90,1961,
Gurrehavegårdsvej 36 3200 Helsinge,36,895000.0,29-08-2005,Alm.,6532,5,Villa,137,2006,
Bymosegårdsvej 9 3200 Helsinge,9,1750000.0,28-08-2005,Alm.,29661,2,Villa,59,1952,
Gurrehavegårdsvej 52 3200 Helsinge,52,950000.0,26-08-2005,Alm.,7251,5,Villa,131,2006,
Rishøjvej 16 3200 Helsinge,16,2235000.0,26-08-2005,Alm.,11580,6,Villa,193,1971,
Gurrehavegårdsvej 30 3200 Helsinge,30,895000.0,26-08-2005,Alm.,5966,6,Villa,150,2006,
Gurrehavegårdsvej 44 3200 Helsinge,44,895000.0,24-08-2005,Alm.,6532,5,Villa,137,2006,
Kirsebærvej 8 3200 Helsinge,8,1400000.0,23-08-2005,Alm.,11290,4,Villa,124,1962,
Gurrehaven 9 3200 Helsinge,9,2170000.0,22-08-2005,Alm.,18083,3,Villa,120,1970,
Gurrehavegårdsvej 54 3200 Helsinge,54,950000.0,19-08-2005,Alm.,5937,5,Villa,160,2006,
Platanvej 20 3200 Helsinge,20,1720000.0,19-08-2005,Alm.,17200,4,Rækkehus,100,1981,
Høbjergvej 21 3200 Helsinge,21,1000000.0,18-08-2005,Alm.,7299,4,Villa,137,2006,
Granvej 12 3200 Helsinge,12,2485000.0,17-08-2005,Alm.,12743,5,Villa,195,1970,
"Kongensgavevej 13, 1. TV 3200 Helsinge",0,1250000.0,17-08-2005,Alm.,14367,4,Lejlighed,87,1970,
Overdrevsvej 17 3200 Helsinge,17,2500000.0,15-08-2005,Alm.,7645,8,Stuehus,327,2007,
Skærødvej 53 3200 Helsinge,53,60000.0,12-08-2005,Alm.,0,3,Stuehus,123,1923,
Kongensgavevænget 8 3200 Helsinge,8,2685000.0,12-08-2005,Alm.,16993,4,Villa,158,1964,
Jernbæk Alle 78 3200 Helsinge,78,1900000.0,11-08-2005,Alm.,12837,4,Villa,148,1978,
Ahornvænget 3 3200 Helsinge,3,1900000.0,08-08-2005,Alm.,18095,4,Villa,105,1986,
Bakkelandet 53 3200 Helsinge,53,2995000.0,07-08-2005,Alm.,16638,7,Sommerhus,180,2003,
Betulavej 16 3200 Helsinge,16,2250000.0,03-08-2005,Alm.,16917,5,Villa,133,1979,
Arresøgårdsvej 4 3200 Helsinge,4,1675000.0,03-08-2005,Alm.,7579,7,Villa,221,1972,
Kongensgavevej 1D 3200 Helsinge,0,1695000.0,29-07-2005,Alm.,15270,5,Rækkehus,111,1982,
Skadebakken 24 3200 Helsinge,24,1000000.0,29-07-2005,Fam.,0,7,Stuehus,299,1850,
Nordre Parkvej 39 3200 Helsinge,39,1995000.0,27-07-2005,Alm.,15960,4,Villa,125,1969,
Paradis Alle 11 3200 Helsinge,11,405000.0,24-07-2005,Andet,2977,5,Villa,136,1969,
Svanevej 13 3200 Helsinge,13,1295000.0,21-07-2005,Alm.,21949,3,Sommerhus,59,1972,
Elmevej 4 3200 Helsinge,4,2075000.0,21-07-2005,Alm.,14310,8,Villa,145,1938,
Granvænget 10 3200 Helsinge,10,2175000.0,20-07-2005,Alm.,14695,5,Villa,148,1966,
Rønnekildevej 8 3200 Helsinge,8,2100000.0,17-07-2005,Alm.,15441,4,Sommerhus,136,1969,
"Østergade 23C, 1 3200 Helsinge",1,1345000.0,17-07-2005,Alm.,12570,3,Lejlighed,107,1893,
Maglebjergvej 30 3200 Helsinge,30,1380000.0,15-07-2005,Fam.,11129,5,Villa,124,1986,
Bakkelandet 51 3200 Helsinge,51,1400000.0,15-07-2005,Alm.,17948,2,Sommerhus,78,1964,
Bryggervej 1B 3200 Helsinge,0,1425000.0,13-07-2005,Alm.,0,4,Rækkehus,116,1980,
Søkrogvej 8 3200 Helsinge,8,2320000.0,13-07-2005,Alm.,16571,4,Villa,140,1942,
Svanevej 11 3200 Helsinge,11,1550000.0,13-07-2005,Alm.,15816,3,Villa,98,1967,
Boagervej 5 3200 Helsinge,5,2160000.0,08-07-2005,Alm.,16240,4,Villa,133,1969,
Ørby Gade 20 3200 Helsinge,20,2125000.0,07-07-2005,Alm.,18478,4,Villa,115,2006,
Bryggerengen 7 3200 Helsinge,7,1840000.0,05-07-2005,Alm.,18400,3,Rækkehus,100,2006,
Kagerup Byvej 7 3200 Helsinge,7,1575000.0,05-07-2005,Alm.,18750,3,Villa,84,1884,
Betulavej 36 3200 Helsinge,36,2663000.0,05-07-2005,Alm.,0,7,Villa,226,1974,
Egebakken 10 3200 Helsinge,10,1950000.0,05-07-2005,Alm.,15116,4,Villa,129,1973,
Bukkarvej 5 3200 Helsinge,5,1886100.0,04-07-2005,Alm.,13472,5,Villa,140,1887,
Falkevej 3 3200 Helsinge,3,850000.0,02-07-2005,Alm.,5519,6,Villa,154,1971,
Søparkens Sidevej 4 3200 Helsinge,4,630000.0,01-07-2005,Fam.,5206,4,Villa,121,1971,
Frederiksværkvej 133 3200 Helsinge,133,1845000.0,29-06-2005,Alm.,13768,5,Villa,134,1924,
Hejrevej 37 3200 Helsinge,37,860000.0,28-06-2005,Alm.,15636,3,Sommerhus,55,1974,
Hejrevej 25 3200 Helsinge,25,550000.0,27-06-2005,Alm.,5729,4,Sommerhus,96,2007,
Ahornvej 32 3200 Helsinge,32,2285000.0,27-06-2005,Alm.,14018,6,Villa,163,1963,
Platanvej 24 3200 Helsinge,24,1800000.0,24-06-2005,Alm.,18000,4,Rækkehus,100,1981,
Birkegårdsvej 4B 3200 Helsinge,0,1895000.0,23-06-2005,Alm.,11415,4,Villa,166,1967,
Gramsvej 5 3200 Helsinge,5,1625000.0,19-06-2005,Alm.,17105,4,Rækkehus,95,1890,
"Kongensgavevej 35, ST. TH 3200 Helsinge",0,875000.0,17-06-2005,Alm.,18229,2,Lejlighed,48,1970,
"Kongensgavevej 17, 2. TH 3200 Helsinge",0,1295000.0,16-06-2005,Alm.,14076,4,Lejlighed,92,1970,
Pinusvej 37 3200 Helsinge,37,3220000.0,13-06-2005,Alm.,14375,5,Villa,224,1976,
Hejrevej 45 3200 Helsinge,45,1285000.0,09-06-2005,Alm.,16688,4,Sommerhus,77,1973,
Bryggerengen 27 3200 Helsinge,27,1750000.0,07-06-2005,Alm.,19021,3,Villa,92,2006,
Holmevej 23 3200 Helsinge,23,1800000.0,07-06-2005,Alm.,12587,3,Villa,143,1969,
Jernbæk Alle 23 3200 Helsinge,23,289000.0,07-06-2005,Andet,0,7,Villa,187,1973,
Møllebjergvej 8A 3200 Helsinge,0,1500000.0,31-05-2005,Alm.,13636,6,Sommerhus,110,1972,
Jernbækvej 3 3200 Helsinge,3,1806406.0,30-05-2005,Alm.,11505,6,Villa,157,1973,
Nøddestien 1 3200 Helsinge,1,1675000.0,29-05-2005,Alm.,19252,4,Villa,87,1961,
Ramløsevej 29 3200 Helsinge,29,3000000.0,27-05-2005,Alm.,0,3,Stuehus,251,1923,
Møllevangsvej 4 3200 Helsinge,4,1790000.0,25-05-2005,Alm.,11401,5,Villa,157,1965,
Holmevej 5 3200 Helsinge,5,2273000.0,24-05-2005,Alm.,0,4,Villa,181,1968,
Søfryd 48 3200 Helsinge,48,748000.0,24-05-2005,Alm.,5054,6,Villa,148,2007,
Kagerup Park 20 3200 Helsinge,20,1800000.0,23-05-2005,Alm.,12587,5,Villa,143,1971,
Holmevej 34 3200 Helsinge,34,2390000.0,22-05-2005,Alm.,12578,6,Villa,190,1972,
Betulavej 26 3200 Helsinge,26,2445000.0,19-05-2005,Alm.,14215,5,Villa,172,1974,
Nellerødvej 28 3200 Helsinge,28,4300000.0,19-05-2005,Alm.,26708,7,Stuehus,161,1870,
Nygade 24B 3200 Helsinge,0,650000.0,18-05-2005,Alm.,8783,2,Lejlighed,74,1922,
Granvej 47 3200 Helsinge,47,2995000.0,16-05-2005,Alm.,0,4,Villa,150,1965,
Bryggerengen 17 3200 Helsinge,17,1590000.0,13-05-2005,Alm.,19156,3,Rækkehus,83,2006,
Tvingsbakken 22 3200 Helsinge,22,2395000.0,13-05-2005,Alm.,16631,4,Villa,144,1968,
Bymosevej 61 3200 Helsinge,61,2653000.0,12-05-2005,Alm.,17805,5,Villa,149,1973,
Bymose Park 6 3200 Helsinge,6,3350000.0,11-05-2005,Alm.,16584,6,Villa,202,2002,
Havretoften 6 3200 Helsinge,6,2895000.0,10-05-2005,Alm.,21766,6,Stuehus,133,1900,
Falkevej 23 3200 Helsinge,23,1895000.0,10-05-2005,Alm.,18047,3,Villa,105,1978,
Poppelvej 4 3200 Helsinge,4,1900000.0,09-05-2005,Alm.,22352,3,Villa,85,1962,
Nordre Parkvej 41 3200 Helsinge,41,2050000.0,09-05-2005,Alm.,12812,5,Villa,160,1970,
Ørby Gade 24 3200 Helsinge,24,1775000.0,09-05-2005,Alm.,16284,3,Villa,109,2005,
Østergade 42 3200 Helsinge,42,1650000.0,08-05-2005,Alm.,11000,6,Villa,150,1956,
Stæremosevej 7 3200 Helsinge,7,2875000.0,04-05-2005,Alm.,17746,6,Villa,162,1904,
Stenlandsengen 20 3200 Helsinge,20,1250000.0,04-05-2005,Alm.,8620,4,Villa,145,2004,
Birkegårdsvej 33 3200 Helsinge,33,1595000.0,02-05-2005,Alm.,14241,4,Villa,112,1969,
Storskoven 14 3200 Helsinge,14,2665000.0,01-05-2005,Alm.,15676,4,Villa,170,1971,
Bryggerengen 22 3200 Helsinge,22,1750000.0,29-04-2005,Alm.,19021,3,Rækkehus,92,2006,
Poppelvej 10 3200 Helsinge,10,1725000.0,28-04-2005,Alm.,8756,7,Villa,197,1963,
Stærevej 18 3200 Helsinge,18,1795000.0,25-04-2005,Alm.,10945,6,Villa,164,1971,
Svanevej 8 3200 Helsinge,8,850000.0,25-04-2005,Alm.,17000,3,Sommerhus,50,1966,
Bryggerengen 18 3200 Helsinge,18,1840000.0,22-04-2005,Alm.,18400,4,Villa,100,2006,
Kirkegade 28 3200 Helsinge,28,1575000.0,20-04-2005,Alm.,15144,5,Villa,104,1954,
Bryggerengen 23 3200 Helsinge,23,1750000.0,18-04-2005,Alm.,19021,3,Rækkehus,92,2006,
Bryggerengen 19 3200 Helsinge,19,1750000.0,14-04-2005,Alm.,19021,3,Rækkehus,92,2006,
"Kongensgavevej 57, ST. TH 3200 Helsinge",0,1225000.0,14-04-2005,Alm.,14759,3,Lejlighed,83,1971,
Toftemarken 32 3200 Helsinge,32,1000000.0,12-04-2005,Fam.,5347,7,Villa,187,1977,
Havremarksvej 6 3200 Helsinge,6,1895000.0,12-04-2005,Alm.,0,3,Villa,144,1972,
Stæremosevej 10 3200 Helsinge,10,2795000.0,10-04-2005,Alm.,23099,3,Villa,121,1700,
Haragervej 26 3200 Helsinge,26,1475000.0,06-04-2005,Alm.,12606,5,Villa,117,1971,
Nyholmvej 5 3200 Helsinge,5,1835000.0,04-04-2005,Alm.,14448,4,Villa,127,1968,
Hestehave 29 3200 Helsinge,29,2395000.0,03-04-2005,Alm.,14088,4,Villa,170,1972,
Bryggerengen 25 3200 Helsinge,25,1750000.0,02-04-2005,Alm.,19021,3,Rækkehus,92,2006,
Møllevænget 7 3200 Helsinge,7,2052000.0,01-04-2005,Alm.,14762,5,Villa,139,1970,
Bygmarksvej 10 3200 Helsinge,10,1795000.0,01-04-2005,Alm.,18697,4,Villa,96,1986,
Bryggerengen 4 3200 Helsinge,4,1840000.0,31-03-2005,Alm.,18400,4,Rækkehus,100,2006,
"Kongensgavevej 51, 2. TV 3200 Helsinge",0,1165000.0,31-03-2005,Alm.,14036,3,Lejlighed,83,1971,
Ny Mårumvej 277 3200 Helsinge,277,2245000.0,23-03-2005,Alm.,22009,4,Villa,102,1905,
Fasangyden 5 3200 Helsinge,5,850000.0,21-03-2005,Alm.,17346,3,Rækkehus,49,1850,
"Vinkelvej 21, 1 3200 Helsinge",1,1275000.0,20-03-2005,Alm.,13281,3,Lejlighed,96,1934,
Kagerupbakken 5 3200 Helsinge,5,1995000.0,18-03-2005,Alm.,17654,4,Villa,113,1975,
Rundinsvej 31 3200 Helsinge,31,1825000.0,16-03-2005,Alm.,13825,4,Villa,132,1969,
Bryggerengen 16 3200 Helsinge,16,1750000.0,15-03-2005,Alm.,19021,3,Rækkehus,92,2006,
Kagerupbakken 15 3200 Helsinge,15,1650000.0,13-03-2005,Alm.,12132,5,Villa,136,1977,
Bryggerengen 5 3200 Helsinge,5,1840000.0,07-03-2005,Alm.,18400,2,Rækkehus,100,2006,
Østergade 49A 3200 Helsinge,0,2495000.0,06-03-2005,Alm.,14676,7,Villa,170,1915,
Lindevej 35 3200 Helsinge,35,1595000.0,04-03-2005,Alm.,15637,4,Rækkehus,102,1974,
Platanvej 11 3200 Helsinge,11,1175000.0,19-02-2005,Alm.,5845,7,Villa,201,1942,
Svanevej 6 3200 Helsinge,6,1535000.0,18-02-2005,Alm.,13584,4,Villa,113,1972,
Kongensgavevej 28 3200 Helsinge,28,1100000.0,17-02-2005,Alm.,9016,4,Villa,122,1969,
Bymose Park 19 3200 Helsinge,19,2100000.0,17-02-2005,Alm.,16935,5,Rækkehus,124,2001,
"Kongensgavevej 45, ST. TH 3200 Helsinge",0,1080000.0,16-02-2005,Alm.,13012,3,Lejlighed,83,1970,
Skovparken 22 3200 Helsinge,22,875000.0,15-02-2005,Alm.,6529,5,Villa,134,2006,
"Kongensgavevej 63, 1. TV 3200 Helsinge",0,1100000.0,15-02-2005,Alm.,13253,3,Lejlighed,83,1971,
Tvingsbakken 5 3200 Helsinge,5,3195000.0,14-02-2005,Alm.,15975,6,Villa,200,1971,
Helsingevej 109 3200 Helsinge,109,1152500.0,13-02-2005,Alm.,7683,5,Villa,150,1875,
Søfryd 30 3200 Helsinge,30,748000.0,11-02-2005,Alm.,5054,6,Villa,148,2005,
Bryggerengen 8 3200 Helsinge,8,1840000.0,10-02-2005,Alm.,17523,4,Rækkehus,105,2006,
Gurrehaven 14 3200 Helsinge,14,2180000.0,09-02-2005,Alm.,13710,5,Villa,159,1971,
Kjellergårdsvej 7 3200 Helsinge,7,2100000.0,03-02-2005,Alm.,13207,5,Villa,159,1967,
Ridebanevej 2 3200 Helsinge,2,1100000.0,31-01-2005,Alm.,8527,3,Villa,129,1899,
Skolegade 25 3200 Helsinge,25,1650000.0,31-01-2005,Alm.,12992,4,Villa,127,1925,
Dalenborgvej 6 3200 Helsinge,6,1850000.0,31-01-2005,Auktion,15416,5,Sommerhus,120,1991,
Løvdalsvej 3 3200 Helsinge,3,1995000.0,30-01-2005,Alm.,17051,5,Villa,117,1967,
Byholmvej 1 3200 Helsinge,1,1500000.0,26-01-2005,Alm.,11718,4,Villa,128,1974,
Skovbrynet 22 3200 Helsinge,22,2045000.0,26-01-2005,Alm.,14818,4,Villa,138,1980,
Holmevej 22 3200 Helsinge,22,2265000.0,24-01-2005,Alm.,16654,5,Villa,136,1972,
"Kongensgavevej 35, 2. TV 3200 Helsinge",0,1100000.0,24-01-2005,Alm.,13253,3,Lejlighed,83,1970,
Søfryd 40 3200 Helsinge,40,748000.0,24-01-2005,Alm.,4953,6,Villa,151,2005,
Hasselvej 26 3200 Helsinge,26,1595000.0,18-01-2005,Alm.,0,7,Villa,179,1967,
Maglebjergvej 28 3200 Helsinge,28,1595000.0,18-01-2005,Alm.,15190,4,Villa,105,1986,
Stenhøjvej 22 3200 Helsinge,22,1620000.0,15-01-2005,Alm.,15576,4,Rækkehus,104,1971,
Fasanvej 29 3200 Helsinge,29,400000.0,14-01-2005,Alm.,17391,1,Sommerhus,23,1945,
Valbyvej 39 3200 Helsinge,39,1205665.0,14-01-2005,Alm.,16745,2,Villa,72,1904,
"Vestergade 9C, 2. 4 3200 Helsinge",4,778143.0,12-01-2005,Alm.,15880,1,Lejlighed,49,1897,
Skovbakkevej 19 3200 Helsinge,19,1600000.0,11-01-2005,Alm.,10000,5,Villa,160,1967,
Jasminvej 22 3200 Helsinge,22,1795000.0,10-01-2005,Alm.,17598,4,Rækkehus,102,1975,
Helsingevej 91 3200 Helsinge,91,2634486.0,10-01-2005,Fam.,12084,6,Stuehus,218,1928,
Granvej 63 3200 Helsinge,63,2950000.0,06-01-2005,Alm.,14532,8,Villa,203,1968,
Søfryd 34 3200 Helsinge,34,675000.0,05-01-2005,Alm.,4017,5,Villa,168,2008,
Rørsangervej 4 3200 Helsinge,4,1285000.0,04-01-2005,Alm.,16265,4,Sommerhus,79,1999,
Elmedal 2 3200 Helsinge,2,2350000.0,03-01-2005,Alm.,15771,5,Villa,149,1997,
Bryggerengen 37 3200 Helsinge,37,1695000.0,02-01-2005,Alm.,17842,3,Rækkehus,95,2007,
Bakkelandet 8 3200 Helsinge,8,1093000.0,30-12-2004,Alm.,12420,4,Sommerhus,88,1965,
Toftemarken 7 3200 Helsinge,7,1775000.0,28-12-2004,Alm.,14087,4,Villa,126,1978,
Granvej 33 3200 Helsinge,33,2300000.0,21-12-2004,Alm.,9387,5,Villa,245,1968,
Søfryd 42 3200 Helsinge,42,748000.0,21-12-2004,Alm.,5420,6,Villa,138,2005,
Toftemarken 14 3200 Helsinge,14,1875000.0,19-12-2004,Alm.,11295,5,Villa,166,1977,
Ramsvej 32 3200 Helsinge,32,807500.0,18-12-2004,Fam.,10093,3,Sommerhus,80,1960,
Platanvej 2 3200 Helsinge,2,900000.0,10-12-2004,Andet,8035,3,Villa,112,1959,
Svanevej 21 3200 Helsinge,21,1250000.0,09-12-2004,Alm.,18115,3,Sommerhus,69,2001,
Bryggerengen 15 3200 Helsinge,15,1750000.0,07-12-2004,Alm.,19021,3,Rækkehus,92,2006,
Bakkelandet 40 3200 Helsinge,40,1260000.0,07-12-2004,Alm.,10500,5,Sommerhus,120,1985,
Maglebjergvej 7 3200 Helsinge,7,2615000.0,06-12-2004,Alm.,11726,6,Villa,223,1900,
Rugmarksvej 16 3200 Helsinge,16,1695000.0,06-12-2004,Alm.,12463,5,Villa,136,1972,
Søfryd 1 3200 Helsinge,1,2000000.0,05-12-2004,Alm.,15748,4,Villa,127,2005,
Søfryd 36 3200 Helsinge,36,675000.0,01-12-2004,Alm.,4192,7,Villa,161,2006,
Aggebovej 29 3200 Helsinge,29,2600000.0,29-11-2004,Alm.,16666,3,Villa,156,1827,
Stenlandsvej 22 3200 Helsinge,22,2500000.0,24-11-2004,Alm.,14044,5,Villa,178,1970,
Bakkelandet 17 3200 Helsinge,17,225000.0,23-11-2004,Alm.,1424,5,Sommerhus,158,2012,
Søfryd 53 3200 Helsinge,53,748000.0,17-11-2004,Alm.,4400,6,Villa,170,2005,
Storskoven 15 3200 Helsinge,15,2450000.0,16-11-2004,Alm.,17500,5,Villa,140,1965,
Ahornvej 18 3200 Helsinge,18,2095000.0,15-11-2004,Alm.,12323,6,Villa,170,1961,
Havremarksvej 11 3200 Helsinge,11,1750000.0,15-11-2004,Alm.,12962,4,Villa,135,1973,
Lærkevej 19 3200 Helsinge,19,1995000.0,10-11-2004,Alm.,10390,6,Villa,192,1965,
Engerødvej 19 3200 Helsinge,19,1400000.0,09-11-2004,Alm.,11111,5,Villa,126,1964,
Bymosegårdsvej 3 3200 Helsinge,3,855000.0,09-11-2004,Fam.,14250,3,Villa,60,1928,
Karens Bakke 4 3200 Helsinge,4,1675000.0,08-11-2004,Alm.,8769,6,Villa,191,1970,
Tvingsbakken 18 3200 Helsinge,18,875000.0,06-11-2004,Fam.,6161,4,Villa,142,1967,
Løgelandsvej 19 3200 Helsinge,19,2900000.0,05-11-2004,Alm.,23200,3,Stuehus,125,1847,
Nellerødvej 20 3200 Helsinge,20,650000.0,05-11-2004,Andet,6250,4,Villa,104,1915,
Søfryd 15 3200 Helsinge,15,2085000.0,03-11-2004,Alm.,16680,5,Villa,125,2004,
Ammendrupvej 58 3200 Helsinge,58,2425000.0,01-11-2004,Alm.,11279,7,Villa,215,1979,
Lindevej 1C 3200 Helsinge,0,1527500.0,31-10-2004,Alm.,15123,3,Rækkehus,101,1977,
Stenlandsengen 8 3200 Helsinge,8,2700000.0,29-10-2004,Alm.,17197,4,Villa,157,2005,
Granvej 1 3200 Helsinge,1,1970817.0,21-10-2004,Alm.,12317,5,Villa,160,1968,
Gurrehaven 36 3200 Helsinge,36,1875000.0,21-10-2004,Alm.,10135,8,Villa,185,1970,
Håndværkervænget 2 3200 Helsinge,2,1500000.0,20-10-2004,Alm.,14563,4,Villa,103,1964,
Græstedvej 36 3200 Helsinge,36,4775000.0,14-10-2004,Alm.,14875,9,Stuehus,321,1779,
Tågerupvej 26 3200 Helsinge,26,1583392.0,14-10-2004,Alm.,7330,7,Stuehus,216,1870,
Hyttegårdsvej 18 3200 Helsinge,18,3100000.0,12-10-2004,Alm.,16666,4,Villa,186,1987,
Hybenvej 10 3200 Helsinge,10,2050000.0,07-10-2004,Fam.,11081,7,Villa,185,1968,
Maglebjergvej 6 3200 Helsinge,6,1400000.0,05-10-2004,Fam.,9333,6,Stuehus,150,1951,
"Kongensgavevej 29, 2. TV 3200 Helsinge",0,1060000.0,05-10-2004,Alm.,12771,3,Lejlighed,83,1970,
Birkely 9 3200 Helsinge,9,1975000.0,03-10-2004,Alm.,15927,5,Villa,124,2000,
Laugøvej 25 3200 Helsinge,25,1900000.0,29-09-2004,Fam.,12925,4,Villa,147,1800,
Smedebakken 16 3200 Helsinge,16,3050000.0,24-09-2004,Alm.,20333,7,Villa,150,1967,
Egevej 51 3200 Helsinge,51,537000.0,21-09-2004,Auktion,4068,4,Villa,132,1974,
Bybakken 1 3200 Helsinge,1,2795000.0,20-09-2004,Alm.,14946,7,Villa,187,1969,
Bakkevej 40 3200 Helsinge,40,3800000.0,12-09-2004,Alm.,21714,4,Villa,175,1968,
Engerødvej 12 3200 Helsinge,12,1750000.0,10-09-2004,Alm.,13888,6,Villa,126,1961,
Rugmarksvej 24 3200 Helsinge,24,2025000.0,02-09-2004,Alm.,12816,7,Villa,158,1971,
Egevej 23 3200 Helsinge,23,1885000.0,25-08-2004,Alm.,13561,4,Villa,139,1973,
Storskoven 7 3200 Helsinge,7,2850000.0,25-08-2004,Alm.,16379,5,Villa,174,1981,
Baundalsvej 9 3200 Helsinge,9,1375000.0,20-08-2004,Alm.,14030,4,Villa,98,1967,
Bakkelandet 49 3200 Helsinge,49,1450000.0,12-08-2004,Alm.,13679,3,Villa,106,1968,
