address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Acacievej 14 4490 Jerslev Sjælland,4490,895000.0,02-06-2016,Alm.,7217,4,Villa,124,1969,-5 %
Klovbygade 2 4490 Jerslev Sjælland,4490,2170000.0,06-05-2016,Alm.,14662,3,Villa,148,2006,-5 %
Søvang 29 4490 Jerslev Sjælland,4490,663816.0,30-04-2016,Alm.,5625,4,Villa,118,1885,
Skolevej 12 4490 Jerslev Sjælland,4490,1300000.0,27-04-2016,Alm.,5000,9,Stuehus,260,1880,-18 %
Nordkrogvej 1D 4490 Jerslev Sjælland,4490,575000.0,18-04-2016,Alm.,4956,4,Villa,116,1940,-17 %
Hovedgaden 65 4490 Jerslev Sjælland,4490,600000.0,15-04-2016,Alm.,4687,4,Villa,128,1902,
Kelleklintevej 9 4490 Jerslev Sjælland,4490,625000.0,06-04-2016,Alm.,2332,7,Villa,268,1877,-16 %
Birkevej 14 4490 Jerslev Sjælland,4490,715000.0,05-04-2016,Alm.,6327,5,Villa,113,1967,-10 %
Birkevej 21 4490 Jerslev Sjælland,4490,331000.0,01-04-2016,Auktion,2565,4,Villa,129,1967,
Søndergade 68 4490 Jerslev Sjælland,4490,600000.0,22-03-2016,Alm.,5454,4,Villa,110,1971,-14 %
Møllevej 10 4490 Jerslev Sjælland,4490,800000.0,17-02-2016,Alm.,6201,4,Villa,129,1947,-8 %
Skrænten 3 4490 Jerslev Sjælland,4490,575000.0,05-02-2016,Alm.,4713,4,Villa,122,1912,0 %
Hvidebækvej 2 4490 Jerslev Sjælland,4490,875000.0,05-02-2016,Alm.,5681,4,Villa,154,1970,-2 %
Gartnervænget 11 4490 Jerslev Sjælland,4490,628750.0,29-01-2016,Alm.,7397,3,Rækkehus,85,1979,-10 %
Skrænten 4 4490 Jerslev Sjælland,4490,320000.0,19-01-2016,Alm.,3368,4,Villa,95,1900,
Kelleklintevej 53 4490 Jerslev Sjælland,4490,120000.0,05-01-2016,Alm.,1666,5,Villa,72,1897,-51 %
Enggårdsvej 24 4490 Jerslev Sjælland,4490,800000.0,03-12-2015,Alm.,5095,4,Villa,157,1972,0 %
Hovvej 11 4490 Jerslev Sjælland,4490,550000.0,21-11-2015,Alm.,3819,6,Villa,144,1939,-6 %
Bredsten 6 4490 Jerslev Sjælland,4490,1600000.0,12-11-2015,Fam.,5734,9,Stuehus,279,1970,
Værslevvej 17 4490 Jerslev Sjælland,4490,320000.0,06-11-2015,Alm.,1684,6,Villa,190,1944,-41 %
Hovedgaden 80 4490 Jerslev Sjælland,4490,300000.0,21-10-2015,Alm.,1724,6,Villa,174,1948,-13 %
Bygaden 15 4490 Jerslev Sjælland,4490,855000.0,05-10-2015,Alm.,7990,4,Villa,107,1897,-4 %
Dyssevej 2 4490 Jerslev Sjælland,4490,1650000.0,30-09-2015,Alm.,9537,5,Villa,173,1905,-17 %
Enggårdsvej 81 4490 Jerslev Sjælland,4490,650000.0,11-09-2015,Alm.,4452,4,Villa,146,1976,-6 %
Pilevej 17 4490 Jerslev Sjælland,4490,516000.0,29-08-2015,Alm.,4300,3,Villa,120,1966,-19 %
Hovvej 43 4490 Jerslev Sjælland,4490,3700000.0,28-08-2015,Alm.,14800,9,Stuehus,250,1911,-14 %
Parkvej 29 4490 Jerslev Sjælland,4490,1350000.0,27-08-2015,Alm.,7803,5,Villa,173,2009,
Fugledevej 1 4490 Jerslev Sjælland,4490,795000.0,15-08-2015,Alm.,1992,6,Villa,399,1904,0 %
Klovbyvej 10 4490 Jerslev Sjælland,4490,1850000.0,30-06-2015,Alm.,11280,7,Villa,164,1901,-4 %
Kelleklintevej 37 4490 Jerslev Sjælland,4490,45000.0,21-06-2015,Alm.,661,2,Villa,68,1827,
Søndergade 15 4490 Jerslev Sjælland,4490,1065000.0,15-06-2015,Alm.,7888,4,Villa,135,1971,-3 %
Bymarken 44 4490 Jerslev Sjælland,4490,828101.0,16-03-2015,Fam.,7264,4,Villa,114,1980,
Enggårdsvej 61 4490 Jerslev Sjælland,4490,610000.0,05-03-2015,Alm.,5350,4,Villa,114,1981,-12 %
Hovedgaden 22 4490 Jerslev Sjælland,4490,350000.0,02-03-2015,Alm.,2991,2,Villa,117,1914,-22 %
Enggårdsvej 48 4490 Jerslev Sjælland,4490,700000.0,02-03-2015,Alm.,4046,6,Villa,173,1973,-30 %
Krogen 2 4490 Jerslev Sjælland,4490,595393.0,17-02-2015,Alm.,3253,7,Villa,183,1961,
Hørkærhaven 30 4490 Jerslev Sjælland,4490,1520000.0,12-02-2015,Alm.,10482,5,Villa,145,2003,-4 %
Pilevej 8 4490 Jerslev Sjælland,4490,600000.0,05-02-2015,Alm.,3370,5,Villa,178,1968,-25 %
Hovedgaden 27 4490 Jerslev Sjælland,4490,397500.0,04-02-2015,Andet,3426,4,Villa,116,1907,
Klovbyvej 15 4490 Jerslev Sjælland,4490,2200000.0,29-01-2015,Alm.,8764,7,Stuehus,251,1907,
Hovedgaden 68 4490 Jerslev Sjælland,4490,425000.0,26-01-2015,Fam.,3035,5,Villa,140,1928,
Bymarken 16 4490 Jerslev Sjælland,4490,1000000.0,19-12-2014,Alm.,8064,4,Villa,124,1978,-4 %
Søndergade 70 4490 Jerslev Sjælland,4490,925000.0,05-12-2014,Alm.,6801,4,Villa,136,1971,-7 %
Lindsvej 4 4490 Jerslev Sjælland,4490,950000.0,25-11-2014,Alm.,5588,7,Villa,170,1908,0 %
Græshaven 7 4490 Jerslev Sjælland,4490,620000.0,24-11-2014,Alm.,4525,4,Villa,137,1976,-11 %
Bygaden 34 4490 Jerslev Sjælland,4490,705298.0,23-11-2014,Alm.,4864,6,Villa,145,1926,
Bygaden 58 4490 Jerslev Sjælland,4490,469000.0,19-11-2014,Auktion,5390,3,Villa,87,1954,
Bymarken 58 4490 Jerslev Sjælland,4490,768000.0,19-11-2014,Auktion,4891,6,Villa,157,1980,
Vesterbygårdvej 1 4490 Jerslev Sjælland,4490,1350000.0,25-10-2014,Alm.,10305,4,Villa,131,1900,-7 %
Forsingevej 10 4490 Jerslev Sjælland,4490,685000.0,16-10-2014,Alm.,5036,6,Villa,136,1907,-1 %
Dyssevej 9 4490 Jerslev Sjælland,4490,750000.0,06-10-2014,Alm.,5769,4,Villa,130,1877,-14 %
Lærkevej 3 4490 Jerslev Sjælland,4490,400000.0,24-09-2014,Auktion,5714,2,Villa,70,2001,
Markmosen 12 4490 Jerslev Sjælland,4490,1900000.0,03-09-2014,Alm.,11515,7,Stuehus,165,1909,
Rugtvedvej 29 4490 Jerslev Sjælland,4490,490000.0,19-08-2014,Alm.,4454,4,Villa,110,1966,-11 %
Enggårdsvej 2 4490 Jerslev Sjælland,4490,550000.0,31-07-2014,Alm.,3985,4,Villa,138,1975,-21 %
Søndergade 44 4490 Jerslev Sjælland,4490,995000.0,18-07-2014,Alm.,6141,6,Villa,162,1970,0 %
Søndergade 67 4490 Jerslev Sjælland,4490,1360000.0,30-06-2014,Alm.,6538,6,Villa,208,1973,
Fugledevej 7 4490 Jerslev Sjælland,4490,375000.0,23-06-2014,Alm.,3472,4,Villa,108,1930,-24 %
Hovedgaden 11 4490 Jerslev Sjælland,4490,205000.0,18-06-2014,Auktion,1423,3,Villa,144,1941,
Søndergade 46 4490 Jerslev Sjælland,4490,700000.0,28-05-2014,Alm.,5147,4,Villa,136,1971,-6 %
Klovbygade 28 4490 Jerslev Sjælland,4490,3000000.0,28-04-2014,Alm.,13888,7,Stuehus,216,1905,-6 %
Nordkrogvej 6 4490 Jerslev Sjælland,4490,600000.0,25-04-2014,Alm.,10000,2,Villa,60,1890,103 %
Esbern Snaresvej 1 4490 Jerslev Sjælland,4490,450000.0,23-04-2014,Auktion,3125,3,Villa,144,1962,-55 %
Esbern Snaresvej 2 4490 Jerslev Sjælland,4490,522000.0,15-04-2014,Andet,3650,6,Villa,143,1948,-58 %
Pilevej 19 4490 Jerslev Sjælland,4490,1195000.0,13-04-2014,Alm.,7709,5,Villa,155,1967,0 %
Kelleklintevej 1 4490 Jerslev Sjælland,4490,2000000.0,31-03-2014,Alm.,8849,6,Stuehus,226,2013,
Enggårdsvej 12 4490 Jerslev Sjælland,4490,750000.0,27-03-2014,Auktion,5172,6,Villa,145,1974,
Søndergade 49 4490 Jerslev Sjælland,4490,1020000.0,22-03-2014,Alm.,7338,4,Villa,139,1971,-7 %
Birkevej 15 4490 Jerslev Sjælland,4490,800000.0,25-02-2014,Alm.,5333,6,Villa,150,1968,
Søndergade 55 4490 Jerslev Sjælland,4490,850000.0,25-01-2014,Alm.,6250,4,Villa,136,1974,-5 %
Hovedgaden 75 4490 Jerslev Sjælland,4490,500000.0,02-01-2014,Auktion,4807,3,Villa,104,1959,
Søndergade 40 4490 Jerslev Sjælland,4490,700000.0,20-12-2013,Alm.,5645,3,Villa,124,1973,-12 %
Hørkærhaven 3 4490 Jerslev Sjælland,4490,978602.0,04-12-2013,Fam.,7956,4,Villa,123,2001,
Nordkrogvej 13 4490 Jerslev Sjælland,4490,780000.0,19-11-2013,Fam.,5777,3,Villa,135,1844,
Søvejen 5 4490 Jerslev Sjælland,4490,550000.0,07-11-2013,Auktion,5789,3,Stuehus,95,1817,
Kelleklintevej 51 4490 Jerslev Sjælland,4490,470000.0,16-10-2013,Alm.,4234,4,Villa,111,1977,-22 %
Kæret 19 4490 Jerslev Sjælland,4490,238088.0,14-10-2013,Fam.,4960,3,Villa,48,1886,
Bygaden 46 4490 Jerslev Sjælland,4490,1295000.0,13-10-2013,Alm.,7754,5,Villa,167,1959,-4 %
Klovbyvej 19 4490 Jerslev Sjælland,4490,1280000.0,11-10-2013,Fam.,6432,8,Villa,199,2009,
Hovedgaden 79 4490 Jerslev Sjælland,4490,1225000.0,09-10-2013,Alm.,8166,3,Villa,150,1955,-12 %
Hovedgaden 20 4490 Jerslev Sjælland,4490,250000.0,23-09-2013,Alm.,2314,6,Villa,108,1911,-37 %
Søndergade 61 4490 Jerslev Sjælland,4490,625000.0,04-09-2013,Fam.,4310,5,Villa,145,1973,-55 %
Søndergade 4 4490 Jerslev Sjælland,4490,1400000.0,04-08-2013,Alm.,10937,4,Villa,128,1970,
Kelleklintevej 45 4490 Jerslev Sjælland,4490,1068621.0,30-07-2013,Alm.,7319,4,Villa,146,1932,-2 %
Enggårdsvej 15 4490 Jerslev Sjælland,4490,730000.0,29-07-2013,Alm.,6186,4,Villa,118,1980,-6 %
Toftager 5 4490 Jerslev Sjælland,4490,1125000.0,26-07-2013,Fam.,7352,5,Stuehus,153,2014,
Katholm 5 4490 Jerslev Sjælland,4490,1850000.0,11-07-2013,Alm.,8333,6,Villa,222,1906,-7 %
Yppenbjerg 21 4490 Jerslev Sjælland,4490,900000.0,10-07-2013,Alm.,5732,9,Villa,157,1908,-18 %
Bygaden 52 4490 Jerslev Sjælland,4490,1330000.0,24-05-2013,Fam.,10310,3,Villa,129,1950,
Hovedgaden 88 4490 Jerslev Sjælland,4490,550000.0,14-05-2013,Alm.,3125,4,Villa,176,1915,-8 %
Fugledevej 17 4490 Jerslev Sjælland,4490,1330000.0,29-04-2013,Alm.,6820,5,Villa,195,1910,-11 %
Smediestræde 4 4490 Jerslev Sjælland,4490,284500.0,24-04-2013,Auktion,3556,6,Villa,80,1915,-52 %
Enggårdsvej 51 4490 Jerslev Sjælland,4490,1150000.0,19-03-2013,Alm.,9913,4,Villa,116,1977,-8 %
Skrænten 2A 4490 Jerslev Sjælland,4490,375000.0,27-02-2013,Auktion,4076,3,Villa,92,1917,
Enggårdsvej 30 4490 Jerslev Sjælland,4490,700000.0,19-02-2013,Alm.,5833,4,Villa,120,1972,
Hovedgaden 76 4490 Jerslev Sjælland,4490,370000.0,07-02-2013,Auktion,4625,3,Villa,80,1953,
Pilevej 23 4490 Jerslev Sjælland,4490,500000.0,24-01-2013,Alm.,4385,3,Villa,114,1968,-28 %
Søvejen 1 4490 Jerslev Sjælland,4490,950000.0,23-12-2012,Alm.,5523,6,Villa,172,1916,-13 %
Markmosen 8 4490 Jerslev Sjælland,4490,600000.0,17-12-2012,Auktion,2955,5,Villa,203,1907,
Acacievej 3 4490 Jerslev Sjælland,4490,269123.0,05-12-2012,Alm.,2224,4,Villa,121,1969,
Rugtvedvej 38 4490 Jerslev Sjælland,4490,1350000.0,05-12-2012,Auktion,13500,3,Stuehus,100,1905,
Kelleklintevej 2 4490 Jerslev Sjælland,4490,331957.0,26-11-2012,Fam.,2573,4,Villa,129,1910,
Bygaden 8 4490 Jerslev Sjælland,4490,800000.0,29-10-2012,Auktion,3375,6,Villa,237,1922,-11 %
Fugledevej 6 4490 Jerslev Sjælland,4490,850000.0,24-10-2012,Fam.,4166,8,Stuehus,204,1900,
Gartnervænget 1 4490 Jerslev Sjælland,4490,750000.0,23-10-2012,Alm.,8823,3,Rækkehus,85,1978,-9 %
Enggårdsvej 63 4490 Jerslev Sjælland,4490,925000.0,18-10-2012,Alm.,7838,4,Villa,118,1977,-3 %
Enggårdsvej 19 4490 Jerslev Sjælland,4490,520000.0,03-10-2012,Auktion,3466,5,Villa,150,1976,-58 %
Bymarken 54 4490 Jerslev Sjælland,4490,600000.0,26-09-2012,Auktion,4477,5,Villa,134,1977,
Bymarken 11 4490 Jerslev Sjælland,4490,1085000.0,31-08-2012,Alm.,7431,4,Villa,146,1979,-6 %
Søvang 16 4490 Jerslev Sjælland,4490,2000000.0,16-08-2012,Alm.,7194,7,Stuehus,278,2016,
Enggårdsvej 73 4490 Jerslev Sjælland,4490,650000.0,30-07-2012,Alm.,3714,7,Villa,175,1977,-13 %
Jorløse Byvej 62 4490 Jerslev Sjælland,4490,550000.0,26-06-2012,Alm.,3055,5,Villa,180,1943,
Bygaden 28 4490 Jerslev Sjælland,4490,407500.0,26-06-2012,Alm.,2716,7,Villa,150,1900,
Lindsvej 5 4490 Jerslev Sjælland,4490,670500.0,22-05-2012,Fam.,7450,3,Rækkehus,90,2004,
Tissøvej 19 4490 Jerslev Sjælland,4490,234832.0,10-05-2012,Alm.,1334,4,Stuehus,176,1934,
Birkevej 8 4490 Jerslev Sjælland,4490,845000.0,09-05-2012,Alm.,6653,3,Villa,127,1966,-6 %
Enggårdsvej 50 4490 Jerslev Sjælland,4490,1300000.0,03-05-2012,Alm.,5555,7,Villa,234,1972,-13 %
Dyssevej 5 4490 Jerslev Sjælland,4490,110000.0,02-05-2012,Auktion,956,4,Villa,115,1902,-63 %
Enggårdsvej 10 4490 Jerslev Sjælland,4490,800000.0,30-04-2012,Fam.,6250,5,Villa,128,1973,
Søvejen 10 4490 Jerslev Sjælland,4490,875000.0,18-04-2012,Auktion,5303,4,Villa,165,1930,
Søndergade 71 4490 Jerslev Sjælland,4490,900000.0,23-02-2012,Alm.,5421,3,Villa,166,1974,-18 %
Engvej 3 4490 Jerslev Sjælland,4490,310000.0,23-02-2012,Auktion,2279,4,Villa,136,1930,
Kæret 9 4490 Jerslev Sjælland,4490,935000.0,03-02-2012,Alm.,8274,3,Villa,113,1777,
Enggårdsvej 35 4490 Jerslev Sjælland,4490,815000.0,27-01-2012,Alm.,6791,4,Villa,120,1977,-9 %
Kelleklintevej 19 4490 Jerslev Sjælland,4490,250000.0,16-01-2012,Alm.,2747,3,Villa,91,1900,-37 %
Dyssevej 8 4490 Jerslev Sjælland,4490,1795000.0,20-12-2011,Alm.,11012,4,Villa,163,1910,0 %
Klovbygade 17 4490 Jerslev Sjælland,4490,200000.0,19-12-2011,Auktion,1428,6,Villa,140,1777,
Hovvej 40 4490 Jerslev Sjælland,4490,1100000.0,02-12-2011,Alm.,9090,5,Stuehus,121,1935,-8 %
Enggårdsvej 53 4490 Jerslev Sjælland,4490,575000.0,17-11-2011,Alm.,4423,4,Villa,130,1977,
Hørkærhaven 62 4490 Jerslev Sjælland,4490,1444000.0,15-11-2011,Alm.,9890,6,Villa,146,1989,-9 %
Klovbyvej 7 4490 Jerslev Sjælland,4490,495000.0,09-11-2011,Auktion,4669,4,Villa,106,1907,-17 %
Enggårdsvej 4 4490 Jerslev Sjælland,4490,775000.0,07-11-2011,Alm.,7908,2,Villa,98,1973,-3 %
Kæret 6A 4490 Jerslev Sjælland,4490,220000.0,06-10-2011,Auktion,2200,3,Villa,100,1827,
Hørkærhaven 1 4490 Jerslev Sjælland,4490,708666.0,26-09-2011,Andet,5580,4,Villa,127,2002,-58 %
"Stationsvej 10B, ST 4490 Jerslev Sjælland",4490,2800000.0,22-09-2011,Auktion,25454,3,Lejlighed,110,1910,
"Stationsvej 10D, 1 4490 Jerslev Sjælland",4490,2800000.0,22-09-2011,Auktion,33734,3,Lejlighed,83,1910,
Græshaven 15 4490 Jerslev Sjælland,4490,1200000.0,22-09-2011,Alm.,6629,5,Villa,181,1976,21 %
Birkevej 5 4490 Jerslev Sjælland,4490,629214.0,01-09-2011,Fam.,4166,4,Villa,151,1965,
Søvang 18 4490 Jerslev Sjælland,4490,1150000.0,25-08-2011,Alm.,8846,4,Villa,130,1885,-23 %
Birkevej 17 4490 Jerslev Sjælland,4490,820000.0,13-07-2011,Auktion,4456,9,Villa,184,1971,-48 %
Hørkærhaven 11A 4490 Jerslev Sjælland,4490,975000.0,09-06-2011,Alm.,10833,4,Rækkehus,90,1986,-2 %
Søndergade 59 4490 Jerslev Sjælland,4490,740000.0,07-06-2011,Auktion,5441,4,Villa,136,1973,
Bygaden 3 4490 Jerslev Sjælland,4490,900000.0,30-05-2011,Auktion,4761,9,Villa,189,1800,-49 %
Birkevej 11 4490 Jerslev Sjælland,4490,1000000.0,12-05-2011,Auktion,7812,4,Villa,128,1969,-16 %
Lindsvej 10 4490 Jerslev Sjælland,4490,825000.0,09-05-2011,Alm.,6066,4,Villa,136,1907,-15 %
Hovedgaden 17 4490 Jerslev Sjælland,4490,335000.0,14-04-2011,Andet,3489,3,Villa,96,1910,
Yppenbjerg 6 4490 Jerslev Sjælland,4490,800000.0,11-04-2011,Auktion,7476,3,Stuehus,107,1900,-51 %
Skolevej 3 4490 Jerslev Sjælland,4490,750000.0,12-03-2011,Alm.,4629,6,Villa,162,1955,
Esbern Snaresvej 7 4490 Jerslev Sjælland,4490,720000.0,12-03-2011,Alm.,7826,4,Villa,92,1877,-9 %
Jorløse Byvej 55 4490 Jerslev Sjælland,4490,375000.0,02-03-2011,Auktion,2500,5,Villa,150,1860,
Lærkevej 4 4490 Jerslev Sjælland,4490,895000.0,13-02-2011,Alm.,8443,4,Villa,106,1963,-10 %
Markmosen 4 4490 Jerslev Sjælland,4490,4995000.0,28-01-2011,Alm.,20812,3,Stuehus,240,1877,0 %
Bymarken 64 4490 Jerslev Sjælland,4490,800000.0,10-01-2011,Auktion,5128,6,Villa,156,1978,-36 %
Klovbygade 14 4490 Jerslev Sjælland,4490,550000.0,09-01-2011,Alm.,5000,5,Villa,110,1964,
Bymarken 74 4490 Jerslev Sjælland,4490,575000.0,28-12-2010,Alm.,4457,4,Villa,129,1978,
Fugledevej 16 4490 Jerslev Sjælland,4490,500000.0,18-12-2010,Alm.,2049,8,Stuehus,244,1877,
Hovedgaden 83 4490 Jerslev Sjælland,4490,747000.0,04-11-2010,Fam.,5659,4,Villa,132,1932,-56 %
Søndergade 57 4490 Jerslev Sjælland,4490,1200000.0,28-10-2010,Alm.,8571,5,Villa,140,1974,-4 %
Møllevej 9 4490 Jerslev Sjælland,4490,750000.0,28-09-2010,Alm.,8620,3,Villa,87,1971,-6 %
Gartnervænget 13 4490 Jerslev Sjælland,4490,925000.0,21-09-2010,Alm.,10882,3,Rækkehus,85,1979,
Hovedgaden 21 4490 Jerslev Sjælland,4490,1050000.0,20-09-2010,Auktion,5865,3,Villa,179,1917,-25 %
Jomfrustræde 2 4490 Jerslev Sjælland,4490,475000.0,02-09-2010,Alm.,6785,2,Villa,70,1900,-4 %
Engvej 1 4490 Jerslev Sjælland,4490,800000.0,01-09-2010,Alm.,7619,5,Villa,105,1931,-6 %
Søvejen 2 4490 Jerslev Sjælland,4490,1585000.0,25-08-2010,Alm.,10856,3,Villa,146,1914,0 %
Enggårdsvej 55 4490 Jerslev Sjælland,4490,1300000.0,20-08-2010,Alm.,9923,4,Villa,131,1979,-6 %
Kelleklintevej 8 4490 Jerslev Sjælland,4490,1175000.0,16-08-2010,Auktion,5439,4,Villa,216,1857,-9 %
Becksvej 3 4490 Jerslev Sjælland,4490,450000.0,06-08-2010,Alm.,0,4,Villa,248,1756,
Skolevej 13 4490 Jerslev Sjælland,4490,895000.0,21-07-2010,Alm.,7458,4,Villa,120,1877,-10 %
Værslevvej 7 4490 Jerslev Sjælland,4490,1100000.0,14-06-2010,Auktion,5445,7,Stuehus,202,1908,
Hørkærhaven 9A 4490 Jerslev Sjælland,4490,695000.0,04-06-2010,Alm.,9788,2,Rækkehus,71,1987,0 %
Acacievej 4 4490 Jerslev Sjælland,4490,1955000.0,27-05-2010,Alm.,11171,6,Villa,175,1968,-2 %
Parkvej 26 4490 Jerslev Sjælland,4490,340000.0,20-05-2010,Alm.,2222,5,Villa,153,2011,-4 %
Toftager 3 4490 Jerslev Sjælland,4490,2225000.0,04-05-2010,Alm.,13088,8,Stuehus,170,1878,-1 %
Søndergade 56 4490 Jerslev Sjælland,4490,1350000.0,03-05-2010,Alm.,8881,4,Villa,152,1973,-3 %
Klovbygade 22 4490 Jerslev Sjælland,4490,1125000.0,28-04-2010,Auktion,4573,7,Villa,246,1973,
Søvang 26 4490 Jerslev Sjælland,4490,550000.0,08-04-2010,Auktion,5500,4,Villa,100,1910,-31 %
Klovbygade 23 4490 Jerslev Sjælland,4490,500000.0,18-03-2010,Auktion,4385,4,Villa,114,1877,
Hovvej 1A 4490 Jerslev Sjælland,4490,2700000.0,11-03-2010,Auktion,26732,3,Lejlighed,101,1900,
Hovedgaden 32B 4490 Jerslev Sjælland,4490,2700000.0,11-03-2010,Auktion,33333,3,Lejlighed,81,1900,
Klovbyvej 2 4490 Jerslev Sjælland,4490,487500.0,11-03-2010,Fam.,3869,4,Villa,126,1907,
Enggårdsvej 43 4490 Jerslev Sjælland,4490,999000.0,08-03-2010,Alm.,7239,1,Villa,138,1978,0 %
Kelleklintevej 43 4490 Jerslev Sjælland,4490,320000.0,03-03-2010,Alm.,969,7,Stuehus,330,1931,
Bygaden 14 4490 Jerslev Sjælland,4490,3900000.0,03-03-2010,Alm.,18840,7,Stuehus,207,1827,
Kærvej 1 4490 Jerslev Sjælland,4490,400000.0,18-02-2010,Auktion,1550,9,Villa,258,1877,
Skrænten 7 4490 Jerslev Sjælland,4490,775000.0,18-01-2010,Auktion,5698,7,Villa,136,1877,
Torvet 9 4490 Jerslev Sjælland,4490,1700000.0,22-12-2009,Alm.,8252,6,Villa,206,1976,
Hovedgaden 67 4490 Jerslev Sjælland,4490,300000.0,16-12-2009,Auktion,3409,5,Anden handel/transport,88,1958,
Hovvej 27 4490 Jerslev Sjælland,4490,850000.0,04-11-2009,Alm.,9659,3,Villa,88,1957,-8 %
Bymarken 40 4490 Jerslev Sjælland,4490,1275000.0,23-10-2009,Alm.,10282,5,Villa,124,1978,-9 %
Søndergade 33 4490 Jerslev Sjælland,4490,800000.0,21-10-2009,Alm.,8510,4,Villa,94,1971,-9 %
Dyssevej 10 4490 Jerslev Sjælland,4490,1025000.0,21-10-2009,Auktion,4183,7,Stuehus,245,1902,
Hovedgaden 38 4490 Jerslev Sjælland,4490,900000.0,13-10-2009,Auktion,4054,11,Villa,222,1920,
Bygaden 17 4490 Jerslev Sjælland,4490,1400000.0,08-10-2009,Alm.,15909,5,Villa,88,1946,
Bygaden 62 4490 Jerslev Sjælland,4490,800000.0,15-09-2009,Alm.,6837,3,Villa,117,1951,-15 %
Hovvej 6 4490 Jerslev Sjælland,4490,485000.0,27-08-2009,Auktion,4110,3,Villa,118,1913,
Søvejen 23 4490 Jerslev Sjælland,4490,1470000.0,19-08-2009,Alm.,13486,2,Villa,109,1877,-2 %
Kelleklintevej 13 4490 Jerslev Sjælland,4490,1000000.0,05-08-2009,Auktion,6578,5,Villa,152,1877,
Kæret 14 4490 Jerslev Sjælland,4490,1200000.0,16-07-2009,Alm.,7741,6,Villa,155,1900,-14 %
Yppenbjerg 20 4490 Jerslev Sjælland,4490,1720000.0,02-07-2009,Auktion,8643,8,Villa,199,1877,
Dyssevej 20 4490 Jerslev Sjælland,4490,1000000.0,02-07-2009,Alm.,9259,4,Stuehus,108,1900,
