address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 29 5560 Aarup,29,1235000.0,14-08-2008,Alm.,11875,3,Villa,104,1956,-1 %
Rydskovvej 43 5560 Aarup,43,750000.0,05-08-2008,Alm.,10000,4,Villa,75,1877,-6 %
Lupinvej 19 5560 Aarup,19,1345000.0,29-07-2008,Alm.,8354,6,Villa,161,1972,-4 %
Bøgevej 12 5560 Aarup,12,1200000.0,26-07-2008,Alm.,8275,5,Villa,145,1964,-8 %
Torpvej 14 5560 Aarup,14,1199000.0,25-07-2008,Alm.,7993,6,Villa,150,1900,0 %
Frøbjergvej 72 5560 Aarup,72,50000.0,17-07-2008,Alm.,261,8,Stuehus,191,1929,
Mølleknappe 16 5560 Aarup,16,1620000.0,01-07-2008,Alm.,11911,5,Villa,136,1941,2 %
Hjerupvej 3 5560 Aarup,3,1050000.0,23-06-2008,Alm.,11931,3,Villa,88,1940,-5 %
Gl.Hovedvej 87A 5560 Aarup,0,1750000.0,20-06-2008,Andet,7322,6,Villa,239,1959,
Kertevej 43 5560 Aarup,43,4342500.0,19-06-2008,Alm.,21712,5,Stuehus,200,1870,
Vestergade 33 5560 Aarup,33,970000.0,11-06-2008,Alm.,11975,4,Villa,81,1960,-11 %
Vestergade 45 5560 Aarup,45,1250000.0,10-06-2008,Alm.,8680,8,Villa,144,1967,
Orte Byvej 26 5560 Aarup,26,850000.0,09-06-2008,Alm.,5666,5,Villa,150,1962,-23 %
Troldebakken 10 5560 Aarup,10,2395000.0,06-06-2008,Alm.,14783,6,Villa,162,2008,-13 %
Ortevej 2 5560 Aarup,2,1095000.0,03-06-2008,Alm.,13518,3,Villa,81,1952,0 %
Solbakken 31 5560 Aarup,31,341640.0,26-05-2008,Alm.,2733,6,Villa,125,2009,
Snerlevej 4 5560 Aarup,4,1775000.0,23-05-2008,Alm.,12412,5,Villa,143,1999,-4 %
Rønnevej 1 5560 Aarup,1,1125000.0,15-05-2008,Alm.,11718,4,Villa,96,1963,-6 %
Ladegårdsskov 2 5560 Aarup,2,925000.0,30-04-2008,Alm.,0,6,Stuehus,216,1900,-5 %
Gl.Hovedvej 81 5560 Aarup,81,1200000.0,27-04-2008,Alm.,6741,4,Stuehus,178,1922,
Solbakken 39 5560 Aarup,39,314730.0,25-04-2008,Alm.,1581,8,Villa,199,2010,
Troldemoseled 4 5560 Aarup,4,1600000.0,17-04-2008,Alm.,9142,5,Villa,175,1890,-6 %
Drosselvej 19 5560 Aarup,19,1540000.0,16-04-2008,Alm.,7817,8,Villa,197,1975,-9 %
Frøbjergvej 60 5560 Aarup,60,1340000.0,16-04-2008,Alm.,9925,3,Villa,135,1909,-3 %
Kunden 4 5560 Aarup,4,650000.0,14-04-2008,Fam.,3421,6,Villa,190,1871,
Kirsebærhaven 87 5560 Aarup,87,3550000.0,13-04-2008,Alm.,0,8,Villa,229,2002,-3 %
Grønnevej 3 5560 Aarup,3,850000.0,09-04-2008,Alm.,10119,3,Villa,84,1974,-3 %
Ortevej 6 5560 Aarup,6,795000.0,02-04-2008,Alm.,8833,3,Villa,90,1952,-4 %
Solbakken 33 5560 Aarup,33,362471.0,28-03-2008,Alm.,2047,6,Villa,177,2009,
Orte Vejsmark 9 5560 Aarup,9,975000.0,23-03-2008,Alm.,10833,3,Villa,90,1958,0 %
Violvej 5 5560 Aarup,5,1599000.0,19-03-2008,Alm.,9690,5,Villa,165,1967,0 %
Snerlevej 8 5560 Aarup,8,169000.0,14-03-2008,Alm.,1000,6,Villa,169,2008,
Valmuevænget 13 5560 Aarup,13,1300000.0,11-03-2008,Alm.,9629,4,Villa,135,1978,-4 %
Søndermark 1 5560 Aarup,1,608325.0,07-03-2008,Alm.,3103,5,Villa,196,1936,
Vestergade 36 5560 Aarup,36,500000.0,05-03-2008,Andet,4166,4,Villa,120,1966,
Solbakken 37 5560 Aarup,37,375900.0,03-03-2008,Alm.,2379,5,Villa,158,2009,
Gl.Hovedvej 41 5560 Aarup,41,1099000.0,03-03-2008,Alm.,7183,6,Villa,153,1937,0 %
Toften 7 5560 Aarup,7,1150000.0,21-02-2008,Alm.,8394,5,Villa,137,1976,-18 %
Solbakken 35 5560 Aarup,35,370707.0,20-02-2008,Alm.,2233,7,Villa,166,2008,
Orte Vejsmark 30 5560 Aarup,30,1470000.0,20-02-2008,Alm.,9074,5,Villa,162,1953,
Erholmvej 6 5560 Aarup,6,1300000.0,13-02-2008,Alm.,14444,4,Villa,90,1949,-3 %
Nedermarken 7 5560 Aarup,7,715000.0,13-02-2008,Alm.,0,7,Villa,154,1900,-3 %
Kirsebærhaven 1 5560 Aarup,1,2150000.0,08-02-2008,Alm.,13522,5,Villa,159,1999,
Vibevej 8 5560 Aarup,8,1530000.0,07-02-2008,Alm.,7650,6,Villa,200,1970,-7 %
Kertevej 47 5560 Aarup,47,252768.0,07-02-2008,Alm.,2553,4,Villa,99,1951,
Ørsbjergvej 54B 5560 Aarup,0,250000.0,06-02-2008,Alm.,1351,6,Villa,185,2010,
Fredensgade 25 5560 Aarup,25,1175000.0,04-02-2008,Alm.,9325,6,Villa,126,1911,-9 %
Gyvelvej 10 5560 Aarup,10,950000.0,01-02-2008,Alm.,9793,5,Villa,97,1965,-4 %
Ladegård Mark 31 5560 Aarup,31,2400000.0,31-01-2008,Alm.,0,7,Stuehus,329,1911,-4 %
Gl.Hovedvej 4A 5560 Aarup,0,1105000.0,29-01-2008,Fam.,12701,3,Villa,87,1877,
Gl.Hovedvej 8 5560 Aarup,8,435000.0,28-01-2008,Alm.,1875,5,Villa,232,1900,
Gl.Skolevej 3 5560 Aarup,3,1555000.0,28-01-2008,Alm.,10032,6,Villa,155,1920,
Store Landevej 123 5560 Aarup,123,750000.0,28-01-2008,Alm.,5357,5,Villa,140,1938,
Temmeshave 9 5560 Aarup,9,2283280.0,22-01-2008,Alm.,9757,8,Villa,234,1938,
Fuglebakken 23 5560 Aarup,23,1430000.0,18-01-2008,Alm.,11440,5,Villa,125,1969,
Frøbjergvej 73 5560 Aarup,73,985000.0,15-01-2008,Alm.,5472,5,Villa,180,1907,0 %
Gl.Aarup 8 5560 Aarup,8,116750.0,09-01-2008,Andet,1015,3,Villa,115,1940,
Temmeshave 7 5560 Aarup,7,1000000.0,08-01-2008,Alm.,0,5,Villa,134,1938,
Fjellemosevej 3 5560 Aarup,3,4000000.0,31-12-2007,Alm.,16000,14,Anden beboelse,250,1847,
Frøbjergvej 89 5560 Aarup,89,1195000.0,28-12-2007,Alm.,7913,5,Villa,151,1935,
Etterupgårdsvej 6 5560 Aarup,6,7870000.0,21-12-2007,Fam.,20986,12,Stuehus,375,1908,
Ladegårdsskov 8 5560 Aarup,8,3100000.0,21-12-2007,Alm.,20129,6,Stuehus,154,1910,-9 %
Hesmoselundsvej 7 5560 Aarup,7,975000.0,20-12-2007,Alm.,10597,4,Villa,92,1986,0 %
Lunghøjvej 19 5560 Aarup,19,630000.0,19-12-2007,Alm.,5250,4,Villa,120,1927,-2 %
Kielshøjvej 5 5560 Aarup,5,620000.0,14-12-2007,Fam.,7560,5,Stuehus,82,1927,
Dragebakken 17 5560 Aarup,17,294000.0,10-12-2007,Alm.,1960,6,Villa,150,2008,
Fuglebakken 10 5560 Aarup,10,1450000.0,04-12-2007,Alm.,11693,5,Villa,124,1973,0 %
Kirkevej 13 5560 Aarup,13,768285.0,29-11-2007,Alm.,2888,8,Villa,266,1902,
"Bredgade 62, 1 5560 Aarup",1,3075372.0,26-11-2007,Alm.,29570,3,Lejlighed,104,1900,
Kirsebærhaven 4 5560 Aarup,4,2175000.0,21-11-2007,Alm.,13942,5,Villa,156,1999,
Møllebakken 16 5560 Aarup,16,800000.0,21-11-2007,Fam.,4878,7,Villa,164,1905,
Gl.Hovedvej 64 5560 Aarup,64,550000.0,20-11-2007,Alm.,0,3,Villa,79,1873,0 %
Ålsbovej 12 5560 Aarup,12,1099600.0,07-11-2007,Fam.,7583,8,Villa,145,1942,
Lerbæk 19 5560 Aarup,19,4281500.0,05-11-2007,Alm.,18944,6,Stuehus,226,1936,0 %
Højvang 6 5560 Aarup,6,950000.0,02-11-2007,Alm.,8482,3,Villa,112,1969,
Pindsende 32 5560 Aarup,32,700000.0,01-11-2007,Alm.,0,7,Villa,123,1897,
Dragebakken 15 5560 Aarup,15,321000.0,26-10-2007,Alm.,1744,7,Villa,184,2008,
Skalbjergvej 16 5560 Aarup,16,700000.0,24-10-2007,Alm.,4000,6,Villa,175,1957,-30 %
Rosenvænget 13 5560 Aarup,13,304986.0,23-10-2007,Fam.,3351,4,Villa,91,1959,
Ladegårdsskov 1 5560 Aarup,1,2250000.0,22-10-2007,Alm.,13803,6,Stuehus,163,1872,
Solbakken 1 5560 Aarup,1,387000.0,04-10-2007,Alm.,2529,3,Villa,153,2008,
Skovkrogen 10 5560 Aarup,10,1425000.0,03-10-2007,Alm.,13194,4,Villa,108,1980,-8 %
Kertevej 64 5560 Aarup,64,125000.0,01-10-2007,Alm.,7812,1,Villa,16,1948,
Ramsherred 11 5560 Aarup,11,575000.0,26-09-2007,Alm.,5000,4,Villa,115,1947,
"Gartnerhaven 6, 1. TV 5560 Aarup",0,1595000.0,21-09-2007,Alm.,15047,3,Lejlighed,106,2008,
Store Landevej 146 5560 Aarup,146,1200000.0,21-09-2007,Alm.,8510,6,Villa,141,1949,
Kertevej 31 5560 Aarup,31,825000.0,20-09-2007,Alm.,6203,5,Villa,133,1925,
Lærkevej 14 5560 Aarup,14,1395000.0,12-09-2007,Alm.,8829,6,Villa,158,1969,0 %
Frøbjergvej 104 5560 Aarup,104,1025000.0,03-09-2007,Alm.,9403,4,Villa,109,1827,-6 %
Ved Gadekæret 2 5560 Aarup,2,506691.0,31-08-2007,Alm.,2738,6,Villa,185,1702,
Jarlebjerggyden 28 5560 Aarup,28,595000.0,27-08-2007,Alm.,6611,3,Villa,90,1877,
Troldebakken 40 5560 Aarup,40,1094592.0,26-08-2007,Alm.,6674,6,Villa,164,2007,
Rønnevej 4 5560 Aarup,4,482000.0,24-08-2007,Alm.,4084,3,Villa,118,1965,
Møllegårdsvej 27 5560 Aarup,27,1400000.0,24-08-2007,Alm.,10370,5,Villa,135,1979,-2 %
Solbakken 5 5560 Aarup,5,600000.0,22-08-2007,Alm.,3448,6,Villa,174,2007,
Gl.Hovedvej 39 5560 Aarup,39,1225000.0,22-08-2007,Alm.,9423,4,Villa,130,1942,
Rørupgyden 36 5560 Aarup,36,1023316.0,21-08-2007,Alm.,8821,4,Villa,116,1963,
Lindebjerg 28 5560 Aarup,28,1500000.0,08-08-2007,Alm.,9259,5,Villa,162,1903,18 %
Dragebakken 20 5560 Aarup,20,397000.0,06-08-2007,Alm.,1640,7,Villa,242,2008,
Møllegyden 24 5560 Aarup,24,950000.0,09-07-2007,Alm.,9595,4,Villa,99,1965,
Torpvej 25 5560 Aarup,25,1550000.0,09-07-2007,Alm.,9011,6,Villa,172,1898,
Pilevej 2 5560 Aarup,2,1900000.0,28-06-2007,Andet,15447,4,Rækkehus,123,1962,
"Bredgade 63, 1 5560 Aarup",1,950000.0,28-06-2007,Andet,6834,3,Lejlighed,139,1973,
Vestergade 7 5560 Aarup,7,795000.0,21-06-2007,Alm.,7361,4,Villa,108,1955,-6 %
Kolleshusvej 7 5560 Aarup,7,1270000.0,20-06-2007,Alm.,6939,5,Villa,183,1907,
Dragebakken 1 5560 Aarup,1,356000.0,18-06-2007,Alm.,1753,7,Villa,203,2008,
Holmelund 14 5560 Aarup,14,2685000.0,15-06-2007,Alm.,11004,6,Villa,244,1777,
Snerlevej 9 5560 Aarup,9,195000.0,12-06-2007,Alm.,0,8,Villa,184,2008,
Gl.Hovedvej 66 5560 Aarup,66,660000.0,06-06-2007,Alm.,9166,3,Villa,72,1900,
Ladegård Mark 33 5560 Aarup,33,2300000.0,06-06-2007,Alm.,10900,8,Villa,211,1942,
Solbakken 3 5560 Aarup,3,417000.0,30-05-2007,Alm.,2329,7,Villa,179,2008,
Dragebakken 13 5560 Aarup,13,325000.0,30-05-2007,Alm.,1815,6,Villa,179,2008,
Lunghøjvej 23 5560 Aarup,23,2400000.0,29-05-2007,Alm.,13186,6,Villa,182,1900,
Solbakken 8 5560 Aarup,8,302000.0,15-05-2007,Alm.,1589,5,Villa,190,2009,
Bogensevej 88 5560 Aarup,88,1600000.0,13-05-2007,Alm.,10256,5,Villa,156,1909,
Ørsbjerg Skovvej 28 5560 Aarup,28,698000.0,10-05-2007,Alm.,3061,6,Villa,228,1920,
Solbakken 10 5560 Aarup,10,286000.0,10-05-2007,Alm.,2553,4,Villa,112,2008,
Hjerupvej 30 5560 Aarup,30,100000.0,03-05-2007,Alm.,393,5,Villa,254,1981,
Gelstedvej 3 5560 Aarup,3,1255000.0,01-05-2007,Alm.,9960,4,Villa,126,1937,
Dragebakken 14 5560 Aarup,14,401500.0,27-04-2007,Alm.,2243,6,Villa,179,2008,
Ladegård Mark 10 5560 Aarup,10,2200000.0,25-04-2007,Alm.,13580,5,Villa,162,1919,
Dragebakken 8 5560 Aarup,8,338000.0,23-04-2007,Alm.,1797,6,Villa,188,2008,
Ørsbjerg Skovvej 23 5560 Aarup,23,325000.0,23-04-2007,Alm.,5803,3,Sommerhus,56,2014,
Rydskovvej 29 5560 Aarup,29,2800000.0,11-04-2007,Alm.,0,5,Stuehus,263,1886,
Holmelund 35 5560 Aarup,35,1575000.0,10-04-2007,Alm.,10787,6,Villa,146,1917,
Valmuevænget 7C 5560 Aarup,0,590000.0,26-03-2007,Alm.,10000,2,Rækkehus,59,1977,
Troldebakken 9 5560 Aarup,9,2100000.0,24-03-2007,Alm.,12727,6,Villa,165,2007,
Brændholtvej 19 5560 Aarup,19,3700000.0,23-03-2007,Alm.,13857,8,Stuehus,267,2008,
Lærkevej 12 5560 Aarup,12,1325000.0,22-03-2007,Alm.,9330,4,Villa,142,1969,
Gl.Hovedvej 43 5560 Aarup,43,795000.0,21-03-2007,Alm.,7293,4,Villa,109,1935,
Store Landevej 136 5560 Aarup,136,323000.0,21-03-2007,Fam.,1656,9,Villa,195,1850,
Solbakken 12 5560 Aarup,12,346678.0,14-03-2007,Alm.,2051,6,Villa,169,2008,
Ladegårdsskov 30 5560 Aarup,30,600000.0,14-03-2007,Alm.,6741,3,Villa,89,1958,
Lyngvej 9 5560 Aarup,9,1570000.0,09-03-2007,Alm.,11804,3,Villa,133,1986,
Skovbakken 7 5560 Aarup,7,680000.0,06-03-2007,Fam.,5440,3,Villa,125,1968,
Ladegård Mark 21 5560 Aarup,21,2445000.0,05-03-2007,Alm.,0,9,Villa,301,1900,
Lupinvej 15 5560 Aarup,15,1130000.0,03-03-2007,Alm.,9741,4,Villa,116,1972,
Billeskovvej 17 5560 Aarup,17,1195000.0,23-02-2007,Alm.,11168,3,Stuehus,107,1927,
Dragebakken 6 5560 Aarup,6,317000.0,22-02-2007,Alm.,2419,4,Villa,131,2008,
Solbakken 2 5560 Aarup,2,286000.0,20-02-2007,Alm.,1682,7,Villa,170,2007,
Udsigten 8 5560 Aarup,8,1485000.0,15-02-2007,Alm.,9000,5,Villa,165,1974,
Kertevej 29 5560 Aarup,29,750000.0,13-02-2007,Alm.,6465,5,Villa,116,1840,
Lungerne 28 5560 Aarup,28,800000.0,12-02-2007,Alm.,4395,6,Stuehus,182,1927,
Skovvangsvej 65 5560 Aarup,65,450000.0,12-02-2007,Fam.,4891,3,Villa,92,1930,
Rørupgyden 24 5560 Aarup,24,1450000.0,09-02-2007,Alm.,9006,7,Villa,161,1877,-5 %
Troldebakken 22 5560 Aarup,22,350000.0,06-02-2007,Alm.,1955,6,Villa,179,2008,
Skolevej 49 5560 Aarup,49,2650000.0,31-01-2007,Alm.,7886,8,Villa,336,1918,
Cederfeldsgade 1 5560 Aarup,1,1225000.0,26-01-2007,Alm.,9210,4,Villa,133,1973,
Bredgade 6 5560 Aarup,6,1315000.0,24-01-2007,Alm.,9131,6,Villa,144,1903,-3 %
Dragebakken 11 5560 Aarup,11,317600.0,16-01-2007,Alm.,1846,7,Villa,172,2007,
Rosenvænget 12 5560 Aarup,12,800000.0,16-01-2007,Alm.,5333,6,Villa,150,1960,
Tokeskovvej 4 5560 Aarup,4,3650000.0,11-01-2007,Alm.,32300,4,Stuehus,113,1837,
Holmelund 24 5560 Aarup,24,1612500.0,08-01-2007,Alm.,10608,7,Villa,152,1924,
Skovhusevej 15 5560 Aarup,15,895000.0,08-01-2007,Alm.,5966,5,Villa,150,1927,
Bellisvænget 4 5560 Aarup,4,500000.0,04-01-2007,Andet,4098,4,Villa,122,1978,
Gl.Hovedvej 37 5560 Aarup,37,700000.0,21-12-2006,Alm.,5882,5,Villa,119,1941,
Rydskovvej 11 5560 Aarup,11,1850000.0,21-12-2006,Alm.,11635,6,Stuehus,159,1925,
Gl.Skolevej 8 5560 Aarup,8,1295000.0,11-12-2006,Alm.,6744,6,Villa,192,1890,
Assensvej 25 5560 Aarup,25,625000.0,11-12-2006,Alm.,3571,6,Villa,175,1880,
Kunden 3 5560 Aarup,3,625000.0,08-12-2006,Alm.,8012,3,Rækkehus,78,1827,
Skalbjergvej 7 5560 Aarup,7,530000.0,30-11-2006,Fam.,3028,7,Villa,175,1900,
Solbakken 6 5560 Aarup,6,294000.0,23-11-2006,Alm.,1515,6,Villa,194,2008,
Søstrenes Have 1 5560 Aarup,1,8800000.0,07-11-2006,Alm.,82242,4,Rækkehus,107,2001,
Gl.Hovedvej 25 5560 Aarup,25,470000.0,06-11-2006,Auktion,4433,6,Villa,106,1872,
Æblehaven 3 5560 Aarup,3,1495000.0,03-11-2006,Alm.,12154,5,Villa,123,1986,
Møllebakken 20 5560 Aarup,20,945000.0,02-11-2006,Alm.,8076,5,Villa,117,1908,
Rønnevænget 6 5560 Aarup,6,975000.0,27-10-2006,Alm.,10156,4,Villa,96,1965,
Holmelund 23 5560 Aarup,23,950000.0,25-10-2006,Alm.,4922,5,Villa,193,1947,
Lupinvænget 2 5560 Aarup,2,1125000.0,23-10-2006,Alm.,8653,4,Villa,130,1974,
Rønnevænget 1 5560 Aarup,1,900000.0,19-10-2006,Andet,7500,3,Villa,120,1963,
Møllegårdsvej 17 5560 Aarup,17,1490000.0,18-10-2006,Alm.,10797,4,Villa,138,1979,
Troldebakken 34 5560 Aarup,34,304640.0,16-10-2006,Alm.,1813,6,Villa,168,2008,
Sandløkken 11 5560 Aarup,11,2111112.0,16-10-2006,Alm.,13031,4,Villa,162,1979,
Bogensevej 68 5560 Aarup,68,1325000.0,03-10-2006,Alm.,13250,5,Villa,100,1920,
Torpvej 16 5560 Aarup,16,412500.0,02-10-2006,Fam.,3055,5,Villa,135,1902,
Uglebjergvej 10 5560 Aarup,10,1520000.0,27-09-2006,Alm.,10201,5,Villa,149,1973,
Skovhusevej 26 5560 Aarup,26,635000.0,26-09-2006,Alm.,4568,5,Villa,139,1937,
Violvej 4 5560 Aarup,4,875000.0,25-09-2006,Alm.,5303,5,Villa,165,1968,
Ladegård Mark 5 5560 Aarup,5,815000.0,21-09-2006,Alm.,4502,7,Villa,181,1877,
Skrænten 1 5560 Aarup,1,1065000.0,18-09-2006,Alm.,0,5,Villa,131,1978,
Troldebakken 46 5560 Aarup,46,2439551.0,08-09-2006,Alm.,15058,6,Villa,162,2006,
Fuglebakken 2 5560 Aarup,2,1650000.0,04-09-2006,Alm.,12132,5,Villa,136,1975,
Kirsebærhaven 69 5560 Aarup,69,2200000.0,30-08-2006,Alm.,14012,5,Villa,157,2006,
Birkevej 12 5560 Aarup,12,775000.0,23-08-2006,Alm.,5961,3,Villa,130,1954,
Fuglebakken 19 5560 Aarup,19,1400000.0,16-08-2006,Alm.,9333,5,Villa,150,1975,
Aarupvej 24 5560 Aarup,24,650000.0,16-08-2006,Alm.,7222,2,Villa,90,1951,
Moselundvej 38 5560 Aarup,38,826000.0,16-08-2006,Alm.,7309,4,Villa,113,1827,
Violvej 9 5560 Aarup,9,1375000.0,14-08-2006,Alm.,8283,5,Villa,166,1974,
Pindsende 28 5560 Aarup,28,885000.0,10-08-2006,Alm.,5601,5,Villa,158,1900,
Ørsbjergvej 33 5560 Aarup,33,1100000.0,09-08-2006,Andet,9909,4,Villa,111,1897,
Bavnehøj 1 5560 Aarup,1,1701000.0,06-08-2006,Alm.,7593,7,Villa,224,1912,
Kertevej 45 5560 Aarup,45,795000.0,03-08-2006,Alm.,8281,4,Villa,96,1962,
Jarlebjerggyden 30 5560 Aarup,30,795000.0,04-07-2006,Alm.,6625,5,Villa,120,1882,
Gl.Hovedvej 32 5560 Aarup,32,700000.0,03-07-2006,Alm.,3398,5,Villa,206,1909,
Kirsebærhaven 30 5560 Aarup,30,1250000.0,30-06-2006,Alm.,0,4,Villa,131,1987,
Ålsbovej 37 5560 Aarup,37,1862000.0,29-06-2006,Fam.,6896,7,Stuehus,270,1924,
Bredgade 35 5560 Aarup,35,1860000.0,29-06-2006,Alm.,11625,6,Rækkehus,160,1898,
Frøbjergvej 105 5560 Aarup,105,1045000.0,26-06-2006,Alm.,6531,5,Villa,160,1925,
Mosevej 31 5560 Aarup,31,1995000.0,23-06-2006,Alm.,7948,8,Stuehus,251,1887,
Lærkevej 8 5560 Aarup,8,380517.0,22-06-2006,Fam.,3337,4,Villa,114,1969,
Tværvej 1 5560 Aarup,1,510000.0,21-06-2006,Fam.,4553,6,Villa,112,1914,
Snerlevej 5 5560 Aarup,5,49404.0,19-06-2006,Alm.,345,6,Villa,143,2007,
Rørup Mark 10 5560 Aarup,10,895000.0,15-06-2006,Alm.,7336,4,Villa,122,1877,
Store Landevej 139 5560 Aarup,139,467500.0,06-06-2006,Fam.,6317,3,Villa,74,1897,
Drosselvej 13 5560 Aarup,13,1630000.0,05-06-2006,Alm.,11560,3,Villa,141,1973,
Spurvevænget 5 5560 Aarup,5,1395000.0,03-06-2006,Alm.,9893,6,Villa,141,1977,
Stadionvej 4 5560 Aarup,4,995000.0,31-05-2006,Alm.,8963,4,Villa,111,1965,
Lupinvej 20 5560 Aarup,20,1225000.0,29-05-2006,Alm.,10208,5,Villa,120,1970,
Ålsbovej 26 5560 Aarup,26,610000.0,26-05-2006,Alm.,0,6,Villa,180,1929,
Frøbjergvej 101 5560 Aarup,101,1070000.0,26-05-2006,Alm.,5487,4,Villa,195,1850,
Kirsebærhaven 18 5560 Aarup,18,1395000.0,16-05-2006,Alm.,10333,5,Villa,135,1997,
Fjellerupvej 77 5560 Aarup,77,695000.0,15-05-2006,Alm.,5791,4,Villa,120,1934,
Gl.Skolevej 4 5560 Aarup,4,600000.0,15-05-2006,Alm.,5309,6,Villa,113,1887,
Lillemarksgyden 13 5560 Aarup,13,1325000.0,13-05-2006,Fam.,8493,7,Stuehus,156,1934,
Skrænten 3 5560 Aarup,3,500111.0,11-05-2006,Alm.,4099,4,Villa,122,1978,
Cederfeldsgade 13 5560 Aarup,13,975000.0,08-05-2006,Alm.,4452,8,Villa,219,1911,
Gl.Hovedvej 28 5560 Aarup,28,595000.0,05-05-2006,Alm.,0,4,Villa,108,1946,
Hesmoselundsvej 10 5560 Aarup,10,150800.0,01-05-2006,Alm.,1657,3,Villa,91,2007,
Hårevej 19 5560 Aarup,19,550000.0,01-05-2006,Alm.,8088,4,Villa,68,1870,
Gelstedvej 29 5560 Aarup,29,630000.0,01-05-2006,Alm.,3937,4,Villa,160,1891,
Slåenvej 7 5560 Aarup,7,1200000.0,24-04-2006,Andet,5607,5,Villa,214,1986,
Vandværksvej 7 5560 Aarup,7,875000.0,24-04-2006,Alm.,8928,4,Villa,98,1949,
Holmelund 31 5560 Aarup,31,900000.0,19-04-2006,Alm.,4787,6,Villa,188,1911,
Lillemarksgyden 11 5560 Aarup,11,1450000.0,06-04-2006,Alm.,8529,6,Villa,170,1928,
Ellemosehave 2 5560 Aarup,2,1350000.0,30-03-2006,Alm.,9375,6,Villa,144,1926,
Dragebakken 22 5560 Aarup,22,400000.0,29-03-2006,Alm.,1834,5,Villa,218,2007,
Bøgevej 3 5560 Aarup,3,1875000.0,26-03-2006,Alm.,9973,6,Villa,188,1864,
Lindevej 13 5560 Aarup,13,376159.0,23-03-2006,Andet,3548,4,Villa,106,1960,
Violvej 12 5560 Aarup,12,1481000.0,23-03-2006,Alm.,9433,5,Villa,157,1973,
Snerlevej 3 5560 Aarup,3,138500.0,20-03-2006,Alm.,834,5,Villa,166,2007,
Hesmoselundsvej 12 5560 Aarup,12,150800.0,06-03-2006,Alm.,1168,5,Villa,129,2006,
Stadionvej 7 5560 Aarup,7,800000.0,06-03-2006,Alm.,8888,4,Villa,90,1964,
Frøbjergvej 66 5560 Aarup,66,225000.0,03-03-2006,Alm.,1209,8,Stuehus,186,1956,
Drosselvej 22 5560 Aarup,22,1350000.0,02-03-2006,Alm.,9000,6,Villa,150,1973,
Lunghøjvej 21 5560 Aarup,21,183276.0,01-03-2006,Andet,1238,5,Villa,148,1920,
Ladegårde Byvej 6 5560 Aarup,6,500000.0,22-02-2006,Alm.,1915,7,Stuehus,261,1900,
Troldebakken 44 5560 Aarup,44,430000.0,21-02-2006,Alm.,2559,6,Villa,168,2006,
Gelstedvej 33 5560 Aarup,33,495000.0,21-02-2006,Alm.,4125,3,Villa,120,1923,
Rydskovvej 19 5560 Aarup,19,1300000.0,17-02-2006,Alm.,6372,5,Villa,204,1907,
Ørsbjerg Skovvej 7 5560 Aarup,7,525000.0,16-02-2006,Alm.,0,3,Villa,112,1880,
Gl.Hovedvej 74 5560 Aarup,74,1495000.0,05-02-2006,Alm.,9228,5,Villa,162,1991,
Store Landevej 152 5560 Aarup,152,275000.0,30-01-2006,Auktion,2412,4,Villa,114,1827,
Gl.Hovedvej 46 5560 Aarup,46,949000.0,26-01-2006,Alm.,0,5,Villa,119,1950,
Troldebakken 38 5560 Aarup,38,297500.0,17-01-2006,Alm.,1944,6,Villa,153,2006,
Gl.Hovedvej 22 5560 Aarup,22,195000.0,16-01-2006,Fam.,862,7,Stuehus,226,1912,
Ladegårdsskov 25 5560 Aarup,25,1650000.0,16-01-2006,Alm.,0,5,Villa,154,1887,
Erholmvej 4 5560 Aarup,4,1000000.0,13-01-2006,Alm.,4545,8,Villa,220,1937,
Sandløkken 10 5560 Aarup,10,2600000.0,09-01-2006,Alm.,14772,4,Villa,176,1979,
Jarlebjerggyden 26 5560 Aarup,26,729000.0,22-12-2005,Alm.,4313,6,Villa,169,1864,
Kirkegade 2A 5560 Aarup,0,680000.0,20-12-2005,Fam.,5666,5,Villa,120,1958,
Gl.Hovedvej 76 5560 Aarup,76,1970000.0,16-12-2005,Alm.,9120,6,Stuehus,216,1910,
Mejsevænget 2 5560 Aarup,2,1200000.0,15-12-2005,Alm.,8108,4,Villa,148,1972,
Grønnevej 4 5560 Aarup,4,800000.0,13-12-2005,Alm.,9411,3,Villa,85,1965,
Kaslundvej 20 5560 Aarup,20,1695000.0,10-12-2005,Alm.,5765,10,Villa,294,1877,
Ørsbjergvej 67 5560 Aarup,67,440000.0,09-12-2005,Alm.,2573,6,Villa,171,1885,
Bredgade 61 5560 Aarup,61,1150000.0,30-11-2005,Alm.,5227,15,Lejlighed,220,1900,
Østergade 5 5560 Aarup,5,750000.0,22-11-2005,Alm.,5000,7,Villa,150,1912,
Vestergade 5 5560 Aarup,5,250000.0,22-11-2005,Alm.,0,5,Rækkehus,140,1871,
Troldebakken 32 5560 Aarup,32,304640.0,18-11-2005,Alm.,1673,7,Villa,182,2006,
Drosselvej 4 5560 Aarup,4,1075000.0,16-11-2005,Alm.,8531,4,Villa,126,1968,
Gyvelvej 2 5560 Aarup,2,1875000.0,14-11-2005,Alm.,0,5,Villa,195,1969,
