address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Agerøvej 3 8585 Glesborg,3,650000.0,11-08-2006,Alm.,13829,2,Sommerhus,47,1972,
Koralvej 22 8585 Glesborg,22,1350000.0,10-08-2006,Alm.,12857,4,Villa,105,2006,
"Havet 24A, 1. 201 8585 Glesborg",201,2150000.0,03-08-2006,Alm.,19724,3,Fritid,109,1976,
Klitgaardsvej 6 8585 Glesborg,6,297500.0,01-08-2006,Fam.,10625,2,Sommerhus,28,1960,
Havvej 4 8585 Glesborg,4,400000.0,01-08-2006,Fam.,5000,4,Sommerhus,80,1935,
Møllevej 17C 8585 Glesborg,0,2300000.0,31-07-2006,Alm.,16911,5,Villa,136,1950,
Søndermarken 12 8585 Glesborg,12,1190000.0,26-07-2006,Alm.,6685,4,Villa,178,1979,
Fælledvej 26 8585 Glesborg,26,1025000.0,24-07-2006,Alm.,8007,4,Villa,128,1939,
Tranevej 18 8585 Glesborg,18,1125000.0,21-07-2006,Alm.,0,4,Sommerhus,65,1965,
Mølletoften 28 8585 Glesborg,28,585000.0,16-07-2006,Alm.,15394,2,Sommerhus,38,1978,
Tranevej 8 8585 Glesborg,8,1310000.0,14-07-2006,Alm.,20793,4,Sommerhus,63,1985,
Tranevej 28A 8585 Glesborg,0,2285000.0,14-07-2006,Alm.,24836,4,Sommerhus,92,2005,
Meilgaardstien 17 8585 Glesborg,17,1145000.0,10-07-2006,Alm.,15472,4,Sommerhus,74,1975,
Lyngtoften 37 8585 Glesborg,37,650000.0,10-07-2006,Alm.,11403,4,Sommerhus,57,1979,
Bygtoften 46 8585 Glesborg,46,775000.0,10-07-2006,Alm.,7110,5,Sommerhus,109,1983,
Tranevej 25 8585 Glesborg,25,948000.0,09-07-2006,Alm.,11850,4,Sommerhus,80,1957,
Agerøvej 9 8585 Glesborg,9,800000.0,07-07-2006,Alm.,14035,3,Sommerhus,57,1970,
Lærkevej 30 8585 Glesborg,30,800000.0,06-07-2006,Alm.,10000,3,Sommerhus,80,1977,
"Fægangsvej 11E, 1. 219 8585 Glesborg",219,425000.0,05-07-2006,Alm.,9042,2,Fritid,47,1976,
Mølletoften 34 8585 Glesborg,34,810000.0,01-07-2006,Alm.,11571,4,Sommerhus,70,1972,
Glesborg Lyng 3 8585 Glesborg,3,865000.0,30-06-2006,Alm.,14661,4,Sommerhus,59,1965,
Glesborg Kærvej 4 8585 Glesborg,4,335000.0,29-06-2006,Alm.,2791,5,Villa,120,1955,
Tranehusevej 10A 8585 Glesborg,0,1995000.0,26-06-2006,Alm.,0,6,Villa,287,1976,
Vestre Mole 12 8585 Glesborg,12,825000.0,26-06-2006,Alm.,27500,1,Sommerhus,30,2006,
"Fægangsvej 11E, ST. 110 8585 Glesborg",110,550000.0,25-06-2006,Alm.,12790,2,Fritid,43,1976,
Lyngvej 11 8585 Glesborg,11,564712.0,23-06-2006,Alm.,7843,5,Sommerhus,72,1961,
Gavnøvej 17 8585 Glesborg,17,450000.0,21-06-2006,Alm.,3750,5,Sommerhus,120,2009,
"Fægangsvej 11A, ST. 118 8585 Glesborg",118,435000.0,19-06-2006,Alm.,9886,2,Fritid,44,1976,
"Fægangsvej 11A, ST. 119 8585 Glesborg",119,450000.0,19-06-2006,Alm.,9574,2,Fritid,47,1976,
Lyngtoften 51 8585 Glesborg,51,510000.0,13-06-2006,Alm.,8500,3,Sommerhus,60,1979,
Klara Hansens Vej 25 8585 Glesborg,25,1345000.0,12-06-2006,Alm.,16402,5,Sommerhus,82,1984,
Meilgaardstien 12 8585 Glesborg,12,1400000.0,12-06-2006,Alm.,19178,4,Sommerhus,73,1970,
Strandparken 24 8585 Glesborg,24,1395000.0,12-06-2006,Alm.,9177,5,Villa,152,2004,
Rugvangen 12 8585 Glesborg,12,1590000.0,09-06-2006,Alm.,15900,4,Sommerhus,100,2002,
Skovvej 59 8585 Glesborg,59,476000.0,09-06-2006,Fam.,11069,4,Sommerhus,43,1954,
"Fægangsvej 11B, ST. 106 8585 Glesborg",106,430000.0,09-06-2006,Alm.,9772,2,Fritid,44,1976,
Brunebanke 24 8585 Glesborg,24,1595000.0,08-06-2006,Alm.,20189,3,Sommerhus,79,1974,
Egevej 8 8585 Glesborg,8,1300000.0,07-06-2006,Alm.,33333,3,Sommerhus,39,1954,
Egernvej 6 8585 Glesborg,6,750000.0,05-06-2006,Alm.,15625,3,Sommerhus,48,1966,
Lyngstien 8 8585 Glesborg,8,137500.0,03-06-2006,Fam.,3819,2,Sommerhus,36,1962,
"Fægangsvej 11E, 1. 203 8585 Glesborg",203,465000.0,03-06-2006,Alm.,9893,2,Fritid,47,1976,
Bolthersvej 24 8585 Glesborg,24,249550.0,31-05-2006,Alm.,2045,4,Villa,122,1972,
Floravej 2 8585 Glesborg,2,1220000.0,30-05-2006,Alm.,7870,4,Villa,155,1965,
Skovvej 1 8585 Glesborg,1,900000.0,29-05-2006,Alm.,15000,5,Sommerhus,60,1957,
Lærkevej 7 8585 Glesborg,7,550000.0,27-05-2006,Fam.,6790,3,Sommerhus,81,2008,
Overtoften 1 8585 Glesborg,1,445000.0,22-05-2006,Alm.,6544,4,Sommerhus,68,1972,
"Fægangsvej 11B, 1. 208 8585 Glesborg",208,390000.0,20-05-2006,Andet,8125,2,Fritid,48,1976,
Glesborg Lyng 1 8585 Glesborg,1,625000.0,17-05-2006,Alm.,16891,3,Sommerhus,37,1963,
Ny Havnevej 11 8585 Glesborg,11,1325000.0,17-05-2006,Alm.,17207,3,Sommerhus,77,2000,
Drejøvej 14 8585 Glesborg,14,440000.0,16-05-2006,Alm.,9777,3,Sommerhus,45,1973,
Fjellerup Bygade 27 8585 Glesborg,27,302050.0,13-05-2006,Alm.,1974,6,Rækkehus,153,1892,
Mellemtoften 21 8585 Glesborg,21,565000.0,12-05-2006,Alm.,9262,4,Sommerhus,61,1978,
Skovvænget 6 8585 Glesborg,6,795000.0,10-05-2006,Alm.,0,4,Sommerhus,90,1969,
Hemmedvej 59 8585 Glesborg,59,200000.0,09-05-2006,Alm.,1379,6,Villa,145,1918,
Gavnøvej 31 8585 Glesborg,31,380000.0,09-05-2006,Alm.,3275,5,Sommerhus,116,2009,
Egholmvej 16 8585 Glesborg,16,663000.0,05-05-2006,Alm.,0,5,Sommerhus,77,1976,
Bygtoften 44 8585 Glesborg,44,149000.0,05-05-2006,Alm.,1490,4,Sommerhus,100,2007,
Hemmed Kirkevej 12 8585 Glesborg,12,2975000.0,03-05-2006,Alm.,17921,5,Stuehus,166,1910,
"Fægangsvej 11A, ST. 103 8585 Glesborg",103,385000.0,02-05-2006,Alm.,8750,2,Fritid,44,1976,
Brombærvænget 23 8585 Glesborg,23,1458000.0,01-05-2006,Alm.,18692,4,Sommerhus,78,1974,
Havet 32 8585 Glesborg,32,900000.0,01-05-2006,Fam.,3600,8,Villa,250,1905,
Koralvej 4 8585 Glesborg,4,825000.0,29-04-2006,Alm.,10576,2,Villa,78,1920,
Østersvej 7 8585 Glesborg,7,850000.0,27-04-2006,Alm.,13934,4,Sommerhus,61,1985,
Marie Nielsens Vej 36 8585 Glesborg,36,1585000.0,27-04-2006,Alm.,16861,4,Sommerhus,94,2004,
"Fægangsvej 11E, 1. 216 8585 Glesborg",216,500000.0,27-04-2006,Alm.,10638,2,Fritid,47,1976,
Fjellerup Bygade 36 8585 Glesborg,36,1225000.0,27-04-2006,Alm.,7291,5,Villa,168,1917,
Strandparken 27 8585 Glesborg,27,775000.0,24-04-2006,Alm.,7451,4,Villa,104,1972,
Fløden 40 8585 Glesborg,40,549900.0,23-04-2006,Alm.,7050,4,Sommerhus,78,2007,
Langlivej 3 8585 Glesborg,3,1195000.0,21-04-2006,Alm.,17071,3,Sommerhus,70,2001,
Skovtoften 29 8585 Glesborg,29,525000.0,21-04-2006,Alm.,7608,4,Sommerhus,69,1974,
Doggerbanke 17 8585 Glesborg,17,885000.0,19-04-2006,Alm.,19239,3,Sommerhus,46,1978,
Lyngtoften 67 8585 Glesborg,67,850000.0,19-04-2006,Alm.,7870,5,Sommerhus,108,1973,
"Fægangsvej 11E, 1. 223 8585 Glesborg",223,550000.0,19-04-2006,Alm.,11702,2,Fritid,47,1976,
Skovvænget 7 8585 Glesborg,7,860000.0,18-04-2006,Alm.,13030,4,Sommerhus,66,1969,
Fløden 78 8585 Glesborg,78,499900.0,17-04-2006,Alm.,5318,4,Sommerhus,94,2008,
Brombærvænget 22 8585 Glesborg,22,1175000.0,17-04-2006,Alm.,12368,5,Sommerhus,95,1975,
Østtoften 41 8585 Glesborg,41,120000.0,14-04-2006,Alm.,1081,4,Sommerhus,111,2009,
Ørnhøjvej 8 8585 Glesborg,8,191250.0,10-04-2006,Fam.,2332,4,Sommerhus,82,2007,
"Fægangsvej 11E, ST. 119 8585 Glesborg",119,485000.0,06-04-2006,Alm.,11279,2,Fritid,43,1976,
Glesborg Bygade 66 8585 Glesborg,66,1240000.0,05-04-2006,Alm.,7469,5,Villa,166,1907,
Egevej 5 8585 Glesborg,5,204000.0,03-04-2006,Fam.,2428,4,Sommerhus,84,2008,
Laen Kærvej 11 8585 Glesborg,11,5089198.0,03-04-2006,Alm.,45848,7,Stuehus,111,1875,
Skindbjergvej 22 8585 Glesborg,22,600000.0,28-03-2006,Alm.,2479,6,Villa,242,1906,
Fløden 3 8585 Glesborg,3,549900.0,27-03-2006,Alm.,4399,5,Sommerhus,125,2009,
Strandparken 23 8585 Glesborg,23,685000.0,26-03-2006,Alm.,7611,3,Villa,90,1969,
Fuglevænget 12 8585 Glesborg,12,870000.0,24-03-2006,Alm.,18125,3,Sommerhus,48,1971,
Overtoften 15 8585 Glesborg,15,560000.0,24-03-2006,Alm.,7671,4,Sommerhus,73,2005,
Lærkevej 26 8585 Glesborg,26,500000.0,22-03-2006,Fam.,9433,3,Sommerhus,53,1956,
Østre Klitvej 53 8585 Glesborg,53,408000.0,21-03-2006,Fam.,8160,4,Sommerhus,50,1960,
Fjellerup Bygade 4 8585 Glesborg,4,825000.0,21-03-2006,Alm.,3650,7,Villa,226,1930,
Fløden 68 8585 Glesborg,68,569900.0,19-03-2006,Alm.,4870,5,Sommerhus,117,2009,
Strandvejen 7 8585 Glesborg,7,1100000.0,17-03-2006,Alm.,6666,5,Villa,165,1946,
Strandparken 48 8585 Glesborg,48,115800.0,15-03-2006,Alm.,804,3,Villa,144,2009,
Meilgaardvej 23 8585 Glesborg,23,645000.0,14-03-2006,Alm.,3307,7,Villa,195,1890,
Havvej 1 8585 Glesborg,1,517500.0,14-03-2006,Fam.,8625,6,Sommerhus,60,1962,
Kanneshøjvej 32 8585 Glesborg,32,1000000.0,12-03-2006,Alm.,7092,5,Villa,141,1887,
Marie Nielsens Vej 30 8585 Glesborg,30,1685000.0,11-03-2006,Alm.,14041,6,Sommerhus,120,2001,
Selkærvej 18 8585 Glesborg,18,285141.0,11-03-2006,Fam.,1926,5,Villa,148,1918,
"Fægangsvej 11D, ST. 108 8585 Glesborg",108,450000.0,10-03-2006,Alm.,10465,2,Fritid,43,1976,
"Fægangsvej 11E, 1. 218 8585 Glesborg",218,470000.0,09-03-2006,Alm.,10000,2,Fritid,47,1976,
Eskærvej 7 8585 Glesborg,7,1750000.0,06-03-2006,Alm.,22435,4,Sommerhus,78,2005,
Mellemtoften 33 8585 Glesborg,33,205000.0,05-03-2006,Fam.,3942,4,Sommerhus,52,1989,
Tranevej 15 8585 Glesborg,15,800000.0,03-03-2006,Alm.,16000,2,Sommerhus,50,1968,
Møllevej 1D 8585 Glesborg,0,371054.0,02-03-2006,Fam.,3947,3,Villa,94,1929,
"Fægangsvej 11D, 1. 209 8585 Glesborg",209,300000.0,01-03-2006,Fam.,6382,2,Fritid,47,1976,
Femøvej 5 8585 Glesborg,5,1525000.0,26-02-2006,Alm.,10892,4,Sommerhus,140,1994,
Klitvej 96 8585 Glesborg,96,520000.0,25-02-2006,Fam.,7878,3,Villa,66,1905,
"Fægangsvej 11A, 1. 204 8585 Glesborg",204,400000.0,24-02-2006,Alm.,8333,2,Fritid,48,1976,
Fløden 76 8585 Glesborg,76,499000.0,23-02-2006,Alm.,4158,5,Sommerhus,120,2013,
Strandvænget 1 8585 Glesborg,1,1035000.0,23-02-2006,Alm.,12937,4,Sommerhus,80,1979,
Bønnerupvej 52 8585 Glesborg,52,1000000.0,23-02-2006,Alm.,5494,7,Stuehus,182,1914,
Birkevej 13 8585 Glesborg,13,191250.0,22-02-2006,Fam.,2332,4,Sommerhus,82,2007,
Fløden 10 8585 Glesborg,10,549900.0,18-02-2006,Alm.,4582,5,Sommerhus,120,2013,
Møllevej 16 8585 Glesborg,16,520000.0,17-02-2006,Fam.,6933,3,Sommerhus,75,1872,
Nedertoften 7 8585 Glesborg,7,35000.0,17-02-2006,Alm.,500,2,Sommerhus,70,2008,
Halmøvej 3 8585 Glesborg,3,975000.0,16-02-2006,Alm.,18055,4,Sommerhus,54,1983,
"Fjellerup Bygade 24, 1 8585 Glesborg",1,1350000.0,16-02-2006,Alm.,11250,3,Anden beboelse,120,1946,
"Fægangsvej 11B, 1. 204 8585 Glesborg",204,350000.0,15-02-2006,Alm.,7291,2,Fritid,48,1976,
Møllevej 15 8585 Glesborg,15,1300000.0,14-02-2006,Alm.,0,5,Villa,119,1949,
Østtoften 29 8585 Glesborg,29,625000.0,12-02-2006,Alm.,8012,4,Sommerhus,78,1974,
Østre Klitvej 61 8585 Glesborg,61,570000.0,09-02-2006,Fam.,6785,3,Sommerhus,84,1920,
Meilgaardstien 12A 8585 Glesborg,0,1125000.0,08-02-2006,Alm.,16791,3,Sommerhus,67,1976,
Albertinelund 1 8585 Glesborg,1,10943810.0,07-02-2006,Alm.,28799,7,Stuehus,380,2009,
Agterspejlet 23 8585 Glesborg,23,1300000.0,06-02-2006,Alm.,16883,3,Sommerhus,77,2001,
Hasseløvej 12 8585 Glesborg,12,825000.0,05-02-2006,Alm.,14473,4,Sommerhus,57,1976,
Mellemtoften 23 8585 Glesborg,23,375000.0,30-01-2006,Alm.,8928,4,Sommerhus,42,1982,
Paradiset 4 8585 Glesborg,4,198040.0,27-01-2006,Alm.,956,4,Villa,207,2008,
Stendyssevej 74 8585 Glesborg,74,4675000.0,27-01-2006,Alm.,30161,6,Stuehus,155,1900,
Strandparken 14 8585 Glesborg,14,1295000.0,25-01-2006,Alm.,9664,4,Villa,134,1999,
Brunhøjvej 2 8585 Glesborg,2,4200000.0,23-01-2006,Alm.,38888,5,Stuehus,108,1900,
Koralvej 16 8585 Glesborg,16,448032.0,17-01-2006,Fam.,5397,4,Villa,83,1957,
Strandparken 44 8585 Glesborg,44,135400.0,17-01-2006,Alm.,1010,4,Villa,134,2008,
Hybenvænget 6 8585 Glesborg,6,1475000.0,15-01-2006,Alm.,16388,5,Sommerhus,90,2002,
Fjellerup Bygade 26A 8585 Glesborg,0,350000.0,06-01-2006,Alm.,4605,3,Lejlighed,76,1936,
Paradiset 9 8585 Glesborg,9,124950.0,02-01-2006,Alm.,459,5,Villa,272,2009,
"Fægangsvej 11C, ST. 107 8585 Glesborg",107,655000.0,22-12-2005,Alm.,11101,3,Fritid,59,1976,
Granbakken 7 8585 Glesborg,7,995000.0,21-12-2005,Alm.,8577,4,Villa,116,1967,
Laenvej 28 8585 Glesborg,28,980000.0,21-12-2005,Alm.,6086,5,Villa,161,1982,
Havet 10 8585 Glesborg,10,850000.0,20-12-2005,Fam.,7083,5,Villa,120,1900,
Østtoften 59 8585 Glesborg,59,470000.0,20-12-2005,Alm.,9791,2,Sommerhus,48,1977,
"Fægangsvej 11C, ST. 106 8585 Glesborg",106,600000.0,20-12-2005,Alm.,10714,3,Fritid,56,1976,
Ravnskildevej 8 8585 Glesborg,8,493000.0,20-12-2005,Fam.,10270,3,Sommerhus,48,1974,
Selkærvej 25 8585 Glesborg,25,2080000.0,20-12-2005,Fam.,11751,5,Stuehus,177,1914,
Keldshøjvej 1 8585 Glesborg,1,437500.0,19-12-2005,Fam.,3365,6,Villa,130,1908,
Morsøvej 2 8585 Glesborg,2,421500.0,17-12-2005,Alm.,4173,4,Sommerhus,101,2008,
Strandparken 33 8585 Glesborg,33,1140000.0,17-12-2005,Alm.,5507,6,Villa,207,1973,
Bækkestien 7 8585 Glesborg,7,124000.0,16-12-2005,Fam.,1968,3,Sommerhus,63,1959,
Glesborg Bygade 57 8585 Glesborg,57,745000.0,15-12-2005,Alm.,4138,7,Villa,180,1950,
Kastbjerg Byvej 9 8585 Glesborg,9,370000.0,15-12-2005,Alm.,3363,4,Villa,110,1908,
"Fægangsvej 11E, ST. 103 8585 Glesborg",103,465000.0,14-12-2005,Alm.,10813,2,Fritid,43,1976,
Glesborg Bygade 87 8585 Glesborg,87,825000.0,12-12-2005,Alm.,6991,4,Villa,118,1912,
Glesborg Bygade 74 8585 Glesborg,74,400000.0,11-12-2005,Fam.,0,3,Villa,124,1875,
Skovbrynet 30 8585 Glesborg,30,1062500.0,08-12-2005,Fam.,11067,5,Sommerhus,96,1988,
Stendyssevej 72 8585 Glesborg,72,1595000.0,07-12-2005,Alm.,9382,6,Stuehus,170,1940,
Brovej 15 8585 Glesborg,15,925000.0,01-12-2005,Alm.,5538,6,Villa,167,1980,
Hedegaardsvej 21 8585 Glesborg,21,71000.0,01-12-2005,Alm.,0,7,Stuehus,290,1941,
Strandvejen 64 8585 Glesborg,64,561000.0,30-11-2005,Fam.,7581,4,Sommerhus,74,1934,
Svanevej 1 8585 Glesborg,1,133700.0,29-11-2005,Fam.,1995,5,Sommerhus,67,1936,
Skovvej 30 8585 Glesborg,30,130000.0,19-11-2005,Fam.,1780,3,Sommerhus,73,2010,
Læsøvej 8 8585 Glesborg,8,1255000.0,17-11-2005,Alm.,13641,4,Sommerhus,92,1997,
Hjarnøvej 15 8585 Glesborg,15,735000.0,16-11-2005,Alm.,12049,3,Sommerhus,61,1980,
Havet 92 8585 Glesborg,92,600000.0,16-11-2005,Fam.,5000,3,Villa,120,1956,
Fjellerup Bygade 34 8585 Glesborg,34,820000.0,16-11-2005,Alm.,4361,6,Villa,188,1911,
Havet 114 8585 Glesborg,114,1635000.0,14-11-2005,Alm.,12111,4,Villa,135,1957,
Ravnsagervej 7 8585 Glesborg,7,1045000.0,09-11-2005,Alm.,0,3,Sommerhus,93,1972,
Paradiset 7 8585 Glesborg,7,142410.0,08-11-2005,Alm.,837,5,Villa,170,2007,
Kornblomstvej 7 8585 Glesborg,7,710000.0,07-11-2005,Alm.,7319,3,Villa,97,1987,
Østtoften 2A 8585 Glesborg,0,45000.0,07-11-2005,Alm.,714,2,Sommerhus,63,2013,
Fælledvej 13B 8585 Glesborg,0,1000000.0,07-11-2005,Alm.,9259,4,Villa,108,1963,
Møllevangen 11 8585 Glesborg,11,88400.0,03-11-2005,Alm.,631,4,Villa,140,2006,
Lærkevej 35 8585 Glesborg,35,895000.0,03-11-2005,Alm.,11049,2,Sommerhus,81,1964,
Kærvejen 9 8585 Glesborg,9,725000.0,02-11-2005,Alm.,7250,4,Sommerhus,100,2009,
"Fægangsvej 11A, 1. 207 8585 Glesborg",207,400000.0,01-11-2005,Fam.,8333,2,Fritid,48,1976,
Benzonstien 29 8585 Glesborg,29,870000.0,01-11-2005,Alm.,10740,3,Sommerhus,81,1974,
Harebakken 13 8585 Glesborg,13,518500.0,31-10-2005,Fam.,7738,4,Sommerhus,67,1971,
Egholmvej 7 8585 Glesborg,7,510000.0,31-10-2005,Fam.,7611,4,Sommerhus,67,1973,
Tværvej 6 8585 Glesborg,6,1340000.0,31-10-2005,Alm.,22333,3,Sommerhus,60,1973,
Ravnsbakkevej 5 8585 Glesborg,5,315000.0,30-10-2005,Fam.,4375,3,Sommerhus,72,1962,
Gavnøvej 4 8585 Glesborg,4,760000.0,24-10-2005,Fam.,8636,5,Sommerhus,88,1979,
Agervej 2 8585 Glesborg,2,501500.0,22-10-2005,Andet,7715,4,Sommerhus,65,1969,
Søndermarken 10 8585 Glesborg,10,995000.0,20-10-2005,Alm.,4950,7,Villa,201,1973,
Læsøvej 10 8585 Glesborg,10,1450000.0,17-10-2005,Alm.,13181,5,Sommerhus,110,2001,
Marie Nielsens Vej 22 8585 Glesborg,22,225000.0,16-10-2005,Fam.,1875,5,Sommerhus,120,2006,
Zachosvej 11 8585 Glesborg,11,586500.0,15-10-2005,Fam.,0,4,Sommerhus,82,1978,
Havet 1 8585 Glesborg,1,600000.0,04-10-2005,Alm.,6000,3,Villa,100,1905,
Meilgaardstien 10 8585 Glesborg,10,1500000.0,04-10-2005,Alm.,18292,4,Sommerhus,82,1997,
Brombærvænget 5 8585 Glesborg,5,1745000.0,03-10-2005,Alm.,20529,4,Sommerhus,85,1975,
Kalvehavestien 21 8585 Glesborg,21,550000.0,02-10-2005,Fam.,5092,5,Sommerhus,108,1997,
Strandvænget 9 8585 Glesborg,9,1050000.0,20-09-2005,Alm.,15909,4,Sommerhus,66,1973,
Lyngtoften 71 8585 Glesborg,71,85000.0,20-09-2005,Alm.,809,4,Sommerhus,105,2015,
Åbenhusvej 2 8585 Glesborg,2,433500.0,19-09-2005,Andet,6375,4,Sommerhus,68,1961,
Strandvejen 46B 8585 Glesborg,0,850000.0,19-09-2005,Alm.,7589,5,Villa,112,1965,
Klara Hansens Vej 9 8585 Glesborg,9,775000.0,12-09-2005,Fam.,14351,4,Sommerhus,54,1971,
Glesborg Bygade 85 8585 Glesborg,85,250000.0,07-09-2005,Alm.,2840,3,Villa,88,1925,
Havet 72 8585 Glesborg,72,663000.0,04-09-2005,Fam.,4804,5,Villa,138,1923,
"Paradiset 3, 1 8585 Glesborg",1,159570.0,01-09-2005,Alm.,839,7,Villa,190,2010,
Åsbjergvej 3 8585 Glesborg,3,447000.0,31-08-2005,Alm.,2660,7,Villa,168,1913,
"Fægangsvej 11A, ST. 106 8585 Glesborg",106,400000.0,29-08-2005,Alm.,9090,2,Fritid,44,1976,
"Fægangsvej 11A, 1. 205 8585 Glesborg",205,330000.0,29-08-2005,Alm.,6875,2,Fritid,48,1976,
Tranevej 17 8585 Glesborg,17,795000.0,28-08-2005,Alm.,13474,1,Sommerhus,59,1966,
Østtoften 19 8585 Glesborg,19,75000.0,28-08-2005,Alm.,961,3,Sommerhus,78,2010,
Enøvej 5 8585 Glesborg,5,357000.0,26-08-2005,Fam.,0,4,Sommerhus,67,1970,
Østre Klitvej 63 8585 Glesborg,63,775000.0,25-08-2005,Alm.,16847,3,Sommerhus,46,1968,
Bakkevej 6 8585 Glesborg,6,895000.0,17-08-2005,Alm.,16272,4,Sommerhus,55,1966,
Lyngtoften 34 8585 Glesborg,34,99000.0,17-08-2005,Alm.,1455,3,Sommerhus,68,2007,
Bygtoften 73 8585 Glesborg,73,550000.0,16-08-2005,Alm.,4330,8,Sommerhus,127,1978,
Havet 4 8585 Glesborg,4,700000.0,10-08-2005,Alm.,6250,6,Villa,112,1920,
Svinget 4 8585 Glesborg,4,113113.0,09-08-2005,Fam.,1413,4,Sommerhus,80,1980,
Bønnerupvej 15A 8585 Glesborg,0,800000.0,08-08-2005,Alm.,7142,4,Villa,112,1976,
Brunebanke 21 8585 Glesborg,21,1395000.0,05-08-2005,Alm.,11071,5,Sommerhus,126,1968,
Laen Kærvej 7 8585 Glesborg,7,895000.0,04-08-2005,Alm.,6088,2,Villa,147,1875,
Overtoften 18 8585 Glesborg,18,405000.0,22-07-2005,Alm.,8100,3,Sommerhus,50,1974,
"Fægangsvej 11B, ST. 101 8585 Glesborg",101,375000.0,15-07-2005,Alm.,7978,2,Fritid,47,1976,
Søndermarken 1 8585 Glesborg,1,795000.0,13-07-2005,Alm.,4542,6,Villa,175,1973,
Lyngtoften 22 8585 Glesborg,22,625000.0,12-07-2005,Alm.,8680,4,Sommerhus,72,1972,
Saharavej 13A 8585 Glesborg,0,690000.0,11-07-2005,Fam.,6764,4,Sommerhus,102,1970,
Hybenvænget 5 8585 Glesborg,5,875000.0,10-07-2005,Alm.,9210,4,Sommerhus,95,1973,
Skindbjergvej 21 8585 Glesborg,21,2955856.0,07-07-2005,Alm.,12578,8,Villa,235,1963,
Mellemtoften 64 8585 Glesborg,64,100000.0,06-07-2005,Alm.,909,4,Sommerhus,110,2006,
Bygtoften 71 8585 Glesborg,71,285000.0,06-07-2005,Fam.,5277,3,Sommerhus,54,1979,
Kalvehavestien 9 8585 Glesborg,9,1500000.0,30-06-2005,Alm.,10135,7,Sommerhus,148,1992,
Glesborg Bygade 81C 8585 Glesborg,0,234270.0,28-06-2005,Alm.,2055,4,Villa,114,2007,
Møllevangen 52 8585 Glesborg,52,330100.0,27-06-2005,Alm.,3114,4,Villa,106,1986,
Meilgaardstien 9 8585 Glesborg,9,1299000.0,26-06-2005,Alm.,19388,4,Sommerhus,67,1979,
Østre Klitvej 5 8585 Glesborg,5,1199000.0,24-06-2005,Alm.,16424,5,Sommerhus,73,1986,
Nedertoften 5 8585 Glesborg,5,475000.0,21-06-2005,Alm.,5277,5,Sommerhus,90,1972,
Lyngklitten 1B 8585 Glesborg,0,627327.0,20-06-2005,Alm.,3848,7,Villa,163,1984,
Marie Nielsens Vej 18 8585 Glesborg,18,1650000.0,18-06-2005,Alm.,14864,5,Sommerhus,111,2000,
Pilevænget 4 8585 Glesborg,4,735000.0,17-06-2005,Alm.,11666,3,Sommerhus,63,1988,
Tranevej 14 8585 Glesborg,14,850000.0,15-06-2005,Alm.,13709,5,Sommerhus,62,1966,
Vikingebanke 13 8585 Glesborg,13,1000000.0,13-06-2005,Fam.,13698,3,Sommerhus,73,1971,
"Fægangsvej 11D, ST. 101 8585 Glesborg",101,410000.0,13-06-2005,Alm.,8723,2,Fritid,47,1976,
Mølletoften 54 8585 Glesborg,54,455000.0,10-06-2005,Alm.,7459,3,Sommerhus,61,1980,
Lærkevej 32 8585 Glesborg,32,640000.0,10-06-2005,Alm.,9846,3,Sommerhus,65,1965,
Emmedsbovej 1 8585 Glesborg,1,1350000.0,08-06-2005,Alm.,10887,5,Stuehus,124,1950,
Birkevej 5 8585 Glesborg,5,450000.0,07-06-2005,Alm.,5113,4,Sommerhus,88,1957,
Lyngtoften 39 8585 Glesborg,39,175000.0,06-06-2005,Alm.,3125,4,Sommerhus,56,1973,
"Fægangsvej 11B, 1. 201 8585 Glesborg",201,94000.0,05-06-2005,Andet,1843,2,Fritid,51,1976,
Fritidsvej 4 8585 Glesborg,4,1405000.0,03-06-2005,Alm.,13254,6,Sommerhus,106,1978,
Strandparken 12 8585 Glesborg,12,1350000.0,03-06-2005,Alm.,7758,5,Villa,174,2003,
Lyngtoppen 3 8585 Glesborg,3,790000.0,03-06-2005,Alm.,4247,5,Villa,186,1977,
Lupinvej 14 8585 Glesborg,14,410000.0,02-06-2005,Fam.,7735,3,Sommerhus,53,1964,
Strandvejen 31A 8585 Glesborg,0,795000.0,02-06-2005,Alm.,12421,2,Sommerhus,64,1999,
Strandparken 5 8585 Glesborg,5,950000.0,01-06-2005,Alm.,6462,4,Villa,147,1970,
Strandparken 42 8585 Glesborg,42,126600.0,01-06-2005,Alm.,662,7,Villa,191,2006,
Strandparken 46 8585 Glesborg,46,107500.0,31-05-2005,Alm.,977,3,Villa,110,2006,
Lyngtoften 32 8585 Glesborg,32,85000.0,30-05-2005,Alm.,653,4,Sommerhus,130,2009,
Strandvejen 18 8585 Glesborg,18,486650.0,29-05-2005,Alm.,5069,4,Villa,96,1962,
P Due Jensens Vej 3 8585 Glesborg,3,500000.0,29-05-2005,Alm.,4385,5,Sommerhus,114,2007,
Mellemtoften 15 8585 Glesborg,15,555000.0,26-05-2005,Alm.,5606,4,Sommerhus,99,1997,
Møllevangen 15 8585 Glesborg,15,140900.0,24-05-2005,Alm.,715,6,Villa,197,2005,
