address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nyvej 2 4291 Ruds Vedby,4291,2395000.0,28-06-2009,Alm.,8433,7,Villa,284,1932,
Risbjergvej 2 4291 Ruds Vedby,4291,925000.0,24-06-2009,Alm.,9438,3,Villa,98,1930,0 %
Ternevej 4 4291 Ruds Vedby,4291,1040000.0,17-06-2009,Alm.,8062,3,Villa,129,1970,-13 %
Ougtvedvej 24 4291 Ruds Vedby,4291,1000000.0,10-06-2009,Auktion,8849,3,Villa,113,1896,
Nyvej 6 4291 Ruds Vedby,4291,750000.0,25-05-2009,Alm.,7075,7,Villa,106,1931,-12 %
Vævervænget 1 4291 Ruds Vedby,4291,3195000.0,21-05-2009,Alm.,16136,5,Stuehus,198,1877,0 %
Skovvang 3 4291 Ruds Vedby,4291,4950000.0,13-05-2009,Alm.,51030,4,Villa,97,1897,
Smedebakken 11 4291 Ruds Vedby,4291,415350.0,06-05-2009,Alm.,2595,6,Villa,160,2009,
Smedebakken 9 4291 Ruds Vedby,4291,383850.0,06-05-2009,Alm.,2399,6,Villa,160,2009,-4 %
Smedebakken 7 4291 Ruds Vedby,4291,391950.0,06-05-2009,Alm.,2449,6,Villa,160,2009,
Smedebakken 5 4291 Ruds Vedby,4291,420300.0,06-05-2009,Alm.,2626,6,Villa,160,2009,
Smedebakken 15 4291 Ruds Vedby,4291,363150.0,06-05-2009,Alm.,2269,6,Villa,160,2009,-7 %
Smedebakken 13 4291 Ruds Vedby,4291,419850.0,06-05-2009,Alm.,2624,6,Villa,160,2009,
Kilehusvej 2 4291 Ruds Vedby,4291,650000.0,03-05-2009,Alm.,5803,4,Villa,112,1863,
Kalundborgvej 5C 4291 Ruds Vedby,4291,950000.0,21-04-2009,Auktion,6643,6,Villa,143,1938,
Glentevej 3 4291 Ruds Vedby,4291,720000.0,14-04-2009,Alm.,10434,3,Villa,69,1971,-9 %
Nåleskovvej 3 4291 Ruds Vedby,4291,1600000.0,01-04-2009,Alm.,7207,6,Villa,222,2008,-9 %
Ougtvedvej 22 4291 Ruds Vedby,4291,1760000.0,22-03-2009,Alm.,7272,4,Villa,242,1922,-5 %
Rudsgade 54 4291 Ruds Vedby,4291,722239.0,17-03-2009,Fam.,3666,7,Villa,197,1952,-59 %
Nyvej 12 4291 Ruds Vedby,4291,450000.0,23-02-2009,Alm.,7031,3,Villa,64,1937,-16 %
Kalundborgvej 12 4291 Ruds Vedby,4291,680000.0,15-02-2009,Auktion,4223,5,Villa,161,1895,
Møllemarksvej 11 4291 Ruds Vedby,4291,1065000.0,03-02-2009,Alm.,14791,3,Villa,72,1967,-1 %
Fuglebakken 41 4291 Ruds Vedby,4291,1100000.0,21-01-2009,Alm.,8270,4,Villa,133,1973,-8 %
Kalundborgvej 20 4291 Ruds Vedby,4291,575000.0,30-12-2008,Alm.,6250,2,Villa,92,1864,-3 %
Sønderødvej 8 4291 Ruds Vedby,4291,157575.0,20-12-2008,Alm.,528,6,Stuehus,298,1906,
Slagelsevej 11 4291 Ruds Vedby,4291,750000.0,10-12-2008,Alm.,4901,7,Villa,153,1910,-2 %
Strædet 5 4291 Ruds Vedby,4291,112000.0,24-11-2008,Alm.,861,4,Stuehus,130,1907,-95 %
Peder Madsens Vej 5 4291 Ruds Vedby,4291,803678.0,13-11-2008,Alm.,2406,13,Villa,334,1908,
Rudsgade 23 4291 Ruds Vedby,4291,1600000.0,15-10-2008,Alm.,9580,4,Villa,167,1919,
Kvædevej 9 4291 Ruds Vedby,4291,1150000.0,08-09-2008,Alm.,11734,4,Villa,98,1986,-8 %
Fuglebakken 15 4291 Ruds Vedby,4291,712500.0,31-08-2008,Andet,5053,5,Villa,141,1979,
Sønderødvej 23 4291 Ruds Vedby,4291,1049493.0,14-07-2008,Andet,6727,4,Villa,156,1900,-54 %
Jernbanegade 9 4291 Ruds Vedby,4291,1500000.0,07-07-2008,Alm.,10067,10,Villa,149,1900,
Jyderupvej 79 4291 Ruds Vedby,4291,327500.0,03-07-2008,Andet,2706,3,Stuehus,121,1860,
Risbjergvej 30 4291 Ruds Vedby,4291,4945000.0,20-06-2008,Alm.,25489,10,Stuehus,194,1900,-7 %
Skovvej 2B 4291 Ruds Vedby,4291,1011000.0,03-06-2008,Andet,5321,8,Villa,190,1971,-55 %
Hestehaven 24 4291 Ruds Vedby,4291,450000.0,02-06-2008,Alm.,4285,4,Villa,105,1904,
Nåleskovvej 9 4291 Ruds Vedby,4291,1170980.0,23-05-2008,Alm.,11828,3,Villa,99,1900,
Møllemarksvej 14 4291 Ruds Vedby,4291,500000.0,17-04-2008,Andet,4854,3,Villa,103,1967,
Slagelsevej 25 4291 Ruds Vedby,4291,1295000.0,08-04-2008,Alm.,15416,3,Villa,84,1957,0 %
Møllemarksvej 20 4291 Ruds Vedby,4291,1900000.0,05-04-2008,Alm.,11176,4,Villa,170,1971,-3 %
Rudsgade 36B 4291 Ruds Vedby,4291,1200000.0,03-04-2008,Alm.,18181,1,Anden beboelse,66,1928,
Kalundborgvej 53 4291 Ruds Vedby,4291,3000000.0,01-04-2008,Alm.,16759,7,Villa,179,1913,
Kragevigvej 31 4291 Ruds Vedby,4291,1490000.0,18-03-2008,Alm.,11920,3,Villa,125,1900,-5 %
Vestermarken 19 4291 Ruds Vedby,4291,1595000.0,07-03-2008,Alm.,10633,6,Villa,150,1926,0 %
Skolegade 1 4291 Ruds Vedby,4291,1325000.0,06-03-2008,Alm.,10515,4,Villa,126,1965,-5 %
Sorøvej 55 4291 Ruds Vedby,4291,1475000.0,26-02-2008,Alm.,9218,6,Villa,160,1915,-1 %
Kvædevej 3 4291 Ruds Vedby,4291,1530000.0,26-02-2008,Alm.,10479,5,Villa,146,1979,
Jyderupvej 71 4291 Ruds Vedby,4291,1680000.0,02-02-2008,Alm.,13333,3,Villa,126,1900,
Slagelsevej 10 4291 Ruds Vedby,4291,1177000.0,01-02-2008,Alm.,7899,4,Villa,149,1906,
Kalundborgvej 36 4291 Ruds Vedby,4291,840000.0,31-01-2008,Fam.,6885,8,Villa,122,1947,
Fuglebakken 20 4291 Ruds Vedby,4291,1875000.0,28-01-2008,Alm.,13392,5,Villa,140,1977,-6 %
Kragerupvej 10 4291 Ruds Vedby,4291,50000.0,21-01-2008,Alm.,200,6,Stuehus,250,1979,
Låddenvej 6 4291 Ruds Vedby,4291,500000.0,16-01-2008,Alm.,3401,6,Stuehus,147,1900,
Tranemosevej 17 4291 Ruds Vedby,4291,1545097.0,15-01-2008,Andet,5291,8,Villa,292,1910,
Almagervej 4 4291 Ruds Vedby,4291,12000000.0,09-01-2008,Alm.,88235,5,Stuehus,136,1925,
Tværmarksvej 28 4291 Ruds Vedby,4291,1015000.0,29-12-2007,Alm.,11153,3,Rækkehus,91,1980,-7 %
Sorøvej 27 4291 Ruds Vedby,4291,1400000.0,17-12-2007,Alm.,11666,3,Villa,120,1925,-6 %
Rødtjørnevej 17 4291 Ruds Vedby,4291,1022000.0,04-12-2007,Fam.,10428,4,Villa,98,1912,
Peder Madsens Vej 11 4291 Ruds Vedby,4291,1350000.0,10-11-2007,Alm.,7894,5,Villa,171,1926,
Kalundborgvej 8 4291 Ruds Vedby,4291,1170000.0,04-11-2007,Alm.,9000,4,Villa,130,1908,-2 %
Rødtjørnevej 19 4291 Ruds Vedby,4291,2323000.0,26-10-2007,Alm.,21915,3,Stuehus,106,1904,-3 %
Sømarksvej 9 4291 Ruds Vedby,4291,1995000.0,24-10-2007,Alm.,15346,4,Villa,130,2002,
Rødtjørnevej 8 4291 Ruds Vedby,4291,1950000.0,24-09-2007,Alm.,19500,3,Villa,100,1900,0 %
Reerslevvej 45 4291 Ruds Vedby,4291,1325000.0,10-09-2007,Alm.,14722,4,Villa,90,1973,-2 %
Parallelvej 5 4291 Ruds Vedby,4291,1680000.0,07-09-2007,Alm.,10306,5,Villa,163,1970,-1 %
Grandalen 16 4291 Ruds Vedby,4291,1995000.0,18-08-2007,Alm.,9410,6,Villa,212,1971,
Topperne 2 4291 Ruds Vedby,4291,1495000.0,08-08-2007,Alm.,16611,3,Villa,90,1850,0 %
Sønderødvej 21 4291 Ruds Vedby,4291,1950000.0,25-07-2007,Alm.,13000,6,Villa,150,1900,-7 %
Ternevej 10 4291 Ruds Vedby,4291,1425000.0,24-06-2007,Alm.,8796,5,Villa,162,1973,-3 %
Tværmarksvej 10 4291 Ruds Vedby,4291,1175000.0,12-06-2007,Alm.,12912,3,Rækkehus,91,1980,-6 %
Overdrevet 1 4291 Ruds Vedby,4291,4200000.0,31-05-2007,Alm.,31818,3,Villa,132,1963,-1 %
Slagelsevej 9 4291 Ruds Vedby,4291,1245000.0,05-05-2007,Alm.,7685,5,Villa,162,1900,-4 %
Tjørnebakken 3 4291 Ruds Vedby,4291,1465000.0,25-04-2007,Alm.,10932,5,Villa,134,1977,-2 %
Jernbanegade 5 4291 Ruds Vedby,4291,650000.0,24-04-2007,Alm.,8227,6,Servicevirksomhed,79,1900,
Sorøvej 50 4291 Ruds Vedby,4291,626103.0,20-03-2007,Alm.,5351,4,Villa,117,1868,-67 %
Rødtjørnevej 5 4291 Ruds Vedby,4291,965000.0,13-03-2007,Alm.,11220,3,Villa,86,1906,
Skovlyvej 2 4291 Ruds Vedby,4291,360000.0,07-03-2007,Alm.,3711,4,Villa,97,1900,
Jyderupvej 83 4291 Ruds Vedby,4291,827942.0,01-03-2007,Alm.,4549,7,Stuehus,182,1898,
Jyderupvej 72 4291 Ruds Vedby,4291,706250.0,22-02-2007,Fam.,0,7,Stuehus,192,1933,
Sorøvej 46 4291 Ruds Vedby,4291,1605000.0,19-02-2007,Alm.,0,5,Villa,203,2005,
Rødtjørnevej 10 4291 Ruds Vedby,4291,2145000.0,06-02-2007,Alm.,0,7,Villa,241,1936,-18 %
Reerslevvej 46 4291 Ruds Vedby,4291,810000.0,10-01-2007,Alm.,14210,3,Villa,57,1910,-2 %
Skovvej 34 4291 Ruds Vedby,4291,998000.0,29-12-2006,Alm.,6979,4,Villa,143,1938,
Sorøvej 6 4291 Ruds Vedby,4291,1580000.0,21-12-2006,Alm.,13620,4,Villa,116,1964,
Tågerupvej 7 4291 Ruds Vedby,4291,1850000.0,21-12-2006,Alm.,11562,5,Villa,160,1877,
Slagelsevej 34 4291 Ruds Vedby,4291,2695000.0,06-12-2006,Alm.,15668,6,Villa,172,1929,
Skovvej 13 4291 Ruds Vedby,4291,795000.0,15-11-2006,Alm.,6516,5,Villa,122,1931,
Sorøvej 8 4291 Ruds Vedby,4291,795000.0,21-10-2006,Alm.,5932,3,Villa,134,1900,
Tindingevej 16 4291 Ruds Vedby,4291,750000.0,26-09-2006,Alm.,8823,2,Villa,85,1945,
Møllemarksvej 21 4291 Ruds Vedby,4291,1500000.0,04-09-2006,Alm.,11029,4,Villa,136,1968,
Rudsgade 42 4291 Ruds Vedby,4291,1150000.0,04-09-2006,Alm.,6216,6,Villa,185,1921,
Reerslevvej 4 4291 Ruds Vedby,4291,750000.0,30-08-2006,Alm.,6944,4,Villa,108,1860,
Rødtjørnevej 13 4291 Ruds Vedby,4291,1225000.0,27-08-2006,Alm.,12128,3,Villa,101,1907,
Peder Madsens Vej 17 4291 Ruds Vedby,4291,1035000.0,24-08-2006,Alm.,6310,8,Villa,164,1900,
Kragevigvej 26 4291 Ruds Vedby,4291,2900000.0,23-08-2006,Alm.,13875,4,Villa,209,1897,
Sorøvej 9B 4291 Ruds Vedby,4291,1345000.0,22-08-2006,Alm.,10590,4,Rækkehus,127,1960,
Kragevigvej 5 4291 Ruds Vedby,4291,450000.0,21-08-2006,Alm.,0,5,Villa,220,1900,
Sønderødvej 29 4291 Ruds Vedby,4291,1000000.0,04-08-2006,Alm.,6451,10,Villa,155,1925,
Kalundborgvej 43 4291 Ruds Vedby,4291,1995000.0,30-07-2006,Alm.,11946,4,Villa,167,1925,
Nyvej 4 4291 Ruds Vedby,4291,1145000.0,24-07-2006,Alm.,12311,3,Villa,93,1926,
Lindevej 9 4291 Ruds Vedby,4291,1100000.0,20-07-2006,Alm.,11458,4,Villa,96,1948,
Nåleskovvej 3A 4291 Ruds Vedby,4291,1985000.0,20-07-2006,Alm.,13784,4,Villa,144,1991,
Tværmarksvej 20 4291 Ruds Vedby,4291,1155000.0,22-06-2006,Alm.,12692,3,Rækkehus,91,1979,
Reerslevvej 27 4291 Ruds Vedby,4291,495000.0,16-06-2006,Alm.,0,2,Villa,95,1840,
Birkevej 11 4291 Ruds Vedby,4291,1000000.0,12-06-2006,Alm.,7142,6,Villa,140,1950,
Kulbyvej 51 4291 Ruds Vedby,4291,1350000.0,09-06-2006,Alm.,7848,4,Villa,172,1898,
Tranemosevej 12 4291 Ruds Vedby,4291,1985000.0,05-06-2006,Alm.,10906,5,Villa,182,1997,
Sønderødvej 9 4291 Ruds Vedby,4291,1100000.0,02-06-2006,Alm.,19642,2,Villa,56,1918,
Violvej 4 4291 Ruds Vedby,4291,812500.0,02-06-2006,Alm.,6063,3,Villa,134,1973,
Sorøvej 29 4291 Ruds Vedby,4291,1345000.0,01-06-2006,Alm.,12227,4,Villa,110,1927,
Ternevej 6 4291 Ruds Vedby,4291,1095000.0,01-06-2006,Alm.,8488,3,Villa,129,1970,
Slagelsevej 28 4291 Ruds Vedby,4291,1430000.0,21-05-2006,Alm.,15888,4,Villa,90,1730,
Dyndengvej 3 4291 Ruds Vedby,4291,1395000.0,19-05-2006,Alm.,12130,6,Villa,115,1878,
Skovvang 7 4291 Ruds Vedby,4291,2105000.0,17-05-2006,Alm.,14823,4,Villa,142,1927,
Grandalen 14 4291 Ruds Vedby,4291,1497000.0,04-05-2006,Alm.,10542,5,Villa,142,1972,
Bakkekammen 1 4291 Ruds Vedby,4291,1545000.0,01-05-2006,Alm.,11195,4,Villa,138,1978,
Rudsgade 16 4291 Ruds Vedby,4291,1000000.0,28-04-2006,Alm.,6993,4,Villa,143,1902,
Hestehaven 10 4291 Ruds Vedby,4291,935000.0,26-04-2006,Fam.,7304,6,Stuehus,128,1917,
Hestehaven 16 4291 Ruds Vedby,4291,603500.0,26-04-2006,Fam.,6631,3,Villa,91,1850,
Violvej 3B 4291 Ruds Vedby,4291,1419600.0,17-04-2006,Alm.,11004,4,Villa,129,2006,
Rudsgade 29 4291 Ruds Vedby,4291,1395000.0,23-03-2006,Alm.,9238,6,Villa,151,1915,
Kulbyvej 49 4291 Ruds Vedby,4291,651500.0,20-03-2006,Alm.,2412,6,Villa,270,2006,
Risbjergvej 27 4291 Ruds Vedby,4291,2500000.0,13-03-2006,Alm.,11848,6,Stuehus,211,2007,
Hybenvej 26 4291 Ruds Vedby,4291,1250000.0,03-03-2006,Alm.,9689,3,Villa,129,1974,
Fuglebakken 19 4291 Ruds Vedby,4291,1325000.0,01-03-2006,Alm.,9742,6,Villa,136,2004,
Birkevej 4 4291 Ruds Vedby,4291,950000.0,24-02-2006,Alm.,5654,3,Villa,168,1938,
Risbjergvej 21 4291 Ruds Vedby,4291,627350.0,24-02-2006,Fam.,3605,6,Villa,174,1925,
Hjorthøjvej 2 4291 Ruds Vedby,4291,2150000.0,28-12-2005,Alm.,10287,6,Stuehus,209,1900,
Lindevej 10 4291 Ruds Vedby,4291,850000.0,10-11-2005,Alm.,6028,5,Villa,141,1948,
Skovvej 9 4291 Ruds Vedby,4291,1150000.0,27-10-2005,Alm.,7467,5,Villa,154,1926,
Slagelsevej 4A 4291 Ruds Vedby,4291,600000.0,18-10-2005,Alm.,2409,10,Villa,249,1904,
Møllemarksvej 12 4291 Ruds Vedby,4291,1100000.0,06-10-2005,Alm.,7971,4,Villa,138,1967,
Engvej 16 4291 Ruds Vedby,4291,945000.0,13-09-2005,Alm.,11250,4,Villa,84,1902,
Kragevigvej 20 4291 Ruds Vedby,4291,2975000.0,12-09-2005,Alm.,19318,4,Stuehus,154,1801,
Jernbanegade 10C 4291 Ruds Vedby,4291,1250000.0,08-09-2005,Alm.,8333,5,Villa,150,1972,
Kongstedvej 16 4291 Ruds Vedby,4291,1150000.0,01-09-2005,Alm.,11386,3,Villa,101,1920,
Lindevej 5 4291 Ruds Vedby,4291,1400000.0,22-08-2005,Alm.,11570,4,Villa,121,1931,
Kalundborgvej 31 4291 Ruds Vedby,4291,880500.0,22-08-2005,Alm.,10005,4,Villa,88,1888,
Fuglebakken 12 4291 Ruds Vedby,4291,1345000.0,01-08-2005,Alm.,9607,4,Villa,140,1974,
Ougtvedvej 12 4291 Ruds Vedby,4291,985000.0,14-07-2005,Alm.,8208,5,Villa,120,1925,
Rudsgade 33 4291 Ruds Vedby,4291,575000.0,06-07-2005,Alm.,3911,5,Villa,147,1918,
Risbjergvej 23 4291 Ruds Vedby,4291,500000.0,30-06-2005,Alm.,5882,4,Villa,85,1900,
Kragevigvej 4 4291 Ruds Vedby,4291,1685000.0,28-06-2005,Alm.,16683,6,Stuehus,101,1850,
Kragevigvej 29 4291 Ruds Vedby,4291,329797.0,19-06-2005,Alm.,4283,2,Stuehus,77,1860,
Violvej 3C 4291 Ruds Vedby,4291,1600000.0,18-06-2005,Alm.,12403,5,Villa,129,2005,
Rudsgade 21 4291 Ruds Vedby,4291,1195000.0,15-06-2005,Alm.,7029,6,Villa,170,1902,
Kulbyvej 54 4291 Ruds Vedby,4291,1050000.0,14-06-2005,Alm.,7777,6,Villa,135,1961,
Rødtjørnevej 6 4291 Ruds Vedby,4291,798000.0,27-05-2005,Alm.,6595,5,Villa,121,1900,
Fuglebakken 1 4291 Ruds Vedby,4291,1050000.0,15-05-2005,Alm.,9051,4,Villa,116,1973,
Rødtjørnevej 24 4291 Ruds Vedby,4291,62000.0,09-05-2005,Alm.,436,5,Villa,142,2015,
Sønderødvej 32 4291 Ruds Vedby,4291,1430000.0,10-04-2005,Alm.,11916,5,Villa,120,1926,
Tværmarksvej 24 4291 Ruds Vedby,4291,620000.0,23-03-2005,Fam.,6813,3,Rækkehus,91,1980,
Tjørnebakken 16 4291 Ruds Vedby,4291,1600000.0,08-03-2005,Alm.,8290,7,Villa,193,1980,
Kalundborgvej 47 4291 Ruds Vedby,4291,1007452.0,04-03-2005,Alm.,7574,4,Villa,133,1900,
Grandalen 3 4291 Ruds Vedby,4291,1100000.0,24-02-2005,Alm.,8270,5,Villa,133,1977,
Vestermarken 9 4291 Ruds Vedby,4291,2400000.0,14-02-2005,Alm.,14035,6,Stuehus,171,1892,
Hybenvej 33 4291 Ruds Vedby,4291,1100000.0,05-02-2005,Alm.,7482,4,Villa,147,1975,
Parallelvej 1 4291 Ruds Vedby,4291,1200000.0,04-02-2005,Alm.,6282,5,Villa,191,1968,
Skolegade 12 4291 Ruds Vedby,4291,1275000.0,05-01-2005,Alm.,7544,5,Villa,169,1973,
Blomstervej 4 4291 Ruds Vedby,4291,100000.0,01-01-2005,Alm.,520,5,Villa,192,1897,
Krogen 3 4291 Ruds Vedby,4291,1500700.0,23-12-2004,Fam.,7898,7,Stuehus,190,1908,
Kragevigvej 12 4291 Ruds Vedby,4291,382500.0,22-12-2004,Fam.,5387,3,Villa,71,1877,
Sportsvej 7 4291 Ruds Vedby,4291,871888.0,09-12-2004,Alm.,10138,4,Rækkehus,86,1948,
Kulbyvej 53 4291 Ruds Vedby,4291,230000.0,08-12-2004,Alm.,1179,5,Stuehus,195,1828,
Jyderupvej 85 4291 Ruds Vedby,4291,850000.0,06-12-2004,Alm.,0,7,Villa,174,1900,
Kragerupvej 9 4291 Ruds Vedby,4291,1695000.0,14-11-2004,Alm.,8874,6,Villa,191,1900,
Kragerupvej 14 4291 Ruds Vedby,4291,1513000.0,05-11-2004,Alm.,11638,4,Stuehus,130,1866,
Jyderupvej 75 4291 Ruds Vedby,4291,1490000.0,04-11-2004,Alm.,8869,4,Villa,168,1908,
Peder Madsens Vej 3 4291 Ruds Vedby,4291,900000.0,12-10-2004,Alm.,0,4,Villa,125,1914,
Glentevej 1 4291 Ruds Vedby,4291,742500.0,05-10-2004,Alm.,10760,3,Villa,69,1971,
Rudsgade 50 4291 Ruds Vedby,4291,395000.0,01-10-2004,Alm.,3526,4,Villa,112,1939,
Hestehaven 5 4291 Ruds Vedby,4291,1300000.0,23-09-2004,Alm.,6878,6,Villa,189,2009,
Hestehaven 15 4291 Ruds Vedby,4291,1095000.0,31-08-2004,Alm.,7300,5,Villa,150,1877,
Sønderødvej 18A 4291 Ruds Vedby,4291,890000.0,15-08-2004,Alm.,8640,4,Villa,103,1977,
Bakkekammen 14 4291 Ruds Vedby,4291,1015000.0,21-06-2004,Alm.,7631,5,Villa,133,1980,
Kongstedvej 24 4291 Ruds Vedby,4291,595000.0,14-06-2004,Alm.,5458,4,Stuehus,109,1890,
Tranemosevej 1 4291 Ruds Vedby,4291,170000.0,25-05-2004,Alm.,0,3,Villa,134,1906,
Lindevej 8 4291 Ruds Vedby,4291,748000.0,18-05-2004,Alm.,11000,3,Villa,68,1949,
Sorøvej 22 4291 Ruds Vedby,4291,966102.0,17-05-2004,Alm.,0,5,Villa,161,1962,
Reerslevvej 48 4291 Ruds Vedby,4291,830000.0,18-04-2004,Alm.,7477,5,Villa,111,1962,
Møllemarksvej 25 4291 Ruds Vedby,4291,1252602.0,26-03-2004,Alm.,7878,5,Villa,159,1969,
Skolegade 14 4291 Ruds Vedby,4291,1198000.0,13-03-2004,Alm.,7830,6,Villa,153,1967,
Kalundborgvej 4 4291 Ruds Vedby,4291,430000.0,15-02-2004,Alm.,5000,2,Villa,86,1853,
Glentevej 5 4291 Ruds Vedby,4291,1025000.0,12-02-2004,Alm.,7706,4,Villa,133,1973,
Skovvej 36 4291 Ruds Vedby,4291,517509.0,04-02-2004,Alm.,5227,3,Villa,99,1947,
Strædet 9 4291 Ruds Vedby,4291,613557.0,29-01-2004,Alm.,0,6,Villa,246,1777,
Birkevej 6 4291 Ruds Vedby,4291,725000.0,15-01-2004,Alm.,5664,4,Villa,128,1930,
Sorøvej 1 4291 Ruds Vedby,4291,900000.0,15-12-2003,Alm.,5325,7,Villa,169,1910,
Risbjergvej 11 4291 Ruds Vedby,4291,597130.0,19-11-2003,Andet,3412,5,Villa,175,1873,
Fuglebakken 47 4291 Ruds Vedby,4291,964435.0,31-10-2003,Alm.,7091,4,Villa,136,1973,
Sorøvej 10 4291 Ruds Vedby,4291,845000.0,14-10-2003,Alm.,0,5,Villa,145,1902,
Skovvang 9 4291 Ruds Vedby,4291,1000000.0,29-09-2003,Alm.,5319,6,Villa,188,2007,
Skovvej 18 4291 Ruds Vedby,4291,956406.0,25-09-2003,Alm.,6688,5,Villa,143,1939,
Rødtjørnevej 22 4291 Ruds Vedby,4291,475000.0,10-09-2003,Alm.,3392,4,Villa,140,1925,
Kulbyvej 55 4291 Ruds Vedby,4291,938889.0,03-09-2003,Fam.,0,4,Stuehus,170,1898,
Hestehaven 26 4291 Ruds Vedby,4291,1450000.0,22-08-2003,Alm.,0,6,Villa,209,1827,
Vestermarken 6 4291 Ruds Vedby,4291,655000.0,24-07-2003,Alm.,6683,3,Villa,98,1850,
Slagelsevej 20 4291 Ruds Vedby,4291,1007862.0,20-07-2003,Alm.,6502,6,Villa,155,1933,
Kalundborgvej 13A 4291 Ruds Vedby,4291,1250000.0,17-07-2003,Alm.,9615,5,Villa,130,1960,
Grandalen 8 4291 Ruds Vedby,4291,940000.0,10-06-2003,Alm.,7580,4,Villa,124,1971,
Sorøvej 23 4291 Ruds Vedby,4291,333410.0,30-05-2003,Alm.,3058,4,Villa,109,1949,
Frihedsdalsvej 1 4291 Ruds Vedby,4291,1495000.0,25-05-2003,Alm.,8351,5,Villa,179,1922,
Kongstedvej 18 4291 Ruds Vedby,4291,167713.0,01-03-2003,Fam.,931,4,Stuehus,180,1890,
Hestehaven 34 4291 Ruds Vedby,4291,1579069.0,19-02-2003,Alm.,9399,5,Stuehus,168,1877,
Vandværksvej 6 4291 Ruds Vedby,4291,1025000.0,06-02-2003,Alm.,6655,5,Villa,154,1949,
Tranemosevej 18 4291 Ruds Vedby,4291,3048500.0,23-01-2003,Alm.,12755,6,Stuehus,239,1864,
Møllemarksvej 4 4291 Ruds Vedby,4291,1250000.0,22-01-2003,Alm.,0,4,Villa,166,1965,
Strædet 2B 4291 Ruds Vedby,4291,699000.0,02-01-2003,Alm.,4755,4,Villa,147,1877,
Grandalen 12 4291 Ruds Vedby,4291,90695.0,19-12-2002,Fam.,692,6,Villa,131,2005,
Krogen 8 4291 Ruds Vedby,4291,1385330.0,08-12-2002,Alm.,15742,4,Stuehus,88,1960,
Hybenvej 39 4291 Ruds Vedby,4291,1450000.0,11-11-2002,Alm.,9539,6,Villa,152,1974,
Rudsgade 6 4291 Ruds Vedby,4291,635064.0,07-11-2002,Alm.,8467,4,Villa,75,1852,
Bøgebjergvej 4 4291 Ruds Vedby,4291,1500000.0,23-10-2002,Alm.,9615,4,Villa,156,2002,
Nyvej 14 4291 Ruds Vedby,4291,846000.0,14-10-2002,Alm.,9096,4,Villa,93,1976,
Tværmarksvej 14 4291 Ruds Vedby,4291,645000.0,25-09-2002,Alm.,7087,4,Rækkehus,91,1980,
Krogen 6 4291 Ruds Vedby,4291,370000.0,15-08-2002,Alm.,5362,2,Villa,69,1905,
Skovvej 5 4291 Ruds Vedby,4291,685000.0,01-08-2002,Alm.,5393,4,Villa,127,1920,
Birkebjergvej 2 4291 Ruds Vedby,4291,937500.0,21-07-2002,Alm.,7500,4,Villa,125,1926,
Reerslevvej 26 4291 Ruds Vedby,4291,547706.0,17-07-2002,Alm.,0,6,Villa,104,1777,
Sønderødvej 40 4291 Ruds Vedby,4291,1525000.0,25-06-2002,Alm.,10590,4,Villa,144,1890,
Skovvej 65 4291 Ruds Vedby,4291,625000.0,16-06-2002,Fam.,3810,7,Stuehus,164,1914,
Skovvej 19A 4291 Ruds Vedby,4291,1050000.0,10-06-2002,Alm.,7291,5,Villa,144,1940,
Kulbyvej 56 4291 Ruds Vedby,4291,1372000.0,03-06-2002,Alm.,9527,6,Villa,144,1969,
Reerslevvej 11 4291 Ruds Vedby,4291,665000.0,16-05-2002,Alm.,6394,5,Villa,104,1950,
Tranemosevej 21 4291 Ruds Vedby,4291,480000.0,08-05-2002,Alm.,5783,3,Villa,83,1900,
Risbjergvej 4 4291 Ruds Vedby,4291,766000.0,19-04-2002,Alm.,8606,4,Villa,89,1932,
Nyvej 7 4291 Ruds Vedby,4291,837523.0,04-04-2002,Alm.,6864,5,Villa,122,1932,
Frihedsdalsvej 4 4291 Ruds Vedby,4291,1095000.0,28-03-2002,Alm.,9125,4,Villa,120,1978,
Sorøvej 16 4291 Ruds Vedby,4291,670000.0,01-03-2002,Alm.,4240,4,Villa,158,1920,
Sorøvej 9A 4291 Ruds Vedby,4291,290000.0,14-02-2002,Alm.,1288,7,Villa,225,1920,
Vestermarken 17 4291 Ruds Vedby,4291,446025.0,30-01-2002,Alm.,2670,3,Villa,167,1912,
Ougtvedvej 15 4291 Ruds Vedby,4291,2500000.0,20-01-2002,Alm.,16025,6,Stuehus,156,1935,
Sportsvej 6 4291 Ruds Vedby,4291,640000.0,19-01-2002,Alm.,8421,3,Villa,76,1954,
Lærkevænget 1 4291 Ruds Vedby,4291,745000.0,07-01-2002,Alm.,0,8,Villa,176,1977,
Tranemosevej 16 4291 Ruds Vedby,4291,527000.0,21-12-2001,Fam.,3046,5,Villa,173,1910,
Lindevej 6 4291 Ruds Vedby,4291,493000.0,24-11-2001,Alm.,8500,3,Villa,58,1967,
Tværmarksvej 22 4291 Ruds Vedby,4291,740000.0,15-11-2001,Alm.,8131,3,Rækkehus,91,1980,
Nøragervej 2 4291 Ruds Vedby,4291,1033000.0,06-11-2001,Alm.,6621,3,Villa,156,1897,
