address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Huggersgårdvej 44 7620 Lemvig,44,400000.0,27-12-2016,Alm.,1785,7,Stuehus,224,1920,
Porsevej 24 7620 Lemvig,24,821000.0,25-12-2016,Fam.,7017,5,Sommerhus,117,2004,
Vinkelhagevej 16 7620 Lemvig,16,547000.0,24-12-2016,Alm.,11163,2,Sommerhus,49,1977,
Vandborgvej 83 7620 Lemvig,83,23200000.0,21-12-2016,Alm.,90980,8,Stuehus,255,1907,
Ringkøbingvej 123 7620 Lemvig,123,15000.0,20-12-2016,Alm.,157,4,Villa,95,1952,
Vestermøllevej 59 7620 Lemvig,59,353138.0,20-12-2016,Alm.,1522,9,Stuehus,232,1950,
Knud Eels Vej 4 7620 Lemvig,4,1287500.0,20-12-2016,Alm.,9608,5,Villa,134,1996,-5 %
Fabjergstad 22 7620 Lemvig,22,1250000.0,19-12-2016,Alm.,6218,5,Villa,201,1905,
Mattrupsvej 14 7620 Lemvig,14,1790000.0,19-12-2016,Alm.,9179,7,Villa,195,1960,
Saugmandsvej 41 7620 Lemvig,41,9250000.0,17-12-2016,Alm.,27366,10,Stuehus,338,1898,
Bloksgårdvej 4 7620 Lemvig,4,190000.0,16-12-2016,Alm.,1520,5,Stuehus,125,1929,
Annasvej 4 7620 Lemvig,4,42000.0,15-12-2016,Auktion,308,4,Villa,136,1973,
"Vesterhavsgade 2B, ST. TH 7620 Lemvig",0,770000.0,14-12-2016,Alm.,12031,2,Rækkehus,64,1987,
Dalvej 3 7620 Lemvig,3,50000.0,14-12-2016,Alm.,400,5,Villa,125,1915,-67 %
"Vesterhavsgade 2A, ST 7620 Lemvig",0,795000.0,14-12-2016,Alm.,11865,2,Rækkehus,67,1987,
Myntevej 36 7620 Lemvig,36,2150000.0,12-12-2016,Fam.,18220,4,Sommerhus,118,2008,
Mattrupsvej 41 7620 Lemvig,41,880000.0,10-12-2016,Alm.,5906,5,Villa,149,1968,-11 %
Nellikevej 13 7620 Lemvig,13,600000.0,09-12-2016,Alm.,6666,5,Sommerhus,90,1978,
Jupitervej 15 7620 Lemvig,15,865000.0,09-12-2016,Alm.,3760,6,Villa,230,1924,-13 %
Tvedvej 2 7620 Lemvig,2,490000.0,09-12-2016,Fam.,2462,5,Villa,199,1928,
Remmerstrandvej 66 7620 Lemvig,66,446353.0,08-12-2016,Auktion,2188,8,Stuehus,204,1903,-55 %
"Løkkevej 24, ST. 15 7620 Lemvig",15,575000.0,07-12-2016,Alm.,10454,3,Sommerhus,55,1972,
Ballebyvej 1 7620 Lemvig,1,390000.0,06-12-2016,Alm.,2805,5,Villa,139,1972,
Strøggade 18 7620 Lemvig,18,95000.0,06-12-2016,Alm.,1067,4,Villa,89,1965,-67 %
Grønningen 37 7620 Lemvig,37,3590000.0,03-12-2016,Alm.,18894,3,Villa,190,1954,0 %
Muldtoftvej 10 7620 Lemvig,10,1225000.0,01-12-2016,Alm.,8166,6,Stuehus,150,1926,-5 %
Gudumbro 57 7620 Lemvig,57,298268.0,01-12-2016,Alm.,2663,4,Villa,112,1926,
Emilielystvej 67 7620 Lemvig,67,1275000.0,30-11-2016,Alm.,7285,4,Villa,175,1977,-2 %
Søndermarken 7 7620 Lemvig,7,600000.0,25-11-2016,Alm.,5128,4,Rækkehus,117,1982,-4 %
Nørremøllevej 22 7620 Lemvig,22,475000.0,24-11-2016,Alm.,3518,3,Stuehus,135,1924,-14 %
Ydunslund 26 7620 Lemvig,26,1220000.0,23-11-2016,Alm.,7530,4,Villa,162,1974,-2 %
Hovedgaden 74 7620 Lemvig,74,200000.0,23-11-2016,Alm.,1960,3,Villa,102,1961,-32 %
Lisbyvej 9 7620 Lemvig,9,408000.0,21-11-2016,Alm.,3709,4,Villa,110,1916,
Vesterhavsgade 1 7620 Lemvig,1,1025245.0,20-11-2016,Fam.,7169,3,Villa,143,1940,-57 %
Frederiksgade 9A 7620 Lemvig,0,815000.0,18-11-2016,Alm.,7409,3,Rækkehus,110,1980,0 %
Fjaltringbyvej 77 7620 Lemvig,77,323000.0,13-11-2016,Fam.,4614,2,Villa,70,1942,
Søhøj 4 7620 Lemvig,4,565000.0,11-11-2016,Alm.,4788,4,Villa,118,1971,
Thøger Larsens Vej 1 7620 Lemvig,1,600000.0,09-11-2016,Andet,3314,6,Villa,181,1880,
"Vasen 1B, 3. TH 7620 Lemvig",0,410000.0,08-11-2016,Alm.,6307,3,Lejlighed,65,1935,-14 %
Bellisvej 80 7620 Lemvig,80,1600000.0,07-11-2016,Alm.,18823,3,Sommerhus,85,1970,-11 %
Nylund 20 7620 Lemvig,20,1785000.0,04-11-2016,Alm.,7828,4,Villa,228,1974,-3 %
Strøggade 37 7620 Lemvig,37,185000.0,04-11-2016,Alm.,2312,4,Villa,80,1951,-21 %
Skrænten 33 7620 Lemvig,33,300000.0,03-11-2016,Alm.,3703,3,Villa,81,1952,-10 %
Hovedgaden 4 7620 Lemvig,4,130673.0,03-11-2016,Auktion,1136,5,Villa,115,1928,
Østergade 42 7620 Lemvig,42,400000.0,03-11-2016,Alm.,3252,6,Villa,123,1903,-8 %
Remmerstrandvej 18 7620 Lemvig,18,775000.0,28-10-2016,Alm.,4305,5,Villa,180,1880,0 %
Houlindvej 16 7620 Lemvig,16,105000.0,27-10-2016,Auktion,606,7,Villa,173,1947,
Houlindvej 43 7620 Lemvig,43,435000.0,26-10-2016,Alm.,4578,4,Villa,95,1900,0 %
Banegårdssti 4 7620 Lemvig,4,350000.0,25-10-2016,Alm.,2916,4,Villa,120,1890,
Mattrupsvej 46 7620 Lemvig,46,1460000.0,25-10-2016,Alm.,7156,6,Villa,204,1967,-2 %
Vinkelhagevej 31 7620 Lemvig,31,430000.0,25-10-2016,Alm.,8775,2,Sommerhus,49,1977,
Ydunslund 1 7620 Lemvig,1,450000.0,24-10-2016,Alm.,4500,4,Villa,100,1961,
Vesterled 29 7620 Lemvig,29,810000.0,21-10-2016,Alm.,10945,3,Rækkehus,74,1953,
Fabjergstad 53 7620 Lemvig,53,195000.0,18-10-2016,Alm.,1373,6,Villa,142,1898,0 %
Klintevej 11 7620 Lemvig,11,1485000.0,17-10-2016,Alm.,17891,4,Sommerhus,83,1999,-4 %
Fladhedevej 8 7620 Lemvig,8,14400000.0,14-10-2016,Alm.,56916,8,Stuehus,253,2014,
Nybrovej 10 7620 Lemvig,10,850000.0,14-10-2016,Alm.,7589,4,Villa,112,1963,
Mimersvej 61 7620 Lemvig,61,780000.0,11-10-2016,Fam.,4844,6,Villa,161,1999,
Porsevej 55 7620 Lemvig,55,1110000.0,11-10-2016,Alm.,13373,4,Sommerhus,83,2006,-7 %
Rønbjerghage 12 7620 Lemvig,12,925000.0,10-10-2016,Alm.,7520,4,Villa,123,1958,-4 %
Vinkelhagevej 93 7620 Lemvig,93,730000.0,09-10-2016,Alm.,14897,2,Sommerhus,49,1977,
Skovstjernevej 1 7620 Lemvig,1,1195000.0,08-10-2016,Alm.,13277,6,Sommerhus,90,1972,-8 %
Thingtoftevej 6 7620 Lemvig,6,230000.0,07-10-2016,Alm.,2371,3,Villa,97,1972,-6 %
"Vesterhavsgade 2A, 1 7620 Lemvig",1,680000.0,05-10-2016,Alm.,13076,2,Rækkehus,52,1987,
Brændgårdvej 3 7620 Lemvig,3,500000.0,01-10-2016,Alm.,3164,5,Stuehus,158,1800,-79 %
Torsvej 121 7620 Lemvig,121,1200000.0,30-09-2016,Alm.,7228,5,Villa,166,1976,-5 %
Røllikevej 1 7620 Lemvig,1,1572500.0,29-09-2016,Fam.,14834,4,Sommerhus,106,2000,
Nørrebjerg 7 7620 Lemvig,7,1800000.0,28-09-2016,Alm.,13740,3,Villa,131,1907,-7 %
Smedevej 15 7620 Lemvig,15,250000.0,23-09-2016,Alm.,1562,7,Villa,160,1910,-33 %
Rammegårdvej 1 7620 Lemvig,1,225000.0,23-09-2016,Alm.,1510,5,Villa,149,1967,-8 %
Skovlyvej 7 7620 Lemvig,7,2300000.0,23-09-2016,Alm.,10502,4,Stuehus,219,1951,
Stranden 35 7620 Lemvig,35,620000.0,21-09-2016,Alm.,6739,3,Sommerhus,92,1970,-5 %
Vestergårdvej 4 7620 Lemvig,4,960000.0,21-09-2016,Alm.,4752,7,Stuehus,202,1979,
Voldervej 30 7620 Lemvig,30,305000.0,17-09-2016,Fam.,1942,5,Villa,157,1927,
Vinkelhagevej 118 7620 Lemvig,118,530000.0,16-09-2016,Alm.,10600,2,Sommerhus,50,1977,
Bellisvej 118 7620 Lemvig,118,1600000.0,11-09-2016,Alm.,19047,2,Sommerhus,84,2004,-6 %
Søndervang 21A 7620 Lemvig,0,1165000.0,10-09-2016,Alm.,13238,3,Rækkehus,88,1962,
Seminarievej 20 7620 Lemvig,20,400000.0,10-09-2016,Fam.,1895,7,Villa,211,1952,
Porsevej 6 7620 Lemvig,6,380500.0,06-09-2016,Fam.,7610,3,Sommerhus,50,1900,
Nyborgvej 8 7620 Lemvig,8,1100000.0,06-09-2016,Andet,4867,6,Villa,226,1848,
Søhøj 17 7620 Lemvig,17,1950000.0,03-09-2016,Alm.,7090,7,Villa,275,1970,
Vester Lemtorp 51 7620 Lemvig,51,2100000.0,02-09-2016,Alm.,9952,6,Villa,211,1973,
Kåsgårdvej 1 7620 Lemvig,1,1050000.0,02-09-2016,Alm.,5072,6,Villa,207,1969,-30 %
Fuglsangsvej 4 7620 Lemvig,4,1205000.0,02-09-2016,Alm.,6179,8,Villa,195,1970,10 %
Vesterhavsgade 12 7620 Lemvig,12,575000.0,02-09-2016,Alm.,8455,3,Villa,68,1880,-3 %
Gammel Landevej 2A 7620 Lemvig,0,1250000.0,31-08-2016,Alm.,11904,5,Villa,105,1930,
Vinkelvej 2 7620 Lemvig,2,475000.0,30-08-2016,Alm.,5053,4,Villa,94,1965,-11 %
Porsevej 59 7620 Lemvig,59,450000.0,30-08-2016,Alm.,8653,3,Sommerhus,52,1998,-10 %
Bøgelundvej 25 7620 Lemvig,25,515000.0,29-08-2016,Alm.,4327,5,Villa,119,1948,
Østerbjerg 1A 7620 Lemvig,0,2200000.0,29-08-2016,Alm.,8979,8,Villa,245,1909,0 %
Bakkevej 18 7620 Lemvig,18,750000.0,27-08-2016,Alm.,7731,4,Villa,97,1962,-9 %
Vesterhavsgade 11 7620 Lemvig,11,555000.0,26-08-2016,Alm.,4625,4,Villa,120,1905,
Vesterhavsgade 5 7620 Lemvig,5,255000.0,25-08-2016,Alm.,4322,1,Villa,59,1914,-24 %
Ydunslund 42 7620 Lemvig,42,1165000.0,24-08-2016,Alm.,7715,5,Villa,151,1973,-5 %
Høgevej 5 7620 Lemvig,5,600000.0,24-08-2016,Alm.,5128,4,Rækkehus,117,1975,
Remmerstrandvej 104 7620 Lemvig,104,360000.0,22-08-2016,Alm.,3829,4,Villa,94,1920,-15 %
Rolighedsvej 5 7620 Lemvig,5,627500.0,19-08-2016,Fam.,3648,5,Villa,172,1971,
Bellisvej 102 7620 Lemvig,102,3744931.0,17-08-2016,Alm.,52745,3,Sommerhus,71,1971,
Ydunsvænge 12 7620 Lemvig,12,1420000.0,17-08-2016,Alm.,7717,5,Villa,184,1988,-7 %
Teglgårdsvej 30 7620 Lemvig,30,1587500.0,17-08-2016,Alm.,6559,7,Villa,242,1988,
Ærenprisvej 15 7620 Lemvig,15,1190000.0,16-08-2016,Fam.,14691,4,Sommerhus,81,2007,
Nellikevej 1 7620 Lemvig,1,500000.0,15-08-2016,Alm.,4201,4,Sommerhus,119,1879,
Heldumvej 42 7620 Lemvig,42,555000.0,12-08-2016,Alm.,4549,4,Villa,122,1960,-7 %
Møllegårdsvej 10 7620 Lemvig,10,435000.0,09-08-2016,Alm.,4943,4,Villa,88,1930,0 %
Houdamvej 14 7620 Lemvig,14,3692599.0,04-08-2016,Fam.,19132,5,Stuehus,193,1881,
Gudumbro 24 7620 Lemvig,24,400000.0,03-08-2016,Fam.,4081,3,Villa,98,1962,
Løgbjergvej 4 7620 Lemvig,4,1000000.0,01-08-2016,Alm.,6410,5,Stuehus,156,1900,-9 %
Skovstjernevej 11 7620 Lemvig,11,825000.0,28-07-2016,Alm.,9821,2,Sommerhus,84,1972,-6 %
Vinkelhagevej 77 7620 Lemvig,77,400000.0,27-07-2016,Alm.,8163,2,Sommerhus,49,1977,-16 %
Mattrupsvej 22 7620 Lemvig,22,595000.0,26-07-2016,Alm.,4576,4,Villa,130,1963,0 %
Jevnakervej 18 7620 Lemvig,18,465000.0,24-07-2016,Fam.,4744,3,Rækkehus,98,1962,
Nørreled 1 7620 Lemvig,1,1010000.0,24-07-2016,Alm.,8145,4,Villa,124,1962,-2 %
Strøggade 52 7620 Lemvig,52,195000.0,15-07-2016,Alm.,1625,4,Villa,120,1950,0 %
Storegade 29 7620 Lemvig,29,1495000.0,13-07-2016,Alm.,6443,7,Villa,232,1946,0 %
Refskovvej 41 7620 Lemvig,41,110000.0,12-07-2016,Alm.,679,6,Villa,162,1877,-44 %
Vinkelhagevej 12 7620 Lemvig,12,300000.0,08-07-2016,Alm.,6000,2,Sommerhus,50,1977,
Frejasvej 63 7620 Lemvig,63,1273000.0,05-07-2016,Andet,8779,6,Villa,145,1986,
Myntevej 34 7620 Lemvig,34,1650000.0,04-07-2016,Alm.,27966,4,Sommerhus,59,1970,-11 %
Landbolystvej 13 7620 Lemvig,13,960000.0,04-07-2016,Alm.,7272,4,Villa,132,1964,-8 %
Bonnet Mosevej 20 7620 Lemvig,20,900000.0,04-07-2016,Alm.,5000,5,Villa,180,1913,
Thingtoftevej 23 7620 Lemvig,23,315000.0,02-07-2016,Alm.,2500,4,Villa,126,1966,-3 %
"Skolegade 2, 1. TV 7620 Lemvig",0,390000.0,02-07-2016,Alm.,6000,2,Lejlighed,65,1979,
Mattrupsvej 2 7620 Lemvig,2,1325000.0,01-07-2016,Alm.,10037,6,Villa,132,1949,-2 %
Emilielystvej 37 7620 Lemvig,37,1265000.0,29-06-2016,Alm.,5647,7,Villa,224,1976,
Gudumlundvej 5 7620 Lemvig,5,2968000.0,28-06-2016,Alm.,19398,5,Stuehus,153,1949,-19 %
Damgårdvej 11 7620 Lemvig,11,645000.0,27-06-2016,Alm.,3603,5,Villa,179,1912,
Lisbyvej 24 7620 Lemvig,24,300000.0,27-06-2016,Alm.,1382,8,Villa,217,1737,-25 %
Vinkelvej 41 7620 Lemvig,41,1755000.0,24-06-2016,Alm.,10263,6,Villa,171,1970,
Refskovvej 3 7620 Lemvig,3,300000.0,24-06-2016,Fam.,2380,6,Villa,126,1950,
Tårnfalkevej 8 7620 Lemvig,8,1200000.0,21-06-2016,Fam.,6666,6,Villa,180,2016,
Tingvej 7 7620 Lemvig,7,3700000.0,20-06-2016,Fam.,16591,4,Stuehus,223,2011,
Sejbjerg 18 7620 Lemvig,18,176000.0,16-06-2016,Alm.,1629,3,Villa,108,1968,-12 %
Anemonevej 8 7620 Lemvig,8,1010000.0,15-06-2016,Alm.,11744,4,Sommerhus,86,2003,-11 %
Porsevej 87 7620 Lemvig,87,535000.0,14-06-2016,Alm.,6220,4,Sommerhus,86,1986,
Rom Skole 10 7620 Lemvig,10,325000.0,13-06-2016,Alm.,3037,3,Villa,107,1959,-3 %
Nørmarksvej 12 7620 Lemvig,12,758617.0,13-06-2016,Andet,2167,7,Villa,350,1973,
Søndermarken 28 7620 Lemvig,28,492500.0,10-06-2016,Fam.,3971,4,Villa,124,2000,
Søgårdevejen 8A. 9 7620 Lemvig,9,370000.0,03-06-2016,Alm.,6727,2,Sommerhus,55,1991,
Heldumvej 49 7620 Lemvig,49,875000.0,03-06-2016,Alm.,7113,5,Villa,123,1961,-7 %
Høgevej 24 7620 Lemvig,24,1350000.0,02-06-2016,Alm.,7758,5,Villa,174,1977,
Vinkelhagevej 186 7620 Lemvig,186,775000.0,31-05-2016,Alm.,15816,2,Sommerhus,49,1977,
Præstevænget 11 7620 Lemvig,11,430000.0,29-05-2016,Alm.,3093,4,Villa,139,1987,-13 %
Bjergvej 7 7620 Lemvig,7,1130000.0,27-05-2016,Alm.,7583,5,Villa,149,1947,-9 %
Vandborgvej 25 7620 Lemvig,25,995000.0,27-05-2016,Alm.,4925,6,Villa,202,1910,
Sejbjerg 33 7620 Lemvig,33,1600000.0,26-05-2016,Alm.,6250,7,Villa,256,1996,-6 %
Ørnevej 2 7620 Lemvig,2,655000.0,26-05-2016,Alm.,5038,5,Villa,130,1969,-17 %
Stigårdvej 16 7620 Lemvig,16,1265000.0,26-05-2016,Alm.,7955,6,Villa,159,1980,-2 %
Alahärmävej 8 7620 Lemvig,8,850000.0,25-05-2016,Alm.,5000,6,Villa,170,1968,-15 %
Højmarkvej 3 7620 Lemvig,3,340000.0,24-05-2016,Fam.,3400,5,Villa,100,1930,
Klostervej 10 7620 Lemvig,10,550000.0,23-05-2016,Alm.,4583,5,Villa,120,1908,-8 %
Skovstjernevej 14 7620 Lemvig,14,1425000.0,23-05-2016,Alm.,20652,3,Sommerhus,69,1984,0 %
Bellisvej 104 7620 Lemvig,104,238388.0,21-05-2016,Fam.,2943,3,Sommerhus,81,1971,
Violvej 22 7620 Lemvig,22,525000.0,21-05-2016,Alm.,8467,4,Sommerhus,62,1973,-12 %
Lomborgvej 92 7620 Lemvig,92,300000.0,19-05-2016,Alm.,2142,5,Villa,140,1964,-8 %
Tannebækvej 1 7620 Lemvig,1,1700000.0,18-05-2016,Alm.,10179,7,Villa,167,1956,
Bøgelundvej 27 7620 Lemvig,27,97750.0,17-05-2016,Fam.,1163,3,Villa,84,1947,
Lisbyvej 7 7620 Lemvig,7,850000.0,13-05-2016,Alm.,7264,4,Villa,117,1910,-5 %
"Løkkevej 24, ST. 11 7620 Lemvig",11,710000.0,07-05-2016,Alm.,12909,3,Sommerhus,55,1972,
Fabjergvej 30 7620 Lemvig,30,960000.0,05-05-2016,Alm.,7500,4,Villa,128,1969,-4 %
Gudumvej 41 7620 Lemvig,41,3133000.0,04-05-2016,Alm.,17405,5,Stuehus,180,1863,
Vinkelhagevej 168 7620 Lemvig,168,600000.0,04-05-2016,Alm.,12000,2,Sommerhus,50,1977,
Østerbjerg 9 7620 Lemvig,9,200000.0,03-05-2016,Alm.,3125,2,Villa,64,1954,-11 %
Rosenvænget 5 7620 Lemvig,5,1150000.0,02-05-2016,Alm.,8156,5,Villa,141,1938,
Ydunsvej 16B 7620 Lemvig,0,681390.0,29-04-2016,Fam.,3806,8,Villa,179,1973,
Bonnetvej 39 7620 Lemvig,39,100000.0,25-04-2016,Alm.,641,5,Villa,156,1931,-56 %
Vinkelhagevej 66 7620 Lemvig,66,750000.0,24-04-2016,Alm.,15306,2,Sommerhus,49,1977,
Vesterled 31 7620 Lemvig,31,342986.0,19-04-2016,Fam.,2882,5,Rækkehus,119,1953,-57 %
Pinholtvej 5 7620 Lemvig,5,1200000.0,19-04-2016,Alm.,5853,5,Villa,205,1907,
Hovedgaden 57 7620 Lemvig,57,265000.0,18-04-2016,Alm.,1698,6,Villa,156,1974,-10 %
Tvedvej 65 7620 Lemvig,65,812500.0,18-04-2016,Fam.,2773,8,Stuehus,293,2011,
Glarbjergvej 3 7620 Lemvig,3,375000.0,14-04-2016,Alm.,2659,4,Villa,141,1963,-21 %
Solnæs 4 7620 Lemvig,4,222815.0,14-04-2016,Auktion,1475,6,Villa,151,1968,
Frejasvej 113 7620 Lemvig,113,1250000.0,13-04-2016,Alm.,10416,4,Villa,120,1986,-2 %
Lyngsletten 60 7620 Lemvig,60,500000.0,12-04-2016,Fam.,4807,5,Sommerhus,104,1998,
Skovbakken 7 7620 Lemvig,7,2925000.0,08-04-2016,Alm.,16340,5,Villa,179,1999,1 %
Laugesvej 10 7620 Lemvig,10,114712.0,07-04-2016,Auktion,1103,3,Rækkehus,104,1979,-66 %
Havtoften 126 7620 Lemvig,126,231000.0,07-04-2016,Fam.,4277,3,Sommerhus,54,1989,-61 %
Jens Søndergårds Vej 12 7620 Lemvig,12,680000.0,07-04-2016,Alm.,5862,4,Villa,116,1966,
Seminarievej 8 7620 Lemvig,8,585000.0,05-04-2016,Alm.,3179,7,Villa,184,1968,-16 %
Ørnevej 1 7620 Lemvig,1,875000.0,04-04-2016,Alm.,7056,5,Villa,124,1965,
Skovstjernevej 2 7620 Lemvig,2,850000.0,31-03-2016,Fam.,12318,4,Sommerhus,69,1979,
Klostervej 7 7620 Lemvig,7,400000.0,29-03-2016,Alm.,2439,5,Villa,164,1908,-6 %
Ringgade 44 7620 Lemvig,44,950000.0,28-03-2016,Alm.,7421,4,Villa,128,1969,-9 %
"Moeskjærvej 2, 1 7620 Lemvig",1,11500000.0,24-03-2016,Alm.,72327,3,Lejlighed,159,1942,
Seminarievej 6 7620 Lemvig,6,700000.0,22-03-2016,Alm.,3888,7,Villa,180,1966,-11 %
