address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Snerlevej 32, 2. TV 3000 Helsingør",0,550000.0,09-04-2013,Alm.,8208,2,Lejlighed,67,1965,-12 %
Fiolgade 16D 3000 Helsingør,0,1345000.0,04-04-2013,Alm.,17243,3,Lejlighed,78,1994,-7 %
"Stjernegade 5B, 2 3000 Helsingør",2,2300000.0,02-04-2013,Alm.,16546,4,Lejlighed,139,1900,-8 %
Hegnet 6 3000 Helsingør,6,1710000.0,27-03-2013,Alm.,13255,5,Villa,129,1934,-2 %
Esrumvej 341 3000 Helsingør,341,2226000.0,27-03-2013,Alm.,25586,5,Villa,87,1863,1 %
Gl Hellebækvej 21A 3000 Helsingør,0,3525000.0,26-03-2013,Alm.,17028,6,Villa,207,1898,-3 %
Julianelund 24 3000 Helsingør,24,750000.0,25-03-2013,Alm.,15000,1,Fritid,50,1999,-3 %
Rosenkildevej 54 3000 Helsingør,54,1650000.0,22-03-2013,Alm.,17934,3,Lejlighed,92,1936,-6 %
"Sabroesvej 5A, 1. MF 3000 Helsingør",0,780000.0,22-03-2013,Alm.,12786,2,Lejlighed,61,1968,-2 %
"Kongensgade 12C, 2. TH 3000 Helsingør",0,1295000.0,22-03-2013,Alm.,20555,3,Lejlighed,63,1918,0 %
Rolfsvej 1F 3000 Helsingør,0,950000.0,19-03-2013,Fam.,9134,4,Rækkehus,104,1982,
Lærkevej 30 3000 Helsingør,30,1430000.0,15-03-2013,Alm.,17875,4,Rækkehus,80,1963,-1 %
"Horsensvej 4, ST. MF 3000 Helsingør",0,400000.0,14-03-2013,Alm.,11111,1,Lejlighed,36,1965,0 %
"Sabroesvej 13B, ST. TV 3000 Helsingør",0,710000.0,12-03-2013,Alm.,10142,4,Lejlighed,70,1946,
Glentevej 2 3000 Helsingør,2,950000.0,12-03-2013,Auktion,9313,5,Villa,102,1875,
Eckersbergsvej 8B 3000 Helsingør,0,3300000.0,11-03-2013,Auktion,10344,8,Villa,319,1969,
"Stubbedamsvej 68, 1 3000 Helsingør",1,1250000.0,11-03-2013,Alm.,15625,2,Lejlighed,80,1941,-9 %
"Sudergade 2C, 1. 8 3000 Helsingør",8,845000.0,07-03-2013,Alm.,11266,2,Lejlighed,75,1969,-6 %
Oluf Høst Vænget 3B 3000 Helsingør,0,1450000.0,07-03-2013,Alm.,11068,6,Villa,131,1968,-12 %
"Sabroesvej 6B, 1. TV 3000 Helsingør",0,1075000.0,06-03-2013,Alm.,12797,3,Lejlighed,84,1968,
Rolfsvej 1E 3000 Helsingør,0,1925000.0,05-03-2013,Alm.,18509,4,Rækkehus,104,1982,-4 %
"Sct Anna Gade 11, ST. TH 3000 Helsingør",0,1200000.0,05-03-2013,Alm.,21428,2,Lejlighed,56,1620,-7 %
"Hestemøllestræde 2C, 1. TV 3000 Helsingør",0,1225000.0,28-02-2013,Alm.,14939,3,Lejlighed,82,1699,-2 %
"Allegade 12A, ST. TH 3000 Helsingør",0,2700000.0,25-02-2013,Alm.,16981,4,Lejlighed,159,1750,-3 %
Frejasvej 6A 3000 Helsingør,0,2325000.0,22-02-2013,Alm.,19214,4,Villa,121,1967,-7 %
Nørrevej 4 3000 Helsingør,4,875000.0,22-02-2013,Alm.,5645,6,Villa,155,2015,
Glentevej 1 3000 Helsingør,1,1750000.0,20-02-2013,Alm.,17156,4,Villa,102,1959,-3 %
Bøgebakken 17 3000 Helsingør,17,2500000.0,20-02-2013,Alm.,16666,6,Rækkehus,150,1960,-12 %
Odinsvej 60 3000 Helsingør,60,1725000.0,19-02-2013,Alm.,20535,5,Villa,84,1955,-4 %
"Stengade 8A, 1. TV 3000 Helsingør",0,650000.0,19-02-2013,Alm.,11607,3,Lejlighed,56,1905,-10 %
"Strandgade 31A, ST 3000 Helsingør",0,1650000.0,18-02-2013,Alm.,17741,3,Lejlighed,93,1730,-4 %
"Belvederevej 17, 1 3000 Helsingør",1,1495000.0,15-02-2013,Alm.,12458,4,Lejlighed,120,1936,0 %
Hegnet 13 3000 Helsingør,13,2525000.0,11-02-2013,Alm.,21581,4,Villa,117,1956,-3 %
Bøgebakken 12 3000 Helsingør,12,2200000.0,11-02-2013,Alm.,25882,4,Villa,85,1960,-8 %
Gurrevej 363 3000 Helsingør,363,1150000.0,11-02-2013,Alm.,5373,5,Stuehus,214,1995,
Ahorn Alle 11 3000 Helsingør,11,1350000.0,07-02-2013,Fam.,8437,5,Villa,160,1963,
Hellebækvej 31 3000 Helsingør,31,1650000.0,07-02-2013,Alm.,14601,5,Villa,113,1952,-3 %
"Anna Queens Stræde 3, ST. TV 3000 Helsingør",0,740000.0,01-02-2013,Alm.,18500,2,Lejlighed,40,1730,-5 %
"Bragesvej 75, 1. TV 3000 Helsingør",0,490000.0,01-02-2013,Alm.,10888,2,Lejlighed,45,1921,-15 %
"Esrumvej 9B, ST. 21 3000 Helsingør",21,958500.0,01-02-2013,Alm.,15975,2,Lejlighed,60,1972,-6 %
"Sudergade 2C, ST. 1 3000 Helsingør",1,710000.0,27-01-2013,Alm.,10142,2,Lejlighed,70,1969,-2 %
Skjoldsvej 9 3000 Helsingør,9,2250000.0,24-01-2013,Alm.,24456,3,Villa,92,1926,-6 %
Belvederevej 12E 3000 Helsingør,0,1055000.0,23-01-2013,Alm.,17295,2,Lejlighed,61,2007,-4 %
"Rolighedsvej 7A, 1. TH 3000 Helsingør",0,252734.0,23-01-2013,Fam.,4283,2,Lejlighed,59,1938,
Edvard Munchs Vej 9 3000 Helsingør,9,1211883.0,23-01-2013,Alm.,9773,4,Rækkehus,124,1975,
"Esrumvej 9B, ST. 20 3000 Helsingør",20,680000.0,22-01-2013,Alm.,10303,2,Lejlighed,66,1972,-9 %
"Pontoppidansvej 18B, ST. TH 3000 Helsingør",0,550000.0,22-01-2013,Alm.,10576,1,Lejlighed,52,1935,-21 %
Hellebækvej 26 3000 Helsingør,26,1115000.0,15-01-2013,Auktion,8320,4,Villa,134,1958,
Rasmus Knudsens Vej 8 3000 Helsingør,8,2450000.0,13-01-2013,Alm.,11778,6,Villa,208,1972,-7 %
Midgårdsvej 30 3000 Helsingør,30,1550000.0,13-01-2013,Alm.,17222,3,Villa,90,1959,-9 %
"Fiolgade 22C, ST. TV 3000 Helsingør",0,1450000.0,10-01-2013,Alm.,13809,3,Lejlighed,105,1892,-3 %
"Snerlevej 38, 1. TH 3000 Helsingør",0,675000.0,09-01-2013,Alm.,9642,2,Lejlighed,70,1965,-3 %
Midgårdsvej 2H 3000 Helsingør,0,2100000.0,08-01-2013,Alm.,20388,4,Rækkehus,103,1984,
Mariehøj 54 3000 Helsingør,54,1675000.0,02-01-2013,Alm.,13508,3,Rækkehus,124,1976,-8 %
Odinsvej 13 3000 Helsingør,13,2550000.0,23-12-2012,Alm.,26020,4,Villa,98,1937,-5 %
"Nordlysvænget 6, 5. TV 3000 Helsingør",0,3300000.0,21-12-2012,Alm.,28947,4,Lejlighed,114,1965,-6 %
Stengade 58C 3000 Helsingør,0,1850000.0,21-12-2012,Alm.,0,4,Rækkehus,136,1735,
Gurrevej 35A 3000 Helsingør,0,2200000.0,20-12-2012,Alm.,13017,5,Villa,169,1900,
Ellehammersvej 12 3000 Helsingør,12,4250000.0,18-12-2012,Alm.,35714,4,Villa,119,2000,
Rosenkildevej 62 3000 Helsingør,62,2400000.0,18-12-2012,Alm.,13636,6,Villa,176,1970,-10 %
"Rolighedsvej 7A, 1. TV 3000 Helsingør",0,847500.0,14-12-2012,Alm.,14364,2,Lejlighed,59,1938,-5 %
Snerlevej 47 3000 Helsingør,47,2250000.0,11-12-2012,Alm.,13235,4,Villa,170,1969,-6 %
"Strandgade 89, ST 3000 Helsingør",0,1340000.0,08-12-2012,Alm.,16962,2,Lejlighed,79,1850,-4 %
"Groskenstræde 6, 1 3000 Helsingør",1,1625000.0,05-12-2012,Alm.,15625,3,Lejlighed,104,1825,-4 %
Stubbedamsvej 95B 3000 Helsingør,0,5700000.0,02-12-2012,Alm.,0,5,Villa,283,1920,-5 %
"Ørebakken 3, 1 3000 Helsingør",1,1005000.0,28-11-2012,Alm.,14357,2,Lejlighed,70,1896,1 %
Lærkevej 38 3000 Helsingør,38,1062500.0,27-11-2012,Alm.,13281,3,Rækkehus,80,1963,
Heimdalsvej 41 3000 Helsingør,41,1060946.0,26-11-2012,Alm.,11167,5,Villa,95,1929,
Hobrovej 16 3000 Helsingør,16,409052.0,26-11-2012,Alm.,0,4,Villa,129,1942,
"Sophie Brahes Gade 2A, ST. TV 3000 Helsingør",0,2850000.0,21-11-2012,Alm.,0,4,Lejlighed,108,1805,
Nannasvej 16 3000 Helsingør,16,1185000.0,19-11-2012,Fam.,19750,3,Rækkehus,60,1940,
Valnøddevænget 8 3000 Helsingør,8,4300000.0,18-11-2012,Alm.,15925,8,Villa,270,1985,-4 %
Galschiøtsvej 28 3000 Helsingør,28,2500000.0,15-11-2012,Alm.,17006,6,Villa,147,1937,
"Bragesvej 69, ST. TV 3000 Helsingør",0,600000.0,13-11-2012,Alm.,12244,2,Lejlighed,49,1921,-7 %
"Pontoppidansvej 18B, 1. TV 3000 Helsingør",0,500000.0,12-11-2012,Auktion,9615,2,Lejlighed,52,1935,
"Snerlevej 64, 2. TH 3000 Helsingør",0,1050000.0,11-11-2012,Alm.,10824,4,Lejlighed,97,1965,-4 %
Magnolievej 5 3000 Helsingør,5,2200000.0,09-11-2012,Alm.,13253,6,Villa,166,1971,-10 %
Enighedsvej 4 3000 Helsingør,4,750000.0,08-11-2012,Andet,10135,4,Villa,74,1905,
"Godthåbsvænget 10, ST. TV 3000 Helsingør",0,1395000.0,08-11-2012,Alm.,17658,3,Lejlighed,79,1850,0 %
Gurrevej 129C 3000 Helsingør,0,1883500.0,07-11-2012,Alm.,16816,5,Villa,112,1965,-6 %
"Sct Olai Gade 29D, 1. TV 3000 Helsingør",0,1043000.0,07-11-2012,Alm.,16046,3,Lejlighed,65,1922,
Nybovej 7 3000 Helsingør,7,2495000.0,03-11-2012,Alm.,23317,6,Sommerhus,107,1964,
Midgårdsvej 1A 3000 Helsingør,0,2500000.0,30-10-2012,Alm.,14450,4,Villa,173,1949,-13 %
Rødegårdsvej 1A 3000 Helsingør,0,5900000.0,29-10-2012,Alm.,22348,5,Villa,264,1918,-9 %
Haderslevvej 16F 3000 Helsingør,0,2045000.0,29-10-2012,Alm.,16900,4,Rækkehus,121,2005,
"Gefionsvej 118, 1. 4 3000 Helsingør",4,1900000.0,29-10-2012,Alm.,14728,3,Lejlighed,129,2003,-2 %
Hellebækvej 22B 3000 Helsingør,0,2275000.0,28-10-2012,Alm.,13150,5,Villa,173,1985,-5 %
"Grønnehavevej 23, ST. TV 3000 Helsingør",0,1095000.0,26-10-2012,Alm.,15208,2,Lejlighed,72,1988,0 %
Hasselvej 27 3000 Helsingør,27,2150000.0,26-10-2012,Alm.,19196,5,Rækkehus,112,1962,-2 %
Sct Anna Gade 51D 3000 Helsingør,0,1250000.0,24-10-2012,Alm.,16025,3,Villa,78,1780,
"Strandgade 39, ST 3000 Helsingør",0,1695000.0,23-10-2012,Alm.,7533,6,Lejlighed,225,1841,-25 %
Skindersøvej 75 3000 Helsingør,75,6300000.0,23-10-2012,Alm.,40909,7,Stuehus,154,1990,
Nationernes Alle 30 3000 Helsingør,30,6700000.0,22-10-2012,Alm.,41104,6,Villa,163,1900,-11 %
Gurrevej 46 3000 Helsingør,46,2095000.0,21-10-2012,Alm.,24940,4,Villa,84,1934,0 %
"Nordlysvænget 8, 2. TH 3000 Helsingør",0,2850000.0,18-10-2012,Alm.,19387,4,Lejlighed,147,1965,-5 %
Sct Anna Gade 81 3000 Helsingør,81,1075000.0,17-10-2012,Alm.,8739,5,Rækkehus,123,1736,
"Gurrevej 9, ST. TH 3000 Helsingør",0,900000.0,11-10-2012,Alm.,13043,2,Lejlighed,69,1980,-10 %
"Gl Banegårdsvej 34, 1 3000 Helsingør",1,1995000.0,09-10-2012,Alm.,14250,5,Lejlighed,140,1900,
Skovgaardsvej 16 3000 Helsingør,16,1528500.0,09-10-2012,Alm.,7838,7,Villa,195,1973,
Søndre Strandvej 58C 3000 Helsingør,0,4400000.0,08-10-2012,Alm.,32835,6,Villa,134,1934,-2 %
Lindestien 4 3000 Helsingør,4,3200000.0,08-10-2012,Auktion,18285,5,Villa,175,1968,
Vibevænget 10 3000 Helsingør,10,1536995.0,08-10-2012,Andet,11385,5,Villa,135,2009,
Odinsvej 22 3000 Helsingør,22,1915000.0,05-10-2012,Alm.,17731,4,Villa,108,1965,-4 %
Karlsgårdsvej 7 3000 Helsingør,7,1441300.0,04-10-2012,Alm.,6551,5,Stuehus,220,1961,
"Bjarkesvej 8, ST. TH 3000 Helsingør",0,715000.0,28-09-2012,Alm.,8827,3,Lejlighed,81,1952,-5 %
Esrumvej 268 3000 Helsingør,268,1635000.0,25-09-2012,Alm.,17031,3,Villa,96,1953,0 %
"Fiolgade 9C, 1. TH 3000 Helsingør",0,1725000.0,24-09-2012,Alm.,14743,5,Lejlighed,117,1777,-4 %
"Bramstræde 3B, 4. TV 3000 Helsingør",0,1200000.0,20-09-2012,Alm.,11428,4,Lejlighed,105,1890,
H C Andersens Vej 15 3000 Helsingør,15,1420000.0,20-09-2012,Alm.,11007,5,Villa,129,1957,-2 %
"Nordre Strandvej 2F, 1. 630 3000 Helsingør",630,1050000.0,19-09-2012,Alm.,5706,5,Fritid,184,1980,
"Gl Banegårdsvej 20, ST 3000 Helsingør",0,1995000.0,19-09-2012,Alm.,26250,2,Lejlighed,76,1933,0 %
Stubbedamsvej 76 3000 Helsingør,76,2475000.0,19-09-2012,Alm.,20121,4,Villa,123,1958,-1 %
Drosselvej 3 3000 Helsingør,3,1520000.0,18-09-2012,Alm.,16000,4,Villa,95,1953,-5 %
"Gyldenstræde 3, 1. TV 3000 Helsingør",0,955500.0,18-09-2012,Auktion,12250,3,Lejlighed,78,1905,
Bjergegade 20E 3000 Helsingør,0,2225000.0,14-09-2012,Alm.,18855,3,Lejlighed,118,1865,
"Stengade 25, 1. MF 3000 Helsingør",0,1745000.0,12-09-2012,Alm.,13960,4,Lejlighed,125,1900,0 %
"Strandpromenaden 3B, ST. TV 3000 Helsingør",0,1600000.0,11-09-2012,Alm.,20512,2,Lejlighed,78,1965,-4 %
Rødegårdsvej 12 3000 Helsingør,12,116109.0,07-09-2012,Alm.,595,6,Stuehus,195,1902,
"Anna Queens Stræde 1, ST. TH 3000 Helsingør",0,800000.0,06-09-2012,Alm.,15384,2,Lejlighed,52,1780,-6 %
Kierboesvej 10 3000 Helsingør,10,2025000.0,06-09-2012,Alm.,14260,6,Villa,142,1963,-8 %
Kristinehøjvej 46 3000 Helsingør,46,2950000.0,04-09-2012,Alm.,16954,4,Villa,174,1972,-9 %
Rogertsvej 2 3000 Helsingør,2,3000000.0,02-09-2012,Alm.,16666,4,Villa,180,1939,-10 %
H C Andersens Vej 9 3000 Helsingør,9,3050000.0,23-08-2012,Alm.,18263,5,Villa,167,1997,
Holger Danskes Vej 58 3000 Helsingør,58,1900000.0,22-08-2012,Fam.,12025,5,Villa,158,1952,
Rødegårdsvej 11 3000 Helsingør,11,850000.0,21-08-2012,Fam.,7798,4,Sommerhus,109,1800,
Fredericiavej 59B 3000 Helsingør,0,2290000.0,21-08-2012,Alm.,17890,4,Villa,128,1969,-4 %
"Snerlevej 38, 1. MF 3000 Helsingør",0,570000.0,21-08-2012,Alm.,11176,2,Lejlighed,51,1965,-12 %
Belvederevej 10E 3000 Helsingør,0,2170000.0,20-08-2012,Alm.,19908,4,Rækkehus,109,2009,-1 %
Sabroesvej 16A 3000 Helsingør,0,1450000.0,19-08-2012,Alm.,19333,3,Villa,75,1955,-3 %
"Sabroesvej 9C, ST. TH 3000 Helsingør",0,850000.0,15-08-2012,Alm.,13709,2,Lejlighed,62,1968,-5 %
"Horsensvej 14, 1. TH 3000 Helsingør",0,625000.0,26-07-2012,Alm.,8928,2,Lejlighed,70,1965,-4 %
Rasmus Knudsens Vej 16 3000 Helsingør,16,2295000.0,24-07-2012,Alm.,16875,5,Villa,136,1972,0 %
Montebello Alle 2 3000 Helsingør,2,800000.0,24-07-2012,Alm.,9756,4,Villa,82,1938,
"Sabroesvej 13H, 1. TV 3000 Helsingør",0,1245000.0,19-07-2012,Alm.,15961,3,Lejlighed,78,1959,0 %
"Sabroesvej 9A, ST. TV 3000 Helsingør",0,1030000.0,19-07-2012,Alm.,11704,3,Lejlighed,88,1968,-2 %
Rolighedsvej 15 3000 Helsingør,15,1500000.0,17-07-2012,Alm.,11811,5,Villa,127,1938,
Carl Plougs Vej 33 3000 Helsingør,33,2765000.0,16-07-2012,Alm.,22120,5,Rækkehus,125,1957,-4 %
Chr Winthers Vej 2 3000 Helsingør,2,2300000.0,15-07-2012,Alm.,18699,5,Villa,123,1961,-6 %
Holger Danskes Vej 6 3000 Helsingør,6,2650000.0,12-07-2012,Alm.,17666,5,Villa,150,1924,-7 %
Krbg Ladegårds Vej 80 3000 Helsingør,80,1100000.0,12-07-2012,Fam.,7801,5,Villa,141,1974,
"Horsensvej 14, 2. TH 3000 Helsingør",0,895000.0,10-07-2012,Alm.,12785,2,Lejlighed,70,1965,0 %
Gefionsvej 37A 3000 Helsingør,0,1150000.0,09-07-2012,Alm.,0,3,Villa,96,1952,-8 %
"Strandgade 49D, 1. TV 3000 Helsingør",0,1625000.0,03-07-2012,Alm.,19817,2,Lejlighed,82,1604,
Nybovej 21 3000 Helsingør,21,2200000.0,01-07-2012,Alm.,9361,4,Villa,235,2016,
Søndre Strandvej 58D 3000 Helsingør,0,4300000.0,22-06-2012,Alm.,28289,2,Villa,152,1973,
Århusvej 62 3000 Helsingør,62,900000.0,21-06-2012,Andet,6976,5,Villa,129,1963,
Exnersvej 5 3000 Helsingør,5,1735000.0,20-06-2012,Alm.,21962,3,Villa,79,1958,-1 %
Heimdalsvej 22A 3000 Helsingør,0,1850000.0,15-06-2012,Alm.,17619,4,Rækkehus,105,1957,0 %
"Sabroesvej 13A, 1. TV 3000 Helsingør",0,750000.0,14-06-2012,Alm.,12931,2,Lejlighed,58,1946,0 %
Odinsvej 56B 3000 Helsingør,0,850000.0,14-06-2012,Alm.,9042,4,Villa,94,1960,
Kongevejen 79 3000 Helsingør,79,2100000.0,13-06-2012,Alm.,16800,4,Villa,125,1986,-4 %
Rasmus Knudsens Vej 22B 3000 Helsingør,0,2995000.0,07-06-2012,Alm.,19575,4,Villa,153,2002,0 %
Højvænget 15 3000 Helsingør,15,2640000.0,07-06-2012,Alm.,19411,4,Villa,136,1961,-6 %
Midgårdsvej 15 3000 Helsingør,15,1495000.0,07-06-2012,Alm.,13348,4,Villa,112,1963,0 %
"Allegade 14, 2. TH 3000 Helsingør",0,895000.0,04-06-2012,Alm.,10783,3,Lejlighed,83,1899,0 %
"Lappen 6, ST. TV 3000 Helsingør",0,1395000.0,30-05-2012,Alm.,16607,3,Lejlighed,84,1896,0 %
"Murergade 7, 3. TH 3000 Helsingør",0,1000000.0,30-05-2012,Alm.,16393,2,Lejlighed,61,1967,-16 %
"Murergade 7, 4. TV 3000 Helsingør",0,1194549.0,30-05-2012,Alm.,19582,2,Lejlighed,61,1967,
Odinsvej 61 3000 Helsingør,61,1097500.0,25-05-2012,Fam.,8922,4,Villa,123,1966,
Galschiøtsvej 19 3000 Helsingør,19,3195000.0,25-05-2012,Alm.,22821,5,Villa,140,1940,-9 %
Gurrevej 16 3000 Helsingør,16,2025000.0,24-05-2012,Alm.,15111,4,Villa,134,1900,-8 %
Kongevejen 46 3000 Helsingør,46,2495000.0,24-05-2012,Alm.,11340,8,Villa,220,1900,0 %
"Snerlevej 22, 1. 9 3000 Helsingør",9,400000.0,23-05-2012,Fam.,6153,2,Lejlighed,65,1965,
Ydunsvej 20 3000 Helsingør,20,1800000.0,22-05-2012,Alm.,26086,3,Villa,69,1936,-5 %
Mariagervej 14 3000 Helsingør,14,2000000.0,16-05-2012,Alm.,22471,3,Villa,89,1946,0 %
Hobrovej 31 3000 Helsingør,31,1020000.0,16-05-2012,Alm.,8793,4,Villa,116,1982,
Valnøddevænget 12 3000 Helsingør,12,2200000.0,15-05-2012,Alm.,10837,7,Villa,203,1974,-12 %
"Nordlysvænget 6, 1. TH 3000 Helsingør",0,1435000.0,14-05-2012,Alm.,15944,3,Lejlighed,90,1965,-4 %
"Rosenhøjvej 23, ST. TH 3000 Helsingør",0,925000.0,13-05-2012,Alm.,12847,2,Lejlighed,72,1959,-2 %
H C Andersens Vej 4A 3000 Helsingør,0,1034383.0,13-05-2012,Fam.,8692,4,Villa,119,1955,
"Belvederevej 12B, 3. TH 3000 Helsingør",0,2900000.0,10-05-2012,Alm.,24369,4,Lejlighed,119,2007,-3 %
Baldersvej 6 3000 Helsingør,6,862000.0,10-05-2012,Fam.,8450,4,Villa,102,1925,
"Sudergade 3B, ST 3000 Helsingør",0,1440000.0,08-05-2012,Auktion,12521,4,Lejlighed,115,1905,
"Sabroesvej 2, 1. 2 3000 Helsingør",2,450000.0,08-05-2012,Alm.,10000,1,Lejlighed,45,1970,-9 %
"Stengade 50C, ST 3000 Helsingør",0,69776.0,03-05-2012,Alm.,942,1,Lejlighed,74,1639,
"Stengade 50B, 1 3000 Helsingør",1,454250.0,03-05-2012,Alm.,4635,2,Lejlighed,98,1639,
"Stengade 50B, ST 3000 Helsingør",0,775224.0,03-05-2012,Alm.,6201,2,Lejlighed,125,1639,
Mjølnersvej 11A 3000 Helsingør,0,1250000.0,02-05-2012,Alm.,17857,3,Villa,70,1948,
Borsholmvej 30 3000 Helsingør,30,2930000.0,29-04-2012,Alm.,16277,3,Villa,180,1861,-1 %
Ulstrupparken 9 3000 Helsingør,9,2650000.0,26-04-2012,Alm.,16158,5,Rækkehus,164,1965,-7 %
Jasminvej 2 3000 Helsingør,2,2875000.0,26-04-2012,Alm.,16715,5,Villa,172,1971,-4 %
Stubbedamsvej 91A 3000 Helsingør,0,3450000.0,24-04-2012,Alm.,27380,4,Villa,126,1949,-8 %
"Stjernegade 31, 1 3000 Helsingør",1,1315000.0,23-04-2012,Alm.,15290,3,Lejlighed,86,1850,-6 %
"Peder Skrams Vej 10, ST. TH 3000 Helsingør",0,1130000.0,23-04-2012,Alm.,14868,3,Lejlighed,76,1934,-4 %
Kierboesvej 27 3000 Helsingør,27,2045000.0,19-04-2012,Alm.,25562,2,Villa,80,1936,-2 %
Søndre Strandvej 60D 3000 Helsingør,0,1757500.0,18-04-2012,Andet,10782,5,Villa,163,2002,
Kingosvej 64B 3000 Helsingør,0,1300000.0,17-04-2012,Alm.,8441,4,Rækkehus,154,1963,-13 %
"Snerlevej 30, 1. TH 3000 Helsingør",0,625000.0,17-04-2012,Alm.,8928,2,Lejlighed,70,1965,0 %
Damhusvej 7 3000 Helsingør,7,1950000.0,15-04-2012,Alm.,13829,4,Villa,141,1952,-5 %
Herningvej 6 3000 Helsingør,6,1195000.0,12-04-2012,Alm.,13579,3,Villa,88,1957,-6 %
Marienlyst Alle 47 3000 Helsingør,47,3100000.0,11-04-2012,Alm.,19135,4,Villa,162,2004,
"Brostræde 4A, 1 3000 Helsingør",1,1495000.0,10-04-2012,Alm.,16075,3,Lejlighed,93,1739,0 %
Århusvej 30 3000 Helsingør,30,1000000.0,10-04-2012,Alm.,5555,4,Villa,180,2013,-28 %
Stubbedamsvej 57B 3000 Helsingør,0,2500000.0,09-04-2012,Alm.,16025,9,Lejlighed,156,1938,0 %
"Sct Olai Gade 12, ST. TH 3000 Helsingør",0,833000.0,03-04-2012,Fam.,13222,3,Lejlighed,63,1787,
Mimersvej 1B 3000 Helsingør,0,2200000.0,03-04-2012,Alm.,20754,3,Villa,106,1964,-4 %
"Sabroesvej 4D, 2. 1 3000 Helsingør",1,1050000.0,02-04-2012,Alm.,12650,3,Lejlighed,83,1968,-4 %
"Sabroesvej 15C, 2. TV 3000 Helsingør",0,850000.0,01-04-2012,Alm.,11486,3,Lejlighed,74,1946,-5 %
"Snerlevej 44, 1. TV 3000 Helsingør",0,725000.0,28-03-2012,Alm.,10820,2,Lejlighed,67,1965,-3 %
Odinsvej 62 3000 Helsingør,62,1595000.0,28-03-2012,Alm.,17722,5,Villa,90,1955,-6 %
Mimersvej 18 3000 Helsingør,18,2200000.0,28-03-2012,Alm.,20370,6,Villa,108,1954,-8 %
Belvederevej 36 3000 Helsingør,36,1050000.0,27-03-2012,Alm.,6907,5,Villa,152,1934,-68 %
Drosselvej 5 3000 Helsingør,5,875000.0,26-03-2012,Alm.,12500,3,Villa,70,1953,
Emil Noldes Vej 29 3000 Helsingør,29,220000.0,26-03-2012,Andet,1527,5,Villa,144,1979,
Stubbedamsvej 12B 3000 Helsingør,0,2700000.0,21-03-2012,Alm.,15168,5,Villa,178,1905,-15 %
Møllevænget 10B 3000 Helsingør,0,2700000.0,19-03-2012,Alm.,15340,5,Villa,176,1978,-10 %
"Solvænget 1, ST 3000 Helsingør",0,820000.0,15-03-2012,Alm.,10933,3,Lejlighed,75,1910,-31 %
"Nordlysvænget 4, 5. TV 3000 Helsingør",0,3700000.0,12-03-2012,Alm.,24183,4,Lejlighed,153,1965,-12 %
Eckersbergsvej 29 3000 Helsingør,29,1850000.0,08-03-2012,Alm.,13909,5,Villa,133,1972,-7 %
"Murergade 9B, ST. TV 3000 Helsingør",0,1855000.0,06-03-2012,Alm.,21079,4,Lejlighed,88,2011,-2 %
"Belvederevej 50, 2. 15 3000 Helsingør",15,400000.0,05-03-2012,Alm.,8333,1,Lejlighed,48,1960,
"Rosenvænget 20, 2. TH 3000 Helsingør",0,480000.0,05-03-2012,Alm.,8727,2,Lejlighed,55,1948,-3 %
"Murergade 7, 4. TH 3000 Helsingør",0,1000000.0,02-03-2012,Alm.,16393,2,Lejlighed,61,1967,-16 %
"Allegade 7A, ST 3000 Helsingør",0,1550000.0,01-03-2012,Alm.,22794,2,Lejlighed,68,1900,-3 %
"Nordlysvænget 8, ST. TV 3000 Helsingør",0,1250000.0,01-03-2012,Alm.,14044,2,Lejlighed,89,1965,-14 %
Haderslevvej 16K 3000 Helsingør,0,1050000.0,29-02-2012,Fam.,8677,4,Rækkehus,121,2005,
Rasmus Knudsens Vej 18 3000 Helsingør,18,1687000.0,28-02-2012,Auktion,12224,4,Villa,138,1974,
Århusvej 4 3000 Helsingør,4,900000.0,27-02-2012,Alm.,7200,5,Villa,125,1935,
"Rosenhøjvej 23, 1. TH 3000 Helsingør",0,1495000.0,27-02-2012,Alm.,14950,4,Lejlighed,100,1959,
Midgårdsvej 2G 3000 Helsingør,0,1795000.0,26-02-2012,Alm.,17427,4,Rækkehus,103,1984,
"Snerlevej 36, 1. TV 3000 Helsingør",0,775000.0,21-02-2012,Auktion,11071,2,Lejlighed,70,1965,-3 %
Holger Danskes Vej 39 3000 Helsingør,39,1842381.0,20-02-2012,Fam.,16902,4,Villa,109,1950,
"Rosenhøjvej 5, ST. 92 3000 Helsingør",92,490000.0,11-02-2012,Alm.,11666,1,Lejlighed,42,1959,-10 %
Gurrevej 122 3000 Helsingør,122,979666.0,10-02-2012,Fam.,9330,6,Villa,105,1965,
Unnasvej 7 3000 Helsingør,7,1475000.0,10-02-2012,Alm.,14750,6,Villa,100,1958,-1 %
"Nordlysvænget 6, ST. TV 3000 Helsingør",0,715000.0,09-02-2012,Alm.,11721,1,Lejlighed,61,1965,
Galschiøtsvej 3 3000 Helsingør,3,2600000.0,06-02-2012,Alm.,30952,3,Villa,84,1953,-3 %
"Chr Rasmussens Vej 22, 1. TH 3000 Helsingør",0,1175000.0,06-02-2012,Alm.,15460,3,Lejlighed,76,1953,-9 %
