address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klydevej 10 6980 Tim,10,500000.0,17-01-1997,Alm.,0,5,Villa,120,1980,
Skelmosevej 28 6980 Tim,28,310000.0,06-11-1996,Alm.,2152,5,Villa,144,1942,
Hjejlevej 1 6980 Tim,1,495070.0,23-10-1996,Alm.,3667,4,Villa,135,1973,
Østerbyvej 9 6980 Tim,9,195000.0,16-10-1996,Alm.,2867,2,Villa,68,1938,
Stadilvej 26 6980 Tim,26,446000.0,19-09-1996,Alm.,2973,3,Villa,150,1858,
Søruphusvej 1 6980 Tim,1,695000.0,12-09-1996,Alm.,5265,4,Villa,132,1903,
Stadilvej 66 6980 Tim,66,310000.0,11-09-1996,Alm.,1623,7,Villa,191,1924,
Svensgaardvej 3 6980 Tim,3,950000.0,01-07-1996,Alm.,0,5,Anden beboelse,239,1967,
Skannerupvej 13 6980 Tim,13,434000.0,22-05-1996,Fam.,3709,4,Villa,117,1971,
Alrum 4 6980 Tim,4,356708.0,12-04-1996,Alm.,4100,4,Sommerhus,87,1977,
Fasanvej 17 6980 Tim,17,155000.0,01-04-1996,Alm.,0,3,Villa,169,1950,
Fabriksvej 2 6980 Tim,2,600000.0,19-02-1996,Alm.,5217,4,Rækkehus,115,1960,
Holstebrovej 141 6980 Tim,141,69960.0,04-02-1996,Alm.,1590,3,Sommerhus,44,1967,
Tranevej 8 6980 Tim,8,455000.0,22-01-1996,Alm.,3640,4,Villa,125,1972,
Møllegade 14 6980 Tim,14,204000.0,21-12-1995,Fam.,2266,3,Villa,90,1959,
Svingelvej 14 6980 Tim,14,676000.0,14-11-1995,Alm.,3755,6,Villa,180,1973,
Nøderupvej 12 6980 Tim,12,529000.0,09-11-1995,Alm.,5627,4,Villa,94,1983,
Østerbyvej 11 6980 Tim,11,690000.0,07-08-1995,Fam.,0,7,Stuehus,162,1965,
Holstebrovej 128 6980 Tim,128,617500.0,26-06-1995,Alm.,0,7,Stuehus,150,1915,
Tim Kirkevej 18 6980 Tim,18,325000.0,25-06-1995,Alm.,1692,6,Villa,192,1890,
Skovduevej 7 6980 Tim,7,730000.0,21-06-1995,Alm.,5934,4,Villa,123,1988,
Skelmosevej 32 6980 Tim,32,570000.0,10-06-1995,Alm.,4042,10,Stuehus,141,1869,
Grønnevej 9 6980 Tim,9,233100.0,02-06-1995,Alm.,2241,5,Villa,104,1967,
Svingelvej 4 6980 Tim,4,920000.0,30-05-1995,Alm.,6571,5,Stuehus,140,1971,
Grønbjergvej 9 6980 Tim,9,459000.0,10-05-1995,Alm.,2833,4,Stuehus,162,1926,
Svingelvej 15 6980 Tim,15,238000.0,23-03-1995,Fam.,2767,3,Stuehus,86,1000,
Skelmosevej 9 6980 Tim,9,10000.0,24-02-1995,Alm.,35,6,Stuehus,282,1827,
Mejlbyvej 5 6980 Tim,5,10000.0,24-02-1995,Alm.,62,4,Stuehus,160,1720,
Mejlbyvej 28 6980 Tim,28,86021.0,10-02-1995,Alm.,377,8,Stuehus,228,1827,
Tim Kirkevej 70 6980 Tim,70,203234.0,10-02-1995,Alm.,0,5,Villa,140,1952,
Holstebrovej 152B 6980 Tim,0,1350000.0,10-02-1995,Alm.,9642,4,Stuehus,140,1914,
Opstrupvej 5 6980 Tim,5,55935.0,31-01-1995,Alm.,221,8,Stuehus,252,1993,
Kogsgårdsvej 1 6980 Tim,1,626000.0,31-10-1994,Alm.,3639,6,Villa,172,1974,
Møllegade 22 6980 Tim,22,420000.0,21-10-1994,Alm.,0,6,Villa,165,1975,
Elmevej 21 6980 Tim,21,380000.0,21-10-1994,Alm.,0,6,Villa,187,1945,
Hovedgaden 72 6980 Tim,72,615000.0,13-10-1994,Alm.,3236,7,Villa,190,1958,
Stadilvej 50B 6980 Tim,0,155000.0,19-09-1994,Alm.,2924,3,Villa,53,1984,
Hovedgaden 56 6980 Tim,56,96328.0,29-06-1994,Fam.,0,6,Villa,152,1896,
Brinkvej 8 6980 Tim,8,675000.0,20-06-1994,Alm.,0,6,Stuehus,202,1828,
Opstrupvej 3 6980 Tim,3,185000.0,25-05-1994,Alm.,1250,3,Villa,148,1904,
Skelmosevej 13 6980 Tim,13,430000.0,16-05-1994,Alm.,3553,7,Villa,121,1929,
Nybovej 1 6980 Tim,1,444015.0,15-05-1994,Alm.,0,4,Villa,163,1971,
Skannerupvej 10B 6980 Tim,0,305000.0,03-05-1994,Alm.,3860,3,Rækkehus,79,1979,
Skelmosevej 43 6980 Tim,43,325000.0,13-04-1994,Alm.,3823,3,Villa,85,1976,
"Torstedvej 62, ST. TH 6980 Tim",0,500000.0,01-02-1994,Alm.,3521,8,Lejlighed,142,1934,
Bjerregårdvej 9 6980 Tim,9,130000.0,13-01-1994,Alm.,1529,5,Villa,85,1938,
Tim Kirkevej 56 6980 Tim,56,65000.0,11-01-1994,Alm.,0,4,Villa,138,1911,
Klydevej 6 6980 Tim,6,541601.0,07-01-1994,Alm.,4011,5,Villa,135,1986,
Høbrovej 3 6980 Tim,3,525000.0,02-12-1993,Alm.,2853,8,Villa,184,1995,
Tim Kirkevej 43 6980 Tim,43,950000.0,09-11-1993,Fam.,6375,5,Stuehus,149,2010,
Mejlbyvej 2 6980 Tim,2,226526.0,29-10-1993,Fam.,997,7,Villa,227,1850,
Stadilvej 65 6980 Tim,65,300000.0,28-10-1993,Alm.,2830,8,Villa,106,1969,
Stationsvej 6 6980 Tim,6,310250.0,16-09-1993,Fam.,0,4,Anden beboelse,110,1930,
Solsortevej 2 6980 Tim,2,465000.0,09-09-1993,Alm.,0,4,Villa,136,1979,
Spættevej 6 6980 Tim,6,545000.0,25-08-1993,Alm.,3920,5,Villa,139,1979,
Fabriksvej 11 6980 Tim,11,350000.0,30-06-1993,Alm.,2046,7,Villa,171,1965,
Skolesvinget 3 6980 Tim,3,290000.0,29-03-1993,Alm.,2612,5,Villa,111,1900,
Tim Kirkevej 26 6980 Tim,26,230000.0,12-02-1993,Alm.,2090,4,Villa,110,1911,
Nørre Espvej 4 6980 Tim,4,175000.0,04-01-1993,Alm.,1215,5,Stuehus,144,1894,
Sørupvej 3 6980 Tim,3,600000.0,15-12-1992,Alm.,5128,4,Stuehus,117,1000,
Stadilvej 27 6980 Tim,27,210000.0,29-10-1992,Alm.,0,8,Stuehus,180,1914,
Svingelvej 12 6980 Tim,12,208886.0,11-09-1992,Auktion,2428,4,Villa,86,1960,
Halkærvej 10 6980 Tim,10,650000.0,19-08-1992,Alm.,2653,8,Villa,245,1878,
Klydevej 7 6980 Tim,7,440000.0,03-07-1992,Fam.,3928,5,Villa,112,1984,
Østerbyvej 15 6980 Tim,15,150000.0,25-06-1992,Fam.,2142,2,Villa,70,1939,
Holstebrovej 125 6980 Tim,125,350000.0,24-06-1992,Alm.,3431,3,Stuehus,102,1905,
Torstedvej 93 6980 Tim,93,288000.0,17-06-1992,Alm.,2851,3,Villa,101,1957,
Trine Rahbeks Vej 8 6980 Tim,8,480000.0,16-05-1992,Fam.,3779,5,Villa,127,1974,
Fasanvej 14 6980 Tim,14,255000.0,27-04-1992,Alm.,2198,6,Villa,116,1948,
Nybovej 7 6980 Tim,7,400000.0,27-04-1992,Alm.,2777,5,Villa,144,1974,
Mellemvej 3 6980 Tim,3,130000.0,30-03-1992,Fam.,1604,4,Villa,81,1910,
Møllegade 7 6980 Tim,7,172000.0,14-03-1992,Alm.,2356,3,Villa,73,1956,
Bjerregårdvej 36 6980 Tim,36,117261.0,04-03-1992,Alm.,647,7,Stuehus,181,1917,
Hovedgaden 42 6980 Tim,42,275000.0,30-01-1992,Alm.,2131,4,Rækkehus,129,1905,
