address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nygade 55 6650 Brørup,55,875000.0,20-05-2014,Alm.,6250,5,Villa,140,1975,-12 %
Vesterled 7 6650 Brørup,7,807500.0,20-05-2014,Fam.,6164,3,Villa,131,1980,-16 %
Ladelundvej 26 6650 Brørup,26,375000.0,15-05-2014,Alm.,2976,5,Villa,126,1926,-24 %
Lindknudvej 19 6650 Brørup,19,2585000.0,13-05-2014,Alm.,28722,4,Stuehus,90,1877,
Byagervej 36 6650 Brørup,36,950000.0,10-05-2014,Alm.,8636,4,Villa,110,1976,-8 %
Kløvervej 14 6650 Brørup,14,1525000.0,01-05-2014,Alm.,8615,7,Villa,177,1979,-4 %
Læborgvej 51 6650 Brørup,51,2075000.0,30-04-2014,Alm.,7980,10,Villa,260,1931,
Vestervang 137 6650 Brørup,137,1212500.0,14-04-2014,Alm.,10020,4,Villa,121,1999,-7 %
Tirslundvej 27 6650 Brørup,27,1495000.0,07-04-2014,Alm.,7588,5,Villa,197,1962,0 %
Søndergade 53 6650 Brørup,53,445016.0,05-04-2014,Andet,3423,5,Villa,130,1908,-50 %
Skovvej 20 6650 Brørup,20,350000.0,05-04-2014,Fam.,3571,5,Villa,98,1964,
Syrenvej 18 6650 Brørup,18,850000.0,03-04-2014,Alm.,5246,5,Villa,162,1967,-11 %
Jernbanegade 24 6650 Brørup,24,1200000.0,25-03-2014,Alm.,7017,7,Villa,171,1907,-7 %
Skolegade 11 6650 Brørup,11,1101165.0,20-03-2014,Auktion,5561,6,Villa,198,1915,-56 %
Vestervang 121 6650 Brørup,121,1900000.0,20-03-2014,Alm.,9947,6,Villa,191,2005,-7 %
Vestervang 4 6650 Brørup,4,890000.0,14-03-2014,Alm.,5562,5,Villa,160,1966,-6 %
Kornmarken 43 6650 Brørup,43,975000.0,12-03-2014,Alm.,5803,5,Villa,168,1987,-2 %
Plantagevej 8 6650 Brørup,8,750000.0,26-02-2014,Alm.,5769,5,Villa,130,1972,-6 %
Landbovænget 47 6650 Brørup,47,1250000.0,19-02-2014,Alm.,11363,4,Villa,110,1976,-3 %
Violvej 65 6650 Brørup,65,623128.0,13-02-2014,Auktion,4906,6,Villa,127,1973,
Bækkevej 46 6650 Brørup,46,2370000.0,07-02-2014,Alm.,25212,4,Stuehus,94,1900,
Møllevej 10 6650 Brørup,10,2940000.0,04-02-2014,Fam.,14202,6,Stuehus,207,1928,
"Bryggerstræde 20, 1. TV 6650 Brørup",0,712500.0,03-02-2014,Alm.,8284,3,Lejlighed,86,1989,-4 %
Byagervej 64 6650 Brørup,64,690000.0,03-02-2014,Alm.,5609,4,Villa,123,1977,-8 %
Kærvej 9 6650 Brørup,9,200000.0,09-01-2014,Auktion,1149,4,Villa,174,1942,
Søndergade 63 6650 Brørup,63,525000.0,09-01-2014,Auktion,5000,6,Villa,105,1924,
Eskelundvej Nord 18 6650 Brørup,18,1025000.0,17-12-2013,Alm.,7068,6,Villa,145,1845,-9 %
Byagervej 76 6650 Brørup,76,695000.0,12-12-2013,Alm.,6318,3,Villa,110,1976,0 %
Tulipanvej 10 6650 Brørup,10,700000.0,06-12-2013,Alm.,5932,4,Villa,118,1973,-12 %
Hyldelundvej 3 6650 Brørup,3,1725000.0,29-11-2013,Fam.,9031,6,Stuehus,191,1902,
Okslundvej 50 6650 Brørup,50,380000.0,26-11-2013,Alm.,5000,3,Villa,76,1952,
"Jernbanegade 2, 1 6650 Brørup",1,1100000.0,26-11-2013,Alm.,0,4,Lejlighed,121,1919,
Vestergade 43 6650 Brørup,43,1055000.0,22-11-2013,Alm.,7275,4,Villa,145,1964,-4 %
Nygade 7 6650 Brørup,7,541469.0,21-11-2013,Auktion,4133,7,Villa,131,1949,
Landbovej 5 6650 Brørup,5,975000.0,21-11-2013,Alm.,7330,7,Villa,133,1960,-2 %
Byagervej 90 6650 Brørup,90,1020750.0,18-11-2013,Fam.,5316,6,Villa,192,1976,
"Nørregade 3, 2. 14 6650 Brørup",14,575000.0,15-11-2013,Alm.,8333,2,Lejlighed,69,1930,
Fredensvej 13 6650 Brørup,13,950000.0,14-11-2013,Alm.,9047,4,Villa,105,1962,
Foldingbrovej 49 6650 Brørup,49,1696660.0,06-11-2013,Auktion,7281,6,Villa,233,1877,
Østergade 3 6650 Brørup,3,515000.0,24-10-2013,Alm.,4517,6,Villa,114,1914,-6 %
Folding Kirkevej 6 6650 Brørup,6,2740000.0,23-10-2013,Alm.,10418,8,Stuehus,263,1860,
Adsersbølvej 9 6650 Brørup,9,600000.0,21-10-2013,Andet,3508,5,Stuehus,171,1941,
Vejlevej 27 6650 Brørup,27,1585000.0,19-10-2013,Alm.,10782,4,Stuehus,147,1926,-6 %
Esbjergvej 59 6650 Brørup,59,795000.0,18-10-2013,Alm.,7871,4,Villa,101,1907,0 %
Ålundvej 7 6650 Brørup,7,295000.0,16-10-2013,Andet,1577,5,Villa,187,2015,-25 %
Østergade 15 6650 Brørup,15,800000.0,14-10-2013,Alm.,5633,6,Villa,142,1930,-11 %
Vejlevej 40 6650 Brørup,40,700000.0,03-10-2013,Alm.,3333,9,Stuehus,210,1915,
Vestergade 56 6650 Brørup,56,1885000.0,01-10-2013,Alm.,9019,5,Stuehus,209,1931,
Byagervej 62 6650 Brørup,62,1200000.0,16-09-2013,Alm.,6741,5,Villa,178,1977,-7 %
Gildbjergvej 2A 6650 Brørup,0,460000.0,04-09-2013,Alm.,2062,7,Villa,223,1986,
Kongeåvej 82 6650 Brørup,82,548000.0,31-08-2013,Alm.,5480,3,Villa,100,1902,0 %
Højvangen 18 6650 Brørup,18,1865000.0,31-07-2013,Alm.,12189,5,Villa,153,1986,0 %
Vestervang 74 6650 Brørup,74,1950000.0,21-07-2013,Alm.,12828,4,Villa,152,2006,-2 %
Ribevej 4 6650 Brørup,4,1100000.0,11-07-2013,Alm.,9821,3,Villa,112,1949,
Eskelund Kærvej 6 6650 Brørup,6,2350000.0,09-07-2013,Alm.,11407,6,Villa,206,2003,-5 %
Jernbanegade 34 6650 Brørup,34,195000.0,07-07-2013,Alm.,0,10,Villa,200,1925,
Nørbøllingvej 16 6650 Brørup,16,550000.0,03-07-2013,Alm.,2972,7,Villa,185,1972,-58 %
Ribevej 11 6650 Brørup,11,370000.0,02-07-2013,Alm.,0,8,Villa,235,1921,-25 %
Engvænget 18 6650 Brørup,18,1070000.0,30-06-2013,Alm.,0,7,Villa,166,1979,-10 %
Tulipanvej 14 6650 Brørup,14,1425000.0,28-06-2013,Alm.,8636,6,Villa,165,1973,-2 %
Nygade 50 6650 Brørup,50,1525000.0,26-06-2013,Alm.,8764,4,Villa,174,1974,-4 %
Violvej 71 6650 Brørup,71,1065000.0,25-06-2013,Alm.,4382,7,Villa,243,1974,-11 %
Folding Kirkevej 15 6650 Brørup,15,1265000.0,15-06-2013,Alm.,6052,5,Villa,209,1945,-6 %
Esbjergvej 63 6650 Brørup,63,680000.0,04-06-2013,Alm.,6017,3,Villa,113,1941,-7 %
Hovborgvej 5 6650 Brørup,5,560000.0,31-05-2013,Alm.,5333,4,Villa,105,1907,-17 %
Hovborgvej 64 6650 Brørup,64,200000.0,29-05-2013,Auktion,1526,6,Villa,131,1958,
Hustedgade 5 6650 Brørup,5,460000.0,22-05-2013,Auktion,4509,4,Villa,102,1955,
Skovvej 23 6650 Brørup,23,625000.0,18-05-2013,Alm.,5896,3,Villa,106,1964,-4 %
Byagervej 42 6650 Brørup,42,700000.0,15-05-2013,Alm.,6086,4,Villa,115,1979,-12 %
Eskelund Kærvej 2 6650 Brørup,2,545600.0,29-04-2013,Alm.,1581,9,Villa,345,1877,
Nygade 40 6650 Brørup,40,1135000.0,25-04-2013,Alm.,8533,4,Villa,133,1973,-5 %
Favrskovvej 3 6650 Brørup,3,750000.0,09-04-2013,Fam.,6250,4,Villa,120,1918,-6 %
Søndergade 40 6650 Brørup,40,600000.0,02-04-2013,Alm.,5555,3,Villa,108,1900,71 %
Tirslundvej 36A 6650 Brørup,0,1000000.0,20-03-2013,Alm.,0,8,Stuehus,225,1989,
Adsersbølvej 2 6650 Brørup,2,1000000.0,13-03-2013,Alm.,7812,3,Stuehus,128,1878,
Vestervang 105 6650 Brørup,105,2125000.0,11-03-2013,Alm.,12212,6,Villa,174,2004,-3 %
Søndergade 61 6650 Brørup,61,495000.0,21-02-2013,Alm.,3152,4,Villa,157,1912,0 %
Toftegårdsvej 4 6650 Brørup,4,1800000.0,25-01-2013,Alm.,8866,5,Stuehus,203,1929,
Esbjergvej 79 6650 Brørup,79,650000.0,23-01-2013,Alm.,3757,6,Villa,173,1915,-18 %
Vestergade 5 6650 Brørup,5,625000.0,10-01-2013,Alm.,4664,6,Villa,134,1935,-7 %
Debelvej 12 6650 Brørup,12,2000000.0,20-12-2012,Alm.,33333,3,Stuehus,60,1942,
Tuesbølvej 1 6650 Brørup,1,1663906.0,20-12-2012,Fam.,9963,8,Stuehus,167,1848,
Søndergade 62 6650 Brørup,62,725000.0,06-12-2012,Alm.,6712,4,Villa,108,1912,0 %
Syrenvej 19 6650 Brørup,19,700000.0,30-11-2012,Alm.,5932,4,Villa,118,1972,
Vælding Bjergvej 7 6650 Brørup,7,2000000.0,30-11-2012,Alm.,7968,7,Stuehus,251,2009,
Byagervej 112 6650 Brørup,112,605500.0,28-11-2012,Fam.,4204,6,Villa,144,1977,
Favrskovvej 14 6650 Brørup,14,300000.0,23-11-2012,Alm.,0,6,Villa,263,1952,-20 %
Søageren 65 6650 Brørup,65,325500.0,09-11-2012,Alm.,1996,6,Villa,163,2013,
Byagervej 75B 6650 Brørup,0,345329.0,07-11-2012,Alm.,2557,5,Rækkehus,135,1979,-50 %
Søparken 25 6650 Brørup,25,165000.0,20-10-2012,Alm.,1137,5,Villa,145,2016,
Kornmarken 15 6650 Brørup,15,1250000.0,10-10-2012,Alm.,5733,5,Villa,218,1978,-10 %
Favrskovvej 34 6650 Brørup,34,538998.0,05-10-2012,Alm.,3795,5,Villa,142,1978,-46 %
Byagervej 100 6650 Brørup,100,995000.0,04-10-2012,Alm.,8652,4,Villa,115,1977,0 %
Jernbanegade 18 6650 Brørup,18,680000.0,01-10-2012,Alm.,6538,2,Villa,104,1907,-9 %
"Nørregade 14, 1 6650 Brørup",1,1050000.0,01-10-2012,Alm.,6645,9,Lejlighed,158,1900,
Foldingbrovej 47 6650 Brørup,47,3260000.0,28-09-2012,Alm.,27863,4,Villa,117,1944,
Toften 17 6650 Brørup,17,1120000.0,24-09-2012,Alm.,7777,5,Villa,144,1980,-2 %
Debelvej 6 6650 Brørup,6,1800000.0,18-09-2012,Alm.,8372,4,Stuehus,215,1935,-10 %
Hustedgade 7 6650 Brørup,7,600000.0,11-09-2012,Alm.,6250,3,Villa,96,1960,
Søvangen 11 6650 Brørup,11,392000.0,26-08-2012,Alm.,2096,6,Villa,187,2013,
Folding Kirkevej 9 6650 Brørup,9,16529300.0,24-07-2012,Alm.,67466,10,Stuehus,245,1852,
Nygade 37 6650 Brørup,37,1175000.0,06-07-2012,Alm.,8703,5,Villa,135,1973,-13 %
Byagervej 134 6650 Brørup,134,1256250.0,03-07-2012,Alm.,5815,5,Villa,216,1977,-10 %
Jernbanegade 48 6650 Brørup,48,725000.0,28-06-2012,Alm.,6041,4,Villa,120,1976,-19 %
Søbakken 6 6650 Brørup,6,343000.0,19-06-2012,Alm.,1895,6,Villa,181,2013,-83 %
Lindknudvej 39 6650 Brørup,39,617699.0,15-06-2012,Alm.,3721,7,Villa,166,1925,
Søparken 16 6650 Brørup,16,1855000.0,13-06-2012,Fam.,7540,5,Villa,246,2008,-47 %
Stadionvej 44 6650 Brørup,44,1050000.0,09-06-2012,Alm.,11797,2,Villa,89,2003,-12 %
Nygade 58 6650 Brørup,58,1000000.0,29-05-2012,Alm.,7352,4,Villa,136,1974,-8 %
"Søndergade 29, 1 6650 Brørup",1,2384215.0,25-05-2012,Alm.,29802,3,Lejlighed,80,1910,
Violvej 11 6650 Brørup,11,950000.0,25-05-2012,Alm.,7600,5,Villa,125,1969,-5 %
Vesterled 5 6650 Brørup,5,244892.0,22-05-2012,Alm.,1540,5,Villa,159,1979,
Byagervej 12 6650 Brørup,12,885000.0,21-05-2012,Alm.,4657,7,Villa,190,1975,-11 %
Violvej 31 6650 Brørup,31,975000.0,15-05-2012,Alm.,8057,4,Villa,121,1975,-7 %
Elmevej 12 6650 Brørup,12,1550000.0,30-04-2012,Alm.,9226,6,Villa,168,1972,
Anemonevej 7 6650 Brørup,7,1070000.0,25-04-2012,Alm.,9067,4,Villa,118,1972,-7 %
Damgårdvej 7 6650 Brørup,7,775000.0,24-04-2012,Fam.,6739,4,Stuehus,115,1911,
Foldinggårdevej 6 6650 Brørup,6,797500.0,23-04-2012,Alm.,10633,2,Stuehus,75,1700,
Tulipanvej 8 6650 Brørup,8,508259.0,30-03-2012,Alm.,4307,4,Villa,118,1973,
Skolegade 17 6650 Brørup,17,1970000.0,28-03-2012,Alm.,10207,7,Villa,193,1925,
Højvangen 4 6650 Brørup,4,1125000.0,28-03-2012,Alm.,7867,5,Villa,143,1987,-19 %
Østre Alle 24 6650 Brørup,24,1150000.0,05-03-2012,Alm.,6927,6,Villa,166,1967,
Erantisvej 11 6650 Brørup,11,770000.0,02-03-2012,Alm.,3347,9,Villa,230,1972,-54 %
Lindknudvej 30A 6650 Brørup,0,603000.0,27-02-2012,Alm.,0,7,Stuehus,221,1942,
Favrskovvej 24 6650 Brørup,24,595000.0,20-02-2012,Alm.,4103,4,Villa,145,1984,-25 %
Nygade 28 6650 Brørup,28,740000.0,17-02-2012,Alm.,6607,4,Villa,112,1973,-7 %
Paxvej 36 6650 Brørup,36,1135000.0,06-02-2012,Alm.,6598,6,Villa,172,1965,-12 %
Adsersbølvej 11 6650 Brørup,11,322500.0,02-02-2012,Alm.,2107,4,Villa,153,2014,
Vestervang 66 6650 Brørup,66,2100000.0,16-01-2012,Alm.,10994,6,Villa,191,2002,-4 %
Kongeåvej 107 6650 Brørup,107,425000.0,29-12-2011,Alm.,0,6,Villa,298,1890,
Favrskovvej 21 6650 Brørup,21,270000.0,28-12-2011,Alm.,3750,2,Villa,72,1954,-30 %
Vestergade 25 6650 Brørup,25,1379000.0,19-12-2011,Alm.,7661,6,Villa,180,2009,
Foldingbrovej 44 6650 Brørup,44,1540000.0,09-12-2011,Alm.,7777,4,Stuehus,198,1850,
Søndergade 64 6650 Brørup,64,580000.0,16-11-2011,Alm.,8285,3,Villa,70,1925,
Ribevej 8 6650 Brørup,8,600000.0,14-11-2011,Alm.,0,4,Villa,112,1963,
Østergade 33 6650 Brørup,33,418436.0,02-11-2011,Alm.,4701,3,Villa,89,1954,
Åttevej 37 6650 Brørup,37,2350000.0,27-10-2011,Alm.,13276,5,Villa,177,2009,-13 %
Søndergade 44 6650 Brørup,44,928404.0,27-10-2011,Alm.,7087,4,Rækkehus,131,1900,
Hustedgade 1A 6650 Brørup,0,800000.0,20-10-2011,Alm.,6250,4,Villa,128,1900,
Bromindevej 10 6650 Brørup,10,850000.0,19-10-2011,Alm.,3541,7,Villa,240,1800,-2 %
Ribevej 54 6650 Brørup,54,490000.0,12-10-2011,Alm.,1991,10,Villa,246,1952,
Skolegade 25 6650 Brørup,25,480000.0,07-10-2011,Alm.,5517,3,Villa,87,1963,-12 %
Toften 18 6650 Brørup,18,1025000.0,28-09-2011,Alm.,8760,4,Villa,117,1981,
Foldingbrovej 40 6650 Brørup,40,1150000.0,27-09-2011,Alm.,5665,7,Villa,203,1860,-4 %
Ladelundvej 23 6650 Brørup,23,1350000.0,23-09-2011,Alm.,9440,5,Villa,143,1952,-3 %
Nygade 13 6650 Brørup,13,355000.0,19-09-2011,Alm.,2017,4,Villa,176,1900,
Knudsmindevej 18 6650 Brørup,18,1530000.0,02-09-2011,Alm.,10200,5,Villa,150,1999,-4 %
Nygade 38 6650 Brørup,38,810000.0,31-08-2011,Alm.,4285,9,Villa,189,1973,-10 %
Allegade 14B 6650 Brørup,0,350000.0,30-08-2011,Alm.,6363,1,Rækkehus,55,1987,-12 %
Landbovænget 45 6650 Brørup,45,1040000.0,25-08-2011,Alm.,8965,4,Villa,116,1975,-4 %
Jernbanegade 14 6650 Brørup,14,1300000.0,22-08-2011,Alm.,5603,10,Villa,232,1898,-13 %
H P Andersens Alle 4 6650 Brørup,4,915000.0,05-08-2011,Alm.,8632,4,Villa,106,1931,-5 %
Søndergade 65 6650 Brørup,65,900000.0,04-08-2011,Alm.,5696,7,Villa,158,1935,-10 %
Vestergade 13 6650 Brørup,13,525000.0,03-08-2011,Alm.,3776,6,Villa,139,1920,-10 %
Hyacintvej 26 6650 Brørup,26,1050000.0,15-07-2011,Alm.,8606,4,Villa,122,1973,-10 %
Jernbanegade 50 6650 Brørup,50,998000.0,15-07-2011,Alm.,7179,3,Villa,139,1976,0 %
Bækkevej 52 6650 Brørup,52,500000.0,15-07-2011,Alm.,2551,7,Villa,196,1892,-28 %
Ladelundvej 80 6650 Brørup,80,1770000.0,14-07-2011,Alm.,13828,5,Stuehus,128,1890,
Paxvej 58 6650 Brørup,58,650000.0,09-07-2011,Alm.,6989,3,Villa,93,1963,-6 %
Vinkelvej 4 6650 Brørup,4,1300000.0,06-07-2011,Alm.,5701,8,Villa,228,1965,-7 %
Bromindevej 26 6650 Brørup,26,4210000.0,01-07-2011,Fam.,23519,5,Stuehus,179,1902,
Byagervej 61 6650 Brørup,61,1000000.0,30-06-2011,Alm.,7575,5,Villa,132,1979,-16 %
Okslundvej 26 6650 Brørup,26,563000.0,30-06-2011,Auktion,3804,5,Villa,148,1932,-35 %
Skovvej 9 6650 Brørup,9,474927.0,22-06-2011,Fam.,3681,5,Villa,129,1970,
Ladelundvej 49 6650 Brørup,49,860000.0,09-06-2011,Alm.,7889,3,Villa,109,1961,-4 %
Vestervang 67 6650 Brørup,67,302044.0,09-06-2011,Alm.,1853,5,Villa,163,2012,
Søparken 29 6650 Brørup,29,280000.0,07-06-2011,Fam.,1538,5,Villa,182,2012,
Nørre Vittrupvej 7 6650 Brørup,7,100000.0,01-06-2011,Alm.,621,4,Stuehus,161,1908,
Vestervang 50 6650 Brørup,50,1572000.0,24-05-2011,Alm.,8881,5,Villa,177,2006,
Ribevej 53 6650 Brørup,53,300000.0,28-04-2011,Auktion,2142,5,Villa,140,1918,
Ribevej 22 6650 Brørup,22,524000.0,27-04-2011,Alm.,7485,4,Villa,70,1944,
Tirslundvej 4 6650 Brørup,4,885000.0,19-04-2011,Alm.,6807,3,Villa,130,1961,-1 %
Allegade 33 6650 Brørup,33,430000.0,14-04-2011,Auktion,5000,3,Villa,86,1956,-38 %
Skovvej 29 6650 Brørup,29,1410000.0,05-04-2011,Alm.,8650,5,Villa,163,1965,-6 %
Søparken 28 6650 Brørup,28,2500000.0,05-04-2011,Alm.,11467,5,Villa,218,2000,-10 %
Folding Kirkevej 17 6650 Brørup,17,3500000.0,31-03-2011,Alm.,17500,6,Stuehus,200,1853,
Nørregade 56 6650 Brørup,56,800000.0,28-03-2011,Alm.,5333,11,Villa,150,1892,
Toften 51 6650 Brørup,51,932500.0,24-03-2011,Alm.,8797,4,Villa,106,1980,-6 %
Grønnegade 30 6650 Brørup,30,1125000.0,15-03-2011,Alm.,9000,4,Villa,125,1971,-6 %
Hovborgvej 20 6650 Brørup,20,1195000.0,10-03-2011,Alm.,6424,4,Villa,186,1905,0 %
Skolegade 22 6650 Brørup,22,475000.0,08-03-2011,Alm.,4166,3,Villa,114,1925,
Søndergade 70 6650 Brørup,70,250000.0,08-03-2011,Alm.,2232,4,Villa,112,1920,-35 %
Søparken 36 6650 Brørup,36,1150000.0,24-02-2011,Fam.,6284,5,Villa,183,2003,
Vestergade 22 6650 Brørup,22,395000.0,23-02-2011,Alm.,2633,4,Villa,150,1934,-34 %
Bromindevej 7 6650 Brørup,7,835000.0,11-02-2011,Alm.,5758,5,Villa,145,1915,
Kornmarken 1 6650 Brørup,1,998000.0,10-02-2011,Alm.,9415,4,Villa,106,1985,0 %
Møllevej 4 6650 Brørup,4,1650000.0,10-02-2011,Alm.,8870,6,Stuehus,186,1929,-8 %
Toften 25 6650 Brørup,25,1000000.0,06-02-2011,Andet,7633,5,Villa,131,1979,
Kongeåvej 103 6650 Brørup,103,500000.0,03-02-2011,Alm.,4347,4,Villa,115,1974,-12 %
Vesterled 29 6650 Brørup,29,950000.0,24-01-2011,Alm.,9595,4,Villa,99,1984,-5 %
Bækkevej 49 6650 Brørup,49,2025000.0,18-01-2011,Alm.,15340,5,Stuehus,132,1927,-7 %
Ådalen 4 6650 Brørup,4,350000.0,12-01-2011,Alm.,2397,5,Villa,146,1872,
Paxvej 34 6650 Brørup,34,1275000.0,11-01-2011,Alm.,10897,5,Villa,117,1966,-2 %
Sønderskovgårdvej 5 6650 Brørup,5,470000.0,04-01-2011,Alm.,1880,8,Stuehus,250,1900,-92 %
Søvangen 1 6650 Brørup,1,319800.0,29-12-2010,Alm.,1591,5,Villa,201,2012,
Rosenvænget 8 6650 Brørup,8,395000.0,22-12-2010,Alm.,4759,3,Villa,83,1947,-11 %
Anemonevej 12 6650 Brørup,12,650000.0,21-12-2010,Alm.,5327,4,Villa,122,1972,
Violvej 12 6650 Brørup,12,504068.0,20-12-2010,Andet,3360,5,Villa,150,1969,-60 %
Kornmarken 3 6650 Brørup,3,492500.0,15-12-2010,Fam.,4104,4,Villa,120,1982,
Ribevej 18 6650 Brørup,18,870000.0,15-12-2010,Alm.,7837,4,Villa,111,1975,0 %
Lindknudvej 43 6650 Brørup,43,750000.0,14-12-2010,Alm.,7500,4,Villa,100,1957,
Vestervang 39 6650 Brørup,39,249715.0,08-12-2010,Alm.,1642,4,Villa,152,2011,
Vinkelvej 10 6650 Brørup,10,420000.0,30-11-2010,Alm.,0,6,Villa,132,1968,
Jernbanegade 13 6650 Brørup,13,550000.0,24-11-2010,Fam.,4700,3,Villa,117,1912,-15 %
Vælding Bjergvej 13 6650 Brørup,13,2396000.0,18-11-2010,Alm.,0,7,Stuehus,233,1937,
Kirkehøjvej 3 6650 Brørup,3,1120000.0,15-11-2010,Alm.,4765,7,Villa,235,1913,-2 %
Lindknudvej 7 6650 Brørup,7,350000.0,08-11-2010,Fam.,7291,2,Villa,48,1943,
Østerlundvej 1A 6650 Brørup,0,375000.0,03-11-2010,Alm.,4687,3,Villa,80,1952,
Byagervej 15 6650 Brørup,15,1310000.0,23-10-2010,Alm.,10916,4,Villa,120,1979,-6 %
Hovborgvej 43 6650 Brørup,43,476000.0,05-10-2010,Alm.,4621,4,Villa,103,1934,
Vestervang 60 6650 Brørup,60,2755000.0,01-10-2010,Alm.,16205,4,Villa,170,2007,-8 %
Skovvej 1 6650 Brørup,1,952750.0,29-09-2010,Alm.,6662,3,Villa,143,1969,-19 %
Nygade 65 6650 Brørup,65,1450000.0,24-09-2010,Alm.,12608,5,Villa,115,1975,-3 %
Vesterled 83 6650 Brørup,83,1825000.0,19-09-2010,Alm.,0,6,Villa,153,1997,
Adsersbølvej 6 6650 Brørup,6,3450000.0,17-09-2010,Alm.,15333,6,Stuehus,225,1856,
Søbakken 9 6650 Brørup,9,336200.0,17-09-2010,Alm.,1954,5,Villa,172,2011,
Skolegade 20A 6650 Brørup,0,750000.0,13-09-2010,Alm.,11194,2,Rækkehus,67,1979,-6 %
Fuglevænget 3 6650 Brørup,3,500000.0,26-08-2010,Alm.,5102,5,Villa,98,1954,-28 %
Søparken 27 6650 Brørup,27,908000.0,26-08-2010,Alm.,5675,5,Villa,160,2007,-62 %
Bækkevej 3 6650 Brørup,3,760000.0,08-08-2010,Alm.,6229,5,Villa,122,1930,-4 %
Violvej 51 6650 Brørup,51,1520000.0,22-07-2010,Alm.,8941,5,Villa,170,1976,-15 %
Vestergade 60 6650 Brørup,60,985000.0,14-07-2010,Alm.,7406,4,Stuehus,133,1885,-23 %
Vælding Bjergvej 21 6650 Brørup,21,8500000.0,08-07-2010,Fam.,45945,6,Stuehus,185,1908,
Vesterled 81 6650 Brørup,81,1495000.0,24-06-2010,Alm.,9060,4,Villa,165,1997,-6 %
Foldingbrovej 37 6650 Brørup,37,1800000.0,22-06-2010,Alm.,9183,5,Stuehus,196,1925,
Stadionvej 36 6650 Brørup,36,1050000.0,22-06-2010,Alm.,11666,3,Villa,90,1999,-12 %
Favrskovvej 40A 6650 Brørup,0,500000.0,21-06-2010,Alm.,6756,2,Rækkehus,74,1981,
Byvænget 8 6650 Brørup,8,1025000.0,15-06-2010,Alm.,7321,5,Villa,140,1977,-6 %
Knudsmindevej 15 6650 Brørup,15,1400000.0,15-06-2010,Alm.,10687,4,Villa,131,1995,
Eskelundvej 10 6650 Brørup,10,695000.0,14-06-2010,Alm.,4964,4,Villa,140,1892,0 %
Nørregade 62 6650 Brørup,62,650000.0,04-06-2010,Alm.,6770,4,Villa,96,1963,-6 %
Surhavevej 28 6650 Brørup,28,10900000.0,03-06-2010,Alm.,41923,9,Stuehus,260,1870,
Surhavevej 30 6650 Brørup,30,300000.0,03-06-2010,Alm.,2941,4,Villa,102,1946,
Okslundvej 64 6650 Brørup,64,447589.0,20-05-2010,Alm.,6394,3,Stuehus,70,1902,
Byvænget 6 6650 Brørup,6,1095000.0,20-05-2010,Alm.,7821,5,Villa,140,1976,0 %
Elmevej 10 6650 Brørup,10,850000.0,19-05-2010,Alm.,6538,4,Villa,130,1972,-5 %
Vestervang 47 6650 Brørup,47,273273.0,18-05-2010,Alm.,1552,5,Villa,176,2010,
Langeskovvej 5 6650 Brørup,5,987500.0,17-05-2010,Andet,3827,9,Villa,258,1947,
Ribevej 48 6650 Brørup,48,1050000.0,12-05-2010,Alm.,4751,7,Stuehus,221,1875,-30 %
Foldingbrovej 45 6650 Brørup,45,2050000.0,06-05-2010,Alm.,8874,7,Villa,231,1907,
Landbovænget 10 6650 Brørup,10,952500.0,28-04-2010,Alm.,8072,4,Villa,118,1972,-4 %
Søndergade 50A 6650 Brørup,0,795000.0,27-04-2010,Alm.,7098,2,Villa,112,1887,
Foldingbrovej 60 6650 Brørup,60,1100000.0,26-04-2010,Andet,9401,3,Stuehus,117,1875,
Granvej 13 6650 Brørup,13,700000.0,22-04-2010,Auktion,3125,6,Villa,224,1972,
Vestervang 49 6650 Brørup,49,267960.0,21-04-2010,Alm.,996,6,Villa,269,2011,
Skovvej 18 6650 Brørup,18,850000.0,20-04-2010,Alm.,7142,4,Villa,119,1971,-5 %
Violvej 34 6650 Brørup,34,425000.0,07-04-2010,Andet,2724,5,Villa,156,1973,
Østergade 19 6650 Brørup,19,1150000.0,31-03-2010,Alm.,7278,5,Villa,158,1912,-4 %
Rahbæks Alle 1 6650 Brørup,1,720000.0,31-03-2010,Alm.,7200,4,Villa,100,1958,-9 %
Hagensvej 7 6650 Brørup,7,710000.0,30-03-2010,Fam.,6698,6,Villa,106,1962,
Folding Kirkevej 7 6650 Brørup,7,1075000.0,20-03-2010,Alm.,7026,4,Villa,153,1939,-9 %
Nygade 2 6650 Brørup,2,637500.0,18-03-2010,Alm.,3911,5,Villa,163,1952,
Foldinggårdevej 2 6650 Brørup,2,1750000.0,18-03-2010,Alm.,9020,5,Stuehus,194,1880,
Ribevej 10 6650 Brørup,10,270000.0,17-03-2010,Alm.,0,3,Villa,102,1951,
Paxvej 70 6650 Brørup,70,1350000.0,12-03-2010,Alm.,8231,5,Villa,164,1968,-10 %
Toften 32 6650 Brørup,32,1500000.0,11-03-2010,Alm.,9493,6,Villa,158,1994,-9 %
Skovbrynet 21 6650 Brørup,21,875000.0,09-03-2010,Alm.,7954,4,Villa,110,1967,-6 %
Vestervang 80 6650 Brørup,80,3100000.0,09-03-2010,Alm.,13596,5,Villa,228,2006,
