address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fuglemosevej 28 8620 Kjellerup,28,1250000.0,27-01-2011,Alm.,11467,5,Villa,109,1977,-3 %
Vejlevej 9 8620 Kjellerup,9,300000.0,27-01-2011,Auktion,3750,3,Villa,80,1926,
Thorningvej 25 8620 Kjellerup,25,746000.0,17-01-2011,Alm.,9325,4,Villa,80,1960,-6 %
Vestbakken 6 8620 Kjellerup,6,2050000.0,07-01-2011,Alm.,10406,6,Villa,197,1989,-2 %
Kastanievej 14 8620 Kjellerup,14,892500.0,05-01-2011,Fam.,6514,5,Villa,137,1971,
Brogade 21 8620 Kjellerup,21,1450000.0,04-01-2011,Alm.,11328,4,Villa,128,1986,-3 %
Rydhaugen 20 8620 Kjellerup,20,431437.0,04-01-2011,Andet,0,5,Villa,117,1890,
Gl Skolevej 46 8620 Kjellerup,46,340000.0,21-12-2010,Andet,2833,5,Stuehus,120,1877,
Kjellerupvej 51 8620 Kjellerup,51,670968.0,16-12-2010,Andet,7293,3,Villa,92,1949,
Sjørslevvej 4 8620 Kjellerup,4,700000.0,15-12-2010,Fam.,3535,7,Villa,198,1931,
Skrænten 1 8620 Kjellerup,1,1150000.0,11-12-2010,Alm.,4791,7,Villa,240,1946,-20 %
Blichersvej 47 8620 Kjellerup,47,1175000.0,10-12-2010,Alm.,8768,4,Villa,134,1920,-9 %
Tørrepladsen 6 8620 Kjellerup,6,850000.0,07-12-2010,Fam.,5312,6,Villa,160,1980,
Fredensgade 73 8620 Kjellerup,73,900000.0,07-12-2010,Alm.,11250,3,Villa,80,1955,-5 %
Ansvej 23 8620 Kjellerup,23,870000.0,07-12-2010,Alm.,4754,6,Stuehus,183,1877,
Stensborgvej 9 8620 Kjellerup,9,1000000.0,06-12-2010,Fam.,3906,8,Villa,256,2017,
Trekronervej 37 8620 Kjellerup,37,1263000.0,02-12-2010,Alm.,7473,7,Stuehus,169,1938,-13 %
Karen Blixens Vej 21 8620 Kjellerup,21,1430500.0,01-12-2010,Alm.,7649,6,Villa,187,2008,
Hindbjergvej 3 8620 Kjellerup,3,340000.0,28-11-2010,Fam.,2073,5,Villa,164,1878,
Nygade 19 8620 Kjellerup,19,900000.0,26-11-2010,Alm.,10000,4,Villa,90,1954,-10 %
Karen Blixens Vej 14 8620 Kjellerup,14,2850000.0,23-11-2010,Alm.,12445,6,Villa,229,2009,-3 %
Skovvej 11A 8620 Kjellerup,0,2585000.0,19-11-2010,Alm.,12309,6,Villa,210,2008,
Helene Stranges Vej 5 8620 Kjellerup,5,540000.0,17-11-2010,Alm.,2288,5,Villa,236,2012,
Skivevej 43 8620 Kjellerup,43,1975000.0,12-11-2010,Alm.,13079,5,Villa,151,1900,-6 %
Liljevej 12 8620 Kjellerup,12,1200000.0,12-11-2010,Alm.,9600,4,Villa,125,1972,
Egebakken 5 8620 Kjellerup,5,1550000.0,11-11-2010,Alm.,12400,5,Villa,125,1965,-3 %
Nørrelundvej 8 8620 Kjellerup,8,302680.0,11-11-2010,Alm.,1421,6,Stuehus,213,1900,
Søndergade 117B 8620 Kjellerup,0,3100000.0,09-11-2010,Alm.,24409,3,Lejlighed,127,1982,
Blichersvej 6 8620 Kjellerup,6,950000.0,05-11-2010,Alm.,7983,4,Villa,119,1945,-15 %
Søren Kannes Vej 16 8620 Kjellerup,16,219757.0,02-11-2010,Alm.,1831,4,Stuehus,120,1884,
Vinderslevvej 46 8620 Kjellerup,46,1250000.0,01-11-2010,Alm.,8503,4,Villa,147,1979,-3 %
Tinghøjvej 16 8620 Kjellerup,16,1000000.0,28-10-2010,Alm.,5813,7,Stuehus,172,2015,
Vinderslevvej 26 8620 Kjellerup,26,725000.0,15-10-2010,Alm.,5800,5,Villa,125,1931,-9 %
Lillemøllevej 6 8620 Kjellerup,6,50000.0,15-10-2010,Alm.,431,6,Villa,116,1958,
Egebakken 8 8620 Kjellerup,8,985000.0,07-10-2010,Alm.,8140,3,Villa,121,1966,-10 %
Mølbjergvej 1 8620 Kjellerup,1,2300000.0,06-10-2010,Fam.,14556,5,Stuehus,158,1883,
Humlebøgen 17 8620 Kjellerup,17,835000.0,04-10-2010,Alm.,9940,3,Rækkehus,84,1977,-5 %
Engholmsvej 13 8620 Kjellerup,13,3275000.0,01-10-2010,Alm.,21979,4,Stuehus,149,1920,-13 %
Ædelgranen 3 8620 Kjellerup,3,830000.0,30-09-2010,Alm.,5804,4,Rækkehus,143,1974,-5 %
Pederstrupvej 67 8620 Kjellerup,67,620500.0,29-09-2010,Andet,3566,6,Villa,174,1917,-41 %
Mosevej 9 8620 Kjellerup,9,325000.0,27-09-2010,Andet,4062,3,Villa,80,1958,
Søndergade 82A 8620 Kjellerup,0,1100000.0,23-09-2010,Alm.,13095,3,Villa,84,1992,
Kjellerupvej 29 8620 Kjellerup,29,60000.0,20-09-2010,Alm.,370,5,Stuehus,162,2009,
Munkemarken 56 8620 Kjellerup,56,360000.0,20-09-2010,Alm.,1636,6,Villa,220,2012,
Tøndborgvej 23 8620 Kjellerup,23,882046.0,17-09-2010,Fam.,3500,10,Villa,252,1965,
Kongeskansen 8 8620 Kjellerup,8,764000.0,17-09-2010,Andet,2893,10,Villa,264,1890,
Aalborgvej 19 8620 Kjellerup,19,440000.0,08-09-2010,Alm.,3333,5,Villa,132,2012,0 %
Skovfyrren 15 8620 Kjellerup,15,1546000.0,04-09-2010,Alm.,6963,6,Villa,222,1977,-16 %
Gl Skolevej 16 8620 Kjellerup,16,680000.0,01-09-2010,Alm.,6296,3,Villa,108,1939,
Østervandetvej 17 8620 Kjellerup,17,2250000.0,25-08-2010,Alm.,12500,5,Stuehus,180,1933,-2 %
Kløvervænget 11 8620 Kjellerup,11,1229627.0,23-08-2010,Alm.,6947,5,Villa,177,2007,
Klitfyrren 24 8620 Kjellerup,24,1350000.0,19-08-2010,Alm.,13235,4,Villa,102,1988,-3 %
Nørskovlundvej 11 8620 Kjellerup,11,625000.0,10-08-2010,Auktion,5434,2,Villa,115,1870,-48 %
Nørskovlundvej 20 8620 Kjellerup,20,800000.0,09-08-2010,Alm.,9411,4,Villa,85,1955,
Kong Valdemars Vej 20 8620 Kjellerup,20,1000000.0,28-07-2010,Alm.,7352,5,Villa,136,1973,-13 %
Klarborgvej 2 8620 Kjellerup,2,1200000.0,15-07-2010,Alm.,8000,5,Stuehus,150,1895,-4 %
Slussi 6 8620 Kjellerup,6,895000.0,13-07-2010,Alm.,5114,5,Villa,175,1907,
Jytte Borbergs Vej 10 8620 Kjellerup,10,480000.0,09-07-2010,Alm.,3200,5,Villa,150,2011,
Mausing Skolevej 1 8620 Kjellerup,1,825000.0,08-07-2010,Alm.,6021,5,Villa,137,1966,-6 %
Søjlegranen 8 8620 Kjellerup,8,1395000.0,28-06-2010,Alm.,12345,4,Villa,113,1984,0 %
Bygaden 34 8620 Kjellerup,34,951500.0,28-06-2010,Fam.,5801,5,Villa,164,1920,
Teglgårdsvej 4 8620 Kjellerup,4,2934973.0,23-06-2010,Alm.,15051,6,Villa,195,1977,
Thorningvej 30 8620 Kjellerup,30,825000.0,22-06-2010,Auktion,8593,3,Villa,96,1962,
Tanghusvej 18 8620 Kjellerup,18,3939000.0,21-06-2010,Fam.,12706,9,Stuehus,310,1927,
Lundmosevej 6 8620 Kjellerup,6,1300000.0,18-06-2010,Alm.,5803,9,Villa,224,1910,
Anemonevej 9 8620 Kjellerup,9,425000.0,18-06-2010,Alm.,2442,7,Villa,174,2011,
Skræ Byvej 4 8620 Kjellerup,4,780000.0,17-06-2010,Alm.,7090,4,Villa,110,1975,-2 %
Jytte Borbergs Vej 20 8620 Kjellerup,20,521000.0,16-06-2010,Alm.,2943,5,Villa,177,2012,
Vestervangen 36 8620 Kjellerup,36,1475000.0,12-06-2010,Alm.,8526,6,Villa,173,1967,-8 %
Lindevej 19 8620 Kjellerup,19,1575000.0,10-06-2010,Alm.,11666,4,Villa,135,1972,-10 %
Elsborgvej 11 8620 Kjellerup,11,130000.0,10-06-2010,Andet,1181,4,Villa,110,1907,
Karen Blixens Vej 17 8620 Kjellerup,17,2700000.0,09-06-2010,Alm.,15000,6,Villa,180,2008,-3 %
Aunsbjergvej 6 8620 Kjellerup,6,235280.0,02-06-2010,Alm.,692,14,Stuehus,340,1790,
Erantisvej 8 8620 Kjellerup,8,1050000.0,02-06-2010,Fam.,10096,4,Villa,104,1968,-5 %
Kastanievej 4 8620 Kjellerup,4,1600000.0,25-05-2010,Alm.,13445,4,Villa,119,1973,5 %
Thorningvej 20 8620 Kjellerup,20,1150000.0,21-05-2010,Andet,19827,3,Villa,58,1955,
Tulipanvej 1 8620 Kjellerup,1,1155000.0,21-05-2010,Alm.,7218,5,Villa,160,1973,-3 %
Gl Skolevej 47 8620 Kjellerup,47,1999000.0,21-05-2010,Alm.,12189,7,Stuehus,164,1961,-18 %
Haugevej 3 8620 Kjellerup,3,4250000.0,20-05-2010,Andet,23876,7,Stuehus,178,1884,-6 %
Nørregade 2 8620 Kjellerup,2,1500000.0,18-05-2010,Alm.,15463,8,Engroshandel,97,1895,
Nyvangsvej 20 8620 Kjellerup,20,580000.0,14-05-2010,Alm.,5000,4,Villa,116,1963,-7 %
Krabbesgade 9 8620 Kjellerup,9,646749.0,13-05-2010,Andet,0,6,Rækkehus,138,1900,
Solsikkevej 14 8620 Kjellerup,14,1385000.0,12-05-2010,Alm.,11260,4,Villa,123,1968,-1 %
Østervandetvej 18 8620 Kjellerup,18,1000000.0,11-05-2010,Alm.,7194,5,Villa,139,1953,-9 %
Østervandetvej 20 8620 Kjellerup,20,1850000.0,11-05-2010,Alm.,8564,8,Stuehus,216,1914,-7 %
Søjlegranen 33 8620 Kjellerup,33,800000.0,06-05-2010,Fam.,7272,4,Rækkehus,110,1980,
Fuglemosevænget 30 8620 Kjellerup,30,2830000.0,04-05-2010,Alm.,15722,6,Villa,180,2008,-6 %
Sognegårdsvej 34 8620 Kjellerup,34,621613.0,03-05-2010,Fam.,5920,5,Villa,105,1923,
Normannsgranen 18 8620 Kjellerup,18,1400000.0,27-04-2010,Alm.,9790,5,Villa,143,1973,
Tørrepladsen 15 8620 Kjellerup,15,855000.0,26-04-2010,Alm.,8142,3,Rækkehus,105,1980,
Pederstrupvej 5 8620 Kjellerup,5,650000.0,23-04-2010,Alm.,5752,3,Villa,113,1958,-6 %
Munkemarken 34 8620 Kjellerup,34,290000.0,21-04-2010,Alm.,2164,4,Villa,134,2011,
Karen Blixens Vej 8 8620 Kjellerup,8,448000.0,15-04-2010,Alm.,2782,6,Villa,161,2011,
Stensborgvej 7 8620 Kjellerup,7,2572900.0,14-04-2010,Alm.,12612,8,Stuehus,204,1980,
Bethaniagade 15 8620 Kjellerup,15,900000.0,13-04-2010,Alm.,7142,6,Rækkehus,126,1904,-31 %
Pederstrupvej 22 8620 Kjellerup,22,200000.0,12-04-2010,Alm.,775,5,Villa,258,1900,
Blichersvej 58 8620 Kjellerup,58,460000.0,08-04-2010,Auktion,3650,4,Villa,126,1949,
Søjlegranen 10 8620 Kjellerup,10,1560000.0,25-03-2010,Alm.,11386,4,Villa,137,1985,-2 %
Vestbakken 5 8620 Kjellerup,5,1300000.0,22-03-2010,Alm.,8843,4,Villa,147,1969,-13 %
Hovvej 2 8620 Kjellerup,2,732500.0,17-03-2010,Alm.,5017,5,Stuehus,146,1885,
Korshøjvej 8 8620 Kjellerup,8,2100000.0,17-03-2010,Alm.,8502,9,Stuehus,247,1909,
Kong Valdemars Vej 21 8620 Kjellerup,21,1000000.0,16-03-2010,Alm.,7246,4,Villa,138,1973,-13 %
Højvangen 18 8620 Kjellerup,18,1100000.0,12-03-2010,Alm.,7142,5,Villa,154,1962,-12 %
Elsborgvej 1 8620 Kjellerup,1,175000.0,11-03-2010,Auktion,1750,4,Villa,100,1887,-75 %
Klitfyrren 22 8620 Kjellerup,22,1395000.0,10-03-2010,Alm.,10648,5,Villa,131,1988,0 %
Gl Hærkrovej 28 8620 Kjellerup,28,246500.0,10-03-2010,Alm.,2240,4,Villa,110,1969,-74 %
Tørrepladsen 24 8620 Kjellerup,24,1120000.0,09-03-2010,Alm.,9032,4,Villa,124,1979,
Sognegårdsvej 15 8620 Kjellerup,15,688000.0,05-03-2010,Alm.,7818,3,Villa,88,1967,-8 %
Haugevej 45 8620 Kjellerup,45,750000.0,05-03-2010,Alm.,3348,10,Stuehus,224,1912,-6 %
Pinnebjergvej 3 8620 Kjellerup,3,6682000.0,04-03-2010,Alm.,31224,5,Stuehus,214,1977,
Skovsvinget 2 8620 Kjellerup,2,375000.0,25-02-2010,Andet,1588,6,Villa,236,1900,
Trekronervej 23 8620 Kjellerup,23,2500000.0,23-02-2010,Alm.,12500,7,Stuehus,200,1900,
Revl Mosevej 4 8620 Kjellerup,4,500000.0,18-02-2010,Alm.,2415,6,Stuehus,207,1997,
Krybdalvej 6 8620 Kjellerup,6,1275000.0,16-02-2010,Alm.,9514,4,Rækkehus,134,1989,-15 %
Birkevej 2 8620 Kjellerup,2,748750.0,15-02-2010,Alm.,3403,6,Villa,220,1961,
Sv. Grathes Vej 3 8620 Kjellerup,3,900000.0,13-02-2010,Alm.,8333,3,Villa,108,1965,
Ravnholtvej 10 8620 Kjellerup,10,1798000.0,12-02-2010,Fam.,9988,6,Stuehus,180,1910,
Vinderslevvej 71 8620 Kjellerup,71,825000.0,11-02-2010,Alm.,4296,8,Villa,192,1908,
Rugtoften 1 8620 Kjellerup,1,540000.0,11-02-2010,Alm.,3253,6,Villa,166,2011,
Bygaden 43 8620 Kjellerup,43,600000.0,10-02-2010,Alm.,5555,5,Villa,108,1956,
Bødkersmindevej 4 8620 Kjellerup,4,2400000.0,04-02-2010,Alm.,18750,5,Stuehus,128,1965,
Dalvænget 7 8620 Kjellerup,7,402500.0,02-02-2010,Alm.,4025,3,Villa,100,1971,
Søndergade 49A 8620 Kjellerup,0,895000.0,28-01-2010,Alm.,7850,3,Villa,114,1959,-10 %
Vinderslevholmvej 3 8620 Kjellerup,3,800000.0,25-01-2010,Alm.,5517,5,Villa,145,1965,-11 %
Æblehaven 1 8620 Kjellerup,1,2300000.0,21-01-2010,Alm.,15753,5,Villa,146,2003,-8 %
Rønnebakken 3 8620 Kjellerup,3,1250000.0,20-01-2010,Alm.,9191,5,Villa,136,1970,-1 %
Sindingsgade 58 8620 Kjellerup,58,2000000.0,13-01-2010,Alm.,12422,6,Villa,161,1964,
Nygårdsvej 11 8620 Kjellerup,11,2300000.0,12-01-2010,Auktion,9349,9,Stuehus,246,1877,-23 %
Tørrepladsen 19 8620 Kjellerup,19,745000.0,08-01-2010,Alm.,7028,3,Rækkehus,106,1980,-12 %
Skovvej 61 8620 Kjellerup,61,1596000.0,30-12-2009,Alm.,10569,5,Villa,151,1930,0 %
Viborgvej 16 8620 Kjellerup,16,650000.0,30-12-2009,Alm.,6435,3,Villa,101,1948,-13 %
Fredensgade 53 8620 Kjellerup,53,840000.0,17-12-2009,Alm.,10909,2,Villa,77,1959,-6 %
Ulvedalsvej 54 8620 Kjellerup,54,800000.0,17-12-2009,Alm.,10000,3,Stuehus,80,1927,
Tværgade 13 8620 Kjellerup,13,1050000.0,12-12-2009,Alm.,14583,4,Rækkehus,72,1939,-9 %
Hestehaugen 18 8620 Kjellerup,18,815000.0,10-12-2009,Alm.,7688,3,Villa,106,1954,
Skovfyrren 25 8620 Kjellerup,25,401348.0,10-12-2009,Alm.,3111,4,Villa,129,1977,
Galgebakkevej 19 8620 Kjellerup,19,1960000.0,09-12-2009,Alm.,12024,6,Stuehus,163,1895,
Ungstrupvej 9 8620 Kjellerup,9,509146.0,09-12-2009,Alm.,4106,5,Villa,124,1953,
Nyvangsvej 8 8620 Kjellerup,8,550000.0,09-12-2009,Alm.,0,5,Villa,105,1963,-8 %
Møllevej 20 8620 Kjellerup,20,525000.0,04-12-2009,Alm.,4605,4,Villa,114,1964,
Skovsborgvej 10 8620 Kjellerup,10,1850000.0,29-11-2009,Alm.,12171,6,Stuehus,152,1959,-6 %
Krogsgårdsvej 56 8620 Kjellerup,56,435000.0,27-11-2009,Alm.,3883,4,Villa,112,1959,-8 %
Søndergade 40 8620 Kjellerup,40,1240000.0,26-11-2009,Alm.,9323,6,Villa,133,1912,-8 %
Kaj Munks Vej 17 8620 Kjellerup,17,444000.0,20-11-2009,Alm.,2658,5,Villa,167,2011,
Jytte Borbergs Vej 6 8620 Kjellerup,6,450000.0,06-11-2009,Alm.,2848,5,Villa,158,2010,
Marsvinslundvej 31 8620 Kjellerup,31,1350000.0,04-11-2009,Alm.,7803,6,Villa,173,1800,0 %
Gl Hærkrovej 39 8620 Kjellerup,39,550000.0,03-11-2009,Alm.,4074,4,Villa,135,1964,-8 %
Mausing Skolevej 16 8620 Kjellerup,16,2750000.0,24-10-2009,Alm.,11178,7,Stuehus,246,1939,-8 %
Ulvedalsvej 57 8620 Kjellerup,57,2500000.0,20-10-2009,Fam.,21186,3,Stuehus,118,1924,
Træengen 2 8620 Kjellerup,2,300000.0,20-10-2009,Fam.,4411,3,Rækkehus,68,1972,
Gl Hærkrovej 37 8620 Kjellerup,37,575000.0,16-10-2009,Alm.,7467,3,Villa,77,1960,-8 %
Klitfyrren 14 8620 Kjellerup,14,1075000.0,07-10-2009,Alm.,12078,4,Villa,89,1987,-10 %
Stadion Allé 11 8620 Kjellerup,11,1650000.0,02-10-2009,Alm.,10312,5,Villa,160,1972,-13 %
Trekronervej 33 8620 Kjellerup,33,268750.0,21-09-2009,Alm.,1976,5,Villa,136,1900,
Fuglegranen 5 8620 Kjellerup,5,1085000.0,21-09-2009,Alm.,9954,4,Rækkehus,109,1978,
Hesselskovvej 3 8620 Kjellerup,3,500000.0,17-09-2009,Alm.,9615,2,Villa,52,1942,-8 %
Impgårdvej 10 8620 Kjellerup,10,650000.0,17-09-2009,Alm.,4850,5,Stuehus,134,1899,
Skovfyrren 5 8620 Kjellerup,5,2175000.0,16-09-2009,Alm.,11820,4,Villa,184,1974,-4 %
Kaj Munks Vej 3 8620 Kjellerup,3,413000.0,15-09-2009,Alm.,2503,5,Villa,165,2010,
Normannsgranen 16 8620 Kjellerup,16,1050000.0,09-09-2009,Alm.,9210,4,Villa,114,1973,-11 %
Enghavevej 30 8620 Kjellerup,30,1775000.0,09-09-2009,Alm.,15301,4,Villa,116,1977,-6 %
Bygaden 46 8620 Kjellerup,46,490000.0,03-09-2009,Alm.,3769,5,Villa,130,1972,
Vandgranen 1 8620 Kjellerup,1,1625000.0,02-09-2009,Alm.,9447,5,Villa,172,1975,-4 %
Klitfyrren 18 8620 Kjellerup,18,1300000.0,01-09-2009,Alm.,12745,4,Villa,102,1989,-7 %
Lindevej 12 8620 Kjellerup,12,1700000.0,20-08-2009,Alm.,11184,4,Villa,152,1967,-6 %
Engholmsvej 12 8620 Kjellerup,12,1295000.0,14-08-2009,Alm.,7529,4,Stuehus,172,2013,0 %
Demstrupvej 25 8620 Kjellerup,25,316000.0,13-08-2009,Auktion,1785,5,Villa,177,1903,
Fuglemosevænget 36 8620 Kjellerup,36,2200000.0,10-08-2009,Alm.,0,7,Villa,189,2008,-8 %
Fuglemosevænget 22 8620 Kjellerup,22,560820.0,10-08-2009,Alm.,3064,6,Villa,183,2010,24 %
Over Kærsholm Vej 7 8620 Kjellerup,7,7250000.0,09-08-2009,Alm.,50000,6,Stuehus,145,1850,
Lundmosevej 8 8620 Kjellerup,8,900000.0,30-07-2009,Auktion,5113,4,Villa,176,1875,
Nørskovlundvej 16 8620 Kjellerup,16,870000.0,28-07-2009,Auktion,10740,3,Villa,81,1991,
Sognegårdsvej 100 8620 Kjellerup,100,1594393.0,28-07-2009,Alm.,5143,8,Villa,310,1962,
Sindingsgade 20 8620 Kjellerup,20,1300000.0,24-07-2009,Alm.,9701,5,Rækkehus,134,1962,-4 %
Tøndborgvej 29 8620 Kjellerup,29,1495000.0,23-07-2009,Alm.,8446,3,Villa,177,1918,0 %
Gyvelvej 8 8620 Kjellerup,8,1150000.0,13-07-2009,Alm.,9583,3,Villa,120,1970,-8 %
Taskebjergvej 12 8620 Kjellerup,12,995000.0,10-07-2009,Alm.,11436,4,Villa,87,1954,0 %
Vandværksvej 12 8620 Kjellerup,12,2700000.0,09-07-2009,Alm.,20454,4,Villa,132,1979,
Krokusvej 10 8620 Kjellerup,10,1395000.0,08-07-2009,Alm.,10410,4,Villa,134,1980,0 %
Karen Blixens Vej 15 8620 Kjellerup,15,2265000.0,07-07-2009,Alm.,10942,7,Villa,207,2008,-3 %
Søndergade 67 8620 Kjellerup,67,1064474.0,02-07-2009,Andet,4510,7,Villa,236,1967,-57 %
Sindingsgade 42 8620 Kjellerup,42,1025000.0,02-07-2009,Alm.,8686,5,Villa,118,1963,-7 %
Krogsgårdsvej 16 8620 Kjellerup,16,478000.0,30-06-2009,Alm.,9560,2,Villa,50,1956,-3 %
Bindstouwvej 6 8620 Kjellerup,6,1150000.0,27-06-2009,Alm.,8846,4,Villa,130,1970,-4 %
Enghavevej 3 8620 Kjellerup,3,630000.0,25-06-2009,Alm.,8750,3,Villa,72,1946,-2 %
Kaj Munks Vej 19 8620 Kjellerup,19,342000.0,24-06-2009,Alm.,2035,6,Villa,168,2010,
Svinget 6A 8620 Kjellerup,0,485000.0,23-06-2009,Alm.,5705,3,Rækkehus,85,1981,
Lindevej 11 8620 Kjellerup,11,1325000.0,22-06-2009,Alm.,12155,4,Villa,109,1967,-5 %
Blichersvej 59 8620 Kjellerup,59,890000.0,22-06-2009,Alm.,7739,5,Villa,115,1960,-11 %
Almtoftvej 13 8620 Kjellerup,13,1200000.0,08-06-2009,Alm.,11111,3,Villa,108,1969,-16 %
Nørrevangsvej 26 8620 Kjellerup,26,1550000.0,04-06-2009,Alm.,9567,6,Stuehus,162,1877,-5 %
Fuglemosevænget 5 8620 Kjellerup,5,350000.0,31-05-2009,Alm.,1902,5,Villa,184,2011,1 %
Vattrupvej 29 8620 Kjellerup,29,650000.0,29-05-2009,Alm.,5909,3,Villa,110,1946,-4 %
Rugtoften 2 8620 Kjellerup,2,190000.0,29-05-2009,Fam.,969,5,Villa,196,2010,
Kaj Munks Vej 9 8620 Kjellerup,9,525000.0,25-05-2009,Alm.,2262,6,Villa,232,2010,
Vinderslevholmvej 42 8620 Kjellerup,42,66980.0,19-05-2009,Alm.,279,6,Stuehus,240,1984,
Pederstrupvej 68 8620 Kjellerup,68,56463.0,19-05-2009,Alm.,348,5,Stuehus,162,1864,
"Nørregade 6, ST. MF 8620 Kjellerup",0,319233.0,18-05-2009,Alm.,5700,2,Lejlighed,56,1925,
Pederstrupvej 38 8620 Kjellerup,38,250000.0,15-05-2009,Alm.,1315,8,Stuehus,190,1900,
Jernbanegade 46 8620 Kjellerup,46,725000.0,08-05-2009,Alm.,8529,3,Rækkehus,85,1984,-19 %
Lillemøllevej 1B 8620 Kjellerup,0,2150000.0,07-05-2009,Alm.,8398,7,Villa,256,1877,-10 %
Sv. Grathes Vej 2 8620 Kjellerup,2,1090000.0,01-05-2009,Alm.,8790,3,Villa,124,1967,-3 %
Pederstrupvej 40 8620 Kjellerup,40,1095000.0,30-04-2009,Alm.,6257,5,Villa,175,1927,
Pederstrupvej 13 8620 Kjellerup,13,1700000.0,29-04-2009,Alm.,8333,5,Villa,204,1900,-9 %
Brokhusvej 15 8620 Kjellerup,15,318107.0,28-04-2009,Andet,4131,3,Villa,77,1938,
Silkeborgvej 101 8620 Kjellerup,101,1000000.0,27-04-2009,Alm.,8403,5,Villa,119,1933,
Fredensgade 45 8620 Kjellerup,45,450000.0,24-04-2009,Alm.,3214,4,Villa,140,2010,-10 %
Fuglemosevænget 24 8620 Kjellerup,24,395210.0,21-04-2009,Alm.,2245,6,Villa,176,2010,0 %
Aalborgvej 76 8620 Kjellerup,76,1700000.0,17-04-2009,Alm.,18681,4,Stuehus,91,1850,-15 %
Nyvangsvej 14 8620 Kjellerup,14,561000.0,16-04-2009,Alm.,6233,4,Villa,90,1962,-4 %
Tørrepladsen 33 8620 Kjellerup,33,34000.0,10-04-2009,Alm.,200,6,Villa,170,2010,
Klarborgvej 4 8620 Kjellerup,4,640000.0,06-04-2009,Alm.,5714,3,Villa,112,1877,
Blichersvej 19 8620 Kjellerup,19,548000.0,30-03-2009,Alm.,4936,5,Villa,111,1903,
Krogsgårdsvej 66 8620 Kjellerup,66,280000.0,30-03-2009,Andet,4444,3,Villa,63,1956,
Fuglemosesvinget 19 8620 Kjellerup,19,144600.0,30-03-2009,Alm.,1606,3,Rækkehus,90,2008,
Nørrevangsvej 18 8620 Kjellerup,18,1130789.0,25-03-2009,Alm.,7295,4,Villa,155,1900,
"Vestergade 12, 1 8620 Kjellerup",1,2470000.0,21-03-2009,Alm.,13279,4,Lejlighed,186,1902,-18 %
Astrupvej 28 8620 Kjellerup,28,425000.0,20-03-2009,Alm.,1647,8,Stuehus,258,1968,
Almtoftvej 23E 8620 Kjellerup,0,1050000.0,20-03-2009,Andet,3343,11,Villa,314,1887,-45 %
Brogade 26 8620 Kjellerup,26,2400000.0,20-03-2009,Alm.,16901,5,Villa,142,1953,
Søren Kannes Vej 33 8620 Kjellerup,33,650000.0,12-03-2009,Andet,4887,6,Villa,133,1866,
Kongemosevej 1 8620 Kjellerup,1,1400000.0,12-03-2009,Alm.,5577,4,Stuehus,251,1910,
Gadegårdsvej 14 8620 Kjellerup,14,2304582.0,10-03-2009,Alm.,11818,6,Stuehus,195,1870,
Blågranen 3 8620 Kjellerup,3,977500.0,06-03-2009,Fam.,7349,4,Villa,133,1972,
Aalborgvej 91 8620 Kjellerup,91,1800000.0,04-03-2009,Alm.,17475,3,Stuehus,103,1892,
Rotterdamvej 6 8620 Kjellerup,6,604560.0,27-02-2009,Alm.,3708,5,Stuehus,163,1887,
Kærsholms Møllevej 2 8620 Kjellerup,2,1493000.0,26-02-2009,Fam.,5948,6,Stuehus,251,1910,50 %
Nyvangsvej 10 8620 Kjellerup,10,900000.0,26-02-2009,Alm.,8181,4,Villa,110,1963,
Pinnebjergvej 5 8620 Kjellerup,5,6682000.0,16-02-2009,Alm.,28075,5,Stuehus,238,1800,
Hovvej 4 8620 Kjellerup,4,732500.0,13-02-2009,Alm.,3959,7,Stuehus,185,1773,
Aalborgvej 61 8620 Kjellerup,61,380000.0,12-02-2009,Auktion,2134,7,Villa,178,1852,
Gl Revlvej 2B 8620 Kjellerup,0,500000.0,27-01-2009,Alm.,2551,8,Stuehus,196,1957,
Sitkagranen 4 8620 Kjellerup,4,1470000.0,22-01-2009,Alm.,10652,4,Villa,138,1973,-7 %
Marsvinslundvej 25 8620 Kjellerup,25,2000000.0,20-01-2009,Fam.,7092,5,Villa,282,1898,
Vinderslevholmvej 7 8620 Kjellerup,7,560000.0,19-01-2009,Alm.,7368,3,Villa,76,1965,-19 %
Långawten 41 8620 Kjellerup,41,1500000.0,12-01-2009,Alm.,10344,5,Villa,145,1970,-23 %
Kjellerupvej 50 8620 Kjellerup,50,550000.0,07-01-2009,Alm.,3235,6,Villa,170,1930,-8 %
Nørrevangsvej 39 8620 Kjellerup,39,3000000.0,01-01-2009,Fam.,9316,7,Stuehus,322,1906,-14 %
Kjellerupvej 23 8620 Kjellerup,23,1200000.0,30-12-2008,Alm.,10084,5,Stuehus,119,1907,
Munkeborgvej 7 8620 Kjellerup,7,1200000.0,09-12-2008,Alm.,7792,5,Stuehus,154,1827,-18 %
Blichersvej 25 8620 Kjellerup,25,560000.0,04-12-2008,Alm.,4745,6,Villa,118,1909,
Tulipanvej 6 8620 Kjellerup,6,1000000.0,29-11-2008,Alm.,7518,4,Villa,133,1973,-8 %
