address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fjordvej 18 4880 Nysted,18,1500000.0,17-04-2012,Alm.,10135,4,Villa,148,1966,-12 %
Adelgade 39 4880 Nysted,39,225000.0,28-03-2012,Auktion,1008,5,Rækkehus,223,1870,
Sakskøbingvej 46 4880 Nysted,46,975000.0,23-03-2012,Alm.,3175,8,Villa,307,1900,-1 %
Aarestrupvej 13 4880 Nysted,13,700000.0,21-03-2012,Alm.,5833,2,Villa,120,1956,-12 %
Birkely 32 4880 Nysted,32,312500.0,28-02-2012,Alm.,6127,4,Sommerhus,51,1978,
Vantorevej 98 4880 Nysted,98,650000.0,08-02-2012,Alm.,5416,4,Villa,120,1910,
Sakskøbingvej 121 4880 Nysted,121,540000.0,08-02-2012,Alm.,6136,4,Villa,88,1921,-9 %
Bomstræde 5 4880 Nysted,5,60000.0,07-02-2012,Alm.,1000,2,Rækkehus,60,1761,
Ndr Kongemarksvej 6 4880 Nysted,6,695000.0,03-01-2012,Alm.,7239,3,Rækkehus,96,1973,-7 %
Strandvejen 77 4880 Nysted,77,1245000.0,29-12-2011,Alm.,11216,3,Villa,111,1884,0 %
Strandhus Alleen 34 4880 Nysted,34,723500.0,15-11-2011,Fam.,5882,6,Sommerhus,123,1922,
Jernbanegade 25 4880 Nysted,25,450000.0,15-11-2011,Alm.,3284,4,Villa,137,1914,-18 %
Ndr Kongemarksvej 10 4880 Nysted,10,510000.0,08-11-2011,Alm.,5368,3,Rækkehus,95,1973,-6 %
Sakskøbingvej 20 4880 Nysted,20,850000.0,14-10-2011,Alm.,2881,8,Villa,295,1924,-22 %
Bomstræde 16 4880 Nysted,16,900000.0,23-09-2011,Alm.,7377,3,Villa,122,1948,
Bramsløkkevej 4 4880 Nysted,4,600000.0,20-09-2011,Fam.,5172,5,Stuehus,116,1921,
Rosenvænget 20 4880 Nysted,20,925000.0,02-09-2011,Alm.,5640,5,Villa,164,1976,-23 %
Stubberupvej 19 4880 Nysted,19,50000.0,10-08-2011,Auktion,641,3,Villa,78,1900,-92 %
Kløverrevle 1 4880 Nysted,1,1000000.0,24-06-2011,Alm.,10416,3,Sommerhus,96,1985,-13 %
Skovstræde 14 4880 Nysted,14,415000.0,17-06-2011,Alm.,4322,4,Villa,96,1902,
Solsortvej 5 4880 Nysted,5,1015000.0,10-06-2011,Alm.,5935,4,Villa,171,1974,-12 %
Søvej 3 4880 Nysted,3,1000000.0,16-05-2011,Alm.,6756,5,Villa,148,1934,-22 %
Østergade 3 4880 Nysted,3,875000.0,11-04-2011,Alm.,7291,6,Villa,120,1912,-6 %
Stubberupvej 41 4880 Nysted,41,544000.0,05-04-2011,Fam.,4814,5,Villa,113,1802,
Adelgade 2C 4880 Nysted,0,925000.0,30-03-2011,Alm.,4743,5,Villa,195,1953,-14 %
Mårbækvej 2 4880 Nysted,2,600000.0,29-03-2011,Alm.,6741,3,Villa,89,1973,-8 %
Egholmvej 34 4880 Nysted,34,6250000.0,24-03-2011,Alm.,75301,3,Villa,83,1850,
Fiskergade 16 4880 Nysted,16,287500.0,21-03-2011,Andet,3230,3,Rækkehus,89,1878,
Søvej 2 4880 Nysted,2,875000.0,21-03-2011,Alm.,9510,2,Villa,92,1939,-5 %
Bomstræde 8 4880 Nysted,8,645000.0,10-03-2011,Alm.,6649,4,Rækkehus,97,1895,0 %
Wichmandsvej 21 4880 Nysted,21,652250.0,09-03-2011,Auktion,5435,4,Villa,120,1968,
Adelgade 58A 4880 Nysted,0,2300000.0,08-03-2011,Alm.,15131,6,Villa,152,1939,-11 %
Fiskergade 4 4880 Nysted,4,600000.0,24-02-2011,Alm.,3225,3,Rækkehus,186,1847,
Gartnerparken 16 4880 Nysted,16,365000.0,18-01-2011,Alm.,8295,1,Rækkehus,44,1971,-3 %
Holtevej 11 4880 Nysted,11,1375000.0,17-01-2011,Alm.,11088,5,Villa,124,1923,25 %
Lindholmvej 7 4880 Nysted,7,625000.0,11-01-2011,Auktion,8561,4,Villa,73,1986,-10 %
Sælvej 6 4880 Nysted,6,1860000.0,10-01-2011,Alm.,16173,5,Sommerhus,115,2007,-7 %
Adelgade 100 4880 Nysted,100,715000.0,06-01-2011,Alm.,6383,2,Villa,112,1833,
Svanevangen 2 4880 Nysted,2,400000.0,22-12-2010,Alm.,3669,4,Sommerhus,109,2012,
Rosenvænget 12 4880 Nysted,12,1330000.0,21-12-2010,Alm.,8260,4,Villa,161,1975,-5 %
Kirkestien 10 4880 Nysted,10,625000.0,17-12-2010,Alm.,4844,4,Villa,129,1911,-10 %
Sakskøbingvej 40A 4880 Nysted,0,260000.0,16-12-2010,Alm.,1361,4,Villa,191,1840,-63 %
Vantorevej 123 4880 Nysted,123,1712358.0,13-12-2010,Fam.,6008,10,Stuehus,285,1917,
Kløverrevle 14 4880 Nysted,14,900000.0,06-12-2010,Alm.,15254,3,Sommerhus,59,1978,-5 %
Strandhus Alleen 10 4880 Nysted,10,1500000.0,02-12-2010,Andet,11029,6,Stuehus,136,1914,
Vantorevej 93 4880 Nysted,93,5002.0,24-11-2010,Auktion,64,2,Villa,77,1892,-99 %
Jernbanegade 14 4880 Nysted,14,615000.0,17-11-2010,Alm.,6029,5,Rækkehus,102,1912,-2 %
Stilund 6 4880 Nysted,6,587000.0,15-11-2010,Fam.,4891,4,Sommerhus,120,1852,
Kallehavevej 19 4880 Nysted,19,925000.0,08-11-2010,Alm.,8409,5,Sommerhus,110,1900,-18 %
Adelgade 89 4880 Nysted,89,35223.0,01-11-2010,Fam.,457,3,Rækkehus,77,1847,
Bomstræde 7 4880 Nysted,7,75000.0,27-10-2010,Auktion,1562,1,Rækkehus,48,1761,
Birkely 35 4880 Nysted,35,850000.0,05-10-2010,Alm.,16666,3,Sommerhus,51,1976,
Lindholmvej 12 4880 Nysted,12,575000.0,29-09-2010,Alm.,4791,4,Villa,120,1976,-8 %
Søndergade 12 4880 Nysted,12,430000.0,23-09-2010,Alm.,4387,4,Rækkehus,98,1900,
Skovstræde 8 4880 Nysted,8,445000.0,17-09-2010,Alm.,3836,5,Rækkehus,116,1910,0 %
Vinkelvej 1 4880 Nysted,1,463500.0,27-08-2010,Fam.,2726,7,Villa,170,1971,
Strandhus Alleen 6 4880 Nysted,6,2300000.0,26-08-2010,Alm.,11734,4,Villa,196,1914,15 %
Vantorevej 22 4880 Nysted,22,577000.0,18-08-2010,Alm.,4579,6,Villa,126,1926,-55 %
Vantorevej 82 4880 Nysted,82,450000.0,02-06-2010,Auktion,3600,4,Villa,125,1877,
Vantorevej 24 4880 Nysted,24,550000.0,31-05-2010,Alm.,6875,4,Villa,80,1948,-12 %
Egholmvej 6 4880 Nysted,6,495000.0,25-05-2010,Alm.,4583,3,Villa,108,1967,
Vantorevej 46 4880 Nysted,46,600000.0,20-04-2010,Fam.,1600,12,Villa,375,1907,
Musse Gade 8 4880 Nysted,8,525000.0,05-04-2010,Alm.,4101,4,Villa,128,1962,-9 %
Wichmandsvej 16 4880 Nysted,16,695000.0,29-03-2010,Alm.,7637,3,Villa,91,1981,0 %
Rosenvænget 32 4880 Nysted,32,700000.0,17-03-2010,Fam.,5384,4,Villa,130,1976,
Vantorevej 111 4880 Nysted,111,327294.0,23-02-2010,Alm.,1798,9,Stuehus,182,1952,
Holtevej 1 4880 Nysted,1,4123000.0,21-12-2009,Fam.,18656,7,Stuehus,221,1916,
Holtevej 3 4880 Nysted,3,11152000.0,21-12-2009,Fam.,50234,7,Stuehus,222,1890,
Gartnerparken 8 4880 Nysted,8,350000.0,20-12-2009,Alm.,7954,1,Rækkehus,44,1971,
Sakskøbingvej 12 4880 Nysted,12,385067.0,24-11-2009,Alm.,2852,5,Villa,135,1900,
Birkely 18 4880 Nysted,18,782000.0,30-10-2009,Fam.,15959,3,Sommerhus,49,1980,
Østerrevle 14 4880 Nysted,14,1200000.0,30-10-2009,Alm.,20000,4,Sommerhus,60,2005,-4 %
Adelgade 93 4880 Nysted,93,475000.0,15-10-2009,Alm.,2987,5,Rækkehus,159,1761,-4 %
Rosenvænget 2 4880 Nysted,2,1150000.0,01-10-2009,Alm.,9055,4,Villa,127,1976,-2 %
Våsenvej 11 4880 Nysted,11,900000.0,22-09-2009,Fam.,6666,3,Villa,135,1900,
Ved Havnen 4 4880 Nysted,4,1200000.0,21-09-2009,Alm.,7407,5,Villa,162,1877,-20 %
Vantorevej 62 4880 Nysted,62,280000.0,17-09-2009,Alm.,2947,4,Villa,95,1912,-27 %
Tågense Engvej 6 4880 Nysted,6,5080000.0,03-09-2009,Alm.,23090,6,Stuehus,220,1950,
Drosselvej 7 4880 Nysted,7,1245000.0,29-06-2009,Alm.,8892,5,Villa,140,1974,0 %
Drosselvej 8 4880 Nysted,8,1400000.0,24-06-2009,Alm.,6511,4,Villa,215,1974,-5 %
Birkely 20 4880 Nysted,20,850000.0,17-06-2009,Alm.,11805,4,Sommerhus,72,1977,-4 %
Ternevangen 5 4880 Nysted,5,350000.0,12-06-2009,Alm.,3723,4,Sommerhus,94,2008,
Stubberupvej 4 4880 Nysted,4,375000.0,10-06-2009,Alm.,3289,4,Villa,114,1921,0 %
Gartnerparken 38 4880 Nysted,38,525000.0,03-06-2009,Alm.,8750,2,Rækkehus,60,1973,
Gartnerparken 60 4880 Nysted,60,560000.0,30-05-2009,Alm.,9333,2,Rækkehus,60,1976,-10 %
Jernbanegade 12 4880 Nysted,12,910000.0,25-05-2009,Alm.,7583,6,Rækkehus,120,1912,-8 %
Lille Mussevej 9 4880 Nysted,9,695000.0,15-05-2009,Alm.,7020,3,Villa,99,1877,0 %
Marsvinvej 3 4880 Nysted,3,1575000.0,05-05-2009,Alm.,16755,4,Sommerhus,94,2006,-5 %
Sakskøbingvej 29 4880 Nysted,29,800000.0,16-04-2009,Alm.,6153,3,Villa,130,1942,-6 %
Birkely 75 4880 Nysted,75,950000.0,07-04-2009,Alm.,13194,4,Sommerhus,72,1979,-13 %
Strandvejen 83 4880 Nysted,83,3145000.0,05-03-2009,Alm.,13614,5,Villa,231,1910,-2 %
Gl Torv 27 4880 Nysted,27,425000.0,02-03-2009,Alm.,6538,3,Rækkehus,65,1854,0 %
Gl Torv 8 4880 Nysted,8,600000.0,06-02-2009,Alm.,5504,4,Rækkehus,109,1842,
Skansevej 15C 4880 Nysted,0,995000.0,20-01-2009,Alm.,6180,5,Villa,161,1979,0 %
Vantore Strandvej 6 4880 Nysted,6,403750.0,18-01-2009,Andet,3773,4,Sommerhus,107,1908,
Søvej 6 4880 Nysted,6,1450000.0,20-12-2008,Alm.,17901,2,Villa,81,1941,-9 %
Bagstræde 12 4880 Nysted,12,1086453.0,19-12-2008,Andet,7195,10,Villa,151,1919,
Solgårdsvej 9 4880 Nysted,9,33496890.0,19-12-2008,Fam.,151569,8,Stuehus,221,1928,
Rosenvænget 25 4880 Nysted,25,1450000.0,09-12-2008,Alm.,10661,4,Villa,136,1986,
Vognmandsmarken 6 4880 Nysted,6,1336500.0,26-11-2008,Alm.,8735,5,Villa,153,1972,
Strandhustværvej 1 4880 Nysted,1,1495000.0,18-11-2008,Alm.,15904,4,Sommerhus,94,2008,
Bramsløkkevej 7A 4880 Nysted,0,6630000.0,10-11-2008,Fam.,12010,14,Stuehus,552,1700,
Fiskergade 14 4880 Nysted,14,700000.0,28-10-2008,Alm.,9859,3,Rækkehus,71,1878,-7 %
Vantorevej 115 4880 Nysted,115,260000.0,14-10-2008,Alm.,4333,4,Sommerhus,60,1827,
Vantorevej 50 4880 Nysted,50,4200976.0,13-10-2008,Alm.,12319,10,Stuehus,341,1911,
Havnegade 4 4880 Nysted,4,2500000.0,10-10-2008,Alm.,20000,5,Villa,125,2007,
Egholmvej 7 4880 Nysted,7,2500000.0,30-09-2008,Alm.,28089,4,Stuehus,89,1867,
Vestvej 14 4880 Nysted,14,3570000.0,21-09-2008,Alm.,19833,5,Stuehus,180,1924,
Musse Gade 11 4880 Nysted,11,1240000.0,17-09-2008,Alm.,7294,5,Villa,170,1902,-11 %
Stubberupvej 6 4880 Nysted,6,825000.0,26-08-2008,Alm.,7236,5,Villa,114,1935,0 %
Adelgade 57 4880 Nysted,57,695000.0,30-07-2008,Alm.,10220,3,Rækkehus,68,1777,-5 %
Vantorevej 30 4880 Nysted,30,770500.0,28-07-2008,Fam.,4939,3,Villa,156,1968,
Østersvej 9 4880 Nysted,9,3500000.0,25-07-2008,Alm.,30434,5,Sommerhus,115,2007,
Jernbanegade 19 4880 Nysted,19,1300000.0,21-07-2008,Alm.,9285,4,Villa,140,1913,-7 %
Gl Torv 13 4880 Nysted,13,1230000.0,18-07-2008,Alm.,6089,7,Villa,202,1882,-11 %
Skansevej 11 4880 Nysted,11,975000.0,16-07-2008,Alm.,12500,2,Villa,78,1965,-7 %
Smedepladsen 1 4880 Nysted,1,995000.0,16-07-2008,Alm.,6862,5,Villa,145,1912,-7 %
Sakskøbingvej 64 4880 Nysted,64,500000.0,16-07-2008,Alm.,5050,3,Villa,99,1930,-8 %
Wichmandsvej 10 4880 Nysted,10,2450000.0,25-06-2008,Andet,16225,13,Engroshandel,151,1977,
Brønholtvej 1 4880 Nysted,1,765000.0,21-06-2008,Alm.,7806,5,Villa,98,1908,-10 %
Egholmvej 12 4880 Nysted,12,675000.0,12-06-2008,Alm.,5672,4,Villa,119,1900,-9 %
Pilestrædet 4 4880 Nysted,4,1550000.0,30-05-2008,Alm.,9810,3,Villa,158,1857,-3 %
Muslingevej 4 4880 Nysted,4,1815000.0,13-05-2008,Alm.,19308,4,Sommerhus,94,2007,-4 %
Vantorevej 109 4880 Nysted,109,834134.0,09-05-2008,Alm.,7795,4,Villa,107,1920,6 %
Birkely 41 4880 Nysted,41,1320000.0,08-05-2008,Alm.,24444,4,Sommerhus,54,1981,-1 %
Sakskøbingvej 36 4880 Nysted,36,251249.0,07-05-2008,Andet,3489,2,Villa,72,1907,
Ndr Kongemarksvej 15 4880 Nysted,15,1900000.0,18-04-2008,Alm.,9134,6,Villa,208,1974,
Adelgade 2A 4880 Nysted,0,1200000.0,13-04-2008,Alm.,10619,5,Villa,113,1944,
Muslingevej 2 4880 Nysted,2,1662500.0,11-04-2008,Alm.,17686,3,Sommerhus,94,2007,0 %
Tåstrupvej 3 4880 Nysted,3,19000000.0,27-03-2008,Alm.,69090,8,Stuehus,275,1887,
Jernbanegade 10 4880 Nysted,10,1325000.0,27-03-2008,Alm.,10433,6,Villa,127,1924,-5 %
Gl Torv 11 4880 Nysted,11,1900000.0,27-03-2008,Alm.,11728,5,Villa,162,1850,-4 %
Kattesundet 9B 4880 Nysted,0,850000.0,24-03-2008,Alm.,7727,3,Villa,110,1974,-5 %
Ndr Kongemarksvej 14 4880 Nysted,14,885000.0,19-03-2008,Alm.,9619,3,Rækkehus,92,1973,
Smedepladsen 2 4880 Nysted,2,188559.0,14-03-2008,Fam.,1135,4,Villa,166,1907,
Ndr Kongemarksvej 9 4880 Nysted,9,1500000.0,03-03-2008,Alm.,8152,4,Villa,184,1974,-3 %
Sakskøbingvej 28 4880 Nysted,28,970000.0,26-02-2008,Alm.,6466,4,Villa,150,1910,-3 %
Vantore Strandvej 2 4880 Nysted,2,1675000.0,21-02-2008,Alm.,7545,6,Villa,222,1870,0 %
Sakskøbingvej 9 4880 Nysted,9,560000.0,30-01-2008,Alm.,5333,4,Villa,105,1934,
Kallehavevej 6 4880 Nysted,6,260256.0,22-01-2008,Alm.,5103,2,Villa,51,1877,-29 %
Strandhusvej 1 4880 Nysted,1,1612500.0,21-01-2008,Alm.,17154,4,Sommerhus,94,2008,-3 %
Våsenvej 9 4880 Nysted,9,1325000.0,16-01-2008,Alm.,9137,4,Villa,145,1908,-5 %
Ny Østergade 5 4880 Nysted,5,960000.0,15-01-2008,Fam.,4637,7,Villa,207,1902,-28 %
Holtevej 5 4880 Nysted,5,810000.0,15-01-2008,Fam.,5436,5,Villa,149,1900,
Aarestrupvej 10 4880 Nysted,10,1075000.0,15-01-2008,Fam.,8269,6,Villa,130,1964,
Solsortvej 3 4880 Nysted,3,1465000.0,04-01-2008,Alm.,12310,4,Villa,119,1974,
Pilestrædet 1 4880 Nysted,1,476000.0,03-01-2008,Fam.,3552,3,Villa,134,1930,
Adelgade 9 4880 Nysted,9,750000.0,21-12-2007,Alm.,7894,3,Rækkehus,95,1882,-6 %
"Adelgade 51, 1 4880 Nysted",1,493000.0,20-12-2007,Fam.,3792,5,Rækkehus,130,1873,
Østersvej 5 4880 Nysted,5,2348000.0,19-12-2007,Alm.,20417,5,Sommerhus,115,2007,0 %
Bomstræde 9 4880 Nysted,9,1220000.0,10-12-2007,Alm.,8413,4,Villa,145,1907,-7 %
Smedestræde 9 4880 Nysted,9,950000.0,06-12-2007,Alm.,8482,4,Villa,112,1915,-5 %
Lærkevej 8 4880 Nysted,8,1375000.0,05-12-2007,Alm.,8814,5,Villa,156,1973,-4 %
Bomstræde 6 4880 Nysted,6,695000.0,19-11-2007,Alm.,6261,5,Rækkehus,111,1895,-16 %
Egely 17 4880 Nysted,17,399900.0,03-11-2007,Alm.,3845,5,Sommerhus,104,2008,
Ternevangen 11 4880 Nysted,11,1812500.0,30-10-2007,Alm.,15760,4,Sommerhus,115,2008,4 %
Fiskergade 9 4880 Nysted,9,850000.0,22-10-2007,Alm.,7327,5,Sommerhus,116,1761,
Egely 19 4880 Nysted,19,485000.0,21-10-2007,Alm.,4330,4,Sommerhus,112,2008,
Bøgely 13 4880 Nysted,13,437900.0,14-10-2007,Alm.,3679,4,Sommerhus,119,2013,
Birkely 79 4880 Nysted,79,575000.0,07-10-2007,Alm.,0,3,Sommerhus,96,1979,6 %
Tågense Engvej 20 4880 Nysted,20,500000.0,01-10-2007,Alm.,3086,6,Sommerhus,162,1877,
Stubberupvej 16 4880 Nysted,16,1045000.0,29-09-2007,Alm.,8427,3,Sommerhus,124,1880,
Østersvej 6 4880 Nysted,6,2348000.0,28-09-2007,Alm.,20417,5,Sommerhus,115,2007,0 %
Birkely 78 4880 Nysted,78,1425000.0,26-09-2007,Alm.,24152,4,Sommerhus,59,1989,-2 %
Ternevangen 7 4880 Nysted,7,1812500.0,25-09-2007,Alm.,15760,5,Sommerhus,115,2008,1 %
Vantorevej 78 4880 Nysted,78,550000.0,13-09-2007,Fam.,3571,7,Villa,154,1905,
Egholmvej 32 4880 Nysted,32,1275000.0,10-09-2007,Alm.,10897,5,Villa,117,1920,0 %
Østersvej 10 4880 Nysted,10,2800000.0,31-08-2007,Alm.,24347,5,Sommerhus,115,2007,
Drosselvej 6 4880 Nysted,6,1490000.0,27-08-2007,Alm.,7760,5,Villa,192,1973,-7 %
Strandhustværvej 3 4880 Nysted,3,1612500.0,20-08-2007,Alm.,17154,4,Sommerhus,94,2008,
Adelgade 88 4880 Nysted,88,1250000.0,20-08-2007,Alm.,0,5,Rækkehus,172,1855,0 %
Ndr Kongemarksvej 12 4880 Nysted,12,800000.0,16-08-2007,Alm.,10000,3,Rækkehus,80,1975,-6 %
Hvedevænget 2 4880 Nysted,2,215576.0,15-08-2007,Alm.,1507,5,Villa,143,2008,
Sakskøbingvej 52 4880 Nysted,52,3974300.0,10-08-2007,Fam.,22581,6,Stuehus,176,1877,
Vantorevej 49 4880 Nysted,49,1050000.0,07-08-2007,Alm.,6176,7,Villa,170,1913,-9 %
Smedestræde 11 4880 Nysted,11,685000.0,07-08-2007,Alm.,5150,7,Rækkehus,133,1853,-7 %
Birkely 52 4880 Nysted,52,603500.0,06-08-2007,Alm.,11605,4,Sommerhus,52,1980,
Strandvejen 59 4880 Nysted,59,1725000.0,03-08-2007,Alm.,9971,7,Rækkehus,173,1913,
Hvedevænget 19 4880 Nysted,19,217630.0,01-08-2007,Alm.,1554,4,Villa,140,2008,
Bøgely 2 4880 Nysted,2,429900.0,29-07-2007,Alm.,4573,4,Sommerhus,94,2008,
Bøgely 6 4880 Nysted,6,399900.0,24-07-2007,Alm.,7405,3,Sommerhus,54,2008,
Bøgely 8 4880 Nysted,8,399900.0,24-07-2007,Alm.,6555,3,Sommerhus,61,1976,
Kløverrevle 4 4880 Nysted,4,1500000.0,16-07-2007,Alm.,20000,4,Sommerhus,75,1987,
Vantorevej 63 4880 Nysted,63,1150000.0,16-07-2007,Alm.,5637,9,Villa,204,1948,0 %
Ternevangen 1 4880 Nysted,1,1812500.0,09-07-2007,Alm.,15760,5,Sommerhus,115,2007,1 %
Muslingevej 10 4880 Nysted,10,3200000.0,06-07-2007,Alm.,27826,5,Sommerhus,115,2007,-2 %
Aarestrupvej 15 4880 Nysted,15,1100000.0,05-07-2007,Alm.,8527,5,Villa,129,1950,-35 %
Skansevej 8 4880 Nysted,8,1375000.0,02-07-2007,Alm.,10338,4,Villa,133,1908,
Ternevangen 3 4880 Nysted,3,1612500.0,01-07-2007,Alm.,17154,4,Sommerhus,94,2008,1 %
Birkely 57 4880 Nysted,57,1395000.0,27-06-2007,Alm.,20217,4,Sommerhus,69,2001,0 %
Birkely 95 4880 Nysted,95,2500000.0,25-06-2007,Alm.,33333,3,Sommerhus,75,2000,
Sakskøbingvej 27 4880 Nysted,27,900000.0,25-06-2007,Alm.,5172,7,Villa,174,1943,
Sakskøbingvej 3 4880 Nysted,3,760000.0,22-06-2007,Alm.,5984,5,Villa,127,1954,-2 %
Bomstræde 21B 4880 Nysted,0,950000.0,19-06-2007,Alm.,8636,3,Villa,110,1958,
Stubberupvej 31 4880 Nysted,31,523000.0,12-06-2007,Fam.,8864,2,Villa,59,1777,
Gl Torv 23 4880 Nysted,23,1337500.0,12-06-2007,Alm.,16930,4,Rækkehus,79,1854,
Slotsgade 14 4880 Nysted,14,700000.0,24-05-2007,Alm.,6194,4,Villa,113,1807,
Østerrevle 11 4880 Nysted,11,1645000.0,12-05-2007,Alm.,18693,4,Sommerhus,88,2005,
Lærkevej 7 4880 Nysted,7,1125000.0,11-05-2007,Alm.,10044,4,Villa,112,1973,
Østergade 7 4880 Nysted,7,825000.0,08-05-2007,Alm.,8168,4,Villa,101,1877,-6 %
Rosenvænget 28 4880 Nysted,28,1275000.0,02-05-2007,Alm.,11590,3,Villa,110,1977,0 %
Gadeparterne 9 4880 Nysted,9,1050000.0,01-05-2007,Alm.,6730,5,Villa,156,1980,
Fjordvej 29 4880 Nysted,29,1700000.0,20-04-2007,Alm.,11971,6,Villa,142,1967,
Lille Mussevej 8 4880 Nysted,8,200000.0,12-04-2007,Andet,2352,2,Villa,85,1940,
Byfoged Holcksvej 11 4880 Nysted,11,1150000.0,11-04-2007,Alm.,8914,5,Villa,129,1970,
Sakskøbingvej 4 4880 Nysted,4,685000.0,10-04-2007,Alm.,5708,5,Villa,120,1777,
Vestvej 1 4880 Nysted,1,315000.0,02-04-2007,Andet,3058,2,Villa,103,1926,
Fjordvej 27 4880 Nysted,27,1060000.0,29-03-2007,Alm.,6424,5,Villa,165,1967,
Egholmvej 14B 4880 Nysted,0,551399.0,26-03-2007,Alm.,4209,4,Villa,131,1988,
Bomstræde 4 4880 Nysted,4,600000.0,16-03-2007,Alm.,6382,3,Rækkehus,94,1895,
Sakskøbingvej 79 4880 Nysted,79,2675000.0,06-03-2007,Alm.,14153,8,Villa,189,1901,-1 %
Adelgade 4B 4880 Nysted,0,930000.0,26-02-2007,Fam.,7948,2,Rækkehus,117,1872,
Østersvej 2 4880 Nysted,2,1712500.0,21-02-2007,Alm.,18218,4,Sommerhus,94,2007,
Valtersvej 4 4880 Nysted,4,1430000.0,20-02-2007,Alm.,10437,6,Villa,137,1918,
Ternevangen 9 4880 Nysted,9,1812500.0,20-02-2007,Alm.,15760,5,Sommerhus,115,2007,
Solgårdsvej 2 4880 Nysted,2,1185000.0,12-02-2007,Alm.,5266,6,Villa,225,1850,10 %
Trepilevej 11 4880 Nysted,11,2002500.0,02-02-2007,Fam.,16149,3,Stuehus,124,1930,
Fiskergade 11 4880 Nysted,11,1000000.0,29-01-2007,Alm.,8196,5,Rækkehus,122,1857,
Adelgade 75 4880 Nysted,75,1125000.0,11-01-2007,Alm.,11250,5,Rækkehus,100,1835,
Pilestrædet 5A 4880 Nysted,0,471500.0,01-01-2007,Alm.,3416,4,Villa,138,1971,
Strandstræde 4 4880 Nysted,4,1850000.0,11-12-2006,Alm.,10882,5,Villa,170,1833,
Adelgade 1B 4880 Nysted,0,695000.0,11-12-2006,Alm.,9652,2,Rækkehus,72,1895,
Skibsbrostræde 2 4880 Nysted,2,470030.0,01-12-2006,Andet,2764,4,Rækkehus,170,1761,
Muslingevej 6 4880 Nysted,6,2112100.0,13-11-2006,Alm.,22469,4,Sommerhus,94,2007,
Rosenvænget 34 4880 Nysted,34,1350000.0,31-10-2006,Alm.,9000,5,Villa,150,1976,
Solgårdsvej 5 4880 Nysted,5,1895000.0,29-10-2006,Alm.,5742,7,Villa,330,1907,
Fiskergade 24 4880 Nysted,24,2250000.0,26-10-2006,Alm.,12500,7,Rækkehus,180,1908,
Hvedevænget 17 4880 Nysted,17,1985000.0,24-10-2006,Alm.,13233,4,Villa,150,2006,
Strandvejen 95 4880 Nysted,95,2345000.0,23-10-2006,Alm.,22766,4,Villa,103,1954,
Adelgade 79 4880 Nysted,79,1195000.0,23-10-2006,Alm.,9335,6,Rækkehus,128,1928,
Søndergade 16 4880 Nysted,16,960000.0,20-10-2006,Alm.,7384,5,Rækkehus,130,1900,
Rosenvænget 10 4880 Nysted,10,1300050.0,18-10-2006,Alm.,8784,5,Villa,148,1975,
Østergade 10 4880 Nysted,10,675000.0,17-10-2006,Alm.,7105,3,Villa,95,1956,
Kallehavevej 15 4880 Nysted,15,500000.0,10-10-2006,Alm.,2840,4,Villa,176,1900,
Adelgade 72 4880 Nysted,72,2400000.0,09-10-2006,Alm.,10909,5,Rækkehus,220,1919,
Kattesundet 13 4880 Nysted,13,450000.0,06-10-2006,Alm.,2812,6,Rækkehus,160,1874,
Birkely 88 4880 Nysted,88,2225000.0,04-10-2006,Alm.,26807,4,Sommerhus,83,1976,
Egholmvej 16 4880 Nysted,16,1145000.0,25-09-2006,Alm.,8297,3,Villa,138,1917,
Stubberupvej 40 4880 Nysted,40,300000.0,19-09-2006,Alm.,2970,4,Villa,101,1967,
Østersøvej 21 4880 Nysted,21,750000.0,15-09-2006,Alm.,17857,2,Sommerhus,42,1962,
Aarestrupvej 7 4880 Nysted,7,745000.0,14-09-2006,Alm.,9933,3,Villa,75,1959,
Vantorevej 91 4880 Nysted,91,400000.0,10-09-2006,Alm.,4651,3,Villa,86,1850,
Muslingevej 8 4880 Nysted,8,2426395.0,08-09-2006,Alm.,25812,4,Sommerhus,94,2007,
Skovstræde 12 4880 Nysted,12,700000.0,06-09-2006,Alm.,5833,7,Industri o.l.,120,1909,
Birkely 23 4880 Nysted,23,780000.0,28-08-2006,Alm.,15600,3,Sommerhus,50,1976,
Musse Gade 22 4880 Nysted,22,315982.0,22-08-2006,Andet,3224,4,Villa,98,1880,
Jernbanegade 17 4880 Nysted,17,850000.0,21-08-2006,Alm.,5743,6,Villa,148,1912,
Hvedevænget 8 4880 Nysted,8,219684.0,21-08-2006,Alm.,1339,5,Villa,164,2009,
Tværvej 3 4880 Nysted,3,545000.0,11-08-2006,Alm.,5736,4,Villa,95,1964,
Rosenvænget 21 4880 Nysted,21,1325000.0,09-08-2006,Alm.,12045,4,Villa,110,1979,
Tågense Engvej 12 4880 Nysted,12,1250000.0,08-08-2006,Alm.,16891,4,Sommerhus,74,1897,
Hovbøllevej 4 4880 Nysted,4,1995000.0,04-08-2006,Alm.,6027,11,Villa,331,1921,
Tågense Engvej 1 4880 Nysted,1,965000.0,21-07-2006,Fam.,8616,3,Stuehus,112,1900,
Pilestrædet 12 4880 Nysted,12,425000.0,20-07-2006,Alm.,3899,7,Villa,109,1952,
