address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sandmarken 7 6600 Vejen,7,1495000.0,01-10-2006,Alm.,7910,6,Villa,189,1970,
Mannehøj 99 6600 Vejen,99,204750.0,29-09-2006,Alm.,1226,6,Villa,167,2007,
Snerlevej 14 6600 Vejen,14,985000.0,29-09-2006,Alm.,8565,3,Villa,115,1962,
Mannehøj 110 6600 Vejen,110,192075.0,28-09-2006,Alm.,1324,5,Villa,145,2007,
Elmevænget 4 6600 Vejen,4,1200000.0,26-09-2006,Alm.,8571,5,Villa,140,1973,
Østergade 28 6600 Vejen,28,2350000.0,18-09-2006,Alm.,0,6,Villa,185,1936,
Dalgårdsvej 165 6600 Vejen,165,1650000.0,18-09-2006,Alm.,12406,4,Villa,133,1988,
Langeskovvej 10 6600 Vejen,10,1825000.0,18-09-2006,Alm.,0,6,Villa,206,1876,
Fasanvej 10 6600 Vejen,10,495000.0,15-09-2006,Alm.,8684,2,Rækkehus,57,1969,
Violvej 17 6600 Vejen,17,1045000.0,14-09-2006,Alm.,8708,3,Villa,120,1948,
Dalgårdsvej 173 6600 Vejen,173,1570000.0,10-09-2006,Alm.,10397,5,Villa,151,1987,
Ryttervænget 4 6600 Vejen,4,1075000.0,07-09-2006,Alm.,7846,4,Villa,137,1973,
Bavnborgvej 9 6600 Vejen,9,995000.0,05-09-2006,Alm.,9851,3,Villa,101,1970,
Mannehøj 115 6600 Vejen,115,198900.0,05-09-2006,Alm.,1030,6,Villa,193,2007,
Ø. Skibelundvej 20 6600 Vejen,20,765000.0,01-09-2006,Alm.,7727,2,Villa,99,1941,
Vejenvej 3 6600 Vejen,3,1050000.0,23-08-2006,Alm.,3645,9,Villa,288,1900,
Maltvej 25 6600 Vejen,25,940000.0,22-08-2006,Alm.,0,9,Villa,223,1903,
Ryttervej 36 6600 Vejen,36,1125000.0,21-08-2006,Alm.,7305,6,Villa,154,1979,
Ladelundvej 116 6600 Vejen,116,935000.0,21-08-2006,Alm.,5165,5,Villa,181,1957,
Ternevej 5 6600 Vejen,5,825000.0,18-08-2006,Alm.,8333,3,Villa,99,1962,
Frederiksbergvej 42 6600 Vejen,42,1900000.0,08-08-2006,Alm.,5900,6,Villa,322,2005,
Rølkjær 40 6600 Vejen,40,299900.0,07-08-2006,Alm.,1960,5,Villa,153,2007,
Nørregade 85 6600 Vejen,85,875000.0,03-08-2006,Alm.,0,7,Villa,154,1900,
Ryttervej 52 6600 Vejen,52,1280000.0,31-07-2006,Alm.,9552,6,Villa,134,1978,
Bryggergade 4 6600 Vejen,4,1835000.0,28-07-2006,Alm.,11687,6,Villa,157,1935,
Koldingvej 25 6600 Vejen,25,3150000.0,24-07-2006,Alm.,12600,7,Stuehus,250,2008,
Blommevænget 21 6600 Vejen,21,1226000.0,24-07-2006,Alm.,0,5,Villa,212,1973,
Hafdrupvej 6 6600 Vejen,6,1850000.0,21-07-2006,Alm.,0,4,Stuehus,152,1938,
Sapvej 1 6600 Vejen,1,1195000.0,21-07-2006,Alm.,10127,3,Villa,118,1966,
Ørnevej 18 6600 Vejen,18,1105351.0,20-07-2006,Alm.,10048,5,Villa,110,1966,
Ryttervej 12 6600 Vejen,12,825000.0,13-07-2006,Alm.,8870,4,Villa,93,1979,
Mannehøj 89 6600 Vejen,89,213330.0,11-07-2006,Alm.,683,7,Villa,312,2009,
Dalgårdsvej 207 6600 Vejen,207,1945000.0,11-07-2006,Alm.,13697,5,Villa,142,1999,
Mannehøj 86 6600 Vejen,86,202800.0,11-07-2006,Alm.,1448,5,Villa,140,2007,
Mannehøj 113 6600 Vejen,113,241110.0,11-07-2006,Alm.,1586,5,Villa,152,2007,
Mannehøj 92 6600 Vejen,92,193245.0,10-07-2006,Alm.,1410,5,Villa,137,2007,
Mannehøj 5 6600 Vejen,5,2195000.0,10-07-2006,Alm.,14633,5,Villa,150,2005,
Stationsvej 32 6600 Vejen,32,941000.0,08-07-2006,Fam.,5086,6,Stuehus,185,1916,
Melvangvej 9 6600 Vejen,9,935000.0,07-07-2006,Alm.,6584,4,Villa,142,1962,
Ryttervej 54 6600 Vejen,54,1200000.0,07-07-2006,Alm.,8450,4,Villa,142,1979,
Rugholmvej 2 6600 Vejen,2,1550000.0,05-07-2006,Alm.,5254,7,Villa,295,2009,
Læborgvej 7C 6600 Vejen,0,77717.0,04-07-2006,Alm.,375,7,Villa,207,2008,
Morbærvej 114 6600 Vejen,114,1850000.0,04-07-2006,Alm.,12585,6,Villa,147,1976,
Ellestrup 1C 6600 Vejen,0,885000.0,30-06-2006,Alm.,10290,3,Rækkehus,86,1981,
Mosevænget 3 6600 Vejen,3,369750.0,30-06-2006,Fam.,1998,9,Stuehus,185,1917,
Allegade 60 6600 Vejen,60,2529000.0,26-06-2006,Alm.,18733,4,Lejlighed,135,2008,
Vestergade 29A 6600 Vejen,0,1100000.0,25-06-2006,Alm.,11578,3,Rækkehus,95,2001,
Dalgårdsvej 47 6600 Vejen,47,1895000.0,23-06-2006,Alm.,10953,5,Villa,173,1988,
Mannehøj 37 6600 Vejen,37,1495000.0,23-06-2006,Alm.,13000,4,Rækkehus,115,2008,
Egholtvej 12 6600 Vejen,12,1650000.0,23-06-2006,Alm.,6932,7,Stuehus,238,1917,
Kærvej 20 6600 Vejen,20,2783600.0,22-06-2006,Alm.,15726,5,Stuehus,177,1967,
Stationsvej 1 6600 Vejen,1,1550000.0,22-06-2006,Alm.,10472,4,Stuehus,148,1921,
Rølkjær 11 6600 Vejen,11,349900.0,22-06-2006,Alm.,2481,4,Villa,141,2006,
Ladelundvej 106 6600 Vejen,106,1215000.0,21-06-2006,Alm.,6903,5,Villa,176,1825,
Åkjærsvej 3 6600 Vejen,3,1045000.0,20-06-2006,Alm.,10245,4,Villa,102,1965,
Gammelbyvej 14 6600 Vejen,14,60000.0,17-06-2006,Alm.,410,4,Villa,146,2008,
Skolegade 4 6600 Vejen,4,720000.0,15-06-2006,Alm.,6428,3,Villa,112,1905,
Mannehøj 82 6600 Vejen,82,215085.0,14-06-2006,Alm.,1280,5,Villa,168,2007,
Åhaven 2 6600 Vejen,2,375000.0,08-06-2006,Alm.,1488,5,Villa,252,2007,
Møllevej 6 6600 Vejen,6,1745000.0,08-06-2006,Alm.,9281,6,Villa,188,1900,
Rugholmvej 22 6600 Vejen,22,2350000.0,07-06-2006,Alm.,10398,5,Villa,226,1999,
Kjeldbjergvej 4 6600 Vejen,4,1090000.0,03-06-2006,Alm.,4360,7,Stuehus,250,1929,
Vejenvej 21 6600 Vejen,21,2100000.0,02-06-2006,Alm.,10500,8,Villa,200,1923,
Mannehøj 94 6600 Vejen,94,240000.0,02-06-2006,Alm.,1230,5,Villa,195,2008,
Østergade 27 6600 Vejen,27,915000.0,01-06-2006,Alm.,0,4,Villa,170,1953,
Egholtvej 5 6600 Vejen,5,1575000.0,01-06-2006,Alm.,5625,7,Stuehus,280,2015,
Jordrupvej 9 6600 Vejen,9,1100000.0,01-06-2006,Alm.,3985,7,Villa,276,2009,
Mannehøj 101 6600 Vejen,101,376761.0,01-06-2006,Alm.,1777,6,Villa,212,2008,
Mannehøj 103 6600 Vejen,103,236925.0,01-06-2006,Alm.,1008,6,Villa,235,2009,
Lyngbakkevej 3 6600 Vejen,3,450000.0,01-06-2006,Alm.,0,5,Villa,175,1957,
Koldingvej 21 6600 Vejen,21,857500.0,31-05-2006,Fam.,5165,5,Stuehus,166,2007,
Mannehøj 96 6600 Vejen,96,205000.0,30-05-2006,Alm.,1171,4,Villa,175,2007,
Vigårdsvej 38 6600 Vejen,38,495000.0,30-05-2006,Alm.,2894,5,Villa,171,2007,
Mannehøj 91 6600 Vejen,91,245000.0,30-05-2006,Alm.,1282,4,Villa,191,2007,
Liljevej 2 6600 Vejen,2,950000.0,29-05-2006,Alm.,6089,5,Villa,156,1961,
Mannehøj 111 6600 Vejen,111,193050.0,29-05-2006,Alm.,1229,5,Villa,157,2008,
Vigårdsvej 36 6600 Vejen,36,595000.0,28-05-2006,Alm.,2931,6,Villa,203,2008,
Nørregade 61 6600 Vejen,61,1795000.0,26-05-2006,Fam.,7151,7,Villa,251,1860,
Mannehøj 84 6600 Vejen,84,199485.0,24-05-2006,Alm.,1231,5,Villa,162,2007,
Mannehøj 83 6600 Vejen,83,200100.0,23-05-2006,Alm.,1170,5,Villa,171,2007,
Svalevej 7 6600 Vejen,7,1649000.0,22-05-2006,Alm.,0,5,Villa,149,1963,
Vejenvej 9 6600 Vejen,9,425000.0,20-05-2006,Fam.,4166,4,Rækkehus,102,1896,
Dalgårdsvej 133 6600 Vejen,133,3100000.0,17-05-2006,Alm.,14027,7,Villa,221,2000,
Blommevænget 15 6600 Vejen,15,1580000.0,17-05-2006,Alm.,8633,6,Villa,183,1980,
Baungårdsvej 64 6600 Vejen,64,685000.0,15-05-2006,Alm.,10703,2,Rækkehus,64,1980,
Vestervang 4 6600 Vejen,4,1250000.0,15-05-2006,Alm.,15625,3,Villa,80,1948,
Glentevej 1 6600 Vejen,1,1198000.0,09-05-2006,Alm.,9145,6,Villa,131,1968,
Rolighedsvej 25 6600 Vejen,25,975000.0,03-05-2006,Alm.,10156,4,Rækkehus,96,1919,
Mannehøj 231 6600 Vejen,231,271203.0,02-05-2006,Alm.,1490,5,Villa,182,2007,
Akacievej 9 6600 Vejen,9,1275000.0,01-05-2006,Alm.,7919,6,Villa,161,1972,
Fr. d. 7s Gade 21 6600 Vejen,21,720000.0,01-05-2006,Alm.,5806,4,Rækkehus,124,1920,
Gl. Esbjergvej 3 6600 Vejen,3,1385000.0,28-04-2006,Alm.,0,7,Villa,192,1902,
Plantagevej 4 6600 Vejen,4,965000.0,27-04-2006,Alm.,5884,7,Villa,164,1925,
Dalgas Alle 11A 6600 Vejen,0,1615000.0,26-04-2006,Alm.,11702,5,Villa,138,1968,
Estrupvej 19 6600 Vejen,19,751200.0,25-04-2006,Alm.,5961,4,Stuehus,126,1916,
Frederiksbergvej 53 6600 Vejen,53,1250000.0,21-04-2006,Alm.,8278,5,Villa,151,1900,
Egevænget 15 6600 Vejen,15,1175000.0,21-04-2006,Alm.,9957,4,Villa,118,1974,
Gl. Skolevej 15 6600 Vejen,15,1900000.0,21-04-2006,Alm.,6985,11,Villa,272,1925,
Grønhøjgade 29 6600 Vejen,29,1130000.0,19-04-2006,Alm.,10089,4,Villa,112,1988,
Øster Alle 80 6600 Vejen,80,1625000.0,17-04-2006,Alm.,13541,6,Villa,120,1930,
"Fredensgade 4, ST 6600 Vejen",0,832500.0,12-04-2006,Alm.,8004,2,Lejlighed,104,1929,
Grønhøjgade 9 6600 Vejen,9,1395000.0,11-04-2006,Alm.,0,6,Villa,173,1948,
Mågevej 12 6600 Vejen,12,875000.0,08-04-2006,Alm.,7291,4,Villa,120,1960,
Dalgårdsvej 106 6600 Vejen,106,1950000.0,06-04-2006,Alm.,12662,5,Villa,154,1997,
Rolykkevej 23 6600 Vejen,23,450000.0,03-04-2006,Alm.,2694,6,Stuehus,167,2001,
Estrupvej 2 6600 Vejen,2,695000.0,03-04-2006,Alm.,10220,6,Villa,68,1930,
Plantagevej 14 6600 Vejen,14,436753.0,03-04-2006,Alm.,2089,7,Villa,209,1932,
Nørregade 64 6600 Vejen,64,800000.0,31-03-2006,Alm.,4571,6,Rækkehus,175,1900,
Ådalen 39 6600 Vejen,39,600000.0,29-03-2006,Alm.,3296,8,Stuehus,182,1938,
Solbærvænget 10A 6600 Vejen,0,646530.0,27-03-2006,Alm.,3894,6,Rækkehus,166,1905,
Kirkevej 14 6600 Vejen,14,400000.0,24-03-2006,Alm.,2919,6,Villa,137,1941,
Egtvedvej 13 6600 Vejen,13,898000.0,23-03-2006,Alm.,7741,4,Villa,116,1936,
Enggårdsvej 3 6600 Vejen,3,290505.0,22-03-2006,Alm.,1815,4,Villa,160,2007,
Søndergade 79 6600 Vejen,79,810000.0,22-03-2006,Alm.,0,4,Villa,159,1909,
Enggårdsvej 9 6600 Vejen,9,289980.0,20-03-2006,Alm.,2148,4,Villa,135,2006,
Markdannersvej 8 6600 Vejen,8,1050000.0,17-03-2006,Alm.,7954,5,Villa,132,1959,
Pilevej 2 6600 Vejen,2,1313500.0,16-03-2006,Alm.,7100,6,Villa,185,1969,
Rosengade 30C 6600 Vejen,0,620000.0,16-03-2006,Alm.,10163,2,Rækkehus,61,1986,
Gestenvej 19 6600 Vejen,19,650000.0,13-03-2006,Alm.,6500,3,Villa,100,1962,
Granhøjgårdvej 3 6600 Vejen,3,1930000.0,13-03-2006,Alm.,6266,6,Stuehus,308,1815,
Enggårdsvej 1 6600 Vejen,1,229250.0,13-03-2006,Alm.,1302,5,Villa,176,2006,
Dalgårdsvej 69 6600 Vejen,69,1525000.0,11-03-2006,Alm.,10517,5,Villa,145,1986,
Neptunvej 4 6600 Vejen,4,453171.0,09-03-2006,Alm.,3125,5,Villa,145,1972,
Nørregade 84 6600 Vejen,84,685000.0,07-03-2006,Alm.,5569,5,Villa,123,1927,
Læborggård 10 6600 Vejen,10,1050000.0,05-03-2006,Alm.,5769,5,Villa,182,1979,
Morbærvej 56 6600 Vejen,56,1230000.0,01-03-2006,Alm.,9685,5,Villa,127,1976,
Vestergade 26 6600 Vejen,26,472500.0,28-02-2006,Alm.,3526,5,Villa,134,1918,
Højvang 3 6600 Vejen,3,1250000.0,27-02-2006,Alm.,8064,4,Villa,155,1931,
Kronborgvej 57 6600 Vejen,57,660000.0,22-02-2006,Alm.,6804,4,Villa,97,1910,
Enggårdsvej 2 6600 Vejen,2,269505.0,21-02-2006,Alm.,2011,4,Villa,134,2007,
Egholtvej 7 6600 Vejen,7,650000.0,21-02-2006,Alm.,9701,3,Villa,67,1931,
Allegade 2 6600 Vejen,2,1395000.0,20-02-2006,Alm.,4543,11,Villa,307,1887,
Vester Alle 14 6600 Vejen,14,810000.0,18-02-2006,Alm.,5586,7,Villa,145,1923,
Venusvej 7 6600 Vejen,7,1145000.0,14-02-2006,Alm.,0,7,Villa,183,1970,
Ørnevej 12 6600 Vejen,12,880000.0,14-02-2006,Alm.,0,4,Villa,107,1967,
Grunnetsgade 28A 6600 Vejen,0,1275000.0,13-02-2006,Alm.,5592,7,Villa,228,1918,
Dalgårdsvej 149 6600 Vejen,149,2200000.0,10-02-2006,Alm.,11111,6,Villa,198,1997,
Bjergevænget 24 6600 Vejen,24,1275000.0,07-02-2006,Alm.,9514,4,Villa,134,1977,
Dalgårdsvej 271 6600 Vejen,271,202000.0,07-02-2006,Alm.,1337,7,Villa,151,2007,
Lynggårdsvej 26 6600 Vejen,26,1255000.0,27-01-2006,Alm.,0,7,Villa,223,1967,
Akacievej 25 6600 Vejen,25,1360000.0,26-01-2006,Alm.,7272,6,Villa,187,1971,
Øster Alle 69 6600 Vejen,69,1275000.0,24-01-2006,Alm.,8121,5,Villa,157,1924,
Skolegade 9 6600 Vejen,9,802100.0,16-01-2006,Alm.,6855,4,Villa,117,1909,
Enggårdsvej 7 6600 Vejen,7,228900.0,12-01-2006,Alm.,1578,5,Villa,145,2007,
Slåenvej 9 6600 Vejen,9,900000.0,04-01-2006,Alm.,7894,4,Villa,114,1963,
Rugvænget 13 6600 Vejen,13,1225000.0,03-01-2006,Alm.,7656,5,Villa,160,1970,
Maltvej 32 6600 Vejen,32,380000.0,28-12-2005,Alm.,2389,6,Villa,159,1958,
Asbovej 21 6600 Vejen,21,1700000.0,27-12-2005,Andet,7423,6,Stuehus,229,1900,
Vester Alle 28 6600 Vejen,28,835000.0,24-12-2005,Alm.,0,3,Villa,113,1964,
Baslund 23 6600 Vejen,23,1345000.0,21-12-2005,Alm.,0,7,Villa,218,1993,
Stationsvej 7A 6600 Vejen,0,2705000.0,14-12-2005,Alm.,12295,8,Villa,220,1981,
Lyngbakkevej 5 6600 Vejen,5,1025000.0,14-12-2005,Alm.,6925,6,Villa,148,1850,
Kronborgvej 55 6600 Vejen,55,115000.0,12-12-2005,Alm.,1575,2,Villa,73,2012,
Allegade 20 6600 Vejen,20,1470000.0,12-12-2005,Alm.,7424,5,Villa,198,1904,
Knudevejen 9 6600 Vejen,9,1517000.0,08-12-2005,Alm.,0,6,Villa,199,1900,
Rølkjær 34 6600 Vejen,34,349900.0,08-12-2005,Alm.,1706,6,Villa,205,2006,
Nygårdsvej 3 6600 Vejen,3,460000.0,02-12-2005,Andet,0,4,Villa,84,1932,
Rølkjær 4 6600 Vejen,4,399900.0,30-11-2005,Alm.,0,7,Villa,282,2008,
Dalgårdsvej 211 6600 Vejen,211,1795000.0,25-11-2005,Alm.,12294,5,Villa,146,1997,
Møllevej 2 6600 Vejen,2,1495000.0,25-11-2005,Alm.,6953,6,Villa,215,1891,
Solsortevej 14 6600 Vejen,14,698000.0,24-11-2005,Alm.,4780,5,Villa,146,1968,
Grønnegade 16 6600 Vejen,16,660000.0,23-11-2005,Alm.,7096,4,Villa,93,1912,
Dalgårdsvej 113 6600 Vejen,113,1337500.0,22-11-2005,Alm.,11053,5,Villa,121,1985,
Knudevejen 18 6600 Vejen,18,1321846.0,21-11-2005,Alm.,4406,8,Villa,300,1977,
Grønnegade 22 6600 Vejen,22,1000000.0,18-11-2005,Alm.,10204,3,Villa,98,1959,
Elmevænget 8 6600 Vejen,8,1150000.0,15-11-2005,Alm.,8156,5,Villa,141,1973,
Mannehøj 233 6600 Vejen,233,271204.0,14-11-2005,Alm.,1820,4,Villa,149,2006,
Hvedevænget 47 6600 Vejen,47,1450000.0,08-11-2005,Alm.,7754,5,Villa,187,1974,
Grønvangen 27 6600 Vejen,27,1725000.0,26-10-2005,Alm.,12147,6,Villa,142,1999,
Dalgas Alle 23 6600 Vejen,23,1085000.0,25-10-2005,Fam.,6697,7,Villa,162,1975,
Rølkjær 26 6600 Vejen,26,299900.0,20-10-2005,Alm.,2026,4,Villa,148,2006,
"Nørregade 36, 1 6600 Vejen",1,1300000.0,16-10-2005,Alm.,11926,4,Lejlighed,109,1900,
Akacievej 8 6600 Vejen,8,361315.0,14-10-2005,Andet,2361,6,Villa,153,1972,
Mannehøj 237 6600 Vejen,237,302988.0,14-10-2005,Alm.,1188,6,Villa,255,2007,
Rølkjær 52 6600 Vejen,52,450000.0,13-10-2005,Alm.,3020,5,Villa,149,2007,
Fru Mettes Vej 13 6600 Vejen,13,476861.0,13-10-2005,Fam.,3116,5,Villa,153,1998,
Morbærvej 41 6600 Vejen,41,1335000.0,13-10-2005,Alm.,11125,4,Villa,120,1976,
Markdannersvej 29 6600 Vejen,29,475000.0,13-10-2005,Alm.,4947,5,Villa,96,1967,
Rølkjær 64 6600 Vejen,64,299900.0,12-10-2005,Alm.,1421,5,Rækkehus,211,2006,
Kirsebærvej 87 6600 Vejen,87,451820.0,12-10-2005,Alm.,3274,5,Villa,138,1983,
Gejsingvej 40 6600 Vejen,40,850000.0,10-10-2005,Alm.,3148,8,Villa,270,1900,
Bavnborgvej 15 6600 Vejen,15,531356.0,09-10-2005,Andet,3472,5,Villa,153,1900,
Damhus 6 6600 Vejen,6,1395000.0,07-10-2005,Alm.,6369,5,Villa,219,1978,
Fynsgade 2 6600 Vejen,2,870000.0,06-10-2005,Alm.,9560,4,Rækkehus,91,1982,
Bogfinkevej 13 6600 Vejen,13,2150000.0,06-10-2005,Alm.,14052,6,Villa,153,1981,
Højvang 1 6600 Vejen,1,1625000.0,01-10-2005,Alm.,10220,4,Villa,159,1994,
Drostrupgårdvej 7 6600 Vejen,7,948257.0,28-09-2005,Fam.,5210,5,Villa,182,1887,
Esbjergvej 53 6600 Vejen,53,1725000.0,27-09-2005,Alm.,7632,7,Stuehus,226,1929,
Rølkjær 36 6600 Vejen,36,349900.0,26-09-2005,Alm.,2159,5,Villa,162,2009,
Rølkjær 38 6600 Vejen,38,299900.0,25-09-2005,Alm.,1441,5,Villa,208,2006,
Kronborgvej 42 6600 Vejen,42,665000.0,25-09-2005,Fam.,5635,4,Villa,118,1877,
Åkjærsvej 8 6600 Vejen,8,1595000.0,24-09-2005,Alm.,8621,8,Villa,185,1964,
Bryggergade 8 6600 Vejen,8,875000.0,23-09-2005,Alm.,4861,6,Villa,180,1911,
Stavnsbjergvej 11 6600 Vejen,11,262500.0,23-09-2005,Andet,0,7,Villa,176,1900,
Lindegade 1 6600 Vejen,1,3000000.0,23-09-2005,Alm.,0,7,Lejlighed,157,1906,
Maltvej 98 6600 Vejen,98,385000.0,23-09-2005,Fam.,4583,3,Villa,84,1928,
Rølkjær 20 6600 Vejen,20,299900.0,23-09-2005,Alm.,1462,6,Villa,205,2008,
Vangevej 3 6600 Vejen,3,600000.0,21-09-2005,Alm.,6315,5,Villa,95,1934,
Ryttervej 28 6600 Vejen,28,1250000.0,19-09-2005,Alm.,7812,5,Villa,160,1979,
Rølkjær 68 6600 Vejen,68,349900.0,19-09-2005,Alm.,1434,6,Villa,244,2007,
Allegade 10 6600 Vejen,10,550000.0,18-09-2005,Alm.,4296,4,Rækkehus,128,1900,
Rølkjær 56 6600 Vejen,56,299900.0,15-09-2005,Alm.,1553,6,Villa,193,2009,
Gl. Esbjergvej 1A 6600 Vejen,0,1336400.0,14-09-2005,Alm.,7550,6,Villa,177,1905,
Rølkjær 23 6600 Vejen,23,299900.0,14-09-2005,Alm.,1817,5,Villa,165,2006,
Asbovej 33 6600 Vejen,33,125825.0,13-09-2005,Alm.,817,5,Stuehus,154,1930,
Marsvej 5 6600 Vejen,5,1450000.0,10-09-2005,Alm.,7250,5,Villa,200,1972,
Egholtvej 32 6600 Vejen,32,3474200.0,09-09-2005,Alm.,57903,2,Villa,60,1800,
Fredensgade 8 6600 Vejen,8,910000.0,08-09-2005,Alm.,6408,5,Villa,142,1928,
Kirsebærvej 99 6600 Vejen,99,1245000.0,08-09-2005,Alm.,11318,4,Villa,110,1977,
Baungårdsvej 10 6600 Vejen,10,1065000.0,07-09-2005,Alm.,7344,5,Villa,145,1912,
Mannehøj 1 6600 Vejen,1,209458.0,06-09-2005,Alm.,1360,5,Villa,154,2006,
H C Andersens Alle 18 6600 Vejen,18,880481.0,06-09-2005,Alm.,7590,4,Villa,116,1966,
Østervang 6 6600 Vejen,6,160122.0,05-09-2005,Alm.,1033,6,Villa,155,2005,
Vigårdsvej 10 6600 Vejen,10,400000.0,04-09-2005,Alm.,1257,10,Stuehus,318,1912,
Gamstvej 24 6600 Vejen,24,1430000.0,01-09-2005,Alm.,5375,10,Villa,266,1967,
Drostrupgårdvej 12 6600 Vejen,12,75000.0,29-08-2005,Alm.,201,10,Stuehus,373,1913,
Høgevej 19 6600 Vejen,19,645000.0,28-08-2005,Alm.,7500,4,Rækkehus,86,1977,
Bryggergade 11 6600 Vejen,11,1185000.0,26-08-2005,Alm.,7745,5,Villa,153,1925,
Asbovej 30 6600 Vejen,30,940000.0,26-08-2005,Alm.,4433,9,Villa,212,1968,
Rølkjær 2 6600 Vejen,2,299900.0,26-08-2005,Alm.,2142,4,Villa,140,2006,
"Fynsgade 15, ST. TV 6600 Vejen",0,700000.0,25-08-2005,Alm.,9333,2,Lejlighed,75,1958,
Mannehøj 213 6600 Vejen,213,260325.0,23-08-2005,Alm.,907,6,Villa,287,2008,
Dalgårdsvej 38 6600 Vejen,38,1750000.0,23-08-2005,Alm.,8838,6,Villa,198,1986,
Mannehøj 15 6600 Vejen,15,2195000.0,18-08-2005,Alm.,12911,5,Villa,170,2002,
Toften 24 6600 Vejen,24,805000.0,18-08-2005,Alm.,6338,4,Villa,127,1973,
Gammel Rovedvej 4 6600 Vejen,4,2400000.0,16-08-2005,Alm.,11111,9,Stuehus,216,1877,
Læborgvej 3 6600 Vejen,3,470000.0,12-08-2005,Alm.,6714,3,Villa,70,1907,
Solvang 14 6600 Vejen,14,817000.0,12-08-2005,Alm.,10610,3,Villa,77,1937,
Svalevej 24 6600 Vejen,24,800000.0,11-08-2005,Alm.,7619,3,Villa,105,1961,
Rølkjær 22 6600 Vejen,22,299900.0,10-08-2005,Alm.,1484,6,Villa,202,2007,
Svalevej 1 6600 Vejen,1,895000.0,08-08-2005,Alm.,9728,4,Villa,92,1961,
"Nørregade 47A, ST. TH 6600 Vejen",0,455000.0,04-08-2005,Alm.,7982,2,Lejlighed,57,1909,
Granhøjgårdvej 5 6600 Vejen,5,2775000.0,04-08-2005,Alm.,0,10,Stuehus,260,1939,
Skærsøgårdvej 9 6600 Vejen,9,391000.0,02-08-2005,Alm.,4296,6,Villa,91,1850,
Drostrupgårdvej 4 6600 Vejen,4,900000.0,01-08-2005,Alm.,4285,6,Villa,210,2006,
Mågevej 42 6600 Vejen,42,1195000.0,01-08-2005,Alm.,5407,8,Villa,221,1902,
Bjergevænget 16 6600 Vejen,16,1335000.0,01-08-2005,Alm.,4802,8,Villa,278,1977,
Bavnborgvej 3 6600 Vejen,3,320000.0,01-08-2005,Alm.,0,6,Villa,194,1896,
Engvej 11 6600 Vejen,11,2400000.0,25-07-2005,Alm.,7430,8,Villa,323,1968,
Grønvangsallé 1 6600 Vejen,1,2700000.0,25-07-2005,Alm.,6601,6,Stuehus,409,2009,
Vestergyden 9 6600 Vejen,9,750000.0,22-07-2005,Alm.,4934,4,Villa,152,1900,
Gejsingvej 38 6600 Vejen,38,790000.0,21-07-2005,Alm.,4787,5,Villa,165,1973,
Nygade 5 6600 Vejen,5,1150000.0,15-07-2005,Alm.,10000,5,Villa,115,1900,
Vejenvej 28 6600 Vejen,28,660000.0,14-07-2005,Alm.,6285,3,Villa,105,1948,
Lyngvej 12 6600 Vejen,12,1250000.0,13-07-2005,Alm.,5924,8,Villa,211,2007,
Mannehøj 211 6600 Vejen,211,312153.0,12-07-2005,Alm.,1486,5,Villa,210,2007,
Kildevænget 15 6600 Vejen,15,1695000.0,07-07-2005,Alm.,8432,5,Villa,201,1973,
Vibevej 4 6600 Vejen,4,1085000.0,05-07-2005,Alm.,10850,5,Villa,100,1957,
Baungårdsvej 66 6600 Vejen,66,1620000.0,01-07-2005,Alm.,8526,5,Villa,190,1994,
Ådalen 14 6600 Vejen,14,519755.0,29-06-2005,Alm.,0,5,Villa,171,2005,
Mågevej 28 6600 Vejen,28,1785000.0,27-06-2005,Alm.,7828,5,Villa,228,1967,
Rølkjær 50 6600 Vejen,50,349900.0,26-06-2005,Alm.,1943,5,Villa,180,2007,
Frederiksbergvej 3 6600 Vejen,3,565000.0,23-06-2005,Alm.,5330,4,Villa,106,1896,
Mannehøj 223 6600 Vejen,223,312153.0,21-06-2005,Alm.,1399,6,Villa,223,2009,
Mannehøj 215 6600 Vejen,215,342588.0,21-06-2005,Alm.,0,6,Villa,332,2006,
Dalgårdsvej 121 6600 Vejen,121,1720000.0,14-06-2005,Alm.,11390,5,Villa,151,1998,
Kærvej 12 6600 Vejen,12,1550000.0,10-06-2005,Alm.,11151,7,Stuehus,139,1920,
Rølkjær 18 6600 Vejen,18,299900.0,10-06-2005,Alm.,1477,6,Villa,203,2006,
Baungårdsvej 30 6600 Vejen,30,952790.0,10-06-2005,Alm.,9722,3,Villa,98,1965,
Anemonevej 5 6600 Vejen,5,750000.0,10-06-2005,Alm.,0,4,Villa,126,1962,
Toften 16 6600 Vejen,16,695000.0,09-06-2005,Alm.,6813,4,Villa,102,1963,
Ådalen 19 6600 Vejen,19,288050.0,06-06-2005,Alm.,1371,4,Villa,210,2006,
Ådalen 16 6600 Vejen,16,414930.0,04-06-2005,Alm.,2499,5,Villa,166,2007,
Gammelbyvej 4 6600 Vejen,4,1095000.0,03-06-2005,Alm.,7500,5,Villa,146,1910,
Dalgårdsvej 42 6600 Vejen,42,1150000.0,30-05-2005,Alm.,0,5,Villa,166,1986,
Kronborgvej 56 6600 Vejen,56,620000.0,30-05-2005,Alm.,8611,4,Villa,72,1956,
