address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Astervej 5 8471 Sabro,5,1400000.0,10-06-2014,Alm.,9210,5,Villa,152,1912,-7 %
Rødkærvej 5 8471 Sabro,5,390000.0,02-06-2014,Alm.,9750,1,Lejlighed,40,1923,-11 %
Kvottrupvej 130 8471 Sabro,130,1150000.0,22-05-2014,Alm.,7371,6,Villa,156,1962,-4 %
Gammel Viborgvej 127B 8471 Sabro,0,516000.0,22-05-2014,Fam.,3685,4,Villa,140,2011,
Rønnevangen 213 8471 Sabro,213,2349000.0,21-05-2014,Alm.,17400,4,Rækkehus,135,2015,
Rønnevangen 7 8471 Sabro,7,2154175.0,20-05-2014,Auktion,15386,4,Rækkehus,140,2008,
Fårupvej 44 8471 Sabro,44,2400000.0,10-05-2014,Alm.,10389,8,Villa,231,1900,
Møllebakken 9 8471 Sabro,9,1950000.0,10-05-2014,Alm.,12264,5,Villa,159,1997,-2 %
Højagerparken 22 8471 Sabro,22,2650000.0,08-05-2014,Alm.,16060,6,Villa,165,2004,-7 %
Rønnevangen 217 8471 Sabro,217,2349000.0,08-05-2014,Alm.,17400,3,Rækkehus,135,2015,-2 %
Hovvejen 21 8471 Sabro,21,1957000.0,05-05-2014,Fam.,8188,8,Stuehus,239,1904,
Nordrevej 45 8471 Sabro,45,3140000.0,30-04-2014,Alm.,10753,7,Villa,292,1930,-9 %
Møllebakken 80A 8471 Sabro,0,2029000.0,30-04-2014,Alm.,15607,5,Villa,130,2004,
Rønnevangen 28 8471 Sabro,28,3100000.0,24-04-2014,Alm.,13025,6,Villa,238,2008,-4 %
Rønnevangen 218 8471 Sabro,218,2099000.0,15-04-2014,Alm.,19435,4,Rækkehus,108,2014,0 %
Rønnevangen 104 8471 Sabro,104,2090000.0,14-04-2014,Alm.,17272,4,Rækkehus,121,2014,-3 %
Rønnevangen 207 8471 Sabro,207,2298000.0,12-04-2014,Alm.,17022,3,Rækkehus,135,2015,
Viborgvej 866 8471 Sabro,866,1300000.0,08-04-2014,Alm.,9629,3,Villa,135,1934,-7 %
Sabro Skolevej 35 8471 Sabro,35,2350000.0,28-03-2014,Alm.,9400,7,Villa,250,1970,-6 %
Sabro Skovvej 39 8471 Sabro,39,1525000.0,28-03-2014,Alm.,11380,4,Villa,134,1970,-10 %
Rønnevangen 212 8471 Sabro,212,1825000.0,26-03-2014,Alm.,16898,4,Rækkehus,108,2013,-4 %
Multebærvej 5 8471 Sabro,5,1400000.0,25-03-2014,Alm.,12280,4,Villa,114,1967,-6 %
Engbakken 32 8471 Sabro,32,2150000.0,24-03-2014,Alm.,16538,4,Villa,130,2008,-6 %
Sabro Kirkevej 149 8471 Sabro,149,2200000.0,05-03-2014,Alm.,12429,5,Villa,177,1964,-6 %
Borum Landevej 7 8471 Sabro,7,878940.0,27-02-2014,Fam.,4461,6,Villa,197,2000,
Astervej 14 8471 Sabro,14,2550000.0,25-02-2014,Auktion,10714,5,Rækkehus,238,1900,
"Rødkærvej 3, 1. TH 8471 Sabro",0,425000.0,25-02-2014,Alm.,12878,1,Lejlighed,33,1934,
Rønnevangen 219 8471 Sabro,219,2298000.0,21-02-2014,Alm.,17022,4,Rækkehus,135,2015,
Rønnevangen 209 8471 Sabro,209,2298000.0,10-02-2014,Alm.,17022,3,Rækkehus,135,2015,
Kirkevejen 23 8471 Sabro,23,6487000.0,06-02-2014,Alm.,47350,4,Stuehus,137,1848,
Møllebakken 46T 8471 Sabro,0,2360000.0,22-01-2014,Alm.,16275,4,Villa,145,2005,-5 %
Rødtjørnvej 1 8471 Sabro,1,3175000.0,09-01-2014,Alm.,18567,5,Villa,171,2006,-4 %
Astervej 18 8471 Sabro,18,1215000.0,02-01-2014,Alm.,15187,3,Rækkehus,80,1895,-3 %
Rønnevangen 116 8471 Sabro,116,2075000.0,13-12-2013,Alm.,17148,3,Rækkehus,121,2014,-1 %
Markusvej 15 8471 Sabro,15,2000000.0,12-12-2013,Alm.,0,5,Villa,216,1911,-6 %
Multebærvej 4 8471 Sabro,4,1450000.0,09-12-2013,Alm.,14500,3,Villa,100,1965,-3 %
Blåbærvej 3 8471 Sabro,3,2300000.0,04-12-2013,Alm.,9956,6,Villa,231,1969,-10 %
Rønnevangen 19 8471 Sabro,19,2661300.0,03-12-2013,Alm.,15294,5,Villa,174,2009,-7 %
Gammel Viborgvej 122 8471 Sabro,122,990000.0,27-11-2013,Alm.,14558,3,Villa,68,1910,0 %
Rønnevangen 124 8471 Sabro,124,2198000.0,20-11-2013,Alm.,18165,3,Rækkehus,121,2014,0 %
Mødalvej 57 8471 Sabro,57,1550000.0,15-11-2013,Alm.,10000,4,Villa,155,1964,-8 %
Rønnevangen 30B 8471 Sabro,0,2298000.0,13-11-2013,Alm.,18682,5,Rækkehus,123,2011,0 %
Langelinie 67 8471 Sabro,67,900000.0,31-10-2013,Fam.,6000,5,Villa,150,1917,
Rønnevangen 222 8471 Sabro,222,2099000.0,29-10-2013,Alm.,19435,4,Rækkehus,108,2014,0 %
Rønnevangen 120 8471 Sabro,120,2300000.0,23-10-2013,Alm.,19008,3,Rækkehus,121,2013,10 %
Torvet 10 8471 Sabro,10,1000000.0,21-10-2013,Alm.,7812,5,Villa,128,1908,-23 %
Fårupvej 74 8471 Sabro,74,2315000.0,17-10-2013,Alm.,17945,5,Villa,129,1962,-3 %
Hummeluhrevej 5 8471 Sabro,5,2075000.0,09-10-2013,Alm.,12888,6,Villa,161,2006,-5 %
Hummeluhrevej 3 8471 Sabro,3,1600000.0,07-10-2013,Alm.,11510,6,Villa,139,1825,
Langelinie 59A 8471 Sabro,0,962543.0,22-09-2013,Andet,0,8,Villa,203,1984,
Skivholmevej 41 8471 Sabro,41,1020000.0,08-09-2013,Alm.,4112,5,Villa,248,2015,
Bysvinget 23 8471 Sabro,23,635000.0,06-09-2013,Alm.,9071,3,Rækkehus,70,1850,-9 %
Rønnevangen 106 8471 Sabro,106,2098000.0,05-09-2013,Alm.,17338,3,Rækkehus,121,2013,-5 %
Rønnevangen 36A 8471 Sabro,0,1075000.0,31-08-2013,Andet,8669,4,Rækkehus,124,2012,
Skjoldhøjvej 3 8471 Sabro,3,1000000.0,19-08-2013,Alm.,9433,4,Villa,106,1900,-9 %
Grønvej 37 8471 Sabro,37,5200000.0,15-08-2013,Andet,27807,8,Stuehus,187,1974,
Kvottrupvej 93 8471 Sabro,93,3140000.0,13-08-2013,Alm.,17252,7,Stuehus,182,1800,
"Rødkærvej 13, 1. 4 8471 Sabro",4,595000.0,11-08-2013,Alm.,11226,2,Lejlighed,53,1923,0 %
Rødtjørnvej 3 8471 Sabro,3,3015000.0,06-08-2013,Alm.,21535,5,Villa,140,2007,-4 %
Rønnevangen 98 8471 Sabro,98,2146000.0,06-08-2013,Alm.,17735,3,Rækkehus,121,2013,-2 %
Rønnevangen 114 8471 Sabro,114,2098000.0,12-07-2013,Alm.,17338,4,Rækkehus,121,2013,-5 %
Rønnevangen 236 8471 Sabro,236,2098000.0,07-07-2013,Alm.,15202,4,Rækkehus,138,2014,0 %
Elhøjvej 6 8471 Sabro,6,1500000.0,04-07-2013,Alm.,9375,6,Villa,160,1877,-3 %
Skivholmevej 21 8471 Sabro,21,350000.0,10-06-2013,Alm.,1758,9,Stuehus,199,1870,
Rønnevangen 216 8471 Sabro,216,2099000.0,03-06-2013,Alm.,18909,4,Rækkehus,111,2014,0 %
Løvkærvej 14 8471 Sabro,14,1725000.0,02-06-2013,Alm.,9583,6,Villa,180,1965,
Borum Landevej 9 8471 Sabro,9,1335000.0,31-05-2013,Alm.,10269,4,Villa,130,1975,-11 %
Rønnevangen 230 8471 Sabro,230,2098000.0,30-04-2013,Alm.,15774,4,Rækkehus,133,2014,0 %
Vistoftvej 31 8471 Sabro,31,850000.0,12-04-2013,Alm.,5743,3,Villa,148,1969,
Viborgvej 842 8471 Sabro,842,600000.0,11-04-2013,Andet,5454,3,Villa,110,1873,
Kvottrupvej 82 8471 Sabro,82,1320000.0,11-04-2013,Alm.,11578,3,Villa,114,1952,-6 %
Bysvinget 3 8471 Sabro,3,2100000.0,04-04-2013,Fam.,15107,3,Villa,139,1900,
Elhøjvej 45 8471 Sabro,45,900000.0,04-04-2013,Alm.,9473,3,Villa,95,1900,-10 %
Sabro Skolevej 14 8471 Sabro,14,1415000.0,22-03-2013,Alm.,15053,4,Villa,94,1964,-9 %
Løvkærvej 8 8471 Sabro,8,1940000.0,12-03-2013,Alm.,13566,5,Rækkehus,143,1890,-3 %
Skjoldhøjvej 7 8471 Sabro,7,6790000.0,06-03-2013,Alm.,26944,8,Stuehus,252,1881,
Langelinie 36 8471 Sabro,36,500000.0,26-02-2013,Auktion,6849,3,Rækkehus,73,1855,-37 %
Mødalvej 45 8471 Sabro,45,773863.0,16-02-2013,Alm.,4116,5,Stuehus,188,1900,
Rønnevangen 232 8471 Sabro,232,2098000.0,13-02-2013,Alm.,15774,4,Rækkehus,133,2013,
Rønnevangen 240 8471 Sabro,240,1999000.0,12-02-2013,Alm.,19792,4,Rækkehus,101,2013,0 %
Rønnevangen 234 8471 Sabro,234,2098000.0,04-02-2013,Alm.,15774,4,Rækkehus,133,2013,0 %
Lyngballevej 8 8471 Sabro,8,562500.0,29-01-2013,Alm.,6181,4,Villa,91,1964,-19 %
Rønnevangen 228 8471 Sabro,228,2098000.0,22-01-2013,Alm.,15202,4,Rækkehus,138,2013,0 %
Rønnevangen 226 8471 Sabro,226,2099000.0,22-01-2013,Alm.,18909,4,Rækkehus,111,2013,0 %
Rønnevangen 183 8471 Sabro,183,1600000.0,20-12-2012,Alm.,12500,5,Rækkehus,128,2012,-6 %
Gammel Viborgvej 107 8471 Sabro,107,2450000.0,19-12-2012,Alm.,16896,5,Villa,145,2005,-6 %
Rønnevangen 11 8471 Sabro,11,2520000.0,19-12-2012,Alm.,17622,5,Villa,143,2011,-7 %
Ristrupvej 7 8471 Sabro,7,1294000.0,17-12-2012,Fam.,6704,4,Stuehus,193,1982,
Møllebakken 46X 8471 Sabro,0,2110000.0,17-12-2012,Alm.,15864,4,Villa,133,2006,-4 %
Graven 1 8471 Sabro,1,30000.0,12-12-2012,Auktion,157,6,Villa,190,1777,
Poppelgårdsvej 10 8471 Sabro,10,1045000.0,07-12-2012,Alm.,13062,5,Villa,80,1955,-13 %
Rønnevangen 100 8471 Sabro,100,2280000.0,05-12-2012,Alm.,18842,3,Rækkehus,121,2013,4 %
Rønnevangen 242 8471 Sabro,242,1999000.0,03-12-2012,Alm.,19221,4,Rækkehus,104,2013,
Mødalvej 53 8471 Sabro,53,763500.0,02-12-2012,Andet,6878,5,Villa,111,1965,
Rønnevangen 238 8471 Sabro,238,1999000.0,30-11-2012,Alm.,19221,4,Rækkehus,104,2013,-5 %
Graven 7 8471 Sabro,7,1600000.0,25-11-2012,Alm.,10062,4,Villa,159,1968,-6 %
Viborgvej 865 8471 Sabro,865,3285500.0,21-11-2012,Alm.,18457,6,Villa,178,1976,
Nordrevej 19 8471 Sabro,19,720000.0,21-11-2012,Auktion,3144,4,Villa,229,1907,
Møllebakken 84 8471 Sabro,84,1900000.0,14-11-2012,Alm.,15200,5,Villa,125,2003,-4 %
Rønnevangen 67 8471 Sabro,67,2700000.0,31-10-2012,Alm.,17647,5,Villa,153,2010,-4 %
Mødalvej 3 8471 Sabro,3,1000000.0,22-10-2012,Alm.,9523,4,Villa,105,1965,-9 %
Rønnevangen 176 8471 Sabro,176,1409000.0,22-10-2012,Alm.,14831,4,Rækkehus,95,2012,
Rønnevangen 112 8471 Sabro,112,2295000.0,15-10-2012,Alm.,18966,3,Rækkehus,121,2013,0 %
Larixvej 1 8471 Sabro,1,2200000.0,12-10-2012,Alm.,10000,6,Villa,220,1975,-12 %
Rønnevangen 162 8471 Sabro,162,1695000.0,07-10-2012,Alm.,16142,4,Rækkehus,105,2013,
Rønnevangen 160 8471 Sabro,160,1645000.0,05-10-2012,Alm.,15666,4,Rækkehus,105,2013,
Blåbærvej 7 8471 Sabro,7,1660000.0,01-10-2012,Alm.,13719,4,Villa,121,1969,-8 %
Rødtjørnvej 16 8471 Sabro,16,1550000.0,30-09-2012,Alm.,8757,5,Villa,177,2007,
Rønnevangen 158 8471 Sabro,158,1695000.0,27-09-2012,Alm.,16142,4,Rækkehus,105,2013,
Grønkærvej 11 8471 Sabro,11,1600000.0,25-09-2012,Andet,13333,4,Villa,120,1958,-9 %
Viborgvej 846 8471 Sabro,846,75000.0,24-09-2012,Alm.,688,4,Villa,109,1872,
Blåbærvej 38 8471 Sabro,38,2110000.0,24-09-2012,Alm.,12559,6,Villa,168,1967,-4 %
Sabrovej 8 8471 Sabro,8,1100000.0,24-09-2012,Alm.,5555,5,Villa,198,2014,-18 %
Rønnevangen 21 8471 Sabro,21,2325000.0,23-09-2012,Alm.,17884,4,Rækkehus,130,2008,
Kærsvinget 17 8471 Sabro,17,1825000.0,17-09-2012,Alm.,8333,6,Villa,219,1910,-9 %
Hadstenvej 211 8471 Sabro,211,592500.0,16-09-2012,Alm.,5984,5,Villa,99,1950,
Rønnevangen 23 8471 Sabro,23,2395000.0,13-09-2012,Alm.,18423,4,Rækkehus,130,2008,0 %
Elhøjvej 18 8471 Sabro,18,771000.0,05-09-2012,Auktion,6763,4,Villa,114,1965,
Rønnevangen 165 8471 Sabro,165,1625000.0,29-08-2012,Alm.,15931,4,Rækkehus,102,2012,-4 %
Viborgvej 904 8471 Sabro,904,1000000.0,22-08-2012,Alm.,7575,4,Villa,132,1930,-9 %
Langelinie 51 8471 Sabro,51,548000.0,18-08-2012,Alm.,8562,3,Villa,64,1952,0 %
Kirsebærvej 34 8471 Sabro,34,2075000.0,08-08-2012,Alm.,16210,4,Villa,128,1981,-3 %
Borum Byvej 41 8471 Sabro,41,1225000.0,07-08-2012,Alm.,5724,6,Villa,214,1948,-51 %
Rønnevangen 214 8471 Sabro,214,1998000.0,01-08-2012,Alm.,15984,4,Rækkehus,125,2012,0 %
Mødalvej 4 8471 Sabro,4,415000.0,30-07-2012,Alm.,2546,5,Villa,163,2013,
Stillingvej 211 8471 Sabro,211,2485000.0,25-07-2012,Alm.,16241,3,Villa,153,2001,0 %
Graven 8 8471 Sabro,8,930000.0,13-07-2012,Alm.,7209,6,Villa,129,1777,-7 %
Borum Byvej 37 8471 Sabro,37,3400000.0,13-07-2012,Alm.,14468,7,Villa,235,1999,-3 %
Rønnevangen 108 8471 Sabro,108,2247540.0,12-07-2012,Alm.,18574,3,Rækkehus,121,2012,2 %
Bysvinget 15 8471 Sabro,15,555000.0,06-07-2012,Andet,4512,3,Villa,123,1864,
Rønnevangen 49 8471 Sabro,49,2300000.0,01-07-2012,Alm.,17692,4,Rækkehus,130,2009,-4 %
Rønnevangen 65 8471 Sabro,65,800000.0,28-06-2012,Alm.,6060,4,Villa,132,2013,-20 %
Rødtjørnvej 26 8471 Sabro,26,1400000.0,19-06-2012,Fam.,8536,5,Villa,164,2006,
Rønnevangen 32 8471 Sabro,32,2600000.0,01-06-2012,Alm.,17449,5,Villa,149,2012,-7 %
Rønnevangen 208 8471 Sabro,208,1998000.0,25-05-2012,Alm.,15984,4,Rækkehus,125,2012,0 %
Sabro Skolevej 13 8471 Sabro,13,1300000.0,22-05-2012,Auktion,7784,6,Villa,167,1966,
Rønnevangen 110 8471 Sabro,110,2295000.0,14-05-2012,Alm.,18966,3,Villa,121,2012,0 %
Multebærvej 37 8471 Sabro,37,2165000.0,07-05-2012,Fam.,15919,5,Villa,136,1992,
Rønnevangen 168 8471 Sabro,168,1499000.0,03-05-2012,Alm.,15778,4,Rækkehus,95,2013,
Mødalvej 41C 8471 Sabro,0,680000.0,30-04-2012,Alm.,3063,6,Villa,222,2014,
Rønnevangen 50 8471 Sabro,50,3365000.0,30-04-2012,Alm.,17898,5,Villa,188,2010,-6 %
Møllebakken 11 8471 Sabro,11,2220000.0,27-04-2012,Alm.,14701,6,Villa,151,2002,-3 %
Kirkevejen 5 8471 Sabro,5,1565000.0,27-04-2012,Alm.,12520,7,Villa,125,1931,
Viborgvej 760 8471 Sabro,760,1700000.0,24-04-2012,Alm.,11038,6,Villa,154,1952,-7 %
Hovvejen 50 8471 Sabro,50,3952500.0,23-04-2012,Fam.,29277,5,Stuehus,135,1977,
Fårupvej 73 8471 Sabro,73,1600000.0,29-03-2012,Alm.,9411,4,Stuehus,170,1925,
Rønnevangen 179 8471 Sabro,179,1650000.0,25-03-2012,Alm.,12890,5,Rækkehus,128,2012,
Rønnevangen 182 8471 Sabro,182,1655000.0,23-03-2012,Alm.,15761,4,Rækkehus,105,2012,
Viborgvej 750 8471 Sabro,750,960000.0,22-03-2012,Alm.,4873,8,Villa,197,1930,-11 %
Vistoftvej 65 8471 Sabro,65,1285000.0,24-02-2012,Alm.,11898,4,Villa,108,1827,-7 %
Fårupvej 80 8471 Sabro,80,1225000.0,22-02-2012,Alm.,0,8,Villa,248,1920,
Rønnevangen 204 8471 Sabro,204,1698000.0,16-02-2012,Alm.,15722,4,Rækkehus,108,2012,0 %
Rønnevangen 192 8471 Sabro,192,1998000.0,15-02-2012,Alm.,15984,4,Rækkehus,125,2012,0 %
Rønnevangen 31 8471 Sabro,31,2500000.0,15-02-2012,Alm.,16666,5,Villa,150,2011,-9 %
Borum Byvej 27 8471 Sabro,27,475000.0,14-02-2012,Auktion,5588,4,Villa,85,1865,
Kirsebærvej 1 8471 Sabro,1,2250000.0,26-01-2012,Alm.,18595,4,Villa,121,1977,
Rønnevangen 196 8471 Sabro,196,1498000.0,26-01-2012,Alm.,14686,4,Rækkehus,102,2012,0 %
Rønnevangen 27 8471 Sabro,27,2250000.0,25-01-2012,Alm.,17307,4,Rækkehus,130,2008,-6 %
Blåbærvej 48 8471 Sabro,48,1800000.0,20-01-2012,Alm.,12080,6,Villa,149,1973,-10 %
Kirkevejen 25 8471 Sabro,25,695000.0,19-01-2012,Andet,5148,3,Villa,135,1850,
Stillingvej 219 8471 Sabro,219,4500000.0,17-01-2012,Auktion,15517,10,Stuehus,290,1870,
Langelinie 57 8471 Sabro,57,892500.0,01-01-2012,Fam.,11156,3,Stuehus,80,1840,
"Rødkærvej 11, 1. 3 8471 Sabro",3,643000.0,18-12-2011,Alm.,11482,1,Lejlighed,56,1923,-1 %
Urebjergvej 60 8471 Sabro,60,6000000.0,17-12-2011,Alm.,32967,6,Villa,182,2006,
Damvej 38 8471 Sabro,38,2515000.0,16-12-2011,Alm.,13895,6,Villa,181,1984,-6 %
Agerbærvej 3 8471 Sabro,3,2375000.0,16-12-2011,Alm.,12305,9,Villa,193,1965,-5 %
Rønnevangen 202 8471 Sabro,202,1698000.0,09-12-2011,Alm.,15722,4,Rækkehus,108,2012,0 %
Rønnevangen 181 8471 Sabro,181,1998000.0,25-11-2011,Alm.,15609,5,Rækkehus,128,2012,11 %
Løvkærvej 19F 8471 Sabro,0,2080000.0,23-11-2011,Alm.,15407,4,Villa,135,2012,4 %
Gammel Viborgvej 120 8471 Sabro,120,1025000.0,21-11-2011,Alm.,12349,3,Villa,83,1954,-18 %
Storkesig Vænge 4 8471 Sabro,4,510000.0,01-11-2011,Alm.,3207,5,Villa,159,2012,-14 %
Borum Møllevej 11 8471 Sabro,11,1350000.0,27-10-2011,Alm.,12272,5,Villa,110,1961,-3 %
Torvet 14 8471 Sabro,14,724155.0,24-10-2011,Fam.,6136,3,Villa,118,1777,-52 %
Rønnevangen 173 8471 Sabro,173,1999000.0,17-10-2011,Alm.,15617,5,Rækkehus,128,2011,0 %
Langelinie 34 8471 Sabro,34,1050000.0,04-10-2011,Alm.,8400,6,Rækkehus,125,1857,-12 %
Rønnevangen 45 8471 Sabro,45,2250000.0,16-09-2011,Alm.,17307,4,Rækkehus,130,2009,-6 %
Viborgvej 863A 8471 Sabro,0,925000.0,10-09-2011,Alm.,7838,4,Villa,118,1850,-7 %
Gammel Viborgvej 105 8471 Sabro,105,1950000.0,09-09-2011,Alm.,13000,6,Villa,150,1983,-2 %
Damvej 60 8471 Sabro,60,2700000.0,07-09-2011,Alm.,14594,7,Villa,185,1981,
Lyngballevej 12 8471 Sabro,12,390000.0,07-09-2011,Auktion,0,5,Villa,108,1900,
Rønnevangen 200 8471 Sabro,200,1998000.0,07-09-2011,Alm.,15984,4,Rækkehus,125,2012,0 %
Bysvinget 6 8471 Sabro,6,1210000.0,01-09-2011,Alm.,0,4,Villa,146,1860,-13 %
Løvkærvej 19C 8471 Sabro,0,648000.0,30-08-2011,Alm.,4628,4,Villa,140,2012,
Rønnevangen 206 8471 Sabro,206,1998000.0,27-08-2011,Alm.,15984,4,Rækkehus,125,2012,0 %
Rønnevangen 198 8471 Sabro,198,1998000.0,14-08-2011,Alm.,15984,4,Rækkehus,125,2012,0 %
Rønnevangen 178 8471 Sabro,178,1695000.0,12-08-2011,Alm.,16142,4,Rækkehus,105,2012,
Vedhavevej 23 8471 Sabro,23,997500.0,11-08-2011,Alm.,7444,4,Villa,134,2005,
Bjørnkærvej 28 8471 Sabro,28,1098000.0,05-08-2011,Alm.,11437,4,Villa,96,1963,0 %
Rønnevangen 59 8471 Sabro,59,2495000.0,29-07-2011,Alm.,18079,4,Rækkehus,138,2012,
Rønnevangen 57 8471 Sabro,57,2495000.0,29-07-2011,Alm.,17821,4,Rækkehus,140,2012,0 %
Sabro Skovvej 35 8471 Sabro,35,1350000.0,15-07-2011,Andet,12500,4,Villa,108,1963,-10 %
Rønnevangen 34A 8471 Sabro,0,2098000.0,11-07-2011,Alm.,17056,5,Rækkehus,123,2011,0 %
Rønnevangen 33 8471 Sabro,33,2300000.0,05-07-2011,Alm.,17692,4,Rækkehus,130,2011,-4 %
Damvej 94 8471 Sabro,94,1998000.0,05-07-2011,Alm.,0,4,Villa,158,1979,0 %
Multebærvej 28 8471 Sabro,28,2395000.0,04-07-2011,Alm.,20470,4,Villa,117,1986,0 %
Rønnevangen 18B 8471 Sabro,0,2098000.0,04-07-2011,Alm.,17056,5,Rækkehus,123,2011,0 %
Rønnevangen 18A 8471 Sabro,0,2065000.0,27-06-2011,Alm.,16788,5,Rækkehus,123,2011,-2 %
Rønnevangen 20B 8471 Sabro,0,2000000.0,27-06-2011,Alm.,16260,5,Rækkehus,123,2011,-5 %
Rønnevangen 163 8471 Sabro,163,1939877.0,17-06-2011,Alm.,18833,4,Rækkehus,103,2011,14 %
Rønnevangen 40 8471 Sabro,40,2650000.0,10-06-2011,Alm.,15497,5,Villa,171,2008,-5 %
Rønnevangen 30A 8471 Sabro,0,2197625.0,06-06-2011,Alm.,17866,5,Rækkehus,123,2011,
Rønnevangen 34B 8471 Sabro,0,2048000.0,01-06-2011,Alm.,16650,5,Rækkehus,123,2011,
Løvkærvej 23 8471 Sabro,23,1995000.0,31-05-2011,Alm.,14777,4,Villa,135,2011,0 %
Rønnevangen 38 8471 Sabro,38,2926147.0,23-05-2011,Alm.,16625,5,Villa,176,2011,1 %
Gammel Viborgvej 160 8471 Sabro,160,2150000.0,18-05-2011,Alm.,11025,6,Villa,195,1827,-8 %
Møllebakken 32 8471 Sabro,32,1240000.0,03-05-2011,Alm.,9185,4,Villa,135,1972,
Nordrevej 31 8471 Sabro,31,2175000.0,24-04-2011,Alm.,12150,8,Villa,179,1950,-1 %
Mandhusvej 8A 8471 Sabro,0,1072836.0,13-04-2011,Fam.,7298,4,Villa,147,2007,
Blåbærvej 24 8471 Sabro,24,1600000.0,10-04-2011,Alm.,11764,5,Villa,136,1969,-5 %
Engbakken 14 8471 Sabro,14,2100000.0,10-04-2011,Alm.,16153,5,Villa,130,2007,0 %
Rønnevangen 53 8471 Sabro,53,950000.0,08-04-2011,Alm.,5191,5,Villa,183,2011,-3 %
Mødalvej 9 8471 Sabro,9,1200000.0,06-04-2011,Fam.,10169,4,Villa,118,1972,
Løkkediget 1 8471 Sabro,1,2600000.0,01-04-2011,Alm.,17808,5,Villa,146,1827,-4 %
Elhøjvej 37 8471 Sabro,37,525000.0,01-04-2011,Alm.,5468,5,Villa,96,1915,-23 %
Engbakken 16 8471 Sabro,16,2645000.0,14-03-2011,Alm.,17751,4,Villa,149,2007,0 %
Sabro Skovvej 28 8471 Sabro,28,2025000.0,03-03-2011,Alm.,15340,4,Villa,132,1966,-3 %
Fårupvej 53 8471 Sabro,53,1550000.0,23-02-2011,Andet,6950,5,Villa,223,2003,
Hovvejen 40 8471 Sabro,40,3312500.0,23-02-2011,Alm.,0,5,Stuehus,201,1927,-5 %
Sabro Skovvej 27 8471 Sabro,27,2100000.0,23-02-2011,Alm.,14093,5,Villa,149,1963,-4 %
Kirsebærvej 57 8471 Sabro,57,1800000.0,07-02-2011,Alm.,13953,4,Villa,129,1986,-10 %
Rødkærvej 15B 8471 Sabro,0,2300000.0,28-01-2011,Alm.,15972,4,Villa,144,1923,
Kirkevejen 27 8471 Sabro,27,550000.0,18-01-2011,Alm.,8088,3,Villa,68,1963,
Rønnevangen 9 8471 Sabro,9,3015000.0,18-01-2011,Alm.,19835,6,Villa,152,2011,1 %
Sabro Kirkevej 150 8471 Sabro,150,2150000.0,12-01-2011,Alm.,15357,4,Villa,140,1969,-10 %
Kirkevejen 24 8471 Sabro,24,1995000.0,07-01-2011,Alm.,11022,7,Stuehus,181,1777,
Møllebakken 74 8471 Sabro,74,2370000.0,04-01-2011,Alm.,14277,5,Villa,166,1999,-5 %
Kirkevejen 4 8471 Sabro,4,1433333.0,14-12-2010,Alm.,16104,3,Villa,89,1904,-4 %
Rønnevangen 35 8471 Sabro,35,2500000.0,07-12-2010,Alm.,19230,4,Rækkehus,130,2011,4 %
Torvet 22 8471 Sabro,22,888750.0,30-11-2010,Alm.,12696,4,Villa,70,1881,-1 %
Damvej 98 8471 Sabro,98,1700000.0,26-11-2010,Alm.,14782,4,Villa,115,1986,-5 %
Viborgvej 830 8471 Sabro,830,1200000.0,19-11-2010,Alm.,7272,7,Villa,165,1911,-7 %
Blåbærvej 46 8471 Sabro,46,2375000.0,16-11-2010,Alm.,16379,6,Villa,145,1967,-5 %
Rønnevangen 61 8471 Sabro,61,1000000.0,15-11-2010,Alm.,5681,6,Villa,176,2011,
Rønnevangen 48 8471 Sabro,48,965000.0,04-11-2010,Alm.,4406,6,Villa,219,2011,
Løvkærvej 25 8471 Sabro,25,1995000.0,26-10-2010,Alm.,14777,4,Villa,135,2011,0 %
Løvkærvej 15 8471 Sabro,15,509821.0,15-10-2010,Alm.,10196,2,Rækkehus,50,1900,
Langelinie 59 8471 Sabro,59,4932000.0,01-10-2010,Alm.,28674,5,Stuehus,172,1976,
Gammel Viborgvej 156 8471 Sabro,156,1270000.0,28-09-2010,Auktion,6381,3,Villa,199,1987,
Bjørnkærvej 4 8471 Sabro,4,950000.0,28-09-2010,Auktion,9693,4,Villa,98,1962,
Rødtjørnvej 10 8471 Sabro,10,975000.0,28-09-2010,Alm.,5416,6,Villa,180,2011,-2 %
Mødalvej 8 8471 Sabro,8,325000.0,21-09-2010,Alm.,2006,5,Villa,162,2012,-18 %
Torvet 12 8471 Sabro,12,1513631.0,20-09-2010,Alm.,9118,6,Villa,166,1892,-7 %
Brushøjvej 10 8471 Sabro,10,92000.0,15-09-2010,Alm.,429,6,Stuehus,214,1870,
Brushøjvej 8 8471 Sabro,8,92000.0,15-09-2010,Alm.,489,5,Stuehus,188,1909,
Hovvejen 13 8471 Sabro,13,950000.0,13-09-2010,Auktion,6012,5,Villa,158,1969,
Rønnevangen 15 8471 Sabro,15,600000.0,12-09-2010,Alm.,4000,5,Villa,150,2011,-31 %
Brushøjvej 6B 8471 Sabro,0,1625000.0,05-09-2010,Alm.,14130,5,Villa,115,1969,-4 %
