address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sivbjerg 1B 6960 Hvide Sande,6960,1100000.0,28-02-2012,Alm.,13580,4,Sommerhus,81,1994,-4 %
Chr Nielsensvej 1 6960 Hvide Sande,6960,545000.0,28-02-2012,Alm.,4866,5,Villa,112,1942,-8 %
Hareklit 6 6960 Hvide Sande,6960,637500.0,27-02-2012,Fam.,8388,4,Sommerhus,76,1977,
Sommervej 17 6960 Hvide Sande,6960,1850000.0,24-02-2012,Fam.,16371,5,Sommerhus,113,1964,
Grønsletten 8 6960 Hvide Sande,6960,750000.0,16-02-2012,Fam.,8333,6,Sommerhus,90,1971,
Baunebjergvej 20 6960 Hvide Sande,6960,945000.0,16-02-2012,Alm.,15750,3,Sommerhus,60,1971,-5 %
Bjerregårdsvej 362 6960 Hvide Sande,6960,1740000.0,12-02-2012,Alm.,20714,4,Sommerhus,84,2003,
Østergade 5D 6960 Hvide Sande,6960,775000.0,09-02-2012,Alm.,8072,2,Lejlighed,96,1968,-6 %
Geflevej 145 6960 Hvide Sande,6960,980000.0,07-02-2012,Alm.,8750,4,Villa,112,2002,-2 %
Riskrogvej 48 6960 Hvide Sande,6960,1425000.0,06-02-2012,Alm.,9076,6,Sommerhus,157,1984,-11 %
Sønder Klitvej 71 6960 Hvide Sande,6960,374000.0,05-02-2012,Fam.,5194,5,Sommerhus,72,1969,
Strandkrogvejen 50 6960 Hvide Sande,6960,1600000.0,04-02-2012,Alm.,21621,4,Sommerhus,74,1980,
Fyrmarken 235 6960 Hvide Sande,6960,935000.0,02-02-2012,Alm.,14166,4,Sommerhus,66,1981,-6 %
Anker Eskildsens Vej 116 6960 Hvide Sande,6960,850000.0,31-01-2012,Alm.,10759,5,Sommerhus,79,1979,-5 %
Fyrmarken 37 6960 Hvide Sande,6960,1947000.0,30-01-2012,Alm.,17383,5,Sommerhus,112,2002,
Dortheasvej 31 6960 Hvide Sande,6960,950000.0,30-01-2012,Alm.,11585,4,Sommerhus,82,1966,-22 %
Karen Brands Vej 102 6960 Hvide Sande,6960,1200000.0,30-01-2012,Fam.,10909,4,Sommerhus,110,2012,
"Kirkevej 1D, ST 6960 Hvide Sande",6960,1025000.0,28-01-2012,Alm.,9403,3,Lejlighed,109,1966,
Arvidvej 138 6960 Hvide Sande,6960,1550000.0,27-01-2012,Alm.,16315,5,Sommerhus,95,2000,-9 %
Arvidvej 366 6960 Hvide Sande,6960,1390000.0,25-01-2012,Alm.,13627,4,Sommerhus,102,1981,-4 %
Riskrogvej 19 6960 Hvide Sande,6960,1450000.0,16-01-2012,Alm.,16111,3,Sommerhus,90,2015,
Havbjergevej 10A 6960 Hvide Sande,6960,1300000.0,16-01-2012,Alm.,17808,4,Sommerhus,73,1986,
Søndergade 76 6960 Hvide Sande,6960,890000.0,13-01-2012,Alm.,15344,3,Sommerhus,58,1976,-11 %
Fyrvej 8 6960 Hvide Sande,6960,800000.0,06-01-2012,Alm.,6153,4,Villa,130,1943,-20 %
Minervavej 9 6960 Hvide Sande,6960,539998.0,05-01-2012,Andet,4319,4,Villa,125,1977,
Bjerregårdsvej 44 6960 Hvide Sande,6960,650000.0,04-01-2012,Alm.,5508,5,Sommerhus,118,2013,
Granvej 41 6960 Hvide Sande,6960,510000.0,30-12-2011,Fam.,6800,4,Sommerhus,75,1969,
Julianevej 99 6960 Hvide Sande,6960,1275000.0,28-12-2011,Alm.,14325,5,Sommerhus,89,1985,-15 %
Fjordengen 18 6960 Hvide Sande,6960,599000.0,23-12-2011,Alm.,3403,5,Villa,176,2013,
Østergade 5B 6960 Hvide Sande,6960,443750.0,22-12-2011,Fam.,3607,3,Lejlighed,123,1968,
Humlegårdsvej 38 6960 Hvide Sande,6960,1250000.0,18-12-2011,Alm.,13736,5,Sommerhus,91,1960,-4 %
Bjerregårdsvej 360 6960 Hvide Sande,6960,1550000.0,16-12-2011,Alm.,20129,4,Sommerhus,77,2002,
Holmsland Klitvej 91C 6960 Hvide Sande,6960,875000.0,15-12-2011,Alm.,9722,3,Sommerhus,90,1962,
Minervavej 36 6960 Hvide Sande,6960,298000.0,15-12-2011,Alm.,1752,5,Villa,170,2015,
Minervavej 40 6960 Hvide Sande,6960,448000.0,15-12-2011,Alm.,2228,6,Villa,201,2014,
Minervavej 60 6960 Hvide Sande,6960,498000.0,14-12-2011,Alm.,3018,5,Villa,165,2015,
Arvidvej 164 6960 Hvide Sande,6960,1020000.0,13-12-2011,Fam.,9902,5,Sommerhus,103,1984,
Julianevej 170 6960 Hvide Sande,6960,1275000.0,12-12-2011,Alm.,18478,4,Sommerhus,69,1974,-6 %
Minervavej 48 6960 Hvide Sande,6960,298000.0,12-12-2011,Alm.,1520,5,Villa,196,2014,
Minervavej 38 6960 Hvide Sande,6960,298000.0,09-12-2011,Alm.,1674,6,Villa,178,2015,
Dakotavej 18 6960 Hvide Sande,6960,2200000.0,08-12-2011,Alm.,14666,5,Villa,150,1982,
Apollovej 117 6960 Hvide Sande,6960,1270000.0,08-12-2011,Alm.,7791,4,Villa,163,1976,-9 %
Minervavej 58 6960 Hvide Sande,6960,598000.0,08-12-2011,Alm.,3340,5,Villa,179,2013,
Arvidvej 31 6960 Hvide Sande,6960,1250000.0,05-12-2011,Alm.,15243,3,Sommerhus,82,1974,-3 %
Nygårdsvej 13 6960 Hvide Sande,6960,1355000.0,05-12-2011,Alm.,11386,5,Sommerhus,119,2009,-27 %
Præstegårdsvej 6 6960 Hvide Sande,6960,2150000.0,04-12-2011,Alm.,20093,4,Sommerhus,107,2010,-14 %
Julianevej 156 6960 Hvide Sande,6960,1105000.0,02-12-2011,Fam.,15785,4,Sommerhus,70,1974,
Arvidvej 184 6960 Hvide Sande,6960,940000.0,02-12-2011,Alm.,13055,4,Sommerhus,72,1980,
Arvidvej 158 6960 Hvide Sande,6960,1040000.0,29-11-2011,Alm.,8666,5,Sommerhus,120,1984,-17 %
Tingodden 31 6960 Hvide Sande,6960,1100000.0,26-11-2011,Alm.,16666,3,Sommerhus,66,1983,-15 %
Sommervej 74 6960 Hvide Sande,6960,1410000.0,25-11-2011,Alm.,12368,5,Sommerhus,114,1986,-6 %
Jennelsvej 3 6960 Hvide Sande,6960,1062500.0,23-11-2011,Fam.,10023,4,Sommerhus,106,1971,
Kaniavej 14 6960 Hvide Sande,6960,460000.0,18-11-2011,Auktion,2473,7,Villa,186,1976,
Kirstinevej 4 6960 Hvide Sande,6960,1062500.0,17-11-2011,Alm.,15178,4,Sommerhus,70,1978,-6 %
Dortheasvej 75B 6960 Hvide Sande,6960,1590000.0,14-11-2011,Alm.,20649,4,Sommerhus,77,2004,-6 %
Fyrmarken 283 6960 Hvide Sande,6960,1265000.0,08-11-2011,Alm.,13602,3,Sommerhus,93,1996,-9 %
Rauhesvej 2 6960 Hvide Sande,6960,1175000.0,25-10-2011,Alm.,13823,4,Sommerhus,85,1984,-7 %
Nørregade 52A 6960 Hvide Sande,6960,650000.0,18-10-2011,Fam.,3282,4,Villa,198,2015,
Bjerregårdsvej 4 6960 Hvide Sande,6960,440000.0,13-10-2011,Alm.,4230,5,Sommerhus,104,1996,
Geflevej 161 6960 Hvide Sande,6960,1045000.0,10-10-2011,Alm.,6966,5,Villa,150,1987,-5 %
Dortheasvej 67 6960 Hvide Sande,6960,1250000.0,04-10-2011,Alm.,16666,3,Sommerhus,75,1974,-7 %
Pilealle 4 6960 Hvide Sande,6960,965000.0,04-10-2011,Alm.,8247,4,Villa,117,1979,
Nørregade 60 6960 Hvide Sande,6960,800000.0,29-09-2011,Alm.,9523,3,Villa,84,1957,-11 %
Kirksvej 25 6960 Hvide Sande,6960,900000.0,29-09-2011,Alm.,12676,4,Sommerhus,71,1974,-10 %
Mettes Bjerg 2D 6960 Hvide Sande,6960,1275000.0,26-09-2011,Alm.,10714,5,Sommerhus,119,2005,
Bilbergsvej 47 6960 Hvide Sande,6960,451842.0,25-09-2011,Alm.,5792,3,Sommerhus,78,1986,
Skodbjergevej 12B 6960 Hvide Sande,6960,2307200.0,25-09-2011,Alm.,25923,4,Sommerhus,89,2011,
Bjerregårdsvej 55 6960 Hvide Sande,6960,1850000.0,15-09-2011,Alm.,16818,5,Sommerhus,110,2004,-7 %
Kr Madsens Vej 25 6960 Hvide Sande,6960,950000.0,13-09-2011,Alm.,12179,4,Sommerhus,78,1977,0 %
Pallasvej 21 6960 Hvide Sande,6960,835000.0,08-09-2011,Alm.,7590,4,Villa,110,1980,-5 %
Apollovej 84 6960 Hvide Sande,6960,320000.0,07-09-2011,Alm.,4776,3,Rækkehus,67,1976,
Fjordengen 2 6960 Hvide Sande,6960,360000.0,31-08-2011,Alm.,2022,5,Villa,178,2012,-9 %
Granvej 58 6960 Hvide Sande,6960,1487500.0,26-08-2011,Alm.,21250,4,Sommerhus,70,1977,
Apollovej 17 6960 Hvide Sande,6960,975000.0,26-08-2011,Alm.,8333,4,Villa,117,1971,-2 %
Bjerregårdsvej 201 6960 Hvide Sande,6960,1050000.0,25-08-2011,Alm.,15909,3,Sommerhus,66,1965,-7 %
Tingodden 457 6960 Hvide Sande,6960,1250000.0,24-08-2011,Alm.,17857,4,Sommerhus,70,1987,
Søholmvej 11 6960 Hvide Sande,6960,1050000.0,24-08-2011,Alm.,15000,3,Sommerhus,70,1967,-11 %
Nygårdsvej 35 6960 Hvide Sande,6960,725000.0,23-08-2011,Alm.,9415,4,Sommerhus,77,1978,
Engvej 10 6960 Hvide Sande,6960,600000.0,22-08-2011,Alm.,8108,3,Villa,74,1947,
Bakkevej 19 6960 Hvide Sande,6960,875000.0,22-08-2011,Alm.,6944,5,Villa,126,1965,-2 %
Engvej 8 6960 Hvide Sande,6960,450000.0,21-08-2011,Alm.,3982,6,Villa,113,1948,
Tornbjerrevej 64 6960 Hvide Sande,6960,998000.0,19-08-2011,Alm.,8831,4,Sommerhus,113,2012,
Bjerregårdsvej 184 6960 Hvide Sande,6960,1265000.0,15-08-2011,Alm.,16428,3,Sommerhus,77,1977,-9 %
Sønder Klitvej 175 6960 Hvide Sande,6960,400000.0,12-08-2011,Alm.,3053,4,Villa,131,1930,-19 %
Sommervej 5B 6960 Hvide Sande,6960,2495000.0,03-08-2011,Alm.,25202,5,Sommerhus,99,1966,
Fyrmarken 175 6960 Hvide Sande,6960,2000000.0,30-07-2011,Alm.,17391,5,Sommerhus,115,2006,-5 %
Tingodden 42 6960 Hvide Sande,6960,1200000.0,27-07-2011,Alm.,18181,2,Sommerhus,66,1963,-4 %
Anker Eskildsens Vej 90 6960 Hvide Sande,6960,1200000.0,22-07-2011,Alm.,12121,5,Sommerhus,99,1988,-19 %
Baunebjergvej 4 6960 Hvide Sande,6960,1295000.0,15-07-2011,Alm.,14885,4,Sommerhus,87,1993,-7 %
Anker Eskildsens Vej 12 6960 Hvide Sande,6960,1575000.0,07-07-2011,Alm.,13125,5,Sommerhus,120,2000,
Ringen 11 6960 Hvide Sande,6960,1000000.0,04-07-2011,Alm.,6289,5,Villa,159,1971,
Blåbærheden 22 6960 Hvide Sande,6960,1125000.0,02-07-2011,Alm.,14610,4,Sommerhus,77,1972,-13 %
Fyrmarken 261 6960 Hvide Sande,6960,400000.0,30-06-2011,Alm.,5128,4,Sommerhus,78,1973,
Søndergade 72 6960 Hvide Sande,6960,1180000.0,28-06-2011,Alm.,14390,3,Sommerhus,82,1976,-9 %
Minervavej 69 6960 Hvide Sande,6960,995000.0,22-06-2011,Alm.,4543,8,Villa,219,1977,0 %
Parallelvej 34 6960 Hvide Sande,6960,845000.0,22-06-2011,Alm.,6500,6,Villa,130,1966,
Søndergade 21 6960 Hvide Sande,6960,750000.0,22-06-2011,Alm.,5000,6,Villa,150,1935,-10 %
Arvidvej 8 6960 Hvide Sande,6960,875000.0,21-06-2011,Alm.,11513,4,Sommerhus,76,1983,
Karen Brands Vej 48 6960 Hvide Sande,6960,4000000.0,21-06-2011,Alm.,42553,4,Sommerhus,94,2010,
Bjerregårdsvej 311 6960 Hvide Sande,6960,975000.0,20-06-2011,Alm.,12828,3,Sommerhus,76,1977,
Gammeleng 25 6960 Hvide Sande,6960,1450000.0,20-06-2011,Alm.,18125,4,Sommerhus,80,1998,
Tingodden 174 6960 Hvide Sande,6960,1275000.0,13-06-2011,Alm.,16346,4,Sommerhus,78,1979,
Bjerregårdsvej 320 6960 Hvide Sande,6960,1000000.0,13-06-2011,Alm.,14084,3,Sommerhus,71,1977,-5 %
Præstegårdsvej 9 6960 Hvide Sande,6960,1375000.0,09-06-2011,Alm.,17187,4,Sommerhus,80,1970,
Bjerregårdsvej 236 6960 Hvide Sande,6960,1020000.0,07-06-2011,Fam.,16190,3,Sommerhus,63,1977,
Blåbærheden 12 6960 Hvide Sande,6960,346800.0,07-06-2011,Fam.,3433,4,Sommerhus,101,2012,
Vinbjergvej 2 6960 Hvide Sande,6960,850000.0,06-06-2011,Alm.,11333,3,Villa,75,1950,-5 %
Pallasvej 3 6960 Hvide Sande,6960,450000.0,31-05-2011,Alm.,4326,4,Villa,104,1981,
Karen Brands Vej 127 6960 Hvide Sande,6960,300000.0,31-05-2011,Alm.,2500,4,Sommerhus,120,2016,
Bjerregårdsvej 370 6960 Hvide Sande,6960,1662500.0,26-05-2011,Alm.,21590,4,Sommerhus,77,2004,-3 %
Parallelvej 47 6960 Hvide Sande,6960,974000.0,25-05-2011,Alm.,6493,5,Villa,150,1968,-2 %
Apollovej 74 6960 Hvide Sande,6960,200000.0,24-05-2011,Alm.,2500,4,Rækkehus,80,1976,
Bjerregårdsvej 346 6960 Hvide Sande,6960,1837500.0,24-05-2011,Alm.,18943,4,Sommerhus,97,2003,-6 %
Minervavej 13 6960 Hvide Sande,6960,414000.0,24-05-2011,Alm.,2723,6,Villa,152,1977,
Hedevej 5 6960 Hvide Sande,6960,630000.0,18-05-2011,Alm.,6923,3,Villa,91,1935,-2 %
Sommervej 24 6960 Hvide Sande,6960,1250000.0,18-05-2011,Alm.,12019,4,Sommerhus,104,2003,
Fyrmarken 28 6960 Hvide Sande,6960,600000.0,17-05-2011,Fam.,7500,4,Sommerhus,80,1984,
Havbjergevej 12 6960 Hvide Sande,6960,1100000.0,15-05-2011,Alm.,25000,3,Sommerhus,44,1967,
Fyrmarken 65 6960 Hvide Sande,6960,3050000.0,14-05-2011,Alm.,25416,4,Sommerhus,120,2011,
Sønder Klitvej 172D. 1 6960 Hvide Sande,6960,730000.0,13-05-2011,Alm.,7525,3,Sommerhus,97,1974,
Plantagen 13 6960 Hvide Sande,6960,1485000.0,13-05-2011,Alm.,17470,4,Sommerhus,85,1984,-1 %
Vesterledvej 10 6960 Hvide Sande,6960,1180000.0,10-05-2011,Alm.,10535,4,Sommerhus,112,2004,-5 %
Tingodden 57 6960 Hvide Sande,6960,2100000.0,08-05-2011,Fam.,22105,4,Sommerhus,95,2005,
Bjerregårdsvej 235 6960 Hvide Sande,6960,1985000.0,29-04-2011,Alm.,22303,4,Sommerhus,89,2002,-5 %
Bjerregårdsvej 302 6960 Hvide Sande,6960,1525000.0,28-04-2011,Alm.,18373,4,Sommerhus,83,2003,-4 %
Kaniavej 22 6960 Hvide Sande,6960,385000.0,20-04-2011,Fam.,2376,4,Villa,162,1975,
Tornbjerrevej 52 6960 Hvide Sande,6960,283000.0,15-04-2011,Alm.,4353,4,Sommerhus,65,1975,
Midtvej 33 6960 Hvide Sande,6960,1000000.0,15-04-2011,Alm.,13157,4,Sommerhus,76,1972,-5 %
Nørregade 61 6960 Hvide Sande,6960,675000.0,15-04-2011,Alm.,6428,4,Villa,105,1943,-7 %
Tingodden 239 6960 Hvide Sande,6960,275000.0,15-04-2011,Alm.,3055,3,Sommerhus,90,2012,
Kirksvej 47 6960 Hvide Sande,6960,638300.0,15-04-2011,Fam.,8398,4,Sommerhus,76,1979,
Nymandsbjerg 23 6960 Hvide Sande,6960,898167.0,08-04-2011,Alm.,14486,3,Sommerhus,62,1986,
Bjerregårdsvej 270 6960 Hvide Sande,6960,1980000.0,08-04-2011,Alm.,16500,5,Sommerhus,120,2004,-1 %
Bjerregårdsvej 126 6960 Hvide Sande,6960,323507.0,07-04-2011,Fam.,4828,3,Sommerhus,67,1955,
Bjerregårdsvej 260 6960 Hvide Sande,6960,1825000.0,06-04-2011,Alm.,16441,5,Sommerhus,111,2003,-5 %
Kirksvej 14 6960 Hvide Sande,6960,480000.0,05-04-2011,Alm.,4705,3,Sommerhus,102,2012,-19 %
Havbjergevej 22 6960 Hvide Sande,6960,1600000.0,25-03-2011,Alm.,20779,4,Sommerhus,77,1977,-4 %
Dortheasvej 89 6960 Hvide Sande,6960,2100000.0,23-03-2011,Alm.,14893,6,Sommerhus,141,1994,-8 %
Dakotavej 47 6960 Hvide Sande,6960,700000.0,16-03-2011,Alm.,11111,3,Villa,63,1958,-2 %
Bjerregårdsvej 272 6960 Hvide Sande,6960,1860000.0,10-03-2011,Alm.,20439,4,Sommerhus,91,2003,-2 %
Bjerregårdsvej 363 6960 Hvide Sande,6960,1160000.0,10-03-2011,Alm.,17313,4,Sommerhus,67,1974,-3 %
Kirstinevej 86 6960 Hvide Sande,6960,1320000.0,07-03-2011,Alm.,14505,5,Sommerhus,91,1975,0 %
Kaniavej 23 6960 Hvide Sande,6960,1000000.0,04-03-2011,Alm.,5076,4,Villa,197,1976,-7 %
Færgemandsvej 26 6960 Hvide Sande,6960,825000.0,03-03-2011,Alm.,7857,4,Villa,105,1961,
Søndergade 28 6960 Hvide Sande,6960,965000.0,02-03-2011,Alm.,7043,4,Villa,137,1979,
Tingodden 141 6960 Hvide Sande,6960,4750000.0,01-03-2011,Alm.,73076,3,Sommerhus,65,1982,
Blåbærheden 7 6960 Hvide Sande,6960,500000.0,25-02-2011,Alm.,8064,4,Sommerhus,62,1971,
Julianevej 69 6960 Hvide Sande,6960,1650000.0,25-02-2011,Alm.,14224,3,Sommerhus,116,1977,-7 %
Dortheasvej 10 6960 Hvide Sande,6960,1335000.0,20-02-2011,Alm.,19071,4,Sommerhus,70,2000,-3 %
Granvej 22 6960 Hvide Sande,6960,935000.0,16-02-2011,Alm.,7791,4,Sommerhus,120,2012,-1 %
Apollovej 128 6960 Hvide Sande,6960,1270000.0,14-02-2011,Alm.,9407,5,Villa,135,1974,-2 %
Granvej 20 6960 Hvide Sande,6960,1890000.0,11-02-2011,Alm.,0,5,Sommerhus,128,1967,-12 %
Humlegårdsvej 16 6960 Hvide Sande,6960,1515000.0,11-02-2011,Alm.,16833,4,Sommerhus,90,2001,-5 %
Sønder Klitvej 24 6960 Hvide Sande,6960,510000.0,11-02-2011,Alm.,2914,5,Sommerhus,175,1957,
Sommervej 26A 6960 Hvide Sande,6960,1000000.0,11-02-2011,Fam.,6666,7,Sommerhus,150,1987,
Bilbergsvej 36 6960 Hvide Sande,6960,1025000.0,10-02-2011,Alm.,23295,3,Sommerhus,44,1957,-6 %
Tingodden 383 6960 Hvide Sande,6960,1900000.0,09-02-2011,Alm.,21590,4,Sommerhus,88,1993,-5 %
"Kirkevej 1C, ST 6960 Hvide Sande",6960,1060000.0,08-02-2011,Alm.,9059,3,Lejlighed,117,1966,
Ringen 1 6960 Hvide Sande,6960,765000.0,04-02-2011,Alm.,7650,4,Villa,100,1969,-4 %
Tingodden 112 6960 Hvide Sande,6960,920000.0,28-01-2011,Alm.,0,5,Sommerhus,95,1972,
Sigfred Jensens Vej 59 6960 Hvide Sande,6960,975000.0,20-01-2011,Alm.,10833,4,Sommerhus,90,1974,-2 %
Julianevej 76 6960 Hvide Sande,6960,1210000.0,17-01-2011,Alm.,14756,5,Sommerhus,82,1988,-8 %
Gammeleng 26 6960 Hvide Sande,6960,1400000.0,15-01-2011,Alm.,11764,5,Sommerhus,119,1992,0 %
Riskrogvej 15 6960 Hvide Sande,6960,1403000.0,12-01-2011,Fam.,11691,5,Sommerhus,120,2003,
Riskrogvej 17 6960 Hvide Sande,6960,1403000.0,12-01-2011,Fam.,11691,5,Sommerhus,120,2003,
Nørresande 9 6960 Hvide Sande,6960,810000.0,10-01-2011,Alm.,8019,3,Villa,101,2013,
Trafalgarvej 12 6960 Hvide Sande,6960,900000.0,07-01-2011,Alm.,7031,5,Villa,128,1963,-5 %
Nørregade 48A 6960 Hvide Sande,6960,565000.0,04-01-2011,Fam.,2729,5,Villa,207,2015,
Granvej 46 6960 Hvide Sande,6960,2100000.0,30-12-2010,Alm.,17500,6,Sommerhus,120,1989,
Kirkevej 17 6960 Hvide Sande,6960,745000.0,22-12-2010,Alm.,5518,5,Villa,135,1960,0 %
Tingodden 190 6960 Hvide Sande,6960,850000.0,19-12-2010,Fam.,12686,3,Sommerhus,67,1961,
Præstestien 3 6960 Hvide Sande,6960,975000.0,19-12-2010,Alm.,9285,4,Sommerhus,105,2011,-11 %
Bakkevej 17 6960 Hvide Sande,6960,800000.0,10-12-2010,Alm.,4733,5,Villa,169,1963,
Nørregade 2P 6960 Hvide Sande,6960,1687375.0,09-12-2010,Alm.,10956,5,Villa,154,1996,-6 %
Bjerregårdsvej 58 6960 Hvide Sande,6960,773500.0,09-12-2010,Fam.,6500,4,Sommerhus,119,1977,
Geflevej 187 6960 Hvide Sande,6960,208501.0,09-12-2010,Alm.,1063,6,Villa,196,2013,
Fyrmarken 48 6960 Hvide Sande,6960,850000.0,08-12-2010,Alm.,0,5,Sommerhus,96,1973,-5 %
Lyngvig Havnevej 18 6960 Hvide Sande,6960,1206240.0,08-12-2010,Alm.,13864,4,Sommerhus,87,2005,
Arvidvej 178 6960 Hvide Sande,6960,525000.0,07-12-2010,Fam.,7191,4,Sommerhus,73,1986,
Bjerregårdsvej 225 6960 Hvide Sande,6960,2220000.0,03-12-2010,Alm.,18813,4,Sommerhus,118,1973,-5 %
Bilbergsvej 31 6960 Hvide Sande,6960,1675000.0,02-12-2010,Alm.,11241,6,Sommerhus,149,1993,-7 %
Risbusken 5 6960 Hvide Sande,6960,1500000.0,23-11-2010,Alm.,12500,4,Sommerhus,120,2005,-3 %
Nymandsbjerg 21 6960 Hvide Sande,6960,1275000.0,19-11-2010,Fam.,11486,4,Sommerhus,111,1995,
Kirksvej 30 6960 Hvide Sande,6960,612500.0,11-11-2010,Fam.,6064,5,Sommerhus,101,1984,
Kaniavej 21 6960 Hvide Sande,6960,1470000.0,04-11-2010,Alm.,6901,7,Villa,213,1977,
Apollovej 76 6960 Hvide Sande,6960,386500.0,03-11-2010,Alm.,5946,3,Rækkehus,65,1976,
Gytjevej 54 6960 Hvide Sande,6960,1100000.0,01-11-2010,Alm.,12222,3,Villa,90,1984,-15 %
Dortheasvej 43 6960 Hvide Sande,6960,1350000.0,29-10-2010,Alm.,18000,4,Sommerhus,75,2000,-10 %
Tingodden 507 6960 Hvide Sande,6960,2600000.0,28-10-2010,Alm.,29213,4,Sommerhus,89,2004,-10 %
Laust Diges Vej 2 6960 Hvide Sande,6960,988482.0,27-10-2010,Alm.,9984,5,Sommerhus,99,1992,-17 %
Bjerregårdsvej 396 6960 Hvide Sande,6960,1870000.0,22-10-2010,Alm.,21250,4,Sommerhus,88,2001,-1 %
Svanittavej 40 6960 Hvide Sande,6960,930000.0,18-10-2010,Alm.,8454,5,Villa,110,1981,-11 %
Havbjergevej 8B 6960 Hvide Sande,6960,1510000.0,18-10-2010,Alm.,24754,3,Sommerhus,61,2000,-3 %
Vinbjergvej 5 6960 Hvide Sande,6960,260000.0,15-10-2010,Auktion,1485,5,Villa,175,1950,
Nørregade 55 6960 Hvide Sande,6960,640000.0,14-10-2010,Alm.,7619,4,Villa,84,1943,-7 %
Bjerregårdsvej 392 6960 Hvide Sande,6960,465270.0,12-10-2010,Fam.,5674,4,Sommerhus,82,1977,
Strandkrogvejen 28 6960 Hvide Sande,6960,1550000.0,11-10-2010,Alm.,16315,5,Sommerhus,95,1984,-3 %
Skodbovej 8C 6960 Hvide Sande,6960,1600000.0,11-10-2010,Alm.,21621,4,Sommerhus,74,1985,-3 %
Jennelsvej 11 6960 Hvide Sande,6960,1500000.0,06-10-2010,Alm.,18072,4,Sommerhus,83,1969,
Holmsland Klitvej 155 6960 Hvide Sande,6960,820000.0,05-10-2010,Alm.,6507,4,Villa,126,1969,-8 %
Præstestien 8 6960 Hvide Sande,6960,975000.0,04-10-2010,Alm.,9948,4,Sommerhus,98,2011,
Sønder Klitvej 39 6960 Hvide Sande,6960,800000.0,04-10-2010,Alm.,5479,6,Stuehus,146,1927,
Karen Brands Vej 163 6960 Hvide Sande,6960,1245000.0,02-10-2010,Alm.,10550,4,Sommerhus,118,1981,-4 %
Skodbovej 99 6960 Hvide Sande,6960,1250000.0,01-10-2010,Alm.,0,4,Sommerhus,78,1986,-7 %
Arvidvej 364 6960 Hvide Sande,6960,1235000.0,01-10-2010,Alm.,15060,4,Sommerhus,82,1986,
Fyrmarken 197 6960 Hvide Sande,6960,833000.0,30-09-2010,Fam.,11732,4,Sommerhus,71,1979,
Tingodden 224 6960 Hvide Sande,6960,438300.0,28-09-2010,Fam.,6004,3,Sommerhus,73,2016,
Arvidvej 1 6960 Hvide Sande,6960,670000.0,28-09-2010,Alm.,12641,4,Sommerhus,53,1950,-8 %
Pallasvej 59 6960 Hvide Sande,6960,1325000.0,24-09-2010,Alm.,7703,6,Villa,172,1982,-8 %
Nygårdsvej 8 6960 Hvide Sande,6960,875000.0,22-09-2010,Alm.,12323,4,Sommerhus,71,1986,-12 %
Tingodden 216 6960 Hvide Sande,6960,500000.0,16-09-2010,Alm.,7462,5,Sommerhus,67,1970,
Arvidvej 198 6960 Hvide Sande,6960,745000.0,15-09-2010,Alm.,10347,4,Fritid,72,1982,-6 %
P Chr Dahls Vej 10 6960 Hvide Sande,6960,1300000.0,15-09-2010,Alm.,16049,4,Sommerhus,81,1977,-6 %
Geflevej 144 6960 Hvide Sande,6960,264629.0,14-09-2010,Alm.,1685,5,Villa,157,2011,
Stormgade 76 6960 Hvide Sande,6960,750000.0,10-09-2010,Alm.,6000,5,Villa,125,1968,-6 %
Storebjerg 10 6960 Hvide Sande,6960,1325000.0,08-09-2010,Alm.,19202,2,Sommerhus,69,2000,-5 %
Floravej 4 6960 Hvide Sande,6960,1040000.0,08-09-2010,Alm.,8813,4,Villa,118,1972,-5 %
P Chr Dahls Vej 18 6960 Hvide Sande,6960,1100000.0,07-09-2010,Alm.,15714,4,Sommerhus,70,1982,-4 %
Kirksvej 10 6960 Hvide Sande,6960,1360000.0,03-09-2010,Alm.,8447,6,Sommerhus,161,1976,-11 %
P Chr Dahls Vej 29 6960 Hvide Sande,6960,1285000.0,30-08-2010,Alm.,10982,5,Sommerhus,117,1970,-18 %
Sigfred Jensens Vej 77 6960 Hvide Sande,6960,870000.0,27-08-2010,Alm.,14500,3,Sommerhus,60,1974,-3 %
Vestergade 10 6960 Hvide Sande,6960,645000.0,20-08-2010,Alm.,6262,3,Villa,103,1955,
Arvidvej 336 6960 Hvide Sande,6960,1232500.0,19-08-2010,Fam.,10907,6,Sommerhus,113,1987,
Bjerregårdsvej 233 6960 Hvide Sande,6960,1931000.0,16-08-2010,Alm.,23265,4,Sommerhus,83,2002,-3 %
Tingodden 100 6960 Hvide Sande,6960,750000.0,10-08-2010,Alm.,6250,5,Sommerhus,120,2011,-12 %
Tingodden 44 6960 Hvide Sande,6960,405875.0,10-08-2010,Fam.,3382,5,Sommerhus,120,2010,
Strandkrogvejen 34 6960 Hvide Sande,6960,1175000.0,08-08-2010,Alm.,11633,2,Sommerhus,101,2012,
Hummelbovej 29 6960 Hvide Sande,6960,1045000.0,04-08-2010,Alm.,21770,3,Sommerhus,48,1973,0 %
Rauhesvej 76 6960 Hvide Sande,6960,1800000.0,02-08-2010,Alm.,20689,5,Sommerhus,87,1994,-3 %
