address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østergade 6 5591 Gelsted,6,2415000.0,29-10-2008,Alm.,9217,8,Villa,262,1900,-6 %
Hovvej 49 5591 Gelsted,49,1074000.0,01-10-2008,Alm.,5239,7,Stuehus,205,1880,
Hylkedamvej 86 5591 Gelsted,86,710000.0,29-09-2008,Alm.,8875,3,Villa,80,1962,-11 %
Agerstien 40 5591 Gelsted,40,370000.0,20-08-2008,Andet,1468,6,Villa,252,1866,
Toftevej 10 5591 Gelsted,10,1475000.0,26-07-2008,Alm.,12291,5,Villa,120,1977,0 %
Enggårdsvej 24 5591 Gelsted,24,904000.0,22-07-2008,Alm.,8000,6,Villa,113,1870,-4 %
Ludvigsgårdevej 18 5591 Gelsted,18,1495000.0,11-07-2008,Alm.,6361,7,Stuehus,235,1877,0 %
Gl. Odensevej 25F 5591 Gelsted,0,1485000.0,30-05-2008,Alm.,15631,3,Rækkehus,95,2007,0 %
Odensevej 34 5591 Gelsted,34,731000.0,27-05-2008,Fam.,6645,6,Villa,110,1906,
Kingstrupvej 149 5591 Gelsted,149,930000.0,26-05-2008,Alm.,7622,3,Villa,122,1917,-2 %
Kobbermosevej 5 5591 Gelsted,5,748000.0,15-05-2008,Fam.,7123,4,Villa,105,1902,
Grønnegade 19 5591 Gelsted,19,1050000.0,14-05-2008,Alm.,10396,4,Villa,101,1965,0 %
Dyregårdsvej 1 5591 Gelsted,1,159480.0,14-05-2008,Alm.,711,4,Stuehus,224,1700,
Kløvervænget 4 5591 Gelsted,4,1200000.0,24-04-2008,Alm.,7692,5,Villa,156,1977,-8 %
Møllevej 11 5591 Gelsted,11,135000.0,14-04-2008,Alm.,828,5,Villa,163,2009,
Møllevej 13 5591 Gelsted,13,196800.0,04-04-2008,Alm.,1207,5,Villa,163,2009,
Hasselvej 17 5591 Gelsted,17,925000.0,28-02-2008,Alm.,7283,4,Villa,127,1902,0 %
Søndergade 11 5591 Gelsted,11,800000.0,19-02-2008,Alm.,7142,4,Villa,112,1900,-6 %
Hovgårdsvej 4 5591 Gelsted,4,773000.0,12-02-2008,Fam.,3303,10,Villa,234,1915,
Gelsted Byvej 25 5591 Gelsted,25,750000.0,10-02-2008,Alm.,7653,3,Villa,98,1899,
Gelsted Byvej 24 5591 Gelsted,24,1575000.0,06-02-2008,Alm.,11666,5,Villa,135,1930,0 %
Agerstien 34 5591 Gelsted,34,1850000.0,15-01-2008,Fam.,15289,4,Stuehus,121,2008,
Enggårdsvej 1 5591 Gelsted,1,1375000.0,20-12-2007,Alm.,5500,7,Villa,250,1900,-7 %
Hylkedamvej 69 5591 Gelsted,69,431295.0,20-11-2007,Fam.,5074,3,Villa,85,1946,
Værkstedsvej 6 5591 Gelsted,6,1300000.0,17-10-2007,Alm.,17808,5,Industri o.l.,73,1988,
Kingstrupvej 132 5591 Gelsted,132,555000.0,11-10-2007,Alm.,7207,3,Villa,77,1880,
Fyrrevej 24 5591 Gelsted,24,767711.0,02-10-2007,Andet,4337,5,Villa,177,1977,
Gl. Odensevej 12 5591 Gelsted,12,2000000.0,02-10-2007,Fam.,0,12,Engroshandel,148,1965,
Grønnegade 21 5591 Gelsted,21,1150000.0,24-09-2007,Alm.,7666,6,Villa,150,1969,
Ludvigsgårdevej 21 5591 Gelsted,21,1495000.0,21-09-2007,Alm.,10992,4,Villa,136,1976,
Rolundvej 25 5591 Gelsted,25,1145000.0,14-09-2007,Alm.,8945,4,Villa,128,1852,
Agerstien 36 5591 Gelsted,36,2075000.0,06-09-2007,Alm.,9834,4,Villa,211,1915,
Tårup Udlod 3 5591 Gelsted,3,3500000.0,05-09-2007,Alm.,21875,7,Stuehus,160,1924,
Gl. Odensevej 25L 5591 Gelsted,0,1295000.0,24-08-2007,Alm.,13631,4,Rækkehus,95,2007,
Højsholmvej 14 5591 Gelsted,14,722500.0,21-08-2007,Fam.,5473,5,Stuehus,132,1864,
Toftevej 2 5591 Gelsted,2,1000000.0,07-08-2007,Alm.,10309,4,Villa,97,1973,
Søndergade 64 5591 Gelsted,64,1295000.0,27-07-2007,Alm.,11163,4,Villa,116,1897,0 %
Gl. Odensevej 25E 5591 Gelsted,0,1445000.0,22-07-2007,Alm.,12565,4,Rækkehus,115,2007,
Rolundvej 23 5591 Gelsted,23,425000.0,11-07-2007,Alm.,4722,4,Villa,90,1963,
Gl. Odensevej 25I 5591 Gelsted,0,1299000.0,10-07-2007,Alm.,13673,3,Rækkehus,95,2007,
Møllevej 15 5591 Gelsted,15,135000.0,29-06-2007,Alm.,1350,3,Villa,100,2008,
Højbovænget 9 5591 Gelsted,9,750000.0,23-06-2007,Alm.,5905,5,Villa,127,1973,
Gl. Odensevej 25C 5591 Gelsted,0,1459000.0,16-06-2007,Alm.,12686,4,Rækkehus,115,2006,
Agerstien 33 5591 Gelsted,33,1295000.0,15-06-2007,Alm.,6851,5,Villa,189,1917,0 %
Lundevej 11 5591 Gelsted,11,1625000.0,15-06-2007,Alm.,6526,7,Villa,249,1973,-4 %
Gelsted Byvej 10 5591 Gelsted,10,880000.0,11-06-2007,Alm.,4559,7,Villa,193,1918,1 %
Lundevej 12 5591 Gelsted,12,895000.0,06-06-2007,Alm.,8136,4,Villa,110,1972,
Birkehøjvej 4 5591 Gelsted,4,1040000.0,21-05-2007,Alm.,0,9,Villa,178,1920,-3 %
Gl. Odensevej 9 5591 Gelsted,9,1050000.0,15-05-2007,Alm.,9210,4,Villa,114,1976,-4 %
Agerstien 45 5591 Gelsted,45,1230000.0,14-05-2007,Alm.,7278,6,Villa,169,1860,
Kingstrupvej 110 5591 Gelsted,110,920000.0,11-05-2007,Alm.,6571,5,Villa,140,1912,0 %
Gl. Odensevej 4 5591 Gelsted,4,710000.0,08-05-2007,Auktion,6228,6,Villa,114,1961,
Tårup Udlod 28 5591 Gelsted,28,575000.0,07-05-2007,Alm.,0,3,Villa,174,1900,
Møllevej 29 5591 Gelsted,29,518500.0,03-05-2007,Fam.,4756,3,Villa,109,1970,
Sivkærvej 23 5591 Gelsted,23,1800000.0,01-05-2007,Alm.,5787,10,Stuehus,311,1880,
Tårup Udlod 39 5591 Gelsted,39,650000.0,30-04-2007,Alm.,6565,5,Villa,99,1860,
Agerstien 29 5591 Gelsted,29,1600000.0,27-04-2007,Alm.,9302,7,Stuehus,172,1895,
Hønnerupvej 13 5591 Gelsted,13,700000.0,19-04-2007,Alm.,0,5,Villa,168,1998,
Tårup Udlod 34 5591 Gelsted,34,1175000.0,22-03-2007,Alm.,5964,6,Stuehus,197,1856,
Søndergade 94 5591 Gelsted,94,1250000.0,19-03-2007,Andet,7763,5,Stuehus,161,1890,
Gelstedskovvej 7 5591 Gelsted,7,750000.0,05-03-2007,Alm.,6818,4,Villa,110,1969,
Hårevej 73 5591 Gelsted,73,1545000.0,01-03-2007,Alm.,7923,4,Villa,195,1972,
Ludvigsgårdevej 16 5591 Gelsted,16,436731.0,08-02-2007,Alm.,0,5,Villa,187,1909,
Hasselvej 9 5591 Gelsted,9,750000.0,23-01-2007,Alm.,5244,9,Villa,143,1949,
Birkehøjvej 3 5591 Gelsted,3,1100000.0,16-01-2007,Alm.,10280,4,Villa,107,2006,
Tjørnevej 8 5591 Gelsted,8,700000.0,09-01-2007,Alm.,7142,2,Villa,98,1922,
Gelstedvej 58 5591 Gelsted,58,274811.0,30-12-2006,Alm.,1221,7,Stuehus,225,1905,
Kingstrup Mosevej 2 5591 Gelsted,2,315020.0,29-12-2006,Andet,2561,4,Villa,123,1875,
Tornhøjvangen 11 5591 Gelsted,11,156470.0,14-12-2006,Alm.,597,7,Villa,262,2008,
Hønnerupvej 90 5591 Gelsted,90,1325000.0,13-12-2006,Alm.,9397,6,Stuehus,141,1919,
Gelsted Mose 31 5591 Gelsted,31,346000.0,22-11-2006,Alm.,3931,4,Villa,88,1951,
Toftevangen 55 5591 Gelsted,55,130535.0,20-11-2006,Alm.,0,6,Villa,221,2007,
Søndergade 147 5591 Gelsted,147,1575000.0,17-11-2006,Alm.,8422,6,Villa,187,1892,
Grønnegade 16 5591 Gelsted,16,825000.0,13-11-2006,Alm.,6653,4,Villa,124,1963,
Søndergade 180 5591 Gelsted,180,975000.0,12-11-2006,Alm.,6964,7,Villa,140,1965,
Søndergade 27 5591 Gelsted,27,125000.0,01-11-2006,Alm.,576,8,Villa,217,1927,
"Søndergade 71, ST 5591 Gelsted",0,1195000.0,11-10-2006,Alm.,9637,6,Villa,124,1912,
Gelstedvej 55 5591 Gelsted,55,710000.0,06-10-2006,Alm.,8068,3,Villa,88,1959,
Søndergade 123 5591 Gelsted,123,718251.0,05-10-2006,Fam.,5700,4,Villa,126,1943,
Tornhøjvangen 21 5591 Gelsted,21,152670.0,04-10-2006,Alm.,759,5,Villa,201,2007,
Gelstedskovvej 23 5591 Gelsted,23,772000.0,15-09-2006,Alm.,3658,3,Stuehus,211,1885,
Søndergade 168 5591 Gelsted,168,600000.0,08-09-2006,Alm.,6451,4,Villa,93,1939,
Fredensgade 11 5591 Gelsted,11,785000.0,30-08-2006,Alm.,7850,4,Rækkehus,100,1965,
Hylkedamvej 83 5591 Gelsted,83,282500.0,16-08-2006,Alm.,2825,3,Villa,100,1900,
Gelsted Mose 11 5591 Gelsted,11,1025000.0,10-08-2006,Alm.,9490,4,Villa,108,1894,
Rolundvej 24 5591 Gelsted,24,1195000.0,15-06-2006,Alm.,6638,6,Villa,180,1958,
Hasselvej 14 5591 Gelsted,14,1125000.0,29-05-2006,Alm.,8035,5,Villa,140,1975,
Hylkedamvej 34 5591 Gelsted,34,435500.0,20-04-2006,Andet,1901,6,Villa,229,1946,
Tornhøjvangen 17 5591 Gelsted,17,108400.0,10-04-2006,Alm.,542,5,Villa,200,2008,
Tanderupvej 12 5591 Gelsted,12,940000.0,04-04-2006,Alm.,7230,4,Villa,130,1973,
Hjortegyden 25 5591 Gelsted,25,180000.0,30-03-2006,Alm.,1636,3,Villa,110,1780,
Lundevej 20 5591 Gelsted,20,538239.0,27-03-2006,Andet,3986,5,Villa,135,1972,
Gl. Odensevej 25D 5591 Gelsted,0,1245000.0,15-03-2006,Alm.,13105,3,Rækkehus,95,2006,
Tornhøjvangen 19 5591 Gelsted,19,88185.0,14-03-2006,Alm.,521,5,Villa,169,2006,
Gelstedvej 36A 5591 Gelsted,0,5006000.0,08-03-2006,Alm.,0,5,Rækkehus,105,1976,
Søndergade 139 5591 Gelsted,139,2150000.0,08-03-2006,Alm.,4594,10,Villa,468,1900,
Hylkedamvej 39 5591 Gelsted,39,845000.0,07-03-2006,Alm.,8989,4,Villa,94,1946,
Tårupvej 20 5591 Gelsted,20,1125000.0,07-03-2006,Alm.,9375,4,Villa,120,1964,
Søndergade 121 5591 Gelsted,121,650000.0,28-02-2006,Alm.,4779,6,Villa,136,1957,
Tanderupvej 26 5591 Gelsted,26,725000.0,13-02-2006,Alm.,5291,4,Villa,137,1925,
Hylkedamvej 81 5591 Gelsted,81,850000.0,09-01-2006,Alm.,6250,5,Villa,136,1931,
Kingstrupvej 153 5591 Gelsted,153,1375000.0,02-01-2006,Alm.,9821,3,Stuehus,140,1902,
Gelsted Mose 9C 5591 Gelsted,0,1770000.0,30-12-2005,Alm.,7344,7,Villa,241,1977,
Tornhøjvangen 15 5591 Gelsted,15,89255.0,21-12-2005,Alm.,554,5,Villa,161,2006,
Tårupvej 49 5591 Gelsted,49,760000.0,12-12-2005,Alm.,6909,3,Villa,110,1968,
Tårup Udlod 18 5591 Gelsted,18,1525000.0,12-12-2005,Alm.,8664,5,Villa,176,1890,
Tornhøjvangen 13 5591 Gelsted,13,89355.0,12-12-2005,Alm.,624,5,Villa,143,2006,
Søndergade 42 5591 Gelsted,42,845000.0,07-12-2005,Alm.,8894,3,Villa,95,1910,
Gelsted Byvej 15 5591 Gelsted,15,840000.0,06-12-2005,Alm.,5250,5,Villa,160,1900,
Søndergade 115 5591 Gelsted,115,140000.0,01-12-2005,Alm.,725,5,Villa,193,2007,
Gelstedvej 63 5591 Gelsted,63,420000.0,24-11-2005,Alm.,1438,9,Villa,292,1912,
Birkehøjvej 7A 5591 Gelsted,0,820000.0,07-11-2005,Fam.,4939,6,Villa,166,1968,
Tanderupvej 2 5591 Gelsted,2,485000.0,26-09-2005,Alm.,8660,3,Villa,56,1953,
Fyrrevej 15 5591 Gelsted,15,875000.0,23-09-2005,Alm.,7113,4,Villa,123,1976,
Søndergade 83 5591 Gelsted,83,750000.0,17-09-2005,Alm.,8241,3,Villa,91,1920,
Hovvej 20 5591 Gelsted,20,450000.0,01-09-2005,Alm.,3515,4,Stuehus,128,1905,
Hylkedamvej 36 5591 Gelsted,36,710000.0,29-08-2005,Alm.,9220,3,Villa,77,1954,
Tanderupvej 17 5591 Gelsted,17,885000.0,08-08-2005,Alm.,7436,4,Villa,119,1973,
Dyregårdsvej 25 5591 Gelsted,25,1640000.0,02-08-2005,Alm.,6235,6,Villa,263,1890,
Toftevangen 37 5591 Gelsted,37,1200000.0,28-07-2005,Alm.,8633,6,Villa,139,1997,
Tjørnevej 14C 5591 Gelsted,0,700000.0,11-07-2005,Alm.,7526,2,Rækkehus,93,1979,
Kingstrupvej 81 5591 Gelsted,81,1075000.0,04-07-2005,Alm.,4756,4,Villa,226,1896,
Gelsted Mose 10 5591 Gelsted,10,540000.0,29-06-2005,Alm.,0,4,Villa,142,1935,
Gelsted Byvej 9 5591 Gelsted,9,600000.0,20-06-2005,Alm.,4918,4,Villa,122,1890,
Grønnegade 1 5591 Gelsted,1,935000.0,18-06-2005,Alm.,6360,5,Villa,147,1960,
Søndergade 112 5591 Gelsted,112,798000.0,30-05-2005,Alm.,5700,5,Villa,140,1933,
Tanderupvej 68 5591 Gelsted,68,80000.0,23-05-2005,Auktion,0,3,Villa,74,1951,
Tårupvej 2 5591 Gelsted,2,425000.0,18-05-2005,Alm.,3512,6,Villa,121,1909,
Dyregårdsvej 15 5591 Gelsted,15,75000.0,12-05-2005,Alm.,0,5,Stuehus,149,1885,
Søndergade 10 5591 Gelsted,10,595000.0,11-05-2005,Alm.,2975,8,Villa,200,1910,
Fredensgade 3 5591 Gelsted,3,1250000.0,10-05-2005,Alm.,5656,7,Villa,221,1964,
Grønnegade 11 5591 Gelsted,11,675000.0,15-04-2005,Alm.,7105,4,Villa,95,1960,
Toftevangen 27 5591 Gelsted,27,970000.0,21-03-2005,Alm.,6598,4,Villa,147,1984,
Søndergade 7 5591 Gelsted,7,920000.0,14-03-2005,Alm.,8214,4,Villa,112,1890,
Tårupvej 26 5591 Gelsted,26,440000.0,08-03-2005,Alm.,5789,3,Villa,76,1908,
Sivkærvej 19 5591 Gelsted,19,225000.0,25-02-2005,Alm.,2647,4,Villa,85,1897,
Gelsted Byvej 17 5591 Gelsted,17,670000.0,07-02-2005,Alm.,3544,8,Villa,189,1890,
Skaboes Gyde 12 5591 Gelsted,12,950000.0,07-02-2005,Fam.,3392,8,Villa,280,1970,
Østergade 21 5591 Gelsted,21,850000.0,13-01-2005,Alm.,5743,6,Villa,148,1909,
Tjørnevej 16 5591 Gelsted,16,1035000.0,10-01-2005,Alm.,6349,4,Villa,163,1978,
Toftevangen 11 5591 Gelsted,11,1160000.0,16-12-2004,Alm.,7733,6,Villa,150,1986,
Hørkærvej 19 5591 Gelsted,19,995000.0,14-12-2004,Alm.,6218,5,Villa,160,1900,
Banevolden 11 5591 Gelsted,11,765000.0,09-12-2004,Alm.,5884,5,Villa,130,1907,
Hårevej 65 5591 Gelsted,65,1500000.0,04-12-2004,Alm.,0,7,Villa,192,1966,
Hønnerupvej 55 5591 Gelsted,55,590000.0,02-12-2004,Alm.,3907,5,Stuehus,151,1877,
Koldinghave 1 5591 Gelsted,1,640000.0,29-11-2004,Alm.,5423,3,Villa,118,1964,
Hønnerupvej 73 5591 Gelsted,73,950000.0,24-11-2004,Alm.,2357,8,Villa,403,1906,
Tårupvej 29 5591 Gelsted,29,545000.0,23-11-2004,Alm.,5561,4,Villa,98,1963,
Møllevej 14 5591 Gelsted,14,300000.0,08-11-2004,Alm.,4285,4,Villa,70,1924,
Tårupvej 45 5591 Gelsted,45,679653.0,01-11-2004,Fam.,4531,7,Villa,150,1969,
Kingstrupvej 112 5591 Gelsted,112,627128.0,28-10-2004,Andet,3895,6,Stuehus,161,1860,
Hjortegyden 23 5591 Gelsted,23,1665000.0,04-10-2004,Alm.,8451,7,Stuehus,197,1748,
Gelsted Mose 42 5591 Gelsted,42,293500.0,20-09-2004,Alm.,0,3,Villa,91,1900,
Grønnegade 47 5591 Gelsted,47,1581225.0,16-08-2004,Alm.,7713,8,Stuehus,205,1924,
Hårevej 47 5591 Gelsted,47,1700000.0,08-07-2004,Alm.,12408,4,Villa,137,1902,
Toftevangen 15 5591 Gelsted,15,1145000.0,01-07-2004,Alm.,6856,5,Villa,167,1986,
Gelstedskovvej 5 5591 Gelsted,5,640000.0,26-06-2004,Alm.,4155,6,Villa,154,1857,
Troldemoseled 7 5591 Gelsted,7,1200000.0,21-06-2004,Alm.,0,8,Stuehus,186,1912,
Gelsted Mose 37 5591 Gelsted,37,1180000.0,02-06-2004,Alm.,4836,7,Villa,244,1976,
Søndergade 104 5591 Gelsted,104,755000.0,01-06-2004,Alm.,6138,5,Villa,123,1910,
Tårupvej 32 5591 Gelsted,32,1185000.0,31-05-2004,Alm.,5925,7,Villa,200,1978,
Hørkærvej 11 5591 Gelsted,11,400000.0,31-05-2004,Alm.,3149,4,Villa,127,2005,
Dammen 8 5591 Gelsted,8,995000.0,26-05-2004,Alm.,8089,4,Villa,123,1968,
Hylkedamvej 60 5591 Gelsted,60,400000.0,19-05-2004,Alm.,5128,3,Villa,78,1870,
Hylkedamvej 45 5591 Gelsted,45,555000.0,05-05-2004,Alm.,7928,3,Villa,70,1940,
Mølletoften 4 5591 Gelsted,4,625000.0,04-05-2004,Alm.,4960,5,Villa,126,1964,
Grønnegade 8 5591 Gelsted,8,525000.0,05-04-2004,Alm.,5585,4,Villa,94,1961,
Lundevej 13 5591 Gelsted,13,1060000.0,30-03-2004,Alm.,5578,7,Villa,190,1974,
Tårupvej 8 5591 Gelsted,8,433500.0,29-03-2004,Fam.,4013,3,Villa,108,1963,
Kingstrupvej 86 5591 Gelsted,86,245593.0,19-03-2004,Alm.,1436,5,Villa,171,1941,
Ludvigsgårdevej 22 5591 Gelsted,22,935000.0,23-02-2004,Fam.,7480,4,Stuehus,125,1988,
Hårevej 46 5591 Gelsted,46,465000.0,03-02-2004,Alm.,7500,3,Villa,62,1925,
Grønnegade 9 5591 Gelsted,9,500000.0,20-01-2004,Alm.,5102,3,Villa,98,1962,
Hovvej 21 5591 Gelsted,21,1085000.0,05-01-2004,Alm.,14090,4,Villa,77,1917,
Assensvej 23 5591 Gelsted,23,900000.0,21-11-2003,Alm.,5294,7,Villa,170,1941,
Hønnerupvej 23 5591 Gelsted,23,1250000.0,19-11-2003,Fam.,4545,12,Stuehus,275,1870,
Dyregårdsvej 22 5591 Gelsted,22,1000000.0,31-10-2003,Alm.,0,4,Stuehus,129,1927,
Hovvej 23 5591 Gelsted,23,499000.0,28-10-2003,Alm.,7128,2,Villa,70,1850,
Sivkærvej 8 5591 Gelsted,8,375000.0,28-10-2003,Alm.,4870,3,Villa,77,1950,
Fredehjemsvej 3 5591 Gelsted,3,595000.0,22-10-2003,Alm.,5666,4,Villa,105,1873,
Hovgårdsvej 6 5591 Gelsted,6,204365.0,13-10-2003,Alm.,442,8,Stuehus,462,1918,
Grønnegade 18 5591 Gelsted,18,650000.0,01-10-2003,Alm.,5855,3,Villa,111,1963,
Hørkærvej 34 5591 Gelsted,34,100000.0,29-09-2003,Alm.,5000,1,Sommerhus,20,1945,
Gelstedvej 47 5591 Gelsted,47,600000.0,22-09-2003,Alm.,2264,7,Stuehus,265,1918,
Ørsbjergskov 4 5591 Gelsted,4,516606.0,15-09-2003,Alm.,5166,3,Villa,100,1876,
Assensvej 41 5591 Gelsted,41,663000.0,25-08-2003,Alm.,4984,5,Villa,133,1931,
Søndergade 33 5591 Gelsted,33,690000.0,06-08-2003,Fam.,3270,9,Villa,211,1900,
Højsholmvej 4 5591 Gelsted,4,825000.0,21-06-2003,Alm.,3571,6,Villa,231,1850,
Hønneruplundvej 9 5591 Gelsted,9,545000.0,12-06-2003,Alm.,5141,5,Villa,106,1935,
Søndergade 8 5591 Gelsted,8,939416.0,24-05-2003,Alm.,2771,8,Villa,339,1900,
Gl. Odensevej 22 5591 Gelsted,22,750000.0,17-05-2003,Alm.,6521,4,Villa,115,1942,
Gelsted Byvej 14 5591 Gelsted,14,314500.0,02-05-2003,Fam.,2154,5,Villa,146,1892,
Tanderupvej 61 5591 Gelsted,61,700000.0,03-02-2003,Alm.,4487,6,Villa,156,1912,
Dyregårdsvej 5 5591 Gelsted,5,685000.0,02-02-2003,Alm.,3914,6,Villa,175,1964,
Agerstien 46 5591 Gelsted,46,306000.0,17-01-2003,Fam.,3600,3,Villa,85,1932,
Søndergade 20 5591 Gelsted,20,400000.0,08-01-2003,Alm.,3076,4,Villa,130,1910,
Tjørnevej 9 5591 Gelsted,9,475000.0,22-12-2002,Alm.,3598,4,Villa,132,1911,
Tornhøjvangen 7 5591 Gelsted,7,1295000.0,20-12-2002,Alm.,0,8,Villa,178,1998,
Sivkærvej 14 5591 Gelsted,14,594000.0,10-12-2002,Alm.,0,3,Villa,108,1968,
Søndergade 30 5591 Gelsted,30,596087.0,02-12-2002,Alm.,3973,4,Villa,150,1931,
Agerstien 37 5591 Gelsted,37,981113.0,28-10-2002,Alm.,5274,5,Stuehus,186,1880,
Annexvej 4 5591 Gelsted,4,1650000.0,23-10-2002,Alm.,0,9,Villa,246,1927,
Hovvej 28 5591 Gelsted,28,525000.0,22-10-2002,Alm.,0,5,Villa,240,1916,
Gelstedskovvej 10 5591 Gelsted,10,625000.0,07-10-2002,Alm.,6127,7,Villa,102,1877,
Dalbovej 8 5591 Gelsted,8,700000.0,02-10-2002,Alm.,4666,6,Villa,150,1902,
Søndergade 158 5591 Gelsted,158,795000.0,23-09-2002,Alm.,4056,6,Villa,196,1897,
Tellerupvej 32 5591 Gelsted,32,1320000.0,18-07-2002,Fam.,5387,8,Stuehus,245,1886,
"Søndergade 1, 1 5591 Gelsted",1,1600000.0,24-06-2002,Alm.,14678,6,Lejlighed,109,1902,
Søndergade 50 5591 Gelsted,50,935000.0,24-06-2002,Alm.,6678,7,Villa,140,1920,
Kingstrupvej 119 5591 Gelsted,119,1137000.0,14-06-2002,Alm.,3841,14,Stuehus,296,1880,
Kingstrupvej 96 5591 Gelsted,96,785000.0,09-05-2002,Alm.,7072,3,Villa,111,1969,
Assensvej 29 5591 Gelsted,29,1050000.0,07-05-2002,Alm.,7954,5,Villa,132,1948,
Tårupvej 28 5591 Gelsted,28,560000.0,29-04-2002,Alm.,0,6,Villa,180,1877,
Assensvej 40 5591 Gelsted,40,525000.0,25-04-2002,Alm.,5048,4,Villa,104,1952,
Gelstedskovvej 13 5591 Gelsted,13,1240000.0,15-04-2002,Alm.,8322,6,Stuehus,149,1998,
Toftevej 3 5591 Gelsted,3,955000.0,27-03-2002,Alm.,6678,5,Villa,143,1977,
Tårup Udlod 30 5591 Gelsted,30,600000.0,16-02-2002,Alm.,0,6,Villa,243,1932,
Gl. Odensevej 6 5591 Gelsted,6,810000.0,12-02-2002,Alm.,5364,6,Villa,151,1954,
Kingstrup Mosevej 22 5591 Gelsted,22,350000.0,21-01-2002,Alm.,3888,4,Villa,90,1890,
Sivkærvej 21 5591 Gelsted,21,390000.0,24-11-2001,Alm.,5000,4,Villa,78,1953,
Vinkelvej 10 5591 Gelsted,10,750000.0,21-11-2001,Alm.,7653,4,Villa,98,1906,
Koldinghave 4 5591 Gelsted,4,320000.0,01-10-2001,Fam.,4102,4,Villa,78,1850,
Lungeskovvej 29 5591 Gelsted,29,363900.0,15-09-2001,Alm.,1724,7,Villa,211,1905,
Hørkærvej 26 5591 Gelsted,26,283932.0,10-09-2001,Andet,4056,4,Villa,70,1875,
Hylkedamvej 47 5591 Gelsted,47,660000.0,03-09-2001,Alm.,4551,6,Villa,145,1950,
Birkehøjvej 1A 5591 Gelsted,0,376000.0,29-08-2001,Alm.,3298,4,Villa,114,1902,
Hasselvej 19 5591 Gelsted,19,650000.0,21-08-2001,Fam.,3155,6,Villa,206,1890,
Hasselvej 1 5591 Gelsted,1,855000.0,19-08-2001,Alm.,5777,6,Villa,148,1959,
Agerstien 47 5591 Gelsted,47,480000.0,19-08-2001,Alm.,5647,4,Villa,85,1927,
Gl. Odensevej 31 5591 Gelsted,31,800000.0,17-08-2001,Alm.,0,13,Villa,232,1890,
Hylkedamvej 43 5591 Gelsted,43,625583.0,13-08-2001,Alm.,7108,3,Villa,88,1952,
Fredensgade 11A 5591 Gelsted,0,460956.0,29-06-2001,Alm.,4390,4,Rækkehus,105,1965,
Gelsted Byvej 22 5591 Gelsted,22,319588.0,25-06-2001,Andet,2959,4,Villa,108,1900,
Toftevangen 9 5591 Gelsted,9,1095000.0,19-06-2001,Alm.,7398,6,Villa,148,1986,
Søndergade 150 5591 Gelsted,150,220000.0,16-06-2001,Alm.,2135,4,Villa,103,1930,
Søndergade 120 5591 Gelsted,120,579000.0,15-06-2001,Alm.,5790,4,Villa,100,1928,
Hovvej 16 5591 Gelsted,16,796185.0,08-05-2001,Alm.,5854,5,Stuehus,136,1800,
Søndergade 24 5591 Gelsted,24,537106.0,19-04-2001,Alm.,4711,5,Villa,114,1886,
Møllevej 5 5591 Gelsted,5,996860.0,01-03-2001,Alm.,5138,8,Villa,194,1900,
Tårupvej 30 5591 Gelsted,30,300000.0,22-02-2001,Alm.,3000,4,Villa,100,1958,
Tårupvej 50 5591 Gelsted,50,100000.0,22-02-2001,Alm.,555,6,Villa,180,2001,
Tårupvej 41 5591 Gelsted,41,1078344.0,19-01-2001,Alm.,5924,6,Villa,182,1969,
Tanderupvej 1 5591 Gelsted,1,1050000.0,17-01-2001,Fam.,4150,11,Villa,253,1849,
Gl. Odensevej 24 5591 Gelsted,24,580000.0,12-12-2000,Alm.,3790,6,Villa,153,1935,
Agerstien 44 5591 Gelsted,44,349145.0,11-12-2000,Alm.,1781,6,Villa,196,1913,
Skaboes Gyde 4 5591 Gelsted,4,414174.0,05-12-2000,Alm.,6680,3,Villa,62,1951,
Møllevej 51 5591 Gelsted,51,975000.0,23-11-2000,Alm.,5386,10,Villa,181,1890,
Grønnegade 12 5591 Gelsted,12,300000.0,20-11-2000,Fam.,3571,3,Villa,84,1963,
Søndergade 133 5591 Gelsted,133,453094.0,05-11-2000,Fam.,3512,6,Villa,129,1897,
Dalbovej 12 5591 Gelsted,12,424990.0,06-10-2000,Alm.,5312,3,Villa,80,1904,
Kingstrupvej 103 5591 Gelsted,103,685000.0,19-09-2000,Alm.,5805,4,Villa,118,1964,
Kingstrup Mosevej 4 5591 Gelsted,4,550000.0,12-09-2000,Alm.,4782,5,Villa,115,1900,
Søndergade 178 5591 Gelsted,178,485554.0,01-09-2000,Andet,2822,4,Villa,172,1905,
Søndergade 9 5591 Gelsted,9,511110.0,24-08-2000,Alm.,5679,3,Villa,90,1870,
Kobbermosevej 14 5591 Gelsted,14,726000.0,21-08-2000,Alm.,0,7,Villa,225,1948,
Agerstien 31 5591 Gelsted,31,476000.0,21-08-2000,Fam.,4212,6,Stuehus,113,1904,
Søndergade 38 5591 Gelsted,38,662000.0,17-08-2000,Alm.,7438,4,Rækkehus,89,1905,
Søndergade 75 5591 Gelsted,75,550000.0,07-08-2000,Fam.,2910,8,Rækkehus,189,1912,
Søndergade 108 5591 Gelsted,108,586000.0,03-08-2000,Alm.,5745,4,Villa,102,1912,
