address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Egernvej 36 9493 Saltum,36,2225000.0,23-11-2009,Alm.,25574,4,Sommerhus,87,1984,-17 %
Trehøje 16 9493 Saltum,16,630000.0,23-11-2009,Alm.,5887,4,Sommerhus,107,2011,-9 %
Smedegaardsvej 25 9493 Saltum,25,1135000.0,10-11-2009,Alm.,6069,8,Villa,187,1934,-3 %
Faaborgvej 1 9493 Saltum,1,1175000.0,05-11-2009,Alm.,15064,3,Sommerhus,78,1973,-13 %
Graabakken 23 9493 Saltum,23,1585000.0,07-10-2009,Alm.,0,6,Sommerhus,86,1993,-9 %
Ths. Jensensvej 10E 9493 Saltum,0,1545000.0,03-10-2009,Alm.,16436,4,Rækkehus,94,2009,
Ths. Jensensvej 10F 9493 Saltum,0,1545000.0,03-10-2009,Alm.,16436,4,Rækkehus,94,2009,
Ths. Jensensvej 10C 9493 Saltum,0,1500000.0,03-10-2009,Alm.,17857,3,Rækkehus,84,2009,
Porsevej 12 9493 Saltum,12,1800000.0,30-09-2009,Alm.,20930,5,Sommerhus,86,1983,-10 %
Borgvej 4 9493 Saltum,4,1412500.0,25-09-2009,Alm.,13713,6,Sommerhus,103,1976,-7 %
Tølhøj 12 9493 Saltum,12,350000.0,14-09-2009,Alm.,4794,4,Sommerhus,73,2010,
Efteraarsvangen 2 9493 Saltum,2,2350000.0,09-09-2009,Alm.,24479,5,Sommerhus,96,1998,-10 %
Fredensborgvej 8 9493 Saltum,8,2500000.0,04-09-2009,Alm.,16666,5,Sommerhus,150,2014,-9 %
Karen Mariesvej 70 9493 Saltum,70,1795000.0,10-08-2009,Alm.,28046,4,Sommerhus,64,1976,0 %
Brune Banke 10 9493 Saltum,10,1225000.0,17-07-2009,Alm.,15123,5,Sommerhus,81,1981,-5 %
Laustvej 14 9493 Saltum,14,1840000.0,07-07-2009,Alm.,16576,3,Sommerhus,111,2008,-3 %
Søndergade 58 9493 Saltum,58,950000.0,07-07-2009,Alm.,4481,5,Villa,212,1967,-21 %
Laustvej 13 9493 Saltum,13,500000.0,06-07-2009,Alm.,4424,5,Sommerhus,113,2010,-23 %
Revlingevej 52 9493 Saltum,52,1125000.0,01-07-2009,Fam.,11250,4,Sommerhus,100,2001,
Faarup Klitvej 2A 9493 Saltum,0,1750000.0,19-06-2009,Alm.,19662,5,Sommerhus,89,1987,-8 %
Fælledvej 72 9493 Saltum,72,180000.0,17-06-2009,Alm.,1090,4,Villa,165,2010,
Graabakken 30 9493 Saltum,30,1105000.0,17-06-2009,Fam.,15136,5,Sommerhus,73,1954,
Krogsletten 6 9493 Saltum,6,1232500.0,15-06-2009,Fam.,16006,4,Sommerhus,77,1970,
Faarupvej 47 9493 Saltum,47,4610000.0,14-06-2009,Fam.,35461,5,Stuehus,130,1927,
Opossumvej 25 9493 Saltum,25,3475000.0,08-06-2009,Alm.,26127,6,Sommerhus,133,1991,-13 %
Søndergade 17 9493 Saltum,17,685000.0,05-06-2009,Alm.,5111,3,Villa,134,1941,-14 %
Slotsvej 25 9493 Saltum,25,1100000.0,02-06-2009,Alm.,6111,4,Villa,180,1870,
Bodilsvej 3 9493 Saltum,3,1285000.0,28-05-2009,Alm.,13385,5,Sommerhus,96,1973,-14 %
Tinghøjgade 28 9493 Saltum,28,1640000.0,28-05-2009,Alm.,7192,8,Engroshandel,228,1885,
Lemmingvej 8 9493 Saltum,8,3675000.0,22-05-2009,Alm.,29166,5,Sommerhus,126,2008,-3 %
Rolighedsvej 5 9493 Saltum,5,875000.0,12-05-2009,Alm.,4331,5,Villa,202,1973,-27 %
Tippen 17 9493 Saltum,17,1175000.0,09-05-2009,Alm.,20982,4,Sommerhus,56,1988,-6 %
Vesterled 6 9493 Saltum,6,224133.0,04-05-2009,Alm.,0,4,Villa,128,1910,
Lemmingvej 4 9493 Saltum,4,1317500.0,25-04-2009,Fam.,16677,5,Sommerhus,79,2014,
Nordvestvej 7 9493 Saltum,7,1547500.0,09-04-2009,Alm.,13340,5,Sommerhus,116,2008,-9 %
Krogsletten 26 9493 Saltum,26,1850000.0,01-04-2009,Alm.,23417,3,Sommerhus,79,2003,-7 %
Nordborgvej 3 9493 Saltum,3,658750.0,30-03-2009,Fam.,6654,4,Sommerhus,99,1973,
Porsevej 13 9493 Saltum,13,1110000.0,18-03-2009,Fam.,17619,4,Sommerhus,63,1975,
Storgaardsvej 10 9493 Saltum,10,160000.0,27-02-2009,Alm.,1081,6,Villa,148,1942,
Karen Mariesvej 51 9493 Saltum,51,2950000.0,23-02-2009,Alm.,39864,4,Sommerhus,74,1984,
Tølhøj 4 9493 Saltum,4,425000.0,18-02-2009,Alm.,2833,6,Sommerhus,150,2010,
Søndergade 23 9493 Saltum,23,1040000.0,14-02-2009,Alm.,7761,4,Villa,134,1927,
P. Ejerstedgaardsvej 1 9493 Saltum,1,1000000.0,30-01-2009,Alm.,20000,3,Sommerhus,50,1973,
Pælevej 24 9493 Saltum,24,200000.0,19-01-2009,Alm.,2380,3,Stuehus,84,1897,
Silkeborgvej 1 9493 Saltum,1,1350000.0,17-01-2009,Alm.,14835,4,Sommerhus,91,1988,-20 %
Revlingevej 42 9493 Saltum,42,1590000.0,05-01-2009,Alm.,12720,5,Sommerhus,125,2014,
P. Ejerstedgaardsvej 11 9493 Saltum,11,977500.0,13-12-2008,Fam.,12532,4,Sommerhus,78,1968,
Kordalsvej 76 9493 Saltum,76,1416666.0,30-11-2008,Fam.,11243,5,Sommerhus,126,1981,
Kvansletten 31 9493 Saltum,31,1800000.0,28-11-2008,Alm.,17307,5,Sommerhus,104,1997,-18 %
Sikahjortvej 4 9493 Saltum,4,680000.0,03-11-2008,Fam.,8947,4,Sommerhus,76,1970,
Slotsvej 10 9493 Saltum,10,400000.0,29-10-2008,Alm.,3508,3,Villa,114,1900,-19 %
Kordalsbakken 18 9493 Saltum,18,3150000.0,29-09-2008,Alm.,35795,4,Sommerhus,88,2012,-10 %
Slotsvej 11 9493 Saltum,11,603814.0,17-09-2008,Alm.,3895,6,Villa,155,1880,
Askevej 1 9493 Saltum,1,490000.0,14-09-2008,Alm.,5326,3,Villa,92,1942,
Kærbyvej 14 9493 Saltum,14,545000.0,12-09-2008,Fam.,5343,4,Stuehus,102,1882,
Jærens Rev Sydvest 9 9493 Saltum,9,800000.0,10-09-2008,Alm.,12307,4,Sommerhus,65,1983,-13 %
Saltum Strandvej 122 9493 Saltum,122,1350000.0,05-09-2008,Alm.,20149,4,Sommerhus,67,1985,-7 %
Voldkærvej 7 9493 Saltum,7,425000.0,29-08-2008,Alm.,4126,3,Villa,103,1932,-21 %
Fælledvej 24 9493 Saltum,24,1365000.0,28-08-2008,Alm.,10748,4,Villa,127,1990,
Faarupvej 5 9493 Saltum,5,300000.0,22-08-2008,Alm.,4166,3,Villa,72,1922,
Bækkevej 4 9493 Saltum,4,800000.0,22-08-2008,Alm.,10666,5,Sommerhus,75,1983,
Lerbækvej 60 9493 Saltum,60,1235000.0,19-08-2008,Alm.,6977,5,Stuehus,177,1933,
Nolsvej 11 9493 Saltum,11,1335000.0,13-08-2008,Alm.,7628,6,Villa,175,1867,-1 %
Storgaardsvej 20 9493 Saltum,20,810000.0,29-07-2008,Fam.,4602,4,Villa,176,1955,
Nielsmindevej 7 9493 Saltum,7,1150000.0,17-07-2008,Alm.,6764,5,Villa,170,1975,
Pælevej 15 9493 Saltum,15,395000.0,11-07-2008,Alm.,3015,5,Villa,131,1900,0 %
Egernvej 33 9493 Saltum,33,1572500.0,03-07-2008,Fam.,20966,5,Sommerhus,75,1956,
Fladen Grund 14 9493 Saltum,14,875000.0,20-06-2008,Alm.,15350,3,Sommerhus,57,1979,-7 %
Nyborgvej 9 9493 Saltum,9,350000.0,04-06-2008,Alm.,6140,4,Sommerhus,57,1975,
Søndergade 11 9493 Saltum,11,347950.0,03-06-2008,Alm.,2367,6,Villa,147,1905,
Stokengen 1 9493 Saltum,1,690000.0,30-05-2008,Fam.,3450,6,Villa,200,1870,
Pælevej 1 9493 Saltum,1,460000.0,28-05-2008,Alm.,4509,4,Stuehus,102,1922,-7 %
Faarupvej 118 9493 Saltum,118,1650000.0,28-05-2008,Alm.,5593,5,Villa,295,1861,
Vikingebanke 8 9493 Saltum,8,1450000.0,21-05-2008,Alm.,18354,5,Sommerhus,79,1980,-3 %
Horsedalsvej 6 9493 Saltum,6,450000.0,29-04-2008,Alm.,4326,3,Villa,104,1913,-9 %
Trehøje 4 9493 Saltum,4,1675000.0,27-04-2008,Alm.,0,6,Sommerhus,143,2007,-6 %
Karen Mariesvej 47 9493 Saltum,47,2300000.0,23-04-2008,Alm.,25555,3,Sommerhus,90,2010,
Bondagervej 79 9493 Saltum,79,645000.0,22-04-2008,Alm.,6581,5,Sommerhus,98,2009,0 %
Bondagervej 75 9493 Saltum,75,745000.0,19-04-2008,Alm.,9197,4,Sommerhus,81,2009,0 %
Stokengen 10 9493 Saltum,10,470000.0,15-04-2008,Alm.,3430,5,Villa,137,1960,
Sønderborgvej 13 9493 Saltum,13,1232500.0,13-04-2008,Fam.,12973,6,Sommerhus,95,1976,
Klittornvej 4 9493 Saltum,4,1895000.0,06-04-2008,Alm.,23987,4,Sommerhus,79,1986,-5 %
Rendbækvej 75 9493 Saltum,75,1700000.0,02-04-2008,Alm.,6538,9,Stuehus,260,1907,0 %
Viborgvej 8 9493 Saltum,8,1333000.0,27-03-2008,Alm.,15869,4,Sommerhus,84,1975,-11 %
Krogsletten 2 9493 Saltum,2,892500.0,24-03-2008,Fam.,17163,3,Sommerhus,52,1967,
Rendbækvej 59 9493 Saltum,59,1620000.0,18-03-2008,Alm.,7864,6,Stuehus,206,1958,
Rendbækvej 43 9493 Saltum,43,825000.0,04-03-2008,Alm.,0,4,Stuehus,174,1932,-8 %
Daadyrvej 18 9493 Saltum,18,1595000.0,28-02-2008,Alm.,26583,3,Sommerhus,60,1973,0 %
Nygade 6 9493 Saltum,6,520000.0,26-02-2008,Alm.,4193,3,Villa,124,1934,-5 %
Kordalsvej 58 9493 Saltum,58,3175000.0,22-02-2008,Alm.,37352,4,Sommerhus,85,1975,-6 %
Kordalsbakken 4 9493 Saltum,4,488750.0,18-02-2008,Fam.,7083,5,Sommerhus,69,1983,
Havmandens Vej 10 9493 Saltum,10,1500000.0,17-02-2008,Alm.,16304,5,Sommerhus,92,1985,-6 %
Agertoften 1 9493 Saltum,1,1645000.0,11-02-2008,Alm.,10092,6,Villa,163,1988,-3 %
Nygade 8 9493 Saltum,8,505000.0,25-01-2008,Alm.,4508,6,Villa,112,1932,-11 %
Tippen 2 9493 Saltum,2,337500.0,21-01-2008,Fam.,2721,7,Sommerhus,124,1971,
Klittornvej 7 9493 Saltum,7,722500.0,26-12-2007,Fam.,7297,5,Sommerhus,99,1979,
Faarup Klitvej 33 9493 Saltum,33,722500.0,12-12-2007,Fam.,20642,2,Sommerhus,35,1964,
Nygade 3 9493 Saltum,3,485000.0,10-12-2007,Fam.,5388,4,Villa,90,1964,
Bondagervej 36 9493 Saltum,36,850000.0,30-11-2007,Alm.,9883,5,Sommerhus,86,2013,
Store Fiskerbanke 5 9493 Saltum,5,1115000.0,24-10-2007,Alm.,0,7,Sommerhus,105,1985,-3 %
Østbanke 6 9493 Saltum,6,1038000.0,22-10-2007,Alm.,18210,4,Sommerhus,57,1978,-5 %
Højensgaardsvej 25 9493 Saltum,25,3060000.0,19-10-2007,Alm.,19125,5,Stuehus,160,1938,
Kvanbækvej 5 9493 Saltum,5,382500.0,09-10-2007,Fam.,6071,4,Sommerhus,63,1970,
Sommervangen 12 9493 Saltum,12,3190000.0,08-10-2007,Alm.,29266,6,Sommerhus,109,1965,-10 %
Bondagervej 48 9493 Saltum,48,835000.0,04-10-2007,Alm.,10060,5,Sommerhus,83,2008,
Kvansletten 29 9493 Saltum,29,2225000.0,28-09-2007,Alm.,21601,5,Sommerhus,103,1995,-5 %
Haandværkervej 1 9493 Saltum,1,1640000.0,26-09-2007,Alm.,9704,5,Villa,169,1999,-6 %
Kommenvej 5 9493 Saltum,5,2125000.0,19-09-2007,Alm.,24709,5,Sommerhus,86,1984,-7 %
Tølhøj 28 9493 Saltum,28,800000.0,17-09-2007,Alm.,5839,4,Sommerhus,137,2009,
Kordalsvej 74 9493 Saltum,74,1405000.0,01-09-2007,Fam.,0,4,Sommerhus,115,1978,
Bondagervej 30 9493 Saltum,30,850000.0,24-08-2007,Alm.,8585,4,Sommerhus,99,2008,
Foraarsvangen 2 9493 Saltum,2,1460000.0,23-08-2007,Alm.,22812,4,Sommerhus,64,1975,-2 %
Kalundborgvej 5 9493 Saltum,5,1975000.0,22-08-2007,Alm.,27054,4,Sommerhus,73,1985,-6 %
Stenrev 8 9493 Saltum,8,1135000.0,20-08-2007,Alm.,17734,4,Sommerhus,64,1985,-8 %
Laustvej 4 9493 Saltum,4,1995000.0,16-08-2007,Alm.,18302,6,Sommerhus,109,2007,
Bondagervej 32 9493 Saltum,32,825000.0,11-08-2007,Alm.,6875,5,Sommerhus,120,2012,
Vestergaardsvej 5 9493 Saltum,5,1150000.0,03-08-2007,Fam.,5251,6,Villa,219,1974,
Søndergade 26B 9493 Saltum,0,880000.0,03-08-2007,Fam.,7333,4,Villa,120,1979,
Kalundborgvej 31 9493 Saltum,31,3300000.0,20-07-2007,Alm.,22000,5,Sommerhus,150,1991,-8 %
Saltum Strandvej 120 9493 Saltum,120,800000.0,20-07-2007,Alm.,7619,4,Sommerhus,105,2016,
Sdr. Saltumvej 22 9493 Saltum,22,415975.0,17-07-2007,Andet,3151,4,Villa,132,1966,-51 %
Saltum Strandvej 64 9493 Saltum,64,2200000.0,16-07-2007,Alm.,10045,8,Stuehus,219,1927,
Horsedalsvej 14 9493 Saltum,14,275000.0,09-07-2007,Auktion,3273,3,Villa,84,1935,
Nyborgvej 7 9493 Saltum,7,2300000.0,05-07-2007,Alm.,27058,5,Sommerhus,85,1975,-8 %
Pælevej 13 9493 Saltum,13,1390000.0,27-06-2007,Alm.,5429,6,Stuehus,256,1939,0 %
Bonkenvej 10 9493 Saltum,10,472500.0,22-06-2007,Andet,2610,6,Villa,181,1957,
Nordborgvej 17 9493 Saltum,17,1250000.0,12-06-2007,Alm.,18115,4,Sommerhus,69,1978,
Haresvinget 9 9493 Saltum,9,2685000.0,06-06-2007,Alm.,20976,4,Sommerhus,128,1988,-10 %
Store Fiskerbanke 3 9493 Saltum,3,1250000.0,31-05-2007,Alm.,18656,4,Sommerhus,67,1985,-11 %
Fælledvej 9A 9493 Saltum,0,875000.0,31-05-2007,Alm.,7608,4,Rækkehus,115,1988,
Jerriksvej 5 9493 Saltum,5,540000.0,16-05-2007,Alm.,6000,3,Villa,90,1880,
Fælledvej 68 9493 Saltum,68,170000.0,14-05-2007,Alm.,772,6,Villa,220,2008,
Fælledvej 20 9493 Saltum,20,475000.0,11-05-2007,Alm.,3275,5,Stuehus,145,1880,
Egernvej 10 9493 Saltum,10,2910000.0,03-05-2007,Alm.,29100,4,Sommerhus,100,2006,-3 %
Revlingevej 40 9493 Saltum,40,2995000.0,28-04-2007,Alm.,22350,5,Sommerhus,134,1983,0 %
Fælledvej 6C 9493 Saltum,0,345000.0,12-04-2007,Alm.,5655,3,Rækkehus,61,1972,
Lille Fiskerbanke 7 9493 Saltum,7,1638000.0,29-03-2007,Alm.,12897,5,Sommerhus,127,1994,-1 %
Kordalslien 7 9493 Saltum,7,2700000.0,23-03-2007,Alm.,17880,7,Sommerhus,151,1989,171 %
Saltum Strandvej 183 9493 Saltum,183,1000000.0,21-03-2007,Fam.,10416,4,Sommerhus,96,1960,
Jærens Rev Sydvest 2 9493 Saltum,2,1175000.0,18-03-2007,Alm.,18951,4,Sommerhus,62,1987,
Daadyrvej 23 9493 Saltum,23,2500000.0,17-03-2007,Alm.,23584,5,Sommerhus,106,2005,-4 %
Søndergade 27A 9493 Saltum,0,410000.0,13-03-2007,Alm.,2827,6,Villa,145,1936,
Faarup Klitvej 23 9493 Saltum,23,1400000.0,10-03-2007,Alm.,22950,4,Sommerhus,61,1984,
Raabukvej 5 9493 Saltum,5,2520000.0,07-03-2007,Alm.,26526,4,Sommerhus,95,1986,-3 %
Kordalsvej 117 9493 Saltum,117,1530000.0,26-02-2007,Fam.,14433,4,Sommerhus,106,1979,
Tølhøj 38 9493 Saltum,38,800000.0,23-02-2007,Alm.,8421,5,Sommerhus,95,2010,
Tinghøjgade 16 9493 Saltum,16,530000.0,22-02-2007,Alm.,4907,4,Villa,108,1880,-8 %
Kvanbækvej 27 9493 Saltum,27,1125000.0,30-01-2007,Alm.,18442,4,Sommerhus,61,1968,-10 %
Sdr. Saltumvej 11 9493 Saltum,11,570049.0,28-01-2007,Alm.,4254,4,Villa,134,1954,
Søndergade 9 9493 Saltum,9,835000.0,20-01-2007,Alm.,3883,4,Villa,215,1905,
Egernvej 16 9493 Saltum,16,1750000.0,06-01-2007,Alm.,24305,4,Sommerhus,72,1987,
Ørnebjergvej 24 9493 Saltum,24,2000000.0,28-12-2006,Alm.,12500,5,Sommerhus,160,1991,
Tippen 26 9493 Saltum,26,892500.0,20-12-2006,Fam.,11018,4,Sommerhus,81,1976,
Nordborgvej 5 9493 Saltum,5,1325000.0,20-12-2006,Alm.,11324,5,Sommerhus,117,2009,
Koral Rev 7 9493 Saltum,7,1300000.0,19-12-2006,Alm.,15294,4,Sommerhus,85,2001,
Kalundborgvej 33 9493 Saltum,33,2745000.0,10-12-2006,Alm.,30500,5,Sommerhus,90,1993,
Voldkærvej 26 9493 Saltum,26,650000.0,03-12-2006,Alm.,6500,4,Stuehus,100,1905,
Kordalsvej 77 9493 Saltum,77,1000000.0,04-11-2006,Fam.,14705,4,Sommerhus,68,1980,
Porsevej 31 9493 Saltum,31,2495000.0,19-10-2006,Alm.,23990,5,Sommerhus,104,2005,
Vordingborgvej 5 9493 Saltum,5,3780000.0,13-10-2006,Alm.,34678,3,Sommerhus,109,2004,
Efteraarsvangen 26 9493 Saltum,26,1745000.0,05-10-2006,Alm.,21543,4,Sommerhus,81,2002,
Kordalsvej 115 9493 Saltum,115,850000.0,02-10-2006,Fam.,12686,4,Sommerhus,67,1976,
Kordalsvej 71 9493 Saltum,71,1365000.0,28-09-2006,Alm.,16445,5,Sommerhus,83,1975,
Tippen 21 9493 Saltum,21,1750000.0,26-09-2006,Alm.,21875,4,Sommerhus,80,1989,
Efteraarsvangen 24 9493 Saltum,24,1898000.0,25-09-2006,Alm.,19367,5,Sommerhus,98,1997,
Faarupvej 92 9493 Saltum,92,650000.0,22-09-2006,Alm.,3439,5,Stuehus,189,2016,
Karen Mariesvej 31C 9493 Saltum,0,1300000.0,21-09-2006,Alm.,13131,4,Sommerhus,99,1972,
Fælledvej 6A 9493 Saltum,0,345329.0,20-09-2006,Fam.,5661,3,Rækkehus,61,1972,
Krogsletten 16 9493 Saltum,16,1195000.0,18-09-2006,Alm.,0,5,Sommerhus,76,1967,
Daadyrvej 23A 9493 Saltum,0,1265000.0,10-09-2006,Alm.,19166,4,Sommerhus,66,1973,
Storgaardsvej 6 9493 Saltum,6,448000.0,04-09-2006,Alm.,3733,4,Villa,120,1950,
Klitrosevej 5 9493 Saltum,5,1190000.0,17-08-2006,Fam.,13370,4,Sommerhus,89,1973,
Graabakken 7 9493 Saltum,7,1468345.0,16-08-2006,Alm.,0,4,Sommerhus,95,1980,
Bonkenvej 20 9493 Saltum,20,400000.0,13-08-2006,Alm.,1379,11,Villa,290,1897,
Skanderborgvej 10 9493 Saltum,10,1309000.0,07-08-2006,Alm.,18180,4,Sommerhus,72,1975,
Viborgvej 2 9493 Saltum,2,1387500.0,31-07-2006,Alm.,22023,4,Sommerhus,63,1979,
Revlingevej 36 9493 Saltum,36,1785000.0,30-07-2006,Alm.,21768,5,Sommerhus,82,1980,
Vestergaardsvej 20 9493 Saltum,20,1050000.0,21-07-2006,Alm.,5555,7,Villa,189,1977,
Kordalsvej 25 9493 Saltum,25,1000000.0,09-07-2006,Fam.,13157,4,Sommerhus,76,1976,
Doggerbanke 13 9493 Saltum,13,1210000.0,04-07-2006,Alm.,18333,3,Sommerhus,66,1985,
Lerbækvej 12 9493 Saltum,12,900000.0,03-07-2006,Fam.,4687,7,Villa,192,1941,
Horsedalsvej 50 9493 Saltum,50,990000.0,29-06-2006,Alm.,8114,4,Stuehus,122,1922,
Storgaardsvej 12 9493 Saltum,12,270000.0,25-06-2006,Alm.,2454,4,Villa,110,1897,
Fælledvej 21A 9493 Saltum,0,550000.0,20-06-2006,Alm.,5789,3,Rækkehus,95,1981,
Fælledvej 14 9493 Saltum,14,1365000.0,11-06-2006,Alm.,9413,5,Villa,145,1971,
Bonkenvej 112 9493 Saltum,112,1595000.0,04-06-2006,Alm.,12269,5,Villa,130,1892,
Revlingevej 12 9493 Saltum,12,2635000.0,28-05-2006,Alm.,26616,5,Sommerhus,99,2001,
Raabukvej 26 9493 Saltum,26,1595000.0,24-05-2006,Alm.,21554,4,Sommerhus,74,1986,
Kordalssletten 8 9493 Saltum,8,1615000.0,19-05-2006,Andet,15833,5,Sommerhus,102,1974,
Fælledvej 52 9493 Saltum,52,116000.0,17-05-2006,Alm.,565,5,Villa,205,2009,
Ørnebjergvej 8 9493 Saltum,8,1900000.0,16-05-2006,Alm.,12666,5,Sommerhus,150,1991,
Faarup Klitvej 19 9493 Saltum,19,1875000.0,15-05-2006,Alm.,14648,6,Sommerhus,128,1993,
Vordingborgvej 9 9493 Saltum,9,2900000.0,15-05-2006,Alm.,36250,5,Sommerhus,80,1979,
Borgvej 42 9493 Saltum,42,2770000.0,30-04-2006,Alm.,45409,3,Sommerhus,61,1973,
Trehøje 2 9493 Saltum,2,530000.0,27-04-2006,Alm.,5247,4,Sommerhus,101,2007,
Vikingebanke 2 9493 Saltum,2,900000.0,18-04-2006,Fam.,12500,4,Sommerhus,72,1981,
Sønderborgvej 16 9493 Saltum,16,1770000.0,10-04-2006,Alm.,19887,5,Sommerhus,89,1982,
Kvanbækvej 14 9493 Saltum,14,1630000.0,23-03-2006,Alm.,18111,4,Sommerhus,90,1986,
Horsedalsvej 16 9493 Saltum,16,485000.0,23-03-2006,Alm.,5215,3,Villa,93,1961,
Fælledvej 46 9493 Saltum,46,1500000.0,22-03-2006,Alm.,0,6,Villa,161,1987,
Borgvej 17 9493 Saltum,17,1395000.0,17-03-2006,Alm.,17012,4,Sommerhus,82,1984,
Ørnebjergvej 32 9493 Saltum,32,1900000.0,08-03-2006,Alm.,12666,5,Sommerhus,150,1991,
Ørnebjergvej 16 9493 Saltum,16,1850000.0,06-03-2006,Alm.,21511,4,Sommerhus,86,1999,
Stenrev 6 9493 Saltum,6,1145000.0,06-03-2006,Alm.,19406,4,Sommerhus,59,1984,
Borgvej 15 9493 Saltum,15,1300000.0,03-03-2006,Alm.,21666,2,Sommerhus,60,1976,
Nielsmindevej 16 9493 Saltum,16,790000.0,02-03-2006,Alm.,4514,6,Villa,175,1973,
Vestergaardsvej 13 9493 Saltum,13,735000.0,23-02-2006,Alm.,5364,5,Villa,137,1977,
Opossumvej 12 9493 Saltum,12,714000.0,20-02-2006,Alm.,10200,5,Sommerhus,70,1979,
Sønderborgvej 6 9493 Saltum,6,1298000.0,14-02-2006,Alm.,17306,5,Sommerhus,75,1973,
Bondagervej 3 9493 Saltum,3,950000.0,09-02-2006,Fam.,14843,3,Sommerhus,64,1969,
Jærens Rev Sydvest 4 9493 Saltum,4,885000.0,31-01-2006,Alm.,0,4,Sommerhus,69,1980,
Storgaardsvej 13 9493 Saltum,13,695000.0,17-01-2006,Alm.,3102,6,Villa,224,1902,
Solmarken 17 9493 Saltum,17,1075000.0,16-01-2006,Alm.,15579,4,Sommerhus,69,1974,
Nordvestvej 5 9493 Saltum,5,530000.0,13-01-2006,Alm.,5698,4,Sommerhus,93,2008,
Skovsletten 2 9493 Saltum,2,1270000.0,27-12-2005,Alm.,19843,4,Sommerhus,64,1983,
Faarup Klitvej 17 9493 Saltum,17,650000.0,25-12-2005,Alm.,0,4,Sommerhus,86,1975,
Karen Mariesvej 69 9493 Saltum,69,646000.0,22-12-2005,Fam.,9500,4,Sommerhus,68,1985,
Svendborgvej 18 9493 Saltum,18,1495000.0,19-12-2005,Alm.,24112,4,Sommerhus,62,1975,
Faarup Klitvej 46 9493 Saltum,46,1100000.0,14-12-2005,Alm.,11224,5,Sommerhus,98,2013,
Karen Mariesvej 17 9493 Saltum,17,923000.0,05-12-2005,Alm.,7888,5,Sommerhus,117,2008,
Koglevej 2 9493 Saltum,2,1400000.0,29-11-2005,Alm.,16666,4,Sommerhus,84,1972,
Tinghøjgade 33 9493 Saltum,33,4695000.0,19-11-2005,Alm.,21340,6,Villa,220,1927,
Laustvej 28 9493 Saltum,28,530000.0,11-11-2005,Alm.,5047,5,Sommerhus,105,2009,
Karen Mariesvej 39 9493 Saltum,39,1100000.0,10-11-2005,Alm.,13750,4,Sommerhus,80,1978,
Kalundborgvej 6 9493 Saltum,6,894000.0,07-11-2005,Fam.,12956,4,Sommerhus,69,1976,
Vikingebanke 3 9493 Saltum,3,1350000.0,04-11-2005,Alm.,11739,5,Sommerhus,115,1979,
Trehøje 14 9493 Saltum,14,530000.0,01-11-2005,Alm.,4240,5,Sommerhus,125,2008,
Kordalsvej 116 9493 Saltum,116,348500.0,29-10-2005,Fam.,3668,4,Sommerhus,95,2009,
Bondagervej 46 9493 Saltum,46,720000.0,27-10-2005,Alm.,6153,4,Sommerhus,117,2010,
Laustvej 32 9493 Saltum,32,530000.0,24-10-2005,Alm.,5698,5,Sommerhus,93,2008,
Fælledvej 66 9493 Saltum,66,165000.0,19-10-2005,Alm.,1231,4,Villa,134,2006,
Tvegen 10 9493 Saltum,10,2622270.0,18-10-2005,Alm.,20486,6,Sommerhus,128,2005,
Egernvej 27 9493 Saltum,27,2075000.0,14-10-2005,Alm.,48255,3,Sommerhus,43,1962,
Tinghøjgade 36 9493 Saltum,36,1200000.0,06-10-2005,Fam.,7792,8,Villa,154,1930,
Graabakken 15 9493 Saltum,15,380000.0,03-10-2005,Alm.,6229,4,Sommerhus,61,1978,
Kronhjortvej 15 9493 Saltum,15,1325000.0,03-10-2005,Alm.,33125,3,Sommerhus,40,1972,
Graabakken 38 9493 Saltum,38,595000.0,29-09-2005,Fam.,4722,6,Sommerhus,126,1915,
Borgvej 56A 9493 Saltum,0,1650000.0,28-09-2005,Alm.,21710,4,Sommerhus,76,1976,
Søndergade 3 9493 Saltum,3,750000.0,21-09-2005,Alm.,5067,4,Villa,148,1971,
Grønningen 4 9493 Saltum,4,905000.0,20-09-2005,Alm.,4972,7,Villa,182,1959,
Bundgaardsvej 12 9493 Saltum,12,735000.0,16-09-2005,Alm.,0,6,Villa,204,1968,
Sønderborgvej 9 9493 Saltum,9,1295000.0,13-09-2005,Alm.,19328,3,Sommerhus,67,1974,
Faarupvej 18 9493 Saltum,18,493000.0,10-09-2005,Alm.,4008,3,Villa,123,1963,
Møllebakken 15 9493 Saltum,15,500000.0,08-09-2005,Alm.,0,3,Villa,112,1979,
Solmarken 19 9493 Saltum,19,1180000.0,08-09-2005,Alm.,14047,5,Sommerhus,84,1973,
Solvejen 61 9493 Saltum,61,840000.0,06-09-2005,Fam.,12537,4,Sommerhus,67,1966,
Bondagervej 14 9493 Saltum,14,1500000.0,05-09-2005,Alm.,21428,4,Sommerhus,70,1974,
Vagtelvej 4 9493 Saltum,4,1885645.0,30-08-2005,Alm.,12244,5,Sommerhus,154,2004,
Kvansletten 6 9493 Saltum,6,1200000.0,29-08-2005,Alm.,0,4,Sommerhus,79,1982,
Daadyrvej 17 9493 Saltum,17,1400000.0,25-08-2005,Fam.,14432,4,Sommerhus,97,1971,
