address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Helletoften 33 5700 Svendborg,33,1270000.0,24-03-2017,Alm.,10948,4,Villa,116,1977,-6 %
Gyvelvænget 10 5700 Svendborg,10,1175000.0,20-03-2017,Alm.,17028,3,Sommerhus,69,1971,-8 %
Rønne Alle 12 5700 Svendborg,12,2800000.0,20-03-2017,Andet,12280,8,Villa,228,1913,
Louisenlund 62 5700 Svendborg,62,1050000.0,18-03-2017,Alm.,11538,4,Rækkehus,91,1983,-12 %
Bærvænget 14 5700 Svendborg,14,3265000.0,17-03-2017,Alm.,15772,5,Villa,207,2006,
Wandallsparken 29 5700 Svendborg,29,1400000.0,16-03-2017,Alm.,11200,4,Rækkehus,125,1973,
Brændeskovvænget 10E 5700 Svendborg,0,780000.0,15-03-2017,Alm.,11641,2,Rækkehus,67,1983,-2 %
Lupinvænget 5 5700 Svendborg,5,447714.0,15-03-2017,Fam.,5527,3,Rækkehus,81,1980,-55 %
Egeløkken 13 5700 Svendborg,13,1100777.0,14-03-2017,Alm.,9655,4,Villa,114,1972,1 %
Rømerparken 25 5700 Svendborg,25,900000.0,14-03-2017,Alm.,11250,3,Rækkehus,80,1978,
Smedevænget 4 5700 Svendborg,4,280000.0,10-03-2017,Alm.,2222,4,Villa,126,1949,
Thorsvej 1 5700 Svendborg,1,1550000.0,09-03-2017,Alm.,7711,5,Villa,201,1905,
"Klosterplads 5B, 1. TV 5700 Svendborg",0,1280000.0,09-03-2017,Alm.,14222,6,Lejlighed,90,1910,-1 %
Wandallsvænge 54 5700 Svendborg,54,1725000.0,08-03-2017,Alm.,12683,4,Villa,136,1973,-4 %
Bontvedvænget 3B 5700 Svendborg,0,495000.0,07-03-2017,Alm.,11785,2,Rækkehus,42,1971,0 %
Bratenvej 34 5700 Svendborg,34,1300000.0,07-03-2017,Andet,10655,4,Villa,122,1968,
"Skattergade 1B, ST. TV 5700 Svendborg",0,995000.0,07-03-2017,Alm.,14214,2,Lejlighed,70,1847,0 %
Louisenlund 19 5700 Svendborg,19,1100000.0,07-03-2017,Alm.,11956,4,Rækkehus,92,1983,-8 %
"Wandallsvej 35A, 2. 5 5700 Svendborg",5,340000.0,06-03-2017,Alm.,8292,1,Lejlighed,41,1975,
Avernakøvej 29C 5700 Svendborg,0,1220000.0,06-03-2017,Alm.,12323,3,Rækkehus,99,1977,2 %
Høje Bøge Vej 45 5700 Svendborg,45,2115000.0,06-03-2017,Alm.,11750,4,Villa,180,1935,-4 %
"Christiansmindevej 6B, 1. MF 5700 Svendborg",0,1460000.0,05-03-2017,Alm.,20563,2,Lejlighed,71,1912,-2 %
Grundtvigsvej 9B 5700 Svendborg,0,1025000.0,04-03-2017,Alm.,11647,4,Rækkehus,88,1982,-6 %
Sangdrosselvej 4 5700 Svendborg,4,1575000.0,03-03-2017,Alm.,10500,4,Villa,150,1967,-1 %
Sundbrovej 26 5700 Svendborg,26,2100000.0,02-03-2017,Alm.,19090,5,Stuehus,110,1873,
"Nannasvej 5, ST 5700 Svendborg",0,150000.0,02-03-2017,Alm.,1219,4,Lejlighed,123,1904,
Bruuns Alle 6 5700 Svendborg,6,1720000.0,28-02-2017,Alm.,11780,4,Villa,146,1942,-4 %
Brændeskovvænget 27 5700 Svendborg,27,1475000.0,27-02-2017,Alm.,11434,5,Villa,129,1982,-8 %
Tycho Brahes Vej 6 5700 Svendborg,6,2060000.0,27-02-2017,Alm.,13733,5,Villa,150,1950,
Brændeskovvænget 2C 5700 Svendborg,0,1095000.0,27-02-2017,Alm.,12166,3,Rækkehus,90,1980,0 %
Cedervænget 10 5700 Svendborg,10,450000.0,24-02-2017,Alm.,4500,4,Villa,100,1976,
Skovvej 3 5700 Svendborg,3,1799000.0,24-02-2017,Alm.,12580,6,Villa,143,1936,0 %
Søbyvej 3 5700 Svendborg,3,3000000.0,22-02-2017,Fam.,12244,9,Stuehus,245,1898,
Tinggårdsvej 13 5700 Svendborg,13,1100000.0,22-02-2017,Alm.,9016,7,Villa,122,1943,-6 %
Hjejlevej 7 5700 Svendborg,7,1320000.0,22-02-2017,Fam.,10153,4,Villa,130,1971,
Bergmannsvej 35 5700 Svendborg,35,1495000.0,21-02-2017,Alm.,10310,5,Villa,145,1757,-6 %
Nyborgvej 241 5700 Svendborg,241,1000000.0,21-02-2017,Alm.,9900,3,Villa,101,1960,
Lupinvænget 40 5700 Svendborg,40,890000.0,21-02-2017,Alm.,10987,3,Rækkehus,81,1980,-6 %
Bakkestjernevej 5 5700 Svendborg,5,945000.0,20-02-2017,Alm.,19687,4,Sommerhus,48,1974,-5 %
Struebjerg 14 5700 Svendborg,14,1295000.0,17-02-2017,Alm.,11772,4,Villa,110,1961,0 %
Solsikkevej 6 5700 Svendborg,6,895000.0,17-02-2017,Alm.,10170,3,Rækkehus,88,1982,0 %
Stenbukken 81 5700 Svendborg,81,2950500.0,17-02-2017,Alm.,15948,7,Villa,185,1987,-2 %
Enebærvænget 11 5700 Svendborg,11,1525000.0,17-02-2017,Alm.,12298,4,Villa,124,1977,-4 %
Præstevænget 2 5700 Svendborg,2,2975000.0,15-02-2017,Alm.,15256,6,Villa,195,1938,0 %
Odensevej 99 5700 Svendborg,99,2000000.0,15-02-2017,Alm.,18518,6,Villa,108,1964,
Sonnesvej 9 5700 Svendborg,9,2975000.0,14-02-2017,Alm.,19193,6,Villa,155,1970,
Eskærvej 29 5700 Svendborg,29,1200000.0,13-02-2017,Alm.,10619,5,Villa,113,1967,
Glarmestervej 36 5700 Svendborg,36,1725000.0,13-02-2017,Alm.,12969,3,Villa,133,1927,-4 %
Ørbækvej 16 5700 Svendborg,16,1075000.0,13-02-2017,Alm.,10238,4,Villa,105,1949,-6 %
Strandvej 2C 5700 Svendborg,0,1870000.0,12-02-2017,Fam.,14724,5,Villa,127,1929,
"Enghavevej 39, 1. TV 5700 Svendborg",0,700000.0,10-02-2017,Alm.,13461,2,Lejlighed,52,1935,-3 %
Notarvænget 7 5700 Svendborg,7,1435000.0,10-02-2017,Alm.,12927,4,Villa,111,1976,-4 %
Ørkildsgade 61E 5700 Svendborg,0,501500.0,10-02-2017,Fam.,10902,2,Lejlighed,46,1983,
"Toldbodvej 1, 4. MF 5700 Svendborg",0,860000.0,09-02-2017,Alm.,20975,1,Lejlighed,41,1935,-4 %
Vindeby Enghavevej 4 5700 Svendborg,4,1248805.0,09-02-2017,Fam.,7389,4,Villa,169,1922,
Rømerparken 111 5700 Svendborg,111,900000.0,09-02-2017,Alm.,11250,3,Rækkehus,80,1979,
Lundtoftevej 27 5700 Svendborg,27,1595000.0,08-02-2017,Alm.,11312,5,Villa,141,1971,0 %
Erik Skeels Vej 32B 5700 Svendborg,0,1300000.0,07-02-2017,Alm.,13829,4,Rækkehus,94,1984,-3 %
Sundbrovej 100 5700 Svendborg,100,675000.0,07-02-2017,Alm.,3590,6,Villa,188,1939,
Kuopiovej 32 5700 Svendborg,32,2000000.0,07-02-2017,Alm.,17391,4,Villa,115,1975,
"Vestergade 33C, 2 5700 Svendborg",2,645000.0,06-02-2017,Alm.,8716,3,Lejlighed,74,1877,-7 %
Skovbakken 9 5700 Svendborg,9,2000000.0,06-02-2017,Fam.,12820,5,Villa,156,1939,-4 %
Solbærvænget 23 5700 Svendborg,23,1950000.0,02-02-2017,Alm.,16525,4,Villa,118,1998,-2 %
Stubbevangen 25 5700 Svendborg,25,1475000.0,02-02-2017,Alm.,9899,4,Villa,149,1972,-8 %
Hvidkløvervej 21 5700 Svendborg,21,1060000.0,01-02-2017,Alm.,13086,3,Rækkehus,81,1979,-1 %
Vindeby Lærkevej 23 5700 Svendborg,23,1525000.0,01-02-2017,Alm.,12200,4,Villa,125,1962,-10 %
Søgårdsvej 27 5700 Svendborg,27,735000.0,31-01-2017,Alm.,9671,3,Rækkehus,76,1890,0 %
Fyrrevang 30 5700 Svendborg,30,2200000.0,30-01-2017,Alm.,10837,5,Villa,203,1975,-6 %
Eggertsvej 1 5700 Svendborg,1,1100000.0,30-01-2017,Alm.,7236,5,Villa,152,1895,-11 %
Gammel Nybyvej 33 5700 Svendborg,33,1450000.0,27-01-2017,Alm.,11885,4,Villa,122,1977,-5 %
Skovhaven 24 5700 Svendborg,24,1900000.0,26-01-2017,Alm.,9844,8,Villa,193,1880,-13 %
Søgårdsvænge 9A 5700 Svendborg,0,1150000.0,26-01-2017,Alm.,6609,2,Rækkehus,174,1954,
Vindeby Pilevej 17 5700 Svendborg,17,793500.0,25-01-2017,Fam.,5548,5,Villa,143,1970,
Liljevej 11 5700 Svendborg,11,1000000.0,24-01-2017,Alm.,12500,3,Villa,80,1965,-16 %
St Byhavevej 32 5700 Svendborg,32,1550000.0,24-01-2017,Alm.,12109,4,Villa,128,1963,-6 %
Søbyvej 30 5700 Svendborg,30,330000.0,23-01-2017,Alm.,4647,3,Villa,71,1911,
Bjørnøvej 52 5700 Svendborg,52,1600000.0,21-01-2017,Alm.,10062,6,Villa,159,1974,-11 %
Løvsangervej 12 5700 Svendborg,12,1225000.0,21-01-2017,Alm.,9800,4,Villa,125,1976,-9 %
Askevænget 13 5700 Svendborg,13,3410000.0,20-01-2017,Alm.,15714,7,Villa,217,1995,-10 %
Vindeby Tværvej 44 5700 Svendborg,44,3150000.0,20-01-2017,Alm.,15594,4,Villa,202,2009,-4 %
Trappebæksvej 27A 5700 Svendborg,0,570000.0,19-01-2017,Alm.,11632,1,Lejlighed,49,1974,
Tuborgvænge 8 5700 Svendborg,8,1175000.0,19-01-2017,Alm.,8768,5,Villa,134,1974,-9 %
Vilhelm Thomsens Vej 1 5700 Svendborg,1,637500.0,18-01-2017,Fam.,7083,4,Rækkehus,90,1948,
"Wandallsvej 35A, 1. 4 5700 Svendborg",4,295000.0,17-01-2017,Alm.,8939,1,Lejlighed,33,1975,
"Vestergade 33D, ST. MF 5700 Svendborg",0,572000.0,17-01-2017,Alm.,9377,2,Lejlighed,61,1850,-4 %
Strandvej 61 5700 Svendborg,61,2950000.0,16-01-2017,Alm.,18670,5,Villa,158,1918,0 %
Biblioteksvej 17A 5700 Svendborg,0,700000.0,16-01-2017,Alm.,11864,2,Rækkehus,59,1989,
Halfdansvej 31B 5700 Svendborg,0,5900000.0,15-01-2017,Alm.,42142,5,Villa,140,2005,
Enghavevej 47 5700 Svendborg,47,1540000.0,14-01-2017,Alm.,12419,3,Villa,124,1900,-9 %
Valdemarsgade 15B 5700 Svendborg,0,1500000.0,13-01-2017,Fam.,15000,4,Rækkehus,100,1984,
Willemoesvej 4 5700 Svendborg,4,4300000.0,13-01-2017,Alm.,26380,8,Villa,163,1913,-4 %
Bagergade 18 5700 Svendborg,18,1500000.0,13-01-2017,Fam.,11627,5,Rækkehus,129,1777,
Lundbyvej 105 5700 Svendborg,105,1175000.0,12-01-2017,Alm.,6283,5,Villa,187,1971,-16 %
Grenvænget 11 5700 Svendborg,11,3300000.0,12-01-2017,Alm.,21710,3,Rækkehus,152,2008,-6 %
Søbyvej 5 5700 Svendborg,5,495000.0,10-01-2017,Alm.,3960,4,Villa,125,1777,0 %
Færgegårdsvej 18 5700 Svendborg,18,1075000.0,10-01-2017,Alm.,14527,3,Villa,74,1949,-7 %
Fruerstuevej 72 5700 Svendborg,72,1975000.0,10-01-2017,Alm.,18287,4,Villa,108,1933,-10 %
Skolebakken 5 5700 Svendborg,5,1150000.0,09-01-2017,Andet,5958,6,Villa,193,1968,
Lundbyvej 33 5700 Svendborg,33,1025000.0,09-01-2017,Alm.,6101,6,Stuehus,168,1877,-13 %
Rømerparken 43 5700 Svendborg,43,1100000.0,09-01-2017,Alm.,11111,4,Rækkehus,99,1978,-8 %
Tjørnevej 1 5700 Svendborg,1,875000.0,09-01-2017,Alm.,6433,4,Villa,136,1978,-12 %
Højensvej 142 5700 Svendborg,142,2465000.0,06-01-2017,Alm.,11850,7,Villa,208,1917,-5 %
Marievej 24 5700 Svendborg,24,675000.0,04-01-2017,Fam.,4530,5,Villa,149,1955,
Fyrrevang 38 5700 Svendborg,38,1900000.0,03-01-2017,Alm.,9844,6,Villa,193,1977,-9 %
Møllergade 114 5700 Svendborg,114,1350000.0,03-01-2017,Andet,11946,5,Rækkehus,113,1815,
Odensevej 356 5700 Svendborg,356,725000.0,02-01-2017,Alm.,4801,3,Villa,151,1850,-17 %
Tordenskjoldsvej 5 5700 Svendborg,5,1850000.0,02-01-2017,Alm.,13805,6,Villa,134,1986,
Høje Bøge Vej 56 5700 Svendborg,56,1325000.0,02-01-2017,Alm.,7361,6,Villa,180,1965,-5 %
Folehaven 11 5700 Svendborg,11,673166.0,01-01-2017,Fam.,5517,5,Villa,122,1966,
"Bregnedalsvej 7, 1 5700 Svendborg",1,1200000.0,30-12-2016,Alm.,14634,2,Lejlighed,82,1939,-4 %
Ørkildsgade 61C 5700 Svendborg,0,1365000.0,30-12-2016,Alm.,9820,3,Lejlighed,139,1958,-8 %
Skyttevej 19 5700 Svendborg,19,750000.0,23-12-2016,Fam.,10135,1,Villa,74,1956,
Huusomsvej 7 5700 Svendborg,7,2300000.0,23-12-2016,Alm.,12500,5,Villa,184,1997,-11 %
Rødkilde Møllevej 3D 5700 Svendborg,0,365000.0,22-12-2016,Alm.,11406,1,Lejlighed,32,1970,-8 %
Stubbevangen 4 5700 Svendborg,4,567000.0,22-12-2016,Fam.,5400,4,Villa,105,1979,
Pengekrogen 15 5700 Svendborg,15,1925000.0,22-12-2016,Alm.,12183,6,Villa,158,1970,
Krøyersvej 11 5700 Svendborg,11,1050000.0,21-12-2016,Alm.,7664,4,Villa,137,1954,-4 %
Hallindskovvej 79 5700 Svendborg,79,2295000.0,20-12-2016,Alm.,17929,5,Villa,128,1947,0 %
Østerskovvej 3 5700 Svendborg,3,91649.0,20-12-2016,Fam.,1367,4,Sommerhus,67,1979,
Myrehøjvej 33G 5700 Svendborg,0,2375000.0,20-12-2016,Alm.,18410,4,Rækkehus,129,1978,
Fruerstuevej 60 5700 Svendborg,60,1087197.0,20-12-2016,Fam.,8363,4,Villa,130,1964,
H C Ørsteds Vej 8 5700 Svendborg,8,411813.0,20-12-2016,Andet,3848,4,Villa,107,1955,-64 %
Skovballevej 19 5700 Svendborg,19,1200000.0,19-12-2016,Alm.,9523,4,Villa,126,1978,-4 %
Brændeskovvej 74 5700 Svendborg,74,956553.0,19-12-2016,Alm.,4576,5,Villa,209,1750,
Blåbærvænget 15 5700 Svendborg,15,1625000.0,19-12-2016,Alm.,13429,3,Villa,121,1976,-4 %
Ole Rømers Vej 34 5700 Svendborg,34,1620000.0,18-12-2016,Alm.,10519,4,Villa,154,1954,-3 %
Øgavl 34 5700 Svendborg,34,310000.0,17-12-2016,Alm.,5344,4,Sommerhus,58,1934,
Glarmestervej 30 5700 Svendborg,30,1470000.0,16-12-2016,Alm.,11666,5,Villa,126,1941,-8 %
Kastanie Alle 19 5700 Svendborg,19,2575000.0,16-12-2016,Alm.,14970,7,Villa,172,1894,0 %
Mejsevænget 2 5700 Svendborg,2,626966.0,16-12-2016,Alm.,5181,5,Villa,121,1971,
Sundbrovej 54 5700 Svendborg,54,1800000.0,16-12-2016,Alm.,20000,10,Engroshandel,90,1864,
Vigsvej 2 5700 Svendborg,2,550000.0,15-12-2016,Alm.,3793,7,Stuehus,145,1900,
Helgevænget 4 5700 Svendborg,4,1685000.0,15-12-2016,Alm.,8915,7,Villa,189,1968,-9 %
Bülowsvej 53 5700 Svendborg,53,1725000.0,14-12-2016,Alm.,9801,5,Villa,176,1972,-1 %
Huusomsvej 6A 5700 Svendborg,0,3240000.0,14-12-2016,Alm.,15283,5,Villa,212,1971,-2 %
Klampenborgvej 1 5700 Svendborg,1,2500000.0,14-12-2016,Alm.,12500,6,Villa,200,1877,-5 %
Johan Lundbyes Vej 19 5700 Svendborg,19,3045000.0,13-12-2016,Alm.,17601,6,Villa,173,1951,-2 %
Østre Skolevej 35 5700 Svendborg,35,1580000.0,13-12-2016,Alm.,13277,4,Villa,119,1930,-7 %
Nyborgvej 73 5700 Svendborg,73,640000.0,13-12-2016,Alm.,6153,4,Villa,104,1922,-14 %
Nyborgvej 165B 5700 Svendborg,0,1180000.0,12-12-2016,Fam.,8740,4,Villa,135,1972,
Løkketoften 5 5700 Svendborg,5,765000.0,12-12-2016,Fam.,8793,3,Rækkehus,87,1981,
Ellevangen 3 5700 Svendborg,3,750000.0,12-12-2016,Alm.,5357,5,Villa,140,1976,-3 %
Bregningevej 13A 5700 Svendborg,0,2450000.0,09-12-2016,Alm.,11036,7,Villa,222,1935,-7 %
Wandallsvænge 36 5700 Svendborg,36,1900000.0,09-12-2016,Alm.,12837,5,Villa,148,1973,-5 %
Valdemarsgade 18 5700 Svendborg,18,1450000.0,08-12-2016,Alm.,12288,5,Villa,118,1900,-3 %
Smørmosevænget 9 5700 Svendborg,9,2450000.0,08-12-2016,Alm.,272222,1,Sommerhus,9,1965,
Smørmosevænget 11 5700 Svendborg,11,2650000.0,08-12-2016,Alm.,64634,2,Sommerhus,41,1930,
Færgegårdsvej 5 5700 Svendborg,5,913500.0,07-12-2016,Alm.,9135,4,Villa,100,1937,-8 %
Bjarkesvej 13 5700 Svendborg,13,2050000.0,07-12-2016,Alm.,11452,5,Villa,179,1973,-4 %
Brændeskov Møllevej 7 5700 Svendborg,7,375000.0,07-12-2016,Alm.,2640,3,Villa,142,1927,-36 %
Thorseng 25 5700 Svendborg,25,966500.0,07-12-2016,Andet,7321,6,Villa,132,1988,-56 %
Søndervej 17 5700 Svendborg,17,1525000.0,05-12-2016,Alm.,5754,12,Villa,265,1900,-1 %
Skovsbovej 36 5700 Svendborg,36,1200000.0,05-12-2016,Alm.,13636,3,Villa,88,1960,-7 %
Enghavevej 7 5700 Svendborg,7,1144246.0,05-12-2016,Fam.,8291,5,Villa,138,2015,
Lillemosen 7 5700 Svendborg,7,850000.0,02-12-2016,Alm.,9139,4,Villa,93,1968,-15 %
"Christiansmindevej 6A, ST. MF 5700 Svendborg",0,1160000.0,02-12-2016,Fam.,13809,2,Lejlighed,84,1912,
Valborgs Kasse 62 5700 Svendborg,62,1128500.0,01-12-2016,Fam.,25647,2,Sommerhus,44,1941,
Gambøtvej 19 5700 Svendborg,19,2300000.0,01-12-2016,Alm.,19166,4,Villa,120,1969,
Ved Majtræet 205 5700 Svendborg,205,3500000.0,01-12-2016,Alm.,21472,4,Villa,163,1979,-5 %
Vindeby Pilevej 6 5700 Svendborg,6,1500000.0,01-12-2016,Alm.,11718,4,Villa,128,1970,-6 %
Lundtoftevej 7 5700 Svendborg,7,950000.0,01-12-2016,Alm.,9134,4,Villa,104,1970,-13 %
Odensevej 422 5700 Svendborg,422,98000.0,30-11-2016,Auktion,1306,3,Villa,75,1900,
Sandhøj 14 5700 Svendborg,14,1500000.0,30-11-2016,Alm.,7500,9,Villa,200,1970,-6 %
Blåbyvej 28 5700 Svendborg,28,3000000.0,30-11-2016,Fam.,12711,5,Villa,236,1928,
Sørupvej 14 5700 Svendborg,14,1150000.0,29-11-2016,Alm.,6845,6,Villa,168,1963,-8 %
Lolkvænget 12 5700 Svendborg,12,1200000.0,29-11-2016,Fam.,9448,5,Rækkehus,127,1965,
Øksenbjergvej 58B 5700 Svendborg,0,634500.0,28-11-2016,Fam.,6345,3,Villa,100,1965,
Skovsbovej 57 5700 Svendborg,57,850000.0,28-11-2016,Alm.,7870,3,Villa,108,1887,-5 %
Vårøvej 43 5700 Svendborg,43,475000.0,25-11-2016,Alm.,6012,3,Villa,79,1827,-4 %
Sundbrovej 74 5700 Svendborg,74,500000.0,24-11-2016,Alm.,1779,7,Stuehus,281,1924,
Præstemarken 23 5700 Svendborg,23,1360000.0,24-11-2016,Fam.,9510,5,Villa,143,1985,
Rødkløvervej 14 5700 Svendborg,14,860000.0,23-11-2016,Alm.,10750,3,Rækkehus,80,1979,-14 %
Glarmestervej 15 5700 Svendborg,15,1800000.0,21-11-2016,Alm.,13138,6,Villa,137,1949,-5 %
Trappebæksvej 41 5700 Svendborg,41,783000.0,21-11-2016,Alm.,13050,2,Rækkehus,60,1977,-2 %
Slotsalleen 16B 5700 Svendborg,0,1375000.0,21-11-2016,Alm.,13349,3,Rækkehus,103,1991,-8 %
Valdemarsgade 20 5700 Svendborg,20,1700000.0,21-11-2016,Alm.,11333,4,Villa,150,1880,-1 %
Skovballevej 21 5700 Svendborg,21,1825000.0,21-11-2016,Alm.,16294,4,Villa,112,1825,0 %
Fruerstuevej 62 5700 Svendborg,62,2006043.0,21-11-2016,Alm.,12616,6,Villa,159,1964,12 %
Klintevænget 7 5700 Svendborg,7,272000.0,21-11-2016,Alm.,3726,4,Sommerhus,73,1974,
Hellet 65 5700 Svendborg,65,995000.0,18-11-2016,Alm.,9851,4,Villa,101,1976,0 %
Hyldtoftevej 1 5700 Svendborg,1,975000.0,18-11-2016,Alm.,9112,4,Villa,107,1968,-11 %
Lundbyvej 75 5700 Svendborg,75,385000.0,18-11-2016,Alm.,4638,3,Villa,83,1943,-14 %
Ørkildsgade 48B 5700 Svendborg,0,1380000.0,17-11-2016,Alm.,16428,3,Lejlighed,84,2008,-1 %
Odinsvej 10 5700 Svendborg,10,1125000.0,16-11-2016,Alm.,12500,3,Villa,90,1894,0 %
"Wandallsvej 35B, ST. TH 5700 Svendborg",0,1150000.0,16-11-2016,Alm.,9349,4,Lejlighed,123,1975,-8 %
Eghavevej 49 5700 Svendborg,49,4200000.0,16-11-2016,Alm.,37500,7,Villa,112,2014,-7 %
Ørkildsgade 48D 5700 Svendborg,0,1395000.0,15-11-2016,Alm.,16607,3,Lejlighed,84,2008,0 %
Egenappevej 7 5700 Svendborg,7,1670000.0,14-11-2016,Alm.,14396,5,Villa,116,1949,-1 %
Vilhelm Thomsens Vej 19 5700 Svendborg,19,1275000.0,12-11-2016,Alm.,12750,3,Villa,100,1969,0 %
Illumøvej 25 5700 Svendborg,25,1650000.0,10-11-2016,Alm.,14473,4,Villa,114,1970,-3 %
Eggertsvænge 4 5700 Svendborg,4,1105000.0,09-11-2016,Alm.,13475,3,Villa,82,1963,-8 %
Hvidkløvervej 34 5700 Svendborg,34,965000.0,09-11-2016,Alm.,9460,4,Rækkehus,102,1987,-3 %
"Wandallsvej 35D, 2. TH 5700 Svendborg",0,1095000.0,09-11-2016,Alm.,12166,3,Lejlighed,90,1975,-4 %
Grastenvej 216 5700 Svendborg,216,525000.0,09-11-2016,Andet,3260,6,Villa,161,1940,
Kogtvedvej 157 5700 Svendborg,157,1030000.0,08-11-2016,Alm.,9363,5,Villa,110,1965,-14 %
Herman Nielsens Vej 17 5700 Svendborg,17,1700000.0,07-11-2016,Alm.,9714,6,Villa,175,1972,-3 %
Øksenbjergvej 56 5700 Svendborg,56,710000.0,07-11-2016,Fam.,4896,5,Villa,145,1970,
Christiansvej 14 5700 Svendborg,14,1498000.0,07-11-2016,Alm.,10402,5,Villa,144,1950,0 %
Snævringen 18 5700 Svendborg,18,5000000.0,04-11-2016,Alm.,27932,4,Villa,179,1959,-23 %
Bakkevej 22 5700 Svendborg,22,1995000.0,02-11-2016,Alm.,21000,3,Villa,95,1958,0 %
Høgevænget 35B 5700 Svendborg,0,400414.0,02-11-2016,Alm.,4550,3,Rækkehus,88,1989,
Sundhøjhuse 14 5700 Svendborg,14,3100000.0,02-11-2016,Fam.,17816,6,Villa,174,2007,
Skaregårdsvej 13 5700 Svendborg,13,3500000.0,31-10-2016,Alm.,26315,5,Stuehus,133,1880,
Vindeby Pilevej 18 5700 Svendborg,18,1200000.0,30-10-2016,Alm.,11111,3,Villa,108,1968,0 %
Vilhelm Thomsens Vej 7 5700 Svendborg,7,1095000.0,29-10-2016,Alm.,10841,4,Rækkehus,101,1949,0 %
