address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ribjergvej 59 5260 Odense S,5260,1400000.0,31-07-2014,Alm.,10000,4,Stuehus,140,1952,-6 %
Svenstrupvænget 7A 5260 Odense S,5260,3450000.0,29-07-2014,Alm.,11774,12,Villa,293,1877,-9 %
Klaus Berntsens Vej 122 5260 Odense S,5260,1950000.0,28-07-2014,Alm.,13000,6,Villa,150,1977,-7 %
Svenstrupvej 11 5260 Odense S,5260,1875000.0,23-07-2014,Alm.,0,5,Villa,161,1947,-6 %
Søparken 75 5260 Odense S,5260,2275000.0,21-07-2014,Alm.,15268,6,Villa,149,1970,-9 %
Stenløsevej 210 5260 Odense S,5260,830000.0,21-07-2014,Alm.,8924,2,Villa,93,1956,-17 %
P.M. Madsens Vej 19 5260 Odense S,5260,1550000.0,21-07-2014,Alm.,12109,3,Villa,128,1968,-3 %
Torpvej 36 5260 Odense S,5260,1485000.0,21-07-2014,Alm.,12375,4,Villa,120,1973,-1 %
Gyldenhøjen 32 5260 Odense S,5260,715125.0,18-07-2014,Alm.,4735,5,Villa,151,2015,
Gyldenhøjen 28 5260 Odense S,5260,685125.0,16-07-2014,Alm.,4824,5,Villa,142,2015,
Hedelandsvej 11 5260 Odense S,5260,1385000.0,14-07-2014,Alm.,13066,4,Villa,106,1955,0 %
Kirkevej 43A 5260 Odense S,5260,845000.0,11-07-2014,Alm.,6167,5,Villa,137,1875,0 %
Svenstrupvej 14 5260 Odense S,5260,2435000.0,11-07-2014,Alm.,16342,6,Villa,149,2007,-2 %
Tassovænget 8 5260 Odense S,5260,1270000.0,10-07-2014,Alm.,11140,4,Villa,114,1957,-2 %
Hegningvej 5 5260 Odense S,5260,540000.0,08-07-2014,Alm.,10188,2,Rækkehus,53,1968,-4 %
Stubhøjvej 3 5260 Odense S,5260,1485000.0,07-07-2014,Alm.,10683,4,Villa,139,1960,-1 %
Skovbakken 43 5260 Odense S,5260,1445000.0,07-07-2014,Alm.,14450,4,Villa,100,1965,-3 %
Egebakken 4 5260 Odense S,5260,2095000.0,06-07-2014,Alm.,15181,4,Villa,138,1964,0 %
Skt. Klemens Vej 24 5260 Odense S,5260,1025000.0,30-06-2014,Alm.,8541,3,Villa,120,1970,-14 %
Sejerskovvænget 2 5260 Odense S,5260,1300000.0,30-06-2014,Alm.,6565,6,Villa,198,1960,
Guldsmedevænget 295 5260 Odense S,5260,740000.0,30-06-2014,Alm.,6218,4,Rækkehus,119,1976,
Lindvedparken 106 5260 Odense S,5260,2095000.0,29-06-2014,Alm.,13012,4,Villa,161,1968,
Søvangen 8 5260 Odense S,5260,4760000.0,27-06-2014,Alm.,19916,7,Villa,239,1971,-1 %
Lindvedparken 79 5260 Odense S,5260,1500000.0,27-06-2014,Alm.,15957,3,Villa,94,1969,
Svendborgvej 210 5260 Odense S,5260,965000.0,25-06-2014,Alm.,11352,3,Villa,85,1959,-3 %
Møllebakken 15 5260 Odense S,5260,1670000.0,24-06-2014,Alm.,14521,5,Villa,115,1949,-2 %
Svenstrupvej 22 5260 Odense S,5260,2825000.0,23-06-2014,Alm.,12444,8,Villa,227,1914,-6 %
Sejerskovvænget 8 5260 Odense S,5260,4050000.0,23-06-2014,Alm.,13822,8,Villa,293,1963,
Højby Allé 33 5260 Odense S,5260,1125000.0,22-06-2014,Alm.,12640,3,Rækkehus,89,2001,-6 %
Skovhavevej 18 5260 Odense S,5260,1300000.0,20-06-2014,Alm.,11304,4,Villa,115,1899,-7 %
Ildfuglevænget 133 5260 Odense S,5260,1650000.0,19-06-2014,Alm.,13524,5,Villa,122,1974,-3 %
Kærnehøjvej 45 5260 Odense S,5260,2275000.0,18-06-2014,Alm.,14772,6,Villa,154,1975,-5 %
Gyldenhøjen 34 5260 Odense S,5260,651375.0,18-06-2014,Alm.,4754,5,Villa,137,2015,
Ildfuglevænget 140 5260 Odense S,5260,1540000.0,17-06-2014,Alm.,13162,4,Rækkehus,117,1974,-7 %
Gyldenhusvej 6 5260 Odense S,5260,636750.0,15-06-2014,Alm.,4484,5,Villa,142,2015,
Havremarken 30 5260 Odense S,5260,2250000.0,13-06-2014,Alm.,0,5,Villa,130,1986,-6 %
Højby Allé 52 5260 Odense S,5260,1450000.0,13-06-2014,Alm.,14500,3,Rækkehus,100,2001,-3 %
Rulkehøjvænget 6 5260 Odense S,5260,2800000.0,11-06-2014,Alm.,16969,5,Villa,165,1979,
Enebærvej 68 5260 Odense S,5260,1000000.0,10-06-2014,Alm.,10416,4,Villa,96,1958,
Stubhøjvej 35 5260 Odense S,5260,1800000.0,06-06-2014,Alm.,12676,5,Villa,142,1958,-5 %
Guldsmedevænget 141 5260 Odense S,5260,1395000.0,06-06-2014,Alm.,13037,2,Rækkehus,107,1975,-7 %
Rulkehøjen 26 5260 Odense S,5260,1500000.0,06-06-2014,Alm.,12931,6,Villa,116,1969,-14 %
Stenløsevej 143 5260 Odense S,5260,1150000.0,06-06-2014,Alm.,10360,5,Villa,111,1952,-14 %
Ugletoften 325 5260 Odense S,5260,1145000.0,05-06-2014,Alm.,17890,3,Rækkehus,64,1986,0 %
Skovbakken 12 5260 Odense S,5260,1270000.0,30-05-2014,Alm.,10495,4,Villa,121,1962,-2 %
Julagervænget 32 5260 Odense S,5260,1745000.0,30-05-2014,Alm.,13423,4,Villa,130,1974,-3 %
Søparken 53 5260 Odense S,5260,1495000.0,29-05-2014,Alm.,12458,4,Villa,120,1970,0 %
Skt. Klemens Vej 67 5260 Odense S,5260,3650000.0,28-05-2014,Alm.,13419,7,Villa,272,1974,-9 %
Værkstedsvænget 2 5260 Odense S,5260,735000.0,28-05-2014,Alm.,10652,4,Villa,69,1953,-18 %
Skovbakken 8 5260 Odense S,5260,1475000.0,26-05-2014,Alm.,10243,7,Villa,144,1963,-10 %
Torpvej 8 5260 Odense S,5260,2630000.0,23-05-2014,Alm.,10520,6,Villa,250,1962,-2 %
Stenløsevej 138 5260 Odense S,5260,1325000.0,23-05-2014,Alm.,12268,5,Villa,108,1957,-5 %
Brobækvænget 37 5260 Odense S,5260,1495000.0,22-05-2014,Alm.,13590,4,Villa,110,1997,0 %
Gyldenhusvej 1 5260 Odense S,5260,740250.0,20-05-2014,Alm.,4569,4,Villa,162,2016,
Gyldenhusvej 4 5260 Odense S,5260,642375.0,20-05-2014,Alm.,4040,5,Villa,159,2014,
Hybenvej 34 5260 Odense S,5260,1560000.0,16-05-2014,Alm.,16595,4,Villa,94,1957,-2 %
Guldsmedevænget 253 5260 Odense S,5260,1675000.0,15-05-2014,Alm.,13293,5,Rækkehus,126,1976,-7 %
Demantsvænget 2 5260 Odense S,5260,1650000.0,14-05-2014,Alm.,10248,5,Villa,161,1978,-17 %
Højby Allé 5 5260 Odense S,5260,625000.0,13-05-2014,Fam.,7022,3,Rækkehus,89,2000,
Ugletoften 329 5260 Odense S,5260,875000.0,12-05-2014,Alm.,13671,3,Rækkehus,64,1987,-5 %
Stenløsevej 234 5260 Odense S,5260,810000.0,09-05-2014,Alm.,7043,3,Villa,115,1954,-9 %
Hjallesegade 28 5260 Odense S,5260,2650000.0,08-05-2014,Fam.,13659,6,Villa,194,1914,
Guldsmedevænget 267 5260 Odense S,5260,1250000.0,08-05-2014,Auktion,13736,4,Rækkehus,91,1976,
Byfolden 10 5260 Odense S,5260,967180.0,07-05-2014,Fam.,7008,5,Villa,138,1972,
Lindeparken 11 5260 Odense S,5260,580000.0,05-05-2014,Andet,4393,4,Rækkehus,132,1966,
Stenløsevej 110 5260 Odense S,5260,1300000.0,02-05-2014,Alm.,10156,5,Villa,128,1932,-13 %
Grynmøllen 6 5260 Odense S,5260,2275000.0,01-05-2014,Alm.,15689,5,Villa,145,1954,-5 %
Humlebivænget 121 5260 Odense S,5260,1050000.0,29-04-2014,Alm.,10500,4,Rækkehus,100,1973,-4 %
Hestehøjvej 41 5260 Odense S,5260,1195000.0,28-04-2014,Alm.,11380,4,Villa,105,1973,0 %
Odensevej 80B 5260 Odense S,5260,1820000.0,25-04-2014,Alm.,12052,6,Villa,151,1956,-2 %
Bjørnemosevej 100 5260 Odense S,5260,2765000.0,25-04-2014,Alm.,16264,6,Villa,170,1999,-1 %
Lindvedvej 16 5260 Odense S,5260,900000.0,25-04-2014,Alm.,8490,4,Villa,106,1962,-10 %
Klaus Berntsens Vej 113 5260 Odense S,5260,1750000.0,25-04-2014,Alm.,14705,5,Villa,119,1970,-3 %
Hedelandsvej 7 5260 Odense S,5260,945000.0,22-04-2014,Alm.,11962,3,Villa,79,1955,-11 %
Enebærvej 62 5260 Odense S,5260,795000.0,22-04-2014,Alm.,4676,6,Villa,170,2014,0 %
Rulkehøjvænget 5 5260 Odense S,5260,3395000.0,14-04-2014,Alm.,24078,5,Villa,141,1980,0 %
Demantsvænget 5 5260 Odense S,5260,1290000.0,10-04-2014,Alm.,18428,4,Rækkehus,70,1927,-4 %
Stenløse Bygade 18 5260 Odense S,5260,1500000.0,10-04-2014,Alm.,12396,5,Villa,121,1770,-16 %
Hedelandsvej 18 5260 Odense S,5260,1357907.0,09-04-2014,Fam.,13716,4,Villa,99,1956,
Gyldenmarken 15 5260 Odense S,5260,647625.0,08-04-2014,Alm.,3973,5,Villa,163,2015,
Rulkehøjen 32 5260 Odense S,5260,2025000.0,07-04-2014,Alm.,14062,4,Villa,144,1970,-8 %
Torpvej 21 5260 Odense S,5260,1800000.0,06-04-2014,Alm.,11320,4,Villa,159,1969,-10 %
Ugletoften 17 5260 Odense S,5260,1075000.0,31-03-2014,Alm.,12215,3,Rækkehus,88,1981,-2 %
Hybenvej 23 5260 Odense S,5260,1125000.0,26-03-2014,Alm.,13392,3,Rækkehus,84,1957,-10 %
Svendborgvej 323 5260 Odense S,5260,2290000.0,26-03-2014,Alm.,15369,4,Villa,149,1914,
Humlebivænget 18 5260 Odense S,5260,1070000.0,24-03-2014,Alm.,11888,4,Villa,90,1973,-2 %
Ildfuglevænget 5 5260 Odense S,5260,902007.0,20-03-2014,Alm.,6352,5,Villa,142,1973,
Bøgebakken 12 5260 Odense S,5260,919241.0,17-03-2014,Fam.,5537,6,Villa,166,1963,
Humlebivænget 7 5260 Odense S,5260,875000.0,17-03-2014,Alm.,12500,3,Rækkehus,70,1973,-2 %
Blåbærvej 32 5260 Odense S,5260,1360000.0,14-03-2014,Alm.,12363,5,Rækkehus,110,1957,-3 %
Søparken 52 5260 Odense S,5260,2100000.0,12-03-2014,Alm.,11666,7,Villa,180,1969,-12 %
Grønvej 24 5260 Odense S,5260,757316.0,12-03-2014,Andet,8322,3,Villa,91,1920,
Humlebivænget 30 5260 Odense S,5260,1300000.0,10-03-2014,Alm.,11504,5,Villa,113,1973,-7 %
Stenløse Bygade 33 5260 Odense S,5260,895000.0,07-03-2014,Alm.,4710,4,Villa,190,2016,
Lindvedparken 28D 5260 Odense S,5260,605000.0,04-03-2014,Alm.,11634,2,Rækkehus,52,1973,-7 %
Kærnehøjvej 132 5260 Odense S,5260,1402500.0,19-02-2014,Fam.,7304,7,Villa,192,1968,-36 %
Dahlsvej 30 5260 Odense S,5260,650000.0,16-02-2014,Alm.,6701,3,Villa,97,1961,-13 %
Stenløsevej 211 5260 Odense S,5260,630000.0,14-02-2014,Alm.,5779,5,Villa,109,1954,-3 %
Højbyvej 74B 5260 Odense S,5260,1275000.0,10-02-2014,Fam.,11590,5,Villa,110,1939,
Enebærvej 66 5260 Odense S,5260,1515000.0,10-02-2014,Alm.,0,4,Villa,115,1958,-8 %
Ildfuglevænget 41 5260 Odense S,5260,1650000.0,09-02-2014,Alm.,13524,4,Villa,122,1974,-3 %
Ildfuglevænget 61 5260 Odense S,5260,1700000.0,03-02-2014,Fam.,0,5,Villa,178,1974,
Syvhøjevej 18 5260 Odense S,5260,1300000.0,29-01-2014,Alm.,10000,6,Villa,130,1971,-23 %
Grynmøllen 23 5260 Odense S,5260,1025000.0,28-01-2014,Andet,8760,4,Villa,117,1957,
Kærnehøjvej 39 5260 Odense S,5260,525000.0,27-01-2014,Alm.,3260,5,Villa,161,2014,
Sejerskovvej 5 5260 Odense S,5260,3000000.0,24-01-2014,Alm.,16666,5,Rækkehus,180,1955,-8 %
Hedelandsvej 12 5260 Odense S,5260,1200000.0,22-01-2014,Alm.,10810,4,Villa,111,1958,-7 %
Stenløsevej 335 5260 Odense S,5260,1250000.0,20-01-2014,Alm.,9615,4,Villa,130,1948,-10 %
Ildfuglevænget 196 5260 Odense S,5260,1325000.0,20-01-2014,Alm.,14402,3,Rækkehus,92,1974,-5 %
Egebakken 3 5260 Odense S,5260,1550000.0,17-01-2014,Alm.,14090,4,Villa,110,1964,-9 %
Møllevej 8 5260 Odense S,5260,600000.0,16-01-2014,Auktion,6666,4,Villa,90,1931,
Valmuemarken 14 5260 Odense S,5260,3225000.0,15-01-2014,Alm.,20541,5,Villa,157,1998,-8 %
Hybenvej 63 5260 Odense S,5260,1525000.0,15-01-2014,Alm.,18154,3,Rækkehus,84,1957,-4 %
Klaus Berntsens Vej 138 5260 Odense S,5260,1400000.0,14-01-2014,Alm.,12727,4,Villa,110,1976,-6 %
Byfolden 8 5260 Odense S,5260,1250000.0,07-01-2014,Alm.,7396,6,Villa,169,1972,-10 %
Gyldenhusvej 16 5260 Odense S,5260,652125.0,07-01-2014,Alm.,4207,5,Villa,155,2015,
Gyldenmarken 25 5260 Odense S,5260,632625.0,27-12-2013,Alm.,4107,4,Villa,154,2014,
Ildfuglevænget 59 5260 Odense S,5260,1500000.0,22-12-2013,Alm.,13513,4,Villa,111,1974,-3 %
Møllevej 26 5260 Odense S,5260,2100000.0,20-12-2013,Alm.,14383,5,Villa,146,1972,-4 %
Kærnehøjvej 66 5260 Odense S,5260,838000.0,19-12-2013,Alm.,6396,4,Villa,131,1965,
Svendborgvej 15 5260 Odense S,5260,795000.0,19-12-2013,Alm.,6913,5,Villa,115,1950,0 %
"Højbyvej 45, ST 5260 Odense S",5260,3500000.0,17-12-2013,Alm.,15765,6,Lejlighed,222,1913,
Gyldenmarken 29 5260 Odense S,5260,654375.0,17-12-2013,Alm.,3373,5,Villa,194,2014,
Julagervænget 36 5260 Odense S,5260,2100000.0,16-12-2013,Fam.,12000,5,Villa,175,1978,
Tokkerodvej 10 5260 Odense S,5260,900000.0,12-12-2013,Fam.,5696,3,Stuehus,158,1845,
Torpvej 10 5260 Odense S,5260,2150000.0,12-12-2013,Alm.,14930,5,Villa,144,1967,-2 %
Svenstrupvej 57 5260 Odense S,5260,925000.0,12-12-2013,Alm.,4920,4,Villa,188,2015,-7 %
Ildfuglevænget 99 5260 Odense S,5260,1050000.0,10-12-2013,Fam.,6176,7,Villa,170,1975,
Kærnehøjvej 84 5260 Odense S,5260,1625000.0,09-12-2013,Alm.,11443,4,Villa,142,1967,-4 %
Grynmøllen 10 5260 Odense S,5260,1265000.0,04-12-2013,Alm.,6950,5,Villa,182,2014,-1 %
Fangelvej 75 5260 Odense S,5260,6730000.0,27-11-2013,Alm.,32512,6,Stuehus,207,1880,
Mariavænget 35 5260 Odense S,5260,1875000.0,24-11-2013,Alm.,11718,5,Villa,160,1959,-11 %
Morbærvej 3 5260 Odense S,5260,1385000.0,22-11-2013,Alm.,16686,3,Rækkehus,83,1961,-4 %
Nørrelunden 5 5260 Odense S,5260,1230570.0,18-11-2013,Alm.,2777,13,Stuehus,443,1800,
Byfolden 38 5260 Odense S,5260,1218750.0,14-11-2013,Alm.,13541,2,Dobbelthus,90,2014,
Rulkedalen 52 5260 Odense S,5260,1700000.0,12-11-2013,Alm.,10429,6,Villa,163,1980,-10 %
Ildfuglevænget 194 5260 Odense S,5260,1325000.0,07-11-2013,Fam.,14560,4,Rækkehus,91,1974,
Odensevej 28 5260 Odense S,5260,1300000.0,04-11-2013,Alm.,10000,4,Villa,130,1920,-10 %
Lindvedparken 30F 5260 Odense S,5260,575000.0,31-10-2013,Alm.,11274,2,Rækkehus,51,1973,-4 %
Gyldenhusvej 2 5260 Odense S,5260,639000.0,25-10-2013,Alm.,4203,4,Villa,152,2014,
Hestehøjvej 18 5260 Odense S,5260,2250000.0,24-10-2013,Alm.,13888,5,Villa,162,1972,-6 %
Enebærvej 52 5260 Odense S,5260,2050000.0,24-10-2013,Alm.,11781,5,Villa,174,1958,-7 %
Lindvedparken 93 5260 Odense S,5260,800000.0,21-10-2013,Fam.,8333,4,Villa,96,1968,
Søparken 93 5260 Odense S,5260,2000000.0,18-10-2013,Alm.,15267,3,Villa,131,1971,-5 %
Møllevej 33 5260 Odense S,5260,1175000.0,17-10-2013,Alm.,10129,3,Villa,116,1966,-8 %
Klaus Berntsens Vej 242 5260 Odense S,5260,1035000.0,16-10-2013,Alm.,9324,4,Villa,111,1975,-10 %
Blåbærvej 142 5260 Odense S,5260,1265000.0,15-10-2013,Alm.,15812,3,Rækkehus,80,1961,-2 %
Hedelandsvej 9 5260 Odense S,5260,1330000.0,14-10-2013,Alm.,14301,3,Villa,93,1955,-1 %
Torpvej 1A 5260 Odense S,5260,2200000.0,14-10-2013,Alm.,13414,7,Villa,164,1987,-8 %
Stenløsevej 329 5260 Odense S,5260,1140000.0,08-10-2013,Alm.,10555,4,Villa,108,1950,-5 %
Ugletoften 321 5260 Odense S,5260,1200000.0,08-10-2013,Alm.,13333,4,Villa,90,1987,-11 %
Klaus Berntsens Vej 178 5260 Odense S,5260,2100000.0,04-10-2013,Alm.,15000,5,Villa,140,1975,-4 %
Birkebakken 17 5260 Odense S,5260,1250000.0,02-10-2013,Alm.,11363,5,Villa,110,1965,-3 %
Stenløsevej 236 5260 Odense S,5260,1400000.0,01-10-2013,Alm.,9589,7,Villa,146,1951,-6 %
Kærnehøjvej 94 5260 Odense S,5260,1745000.0,30-09-2013,Alm.,11711,5,Villa,149,1968,-3 %
Gyldenhøjen 26 5260 Odense S,5260,701625.0,27-09-2013,Alm.,3772,5,Villa,186,2015,
"Brogårdsvej 90, 1 5260 Odense S",5260,2200000.0,25-09-2013,Andet,19642,4,Lejlighed,112,1912,
Stubhøjvej 12 5260 Odense S,5260,1175000.0,24-09-2013,Alm.,11989,3,Rækkehus,98,1960,-16 %
Lilletoftvænget 2 5260 Odense S,5260,1600000.0,19-09-2013,Alm.,15384,4,Villa,104,1967,-6 %
Stenløsevej 97 5260 Odense S,5260,2095000.0,19-09-2013,Alm.,14964,6,Villa,140,1925,0 %
Hedelandsvej 13 5260 Odense S,5260,1395000.0,18-09-2013,Alm.,12345,6,Villa,113,1954,0 %
Rulkehøjen 57 5260 Odense S,5260,2300000.0,17-09-2013,Alm.,15333,6,Villa,150,1970,-8 %
Klaus Berntsens Vej 88 5260 Odense S,5260,1020000.0,17-09-2013,Auktion,8031,5,Villa,127,1974,
Jægerbakken 12 5260 Odense S,5260,1050000.0,14-09-2013,Alm.,12352,4,Villa,85,1958,-7 %
Lindvedparken 107 5260 Odense S,5260,1550000.0,11-09-2013,Alm.,12301,4,Villa,126,1969,-9 %
Lindvedparken 21 5260 Odense S,5260,1200000.0,10-09-2013,Alm.,12631,3,Villa,95,1970,-8 %
Enebærvej 20 5260 Odense S,5260,1059337.0,07-09-2013,Fam.,7513,4,Villa,141,1958,
Klaus Berntsens Vej 296 5260 Odense S,5260,1700000.0,05-09-2013,Alm.,14049,4,Villa,121,1974,-5 %
Agerlandsvej 3 5260 Odense S,5260,685000.0,01-09-2013,Alm.,7873,3,Villa,87,1956,
P.M. Madsens Vej 20 5260 Odense S,5260,2245000.0,31-08-2013,Alm.,17007,5,Villa,132,1967,0 %
Stenløse Bygade 8 5260 Odense S,5260,1750000.0,27-08-2013,Alm.,26119,7,Biograf o.l.,67,1904,
Odensevej 23 5260 Odense S,5260,990000.0,22-08-2013,Alm.,5265,6,Villa,188,1920,-8 %
Højby Allé 27 5260 Odense S,5260,1250000.0,20-08-2013,Alm.,14044,3,Rækkehus,89,2000,-7 %
Solbærvej 20 5260 Odense S,5260,2200000.0,20-08-2013,Alm.,14765,3,Villa,149,1960,-8 %
Guldøjevænget 33 5260 Odense S,5260,1030000.0,19-08-2013,Alm.,12117,4,Rækkehus,85,1974,-6 %
Klaus Berntsens Vej 60 5260 Odense S,5260,1500000.0,19-08-2013,Alm.,11278,4,Villa,133,1974,-12 %
Søparken 84 5260 Odense S,5260,1700000.0,15-08-2013,Alm.,11888,4,Villa,143,1970,-5 %
Græsmarken 34 5260 Odense S,5260,3450000.0,14-08-2013,Alm.,23000,5,Villa,150,1986,-7 %
Gyldenmarken 27 5260 Odense S,5260,528900.0,06-08-2013,Alm.,2971,5,Villa,178,2015,
Ugletoften 229 5260 Odense S,5260,1360000.0,30-07-2013,Alm.,13333,4,Villa,102,1988,-1 %
Godhedsmindevej 31 5260 Odense S,5260,743977.0,30-07-2013,Alm.,6304,5,Villa,118,1961,-68 %
Dahlsvej 7 5260 Odense S,5260,782000.0,25-07-2013,Fam.,5750,4,Villa,136,1961,
Gyldenhøjen 11 5260 Odense S,5260,533100.0,25-07-2013,Alm.,3507,5,Villa,152,2013,
Søparken 18 5260 Odense S,5260,2450000.0,24-07-2013,Alm.,15408,5,Villa,159,1970,-6 %
Højbyvej 72 5260 Odense S,5260,1700000.0,22-07-2013,Alm.,11888,3,Villa,143,1959,
Bystævnevænget 8 5260 Odense S,5260,700000.0,19-07-2013,Alm.,11111,3,Rækkehus,63,1965,-17 %
Lindvedparken 53 5260 Odense S,5260,1525000.0,15-07-2013,Alm.,10739,5,Villa,142,1968,-4 %
Stubhøjvej 33 5260 Odense S,5260,1495000.0,12-07-2013,Alm.,11679,4,Villa,128,1958,0 %
P.M. Madsens Vænge 7 5260 Odense S,5260,1325000.0,09-07-2013,Alm.,9742,5,Villa,136,1972,-5 %
Enebærvej 44 5260 Odense S,5260,1200000.0,05-07-2013,Alm.,12631,3,Villa,95,1959,-4 %
Kirkestenten 9 5260 Odense S,5260,1900000.0,04-07-2013,Alm.,13669,5,Villa,139,1996,-5 %
P.M. Madsens Vej 18 5260 Odense S,5260,1130000.0,02-07-2013,Auktion,9186,4,Villa,123,1968,
Mensalgårdvej 5 5260 Odense S,5260,1495000.0,01-07-2013,Alm.,9060,6,Villa,165,1969,0 %
Hybenvej 22 5260 Odense S,5260,1600000.0,29-06-2013,Alm.,14414,4,Villa,111,1958,-9 %
Havremarken 34 5260 Odense S,5260,2190000.0,27-06-2013,Alm.,18250,4,Villa,120,1986,-4 %
Guldøjevænget 79 5260 Odense S,5260,1345000.0,24-06-2013,Alm.,14010,4,Rækkehus,96,1974,
Stenløsevej 214 5260 Odense S,5260,1180000.0,21-06-2013,Alm.,10727,4,Villa,110,1952,-7 %
Syvhøjevej 45 5260 Odense S,5260,1300000.0,18-06-2013,Alm.,10924,3,Villa,119,1972,-13 %
Blåbærvej 136 5260 Odense S,5260,1325000.0,18-06-2013,Alm.,16562,3,Rækkehus,80,1957,-5 %
Guldøjevænget 18 5260 Odense S,5260,1200000.0,17-06-2013,Alm.,14285,4,Rækkehus,84,1973,-4 %
Kærnehøjvej 44 5260 Odense S,5260,800000.0,14-06-2013,Andet,4761,7,Villa,168,1964,
P.M. Madsens Vej 10 5260 Odense S,5260,1660000.0,14-06-2013,Alm.,12028,5,Villa,138,1968,-12 %
Vestermarksvej 40 5260 Odense S,5260,1325000.0,12-06-2013,Alm.,4568,9,Villa,290,1981,-11 %
Gyldenmarken 1 5260 Odense S,5260,706875.0,12-06-2013,Alm.,4445,5,Villa,159,2014,
Guldsmedevænget 171 5260 Odense S,5260,1525000.0,11-06-2013,Alm.,12923,3,Rækkehus,118,1975,-7 %
Iver Vinds Vej 6 5260 Odense S,5260,1300000.0,03-06-2013,Alm.,12500,4,Villa,104,1934,-7 %
Rugmarken 13 5260 Odense S,5260,2450000.0,02-06-2013,Alm.,18014,4,Villa,136,1985,-4 %
Lindvedparken 11 5260 Odense S,5260,1675000.0,31-05-2013,Alm.,11241,4,Villa,149,1967,0 %
Elvej 4 5260 Odense S,5260,916905.0,31-05-2013,Andet,6894,5,Villa,133,1964,
Rugmarken 52 5260 Odense S,5260,1935000.0,30-05-2013,Alm.,17752,4,Villa,109,1986,-3 %
Agerlandsvej 12 5260 Odense S,5260,1250000.0,27-05-2013,Alm.,10964,4,Villa,114,1962,-3 %
Hestehøjvej 48 5260 Odense S,5260,1047500.0,27-05-2013,Alm.,0,4,Villa,138,1957,-4 %
Stenløkken 7 5260 Odense S,5260,1850000.0,22-05-2013,Alm.,11562,6,Villa,160,1962,-7 %
Jægerbakken 13 5260 Odense S,5260,950000.0,18-05-2013,Alm.,0,6,Villa,154,1959,-17 %
Hindbærvej 3 5260 Odense S,5260,656000.0,09-05-2013,Alm.,6074,4,Villa,108,1962,
Ugletoften 223 5260 Odense S,5260,1400000.0,07-05-2013,Alm.,13725,4,Villa,102,1986,-3 %
Bystævnet 22 5260 Odense S,5260,1370000.0,06-05-2013,Alm.,0,4,Villa,130,1964,-8 %
Kærnehøjvej 68 5260 Odense S,5260,1710000.0,03-05-2013,Alm.,11250,4,Villa,152,1967,-5 %
Ildfuglevænget 81 5260 Odense S,5260,1000000.0,03-05-2013,Alm.,3436,6,Villa,291,2014,-16 %
Kratholmvej 8 5260 Odense S,5260,1535000.0,30-04-2013,Alm.,0,4,Villa,134,1906,-4 %
Søparken 87 5260 Odense S,5260,1650000.0,29-04-2013,Alm.,12890,4,Villa,128,1972,-3 %
Fangelvej 42 5260 Odense S,5260,1300000.0,29-04-2013,Alm.,5829,7,Villa,223,1931,-21 %
Kløverbakken 13 5260 Odense S,5260,1060000.0,27-04-2013,Alm.,11777,2,Villa,90,1955,-11 %
Stenløkken 20 5260 Odense S,5260,1875000.0,24-04-2013,Alm.,13489,5,Villa,139,1961,-6 %
Svenstrupvænget 5F 5260 Odense S,5260,2175000.0,23-04-2013,Alm.,13262,6,Villa,164,1987,-5 %
Humlebivænget 19 5260 Odense S,5260,850000.0,23-04-2013,Alm.,12686,3,Rækkehus,67,1973,-15 %
Søparken 81 5260 Odense S,5260,1925000.0,19-04-2013,Alm.,10694,5,Villa,180,1969,-8 %
Gyldenhøjen 22 5260 Odense S,5260,545100.0,17-04-2013,Alm.,3658,4,Villa,149,2013,
Bystævnet 11 5260 Odense S,5260,1550000.0,16-04-2013,Alm.,12500,4,Villa,124,1967,-9 %
Lindvedparken 1 5260 Odense S,5260,1710000.0,12-04-2013,Alm.,10000,5,Villa,171,1920,-14 %
Hybenvej 45 5260 Odense S,5260,1500000.0,09-04-2013,Alm.,17857,3,Rækkehus,84,1956,-3 %
Søparken 118 5260 Odense S,5260,1475000.0,05-04-2013,Alm.,13169,3,Villa,112,1969,-8 %
Lilletoftvænget 30 5260 Odense S,5260,1825000.0,05-04-2013,Alm.,13035,5,Villa,140,1976,-9 %
Vestermarksvej 41 5260 Odense S,5260,1995000.0,02-04-2013,Alm.,8986,5,Villa,222,1877,0 %
Lindved Møllevej 25 5260 Odense S,5260,800000.0,29-03-2013,Alm.,8000,3,Villa,100,1934,-6 %
Guldsmedevænget 201 5260 Odense S,5260,1200000.0,21-03-2013,Alm.,12903,4,Rækkehus,93,1975,0 %
Mejerivej 31 5260 Odense S,5260,1875000.0,19-03-2013,Alm.,16891,5,Villa,111,1954,-6 %
Aulkærvænget 2 5260 Odense S,5260,1800000.0,15-03-2013,Alm.,13043,5,Villa,138,1977,-8 %
Lindvedparken 32C 5260 Odense S,5260,400000.0,15-03-2013,Alm.,7843,2,Rækkehus,51,1973,
Stenløkken 15 5260 Odense S,5260,1175000.0,13-03-2013,Andet,4978,6,Villa,236,1968,
Lindvedparken 41 5260 Odense S,5260,542500.0,12-03-2013,Fam.,0,5,Villa,126,1970,-61 %
