address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Løvetandsvej 1 8930 Randers NØ,8930,935000.0,10-07-2006,Alm.,12635,2,Villa,74,1937,
"Platanvej 54, 2. TV 8930 Randers NØ",8930,850000.0,10-07-2006,Alm.,8947,4,Lejlighed,95,1971,
Gyldenrisdalen 8 8930 Randers NØ,8930,476000.0,07-07-2006,Alm.,2416,6,Villa,197,2007,
Bakkestjernedalen 32 8930 Randers NØ,8930,650000.0,07-07-2006,Alm.,3757,6,Villa,173,2007,
Kongelysdalen 4 8930 Randers NØ,8930,600000.0,07-07-2006,Alm.,2597,7,Villa,231,2008,
Gyldenrisdalen 1 8930 Randers NØ,8930,550000.0,07-07-2006,Alm.,3216,6,Villa,171,2008,
Bakkestjernedalen 28 8930 Randers NØ,8930,600000.0,07-07-2006,Alm.,2830,6,Villa,212,2007,
Løvefoddalen 1 8930 Randers NØ,8930,500000.0,07-07-2006,Alm.,3496,4,Villa,143,2007,
Bakkestjernedalen 30 8930 Randers NØ,8930,625000.0,07-07-2006,Alm.,3238,7,Villa,193,2008,
Kongelysdalen 23 8930 Randers NØ,8930,611000.0,07-07-2006,Alm.,3511,6,Villa,174,2009,
Kongelysdalen 28 8930 Randers NØ,8930,900000.0,07-07-2006,Alm.,4891,6,Villa,184,2007,
Løvefoddalen 3 8930 Randers NØ,8930,550000.0,07-07-2006,Alm.,3216,6,Villa,171,2010,
Gyldenrisdalen 7 8930 Randers NØ,8930,550000.0,07-07-2006,Alm.,3333,6,Villa,165,2008,
Gavnøvej 21 8930 Randers NØ,8930,1589000.0,07-07-2006,Alm.,10185,6,Villa,156,1964,
Kongelysdalen 26 8930 Randers NØ,8930,1125000.0,07-07-2006,Alm.,7031,5,Villa,160,2008,
Kongelysdalen 17 8930 Randers NØ,8930,700000.0,07-07-2006,Alm.,3517,6,Villa,199,2008,
Kongelysdalen 13 8930 Randers NØ,8930,825000.0,07-07-2006,Alm.,4608,5,Villa,179,2008,
Kongelysdalen 20 8930 Randers NØ,8930,1051001.0,07-07-2006,Alm.,4691,8,Villa,224,2007,
Gyldenrisdalen 3 8930 Randers NØ,8930,551500.0,07-07-2006,Alm.,3322,6,Villa,166,2007,
Kongelysdalen 18 8930 Randers NØ,8930,900000.0,07-07-2006,Alm.,5113,5,Villa,176,2010,
Kongelysdalen 7 8930 Randers NØ,8930,600000.0,07-07-2006,Alm.,3614,6,Villa,166,2009,
Amtsvejen 25 8930 Randers NØ,8930,973000.0,05-07-2006,Alm.,6852,5,Villa,142,1910,
Skalmstrupvej 34 8930 Randers NØ,8930,1800000.0,03-07-2006,Alm.,9782,6,Villa,184,1800,
"Platanvej 55, ST. TV 8930 Randers NØ",8930,580000.0,30-06-2006,Alm.,5979,4,Lejlighed,97,1973,
"Platanvej 57, 1. TH 8930 Randers NØ",8930,430000.0,30-06-2006,Alm.,5243,2,Lejlighed,82,1973,
"Platanvej 65, 1. TH 8930 Randers NØ",8930,565000.0,30-06-2006,Alm.,6975,2,Lejlighed,81,1971,
"Platanvej 65, 2. TH 8930 Randers NØ",8930,565000.0,30-06-2006,Alm.,6975,2,Lejlighed,81,1971,
"Platanvej 67, ST. TH 8930 Randers NØ",8930,570000.0,30-06-2006,Alm.,6951,2,Lejlighed,82,1971,
"Platanvej 71, 1. TH 8930 Randers NØ",8930,370000.0,30-06-2006,Alm.,4625,2,Lejlighed,80,1970,
"Platanvej 71, 2. TH 8930 Randers NØ",8930,370000.0,30-06-2006,Alm.,4625,2,Lejlighed,80,1970,
"Platanvej 75, 1. TH 8930 Randers NØ",8930,370000.0,30-06-2006,Alm.,4567,2,Lejlighed,81,1970,
"Platanvej 75, 1. TV 8930 Randers NØ",8930,570000.0,30-06-2006,Alm.,5876,4,Lejlighed,97,1970,
"Platanvej 77, ST. TH 8930 Randers NØ",8930,370000.0,30-06-2006,Alm.,4512,2,Lejlighed,82,1970,
"Platanvej 77, ST. TV 8930 Randers NØ",8930,575000.0,30-06-2006,Alm.,6052,4,Lejlighed,95,1970,
"Platanvej 77, 1. TV 8930 Randers NØ",8930,575000.0,30-06-2006,Alm.,6052,4,Lejlighed,95,1970,
"Platanvej 57, 2. TV 8930 Randers NØ",8930,580000.0,30-06-2006,Alm.,6105,4,Lejlighed,95,1973,
"Platanvej 57, 2. TH 8930 Randers NØ",8930,350000.0,30-06-2006,Alm.,4268,3,Lejlighed,82,1973,
"Platanvej 51, ST. TH 8930 Randers NØ",8930,430000.0,30-06-2006,Alm.,5375,2,Lejlighed,80,1973,
"Platanvej 51, 1. TH 8930 Randers NØ",8930,430000.0,30-06-2006,Alm.,5375,2,Lejlighed,80,1973,
Lervangen 46B 8930 Randers NØ,8930,1298000.0,28-06-2006,Alm.,12130,4,Villa,107,1962,
Gammel Gimmingvej 1 8930 Randers NØ,8930,1450000.0,27-06-2006,Alm.,0,6,Villa,233,1908,
Lodsvejen 42 8930 Randers NØ,8930,970000.0,26-06-2006,Alm.,8083,3,Villa,120,1965,
Tjærbyvej 3 8930 Randers NØ,8930,872825.0,25-06-2006,Alm.,5667,6,Villa,154,1908,
"Toldbodgade 17, 3. 10 8930 Randers NØ",8930,2725000.0,22-06-2006,Alm.,20335,4,Lejlighed,134,2008,
"Toldbodgade 17, 3. 9 8930 Randers NØ",8930,2475000.0,22-06-2006,Alm.,19642,4,Lejlighed,126,2008,
"Toldbodgade 17, 4. 16 8930 Randers NØ",8930,1933843.0,22-06-2006,Alm.,16388,3,Lejlighed,118,2008,
Bavnevej 54 8930 Randers NØ,8930,675000.0,21-06-2006,Alm.,5625,3,Villa,120,1908,
Tjærbyvej 28 8930 Randers NØ,8930,1495000.0,21-06-2006,Alm.,11156,4,Villa,134,1920,
"Toldbodgade 17, 2. 5 8930 Randers NØ",8930,2375000.0,20-06-2006,Alm.,18849,4,Lejlighed,126,2008,
"Meisnersgade 6, 1. 10 8930 Randers NØ",8930,920000.0,20-06-2006,Alm.,10109,2,Lejlighed,91,1971,
Perledalen 23 8930 Randers NØ,8930,2700000.0,16-06-2006,Alm.,13432,5,Villa,201,2005,
Salvej 3 8930 Randers NØ,8930,1225000.0,15-06-2006,Alm.,9141,3,Villa,134,1827,
"Platanvej 71, 1. TV 8930 Randers NØ",8930,850000.0,14-06-2006,Alm.,8947,4,Lejlighed,95,1970,
"Toldbodgade 21, 4. 14 8930 Randers NØ",8930,2575000.0,14-06-2006,Alm.,19216,4,Lejlighed,134,2006,
Damtoften 10 8930 Randers NØ,8930,1765000.0,12-06-2006,Alm.,11611,4,Villa,152,1968,
"Platanvej 67, 1. TV 8930 Randers NØ",8930,710000.0,09-06-2006,Alm.,7473,4,Lejlighed,95,1971,
Kollerupvej 25 8930 Randers NØ,8930,1995000.0,09-06-2006,Alm.,13758,5,Villa,145,1974,
"Lathyrusvej 16, 1. TH 8930 Randers NØ",8930,570000.0,08-06-2006,Alm.,8382,3,Lejlighed,68,1955,
Bavnevej 42 8930 Randers NØ,8930,349000.0,06-06-2006,Alm.,5629,2,Villa,62,1875,
"Infanterivej 20, ST. 84 8930 Randers NØ",8930,420000.0,05-06-2006,Alm.,5250,2,Lejlighed,80,1970,
Solsikkevej 15 8930 Randers NØ,8930,1300000.0,02-06-2006,Alm.,16250,3,Villa,80,1936,
Nedre Vej 60 8930 Randers NØ,8930,2575000.0,02-06-2006,Alm.,21106,4,Villa,122,1929,
"Toldbodgade 23, 3. 9 8930 Randers NØ",8930,2475000.0,01-06-2006,Alm.,19642,4,Lejlighed,126,2008,
Lindbjergvej 82 8930 Randers NØ,8930,1795000.0,01-06-2006,Alm.,10878,6,Villa,165,1746,
Frederiksgade 1A 8930 Randers NØ,8930,1525000.0,01-06-2006,Alm.,11213,6,Villa,136,1925,
Nedre Vej 102 8930 Randers NØ,8930,730000.0,29-05-2006,Alm.,7373,4,Villa,99,1864,
Rismøllegade 42 8930 Randers NØ,8930,2417000.0,28-05-2006,Alm.,15106,5,Villa,160,1972,
Birkevej 11 8930 Randers NØ,8930,1400000.0,26-05-2006,Fam.,11290,4,Villa,124,1963,
"Toldbodgade 19, 1. 3 8930 Randers NØ",8930,2690000.0,24-05-2006,Alm.,16503,4,Lejlighed,163,2007,
Nørreskovvej 6 8930 Randers NØ,8930,1090500.0,24-05-2006,Alm.,0,5,Villa,175,1933,
"Toldbodgade 23, 3. 11 8930 Randers NØ",8930,3100000.0,22-05-2006,Alm.,19135,3,Lejlighed,162,2008,
Poppelvej 23 8930 Randers NØ,8930,1188000.0,21-05-2006,Alm.,13054,3,Villa,91,1968,
"Meisnersgade 9, ST 8930 Randers NØ",8930,1523950.0,19-05-2006,Alm.,13606,4,Lejlighed,112,1908,
"Trekronervej 4, KL. TH 8930 Randers NØ",8930,310000.0,19-05-2006,Alm.,5535,2,Lejlighed,56,1939,
Frisenborgvej 15 8930 Randers NØ,8930,1250000.0,19-05-2006,Alm.,8169,6,Villa,153,1970,
Tjærbyvej 180 8930 Randers NØ,8930,6504100.0,16-05-2006,Alm.,25707,13,Stuehus,253,1854,
Amtsvejen 60 8930 Randers NØ,8930,4470000.0,15-05-2006,Alm.,17738,7,Stuehus,252,2001,
Østerbro 29B 8930 Randers NØ,8930,150000.0,11-05-2006,Alm.,2272,3,Villa,66,1954,
"Toldbodgade 23, 1. 4 8930 Randers NØ",8930,1583243.0,10-05-2006,Alm.,13417,3,Lejlighed,118,2008,
Fasanvej 1A 8930 Randers NØ,8930,1380000.0,10-05-2006,Alm.,9200,4,Villa,150,1927,
"Toldbodgade 17, 1. 4 8930 Randers NØ",8930,1583243.0,10-05-2006,Alm.,13417,3,Lejlighed,118,2008,
Damtoften 4 8930 Randers NØ,8930,1435000.0,09-05-2006,Alm.,6582,6,Villa,218,1966,
"Fjordgade 3, 2. TH 8930 Randers NØ",8930,666000.0,08-05-2006,Alm.,9940,3,Lejlighed,67,1898,
"Nørrebrogade 103B, 1 8930 Randers NØ",8930,350000.0,08-05-2006,Alm.,7954,2,Lejlighed,44,1968,
"Platanvej 55, 1. TV 8930 Randers NØ",8930,945000.0,05-05-2006,Alm.,9742,4,Lejlighed,97,1973,
Kronjydevej 14 8930 Randers NØ,8930,595000.0,05-05-2006,Alm.,7437,3,Villa,80,1734,
Perledalen 7 8930 Randers NØ,8930,2012500.0,03-05-2006,Alm.,14073,6,Villa,143,2001,
"Toldbodgade 23, 3. 10 8930 Randers NØ",8930,2725000.0,02-05-2006,Alm.,20335,4,Lejlighed,134,2008,
"Toldbodgade 17, 4. 14 8930 Randers NØ",8930,2875000.0,02-05-2006,Alm.,21455,4,Lejlighed,134,2008,
Gimming Kirkevej 16A 8930 Randers NØ,8930,1595000.0,29-04-2006,Alm.,11000,5,Villa,145,1984,
"Toldbodgade 17, 4. 13 8930 Randers NØ",8930,2645000.0,28-04-2006,Alm.,20992,4,Lejlighed,126,2008,
Stjernevej 22 8930 Randers NØ,8930,3500000.0,27-04-2006,Alm.,15695,8,Villa,223,1919,
"Lathyrusvej 4, 2. TV 8930 Randers NØ",8930,385000.0,26-04-2006,Alm.,7403,2,Lejlighed,52,1956,
Nørre Alle 11 8930 Randers NØ,8930,950550.0,25-04-2006,Andet,6337,5,Villa,150,1931,
Kærsangervej 9 8930 Randers NØ,8930,1199000.0,24-04-2006,Alm.,14105,4,Rækkehus,85,1944,
Jadedalen 27 8930 Randers NØ,8930,850000.0,24-04-2006,Fam.,5743,5,Villa,148,1998,
"Nørrebrogade 77A, ST. TV 8930 Randers NØ",8930,320000.0,22-04-2006,Alm.,7441,1,Lejlighed,43,1939,
Hadsundvej 126 8930 Randers NØ,8930,1060000.0,19-04-2006,Alm.,6272,6,Villa,169,1960,
"Infanterivej 30, 1. 18 8930 Randers NØ",8930,420000.0,11-04-2006,Alm.,5185,2,Lejlighed,81,1968,
"Infanterivej 32, 1. 11 8930 Randers NØ",8930,480000.0,11-04-2006,Alm.,6000,2,Lejlighed,80,1968,
Sparrehusvej 15 8930 Randers NØ,8930,815000.0,07-04-2006,Fam.,4657,5,Villa,175,1830,
Tjelevej 3 8930 Randers NØ,8930,1610000.0,07-04-2006,Alm.,10454,5,Villa,154,1973,
"Løvenholmvej 8B, 1. 224 8930 Randers NØ",8930,399000.0,04-04-2006,Fam.,8142,2,Lejlighed,49,1975,
Damstedvej 6 8930 Randers NØ,8930,1300000.0,01-04-2006,Alm.,8552,7,Villa,152,1930,
Amtsvejen 86 8930 Randers NØ,8930,940000.0,31-03-2006,Alm.,5987,4,Villa,157,1973,
Hyacintvej 17 8930 Randers NØ,8930,1370000.0,31-03-2006,Alm.,10378,5,Villa,132,1953,
Kronjydevej 22 8930 Randers NØ,8930,630000.0,27-03-2006,Alm.,7590,3,Villa,83,1900,
"Toldbodgade 19, 2. 7 8930 Randers NØ",8930,2790000.0,23-03-2006,Alm.,17116,4,Lejlighed,163,2007,
Klostervej 2B 8930 Randers NØ,8930,1200000.0,23-03-2006,Alm.,12371,4,Rækkehus,97,1954,
Tjærbyvej 184 8930 Randers NØ,8930,1300000.0,20-03-2006,Alm.,8666,5,Villa,150,1842,
Demstrupvej 34 8930 Randers NØ,8930,595000.0,20-03-2006,Fam.,6467,4,Villa,92,1968,
"Lathyrusvej 6, 1. TV 8930 Randers NØ",8930,425000.0,17-03-2006,Alm.,8173,2,Lejlighed,52,1956,
"Platanvej 42, ST. MF 8930 Randers NØ",8930,250000.0,17-03-2006,Alm.,5952,1,Lejlighed,42,1969,
"Ankerhusvej 4, 1. TH 8930 Randers NØ",8930,520000.0,16-03-2006,Alm.,7027,3,Lejlighed,74,1935,
Infanterivej 42A 8930 Randers NØ,8930,925000.0,16-03-2006,Alm.,11562,3,Rækkehus,80,1952,
"Infanterivej 16, 1. 120 8930 Randers NØ",8930,410000.0,15-03-2006,Alm.,5125,2,Lejlighed,80,1970,
Ahornvej 13 8930 Randers NØ,8930,1435000.0,15-03-2006,Alm.,10034,5,Villa,143,1973,
Svinget 31 8930 Randers NØ,8930,490000.0,10-03-2006,Fam.,8305,2,Sommerhus,59,1986,
Perledalen 16 8930 Randers NØ,8930,1990000.0,09-03-2006,Alm.,11569,6,Villa,172,2005,
"Infanterivej 16, 2. 130 8930 Randers NØ",8930,410000.0,08-03-2006,Alm.,5125,2,Lejlighed,80,1970,
Lemvej 54 8930 Randers NØ,8930,1833000.0,08-03-2006,Alm.,6641,10,Stuehus,276,1878,
"Platanvej 63, 2. TV 8930 Randers NØ",8930,460000.0,06-03-2006,Alm.,6865,2,Lejlighed,67,1971,
Runddelsvej 8 8930 Randers NØ,8930,1345000.0,06-03-2006,Alm.,13724,5,Villa,98,1928,
Tjærbyvej 22 8930 Randers NØ,8930,1465000.0,05-03-2006,Alm.,11910,5,Villa,123,1907,
"Snerlevej 15, ST. TH 8930 Randers NØ",8930,435000.0,02-03-2006,Alm.,7016,3,Lejlighed,62,1953,
Tjærbyvej 27B 8930 Randers NØ,8930,1405000.0,01-03-2006,Alm.,12433,4,Rækkehus,113,1971,
Infanterivej 40D 8930 Randers NØ,8930,665000.0,01-03-2006,Alm.,8525,4,Rækkehus,78,1952,
Bavnevej 109 8930 Randers NØ,8930,170000.0,27-02-2006,Alm.,755,6,Villa,225,2008,
"Platanvej 40, 2. TV 8930 Randers NØ",8930,775000.0,24-02-2006,Alm.,8157,4,Lejlighed,95,1969,
Rismøllegade 50 8930 Randers NØ,8930,1748000.0,23-02-2006,Alm.,11424,4,Villa,153,1972,
"Nørrebrogade 103A, ST 8930 Randers NØ",8930,345000.0,20-02-2006,Alm.,8214,2,Lejlighed,42,1968,
"Snerlevej 11, ST. TV 8930 Randers NØ",8930,500000.0,19-02-2006,Alm.,8064,2,Lejlighed,62,1953,
Udbyhøjvej 75 8930 Randers NØ,8930,2350000.0,16-02-2006,Alm.,14596,6,Villa,161,1925,
Svinget 73 8930 Randers NØ,8930,400000.0,14-02-2006,Alm.,10256,2,Sommerhus,39,1940,
Juveldalen 5 8930 Randers NØ,8930,3400000.0,13-02-2006,Alm.,17616,6,Villa,193,2003,
Birkevej 15 8930 Randers NØ,8930,1325000.0,13-02-2006,Alm.,9330,5,Villa,142,1961,
"Snerlevej 11, 1. TV 8930 Randers NØ",8930,575000.0,09-02-2006,Alm.,9274,3,Lejlighed,62,1953,
"Toldbodgade 21, 1. 2 8930 Randers NØ",8930,2275000.0,08-02-2006,Alm.,16977,4,Lejlighed,134,2006,
"Toldbodgade 19, 3. 12 8930 Randers NØ",8930,1825000.0,07-02-2006,Alm.,15336,3,Lejlighed,119,2007,
Tjærbyvej 128 8930 Randers NØ,8930,1500000.0,07-02-2006,Alm.,0,6,Villa,251,1900,
Koldbakken 32 8930 Randers NØ,8930,178732.0,06-02-2006,Alm.,0,6,Stuehus,161,1900,
"Toldbodgade 21, 4. 15 8930 Randers NØ",8930,2975000.0,03-02-2006,Alm.,18364,4,Lejlighed,162,2006,
Bavnevej 73 8930 Randers NØ,8930,675000.0,28-01-2006,Alm.,7417,4,Villa,91,1880,
Rønne Alle 6 8930 Randers NØ,8930,1380000.0,25-01-2006,Alm.,14680,3,Villa,94,1931,
"Platanvej 55, 2. TV 8930 Randers NØ",8930,755000.0,24-01-2006,Alm.,7783,4,Lejlighed,97,1973,
"Nørrebrogade 77B, 2. TH 8930 Randers NØ",8930,410000.0,24-01-2006,Alm.,7735,2,Lejlighed,53,1939,
Marienborgvej 34 8930 Randers NØ,8930,1060000.0,23-01-2006,Alm.,7210,5,Villa,147,1963,
Violvej 7 8930 Randers NØ,8930,1135000.0,23-01-2006,Alm.,17734,3,Villa,64,1934,
"Lathyrusvej 20, 2. TH 8930 Randers NØ",8930,535000.0,22-01-2006,Alm.,8359,3,Lejlighed,64,1955,
Demstrupvej 31 8930 Randers NØ,8930,1525000.0,20-01-2006,Alm.,10099,5,Villa,151,1960,
Tjærbyvej 6 8930 Randers NØ,8930,1160000.0,19-01-2006,Alm.,6666,6,Villa,174,1901,
"Lathyrusvej 24, 2. TV 8930 Randers NØ",8930,589000.0,17-01-2006,Alm.,8661,3,Lejlighed,68,1955,
"Toldbodgade 19, 4. 15 8930 Randers NØ",8930,3015000.0,16-01-2006,Alm.,18496,4,Lejlighed,163,2007,
Stjernevej 12 8930 Randers NØ,8930,1895000.0,15-01-2006,Alm.,15661,4,Rækkehus,121,1914,
Ahornvej 19 8930 Randers NØ,8930,1140000.0,10-01-2006,Alm.,7037,7,Villa,162,1974,
Løvenholmvej 2K 8930 Randers NØ,8930,245000.0,10-01-2006,Alm.,5444,1,Lejlighed,45,1974,
"Infanterivej 28, 2. 46 8930 Randers NØ",8930,398000.0,06-01-2006,Alm.,4853,2,Lejlighed,82,1968,
Irisvej 6 8930 Randers NØ,8930,1065000.0,27-12-2005,Alm.,9181,4,Villa,116,1963,
Udbyhøjvej 290 8930 Randers NØ,8930,475000.0,27-12-2005,Alm.,3298,6,Villa,144,1909,
Nedre Vej 82 8930 Randers NØ,8930,1300000.0,27-12-2005,Alm.,4642,11,Stuehus,280,1750,
Skaføvej 10 8930 Randers NØ,8930,1460000.0,21-12-2005,Alm.,11496,4,Villa,127,1963,
Halagervej 25 8930 Randers NØ,8930,1100000.0,21-12-2005,Fam.,5789,8,Stuehus,190,1873,
"Trekronervej 4, 2. TH 8930 Randers NØ",8930,435000.0,20-12-2005,Alm.,7767,2,Lejlighed,56,1939,
Østrupvej 99 8930 Randers NØ,8930,1605000.0,20-12-2005,Fam.,0,5,Stuehus,194,1926,
Trehøjevej 55 8930 Randers NØ,8930,3167500.0,14-12-2005,Fam.,20702,4,Stuehus,153,1890,
"Snerlevej 15, 2. TV 8930 Randers NØ",8930,547500.0,13-12-2005,Alm.,8554,3,Lejlighed,64,1953,
Kraggårdsvej 19 8930 Randers NØ,8930,2450000.0,12-12-2005,Alm.,10294,11,Villa,238,1928,
"Lervangen 37, ST. TV 8930 Randers NØ",8930,330000.0,08-12-2005,Alm.,5789,3,Lejlighed,57,1953,
"Toldbodgade 19, 4. 13 8930 Randers NØ",8930,4500000.0,07-12-2005,Alm.,17857,8,Lejlighed,252,2007,
Klostervej 50 8930 Randers NØ,8930,1239000.0,07-12-2005,Alm.,0,3,Villa,129,1955,
Tjørnelundsvej 20 8930 Randers NØ,8930,1300000.0,06-12-2005,Alm.,6074,7,Stuehus,214,1853,
Violvej 21 8930 Randers NØ,8930,1310000.0,06-12-2005,Alm.,10916,4,Villa,120,1931,
"Nørrebrogade 77A, 2. 4 8930 Randers NØ",8930,395000.0,06-12-2005,Alm.,6269,2,Lejlighed,63,1939,
"Platanvej 49, ST. MF 8930 Randers NØ",8930,159930.0,06-12-2005,Alm.,3807,1,Lejlighed,42,1973,
Østrupvej 25 8930 Randers NØ,8930,825000.0,03-12-2005,Alm.,6600,5,Villa,125,1906,
Hadsundvej 106 8930 Randers NØ,8930,1150000.0,02-12-2005,Fam.,7770,6,Villa,148,1936,
Dronningborg Boulevard 39 8930 Randers NØ,8930,1199000.0,02-12-2005,Alm.,9083,5,Villa,132,1949,
"Lathyrusvej 18, 2. TV 8930 Randers NØ",8930,540000.0,01-12-2005,Alm.,7941,3,Lejlighed,68,1955,
"Toldbodgade 19, 3. 11 8930 Randers NØ",8930,2890000.0,29-11-2005,Alm.,17730,4,Lejlighed,163,2007,
Bavnevej 8 8930 Randers NØ,8930,925000.0,28-11-2005,Alm.,7400,4,Villa,125,1910,
"Lathyrusvej 12, 1. TH 8930 Randers NØ",8930,495000.0,23-11-2005,Alm.,7071,3,Lejlighed,70,1954,
Østrupvej 94 8930 Randers NØ,8930,1925000.0,23-11-2005,Alm.,9390,7,Villa,205,1968,
Hadsundvej 122 8930 Randers NØ,8930,1535000.0,22-11-2005,Alm.,11717,4,Villa,131,1952,
Bakken 1 8930 Randers NØ,8930,1300000.0,22-11-2005,Alm.,7647,6,Villa,170,1966,
Kirketerpsvej 25 8930 Randers NØ,8930,1075000.0,21-11-2005,Alm.,11315,3,Villa,95,1952,
"Infanterivej 14, 1. 125 8930 Randers NØ",8930,399000.0,18-11-2005,Alm.,4987,2,Lejlighed,80,1970,
"Toldbodgade 19, 3. 9 8930 Randers NØ",8930,2325000.0,17-11-2005,Alm.,18307,4,Lejlighed,127,2007,
"Infanterivej 16, ST. 110 8930 Randers NØ",8930,163402.0,15-11-2005,Andet,2042,2,Lejlighed,80,1970,
"Platanvej 59, ST. TH 8930 Randers NØ",8930,600000.0,14-11-2005,Alm.,8955,2,Lejlighed,67,1971,
"Platanvej 69, ST. TV 8930 Randers NØ",8930,900000.0,14-11-2005,Alm.,12857,2,Lejlighed,70,1970,
"Platanvej 49, ST. TV 8930 Randers NØ",8930,800000.0,14-11-2005,Alm.,11428,2,Lejlighed,70,1973,
Hadsundvej 67 8930 Randers NØ,8930,1125000.0,11-11-2005,Alm.,9000,6,Villa,125,1923,
"Gl. Lervang 17, 1. TH 8930 Randers NØ",8930,320000.0,11-11-2005,Alm.,6666,2,Lejlighed,48,1944,
Søbysøvej 5 8930 Randers NØ,8930,1450000.0,08-11-2005,Alm.,8430,5,Villa,172,1964,
"Nørrebrogade 77B, ST. TV 8930 Randers NØ",8930,355000.0,08-11-2005,Alm.,6826,2,Lejlighed,52,1939,
Frederiksgade 2B 8930 Randers NØ,8930,1150000.0,06-11-2005,Alm.,8582,6,Rækkehus,134,1925,
"Lathyrusvej 6, 2. TV 8930 Randers NØ",8930,420000.0,03-11-2005,Alm.,8076,2,Lejlighed,52,1956,
Bopladsen 14 8930 Randers NØ,8930,1695000.0,02-11-2005,Alm.,13038,6,Villa,130,1999,
"Snerlevej 11, 2. TH 8930 Randers NØ",8930,468000.0,02-11-2005,Alm.,7548,3,Lejlighed,62,1953,
Fasanvej 6 8930 Randers NØ,8930,2025000.0,02-11-2005,Alm.,14260,5,Villa,142,1934,
Vestrupvej 134 8930 Randers NØ,8930,1700000.0,31-10-2005,Alm.,7981,7,Stuehus,213,1885,
Perledalen 18 8930 Randers NØ,8930,1980000.0,31-10-2005,Alm.,15000,4,Villa,132,2005,
Kollerupvej 29 8930 Randers NØ,8930,2055000.0,30-10-2005,Alm.,15000,4,Villa,137,1990,
"Snerlevej 17, 2. TH 8930 Randers NØ",8930,425000.0,27-10-2005,Alm.,6640,2,Lejlighed,64,1954,
Marienborgvej 102 8930 Randers NØ,8930,1145000.0,27-10-2005,Alm.,11225,4,Rækkehus,102,1988,
"Udbyhøjvej 29, 1. TH 8930 Randers NØ",8930,450000.0,27-10-2005,Alm.,8490,2,Lejlighed,53,1899,
"Løvenholmvej 8A, 1. TH 8930 Randers NØ",8930,630000.0,27-10-2005,Alm.,7875,3,Lejlighed,80,1975,
Thorsmarken 5 8930 Randers NØ,8930,500000.0,24-10-2005,Alm.,0,6,Stuehus,209,1950,
Tjelevej 4 8930 Randers NØ,8930,1500000.0,23-10-2005,Alm.,8064,6,Villa,186,1966,
Infanterivej 38A 8930 Randers NØ,8930,775000.0,21-10-2005,Alm.,9687,4,Rækkehus,80,1952,
"Toldbodgade 19, 1. 2 8930 Randers NØ",8930,2350000.0,20-10-2005,Alm.,17407,4,Lejlighed,135,2007,
Udbyhøjvej 262 8930 Randers NØ,8930,662087.0,18-10-2005,Alm.,3430,6,Villa,193,1947,
Åstrupvej 6 8930 Randers NØ,8930,450000.0,14-10-2005,Alm.,4500,4,Villa,100,1900,
"Infanterivej 16, 2. 129 8930 Randers NØ",8930,310000.0,13-10-2005,Alm.,3875,2,Lejlighed,80,1970,
Spangen 1 8930 Randers NØ,8930,11700000.0,13-10-2005,Alm.,66857,7,Stuehus,175,1915,
Tjærbyvej 32 8930 Randers NØ,8930,1049000.0,12-10-2005,Alm.,8325,5,Villa,126,1911,
Bækkevej 52 8930 Randers NØ,8930,2041020.0,11-10-2005,Alm.,12295,5,Villa,166,2005,
"Bækkelundsvej 10, ST. TV 8930 Randers NØ",8930,790000.0,11-10-2005,Alm.,8404,3,Lejlighed,94,1962,
"Toldbodgade 18, 1. 4 8930 Randers NØ",8930,2050000.0,11-10-2005,Alm.,18981,3,Lejlighed,108,2004,
Christiansborgvej 39 8930 Randers NØ,8930,1650000.0,10-10-2005,Alm.,0,6,Villa,131,1913,
Christiansborgvej 52 8930 Randers NØ,8930,1375000.0,06-10-2005,Alm.,10496,4,Villa,131,1964,
"Toldbodgade 19, 2. 8 8930 Randers NØ",8930,1725000.0,04-10-2005,Alm.,14495,3,Lejlighed,119,2007,
"Platanvej 73, 2. TV 8930 Randers NØ",8930,357000.0,03-10-2005,Alm.,5328,2,Lejlighed,67,1970,
"Lathyrusvej 22, 2. TH 8930 Randers NØ",8930,435000.0,03-10-2005,Alm.,6796,3,Lejlighed,64,1955,
Hadsundvej 71 8930 Randers NØ,8930,710000.0,03-10-2005,Auktion,4829,6,Villa,147,1931,
Bjellerup Alle 3 8930 Randers NØ,8930,1482000.0,02-10-2005,Alm.,9880,5,Villa,150,1960,
Ahornvej 24 8930 Randers NØ,8930,1500000.0,29-09-2005,Alm.,8720,6,Villa,172,1976,
Amtsvejen 15 8930 Randers NØ,8930,1560000.0,29-09-2005,Alm.,6933,5,Villa,225,1928,
"Gl. Lervang 15, 1. TH 8930 Randers NØ",8930,270000.0,28-09-2005,Alm.,5744,2,Lejlighed,47,1944,
"Infanterivej 26, ST. 34 8930 Randers NØ",8930,365000.0,27-09-2005,Alm.,4562,2,Lejlighed,80,1968,
Ørnevej 4 8930 Randers NØ,8930,1620000.0,22-09-2005,Alm.,18000,3,Villa,90,1938,
Gavnøvej 27 8930 Randers NØ,8930,1275000.0,20-09-2005,Alm.,7774,5,Villa,164,1965,
Kalvehaven 4 8930 Randers NØ,8930,1185000.0,19-09-2005,Alm.,10304,5,Villa,115,1988,
