address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørregade 42 8783 Hornsyld,42,801568.0,23-01-2003,Alm.,5725,6,Villa,140,1973,
Bøgevej 19 8783 Hornsyld,19,670000.0,17-01-2003,Alm.,6036,4,Villa,111,1967,
Snebærvej 21 8783 Hornsyld,21,240000.0,17-01-2003,Alm.,1875,4,Villa,128,2005,
Bøgevej 13 8783 Hornsyld,13,1095000.0,06-01-2003,Alm.,6759,5,Villa,162,1966,
Kildevangen 12 8783 Hornsyld,12,1150000.0,28-11-2002,Alm.,6764,7,Villa,170,1972,
Skovalle 3 8783 Hornsyld,3,595000.0,04-11-2002,Alm.,0,5,Villa,147,1942,
Skerrildgårdvej 27 8783 Hornsyld,27,1330000.0,02-10-2002,Alm.,0,6,Villa,288,1770,
Møllevej 10 8783 Hornsyld,10,975000.0,03-09-2002,Alm.,8478,4,Villa,115,1972,
Lindevej 22 8783 Hornsyld,22,1060000.0,27-08-2002,Alm.,0,4,Villa,168,1974,
Møllevej 6 8783 Hornsyld,6,1300000.0,15-08-2002,Alm.,0,8,Villa,365,1966,
Kejservej 4 8783 Hornsyld,4,864742.0,13-08-2002,Alm.,10809,3,Stuehus,80,1917,
Pilevangen 18 8783 Hornsyld,18,485000.0,08-07-2002,Alm.,7028,2,Villa,69,1968,
Nørregade 41 8783 Hornsyld,41,450000.0,04-07-2002,Alm.,4500,5,Villa,100,1926,
Pilevangen 22 8783 Hornsyld,22,680000.0,24-06-2002,Alm.,5913,4,Villa,115,1969,
Søndergade 21K 8783 Hornsyld,0,945000.0,22-06-2002,Alm.,0,6,Villa,182,1920,
Dybdalsvej 17 8783 Hornsyld,17,497608.0,19-06-2002,Alm.,7317,3,Villa,68,1870,
Bråvej 23 8783 Hornsyld,23,1020000.0,30-05-2002,Alm.,9622,4,Villa,106,1841,
Søren Nielsens Vej 7 8783 Hornsyld,7,895000.0,16-05-2002,Alm.,6172,4,Villa,145,1976,
Bøgevej 11 8783 Hornsyld,11,1091250.0,11-05-2002,Alm.,5456,5,Villa,200,1966,
Nørregade 43 8783 Hornsyld,43,904615.0,05-05-2002,Alm.,8223,5,Villa,110,1932,
Holmen 6 8783 Hornsyld,6,525000.0,03-05-2002,Alm.,2397,4,Villa,219,1932,
Nørregade 18 8783 Hornsyld,18,985000.0,02-05-2002,Alm.,7695,4,Villa,128,1979,
Brå Møllevej 10 8783 Hornsyld,10,873000.0,08-04-2002,Alm.,6280,4,Villa,139,1929,
Bakkevej 25 8783 Hornsyld,25,920000.0,05-04-2002,Alm.,5227,6,Villa,176,1971,
Snebærvej 8 8783 Hornsyld,8,910000.0,04-04-2002,Alm.,10000,3,Rækkehus,91,2002,
Møllevej 22 8783 Hornsyld,22,620000.0,03-04-2002,Alm.,3444,7,Villa,180,1930,
Eliselunden 1 8783 Hornsyld,1,1260000.0,27-03-2002,Alm.,9197,5,Villa,137,1998,
Skovparken 50 8783 Hornsyld,50,1015000.0,21-02-2002,Alm.,7929,5,Villa,128,1987,
Lindevej 18 8783 Hornsyld,18,832723.0,16-02-2002,Alm.,0,5,Villa,156,1971,
Byskov Banke 4 8783 Hornsyld,4,758480.0,14-02-2002,Alm.,3070,7,Villa,247,1900,
Søndergade 15 8783 Hornsyld,15,630000.0,03-01-2002,Alm.,6000,3,Villa,105,1948,
Dybdalsvej 3 8783 Hornsyld,3,680000.0,19-12-2001,Alm.,5666,4,Villa,120,1974,
Bjerrevej 307 8783 Hornsyld,307,530000.0,07-12-2001,Alm.,6463,3,Villa,82,1917,
Skovparken 94 8783 Hornsyld,94,1034636.0,05-11-2001,Fam.,7286,6,Villa,142,1999,
Nørregade 35 8783 Hornsyld,35,643538.0,30-10-2001,Alm.,5695,4,Villa,113,1912,
Skovalle 5 8783 Hornsyld,5,755000.0,22-10-2001,Alm.,6291,4,Villa,120,1940,
Søndergade 41 8783 Hornsyld,41,490000.0,17-10-2001,Alm.,5326,6,Villa,92,1941,
Bråskovvej 43 8783 Hornsyld,43,175000.0,27-08-2001,Fam.,0,6,Villa,173,1906,
Duelunden 23 8783 Hornsyld,23,795000.0,22-08-2001,Alm.,7950,3,Villa,100,1995,
Hornumvej 2B 8783 Hornsyld,0,60000.0,13-07-2001,Alm.,294,7,Villa,204,2002,
Skovparken 11 8783 Hornsyld,11,775000.0,21-06-2001,Alm.,8072,4,Villa,96,1986,
Neder Bjerrevej 2 8783 Hornsyld,2,770000.0,19-06-2001,Fam.,7264,5,Villa,106,1900,
Højvangen 5 8783 Hornsyld,5,170000.0,08-05-2001,Alm.,949,6,Villa,179,2001,
Bakkevej 17 8783 Hornsyld,17,725000.0,30-04-2001,Alm.,7397,3,Villa,98,1976,
Bjerrevej 325 8783 Hornsyld,325,2050000.0,16-04-2001,Alm.,0,18,Industri o.l.,310,1870,
Hornumvej 14 8783 Hornsyld,14,445000.0,10-04-2001,Alm.,0,5,Villa,181,1910,
Grønningen 44 8783 Hornsyld,44,1035994.0,24-03-2001,Alm.,6355,6,Villa,163,1977,
Søndergade 58 8783 Hornsyld,58,470000.0,21-02-2001,Alm.,3983,4,Villa,118,1900,
Højvangen 2 8783 Hornsyld,2,725000.0,20-02-2001,Alm.,6839,4,Villa,106,1983,
Lindevej 24B 8783 Hornsyld,0,840260.0,07-02-2001,Alm.,6178,5,Villa,136,1987,
Kildevangen 14 8783 Hornsyld,14,675000.0,19-12-2000,Alm.,6553,4,Villa,103,1975,
Bredmadevej 8 8783 Hornsyld,8,1062500.0,07-12-2000,Fam.,4660,6,Stuehus,228,2015,
Bakkealle 2 8783 Hornsyld,2,397574.0,27-11-2000,Andet,0,7,Villa,188,1999,
Bråskovvej 26 8783 Hornsyld,26,1314448.0,27-10-2000,Alm.,7777,6,Villa,169,1850,
Søndergade 38 8783 Hornsyld,38,1400000.0,05-10-2000,Alm.,7000,8,Villa,200,1976,
Neder Bjerrevej 24 8783 Hornsyld,24,275000.0,30-08-2000,Alm.,4166,3,Villa,66,1957,
Kærhusvej 10 8783 Hornsyld,10,330500.0,23-08-2000,Andet,2263,6,Villa,146,1924,
Buen 14 8783 Hornsyld,14,895000.0,12-07-2000,Alm.,5628,6,Villa,159,1968,
Bakkealle 24 8783 Hornsyld,24,140000.0,29-06-2000,Alm.,1060,4,Villa,132,2001,
Bjerrelide 4 8783 Hornsyld,4,360000.0,25-06-2000,Alm.,0,5,Villa,191,1930,
Bjerrelide 2 8783 Hornsyld,2,800000.0,25-06-2000,Alm.,4545,6,Villa,176,1973,
Snebærvej 2 8783 Hornsyld,2,880000.0,21-06-2000,Alm.,9670,3,Rækkehus,91,2000,
Søndergade 7 8783 Hornsyld,7,750000.0,09-06-2000,Alm.,6097,5,Villa,123,1961,
Dalvej 11 8783 Hornsyld,11,488742.0,12-05-2000,Fam.,2241,7,Villa,218,1780,
Egevej 30 8783 Hornsyld,30,725000.0,13-04-2000,Alm.,5846,4,Villa,124,1969,
Søndergade 21L 8783 Hornsyld,0,299440.0,01-03-2000,Alm.,2185,4,Villa,137,2000,
Bråskovvej 54 8783 Hornsyld,54,461000.0,25-02-2000,Auktion,0,7,Villa,224,1907,
Bakkealle 13 8783 Hornsyld,13,1142589.0,31-01-2000,Alm.,5889,3,Villa,194,1981,
Søndergade 71 8783 Hornsyld,71,395000.0,20-01-2000,Alm.,6810,3,Villa,58,1880,
Møllevej 5 8783 Hornsyld,5,1130000.0,11-01-2000,Alm.,6174,6,Villa,183,1942,
Egevej 26 8783 Hornsyld,26,750000.0,29-12-1999,Alm.,6756,4,Villa,111,1969,
Apotekerbakken 19 8783 Hornsyld,19,700000.0,14-12-1999,Alm.,5426,5,Villa,129,1962,
Bakkevej 10 8783 Hornsyld,10,690000.0,14-12-1999,Alm.,5750,4,Villa,120,1960,
Skerrildgårdvej 23 8783 Hornsyld,23,1295000.0,07-12-1999,Alm.,0,7,Villa,208,1910,
Skovparken 13 8783 Hornsyld,13,110700.0,17-11-1999,Alm.,826,4,Villa,134,2003,
Bøgeskovvejen 15 8783 Hornsyld,15,1995000.0,04-10-1999,Alm.,12239,5,Stuehus,163,1977,
Bjerrevej 334 8783 Hornsyld,334,700000.0,30-09-1999,Fam.,3804,7,Villa,184,1924,
Neder Bjerrevej 18 8783 Hornsyld,18,255000.0,21-09-1999,Alm.,1677,6,Villa,152,2000,
Skovalle 2 8783 Hornsyld,2,598000.0,17-09-1999,Alm.,0,6,Villa,160,1973,
Søndergade 54 8783 Hornsyld,54,346839.0,09-09-1999,Alm.,1667,6,Villa,208,1885,
Ravnholtvej 33 8783 Hornsyld,33,840455.0,06-09-1999,Alm.,5387,5,Villa,156,1880,
Bjerrevej 306 8783 Hornsyld,306,98783.0,31-08-1999,Alm.,548,6,Stuehus,180,1937,
Bakkealle 8 8783 Hornsyld,8,140000.0,30-08-1999,Alm.,0,6,Villa,173,1999,
Skovparken 25 8783 Hornsyld,25,178920.0,23-08-1999,Alm.,1260,6,Villa,142,2000,
Kildevangen 5 8783 Hornsyld,5,883729.0,05-08-1999,Alm.,7013,4,Villa,126,1973,
Skovparken 90 8783 Hornsyld,90,1375000.0,26-07-1999,Alm.,9105,6,Villa,151,1998,
Søndergade 52 8783 Hornsyld,52,325000.0,08-07-1999,Fam.,4513,3,Villa,72,1915,
Søndergade 69 8783 Hornsyld,69,2425000.0,08-07-1999,Fam.,13472,6,Stuehus,180,1870,
Bjerrevej 331 8783 Hornsyld,331,1230000.0,08-07-1999,Alm.,4694,6,Villa,262,1897,
Søndergade 23 8783 Hornsyld,23,1190000.0,08-07-1999,Alm.,4250,10,Villa,280,1910,
Bredmadevej 1 8783 Hornsyld,1,358000.0,30-06-1999,Fam.,1904,4,Villa,188,1945,
Hornumvej 12 8783 Hornsyld,12,400000.0,25-06-1999,Alm.,3809,7,Villa,105,1959,
Birkevej 7 8783 Hornsyld,7,698000.0,02-06-1999,Alm.,4985,4,Villa,140,1971,
Neder Bjerrevej 9 8783 Hornsyld,9,334750.0,29-05-1999,Alm.,2461,5,Stuehus,136,1928,
Bjerrevej 344 8783 Hornsyld,344,1600000.0,06-05-1999,Andet,6451,11,Stuehus,248,1880,
Skovparken 72 8783 Hornsyld,72,1200000.0,28-04-1999,Fam.,7594,6,Villa,158,1998,
Møllevej 15 8783 Hornsyld,15,501831.0,08-04-1999,Alm.,9124,2,Villa,55,1947,
Hornumvej 15 8783 Hornsyld,15,828588.0,13-03-1999,Alm.,4932,5,Villa,168,1937,
Dalvej 7A 8783 Hornsyld,0,554300.0,12-03-1999,Alm.,4778,5,Villa,116,2008,
Posthusvej 1 8783 Hornsyld,1,506410.0,19-02-1999,Alm.,5754,3,Villa,88,1960,
Bjerrevej 381 8783 Hornsyld,381,209419.0,16-02-1999,Alm.,0,7,Villa,165,1702,
Nørregade 27 8783 Hornsyld,27,18000.0,11-02-1999,Alm.,211,5,Villa,85,1897,
Nørregade 7A 8783 Hornsyld,0,788816.0,04-02-1999,Alm.,6361,5,Villa,124,1972,
Søndergade 25 8783 Hornsyld,25,1161220.0,02-02-1999,Alm.,7080,6,Villa,164,1968,
Bøgevej 5 8783 Hornsyld,5,980000.0,28-01-1999,Alm.,4414,7,Villa,222,1969,
Duelunden 4 8783 Hornsyld,4,881341.0,26-01-1999,Alm.,7283,3,Villa,121,1986,
Duelunden 5 8783 Hornsyld,5,867500.0,16-01-1999,Alm.,7745,3,Villa,112,1986,
Bjerrevej 285 8783 Hornsyld,285,342656.0,26-11-1998,Alm.,2979,4,Villa,115,1999,
Møllevej 20 8783 Hornsyld,20,1260523.0,20-11-1998,Alm.,7503,6,Villa,168,1965,
Højvangen 6 8783 Hornsyld,6,130000.0,06-11-1998,Alm.,1000,5,Villa,130,1998,
Jordemodervej 7 8783 Hornsyld,7,1860000.0,16-10-1998,Alm.,9946,4,Villa,187,1877,
Nørregade 48 8783 Hornsyld,48,536933.0,29-09-1998,Alm.,4330,4,Villa,124,1935,
Bakkealle 6 8783 Hornsyld,6,120000.0,28-09-1998,Alm.,909,4,Villa,132,1999,
Kildevangen 1 8783 Hornsyld,1,1076000.0,27-08-1998,Alm.,7854,4,Villa,137,1976,
Grønningen 4 8783 Hornsyld,4,1000000.0,10-08-1998,Alm.,0,6,Villa,175,1977,
Bjørnkærvej 4 8783 Hornsyld,4,615312.0,06-08-1998,Alm.,6836,3,Villa,90,1960,
Bjerrelide 7 8783 Hornsyld,7,376000.0,30-07-1998,Alm.,4476,3,Sommerhus,84,1950,
Eliselunden 12 8783 Hornsyld,12,170000.0,01-07-1998,Alm.,1531,4,Villa,111,1998,
Eliselunden 16 8783 Hornsyld,16,300000.0,01-07-1998,Alm.,1935,5,Villa,155,1998,
Bråskovhusvej 10 8783 Hornsyld,10,314000.0,30-06-1998,Alm.,5233,3,Villa,60,1930,
Tirsbækvej 7 8783 Hornsyld,7,553000.0,26-06-1998,Alm.,0,7,Villa,160,1854,
Skovparken 96 8783 Hornsyld,96,220080.0,16-06-1998,Alm.,1507,5,Villa,146,1999,
Dybdalsvej 26 8783 Hornsyld,26,580000.0,04-06-1998,Fam.,0,8,Villa,189,1870,
Bakkevej 23 8783 Hornsyld,23,663000.0,20-05-1998,Alm.,5179,6,Villa,128,1910,
Søndergade 57 8783 Hornsyld,57,1518000.0,13-05-1998,Alm.,8117,8,Villa,187,1850,
Urlevvej 2A 8783 Hornsyld,0,83925.0,05-05-1998,Alm.,617,4,Villa,136,1998,
Bjerrevej 308 8783 Hornsyld,308,527000.0,04-05-1998,Alm.,0,5,Villa,184,1934,
Dybdalsvej 16 8783 Hornsyld,16,348000.0,30-04-1998,Alm.,0,5,Villa,117,1889,
Bjerrevej 383 8783 Hornsyld,383,3000000.0,16-04-1998,Alm.,12711,7,Stuehus,236,1885,
Bjerrevej 287 8783 Hornsyld,287,514903.0,01-04-1998,Alm.,5149,3,Villa,100,1938,
Bjerre Vinkelvej 11 8783 Hornsyld,11,676314.0,09-03-1998,Alm.,5009,4,Villa,135,1972,
Nebsager Kirkevej 3 8783 Hornsyld,3,895000.0,01-03-1998,Alm.,4520,5,Villa,198,1938,
Eliselunden 14 8783 Hornsyld,14,170000.0,25-02-1998,Alm.,1504,4,Villa,113,1998,
Neder Bjerrevej 7 8783 Hornsyld,7,3200000.0,17-02-1998,Alm.,17777,4,Stuehus,180,1907,
Søren Nielsens Vej 4 8783 Hornsyld,4,954000.0,16-02-1998,Alm.,4770,6,Villa,200,1976,
Skovparken 54 8783 Hornsyld,54,175770.0,15-12-1997,Alm.,0,6,Villa,164,1998,
Stenderupvej 27 8783 Hornsyld,27,592000.0,28-11-1997,Alm.,0,5,Villa,194,1964,
Søndergade 13 8783 Hornsyld,13,1085000.0,19-11-1997,Alm.,5864,7,Villa,185,1973,
Nørremarksvej 16 8783 Hornsyld,16,800000.0,03-10-1997,Alm.,5263,5,Villa,152,2009,
Bjerrevej 324 8783 Hornsyld,324,340000.0,15-09-1997,Alm.,3063,4,Villa,111,1920,
Holmen 4 8783 Hornsyld,4,625000.0,05-09-1997,Alm.,0,5,Villa,207,1942,
Bakkedraget 15 8783 Hornsyld,15,950000.0,25-08-1997,Alm.,5248,6,Villa,181,1979,
Eliselunden 4 8783 Hornsyld,4,160000.0,17-08-1997,Alm.,1269,4,Villa,126,1997,
Møllevej 17 8783 Hornsyld,17,340000.0,25-06-1997,Fam.,5230,3,Villa,65,1950,
Eliselunden 6 8783 Hornsyld,6,140000.0,13-06-1997,Alm.,1284,4,Villa,109,1997,
Bakkevej 13 8783 Hornsyld,13,700000.0,13-06-1997,Alm.,0,7,Villa,148,1980,
Skovparken 74 8783 Hornsyld,74,250740.0,06-06-1997,Alm.,1694,5,Villa,148,1997,
Skovparken 82 8783 Hornsyld,82,235830.0,01-06-1997,Alm.,1347,5,Villa,175,1998,
Bjerrevej 295 8783 Hornsyld,295,429000.0,09-05-1997,Alm.,5231,3,Villa,82,1943,
Bjerrevej 275 8783 Hornsyld,275,986160.0,29-04-1997,Alm.,7359,4,Villa,134,1908,
Lindevej 16 8783 Hornsyld,16,770000.0,21-02-1997,Alm.,5460,4,Villa,141,1971,
Søndergade 11 8783 Hornsyld,11,1707800.0,20-02-1997,Alm.,4743,11,Villa,360,1970,
Bjerrevej 341 8783 Hornsyld,341,545000.0,19-02-1997,Alm.,5046,4,Villa,108,1962,
Eliselunden 8 8783 Hornsyld,8,140000.0,30-01-1997,Alm.,1044,4,Villa,134,1997,
Bråskovvej 3 8783 Hornsyld,3,372000.0,26-01-1997,Alm.,2066,5,Stuehus,180,1850,
Hornum Østermarksvej 12 8783 Hornsyld,12,900000.0,16-01-1997,Alm.,4035,6,Villa,223,2007,
Møllevej 23 8783 Hornsyld,23,500000.0,15-01-1997,Fam.,0,5,Villa,150,1966,
Eliselunden 7 8783 Hornsyld,7,170000.0,18-12-1996,Alm.,1069,6,Villa,159,1997,
Birkevej 18 8783 Hornsyld,18,759971.0,15-12-1996,Alm.,3304,8,Villa,230,1965,
Apotekerbakken 26 8783 Hornsyld,26,745000.0,02-12-1996,Alm.,0,7,Villa,220,1875,
Eliselunden 9 8783 Hornsyld,9,150000.0,02-12-1996,Alm.,0,4,Villa,204,1996,
Kildevangen 3 8783 Hornsyld,3,980000.0,04-11-1996,Alm.,5568,6,Villa,176,1973,
Bjerrevej 339 8783 Hornsyld,339,577000.0,10-09-1996,Alm.,3628,5,Villa,159,1937,
Bjerrevej 327 8783 Hornsyld,327,430000.0,05-08-1996,Alm.,4174,5,Villa,103,1926,
Bjerrevej 323 8783 Hornsyld,323,245000.0,23-07-1996,Fam.,1166,4,Stuehus,210,1920,
Dybdalsvej 8 8783 Hornsyld,8,565000.0,15-07-1996,Alm.,4346,4,Villa,130,1971,
Hornsyld Industrivej 2 8783 Hornsyld,2,782188.0,12-07-1996,Alm.,0,5,Villa,189,1850,
Neder Bjerrevej 11 8783 Hornsyld,11,707055.0,02-07-1996,Alm.,2618,8,Villa,270,1864,
Grønningen 15 8783 Hornsyld,15,300000.0,20-06-1996,Fam.,3846,2,Villa,78,1985,
Purhøjvej 69 8783 Hornsyld,69,1500000.0,17-06-1996,Alm.,6000,6,Villa,250,1900,
Grønningen 9 8783 Hornsyld,9,557000.0,13-06-1996,Alm.,6188,3,Villa,90,1985,
Dybdalsvej 11 8783 Hornsyld,11,620000.0,29-05-1996,Alm.,5299,4,Villa,117,1971,
Brå Møllevej 2 8783 Hornsyld,2,610000.0,28-05-1996,Alm.,3407,8,Villa,179,1901,
Bjørnkærvej 2 8783 Hornsyld,2,100000.0,13-05-1996,Alm.,909,3,Villa,110,1998,
Bjerrevej 305 8783 Hornsyld,305,605000.0,10-05-1996,Alm.,0,4,Villa,112,1964,
Kildevangen 10 8783 Hornsyld,10,915000.0,02-05-1996,Alm.,4621,6,Villa,198,1972,
Bråskovvej 78 8783 Hornsyld,78,425000.0,14-02-1996,Alm.,0,5,Villa,168,1927,
Skovparken 30 8783 Hornsyld,30,940000.0,01-02-1996,Alm.,5662,5,Villa,166,1985,
Bjerrevej 303 8783 Hornsyld,303,206269.0,11-12-1995,Alm.,1718,5,Villa,120,1961,
Nørregade 40A 8783 Hornsyld,0,40000.0,19-10-1995,Alm.,245,5,Stuehus,163,2006,
Bakkealle 5A 8783 Hornsyld,0,380000.0,08-10-1995,Alm.,4691,3,Rækkehus,81,1984,
Skovparken 34 8783 Hornsyld,34,123150.0,28-09-1995,Alm.,867,5,Villa,142,1996,
Neder Bjerrevej 5 8783 Hornsyld,5,390000.0,25-09-1995,Alm.,3714,4,Villa,105,1960,
Søndergade 9 8783 Hornsyld,9,385000.0,25-09-1995,Alm.,0,7,Villa,187,1954,
Brå Møllevej 3 8783 Hornsyld,3,327000.0,15-09-1995,Alm.,3633,5,Villa,90,1947,
Tinghusvej 2 8783 Hornsyld,2,448000.0,05-09-1995,Alm.,2835,5,Villa,158,1997,
Grønningen 24 8783 Hornsyld,24,647000.0,24-08-1995,Alm.,5391,4,Villa,120,1977,
Skovparken 46 8783 Hornsyld,46,1055000.0,18-08-1995,Alm.,0,8,Villa,211,1991,
Brå Møllevej 8 8783 Hornsyld,8,825000.0,15-08-1995,Alm.,4296,6,Villa,192,1830,
Urlevvej 4A 8783 Hornsyld,0,330000.0,14-08-1995,Alm.,0,5,Villa,152,1944,
Møllevej 11 8783 Hornsyld,11,556000.0,14-08-1995,Alm.,5100,3,Villa,109,1958,
Egevej 10 8783 Hornsyld,10,520000.0,09-08-1995,Alm.,4814,3,Villa,108,1965,
Bjerrevej 356 8783 Hornsyld,356,748000.0,29-06-1995,Alm.,5753,5,Villa,130,1920,
Hornumvej 2 8783 Hornsyld,2,825000.0,21-06-1995,Alm.,3136,8,Villa,263,1888,
Skovalle 9 8783 Hornsyld,9,401000.0,15-06-1995,Alm.,4455,4,Villa,90,1962,
Hyllerødvej 8 8783 Hornsyld,8,1362245.0,10-06-1995,Fam.,0,8,Stuehus,260,1943,
Grønningen 49 8783 Hornsyld,49,565000.0,27-05-1995,Alm.,6420,3,Rækkehus,88,1986,
Bjerrevej 299 8783 Hornsyld,299,537500.0,22-05-1995,Fam.,0,6,Villa,187,1931,
Gramvej 13 8783 Hornsyld,13,925000.0,21-04-1995,Alm.,3952,10,Villa,234,1780,
Bråskovvej 20 8783 Hornsyld,20,240000.0,04-04-1995,Alm.,0,5,Villa,118,1954,
Ravnholtvej 22 8783 Hornsyld,22,855000.0,20-02-1995,Fam.,6107,5,Stuehus,140,1850,
Engparken 6 8783 Hornsyld,6,846000.0,16-01-1995,Alm.,4834,5,Villa,175,1974,
Søndergade 68 8783 Hornsyld,68,425000.0,27-12-1994,Alm.,4166,4,Villa,102,1923,
Bjerrevej 297 8783 Hornsyld,297,340000.0,16-11-1994,Alm.,2266,6,Villa,150,1936,
Nørregade 14 8783 Hornsyld,14,264563.0,07-11-1994,Auktion,0,6,Villa,166,1960,
Bråskovhusvej 8 8783 Hornsyld,8,278000.0,19-10-1994,Alm.,3088,2,Villa,90,1944,
Grønningen 11 8783 Hornsyld,11,525000.0,15-10-1994,Alm.,3832,5,Villa,137,1984,
Stadionvej 1 8783 Hornsyld,1,545000.0,23-09-1994,Alm.,3732,4,Villa,146,1964,
Grønningen 48 8783 Hornsyld,48,565000.0,11-09-1994,Alm.,0,7,Villa,179,1977,
Bakkedraget 23 8783 Hornsyld,23,798000.0,02-09-1994,Alm.,5503,5,Villa,145,1978,
Bjerrevej 301 8783 Hornsyld,301,340000.0,12-08-1994,Fam.,2125,7,Villa,160,1961,
Bjerrevej 311 8783 Hornsyld,311,245000.0,05-08-1994,Alm.,0,4,Villa,105,1890,
Holmen 12A 8783 Hornsyld,0,308110.0,01-07-1994,Alm.,3423,4,Rækkehus,90,1770,
Gramvej 9 8783 Hornsyld,9,790000.0,07-06-1994,Alm.,4438,7,Villa,178,1895,
Møllevej 31 8783 Hornsyld,31,513000.0,29-05-1994,Alm.,5130,4,Villa,100,1978,
Bråskovvej 66 8783 Hornsyld,66,446000.0,09-05-1994,Fam.,2322,6,Stuehus,192,1949,
Bråskovvej 37 8783 Hornsyld,37,375000.0,18-04-1994,Alm.,2976,5,Villa,126,1931,
Nørregade 52 8783 Hornsyld,52,373000.0,28-03-1994,Alm.,0,6,Villa,155,1949,
Kildevangen 22 8783 Hornsyld,22,665000.0,13-03-1994,Alm.,4079,5,Villa,163,1973,
Bjerrevej 347 8783 Hornsyld,347,1500000.0,02-03-1994,Fam.,4838,8,Stuehus,310,1927,
Bråskovvej 23 8783 Hornsyld,23,365000.0,20-02-1994,Fam.,2370,6,Villa,154,1938,
Nørregade 6 8783 Hornsyld,6,425000.0,21-01-1994,Alm.,3219,5,Villa,132,1955,
Nørremarksvej 28 8783 Hornsyld,28,383059.0,07-12-1993,Andet,2755,6,Villa,139,1912,
Bøgevej 7 8783 Hornsyld,7,262500.0,26-10-1993,Alm.,1875,5,Villa,140,1965,
Bakkealle 23 8783 Hornsyld,23,385000.0,20-10-1993,Fam.,3155,4,Villa,122,1980,
Søndergade 50 8783 Hornsyld,50,291981.0,13-10-1993,Alm.,0,4,Villa,113,1932,
Holmen 2 8783 Hornsyld,2,527000.0,02-09-1993,Alm.,3875,5,Villa,136,1936,
Bråskovvej 14 8783 Hornsyld,14,950000.0,03-08-1993,Alm.,4922,7,Villa,193,1927,
Grønningen 13 8783 Hornsyld,13,551319.0,18-03-1993,Alm.,4083,5,Villa,135,1984,
Nebsager Kirkevej 20 8783 Hornsyld,20,650000.0,25-11-1992,Alm.,2708,8,Villa,240,1830,
Bråskovvej 21 8783 Hornsyld,21,397117.0,27-08-1992,Alm.,0,6,Villa,160,1931,
Posthusvej 3 8783 Hornsyld,3,410000.0,26-08-1992,Alm.,5540,2,Villa,74,1960,
Kaubækvej 5 8783 Hornsyld,5,660000.0,17-06-1992,Alm.,2761,6,Villa,239,1980,
Bråskovvej 10 8783 Hornsyld,10,200000.0,09-06-1992,Alm.,2222,3,Villa,90,1971,
Bakkedraget 4 8783 Hornsyld,4,920000.0,21-04-1992,Alm.,5411,6,Villa,170,1978,
Skovparken 36 8783 Hornsyld,36,806250.0,20-04-1992,Alm.,0,5,Villa,163,1989,
Nørregade 51 8783 Hornsyld,51,370000.0,24-02-1992,Alm.,0,6,Villa,112,1952,
Lindevej 24D 8783 Hornsyld,0,568000.0,19-02-1992,Alm.,4303,5,Villa,132,1985,
Brå Møllevej 7 8783 Hornsyld,7,600000.0,13-01-1992,Auktion,2068,8,Villa,290,1880,
