address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kirkebjerg Vænge 15 2635 Ishøj,15,3200000.0,21-10-2007,Alm.,20645,4,Villa,155,1985,-4 %
Vejlebrovej 18H 2635 Ishøj,0,1375000.0,17-10-2007,Andet,9963,5,Rækkehus,138,1974,
Tranedalen 19 2635 Ishøj,19,2600000.0,16-10-2007,Alm.,18055,4,Villa,144,1970,-9 %
"Vejlebrovej 113, 4. MF 2635 Ishøj",0,2320000.0,10-10-2007,Alm.,20714,4,Lejlighed,112,2007,
"Vejlebrovej 91, 1. 23 2635 Ishøj",23,1275000.0,09-10-2007,Alm.,19318,2,Lejlighed,66,1975,
Merlegårds Vænge 60 2635 Ishøj,60,3350000.0,08-10-2007,Andet,27916,4,Rækkehus,120,2005,
Skovvej 12 2635 Ishøj,12,2800000.0,02-10-2007,Alm.,23728,4,Villa,118,1956,0 %
"Vejlebrovej 113, 7. MF 2635 Ishøj",0,2670000.0,01-10-2007,Alm.,23839,4,Lejlighed,112,2007,
"Vejlebrovej 115, 8. MF 2635 Ishøj",0,2910000.0,01-10-2007,Alm.,26216,3,Lejlighed,111,2007,
"Vejlebrovej 95, 3. 49 2635 Ishøj",49,1320000.0,01-10-2007,Alm.,28695,2,Lejlighed,46,1975,2 %
Merlegårds Vænge 54 2635 Ishøj,54,3350000.0,13-09-2007,Andet,27916,4,Rækkehus,120,2005,
Merlegårds Vænge 55 2635 Ishøj,55,2121667.0,13-09-2007,Andet,27554,3,Rækkehus,77,2005,
Merlegårds Vænge 62 2635 Ishøj,62,2931250.0,13-09-2007,Andet,27916,4,Villa,105,2005,
Merlegårds Vænge 70 2635 Ishøj,70,2875417.0,13-09-2007,Andet,27916,4,Rækkehus,103,2005,
Merlegårds Vænge 72 2635 Ishøj,72,2875417.0,13-09-2007,Andet,28190,4,Rækkehus,102,2005,
Merlegårds Vænge 66 2635 Ishøj,66,2875417.0,13-09-2007,Andet,28190,4,Rækkehus,102,2005,
Merlegårds Vænge 68 2635 Ishøj,68,2931250.0,13-09-2007,Andet,27916,4,Villa,105,2005,
Merlegårds Vænge 64 2635 Ishøj,64,2875417.0,13-09-2007,Andet,27916,4,Rækkehus,103,2005,
"Vejlebrovej 81, 3. 219 2635 Ishøj",219,1060000.0,12-09-2007,Alm.,23043,2,Lejlighed,46,1977,-3 %
"Vejledalen 50, ST. TV 2635 Ishøj",0,1250000.0,11-09-2007,Alm.,18939,2,Lejlighed,66,1974,
"Vejlebrovej 70, 2. 2 2635 Ishøj",2,278518.0,10-09-2007,Alm.,8439,1,Lejlighed,33,1971,
Pilegårds Vænge 76 2635 Ishøj,76,2480000.0,10-09-2007,Fam.,17222,5,Villa,144,1969,
Ishøj Bygade 32 2635 Ishøj,32,39000.0,23-08-2007,Alm.,312,3,Villa,125,2008,
Vildtbaneparken 114B 2635 Ishøj,0,2000000.0,13-08-2007,Alm.,16806,4,Rækkehus,119,1971,
Birkevej 5 2635 Ishøj,5,3665000.0,07-08-2007,Alm.,28858,4,Villa,127,1987,-5 %
Piledamsvej 7 2635 Ishøj,7,1050000.0,31-07-2007,Andet,6402,4,Villa,164,1976,
Tranegilde Strandvej 40 2635 Ishøj,40,2050000.0,31-07-2007,Alm.,15298,5,Villa,134,1961,
Granlunden 43 2635 Ishøj,43,2175000.0,30-07-2007,Alm.,18589,4,Rækkehus,117,1972,
Vejledalen 190 2635 Ishøj,190,1595000.0,30-07-2007,Alm.,25725,3,Rækkehus,62,1978,0 %
"Vejlebrovej 102, 2. MF 2635 Ishøj",0,898000.0,29-07-2007,Alm.,19955,1,Lejlighed,45,1970,
Tranebakken 61 2635 Ishøj,61,2500000.0,25-07-2007,Alm.,12254,5,Villa,204,1973,-6 %
Vildtbaneparken 67K 2635 Ishøj,0,2895000.0,19-07-2007,Alm.,20104,4,Rækkehus,144,1972,
Lille Bygade 4 2635 Ishøj,4,3352000.0,17-07-2007,Alm.,19264,5,Villa,174,1968,-7 %
Torslunde Bygade 19 2635 Ishøj,19,1423500.0,17-07-2007,Andet,11034,4,Villa,129,1989,
Vejlebrovej 32H 2635 Ishøj,0,2200000.0,13-07-2007,Alm.,15942,5,Rækkehus,138,1974,0 %
Tåstrup Valbyvej 12 2635 Ishøj,12,30000.0,10-07-2007,Fam.,170,7,Villa,176,1995,
"Vejlebrovej 72, 4. 3 2635 Ishøj",3,700000.0,08-07-2007,Alm.,17500,1,Lejlighed,40,1971,
Torslunde Bygade 31 2635 Ishøj,31,2895000.0,06-07-2007,Alm.,26318,5,Villa,110,1906,
Bredekærs Vænge 1 2635 Ishøj,1,2630000.0,05-07-2007,Alm.,19338,5,Villa,136,1972,-6 %
Bredekærs Vænge 123 2635 Ishøj,123,3275000.0,05-07-2007,Alm.,22431,4,Villa,146,1971,
Vejledalen 230 2635 Ishøj,230,2020000.0,05-07-2007,Alm.,26578,3,Rækkehus,76,1978,
Ishøj Bygade 140 2635 Ishøj,140,5015000.0,28-06-2007,Alm.,19744,7,Stuehus,254,1877,
Jægervangen 9 2635 Ishøj,9,3151000.0,26-06-2007,Alm.,26478,3,Villa,119,1966,2 %
"Vejlebrovej 60, 1. MF 2635 Ishøj",0,695000.0,22-06-2007,Alm.,19305,1,Lejlighed,36,1969,-7 %
"Vejlebrovej 104, 1. MF 2635 Ishøj",0,1085000.0,20-06-2007,Alm.,24111,1,Lejlighed,45,1970,
Egelunden 55 2635 Ishøj,55,2600000.0,18-06-2007,Alm.,22222,4,Rækkehus,117,1972,-2 %
Søvangen 4 2635 Ishøj,4,3295000.0,12-06-2007,Alm.,24774,7,Villa,133,1956,
Egelunden 65 2635 Ishøj,65,2300000.0,10-06-2007,Alm.,19658,4,Rækkehus,117,1972,
"Gildbrovej 55, 1. 123 2635 Ishøj",123,2100000.0,02-06-2007,Alm.,20000,4,Lejlighed,105,1976,
"Vejlebrovej 56, 2. MF 2635 Ishøj",0,1365000.0,29-05-2007,Alm.,18445,2,Lejlighed,74,1969,
Ellekilde 12 2635 Ishøj,12,1800000.0,29-05-2007,Alm.,11538,5,Villa,156,2009,
Tranehøj 25 2635 Ishøj,25,2600000.0,20-05-2007,Alm.,18055,4,Villa,144,1971,
Landlyst Vænge 168 2635 Ishøj,168,3260000.0,19-05-2007,Alm.,21733,4,Villa,150,1973,
Vildtbaneparken 73A 2635 Ishøj,0,2500000.0,16-05-2007,Alm.,15723,5,Rækkehus,159,1978,
Pileskovvej 19 2635 Ishøj,19,3375000.0,13-05-2007,Alm.,19852,4,Villa,170,1938,
Vibeholms Vænge 28 2635 Ishøj,28,3350000.0,11-05-2007,Alm.,19940,4,Villa,168,1972,
Tranegilde Strandvej 62 2635 Ishøj,62,3125000.0,07-05-2007,Alm.,20161,5,Villa,155,1967,
"Vejlebrovej 81, 1. 210 2635 Ishøj",210,1300000.0,30-04-2007,Alm.,19696,2,Lejlighed,66,1977,
Egelunden 20 2635 Ishøj,20,2250000.0,30-04-2007,Alm.,19230,4,Rækkehus,117,1972,
Lupinen 357 2635 Ishøj,357,200000.0,26-04-2007,Alm.,4000,2,Kolonihavehus,50,2008,
Pilegårds Vænge 66 2635 Ishøj,66,3650000.0,23-04-2007,Alm.,28515,5,Villa,128,1970,
"Gildbrovej 41, 3. 323 2635 Ishøj",323,1190000.0,17-04-2007,Alm.,25869,2,Lejlighed,46,1977,-3 %
Landlyst Vænge 59 2635 Ishøj,59,3650000.0,15-04-2007,Alm.,17632,6,Villa,207,1972,
"Vejlebrovej 88, 2. TV 2635 Ishøj",0,1370000.0,11-04-2007,Alm.,18266,2,Lejlighed,75,1970,
Poppellunden 27 2635 Ishøj,27,2450000.0,10-04-2007,Alm.,20588,4,Rækkehus,119,1972,-2 %
"Vejlebrovej 106, 2. TV 2635 Ishøj",0,1995000.0,10-04-2007,Alm.,18302,4,Lejlighed,109,1970,
Granlunden 74 2635 Ishøj,74,2350000.0,03-04-2007,Alm.,20085,4,Rækkehus,117,1972,
Torslunde Bygade 15 2635 Ishøj,15,3700000.0,03-04-2007,Alm.,27007,6,Villa,137,1953,
"Vejlebrovej 74, 1. 3 2635 Ishøj",3,775000.0,30-03-2007,Alm.,19375,1,Lejlighed,40,1971,
Lille Strandvej 16 2635 Ishøj,16,2500000.0,28-03-2007,Alm.,20491,5,Villa,122,1956,-4 %
Bredekærs Vænge 165 2635 Ishøj,165,2145000.0,27-03-2007,Alm.,19151,4,Rækkehus,112,1972,-7 %
"Vejlebrovej 86, 2. 1 2635 Ishøj",1,1445000.0,26-03-2007,Alm.,19013,2,Lejlighed,76,1970,
"Vejlebrovej 68, 3. 3 2635 Ishøj",3,750000.0,26-03-2007,Alm.,18750,1,Lejlighed,40,1971,
"Vejlebrovej 112, 2. TV 2635 Ishøj",0,2690000.0,26-03-2007,Alm.,35394,2,Lejlighed,76,1969,
Vibeholms Vænge 128 2635 Ishøj,128,2495000.0,18-03-2007,Alm.,13131,6,Villa,190,2009,0 %
"Vejlebrovej 44, 2. MF 2635 Ishøj",0,925000.0,17-03-2007,Alm.,21022,1,Lejlighed,44,1970,
"Vejlebrovej 82, 1. TV 2635 Ishøj",0,1255000.0,01-03-2007,Alm.,16298,2,Lejlighed,77,1970,
Pilegårds Vænge 20 2635 Ishøj,20,2735000.0,01-03-2007,Alm.,22603,4,Villa,121,1970,
Tåstrup Valbyvej 19 2635 Ishøj,19,3295000.0,26-02-2007,Alm.,29684,4,Villa,111,1973,0 %
"Vejledalen 78, 1. MF 2635 Ishøj",0,800000.0,19-02-2007,Alm.,18181,2,Lejlighed,44,1974,-5 %
Landlyst Vænge 52 2635 Ishøj,52,492000.0,19-02-2007,Andet,4392,4,Rækkehus,112,1972,
Granvej 8 2635 Ishøj,8,3200000.0,14-02-2007,Alm.,24806,4,Villa,129,1989,-8 %
Vildtbaneparken 114F 2635 Ishøj,0,2850000.0,06-02-2007,Alm.,23949,4,Rækkehus,119,1971,
Granlunden 129 2635 Ishøj,129,2350000.0,05-02-2007,Alm.,20085,4,Rækkehus,117,1972,-4 %
"Vejlebrovej 87, ST. 86 2635 Ishøj",86,2695000.0,05-02-2007,Alm.,23640,4,Lejlighed,114,1976,
"Vejlebrovej 109, 6. TV 2635 Ishøj",0,2995000.0,04-02-2007,Alm.,26043,2,Lejlighed,115,2003,
Vejledalen 294 2635 Ishøj,294,1700000.0,31-01-2007,Alm.,27419,3,Rækkehus,62,1979,-10 %
Birkevej 9 2635 Ishøj,9,3200000.0,29-01-2007,Fam.,19161,4,Villa,167,1961,
Bredekærs Vænge 71 2635 Ishøj,71,2850000.0,28-01-2007,Alm.,23750,4,Villa,120,1971,-5 %
Tranebakken 87 2635 Ishøj,87,2350000.0,17-01-2007,Fam.,17537,4,Rækkehus,134,1976,
Bredekærs Vænge 100 2635 Ishøj,100,635025.0,17-01-2007,Fam.,5474,5,Rækkehus,116,1973,
"Vejlebrovej 112, 4. TH 2635 Ishøj",0,1395000.0,16-01-2007,Fam.,18355,2,Lejlighed,76,1969,
"Vejlebrovej 128, 1. 4 2635 Ishøj",4,1550000.0,09-01-2007,Alm.,16315,3,Lejlighed,95,1969,
Vibeholms Vænge 121 2635 Ishøj,121,2500000.0,05-01-2007,Alm.,18382,4,Villa,136,1972,
Mirabellevej 12 2635 Ishøj,12,2082500.0,28-12-2006,Fam.,13264,4,Villa,157,1970,
Mirabellevej 25 2635 Ishøj,25,3250000.0,27-12-2006,Alm.,31250,4,Villa,104,1968,
Vibeholms Vænge 111 2635 Ishøj,111,3050000.0,19-12-2006,Alm.,22426,4,Villa,136,1972,
"Vejledalen 50, 3. MF 2635 Ishøj",0,750000.0,18-12-2006,Andet,18750,2,Lejlighed,40,1974,
"Vejlebrovej 38, 3. MF 2635 Ishøj",0,1045000.0,15-12-2006,Alm.,23750,1,Lejlighed,44,1970,
"Vejlebrovej 70, 1. 4 2635 Ishøj",4,1995000.0,14-12-2006,Alm.,20151,4,Lejlighed,99,1971,
Ørnekærs Vænge 138 2635 Ishøj,138,3195000.0,13-12-2006,Alm.,22342,4,Villa,143,1972,
"Vejledalen 66, 1. TV 2635 Ishøj",0,1540079.0,05-12-2006,Alm.,17702,3,Lejlighed,87,1974,
Vejlebrovej 30D 2635 Ishøj,0,2700000.0,24-11-2006,Alm.,19565,5,Rækkehus,138,1974,
"Jægerbuen 22, 1. MF 2635 Ishøj",0,750000.0,22-11-2006,Alm.,20833,1,Lejlighed,36,1970,
"Vejledalen 58, 2. MF 2635 Ishøj",0,795000.0,17-11-2006,Alm.,19875,1,Lejlighed,40,1974,
Vibeholms Vænge 99 2635 Ishøj,99,2750000.0,16-11-2006,Alm.,18965,5,Villa,145,1972,
"Gildbrovej 55, 2. 129 2635 Ishøj",129,1340000.0,05-11-2006,Alm.,26274,2,Lejlighed,51,1976,
Poppellunden 9 2635 Ishøj,9,2730000.0,30-10-2006,Alm.,22941,4,Rækkehus,119,1972,
"Vejlebrovej 124, 3. MF 2635 Ishøj",0,869005.0,23-10-2006,Alm.,24828,1,Lejlighed,35,1969,
Pilegårds Vænge 65 2635 Ishøj,65,854948.0,22-10-2006,Fam.,4749,4,Villa,180,1971,
Torslundevej 16 2635 Ishøj,16,2300000.0,20-10-2006,Alm.,21296,4,Villa,108,1951,
Tranegilde Strandvej 92 2635 Ishøj,92,2873000.0,18-10-2006,Alm.,28730,3,Villa,100,1961,
"Vejledalen 52, ST. MF 2635 Ishøj",0,840000.0,16-10-2006,Alm.,21000,1,Lejlighed,40,1974,
"Vejlebrovej 100, 2. TH 2635 Ishøj",0,1350000.0,01-10-2006,Alm.,19565,2,Lejlighed,69,1970,
Cypressen 103 2635 Ishøj,103,540000.0,01-10-2006,Alm.,0,3,Kolonihavehus,50,1984,
"Vejlebrovej 68, 1. 3 2635 Ishøj",3,845000.0,28-09-2006,Alm.,21125,1,Lejlighed,40,1971,
Ørnekærs Vænge 178 2635 Ishøj,178,2775000.0,28-09-2006,Alm.,19006,5,Villa,146,1976,
"Vejledalen 72, 2. TH 2635 Ishøj",0,178500.0,27-09-2006,Fam.,2125,3,Lejlighed,84,1974,
"Gildbrovej 43, 3. 338 2635 Ishøj",338,1330000.0,25-09-2006,Alm.,28913,2,Lejlighed,46,1977,
Vejlebrovej 22A 2635 Ishøj,0,2730000.0,25-09-2006,Alm.,19225,5,Rækkehus,142,1974,
"Vejlebrovej 96, 1. TH 2635 Ishøj",0,1295000.0,24-09-2006,Alm.,18768,2,Lejlighed,69,1970,
"Vejlebrovej 104, 1. TV 2635 Ishøj",0,1495000.0,22-09-2006,Alm.,21666,2,Lejlighed,69,1970,
Pilegårds Vænge 67 2635 Ishøj,67,2900000.0,22-09-2006,Alm.,22480,4,Villa,129,1968,
Granlunden 25 2635 Ishøj,25,2400000.0,20-09-2006,Alm.,20512,4,Rækkehus,117,1972,
Landlyst Vænge 100 2635 Ishøj,100,2485000.0,19-09-2006,Alm.,22187,4,Rækkehus,112,1972,
Vejledalen 96 2635 Ishøj,96,2795000.0,18-09-2006,Alm.,29114,4,Rækkehus,96,1978,
Pileskovvej 5 2635 Ishøj,5,1450000.0,14-09-2006,Fam.,19333,4,Villa,75,1949,
Fyrrelunden 48 2635 Ishøj,48,2180000.0,12-09-2006,Alm.,18632,4,Rækkehus,117,1978,
"Vejlebrovej 54, 1. TV 2635 Ishøj",0,1400000.0,11-09-2006,Alm.,18181,2,Lejlighed,77,1969,
"Vejlebrovej 122, 3. 2 2635 Ishøj",2,178333.0,10-09-2006,Fam.,4053,1,Lejlighed,44,1969,
Friggasvej 8 2635 Ishøj,8,1584727.0,07-09-2006,Andet,12284,5,Villa,129,1970,
Tranegilde Strandvej 67A 2635 Ishøj,0,3999000.0,07-09-2006,Alm.,21158,5,Villa,189,1967,
Pilegårds Vænge 141 2635 Ishøj,141,1850000.0,06-09-2006,Fam.,10882,5,Villa,170,1976,
Landlyst Vænge 41 2635 Ishøj,41,2995000.0,05-09-2006,Alm.,23769,4,Villa,126,1971,
Egelunden 76 2635 Ishøj,76,1750000.0,03-09-2006,Andet,14705,4,Rækkehus,119,1972,
Tranebakken 20 2635 Ishøj,20,3345000.0,30-08-2006,Alm.,22006,5,Villa,152,1968,
"Vejlebrovej 77, ST. 273 2635 Ishøj",273,1000000.0,28-08-2006,Fam.,8771,4,Lejlighed,114,1977,
Anemonen 503 2635 Ishøj,503,530000.0,24-08-2006,Alm.,13947,1,Kolonihavehus,38,1983,
Ørnekærs Vænge 148 2635 Ishøj,148,3395000.0,22-08-2006,Alm.,24250,5,Villa,140,1977,
"Vejlebrovej 102, 2. TH 2635 Ishøj",0,1750000.0,17-08-2006,Alm.,21604,3,Lejlighed,81,1970,
Tjørnelunden 36 2635 Ishøj,36,2324849.0,17-08-2006,Alm.,19870,4,Rækkehus,117,1972,
Vibeholms Vænge 5 2635 Ishøj,5,3103000.0,13-08-2006,Alm.,20149,4,Villa,154,1972,
Ishøj Bygade 2 2635 Ishøj,2,2245000.0,09-08-2006,Alm.,22908,3,Villa,98,1957,
Egelunden 90 2635 Ishøj,90,2535000.0,08-08-2006,Alm.,21302,4,Rækkehus,119,1972,
"Vejlebrovej 92, 4. MF 2635 Ishøj",0,650000.0,01-08-2006,Alm.,18571,1,Lejlighed,35,1970,
Baldersbækvej 34 2635 Ishøj,34,4350000.0,01-08-2006,Alm.,19162,6,Villa,227,1975,
"Gildbrovej 49, 1. 178 2635 Ishøj",178,1350000.0,31-07-2006,Alm.,24107,2,Lejlighed,56,1976,
Mirabellevej 22 2635 Ishøj,22,4465000.0,30-07-2006,Alm.,28993,5,Villa,154,1996,
Egelunden 114 2635 Ishøj,114,2486118.0,27-07-2006,Alm.,20891,4,Rækkehus,119,1972,
"Vejlebrovej 42, 2. TH 2635 Ishøj",0,1695000.0,24-07-2006,Alm.,20670,3,Lejlighed,82,1970,
"Vejlebrovej 44, 3. MF 2635 Ishøj",0,541075.0,21-07-2006,Fam.,12297,1,Lejlighed,44,1970,
"Vejlebrovej 122, 1. 2 2635 Ishøj",2,1036135.0,16-07-2006,Alm.,23548,1,Lejlighed,44,1969,
"Vejlebrovej 66, 1. 2 2635 Ishøj",2,928132.0,16-07-2006,Alm.,28125,1,Lejlighed,33,1971,
Tulipanen 533 2635 Ishøj,533,477500.0,16-07-2006,Alm.,9550,2,Kolonihavehus,50,1986,
Vibevej 9 2635 Ishøj,9,4675000.0,11-07-2006,Alm.,28680,6,Villa,163,1953,
Bøgelunden 65 2635 Ishøj,65,2790000.0,11-07-2006,Alm.,23445,4,Rækkehus,119,1972,
Cypressen 116 2635 Ishøj,116,500000.0,11-07-2006,Alm.,12820,3,Kolonihavehus,39,1985,
"Gildbrovej 45, 1. 246 2635 Ishøj",246,1375000.0,10-07-2006,Alm.,24553,2,Lejlighed,56,1977,
Bredekærs Vænge 4 2635 Ishøj,4,1050000.0,10-07-2006,Fam.,7894,6,Villa,133,1994,
Vejlebrovej 10K 2635 Ishøj,0,2850000.0,04-07-2006,Alm.,20070,5,Rækkehus,142,1974,
"Vejlebrovej 107, 5. TV 2635 Ishøj",0,2895000.0,04-07-2006,Alm.,29242,3,Lejlighed,99,2002,
Køgevej 227 2635 Ishøj,227,3136982.0,03-07-2006,Fam.,17048,5,Villa,184,1910,
Egelunden 85 2635 Ishøj,85,2724006.0,02-07-2006,Alm.,23282,4,Rækkehus,117,1972,
"Vejlebrovej 75, 3. 305 2635 Ishøj",305,2277000.0,02-07-2006,Alm.,21280,3,Lejlighed,107,1977,
Vejledalen 196 2635 Ishøj,196,2070000.0,30-06-2006,Alm.,27236,3,Rækkehus,76,1978,
"Gildbrovej 43, 2. 334 2635 Ishøj",334,475952.0,28-06-2006,Andet,7802,2,Lejlighed,61,1977,
Bøgelunden 63 2635 Ishøj,63,2450000.0,28-06-2006,Alm.,20940,4,Rækkehus,117,1972,
Solvej 16B 2635 Ishøj,0,1739000.0,27-06-2006,Andet,10734,4,Villa,162,2009,
Kirkebjerg Vænge 51 2635 Ishøj,51,1275000.0,23-06-2006,Andet,7083,6,Villa,180,1985,
Georgs Vænge 6 2635 Ishøj,6,2749000.0,22-06-2006,Alm.,23495,5,Villa,117,1965,
Egelunden 110 2635 Ishøj,110,2400000.0,21-06-2006,Alm.,20512,4,Rækkehus,117,1972,
"Vejledalen 50, 1. MF 2635 Ishøj",0,795000.0,20-06-2006,Alm.,19875,2,Lejlighed,40,1974,
Pilegårds Vænge 167 2635 Ishøj,167,4195000.0,16-06-2006,Alm.,17552,6,Villa,239,1962,
Vildtbaneparken 34 2635 Ishøj,34,700000.0,15-06-2006,Fam.,5072,4,Villa,138,1974,
"Gildbrovej 53, 2. 112 2635 Ishøj",112,1335000.0,09-06-2006,Alm.,26176,2,Lejlighed,51,1976,
Bredekærs Vænge 26 2635 Ishøj,26,2249000.0,06-06-2006,Alm.,20080,5,Rækkehus,112,1973,
Søvangen 46 2635 Ishøj,46,3350000.0,06-06-2006,Alm.,24452,4,Villa,137,1962,
Bredekærs Vænge 191 2635 Ishøj,191,2475000.0,02-06-2006,Alm.,21336,4,Rækkehus,116,1972,
"Vejlebrovej 97, 2. 64 2635 Ishøj",64,1399000.0,02-06-2006,Alm.,27431,2,Lejlighed,51,1975,
"Vejledalen 56, ST. TH 2635 Ishøj",0,1475000.0,31-05-2006,Alm.,23412,2,Lejlighed,63,1974,
"Vejledalen 60, 2. TH 2635 Ishøj",0,1455000.0,31-05-2006,Alm.,22045,2,Lejlighed,66,1974,
Bredekærs Vænge 24 2635 Ishøj,24,2395000.0,31-05-2006,Alm.,21383,5,Rækkehus,112,1973,
"Vejlebrovej 89, ST. 70 2635 Ishøj",70,1595000.0,30-05-2006,Alm.,26147,2,Lejlighed,61,1976,
Hyacinten 404 2635 Ishøj,404,450000.0,30-05-2006,Alm.,11250,2,Kolonihavehus,40,1994,
"Gildbrovej 45, ST. 240 2635 Ishøj",240,1550000.0,29-05-2006,Alm.,25409,2,Lejlighed,61,1977,
Vejlebrovej 10F 2635 Ishøj,0,2895000.0,29-05-2006,Alm.,20978,5,Rækkehus,138,1974,
"Vejlebrovej 80, 3. MF 2635 Ishøj",0,851400.0,22-05-2006,Alm.,24325,1,Lejlighed,35,1970,
"Vejlebrovej 82, 4. TV 2635 Ishøj",0,1450000.0,21-05-2006,Alm.,18831,2,Lejlighed,77,1970,
"Vejledalen 72, 2. TV 2635 Ishøj",0,1553000.0,16-05-2006,Alm.,17850,3,Lejlighed,87,1974,
Vejlebrovej 28D 2635 Ishøj,0,2998000.0,09-05-2006,Alm.,21724,5,Rækkehus,138,1974,
Vejledalen 232 2635 Ishøj,232,2000000.0,05-05-2006,Alm.,26315,3,Rækkehus,76,1978,
Syrenen 141 2635 Ishøj,141,1305000.0,05-05-2006,Alm.,26100,3,Kolonihavehus,50,1985,
"Broenge 20, 1 2635 Ishøj",1,3880000.0,04-05-2006,Alm.,23950,4,Lejlighed,162,1972,
Tjørnelunden 1 2635 Ishøj,1,2376000.0,04-05-2006,Alm.,19966,4,Rækkehus,119,1972,
"Vejlebrovej 77, 3. 287 2635 Ishøj",287,1248000.0,02-05-2006,Alm.,27130,2,Lejlighed,46,1977,
Søvangen 53 2635 Ishøj,53,2800000.0,01-05-2006,Alm.,11914,6,Villa,235,2009,
Solvej 11 2635 Ishøj,11,2690000.0,28-04-2006,Alm.,0,4,Villa,139,1936,
Landlyst Vænge 60 2635 Ishøj,60,2200000.0,24-04-2006,Alm.,19642,4,Rækkehus,112,1972,
Vejlebrovej 24G 2635 Ishøj,0,1400000.0,24-04-2006,Alm.,10144,5,Rækkehus,138,1974,
Torslunde Bygade 29 2635 Ishøj,29,3625000.0,22-04-2006,Alm.,26079,5,Villa,139,1918,
Vejlebrovej 20A 2635 Ishøj,0,743083.0,21-04-2006,Fam.,5232,5,Rækkehus,142,1974,
"Vejledalen 56, 2. TV 2635 Ishøj",0,1599896.0,17-04-2006,Alm.,24240,2,Lejlighed,66,1974,
"Gildbrovej 41, 1. 310 2635 Ishøj",310,2220000.0,12-04-2006,Alm.,21142,4,Lejlighed,105,1977,
Køgevej 211 2635 Ishøj,211,800000.0,10-04-2006,Alm.,7920,4,Villa,101,1927,
"Gildbrovej 45, 3. 254 2635 Ishøj",254,2295000.0,04-04-2006,Alm.,21448,4,Lejlighed,107,1977,
"Vejlebrovej 100, 3. TV 2635 Ishøj",0,1785000.0,04-04-2006,Alm.,22037,3,Lejlighed,81,1970,
Vejlebrovej 20B 2635 Ishøj,0,2862138.0,04-04-2006,Alm.,20740,5,Rækkehus,138,1974,
Tranebakken 97 2635 Ishøj,97,2595000.0,02-04-2006,Alm.,21097,4,Rækkehus,123,1970,
Landlyst Vænge 90 2635 Ishøj,90,2175000.0,02-04-2006,Alm.,19419,4,Rækkehus,112,1972,
Syrenen 155 2635 Ishøj,155,500000.0,01-04-2006,Alm.,12500,2,Kolonihavehus,40,1985,
"Vejlebrovej 70, 1. 3 2635 Ishøj",3,761000.0,28-03-2006,Alm.,19025,1,Lejlighed,40,1971,
"Vejlebrovej 77, 3. 289 2635 Ishøj",289,1182264.0,24-03-2006,Alm.,25701,2,Lejlighed,46,1977,
Pilegårds Vænge 78 2635 Ishøj,78,2795000.0,22-03-2006,Alm.,19409,6,Villa,144,1969,
Bredekærs Vænge 67 2635 Ishøj,67,2745000.0,21-03-2006,Alm.,19468,6,Villa,141,1971,
"Vejlebrovej 60, 1. TH 2635 Ishøj",0,1550000.0,21-03-2006,Alm.,20129,2,Lejlighed,77,1969,
"Gildbrovej 51, 1. 195 2635 Ishøj",195,1345000.0,20-03-2006,Alm.,24017,2,Lejlighed,56,1976,
Bredekærs Vænge 9 2635 Ishøj,9,3400000.0,15-03-2006,Alm.,18378,5,Villa,185,1971,
"Vejlebrovej 128, 3. 3 2635 Ishøj",3,884000.0,14-03-2006,Alm.,20090,1,Lejlighed,44,1969,
Mirabellevej 36 2635 Ishøj,36,2498000.0,12-03-2006,Alm.,24490,4,Villa,102,1962,
Lærke Alle 2 2635 Ishøj,2,2535000.0,09-03-2006,Alm.,25606,3,Villa,99,1880,
Vejledalen 144B 2635 Ishøj,0,1976000.0,07-03-2006,Alm.,26702,3,Rækkehus,74,1981,
"Vejlebrovej 40, 2. MF 2635 Ishøj",0,950000.0,06-03-2006,Alm.,21590,1,Lejlighed,44,1970,
Vejledalen 324 2635 Ishøj,324,1895000.0,03-03-2006,Alm.,25608,3,Rækkehus,74,1979,
Bredekærs Vænge 20 2635 Ishøj,20,2125000.0,01-03-2006,Alm.,18973,5,Rækkehus,112,1973,
Bredekærs Vænge 131 2635 Ishøj,131,2750000.0,01-03-2006,Alm.,14550,8,Villa,189,1970,
Ishøj Bygade 116 2635 Ishøj,116,2495000.0,27-02-2006,Alm.,17949,5,Villa,139,1966,
"Vejlebrovej 110, 1. MF 2635 Ishøj",0,1374110.0,26-02-2006,Alm.,18823,2,Lejlighed,73,1969,
Merlegårdsvej 3 2635 Ishøj,3,2500000.0,17-02-2006,Alm.,21551,4,Villa,116,1677,
"Vejlebrovej 72, 2. 3 2635 Ishøj",3,725000.0,16-02-2006,Alm.,18125,1,Lejlighed,40,1971,
"Vejledalen 74, 2. TV 2635 Ishøj",0,1600000.0,15-02-2006,Alm.,15841,3,Lejlighed,101,1974,
"Vejledalen 56, 1. TV 2635 Ishøj",0,1307594.0,14-02-2006,Alm.,19812,2,Lejlighed,66,1974,
Torslunde Bygade 26 2635 Ishøj,26,1500000.0,14-02-2006,Alm.,26785,2,Villa,56,1877,
"Vejlebrovej 97, 3. 66 2635 Ishøj",66,1000000.0,12-02-2006,Alm.,21739,1,Lejlighed,46,1975,
Vejledalen 382 2635 Ishøj,382,1805000.0,09-02-2006,Alm.,29112,3,Rækkehus,62,1980,
