address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kongsbjergvej 5 2830 Virum,5,2825000.0,19-05-2010,Alm.,14868,6,Villa,190,2012,-6 %
L.F.Cortzens Vej 21 2830 Virum,21,4275000.0,18-05-2010,Alm.,30319,5,Villa,141,1953,
Virumgade 50A 2830 Virum,0,3725000.0,17-05-2010,Alm.,19102,5,Villa,195,1881,
Furesøvej 68 2830 Virum,68,3778000.0,13-05-2010,Alm.,10238,9,Villa,369,2013,-10 %
"I.H.Mundts Vej 13, 1. TH 2830 Virum",0,1656000.0,12-05-2010,Alm.,18000,4,Lejlighed,92,1938,
"Askevænget 19, 2. TV 2830 Virum",0,1598000.0,12-05-2010,Alm.,18367,4,Lejlighed,87,1961,-6 %
"Frederiksdalsvej 8A, 2. TH 2830 Virum",0,740000.0,12-05-2010,Alm.,12333,2,Lejlighed,60,1940,
Kronebakken 57 2830 Virum,57,1600000.0,07-05-2010,Fam.,14035,5,Rækkehus,114,1951,
"Virum Stationsvej 141E, 1. TV 2830 Virum",0,725000.0,06-05-2010,Alm.,14500,1,Lejlighed,50,1962,-3 %
Bredevej 91 2830 Virum,91,3940000.0,05-05-2010,Alm.,34260,4,Rækkehus,115,1949,-1 %
Bredesvinget 9D 2830 Virum,0,3500000.0,05-05-2010,Alm.,28225,4,Rækkehus,124,1965,-3 %
Byagervej 14 2830 Virum,14,2850000.0,05-05-2010,Alm.,17065,7,Villa,167,1938,
Malmmosevej 83A 2830 Virum,0,5000000.0,04-05-2010,Alm.,31847,5,Villa,157,1924,-6 %
Lerbækvej 12 2830 Virum,12,3150000.0,03-05-2010,Alm.,23333,5,Rækkehus,135,1955,
Præstebakken 19 2830 Virum,19,3250000.0,02-05-2010,Alm.,30373,4,Rækkehus,107,1945,-7 %
"Cedervænget 35, 2. TV 2830 Virum",0,1875000.0,29-04-2010,Alm.,17045,5,Lejlighed,110,1958,-6 %
Bakkevej 58 2830 Virum,58,4800000.0,29-04-2010,Alm.,31788,5,Villa,151,1957,-4 %
Åbrinken 17 2830 Virum,17,3875000.0,28-04-2010,Alm.,20502,6,Rækkehus,189,1955,-8 %
Ryvej 16 2830 Virum,16,5000000.0,27-04-2010,Alm.,27624,6,Villa,181,1963,-9 %
"Geelskovparken 22, ST. MF 2830 Virum",0,1435000.0,26-04-2010,Alm.,23524,2,Lejlighed,61,1972,
Virum Stationsvej 205 2830 Virum,205,3850000.0,26-04-2010,Alm.,20370,6,Villa,189,1953,-6 %
Bakkevej 8B 2830 Virum,0,3516000.0,22-04-2010,Alm.,19533,5,Villa,180,2012,-2 %
Skovtoftebakken 39 2830 Virum,39,3600000.0,20-04-2010,Alm.,20571,5,Villa,175,1954,
Klokkerbakken 8 2830 Virum,8,3175000.0,19-04-2010,Alm.,34890,3,Villa,91,1944,-9 %
"Geelskovparken 44, ST. TH 2830 Virum",0,2600000.0,16-04-2010,Alm.,25000,2,Lejlighed,104,1972,
Kirkebakken 7 2830 Virum,7,5200000.0,15-04-2010,Alm.,32704,5,Villa,159,1944,0 %
Kaningårdsvej 7 2830 Virum,7,4900000.0,14-04-2010,Alm.,40495,3,Villa,121,1963,-17 %
Virum Stationsvej 180 2830 Virum,180,2850000.0,13-04-2010,Alm.,17378,8,Villa,164,1957,-14 %
Abildgaardsvej 103 2830 Virum,103,3325000.0,08-04-2010,Alm.,27941,5,Villa,119,1945,-5 %
Askimvej 9 2830 Virum,9,4550000.0,06-04-2010,Alm.,28260,6,Villa,161,1947,-6 %
Højdevej 60 2830 Virum,60,4600000.0,04-04-2010,Alm.,28220,6,Villa,163,1962,-3 %
Kvædevej 31 2830 Virum,31,3285000.0,30-03-2010,Alm.,34218,3,Rækkehus,96,1946,-3 %
Abildgaardsvej 65 2830 Virum,65,3440000.0,29-03-2010,Alm.,21772,9,Villa,158,1951,
Krogvej 50 2830 Virum,50,4325000.0,28-03-2010,Alm.,31801,6,Rækkehus,136,1937,
Virum Stationsvej 124 2830 Virum,124,2675000.0,22-03-2010,Alm.,0,5,Villa,124,1941,-4 %
Kronebakken 13 2830 Virum,13,2925000.0,22-03-2010,Alm.,25657,5,Rækkehus,114,1951,-16 %
Kongestien 23 2830 Virum,23,3000000.0,22-03-2010,Alm.,20270,6,Villa,148,1943,-12 %
"Askevænget 45, 2. TV 2830 Virum",0,2925000.0,22-03-2010,Alm.,17944,5,Lejlighed,163,1961,-2 %
Egeløvsvej 21 2830 Virum,21,3400000.0,21-03-2010,Alm.,31775,4,Rækkehus,107,1955,-1 %
Fyrrevang 73 2830 Virum,73,3905000.0,21-03-2010,Alm.,36157,5,Rækkehus,108,1955,-2 %
Bredevej 20 2830 Virum,20,3260000.0,19-03-2010,Alm.,18628,6,Villa,175,1952,-4 %
Bernhard Olsens Vej 25 2830 Virum,25,3215000.0,18-03-2010,Alm.,25927,4,Villa,124,1955,-8 %
Kvædevej 44 2830 Virum,44,3550000.0,18-03-2010,Alm.,0,4,Rækkehus,110,1945,-6 %
Skovridergårdsvej 38 2830 Virum,38,3900000.0,17-03-2010,Alm.,28057,5,Villa,139,1922,-9 %
Grønnevej 133A 2830 Virum,0,3100000.0,16-03-2010,Alm.,21232,4,Rækkehus,146,1951,-6 %
Mønsvej 18 2830 Virum,18,2650000.0,15-03-2010,Alm.,24090,5,Rækkehus,110,1937,-12 %
"Askevænget 19, 3. TV 2830 Virum",0,1420000.0,12-03-2010,Alm.,18684,4,Lejlighed,76,1961,-5 %
Tornebakken 43 2830 Virum,43,3400000.0,12-03-2010,Alm.,31775,5,Rækkehus,107,1950,0 %
Søndervej 81 2830 Virum,81,3225000.0,09-03-2010,Alm.,20806,5,Villa,155,2011,-8 %
Furesøbakken 16 2830 Virum,16,4400000.0,04-03-2010,Alm.,33587,4,Villa,131,1953,-2 %
Kaplevej 74 2830 Virum,74,3700000.0,01-03-2010,Alm.,28244,5,Rækkehus,131,1945,-4 %
"Frederiksdalsvej 8A, 2. TV 2830 Virum",0,745000.0,01-03-2010,Alm.,13303,2,Lejlighed,56,1940,-6 %
"Frederiksdalsvej 12B, 1. TV 2830 Virum",0,800000.0,28-02-2010,Alm.,13559,2,Lejlighed,59,1939,
Mosebakken 7 2830 Virum,7,2475000.0,26-02-2010,Fam.,10312,7,Villa,240,1926,
Kongevejen 122A 2830 Virum,0,3175000.0,25-02-2010,Alm.,29128,5,Villa,109,1956,-4 %
"Askevænget 13, 1. TV 2830 Virum",0,1495000.0,25-02-2010,Alm.,17383,3,Lejlighed,86,1961,
Kronebakken 47 2830 Virum,47,3100000.0,25-02-2010,Alm.,27192,5,Rækkehus,114,1951,-3 %
Wienervej 17 2830 Virum,17,2700000.0,22-02-2010,Alm.,29670,4,Rækkehus,91,1938,-5 %
Højdevej 24 2830 Virum,24,3500000.0,19-02-2010,Alm.,19553,6,Villa,179,1980,-8 %
Virumgade 34A 2830 Virum,0,5000000.0,17-02-2010,Alm.,35460,6,Villa,141,1996,-9 %
Furesøvej 58 2830 Virum,58,5000000.0,16-02-2010,Alm.,31645,6,Villa,158,1963,-6 %
Parcelvej 78B 2830 Virum,0,3700000.0,12-02-2010,Alm.,23125,5,Villa,160,1962,-3 %
Bredevej 125 2830 Virum,125,3000000.0,12-02-2010,Fam.,17751,5,Villa,169,1958,
"I.H.Mundts Vej 13, 1. TV 2830 Virum",0,1050000.0,10-02-2010,Alm.,15000,2,Lejlighed,70,1938,
Benvedvænget 15 2830 Virum,15,3525000.0,10-02-2010,Alm.,26111,5,Rækkehus,135,1948,-6 %
Myrtevang 15 2830 Virum,15,3200000.0,09-02-2010,Alm.,31067,5,Rækkehus,103,1955,
Virumgade 51 2830 Virum,51,2500000.0,03-02-2010,Alm.,19083,4,Villa,131,1880,-11 %
Frederiksdalsvej 185 2830 Virum,185,3260000.0,03-02-2010,Alm.,21307,5,Villa,153,1952,-7 %
Kaplevej 9 2830 Virum,9,2975000.0,02-02-2010,Alm.,0,5,Rækkehus,157,1943,-12 %
Hummeltoften 15A 2830 Virum,0,4000000.0,02-02-2010,Alm.,24539,6,Villa,163,1962,
Bredevej 101 2830 Virum,101,2825000.0,01-02-2010,Alm.,19087,5,Villa,148,1929,-6 %
"Grønnevej 60, ST. TV 2830 Virum",0,745000.0,01-02-2010,Alm.,13070,2,Lejlighed,57,1944,
Hans Merchels Vej 8 2830 Virum,8,4563000.0,29-01-2010,Alm.,32592,6,Villa,140,1955,-3 %
Skovridergårdsvej 31 2830 Virum,31,5430000.0,29-01-2010,Alm.,35723,5,Villa,152,1996,-9 %
"Geelskovparken 30, 1. TH 2830 Virum",0,1900000.0,28-01-2010,Alm.,18811,2,Lejlighed,101,1972,-5 %
Frederiksdalsvej 115 2830 Virum,115,3340000.0,27-01-2010,Alm.,30363,4,Rækkehus,110,1949,-4 %
Kildevældsvej 14A 2830 Virum,0,6250000.0,27-01-2010,Alm.,30193,6,Villa,207,1916,-11 %
Egholmsvej 3C 2830 Virum,0,5350000.0,25-01-2010,Alm.,39338,5,Villa,136,1914,-3 %
Egholmsvej 16 2830 Virum,16,3500000.0,22-01-2010,Alm.,29166,5,Villa,120,1917,3 %
Furesøvej 75 2830 Virum,75,3700000.0,22-01-2010,Alm.,31092,4,Villa,119,1954,-7 %
Åbrinken 29 2830 Virum,29,3955000.0,21-01-2010,Alm.,25352,6,Rækkehus,156,1955,-12 %
Kaningårdsvej 46 2830 Virum,46,3750000.0,21-01-2010,Alm.,24671,5,Villa,152,1972,-6 %
Kollelevbakken 6 2830 Virum,6,2550000.0,16-01-2010,Alm.,14739,6,Villa,173,2011,-9 %
Lindevangen 95 2830 Virum,95,2325000.0,15-01-2010,Alm.,24734,3,Rækkehus,94,1949,-7 %
Frugthegnet 58 2830 Virum,58,4250000.0,14-01-2010,Alm.,37280,5,Rækkehus,114,1952,-2 %
"Cedervænget 23, ST. TV 2830 Virum",0,1900000.0,13-01-2010,Alm.,17272,4,Lejlighed,110,1958,
Tværvej 73A 2830 Virum,0,3050000.0,12-01-2010,Alm.,0,8,Villa,239,1962,-9 %
Joachim Rønnows Vej 23 2830 Virum,23,5600000.0,11-01-2010,Alm.,27722,6,Villa,202,1951,-3 %
Bakkevej 42B 2830 Virum,0,3145000.0,08-01-2010,Alm.,41933,3,Villa,75,1931,0 %
Fyrrevang 39 2830 Virum,39,2550000.0,07-01-2010,Alm.,24056,3,Rækkehus,106,1944,-8 %
Tornebakken 63 2830 Virum,63,2900000.0,07-01-2010,Alm.,29896,4,Rækkehus,97,1950,-9 %
Søndervej 28 2830 Virum,28,3000000.0,04-01-2010,Alm.,33333,5,Villa,90,1938,-6 %
Abildgaardsvej 168 2830 Virum,168,3700000.0,29-12-2009,Alm.,0,6,Villa,207,1957,0 %
Kaplevej 20 2830 Virum,20,1250000.0,28-12-2009,Andet,0,5,Rækkehus,140,1945,
Virumgade 56A 2830 Virum,0,3850000.0,23-12-2009,Alm.,27500,4,Villa,140,1926,-14 %
Parkvej 1 2830 Virum,1,3800000.0,22-12-2009,Alm.,16379,10,Villa,232,1923,-15 %
Elmevang 16 2830 Virum,16,2275000.0,22-12-2009,Alm.,30333,4,Rækkehus,75,1937,-9 %
Virumstræde 11C 2830 Virum,0,4000000.0,22-12-2009,Alm.,25316,7,Villa,158,1957,-7 %
Byagervej 7 2830 Virum,7,5750000.0,21-12-2009,Alm.,27380,8,Villa,210,1940,-9 %
Brovænget 9 2830 Virum,9,5250000.0,20-12-2009,Alm.,24305,7,Villa,216,1931,-12 %
Kvædevej 34 2830 Virum,34,2400000.0,17-12-2009,Alm.,29629,4,Rækkehus,81,1945,-11 %
Holmekrogen 81 2830 Virum,81,3195000.0,16-12-2009,Alm.,22985,4,Rækkehus,139,1960,-3 %
Mønsvej 21 2830 Virum,21,3050000.0,16-12-2009,Alm.,25847,4,Villa,118,1956,-5 %
Virumvej 60 2830 Virum,60,1900000.0,14-12-2009,Alm.,19587,4,Villa,97,1957,
Parkvej 47 2830 Virum,47,3700000.0,12-12-2009,Alm.,38541,4,Villa,96,1943,-7 %
"Askevænget 5, 3. TH 2830 Virum",0,1845000.0,10-12-2009,Alm.,24276,4,Lejlighed,76,1961,
Bredesvinget 4 2830 Virum,4,2800000.0,10-12-2009,Alm.,24137,6,Rækkehus,116,1954,-7 %
Fuglsanggårds Allé 19 2830 Virum,19,3800000.0,08-12-2009,Alm.,27536,5,Villa,138,1962,-5 %
Virumvej 20 2830 Virum,20,4150000.0,07-12-2009,Alm.,25304,7,Villa,164,1968,-7 %
Frederiksdalsvej 127 2830 Virum,127,3000000.0,06-12-2009,Alm.,27272,4,Rækkehus,110,1950,-6 %
Frederiksdalsvej 181 2830 Virum,181,3050000.0,03-12-2009,Alm.,0,5,Villa,163,1954,-5 %
Hasselvej 70 2830 Virum,70,2650000.0,02-12-2009,Alm.,28804,4,Villa,92,1943,-8 %
Floradalen 25 2830 Virum,25,3485000.0,30-11-2009,Alm.,0,4,Villa,158,1957,-3 %
"Geelskovparken 38, 1. TH 2830 Virum",0,1875000.0,30-11-2009,Alm.,17857,3,Lejlighed,105,1972,
Abildgaardsvej 35 2830 Virum,35,3850000.0,26-11-2009,Alm.,22514,7,Villa,171,1941,-4 %
Kvædevej 39 2830 Virum,39,2400000.0,26-11-2009,Alm.,29629,3,Rækkehus,81,1946,-14 %
Præstebakken 27 2830 Virum,27,3365000.0,24-11-2009,Alm.,30871,4,Rækkehus,109,1948,-4 %
"Geelskovparken 6, 1. TH 2830 Virum",0,2250000.0,24-11-2009,Alm.,22500,2,Lejlighed,100,1972,-12 %
Engbakken 2 2830 Virum,2,2675000.0,22-11-2009,Alm.,24541,5,Villa,109,1947,-11 %
Søndervej 67 2830 Virum,67,3735000.0,19-11-2009,Alm.,22636,4,Villa,165,1954,-11 %
Virumgade 36 2830 Virum,36,1950000.0,17-11-2009,Alm.,0,5,Villa,96,1880,-15 %
Åbrinken 253 2830 Virum,253,3690000.0,17-11-2009,Alm.,29520,4,Rækkehus,125,1955,0 %
Kongsvænget 35 2830 Virum,35,3300000.0,16-11-2009,Alm.,30555,3,Villa,108,1957,-8 %
Kaningårdsvej 32 2830 Virum,32,3675000.0,12-11-2009,Alm.,28488,5,Villa,129,1962,-12 %
Skolebakken 73 2830 Virum,73,3950000.0,10-11-2009,Alm.,28832,7,Villa,137,1943,-6 %
Fyrrevang 13 2830 Virum,13,2035000.0,10-11-2009,Alm.,30373,3,Rækkehus,67,1944,
Tværvej 101 2830 Virum,101,5000000.0,09-11-2009,Alm.,21645,7,Villa,231,2013,-4 %
Kollemosevej 37A 2830 Virum,0,3400000.0,08-11-2009,Alm.,16113,6,Villa,211,1952,-15 %
Ringerbakken 30 2830 Virum,30,4000000.0,05-11-2009,Alm.,35087,5,Villa,114,1954,-11 %
Engbakken 5 2830 Virum,5,4000000.0,04-11-2009,Alm.,35398,4,Villa,113,1939,-7 %
Tornebakken 49 2830 Virum,49,2985000.0,04-11-2009,Alm.,28701,4,Rækkehus,104,1950,-4 %
Kløverbakken 27 2830 Virum,27,2700000.0,03-11-2009,Alm.,23684,5,Rækkehus,114,1951,-13 %
"Askevænget 31, 1. TV 2830 Virum",0,1350000.0,01-11-2009,Alm.,15517,4,Lejlighed,87,1961,-20 %
Abildgaardsvej 162 2830 Virum,162,2700000.0,30-10-2009,Alm.,28421,5,Villa,95,1947,-15 %
Geelsskovvej 3 2830 Virum,3,3850000.0,30-10-2009,Alm.,29166,5,Villa,132,1951,0 %
Bernhard Olsens Vej 9B 2830 Virum,0,3500000.0,30-10-2009,Alm.,15981,6,Villa,219,1936,-12 %
"Geelskovparken 16, 1. MF 2830 Virum",0,1075000.0,29-10-2009,Alm.,17622,2,Lejlighed,61,1972,-10 %
Bøgevang 33 2830 Virum,33,1710000.0,29-10-2009,Alm.,22800,4,Rækkehus,75,1938,-10 %
Åbrinken 122 2830 Virum,122,3795000.0,29-10-2009,Alm.,28320,5,Rækkehus,134,1955,0 %
Grønnevej 14 2830 Virum,14,4500000.0,27-10-2009,Alm.,26470,5,Villa,170,1930,-10 %
"Kollelevbakken 7B, 1. TV 2830 Virum",0,630000.0,25-10-2009,Alm.,13125,2,Lejlighed,48,1944,
"Kollelevbakken 9A, 1 2830 Virum",1,1180000.0,25-10-2009,Alm.,20000,3,Lejlighed,59,1944,0 %
"Grønnevej 84, 2. TV 2830 Virum",0,1145000.0,23-10-2009,Alm.,16594,3,Lejlighed,69,1948,0 %
Høtoften 3 2830 Virum,3,3500000.0,22-10-2009,Alm.,29661,6,Rækkehus,118,1955,-5 %
"Frederiksdalsvej 105E, 2. TV 2830 Virum",0,900000.0,20-10-2009,Alm.,17307,2,Lejlighed,52,1946,
Løvsvinget 6 2830 Virum,6,3200000.0,20-10-2009,Alm.,30476,5,Rækkehus,105,1955,-8 %
Holmevej 41 2830 Virum,41,4400000.0,10-10-2009,Alm.,29729,7,Villa,148,1942,-15 %
Hummeltoften 26 2830 Virum,26,3750000.0,10-10-2009,Alm.,24038,6,Villa,156,1959,-6 %
"Cedervænget 25, 1. MF 2830 Virum",0,895000.0,08-10-2009,Alm.,17900,1,Lejlighed,50,1958,
Tornebakken 19 2830 Virum,19,2300000.0,04-10-2009,Alm.,21100,5,Rækkehus,109,1950,-11 %
Hjortholmsvej 18 2830 Virum,18,6650000.0,02-10-2009,Alm.,37359,5,Villa,178,1904,-2 %
Hasselvej 28 2830 Virum,28,2425000.0,28-09-2009,Alm.,23774,4,Rækkehus,102,1937,-8 %
Snekketoften 10 2830 Virum,10,4525000.0,26-09-2009,Alm.,37708,4,Villa,120,1955,1 %
Virum Stationsvej 122 2830 Virum,122,4000000.0,25-09-2009,Alm.,29411,7,Villa,136,1951,-11 %
Brovænget 43 2830 Virum,43,4000000.0,25-09-2009,Alm.,0,6,Villa,192,1934,-5 %
Mosebakken 12 2830 Virum,12,3900000.0,25-09-2009,Alm.,26530,5,Villa,147,1945,-11 %
Parcelvej 88A 2830 Virum,0,2650000.0,23-09-2009,Alm.,20703,3,Villa,128,1905,-5 %
Hummeltoftevej 140 2830 Virum,140,3650000.0,23-09-2009,Alm.,23856,5,Villa,153,1961,-9 %
Engbakken 7 2830 Virum,7,3625000.0,23-09-2009,Alm.,30462,6,Villa,119,1940,-3 %
Lerbækvej 6 2830 Virum,6,2530000.0,22-09-2009,Alm.,18740,5,Rækkehus,135,1955,-9 %
"I.H.Mundts Vej 19, ST. TH 2830 Virum",0,1500000.0,15-09-2009,Alm.,17441,3,Lejlighed,86,1938,-6 %
Bisp Urnes Vej 14 2830 Virum,14,4850000.0,11-09-2009,Alm.,0,7,Villa,219,1963,-10 %
Fyrrevang 44 2830 Virum,44,2550000.0,10-09-2009,Alm.,25247,4,Rækkehus,101,1944,-11 %
Joachim Rønnows Vej 6 2830 Virum,6,3400000.0,08-09-2009,Alm.,39080,3,Villa,87,1953,-3 %
Niels Skrivers Vej 6 2830 Virum,6,5200000.0,07-09-2009,Alm.,36619,6,Villa,142,1953,-4 %
"Geelskovparken 42, ST. TH 2830 Virum",0,2100000.0,04-09-2009,Alm.,20792,2,Lejlighed,101,1972,-18 %
"Geelskovparken 22, ST. TH 2830 Virum",0,3050000.0,01-09-2009,Alm.,30500,3,Lejlighed,100,1972,
Hjelmsvej 14 2830 Virum,14,2500000.0,01-09-2009,Alm.,20491,5,Rækkehus,122,1947,-17 %
Bøgevang 5 2830 Virum,5,1960000.0,28-08-2009,Alm.,26133,4,Rækkehus,75,1937,-2 %
Wienerbyen 26 2830 Virum,26,2200000.0,28-08-2009,Alm.,22448,4,Rækkehus,98,1938,-14 %
"Cedervænget 13, 1. TV 2830 Virum",0,1070000.0,27-08-2009,Alm.,14861,3,Lejlighed,72,1958,-10 %
Kaningårdsvej 61 2830 Virum,61,3505000.0,27-08-2009,Alm.,35404,4,Villa,99,1956,-10 %
Uglevangen 34 2830 Virum,34,2850000.0,24-08-2009,Alm.,24782,5,Rækkehus,115,1953,-11 %
Kaplevej 99 2830 Virum,99,2500000.0,21-08-2009,Alm.,20161,5,Rækkehus,124,1946,0 %
Virumstræde 19 2830 Virum,19,3800000.0,13-08-2009,Alm.,31666,4,Villa,120,1967,-15 %
Tværvej 93 2830 Virum,93,4150000.0,11-08-2009,Alm.,30072,4,Villa,138,1956,-8 %
Abildgaardsvej 37 2830 Virum,37,3500000.0,11-08-2009,Fam.,19337,6,Villa,181,1952,-11 %
Søndervej 32 2830 Virum,32,3075000.0,06-08-2009,Alm.,25625,5,Villa,120,1950,0 %
Furesøvænget 10 2830 Virum,10,14000000.0,04-08-2009,Alm.,50909,6,Villa,275,1977,-17 %
Hummeltoftevej 96B 2830 Virum,0,2900000.0,03-08-2009,Alm.,0,7,Villa,190,1951,-3 %
Hummeltoftevej 168 2830 Virum,168,3000000.0,03-08-2009,Alm.,20134,5,Villa,149,1959,-14 %
Åbrinken 109 2830 Virum,109,3250000.0,28-07-2009,Alm.,21103,5,Rækkehus,154,1955,-7 %
Kvædevej 52 2830 Virum,52,4400000.0,22-07-2009,Alm.,27500,6,Rækkehus,160,1953,
"Askevænget 39, 2. TV 2830 Virum",0,1545000.0,16-07-2009,Alm.,17965,4,Lejlighed,86,1961,
Søndervej 34 2830 Virum,34,4810000.0,16-07-2009,Alm.,24050,6,Villa,200,1963,-11 %
Søndervej 43 2830 Virum,43,3300000.0,16-07-2009,Alm.,27272,6,Villa,121,1953,-21 %
Skolebakken 38 2830 Virum,38,4175000.0,15-07-2009,Alm.,29401,6,Villa,142,1946,-5 %
"Askevænget 41, 3. TV 2830 Virum",0,1400000.0,13-07-2009,Alm.,18666,3,Lejlighed,75,1961,
Bredevej 43C 2830 Virum,0,2995000.0,11-07-2009,Alm.,26741,5,Rækkehus,112,1953,0 %
Hummeltoftevej 104 2830 Virum,104,3495000.0,09-07-2009,Alm.,27960,5,Villa,125,1954,0 %
Virumvej 106A 2830 Virum,0,2900000.0,09-07-2009,Alm.,25663,5,Rækkehus,113,1951,-12 %
Birkholmsvej 21 2830 Virum,21,5900000.0,08-07-2009,Alm.,37579,5,Villa,157,1917,-7 %
Åbrinken 106 2830 Virum,106,3200000.0,08-07-2009,Alm.,23188,5,Rækkehus,138,1955,0 %
Bredesvinget 13 2830 Virum,13,3500000.0,08-07-2009,Auktion,28000,5,Rækkehus,125,1955,0 %
Kollelevbakken 17 2830 Virum,17,2995000.0,06-07-2009,Alm.,34825,3,Villa,86,1944,0 %
Furesø Parkvej 32 2830 Virum,32,3950000.0,06-07-2009,Alm.,27816,5,Villa,142,1949,-7 %
Egeløvsvej 16 2830 Virum,16,2340000.0,03-07-2009,Alm.,22285,5,Rækkehus,105,1955,-10 %
Bøgevang 29 2830 Virum,29,1300000.0,03-07-2009,Alm.,17333,3,Rækkehus,75,1938,-23 %
Højdevej 49 2830 Virum,49,4600000.0,02-07-2009,Alm.,28395,5,Villa,162,1973,-6 %
Oldenvej 29 2830 Virum,29,2300000.0,29-06-2009,Alm.,25274,4,Rækkehus,91,1958,-8 %
L.F.Cortzens Vej 22 2830 Virum,22,2900000.0,29-06-2009,Alm.,0,8,Villa,170,1954,-12 %
Virum Overdrevsvej 15 2830 Virum,15,3500000.0,28-06-2009,Alm.,25735,5,Villa,136,1951,-12 %
Birkevang 19 2830 Virum,19,1675000.0,26-06-2009,Alm.,22333,4,Rækkehus,75,1937,-12 %
Hummeltoften 35 2830 Virum,35,3800000.0,24-06-2009,Alm.,23456,7,Villa,162,1962,-10 %
"Geelskovparken 40, 1. MF 2830 Virum",0,910000.0,23-06-2009,Alm.,14918,2,Lejlighed,61,1972,
Ingvar Hjorts Vej 27 2830 Virum,27,4200000.0,23-06-2009,Alm.,27631,6,Villa,152,1956,-11 %
Hummeltoftevej 98A 2830 Virum,0,3500000.0,22-06-2009,Alm.,31818,5,Villa,110,1950,-8 %
Frederiksdalsvej 122 2830 Virum,122,2700000.0,22-06-2009,Alm.,20769,5,Rækkehus,130,1943,-10 %
Baneledet 25 2830 Virum,25,2525000.0,22-06-2009,Andet,18703,6,Rækkehus,135,1955,-16 %
Kongestien 12 2830 Virum,12,3000000.0,19-06-2009,Alm.,20000,4,Villa,150,1943,-12 %
Søndervej 35B 2830 Virum,0,2850000.0,16-06-2009,Alm.,28500,3,Villa,100,1935,-5 %
Virumvej 68B 2830 Virum,0,3150000.0,15-06-2009,Alm.,23161,5,Villa,136,1961,-12 %
Fyrrevang 15 2830 Virum,15,2450000.0,04-06-2009,Alm.,22685,4,Rækkehus,108,1944,-9 %
Birkevang 24 2830 Virum,24,2850000.0,04-06-2009,Alm.,38000,3,Rækkehus,75,1937,
Myrtevang 5 2830 Virum,5,3480000.0,30-05-2009,Alm.,31926,5,Rækkehus,109,1955,0 %
Syrenvænget 27 2830 Virum,27,3200000.0,29-05-2009,Alm.,24060,7,Rækkehus,133,1948,-7 %
Kvædevej 72 2830 Virum,72,3800000.0,28-05-2009,Alm.,23456,5,Rækkehus,162,1953,-8 %
Viggo Jarls Vej 15 2830 Virum,15,3750000.0,27-05-2009,Alm.,26041,4,Rækkehus,144,2005,
Furesøhøj 2 2830 Virum,2,5733000.0,25-05-2009,Fam.,29859,5,Villa,192,1996,
Frederiksdalsvej 214 2830 Virum,214,3700000.0,24-05-2009,Alm.,27611,5,Villa,134,1954,-18 %
"Cedervænget 25, ST. TV 2830 Virum",0,356250.0,23-05-2009,Fam.,4947,3,Lejlighed,72,1958,
Virumvej 14B 2830 Virum,0,3350000.0,19-05-2009,Alm.,16666,7,Villa,201,1938,-7 %
Lindevangen 81 2830 Virum,81,4275000.0,18-05-2009,Alm.,27403,5,Rækkehus,156,1957,-5 %
Wienervej 6 2830 Virum,6,4250000.0,08-05-2009,Alm.,29109,6,Villa,146,1939,6 %
Abildgaardsvej 141 2830 Virum,141,3990000.0,07-05-2009,Alm.,28705,4,Villa,139,1948,-11 %
Virumvej 75A 2830 Virum,0,2250000.0,07-05-2009,Alm.,22500,4,Rækkehus,100,1950,-5 %
Geelsdalen 7 2830 Virum,7,3175000.0,06-05-2009,Alm.,28603,4,Villa,111,1958,-6 %
Egeløvsvej 15 2830 Virum,15,2300000.0,01-05-2009,Alm.,17164,6,Rækkehus,134,1955,-15 %
Syrenvænget 23 2830 Virum,23,3900000.0,01-05-2009,Alm.,29323,6,Rækkehus,133,1948,
Åmosebakken 8 2830 Virum,8,4500000.0,30-04-2009,Alm.,26162,8,Villa,172,1955,-21 %
Krogvej 37 2830 Virum,37,2875000.0,29-04-2009,Alm.,23565,5,Villa,122,1955,-10 %
Bakkevej 45A 2830 Virum,0,3565000.0,28-04-2009,Alm.,34611,4,Villa,103,1957,-10 %
Ringerbakken 47 2830 Virum,47,2400000.0,27-04-2009,Alm.,0,6,Rækkehus,165,1954,-11 %
Parcelvej 102A 2830 Virum,0,2400000.0,24-04-2009,Alm.,18604,5,Villa,129,1965,-20 %
Bernhard Olsens Vej 19 2830 Virum,19,3400000.0,18-04-2009,Alm.,17525,8,Villa,194,1931,-15 %
Skovledet 28 2830 Virum,28,3200000.0,16-04-2009,Alm.,0,5,Rækkehus,125,1944,-6 %
Kongestien 49 2830 Virum,49,2300000.0,14-04-2009,Alm.,0,5,Villa,133,1943,-8 %
Parkvej 32B 2830 Virum,0,5800000.0,13-04-2009,Alm.,33142,5,Villa,175,1980,-9 %
Kvædevej 43 2830 Virum,43,3000000.0,12-04-2009,Alm.,37037,4,Rækkehus,81,1946,-9 %
Kvædevej 13 2830 Virum,13,2400000.0,06-04-2009,Alm.,24242,4,Rækkehus,99,1946,
Kirkebakken 12 2830 Virum,12,3900000.0,05-04-2009,Alm.,26351,5,Villa,148,1938,-13 %
Dybensøvej 3 2830 Virum,3,3875000.0,05-04-2009,Alm.,16350,7,Villa,237,2011,-8 %
