address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Stestrupvej 88 4360 Kirke Eskilstrup,4360,577024.0,30-08-2001,Alm.,8243,3,Villa,70,1933,
Agerupvej 11 4360 Kirke Eskilstrup,4360,645363.0,07-07-2001,Alm.,5333,5,Villa,121,1883,
Stationsvej 17 4360 Kirke Eskilstrup,4360,1225000.0,05-07-2001,Alm.,0,5,Villa,155,2004,
Svalmstrupvej 68 4360 Kirke Eskilstrup,4360,2899978.0,28-06-2001,Alm.,8895,7,Villa,326,1924,
Borgergade 13 4360 Kirke Eskilstrup,4360,1345000.0,19-06-2001,Alm.,8406,6,Villa,160,1940,
Bårupvej 17 4360 Kirke Eskilstrup,4360,6206824.0,15-06-2001,Andet,24436,7,Stuehus,254,1927,
Borgergade 33 4360 Kirke Eskilstrup,4360,740000.0,24-04-2001,Alm.,4868,4,Villa,152,1908,
Brinken 12 4360 Kirke Eskilstrup,4360,790000.0,17-03-2001,Alm.,0,6,Villa,162,1933,
Stestrupvej 76 4360 Kirke Eskilstrup,4360,1400000.0,22-01-2001,Alm.,5833,7,Villa,240,1851,
Platanvej 12 4360 Kirke Eskilstrup,4360,835000.0,16-09-2000,Alm.,7136,4,Villa,117,1968,
Solvangsvej 36 4360 Kirke Eskilstrup,4360,1900000.0,10-08-2000,Alm.,13768,5,Stuehus,138,1968,
Agerupvej 33 4360 Kirke Eskilstrup,4360,1775630.0,08-08-2000,Alm.,16441,4,Stuehus,108,1924,
Have Borupvej 184 4360 Kirke Eskilstrup,4360,700072.0,06-06-2000,Alm.,5303,4,Villa,132,1875,
Tysingevej 18 4360 Kirke Eskilstrup,4360,809000.0,04-06-2000,Alm.,5579,4,Villa,145,1970,
Hvalsøvej 334 4360 Kirke Eskilstrup,4360,1217120.0,24-05-2000,Alm.,9583,5,Villa,127,1967,
Lindegårdsparken 26 4360 Kirke Eskilstrup,4360,1024902.0,07-05-2000,Alm.,8134,5,Villa,126,1973,
Solvangsvej 8 4360 Kirke Eskilstrup,4360,996600.0,28-04-2000,Alm.,0,4,Rækkehus,107,1985,
Stestrupvej 7 4360 Kirke Eskilstrup,4360,802000.0,31-01-2000,Alm.,5811,4,Villa,138,1903,
Platanvej 7 4360 Kirke Eskilstrup,4360,1050000.0,20-01-2000,Alm.,7664,4,Villa,137,1967,
Eliasmindevej 11 4360 Kirke Eskilstrup,4360,119164.0,06-01-2000,Alm.,0,6,Villa,180,2000,
Solvangsvej 45 4360 Kirke Eskilstrup,4360,425000.0,28-12-1999,Alm.,0,7,Stuehus,180,1920,
Kirkevænget 55 4360 Kirke Eskilstrup,4360,850000.0,19-12-1999,Fam.,0,4,Villa,125,1990,
Kirkevænget 61B 4360 Kirke Eskilstrup,4360,810480.0,17-12-1999,Alm.,8531,5,Rækkehus,95,1985,
Kirkevænget 35A 4360 Kirke Eskilstrup,4360,703000.0,03-11-1999,Alm.,8679,4,Rækkehus,81,1985,
Stestrupvej 43 4360 Kirke Eskilstrup,4360,563122.0,27-09-1999,Fam.,6188,3,Villa,91,1956,
Have Borupvej 191 4360 Kirke Eskilstrup,4360,931000.0,20-09-1999,Alm.,5541,7,Stuehus,168,1916,
Borgergade 17B 4360 Kirke Eskilstrup,4360,998000.0,17-09-1999,Alm.,5768,6,Villa,173,1920,
Borgergade 43 4360 Kirke Eskilstrup,4360,930000.0,04-08-1999,Alm.,10689,3,Villa,87,1917,
Sønderstrupvej 143 4360 Kirke Eskilstrup,4360,1582000.0,18-07-1999,Alm.,5881,4,Villa,269,1928,
Hvalsøvej 275 4360 Kirke Eskilstrup,4360,1120000.0,04-06-1999,Alm.,6956,6,Stuehus,161,1904,
Bukkerupvej 176 4360 Kirke Eskilstrup,4360,1125000.0,19-03-1999,Alm.,8093,6,Stuehus,139,1900,
Eliasmindevej 21 4360 Kirke Eskilstrup,4360,1093000.0,30-12-1998,Alm.,0,6,Villa,153,1999,
Eliasmindevej 17 4360 Kirke Eskilstrup,4360,191420.0,21-12-1998,Alm.,1693,4,Villa,113,1999,
Borgergade 17A 4360 Kirke Eskilstrup,4360,450232.0,07-12-1998,Andet,3385,4,Villa,133,1955,
Have Borupvej 190 4360 Kirke Eskilstrup,4360,1000000.0,20-10-1998,Fam.,9345,5,Stuehus,107,1917,
Svalmstrupvej 63 4360 Kirke Eskilstrup,4360,640480.0,17-08-1998,Alm.,4675,4,Villa,137,1930,
Svalmstrupvej 61 4360 Kirke Eskilstrup,4360,1008618.0,13-08-1998,Alm.,4482,7,Villa,225,1925,
Platanvej 10 4360 Kirke Eskilstrup,4360,545000.0,10-08-1998,Alm.,0,5,Villa,141,1970,
Stestrupvej 69 4360 Kirke Eskilstrup,4360,460000.0,29-06-1998,Alm.,5168,3,Villa,89,1900,
Sønderstrupvej 173 4360 Kirke Eskilstrup,4360,700000.0,29-05-1998,Alm.,6796,3,Villa,103,1961,
Eliasmindevej 23 4360 Kirke Eskilstrup,4360,1042000.0,10-04-1998,Alm.,8830,4,Villa,118,1998,
Birkegårdsvej 13 4360 Kirke Eskilstrup,4360,1750000.0,01-04-1998,Alm.,11437,6,Stuehus,153,1892,
Borgergade 47 4360 Kirke Eskilstrup,4360,819580.0,04-03-1998,Alm.,6556,4,Villa,125,1925,
Lindegårdsparken 6 4360 Kirke Eskilstrup,4360,815468.0,24-02-1998,Alm.,6795,5,Villa,120,1970,
Sønderstrupvej 179 4360 Kirke Eskilstrup,4360,700000.0,08-01-1998,Alm.,4895,5,Villa,143,1936,
Borgergade 19 4360 Kirke Eskilstrup,4360,544480.0,04-12-1997,Alm.,7357,3,Villa,74,1904,
Lindegårdsparken 14 4360 Kirke Eskilstrup,4360,919747.0,17-11-1997,Alm.,6214,4,Villa,148,1975,
Borgergade 14 4360 Kirke Eskilstrup,4360,773355.0,19-09-1997,Alm.,0,7,Villa,189,1913,
Stestrupvej 1 4360 Kirke Eskilstrup,4360,672000.0,04-09-1997,Alm.,14608,2,Villa,46,1900,
Borgergade 35 4360 Kirke Eskilstrup,4360,560140.0,16-08-1997,Alm.,4275,5,Villa,131,1912,
Syrenvej 8 4360 Kirke Eskilstrup,4360,746000.0,21-07-1997,Alm.,6114,5,Villa,122,1966,
Brinken 13 4360 Kirke Eskilstrup,4360,978335.0,30-05-1997,Alm.,6479,4,Villa,151,1975,
Lindegårdsparken 50 4360 Kirke Eskilstrup,4360,746948.0,14-04-1997,Alm.,5081,5,Villa,147,1979,
Stestrup Oldvej 75 4360 Kirke Eskilstrup,4360,1487082.0,24-02-1997,Alm.,7548,8,Stuehus,197,1966,
Sønderstrupvej 182 4360 Kirke Eskilstrup,4360,1089000.0,23-01-1997,Alm.,5642,7,Villa,193,1945,
Borgergade 20 4360 Kirke Eskilstrup,4360,372000.0,15-01-1997,Alm.,2113,6,Villa,176,1900,
Brinken 14 4360 Kirke Eskilstrup,4360,640000.0,31-10-1996,Alm.,6400,4,Villa,100,1954,
Tysingevej 11 4360 Kirke Eskilstrup,4360,595000.0,22-10-1996,Alm.,7168,4,Villa,83,1929,
Platanvej 3 4360 Kirke Eskilstrup,4360,642000.0,09-10-1996,Alm.,5177,5,Villa,124,1970,
Kirkevænget 57B 4360 Kirke Eskilstrup,4360,281317.0,16-09-1996,Fam.,2534,4,Rækkehus,111,1987,
Syrenvej 9 4360 Kirke Eskilstrup,4360,860680.0,11-09-1996,Alm.,4303,7,Villa,200,1968,
Platanvej 46 4360 Kirke Eskilstrup,4360,995000.0,25-08-1996,Alm.,7537,4,Villa,132,1972,
Borgergade 6 4360 Kirke Eskilstrup,4360,760000.0,20-08-1996,Alm.,2733,9,Villa,278,1930,
Lindegårdsparken 5 4360 Kirke Eskilstrup,4360,725000.0,13-08-1996,Alm.,5451,4,Villa,133,1978,
Solvangsvej 6 4360 Kirke Eskilstrup,4360,500000.0,26-07-1996,Fam.,5747,4,Rækkehus,87,1985,
Solvangsvej 55 4360 Kirke Eskilstrup,4360,650000.0,26-07-1996,Fam.,3672,5,Stuehus,177,1910,
Sønderstrupvej 171 4360 Kirke Eskilstrup,4360,575000.0,04-07-1996,Alm.,4423,4,Villa,130,1938,
Stestrup Oldvej 63 4360 Kirke Eskilstrup,4360,165000.0,30-04-1996,Alm.,877,5,Stuehus,188,2002,
Stestrupvej 86A 4360 Kirke Eskilstrup,4360,1050000.0,01-04-1996,Alm.,5172,5,Villa,203,1979,
Hvalsøvej 190 4360 Kirke Eskilstrup,4360,1000000.0,19-03-1996,Alm.,6172,4,Stuehus,162,1914,
Hvalsøvej 302 4360 Kirke Eskilstrup,4360,584000.0,21-02-1996,Alm.,2794,5,Villa,209,1877,
Syrenvej 7 4360 Kirke Eskilstrup,4360,534000.0,05-02-1996,Alm.,4045,5,Villa,132,1965,
Tysingevej 28 4360 Kirke Eskilstrup,4360,2300000.0,28-10-1995,Alm.,12105,9,Stuehus,190,1873,
Vinkelvej 11 4360 Kirke Eskilstrup,4360,574000.0,02-08-1995,Alm.,4484,5,Villa,128,1963,
Lindegårdsparken 27 4360 Kirke Eskilstrup,4360,597000.0,01-06-1995,Alm.,4204,5,Villa,142,1980,
Borgergade 5A 4360 Kirke Eskilstrup,4360,428200.0,03-02-1995,Alm.,4604,3,Villa,93,1928,
Stestrup Oldvej 3 4360 Kirke Eskilstrup,4360,657000.0,20-11-1994,Alm.,3352,6,Villa,196,1907,
Kirkevænget 61A 4360 Kirke Eskilstrup,4360,405000.0,29-09-1994,Alm.,0,4,Rækkehus,86,1985,
Bårupvej 1 4360 Kirke Eskilstrup,4360,404000.0,18-09-1994,Alm.,1351,7,Villa,299,2016,
Birkegårdsvej 11 4360 Kirke Eskilstrup,4360,1130000.0,01-09-1994,Alm.,0,4,Stuehus,170,1914,
Agerupvej 51 4360 Kirke Eskilstrup,4360,761060.0,31-08-1994,Fam.,11359,2,Stuehus,67,1926,
Solvangsvej 41 4360 Kirke Eskilstrup,4360,225000.0,10-08-1994,Alm.,2122,6,Villa,106,1878,
Stestrup Oldvej 83 4360 Kirke Eskilstrup,4360,490800.0,28-07-1994,Alm.,0,4,Villa,103,1930,
Ålykken 23 4360 Kirke Eskilstrup,4360,895000.0,26-03-1994,Alm.,0,6,Stuehus,175,1906,
Bukkerupvej 175 4360 Kirke Eskilstrup,4360,695100.0,24-03-1994,Alm.,0,5,Villa,148,1970,
Platanvej 23 4360 Kirke Eskilstrup,4360,465000.0,16-03-1994,Alm.,0,6,Villa,176,1965,
Stestrupvej 109 4360 Kirke Eskilstrup,4360,935980.0,30-12-1993,Alm.,3613,8,Villa,259,1890,
Bårupvej 13 4360 Kirke Eskilstrup,4360,95000.0,25-10-1993,Alm.,0,7,Villa,220,1725,
Bårupvej 10 4360 Kirke Eskilstrup,4360,900000.0,10-10-1993,Alm.,4736,6,Stuehus,190,1877,
Stestrupvej 103 4360 Kirke Eskilstrup,4360,800000.0,09-06-1993,Alm.,0,5,Villa,200,1987,
Sønderstrupvej 117 4360 Kirke Eskilstrup,4360,710000.0,26-04-1993,Alm.,0,6,Stuehus,150,1887,
Egeskov 24 4360 Kirke Eskilstrup,4360,153125.0,13-03-1993,Alm.,0,5,Stuehus,104,1927,
Sønderstrupvej 184 4360 Kirke Eskilstrup,4360,580000.0,19-02-1993,Alm.,2180,9,Villa,266,1951,
Stestrup Oldvej 69 4360 Kirke Eskilstrup,4360,955350.0,04-02-1993,Alm.,4402,5,Stuehus,217,1890,
Kirkevænget 41 4360 Kirke Eskilstrup,4360,490000.0,09-12-1992,Alm.,4375,4,Villa,112,1985,
Egeskov 25 4360 Kirke Eskilstrup,4360,624241.0,05-12-1992,Alm.,2633,10,Stuehus,237,1928,
Have Borupvej 138 4360 Kirke Eskilstrup,4360,1935000.0,31-07-1992,Alm.,9872,6,Stuehus,196,1850,
Kirkevænget 45A 4360 Kirke Eskilstrup,4360,236519.0,09-04-1992,Fam.,2718,4,Rækkehus,87,1984,
Bukkerupvej 189 4360 Kirke Eskilstrup,4360,1555750.0,05-03-1992,Alm.,0,4,Stuehus,179,1930,
