address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gaden 29 6261 Bredebro,29,315000.0,15-03-2006,Alm.,2086,5,Villa,151,1972,
Rejsby 7 6261 Bredebro,7,800000.0,13-03-2006,Alm.,4848,5,Villa,165,1856,
Sct Hansvej 20 6261 Bredebro,20,835000.0,01-03-2006,Alm.,6844,4,Villa,122,1977,
Nørby 23 6261 Bredebro,23,370000.0,24-01-2006,Alm.,2624,6,Villa,141,1890,
Løgumklostervej 3 6261 Bredebro,3,760000.0,22-01-2006,Alm.,4935,4,Villa,154,1971,
Borg 43 6261 Bredebro,43,250000.0,21-01-2006,Fam.,2747,4,Villa,91,1877,
Stationsvej 11 6261 Bredebro,11,301000.0,18-01-2006,Alm.,2229,6,Villa,135,1953,
Borgvej 7 6261 Bredebro,7,400000.0,12-01-2006,Alm.,3883,4,Villa,103,1940,
Løgumklostervej 12 6261 Bredebro,12,725000.0,11-01-2006,Alm.,7474,5,Villa,97,1954,
Kongenstoft 13 6261 Bredebro,13,600000.0,07-01-2006,Alm.,6976,3,Villa,86,1995,
Sct Hansvej 56 6261 Bredebro,56,690000.0,20-12-2005,Fam.,4825,5,Villa,143,1978,
Byvej 45 6261 Bredebro,45,795000.0,13-12-2005,Alm.,5230,6,Villa,152,1850,
Søndergade 58 6261 Bredebro,58,770676.0,13-12-2005,Fam.,4354,5,Villa,177,1981,
Sct Hansvej 10 6261 Bredebro,10,550000.0,06-12-2005,Alm.,5392,5,Villa,102,1976,
Toften 4 6261 Bredebro,4,1095000.0,05-12-2005,Alm.,5918,7,Villa,185,1966,
Østervang 45 6261 Bredebro,45,481979.0,29-11-2005,Andet,1875,8,Villa,257,1969,
Løgumklostervej 18 6261 Bredebro,18,580000.0,29-11-2005,Alm.,6987,3,Villa,83,1958,
Søndergade 39 6261 Bredebro,39,390000.0,21-11-2005,Alm.,4534,4,Villa,86,1952,
Høybergvej 75 6261 Bredebro,75,1025000.0,16-11-2005,Alm.,4927,5,Stuehus,208,1957,
Borg 61 6261 Bredebro,61,425000.0,17-10-2005,Alm.,5902,4,Stuehus,72,1890,
Randerup 26 6261 Bredebro,26,860000.0,12-10-2005,Alm.,4777,6,Stuehus,180,1850,
Smedevej 9 6261 Bredebro,9,210000.0,11-10-2005,Alm.,3000,2,Rækkehus,70,1795,
Høybergvej 51 6261 Bredebro,51,500000.0,30-09-2005,Fam.,4310,2,Villa,116,1940,
Borg 20 6261 Bredebro,20,380000.0,18-09-2005,Alm.,2171,5,Villa,175,2012,
Rantzausvej 14 6261 Bredebro,14,460000.0,09-09-2005,Alm.,1940,10,Villa,237,1973,
Ballum Hede 8 6261 Bredebro,8,260000.0,02-09-2005,Alm.,1818,5,Villa,143,1877,
Jernbanegade 9 6261 Bredebro,9,1150000.0,02-09-2005,Alm.,8214,9,BygningTilHandel,140,1890,
Gaden 4 6261 Bredebro,4,240000.0,01-09-2005,Alm.,3478,2,Villa,69,1800,
Randerup 65 6261 Bredebro,65,340000.0,23-08-2005,Alm.,1798,4,Villa,189,1850,
Byvej 41 6261 Bredebro,41,266000.0,22-08-2005,Auktion,1094,7,Villa,243,1777,
Harres 4 6261 Bredebro,4,782000.0,21-08-2005,Alm.,4627,7,Villa,169,1934,
Krovej 2B 6261 Bredebro,0,425000.0,15-08-2005,Alm.,2707,3,Villa,157,1930,
Spindborg 5 6261 Bredebro,5,599000.0,01-08-2005,Alm.,2559,9,Stuehus,234,1848,
Vollum Østermark 8 6261 Bredebro,8,720500.0,31-07-2005,Fam.,2442,4,Villa,295,1953,
Hovedvejen 4 6261 Bredebro,4,2420600.0,06-07-2005,Fam.,14759,5,Stuehus,164,1910,
Nygade 11 6261 Bredebro,11,415000.0,22-06-2005,Alm.,0,6,Villa,175,1923,
Skast 55 6261 Bredebro,55,250000.0,10-06-2005,Alm.,1562,6,Villa,160,1900,
Østervang 10 6261 Bredebro,10,650000.0,09-05-2005,Alm.,4248,7,Villa,153,1963,
Abterp 37 6261 Bredebro,37,1500000.0,03-05-2005,Fam.,13636,2,Stuehus,110,1938,
Nr Vollum 9 6261 Bredebro,9,491000.0,18-04-2005,Alm.,2383,5,Stuehus,206,1934,
Stationsvej 1 6261 Bredebro,1,635000.0,11-04-2005,Alm.,6225,3,Villa,102,1954,
Håndværkervej 10 6261 Bredebro,10,795000.0,10-04-2005,Alm.,4968,5,Villa,160,1984,
Høybergvej 71 6261 Bredebro,71,960000.0,07-04-2005,Alm.,4304,4,Stuehus,223,1954,
Rejsby 31 6261 Bredebro,31,100000.0,05-04-2005,Fam.,892,4,Sommerhus,112,1865,
Søndervang 66 6261 Bredebro,66,530000.0,18-03-2005,Alm.,4015,4,Villa,132,1973,
Hovedvejen 2 6261 Bredebro,2,300000.0,16-03-2005,Alm.,1875,5,Stuehus,160,1900,
Aaspe 12 6261 Bredebro,12,100000.0,16-03-2005,Fam.,740,4,Stuehus,135,2004,
Brede Bygade 41 6261 Bredebro,41,300000.0,02-03-2005,Alm.,2362,5,Villa,127,1912,
Vænget 12 6261 Bredebro,12,680000.0,01-03-2005,Alm.,4387,4,Villa,155,1973,
Østervang 11 6261 Bredebro,11,650000.0,23-02-2005,Alm.,6310,4,Villa,103,1967,
Borg 1 6261 Bredebro,1,399000.0,18-02-2005,Alm.,4030,3,Villa,99,1900,
Byvej 43 6261 Bredebro,43,175000.0,08-02-2005,Alm.,1699,4,Villa,103,1935,
Byvej 24 6261 Bredebro,24,305000.0,01-02-2005,Andet,2382,4,Villa,128,1989,
Rantzausvænget 13 6261 Bredebro,13,598000.0,31-01-2005,Alm.,4784,4,Villa,125,1981,
Brinkvej 20 6261 Bredebro,20,146293.0,29-01-2005,Alm.,812,6,Stuehus,180,1855,
Harres 3 6261 Bredebro,3,665000.0,28-01-2005,Alm.,3674,7,Stuehus,181,1914,
Rantzausvej 28 6261 Bredebro,28,285000.0,25-01-2005,Auktion,2261,4,Villa,126,1974,
Ø Gammelby 43 6261 Bredebro,43,251888.0,05-01-2005,Alm.,3314,3,Villa,76,1925,
Hovedvejen 24 6261 Bredebro,24,750000.0,20-12-2004,Alm.,6756,4,Stuehus,111,1931,
Sdr Vollum 11 6261 Bredebro,11,2800000.0,20-12-2004,Alm.,9210,9,Stuehus,304,1878,
Sct Hansvej 15 6261 Bredebro,15,720000.0,10-12-2004,Alm.,4645,4,Villa,155,1977,
Smedevej 7 6261 Bredebro,7,250000.0,06-12-2004,Alm.,2604,3,Rækkehus,96,1795,
Søndervang 68 6261 Bredebro,68,475000.0,06-12-2004,Alm.,5053,4,Villa,94,1972,
Rantzausvej 3 6261 Bredebro,3,385000.0,03-12-2004,Alm.,3262,4,Villa,118,1965,
Rejsby 37 6261 Bredebro,37,280000.0,20-11-2004,Alm.,3733,2,Villa,75,1902,
Harknagvej 2 6261 Bredebro,2,495000.0,13-11-2004,Alm.,2239,6,Villa,221,1847,
Vesterende 19 6261 Bredebro,19,375000.0,03-11-2004,Alm.,1019,12,Villa,368,1923,
Stationsvej 15 6261 Bredebro,15,600000.0,21-10-2004,Alm.,4347,5,Villa,138,1980,
Harres 48 6261 Bredebro,48,4350000.0,10-09-2004,Alm.,60416,3,Stuehus,72,1939,
Nørrevej 51 6261 Bredebro,51,435000.0,02-09-2004,Alm.,3152,4,Stuehus,138,1880,
Hovedvejen 22 6261 Bredebro,22,484500.0,04-08-2004,Alm.,2422,6,Stuehus,200,1790,
Nørby 12 6261 Bredebro,12,2300000.0,04-08-2004,Alm.,11500,5,Stuehus,200,1877,
K L Knudsens Vej 30 6261 Bredebro,30,1050000.0,03-08-2004,Fam.,6862,5,Villa,153,1971,
Rantzausvej 30 6261 Bredebro,30,435000.0,31-07-2004,Alm.,4484,4,Villa,97,1972,
Møllebakken 24 6261 Bredebro,24,150000.0,27-07-2004,Alm.,714,5,Villa,210,2005,
Møllebakken 20 6261 Bredebro,20,88500.0,27-07-2004,Alm.,343,5,Villa,258,2006,
Høybergvej 4C 6261 Bredebro,0,275000.0,23-07-2004,Andet,2254,4,Villa,122,1979,
Svinget 3 6261 Bredebro,3,1050000.0,29-06-2004,Alm.,4085,8,Villa,257,1975,
Vesterende 46 6261 Bredebro,46,695000.0,26-06-2004,Alm.,0,3,Villa,216,1675,
Søndervang 24 6261 Bredebro,24,725000.0,19-06-2004,Alm.,4027,7,Villa,180,1970,
Lagervej 3 6261 Bredebro,3,550000.0,18-06-2004,Alm.,4365,6,Villa,126,1940,
Borg 42 6261 Bredebro,42,285000.0,09-06-2004,Alm.,2663,3,Villa,107,1825,
Midsommervej 90 6261 Bredebro,90,1050000.0,25-05-2004,Alm.,6603,5,Villa,159,1988,
Skast 64 6261 Bredebro,64,1625000.0,23-05-2004,Alm.,13429,4,Stuehus,121,1777,
Randerup Østermark 7 6261 Bredebro,7,1265000.0,19-05-2004,Alm.,5597,7,Stuehus,226,1965,
Rantzausvej 20 6261 Bredebro,20,565000.0,18-05-2004,Alm.,3766,5,Villa,150,1972,
Borgvej 6 6261 Bredebro,6,484500.0,12-05-2004,Fam.,3588,5,Villa,135,1962,
Brede Bygade 53 6261 Bredebro,53,2167500.0,27-04-2004,Fam.,9184,7,Stuehus,236,1780,
Wulffsvej 2 6261 Bredebro,2,225000.0,02-04-2004,Alm.,1730,4,Villa,130,1870,
Sportsvej 1 6261 Bredebro,1,403076.0,16-03-2004,Fam.,2942,4,Villa,137,1949,
Byvej 11 6261 Bredebro,11,425000.0,05-03-2004,Alm.,2236,5,Villa,190,1974,
Trælborgvej 20 6261 Bredebro,20,400000.0,23-02-2004,Alm.,3539,4,Villa,113,1967,
Ø Gammelby 26 6261 Bredebro,26,400000.0,15-02-2004,Alm.,3809,5,Villa,105,1916,
Randerup 54 6261 Bredebro,54,540000.0,28-01-2004,Alm.,3724,6,Stuehus,145,1960,
Vænget 5 6261 Bredebro,5,314856.0,26-01-2004,Alm.,2385,4,Villa,132,1974,
Borg 55 6261 Bredebro,55,205000.0,10-01-2004,Alm.,2252,3,Villa,91,1877,
Sct Hansvej 61 6261 Bredebro,61,534000.0,09-12-2003,Andet,4643,4,Villa,115,1978,
Sct Hansvej 59 6261 Bredebro,59,650000.0,28-11-2003,Alm.,4012,7,Villa,162,1978,
Midsommervej 102 6261 Bredebro,102,1090000.0,20-11-2003,Alm.,6411,5,Villa,170,1994,
Høybergvej 59 6261 Bredebro,59,1115000.0,10-11-2003,Alm.,5114,6,Stuehus,218,1904,
Randerup 12 6261 Bredebro,12,345000.0,28-10-2003,Alm.,4312,4,Villa,80,1952,
Sct Hansvej 58 6261 Bredebro,58,380000.0,24-10-2003,Alm.,2695,5,Villa,141,1978,
Bunti 22 6261 Bredebro,22,520000.0,08-10-2003,Fam.,3421,6,Stuehus,152,1955,
Smedevej 11 6261 Bredebro,11,310000.0,06-10-2003,Alm.,4133,3,Rækkehus,75,1795,
Sct Hansvej 26 6261 Bredebro,26,750000.0,25-09-2003,Alm.,5474,5,Villa,137,1976,
Skast 97 6261 Bredebro,97,4571851.0,21-08-2003,Fam.,15497,8,Stuehus,295,1943,
Søndervang 19 6261 Bredebro,19,500000.0,01-08-2003,Alm.,4166,5,Villa,120,1971,
Byvej 22 6261 Bredebro,22,530000.0,17-07-2003,Alm.,4380,5,Villa,121,1850,
Gaden 27 6261 Bredebro,27,710000.0,16-07-2003,Alm.,4201,7,Villa,169,1870,
Vesterende 24 6261 Bredebro,24,550000.0,28-06-2003,Alm.,2235,5,Villa,246,1875,
Byvej 55 6261 Bredebro,55,30000.0,23-06-2003,Alm.,280,4,Villa,107,2008,
Vestervej 24 6261 Bredebro,24,400000.0,16-06-2003,Alm.,1568,8,Stuehus,255,1871,
Søndervang 56A 6261 Bredebro,0,425000.0,15-05-2003,Alm.,5519,3,Rækkehus,77,1980,
Brede Bygade 19 6261 Bredebro,19,870000.0,13-05-2003,Alm.,5370,3,Villa,162,1927,
Storegade 15 6261 Bredebro,15,250000.0,20-04-2003,Alm.,0,4,Villa,159,1890,
Genforeningsvej 5 6261 Bredebro,5,420417.0,27-03-2003,Alm.,4671,4,Villa,90,1955,
Sct Hansvej 1 6261 Bredebro,1,420000.0,21-03-2003,Alm.,3181,3,Villa,132,1975,
Abterp 23 6261 Bredebro,23,335000.0,19-03-2003,Alm.,2080,4,Villa,161,1928,
Harresvej 30 6261 Bredebro,30,4129781.0,04-03-2003,Fam.,22444,7,Stuehus,184,1912,
Høybergvej 20 6261 Bredebro,20,295000.0,04-03-2003,Alm.,3072,4,Villa,96,1950,
Møllebakken 14 6261 Bredebro,14,500000.0,04-03-2003,Fam.,4545,3,Villa,110,1959,
Mollerup 11 6261 Bredebro,11,245000.0,24-02-2003,Alm.,1424,5,Villa,172,1918,
Søndervang 41 6261 Bredebro,41,675000.0,06-02-2003,Alm.,4891,5,Villa,138,1972,
Højervej 5 6261 Bredebro,5,363731.0,03-01-2003,Alm.,2508,6,Villa,145,1911,
Østervang 27 6261 Bredebro,27,480000.0,28-12-2002,Alm.,5333,3,Villa,90,1967,
Lunde 1 6261 Bredebro,1,775000.0,19-12-2002,Alm.,5575,4,Villa,139,1959,
Vesterende 37 6261 Bredebro,37,480000.0,21-11-2002,Alm.,0,6,Villa,139,1966,
Slippevej 2 6261 Bredebro,2,450000.0,14-11-2002,Fam.,4591,4,Villa,98,1969,
Vesterende 1 6261 Bredebro,1,725000.0,08-11-2002,Alm.,4707,5,Villa,154,1785,
Nørhus 3 6261 Bredebro,3,475000.0,23-10-2002,Alm.,3368,4,Villa,141,1948,
Aaspe 11 6261 Bredebro,11,430000.0,09-10-2002,Alm.,3385,4,Villa,127,1800,
Vænget 11 6261 Bredebro,11,650000.0,13-09-2002,Alm.,4333,6,Villa,150,1971,
Skast 6 6261 Bredebro,6,845000.0,25-08-2002,Alm.,4747,4,Villa,178,1825,
Parkvej 11 6261 Bredebro,11,348500.0,19-08-2002,Fam.,3450,4,Villa,101,1951,
Nygade 4 6261 Bredebro,4,325000.0,15-08-2002,Alm.,4452,3,Villa,73,1942,
Lagervej 10 6261 Bredebro,10,454000.0,02-08-2002,Alm.,3661,5,Villa,124,1941,
Østerende 18 6261 Bredebro,18,390000.0,21-07-2002,Alm.,3333,5,Villa,117,1929,
Søndervang 59B 6261 Bredebro,0,470000.0,19-07-2002,Alm.,5875,3,Rækkehus,80,1983,
Husumvej 2 6261 Bredebro,2,167617.0,01-07-2002,Alm.,644,7,Stuehus,260,1853,
Vestervej 20 6261 Bredebro,20,380000.0,27-06-2002,Alm.,2533,5,Villa,150,1868,
Skomagergade 1 6261 Bredebro,1,375000.0,25-06-2002,Alm.,4166,4,Villa,90,1944,
K L Knudsens Vej 6 6261 Bredebro,6,440000.0,20-06-2002,Alm.,3666,4,Villa,120,1963,
Vesterende 8 6261 Bredebro,8,645000.0,14-06-2002,Alm.,4923,5,Villa,131,1890,
Nørby 8 6261 Bredebro,8,370000.0,12-06-2002,Alm.,0,3,Stuehus,120,1900,
Borg 65 6261 Bredebro,65,475000.0,07-06-2002,Alm.,4567,3,Villa,104,1912,
Rejsby 9 6261 Bredebro,9,5000000.0,23-05-2002,Fam.,20833,7,Stuehus,240,1874,
Rantzausvej 1 6261 Bredebro,1,450000.0,21-05-2002,Alm.,4128,4,Villa,109,1965,
Randerup 29 6261 Bredebro,29,300000.0,21-05-2002,Alm.,1492,7,Villa,201,1904,
Trøjborgvej 5 6261 Bredebro,5,682368.0,06-05-2002,Alm.,3921,5,Villa,174,1953,
Borg 10 6261 Bredebro,10,200000.0,01-05-2002,Alm.,1333,4,Villa,150,1912,
Midsommervej 92 6261 Bredebro,92,900000.0,30-04-2002,Alm.,5590,4,Villa,161,1980,
Skast 25 6261 Bredebro,25,265000.0,29-04-2002,Alm.,1802,6,Villa,147,1927,
Byvej 40 6261 Bredebro,40,267000.0,24-04-2002,Alm.,1700,3,Villa,157,1897,
Søndervang 55B 6261 Bredebro,0,475000.0,24-04-2002,Alm.,5219,4,Rækkehus,91,1980,
Søndervang 11 6261 Bredebro,11,615000.0,23-04-2002,Alm.,4920,3,Villa,125,1972,
Ø Gammelby 47 6261 Bredebro,47,335267.0,19-04-2002,Alm.,1949,6,Stuehus,172,1911,
Krovej 1 6261 Bredebro,1,490893.0,19-03-2002,Alm.,3011,8,Villa,163,1902,
Trælborgvej 18 6261 Bredebro,18,608000.0,18-03-2002,Alm.,4641,4,Villa,131,1966,
Nr Vollum 8 6261 Bredebro,8,448000.0,12-03-2002,Alm.,1493,5,Villa,300,1916,
Nørrevej 44 6261 Bredebro,44,560000.0,28-02-2002,Alm.,4057,5,Villa,138,1978,
Kystvej 1 6261 Bredebro,1,295000.0,01-02-2002,Alm.,2950,4,Villa,100,1840,
Høybergvej 61 6261 Bredebro,61,450000.0,21-01-2002,Alm.,3600,4,Villa,125,1956,
Vestervej 2 6261 Bredebro,2,280000.0,06-01-2002,Alm.,3218,3,Villa,87,1959,
Vollum Østermark 6 6261 Bredebro,6,235000.0,26-12-2001,Alm.,2196,4,Stuehus,107,1954,
Høybergvej 15 6261 Bredebro,15,400000.0,20-12-2001,Alm.,2857,4,AndenBygningTilKontorHandelLager,140,1970,
Catharinasvej 6 6261 Bredebro,6,625000.0,06-12-2001,Alm.,4111,5,Villa,152,1971,
Nørrevej 42 6261 Bredebro,42,300000.0,20-11-2001,Alm.,2678,4,Villa,112,1965,
Harres 59 6261 Bredebro,59,2870169.0,13-11-2001,Fam.,15186,4,Stuehus,189,1981,
Parkvej 2 6261 Bredebro,2,138016.0,05-11-2001,Alm.,766,5,Villa,180,1930,
Brinkvej 2 6261 Bredebro,2,519000.0,02-11-2001,Alm.,4023,4,Villa,129,1880,
Møllevej 13 6261 Bredebro,13,107997.0,15-10-2001,Alm.,586,5,Stuehus,184,1929,
Randerup 56 6261 Bredebro,56,650000.0,18-09-2001,Alm.,4333,4,Villa,150,1932,
Vesterende 44 6261 Bredebro,44,725000.0,17-09-2001,Alm.,6092,6,Villa,119,1875,
Gaden 22 6261 Bredebro,22,635000.0,17-09-2001,Alm.,4568,4,Villa,139,1979,
Skråvej 11 6261 Bredebro,11,480000.0,15-09-2001,Alm.,3243,7,Stuehus,148,1860,
Høybergvej 2 6261 Bredebro,2,440000.0,14-09-2001,Alm.,2750,8,Villa,160,1920,
Kummerlev 15 6261 Bredebro,15,322571.0,13-09-2001,Alm.,2054,7,Stuehus,157,1935,
Harres 54 6261 Bredebro,54,3444758.0,11-09-2001,Alm.,15378,7,Stuehus,224,1929,
Skast 78 6261 Bredebro,78,260000.0,11-09-2001,Alm.,2166,5,Villa,120,1867,
Søndervang 43 6261 Bredebro,43,750000.0,10-09-2001,Alm.,4658,5,Villa,161,1974,
Brogade 9 6261 Bredebro,9,275000.0,06-09-2001,Alm.,3055,3,Villa,90,1980,
Skomagergade 4 6261 Bredebro,4,450000.0,06-09-2001,Alm.,3308,4,Villa,136,1974,
Gaden 50 6261 Bredebro,50,60000.0,31-08-2001,Alm.,370,5,Villa,162,1677,
Kniplestien 6 6261 Bredebro,6,303291.0,31-08-2001,Alm.,2049,4,Villa,148,1860,
Nørby 24 6261 Bredebro,24,229016.0,15-08-2001,Fam.,2313,4,Stuehus,99,1870,
Harknagvej 39 6261 Bredebro,39,365000.0,02-08-2001,Alm.,2239,7,Villa,163,1875,
Borg 68 6261 Bredebro,68,390000.0,22-07-2001,Alm.,2785,3,Villa,140,1900,
Byvej 39 6261 Bredebro,39,650000.0,30-06-2001,Fam.,4062,13,Anden beboelse,160,1850,
Sct Hansvej 52 6261 Bredebro,52,85000.0,19-06-2001,Alm.,669,3,Villa,127,2003,
Rejsby 33 6261 Bredebro,33,510000.0,13-06-2001,Alm.,1984,5,Villa,257,1777,
Harres 1 6261 Bredebro,1,105600.0,13-06-2001,Alm.,0,5,Stuehus,225,1930,
Søndervang 20 6261 Bredebro,20,662322.0,12-06-2001,Alm.,4505,5,Villa,147,1972,
Brede Bygade 62 6261 Bredebro,62,830000.0,08-06-2001,Alm.,6058,5,Villa,137,1986,
Skast 24 6261 Bredebro,24,110000.0,08-06-2001,Alm.,1527,5,Villa,72,1827,
Vangvej 3 6261 Bredebro,3,239762.0,22-05-2001,Alm.,1902,5,Villa,126,1870,
Byvej 56 6261 Bredebro,56,190000.0,04-05-2001,Auktion,722,8,Rækkehus,263,1800,
Trøjborgvej 18 6261 Bredebro,18,4389750.0,27-04-2001,Alm.,29660,4,Stuehus,148,1930,
Ø Gammelby 1 6261 Bredebro,1,231526.0,27-04-2001,Alm.,1193,8,Stuehus,194,1870,
Bunti 1 6261 Bredebro,1,115681.0,24-04-2001,Alm.,596,6,Stuehus,194,1932,
Brede Bygade 49 6261 Bredebro,49,950000.0,17-04-2001,Alm.,5621,5,Villa,169,1972,
Byvej 2 6261 Bredebro,2,460000.0,11-04-2001,Alm.,2300,6,Villa,200,1900,
Håndværkervej 3 6261 Bredebro,3,123464.0,09-04-2001,Alm.,697,4,Villa,177,2005,
Østerende 1 6261 Bredebro,1,950000.0,27-03-2001,Alm.,3505,9,Stuehus,271,1777,
Høybergvej 14 6261 Bredebro,14,310000.0,26-03-2001,Alm.,3875,4,Villa,80,1830,
Randerup Østermark 5 6261 Bredebro,5,7330000.0,21-03-2001,Alm.,45246,6,Stuehus,162,1963,
Nygade 6 6261 Bredebro,6,285000.0,17-03-2001,Alm.,2375,6,Villa,120,1947,
Brede Bygade 47 6261 Bredebro,47,400000.0,17-02-2001,Alm.,2040,6,Villa,196,1951,
Borg 15 6261 Bredebro,15,300000.0,06-02-2001,Alm.,1271,8,Stuehus,236,1923,
Kniplestien 18 6261 Bredebro,18,400000.0,22-01-2001,Fam.,2325,5,Villa,172,1833,
Randerup 55 6261 Bredebro,55,540000.0,10-01-2001,Alm.,2755,6,Stuehus,196,1947,
Skast 42 6261 Bredebro,42,274933.0,07-01-2001,Alm.,2593,3,Villa,106,1952,
Kirkegade 9 6261 Bredebro,9,315000.0,28-12-2000,Alm.,3500,3,Villa,90,1900,
Søndervang 16 6261 Bredebro,16,875000.0,04-12-2000,Alm.,4581,7,Villa,191,1973,
Nørby 19 6261 Bredebro,19,620000.0,22-11-2000,Alm.,3690,6,Villa,168,1930,
Harres 15 6261 Bredebro,15,50000.0,20-11-2000,Alm.,0,5,Villa,201,1890,
Søndergade 4 6261 Bredebro,4,500000.0,27-10-2000,Alm.,3759,5,Villa,133,1929,
Spindborg 1 6261 Bredebro,1,260000.0,23-10-2000,Alm.,1969,4,Villa,132,1872,
Midsommervej 120 6261 Bredebro,120,732155.0,16-10-2000,Alm.,5631,3,Villa,130,1979,
Harknagvej 37 6261 Bredebro,37,240000.0,13-10-2000,Alm.,2330,4,Villa,103,1940,
Harres 26 6261 Bredebro,26,408771.0,02-10-2000,Alm.,3350,5,Villa,122,1879,
Rantzausvej 18 6261 Bredebro,18,750000.0,19-09-2000,Alm.,3947,4,Villa,190,1974,
Østerende 6 6261 Bredebro,6,280000.0,18-09-2000,Alm.,2074,4,Villa,135,1936,
Harres 6 6261 Bredebro,6,507486.0,14-09-2000,Alm.,2371,6,Stuehus,214,1900,
Abterp 13 6261 Bredebro,13,1500000.0,13-09-2000,Alm.,7317,5,Stuehus,205,1877,
Vesterende 40 6261 Bredebro,40,255000.0,12-09-2000,Alm.,0,4,Villa,162,1848,
Byvej 17 6261 Bredebro,17,485000.0,02-09-2000,Alm.,0,4,Villa,121,1973,
Søndergade 45 6261 Bredebro,45,505329.0,16-08-2000,Alm.,4075,4,Villa,124,1964,
Sct Hansvej 49 6261 Bredebro,49,830000.0,31-07-2000,Alm.,5646,5,Villa,147,1979,
Løgumklostervej 14A 6261 Bredebro,0,340000.0,07-07-2000,Alm.,2656,5,Villa,128,1954,
Borg 5 6261 Bredebro,5,230000.0,05-07-2000,Alm.,1277,4,Villa,180,1900,
Harres 60 6261 Bredebro,60,350000.0,29-06-2000,Alm.,0,5,Villa,109,1873,
Høybergvej 53B 6261 Bredebro,0,385000.0,21-06-2000,Alm.,3850,4,Villa,100,1949,
Parkvej 5 6261 Bredebro,5,245000.0,15-06-2000,Alm.,3223,3,Villa,76,1954,
Østervang 23 6261 Bredebro,23,445000.0,07-06-2000,Alm.,5235,3,Villa,85,1965,
K L Knudsens Vej 45 6261 Bredebro,45,449000.0,02-06-2000,Alm.,3620,4,Villa,124,1850,
K L Knudsens Vej 39 6261 Bredebro,39,280000.0,29-05-2000,Alm.,3218,3,Villa,87,1964,
Ø Gammelby 50 6261 Bredebro,50,250000.0,29-05-2000,Alm.,1428,5,Villa,175,1875,
Kirkegade 6 6261 Bredebro,6,300000.0,01-04-2000,Alm.,3125,4,Rækkehus,96,1880,
K L Knudsens Vej 12 6261 Bredebro,12,250000.0,28-03-2000,Fam.,925,7,Villa,270,1826,
Vestervej 11 6261 Bredebro,11,135000.0,20-03-2000,Alm.,482,6,Villa,280,2000,
Strandvej 11 6261 Bredebro,11,385000.0,16-03-2000,Fam.,2319,7,Villa,166,1900,
Farverhusvej 5 6261 Bredebro,5,385000.0,16-03-2000,Alm.,2789,6,Villa,138,1889,
K L Knudsens Vej 42 6261 Bredebro,42,544000.0,22-02-2000,Fam.,0,6,Stuehus,139,1850,
Vesterende 27 6261 Bredebro,27,300000.0,20-02-2000,Alm.,0,6,Villa,293,1914,
Harknagvej 76 6261 Bredebro,76,240000.0,20-02-2000,Alm.,3692,3,Villa,65,1957,
Bunti 3 6261 Bredebro,3,900000.0,26-01-2000,Fam.,6164,4,Stuehus,146,1927,
K L Knudsens Vej 23 6261 Bredebro,23,50000.0,12-12-1999,Alm.,297,4,Villa,168,2009,
Borg 53 6261 Bredebro,53,378000.0,02-12-1999,Alm.,2953,3,Villa,128,1924,
Borg 57 6261 Bredebro,57,2325000.0,02-12-1999,Fam.,0,4,Stuehus,244,1978,
Kystvej 22 6261 Bredebro,22,650000.0,01-12-1999,Alm.,5284,4,Villa,123,1976,
Byvej 13 6261 Bredebro,13,107022.0,16-11-1999,Alm.,578,5,Villa,185,1974,
Søndergade 48A 6261 Bredebro,0,645000.0,11-10-1999,Alm.,4300,5,Villa,150,1973,
Lunde 5 6261 Bredebro,5,1025000.0,17-09-1999,Alm.,3927,7,Stuehus,261,1951,
Nr Vollum 5 6261 Bredebro,5,474000.0,17-09-1999,Alm.,3385,4,Villa,140,1870,
Midsommervej 91 6261 Bredebro,91,765000.0,10-09-1999,Alm.,5100,4,Villa,150,1980,
Kystvej 12 6261 Bredebro,12,450000.0,09-09-1999,Alm.,3409,5,Villa,132,1969,
Ø Gammelby 21 6261 Bredebro,21,75000.0,08-09-1999,Alm.,824,3,Villa,91,1860,
Rantzausvej 29 6261 Bredebro,29,582000.0,04-09-1999,Alm.,4127,5,Villa,141,1977,
Lunde 3 6261 Bredebro,3,4300000.0,31-08-1999,Alm.,21500,4,Stuehus,200,1939,
Sdr Vollum 5 6261 Bredebro,5,1950000.0,26-08-1999,Alm.,11818,5,Stuehus,165,1971,
Harknagvej 29 6261 Bredebro,29,345000.0,19-08-1999,Andet,3165,6,Villa,109,1890,
Østerende 8 6261 Bredebro,8,625000.0,18-08-1999,Alm.,0,6,Villa,156,1827,
Vestervang 8 6261 Bredebro,8,475000.0,17-08-1999,Alm.,4656,3,Villa,102,1979,
Harknagvej 38 6261 Bredebro,38,190000.0,28-07-1999,Alm.,1900,4,Villa,100,1942,
Aaspe 14 6261 Bredebro,14,60000.0,29-06-1999,Alm.,437,3,Villa,137,1677,
Høybergvej 6 6261 Bredebro,6,110000.0,29-06-1999,Alm.,1250,3,Villa,88,1896,
Rejsby 36 6261 Bredebro,36,295000.0,15-06-1999,Alm.,3470,3,Villa,85,1739,
Vestervang 7 6261 Bredebro,7,575000.0,02-06-1999,Alm.,4563,3,Villa,126,1974,
