address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åstorpvej 120 6070 Christiansfeld,120,374132.0,29-08-2013,Auktion,3340,4,Villa,112,1951,-53 %
Steenbjerg 58 6070 Christiansfeld,58,450000.0,22-08-2013,Alm.,2486,6,Villa,181,2014,
10. Juli Vej 8 6070 Christiansfeld,8,1325000.0,08-08-2013,Alm.,9137,5,Villa,145,1971,-5 %
Vojumvej 45 6070 Christiansfeld,45,75000.0,08-08-2013,Fam.,517,4,Stuehus,145,1850,
Tågerupvej 18 6070 Christiansfeld,18,2000000.0,23-07-2013,Alm.,8032,9,Villa,249,1931,
Koldingvej 127 6070 Christiansfeld,127,1195000.0,22-07-2013,Alm.,8298,5,Villa,144,1943,-8 %
Dahlsvænget 8 6070 Christiansfeld,8,1050000.0,15-07-2013,Alm.,8467,4,Villa,124,1982,0 %
Nefgårdvej 15 6070 Christiansfeld,15,625000.0,19-06-2013,Alm.,4629,5,Villa,135,1930,
Ødisvej 155 6070 Christiansfeld,155,795000.0,13-06-2013,Alm.,4320,6,Villa,184,1933,0 %
Ødisvej 53 6070 Christiansfeld,53,2020000.0,10-06-2013,Alm.,11222,7,Stuehus,180,1867,-4 %
Taps Stationsvej 7 6070 Christiansfeld,7,575000.0,01-06-2013,Alm.,3285,4,Villa,175,1934,
Favstrupgårdvej 22 6070 Christiansfeld,22,400000.0,01-06-2013,Fam.,1261,10,Stuehus,317,1727,-60 %
Koldingvej 69 6070 Christiansfeld,69,1750000.0,30-05-2013,Alm.,13461,4,Stuehus,130,1855,-3 %
Nis Thuesensvej 21 6070 Christiansfeld,21,2325000.0,25-05-2013,Alm.,13596,4,Villa,171,1938,
Kampesmose 37 6070 Christiansfeld,37,2250000.0,23-05-2013,Alm.,9955,6,Villa,226,2007,-6 %
Gildesager 3 6070 Christiansfeld,3,820000.0,07-05-2013,Alm.,9213,3,Villa,89,1953,-8 %
Bojskov Byvej 20 6070 Christiansfeld,20,450000.0,24-04-2013,Alm.,3750,4,Villa,120,1933,
Tøndervej 12 6070 Christiansfeld,12,1120000.0,23-04-2013,Alm.,6054,8,Villa,185,1939,-60 %
Stenevadvej 11 6070 Christiansfeld,11,1350000.0,20-04-2013,Alm.,6521,8,Villa,207,1877,
Spangvej 15 6070 Christiansfeld,15,575000.0,13-04-2013,Alm.,4831,3,Villa,119,1931,0 %
Ødisvej 80 6070 Christiansfeld,80,925000.0,11-04-2013,Auktion,2612,7,Villa,354,1827,
Hjerndrupvej 7 6070 Christiansfeld,7,512091.0,09-04-2013,Alm.,3261,4,Villa,157,1965,-60 %
Bruhnsmindevej 4 6070 Christiansfeld,4,1450000.0,04-04-2013,Alm.,5823,8,Villa,249,1820,
Damgårdsparken 73 6070 Christiansfeld,73,1950000.0,24-03-2013,Alm.,10773,6,Villa,181,1926,-9 %
Frørup Landevej 25 6070 Christiansfeld,25,467500.0,21-03-2013,Fam.,4452,4,Villa,105,1961,
Vestervang 28 6070 Christiansfeld,28,800000.0,15-03-2013,Alm.,8791,3,Villa,91,1962,-5 %
Kampesmose 44 6070 Christiansfeld,44,2525000.0,12-03-2013,Alm.,12562,6,Villa,201,2002,-10 %
Lindetoften 12 6070 Christiansfeld,12,675000.0,06-03-2013,Alm.,5625,4,Villa,120,2007,
Nygade 14 6070 Christiansfeld,14,490000.0,26-02-2013,Alm.,2525,8,Villa,194,1965,0 %
Hjerndrup Kirkevej 4 6070 Christiansfeld,4,287500.0,07-02-2013,Alm.,2738,5,Villa,105,1827,-23 %
"Kongensgade 4, 1 6070 Christiansfeld",1,1950000.0,04-02-2013,Fam.,13829,3,Lejlighed,141,1920,
Frørup Skovvej 7 6070 Christiansfeld,7,795000.0,01-02-2013,Alm.,4622,4,Villa,172,1923,0 %
Buen 2 6070 Christiansfeld,2,575000.0,17-01-2013,Auktion,3382,4,Villa,170,1750,
"Borgmestervej 13, ST. TV 6070 Christiansfeld",0,450000.0,25-12-2012,Alm.,6000,2,Lejlighed,75,1972,
Lindegade 6 6070 Christiansfeld,6,563029.0,20-12-2012,Alm.,4812,4,Rækkehus,117,1820,
Kokær Søndervej 25 6070 Christiansfeld,25,1495000.0,17-12-2012,Alm.,6528,5,Stuehus,229,1852,0 %
Kampesmose 7 6070 Christiansfeld,7,1895000.0,12-12-2012,Alm.,11770,5,Villa,161,2007,0 %
Tyrstrup Vestervej 1 6070 Christiansfeld,1,738694.0,03-12-2012,Fam.,4616,4,Villa,160,1877,
Kær Møllevej 30 6070 Christiansfeld,30,1345000.0,16-11-2012,Alm.,9340,5,Villa,144,1897,0 %
Dahlsvænget 14 6070 Christiansfeld,14,1475000.0,10-11-2012,Alm.,10034,6,Villa,147,1986,-1 %
Nørreskovvej 15A 6070 Christiansfeld,0,10100000.0,09-11-2012,Alm.,45495,6,Stuehus,222,1980,
Ødisvej 45 6070 Christiansfeld,45,1175000.0,08-11-2012,Alm.,9873,2,Stuehus,119,2013,-21 %
Torningvej 13 6070 Christiansfeld,13,1425000.0,02-11-2012,Alm.,11220,4,Villa,127,1940,-4 %
Gildesager 26 6070 Christiansfeld,26,1295000.0,29-10-2012,Alm.,7154,6,Villa,181,1969,-7 %
Frørupvej 10 6070 Christiansfeld,10,762500.0,25-10-2012,Alm.,4013,5,Villa,190,1909,-15 %
Virkelystvej 10 6070 Christiansfeld,10,790000.0,18-10-2012,Alm.,7669,3,Villa,103,1963,-7 %
Virkelystvej 3 6070 Christiansfeld,3,760000.0,17-10-2012,Alm.,7102,3,Villa,107,1954,-4 %
Gl. Præstegårdsvej 5 6070 Christiansfeld,5,325000.0,15-10-2012,Alm.,1419,7,Villa,229,2014,
Buen 3 6070 Christiansfeld,3,875000.0,05-10-2012,Alm.,5087,5,Villa,172,1928,-2 %
Hjerndrupvej 178 6070 Christiansfeld,178,600000.0,02-10-2012,Alm.,4081,7,Villa,147,1929,
10. Februar Vej 4 6070 Christiansfeld,4,985000.0,28-09-2012,Alm.,5863,6,Villa,168,1967,-10 %
Kampesmose 17 6070 Christiansfeld,17,2825000.0,28-09-2012,Alm.,15437,6,Villa,183,2007,-5 %
Torningvej 19 6070 Christiansfeld,19,1275000.0,19-09-2012,Alm.,9107,4,Villa,140,1972,0 %
Vestervang 20 6070 Christiansfeld,20,1095000.0,07-09-2012,Alm.,8975,3,Villa,122,1965,0 %
Vestermosevej 6 6070 Christiansfeld,6,1600000.0,05-09-2012,Alm.,6015,8,Stuehus,266,1832,
Koldingvej 1 6070 Christiansfeld,1,150100.0,05-09-2012,Andet,428,17,Stuehus,350,1577,
Smedeforte 5 6070 Christiansfeld,5,500000.0,31-08-2012,Alm.,2941,6,Stuehus,170,1870,
Favstrupgårdvej 20 6070 Christiansfeld,20,448143.0,29-08-2012,Alm.,2948,6,Villa,152,1877,
Damgårdsparken 58 6070 Christiansfeld,58,1325000.0,24-08-2012,Alm.,9962,5,Villa,133,1978,-1 %
Fjællebrovej 50 6070 Christiansfeld,50,500000.0,21-08-2012,Alm.,1497,10,Villa,334,1846,
Birkevej 16 6070 Christiansfeld,16,650000.0,16-08-2012,Alm.,6310,4,Villa,103,1960,0 %
Vestervang 22 6070 Christiansfeld,22,695000.0,14-08-2012,Fam.,5791,5,Villa,120,1967,-22 %
Præstegaardsvej 22 6070 Christiansfeld,22,950000.0,08-08-2012,Andet,7142,5,Villa,133,1937,
Hjerndrupvej 129 6070 Christiansfeld,129,530000.0,02-08-2012,Alm.,3375,6,Villa,157,1939,-18 %
Skovrup Nørrevej 21 6070 Christiansfeld,21,810000.0,12-07-2012,Alm.,8617,4,Villa,94,1936,-9 %
Koldingvej 64 6070 Christiansfeld,64,535000.0,21-06-2012,Auktion,3110,6,Villa,172,1905,-46 %
Vejstruprødvej 67 6070 Christiansfeld,67,1245000.0,18-06-2012,Alm.,7545,5,Villa,165,1897,0 %
Vestermosevej 9 6070 Christiansfeld,9,830000.0,18-06-2012,Alm.,8829,5,Villa,94,1942,-2 %
Bjerndrup Landevej 15 6070 Christiansfeld,15,995000.0,08-06-2012,Alm.,3932,9,Stuehus,253,1917,
Hjerndrup Nørrevej 13 6070 Christiansfeld,13,650000.0,08-06-2012,Alm.,8333,3,Villa,78,1959,-6 %
Kongevej 21 6070 Christiansfeld,21,1950000.0,08-06-2012,Alm.,11538,4,Villa,169,1827,-6 %
Steenbjerg 29 6070 Christiansfeld,29,1800000.0,08-06-2012,Alm.,10588,5,Villa,170,2010,-5 %
Havevej 1 6070 Christiansfeld,1,905000.0,31-05-2012,Alm.,9836,3,Villa,92,1964,-8 %
Søndre Alle 41B 6070 Christiansfeld,0,1175000.0,31-05-2012,Auktion,6791,6,Villa,173,2001,
Borgmestervej 2 6070 Christiansfeld,2,1465000.0,30-05-2012,Alm.,8617,5,Villa,170,1972,-8 %
Sandagervej 19 6070 Christiansfeld,19,925000.0,29-05-2012,Alm.,7115,5,Villa,130,1899,-16 %
Steenbjerg 52 6070 Christiansfeld,52,428000.0,29-05-2012,Alm.,2301,7,Villa,186,2012,
Dahlsvænget 18 6070 Christiansfeld,18,1375000.0,17-05-2012,Alm.,9683,6,Villa,142,2000,-8 %
Åstorpvej 121 6070 Christiansfeld,121,977500.0,01-05-2012,Fam.,3910,5,Villa,250,1960,
10. Februar Vej 12 6070 Christiansfeld,12,850000.0,27-04-2012,Alm.,7943,3,Villa,107,1967,
Damgårdsparken 67 6070 Christiansfeld,67,1500000.0,19-04-2012,Alm.,10416,5,Villa,144,1977,0 %
Steenbjerg 66 6070 Christiansfeld,66,460000.0,18-04-2012,Alm.,2062,6,Villa,223,2014,
10. Februar Vej 13 6070 Christiansfeld,13,760000.0,17-04-2012,Alm.,7307,4,Villa,104,1966,
Bjerndrupgårdvej 11 6070 Christiansfeld,11,3093000.0,13-04-2012,Andet,12834,10,Stuehus,241,1904,
Søndre Alle 3 6070 Christiansfeld,3,590000.0,19-03-2012,Alm.,2950,10,Villa,200,1903,-15 %
Hjerndrupvej 131 6070 Christiansfeld,131,350000.0,10-03-2012,Alm.,3888,4,Villa,90,1867,0 %
Stenevadvej 7 6070 Christiansfeld,7,5277500.0,09-03-2012,Alm.,20859,6,Stuehus,253,1856,
Ødisvej 24 6070 Christiansfeld,24,1000000.0,23-02-2012,Alm.,7194,5,Villa,139,1962,-9 %
Frejasvej 10 6070 Christiansfeld,10,960000.0,17-02-2012,Alm.,7384,4,Villa,130,1973,-12 %
Høgsgårdvej 3 6070 Christiansfeld,3,500000.0,09-02-2012,Fam.,3703,3,Villa,135,1973,
10. Februar Vej 15 6070 Christiansfeld,15,985000.0,07-02-2012,Alm.,8491,4,Villa,116,1968,
Frejasvej 23 6070 Christiansfeld,23,1600000.0,05-01-2012,Alm.,8163,4,Villa,196,1973,-4 %
"Borgmestervej 11, 1. TV 6070 Christiansfeld",0,500000.0,03-01-2012,Alm.,6849,2,Lejlighed,73,1972,
Åbrinken 7 6070 Christiansfeld,7,900000.0,29-12-2011,Alm.,6521,2,Villa,138,1973,-10 %
Kær Møllevej 34 6070 Christiansfeld,34,50000.0,20-12-2011,Auktion,384,4,Villa,130,1870,-83 %
Nygade 10 6070 Christiansfeld,10,1145000.0,19-12-2011,Alm.,5252,8,Villa,218,1965,
Lindetoften 8 6070 Christiansfeld,8,1375000.0,30-11-2011,Alm.,11458,4,Rækkehus,120,2008,
Favstrupvej 6 6070 Christiansfeld,6,775000.0,21-11-2011,Alm.,9687,3,Villa,80,1955,-13 %
10. Juli Vej 5 6070 Christiansfeld,5,712500.0,18-11-2011,Alm.,3750,5,Villa,190,1970,
Hjerndrupvej 59 6070 Christiansfeld,59,220000.0,17-11-2011,Auktion,1264,6,Stuehus,174,2013,
Skovvænget 9 6070 Christiansfeld,9,800000.0,29-10-2011,Fam.,8080,3,Villa,99,1963,
Hjerndrup Stadsvej 36 6070 Christiansfeld,36,1590000.0,21-10-2011,Alm.,13826,4,Stuehus,115,1979,
Toftegårdsvej 17 6070 Christiansfeld,17,3900000.0,28-09-2011,Andet,15853,6,Villa,246,2009,
Koldingvej 71 6070 Christiansfeld,71,437500.0,27-09-2011,Fam.,3216,4,Villa,136,1855,-71 %
Kampesmose 50 6070 Christiansfeld,50,1900000.0,26-09-2011,Alm.,12666,5,Villa,150,2004,-10 %
Kærfort 15 6070 Christiansfeld,15,2375000.0,25-09-2011,Alm.,8482,7,Villa,280,1936,-3 %
Tingvej 3 6070 Christiansfeld,3,1750000.0,20-09-2011,Alm.,0,7,Villa,159,1954,
Damgårdsparken 55 6070 Christiansfeld,55,1450000.0,08-09-2011,Alm.,9797,4,Villa,148,1979,-2 %
Kokærvej 65 6070 Christiansfeld,65,2140000.0,07-09-2011,Alm.,13375,5,Stuehus,160,1877,
Odinsvej 29 6070 Christiansfeld,29,1200000.0,30-08-2011,Alm.,8510,5,Villa,141,1972,-4 %
N.J. Holms Park 26 6070 Christiansfeld,26,836000.0,26-08-2011,Andet,4201,7,Villa,199,1975,
Enevoldsvej 11 6070 Christiansfeld,11,2040000.0,25-08-2011,Alm.,7583,8,Villa,269,1908,-11 %
Anderup Skovvej 40 6070 Christiansfeld,40,1025000.0,24-08-2011,Alm.,4437,7,Stuehus,231,1936,
Industrivej 28 6070 Christiansfeld,28,1250000.0,23-08-2011,Fam.,6944,6,Villa,180,1980,
Åstorpvej 100 6070 Christiansfeld,100,795000.0,16-08-2011,Alm.,8030,4,Villa,99,1893,-11 %
Nygade 6 6070 Christiansfeld,6,650000.0,12-08-2011,Alm.,5803,4,Villa,112,1965,-6 %
Allervej 135 6070 Christiansfeld,135,11105000.0,12-08-2011,Alm.,28329,13,Stuehus,392,1885,
Hjerndrupvej 199 6070 Christiansfeld,199,2750000.0,22-07-2011,Alm.,9290,8,Stuehus,296,1985,-15 %
Skovhusevej 24 6070 Christiansfeld,24,750000.0,21-07-2011,Alm.,11718,3,Villa,64,1912,
Kokobbelvej 9 6070 Christiansfeld,9,235000.0,11-07-2011,Fam.,1263,10,Stuehus,186,1830,
Humlefægyde 32 6070 Christiansfeld,32,15734144.0,11-07-2011,Fam.,58059,7,Stuehus,271,1875,
Tjørnevænget 1 6070 Christiansfeld,1,1050000.0,08-07-2011,Alm.,7291,5,Villa,144,1976,-4 %
Frørup Østervej 11 6070 Christiansfeld,11,150000.0,08-07-2011,Alm.,1442,4,Villa,104,1877,
Hjerndrupvej 133 6070 Christiansfeld,133,500000.0,01-07-2011,Alm.,4545,4,Villa,110,1961,-17 %
Højrup Overskovvej 2 6070 Christiansfeld,2,1280000.0,28-06-2011,Alm.,5688,7,Villa,225,1900,-8 %
Kongensgade 43 6070 Christiansfeld,43,580000.0,22-06-2011,Alm.,2788,6,Villa,208,1964,
Højrup Overskovvej 32 6070 Christiansfeld,32,675000.0,19-06-2011,Fam.,6617,4,Villa,102,1955,
Toftegårdsvej 8A 6070 Christiansfeld,0,1603000.0,11-06-2011,Alm.,11450,5,Villa,140,2011,
Favstrupgårdvej 6 6070 Christiansfeld,6,605000.0,07-06-2011,Alm.,5260,4,Villa,115,1965,-13 %
Allervej 148 6070 Christiansfeld,148,1850000.0,25-05-2011,Alm.,7283,7,Stuehus,254,1902,-7 %
Præstegaardsvej 10 6070 Christiansfeld,10,988125.0,17-05-2011,Alm.,6293,6,Villa,157,1926,
Steenbjerg 26 6070 Christiansfeld,26,350000.0,04-05-2011,Alm.,2187,5,Villa,160,2012,-22 %
Tjørnevænget 35 6070 Christiansfeld,35,1120000.0,26-04-2011,Alm.,6120,7,Villa,183,1981,-13 %
Staalsvej 11 6070 Christiansfeld,11,1130000.0,14-04-2011,Alm.,8692,4,Villa,130,1971,-9 %
Hørregårdvej 4 6070 Christiansfeld,4,1886486.0,11-04-2011,Alm.,4567,11,Stuehus,413,1912,
Ødisvej 61 6070 Christiansfeld,61,10469852.0,11-04-2011,Alm.,26845,10,Stuehus,390,1854,
Favstrupvej 17 6070 Christiansfeld,17,1275000.0,06-04-2011,Alm.,9375,4,Villa,136,1963,-9 %
Spangvej 24 6070 Christiansfeld,24,7120000.0,05-04-2011,Alm.,43950,4,Stuehus,162,1867,
Anderup Skovvej 18 6070 Christiansfeld,18,310852.0,01-04-2011,Alm.,1627,6,Stuehus,191,1936,
Birkevej 23 6070 Christiansfeld,23,627500.0,31-03-2011,Alm.,4980,6,Villa,126,1957,
Kongensgade 74 6070 Christiansfeld,74,799264.0,29-03-2011,Fam.,4440,8,Villa,180,1961,
Lindegade 3 6070 Christiansfeld,3,1375000.0,28-03-2011,Alm.,8136,5,Villa,169,1891,-14 %
Præstegaardsvej 6 6070 Christiansfeld,6,1150000.0,28-03-2011,Alm.,5693,7,Villa,202,1928,
10. Februar Vej 1 6070 Christiansfeld,1,1100000.0,25-03-2011,Alm.,7284,4,Villa,151,1966,
Højrup Landevej 50 6070 Christiansfeld,50,520000.0,20-03-2011,Alm.,6500,3,Villa,80,1877,
Skovrupvej 49 6070 Christiansfeld,49,1800000.0,17-03-2011,Alm.,8071,6,Stuehus,223,1935,-5 %
Vestergade 7 6070 Christiansfeld,7,220000.0,08-03-2011,Andet,2095,5,Villa,105,1952,
Aller Møllevej 36 6070 Christiansfeld,36,629000.0,04-03-2011,Fam.,4492,6,Villa,140,1972,-49 %
Steenbjerg 27 6070 Christiansfeld,27,2750000.0,22-02-2011,Alm.,14322,6,Villa,192,2008,-2 %
Taps Stationsvej 23 6070 Christiansfeld,23,680000.0,14-02-2011,Alm.,4171,5,Villa,163,1912,-2 %
Steenbjerg 84 6070 Christiansfeld,84,450000.0,14-02-2011,Alm.,2743,6,Villa,164,2011,
Tjørnevænget 51 6070 Christiansfeld,51,690000.0,11-02-2011,Alm.,8734,3,Rækkehus,79,1982,0 %
Lindegade 49 6070 Christiansfeld,49,760000.0,10-02-2011,Auktion,5314,3,Villa,143,1921,
Hjerndrup Nørrevej 3 6070 Christiansfeld,3,700000.0,07-02-2011,Alm.,4761,6,Villa,147,1900,-22 %
Buen 5 6070 Christiansfeld,5,450000.0,01-02-2011,Alm.,4500,3,Villa,100,1948,-9 %
Steenbjerg 68 6070 Christiansfeld,68,450000.0,01-02-2011,Alm.,2922,6,Villa,154,2011,
Anderup Søndervej 10 6070 Christiansfeld,10,1350000.0,27-01-2011,Alm.,6650,7,Villa,203,1860,-3 %
Toftegårdsvej 2 6070 Christiansfeld,2,785000.0,26-01-2011,Alm.,5376,6,Villa,146,1877,-19 %
Langforte 1 6070 Christiansfeld,1,500000.0,26-01-2011,Alm.,3424,4,Villa,146,1800,-58 %
N.J. Holms Park 9 6070 Christiansfeld,9,1300000.0,18-01-2011,Fam.,7926,5,Villa,164,1974,
Koldingvej 58 6070 Christiansfeld,58,80000.0,14-01-2011,Alm.,379,10,Stuehus,211,1904,-98 %
Koldingvej 128 6070 Christiansfeld,128,625000.0,14-01-2011,Alm.,5122,6,Villa,122,1907,-10 %
Staalsvej 4 6070 Christiansfeld,4,1075000.0,13-01-2011,Alm.,7166,6,Villa,150,1968,-2 %
Mengvej 7 6070 Christiansfeld,7,515000.0,13-01-2011,Alm.,4951,4,Villa,104,1963,-9 %
Dahlsvænget 6 6070 Christiansfeld,6,600000.0,03-01-2011,Fam.,5172,3,Villa,116,1986,
Steenbjerg 43 6070 Christiansfeld,43,450000.0,23-12-2010,Alm.,2045,6,Villa,220,2012,
Hjerndrupvej 136 6070 Christiansfeld,136,350000.0,22-12-2010,Alm.,2317,5,Villa,151,1847,-7 %
Steenbjerg 36 6070 Christiansfeld,36,450000.0,22-12-2010,Alm.,2662,6,Villa,169,2011,
Banckesvej 6 6070 Christiansfeld,6,525000.0,16-12-2010,Auktion,6034,4,Villa,87,1966,
Ødisvej 119 6070 Christiansfeld,119,675000.0,16-12-2010,Alm.,4500,3,Villa,150,1913,-3 %
Birkevej 1 6070 Christiansfeld,1,729169.0,14-12-2010,Fam.,5696,5,Villa,128,1954,
Aller Møllevej 5 6070 Christiansfeld,5,1350000.0,14-12-2010,Alm.,8282,4,Villa,163,1777,-15 %
Steenbjerg 33 6070 Christiansfeld,33,450000.0,14-12-2010,Alm.,1914,7,Villa,235,2011,
Mølbrovej 1 6070 Christiansfeld,1,725000.0,02-12-2010,Alm.,8055,3,Villa,90,1964,
Kolstrup Landevej 17 6070 Christiansfeld,17,1475000.0,15-11-2010,Alm.,7230,7,Stuehus,204,1860,-8 %
Skolevej 7 6070 Christiansfeld,7,747732.0,12-11-2010,Andet,4824,6,Villa,155,1930,
Ødisvej 86 6070 Christiansfeld,86,400000.0,08-11-2010,Alm.,4000,4,Villa,100,1877,-20 %
Åbrinken 11 6070 Christiansfeld,11,1637500.0,08-11-2010,Alm.,11952,5,Villa,137,2001,-2 %
Frørup Landevej 26 6070 Christiansfeld,26,580000.0,28-10-2010,Auktion,3222,6,Villa,180,1907,
Vestervang 17 6070 Christiansfeld,17,1045000.0,26-10-2010,Alm.,9952,4,Villa,105,1964,-9 %
Steenbjerg 39 6070 Christiansfeld,39,450000.0,26-10-2010,Alm.,2678,6,Villa,168,2010,
Toftegårdsvej 8 6070 Christiansfeld,8,330000.0,12-10-2010,Alm.,2357,5,Villa,140,2011,-27 %
Vestervang 9 6070 Christiansfeld,9,1070000.0,12-10-2010,Alm.,10190,3,Villa,105,1962,-2 %
Kirke Alle 8 6070 Christiansfeld,8,1000000.0,06-10-2010,Alm.,6711,5,Villa,149,1954,-9 %
Hjerndrupvej 150 6070 Christiansfeld,150,500000.0,29-09-2010,Alm.,3448,7,Villa,145,1951,-16 %
Gl. Præstegårdsvej 10 6070 Christiansfeld,10,1445000.0,29-09-2010,Alm.,9697,5,Villa,149,1877,-3 %
Nefgårdvej 9 6070 Christiansfeld,9,1200000.0,24-09-2010,Alm.,8275,6,Villa,145,1877,-14 %
Dahlsvænget 21 6070 Christiansfeld,21,961500.0,23-09-2010,Fam.,6410,6,Villa,150,2006,-56 %
Steenbjerg 35 6070 Christiansfeld,35,450000.0,21-09-2010,Alm.,2631,6,Villa,171,2011,
Torning Møllevej 3 6070 Christiansfeld,3,1368000.0,16-09-2010,Alm.,10604,4,Villa,129,1972,-8 %
Dahlsvænget 20 6070 Christiansfeld,20,1340000.0,02-09-2010,Alm.,8758,6,Villa,153,1985,-1 %
Lindegade 4 6070 Christiansfeld,4,1500000.0,27-08-2010,Fam.,12711,6,Rækkehus,118,1826,
Ødisvej 123 6070 Christiansfeld,123,730000.0,17-08-2010,Alm.,6083,5,Villa,120,1904,-3 %
Præstegaardsvej 49 6070 Christiansfeld,49,975000.0,16-08-2010,Alm.,9466,5,Rækkehus,103,1963,-11 %
Sønderskovvej 17 6070 Christiansfeld,17,225000.0,16-08-2010,Alm.,1256,5,Villa,179,1877,
Frørupvej 11 6070 Christiansfeld,11,520000.0,12-08-2010,Auktion,0,5,Villa,199,1937,-48 %
Præstegaardsvej 41 6070 Christiansfeld,41,700000.0,11-08-2010,Alm.,6481,5,Rækkehus,108,1963,
Steenbjerg 80 6070 Christiansfeld,80,450000.0,06-08-2010,Alm.,2903,5,Villa,155,2010,
Seggelund Hovedvej 11 6070 Christiansfeld,11,757500.0,05-08-2010,Fam.,4455,4,Rækkehus,170,1900,
Carstensvej 1 6070 Christiansfeld,1,1260000.0,03-08-2010,Alm.,7875,7,Villa,160,1969,-3 %
Vadsbrovej 20 6070 Christiansfeld,20,2245000.0,02-08-2010,Alm.,13524,5,Villa,166,1980,-2 %
Kokærvej 99 6070 Christiansfeld,99,445000.0,22-07-2010,Alm.,4450,4,Villa,100,1943,-11 %
Skovrupvej 119 6070 Christiansfeld,119,775000.0,15-07-2010,Alm.,3125,7,Villa,248,2014,
Kongensgade 41 6070 Christiansfeld,41,950000.0,12-07-2010,Alm.,7421,5,Villa,128,1961,-13 %
Seggelund Hovedvej 9 6070 Christiansfeld,9,757500.0,09-07-2010,Fam.,4050,6,Rækkehus,187,1900,-58 %
Steenbjerg 3 6070 Christiansfeld,3,365000.0,05-07-2010,Alm.,2016,6,Villa,181,2015,
Luneparken 25 6070 Christiansfeld,25,1995000.0,01-07-2010,Alm.,9731,8,Villa,205,1989,0 %
Frørupvej 37 6070 Christiansfeld,37,570000.0,28-06-2010,Alm.,4285,4,Villa,133,1934,-4 %
Staalsvej 5 6070 Christiansfeld,5,1075000.0,11-06-2010,Alm.,10539,4,Villa,102,1967,-2 %
Luneparken 36 6070 Christiansfeld,36,1575000.0,11-06-2010,Alm.,11666,5,Villa,135,1997,-7 %
Åbrinken 5 6070 Christiansfeld,5,1050000.0,10-06-2010,Alm.,6907,5,Villa,152,1973,-5 %
Aller Møllevej 17 6070 Christiansfeld,17,1550000.0,10-06-2010,Alm.,10333,8,BygningTilKontor,150,1800,
Skovvænget 13 6070 Christiansfeld,13,1345000.0,09-06-2010,Alm.,13450,4,Villa,100,1959,0 %
Steenbjerg 37 6070 Christiansfeld,37,450000.0,03-06-2010,Alm.,2238,5,Villa,201,2010,
Odinsvej 15 6070 Christiansfeld,15,1185000.0,01-06-2010,Alm.,9875,4,Villa,120,1972,-5 %
Kolstrup Bygade 6 6070 Christiansfeld,6,1075000.0,19-05-2010,Alm.,5243,8,Stuehus,205,1877,
Steenbjerg 1 6070 Christiansfeld,1,362000.0,18-05-2010,Alm.,2604,4,Villa,139,2017,
Carstensvej 6 6070 Christiansfeld,6,1520000.0,11-05-2010,Fam.,9382,6,Villa,162,1968,
Banckesvej 3 6070 Christiansfeld,3,800000.0,04-05-2010,Alm.,6250,4,Villa,128,1967,
Tingvej 28 6070 Christiansfeld,28,1630000.0,28-04-2010,Alm.,7546,6,Villa,216,1973,-1 %
Blindgyden 5 6070 Christiansfeld,5,2000000.0,27-04-2010,Alm.,10869,6,Stuehus,184,1931,-5 %
Favstrupvej 38 6070 Christiansfeld,38,2131950.0,21-04-2010,Alm.,7752,6,Stuehus,275,2013,2 %
Steenbjerg 9 6070 Christiansfeld,9,365000.0,19-04-2010,Alm.,2324,6,Villa,157,2010,
Vestergade 26 6070 Christiansfeld,26,750000.0,15-04-2010,Auktion,5514,4,Villa,136,1971,
Nørre Alle 18 6070 Christiansfeld,18,410000.0,12-04-2010,Fam.,4100,3,Villa,100,1850,
N.J. Holms Park 28 6070 Christiansfeld,28,1100000.0,09-04-2010,Alm.,8800,4,Villa,125,1975,
Vojumvej 34 6070 Christiansfeld,34,490000.0,16-03-2010,Alm.,3310,6,Stuehus,148,1859,
Vestergade 19 6070 Christiansfeld,19,575000.0,16-03-2010,Alm.,4600,6,Stuehus,125,1777,-23 %
Søndre Alle 9 6070 Christiansfeld,9,1600000.0,21-02-2010,Alm.,8333,7,Villa,192,1930,-3 %
Ryttervej 17 6070 Christiansfeld,17,2095000.0,20-02-2010,Alm.,9744,8,Stuehus,215,1877,0 %
Skovrødvej 15 6070 Christiansfeld,15,350000.0,14-02-2010,Fam.,2380,3,Villa,147,1870,
Frederiksdalparken 58 6070 Christiansfeld,58,1089500.0,09-02-2010,Fam.,5645,5,Villa,193,1981,
Industrivej 24 6070 Christiansfeld,24,1600000.0,21-01-2010,Auktion,8040,8,Villa,199,1978,
Lindegade 8 6070 Christiansfeld,8,2475000.0,13-01-2010,Alm.,9705,8,Villa,255,1813,
Steenbjerg 47 6070 Christiansfeld,47,2610000.0,12-01-2010,Alm.,13384,5,Villa,195,2009,-7 %
Skovrupvej 101 6070 Christiansfeld,101,780000.0,11-01-2010,Alm.,0,5,Villa,100,1959,-5 %
Kobberstedvej 66 6070 Christiansfeld,66,1350000.0,30-12-2009,Alm.,6585,6,Villa,205,1978,
Ødisvej 26 6070 Christiansfeld,26,1230000.0,22-12-2009,Alm.,8200,4,Villa,150,1968,-5 %
Odinsvej 21 6070 Christiansfeld,21,1475000.0,30-11-2009,Alm.,9276,6,Villa,159,1973,-1 %
