address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nedersøparken 37 6630 Rødding,37,639750.0,04-12-2006,Alm.,3495,4,Villa,183,2007,
Timmermannsvej 9 6630 Rødding,9,945000.0,04-12-2006,Alm.,7875,4,Villa,120,1976,
Skovvej 4A 6630 Rødding,0,830000.0,30-11-2006,Alm.,5533,5,Villa,150,1971,
Langetvedvej 25 6630 Rødding,25,665000.0,29-11-2006,Alm.,3778,4,Villa,176,2006,
Skolegade 29 6630 Rødding,29,1175000.0,24-11-2006,Alm.,5759,6,Villa,204,1976,
Nedersøparken 19 6630 Rødding,19,206600.0,23-11-2006,Alm.,914,7,Villa,226,2008,
Haderslevvej 11 6630 Rødding,11,1960000.0,23-11-2006,Alm.,5268,11,Stuehus,372,1857,
Skovvænget 5 6630 Rødding,5,1020000.0,21-11-2006,Alm.,8292,4,Villa,123,1976,
Østerskovvej 1 6630 Rødding,1,1400000.0,18-11-2006,Alm.,10071,6,Stuehus,139,1959,
Søndergyden 25 6630 Rødding,25,925000.0,02-11-2006,Alm.,8726,3,Villa,106,1933,
Overbygade 10A 6630 Rødding,0,800000.0,02-11-2006,Alm.,3864,8,Villa,207,1864,
Nordre Industrivej 1 6630 Rødding,1,1743000.0,01-11-2006,Andet,10192,8,Villa,171,1980,
Ramsherred 7 6630 Rødding,7,352487.0,28-10-2006,Alm.,2611,4,Villa,135,1957,
Præsteløkke 11 6630 Rødding,11,600000.0,27-10-2006,Alm.,6000,3,Villa,100,1966,
Højgade 15 6630 Rødding,15,866844.0,26-10-2006,Alm.,6191,5,Villa,140,1973,
Jels Vestergade 40 6630 Rødding,40,1240000.0,23-10-2006,Alm.,8435,5,Villa,147,1976,
Bojsnap Krat 19 6630 Rødding,19,99880.0,19-10-2006,Alm.,598,6,Villa,167,2007,
Rødding Bakkevej 14 6630 Rødding,14,800000.0,16-10-2006,Alm.,6837,3,Villa,117,1957,
Højskolevænget 10 6630 Rødding,10,1365000.0,14-10-2006,Alm.,9680,4,Villa,141,1980,
Skodborg Vamdrupvej 18 6630 Rødding,18,1495000.0,13-10-2006,Alm.,8641,6,Villa,173,1947,
Rødding Nørregade 41 6630 Rødding,41,1275000.0,11-10-2006,Alm.,10714,4,Villa,119,1989,
Lintrupvej 84 6630 Rødding,84,720000.0,05-10-2006,Alm.,4864,4,Villa,148,1972,
Rundkærvej 8 6630 Rødding,8,55716.0,04-10-2006,Fam.,335,7,Stuehus,166,1975,
Ribevej 32 6630 Rødding,32,1184843.0,03-10-2006,Alm.,8403,5,Villa,141,1897,
Mejerivej 4 6630 Rødding,4,850000.0,02-10-2006,Alm.,7657,4,Villa,111,1954,
Skovvænget 28 6630 Rødding,28,600000.0,02-10-2006,Fam.,6315,4,Rækkehus,95,1974,
Barsbølmarkvej 10 6630 Rødding,10,132750.0,29-09-2006,Alm.,1154,5,Stuehus,115,1929,
Rugtoften 49 6630 Rødding,49,1080000.0,26-09-2006,Alm.,6545,5,Villa,165,1978,
Nedersøparken 7 6630 Rødding,7,193120.0,22-09-2006,Alm.,990,7,Villa,195,2007,
Sdr Hygum Søndervang 11 6630 Rødding,11,252521.0,22-09-2006,Alm.,1884,5,Rækkehus,134,1850,
Højgade 10 6630 Rødding,10,1225000.0,22-09-2006,Alm.,7040,6,Villa,174,1970,
Højgade 42 6630 Rødding,42,925000.0,22-09-2006,Alm.,7115,4,Villa,130,1970,
Frøsvej 11 6630 Rødding,11,850000.0,20-09-2006,Alm.,4857,7,Villa,175,1936,
Jeskærvej 1 6630 Rødding,1,2051000.0,18-09-2006,Alm.,12818,5,Stuehus,160,1941,
Bakkegårdsparken 124A 6630 Rødding,0,377696.0,18-09-2006,Andet,3147,4,Rækkehus,120,1985,
Rugtoften 97 6630 Rødding,97,1775000.0,16-09-2006,Alm.,12074,4,Villa,147,2005,
Vimtrupvej 7 6630 Rødding,7,1100000.0,15-09-2006,Alm.,7971,5,Stuehus,138,1877,
Overbygade 9 6630 Rødding,9,748000.0,13-09-2006,Fam.,4888,4,Villa,153,1848,
Rugtoften 7 6630 Rødding,7,1300000.0,11-09-2006,Alm.,8333,6,Villa,156,1986,
Chr Sørensensvej 7 6630 Rødding,7,1308409.0,01-09-2006,Alm.,5947,6,Villa,220,1848,
Landboelsgade 8B 6630 Rødding,0,400000.0,31-08-2006,Fam.,4347,3,Villa,92,1911,
Søndermarken 3 6630 Rødding,3,725000.0,29-08-2006,Alm.,6531,4,Villa,111,1966,
Frøsvej 10 6630 Rødding,10,750000.0,28-08-2006,Alm.,5244,7,Villa,143,1914,
Bojsnap Krat 6 6630 Rødding,6,139920.0,21-08-2006,Alm.,732,6,Villa,191,2007,
Sdr Hygum Birkevej 2 6630 Rødding,2,895000.0,18-08-2006,Alm.,5811,6,Villa,154,1962,
Hennekesdamvej 7 6630 Rødding,7,880000.0,18-08-2006,Alm.,9361,3,Villa,94,1953,
Mølleparken 4 6630 Rødding,4,978700.0,15-08-2006,Alm.,7196,5,Villa,136,1974,
Lundsgårdsvej 1 6630 Rødding,1,432233.0,15-08-2006,Alm.,0,5,Villa,150,1860,
Skolegade 14 6630 Rødding,14,630000.0,14-08-2006,Alm.,5250,4,Villa,120,1967,
Overbygade 25 6630 Rødding,25,850000.0,14-08-2006,Alm.,0,7,Villa,153,1945,
Langetvedvej 9 6630 Rødding,9,1385000.0,10-08-2006,Alm.,0,6,Villa,194,1725,
Langetvedvej 27 6630 Rødding,27,900000.0,04-08-2006,Alm.,6382,7,Villa,141,1777,
Gammelmark 11 6630 Rødding,11,125000.0,12-07-2006,Alm.,543,8,Stuehus,230,1923,
Elmevej 11 6630 Rødding,11,1265000.0,09-07-2006,Alm.,7187,6,Villa,176,1976,
Jels Skovvej 9 6630 Rødding,9,229409.0,06-07-2006,Andet,1113,5,Stuehus,206,1944,
Ramsherred 22A 6630 Rødding,0,110000.0,05-07-2006,Alm.,1294,4,Stuehus,85,1877,
Louisevej 12 6630 Rødding,12,813625.0,04-07-2006,Alm.,7748,4,Villa,105,1967,
Persillegade 8 6630 Rødding,8,670000.0,03-07-2006,Alm.,6036,4,Villa,111,1968,
Fæstedvej 22 6630 Rødding,22,540000.0,30-06-2006,Fam.,3776,6,Villa,143,1951,
Elmevej 34 6630 Rødding,34,835000.0,29-06-2006,Alm.,6958,4,Villa,120,1977,
Københovedvej 8 6630 Rødding,8,981906.0,28-06-2006,Alm.,6254,5,Villa,157,1827,
Ravnbjerg 13 6630 Rødding,13,1600000.0,22-06-2006,Alm.,7111,6,Villa,225,1978,
Elmevej 5 6630 Rødding,5,470812.0,21-06-2006,Alm.,2558,6,Villa,184,1959,
Skolegade 3 6630 Rødding,3,335000.0,19-06-2006,Alm.,1994,6,Villa,168,1861,
Bojsnap Krat 18 6630 Rødding,18,105490.0,18-06-2006,Alm.,811,4,Villa,130,2007,
Kratvænget 78 6630 Rødding,78,1415000.0,15-06-2006,Alm.,8524,6,Villa,166,1986,
Møgelmosevej 37 6630 Rødding,37,200000.0,14-06-2006,Alm.,947,7,Villa,211,2007,
Skodborg Kirkevej 1 6630 Rødding,1,300000.0,11-06-2006,Alm.,2777,3,Villa,108,1927,
Gammelengvej 37 6630 Rødding,37,625000.0,29-05-2006,Alm.,6648,3,Villa,94,1800,
Nedersøparken 45 6630 Rødding,45,221200.0,29-05-2006,Alm.,1053,8,Villa,210,2007,
Østervænge 30 6630 Rødding,30,470000.0,23-05-2006,Fam.,3884,4,Villa,121,1976,
Hjerting Skovvej 4 6630 Rødding,4,1100000.0,20-05-2006,Alm.,7236,5,Stuehus,152,1953,
Jelsvej 45 6630 Rødding,45,1100000.0,18-05-2006,Alm.,5288,7,Villa,208,1858,
Ribevej 78 6630 Rødding,78,870000.0,16-05-2006,Alm.,5612,5,Villa,155,1944,
Nedersøparken 47 6630 Rødding,47,205600.0,15-05-2006,Alm.,1043,7,Villa,197,2006,
Gl Brøstrupvej 7 6630 Rødding,7,6604000.0,09-05-2006,Fam.,22013,18,Stuehus,300,1920,
Overbygade 8A 6630 Rødding,0,1088740.0,08-05-2006,Alm.,11224,3,Villa,97,2006,
Koldingvej 15 6630 Rødding,15,850000.0,25-04-2006,Alm.,4187,6,Villa,203,1963,
Ribevej 77 6630 Rødding,77,400000.0,24-04-2006,Fam.,4545,3,Villa,88,1953,
Ørstedvej 13 6630 Rødding,13,1050000.0,23-04-2006,Fam.,6363,3,Villa,165,1942,
Skodborg Søndergade 43 6630 Rødding,43,795000.0,23-04-2006,Alm.,4206,6,Villa,189,1937,
Hedehusvej 7 6630 Rødding,7,406250.0,20-04-2006,Andet,4779,4,Villa,85,1877,
Nedersøparken 41 6630 Rødding,41,210400.0,18-04-2006,Alm.,1095,4,Villa,192,2006,
Jels Søndergade 37 6630 Rødding,37,1195000.0,15-04-2006,Alm.,8659,5,Villa,138,1969,
Skodborg Vestergade 30 6630 Rødding,30,965000.0,13-04-2006,Alm.,4707,6,Villa,205,1827,
Timekær 25 6630 Rødding,25,460000.0,12-04-2006,Alm.,2738,5,Villa,168,2007,
Lundsgårdsvej 6 6630 Rødding,6,1395000.0,07-04-2006,Alm.,7081,7,Stuehus,197,1923,
Haderslevvej 47 6630 Rødding,47,3000000.0,07-04-2006,Alm.,19607,6,Stuehus,153,1928,
Fæstedvej 36 6630 Rødding,36,8825000.0,07-04-2006,Alm.,54475,6,Stuehus,162,1799,
Jelsvej 25 6630 Rødding,25,212551.0,05-04-2006,Fam.,1130,6,Villa,188,1880,
Ravnbjerg 1 6630 Rødding,1,1240000.0,03-04-2006,Alm.,6850,6,Villa,181,1977,
Knagmøllevej 15 6630 Rødding,15,1450000.0,28-03-2006,Alm.,6304,7,Villa,230,1700,
Klokkehøj 3 6630 Rødding,3,113750.0,28-03-2006,Alm.,689,4,Villa,165,2007,
Skravevej 2 6630 Rødding,2,650000.0,17-03-2006,Alm.,4513,4,Villa,144,1973,
Knorborgvej 1 6630 Rødding,1,600000.0,17-03-2006,Alm.,2714,6,Villa,221,1923,
Jelsvej 21 6630 Rødding,21,525000.0,17-03-2006,Alm.,4375,4,Villa,120,1957,
Hedehusvej 2 6630 Rødding,2,371761.0,16-03-2006,Andet,2563,4,Villa,145,1941,
Tornumvej 12 6630 Rødding,12,1075000.0,15-03-2006,Alm.,6323,6,Villa,170,1877,
Nedersøparken 2 6630 Rødding,2,172480.0,14-03-2006,Alm.,958,7,Villa,180,2006,
Cementstøbervej 2 6630 Rødding,2,1400000.0,13-03-2006,Alm.,6730,4,Villa,208,1951,
Skodborg Vestergade 10 6630 Rødding,10,895000.0,12-03-2006,Alm.,6485,5,Villa,138,1947,
Mølleparken 5 6630 Rødding,5,1780000.0,11-03-2006,Alm.,9417,6,Villa,189,1998,
Bakkegårdsparken 1 6630 Rødding,1,1200000.0,10-03-2006,Alm.,8163,5,Villa,147,1986,
Overbygade 14 6630 Rødding,14,925000.0,10-03-2006,Alm.,5346,6,Villa,173,1931,
Timekær 7 6630 Rødding,7,515000.0,09-03-2006,Alm.,5202,6,Villa,99,1950,
Gramlandevej 1 6630 Rødding,1,590000.0,09-03-2006,Alm.,4538,4,Villa,130,1929,
Rødding Nørregade 29 6630 Rødding,29,450000.0,09-03-2006,Fam.,3169,5,Villa,142,1980,
Dyrskuevej 7 6630 Rødding,7,600000.0,09-03-2006,Alm.,5172,4,Villa,116,1954,
Bremvej 3A 6630 Rødding,0,260000.0,08-03-2006,Alm.,1256,8,Villa,207,2006,
Bojsnap Krat 4 6630 Rødding,4,109890.0,08-03-2006,Alm.,584,6,Villa,188,2007,
Jels Skovvej 20 6630 Rødding,20,450000.0,03-03-2006,Fam.,2586,8,Villa,174,1722,
Skodborg Engvej 27 6630 Rødding,27,825000.0,28-02-2006,Alm.,5851,5,Villa,141,1973,
Østermarksvej 4 6630 Rødding,4,840000.0,27-02-2006,Fam.,4941,6,Stuehus,170,1920,
Timmermannsvej 7 6630 Rødding,7,835000.0,27-02-2006,Alm.,6844,3,Villa,122,1975,
Haderslevvej 9 6630 Rødding,9,1300000.0,21-02-2006,Alm.,11016,4,Villa,118,1973,
Skodborg Kirkevej 13 6630 Rødding,13,382126.0,21-02-2006,Alm.,3473,3,Villa,110,1877,
Ribevej 4 6630 Rødding,4,671250.0,21-02-2006,Fam.,3373,8,Stuehus,199,1987,
Helletvej 5 6630 Rødding,5,1480425.0,20-02-2006,Fam.,7959,4,Stuehus,186,2009,
Nedersøparken 5 6630 Rødding,5,162720.0,20-02-2006,Alm.,1092,6,Villa,149,2007,
Nedersøparken 28 6630 Rødding,28,321750.0,20-02-2006,Alm.,1926,6,Villa,167,2007,
Gejlager 7 6630 Rødding,7,175000.0,16-02-2006,Alm.,972,6,Villa,180,2008,
Jels Søndergade 48 6630 Rødding,48,1375000.0,15-02-2006,Alm.,8593,4,Villa,160,1953,
Barsbølmarkvej 12 6630 Rødding,12,2000000.0,10-02-2006,Alm.,7220,7,Villa,277,1929,
Nymark 6 6630 Rødding,6,1120784.0,09-02-2006,Alm.,9038,5,Stuehus,124,1877,
Trøjborgvej 9 6630 Rødding,9,637000.0,06-02-2006,Fam.,3981,5,Villa,160,1968,
Lindbjergvej 3 6630 Rødding,3,541000.0,02-02-2006,Alm.,3445,5,Stuehus,157,1927,
"Skodborg Vestergade 36A, 1. TH 6630 Rødding",0,380000.0,31-01-2006,Alm.,3247,3,Lejlighed,117,1903,
Gastrupvej 8 6630 Rødding,8,7876815.0,31-01-2006,Alm.,0,5,Stuehus,240,1907,
Jels Søndergade 62 6630 Rødding,62,387918.0,22-01-2006,Alm.,1920,4,Villa,202,1962,
Ribevej 87 6630 Rødding,87,650000.0,12-01-2006,Alm.,7647,4,Villa,85,1960,
Håndværkerparken 2 6630 Rødding,2,256000.0,12-01-2006,Alm.,966,7,Villa,265,2012,
Skravevej 4 6630 Rødding,4,700000.0,11-01-2006,Alm.,4666,5,Villa,150,1961,
Rosenvænget 9 6630 Rødding,9,1175000.0,11-01-2006,Alm.,9475,4,Villa,124,1986,
Holmvej 2 6630 Rødding,2,459000.0,11-01-2006,Fam.,4098,5,Villa,112,1968,
Skodborgvej 1 6630 Rødding,1,300000.0,09-01-2006,Fam.,1304,8,Stuehus,230,1865,
Fæstedvej 46 6630 Rødding,46,7355641.0,09-01-2006,Alm.,57465,4,Stuehus,128,1897,
Skravevej 28 6630 Rødding,28,100000.0,06-01-2006,Fam.,549,6,Stuehus,182,1909,
Overbygade 11 6630 Rødding,11,860000.0,06-01-2006,Alm.,0,8,Villa,239,1960,
Præsteskovvej 2 6630 Rødding,2,1695000.0,05-01-2006,Alm.,10149,5,Stuehus,167,1930,
Rødding Tværvej 5 6630 Rødding,5,735000.0,05-01-2006,Fam.,3114,5,Villa,236,1777,
Østervang 15 6630 Rødding,15,512000.0,05-01-2006,Alm.,7013,2,Rækkehus,73,1952,
Søndergyden 23 6630 Rødding,23,565000.0,03-01-2006,Alm.,7337,4,Villa,77,1945,
Barslundvej 8 6630 Rødding,8,15550000.0,03-01-2006,Alm.,60271,9,Stuehus,258,1978,
Skolegade 7 6630 Rødding,7,450000.0,02-01-2006,Alm.,3688,4,Villa,122,1936,
Jelsvej 24 6630 Rødding,24,30000.0,01-01-2006,Alm.,214,3,Villa,140,2006,
Gastrupvej 5 6630 Rødding,5,2273900.0,30-12-2005,Alm.,6496,12,Stuehus,350,1914,
Bakstolvej 1 6630 Rødding,1,100000.0,22-12-2005,Alm.,476,6,Stuehus,210,1926,
Overbygade 19 6630 Rødding,19,775000.0,21-12-2005,Fam.,5615,4,Villa,138,1983,
Gammelmark 12 6630 Rødding,12,1250000.0,20-12-2005,Alm.,7267,6,Villa,172,1969,
Fæstedvej 38 6630 Rødding,38,1000000.0,20-12-2005,Fam.,7042,5,Stuehus,142,1938,
Trøjborgvej 42 6630 Rødding,42,368500.0,19-12-2005,Andet,2834,4,Villa,130,1973,
Midtervang 3 6630 Rødding,3,480000.0,18-12-2005,Fam.,0,5,Villa,106,1952,
Kratvænget 12 6630 Rødding,12,1095000.0,15-12-2005,Alm.,8622,4,Villa,127,1980,
Dyrskuevej 5 6630 Rødding,5,450000.0,15-12-2005,Alm.,5555,3,Villa,81,1959,
Grammingtoften 24 6630 Rødding,24,38640.0,14-12-2005,Alm.,386,4,Villa,100,2005,
Lauenborgvej 7 6630 Rødding,7,851000.0,13-12-2005,Alm.,4364,5,Villa,195,1989,
Rødding Lindealle 14 6630 Rødding,14,675000.0,13-12-2005,Alm.,7584,3,Villa,89,1952,
Københovedvej 67 6630 Rødding,67,5230000.0,12-12-2005,Fam.,22739,6,Stuehus,230,1864,
Skolegade 11 6630 Rødding,11,635000.0,12-12-2005,Alm.,3757,7,Villa,169,1745,
Holtevej 5 6630 Rødding,5,650000.0,05-12-2005,Fam.,4814,4,Villa,135,1932,
Rødding Bakkevej 21 6630 Rødding,21,650000.0,29-11-2005,Alm.,6632,5,Villa,98,1960,
Rødding Nørregade 35 6630 Rødding,35,71630.0,28-11-2005,Alm.,314,6,Villa,228,2006,
Søndergyden 2 6630 Rødding,2,630000.0,24-11-2005,Alm.,5625,4,Villa,112,1968,
Bakkegårdsparken 64 6630 Rødding,64,155430.0,18-11-2005,Alm.,1134,6,Villa,137,2007,
Klovtoftvej 30 6630 Rødding,30,1400000.0,17-11-2005,Alm.,6222,7,Stuehus,225,1865,
Fæstedvej 1 6630 Rødding,1,495000.0,17-11-2005,Alm.,4230,4,Villa,117,1900,
Rosenvænget 16 6630 Rødding,16,855000.0,15-11-2005,Alm.,0,5,Villa,178,1983,
Sdr Hygum Lindealle 8 6630 Rødding,8,215000.0,14-11-2005,Alm.,2087,5,Villa,103,1868,
Præstevænget 31 6630 Rødding,31,670714.0,11-11-2005,Alm.,5988,4,Villa,112,1967,
Sønderfenne 1A 6630 Rødding,0,2140000.0,09-11-2005,Alm.,13128,7,Villa,163,2004,
Klokkehøj 10 6630 Rødding,10,111930.0,07-11-2005,Alm.,646,5,Villa,173,2007,
Sommerlyst 15 6630 Rødding,15,800000.0,03-11-2005,Alm.,0,5,Villa,155,1954,
Sdr Hygum Lindealle 4 6630 Rødding,4,620000.0,01-11-2005,Alm.,5486,3,Villa,113,1951,
Øster Lindet Præstegårdsvej 11 6630 Rødding,11,1345000.0,01-11-2005,Alm.,6725,7,Villa,200,1810,
Skolegade 23 6630 Rødding,23,560000.0,27-10-2005,Alm.,4516,5,Villa,124,1969,
Søndermarken 12 6630 Rødding,12,715000.0,25-10-2005,Auktion,0,6,Villa,171,1967,
Skovvænget 4 6630 Rødding,4,1195000.0,23-10-2005,Alm.,9795,3,Villa,122,1977,
Ramsherred 3 6630 Rødding,3,200000.0,19-10-2005,Alm.,2105,5,Villa,95,1904,
Galgetoften 76 6630 Rødding,76,925000.0,18-10-2005,Fam.,6166,5,Villa,150,1975,
Østergade 18 6630 Rødding,18,992500.0,18-10-2005,Fam.,5607,12,Ukendt,177,1906,
Gilbjergvej 11 6630 Rødding,11,1500000.0,18-10-2005,Alm.,7042,7,Villa,213,1987,
Sønderfenne 1B 6630 Rødding,0,1075000.0,17-10-2005,Alm.,4369,7,Villa,246,1978,
Bakkegårdsparken 67 6630 Rødding,67,435800.0,15-10-2005,Alm.,0,6,Villa,211,2007,
Haurumvej 6 6630 Rødding,6,1315000.0,14-10-2005,Alm.,10115,5,Villa,130,1974,
Bakkegårdsparken 65 6630 Rødding,65,220000.0,13-10-2005,Alm.,1496,5,Villa,147,2006,
Gejlager 2 6630 Rødding,2,650000.0,13-10-2005,Fam.,6701,4,Villa,97,1953,
Rødding Nørregade 2 6630 Rødding,2,550000.0,13-10-2005,Alm.,3928,6,Villa,140,1962,
Møgelmosevej 15 6630 Rødding,15,1060000.0,12-10-2005,Alm.,5096,10,Villa,208,1959,
Brøstrup Bygade 1 6630 Rødding,1,725500.0,05-10-2005,Alm.,3964,4,Stuehus,183,1934,
Mikkelborg Bygade 1A 6630 Rødding,0,615000.0,03-10-2005,Fam.,3967,4,Villa,155,1980,
Tvedvej 3 6630 Rødding,3,402343.0,02-10-2005,Andet,2936,5,Stuehus,137,1927,
Mejerivej 15 6630 Rødding,15,1150000.0,27-09-2005,Alm.,3938,6,Villa,292,1910,
Kratvænget 21 6630 Rødding,21,1723000.0,27-09-2005,Alm.,0,7,Villa,246,1998,
Skodborg Møllegade 1D 6630 Rødding,0,1800000.0,26-09-2005,Alm.,31578,2,Rækkehus,57,1975,
Københovedvej 2B 6630 Rødding,0,1950000.0,23-09-2005,Alm.,6414,10,Stuehus,304,1840,
Nedersøparken 3 6630 Rødding,3,164000.0,20-09-2005,Alm.,1242,4,Villa,132,2006,
Nedersøparken 38 6630 Rødding,38,229000.0,18-09-2005,Alm.,1100,7,Villa,208,2006,
Rosenvænget 4 6630 Rødding,4,985000.0,14-09-2005,Alm.,8873,3,Villa,111,1995,
Nedersøparken 43 6630 Rødding,43,221600.0,14-09-2005,Alm.,1154,4,Villa,192,2007,
Gramvej 4 6630 Rødding,4,1295000.0,12-09-2005,Alm.,7194,6,Villa,180,1934,
Løkkepoldvej 1 6630 Rødding,1,620000.0,01-09-2005,Alm.,4052,6,Villa,153,1863,
Kratvænget 19 6630 Rødding,19,1285000.0,01-09-2005,Alm.,8344,6,Villa,154,1996,
Skodborg Stadionvej 11 6630 Rødding,11,520000.0,01-09-2005,Alm.,6753,4,Villa,77,1961,
Mølleparken 24E 6630 Rødding,0,530000.0,01-09-2005,Alm.,7681,2,Rækkehus,69,1980,
Bakkegårdsparken 72 6630 Rødding,72,253600.0,26-08-2005,Alm.,1300,6,Villa,195,2006,
Hygumskovvej 10 6630 Rødding,10,1325000.0,23-08-2005,Fam.,9814,5,Stuehus,135,1920,
Bojsnap Krat 16 6630 Rødding,16,104830.0,19-08-2005,Alm.,659,4,Villa,159,2007,
Gejlager 6 6630 Rødding,6,850000.0,18-08-2005,Alm.,4857,7,Stuehus,175,1903,
Havmarkvej 7 6630 Rødding,7,1525000.0,16-08-2005,Alm.,4357,8,Villa,350,1864,
Mølletoften 5 6630 Rødding,5,840000.0,12-08-2005,Alm.,0,5,Villa,142,1956,
Rødding Toftevej 21 6630 Rødding,21,545000.0,11-08-2005,Alm.,7364,4,Villa,74,1952,
Hygummark 5 6630 Rødding,5,110000.0,11-08-2005,Alm.,418,7,Stuehus,263,1857,
Rødding Søndervang 11 6630 Rødding,11,510000.0,10-08-2005,Alm.,5151,6,Villa,99,1950,
Præstevænget 21 6630 Rødding,21,725000.0,10-08-2005,Fam.,5105,4,Villa,142,1964,
Jels Nygade 8 6630 Rødding,8,667500.0,08-08-2005,Alm.,6068,3,Villa,110,1930,
Bregnegårdsvej 22 6630 Rødding,22,575000.0,05-08-2005,Alm.,0,4,Villa,90,1968,
Rugtoften 87 6630 Rødding,87,415000.0,05-08-2005,Alm.,6916,2,Rækkehus,60,1986,
Københovedvej 51 6630 Rødding,51,925000.0,29-07-2005,Alm.,0,6,Villa,194,1935,
Terpvej 91 6630 Rødding,91,13150000.0,28-07-2005,Alm.,74715,5,Stuehus,176,1877,
Hovgårdsvej 9 6630 Rødding,9,616938.0,20-07-2005,Alm.,5712,4,Villa,108,1947,
Nedersøparken 33 6630 Rødding,33,347250.0,20-07-2005,Alm.,1961,7,Villa,177,2006,
Jarlsvej 8 6630 Rødding,8,990000.0,19-07-2005,Fam.,0,7,Villa,261,1906,
Sønderalle 14 6630 Rødding,14,627000.0,15-07-2005,Alm.,4152,5,Villa,151,1905,
Ribevej 17 6630 Rødding,17,233000.0,08-07-2005,Fam.,1412,6,Villa,165,1905,
Vestre Kirkevej 14 6630 Rødding,14,746206.0,06-07-2005,Alm.,4239,5,Villa,176,1958,
Kratvænget 84B 6630 Rødding,0,600000.0,01-07-2005,Alm.,3157,7,Villa,190,1978,
Præstegårdsalle 7 6630 Rødding,7,910000.0,29-06-2005,Alm.,5141,6,Villa,177,1905,
Jels Søndergade 40 6630 Rødding,40,5625000.0,27-06-2005,Andet,46875,7,Villa,120,1945,
Rammelhøj 26 6630 Rødding,26,985000.0,27-06-2005,Alm.,7635,4,Villa,129,1976,
Jelsvej 35 6630 Rødding,35,14824411.0,27-06-2005,Alm.,83753,7,Stuehus,177,1914,
Kratvænget 20 6630 Rødding,20,1093000.0,23-06-2005,Alm.,0,5,Villa,164,1980,
Galgetoften 3B 6630 Rødding,0,750000.0,23-06-2005,Alm.,6198,4,Villa,121,1977,
Enghavevej 5 6630 Rødding,5,1700000.0,16-06-2005,Alm.,13600,4,Villa,125,1937,
Langforte 8 6630 Rødding,8,1020000.0,07-06-2005,Alm.,7786,6,Villa,131,1961,
Bøgealle 8 6630 Rødding,8,895000.0,07-06-2005,Alm.,5203,5,Villa,172,1965,
Jels Bakkevej 3 6630 Rødding,3,895000.0,06-06-2005,Alm.,0,5,Villa,156,1957,
Tornumvej 10 6630 Rødding,10,1100000.0,01-06-2005,Alm.,9734,4,Stuehus,113,1895,
Jeskærvej 5 6630 Rødding,5,780000.0,01-06-2005,Alm.,4333,5,Villa,180,1929,
Rødding Birkevej 18 6630 Rødding,18,885000.0,31-05-2005,Alm.,7500,4,Villa,118,1976,
Brem Nordvej 1 6630 Rødding,1,12400000.0,30-05-2005,Alm.,45925,7,Stuehus,270,1900,
Overbygade 15 6630 Rødding,15,1525000.0,27-05-2005,Alm.,9242,6,Villa,165,2002,
Ribevej 56 6630 Rødding,56,365000.0,24-05-2005,Alm.,2433,6,Villa,150,1920,
Sønderalle 11 6630 Rødding,11,515000.0,23-05-2005,Alm.,0,6,Villa,171,1897,
Jelsvej 16 6630 Rødding,16,1175000.0,23-05-2005,Alm.,7730,5,Stuehus,152,1956,
Jels Søndergade 36 6630 Rødding,36,1165000.0,19-05-2005,Alm.,6229,6,Villa,187,1931,
Skodborg Stadionvej 7 6630 Rødding,7,686070.0,19-05-2005,Alm.,6411,4,Villa,107,1961,
Knagmøllevej 27 6630 Rødding,27,795000.0,19-05-2005,Alm.,3994,7,Villa,199,1800,
Skudstrup Bygade 5 6630 Rødding,5,862000.0,17-05-2005,Alm.,7495,4,Stuehus,115,1945,
Koldingvej 22 6630 Rødding,22,1670000.0,14-05-2005,Alm.,10182,5,Villa,164,1800,
Bojsnap Krat 1 6630 Rødding,1,124410.0,09-05-2005,Alm.,818,5,Villa,152,2006,
Rødding Toftevej 12 6630 Rødding,12,630000.0,03-05-2005,Fam.,5478,4,Villa,115,1951,
Brem Nordvej 4 6630 Rødding,4,900000.0,02-05-2005,Alm.,2670,8,Stuehus,337,1910,
Øster Lindet Præstegårdsvej 3 6630 Rødding,3,277500.0,02-05-2005,Fam.,2413,4,Villa,115,1957,
Farrisvej 37 6630 Rødding,37,860000.0,25-04-2005,Alm.,5000,5,Villa,172,1969,
Ribevej 57 6630 Rødding,57,760000.0,21-04-2005,Alm.,5352,4,Villa,142,1979,
Krygersvej 7 6630 Rødding,7,960000.0,15-04-2005,Alm.,8135,4,Villa,118,1972,
Ø Lindet Stadionvej 3 6630 Rødding,3,475000.0,08-04-2005,Alm.,3345,6,Villa,142,1945,
Gammelmark 14 6630 Rødding,14,1316000.0,04-04-2005,Alm.,12185,3,Stuehus,108,1780,
Jels Bakkevej 8 6630 Rødding,8,730000.0,04-04-2005,Alm.,3762,3,Villa,194,1955,
Bojsnap Krat 5 6630 Rødding,5,108680.0,29-03-2005,Alm.,650,6,Villa,167,2005,
Klokkehøj 20 6630 Rødding,20,113490.0,29-03-2005,Alm.,772,5,Villa,147,2005,
Rugtoften 109 6630 Rødding,109,110660.0,29-03-2005,Alm.,601,6,Villa,184,2005,
Åbenråvej 10 6630 Rødding,10,970000.0,24-03-2005,Alm.,4409,7,Villa,220,1900,
