address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fønsskovvej 30 5580 Nørre Aaby,5580,1785000.0,26-11-2012,Fam.,5739,9,Stuehus,311,1956,
Skolevænget 1 5580 Nørre Aaby,5580,900000.0,20-11-2012,Alm.,9090,4,Villa,99,1965,-3 %
Kirkevej 64 5580 Nørre Aaby,5580,1780000.0,18-11-2012,Fam.,15084,4,Villa,118,1945,
Rønnevej 10 5580 Nørre Aaby,5580,850000.0,15-11-2012,Alm.,4857,6,Villa,175,1962,-13 %
Hovedvejen 250 5580 Nørre Aaby,5580,546250.0,14-11-2012,Alm.,3213,5,Villa,170,1885,
Lundevej 14A 5580 Nørre Aaby,5580,1114000.0,30-10-2012,Auktion,4740,7,Villa,235,1920,-63 %
"Østergade 38, 1 5580 Nørre Aaby",5580,795357.0,18-10-2012,Alm.,6312,4,Lejlighed,126,1900,
Skolevej 1 5580 Nørre Aaby,5580,1660000.0,02-10-2012,Alm.,11690,6,Villa,142,1913,-12 %
Fønsskovvej 19 5580 Nørre Aaby,5580,1895000.0,27-09-2012,Alm.,11770,5,Villa,161,1996,0 %
Pytten 7 5580 Nørre Aaby,5580,654738.0,25-09-2012,Fam.,3851,5,Villa,170,1975,
Søndermarken 91 5580 Nørre Aaby,5580,430578.0,24-09-2012,Alm.,2832,5,Villa,152,2013,
Margaardvej 34 5580 Nørre Aaby,5580,1200000.0,31-08-2012,Fam.,10000,4,Villa,120,1900,0 %
Ronæsbrovej 3 5580 Nørre Aaby,5580,1500000.0,31-08-2012,Fam.,6976,7,Stuehus,215,1904,
Toftevej 2 5580 Nørre Aaby,5580,1100000.0,07-08-2012,Alm.,6111,5,Villa,180,1889,-21 %
Søndermarken 13 5580 Nørre Aaby,5580,1020620.0,03-08-2012,Alm.,5487,6,Villa,186,2008,
Enghavevej 7 5580 Nørre Aaby,5580,1275000.0,31-07-2012,Alm.,10714,4,Villa,119,1965,-9 %
Rs Andersensvej 5 5580 Nørre Aaby,5580,754000.0,13-07-2012,Fam.,7854,5,Villa,96,1908,
Idrætsvej 67 5580 Nørre Aaby,5580,2295000.0,12-07-2012,Alm.,7701,9,Villa,298,1890,-8 %
Langgyden 7 5580 Nørre Aaby,5580,525000.0,12-07-2012,Alm.,4605,4,Villa,114,1923,
Aaløkkevej 4 5580 Nørre Aaby,5580,1270000.0,03-07-2012,Alm.,7839,6,Villa,162,1953,
Åbakken 6 5580 Nørre Aaby,5580,2525000.0,28-06-2012,Alm.,14852,5,Villa,170,2007,-6 %
Rønnevej 30 5580 Nørre Aaby,5580,620000.0,28-06-2012,Auktion,3949,5,Villa,157,1965,
Ronæsvej 10A 5580 Nørre Aaby,5580,9500000.0,28-06-2012,Alm.,48969,5,Villa,194,2015,
Søndergade 53 5580 Nørre Aaby,5580,1595000.0,23-06-2012,Alm.,11557,6,Villa,138,1925,0 %
Bøgevej 10 5580 Nørre Aaby,5580,2100000.0,30-05-2012,Alm.,13725,5,Villa,153,2004,-8 %
Søndermarken 2 5580 Nørre Aaby,5580,2325000.0,25-05-2012,Alm.,14176,5,Villa,164,2008,0 %
Vibyvej 17 5580 Nørre Aaby,5580,950000.0,30-04-2012,Alm.,5722,8,Villa,166,1920,-5 %
Enghavevej 20 5580 Nørre Aaby,5580,1550000.0,23-04-2012,Alm.,8611,5,Villa,180,1971,
Kongeløkken 15 5580 Nørre Aaby,5580,1135000.0,20-04-2012,Alm.,9227,4,Villa,123,1979,-5 %
Byllerup 9 5580 Nørre Aaby,5580,1000000.0,17-04-2012,Alm.,8403,5,Villa,119,1896,
Tennisvej 18 5580 Nørre Aaby,5580,400000.0,16-04-2012,Alm.,4040,3,Villa,99,1954,-42 %
Fyrstedgyden 24 5580 Nørre Aaby,5580,750000.0,27-03-2012,Alm.,4189,6,Villa,179,1968,-6 %
Ronæsbrovej 16 5580 Nørre Aaby,5580,2350000.0,25-03-2012,Alm.,23979,4,Stuehus,98,1927,
Assensvej 9 5580 Nørre Aaby,5580,830000.0,20-03-2012,Auktion,5187,6,Villa,160,1935,
Søndergade 66 5580 Nørre Aaby,5580,2700000.0,09-03-2012,Alm.,7520,10,Villa,359,1856,-7 %
Gadstrup 1 5580 Nørre Aaby,5580,2210000.0,08-03-2012,Fam.,8403,8,Stuehus,263,1907,
Søndergade 70 5580 Nørre Aaby,5580,4505000.0,08-03-2012,Fam.,17666,10,Stuehus,255,1880,
Tennisvej 22 5580 Nørre Aaby,5580,1400000.0,08-03-2012,Alm.,12844,5,Villa,109,1952,-6 %
Mosegårdvej 54 5580 Nørre Aaby,5580,828750.0,08-03-2012,Fam.,0,0,Landbrugsgrund,0,0,
Mosegårdvej 53 5580 Nørre Aaby,5580,1485000.0,28-02-2012,Alm.,9769,4,Villa,152,1908,-4 %
Margaardvej 36 5580 Nørre Aaby,5580,1175000.0,21-02-2012,Alm.,7833,4,Villa,150,1915,0 %
Fønsvej 10 5580 Nørre Aaby,5580,2215000.0,18-02-2012,Alm.,9888,8,Stuehus,224,1883,
Aabylundvænget 5 5580 Nørre Aaby,5580,1875000.0,14-02-2012,Alm.,11029,5,Villa,170,1986,-6 %
Byllerup 14 5580 Nørre Aaby,5580,1000000.0,26-01-2012,Alm.,3584,8,Stuehus,279,1872,
Hovedvejen 249 5580 Nørre Aaby,5580,610000.0,17-01-2012,Alm.,6224,4,Villa,98,1915,-6 %
Margaardvej 16 5580 Nørre Aaby,5580,640569.0,13-01-2012,Andet,4543,4,Villa,141,1935,
Rs Andersenvænget 1 5580 Nørre Aaby,5580,1450000.0,27-12-2011,Alm.,11983,4,Villa,121,1934,-9 %
Limosevej 20 5580 Nørre Aaby,5580,950000.0,15-12-2011,Alm.,5219,8,Stuehus,182,1848,-14 %
Skovløkken 7 5580 Nørre Aaby,5580,2610000.0,25-11-2011,Alm.,13736,6,Stuehus,190,1927,-18 %
Lundevej 16 5580 Nørre Aaby,5580,400000.0,18-11-2011,Alm.,2962,4,Villa,135,1890,-38 %
Store Landevej 2 5580 Nørre Aaby,5580,980000.0,31-10-2011,Alm.,7153,6,Villa,137,1890,-24 %
Ellegaardsvej 1 5580 Nørre Aaby,5580,1060000.0,25-10-2011,Alm.,12183,4,Villa,87,1969,-3 %
Rolighedsvej 18 5580 Nørre Aaby,5580,825000.0,18-10-2011,Alm.,9375,3,Villa,88,1966,-13 %
Hovedvejen 244 5580 Nørre Aaby,5580,575000.0,11-10-2011,Auktion,5275,3,Villa,109,1933,-42 %
Floravænget 4 5580 Nørre Aaby,5580,507000.0,07-10-2011,Alm.,4828,4,Villa,105,1981,-63 %
Kirkegyden 1 5580 Nørre Aaby,5580,1150000.0,03-10-2011,Alm.,9829,3,Villa,117,1938,-11 %
Kirkevej 76 5580 Nørre Aaby,5580,1145000.0,01-10-2011,Alm.,7532,5,Villa,152,1961,0 %
Rolighedsvej 4 5580 Nørre Aaby,5580,646000.0,21-09-2011,Fam.,8075,4,Villa,80,1952,
Birkevej 11 5580 Nørre Aaby,5580,948394.0,12-09-2011,Fam.,5890,3,Villa,161,1971,
Margaardvej 53 5580 Nørre Aaby,5580,1025000.0,09-09-2011,Alm.,10677,4,Villa,96,1934,-9 %
"Østergade 36, 1 5580 Nørre Aaby",5580,440000.0,08-09-2011,Alm.,5176,3,Lejlighed,85,1880,
Aabylundvej 12 5580 Nørre Aaby,5580,774535.0,25-08-2011,Fam.,4810,6,Villa,161,1902,
Kagvænget 10 5580 Nørre Aaby,5580,79000.0,19-08-2011,Alm.,243,8,Villa,325,1975,-97 %
Vigen 18 5580 Nørre Aaby,5580,510000.0,17-08-2011,Fam.,6538,4,Sommerhus,78,1975,
Rosenvænget 10 5580 Nørre Aaby,5580,800000.0,21-07-2011,Alm.,4878,5,Villa,164,1929,-54 %
Store Landevej 5 5580 Nørre Aaby,5580,375000.0,18-07-2011,Alm.,2884,5,Villa,130,1914,0 %
Syrenvej 1 5580 Nørre Aaby,5580,1000000.0,30-06-2011,Alm.,11363,3,Villa,88,1968,-4 %
Lundevej 6 5580 Nørre Aaby,5580,1065000.0,18-06-2011,Alm.,9102,4,Villa,117,1937,-18 %
Nøddelunden 32 5580 Nørre Aaby,5580,383111.0,16-05-2011,Fam.,2816,5,Villa,136,1978,
Langgyden 12 5580 Nørre Aaby,5580,885000.0,06-05-2011,Alm.,11493,4,Villa,77,1938,-5 %
Ronæsvej 6 5580 Nørre Aaby,5580,23400000.0,26-04-2011,Alm.,71124,10,Stuehus,329,1890,
Bøgevej 23 5580 Nørre Aaby,5580,1850000.0,07-03-2011,Alm.,11635,5,Villa,159,2007,-12 %
Søndergade 9 5580 Nørre Aaby,5580,640000.0,16-02-2011,Fam.,7111,4,Villa,90,1900,
Tennisvej 15 5580 Nørre Aaby,5580,1250000.0,04-02-2011,Alm.,13157,4,Villa,95,1932,-13 %
Ronæsvej 8 5580 Nørre Aaby,5580,4000000.0,30-01-2011,Alm.,10695,13,Fritid,374,1989,
Enghavevej 2 5580 Nørre Aaby,5580,1300000.0,28-01-2011,Alm.,11206,5,Villa,116,1964,-4 %
Langgyden 20 5580 Nørre Aaby,5580,765000.0,15-01-2011,Alm.,7500,3,Villa,102,1900,-4 %
Gl Assensvej 42 5580 Nørre Aaby,5580,129268.0,29-12-2010,Alm.,1034,4,Stuehus,125,1910,
Søndermarken 77 5580 Nørre Aaby,5580,341415.0,22-12-2010,Alm.,2202,6,Villa,155,2012,
Fønsvej 4 5580 Nørre Aaby,5580,321392.0,21-12-2010,Fam.,2363,7,Stuehus,136,1908,
Aaløkkevej 6 5580 Nørre Aaby,5580,1225000.0,17-12-2010,Alm.,12009,3,Villa,102,1953,-5 %
Hovedvejen 247 5580 Nørre Aaby,5580,720000.0,14-12-2010,Auktion,3600,7,Villa,200,1900,
Søndermarken 44 5580 Nørre Aaby,5580,250000.0,27-10-2010,Alm.,2380,3,Villa,105,2011,
Gl Grandvej 5 5580 Nørre Aaby,5580,1195000.0,20-10-2010,Alm.,0,5,Rækkehus,91,1900,0 %
Østervangen 23 5580 Nørre Aaby,5580,944204.0,18-10-2010,Alm.,6602,5,Villa,143,1997,-52 %
Margaardvej 8 5580 Nørre Aaby,5580,450000.0,12-10-2010,Auktion,4687,3,Villa,96,1910,
Kærbyholmvej 20 5580 Nørre Aaby,5580,2000000.0,12-10-2010,Alm.,4514,10,Stuehus,443,1791,
Søndergaardsvej 1A 5580 Nørre Aaby,5580,2159436.0,07-10-2010,Fam.,11865,6,Villa,182,2007,
Gl Assensvej 30 5580 Nørre Aaby,5580,1050000.0,06-10-2010,Alm.,7954,5,Villa,132,1946,-4 %
Baaringvad 2 5580 Nørre Aaby,5580,200000.0,05-10-2010,Auktion,2247,3,Villa,89,1923,-73 %
Vibyvænget 4 5580 Nørre Aaby,5580,1100000.0,20-09-2010,Alm.,9166,4,Villa,120,1963,
Aaløkkevej 3 5580 Nørre Aaby,5580,725000.0,16-09-2010,Alm.,6904,4,Villa,105,1954,-14 %
Mikkelsbro 12 5580 Nørre Aaby,5580,650000.0,03-09-2010,Alm.,6770,4,Villa,96,1923,-27 %
Margaardvej 15 5580 Nørre Aaby,5580,2305000.0,29-08-2010,Alm.,11525,7,Villa,200,1947,-4 %
Fønsskovvej 25 5580 Nørre Aaby,5580,3750000.0,12-08-2010,Alm.,31779,4,Stuehus,118,1955,0 %
Kastanievej 3 5580 Nørre Aaby,5580,1025000.0,10-08-2010,Alm.,10250,4,Villa,100,1958,-5 %
Toftevej 3 5580 Nørre Aaby,5580,250000.0,04-08-2010,Alm.,3846,3,Villa,65,1913,
Vibyvænget 9 5580 Nørre Aaby,5580,1227500.0,02-08-2010,Alm.,10491,4,Villa,117,1965,-5 %
Tørvegyden 4 5580 Nørre Aaby,5580,239580.0,16-07-2010,Andet,1037,8,Stuehus,231,1873,
Gl Assensvej 45 5580 Nørre Aaby,5580,2335000.0,10-07-2010,Alm.,9192,7,Villa,254,2008,-5 %
Kirkevej 32 5580 Nørre Aaby,5580,550000.0,30-06-2010,Fam.,5729,3,Villa,96,1933,
Margaardvej 10 5580 Nørre Aaby,5580,1050000.0,24-06-2010,Alm.,11290,5,Villa,93,1932,-7 %
Aabylundvej 16 5580 Nørre Aaby,5580,600000.0,08-06-2010,Auktion,4800,5,Villa,125,1857,-50 %
Aavænget 11 5580 Nørre Aaby,5580,900000.0,04-06-2010,Alm.,8181,5,Villa,110,1955,-24 %
Idrætsvej 41 5580 Nørre Aaby,5580,997500.0,19-05-2010,Andet,0,9,Villa,225,1875,
Kløvermarken 20 5580 Nørre Aaby,5580,280000.0,09-05-2010,Alm.,1717,4,Villa,163,2011,
Idrætsvej 45A 5580 Nørre Aaby,5580,455000.0,06-05-2010,Auktion,3791,5,Villa,120,1880,-45 %
Kløvermarken 30 5580 Nørre Aaby,5580,300000.0,06-05-2010,Alm.,1734,5,Villa,173,2011,
Hovedvejen 218 5580 Nørre Aaby,5580,774555.0,04-05-2010,Alm.,6854,5,Stuehus,113,1827,
Nr Åbyvej 34 5580 Nørre Aaby,5580,975000.0,04-05-2010,Alm.,6914,5,Stuehus,141,1932,-9 %
Gl Assensvej 18 5580 Nørre Aaby,5580,6925000.0,15-04-2010,Alm.,0,14,Stuehus,452,1862,-1 %
Gl Assensvej 56 5580 Nørre Aaby,5580,2900000.0,12-04-2010,Auktion,10622,15,Stuehus,273,1909,
Langgyden 8 5580 Nørre Aaby,5580,2350000.0,02-04-2010,Alm.,17803,5,Villa,132,1877,-9 %
Søndergade 38 5580 Nørre Aaby,5580,700000.0,29-03-2010,Alm.,7526,3,Villa,93,1956,-12 %
Søndergade 55 5580 Nørre Aaby,5580,432955.0,19-03-2010,Fam.,4286,4,Villa,101,1912,
Aavænget 5 5580 Nørre Aaby,5580,875000.0,18-03-2010,Alm.,9722,4,Villa,90,1959,
Kirkevej 13 5580 Nørre Aaby,5580,825000.0,09-03-2010,Auktion,3618,7,Villa,228,1928,-48 %
Baaringvad 9 5580 Nørre Aaby,5580,390000.0,08-03-2010,Alm.,2063,8,Stuehus,189,1890,
Baaringvadvænget 1 5580 Nørre Aaby,5580,1640000.0,08-02-2010,Alm.,8864,7,Stuehus,185,1937,-3 %
Åbakken 12 5580 Nørre Aaby,5580,265791.0,08-02-2010,Alm.,1771,5,Villa,150,2010,
Vibyvej 16 5580 Nørre Aaby,5580,2350000.0,05-02-2010,Fam.,11750,7,Stuehus,200,1900,
Østervangen 6 5580 Nørre Aaby,5580,1365000.0,11-01-2010,Alm.,11008,4,Villa,124,1983,-9 %
Margaardvej 35 5580 Nørre Aaby,5580,1700000.0,11-01-2010,Alm.,8018,9,Villa,212,1962,-8 %
Enghavevej 5 5580 Nørre Aaby,5580,950095.0,30-12-2009,Fam.,10107,4,Villa,94,1965,
Søndermarken 53 5580 Nørre Aaby,5580,1187000.0,15-12-2009,Alm.,5905,5,Villa,201,2007,-55 %
Kløvermarken 8 5580 Nørre Aaby,5580,1300000.0,15-12-2009,Auktion,9219,6,Villa,141,2006,-13 %
Vibyvej 20 5580 Nørre Aaby,5580,790000.0,11-12-2009,Alm.,5724,6,Villa,138,1926,-9 %
Vibyvej 37 5580 Nørre Aaby,5580,382500.0,10-12-2009,Fam.,5387,4,Villa,71,1600,
Kongeløkken 27 5580 Nørre Aaby,5580,1900000.0,08-12-2009,Alm.,10734,6,Villa,177,1977,6 %
Søndergade 29 5580 Nørre Aaby,5580,622100.0,19-11-2009,Fam.,3962,7,Villa,157,1901,
Søndermarken 81 5580 Nørre Aaby,5580,352515.0,18-11-2009,Alm.,1875,6,Villa,188,2010,
Margaardvej 100 5580 Nørre Aaby,5580,561000.0,27-10-2009,Fam.,5666,4,Villa,99,1920,
Søndermarken 17 5580 Nørre Aaby,5580,1193290.0,24-09-2009,Alm.,8286,4,Villa,144,2008,-55 %
Ronæsbrovej 12A 5580 Nørre Aaby,5580,817440.0,22-09-2009,Alm.,6288,5,Villa,130,1986,-67 %
Søndermarken 10 5580 Nørre Aaby,5580,704500.0,18-08-2009,Alm.,5681,4,Villa,124,2009,
Søndergade 61 5580 Nørre Aaby,5580,230000.0,13-07-2009,Fam.,2613,4,Villa,88,1990,
Rønnevej 6 5580 Nørre Aaby,5580,1495000.0,02-07-2009,Alm.,7868,5,Rækkehus,190,1941,0 %
Søndermarken 51 5580 Nørre Aaby,5580,3205000.0,26-06-2009,Alm.,15945,6,Villa,201,2008,
Nøddelunden 47 5580 Nørre Aaby,5580,1685000.0,26-06-2009,Alm.,10401,5,Villa,162,1975,0 %
Fønsvej 14 5580 Nørre Aaby,5580,2785000.0,26-06-2009,Alm.,19075,5,Villa,146,1957,0 %
Søndermarken 46 5580 Nørre Aaby,5580,2029050.0,24-06-2009,Alm.,13261,5,Villa,153,2009,
Byllerup 6 5580 Nørre Aaby,5580,700000.0,24-06-2009,Alm.,3626,5,Villa,193,1777,
Søndermarken 85 5580 Nørre Aaby,5580,349215.0,22-06-2009,Alm.,2078,5,Villa,168,2012,
Lundevej 5 5580 Nørre Aaby,5580,1300000.0,18-06-2009,Alm.,14444,4,Villa,90,1949,-2 %
Vigen 12 5580 Nørre Aaby,5580,1725000.0,16-06-2009,Alm.,18351,4,Sommerhus,94,1974,-4 %
Søndermarken 41 5580 Nørre Aaby,5580,2690000.0,10-06-2009,Alm.,15371,6,Villa,175,2007,-10 %
Kirkevej 43 5580 Nørre Aaby,5580,1660000.0,20-05-2009,Alm.,11448,6,Villa,145,1933,-8 %
Kongeløkken 17 5580 Nørre Aaby,5580,2510000.0,19-05-2009,Alm.,11784,6,Villa,213,1979,-16 %
Søndermarken 50 5580 Nørre Aaby,5580,1981340.0,12-05-2009,Alm.,15124,4,Villa,131,2009,
Søndermarken 87 5580 Nørre Aaby,5580,378015.0,05-05-2009,Alm.,1562,6,Villa,242,2012,
Store Landevej 20 5580 Nørre Aaby,5580,1769000.0,01-05-2009,Alm.,7370,7,Villa,240,1947,-19 %
Margaardvej 24 5580 Nørre Aaby,5580,875000.0,28-04-2009,Auktion,7608,4,Villa,115,1917,
Enghavevej 22 5580 Nørre Aaby,5580,1185000.0,28-04-2009,Alm.,8525,5,Villa,139,1972,-15 %
Baaringvad 16 5580 Nørre Aaby,5580,950000.0,27-04-2009,Fam.,6418,3,Stuehus,148,1930,
Udridervej 11 5580 Nørre Aaby,5580,611158.0,23-04-2009,Alm.,3376,8,Villa,181,1877,
Vibyvej 11 5580 Nørre Aaby,5580,1275000.0,27-03-2009,Alm.,12028,5,Villa,106,1917,-4 %
Kirkegyden 7 5580 Nørre Aaby,5580,975000.0,06-02-2009,Alm.,11206,3,Villa,87,1965,-11 %
Industrivej 12 5580 Nørre Aaby,5580,1477000.0,23-01-2009,Alm.,11274,4,Villa,131,1988,
Margaardvej 94 5580 Nørre Aaby,5580,600000.0,16-01-2009,Andet,4724,4,Villa,127,1910,
Vigen 20 5580 Nørre Aaby,5580,700000.0,29-12-2008,Alm.,10769,3,Sommerhus,65,1970,-47 %
Østervangen 21 5580 Nørre Aaby,5580,2100000.0,19-12-2008,Alm.,13636,5,Villa,154,1998,-4 %
Føns Strandvej 11 5580 Nørre Aaby,5580,2950000.0,04-12-2008,Alm.,22014,7,Villa,134,1850,-15 %
Margaardvej 20 5580 Nørre Aaby,5580,815000.0,01-12-2008,Alm.,6174,5,Villa,132,1900,-4 %
Rolighedsvej 5 5580 Nørre Aaby,5580,900000.0,28-11-2008,Andet,10344,5,Villa,87,1948,
Nøddelunden 37 5580 Nørre Aaby,5580,1265000.0,25-11-2008,Alm.,11294,4,Villa,112,1976,-7 %
Juul Nielsenvej 17 5580 Nørre Aaby,5580,255000.0,25-11-2008,Fam.,7083,2,Sommerhus,36,1930,
Fønsvej 26 5580 Nørre Aaby,5580,2337500.0,06-11-2008,Alm.,13357,5,Villa,175,1943,-6 %
Gl Assensvej 2 5580 Nørre Aaby,5580,995000.0,21-10-2008,Alm.,9476,5,Villa,105,1887,
Søndermarken 42 5580 Nørre Aaby,5580,2090650.0,16-10-2008,Alm.,13664,4,Villa,153,2009,2 %
Østergade 81 5580 Nørre Aaby,5580,1100000.0,14-10-2008,Alm.,10000,4,Villa,110,1933,0 %
Bøgevej 7 5580 Nørre Aaby,5580,1100000.0,07-10-2008,Auktion,6832,5,Villa,161,1944,-31 %
Søndergaardsvej 1 5580 Nørre Aaby,5580,6800000.0,17-09-2008,Alm.,0,5,Stuehus,260,1850,
Havevej 14 5580 Nørre Aaby,5580,1150000.0,17-09-2008,Alm.,10360,4,Villa,111,1958,
Hovedvejen 232 5580 Nørre Aaby,5580,1200000.0,30-08-2008,Alm.,14634,3,Villa,82,1890,-4 %
Assensvej 12 5580 Nørre Aaby,5580,2520000.0,14-08-2008,Alm.,8484,5,Stuehus,297,1900,-10 %
Åbakken 7 5580 Nørre Aaby,5580,2450000.0,31-07-2008,Alm.,16225,6,Villa,151,2007,-12 %
Kløvermarken 4 5580 Nørre Aaby,5580,1250000.0,31-07-2008,Andet,6756,6,Villa,185,2002,
Gl Assensvej 49 5580 Nørre Aaby,5580,10096500.0,18-07-2008,Fam.,42068,8,Stuehus,240,1841,
Gl Assensvej 51 5580 Nørre Aaby,5580,4520000.0,18-07-2008,Fam.,13532,10,Stuehus,334,1877,
Rønnevej 22 5580 Nørre Aaby,5580,1500000.0,10-07-2008,Alm.,10344,6,Villa,145,1966,-3 %
Skovløkken 15 5580 Nørre Aaby,5580,2150000.0,07-07-2008,Alm.,13354,4,Villa,161,1927,-4 %
Rudvej 16 5580 Nørre Aaby,5580,5500000.0,30-06-2008,Alm.,36666,4,Stuehus,150,1955,0 %
Ronæsskovvej 6 5580 Nørre Aaby,5580,514835.0,26-06-2008,Alm.,4811,4,Villa,107,1968,
Juul Nielsenvej 2 5580 Nørre Aaby,5580,270000.0,24-06-2008,Alm.,13500,1,Sommerhus,20,1930,
Søndergade 16 5580 Nørre Aaby,5580,1200000.0,12-06-2008,Alm.,9836,4,Villa,122,1898,-7 %
Søndermarken 20 5580 Nørre Aaby,5580,255100.0,11-06-2008,Alm.,1783,5,Villa,143,2009,
"Rs Andersensvej 1, ST. MF 5580 Nørre Aaby",5580,740000.0,08-06-2008,Alm.,10724,3,Lejlighed,69,1969,-1 %
Skovløkken 6 5580 Nørre Aaby,5580,2150000.0,07-06-2008,Alm.,11197,6,Villa,192,1928,-4 %
Søndergade 35 5580 Nørre Aaby,5580,1100000.0,06-06-2008,Alm.,10784,3,Villa,102,1923,
Limosevej 28 5580 Nørre Aaby,5580,1280000.0,02-06-2008,Alm.,10578,5,Villa,121,1890,-1 %
Limosegyden 2 5580 Nørre Aaby,5580,1275000.0,30-05-2008,Alm.,15740,4,Villa,81,1955,-6 %
Koldinghuse Syd 22 5580 Nørre Aaby,5580,1630000.0,27-05-2008,Alm.,12734,5,Villa,128,1941,-2 %
Vibyvej 24 5580 Nørre Aaby,5580,1025000.0,20-05-2008,Alm.,11388,4,Villa,90,1949,
Vibyvej 42 5580 Nørre Aaby,5580,850000.0,16-05-2008,Alm.,10897,3,Villa,78,1956,-5 %
Fønsvej 20 5580 Nørre Aaby,5580,1475000.0,08-05-2008,Alm.,13532,4,Villa,109,1933,-1 %
Sevanen 15 5580 Nørre Aaby,5580,1350000.0,07-05-2008,Fam.,9574,4,Villa,141,1987,
Østergade 13 5580 Nørre Aaby,5580,1045000.0,28-04-2008,Alm.,5500,6,Villa,190,1900,
Aabylundvej 6 5580 Nørre Aaby,5580,890000.0,25-04-2008,Alm.,8090,4,Villa,110,1964,-8 %
Kildegårdsvej 6 5580 Nørre Aaby,5580,3500000.0,11-04-2008,Alm.,11041,9,Stuehus,317,1869,-7 %
Tennisvej 19 5580 Nørre Aaby,5580,2550000.0,09-04-2008,Alm.,15361,6,Villa,166,1996,-5 %
Limosevej 30 5580 Nørre Aaby,5580,1695000.0,06-04-2008,Alm.,14125,5,Villa,120,2005,0 %
Søndergade 36 5580 Nørre Aaby,5580,1020000.0,02-04-2008,Alm.,14166,2,Villa,72,1980,-7 %
Kirkevej 10 5580 Nørre Aaby,5580,1570000.0,31-03-2008,Alm.,13083,5,Villa,120,1902,-3 %
Idrætsvej 50 5580 Nørre Aaby,5580,1800000.0,07-03-2008,Fam.,9090,5,Villa,198,1955,
Kirkevej 17 5580 Nørre Aaby,5580,1450000.0,29-02-2008,Alm.,9354,5,Villa,155,1929,-8 %
Åbakken 1 5580 Nørre Aaby,5580,250677.0,18-02-2008,Alm.,1596,6,Villa,157,2008,
Assensvej 2 5580 Nørre Aaby,5580,450500.0,18-02-2008,Fam.,3604,3,Villa,125,1940,
Søndergade 30 5580 Nørre Aaby,5580,1235000.0,07-02-2008,Alm.,12864,3,Villa,96,1943,-3 %
Åbakken 18 5580 Nørre Aaby,5580,298538.0,01-02-2008,Alm.,1865,5,Villa,160,2009,
Søndermarken 22 5580 Nørre Aaby,5580,270000.0,24-01-2008,Alm.,1687,5,Villa,160,2008,
Birkevej 12 5580 Nørre Aaby,5580,1500000.0,18-01-2008,Alm.,10714,6,Villa,140,1969,-6 %
Birkevej 4 5580 Nørre Aaby,5580,575500.0,06-01-2008,Alm.,3197,5,Villa,180,1969,
Bøgevej 25 5580 Nørre Aaby,5580,253196.0,04-01-2008,Alm.,1699,6,Villa,149,2008,
Juul Nielsenvej 41 5580 Nørre Aaby,5580,600000.0,31-12-2007,Alm.,27272,1,Sommerhus,22,1930,
Åbakken 5 5580 Nørre Aaby,5580,1300000.0,18-12-2007,Alm.,7647,7,Villa,170,2008,0 %
Søndergade 60 5580 Nørre Aaby,5580,1200000.0,07-12-2007,Fam.,5194,6,Villa,231,1979,
Danavej 7 5580 Nørre Aaby,5580,820000.0,28-11-2007,Alm.,8367,5,Villa,98,1908,
Kirkegyden 3 5580 Nørre Aaby,5580,965000.0,27-11-2007,Alm.,10052,4,Villa,96,1943,0 %
Grønnegade 9 5580 Nørre Aaby,5580,1575000.0,27-11-2007,Alm.,10714,5,Villa,147,1957,
Bøgevej 21 5580 Nørre Aaby,5580,315010.0,22-11-2007,Alm.,1932,6,Villa,163,2008,
Tørvegyden 6 5580 Nørre Aaby,5580,1600000.0,20-11-2007,Alm.,17204,4,Villa,93,1957,
Hovedvejen 248 5580 Nørre Aaby,5580,795000.0,15-11-2007,Alm.,8195,5,Villa,97,1850,
Margaardvej 102 5580 Nørre Aaby,5580,795000.0,08-11-2007,Alm.,7035,5,Villa,113,1902,
Vibyvej 15 5580 Nørre Aaby,5580,995000.0,31-10-2007,Alm.,6633,5,Villa,150,1900,
Søndermarken 18 5580 Nørre Aaby,5580,281880.0,30-10-2007,Alm.,2057,6,Villa,137,2008,
Vibyvej 6 5580 Nørre Aaby,5580,995000.0,25-10-2007,Alm.,5784,5,Villa,172,1914,
Åbakken 4 5580 Nørre Aaby,5580,276554.0,25-10-2007,Alm.,1656,6,Villa,167,2009,
Jydekrogen 4 5580 Nørre Aaby,5580,1900000.0,25-10-2007,Alm.,7169,5,Villa,265,1983,
Kirkevej 21 5580 Nørre Aaby,5580,2600000.0,16-10-2007,Alm.,14857,7,Villa,175,1903,
Åbakken 9 5580 Nørre Aaby,5580,248158.0,11-10-2007,Alm.,1772,6,Villa,140,2009,
Birkevej 5 5580 Nørre Aaby,5580,1825000.0,09-10-2007,Alm.,11406,7,Villa,160,1970,0 %
Ronæsskovvej 10 5580 Nørre Aaby,5580,1588000.0,05-10-2007,Alm.,8871,5,Villa,179,1922,6 %
Søndermarken 3 5580 Nørre Aaby,5580,270100.0,03-10-2007,Alm.,2046,4,Villa,132,2008,
Gl Assensvej 58 5580 Nørre Aaby,5580,1785000.0,24-09-2007,Fam.,8188,10,Stuehus,218,1903,
