address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilens Kvarter 2 4320 Lejre,2,974236.0,07-08-2008,Alm.,6718,4,Villa,145,1973,
Flintebjerg 35 4320 Lejre,35,1800000.0,31-07-2008,Alm.,9278,7,Villa,194,2007,
Hovedvejen 133 4320 Lejre,133,1795000.0,28-07-2008,Alm.,20632,3,Villa,87,1958,
Hovedvejen 236 4320 Lejre,236,2600000.0,25-07-2008,Alm.,18978,4,Stuehus,137,1875,-4 %
Sandbanken 20 4320 Lejre,20,3800000.0,16-07-2008,Alm.,27142,5,Villa,140,1999,-5 %
Ledreborg Alle 1H 4320 Lejre,0,3750000.0,16-06-2008,Alm.,22455,5,Villa,167,1925,-3 %
Møllerjorden 59 4320 Lejre,59,4500000.0,16-06-2008,Alm.,29032,6,Villa,155,1989,0 %
Baunehøj 17 4320 Lejre,17,2450000.0,12-06-2008,Alm.,20416,4,Villa,120,1977,-9 %
Tårnbjerggårdsvej 1 4320 Lejre,1,2200000.0,09-06-2008,Alm.,17460,4,Rækkehus,126,1977,-4 %
Rorupvej 46 4320 Lejre,46,3400000.0,20-05-2008,Alm.,23129,5,Villa,147,1964,-5 %
Baunehøj 76 4320 Lejre,76,1950000.0,15-05-2008,Alm.,16250,5,Villa,120,1977,-2 %
Hovedvejen 149 4320 Lejre,149,1580000.0,10-05-2008,Alm.,7247,6,Villa,218,1928,-11 %
Røglebakken 4 4320 Lejre,4,3100000.0,30-04-2008,Alm.,24409,4,Rækkehus,127,1979,-8 %
Osmosevej 8 4320 Lejre,8,12000000.0,27-04-2008,Alm.,57142,6,Stuehus,210,1850,
Flintebjerg 5 4320 Lejre,5,2995000.0,21-04-2008,Alm.,23582,5,Villa,127,1997,
Sandbanken 11 4320 Lejre,11,2495000.0,14-04-2008,Alm.,26542,4,Villa,94,1999,-7 %
Smedegården 9 4320 Lejre,9,1895000.0,08-04-2008,Alm.,25608,3,Rækkehus,74,1992,0 %
Langetoften 6 4320 Lejre,6,2150000.0,19-03-2008,Alm.,14333,4,Villa,150,1962,
Højbyvej 46 4320 Lejre,46,925000.0,14-03-2008,Alm.,8185,3,Villa,113,1827,
Holmegårdsvej 14 4320 Lejre,14,3125000.0,02-03-2008,Alm.,20292,5,Villa,154,1972,-2 %
Kornvænget 51 4320 Lejre,51,2695000.0,21-02-2008,Alm.,21220,4,Rækkehus,127,2008,-3 %
Bregnetvedvej 23 4320 Lejre,23,3750000.0,17-02-2008,Alm.,24671,4,Stuehus,152,1910,
Sandbanken 42 4320 Lejre,42,3200000.0,14-02-2008,Alm.,25000,5,Villa,128,1999,-8 %
Hovedvejen 163 4320 Lejre,163,1500187.0,14-02-2008,Alm.,14853,7,Villa,101,1952,
Engtoften 18 4320 Lejre,18,2500000.0,13-02-2008,Alm.,15432,5,Villa,162,1967,-10 %
Hovedvejen 260 4320 Lejre,260,1795000.0,11-02-2008,Alm.,14713,5,Villa,122,1932,
Møllerjorden 39 4320 Lejre,39,3025000.0,03-01-2008,Alm.,23632,4,Villa,128,1988,-5 %
Lysholmparken 21 4320 Lejre,21,2000000.0,27-12-2007,Alm.,11904,6,Villa,168,1971,-9 %
Holmegårdsvej 9 4320 Lejre,9,3400000.0,05-12-2007,Alm.,18478,5,Villa,184,1971,-8 %
Mannerupvej 5 4320 Lejre,5,3470000.0,26-11-2007,Alm.,17525,4,Villa,198,1910,0 %
Hvalsøvej 31 4320 Lejre,31,2700000.0,25-11-2007,Alm.,18881,5,Villa,143,1952,-9 %
Kornvænget 47 4320 Lejre,47,2600000.0,15-11-2007,Alm.,23853,4,Rækkehus,109,2008,-4 %
Hovedvejen 36 4320 Lejre,36,1475000.0,12-11-2007,Alm.,19932,2,Villa,74,1827,0 %
Hulegårdsvej 2 4320 Lejre,2,2550000.0,10-11-2007,Alm.,17832,4,Villa,143,1973,
Alfarvejen 17 4320 Lejre,17,1650000.0,05-11-2007,Alm.,17187,3,Villa,96,1966,
Hovedvejen 123 4320 Lejre,123,1825000.0,01-11-2007,Alm.,12943,4,Villa,141,1954,-4 %
Hovedvejen 266 4320 Lejre,266,2375000.0,26-10-2007,Alm.,18700,5,Villa,127,1941,
Agertoften 20 4320 Lejre,20,2650000.0,21-10-2007,Alm.,17666,5,Villa,150,1968,
Baunemosen 16 4320 Lejre,16,1262000.0,17-10-2007,Alm.,7648,6,Villa,165,2008,
Baunemosen 7 4320 Lejre,7,1400000.0,08-10-2007,Alm.,8433,6,Villa,166,2008,
Baunemosen 11 4320 Lejre,11,1110000.0,08-10-2007,Alm.,7449,6,Villa,149,2009,
Byvejen 33 4320 Lejre,33,1945621.0,01-10-2007,Alm.,18707,4,Villa,104,1900,
Hulegårdsvej 1B 4320 Lejre,0,3500000.0,30-09-2007,Alm.,25179,5,Villa,139,1964,
Lysholmparken 86 4320 Lejre,86,2400000.0,14-09-2007,Alm.,16666,4,Villa,144,1974,
Hovedvejen 220 4320 Lejre,220,2200000.0,09-09-2007,Alm.,16793,5,Villa,131,1948,-8 %
Hovedvejen 214 4320 Lejre,214,1935000.0,07-09-2007,Alm.,21741,5,Villa,89,1955,-3 %
Røglebakken 5 4320 Lejre,5,3175000.0,06-09-2007,Alm.,25400,4,Rækkehus,125,1979,0 %
Landevejshøjen 8 4320 Lejre,8,3245000.0,30-08-2007,Alm.,24037,4,Villa,135,1979,-2 %
Kornvænget 29 4320 Lejre,29,2650000.0,28-08-2007,Alm.,23245,4,Rækkehus,114,2008,
Flædevadsvej 6 4320 Lejre,6,2150000.0,19-08-2007,Alm.,29054,3,Villa,74,1937,-6 %
Lysholmparken 5 4320 Lejre,5,2173000.0,16-08-2007,Alm.,15746,4,Villa,138,1971,
Stationsvej 1A 4320 Lejre,0,3300000.0,13-08-2007,Alm.,14473,7,Rækkehus,228,1875,-2 %
Åvænget 17 4320 Lejre,17,2250000.0,03-08-2007,Alm.,23195,4,Villa,97,1921,
Klostergårdsvej 64 4320 Lejre,64,5600000.0,02-08-2007,Alm.,31460,5,Stuehus,178,1887,-5 %
Plantagen 26 4320 Lejre,26,1750000.0,28-07-2007,Alm.,15086,4,Villa,116,1962,
Lysholmparken 71 4320 Lejre,71,1400000.0,16-07-2007,Alm.,8917,5,Villa,157,1972,
Landevejshøjen 21 4320 Lejre,21,4050000.0,04-07-2007,Alm.,21542,6,Villa,188,1979,-6 %
Elmens Kvarter 4 4320 Lejre,4,1025000.0,03-07-2007,Alm.,6655,5,Villa,154,1974,
Kornvænget 39 4320 Lejre,39,3000000.0,02-07-2007,Alm.,23622,4,Rækkehus,127,2008,0 %
Kornvænget 35 4320 Lejre,35,2600000.0,28-06-2007,Alm.,23853,4,Rækkehus,109,2008,
Højbyvej 31 4320 Lejre,31,3100000.0,24-06-2007,Alm.,26495,4,Villa,117,1930,-6 %
Kornvænget 41 4320 Lejre,41,3100000.0,08-06-2007,Alm.,23664,4,Rækkehus,131,2008,
Lammestrupvej 60 4320 Lejre,60,1500000.0,01-06-2007,Fam.,0,5,Villa,145,1905,
Plantagen 20 4320 Lejre,20,1850000.0,31-05-2007,Alm.,17452,5,Villa,106,1961,
Møllerjorden 18 4320 Lejre,18,3850000.0,30-05-2007,Alm.,25163,6,Villa,153,1989,
Lysholmparken 63 4320 Lejre,63,764369.0,12-05-2007,Andet,4837,5,Villa,158,1970,
Orehøjvej 8A 4320 Lejre,0,2425000.0,03-05-2007,Alm.,29216,3,Villa,83,1952,
Kornvænget 1 4320 Lejre,1,2875000.0,21-04-2007,Alm.,21946,4,Rækkehus,131,2008,
Byvejen 7 4320 Lejre,7,2675000.0,20-04-2007,Alm.,14459,7,Villa,185,1930,
Kornvænget 13 4320 Lejre,13,2600000.0,19-04-2007,Alm.,23853,4,Rækkehus,109,2008,
Kornvænget 21 4320 Lejre,21,2600000.0,17-04-2007,Alm.,23853,4,Rækkehus,109,2008,
Bøgens Kvarter 4 4320 Lejre,4,2717000.0,10-04-2007,Alm.,16269,4,Villa,167,1973,
Baunehøj 42 4320 Lejre,42,2214000.0,04-04-2007,Alm.,17571,4,Villa,126,1976,
Kornvænget 11 4320 Lejre,11,2425000.0,31-03-2007,Alm.,22247,4,Rækkehus,109,2008,
Kornvænget 5 4320 Lejre,5,2875000.0,26-03-2007,Alm.,21946,4,Rækkehus,131,2007,
Kornvænget 9 4320 Lejre,9,2375000.0,21-03-2007,Alm.,21788,4,Rækkehus,109,2008,
Kornvænget 27 4320 Lejre,27,3100000.0,15-03-2007,Alm.,23664,4,Rækkehus,131,2008,
Engtoften 15 4320 Lejre,15,1785000.0,06-03-2007,Alm.,19193,3,Villa,93,1967,
Flintevænget 22 4320 Lejre,22,2750000.0,28-02-2007,Alm.,22357,4,Rækkehus,123,2006,
Flintevænget 25 4320 Lejre,25,2117000.0,28-02-2007,Alm.,17211,4,Rækkehus,123,2006,
Flintevænget 27 4320 Lejre,27,2350000.0,28-02-2007,Alm.,23500,4,Rækkehus,100,2006,
Flintevænget 31 4320 Lejre,31,2600000.0,28-02-2007,Alm.,21138,4,Rækkehus,123,2006,
Flintevænget 30 4320 Lejre,30,2600000.0,28-02-2007,Alm.,21138,4,Rækkehus,123,2006,
Flintevænget 26 4320 Lejre,26,2350000.0,28-02-2007,Alm.,23500,4,Rækkehus,100,2006,
Flintevænget 28 4320 Lejre,28,2350000.0,28-02-2007,Alm.,23500,4,Rækkehus,100,2006,
Engvejen 2B 4320 Lejre,0,2300000.0,20-02-2007,Alm.,14743,4,Villa,156,1962,-4 %
Lejrevej 82 4320 Lejre,82,3500000.0,16-02-2007,Alm.,24822,4,Villa,141,1980,
Kornvænget 23 4320 Lejre,23,2495000.0,07-02-2007,Alm.,22889,4,Rækkehus,109,2007,
Maglehøjen 5 4320 Lejre,5,3150000.0,07-02-2007,Alm.,24803,4,Rækkehus,127,1979,
Møllevej 8 4320 Lejre,8,2075000.0,30-01-2007,Alm.,0,6,Villa,101,1954,-5 %
Sandbanken 45 4320 Lejre,45,2186000.0,30-01-2007,Alm.,15614,5,Villa,140,1999,
Agertoften 24 4320 Lejre,24,617866.0,24-01-2007,Fam.,4865,4,Villa,127,1969,
Flintebjerg 10 4320 Lejre,10,3735000.0,22-01-2007,Alm.,25937,6,Villa,144,1997,
Flintebjerg 29 4320 Lejre,29,3850000.0,22-01-2007,Alm.,21153,5,Villa,182,2001,
Hovedvejen 134A 4320 Lejre,0,1105000.0,21-01-2007,Fam.,8769,7,Villa,126,1907,
Byvejen 51 4320 Lejre,51,2700000.0,18-01-2007,Alm.,17197,5,Villa,157,1969,
Hovedvejen 185A 4320 Lejre,0,2595000.0,09-01-2007,Alm.,18804,2,Villa,138,1935,
Flintebjerg 31 4320 Lejre,31,4050000.0,07-01-2007,Alm.,24695,6,Villa,164,2000,
Kornvænget 45 4320 Lejre,45,2525000.0,04-01-2007,Alm.,23165,4,Rækkehus,109,2008,
Hovedvejen 223B 4320 Lejre,0,2965000.0,15-12-2006,Fam.,26473,5,Stuehus,112,1870,
Hovedvejen 198 4320 Lejre,198,658750.0,14-12-2006,Fam.,5934,5,Villa,111,1948,
Lysholmparken 14 4320 Lejre,14,2300000.0,30-11-2006,Alm.,19008,4,Villa,121,1970,
Højbyvej 55 4320 Lejre,55,1600000.0,25-11-2006,Alm.,6250,7,Villa,256,1850,
Smedetoften 2 4320 Lejre,2,2480000.0,20-11-2006,Alm.,19375,4,Villa,128,1967,
Byvejen 14 4320 Lejre,14,2200000.0,05-11-2006,Alm.,25287,3,Villa,87,1959,
Tårnbjerggårdsvej 19 4320 Lejre,19,2500000.0,25-10-2006,Alm.,19841,4,Rækkehus,126,1977,
Ledreborg Alle 10 4320 Lejre,10,4995000.0,09-10-2006,Alm.,14648,12,Villa,341,1863,
Landmandslyst 12 4320 Lejre,12,1520000.0,25-09-2006,Alm.,23750,2,Lejlighed,64,1998,
Bispegårdsvej 5 4320 Lejre,5,6400000.0,08-09-2006,Fam.,20846,10,Stuehus,307,1870,
Hvalsøvej 25 4320 Lejre,25,3900000.0,31-08-2006,Alm.,19306,5,Villa,202,1877,
Hovedvejen 128 4320 Lejre,128,1750000.0,29-08-2006,Alm.,21341,3,Villa,82,1965,
Rorupvej 23 4320 Lejre,23,4500000.0,26-08-2006,Alm.,17716,8,Villa,254,1885,
Landevejshøjen 10 4320 Lejre,10,3250000.0,24-08-2006,Alm.,23049,4,Villa,141,1979,
Kirkebakken 4 4320 Lejre,4,3500000.0,22-08-2006,Alm.,17326,7,Villa,202,1978,
Engtoften 21 4320 Lejre,21,2200000.0,21-08-2006,Fam.,17600,4,Villa,125,1968,
Lærkevænget 7 4320 Lejre,7,2950000.0,01-08-2006,Alm.,21851,4,Villa,135,1976,
Kornvænget 33 4320 Lejre,33,2575000.0,28-07-2006,Alm.,23623,4,Rækkehus,109,2008,
Lykkesholmvej 1 4320 Lejre,1,2500000.0,26-07-2006,Alm.,12077,6,Villa,207,1967,
Bregnetvedvej 20 4320 Lejre,20,1995000.0,20-07-2006,Alm.,18472,5,Villa,108,1915,
Kastholmvej 4 4320 Lejre,4,4595000.0,12-07-2006,Alm.,28364,5,Stuehus,162,1827,
Vibevænget 23 4320 Lejre,23,1995000.0,20-06-2006,Alm.,19368,5,Villa,103,1974,
Kornvænget 7 4320 Lejre,7,2455000.0,14-06-2006,Alm.,21535,4,Rækkehus,114,2007,
Kornvænget 19 4320 Lejre,19,2425000.0,14-06-2006,Alm.,22247,4,Rækkehus,109,2007,
Lysholmparken 89 4320 Lejre,89,2275000.0,05-06-2006,Alm.,15582,4,Villa,146,1973,
Store Stensager 24 4320 Lejre,24,29285000.0,05-06-2006,Alm.,213759,5,Villa,137,1985,
Landmandslyst 14 4320 Lejre,14,1650000.0,05-06-2006,Alm.,25781,2,Lejlighed,64,1998,
Baunehøj 22 4320 Lejre,22,2465000.0,21-05-2006,Alm.,16655,6,Rækkehus,148,1974,
Orehøjvej 10 4320 Lejre,10,3075000.0,15-05-2006,Alm.,0,6,Villa,166,1877,
Møllerjorden 15 4320 Lejre,15,3535000.0,15-05-2006,Alm.,23410,6,Villa,151,1992,
Møllerjorden 3 4320 Lejre,3,3550000.0,30-04-2006,Alm.,24825,5,Villa,143,1992,
Holmegårdsvej 18 4320 Lejre,18,3175000.0,17-04-2006,Alm.,0,7,Villa,154,1971,
Byvejen 55 4320 Lejre,55,2250000.0,12-04-2006,Alm.,0,6,Villa,176,1961,
Alfarvejen 22 4320 Lejre,22,2245000.0,20-03-2006,Alm.,16753,6,Villa,134,1966,
Roarsvej 2 4320 Lejre,2,2575000.0,16-03-2006,Alm.,18006,5,Villa,143,1929,
Hovedvejen 119 4320 Lejre,119,2250000.0,15-03-2006,Alm.,19067,4,Villa,118,1948,
Hovedvejen 201 4320 Lejre,201,1300000.0,15-02-2006,Fam.,10077,4,Villa,129,1974,
Hovedvejen 202 4320 Lejre,202,1950000.0,02-02-2006,Alm.,11890,10,Villa,164,1924,
Kornvænget 15 4320 Lejre,15,2545000.0,23-01-2006,Alm.,22324,4,Rækkehus,114,2008,
Lysholmparken 73 4320 Lejre,73,1950000.0,18-01-2006,Alm.,16250,4,Villa,120,1971,
Bøgens Kvarter 3 4320 Lejre,3,1825000.0,02-01-2006,Alm.,15336,5,Villa,119,1974,
Møllevej 5 4320 Lejre,5,2550000.0,02-01-2006,Alm.,18478,4,Villa,138,1900,
Møllevej 4 4320 Lejre,4,2260000.0,02-01-2006,Alm.,15915,6,Villa,142,1952,
Lejrevej 78 4320 Lejre,78,3981000.0,02-01-2006,Alm.,15550,5,Villa,256,1994,
Flintebjerg 38 4320 Lejre,38,1325000.0,02-01-2006,Alm.,7703,6,Villa,172,2006,
Flintebjerg 34 4320 Lejre,34,1550000.0,02-01-2006,Alm.,8659,6,Villa,179,2007,
Flintebjerg 33 4320 Lejre,33,1424000.0,02-01-2006,Alm.,8376,6,Villa,170,2008,
Flintebjerg 36 4320 Lejre,36,1330505.0,02-01-2006,Alm.,7559,6,Villa,176,2007,
Lysholmparken 38 4320 Lejre,38,1700000.0,21-11-2005,Alm.,14782,4,Villa,115,1969,
Lysholmparken 8 4320 Lejre,8,2880000.0,17-11-2005,Alm.,17142,5,Villa,168,1971,
Byvejen 47B 4320 Lejre,0,2350000.0,15-11-2005,Alm.,17279,4,Villa,136,1968,
Hvalsøvej 9 4320 Lejre,9,2600000.0,12-11-2005,Fam.,10276,6,Stuehus,253,1900,
Byvejen 42 4320 Lejre,42,1795000.0,10-11-2005,Alm.,20397,3,Villa,88,1921,
Baunehøj 54 4320 Lejre,54,1800000.0,07-11-2005,Alm.,15126,5,Villa,119,1977,
Brotoften 10 4320 Lejre,10,1690000.0,05-11-2005,Alm.,0,8,Villa,148,1962,
Agertoften 34 4320 Lejre,34,2350000.0,03-11-2005,Alm.,13352,6,Villa,176,1967,
Gormsvænget 5 4320 Lejre,5,2025000.0,31-10-2005,Alm.,21774,4,Rækkehus,93,2006,
Baunehøj 7 4320 Lejre,7,2050000.0,26-10-2005,Alm.,16400,4,Villa,125,1977,
Søndergårdsvej 19 4320 Lejre,19,2495000.0,20-10-2005,Alm.,15993,5,Villa,156,1972,
Stentoften 7 4320 Lejre,7,2395000.0,17-10-2005,Alm.,13379,9,Villa,179,1963,
Brotoften 22 4320 Lejre,22,1751000.0,03-10-2005,Alm.,16064,4,Villa,109,1963,
Møllerjorden 14 4320 Lejre,14,3150000.0,03-10-2005,Alm.,21000,6,Villa,150,1989,
Birkevej 2 4320 Lejre,2,3150000.0,21-09-2005,Alm.,21283,6,Villa,148,1995,
Møllerjorden 33 4320 Lejre,33,1700000.0,14-09-2005,Alm.,8717,6,Villa,195,1988,
Kongebrovej 5 4320 Lejre,5,1725000.0,04-09-2005,Alm.,16747,3,Villa,103,1924,
Kromarksvej 2 4320 Lejre,2,2000000.0,24-08-2005,Alm.,11494,6,Villa,174,1900,
Landevejshøjen 34 4320 Lejre,34,2300000.0,19-08-2005,Alm.,17037,4,Villa,135,1979,
Brotoften 1 4320 Lejre,1,1945000.0,18-08-2005,Alm.,10077,7,Villa,193,1963,
Baunehøj 13 4320 Lejre,13,1895000.0,16-08-2005,Alm.,15039,4,Villa,126,1977,
Hestehavevej 6 4320 Lejre,6,1880000.0,10-08-2005,Alm.,15409,5,Villa,122,1959,
Munkedammen 9A 4320 Lejre,0,1375000.0,09-08-2005,Alm.,7638,6,Villa,180,2007,
Gormsvænget 3 4320 Lejre,3,2025000.0,01-08-2005,Alm.,21774,4,Rækkehus,93,2005,
Gormsvænget 2 4320 Lejre,2,2025000.0,01-08-2005,Alm.,22010,4,Rækkehus,92,2005,
Lysholmparken 69 4320 Lejre,69,1850000.0,31-07-2005,Alm.,13405,5,Villa,138,1969,
Hvalsøvej 26 4320 Lejre,26,2850000.0,25-07-2005,Alm.,20503,4,Villa,139,1900,
Møllevej 20 4320 Lejre,20,1745000.0,25-07-2005,Alm.,9694,7,Villa,180,1966,
Maglehøjen 6 4320 Lejre,6,2300000.0,13-07-2005,Alm.,18400,4,Rækkehus,125,1979,
Lysholmparken 77 4320 Lejre,77,2125000.0,07-07-2005,Alm.,13888,5,Villa,153,1972,
Byvejen 60 4320 Lejre,60,1795000.0,05-07-2005,Alm.,13198,4,Villa,136,1940,
Alfarvejen 15 4320 Lejre,15,697625.0,04-07-2005,Fam.,5962,4,Villa,117,1969,
Elmens Kvarter 7 4320 Lejre,7,1850000.0,04-07-2005,Alm.,13503,3,Villa,137,1973,
Egens Kvarter 7 4320 Lejre,7,2300000.0,01-07-2005,Alm.,14465,6,Villa,159,1973,
Lysholmparken 82 4320 Lejre,82,1850000.0,28-06-2005,Alm.,13503,4,Villa,137,1976,
Pilegårdsvej 1 4320 Lejre,1,1750000.0,27-06-2005,Alm.,21604,5,Villa,81,1850,
Landevejshøjen 26 4320 Lejre,26,2425000.0,24-06-2005,Alm.,13472,5,Villa,180,1979,
Hovedvejen 229 4320 Lejre,229,1985000.0,21-06-2005,Alm.,14924,4,Villa,133,1900,
Munkedammen 9B 4320 Lejre,0,1375000.0,21-06-2005,Alm.,7994,6,Villa,172,2008,
Hovedvejen 222 4320 Lejre,222,1300000.0,14-06-2005,Alm.,12871,3,Villa,101,1950,
Brotoften 12 4320 Lejre,12,1825000.0,09-06-2005,Alm.,11850,5,Villa,154,1962,
Gormsvænget 1 4320 Lejre,1,2025000.0,07-06-2005,Alm.,22010,4,Rækkehus,92,2005,
Åbanken 26 4320 Lejre,26,2245000.0,06-06-2005,Alm.,18708,3,Rækkehus,120,2006,
Åbanken 72 4320 Lejre,72,2195000.0,06-06-2005,Alm.,18601,3,Rækkehus,118,2006,
Åbanken 74 4320 Lejre,74,2245000.0,06-06-2005,Alm.,19025,4,Rækkehus,118,2006,
Vibevænget 4 4320 Lejre,4,2050000.0,04-06-2005,Alm.,15298,5,Villa,134,1975,
Åbanken 36 4320 Lejre,36,2145000.0,03-06-2005,Alm.,18177,3,Rækkehus,118,2006,
Åbanken 38 4320 Lejre,38,2195000.0,03-06-2005,Alm.,18291,3,Rækkehus,120,2006,
Åbanken 76 4320 Lejre,76,2595000.0,03-06-2005,Alm.,19659,4,Rækkehus,132,2006,
Åbanken 78 4320 Lejre,78,2595000.0,03-06-2005,Alm.,19659,4,Rækkehus,132,2006,
Åbanken 80 4320 Lejre,80,2395000.0,03-06-2005,Alm.,19958,4,Rækkehus,120,2006,
Åbanken 84 4320 Lejre,84,2495000.0,03-06-2005,Alm.,18901,5,Rækkehus,132,2006,
Åbanken 88 4320 Lejre,88,2495000.0,03-06-2005,Alm.,18901,4,Rækkehus,132,2006,
Åbanken 30 4320 Lejre,30,2145000.0,02-06-2005,Alm.,18177,4,Rækkehus,118,2006,
Åbanken 32 4320 Lejre,32,2145000.0,02-06-2005,Alm.,18177,3,Rækkehus,118,2006,
Åbanken 48 4320 Lejre,48,2295000.0,02-06-2005,Alm.,19125,4,Rækkehus,120,2005,
Åbanken 28 4320 Lejre,28,2195000.0,30-05-2005,Alm.,18291,4,Rækkehus,120,2006,
Åbanken 50 4320 Lejre,50,2295000.0,30-05-2005,Alm.,19125,3,Rækkehus,120,2005,
Åbanken 52 4320 Lejre,52,2495000.0,30-05-2005,Alm.,18901,4,Rækkehus,132,2005,
Åbanken 54 4320 Lejre,54,2495000.0,30-05-2005,Alm.,18901,4,Rækkehus,132,2005,
Åbanken 62 4320 Lejre,62,2345000.0,30-05-2005,Alm.,17765,5,Rækkehus,132,2006,
Åbanken 66 4320 Lejre,66,2395000.0,30-05-2005,Alm.,18143,4,Rækkehus,132,2006,
Åbanken 64 4320 Lejre,64,2395000.0,30-05-2005,Alm.,18143,5,Rækkehus,132,2006,
Åbanken 68 4320 Lejre,68,2395000.0,30-05-2005,Alm.,18143,4,Rækkehus,132,2006,
Maglehøjen 21 4320 Lejre,21,2025000.0,23-05-2005,Alm.,16200,4,Rækkehus,125,1979,
Åbanken 42 4320 Lejre,42,2195000.0,23-05-2005,Alm.,18601,4,Rækkehus,118,2005,
Åbanken 44 4320 Lejre,44,2195000.0,23-05-2005,Alm.,18601,4,Rækkehus,118,2006,
Åbanken 46 4320 Lejre,46,2445000.0,23-05-2005,Alm.,18522,5,Rækkehus,132,2006,
Baunehøj 44 4320 Lejre,44,1700000.0,18-05-2005,Alm.,13492,4,Villa,126,1976,
Søndergårdsvej 25 4320 Lejre,25,2050000.0,12-05-2005,Alm.,16532,4,Villa,124,1971,
Elmens Kvarter 8 4320 Lejre,8,1975000.0,01-05-2005,Alm.,13166,5,Villa,150,1973,
Spurvevænget 14 4320 Lejre,14,2495000.0,25-04-2005,Alm.,15401,5,Villa,162,1975,
Højbyvej 36 4320 Lejre,36,1695000.0,21-04-2005,Alm.,16142,2,Villa,105,1945,
Baunehøj 70 4320 Lejre,70,1870000.0,08-04-2005,Alm.,14609,4,Villa,128,1977,
Byvejen 24B 4320 Lejre,0,3500000.0,04-04-2005,Alm.,9943,7,Villa,352,1700,
Engvejen 16 4320 Lejre,16,995000.0,01-04-2005,Alm.,11055,3,Villa,90,1962,
Røglebakken 8 4320 Lejre,8,2000000.0,28-03-2005,Alm.,15748,4,Rækkehus,127,1979,
Møllerjorden 48 4320 Lejre,48,2400000.0,23-03-2005,Alm.,18461,6,Villa,130,1988,
Plantagen 6 4320 Lejre,6,1425000.0,22-03-2005,Alm.,10714,5,Villa,133,1960,
Elmens Kvarter 2 4320 Lejre,2,799330.0,20-03-2005,Fam.,5629,5,Villa,142,1973,
Skelvej 9 4320 Lejre,9,2085000.0,15-03-2005,Alm.,8019,9,Villa,260,1909,
Hovedvejen 183B 4320 Lejre,0,6606044.0,10-03-2005,Alm.,76814,3,Anden beboelse,86,1950,
Fugletoften 19 4320 Lejre,19,1415105.0,08-03-2005,Alm.,11891,3,Villa,119,1964,
Sandbanken 32 4320 Lejre,32,2360000.0,28-02-2005,Alm.,18294,4,Villa,129,1999,
Baunehøj 84 4320 Lejre,84,1945000.0,28-02-2005,Alm.,12966,5,Villa,150,1977,
Hvalsøvej 35 4320 Lejre,35,1465000.0,25-02-2005,Alm.,0,4,Villa,107,1827,
Røglebakken 19 4320 Lejre,19,1998000.0,10-02-2005,Alm.,15984,4,Rækkehus,125,1979,
Assendløsevejen 2 4320 Lejre,2,2445000.0,01-02-2005,Alm.,13971,4,Villa,175,1921,
Hovedvejen 246 4320 Lejre,246,1395000.0,31-01-2005,Alm.,14381,3,Villa,97,1908,
Bøgens Kvarter 6 4320 Lejre,6,2050000.0,06-12-2004,Alm.,12500,5,Villa,164,1973,
Blæsenborgvej 4 4320 Lejre,4,1450000.0,06-12-2004,Alm.,0,8,Villa,175,1877,
Skelvej 6 4320 Lejre,6,1560000.0,06-12-2004,Alm.,10909,5,Villa,143,1800,
Munkedammen 9 4320 Lejre,9,1600000.0,06-12-2004,Alm.,7766,5,Villa,206,2007,
Flintebjerg 24 4320 Lejre,24,2495000.0,06-12-2004,Alm.,16858,6,Villa,148,2002,
Sandbanken 15 4320 Lejre,15,2270000.0,17-11-2004,Alm.,20636,3,Villa,110,1999,
Landmandslyst 13 4320 Lejre,13,1085000.0,10-11-2004,Alm.,16953,2,Lejlighed,64,1998,
Kromarksvej 5 4320 Lejre,5,2300000.0,07-11-2004,Alm.,0,3,Villa,141,1965,
Dyssegårdsvej 14 4320 Lejre,14,1900000.0,01-11-2004,Fam.,13669,5,Villa,139,1971,
Sandbanken 38 4320 Lejre,38,2495000.0,01-11-2004,Alm.,17821,5,Villa,140,1999,
Søndergårdsvej 3 4320 Lejre,3,2000000.0,01-11-2004,Alm.,13513,4,Villa,148,1971,
Bygaden 9 4320 Lejre,9,2195000.0,01-11-2004,Alm.,19086,3,Villa,115,1962,
Lykkesholmvej 4 4320 Lejre,4,1995000.0,27-10-2004,Alm.,9591,6,Villa,208,1976,
Lejrevej 74 4320 Lejre,74,4900000.0,22-10-2004,Alm.,14161,10,Villa,346,1877,
Hovedvejen 79 4320 Lejre,79,2169000.0,11-10-2004,Fam.,8962,8,Stuehus,242,1945,
Stentoften 2 4320 Lejre,2,977500.0,06-10-2004,Fam.,9399,4,Villa,104,1961,
Sandbanken 22 4320 Lejre,22,2660000.0,03-10-2004,Alm.,19000,5,Villa,140,1999,
Lysholmparken 41 4320 Lejre,41,1570000.0,28-09-2004,Alm.,10466,5,Villa,150,1973,
Bregnetvedvej 26 4320 Lejre,26,2585000.0,09-09-2004,Alm.,14048,5,Stuehus,184,1910,
Hovedvejen 210 4320 Lejre,210,1268848.0,06-09-2004,Alm.,9760,5,Villa,130,1915,
Højbyvej 41 4320 Lejre,41,1450000.0,23-08-2004,Alm.,9863,3,Villa,147,1917,
Landmandslyst 8 4320 Lejre,8,1395000.0,23-08-2004,Alm.,15500,3,Lejlighed,90,1998,
