address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bakkesvinget 6 3310 Ølsted,6,650000.0,14-07-2010,Alm.,10317,3,Sommerhus,63,1969,-6 %
Petuniavej 12 3310 Ølsted,12,1650000.0,07-07-2010,Alm.,12406,5,Villa,133,1975,-8 %
Stendiget 9 3310 Ølsted,9,1095000.0,07-07-2010,Fam.,18879,3,Sommerhus,58,1974,0 %
Egevangen 5 3310 Ølsted,5,485300.0,30-06-2010,Fam.,7703,2,Sommerhus,63,1973,
Bavnager 228 3310 Ølsted,228,1695000.0,29-06-2010,Alm.,15270,4,Rækkehus,111,2008,-5 %
Norgesvej 24 3310 Ølsted,24,1107010.0,25-06-2010,Alm.,12164,5,Sommerhus,91,1967,
Kildebakkerne 29 3310 Ølsted,29,775000.0,25-06-2010,Alm.,11397,3,Sommerhus,68,1966,-12 %
Guldstjernevej 26 3310 Ølsted,26,2100000.0,16-06-2010,Alm.,13291,5,Villa,158,1970,-5 %
Vildrosevej 12 3310 Ølsted,12,905000.0,15-06-2010,Fam.,6241,5,Villa,145,1972,
Mellemsvinget 9 3310 Ølsted,9,330000.0,15-06-2010,Fam.,6600,2,Sommerhus,50,1961,-61 %
Viebjergvej 11 3310 Ølsted,11,1775000.0,09-06-2010,Alm.,11601,5,Villa,153,1974,-5 %
Skovsøvej 26 3310 Ølsted,26,450000.0,07-06-2010,Alm.,6164,3,Sommerhus,73,1965,
Hovedgaden 43 3310 Ølsted,43,1750000.0,02-06-2010,Alm.,12773,4,Villa,137,1951,-3 %
Maxivej 99 3310 Ølsted,99,1145000.0,01-06-2010,Alm.,12445,5,Sommerhus,92,1969,-15 %
Fjordlinien 2 3310 Ølsted,2,500000.0,27-05-2010,Fam.,6756,4,Sommerhus,74,1968,
Bakkedraget 27 3310 Ølsted,27,775000.0,25-05-2010,Alm.,11231,3,Sommerhus,69,1972,-11 %
Elmevangen 6 3310 Ølsted,6,1500000.0,25-05-2010,Alm.,11450,5,Sommerhus,131,1972,-6 %
Maxivej 87 3310 Ølsted,87,970000.0,23-05-2010,Alm.,10543,5,Sommerhus,92,1973,-19 %
Bakkesvinget 13 3310 Ølsted,13,835000.0,20-05-2010,Alm.,13253,3,Sommerhus,63,1968,-2 %
Ølsted Stationsvej 4 3310 Ølsted,4,1025000.0,19-05-2010,Alm.,9951,3,Villa,103,1960,-5 %
Astersvej 6 3310 Ølsted,6,1495000.0,12-05-2010,Alm.,13114,4,Villa,114,1974,0 %
Minivej 12 3310 Ølsted,12,850000.0,11-05-2010,Alm.,11643,3,Sommerhus,73,1979,
Langs Hegnet 17 3310 Ølsted,17,1225000.0,10-05-2010,Alm.,10470,3,Sommerhus,117,1981,-12 %
C.A. Nielsensvej 36 3310 Ølsted,36,33000.0,08-05-2010,Fam.,282,4,Sommerhus,117,1922,
Jasminvej 7 3310 Ølsted,7,1900000.0,06-05-2010,Alm.,13970,5,Villa,136,1971,-5 %
Store Havelsevej 79 3310 Ølsted,79,1000000.0,04-05-2010,Alm.,5988,5,Villa,167,1900,-20 %
Poppelvænget 4 3310 Ølsted,4,375000.0,30-04-2010,Alm.,4360,3,Sommerhus,86,2015,-5 %
Birkevænget 3 3310 Ølsted,3,935000.0,21-04-2010,Alm.,12466,4,Sommerhus,75,1950,-6 %
Ørnevej 7 3310 Ølsted,7,540000.0,25-03-2010,Alm.,14210,3,Sommerhus,38,1965,-14 %
Marguritevej 6 3310 Ølsted,6,741000.0,24-03-2010,Alm.,16466,4,Sommerhus,45,1958,-4 %
Stokrosevej 5 3310 Ølsted,5,1520000.0,15-03-2010,Alm.,13571,4,Rækkehus,112,2009,
Hovedgaden 16 3310 Ølsted,16,2800000.0,03-03-2010,Auktion,13084,19,Servicevirksomhed,214,1932,
Østervangen 8 3310 Ølsted,8,700000.0,02-03-2010,Alm.,6666,5,Sommerhus,105,1975,-12 %
Stendiget 22 3310 Ølsted,22,1100000.0,21-02-2010,Alm.,11956,5,Sommerhus,92,1972,-8 %
Bakkedraget 33 3310 Ølsted,33,220000.0,11-02-2010,Auktion,9166,2,Sommerhus,24,1942,-58 %
Stokrosevej 23 3310 Ølsted,23,1450000.0,08-02-2010,Alm.,12719,4,Rækkehus,114,2009,
Sandbjergvej 3 3310 Ølsted,3,200000.0,27-01-2010,Fam.,1612,4,Villa,124,1965,
Birkevænget 1 3310 Ølsted,1,1023000.0,15-01-2010,Alm.,17338,3,Sommerhus,59,1965,3 %
Horsehaven 3 3310 Ølsted,3,1550000.0,13-01-2010,Alm.,12916,4,Villa,120,1968,-3 %
Højagervej 6A 3310 Ølsted,0,1100000.0,11-01-2010,Alm.,12359,3,Sommerhus,89,1964,0 %
O.C. Olsensvej 4 3310 Ølsted,4,1160000.0,08-01-2010,Alm.,11600,3,Villa,100,1959,-17 %
Moseskellet 4 3310 Ølsted,4,310000.0,06-01-2010,Auktion,7560,3,Sommerhus,41,1976,
Stokrosevej 9 3310 Ølsted,9,1500000.0,16-12-2009,Alm.,13157,4,Rækkehus,114,2009,0 %
Langs Hegnet 10 3310 Ølsted,10,600000.0,26-11-2009,Alm.,14285,3,Sommerhus,42,1969,-11 %
Jacobsvej 2 3310 Ølsted,2,1000000.0,16-11-2009,Alm.,14285,2,Villa,70,1948,-9 %
Mosesvinget 9 3310 Ølsted,9,675000.0,13-11-2009,Alm.,12053,3,Sommerhus,56,1967,-10 %
Lærkestien 7 3310 Ølsted,7,660000.0,30-10-2009,Alm.,8250,5,Sommerhus,80,2014,-4 %
Bakkedraget 30 3310 Ølsted,30,1496608.0,22-10-2009,Alm.,23024,4,Sommerhus,65,1969,
Maxivej 20 3310 Ølsted,20,575000.0,22-10-2009,Alm.,10454,3,Sommerhus,55,1969,5 %
Stokrosevej 4 3310 Ølsted,4,1790000.0,22-10-2009,Alm.,15982,4,Rækkehus,112,2002,0 %
Astersvej 13 3310 Ølsted,13,1160000.0,13-10-2009,Auktion,10175,4,Villa,114,1975,-17 %
Rylevej 4 3310 Ølsted,4,1200000.0,28-09-2009,Alm.,19047,4,Sommerhus,63,1958,
Hovedgaden 29 3310 Ølsted,29,1525000.0,23-09-2009,Alm.,8155,8,Villa,187,1900,-4 %
Thannersvej 44 3310 Ølsted,44,3250000.0,01-09-2009,Alm.,29545,4,Sommerhus,110,1980,-4 %
Store Havelsevej 71 3310 Ølsted,71,1600000.0,28-08-2009,Alm.,12500,4,Villa,128,1792,-6 %
Mellemsvinget 7 3310 Ølsted,7,700000.0,05-08-2009,Alm.,10937,3,Sommerhus,64,1964,-7 %
Bavnager 230 3310 Ølsted,230,1675000.0,04-08-2009,Alm.,15090,4,Rækkehus,111,2008,-9 %
Strandbakken 6 3310 Ølsted,6,912500.0,29-07-2009,Alm.,13825,4,Sommerhus,66,1946,-9 %
Duestien 1 3310 Ølsted,1,410000.0,27-07-2009,Alm.,9761,3,Sommerhus,42,1971,-31 %
Rønnebakken 5 3310 Ølsted,5,450000.0,22-07-2009,Fam.,12857,3,Sommerhus,35,1955,
Fuglesangsvej 1 3310 Ølsted,1,1095000.0,22-07-2009,Alm.,10528,4,Sommerhus,104,1979,0 %
Viebjergvej 18 3310 Ølsted,18,1250000.0,15-07-2009,Alm.,8333,5,Villa,150,1972,
Guldstjernevej 13 3310 Ølsted,13,1650000.0,14-07-2009,Alm.,13524,3,Villa,122,1970,-3 %
Maxivej 53 3310 Ølsted,53,625000.0,14-07-2009,Auktion,8333,3,Sommerhus,75,1973,
Kildebakkerne 27 3310 Ølsted,27,120000.0,08-07-2009,Fam.,1111,5,Villa,108,1959,
Mosesvinget 25 3310 Ølsted,25,1075000.0,30-06-2009,Alm.,13961,3,Sommerhus,77,1966,-10 %
Kildelodden 13 3310 Ølsted,13,1561875.0,28-06-2009,Fam.,7618,5,Sommerhus,205,1954,
Troldeskoven 11 3310 Ølsted,11,600000.0,25-06-2009,Alm.,12765,3,Sommerhus,47,1970,-68 %
Rylevej 11 3310 Ølsted,11,2489875.0,22-06-2009,Alm.,15275,3,Sommerhus,163,2012,-11 %
Solbrinken 5 3310 Ølsted,5,625000.0,21-06-2009,Alm.,4464,4,Sommerhus,140,2012,0 %
Bakkedraget 7 3310 Ølsted,7,420000.0,18-06-2009,Fam.,14000,2,Sommerhus,30,1950,
Falkebakken 36 3310 Ølsted,36,675000.0,18-06-2009,Alm.,17307,2,Sommerhus,39,1969,-3 %
Kildebakkerne 6 3310 Ølsted,6,681928.0,14-06-2009,Fam.,12628,3,Sommerhus,54,1970,
Bavnager 186 3310 Ølsted,186,1695000.0,09-06-2009,Alm.,14868,4,Rækkehus,114,2006,0 %
Skovsøvej 49 3310 Ølsted,49,800000.0,04-06-2009,Alm.,7766,4,Sommerhus,103,1981,
Månelysvej 14 3310 Ølsted,14,1375000.0,28-05-2009,Alm.,11088,4,Villa,124,1974,-8 %
Mosesvinget 6 3310 Ølsted,6,595000.0,22-05-2009,Alm.,10258,3,Sommerhus,58,1963,0 %
Mosesvinget 15 3310 Ølsted,15,650000.0,19-05-2009,Alm.,10317,3,Sommerhus,63,1964,-6 %
Jasminvej 3 3310 Ølsted,3,589000.0,14-05-2009,Andet,4908,5,Villa,120,1969,
Søstien 15 3310 Ølsted,15,1135000.0,11-05-2009,Alm.,23163,2,Sommerhus,49,1937,-12 %
Anekærvej 28 3310 Ølsted,28,700000.0,05-05-2009,Alm.,10000,5,Sommerhus,70,1961,-7 %
Ubberupvej 25 3310 Ølsted,25,1495000.0,29-04-2009,Alm.,12777,4,Villa,117,1962,-17 %
Birkebakkerne 41 3310 Ølsted,41,1150000.0,29-04-2009,Fam.,8518,6,Sommerhus,135,1912,
Søstien 5 3310 Ølsted,5,215000.0,27-04-2009,Fam.,3071,3,Sommerhus,70,2010,
Bygvangen 13 3310 Ølsted,13,1000000.0,20-04-2009,Alm.,9345,3,Sommerhus,107,1974,-9 %
Myntestien 21 3310 Ølsted,21,795000.0,06-04-2009,Alm.,11691,4,Sommerhus,68,1970,
Vibevangen 7 3310 Ølsted,7,1025000.0,03-04-2009,Alm.,9490,3,Villa,108,1964,-18 %
Fjordvænget 7 3310 Ølsted,7,123250.0,31-03-2009,Fam.,1540,3,Sommerhus,80,1978,
Peder Andersensvej 7 3310 Ølsted,7,948000.0,28-03-2009,Alm.,18230,3,Sommerhus,52,1966,-5 %
Jasminvej 9 3310 Ølsted,9,1900000.0,26-03-2009,Alm.,15200,4,Villa,125,1971,-7 %
Bavnager 212 3310 Ølsted,212,1068580.0,25-03-2009,Alm.,9626,4,Rækkehus,111,2007,
Bavnager 182 3310 Ølsted,182,2100000.0,10-03-2009,Alm.,18260,4,Rækkehus,115,2006,-4 %
Bavnager 164 3310 Ølsted,164,2387500.0,01-03-2009,Alm.,18225,6,Villa,131,2005,
Ølstedvej 39 3310 Ølsted,39,925000.0,01-03-2009,Fam.,11011,3,Villa,84,1995,
Ubberupvej 29 3310 Ølsted,29,2250000.0,24-02-2009,Alm.,12711,7,Villa,177,1961,-17 %
Skovbirkvej 11 3310 Ølsted,11,725000.0,24-02-2009,Alm.,17261,3,Sommerhus,42,1960,
Strandlystvej 31 3310 Ølsted,31,1090000.0,17-02-2009,Alm.,16268,3,Sommerhus,67,1984,0 %
Bakkesvinget 2A 3310 Ølsted,0,750415.0,09-02-2009,Alm.,9380,3,Sommerhus,80,1967,
Bavnager 124 3310 Ølsted,124,1700000.0,06-02-2009,Alm.,19101,3,Rækkehus,89,2006,-5 %
Hejrevej 7 3310 Ølsted,7,875000.0,21-01-2009,Alm.,14112,3,Sommerhus,62,1962,-8 %
Maxivej 117 3310 Ølsted,117,977500.0,02-01-2009,Fam.,9399,3,Sommerhus,104,1970,
Gåsevej 2 3310 Ølsted,2,910000.0,29-12-2008,Alm.,10224,4,Sommerhus,89,1968,-17 %
Bekkasinvej 2 3310 Ølsted,2,700000.0,29-12-2008,Alm.,6930,3,Sommerhus,101,2014,-7 %
Ørnevej 40 3310 Ølsted,40,350000.0,18-12-2008,Alm.,6250,3,Sommerhus,56,1967,
Snerosevej 6 3310 Ølsted,6,1489000.0,17-12-2008,Andet,11195,6,Villa,133,1974,-17 %
Lille Strandvej 13 3310 Ølsted,13,1245000.0,16-12-2008,Auktion,8892,5,Sommerhus,140,1965,-41 %
Bakkevej 6 3310 Ølsted,6,995000.0,14-11-2008,Fam.,14014,2,Sommerhus,71,1997,
Egevangen 6 3310 Ølsted,6,1250000.0,16-10-2008,Alm.,16447,3,Sommerhus,76,1969,-7 %
Hegnsvænget 1 3310 Ølsted,1,1275000.0,18-09-2008,Fam.,23611,3,Sommerhus,54,1981,
Solbrinken 1 3310 Ølsted,1,1450000.0,17-09-2008,Alm.,0,4,Sommerhus,118,1969,-6 %
Stokrosevej 19 3310 Ølsted,19,2055000.0,15-09-2008,Alm.,18348,4,Rækkehus,112,2008,-12 %
C.A. Nielsensvej 38 3310 Ølsted,38,1050000.0,14-09-2008,Alm.,26250,2,Sommerhus,40,1942,-4 %
Hejrevej 13 3310 Ølsted,13,1260000.0,11-09-2008,Alm.,18529,4,Sommerhus,68,1985,-10 %
Bavnager 218 3310 Ølsted,218,2295000.0,08-09-2008,Alm.,18966,4,Rækkehus,121,2008,-4 %
Norgesvej 14 3310 Ølsted,14,545000.0,05-09-2008,Alm.,7569,3,Sommerhus,72,1992,
Fyrrevænget 8 3310 Ølsted,8,800000.0,04-09-2008,Andet,8791,4,Sommerhus,91,2009,
Frederikssundsvej 311 3310 Ølsted,311,1400000.0,02-09-2008,Alm.,11666,4,Villa,120,1960,-6 %
Skovsøvej 47 3310 Ølsted,47,1500000.0,31-08-2008,Alm.,21428,3,Sommerhus,70,1998,-6 %
Gydebakken 35 3310 Ølsted,35,1995000.0,29-08-2008,Alm.,15833,4,Villa,126,1960,-9 %
Strandlystvej 8 3310 Ølsted,8,950000.0,24-08-2008,Alm.,0,5,Sommerhus,99,1967,-5 %
Bavnager 94 3310 Ølsted,94,2750000.0,18-08-2008,Alm.,20220,6,Villa,136,2006,-5 %
Fabriksvej 8 3310 Ølsted,8,1800000.0,13-08-2008,Alm.,12500,5,Villa,144,1905,-8 %
Falkebakken 34 3310 Ølsted,34,1000000.0,10-08-2008,Alm.,15873,2,Sommerhus,63,1968,-4 %
Duestien 11 3310 Ølsted,11,1700000.0,04-08-2008,Alm.,23611,4,Sommerhus,72,1968,-5 %
Ørnevej 34 3310 Ølsted,34,640000.0,28-07-2008,Alm.,12800,4,Sommerhus,50,1975,-8 %
Lille Strandvej 10 3310 Ølsted,10,2000000.0,21-07-2008,Alm.,22727,3,Sommerhus,88,2012,
Duestien 13 3310 Ølsted,13,1910000.0,18-07-2008,Alm.,17850,4,Sommerhus,107,1968,-4 %
Fabriksvej 14 3310 Ølsted,14,1900000.0,16-07-2008,Alm.,16239,3,Villa,117,1929,-5 %
Rønnebakken 23 3310 Ølsted,23,630000.0,27-06-2008,Alm.,13125,4,Sommerhus,48,1955,
Lille Strandvej 5 3310 Ølsted,5,1000000.0,27-06-2008,Alm.,18181,2,Sommerhus,55,1957,
Fasanstien 11 3310 Ølsted,11,609393.0,23-06-2008,Andet,11079,2,Sommerhus,55,1985,
Poppelvænget 7 3310 Ølsted,7,310000.0,19-06-2008,Andet,10689,2,Sommerhus,29,1967,
Højagervej 3 3310 Ølsted,3,1025000.0,17-06-2008,Alm.,20500,3,Sommerhus,50,1961,-11 %
Bakkedraget 29 3310 Ølsted,29,885000.0,15-06-2008,Alm.,17352,2,Sommerhus,51,1950,
Thannersvej 9 3310 Ølsted,9,412000.0,12-06-2008,Alm.,8240,3,Sommerhus,50,1940,
Store Havelse Strandvej 45 3310 Ølsted,45,621500.0,06-06-2008,Fam.,0,4,Sommerhus,95,1960,
Moseskellet 5 3310 Ølsted,5,1250000.0,04-06-2008,Alm.,12135,5,Sommerhus,103,1969,0 %
Lærkestien 8 3310 Ølsted,8,800000.0,01-06-2008,Fam.,13333,4,Sommerhus,60,1957,
Falkebakken 29 3310 Ølsted,29,1147500.0,16-05-2008,Fam.,14525,4,Sommerhus,79,1965,
Østervangen 10 3310 Ølsted,10,546608.0,14-05-2008,Alm.,5941,5,Sommerhus,92,1967,
Hovedgaden 53F 3310 Ølsted,0,1925000.0,13-05-2008,Alm.,20698,4,Villa,93,2007,-8 %
Lille Strandvej 7 3310 Ølsted,7,1350000.0,09-05-2008,Alm.,16875,3,Sommerhus,80,1960,-16 %
Hirsevænget 6 3310 Ølsted,6,1205949.0,01-05-2008,Fam.,23191,3,Sommerhus,52,1970,
Gåsevej 3 3310 Ølsted,3,1075000.0,28-04-2008,Alm.,0,4,Sommerhus,78,1969,-9 %
Fjordbakken 4 3310 Ølsted,4,1100000.0,27-04-2008,Alm.,26190,2,Sommerhus,42,1940,-12 %
Bakkedraget 10 3310 Ølsted,10,849000.0,24-04-2008,Alm.,19295,3,Sommerhus,44,1945,0 %
Maxivej 34 3310 Ølsted,34,927000.0,23-04-2008,Alm.,12197,3,Sommerhus,76,1972,-7 %
Ørnevej 16 3310 Ølsted,16,835000.0,20-04-2008,Alm.,17395,3,Sommerhus,48,1968,
Rugvangen 3 3310 Ølsted,3,890000.0,14-04-2008,Alm.,16181,3,Sommerhus,55,1973,-1 %
Stendiget 16 3310 Ølsted,16,1125000.0,08-04-2008,Alm.,16071,4,Sommerhus,70,1972,-10 %
Fuglehalvej 7 3310 Ølsted,7,880000.0,07-04-2008,Alm.,7272,4,Villa,121,1960,
Bavnager 122 3310 Ølsted,122,2036000.0,06-04-2008,Alm.,22876,3,Rækkehus,89,2006,-5 %
Ørnevej 23 3310 Ølsted,23,497500.0,04-04-2008,Alm.,6297,4,Sommerhus,79,1969,
Snerosevej 7 3310 Ølsted,7,2000000.0,26-03-2008,Alm.,13605,5,Villa,147,1974,-9 %
Bakkevej 13 3310 Ølsted,13,1317500.0,18-03-2008,Fam.,18821,4,Sommerhus,70,1942,
Skovstjernevej 6 3310 Ølsted,6,1600000.0,18-03-2008,Alm.,17977,3,Sommerhus,89,1966,
Dalsvinget 14 3310 Ølsted,14,765000.0,04-03-2008,Alm.,0,5,Sommerhus,114,1961,
Tuevej 16 3310 Ølsted,16,2400000.0,13-02-2008,Alm.,16000,5,Villa,150,1972,
Falkebakken 2 3310 Ølsted,2,1200000.0,08-02-2008,Alm.,12244,4,Sommerhus,98,1968,
Frederikssundsvej 193 3310 Ølsted,193,9000000.0,07-02-2008,Alm.,44776,6,Stuehus,201,1910,-18 %
Hovedgaden 11 3310 Ølsted,11,2400000.0,04-02-2008,Alm.,16326,4,Villa,147,1957,
Frihedsvej 7 3310 Ølsted,7,1000000.0,31-01-2008,Alm.,8196,4,Sommerhus,122,1978,
Perikumvej 14 3310 Ølsted,14,2800000.0,27-01-2008,Alm.,13861,6,Villa,202,1974,
Bavnager 234 3310 Ølsted,234,2330000.0,22-01-2008,Alm.,20990,4,Rækkehus,111,2008,
Bakkestien 12 3310 Ølsted,12,679000.0,18-01-2008,Alm.,5658,4,Sommerhus,120,2009,-15 %
Falkebakken 18 3310 Ølsted,18,800000.0,22-12-2007,Alm.,21052,3,Sommerhus,38,1966,
Bavnager 210 3310 Ølsted,210,2395000.0,20-12-2007,Alm.,21576,4,Rækkehus,111,2007,
Norgesvej 17 3310 Ølsted,17,1375000.0,18-12-2007,Alm.,20522,3,Sommerhus,67,1972,0 %
Hovedgaden 53C 3310 Ølsted,0,2095000.0,09-12-2007,Alm.,22526,4,Rækkehus,93,2007,0 %
Poppelvænget 9 3310 Ølsted,9,450000.0,04-12-2007,Alm.,4500,3,Sommerhus,100,2009,-18 %
Hillerødvej 185 3310 Ølsted,185,1250000.0,04-12-2007,Alm.,0,5,Villa,105,1927,
Brøndgravervej 6 3310 Ølsted,6,1350000.0,28-11-2007,Alm.,10227,5,Villa,132,1944,
Dalsvinget 3 3310 Ølsted,3,995000.0,27-11-2007,Alm.,14420,4,Sommerhus,69,1970,0 %
Bavnager 232 3310 Ølsted,232,2295000.0,03-11-2007,Alm.,20675,4,Rækkehus,111,2007,
Fuglehalvej 5 3310 Ølsted,5,624108.0,01-11-2007,Alm.,6569,2,Villa,95,1920,
Blåhatvej 14 3310 Ølsted,14,977500.0,28-10-2007,Fam.,16853,2,Sommerhus,58,1991,
Falkebakken 22 3310 Ølsted,22,790000.0,09-10-2007,Fam.,16122,3,Sommerhus,49,1966,
Bavnager 180 3310 Ølsted,180,2495000.0,06-10-2007,Alm.,21695,4,Rækkehus,115,2006,0 %
Fjordbakken 8 3310 Ølsted,8,900000.0,02-10-2007,Alm.,25714,3,Sommerhus,35,1956,
Gartnervej 3 3310 Ølsted,3,575000.0,28-09-2007,Alm.,7986,3,Sommerhus,72,2009,-12 %
Lucernevangen 7 3310 Ølsted,7,1400000.0,25-09-2007,Alm.,15053,3,Sommerhus,93,1967,-3 %
Anekærvej 26 3310 Ølsted,26,200000.0,21-09-2007,Alm.,4545,3,Sommerhus,44,1967,
Falkebakken 41 3310 Ølsted,41,745000.0,20-09-2007,Alm.,19605,3,Sommerhus,38,1964,-7 %
Dortheasvej 8 3310 Ølsted,8,700000.0,18-09-2007,Alm.,11666,3,Sommerhus,60,1971,
Bavnager 80 3310 Ølsted,80,2250000.0,17-09-2007,Alm.,21028,4,Rækkehus,107,2005,-2 %
Fuglesangsvej 5 3310 Ølsted,5,995000.0,17-09-2007,Alm.,13630,5,Sommerhus,73,1971,0 %
Amtsvejen 15 3310 Ølsted,15,964060.0,16-09-2007,Alm.,7651,4,Villa,126,1938,
Stokrosevej 8 3310 Ølsted,8,2470000.0,13-09-2007,Alm.,22053,4,Rækkehus,112,2002,-1 %
Dortheasvej 10 3310 Ølsted,10,1265000.0,11-09-2007,Alm.,24326,3,Sommerhus,52,1971,
Bavnager 220 3310 Ølsted,220,2395000.0,27-08-2007,Alm.,21576,4,Rækkehus,111,2007,
Bavnager 222 3310 Ølsted,222,2395000.0,23-08-2007,Alm.,21576,4,Rækkehus,111,2007,
Stendiget 1 3310 Ølsted,1,1095000.0,17-08-2007,Alm.,16102,2,Sommerhus,68,1969,-8 %
Norgesvej 6 3310 Ølsted,6,1845000.0,09-08-2007,Alm.,21206,4,Sommerhus,87,2004,-3 %
Fyrrevænget 3 3310 Ølsted,3,1000000.0,07-08-2007,Alm.,25000,3,Sommerhus,40,1958,
Hovedgaden 32 3310 Ølsted,32,3300000.0,18-07-2007,Alm.,19075,7,Villa,173,1934,-6 %
Dortheasvej 4 3310 Ølsted,4,775000.0,11-07-2007,Alm.,51666,2,Sommerhus,15,1974,3 %
Kildevænget 4 3310 Ølsted,4,2477000.0,09-07-2007,Andet,17201,4,Sommerhus,144,2007,
Ølstedvej 18 3310 Ølsted,18,2305000.0,08-07-2007,Alm.,15896,4,Villa,145,1935,5 %
Langs Hegnet 7 3310 Ølsted,7,1295000.0,25-06-2007,Alm.,15987,3,Sommerhus,81,1973,
Bavnager 208 3310 Ølsted,208,2695000.0,21-06-2007,Alm.,22272,4,Rækkehus,121,2008,
Skovgærdet 1 3310 Ølsted,1,1350000.0,18-06-2007,Alm.,15882,3,Sommerhus,85,1973,-3 %
Gåsevej 7 3310 Ølsted,7,2015000.0,13-06-2007,Alm.,21666,4,Sommerhus,93,2002,
Hejrevej 5 3310 Ølsted,5,688500.0,31-05-2007,Fam.,17212,3,Sommerhus,40,1965,
Hovedgaden 53B 3310 Ølsted,0,2095000.0,29-05-2007,Alm.,22526,4,Rækkehus,93,2007,
Svanevej 18 3310 Ølsted,18,1150000.0,23-05-2007,Alm.,16197,3,Sommerhus,71,1962,
Rosenkæret 7 3310 Ølsted,7,950000.0,10-05-2007,Alm.,23750,3,Sommerhus,40,1950,
Maxivej 107 3310 Ølsted,107,1050000.0,01-05-2007,Alm.,19444,3,Sommerhus,54,1969,-9 %
Marguritevej 10 3310 Ølsted,10,1750000.0,22-04-2007,Alm.,18041,3,Sommerhus,97,1965,-7 %
Hovedgaden 53E 3310 Ølsted,0,2195000.0,18-04-2007,Alm.,23602,4,Rækkehus,93,2007,
Gydedalen 11 3310 Ølsted,11,2500000.0,17-04-2007,Alm.,18248,5,Villa,137,2007,
Bakketoften 3 3310 Ølsted,3,1665000.0,16-04-2007,Alm.,23125,4,Sommerhus,72,1968,
Krokusvej 13 3310 Ølsted,13,2370000.0,13-04-2007,Alm.,18661,4,Villa,127,1976,
Fuglesangsvej 8 3310 Ølsted,8,1310000.0,13-04-2007,Alm.,17466,4,Sommerhus,75,1972,
På Bakken 10 3310 Ølsted,10,1715000.0,04-04-2007,Alm.,18244,4,Villa,94,1956,-13 %
Maxivej 51 3310 Ølsted,51,1650000.0,01-04-2007,Alm.,33000,3,Sommerhus,50,1977,
Ørnevej 1 3310 Ølsted,1,1200000.0,01-04-2007,Alm.,18181,3,Sommerhus,66,1993,
Vildrosevej 10 3310 Ølsted,10,2485000.0,30-03-2007,Alm.,18272,5,Villa,136,1975,0 %
Stokrosevej 13 3310 Ølsted,13,2375000.0,26-03-2007,Alm.,20833,4,Rækkehus,114,2007,0 %
Duestien 7 3310 Ølsted,7,1245000.0,21-03-2007,Alm.,21465,6,Sommerhus,58,1969,-4 %
Skovsøvej 43 3310 Ølsted,43,1475000.0,20-03-2007,Alm.,22014,4,Sommerhus,67,1976,
Skovstjernevej 8 3310 Ølsted,8,1300000.0,09-03-2007,Alm.,13829,5,Sommerhus,94,1969,-7 %
Regnspovevej 1 3310 Ølsted,1,1125000.0,19-02-2007,Alm.,22500,1,Sommerhus,50,1965,0 %
Strandlystvej 34 3310 Ølsted,34,1260000.0,19-02-2007,Alm.,17746,4,Sommerhus,71,1983,0 %
Agertoften 12 3310 Ølsted,12,1475000.0,07-02-2007,Alm.,31382,1,Sommerhus,47,1980,
Dortheasvej 14 3310 Ølsted,14,650000.0,02-02-2007,Alm.,8333,4,Sommerhus,78,1980,
Store Havelsevej 215 3310 Ølsted,215,2000000.0,29-01-2007,Fam.,14705,5,Stuehus,136,1800,
Gartnervej 4 3310 Ølsted,4,1350000.0,19-01-2007,Alm.,19852,2,Sommerhus,68,1964,
Kildehøjvej 44 3310 Ølsted,44,1042500.0,18-01-2007,Fam.,14479,4,Sommerhus,72,1955,
Frederikssundsvej 128 3310 Ølsted,128,2445000.0,07-01-2007,Alm.,23285,5,Villa,105,1948,
Kornblomstvej 7 3310 Ølsted,7,2600000.0,22-12-2006,Alm.,20967,4,Villa,124,2000,
Thannersvej 22 3310 Ølsted,22,1000000.0,10-12-2006,Alm.,13888,4,Sommerhus,72,1972,
Strandbakken 10 3310 Ølsted,10,1100000.0,06-12-2006,Alm.,30555,3,Sommerhus,36,1957,
Fyrrevænget 5 3310 Ølsted,5,3060000.0,30-11-2006,Alm.,30297,6,Sommerhus,101,1981,
Sverigesvej 19 3310 Ølsted,19,1059000.0,24-11-2006,Fam.,11898,3,Sommerhus,89,1973,
Birkebakkerne 17 3310 Ølsted,17,380000.0,23-11-2006,Fam.,12258,4,Sommerhus,31,1958,
Bakkedraget 23 3310 Ølsted,23,1335000.0,20-11-2006,Alm.,19071,3,Sommerhus,70,1950,
Hovedgaden 53G 3310 Ølsted,0,2125000.0,17-11-2006,Alm.,14756,5,Villa,144,1883,
Stokrosevej 1 3310 Ølsted,1,1395000.0,16-11-2006,Alm.,9823,6,Stuehus,142,1927,
Jacobsvej 24 3310 Ølsted,24,1995000.0,10-11-2006,Fam.,21451,3,Sommerhus,93,1975,
Skovbirkvej 13 3310 Ølsted,13,775000.0,09-11-2006,Alm.,0,3,Sommerhus,61,1957,
Fjordvænget 12 3310 Ølsted,12,750000.0,06-11-2006,Alm.,7500,5,Sommerhus,100,2008,
Østervangen 3 3310 Ølsted,3,950000.0,02-11-2006,Alm.,19000,3,Sommerhus,50,1968,
