address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Anna Knudsens Vej 12 8723 Løsning,12,245000.0,14-08-2014,Alm.,1914,6,Villa,128,2015,
Sneppevej 85 8723 Løsning,85,850000.0,13-08-2014,Alm.,9883,3,Rækkehus,86,1985,
Mejsevej 33 8723 Løsning,33,741000.0,08-08-2014,Fam.,8420,4,Villa,88,1965,
Mølleparken 1 8723 Løsning,1,1500000.0,07-08-2014,Alm.,10948,5,Villa,137,1996,-6 %
Ramsherredvej 6 8723 Løsning,6,970000.0,06-08-2014,Alm.,8584,4,Villa,113,1900,-3 %
Højmarksvej 38 8723 Løsning,38,800000.0,04-08-2014,Fam.,7476,4,Villa,107,1960,
Fasanvej 13 8723 Løsning,13,2095000.0,15-07-2014,Alm.,11203,6,Villa,187,1996,-5 %
Saturnvej 59 8723 Løsning,59,2225000.0,12-07-2014,Alm.,13165,5,Villa,169,2007,-3 %
Neptunvej 13 8723 Løsning,13,1250000.0,08-07-2014,Fam.,8741,4,Rækkehus,143,1978,
Hovedvejen 178 8723 Løsning,178,3950000.0,04-07-2014,Alm.,13908,7,Stuehus,284,1852,
Østergade 1 8723 Løsning,1,675000.0,02-07-2014,Alm.,4591,5,Villa,147,1900,-1 %
Kirkevej 17 8723 Løsning,17,1250000.0,28-06-2014,Alm.,9765,4,Villa,128,1943,-3 %
Højmarken 7 8723 Løsning,7,1065000.0,25-06-2014,Alm.,5406,9,Villa,197,2006,
Jupitervej 19 8723 Løsning,19,1120000.0,25-06-2014,Alm.,8818,5,Villa,127,1977,-3 %
Rævebjergvej 5 8723 Løsning,5,950000.0,13-06-2014,Alm.,13194,3,Villa,72,1961,-13 %
Marsvej 63 8723 Løsning,63,2140000.0,11-06-2014,Alm.,14657,5,Villa,146,2006,-5 %
Hovedvejen 132B 8723 Løsning,0,1900000.0,06-06-2014,Alm.,16814,3,Villa,113,1966,
Tranebovej 13 8723 Løsning,13,1850000.0,04-06-2014,Alm.,8525,8,Villa,217,1995,-7 %
Skærvegyden 11 8723 Løsning,11,1305000.0,03-06-2014,Alm.,9886,4,Villa,132,1984,-3 %
Jernbanegade 9 8723 Løsning,9,2025000.0,02-06-2014,Alm.,9246,6,Villa,219,1935,-8 %
K Bordings Vej 3 8723 Løsning,3,625000.0,02-06-2014,Alm.,4370,5,Villa,143,1964,-21 %
Saturnvej 55 8723 Løsning,55,921400.0,23-05-2014,Auktion,5265,4,Villa,175,1976,
Linde Alle 28 8723 Løsning,28,1450000.0,22-05-2014,Alm.,12184,2,Villa,119,2008,-2 %
Bøgevej 17 8723 Løsning,17,550000.0,20-05-2014,Alm.,5238,4,Villa,105,1966,-8 %
Solvangs Alle 3 8723 Løsning,3,543000.0,07-05-2014,Andet,5271,4,Villa,103,1967,-58 %
Bankagervej 4 8723 Løsning,4,1250000.0,06-05-2014,Alm.,7621,6,Villa,164,1980,-3 %
Spættevej 22 8723 Løsning,22,1590000.0,05-05-2014,Alm.,9875,6,Villa,161,1975,
Saturnvej 51 8723 Løsning,51,840900.0,02-05-2014,Auktion,6228,5,Villa,135,1976,
Jupitervej 59 8723 Løsning,59,1300000.0,30-04-2014,Fam.,7065,5,Villa,184,2007,
Elmevej 12 8723 Løsning,12,1100000.0,22-04-2014,Alm.,9565,4,Villa,115,1965,-15 %
Østerbakkevej 3 8723 Løsning,3,410000.0,18-04-2014,Alm.,5125,3,Villa,80,1927,
Saturnvej 66 8723 Løsning,66,2164981.0,16-04-2014,Alm.,9622,6,Villa,225,2013,
Kirkevej 6 8723 Løsning,6,885000.0,14-04-2014,Alm.,8194,4,Villa,108,1930,-1 %
Linde Alle 1 8723 Løsning,1,1120000.0,04-04-2014,Alm.,8296,5,Villa,135,1972,-6 %
Sneppevej 6P 8723 Løsning,0,900000.0,19-03-2014,Alm.,12328,3,Rækkehus,73,1986,-3 %
Skærvetoften 46 8723 Løsning,46,2100000.0,18-03-2014,Alm.,14285,5,Villa,147,2008,-4 %
Sneppevej 123 8723 Løsning,123,800000.0,17-03-2014,Alm.,9302,3,Rækkehus,86,1986,-11 %
Sneppevej 125 8723 Løsning,125,825000.0,13-03-2014,Alm.,9593,3,Rækkehus,86,1986,-17 %
Jupitervej 25 8723 Løsning,25,369671.0,03-03-2014,Andet,2800,5,Villa,132,1977,
Linde Alle 12 8723 Løsning,12,530000.0,10-02-2014,Alm.,4732,4,Villa,112,1972,
Bottrupvej 81 8723 Løsning,81,940000.0,05-02-2014,Alm.,10217,3,Villa,92,1930,
Gesagervej 9 8723 Løsning,9,1200000.0,04-02-2014,Alm.,9448,4,Villa,127,1992,-4 %
Merringvej 44 8723 Løsning,44,180000.0,18-01-2014,Alm.,1475,4,Villa,122,1902,-49 %
Bøgballevej 42 8723 Løsning,42,225000.0,17-01-2014,Auktion,2647,3,Villa,85,1877,
Lysagervej 3 8723 Løsning,3,1100000.0,13-01-2014,Alm.,7971,5,Villa,138,1974,-8 %
Svanevej 15 8723 Løsning,15,850000.0,18-12-2013,Alm.,8173,4,Villa,104,1965,-5 %
Bøgevej 11 8723 Løsning,11,617363.0,18-12-2013,Alm.,4171,4,Villa,148,1964,
Genvej 10 8723 Løsning,10,1050000.0,17-12-2013,Alm.,12500,3,Villa,84,1961,
Venusvej 4 8723 Løsning,4,1000000.0,13-12-2013,Alm.,8771,4,Villa,114,1974,-5 %
Ribevej 18 8723 Løsning,18,4565000.0,13-12-2013,Auktion,27500,5,Stuehus,166,1985,
Frederikslystvej 67 8723 Løsning,67,1000000.0,12-12-2013,Fam.,10309,3,Villa,97,1930,
Jupitervej 31 8723 Løsning,31,620500.0,11-12-2013,Alm.,5442,4,Villa,114,1977,
Brorsonsvej 8 8723 Løsning,8,1200000.0,05-12-2013,Alm.,8000,5,Villa,150,1971,
Stubberup Skovvej 37 8723 Løsning,37,1649689.0,04-12-2013,Alm.,13747,4,Villa,120,1877,
Frederiksbergvej 30 8723 Løsning,30,660000.0,28-11-2013,Alm.,7252,4,Villa,91,1900,-5 %
Kirkevej 12 8723 Løsning,12,475000.0,24-11-2013,Alm.,2261,8,Villa,210,2015,-5 %
Nedergårdsvej 35 8723 Løsning,35,1150000.0,21-11-2013,Alm.,8846,4,Villa,130,1977,-12 %
Dueholmvej 2 8723 Løsning,2,700000.0,18-11-2013,Alm.,5185,6,Villa,135,1949,-11 %
Mejsevej 17 8723 Løsning,17,1075000.0,17-11-2013,Alm.,9513,4,Villa,113,1973,-7 %
Bakkesvinget 35 8723 Løsning,35,800000.0,12-11-2013,Alm.,7207,4,Villa,111,1975,-6 %
Aakjærsvej 2 8723 Løsning,2,1350000.0,07-11-2013,Alm.,9310,3,Villa,145,1972,-3 %
Kirkevej 22 8723 Løsning,22,975000.0,01-11-2013,Alm.,7558,4,Villa,129,1950,-13 %
H Thomsens Vej 3 8723 Løsning,3,995000.0,26-10-2013,Alm.,7210,5,Villa,138,1966,0 %
Th Jensens Vej 25 8723 Løsning,25,1450000.0,07-10-2013,Alm.,8479,6,Villa,171,1988,-6 %
Sneppevej 6F 8723 Løsning,0,751126.0,27-09-2013,Auktion,10432,3,Rækkehus,72,1986,
Båstrup Kirkevej 8 8723 Løsning,8,3690000.0,19-09-2013,Alm.,14527,8,Stuehus,254,1978,
Østergade 23 8723 Løsning,23,875000.0,19-09-2013,Alm.,6730,4,Villa,130,1930,-2 %
Bakkesvinget 16 8723 Løsning,16,1080000.0,13-09-2013,Alm.,8503,5,Villa,127,1969,-6 %
Jupitervej 47 8723 Løsning,47,1125000.0,13-09-2013,Alm.,8858,5,Villa,127,1977,
Østerbakkevej 9 8723 Løsning,9,2998000.0,11-09-2013,Alm.,18169,6,Villa,165,1976,0 %
Enggårdsvej 13 8723 Løsning,13,350000.0,08-09-2013,Alm.,2464,5,Villa,142,1934,-29 %
Juelsbovej 22 8723 Løsning,22,1055000.0,04-09-2013,Alm.,10047,4,Villa,105,1953,-4 %
M Iversens Vej 6 8723 Løsning,6,1150000.0,30-08-2013,Alm.,7467,6,Villa,154,1963,-10 %
Ewaldsvej 13 8723 Løsning,13,1500000.0,23-08-2013,Alm.,10416,5,Villa,144,1978,-6 %
Skærvegyden 37 8723 Løsning,37,1195000.0,06-08-2013,Alm.,9053,4,Villa,132,1982,-8 %
Merringvej 69 8723 Løsning,69,862700.0,02-08-2013,Auktion,4564,6,Villa,189,1916,
Toftevænget 14 8723 Løsning,14,600000.0,02-08-2013,Alm.,7692,3,Villa,78,1962,-14 %
Mejsevej 6 8723 Løsning,6,1300000.0,30-07-2013,Alm.,9027,5,Villa,144,1976,-13 %
Jupitervej 36 8723 Løsning,36,1250000.0,27-07-2013,Alm.,9842,5,Villa,127,1977,-3 %
Sneppevej 44 8723 Løsning,44,1640000.0,25-07-2013,Alm.,13015,4,Villa,126,1985,-1 %
Vandmøllevej 6 8723 Løsning,6,607000.0,04-07-2013,Fam.,3281,6,Villa,185,1946,
Mejsevej 8 8723 Løsning,8,1200000.0,25-06-2013,Alm.,9836,4,Villa,122,1976,-4 %
Syrenlunden 4 8723 Løsning,4,775000.0,19-06-2013,Alm.,0,5,Villa,111,1964,-3 %
Krollerupvej 10 8723 Løsning,10,1550000.0,19-06-2013,Alm.,11742,5,Villa,132,1904,
Skjoldborgsvej 1 8723 Løsning,1,2175000.0,13-06-2013,Alm.,6754,9,Villa,322,1973,-18 %
Bankagervej 36 8723 Løsning,36,1750000.0,31-05-2013,Alm.,10174,5,Villa,172,1996,
Skærvegyden 10 8723 Løsning,10,1190000.0,30-05-2013,Alm.,10530,4,Villa,113,1984,-5 %
Vesterled 12 8723 Løsning,12,1385000.0,24-05-2013,Alm.,9618,5,Villa,144,1971,-7 %
Stubberup Skovvej 35 8723 Løsning,35,150000.0,24-05-2013,Auktion,1363,3,Villa,110,1900,
Skolegade 15 8723 Løsning,15,700000.0,21-05-2013,Alm.,9210,3,Villa,76,1951,
Th Jensens Vej 6 8723 Løsning,6,700000.0,17-05-2013,Alm.,5737,5,Villa,122,1966,-9 %
Neptunvej 1 8723 Løsning,1,1250000.0,15-05-2013,Alm.,8741,5,Rækkehus,143,1978,-3 %
K Bordings Vej 2 8723 Løsning,2,1060000.0,15-05-2013,Alm.,6625,6,Villa,160,1965,-4 %
Mejsevej 23 8723 Løsning,23,830000.0,10-05-2013,Alm.,4797,7,Villa,173,1972,-7 %
Jernbanegade 26 8723 Løsning,26,1400000.0,02-05-2013,Alm.,7329,5,Villa,191,1982,
Aakjærsvej 9 8723 Løsning,9,1700000.0,29-04-2013,Alm.,8056,7,Villa,211,1973,-9 %
Fasanvej 57 8723 Løsning,57,1105000.0,29-04-2013,Alm.,7781,5,Villa,142,1973,
Marsvej 39 8723 Løsning,39,583000.0,25-04-2013,Fam.,4739,5,Villa,123,1975,
Nedergårdsvej 18A 8723 Løsning,0,584110.0,17-04-2013,Andet,5783,3,Rækkehus,101,2004,
Neptunvej 20 8723 Løsning,20,975000.0,10-04-2013,Alm.,8705,5,Villa,112,1977,-9 %
Solvangs Alle 8 8723 Løsning,8,1100000.0,05-04-2013,Alm.,7801,5,Villa,141,1969,-15 %
Kingos Alle 44 8723 Løsning,44,1395000.0,03-04-2013,Alm.,7793,6,Villa,179,1968,0 %
Jupitervej 37 8723 Løsning,37,1200000.0,26-03-2013,Alm.,10169,4,Villa,118,1976,-4 %
Ny Sebberupvej 31 8723 Løsning,31,300000.0,24-03-2013,Alm.,1149,7,Stuehus,261,1913,
Drachmannsvej 7 8723 Løsning,7,1050000.0,22-03-2013,Alm.,6250,6,Villa,168,1971,-12 %
Hovedvejen 136 8723 Løsning,136,531000.0,12-03-2013,Alm.,3792,5,Villa,140,1945,
Højmarksvej 68 8723 Løsning,68,890000.0,12-03-2013,Alm.,6899,3,Villa,129,1936,-11 %
Saturnvej 71 8723 Løsning,71,2600000.0,09-03-2013,Alm.,11504,6,Villa,226,2007,-7 %
Sneppevej 6S 8723 Løsning,0,925000.0,03-03-2013,Alm.,13028,3,Rækkehus,71,1986,
Jernbanegade 3 8723 Løsning,3,795000.0,26-02-2013,Alm.,6360,6,Villa,125,1917,-11 %
Merringvej 92 8723 Løsning,92,1295000.0,04-02-2013,Alm.,8633,7,Villa,150,1902,0 %
Skovbjergvej 5 8723 Løsning,5,1800000.0,22-01-2013,Alm.,7058,9,Villa,255,1870,-5 %
Bakkevej 12 8723 Løsning,12,654000.0,11-01-2013,Auktion,5360,4,Villa,122,1974,
H C Andersens Vej 3 8723 Løsning,3,1350000.0,09-01-2013,Alm.,9000,5,Villa,150,1971,-2 %
"Jernbanegade 14, 1 8723 Løsning",1,504631.0,03-01-2013,Auktion,4505,5,Lejlighed,112,1900,
Vesterled 7 8723 Løsning,7,1495000.0,27-12-2012,Alm.,9583,7,Villa,156,1971,0 %
Svanevej 9 8723 Løsning,9,1300000.0,21-12-2012,Alm.,10236,5,Villa,127,1965,-4 %
Skærvegyden 34 8723 Løsning,34,1350000.0,18-12-2012,Alm.,11440,4,Villa,118,1985,-7 %
Merringvej 80 8723 Løsning,80,3340000.0,18-12-2012,Fam.,25692,4,Stuehus,130,1827,
Toftevænget 5 8723 Løsning,5,1050000.0,13-12-2012,Alm.,8467,4,Villa,124,1962,-4 %
Sneppevej 6H 8723 Løsning,0,850000.0,30-11-2012,Alm.,11643,3,Rækkehus,73,1986,
Højagervej 16 8723 Løsning,16,1290000.0,29-11-2012,Alm.,7329,5,Villa,176,1972,-14 %
Falkevej 5 8723 Løsning,5,820000.0,26-11-2012,Alm.,8541,4,Villa,96,1979,-8 %
Saturnvej 23 8723 Løsning,23,1330000.0,16-11-2012,Alm.,11083,4,Villa,120,1976,-1 %
Kingos Alle 13 8723 Løsning,13,1055000.0,15-11-2012,Alm.,11223,4,Rækkehus,94,1969,-2 %
Bakkesvinget 7 8723 Løsning,7,425000.0,14-11-2012,Alm.,3219,5,Villa,132,1970,-14 %
Venusvej 7 8723 Løsning,7,1365000.0,09-11-2012,Alm.,8323,4,Villa,164,1976,0 %
Merkurvej 24 8723 Løsning,24,1301000.0,08-11-2012,Auktion,7932,5,Villa,164,1975,
Stubberup Skovvej 27 8723 Løsning,27,1850000.0,23-10-2012,Alm.,12937,4,Villa,143,1900,0 %
Nybovej 15 8723 Løsning,15,880000.0,15-10-2012,Alm.,8979,4,Villa,98,1958,-2 %
Solvænget 1 8723 Løsning,1,675000.0,08-10-2012,Alm.,6887,3,Villa,98,1962,-9 %
Vandmøllevej 36F 8723 Løsning,0,1165000.0,08-10-2012,Alm.,13546,3,Rækkehus,86,1989,-1 %
Kingos Alle 15 8723 Løsning,15,1000000.0,08-10-2012,Alm.,10752,4,Rækkehus,93,1970,-9 %
Sneppevej 41 8723 Løsning,41,1000000.0,02-10-2012,Alm.,12345,3,Rækkehus,81,1982,-4 %
Fasanvej 37 8723 Løsning,37,850000.0,30-09-2012,Alm.,4970,6,Villa,171,1973,
Vestergade 25 8723 Løsning,25,950000.0,28-09-2012,Fam.,7983,5,Villa,119,1930,
Skovhusevej 40 8723 Løsning,40,375000.0,24-09-2012,Alm.,4687,3,Villa,80,1897,-29 %
Skærvetoften 68 8723 Løsning,68,550000.0,20-09-2012,Alm.,2989,4,Villa,184,2015,
Vandmøllevej 58 8723 Løsning,58,1950000.0,17-09-2012,Alm.,17410,3,Villa,112,1961,-49 %
Ege Alle 16 8723 Løsning,16,1750000.0,14-09-2012,Alm.,9776,7,Villa,179,1973,-3 %
Skærvetoften 15 8723 Løsning,15,3020000.0,13-09-2012,Alm.,17764,6,Villa,170,2011,-3 %
Gesagervej 3 8723 Løsning,3,635000.0,06-09-2012,Alm.,7055,4,Villa,90,1934,-9 %
Bomvej 9 8723 Løsning,9,840900.0,01-09-2012,Alm.,2416,9,Stuehus,348,2006,
Merkurvej 31 8723 Løsning,31,950000.0,27-08-2012,Alm.,6690,5,Villa,142,1973,-5 %
Bankagervej 81 8723 Løsning,81,1890000.0,21-08-2012,Alm.,10924,5,Villa,173,1997,-5 %
Skjoldborgsvej 22 8723 Løsning,22,646000.0,21-08-2012,Andet,4750,5,Villa,136,1971,
Jernbanegade 40C 8723 Løsning,0,995000.0,09-08-2012,Alm.,7834,4,Villa,127,1979,0 %
Enggårdsvej 15 8723 Løsning,15,795000.0,08-08-2012,Alm.,7227,4,Villa,110,1967,-4 %
Saturnvej 53 8723 Løsning,53,920000.0,08-08-2012,Alm.,5786,4,Villa,159,1976,-6 %
Haremarksvej 46 8723 Løsning,46,1160000.0,06-08-2012,Alm.,10265,3,Villa,113,1995,-2 %
Kingos Alle 5 8723 Løsning,5,1775000.0,31-07-2012,Alm.,8217,5,Villa,216,1970,-1 %
Linde Alle 15 8723 Løsning,15,1700000.0,24-07-2012,Alm.,10967,5,Villa,155,2006,-5 %
Gøgevej 7 8723 Løsning,7,845000.0,19-07-2012,Alm.,6653,5,Villa,127,1969,-2 %
K Bordings Vej 4 8723 Løsning,4,1095000.0,16-07-2012,Alm.,7156,6,Villa,153,1964,0 %
Bakkesvinget 30 8723 Løsning,30,612500.0,05-07-2012,Alm.,5147,4,Villa,119,1977,
Haremarksvej 26 8723 Løsning,26,1395000.0,04-07-2012,Alm.,9425,4,Villa,148,1997,-7 %
Spættevej 30 8723 Løsning,30,1000000.0,25-06-2012,Alm.,6134,6,Villa,163,1986,-16 %
Marsvej 67 8723 Løsning,67,1132822.0,15-06-2012,Andet,7502,5,Villa,151,2006,-46 %
Th Jensens Vej 16 8723 Løsning,16,950000.0,13-06-2012,Alm.,7142,5,Villa,133,1977,-5 %
Bakkesvinget 18 8723 Løsning,18,1200000.0,11-06-2012,Alm.,8450,5,Villa,142,1970,
Kingos Alle 37 8723 Løsning,37,1140000.0,04-06-2012,Alm.,12666,3,Villa,90,1969,-1 %
Sneppevej 77 8723 Løsning,77,487500.0,15-05-2012,Fam.,5873,3,Villa,83,1985,
Klydevej 7 8723 Løsning,7,1325000.0,11-05-2012,Alm.,15963,3,Rækkehus,83,2007,
Ølstedbrovej 11 8723 Løsning,11,450000.0,10-05-2012,Alm.,995,8,Villa,452,1912,
Nybovej 5 8723 Løsning,5,540000.0,10-05-2012,Alm.,7200,3,Villa,75,1956,-17 %
Vinkelvej 4 8723 Løsning,4,850000.0,27-04-2012,Alm.,5151,5,Villa,165,1927,-22 %
Fasanvej 40 8723 Løsning,40,898500.0,26-04-2012,Andet,3352,5,Villa,268,1979,
Jupitervej 41 8723 Løsning,41,1440000.0,03-04-2012,Alm.,11250,5,Villa,128,1978,-4 %
Vandmøllevej 34E 8723 Løsning,0,870000.0,26-03-2012,Alm.,10116,3,Rækkehus,86,1990,-13 %
Vandmøllevej 72 8723 Løsning,72,519300.0,24-03-2012,Alm.,2318,10,Stuehus,224,1882,
Merkurvej 13A 8723 Løsning,0,1475000.0,22-03-2012,Alm.,7682,7,Villa,192,1964,-8 %
Frederiksbergvej 32 8723 Løsning,32,900000.0,08-03-2012,Alm.,9574,3,Villa,94,1937,-10 %
Ege Alle 9 8723 Løsning,9,1095000.0,20-02-2012,Alm.,8171,4,Villa,134,1973,0 %
Bankagervej 5 8723 Løsning,5,553700.0,20-02-2012,Alm.,3417,6,Villa,162,1979,
Gøgevej 9 8723 Løsning,9,695000.0,16-02-2012,Andet,6950,4,Villa,100,1970,
Juelsbovej 3 8723 Løsning,3,980000.0,15-02-2012,Alm.,13066,2,Villa,75,1951,-1 %
Nedergårdsvej 20 8723 Løsning,20,1210000.0,10-02-2012,Alm.,9236,5,Villa,131,1978,-7 %
Skolegade 3C 8723 Løsning,0,2000000.0,03-02-2012,Alm.,12903,6,Villa,155,1866,-9 %
Teglværksvej 30 8723 Løsning,30,2650000.0,30-01-2012,Alm.,14887,6,Villa,178,1880,-4 %
Saturnvej 24 8723 Løsning,24,1635000.0,26-01-2012,Alm.,9849,5,Villa,166,1977,-7 %
Nedergårdsvej 2 8723 Løsning,2,850000.0,16-01-2012,Alm.,6589,4,Villa,129,1978,-15 %
"Skolevænget 20, 1 8723 Løsning",1,50000.0,02-01-2012,Alm.,641,4,Lejlighed,78,1917,
Skovhusevej 56 8723 Løsning,56,345000.0,12-12-2011,Alm.,3593,3,Villa,96,1962,
Nøddelunden 3 8723 Løsning,3,1150000.0,08-12-2011,Alm.,8846,3,Villa,130,1960,-15 %
Vandmøllevej 24 8723 Løsning,24,900000.0,05-12-2011,Alm.,7438,4,Villa,121,1963,-20 %
Bakkesvinget 26 8723 Løsning,26,660000.0,01-12-2011,Auktion,4459,5,Villa,148,1973,
Jernbanegade 16A 8723 Løsning,0,2050000.0,01-12-2011,Alm.,6655,10,Villa,308,1971,3 %
Bankagervej 12 8723 Løsning,12,535250.0,01-12-2011,Fam.,4460,4,Villa,120,1979,
Skærvegyden 7 8723 Løsning,7,730000.0,01-12-2011,Alm.,5530,5,Villa,132,1984,
Sneppevej 84 8723 Løsning,84,1300000.0,27-11-2011,Alm.,10156,5,Villa,128,1988,-10 %
Jernbanegade 32 8723 Løsning,32,1045000.0,01-11-2011,Alm.,6220,6,Villa,168,1907,5 %
Saturnvej 28 8723 Løsning,28,1070000.0,31-10-2011,Alm.,10918,4,Villa,98,1976,-10 %
Højmarksvej 82 8723 Løsning,82,230000.0,27-10-2011,Alm.,871,10,Villa,264,1868,
Saturnvej 19 8723 Løsning,19,527500.0,22-10-2011,Fam.,4395,4,Villa,120,1975,
Stubberupvej 26 8723 Løsning,26,1600000.0,20-10-2011,Alm.,17021,7,Stuehus,94,1902,
Fasanvej 8 8723 Løsning,8,800000.0,18-10-2011,Alm.,6666,4,Villa,120,1974,-11 %
Venusvej 18 8723 Løsning,18,475000.0,21-09-2011,Fam.,3925,5,Villa,121,1974,
Solvangs Alle 14 8723 Løsning,14,1845000.0,21-09-2011,Alm.,9413,7,Villa,196,1978,-3 %
Sneppevej 82 8723 Løsning,82,1950000.0,19-09-2011,Fam.,11607,6,Villa,168,1986,
Saturnvej 43 8723 Løsning,43,668750.0,07-09-2011,Alm.,5184,4,Villa,129,1976,
Venusvej 10 8723 Løsning,10,1150000.0,18-08-2011,Alm.,8712,5,Villa,132,1976,-4 %
Bakkesvinget 6 8723 Løsning,6,1075000.0,10-08-2011,Alm.,9684,4,Villa,111,1972,-4 %
Ny Sebberupvej 6 8723 Løsning,6,1300000.0,08-08-2011,Alm.,13000,3,Villa,100,1965,
Bottrupvej 10 8723 Løsning,10,695000.0,08-08-2011,Alm.,6318,4,Villa,110,1961,0 %
Spættevej 18 8723 Løsning,18,1425000.0,29-07-2011,Alm.,10877,4,Villa,131,1998,-1 %
Pilevænget 15 8723 Løsning,15,1800000.0,15-07-2011,Alm.,9523,6,Villa,189,1973,-3 %
Skærvegyden 20 8723 Løsning,20,775000.0,13-07-2011,Fam.,5961,4,Villa,130,1987,
Saturnvej 37 8723 Løsning,37,1310000.0,07-07-2011,Alm.,10314,4,Villa,127,1977,-3 %
Tranebovej 23 8723 Løsning,23,830000.0,06-07-2011,Alm.,5286,4,Villa,157,1997,
Holbergsvej 6 8723 Løsning,6,1350000.0,27-06-2011,Alm.,10629,4,Villa,127,1972,-7 %
H C Andersens Vej 6 8723 Løsning,6,815500.0,24-06-2011,Alm.,6040,5,Villa,135,1969,
Ny Sebberupvej 11 8723 Løsning,11,1000000.0,23-06-2011,Alm.,9259,3,Villa,108,2015,
Hovedvejen 110 8723 Løsning,110,1325000.0,15-06-2011,Andet,6134,6,Villa,216,1877,
Blichersvej 2 8723 Løsning,2,448949.0,14-06-2011,Fam.,3741,4,Villa,120,1964,
Elmevej 3 8723 Løsning,3,602467.0,01-06-2011,Auktion,3027,7,Villa,199,1921,
Mejsevej 4 8723 Løsning,4,1400000.0,22-05-2011,Alm.,9150,5,Villa,153,1973,-6 %
Vandmøllevej 34C 8723 Løsning,0,1075000.0,19-05-2011,Alm.,12500,3,Rækkehus,86,1991,-2 %
Gesagervej 21 8723 Løsning,21,750000.0,17-05-2011,Alm.,6756,4,Villa,111,1964,-9 %
Skærvetoften 30 8723 Løsning,30,400000.0,02-05-2011,Alm.,3149,4,Villa,127,2012,-7 %
Krollerupvej 32 8723 Løsning,32,1075000.0,21-04-2011,Alm.,7072,5,Villa,152,2015,-2 %
Klydevej 13 8723 Løsning,13,1295000.0,20-04-2011,Alm.,15602,3,Rækkehus,83,2007,-6 %
Frederiksbergvej 31 8723 Løsning,31,1600000.0,15-04-2011,Alm.,6866,6,Villa,233,1960,-10 %
Skærvegyden 15 8723 Løsning,15,1380000.0,14-04-2011,Alm.,10454,5,Villa,132,1987,-4 %
Jernbanegade 30 8723 Løsning,30,1130000.0,12-04-2011,Alm.,8071,6,Villa,140,1931,-13 %
Nørrehedevej 9 8723 Løsning,9,750000.0,10-04-2011,Alm.,5208,4,Villa,144,1850,-6 %
Mølleparken 2 8723 Løsning,2,2000000.0,08-04-2011,Fam.,11428,5,Villa,175,2007,
Merringvej 36 8723 Løsning,36,420000.0,06-04-2011,Andet,2625,5,Villa,160,1870,
Kirkevej 4 8723 Løsning,4,1475000.0,31-03-2011,Alm.,8832,7,Villa,167,1932,-5 %
Skovvej 45 8723 Løsning,45,2180000.0,28-03-2011,Alm.,11473,7,Villa,190,1887,-11 %
Merkurvej 39 8723 Løsning,39,1237500.0,25-03-2011,Alm.,9519,4,Villa,130,1974,-8 %
Højmarken 4 8723 Løsning,4,2375000.0,24-03-2011,Alm.,14570,5,Villa,163,2008,-5 %
Jernbanegade 34 8723 Løsning,34,1240000.0,23-03-2011,Alm.,10598,2,Rækkehus,117,1914,-4 %
Jupitervej 6 8723 Løsning,6,1300000.0,13-03-2011,Alm.,11711,5,Villa,111,1977,-7 %
Toftevænget 4 8723 Løsning,4,1035000.0,02-03-2011,Alm.,10048,4,Villa,103,1963,-4 %
Linde Alle 20 8723 Løsning,20,1785000.0,01-03-2011,Alm.,14280,4,Villa,125,2004,-6 %
Højmarksvej 54 8723 Løsning,54,1650000.0,25-02-2011,Alm.,9428,6,Villa,175,1979,-3 %
Linde Alle 2 8723 Løsning,2,1125000.0,21-02-2011,Alm.,9072,4,Villa,124,1972,-6 %
Sneppevej 33 8723 Løsning,33,875000.0,14-02-2011,Alm.,10802,3,Rækkehus,81,1983,-12 %
Skærvetoften 42 8723 Løsning,42,460000.0,14-02-2011,Alm.,3407,4,Villa,135,2011,
Gøgevej 14 8723 Løsning,14,1645000.0,08-02-2011,Alm.,7545,5,Villa,218,1974,-3 %
Gammelgade 11 8723 Løsning,11,1200000.0,07-02-2011,Alm.,13636,3,Villa,88,1961,-6 %
Toftevænget 18 8723 Løsning,18,1255000.0,03-02-2011,Alm.,13944,3,Villa,90,1960,-3 %
Pilevænget 3 8723 Løsning,3,645000.0,26-01-2011,Alm.,6142,4,Villa,105,1972,8 %
Vandmøllevej 1 8723 Løsning,1,400000.0,23-01-2011,Alm.,3225,4,Villa,124,1927,
Kirkevej 2 8723 Løsning,2,695562.0,11-01-2011,Alm.,4933,5,Villa,141,1920,
Frederikslystvej 73 8723 Løsning,73,2450000.0,10-01-2011,Alm.,14497,2,Villa,169,1909,-9 %
Skærvetoften 52 8723 Løsning,52,400000.0,07-01-2011,Alm.,2094,5,Villa,191,2014,
Skærvegyden 40 8723 Løsning,40,1555000.0,05-01-2011,Alm.,11780,5,Villa,132,1981,
Ny Sebberupvej 9 8723 Løsning,9,2775000.0,04-01-2011,Alm.,16420,6,Villa,169,1900,-7 %
Toftevænget 3 8723 Løsning,3,800000.0,01-01-2011,Fam.,8080,4,Villa,99,1965,
Skærvetoften 36 8723 Løsning,36,440000.0,31-12-2010,Alm.,2167,4,Villa,203,2014,
Lærkevej 13 8723 Løsning,13,1850000.0,30-12-2010,Alm.,13214,4,Villa,140,1965,-2 %
