address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Drejøvej 27 7680 Thyborøn,27,1650000.0,08-04-2008,Alm.,8168,5,Villa,202,1979,
Thurøvej 3 7680 Thyborøn,3,1100000.0,07-04-2008,Alm.,6626,4,Villa,166,1970,0 %
Vesterhavsgade 49B 7680 Thyborøn,0,501611.0,31-03-2008,Alm.,8090,3,Rækkehus,62,1984,
Lærkevej 30 7680 Thyborøn,30,785000.0,28-03-2008,Alm.,6826,5,Villa,115,1964,0 %
Vibevej 10 7680 Thyborøn,10,1250000.0,17-03-2008,Alm.,8223,3,Villa,152,1965,
Ternevej 3 7680 Thyborøn,3,485000.0,29-02-2008,Fam.,2904,4,Villa,167,1955,
"Bredgade 6, 1 7680 Thyborøn",1,1250000.0,19-02-2008,Alm.,0,5,Anden beboelse,124,1930,-11 %
Jegindøvej 5A 7680 Thyborøn,0,500000.0,15-02-2008,Alm.,3846,5,Villa,130,1976,
Jegindøvej 3A 7680 Thyborøn,0,1220000.0,12-02-2008,Alm.,5236,10,Villa,233,1976,
Havnegade 20 7680 Thyborøn,20,3125000.0,31-01-2008,Alm.,31565,36,Servicevirksomhed,99,1916,
Limfjordsvej 4 7680 Thyborøn,4,720000.0,28-01-2008,Alm.,5625,4,Villa,128,1955,
Vesterhavsgade 44 7680 Thyborøn,44,700000.0,28-01-2008,Alm.,4861,4,Villa,144,1931,
Drejøvej 11 7680 Thyborøn,11,1200000.0,14-12-2007,Alm.,6122,6,Villa,196,1977,
Anholtvej 10 7680 Thyborøn,10,720000.0,12-12-2007,Alm.,4161,5,Villa,173,1973,
Vesterhavsgade 174 7680 Thyborøn,174,675000.0,30-11-2007,Alm.,11065,1,Villa,61,1945,
Nørrevej 2 7680 Thyborøn,2,725000.0,29-11-2007,Alm.,6304,3,Villa,115,1954,
Digevej 9 7680 Thyborøn,9,575000.0,26-11-2007,Alm.,6609,4,Villa,87,1954,0 %
Anholtvej 3A 7680 Thyborøn,0,1000000.0,24-11-2007,Fam.,5780,5,Villa,173,1972,-9 %
Nordkap 2 7680 Thyborøn,2,625000.0,22-11-2007,Fam.,5681,3,Villa,110,1960,
Bredgade 22A 7680 Thyborøn,0,800000.0,18-11-2007,Alm.,8000,3,Rækkehus,100,1941,
Sprogøvej 6A 7680 Thyborøn,0,1500000.0,12-11-2007,Alm.,4643,9,Villa,323,1979,
Vesterhavsgade 128 7680 Thyborøn,128,820000.0,31-10-2007,Fam.,0,2,Villa,99,1954,
Vesterhavsgade 19 7680 Thyborøn,19,640000.0,26-09-2007,Alm.,6956,4,Rækkehus,92,1951,
Rømøvej 7 7680 Thyborøn,7,355000.0,25-09-2007,Alm.,3622,3,Villa,98,1945,
Sprogøvej 36 7680 Thyborøn,36,600000.0,10-09-2007,Alm.,4761,4,Rækkehus,126,1978,
Drejøvej 3A 7680 Thyborøn,0,1800000.0,10-09-2007,Fam.,7894,7,Villa,228,1997,
Klydevej 2 7680 Thyborøn,2,500000.0,28-08-2007,Fam.,5154,4,Villa,97,1961,
Sprogøvej 58 7680 Thyborøn,58,825000.0,24-08-2007,Alm.,0,5,Villa,148,1980,-2 %
Vestvej 6 7680 Thyborøn,6,550000.0,24-08-2007,Alm.,5729,4,Villa,96,1965,-4 %
Idrætsvej 3 7680 Thyborøn,3,2500000.0,23-08-2007,Alm.,30487,15,"Ferie, andet",82,1975,
Fanøvej 8 7680 Thyborøn,8,575000.0,17-08-2007,Alm.,0,5,Villa,113,1943,0 %
Ternevej 6 7680 Thyborøn,6,835000.0,17-08-2007,Alm.,0,4,Villa,130,1946,0 %
Vesterhavsgade 25 7680 Thyborøn,25,765000.0,08-08-2007,Alm.,6954,4,Villa,110,1942,
Samsøvej 20 7680 Thyborøn,20,1200000.0,06-08-2007,Fam.,5769,5,Villa,208,1973,
Morsøvej 15 7680 Thyborøn,15,760000.0,06-08-2007,Alm.,5277,5,Villa,144,1973,
Thurøvej 14A 7680 Thyborøn,0,975000.0,30-07-2007,Alm.,6866,4,Villa,142,1971,
Sprogøvej 101A 7680 Thyborøn,0,610000.0,17-07-2007,Alm.,6100,3,Rækkehus,100,1981,
Vesterhavsgade 35 7680 Thyborøn,35,605000.0,29-06-2007,Alm.,5990,5,Villa,101,1930,
Morsøvej 4A 7680 Thyborøn,0,1050000.0,18-06-2007,Fam.,4545,4,Villa,231,1975,
Sneglevej 9A 7680 Thyborøn,0,300000.0,07-06-2007,Fam.,3157,3,Villa,95,1945,
Sneglevej 3 7680 Thyborøn,3,695000.0,30-05-2007,Alm.,5991,5,Villa,116,1944,-4 %
Jagtvej 10 7680 Thyborøn,10,630000.0,26-05-2007,Alm.,4038,4,Villa,156,1952,-7 %
Kirkevej 10 7680 Thyborøn,10,595000.0,23-05-2007,Alm.,6918,3,Villa,86,1896,0 %
Vesterhavsgade 136A 7680 Thyborøn,0,800000.0,13-05-2007,Alm.,7920,1,Villa,101,1966,
Fjordgade 3 7680 Thyborøn,3,470000.0,01-05-2007,Alm.,4051,5,Villa,116,1938,
Samsøvej 15 7680 Thyborøn,15,785000.0,23-04-2007,Alm.,5164,4,Villa,152,1972,
Kirkegaardsvej 8 7680 Thyborøn,8,525000.0,16-04-2007,Fam.,0,6,Villa,199,1936,
Havnegade 22 7680 Thyborøn,22,2050000.0,05-04-2007,Alm.,12424,8,Detailhandel,165,1916,
Vesterhavsgade 42 7680 Thyborøn,42,800000.0,17-03-2007,Alm.,5925,3,Villa,135,1932,-9 %
Vesterhavsgade 103 7680 Thyborøn,103,875000.0,12-03-2007,Alm.,6386,5,Villa,137,1951,
Thurøvej 4A 7680 Thyborøn,0,850000.0,08-03-2007,Alm.,5985,4,Villa,142,1970,
Lærkevej 17 7680 Thyborøn,17,530000.0,07-03-2007,Alm.,3375,5,Villa,157,1963,
Samsøvej 10 7680 Thyborøn,10,1000000.0,05-03-2007,Alm.,6451,3,Villa,155,1971,
Sprogøvej 68 7680 Thyborøn,68,1050000.0,19-02-2007,Alm.,5833,5,Villa,180,1979,-7 %
Anholtvej 4 7680 Thyborøn,4,1450000.0,02-02-2007,Alm.,0,7,Villa,287,1973,
Bredgade 23 7680 Thyborøn,23,640000.0,21-01-2007,Alm.,4571,4,Villa,140,1938,
Jagtvej 4 7680 Thyborøn,4,650000.0,18-01-2007,Alm.,5963,5,Villa,109,1936,
Sprogøvej 23B 7680 Thyborøn,0,550000.0,10-01-2007,Alm.,4661,4,Rækkehus,118,1982,-6 %
Nordkap 6 7680 Thyborøn,6,715000.0,03-01-2007,Alm.,5813,4,Villa,123,1962,-1 %
Sprogøvej 48B 7680 Thyborøn,0,515000.0,23-12-2006,Alm.,4327,4,Rækkehus,119,1982,
Vesterhavsgade 1 7680 Thyborøn,1,3800000.0,21-12-2006,Alm.,16450,6,Villa,231,2000,
Bredgade 22B 7680 Thyborøn,0,650000.0,18-12-2006,Alm.,0,5,Villa,292,2008,
Anholtvej 15A 7680 Thyborøn,0,1250000.0,14-12-2006,Alm.,6830,5,Villa,183,1974,
Sprogøvej 12 7680 Thyborøn,12,1140000.0,07-12-2006,Alm.,7500,4,Villa,152,1978,
Vesterhavsgade 136B 7680 Thyborøn,0,795000.0,01-12-2006,Alm.,7571,4,Sommerhus,105,1953,
Vibevej 12 7680 Thyborøn,12,1100000.0,01-12-2006,Alm.,6358,4,Villa,173,1967,
Lærkevej 34 7680 Thyborøn,34,600000.0,27-11-2006,Alm.,5042,4,Villa,119,1964,
Sprogøvej 22 7680 Thyborøn,22,950000.0,25-11-2006,Alm.,0,5,Villa,143,1978,
Drejøvej 5 7680 Thyborøn,5,1240000.0,21-11-2006,Alm.,5145,8,Villa,241,1977,
Ternevej 21 7680 Thyborøn,21,555000.0,10-11-2006,Alm.,4784,4,Villa,116,1960,
Sprogøvej 78 7680 Thyborøn,78,1500000.0,08-11-2006,Alm.,8426,5,Villa,178,1980,
Sprogøvej 40 7680 Thyborøn,40,775000.0,03-11-2006,Andet,4403,6,Villa,176,1978,
Vestvej 14 7680 Thyborøn,14,961000.0,03-11-2006,Alm.,6627,5,Villa,145,1978,
Kirkevej 1 7680 Thyborøn,1,725000.0,31-10-2006,Alm.,0,5,Villa,158,1957,
Vesterhavsgade 72 7680 Thyborøn,72,760000.0,14-10-2006,Alm.,5714,5,Villa,133,1938,
Sprogøvej 49 7680 Thyborøn,49,800000.0,01-10-2006,Fam.,3902,5,Villa,205,1990,
Fanøvej 4 7680 Thyborøn,4,625000.0,29-09-2006,Alm.,4058,2,Villa,154,1951,
Vesterhavsgade 40 7680 Thyborøn,40,760000.0,25-09-2006,Alm.,4634,5,Sommerhus,164,1930,
Anholtvej 23A 7680 Thyborøn,0,945000.0,22-09-2006,Alm.,5080,7,Villa,186,1972,
Johnny Madsens Vej 3 7680 Thyborøn,3,250000.0,03-09-2006,Alm.,2100,3,Villa,119,1952,
Vesterhavsgade 123A 7680 Thyborøn,0,640000.0,14-08-2006,Alm.,3478,6,Villa,184,1917,
Vibevej 4 7680 Thyborøn,4,1155000.0,12-06-2006,Alm.,7173,4,Villa,161,1962,
Sprogøvej 25A 7680 Thyborøn,0,475000.0,10-06-2006,Alm.,4025,4,Rækkehus,118,1982,
Vesterhavsgade 64 7680 Thyborøn,64,525000.0,31-05-2006,Alm.,5585,4,Villa,94,1942,
Vesterhavsgade 22 7680 Thyborøn,22,1700000.0,19-05-2006,Alm.,7264,8,Villa,234,1929,
Vesterhavsgade 162A 7680 Thyborøn,0,375000.0,17-05-2006,Alm.,0,5,Villa,131,1946,
Klydevej 3 7680 Thyborøn,3,450000.0,15-05-2006,Alm.,4455,3,Villa,101,1960,
Vesterhavsgade 167 7680 Thyborøn,167,525000.0,15-05-2006,Alm.,3125,6,Villa,168,1949,
Vesterhavsgade 172 7680 Thyborøn,172,725000.0,15-05-2006,Alm.,5708,4,Villa,127,1946,
Lærkevej 41 7680 Thyborøn,41,705000.0,21-04-2006,Alm.,5183,4,Villa,136,1966,
Fasanvej 22 7680 Thyborøn,22,985625.0,06-04-2006,Auktion,5730,4,Villa,172,1966,
Drejøvej 67 7680 Thyborøn,67,105995.0,01-04-2006,Alm.,490,7,Villa,216,2008,
Sprogøvej 29 7680 Thyborøn,29,98280.0,30-03-2006,Alm.,412,5,Villa,238,2007,
Thurøvej 16 7680 Thyborøn,16,362500.0,28-03-2006,Alm.,2810,4,Villa,129,1970,
Manøvej 5 7680 Thyborøn,5,585000.0,15-03-2006,Alm.,5223,4,Villa,112,1938,
Sprogøvej 66 7680 Thyborøn,66,700000.0,20-02-2006,Alm.,5109,4,Villa,137,1978,
Vesterhavsgade 98 7680 Thyborøn,98,220564.0,10-02-2006,Alm.,737,5,Villa,299,2007,
Sprogøvej 2 7680 Thyborøn,2,850000.0,10-02-2006,Alm.,4009,6,Villa,212,1979,
Jagtvej 1 7680 Thyborøn,1,580000.0,03-02-2006,Alm.,6987,4,Villa,83,1925,
Sneglevej 14 7680 Thyborøn,14,350000.0,01-02-2006,Alm.,4375,2,Villa,80,1947,
Sprogøvej 153A 7680 Thyborøn,0,400000.0,26-01-2006,Alm.,3389,4,Rækkehus,118,1982,
Vesterhavsgade 109 7680 Thyborøn,109,465000.0,13-01-2006,Alm.,4471,3,Sommerhus,104,1938,
Drejøvej 23 7680 Thyborøn,23,700000.0,19-12-2005,Alm.,0,8,Villa,207,1977,
Limfjordsvej 5 7680 Thyborøn,5,375000.0,15-12-2005,Fam.,4518,3,Villa,83,1953,
Fanøvej 10 7680 Thyborøn,10,675000.0,12-12-2005,Alm.,5357,5,Villa,126,1944,
Manøvej 2 7680 Thyborøn,2,425000.0,12-12-2005,Alm.,4427,3,Villa,96,1949,
Jagtvej 5 7680 Thyborøn,5,171100.0,21-11-2005,Alm.,2086,4,Villa,82,1918,
Vestvej 13 7680 Thyborøn,13,500000.0,19-11-2005,Alm.,4629,5,Villa,108,1973,
Sprogøvej 85 7680 Thyborøn,85,1100000.0,17-11-2005,Alm.,7284,5,Villa,151,1982,
Klitvej 4 7680 Thyborøn,4,595000.0,03-11-2005,Alm.,7727,3,Villa,77,1947,
Holmevej 5 7680 Thyborøn,5,90000.0,01-11-2005,Alm.,891,6,Sommerhus,101,1882,
Jegindøvej 1 7680 Thyborøn,1,950000.0,26-10-2005,Fam.,5491,6,Villa,173,1976,
Morsøvej 14 7680 Thyborøn,14,770000.0,25-10-2005,Alm.,5923,4,Villa,130,1975,
Kirkevej 8A 7680 Thyborøn,0,640000.0,24-10-2005,Alm.,5470,3,Villa,117,1979,
Lærkevej 48 7680 Thyborøn,48,400000.0,12-10-2005,Alm.,2816,5,Villa,142,1965,
Samsøvej 6 7680 Thyborøn,6,500000.0,11-10-2005,Fam.,5208,4,Villa,96,1973,
Jernbanegade 21 7680 Thyborøn,21,675000.0,20-09-2005,Alm.,5973,4,Villa,113,1934,
Vesterhavsgade 134 7680 Thyborøn,134,310000.0,19-09-2005,Alm.,5166,2,Villa,60,1958,
Kirkevej 5 7680 Thyborøn,5,230000.0,17-09-2005,Alm.,3432,3,Villa,67,1943,
Sprogøvej 14A 7680 Thyborøn,0,1000000.0,15-09-2005,Alm.,4950,6,Villa,202,1979,
Vesterhavsgade 129 7680 Thyborøn,129,725000.0,11-09-2005,Alm.,4190,4,Villa,173,1957,
Vesterhavsgade 122 7680 Thyborøn,122,140000.0,29-08-2005,Auktion,972,4,Villa,144,2007,
Spættevej 6 7680 Thyborøn,6,600000.0,24-08-2005,Alm.,2830,5,Villa,212,1969,
Samsøvej 13 7680 Thyborøn,13,855000.0,03-08-2005,Alm.,0,5,Villa,156,1974,
Ternevej 25 7680 Thyborøn,25,1200000.0,20-07-2005,Alm.,6349,4,Villa,189,1960,
Rypevej 18 7680 Thyborøn,18,800000.0,20-07-2005,Alm.,7407,4,Villa,108,1969,
Mågevej 8 7680 Thyborøn,8,650000.0,10-06-2005,Alm.,6190,4,Villa,105,1942,
Harboørevej 7 7680 Thyborøn,7,340000.0,07-06-2005,Fam.,2956,3,Villa,115,1960,
Vestvej 8 7680 Thyborøn,8,400000.0,12-05-2005,Alm.,3960,3,Sommerhus,101,1958,
Drejøvej 55 7680 Thyborøn,55,1150000.0,04-05-2005,Alm.,5450,7,Villa,211,1977,
Vesterhavsgade 118 7680 Thyborøn,118,556160.0,19-04-2005,Alm.,4150,3,Villa,134,1933,
Jernbanegade 3 7680 Thyborøn,3,350000.0,07-04-2005,Alm.,2892,4,Villa,121,1947,
Glentevej 6 7680 Thyborøn,6,405000.0,07-04-2005,Alm.,3552,5,Villa,114,1959,
Digevej 8 7680 Thyborøn,8,135000.0,06-03-2005,Alm.,1551,2,Villa,87,1959,
Anholtvej 2 7680 Thyborøn,2,1100000.0,11-02-2005,Alm.,4198,8,Villa,262,1972,
Ternevej 19 7680 Thyborøn,19,750000.0,04-02-2005,Alm.,6578,4,Villa,114,1961,
Glentevej 15 7680 Thyborøn,15,325000.0,26-01-2005,Alm.,1608,5,Villa,202,1958,
Rønbovej 1 7680 Thyborøn,1,375000.0,24-01-2005,Alm.,4687,3,Villa,80,1958,
Jegindøvej 1A 7680 Thyborøn,0,850000.0,03-01-2005,Alm.,4670,5,Villa,182,1978,
Ærøvej 5 7680 Thyborøn,5,76500.0,16-12-2004,Alm.,320,6,Villa,239,2005,
Vesterhavsgade 168 7680 Thyborøn,168,315000.0,06-12-2004,Andet,2142,5,Villa,147,1955,
Havnegade 54 7680 Thyborøn,54,500000.0,01-12-2004,Alm.,4504,7,Industri o.l.,111,1954,
Samsøvej 17 7680 Thyborøn,17,740000.0,30-11-2004,Alm.,4774,4,Villa,155,1972,
Thurøvej 1 7680 Thyborøn,1,1450000.0,30-11-2004,Alm.,8238,5,Villa,176,1970,
Vesterhavsgade 100 7680 Thyborøn,100,375000.0,29-11-2004,Alm.,2884,4,Villa,130,1937,
Vesterhavsgade 52 7680 Thyborøn,52,525000.0,24-11-2004,Alm.,5147,6,Engroshandel,102,1937,
Jegindøvej 5 7680 Thyborøn,5,900000.0,10-11-2004,Alm.,5421,6,Villa,166,1976,
Vesterhavsgade 92 7680 Thyborøn,92,251000.0,05-11-2004,Alm.,1183,6,Villa,212,2006,
Vesterhavsgade 94 7680 Thyborøn,94,175000.0,04-11-2004,Alm.,951,5,Villa,184,2006,
Sneglevej 9 7680 Thyborøn,9,265000.0,12-10-2004,Alm.,3354,2,Villa,79,1946,
Klitvej 7 7680 Thyborøn,7,175000.0,10-10-2004,Alm.,0,3,Villa,89,1943,
Vesterhavsgade 41 7680 Thyborøn,41,480000.0,09-08-2004,Fam.,3000,4,Villa,160,1931,
Vesterhavsgade 49A 7680 Thyborøn,0,385000.0,09-07-2004,Alm.,6209,3,Rækkehus,62,1984,
"Havnegade 44, 1 7680 Thyborøn",1,450000.0,06-07-2004,Alm.,4545,3,Anden beboelse,99,1955,
Havnegade 16 7680 Thyborøn,16,1051500.0,01-07-2004,Alm.,0,5,Detailhandel,98,1917,
Jernbanegade 9 7680 Thyborøn,9,575000.0,23-06-2004,Alm.,3807,5,Villa,151,1937,
Sprogøvej 55 7680 Thyborøn,55,1200000.0,17-05-2004,Alm.,6451,6,Villa,186,1986,
Morsøvej 10 7680 Thyborøn,10,865000.0,20-04-2004,Alm.,4042,6,Villa,214,1975,
Sprogøvej 93 7680 Thyborøn,93,620000.0,15-04-2004,Fam.,4920,5,Villa,126,1981,
Vesterhavsgade 123 7680 Thyborøn,123,501500.0,12-04-2004,Fam.,2667,5,Villa,188,1892,
Mågevej 42 7680 Thyborøn,42,510000.0,31-03-2004,Alm.,5795,3,Villa,88,1952,
Fanøvej 6 7680 Thyborøn,6,310000.0,27-03-2004,Alm.,4078,3,Villa,76,1953,
Samsøvej 12 7680 Thyborøn,12,820000.0,02-03-2004,Alm.,5324,5,Villa,154,1972,
Fasanvej 23 7680 Thyborøn,23,585000.0,13-01-2004,Fam.,4034,5,Villa,145,1969,
Lærkevej 6 7680 Thyborøn,6,303065.0,07-01-2004,Fam.,0,5,Villa,121,1963,
Digevej 12 7680 Thyborøn,12,299000.0,22-12-2003,Alm.,2960,4,Villa,101,1971,
Kirkevej 21 7680 Thyborøn,21,212250.0,18-12-2003,Fam.,1248,6,Villa,170,1937,
Vestvej 4 7680 Thyborøn,4,190000.0,05-12-2003,Auktion,2345,3,Villa,81,1961,
Vibevej 2 7680 Thyborøn,2,425000.0,18-11-2003,Alm.,3863,5,Villa,110,1963,
Sprogøvej 105 7680 Thyborøn,105,720000.0,09-11-2003,Alm.,5714,4,Villa,126,1981,
Sprogøvej 21C 7680 Thyborøn,0,445000.0,03-11-2003,Fam.,3771,4,Rækkehus,118,1982,
Vesterhavsgade 142 7680 Thyborøn,142,310000.0,03-11-2003,Fam.,4133,2,Villa,75,1949,
Thurøvej 4 7680 Thyborøn,4,650000.0,31-10-2003,Alm.,5038,5,Villa,129,1970,
Johnny Madsens Vej 2 7680 Thyborøn,2,435000.0,29-10-2003,Alm.,3020,4,Villa,144,1930,
Jernbanegade 11 7680 Thyborøn,11,655382.0,17-10-2003,Alm.,4201,5,Villa,156,1934,
Vesterhavsgade 68 7680 Thyborøn,68,375000.0,13-10-2003,Alm.,4120,2,Villa,91,1950,
Sprogøvej 56 7680 Thyborøn,56,950000.0,29-09-2003,Alm.,4797,6,Villa,198,1981,
Drosselvej 7 7680 Thyborøn,7,925000.0,28-07-2003,Alm.,5709,5,Villa,162,1967,
Bredgade 26 7680 Thyborøn,26,925000.0,23-06-2003,Alm.,4039,7,Villa,229,1958,
Mågevej 29 7680 Thyborøn,29,446353.0,22-06-2003,Alm.,3658,4,Villa,122,1958,
Nordkap 10 7680 Thyborøn,10,625000.0,30-05-2003,Alm.,3906,5,Villa,160,1963,
Sprogøvej 30 7680 Thyborøn,30,345000.0,07-05-2003,Alm.,3415,3,Rækkehus,101,1978,
Drejøvej 33 7680 Thyborøn,33,735000.0,28-04-2003,Alm.,5104,5,Villa,144,1977,
Sprogøvej 8A 7680 Thyborøn,0,808919.0,14-04-2003,Alm.,5087,6,Villa,159,1978,
Rypevej 2 7680 Thyborøn,2,570000.0,04-04-2003,Alm.,3081,8,Villa,185,1967,
Vesterhavsgade 23 7680 Thyborøn,23,360000.0,01-04-2003,Alm.,2812,4,Villa,128,1928,
Sprogøvej 121 7680 Thyborøn,121,262500.0,31-03-2003,Fam.,2151,4,Rækkehus,122,1980,
Digevej 5 7680 Thyborøn,5,345000.0,02-03-2003,Alm.,3833,2,Villa,90,1955,
Harboørevej 16 7680 Thyborøn,16,1500000.0,05-02-2003,Fam.,12500,5,Industri o.l.,120,1962,
Sprogøvej 141 7680 Thyborøn,141,170000.0,27-01-2003,Fam.,0,3,Rækkehus,100,1980,
Kirkevej 9 7680 Thyborøn,9,400000.0,20-12-2002,Fam.,4494,4,Villa,89,1887,
Vesterhavsgade 49C 7680 Thyborøn,0,350000.0,08-11-2002,Alm.,5645,3,Rækkehus,62,1984,
Jegindøvej 3 7680 Thyborøn,3,293250.0,04-11-2002,Fam.,2022,5,Villa,145,1976,
"Havnegade 50, 1 7680 Thyborøn",1,500000.0,29-10-2002,Alm.,4464,4,Anden beboelse,112,1958,
Sprogøvej 1A 7680 Thyborøn,0,1030000.0,08-10-2002,Alm.,5988,5,Villa,172,1979,
Jegindøvej 7A 7680 Thyborøn,0,635000.0,03-10-2002,Alm.,3670,5,Villa,173,1976,
Ternevej 26 7680 Thyborøn,26,345000.0,27-08-2002,Fam.,2574,4,Villa,134,1960,
Sprogøvej 87 7680 Thyborøn,87,935000.0,09-08-2002,Alm.,5880,5,Villa,159,1981,
Digevej 3 7680 Thyborøn,3,288000.0,08-08-2002,Alm.,3200,3,Villa,90,1953,
Rømøvej 6 7680 Thyborøn,6,275000.0,30-07-2002,Alm.,2500,5,Villa,110,1904,
Vesterhavsgade 162 7680 Thyborøn,162,205000.0,25-06-2002,Alm.,1413,4,Villa,145,1933,
Vestvej 16 7680 Thyborøn,16,230000.0,01-06-2002,Alm.,2277,3,Sommerhus,101,1945,
Jagtvej 8 7680 Thyborøn,8,195500.0,24-05-2002,Fam.,1229,4,Villa,159,1940,
Drejøvej 59 7680 Thyborøn,59,550000.0,03-05-2002,Alm.,2401,6,Villa,229,1977,
Vesterhavsgade 99 7680 Thyborøn,99,275000.0,25-03-2002,Alm.,2412,3,Villa,114,1959,
Drejøvej 51 7680 Thyborøn,51,1183000.0,22-03-2002,Alm.,5188,7,Villa,228,1978,
Limfjordsvej 9 7680 Thyborøn,9,229922.0,15-03-2002,Alm.,2874,2,Villa,80,1958,
Jegindøvej 9A 7680 Thyborøn,0,895000.0,22-02-2002,Alm.,5966,6,Villa,150,1976,
Limfjordsvej 17A 7680 Thyborøn,0,150000.0,15-02-2002,Alm.,1704,4,Villa,88,2006,
Limfjordsvej 2 7680 Thyborøn,2,260000.0,13-12-2001,Fam.,3376,3,Villa,77,1955,
Sprogøvej 177 7680 Thyborøn,177,66690.0,13-12-2001,Alm.,0,7,Villa,226,2002,
Digevej 6 7680 Thyborøn,6,135000.0,15-11-2001,Alm.,937,5,Villa,144,1957,
Harboørevej 9 7680 Thyborøn,9,560000.0,13-11-2001,Alm.,3733,4,Villa,150,1960,
Thurøvej 10A 7680 Thyborøn,0,585000.0,05-11-2001,Alm.,5043,4,Villa,116,1970,
Ternevej 22 7680 Thyborøn,22,450000.0,18-10-2001,Alm.,3719,4,Villa,121,1960,
Vesterhavsgade 8A 7680 Thyborøn,0,705000.0,10-10-2001,Alm.,5423,5,Villa,130,1935,
Sprogøvej 100 7680 Thyborøn,100,840000.0,01-10-2001,Alm.,0,7,Villa,176,1990,
Vesterhavsgade 31 7680 Thyborøn,31,545000.0,20-09-2001,Alm.,3061,4,Villa,178,1930,
Sprogøvej 112 7680 Thyborøn,112,540000.0,11-09-2001,Alm.,3884,4,Villa,139,1979,
Lærkevej 12 7680 Thyborøn,12,375000.0,07-09-2001,Alm.,3947,3,Villa,95,1962,
Fasanvej 6 7680 Thyborøn,6,650000.0,10-08-2001,Alm.,4276,6,Villa,152,1965,
Mågevej 38A 7680 Thyborøn,0,180369.0,09-08-2001,Alm.,1751,4,Villa,103,1959,
Sprogøvej 54 7680 Thyborøn,54,835000.0,28-07-2001,Alm.,4613,4,Villa,181,1978,
Mågevej 31 7680 Thyborøn,31,366571.0,19-06-2001,Alm.,0,5,Villa,136,1958,
Furvej 4 7680 Thyborøn,4,875000.0,14-05-2001,Alm.,5794,5,Villa,151,1975,
Fælledvej 2A 7680 Thyborøn,0,225500.0,27-04-2001,Alm.,3268,2,Villa,69,1949,
Fasanvej 5 7680 Thyborøn,5,310000.0,17-04-2001,Alm.,3483,4,Villa,89,1965,
Rønbovej 4 7680 Thyborøn,4,400580.0,14-02-2001,Alm.,2725,6,Villa,147,1935,
Thurøvej 9 7680 Thyborøn,9,540000.0,29-12-2000,Fam.,4186,5,Villa,129,1970,
Venøvej 16 7680 Thyborøn,16,650000.0,09-11-2000,Alm.,4814,5,Villa,135,1976,
Lærkevej 10 7680 Thyborøn,10,595000.0,06-11-2000,Alm.,5613,4,Villa,106,1962,
Vesterhavsgade 169 7680 Thyborøn,169,230000.0,03-11-2000,Alm.,2254,3,Villa,102,1953,
Thurøvej 10 7680 Thyborøn,10,600000.0,16-10-2000,Alm.,4477,5,Villa,134,1970,
Jegindøvej 8 7680 Thyborøn,8,690000.0,09-10-2000,Alm.,5564,4,Villa,124,1975,
Harboørevej 5 7680 Thyborøn,5,360000.0,23-09-2000,Alm.,3495,4,Villa,103,1963,
Drosselvej 3 7680 Thyborøn,3,1200000.0,13-09-2000,Fam.,3883,7,Villa,309,1969,
Fjordgade 11 7680 Thyborøn,11,485000.0,02-08-2000,Alm.,3344,5,Villa,145,1950,
Jagtvej 9 7680 Thyborøn,9,425000.0,27-06-2000,Alm.,0,4,Villa,164,1941,
Rømøvej 1 7680 Thyborøn,1,195000.0,19-06-2000,Alm.,1756,6,Sommerhus,111,1897,
"Vesterhavsgade 47B, 1 7680 Thyborøn",1,360000.0,01-06-2000,Alm.,6792,2,Kollegium,53,1957,
"Vesterhavsgade 47B, ST 7680 Thyborøn",0,350000.0,01-06-2000,Alm.,6603,2,Kollegium,53,1957,
"Vesterhavsgade 47A, ST 7680 Thyborøn",0,350000.0,01-06-2000,Alm.,6603,2,Kollegium,53,1957,
"Vesterhavsgade 47C, 1 7680 Thyborøn",1,360000.0,01-06-2000,Alm.,6792,2,Kollegium,53,1957,
"Vesterhavsgade 47D, ST 7680 Thyborøn",0,390000.0,01-06-2000,Alm.,7358,2,Kollegium,53,1957,
"Vesterhavsgade 47C, ST 7680 Thyborøn",0,350000.0,01-06-2000,Alm.,6603,2,Kollegium,53,1957,
"Vesterhavsgade 47D, 1 7680 Thyborøn",1,360000.0,01-06-2000,Alm.,6792,2,Kollegium,53,1957,
Harboørevej 3 7680 Thyborøn,3,755000.0,15-03-2000,Alm.,0,6,Villa,154,1963,
Venøvej 1 7680 Thyborøn,1,910000.0,15-03-2000,Alm.,4572,7,Villa,199,1979,
Sprogøvej 135 7680 Thyborøn,135,1039971.0,09-03-2000,Alm.,6190,6,Villa,168,1987,
Nørrevej 10 7680 Thyborøn,10,259000.0,23-02-2000,Alm.,3120,4,Villa,83,1958,
Samsøvej 19 7680 Thyborøn,19,950000.0,28-01-2000,Alm.,5588,4,Villa,170,1971,
Drosselvej 2 7680 Thyborøn,2,640000.0,25-01-2000,Alm.,3232,7,Villa,198,1966,
Sprogøvej 101B 7680 Thyborøn,0,356634.0,10-01-2000,Alm.,3566,3,Rækkehus,100,1981,
Vesterhavsgade 156 7680 Thyborøn,156,190000.0,05-11-1999,Alm.,0,6,Villa,212,1932,
