address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nervøsvej 15 9430 Vadum,15,1795000.0,06-05-2008,Alm.,8122,6,Villa,221,1974,-3 %
Grønslet 18 9430 Vadum,18,1520000.0,30-04-2008,Alm.,11875,4,Villa,128,1970,-2 %
Søndermarken 6 9430 Vadum,6,950000.0,30-04-2008,Alm.,10674,3,Villa,89,1960,-13 %
Valmuemarken 4 9430 Vadum,4,900000.0,17-04-2008,Alm.,8108,4,Villa,111,1965,-10 %
Vester Halne Vej 109 9430 Vadum,109,1050000.0,10-04-2008,Alm.,6818,6,Villa,154,1860,-8 %
Rødslet 55 9430 Vadum,55,850000.0,29-03-2008,Alm.,5483,7,Villa,155,1963,-15 %
Pindbrovej 15 9430 Vadum,15,1999999.0,19-03-2008,Alm.,12422,5,Stuehus,161,1910,
Æblerosevej 8 9430 Vadum,8,1360000.0,15-03-2008,Alm.,0,4,Villa,142,1969,-8 %
Knepholtvej 21 9430 Vadum,21,3825000.0,13-03-2008,Alm.,15423,6,Stuehus,248,2000,-4 %
Glentevej 1 9430 Vadum,1,1300000.0,05-03-2008,Alm.,11206,4,Villa,116,1969,-3 %
Rødslet 30A 9430 Vadum,0,1525000.0,19-02-2008,Alm.,11641,5,Villa,131,1974,
Holtebakkevej 121 9430 Vadum,121,1125000.0,31-01-2008,Alm.,8789,4,Villa,128,1900,0 %
"Nervøsvej 27, ST 9430 Vadum",0,520000.0,29-01-2008,Alm.,8524,2,Lejlighed,61,1970,
Hedetoften 8 9430 Vadum,8,4400000.0,25-01-2008,Alm.,31205,5,Stuehus,141,1973,
Sandagervej 13 9430 Vadum,13,1495000.0,17-12-2007,Alm.,10992,4,Villa,136,1972,0 %
Ellehammersvej 53A 9430 Vadum,0,2040000.0,04-12-2007,Alm.,11657,6,Villa,175,1975,
Rødslet 22 9430 Vadum,22,1800000.0,28-11-2007,Alm.,8780,7,Villa,205,1962,
Foltmannsvej 1 9430 Vadum,1,2450000.0,20-11-2007,Alm.,11238,5,Villa,218,1974,
Parallelvej 8 9430 Vadum,8,1075000.0,02-11-2007,Alm.,8958,4,Villa,120,1965,-2 %
Ellehammersvej 98 9430 Vadum,98,6100000.0,25-10-2007,Alm.,34463,5,Stuehus,177,1943,
Torpet Kærvej 4 9430 Vadum,4,2375000.0,25-10-2007,Alm.,18269,4,Villa,130,1967,0 %
Vadumvej 26 9430 Vadum,26,1135000.0,08-10-2007,Alm.,0,5,Villa,140,1962,
Vester Halne Vej 38 9430 Vadum,38,1320000.0,28-08-2007,Alm.,8301,4,Villa,159,1970,
Gustav Zimmersvej 74 9430 Vadum,74,430000.0,27-08-2007,Alm.,2128,6,Villa,202,2008,
Havrevænget 3 9430 Vadum,3,1650000.0,21-08-2007,Alm.,12132,5,Villa,136,1968,-3 %
Pallisdam 73 9430 Vadum,73,1400000.0,21-08-2007,Alm.,13207,4,Villa,106,1969,-3 %
Gustav Zimmersvej 5 9430 Vadum,5,1995000.0,25-07-2007,Alm.,7281,7,Villa,274,1977,0 %
Gartnervænget 2 9430 Vadum,2,1730000.0,01-07-2007,Alm.,10236,5,Villa,169,1988,
Mejerivej 28 9430 Vadum,28,1500000.0,18-06-2007,Alm.,9202,5,Villa,163,1969,-6 %
E.J. Overbyes Vej 11 9430 Vadum,11,3100000.0,12-06-2007,Alm.,17714,5,Villa,175,1999,-3 %
Rugmarken 4 9430 Vadum,4,1000000.0,01-06-2007,Alm.,11111,3,Villa,90,1961,
Bakmøllevej 146 9430 Vadum,146,290820.0,30-05-2007,Alm.,2077,3,Stuehus,140,1925,
Sandagervej 17 9430 Vadum,17,1800000.0,30-05-2007,Alm.,10909,4,Villa,165,1973,
Møllevænget 39 9430 Vadum,39,1340000.0,29-05-2007,Alm.,8933,5,Villa,150,1966,
E.J. Overbyes Vej 21 9430 Vadum,21,2900000.0,27-05-2007,Alm.,10507,11,Stuehus,276,1870,
Gustav Zimmersvej 110 9430 Vadum,110,430000.0,18-05-2007,Alm.,2986,5,Villa,144,2008,
Grønslet 3 9430 Vadum,3,1130000.0,12-05-2007,Alm.,10272,4,Villa,110,1967,
Thisted Landevej 153 9430 Vadum,153,1695000.0,07-05-2007,Alm.,8391,8,Villa,202,1910,
Rødslet 83 9430 Vadum,83,1645000.0,26-04-2007,Alm.,11834,4,Villa,139,1970,
Parallelvej 17 9430 Vadum,17,1650000.0,13-04-2007,Alm.,9939,5,Villa,166,1976,
Østmarken 12 9430 Vadum,12,1095000.0,31-03-2007,Alm.,9439,4,Villa,116,1964,0 %
Gustav Zimmersvej 92 9430 Vadum,92,412700.0,28-03-2007,Alm.,2318,7,Villa,178,2009,
Botvedsvej 3 9430 Vadum,3,1160000.0,28-03-2007,Alm.,9280,3,Villa,125,1973,
Rødkløvervej 1 9430 Vadum,1,1800000.0,27-03-2007,Alm.,12500,6,Villa,144,1956,
"Nervøsvej 79, 1 9430 Vadum",1,668300.0,26-03-2007,Alm.,7508,4,Lejlighed,89,1970,-4 %
Vestmarken 4 9430 Vadum,4,860000.0,26-03-2007,Alm.,5000,6,Villa,172,1964,-4 %
Kærvangen 17 9430 Vadum,17,1260000.0,23-03-2007,Alm.,9692,5,Villa,130,1974,
Vester Halne Vej 15 9430 Vadum,15,360400.0,15-03-2007,Alm.,1430,7,Villa,252,2016,
Engvej 15 9430 Vadum,15,165000.0,13-03-2007,Alm.,696,6,Villa,237,2009,
Knepholtvej 51 9430 Vadum,51,3600000.0,09-03-2007,Alm.,21176,5,Stuehus,170,2009,
Søndermarken 27 9430 Vadum,27,350000.0,01-03-2007,Alm.,1724,6,Villa,203,1959,
Sandagervej 33 9430 Vadum,33,1465000.0,28-02-2007,Alm.,11910,4,Villa,123,1977,
Søndermarken 19 9430 Vadum,19,2200000.0,26-02-2007,Alm.,9166,6,Villa,240,1974,
Skaggårdsvej 20 9430 Vadum,20,3000000.0,15-02-2007,Alm.,12658,10,Stuehus,237,1881,
Charles Lindberghs Vej 4 9430 Vadum,4,3000000.0,14-02-2007,Alm.,16666,7,Villa,180,1977,
Vadum Kirkevej 70 9430 Vadum,70,950000.0,07-02-2007,Alm.,9895,3,Stuehus,96,1912,
Gustav Zimmersvej 57 9430 Vadum,57,369700.0,06-02-2007,Alm.,2325,5,Villa,159,2007,
Gustav Zimmersvej 98 9430 Vadum,98,369700.0,05-02-2007,Alm.,1998,5,Villa,185,2009,
Kornblomstvej 15A 9430 Vadum,0,660000.0,05-02-2007,Alm.,4962,4,Villa,133,1965,
Gustav Zimmersvej 94 9430 Vadum,94,369700.0,31-01-2007,Alm.,1876,6,Villa,197,2008,
Knepholtvej 15 9430 Vadum,15,2250000.0,29-01-2007,Alm.,0,6,Stuehus,286,1950,
Rugmarken 12 9430 Vadum,12,1140000.0,26-01-2007,Alm.,9913,4,Villa,115,1965,
Gustav Zimmersvej 61 9430 Vadum,61,369700.0,26-01-2007,Alm.,2339,6,Villa,158,2008,
Møllevænget 36 9430 Vadum,36,1500000.0,22-01-2007,Alm.,12000,5,Villa,125,1968,
Egevænget 7 9430 Vadum,7,1400000.0,16-01-2007,Alm.,11864,5,Villa,118,1974,
Konvalvej 11 9430 Vadum,11,1525000.0,15-01-2007,Alm.,9242,5,Villa,165,1973,
Mejerivej 8 9430 Vadum,8,1730000.0,26-12-2006,Alm.,11533,6,Villa,150,1950,
Bakmøllevej 217 9430 Vadum,217,1495000.0,20-12-2006,Alm.,15904,4,Stuehus,94,1931,
Vester Halne Vej 40 9430 Vadum,40,1300000.0,09-12-2006,Alm.,9558,3,Villa,136,1971,
Foltmannsvej 24 9430 Vadum,24,587500.0,07-12-2006,Alm.,5340,3,Villa,110,1957,
Gustav Zimmersvej 23 9430 Vadum,23,1760000.0,01-11-2006,Alm.,8543,7,Villa,206,1986,
Bakmøllevej 111 9430 Vadum,111,537493.0,25-10-2006,Andet,3732,5,Villa,144,1927,
Vester Halne Vej 74 9430 Vadum,74,915000.0,23-10-2006,Alm.,6100,8,Villa,150,1900,
Grønslet 19 9430 Vadum,19,1220000.0,20-10-2006,Alm.,9918,4,Villa,123,1967,
Hedevej 1 9430 Vadum,1,646000.0,20-10-2006,Fam.,5295,4,Villa,122,1982,
Vester Halne Vej 9 9430 Vadum,9,925000.0,11-10-2006,Alm.,13405,3,Villa,69,1880,
Vadumvej 86 9430 Vadum,86,715000.0,23-09-2006,Alm.,4766,2,Villa,150,1817,
Rødkløvervej 3 9430 Vadum,3,1395000.0,12-09-2006,Alm.,15000,3,Villa,93,1954,
Møllevænget 3 9430 Vadum,3,1475000.0,08-09-2006,Alm.,10766,4,Villa,137,1970,
Gartnervænget 23 9430 Vadum,23,429829.0,08-09-2006,Andet,3070,5,Villa,140,1974,
Gammel Thistedvej 22 9430 Vadum,22,1500000.0,07-09-2006,Alm.,7317,5,Stuehus,205,1979,
Vestmarken 14 9430 Vadum,14,635000.0,24-08-2006,Fam.,3713,6,Villa,171,1977,
Havrevænget 18 9430 Vadum,18,1130000.0,16-08-2006,Alm.,9112,4,Villa,124,1968,
Æblerosevej 9 9430 Vadum,9,500000.0,16-08-2006,Fam.,3731,4,Villa,134,1969,
Egevej 2 9430 Vadum,2,437500.0,14-08-2006,Fam.,4807,4,Villa,91,1963,
Vadum Kirkevej 90 9430 Vadum,90,695000.0,26-07-2006,Alm.,7722,3,Villa,90,1926,
Vadumvej 54 9430 Vadum,54,630000.0,26-07-2006,Alm.,0,2,Villa,81,1949,
Kærvangen 16 9430 Vadum,16,1125000.0,21-07-2006,Alm.,10613,4,Villa,106,1964,
Vester Halne Vej 110 9430 Vadum,110,620000.0,18-07-2006,Alm.,3333,5,Villa,186,1904,
Gustav Zimmersvej 48 9430 Vadum,48,2280000.0,13-07-2006,Alm.,11014,6,Villa,207,2004,
Vester Halne Vej 18 9430 Vadum,18,1695000.0,11-07-2006,Alm.,9469,7,Villa,179,1970,
Nørhalnevej 138 9430 Vadum,138,1100000.0,06-07-2006,Alm.,6666,5,Villa,165,2008,
Rugmarken 11 9430 Vadum,11,1140000.0,06-07-2006,Alm.,9500,4,Villa,120,1964,
Vadumvej 48 9430 Vadum,48,1100000.0,28-06-2006,Alm.,5314,8,Stuehus,207,1862,
Ellehammersvej 25B 9430 Vadum,0,2100000.0,22-06-2006,Alm.,14189,7,Villa,148,1945,
Bygaden 17 9430 Vadum,17,1050000.0,22-06-2006,Alm.,10937,3,Villa,96,2000,
Glentevej 25 9430 Vadum,25,1995000.0,19-06-2006,Alm.,10500,4,Villa,190,1976,
Vejlen 77 9430 Vadum,77,2050000.0,10-06-2006,Alm.,8577,7,Villa,239,1870,
"Mejerivej 2C, ST 9430 Vadum",0,657500.0,08-06-2006,Alm.,8538,3,Lejlighed,77,1987,
Rødslet 65D 9430 Vadum,0,770000.0,08-06-2006,Alm.,10266,3,Rækkehus,75,1969,
Vadumvej 13 9430 Vadum,13,647500.0,31-05-2006,Andet,3700,5,Villa,175,1971,
Millevej 23 9430 Vadum,23,1524545.0,22-05-2006,Alm.,15556,3,Rækkehus,98,2007,
Millevej 11 9430 Vadum,11,1524545.0,22-05-2006,Alm.,12099,4,Villa,126,2007,
Millevej 29 9430 Vadum,29,1524545.0,22-05-2006,Alm.,15556,3,Rækkehus,98,2007,
Millevej 25 9430 Vadum,25,1524545.0,22-05-2006,Alm.,12099,4,Rækkehus,126,2007,
Millevej 10 9430 Vadum,10,1524545.0,22-05-2006,Alm.,12099,4,Villa,126,2007,
Millevej 31 9430 Vadum,31,1524545.0,22-05-2006,Alm.,15556,3,Rækkehus,98,2007,
Millevej 8 9430 Vadum,8,1524545.0,22-05-2006,Alm.,12099,4,Villa,126,2007,
Millevej 9 9430 Vadum,9,1524545.0,22-05-2006,Alm.,15556,3,Villa,98,2007,
Millevej 27 9430 Vadum,27,1524545.0,22-05-2006,Alm.,15556,3,Rækkehus,98,2007,
Millevej 7 9430 Vadum,7,1524545.0,22-05-2006,Alm.,15556,3,Rækkehus,98,2007,
Millevej 21 9430 Vadum,21,1524545.0,22-05-2006,Alm.,15556,3,Villa,98,2007,
Glentevej 12 9430 Vadum,12,1285000.0,18-05-2006,Auktion,9049,3,Villa,142,1970,
Vester Halne Vej 4 9430 Vadum,4,1495000.0,17-05-2006,Alm.,9343,5,Villa,160,1926,
Østergårdsvej 8 9430 Vadum,8,1600000.0,12-05-2006,Alm.,13913,4,Stuehus,115,1890,
Kærvangen 21 9430 Vadum,21,1075000.0,10-05-2006,Alm.,7465,1,Villa,144,1965,
Nordkærvej 13 9430 Vadum,13,479880.0,09-05-2006,Alm.,1367,9,Stuehus,351,1900,
Torpet Kærvej 9 9430 Vadum,9,908000.0,05-05-2006,Alm.,8407,3,Villa,108,1870,
Egevej 5 9430 Vadum,5,1035000.0,03-05-2006,Alm.,9583,3,Villa,108,1963,
Bøgevænget 6 9430 Vadum,6,1085000.0,03-05-2006,Alm.,0,8,Villa,210,1976,
Kornblomstvej 1 9430 Vadum,1,1100000.0,30-04-2006,Alm.,7051,4,Villa,156,1963,
Elmevænget 5 9430 Vadum,5,1099000.0,23-04-2006,Alm.,7906,5,Villa,139,1970,
Nervøsvej 60 9430 Vadum,60,1350000.0,20-04-2006,Alm.,11250,3,Villa,120,1969,
Rødkløvervej 15 9430 Vadum,15,1035000.0,20-04-2006,Alm.,11500,3,Villa,90,1956,
Millevej 18 9430 Vadum,18,1491333.0,20-04-2006,Alm.,15217,3,Rækkehus,98,2006,
Millevej 14 9430 Vadum,14,1491333.0,20-04-2006,Alm.,15217,3,Rækkehus,98,2006,
Millevej 38 9430 Vadum,38,1491333.0,20-04-2006,Alm.,15217,3,Rækkehus,98,2006,
Millevej 35 9430 Vadum,35,1491333.0,20-04-2006,Alm.,15217,3,Rækkehus,98,2006,
Millevej 24 9430 Vadum,24,1491333.0,20-04-2006,Alm.,11835,4,Villa,126,2006,
Millevej 33 9430 Vadum,33,1491333.0,20-04-2006,Alm.,15217,3,Rækkehus,98,2006,
Millevej 37 9430 Vadum,37,1491333.0,20-04-2006,Alm.,11835,4,Rækkehus,126,2006,
Millevej 16 9430 Vadum,16,1491333.0,20-04-2006,Alm.,15217,3,Rækkehus,98,2006,
Millevej 20 9430 Vadum,20,1491333.0,20-04-2006,Alm.,15217,3,Rækkehus,98,2006,
Millevej 26 9430 Vadum,26,1491333.0,20-04-2006,Alm.,11835,4,Rækkehus,126,2006,
Millevej 12 9430 Vadum,12,1491333.0,20-04-2006,Alm.,11835,4,Rækkehus,126,2006,
Millevej 36 9430 Vadum,36,1491333.0,20-04-2006,Alm.,15217,3,Rækkehus,98,2006,
Millevej 22 9430 Vadum,22,1491333.0,20-04-2006,Alm.,11835,4,Rækkehus,126,2006,
Millevej 40 9430 Vadum,40,1491333.0,20-04-2006,Alm.,15217,3,Villa,98,2006,
Millevej 28 9430 Vadum,28,1491333.0,20-04-2006,Alm.,15217,3,Rækkehus,98,2006,
"Mejerivej 2F, 1 9430 Vadum",1,610000.0,07-04-2006,Alm.,7922,3,Lejlighed,77,1987,
"Nervøsvej 51, ST 9430 Vadum",0,470000.0,06-04-2006,Alm.,7704,2,Lejlighed,61,1970,
Hedetoften 1 9430 Vadum,1,849000.0,05-04-2006,Alm.,0,7,Villa,202,1956,
"Ellehammersvej 71C, 1 9430 Vadum",1,715000.0,24-03-2006,Alm.,6111,3,Lejlighed,117,1918,
Engvej 44 9430 Vadum,44,540000.0,20-03-2006,Alm.,5400,4,Villa,100,1942,
Glentevej 42 9430 Vadum,42,995000.0,20-03-2006,Alm.,8291,4,Villa,120,1973,
"Nervøsvej 45, 1 9430 Vadum",1,449000.0,16-03-2006,Alm.,7360,2,Lejlighed,61,1970,
Birkevej 11 9430 Vadum,11,2100000.0,16-03-2006,Andet,8713,6,Villa,241,2000,
Bakmøllevej 85 9430 Vadum,85,430000.0,10-03-2006,Alm.,2606,4,Villa,165,1875,
Gustav Zimmersvej 60 9430 Vadum,60,965000.0,07-03-2006,Alm.,5132,5,Stuehus,188,1975,
Bøgevænget 1 9430 Vadum,1,1540000.0,28-02-2006,Alm.,6637,6,Villa,232,1971,
Egestedvej 20 9430 Vadum,20,450000.0,25-02-2006,Andet,5000,3,Stuehus,90,1904,
Bakmøllevej 41 9430 Vadum,41,1045000.0,22-02-2006,Alm.,6966,6,Villa,150,1964,
Sulstedvej 60 9430 Vadum,60,1400000.0,21-02-2006,Andet,9032,6,Stuehus,155,1912,
Sulstedvej 81 9430 Vadum,81,1143803.0,07-02-2006,Fam.,6389,6,Stuehus,179,1932,
Grønslet 25 9430 Vadum,25,497569.0,23-01-2006,Andet,2689,6,Villa,185,1969,
"Nervøsvej 39, 1 9430 Vadum",1,400000.0,20-01-2006,Alm.,6557,2,Lejlighed,61,1970,
Hedevej 71 9430 Vadum,71,17000000.0,13-01-2006,Alm.,67193,8,Stuehus,253,1913,
Vester Halne Vej 100 9430 Vadum,100,1145000.0,10-01-2006,Alm.,7633,4,Villa,150,1920,
Kornblomstvej 13 9430 Vadum,13,544757.0,04-01-2006,Andet,2368,6,Villa,230,1903,
Elmevænget 1A 9430 Vadum,0,750000.0,15-12-2005,Alm.,7142,3,Villa,105,1954,
Rødslet 4 9430 Vadum,4,785000.0,28-11-2005,Andet,6885,3,Villa,114,1962,
Søndermarken 21 9430 Vadum,21,1375000.0,17-11-2005,Alm.,8814,4,Villa,156,1975,
Glentevej 3 9430 Vadum,3,1045000.0,21-10-2005,Alm.,7683,5,Villa,136,1968,
Nervøsvej 34 9430 Vadum,34,1702000.0,14-10-2005,Alm.,7564,5,Villa,225,1971,
Ellehammersvej 76 9430 Vadum,76,1025000.0,11-10-2005,Alm.,6833,3,Villa,150,1936,
Hedevej 50 9430 Vadum,50,804810.0,05-10-2005,Alm.,0,6,Villa,183,1959,
Poppelvej 2 9430 Vadum,2,1190000.0,05-10-2005,Alm.,7777,3,Villa,153,1964,
"Nervøsvej 129, ST 9430 Vadum",0,625000.0,04-10-2005,Alm.,7267,3,Lejlighed,86,1971,
Bøgevænget 9 9430 Vadum,9,1620000.0,30-09-2005,Alm.,7941,6,Villa,204,1972,
Nervøsvej 3 9430 Vadum,3,995000.0,23-09-2005,Alm.,6419,5,Villa,155,1928,
Ellehammersvej 96 9430 Vadum,96,1695000.0,12-09-2005,Alm.,10865,7,Stuehus,156,1914,
Bakmøllevej 33 9430 Vadum,33,925000.0,05-09-2005,Alm.,4625,7,Villa,200,1932,
Bøgevej 5 9430 Vadum,5,1375000.0,05-09-2005,Alm.,7638,5,Villa,180,1875,
Nervøsvej 76 9430 Vadum,76,1950000.0,30-08-2005,Alm.,11538,6,Villa,169,1976,
E.J. Overbyes Vej 18 9430 Vadum,18,400000.0,26-08-2005,Alm.,2409,6,Villa,166,2007,
Vadum Kirkevej 26 9430 Vadum,26,1995000.0,18-08-2005,Alm.,7885,7,Stuehus,253,1930,
Lærkevænget 27 9430 Vadum,27,1455000.0,12-08-2005,Alm.,6438,7,Villa,226,1970,
Nørlangvej 32 9430 Vadum,32,2725000.0,11-08-2005,Alm.,12111,5,Stuehus,225,1880,
Lærkevænget 17 9430 Vadum,17,1685000.0,03-07-2005,Alm.,8062,5,Villa,209,1971,
E.J. Overbyes Vej 6 9430 Vadum,6,368000.0,23-06-2005,Alm.,2216,6,Villa,166,2007,
Vester Halne Vej 8 9430 Vadum,8,635000.0,14-06-2005,Alm.,0,5,Villa,119,1952,
Vadum Kirkevej 101 9430 Vadum,101,1200000.0,01-06-2005,Alm.,4580,8,Villa,262,1933,
Æblerosevej 11 9430 Vadum,11,955500.0,01-06-2005,Alm.,8237,4,Villa,116,1968,
Glentevej 14 9430 Vadum,14,895000.0,26-05-2005,Alm.,6172,5,Villa,145,1969,
Taksvej 10 9430 Vadum,10,1150000.0,23-05-2005,Alm.,0,6,Villa,145,1956,
Bygaden 7 9430 Vadum,7,660000.0,20-05-2005,Alm.,0,4,Villa,102,1961,
Ellehammersvej 42 9430 Vadum,42,1150000.0,19-05-2005,Alm.,6534,4,Villa,176,1948,
Skaggårdsvej 42 9430 Vadum,42,600000.0,17-05-2005,Alm.,2564,6,Villa,234,2009,
E.J. Overbyes Vej 12 9430 Vadum,12,315000.0,13-05-2005,Alm.,1968,5,Villa,160,2007,
Ellehammersvej 50 9430 Vadum,50,465000.0,29-04-2005,Alm.,3229,3,Villa,144,1947,
Ellehammersvej 40 9430 Vadum,40,1230000.0,19-04-2005,Alm.,7546,5,Villa,163,1971,
Rødslet 21 9430 Vadum,21,1030000.0,29-03-2005,Alm.,8583,4,Villa,120,1963,
Vester Halne Vej 32 9430 Vadum,32,1060000.0,22-03-2005,Alm.,8617,4,Villa,123,1970,
Lindevej 10 9430 Vadum,10,1838000.0,18-03-2005,Alm.,9377,5,Villa,196,2002,
E.J. Overbyes Vej 8 9430 Vadum,8,384000.0,16-03-2005,Alm.,1729,7,Villa,222,2006,
Gartnervænget 31 9430 Vadum,31,385000.0,02-03-2005,Alm.,2361,6,Villa,163,1902,
E.J. Overbyes Vej 4 9430 Vadum,4,383000.0,24-02-2005,Alm.,2307,4,Villa,166,2008,
Hedetoften 15 9430 Vadum,15,1325000.0,17-02-2005,Alm.,7361,5,Stuehus,180,1926,
Øster Halne Hedevej 25 9430 Vadum,25,1230000.0,10-02-2005,Alm.,0,8,Stuehus,188,1968,
Glentevej 44 9430 Vadum,44,995000.0,10-02-2005,Alm.,5621,6,Villa,177,1973,
Brorholtvej 63 9430 Vadum,63,1495000.0,20-01-2005,Alm.,8898,6,Villa,168,1925,
Møllevænget 11 9430 Vadum,11,980000.0,20-01-2005,Alm.,7000,5,Villa,140,1969,
Torpet Kærvej 35 9430 Vadum,35,822000.0,19-01-2005,Alm.,4892,5,Stuehus,168,2006,
E.J. Overbyes Vej 26 9430 Vadum,26,317000.0,18-01-2005,Alm.,2019,5,Villa,157,2006,
Rødslet 47 9430 Vadum,47,1350000.0,28-12-2004,Alm.,7714,4,Villa,175,1966,
Møllevænget 33 9430 Vadum,33,998000.0,22-12-2004,Alm.,6882,5,Villa,145,1970,
Konvalvej 15 9430 Vadum,15,425000.0,25-11-2004,Alm.,5312,2,Villa,80,1870,
Egevænget 1 9430 Vadum,1,1375000.0,25-11-2004,Alm.,8088,6,Villa,170,1963,
Bryggervænget 1 9430 Vadum,1,516897.0,24-11-2004,Andet,3132,4,Villa,165,1972,
Vestmarken 9 9430 Vadum,9,620000.0,05-10-2004,Alm.,6200,2,Villa,100,1965,
Bakmøllevej 31 9430 Vadum,31,590000.0,29-09-2004,Alm.,4916,4,Villa,120,1958,
Nørhalnevej 166 9430 Vadum,166,1095000.0,26-09-2004,Alm.,4055,8,Stuehus,270,1857,
Vadum Kirkevej 105 9430 Vadum,105,1455000.0,07-09-2004,Alm.,9831,7,Villa,148,1892,
Bakmøllevej 45 9430 Vadum,45,875000.0,20-08-2004,Alm.,6250,4,Villa,140,1961,
Bygaden 9 9430 Vadum,9,1180000.0,20-08-2004,Alm.,8428,5,Villa,140,1959,
Bøgevænget 3 9430 Vadum,3,1295000.0,30-07-2004,Alm.,7316,3,Villa,177,1971,
"Mejerivej 2A, 1 9430 Vadum",1,665000.0,30-07-2004,Alm.,5588,4,Lejlighed,119,1918,
E.J. Overbyes Vej 22 9430 Vadum,22,373000.0,08-07-2004,Alm.,1994,6,Villa,187,2004,
Pilgårdsvej 2 9430 Vadum,2,1111500.0,04-07-2004,Alm.,5169,6,Villa,215,1973,
Ellehammersvej 6 9430 Vadum,6,2450000.0,25-06-2004,Alm.,14670,6,Industri o.l.,167,1973,
Valmuemarken 8 9430 Vadum,8,905000.0,16-06-2004,Alm.,6510,5,Villa,139,1965,
Nervøsvej 86 9430 Vadum,86,1198000.0,16-06-2004,Alm.,7487,4,Villa,160,1973,
Rødkløvervej 21 9430 Vadum,21,512500.0,23-05-2004,Fam.,3796,4,Villa,135,1956,
Egevænget 4 9430 Vadum,4,880000.0,12-05-2004,Alm.,8000,5,Rækkehus,110,1963,
Lollvej 9 9430 Vadum,9,1365000.0,04-05-2004,Alm.,7800,6,Villa,175,1974,
Vejlen 8 9430 Vadum,8,899000.0,23-04-2004,Alm.,5481,3,Villa,164,1930,
Vester Halne Vej 46 9430 Vadum,46,1350000.0,22-04-2004,Alm.,11946,4,Villa,113,1965,
Hedevej 84 9430 Vadum,84,1135000.0,20-04-2004,Alm.,8165,7,Stuehus,139,1890,
Rødslet 14 9430 Vadum,14,575000.0,19-04-2004,Alm.,4136,5,Villa,139,1961,
Vadum Kirkevej 60 9430 Vadum,60,1360000.0,15-04-2004,Alm.,6476,4,Villa,210,1920,
Hedevej 44 9430 Vadum,44,1000000.0,16-03-2004,Alm.,10309,4,Stuehus,97,1969,
Birkevej 17 9430 Vadum,17,40000.0,05-03-2004,Alm.,125,10,Villa,318,2004,
Botvedsvej 6 9430 Vadum,6,1165000.0,04-03-2004,Alm.,7715,5,Villa,151,1972,
Knepholtvej 30 9430 Vadum,30,471112.0,04-03-2004,Alm.,3958,6,Villa,119,1890,
Rødslet 25 9430 Vadum,25,1180000.0,11-02-2004,Alm.,8550,4,Villa,138,1966,
Gustav Zimmersvej 44 9430 Vadum,44,350000.0,05-02-2004,Alm.,2046,5,Villa,171,2004,
"Rødslet 54, 1 9430 Vadum",1,440000.0,04-02-2004,Alm.,7213,2,Lejlighed,61,1970,
Brorholtvej 58 9430 Vadum,58,761229.0,22-01-2004,Alm.,4787,5,Stuehus,159,1907,
Rødslet 16 9430 Vadum,16,1100000.0,20-01-2004,Alm.,8333,5,Villa,132,1965,
Rugmarken 2 9430 Vadum,2,650000.0,05-01-2004,Alm.,6435,4,Villa,101,1963,
Pindbrovej 27 9430 Vadum,27,825375.0,22-12-2003,Fam.,5502,6,Stuehus,150,1957,
Vester Halne Vej 30 9430 Vadum,30,890000.0,11-12-2003,Alm.,6846,5,Villa,130,1971,
Ellehammersvej 120 9430 Vadum,120,625000.0,02-12-2003,Alm.,6793,3,Villa,92,1958,
Rødslet 73 9430 Vadum,73,1225000.0,27-11-2003,Alm.,8750,4,Villa,140,1971,
Valmuemarken 12 9430 Vadum,12,1100000.0,10-11-2003,Alm.,6395,4,Villa,172,1969,
Vester Halne Vej 2 9430 Vadum,2,615000.0,31-10-2003,Alm.,4659,4,Villa,132,1905,
Nervøsvej 88 9430 Vadum,88,1200000.0,26-10-2003,Alm.,6818,3,Villa,176,1976,
Elmevænget 9 9430 Vadum,9,1125000.0,22-10-2003,Alm.,0,5,Villa,168,1970,
Vadumvej 47A 9430 Vadum,0,1410000.0,16-10-2003,Alm.,10000,6,Villa,141,2001,
Vadumvej 47C 9430 Vadum,0,60000.0,11-10-2003,Alm.,468,5,Villa,128,2004,
"Nervøsvej 47, 1 9430 Vadum",1,545000.0,10-10-2003,Alm.,6123,4,Lejlighed,89,1970,
Ellehammersvej 11 9430 Vadum,11,710000.0,08-10-2003,Alm.,6173,4,Villa,115,1929,
Gustav Zimmersvej 50 9430 Vadum,50,150400.0,07-10-2003,Alm.,940,6,Villa,160,2006,
Torpet Kærvej 8 9430 Vadum,8,898000.0,26-09-2003,Alm.,4605,4,Villa,195,1900,
Kærvangen 5 9430 Vadum,5,379902.0,23-09-2003,Andet,2773,4,Villa,137,1963,
Ellehammersvej 93 9430 Vadum,93,640000.0,22-09-2003,Alm.,5818,3,Villa,110,1958,
Bygaden 3 9430 Vadum,3,895000.0,19-09-2003,Alm.,5737,5,Villa,156,1940,
Ellehammersvej 53 9430 Vadum,53,1698000.0,18-09-2003,Alm.,8009,8,Villa,212,1953,
Ellehammersvej 31 9430 Vadum,31,439341.0,08-09-2003,Fam.,4437,4,Villa,99,1950,
Havrevænget 23 9430 Vadum,23,940000.0,01-09-2003,Alm.,6064,5,Villa,155,1970,
