address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Birkevænget 6 5874 Hesselager,6,1520000.0,16-11-2009,Alm.,27636,2,Sommerhus,55,1975,-8 %
Sunderupvej 4 5874 Hesselager,4,1100000.0,06-11-2009,Alm.,5116,10,Villa,215,1932,
Strandlyst Strand 8 5874 Hesselager,8,800000.0,01-11-2009,Fam.,11594,3,Sommerhus,69,2008,
Revsørevej 40 5874 Hesselager,40,1000000.0,28-09-2009,Alm.,6369,6,Villa,157,1903,-7 %
Bellisvej 30 5874 Hesselager,30,2300000.0,06-08-2009,Alm.,25842,3,Sommerhus,89,2012,-15 %
Byvejen 6 5874 Hesselager,6,504322.0,06-08-2009,Fam.,3735,7,Villa,135,1912,-49 %
Stokkebækvej 20 5874 Hesselager,20,2350000.0,28-07-2009,Alm.,20982,5,Sommerhus,112,1986,-11 %
Skovstien 7 5874 Hesselager,7,620000.0,29-06-2009,Alm.,6739,3,Villa,92,1932,-11 %
Byvænget 1 5874 Hesselager,1,1300000.0,23-06-2009,Alm.,11016,4,Villa,118,2009,
Strandlyst Strand 10 5874 Hesselager,10,1750000.0,21-06-2009,Alm.,41666,3,Sommerhus,42,1957,-12 %
Kløvertoften 3 5874 Hesselager,3,950000.0,15-06-2009,Alm.,17592,3,Sommerhus,54,1970,-5 %
Skovvænget 3 5874 Hesselager,3,820000.0,12-06-2009,Alm.,8541,3,Villa,96,1967,
Revsørevej 18 5874 Hesselager,18,1500000.0,11-06-2009,Alm.,12500,3,Villa,120,1900,-6 %
Fruens Alle 21 5874 Hesselager,21,1300000.0,18-05-2009,Alm.,10743,3,Villa,121,2006,
Falledvej 13 5874 Hesselager,13,700000.0,04-05-2009,Alm.,5833,4,Villa,120,1850,-12 %
Engvejen 2 5874 Hesselager,2,1750000.0,01-05-2009,Alm.,12152,4,Villa,144,1940,-8 %
Stubmarken 26 5874 Hesselager,26,850000.0,27-04-2009,Alm.,18085,3,Sommerhus,47,1983,
Stentoften 19 5874 Hesselager,19,1080000.0,21-04-2009,Alm.,19636,4,Sommerhus,55,1970,-10 %
Landevejen 201 5874 Hesselager,201,611872.0,24-03-2009,Fam.,5463,5,Villa,112,1932,
Strandvænget 4 5874 Hesselager,4,1225000.0,24-03-2009,Alm.,33108,2,Sommerhus,37,1961,-18 %
Stentoften 23 5874 Hesselager,23,1000000.0,19-03-2009,Alm.,16666,2,Sommerhus,60,1968,-16 %
Skovfogedvej 5 5874 Hesselager,5,1650000.0,18-03-2009,Alm.,12692,3,Villa,130,1930,-13 %
Rygårdsvej 18 5874 Hesselager,18,485000.0,11-03-2009,Auktion,4801,3,Villa,101,1938,-51 %
Gl. Landevej 1 5874 Hesselager,1,1904000.0,08-03-2009,Alm.,10577,6,Villa,180,1925,
Højmarksvej 3 5874 Hesselager,3,603000.0,04-03-2009,Alm.,4466,2,Villa,135,1970,
Hesselagergårdsvej 33 5874 Hesselager,33,20618705.0,23-02-2009,Fam.,139315,5,Stuehus,148,1850,
Revsørevej 14 5874 Hesselager,14,4575000.0,06-02-2009,Alm.,18597,4,Stuehus,246,2009,-16 %
Rosenvej 4 5874 Hesselager,4,900000.0,29-01-2009,Alm.,7377,5,Villa,122,1962,
Birkevænget 4 5874 Hesselager,4,800000.0,09-01-2009,Alm.,9302,3,Sommerhus,86,1977,
Vormark Bygade 23 5874 Hesselager,23,382500.0,01-12-2008,Fam.,1607,6,Villa,238,1890,
Østergade 23 5874 Hesselager,23,750000.0,26-11-2008,Auktion,4870,6,Villa,154,1914,
Sømosevej 8 5874 Hesselager,8,1300000.0,26-11-2008,Alm.,12500,4,Villa,104,1880,-18 %
Byvejen 1 5874 Hesselager,1,1847500.0,17-11-2008,Fam.,15926,4,Stuehus,116,1892,
Galdbjerg Kohavevej 26 5874 Hesselager,26,1030000.0,06-11-2008,Alm.,0,4,Villa,120,1959,-14 %
Stentoften 36 5874 Hesselager,36,1100000.0,13-10-2008,Alm.,13924,4,Sommerhus,79,1974,
Damvej 15 5874 Hesselager,15,425000.0,08-10-2008,Alm.,6071,2,Villa,70,1890,-29 %
Langgade 1A 5874 Hesselager,0,454206.0,01-10-2008,Alm.,1900,6,Villa,239,1939,
Tjørnevej 8A 5874 Hesselager,0,561000.0,24-09-2008,Fam.,5342,3,Rækkehus,105,1979,
Højmarksvej 14 5874 Hesselager,14,1495000.0,05-09-2008,Alm.,16611,3,Villa,90,1775,7 %
Østergade 29 5874 Hesselager,29,1515000.0,03-09-2008,Alm.,12217,4,Villa,124,1937,-1 %
Fasanvej 1 5874 Hesselager,1,1200000.0,02-09-2008,Alm.,8571,5,Villa,140,1969,
Bellisvej 9 5874 Hesselager,9,1020000.0,23-08-2008,Fam.,15937,3,Sommerhus,64,1968,
Genvejen 7 5874 Hesselager,7,530000.0,19-08-2008,Alm.,3212,5,Villa,165,1906,
Kalkvej 12 5874 Hesselager,12,39000.0,15-08-2008,Alm.,158,5,Villa,246,2013,
Tulipanvænget 3 5874 Hesselager,3,2050000.0,21-07-2008,Alm.,25308,4,Sommerhus,81,1994,-2 %
Hesselagergårdsvej 7 5874 Hesselager,7,1095000.0,20-07-2008,Alm.,10138,3,Villa,108,1870,0 %
Gl. Dam 8 5874 Hesselager,8,550000.0,19-07-2008,Fam.,4621,3,Villa,119,1911,
Fasanvej 6 5874 Hesselager,6,1200000.0,09-07-2008,Alm.,10526,4,Villa,114,1973,
Gl. Landevej 11 5874 Hesselager,11,1165000.0,03-07-2008,Alm.,9320,5,Villa,125,1889,-7 %
Skolevej 10 5874 Hesselager,10,1075000.0,02-07-2008,Alm.,8022,6,Villa,134,1923,-7 %
Skolevej 7 5874 Hesselager,7,1210000.0,24-06-2008,Alm.,10521,3,Villa,115,1960,-5 %
Klintholmvej 25 5874 Hesselager,25,2095000.0,23-06-2008,Alm.,9928,5,Stuehus,211,1900,0 %
Gl. Dam 6 5874 Hesselager,6,1995000.0,17-06-2008,Alm.,11400,5,Villa,175,1852,0 %
Gartnervænget 61 5874 Hesselager,61,162937.0,27-05-2008,Alm.,1206,5,Villa,135,2009,
Ladefogedvej 9 5874 Hesselager,9,4050000.0,21-05-2008,Alm.,17016,6,Villa,238,2008,
Bellisvej 48 5874 Hesselager,48,1200000.0,24-04-2008,Alm.,27272,3,Sommerhus,44,1967,
Kystvej 12 5874 Hesselager,12,1170000.0,23-04-2008,Alm.,10636,5,Villa,110,1863,-2 %
Fruens Alle 8 5874 Hesselager,8,1230000.0,18-04-2008,Alm.,15769,4,Villa,78,1923,-2 %
Kløvertoften 36 5874 Hesselager,36,950000.0,31-03-2008,Alm.,19791,3,Sommerhus,48,1971,-5 %
Boholtvej 13 5874 Hesselager,13,6000000.0,28-03-2008,Alm.,34482,6,Stuehus,174,1857,
Skolevej 13 5874 Hesselager,13,950000.0,05-03-2008,Alm.,7916,4,Villa,120,1935,-3 %
Stokkebækvej 12 5874 Hesselager,12,5856250.0,04-03-2008,Fam.,24709,7,Stuehus,237,1941,
Stokkebækvej 13 5874 Hesselager,13,3081250.0,04-03-2008,Alm.,0,11,Stuehus,288,1837,
Ladefogedvej 7 5874 Hesselager,7,2702500.0,04-03-2008,Fam.,19583,5,Stuehus,138,1803,
Møllevej 7 5874 Hesselager,7,1550000.0,20-02-2008,Alm.,10197,5,Villa,152,1973,-3 %
Stenmurevej 32 5874 Hesselager,32,600000.0,01-02-2008,Alm.,4761,4,Villa,126,1850,
Stentoften 22 5874 Hesselager,22,966666.0,01-02-2008,Alm.,10507,5,Sommerhus,92,1995,
Skolevej 18 5874 Hesselager,18,575000.0,01-02-2008,Alm.,5275,3,Villa,109,1800,
Smedestræde 23 5874 Hesselager,23,550000.0,01-02-2008,Alm.,3691,4,Villa,149,1877,
Gartnervænget 71 5874 Hesselager,71,167637.0,25-01-2008,Alm.,868,5,Villa,193,2009,
Egevej 6 5874 Hesselager,6,1095000.0,18-01-2008,Alm.,13687,3,Villa,80,1954,0 %
Brændemosevej 5 5874 Hesselager,5,842000.0,16-01-2008,Alm.,10023,5,Villa,84,1827,68 %
Sømosevej 13 5874 Hesselager,13,3958000.0,16-01-2008,Alm.,0,5,Villa,282,1879,298 %
"Havnevej 24A, ST. TH 5874 Hesselager",0,1625000.0,10-01-2008,Alm.,14639,5,Rækkehus,111,1900,-2 %
Revsørevej 17 5874 Hesselager,17,5023000.0,07-01-2008,Fam.,24502,8,Stuehus,205,1917,
Bøsørevej 86 5874 Hesselager,86,5800000.0,17-12-2007,Fam.,30208,6,Stuehus,192,1904,
Byvejen 8 5874 Hesselager,8,810000.0,11-12-2007,Alm.,6639,3,Villa,122,1905,
Strandvænget 5 5874 Hesselager,5,807500.0,06-12-2007,Fam.,14419,3,Sommerhus,56,1962,
Stenmurevej 25 5874 Hesselager,25,650000.0,03-12-2007,Alm.,4642,3,Villa,140,1900,
Klintholmvej 51 5874 Hesselager,51,450000.0,26-11-2007,Alm.,3750,4,Villa,120,1906,
Degnelodden 1A 5874 Hesselager,0,700000.0,15-11-2007,Alm.,6363,3,Rækkehus,110,1875,
Løvvænget 5 5874 Hesselager,5,1550000.0,06-11-2007,Alm.,8806,5,Villa,176,1974,
Thingsagervej 3 5874 Hesselager,3,780000.0,01-11-2007,Alm.,7027,4,Villa,111,1965,-12 %
Vormark Bygade 46 5874 Hesselager,46,1640000.0,01-11-2007,Alm.,14513,4,Villa,113,2007,-1 %
Revsørevej 4 5874 Hesselager,4,1835000.0,22-10-2007,Alm.,8995,5,Villa,204,1910,-8 %
Gl. Landevej 7 5874 Hesselager,7,424091.0,19-10-2007,Andet,4931,3,Villa,86,1888,
Boelsmosevej 33 5874 Hesselager,33,705071.0,08-10-2007,Alm.,4796,6,Villa,147,1962,
Skolevej 1 5874 Hesselager,1,960000.0,08-10-2007,Alm.,7272,4,Villa,132,1963,
Vormark Bygade 32 5874 Hesselager,32,480000.0,05-10-2007,Alm.,5517,3,Villa,87,1964,-56 %
Smedestræde 4A 5874 Hesselager,0,725000.0,14-09-2007,Alm.,8055,3,Villa,90,1921,
Kalkvej 1 5874 Hesselager,1,1000000.0,03-09-2007,Alm.,5405,7,Villa,185,1775,
"Havnevej 24C, ST. TH 5874 Hesselager",0,683000.0,31-08-2007,Alm.,15522,2,Rækkehus,44,1900,-2 %
Kløvertoften 34 5874 Hesselager,34,1100000.0,30-08-2007,Alm.,16417,4,Sommerhus,67,1975,-2 %
Strandlyst Strand 7 5874 Hesselager,7,800000.0,24-08-2007,Fam.,15094,2,Sommerhus,53,1962,
Stubmarken 15 5874 Hesselager,15,1250000.0,16-08-2007,Alm.,17857,3,Sommerhus,70,1983,
Østergade 26 5874 Hesselager,26,224063.0,09-08-2007,Andet,1436,3,Villa,156,1877,
Galdbjerg Kohavevej 7 5874 Hesselager,7,517477.0,09-08-2007,Andet,4042,4,Villa,128,1977,
Skovvænget 5 5874 Hesselager,5,757869.0,09-08-2007,Andet,5829,5,Villa,130,1969,
Langgade 39 5874 Hesselager,39,386602.0,09-08-2007,Andet,4657,3,Villa,83,1920,
Fiskergade 7 5874 Hesselager,7,1175000.0,31-07-2007,Alm.,11084,4,Villa,106,1962,
Bøsørevej 23 5874 Hesselager,23,650000.0,26-07-2007,Alm.,12745,1,Villa,51,1957,
"Havnevej 24A, ST. TV 5874 Hesselager",0,698000.0,20-07-2007,Alm.,15863,2,Rækkehus,44,1900,0 %
Galdbjerg Kohavevej 20 5874 Hesselager,20,3300000.0,16-07-2007,Alm.,19186,5,Villa,172,2004,-8 %
Kløvertoften 17 5874 Hesselager,17,930000.0,15-07-2007,Alm.,16315,4,Sommerhus,57,1973,
Klintholmvej 1 5874 Hesselager,1,895000.0,13-07-2007,Alm.,6088,4,Villa,147,1948,
Gudmevej 38A 5874 Hesselager,0,795000.0,12-07-2007,Alm.,10324,4,Villa,77,1968,
"Havnevej 24C, ST. TV 5874 Hesselager",0,1590000.0,06-07-2007,Alm.,14196,5,Rækkehus,112,1900,-3 %
Stubmarken 9 5874 Hesselager,9,1250000.0,06-07-2007,Alm.,20491,4,Sommerhus,61,1974,
Engvejen 10 5874 Hesselager,10,895000.0,04-07-2007,Alm.,9132,4,Villa,98,1957,
Purreskovvej 13 5874 Hesselager,13,1795000.0,29-06-2007,Alm.,10027,7,Villa,179,1946,0 %
Svinget 15 5874 Hesselager,15,494000.0,18-06-2007,Fam.,6586,3,Villa,75,1867,
Mejerivej 3 5874 Hesselager,3,1565000.0,18-06-2007,Alm.,13849,4,Villa,113,1938,-6 %
Byvejen 36 5874 Hesselager,36,825000.0,10-06-2007,Alm.,8418,4,Villa,98,1960,
Bellisvej 11 5874 Hesselager,11,1495000.0,30-05-2007,Alm.,21056,3,Sommerhus,71,1970,0 %
Rygårdsvej 14 5874 Hesselager,14,1137500.0,28-05-2007,Alm.,11375,3,Villa,100,1935,
Degnelodden 2 5874 Hesselager,2,795000.0,25-05-2007,Alm.,6625,5,Villa,120,1884,
Buevej 22 5874 Hesselager,22,1095000.0,22-05-2007,Alm.,8171,4,Villa,134,1971,
Rygårdsvej 8 5874 Hesselager,8,925000.0,10-05-2007,Alm.,13028,3,Villa,71,1991,
Bøsørevej 28X 5874 Hesselager,0,700000.0,07-05-2007,Alm.,17948,2,Sommerhus,39,2009,
Bøsørevej 40 5874 Hesselager,40,700000.0,07-05-2007,Alm.,6730,4,Villa,104,1968,
Strandvænget 2B 5874 Hesselager,0,2400000.0,02-05-2007,Alm.,18604,8,Villa,129,1962,-8 %
Stentoften 21 5874 Hesselager,21,1650000.0,01-05-2007,Alm.,16176,3,Sommerhus,102,1972,
Boholtvej 11 5874 Hesselager,11,1250000.0,01-05-2007,Alm.,11160,5,Villa,112,1900,
Vormark Bygade 48 5874 Hesselager,48,1195000.0,24-04-2007,Alm.,7611,6,Villa,157,1915,
Momleby 1 5874 Hesselager,1,2800000.0,02-04-2007,Alm.,12121,7,Villa,231,1864,-12 %
Rygårdsvej 9 5874 Hesselager,9,1450000.0,26-03-2007,Alm.,11600,5,Villa,125,1935,
Svendborg Landevej 37 5874 Hesselager,37,1475000.0,15-03-2007,Alm.,7722,5,Villa,191,1868,
Møllebakken 2 5874 Hesselager,2,805400.0,01-03-2007,Alm.,3781,9,Anden beboelse,213,1963,
Syrenvej 2 5874 Hesselager,2,925000.0,22-02-2007,Alm.,8333,3,Villa,111,1954,
Gl. Lundeborgvej 20 5874 Hesselager,20,1100000.0,06-02-2007,Andet,6043,5,Villa,182,1987,
Stubmarken 8 5874 Hesselager,8,2765000.0,22-01-2007,Alm.,34135,4,Sommerhus,81,1984,
Rygårdsvej 10B 5874 Hesselager,0,2000000.0,20-01-2007,Alm.,12269,7,Villa,163,1926,0 %
Landevejen 199 5874 Hesselager,199,4100000.0,17-01-2007,Alm.,22651,5,Stuehus,181,1963,
Gartnervænget 69 5874 Hesselager,69,139504.0,08-01-2007,Alm.,1152,5,Villa,121,2009,
Bakken 8 5874 Hesselager,8,600000.0,29-12-2006,Alm.,5825,4,Villa,103,1850,
Gartnervænget 63 5874 Hesselager,63,94800.0,13-12-2006,Alm.,607,5,Villa,156,2008,
Thingsagervej 4 5874 Hesselager,4,1000000.0,12-12-2006,Alm.,8064,4,Villa,124,1965,
Strandlyst Strand 5 5874 Hesselager,5,850000.0,11-12-2006,Fam.,16666,2,Sommerhus,51,1981,
Irisvej 6 5874 Hesselager,6,1500000.0,01-12-2006,Alm.,25000,4,Sommerhus,60,1959,
Larsensvej 2 5874 Hesselager,2,1100000.0,28-11-2006,Alm.,8148,4,Villa,135,1905,
Byvejen 19 5874 Hesselager,19,125000.0,16-11-2006,Alm.,1736,2,Villa,72,2007,
Gudmevej 4 5874 Hesselager,4,1825000.0,03-11-2006,Alm.,10610,5,Anden beboelse,172,1912,
Klintholmvej 47 5874 Hesselager,47,1580000.0,02-11-2006,Alm.,6666,8,Stuehus,237,1927,
Revsørevej 11 5874 Hesselager,11,1725000.0,11-10-2006,Alm.,12062,5,Villa,143,1964,
Rosenvej 6 5874 Hesselager,6,62000.0,23-09-2006,Alm.,316,5,Villa,196,2009,
Skovhusene 21 5874 Hesselager,21,1715000.0,22-09-2006,Alm.,13611,4,Villa,126,1875,
Løvvænget 15 5874 Hesselager,15,1230000.0,22-09-2006,Alm.,9685,5,Villa,127,1973,
Ågårdsvej 9 5874 Hesselager,9,35000.0,17-09-2006,Alm.,239,4,Villa,146,2011,
"Skolevej 31, 1 5874 Hesselager",1,2067500.0,10-09-2006,Alm.,18626,4,Anden beboelse,111,1890,
Gl. Landevej 19 5874 Hesselager,19,775000.0,23-08-2006,Alm.,6007,3,Villa,129,1897,
Byvejen 34 5874 Hesselager,34,615000.0,18-08-2006,Alm.,5347,5,Villa,115,1915,
Østergade 31 5874 Hesselager,31,1090000.0,12-08-2006,Alm.,9646,5,Villa,113,1938,
Havnevej 18 5874 Hesselager,18,1000000.0,04-08-2006,Alm.,8196,4,Villa,122,1971,
Violvej 3 5874 Hesselager,3,740000.0,01-08-2006,Fam.,0,6,Villa,167,1969,
Boelsmosevej 43 5874 Hesselager,43,875000.0,19-07-2006,Alm.,4605,6,Villa,190,2007,
Skolevej 22 5874 Hesselager,22,710000.0,07-07-2006,Alm.,4797,4,Villa,148,1912,
Bellisvej 13 5874 Hesselager,13,2225000.0,28-06-2006,Alm.,29666,4,Sommerhus,75,2003,
Damvej 6 5874 Hesselager,6,154230.0,26-06-2006,Alm.,5931,1,Anden beboelse,26,1950,
Udsigten 6 5874 Hesselager,6,1150000.0,23-06-2006,Alm.,7278,6,Villa,158,1944,
"Havnevej 24B, ST. TH 5874 Hesselager",0,625000.0,22-06-2006,Alm.,14204,2,Rækkehus,44,1900,
Møllevej 10 5874 Hesselager,10,1325000.0,13-06-2006,Alm.,7047,5,Villa,188,1976,
Strandvænget 7 5874 Hesselager,7,1125000.0,09-06-2006,Alm.,18442,3,Sommerhus,61,1960,
Langgade 22 5874 Hesselager,22,1900000.0,29-05-2006,Alm.,22891,2,Anden beboelse,83,1907,
Gudmevej 42 5874 Hesselager,42,91660.0,15-05-2006,Alm.,881,4,Villa,104,1827,
Skovvænget 11 5874 Hesselager,11,437365.0,15-05-2006,Andet,3124,4,Villa,140,1970,
Brændemosevej 1 5874 Hesselager,1,3600000.0,10-05-2006,Alm.,23529,4,Stuehus,153,1928,
Klintholmvej 7 5874 Hesselager,7,895000.0,03-05-2006,Alm.,4786,6,Villa,187,1875,
Østergade 14 5874 Hesselager,14,1050000.0,19-04-2006,Alm.,7954,13,Villa,132,1912,
Klintholmvej 9 5874 Hesselager,9,1700000.0,19-04-2006,Alm.,10625,7,Villa,160,1927,
Svinget 3 5874 Hesselager,3,360000.0,28-03-2006,Auktion,3396,3,Villa,106,1937,
Buevej 23 5874 Hesselager,23,750000.0,11-03-2006,Alm.,6818,4,Villa,110,1965,
Blomstervænget 2 5874 Hesselager,2,70000.0,08-03-2006,Alm.,466,4,Villa,150,2009,
Gartnervænget 65 5874 Hesselager,65,193200.0,06-03-2006,Alm.,1085,4,Villa,178,2006,
Udsigten 4 5874 Hesselager,4,835000.0,06-02-2006,Alm.,6007,5,Villa,139,1930,
Skovvænget 32 5874 Hesselager,32,2400000.0,03-02-2006,Alm.,10389,7,Villa,231,1972,
Engvejen 11 5874 Hesselager,11,1545000.0,27-01-2006,Alm.,9307,3,Villa,166,1962,
Caroline Amalievej 6 5874 Hesselager,6,629000.0,26-01-2006,Fam.,4337,4,Villa,145,1800,
Fruens Alle 3 5874 Hesselager,3,1800000.0,18-01-2006,Alm.,7964,9,Villa,226,1905,
Stentoften 6 5874 Hesselager,6,340000.0,31-12-2005,Fam.,8292,1,Sommerhus,41,1952,
Gl. Lundeborgvej 2 5874 Hesselager,2,5245000.0,22-12-2005,Alm.,45608,5,Villa,115,1863,
Stentoften 1 5874 Hesselager,1,501500.0,16-12-2005,Fam.,10030,3,Sommerhus,50,1969,
Gartnervænget 12 5874 Hesselager,12,88800.0,09-12-2005,Alm.,576,3,Villa,154,2006,
Tjørnevej 8B 5874 Hesselager,0,725000.0,28-11-2005,Alm.,6904,3,Rækkehus,105,1979,
Fruens Alle 17 5874 Hesselager,17,1298000.0,18-11-2005,Alm.,10727,4,Villa,121,2005,
Bellisvej 14 5874 Hesselager,14,955000.0,18-11-2005,Alm.,15916,4,Sommerhus,60,1969,
Rygårdsvej 1A 5874 Hesselager,0,1470000.0,04-11-2005,Alm.,5505,8,Villa,267,1972,
Bellisvej 16 5874 Hesselager,16,1100000.0,04-11-2005,Alm.,19298,4,Sommerhus,57,1975,
Kløvermarksvej 5 5874 Hesselager,5,730000.0,31-10-2005,Alm.,6952,3,Villa,105,1974,
Gl. Landevej 6 5874 Hesselager,6,795000.0,25-10-2005,Alm.,6680,4,Villa,119,1912,
Skovvænget 38 5874 Hesselager,38,1200000.0,18-10-2005,Alm.,11111,4,Villa,108,1972,
Stentoften 8 5874 Hesselager,8,700000.0,07-10-2005,Alm.,8235,4,Sommerhus,85,1972,
Strandvænget 6 5874 Hesselager,6,1500000.0,30-09-2005,Alm.,21428,3,Sommerhus,70,1965,
Galdbjergvej 3 5874 Hesselager,3,2205000.0,20-09-2005,Alm.,13781,7,Stuehus,160,1914,
Syrenvej 8 5874 Hesselager,8,2435000.0,07-09-2005,Alm.,20811,4,Sommerhus,117,1962,
Stubmarken 24 5874 Hesselager,24,2995000.0,05-08-2005,Alm.,36084,5,Sommerhus,83,1976,
Skolevej 6 5874 Hesselager,6,1040500.0,21-07-2005,Alm.,10200,4,Villa,102,1960,
Østergade 10 5874 Hesselager,10,745000.0,19-07-2005,Alm.,3941,6,Villa,189,1922,
Skovhusene 16 5874 Hesselager,16,425000.0,15-07-2005,Alm.,6250,3,Sommerhus,68,1863,
Skolevej 23 5874 Hesselager,23,700000.0,13-07-2005,Alm.,4964,5,Villa,141,1900,
Fruens Alle 9 5874 Hesselager,9,310055.0,11-07-2005,Alm.,2138,5,Villa,145,1931,
Svendborg Landevej 42B 5874 Hesselager,0,1692500.0,09-07-2005,Alm.,6637,12,Villa,255,1938,
Glorupvej 11 5874 Hesselager,11,700000.0,06-07-2005,Alm.,5511,6,Villa,127,1912,
Syrenvej 6 5874 Hesselager,6,408000.0,17-06-2005,Fam.,5513,4,Sommerhus,74,1962,
Gl. Lundeborgvej 19 5874 Hesselager,19,937500.0,10-06-2005,Alm.,6996,4,Villa,134,1968,
Bellisvej 44 5874 Hesselager,44,885000.0,07-06-2005,Alm.,11346,4,Sommerhus,78,1965,
Stentoften 4 5874 Hesselager,4,795000.0,02-06-2005,Alm.,12230,2,Sommerhus,65,1971,
Tingstedet 14 5874 Hesselager,14,995000.0,30-05-2005,Alm.,7210,4,Villa,138,1988,
Skovvænget 36 5874 Hesselager,36,1355000.0,30-05-2005,Alm.,7655,5,Villa,177,1974,
Stentoften 29 5874 Hesselager,29,875000.0,24-05-2005,Alm.,11513,4,Sommerhus,76,1970,
Gartnervænget 8 5874 Hesselager,8,98500.0,24-05-2005,Alm.,708,4,Villa,139,2005,
Stokkebæk Strand 14 5874 Hesselager,14,1200000.0,18-05-2005,Alm.,0,4,Sommerhus,99,1000,
Løvvænget 4 5874 Hesselager,4,1550000.0,18-05-2005,Alm.,6458,8,Villa,240,1973,
Galdbjerg Kohavevej 25 5874 Hesselager,25,972280.0,17-05-2005,Alm.,5620,5,Stuehus,173,1995,
Stubmarken 22 5874 Hesselager,22,2376000.0,17-05-2005,Alm.,18000,5,Sommerhus,132,1975,
Hesselagergårdsvej 8 5874 Hesselager,8,1595000.0,13-05-2005,Alm.,8179,8,Villa,195,1938,
Strandvænget 10 5874 Hesselager,10,465000.0,10-05-2005,Fam.,5812,4,Sommerhus,80,1961,
Bellisvej 52 5874 Hesselager,52,1200000.0,26-04-2005,Alm.,21428,4,Sommerhus,56,1969,
Rygårdsvej 22 5874 Hesselager,22,540000.0,22-04-2005,Alm.,5567,4,Villa,97,1933,
Sømosevej 7 5874 Hesselager,7,780000.0,22-04-2005,Alm.,4000,7,Stuehus,195,1880,
Syrenvej 3 5874 Hesselager,3,1395000.0,01-03-2005,Alm.,18355,3,Sommerhus,76,1962,
Galdbjerg Kohavevej 5 5874 Hesselager,5,1325000.0,01-03-2005,Alm.,7361,5,Villa,180,1850,
Østergade 60 5874 Hesselager,60,840000.0,28-02-2005,Alm.,7433,4,Villa,113,1940,
Blomstervænget 1 5874 Hesselager,1,595000.0,18-02-2005,Alm.,4250,2,Villa,140,1938,
Rygårdsvej 2 5874 Hesselager,2,5860000.0,11-02-2005,Fam.,29300,5,Stuehus,200,1877,
Revsørevej 31 5874 Hesselager,31,945000.0,07-02-2005,Alm.,6136,6,Stuehus,154,1827,
Langgade 6 5874 Hesselager,6,625000.0,30-01-2005,Alm.,6067,4,Villa,103,1905,
Udsigten 8 5874 Hesselager,8,400000.0,25-01-2005,Alm.,3508,4,Villa,114,1775,
Buevej 19 5874 Hesselager,19,1200000.0,25-01-2005,Alm.,5042,5,Villa,238,1966,
Gudmevej 30 5874 Hesselager,30,715000.0,14-01-2005,Alm.,7944,3,Villa,90,1939,
Kløvermarksvej 2 5874 Hesselager,2,839000.0,07-01-2005,Alm.,6991,4,Villa,120,1967,
Østergade 24 5874 Hesselager,24,790000.0,11-12-2004,Alm.,5410,6,Villa,146,1893,
Ågårdsvej 5 5874 Hesselager,5,45000.0,30-11-2004,Alm.,219,7,Villa,205,2005,
Bellisvej 20 5874 Hesselager,20,750000.0,30-11-2004,Alm.,11194,2,Sommerhus,67,1966,
Bellisvej 38 5874 Hesselager,38,467500.0,17-11-2004,Fam.,8990,3,Sommerhus,52,1969,
Vormark Bygade 26 5874 Hesselager,26,850000.0,18-10-2004,Alm.,5414,6,Villa,157,1965,
Byvejen 5 5874 Hesselager,5,820000.0,21-09-2004,Alm.,0,6,Villa,222,1880,
Svinget 19 5874 Hesselager,19,480000.0,10-09-2004,Alm.,5714,3,Villa,84,1877,
Kystvej 23 5874 Hesselager,23,2000000.0,10-09-2004,Alm.,9049,7,Villa,221,1912,
Byvejen 4A 5874 Hesselager,0,1260000.0,24-08-2004,Alm.,8873,4,Villa,142,2004,
Galdbjerg Kohavevej 21 5874 Hesselager,21,790000.0,16-08-2004,Alm.,3708,8,Villa,213,1900,
Bøsørevej 72 5874 Hesselager,72,495000.0,21-07-2004,Alm.,3750,3,Villa,132,1944,
Vandværksvej 11 5874 Hesselager,11,490000.0,18-06-2004,Alm.,5444,5,Villa,90,1877,
Stentoften 39 5874 Hesselager,39,725000.0,17-06-2004,Alm.,0,3,Sommerhus,75,1972,
Tjørnevej 9 5874 Hesselager,9,850000.0,24-05-2004,Alm.,5902,7,Villa,144,1900,
Vormark Bygade 17 5874 Hesselager,17,695000.0,14-05-2004,Alm.,4343,4,Villa,160,1967,
Ladefogedvej 13 5874 Hesselager,13,5500000.0,12-05-2004,Alm.,22448,11,Stuehus,245,1908,
Buevej 6 5874 Hesselager,6,447500.0,04-05-2004,Andet,2814,4,Villa,159,1950,
Skolevej 28 5874 Hesselager,28,1095000.0,29-04-2004,Alm.,5918,6,Villa,185,1800,
Galdbjergvej 1 5874 Hesselager,1,400000.0,29-04-2004,Fam.,0,9,Stuehus,188,1880,
Langgade 31B 5874 Hesselager,0,1500000.0,27-04-2004,Alm.,9259,7,Rækkehus,162,1964,
Fasanvej 3 5874 Hesselager,3,815000.0,17-04-2004,Alm.,6906,4,Villa,118,1970,
Purreskovvej 18 5874 Hesselager,18,4900000.0,30-03-2004,Alm.,21491,7,Stuehus,228,1885,
Svinget 37 5874 Hesselager,37,790878.0,26-03-2004,Alm.,3337,4,Villa,237,1827,
Østergade 3 5874 Hesselager,3,506000.0,02-03-2004,Fam.,4600,4,Villa,110,1887,
