address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Midskovvej 58 5370 Mesinge,58,1495000.0,13-04-2004,Alm.,8081,7,Villa,185,1965,
Stationsvej 9 5370 Mesinge,9,725000.0,01-04-2004,Alm.,6144,4,Villa,118,1965,
Midskovgårdsvej 2 5370 Mesinge,2,504000.0,29-03-2004,Alm.,10285,4,Sommerhus,49,1962,
Fynshovedvej 220 5370 Mesinge,220,850000.0,19-03-2004,Alm.,4802,6,Villa,177,1932,
Nordre Skovpark 34 5370 Mesinge,34,760000.0,03-03-2004,Alm.,12881,3,Sommerhus,59,1971,
Stationsvej 20 5370 Mesinge,20,813406.0,23-02-2004,Andet,4281,5,Villa,190,1998,
Mågevej 37 5370 Mesinge,37,465000.0,02-02-2004,Alm.,9300,2,Sommerhus,50,1947,
Mesinge Bygade 50 5370 Mesinge,50,570000.0,14-01-2004,Fam.,4750,4,Rækkehus,120,1887,
Fuglesangvej 16 5370 Mesinge,16,239000.0,16-12-2003,Fam.,4979,3,Sommerhus,48,1964,
Mågevej 112 5370 Mesinge,112,525000.0,26-09-2003,Alm.,8333,4,Sommerhus,63,2017,
Engvej 13 5370 Mesinge,13,263500.0,24-09-2003,Alm.,6273,3,Sommerhus,42,1965,
Viby Bygade 7 5370 Mesinge,7,11163731.0,03-09-2003,Alm.,66450,6,Stuehus,168,1840,
Fynshovedvej 218 5370 Mesinge,218,764250.0,26-08-2003,Fam.,4342,6,Villa,176,1917,
Stationsvej 5 5370 Mesinge,5,700000.0,22-08-2003,Alm.,5932,4,Villa,118,1930,
Mågevej 23 5370 Mesinge,23,495000.0,20-08-2003,Alm.,10312,3,Sommerhus,48,2007,
Nordre Skovpark 10 5370 Mesinge,10,550000.0,18-08-2003,Alm.,6547,2,Sommerhus,84,1968,
Fuglesangvej 9 5370 Mesinge,9,200000.0,05-08-2003,Fam.,0,3,Sommerhus,48,1962,
Lille Salbyvej 71 5370 Mesinge,71,1600000.0,25-06-2003,Alm.,7111,9,Stuehus,225,1950,
Flaskevejen 27 5370 Mesinge,27,650000.0,19-06-2003,Alm.,13541,3,Sommerhus,48,1940,
Viby Bygade 21 5370 Mesinge,21,480000.0,16-06-2003,Alm.,4247,5,Villa,113,1822,
Fynshovedvej 195 5370 Mesinge,195,801100.0,15-04-2003,Alm.,5805,4,Villa,138,1887,
Søndre Skovpark 23 5370 Mesinge,23,300000.0,08-04-2003,Alm.,8571,2,Sommerhus,35,2006,
Viby Bygade 8 5370 Mesinge,8,950000.0,10-03-2003,Alm.,15322,4,Stuehus,62,1870,
Mamrelund 4 5370 Mesinge,4,350000.0,23-01-2003,Alm.,2482,4,Villa,141,2003,
Gabet 14 5370 Mesinge,14,663000.0,06-01-2003,Fam.,5261,6,Villa,126,1927,
Mågevej 75 5370 Mesinge,75,297500.0,30-12-2002,Fam.,8040,2,Sommerhus,37,1953,
Gabet 26A 5370 Mesinge,0,765000.0,17-12-2002,Fam.,14711,3,Sommerhus,52,1995,
Målebakkevej 32 5370 Mesinge,32,800000.0,07-12-2002,Alm.,0,7,Villa,231,1914,
Nordre Skovpark 2 5370 Mesinge,2,350000.0,07-11-2002,Alm.,10000,2,Sommerhus,35,1970,
Madehøjvej 2 5370 Mesinge,2,1150385.0,23-10-2002,Alm.,15545,4,Sommerhus,74,1974,
Mågevej 67 5370 Mesinge,67,300000.0,11-09-2002,Alm.,6250,3,Sommerhus,48,2007,
Tavlundsvænget 17 5370 Mesinge,17,972000.0,06-09-2002,Alm.,7363,4,Villa,132,1978,
Mågevej 42 5370 Mesinge,42,235000.0,05-09-2002,Alm.,10681,1,Sommerhus,22,1957,
Tavlundsvej 13 5370 Mesinge,13,640000.0,04-09-2002,Alm.,3699,7,Villa,173,1959,
Målebakkevej 12 5370 Mesinge,12,300000.0,26-08-2002,Alm.,2290,4,Rækkehus,131,1827,
Mågevej 79 5370 Mesinge,79,470000.0,08-08-2002,Alm.,11463,3,Sommerhus,41,1942,
Mågevej 63 5370 Mesinge,63,365000.0,07-08-2002,Alm.,16590,2,Sommerhus,22,1940,
Mågevej 52 5370 Mesinge,52,705000.0,20-06-2002,Alm.,14687,2,Sommerhus,48,1990,
Viby Bygade 11 5370 Mesinge,11,765000.0,16-06-2002,Alm.,5349,5,Villa,143,1917,
Kastelvej 85 5370 Mesinge,85,9500000.0,24-04-2002,Alm.,56547,7,Stuehus,168,1962,
Krogen 5 5370 Mesinge,5,430000.0,21-01-2002,Alm.,7962,2,Villa,54,1880,
Søndre Skovgyde 324 5370 Mesinge,324,769854.0,17-01-2002,Alm.,5498,5,Villa,140,1920,
Fuglesangvej 21 5370 Mesinge,21,400000.0,12-11-2001,Fam.,12500,2,Sommerhus,32,1961,
Flaskevejen 120A 5370 Mesinge,0,400000.0,28-10-2001,Alm.,8163,3,Sommerhus,49,1964,
Engvej 3 5370 Mesinge,3,675000.0,10-09-2001,Alm.,20454,2,Sommerhus,33,1963,
Salby Bygade 3 5370 Mesinge,3,200000.0,07-09-2001,Alm.,2173,3,Rækkehus,92,1777,
Mågevej 100 5370 Mesinge,100,459000.0,04-09-2001,Fam.,9562,3,Sommerhus,48,1996,
Midskovgårdsvej 10 5370 Mesinge,10,550778.0,22-08-2001,Alm.,11474,2,Sommerhus,48,1963,
Viby Bygade 12 5370 Mesinge,12,800000.0,20-08-2001,Alm.,5333,6,Villa,150,1749,
Tavlundsvænget 8 5370 Mesinge,8,564000.0,13-08-2001,Alm.,6409,4,Villa,88,1962,
Flaskevejen 117 5370 Mesinge,117,301887.0,10-08-2001,Alm.,3177,3,Sommerhus,95,1935,
Nordre Skovgyde 78 5370 Mesinge,78,1550000.0,27-06-2001,Alm.,0,3,Villa,121,1912,
Salby Bygade 31 5370 Mesinge,31,1000000.0,22-06-2001,Fam.,4524,7,Stuehus,221,1908,
Mågevej 108 5370 Mesinge,108,525000.0,20-06-2001,Alm.,0,2,Sommerhus,44,1938,
Mågevej 73 5370 Mesinge,73,408590.0,21-05-2001,Alm.,9079,3,Sommerhus,45,1949,
Tårup Bygade 36 5370 Mesinge,36,725000.0,02-05-2001,Alm.,6904,4,Villa,105,1949,
Viby Bygade 4 5370 Mesinge,4,525000.0,26-04-2001,Alm.,8467,3,Villa,62,1777,
Nordre Skovgyde 13 5370 Mesinge,13,4850000.0,25-04-2001,Fam.,34642,5,Stuehus,140,1850,
Hindsholmvej 364 5370 Mesinge,364,2000000.0,24-04-2001,Fam.,13793,6,Stuehus,145,1797,
Flaskevejen 21 5370 Mesinge,21,782916.0,10-04-2001,Alm.,28996,3,Sommerhus,27,1935,
Søndre Skovpark 12 5370 Mesinge,12,245000.0,30-03-2001,Fam.,0,2,Sommerhus,56,1968,
Madehøjvej 21 5370 Mesinge,21,550000.0,29-03-2001,Alm.,7746,3,Sommerhus,71,1970,
Målebakkevej 9 5370 Mesinge,9,520000.0,31-01-2001,Alm.,4160,8,Rækkehus,125,1910,
Søndre Skovpark 34 5370 Mesinge,34,297500.0,21-12-2000,Fam.,7437,2,Sommerhus,40,1930,
Mågevej 60 5370 Mesinge,60,289000.0,20-12-2000,Fam.,11560,2,Sommerhus,25,1993,
Mågevej 90 5370 Mesinge,90,710000.0,12-12-2000,Alm.,15106,3,Sommerhus,47,1993,
Lille Salbyvej 54 5370 Mesinge,54,2900000.0,20-11-2000,Alm.,18589,7,Stuehus,156,1800,
Salby Bygade 27 5370 Mesinge,27,575000.0,06-10-2000,Alm.,4107,3,Villa,140,1917,
Rylevej 7 5370 Mesinge,7,130000.0,28-08-2000,Alm.,0,3,Sommerhus,44,1947,
Mågevej 106 5370 Mesinge,106,550000.0,16-08-2000,Alm.,14473,2,Sommerhus,38,1939,
Mesinge Bygade 36 5370 Mesinge,36,520000.0,04-07-2000,Fam.,5473,4,Villa,95,1877,
Esterhøjvej 16 5370 Mesinge,16,947000.0,29-06-2000,Alm.,7284,4,Villa,130,1972,
Mågevej 68 5370 Mesinge,68,175000.0,15-06-2000,Alm.,7000,2,Sommerhus,25,1947,
Mågevej 21 5370 Mesinge,21,439076.0,09-06-2000,Alm.,9147,2,Sommerhus,48,2009,
Mågevej 69 5370 Mesinge,69,236733.0,26-05-2000,Alm.,4931,3,Sommerhus,48,2002,
Hindsholmvej 474 5370 Mesinge,474,460000.0,18-05-2000,Alm.,3739,3,Villa,123,1937,
Fynshovedvej 225 5370 Mesinge,225,1060000.0,01-04-2000,Alm.,6057,8,Stuehus,175,1777,
Mamrelund 27 5370 Mesinge,27,501500.0,16-03-2000,Fam.,4965,4,Villa,101,1925,
Nordre Skovpark 25 5370 Mesinge,25,795000.0,05-03-2000,Alm.,10743,4,Sommerhus,74,1967,
Flaskevejen 24 5370 Mesinge,24,820000.0,10-02-2000,Alm.,7387,4,Villa,111,1900,
Lunden 41C 5370 Mesinge,0,198000.0,31-01-2000,Alm.,0,4,Sommerhus,71,2000,
Lunden 33 5370 Mesinge,33,697903.0,11-01-2000,Alm.,13167,4,Sommerhus,53,1966,
Søndre Skovgyde 261 5370 Mesinge,261,2268500.0,28-12-1999,Fam.,21604,4,Stuehus,105,1909,
Gabet 7 5370 Mesinge,7,841000.0,17-12-1999,Alm.,6469,4,Villa,130,1949,
Midskovgårdsvej 6 5370 Mesinge,6,435000.0,01-11-1999,Alm.,9456,3,Sommerhus,46,1962,
Krogen 7 5370 Mesinge,7,521000.0,28-10-1999,Alm.,5788,5,Villa,90,1827,
Tårup Bygade 2 5370 Mesinge,2,1300000.0,17-10-1999,Alm.,0,6,Villa,208,1910,
Mågevej 93 5370 Mesinge,93,195000.0,05-10-1999,Alm.,4062,3,Sommerhus,48,2004,
Mågevej 39 5370 Mesinge,39,343008.0,10-09-1999,Alm.,0,3,Sommerhus,45,1950,
Målebakkevej 7 5370 Mesinge,7,650000.0,10-09-1999,Alm.,5803,4,Rækkehus,112,1800,
Rylevej 18 5370 Mesinge,18,175000.0,11-08-1999,Fam.,3888,2,Sommerhus,45,1000,
Lille Salbyvej 85 5370 Mesinge,85,1240000.0,05-07-1999,Alm.,5990,5,Villa,207,1898,
Esterhøjvej 5 5370 Mesinge,5,695000.0,17-05-1999,Alm.,5072,5,Villa,137,1973,
Nordre Skovvænge 93 5370 Mesinge,93,195500.0,03-05-1999,Fam.,2606,4,Sommerhus,75,1964,
Søndre Skovgyde 265 5370 Mesinge,265,1115000.0,11-03-1999,Fam.,0,4,Stuehus,152,1907,
Fjellebrostræde 13 5370 Mesinge,13,2619000.0,22-01-1999,Fam.,11904,8,Stuehus,220,1870,
Mågevej 91 5370 Mesinge,91,200000.0,20-01-1999,Alm.,4166,2,Sommerhus,48,2008,
Lunden 41A 5370 Mesinge,0,765000.0,02-10-1998,Alm.,7650,4,Sommerhus,100,1964,
Salby Bygade 53 5370 Mesinge,53,658000.0,27-09-1998,Alm.,4386,6,Villa,150,1850,
Midskovvej 265 5370 Mesinge,265,580000.0,03-08-1998,Alm.,4427,2,Villa,131,1777,
Nordre Skovgyde 6 5370 Mesinge,6,540000.0,07-07-1998,Alm.,5625,4,Villa,96,1900,
Svalevej 7 5370 Mesinge,7,236000.0,29-06-1998,Alm.,4916,3,Sommerhus,48,1985,
Flaskevejen 89 5370 Mesinge,89,320000.0,26-05-1998,Alm.,0,2,Sommerhus,36,1969,
Mågevej 20 5370 Mesinge,20,345000.0,01-05-1998,Alm.,0,3,Sommerhus,54,1949,
Fuglesangvej 5 5370 Mesinge,5,305000.0,15-04-1998,Alm.,6777,3,Sommerhus,45,1962,
Mågevej 102 5370 Mesinge,102,775000.0,07-04-1998,Alm.,15816,3,Sommerhus,49,1996,
Mågevej 71 5370 Mesinge,71,127500.0,09-03-1998,Fam.,0,3,Sommerhus,47,1942,
Nordre Skovgyde 200 5370 Mesinge,200,785486.0,03-03-1998,Alm.,5067,6,Villa,155,1877,
Rødsbækvej 8 5370 Mesinge,8,300000.0,25-02-1998,Alm.,3125,3,Villa,96,1850,
Salby Bygade 23 5370 Mesinge,23,305000.0,20-02-1998,Alm.,6100,4,Rækkehus,50,1827,
Flaskevejen 23 5370 Mesinge,23,136000.0,29-01-1998,Fam.,3162,3,Sommerhus,43,1933,
Rylevej 15 5370 Mesinge,15,270000.0,29-01-1998,Fam.,5625,2,Sommerhus,48,2007,
Nordre Skovvænge 55 5370 Mesinge,55,413000.0,23-12-1997,Alm.,4302,3,Villa,96,1875,
Fynshovedvej 200 5370 Mesinge,200,350000.0,04-11-1997,Alm.,2800,4,Rækkehus,125,1885,
Midskovvej 40 5370 Mesinge,40,480000.0,01-09-1997,Alm.,3200,5,Villa,150,1925,
Mågevej 45 5370 Mesinge,45,65000.0,25-08-1997,Alm.,1250,4,Sommerhus,52,1952,
Mågevej 4 5370 Mesinge,4,147826.0,06-08-1997,Fam.,2111,3,Sommerhus,70,2009,
Mågevej 104 5370 Mesinge,104,519800.0,30-05-1997,Alm.,12995,2,Sommerhus,40,1936,
Fynshovedvej 176 5370 Mesinge,176,515000.0,30-05-1997,Alm.,3479,6,Villa,148,1965,
Stationsvej 6 5370 Mesinge,6,1048000.0,26-05-1997,Alm.,0,5,Villa,164,1928,
Engvej 6 5370 Mesinge,6,175000.0,20-05-1997,Alm.,4166,3,Sommerhus,42,1961,
Søndre Skovgyde 52 5370 Mesinge,52,708000.0,05-05-1997,Alm.,5619,5,Villa,126,1867,
Mågevej 49 5370 Mesinge,49,73000.0,22-04-1997,Fam.,1520,3,Sommerhus,48,1940,
Esterhøjvej 25 5370 Mesinge,25,96099.0,14-04-1997,Alm.,0,4,Villa,141,1997,
Plantagevej 5 5370 Mesinge,5,353000.0,04-04-1997,Alm.,1877,6,Villa,188,1890,
Vestermaegyden 16 5370 Mesinge,16,23175.0,06-03-1997,Alm.,94,8,Stuehus,244,1905,
Lunden 37 5370 Mesinge,37,175000.0,10-01-1997,Alm.,1785,4,Sommerhus,98,2011,
Målebakkevej 4 5370 Mesinge,4,479800.0,09-01-1997,Alm.,2399,6,Villa,200,1877,
Flaskevejen 120C 5370 Mesinge,0,60250.0,17-12-1996,Fam.,2151,2,Sommerhus,28,1960,
Søndre Skovpark 21 5370 Mesinge,21,75000.0,18-11-1996,Alm.,1500,2,Sommerhus,50,1960,
Tavlundsvej 17 5370 Mesinge,17,645000.0,12-11-1996,Alm.,4923,14,Villa,131,1929,
Nordre Skovpark 32 5370 Mesinge,32,580000.0,03-09-1996,Alm.,9508,4,Sommerhus,61,1978,
Mågevej 80 5370 Mesinge,80,235000.0,29-08-1996,Alm.,4895,3,Sommerhus,48,2008,
Engvej 21 5370 Mesinge,21,100000.0,29-08-1996,Fam.,2941,2,Sommerhus,34,1965,
Hindsholmvej 456 5370 Mesinge,456,442500.0,12-08-1996,Alm.,4296,5,Villa,103,1960,
Tårup Bygade 42 5370 Mesinge,42,125000.0,07-08-1996,Alm.,1388,4,Villa,90,1677,
Stationsvej 18 5370 Mesinge,18,310000.0,17-06-1996,Alm.,1215,8,Villa,255,1914,
Mesinge Bygade 16 5370 Mesinge,16,415000.0,04-06-1996,Alm.,2842,5,Villa,146,1938,
Mågevej 27 5370 Mesinge,27,119000.0,03-06-1996,Alm.,5173,1,Sommerhus,23,2006,
Tårup Bygade 3 5370 Mesinge,3,623000.0,30-05-1996,Alm.,4153,6,Villa,150,1927,
Tavlundsvej 52 5370 Mesinge,52,294480.0,22-04-1996,Alm.,3874,3,Villa,76,1880,
Rødsbækvej 56 5370 Mesinge,56,585000.0,29-03-1996,Alm.,2683,8,Villa,218,1890,
Lunden 39 5370 Mesinge,39,235000.0,26-02-1996,Alm.,2670,4,Sommerhus,88,1997,
Salby Bygade 9 5370 Mesinge,9,320000.0,21-12-1995,Alm.,2807,6,Villa,114,1895,
Mågevej 38 5370 Mesinge,38,175000.0,23-10-1995,Fam.,3977,3,Sommerhus,44,1937,
Gabet 16 5370 Mesinge,16,650000.0,03-10-1995,Alm.,0,4,Villa,144,1901,
Esterhøjvej 4 5370 Mesinge,4,500000.0,27-09-1995,Fam.,5102,4,Stuehus,98,1963,
Rylevej 12 5370 Mesinge,12,157250.0,21-09-1995,Alm.,4914,3,Sommerhus,32,1958,
Flaskevejen 4 5370 Mesinge,4,350000.0,15-09-1995,Fam.,3125,5,Villa,112,1962,
Tavlundsvænget 14 5370 Mesinge,14,400000.0,08-09-1995,Alm.,0,3,Villa,136,1964,
Fynshovedvej 222 5370 Mesinge,222,670000.0,06-09-1995,Alm.,0,4,Villa,197,1970,
Salby Bygade 10 5370 Mesinge,10,277000.0,30-08-1995,Alm.,0,4,Villa,161,1877,
Søndre Skovgyde 78 5370 Mesinge,78,240000.0,29-08-1995,Alm.,4000,2,Villa,60,1880,
Midskovvej 46 5370 Mesinge,46,495000.0,13-07-1995,Alm.,0,4,Villa,226,1936,
Fynshovedvej 198 5370 Mesinge,198,350000.0,03-07-1995,Alm.,0,6,Villa,222,1882,
Søndre Skovvænge 33 5370 Mesinge,33,1000000.0,15-06-1995,Alm.,0,4,Villa,171,1895,
Engvej 10 5370 Mesinge,10,217000.0,24-05-1995,Alm.,0,3,Sommerhus,48,1961,
Tuesgyden 7 5370 Mesinge,7,551500.0,08-05-1995,Alm.,2241,9,Villa,246,1875,
Målebakkevej 16 5370 Mesinge,16,250000.0,28-04-1995,Alm.,0,5,Villa,119,1870,
Søndre Skovpark 32 5370 Mesinge,32,300000.0,12-04-1995,Alm.,0,2,Sommerhus,28,1952,
Nordre Skovpark 11 5370 Mesinge,11,699000.0,10-04-1995,Alm.,10279,3,Sommerhus,68,1972,
Fuglesangvej 8 5370 Mesinge,8,93500.0,20-03-1995,Fam.,3895,3,Sommerhus,24,1962,
Lunden 13 5370 Mesinge,13,336960.0,09-03-1995,Alm.,0,4,Sommerhus,73,1967,
Mågevej 83 5370 Mesinge,83,76500.0,15-02-1995,Fam.,1593,3,Sommerhus,48,1996,
Nordre Skovpark 1 5370 Mesinge,1,295000.0,26-01-1995,Alm.,0,7,Sommerhus,84,1967,
Tårup Vestergyde 28 5370 Mesinge,28,500000.0,17-01-1995,Alm.,4464,4,Villa,112,1965,
Nordre Skovvænge 76 5370 Mesinge,76,415000.0,05-01-1995,Alm.,4322,6,Sommerhus,96,1963,
Midskovvej 260 5370 Mesinge,260,470900.0,13-12-1994,Fam.,2906,6,Villa,162,1949,
Midskovgårdsvej 12 5370 Mesinge,12,100000.0,10-11-1994,Alm.,0,4,Sommerhus,69,1962,
Nordre Skovgyde 226 5370 Mesinge,226,440000.0,09-11-1994,Fam.,2933,6,Stuehus,150,1910,
Vestermaegyden 2 5370 Mesinge,2,256000.0,30-10-1994,Alm.,1684,3,Villa,152,1930,
Stationsvej 13 5370 Mesinge,13,575890.0,17-10-1994,Alm.,4396,5,Villa,131,1980,
Madehøjvej 14 5370 Mesinge,14,453000.0,21-09-1994,Alm.,0,4,Sommerhus,70,1982,
Mesinge Bygade 22 5370 Mesinge,22,411000.0,02-09-1994,Alm.,2506,6,Villa,164,1935,
Mågevej 41 5370 Mesinge,41,70000.0,14-08-1994,Alm.,1458,3,Sommerhus,48,1997,
Flaskevejen 85 5370 Mesinge,85,62000.0,08-08-1994,Alm.,0,4,Sommerhus,69,1998,
Nordre Skovpark 7 5370 Mesinge,7,453000.0,01-07-1994,Alm.,6761,3,Sommerhus,67,1970,
Midskovvej 131 5370 Mesinge,131,425000.0,22-06-1994,Fam.,3427,5,Villa,124,1931,
Rylevej 19 5370 Mesinge,19,175000.0,30-05-1994,Alm.,3645,3,Sommerhus,48,1952,
Esterhøjvej 12 5370 Mesinge,12,565000.0,20-05-1994,Alm.,0,5,Villa,172,1969,
Rylevej 16 5370 Mesinge,16,90000.0,16-05-1994,Alm.,0,2,Sommerhus,37,1935,
Mågevej 85 5370 Mesinge,85,50667.0,11-05-1994,Fam.,2412,2,Sommerhus,21,1947,
Mågevej 44 5370 Mesinge,44,125000.0,09-05-1994,Alm.,1865,3,Sommerhus,67,1933,
Målebakkevej 84 5370 Mesinge,84,765000.0,27-04-1994,Fam.,2741,9,Stuehus,279,1875,
Fuglesangvej 2 5370 Mesinge,2,160000.0,25-04-1994,Alm.,4000,2,Sommerhus,40,1961,
Fynshovedvej 123 5370 Mesinge,123,495000.0,19-03-1994,Alm.,4500,2,Villa,110,1928,
Fjellebrostræde 1 5370 Mesinge,1,355300.0,27-02-1994,Alm.,1113,12,Villa,319,1904,
Rødsbækvej 122 5370 Mesinge,122,175000.0,20-01-1994,Alm.,2333,2,Sommerhus,75,1877,
Nordre Skovpark 26 5370 Mesinge,26,270000.0,30-12-1993,Andet,0,4,Sommerhus,81,1965,
Midskovvej 54 5370 Mesinge,54,310000.0,07-12-1993,Alm.,2000,8,Villa,155,1960,
Mågevej 29 5370 Mesinge,29,175000.0,27-09-1993,Alm.,6481,2,Sommerhus,27,1000,
Flaskevejen 81 5370 Mesinge,81,55000.0,06-09-1993,Alm.,1833,2,Sommerhus,30,1962,
Mesinge Bygade 35 5370 Mesinge,35,232850.0,13-07-1993,Alm.,0,6,Villa,130,1902,
Tavlundsvej 62 5370 Mesinge,62,215975.0,07-06-1993,Fam.,1489,4,Villa,145,1866,
Salby Bygade 6 5370 Mesinge,6,175000.0,17-05-1993,Alm.,916,7,Stuehus,191,1852,
Mågevej 10 5370 Mesinge,10,240000.0,13-05-1993,Alm.,6000,2,Sommerhus,40,1939,
Nordre Skovvænge 70 5370 Mesinge,70,1200000.0,10-05-1993,Alm.,5479,5,Sommerhus,219,1989,
Mågevej 14 5370 Mesinge,14,250000.0,06-04-1993,Alm.,3571,3,Sommerhus,70,2009,
Midskovvej 48 5370 Mesinge,48,345000.0,26-03-1993,Alm.,0,5,Villa,120,1948,
Nordre Skovgyde 54 5370 Mesinge,54,311500.0,22-03-1993,Alm.,0,4,Sommerhus,149,1918,
Nordre Skovgyde 21 5370 Mesinge,21,360000.0,02-03-1993,Alm.,0,5,Villa,156,1827,
Søndre Skovpark 16 5370 Mesinge,16,310000.0,14-01-1993,Fam.,6739,3,Sommerhus,46,1965,
Lunden 27 5370 Mesinge,27,435000.0,17-09-1992,Alm.,9255,4,Sommerhus,47,1972,
Engvej 8 5370 Mesinge,8,169000.0,14-09-1992,Alm.,0,3,Sommerhus,45,1961,
Nordre Skovpark 15 5370 Mesinge,15,800000.0,27-08-1992,Alm.,8163,5,Sommerhus,98,1969,
Rylevej 29 5370 Mesinge,29,84150.0,24-08-1992,Alm.,1790,2,Sommerhus,47,1960,
Nordre Skovpark 30 5370 Mesinge,30,360000.0,23-07-1992,Alm.,6315,2,Sommerhus,57,1980,
Nordre Skovpark 28 5370 Mesinge,28,283000.0,02-07-1992,Alm.,5895,2,Sommerhus,48,1977,
Nordre Skovgyde 15 5370 Mesinge,15,1870146.0,01-07-1992,Alm.,7792,7,Stuehus,240,1905,
Nordre Skovpark 27 5370 Mesinge,27,650000.0,30-06-1992,Alm.,0,4,Sommerhus,65,1989,
Gabet 26 5370 Mesinge,26,541250.0,16-06-1992,Alm.,0,4,Villa,145,1938,
Rødsbækvej 2 5370 Mesinge,2,350000.0,04-05-1992,Alm.,3500,4,Villa,100,1820,
Mågevej 40 5370 Mesinge,40,180000.0,15-04-1992,Alm.,0,2,Sommerhus,34,1934,
Mesinge Bygade 8 5370 Mesinge,8,1100000.0,09-04-1992,Fam.,7051,4,Villa,156,1935,
Tårup Bygade 57 5370 Mesinge,57,350000.0,27-03-1992,Alm.,2364,6,Villa,148,1890,
Tårup Østergyde 30 5370 Mesinge,30,884456.0,24-03-1992,Alm.,5896,4,Stuehus,150,1897,
Salby Bygade 15 5370 Mesinge,15,170000.0,10-02-1992,Alm.,1770,3,Villa,96,1955,
