address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gøgevej 13 4573 Højby,13,640000.0,28-12-2012,Alm.,17297,2,Sommerhus,37,1969,
Tromsøvej 9 4573 Højby,9,1000000.0,19-12-2012,Alm.,7352,5,Villa,136,1976,-16 %
Gudmindrup Skovkrog 6 4573 Højby,6,1190000.0,16-12-2012,Fam.,13076,6,Sommerhus,91,1987,
Fuglevang 30 4573 Højby,30,1125000.0,14-12-2012,Fam.,10922,4,Sommerhus,103,1971,
Engtoften 4 4573 Højby,4,835000.0,07-12-2012,Alm.,13688,3,Sommerhus,61,1970,-7 %
Lysholmparken 53 4573 Højby,53,2700000.0,05-12-2012,Alm.,32142,5,Sommerhus,84,1973,-8 %
Digevænget 17 4573 Højby,17,612800.0,28-11-2012,Fam.,12256,2,Sommerhus,50,1987,
Kongsbovej 13 4573 Højby,13,865000.0,28-11-2012,Alm.,12910,3,Sommerhus,67,1997,-3 %
Musikbyen 9 4573 Højby,9,760000.0,22-11-2012,Alm.,8444,3,Rækkehus,90,1981,-15 %
Ternevang 1 4573 Højby,1,350625.0,09-11-2012,Fam.,4224,5,Sommerhus,83,1978,
Romancevej 3 4573 Højby,3,450000.0,08-11-2012,Alm.,5056,4,Sommerhus,89,2013,
Hannekær 2 4573 Højby,2,799000.0,05-11-2012,Fam.,11579,4,Sommerhus,69,1979,
Vestervang 16 4573 Højby,16,3800000.0,05-11-2012,Alm.,28571,6,Sommerhus,133,2013,-10 %
Trekroner Sidevej 12 4573 Højby,12,490000.0,31-10-2012,Alm.,4083,4,Sommerhus,120,2013,
Byvænget 26 4573 Højby,26,945000.0,29-10-2012,Alm.,5338,8,Villa,177,1972,-5 %
Stendyssevej 15 4573 Højby,15,230000.0,25-10-2012,Alm.,4791,3,Sommerhus,48,1970,
Bregentvedvej 31 4573 Højby,31,821666.0,23-10-2012,Fam.,9444,4,Sommerhus,87,2004,
Vinkelvej 12 4573 Højby,12,100000.0,03-10-2012,Alm.,1315,4,Villa,76,1947,-50 %
Johnsvej 3 4573 Højby,3,350000.0,02-10-2012,Alm.,6481,3,Sommerhus,54,1970,-11 %
Gærdevænget 12 4573 Højby,12,1050000.0,01-10-2012,Alm.,14189,4,Sommerhus,74,1973,-12 %
Ellinge Skovvej 25B 4573 Højby,0,1100000.0,25-09-2012,Alm.,12359,4,Sommerhus,89,2007,
Kløvervænget 1 4573 Højby,1,1200000.0,24-09-2012,Alm.,8275,5,Sommerhus,145,1827,-2 %
Højby Hovedgade 1A 4573 Højby,0,2000000.0,14-09-2012,Alm.,9259,6,Villa,216,1969,
Golfvej 44 4573 Højby,44,500000.0,11-09-2012,Alm.,10000,4,Sommerhus,50,1961,-16 %
Amalievej 5 4573 Højby,5,795000.0,10-09-2012,Alm.,17282,3,Sommerhus,46,1968,0 %
Strandvej 52 4573 Højby,52,525000.0,01-09-2012,Alm.,5898,4,Villa,89,1969,-12 %
Jupitervej 1A 4573 Højby,0,1400000.0,28-08-2012,Andet,16279,4,Sommerhus,86,2005,
Højby Hovedgade 33 4573 Højby,33,900000.0,28-08-2012,Andet,6428,6,Villa,140,1920,
Højby Hovedgade 90C 4573 Højby,0,1000000.0,28-08-2012,Andet,8000,4,Villa,125,1900,
Brynshøjvej 7 4573 Højby,7,1625000.0,28-08-2012,Andet,9730,5,Villa,167,2009,
Kongsbovej 38 4573 Højby,38,1325000.0,28-08-2012,Andet,12990,4,Sommerhus,102,2011,
Lyngtoften 7 4573 Højby,7,1700000.0,23-08-2012,Alm.,26562,3,Sommerhus,64,1989,-8 %
Stendiget 20 4573 Højby,20,700000.0,22-08-2012,Alm.,12500,4,Sommerhus,56,1972,
Runedalen 6 4573 Højby,6,550000.0,20-08-2012,Alm.,9322,4,Sommerhus,59,1970,-8 %
Vestervang 14 4573 Højby,14,4500000.0,17-08-2012,Alm.,43269,5,Sommerhus,104,1977,
Stendyssevej 20 4573 Højby,20,300000.0,15-08-2012,Alm.,4225,6,Sommerhus,71,1968,-14 %
Fløjtevej 4 4573 Højby,4,1110000.0,13-08-2012,Alm.,15416,3,Sommerhus,72,1966,-7 %
Engvej 35 4573 Højby,35,666300.0,07-08-2012,Fam.,13326,3,Sommerhus,50,1974,
Byvænget 2 4573 Højby,2,625000.0,06-08-2012,Auktion,5434,6,Villa,115,1973,
Tinghulevej 1 4573 Højby,1,555000.0,03-08-2012,Alm.,3535,6,Villa,157,1900,-7 %
Runedalen 9B 4573 Højby,0,500000.0,03-08-2012,Andet,6756,3,Sommerhus,74,2009,
Stendyssevej 1 4573 Højby,1,500000.0,27-07-2012,Alm.,14705,3,Sommerhus,34,1980,-9 %
Ruggårdsvej 10 4573 Højby,10,500000.0,17-07-2012,Alm.,4587,3,Sommerhus,109,1968,1 %
Fyrrevej 27 4573 Højby,27,325000.0,13-07-2012,Alm.,16250,1,Sommerhus,20,1974,-18 %
Haraldsvej 7 4573 Højby,7,595000.0,09-07-2012,Alm.,9916,4,Sommerhus,60,1964,0 %
Kohavevej 19 4573 Højby,19,550000.0,07-07-2012,Alm.,3873,4,Villa,142,1927,-8 %
Annettevænget 5 4573 Højby,5,1250000.0,06-07-2012,Alm.,14204,3,Sommerhus,88,2009,-5 %
Gudmindrup Skovvej 35 4573 Højby,35,2900000.0,05-07-2012,Alm.,31868,5,Sommerhus,91,2003,
Jættestuevej 10A 4573 Højby,0,695000.0,04-07-2012,Alm.,13900,3,Sommerhus,50,2007,0 %
Oluf Larsensvej 11 4573 Højby,11,210000.0,04-07-2012,Alm.,3559,2,Sommerhus,59,2014,-5 %
Markvejen 52 4573 Højby,52,446250.0,01-07-2012,Fam.,5312,5,Sommerhus,84,1973,
Trekronervej 12 4573 Højby,12,1000000.0,29-06-2012,Alm.,11764,4,Sommerhus,85,2008,-9 %
Markvejen 3 4573 Højby,3,400000.0,29-06-2012,Alm.,33333,1,Sommerhus,12,1985,-19 %
Billsvej 6 4573 Højby,6,500000.0,28-06-2012,Alm.,10000,3,Sommerhus,50,1967,
Læhegnet 21 4573 Højby,21,1100000.0,28-06-2012,Alm.,10576,5,Sommerhus,104,1969,-15 %
Tværvej 7 4573 Højby,7,765000.0,27-06-2012,Auktion,4069,8,Villa,188,1957,
Bentsvej 1 4573 Højby,1,800000.0,26-06-2012,Alm.,10666,4,Sommerhus,75,1974,-11 %
Læhegnet 8 4573 Højby,8,450000.0,23-06-2012,Alm.,15000,2,Sommerhus,30,1968,0 %
Åsvinget 18 4573 Højby,18,985000.0,19-06-2012,Alm.,10944,4,Sommerhus,90,2008,-1 %
Symfonivej 27 4573 Højby,27,700000.0,14-06-2012,Alm.,12500,3,Sommerhus,56,1975,-12 %
Hedelyngen 9 4573 Højby,9,625000.0,13-06-2012,Auktion,3140,7,Villa,199,1984,
"Højby Hovedgade 34, ST. TV 4573 Højby",0,495000.0,12-06-2012,Alm.,4304,5,Villa,115,1916,0 %
Koglevænget 52 4573 Højby,52,1125000.0,12-06-2012,Alm.,15625,5,Sommerhus,72,1984,-13 %
Fyrretoften 6 4573 Højby,6,760000.0,12-06-2012,Alm.,6608,3,Sommerhus,115,2012,
Gøgevej 2 4573 Højby,2,1437500.0,11-06-2012,Alm.,21455,4,Sommerhus,67,1973,
Digevej 10 4573 Højby,10,324500.0,04-06-2012,Alm.,7211,3,Sommerhus,45,1962,-54 %
Digevænget 4 4573 Højby,4,275000.0,01-06-2012,Alm.,0,3,Sommerhus,57,1972,
Højby Hovedgade 6 4573 Højby,6,375000.0,31-05-2012,Alm.,3906,3,Villa,96,1959,-24 %
Kongsbo Tværvej 12 4573 Højby,12,895000.0,31-05-2012,Alm.,8211,6,Sommerhus,109,1973,0 %
Ågårdsvej 24 4573 Højby,24,875000.0,31-05-2012,Alm.,8928,2,Sommerhus,98,1965,
Jens Jacobsensvej 13 4573 Højby,13,97000.0,30-05-2012,Fam.,1469,4,Sommerhus,66,1964,
Svanevej 26 4573 Højby,26,1600000.0,29-05-2012,Alm.,33333,3,Sommerhus,48,1982,-29 %
Højby Lyngvej 55B 4573 Højby,0,815000.0,25-05-2012,Alm.,14298,3,Sommerhus,57,1977,-9 %
Lysholmparken 45 4573 Højby,45,1500000.0,15-05-2012,Alm.,17045,4,Sommerhus,88,1994,-9 %
Tengslemark Strandvej 5A 4573 Højby,0,2200000.0,10-05-2012,Alm.,10891,5,Sommerhus,202,1860,
Rosenholmvej 5 4573 Højby,5,537500.0,07-05-2012,Andet,6718,5,Sommerhus,80,1969,
Gyvelvænget 9 4573 Højby,9,1125000.0,30-04-2012,Alm.,18750,4,Sommerhus,60,1972,-2 %
Petersvej 6 4573 Højby,6,675000.0,30-04-2012,Alm.,15697,3,Sommerhus,43,1973,-3 %
Agertoften 8 4573 Højby,8,1350000.0,30-04-2012,Alm.,12857,3,Sommerhus,105,1984,-10 %
Gavnøvej 9 4573 Højby,9,625000.0,26-04-2012,Alm.,12500,3,Sommerhus,50,1972,-21 %
Stårupvej 22 4573 Højby,22,800000.0,26-04-2012,Alm.,5882,4,Villa,136,1934,-5 %
Strandvej 49 4573 Højby,49,974000.0,19-04-2012,Fam.,4367,7,Stuehus,223,1919,
Hannekær 1 4573 Højby,1,750000.0,17-04-2012,Alm.,11538,4,Sommerhus,65,1966,-6 %
Gisselfeldvej 14 4573 Højby,14,380000.0,17-04-2012,Fam.,6333,3,Sommerhus,60,1965,
Ellinge Skovvej 28 4573 Højby,28,430000.0,17-04-2012,Alm.,6615,3,Sommerhus,65,1963,-3 %
Højby Hovedgade 85 4573 Højby,85,900000.0,12-04-2012,Andet,7964,5,Villa,113,1955,
Højby Hovedgade 89A 4573 Højby,0,1000000.0,12-04-2012,Andet,9523,4,Villa,105,1985,
Syrenager 22 4573 Højby,22,995000.0,12-04-2012,Alm.,16311,3,Sommerhus,61,1965,0 %
Merianvej 3 4573 Højby,3,564000.0,27-03-2012,Andet,3569,5,Villa,158,1976,
Agertoften 3 4573 Højby,3,1300000.0,26-03-2012,Alm.,18840,4,Sommerhus,69,1961,-13 %
Saturnvej 1 4573 Højby,1,550000.0,24-03-2012,Alm.,6321,4,Sommerhus,87,1980,-21 %
Ernst Hansensvej 4 4573 Højby,4,645000.0,16-03-2012,Alm.,8958,5,Sommerhus,72,2010,-14 %
Ellinge Strandvej 49 4573 Højby,49,945000.0,12-03-2012,Auktion,9843,4,Sommerhus,96,2007,
Nørrevang 18 4573 Højby,18,632500.0,01-03-2012,Alm.,7713,4,Sommerhus,82,1959,
Ellinge Skovvej 21 4573 Højby,21,345000.0,28-02-2012,Alm.,5307,4,Villa,65,1870,17 %
Stjernestien 16 4573 Højby,16,1375000.0,24-02-2012,Alm.,13750,5,Sommerhus,100,1984,-8 %
Guldmannsvej 22 4573 Højby,22,3000000.0,16-02-2012,Alm.,20270,5,Sommerhus,148,2014,-14 %
Skovåsen 4A 4573 Højby,0,1525000.0,12-02-2012,Alm.,12398,4,Sommerhus,123,2007,-12 %
Birkeager 13 4573 Højby,13,513750.0,06-02-2012,Fam.,17715,3,Sommerhus,29,1961,
Annettevænget 21 4573 Højby,21,995000.0,03-02-2012,Alm.,0,6,Sommerhus,127,1974,0 %
Nygårdsvej 3 4573 Højby,3,525000.0,31-01-2012,Alm.,3947,5,Villa,133,1963,-12 %
Trekronervej 28 4573 Højby,28,1150000.0,30-01-2012,Alm.,11855,5,Sommerhus,97,1967,-11 %
Skovgyden 5 4573 Højby,5,860000.0,26-01-2012,Alm.,14098,5,Sommerhus,61,1954,-4 %
Engstien 7 4573 Højby,7,625000.0,23-01-2012,Alm.,7530,3,Sommerhus,83,1987,-10 %
Stenbjergparken 5 4573 Højby,5,925000.0,19-01-2012,Fam.,6335,4,Rækkehus,146,1989,
Tvillingernes Vej 6 4573 Højby,6,387500.0,18-01-2012,Andet,9687,3,Sommerhus,40,1971,
Brynshøjvej 5 4573 Højby,5,1350000.0,18-01-2012,Auktion,7458,7,Villa,181,2005,
Skovager 9 4573 Højby,9,731000.0,17-01-2012,Fam.,8213,4,Sommerhus,89,1978,
Lonekær 4 4573 Højby,4,500000.0,16-01-2012,Alm.,7936,4,Sommerhus,63,1976,-28 %
Blårævestien 5 4573 Højby,5,1175000.0,12-01-2012,Alm.,32638,3,Sommerhus,36,1964,0 %
Ellinge Strandvej 16 4573 Højby,16,575000.0,09-01-2012,Alm.,8333,3,Sommerhus,69,1969,-21 %
Bag Kirken 1D 4573 Højby,0,397500.0,08-01-2012,Alm.,3231,5,Villa,123,1904,
Markvejen 66 4573 Højby,66,1060000.0,06-01-2012,Alm.,20784,3,Sommerhus,51,1977,-6 %
Guldmannsvej 5 4573 Højby,5,1046300.0,22-12-2011,Fam.,14139,4,Sommerhus,74,1972,
Poppelstien 13 4573 Højby,13,215000.0,21-12-2011,Alm.,5375,3,Sommerhus,40,1960,
Digevej 12 4573 Højby,12,785000.0,20-12-2011,Alm.,11214,4,Sommerhus,70,1971,-19 %
Skovvangen 13 4573 Højby,13,350000.0,20-12-2011,Alm.,12500,2,Sommerhus,28,1953,-11 %
Sandleddet 3 4573 Højby,3,666000.0,20-12-2011,Fam.,5123,6,Sommerhus,130,2005,
Digevænget 15 4573 Højby,15,595000.0,19-12-2011,Fam.,13837,3,Sommerhus,43,1966,
Paradislyngen 18 4573 Højby,18,690000.0,16-12-2011,Fam.,0,5,Sommerhus,86,1964,
Ernst Hansensvej 29 4573 Højby,29,1100000.0,01-12-2011,Alm.,12087,3,Sommerhus,91,1980,-15 %
Birkeager 6 4573 Højby,6,1175000.0,29-11-2011,Alm.,23500,4,Sommerhus,50,1960,-8 %
Højby Lyngvej 35 4573 Højby,35,620200.0,24-11-2011,Alm.,6891,4,Sommerhus,90,1927,-11 %
Vardøvej 4 4573 Højby,4,700000.0,24-11-2011,Andet,4142,5,Villa,169,1971,
Lynggærdevej 23 4573 Højby,23,702800.0,21-11-2011,Alm.,9761,4,Sommerhus,72,1969,
Fyrreager 6 4573 Højby,6,390000.0,21-11-2011,Fam.,6290,3,Sommerhus,62,1972,
Matolievej 9 4573 Højby,9,500000.0,18-11-2011,Alm.,7142,4,Sommerhus,70,1972,-58 %
Solhegnet 15 4573 Højby,15,598000.0,18-11-2011,Alm.,9492,4,Sommerhus,63,1984,-14 %
Gudmindrup Skovvej 31 4573 Højby,31,1700000.0,15-11-2011,Alm.,20481,4,Sommerhus,83,1972,-15 %
Skovhegnet 1 4573 Højby,1,550000.0,27-10-2011,Alm.,10185,3,Sommerhus,54,1971,-8 %
Tengslemark Strandvej 23 4573 Højby,23,450000.0,25-10-2011,Fam.,9574,5,Sommerhus,47,1963,
Femvej 8 4573 Højby,8,395000.0,21-10-2011,Alm.,6583,4,Sommerhus,60,1977,
Solhegnet 3 4573 Højby,3,540000.0,17-10-2011,Alm.,6279,4,Sommerhus,86,1985,
Clauskær 3 4573 Højby,3,1050000.0,07-10-2011,Alm.,17213,4,Sommerhus,61,1964,
Kastanievej 6 4573 Højby,6,530000.0,05-10-2011,Alm.,9298,2,Sommerhus,57,1979,-11 %
Hedelyngen 7 4573 Højby,7,775000.0,22-09-2011,Alm.,8072,3,Villa,96,1987,-11 %
Koglevænget 34 4573 Højby,34,875000.0,20-09-2011,Alm.,15086,4,Sommerhus,58,1980,-2 %
Harestien 27 4573 Højby,27,2325000.0,19-09-2011,Alm.,38750,3,Sommerhus,60,1956,
Havsbjergvej 5 4573 Højby,5,1150000.0,12-09-2011,Alm.,191666,1,Ukendt,6,1966,
Annettevænget 10 4573 Højby,10,1455000.0,08-09-2011,Alm.,17743,3,Sommerhus,82,2005,-10 %
Lars Petersvej 45 4573 Højby,45,425000.0,06-09-2011,Fam.,5902,4,Sommerhus,72,1982,
Annettevænget 29 4573 Højby,29,770000.0,29-08-2011,Alm.,14259,3,Sommerhus,54,1974,-3 %
Markvejen 30 4573 Højby,30,530000.0,29-08-2011,Alm.,23043,2,Sommerhus,23,1970,-11 %
Højby Lyngvej 49 4573 Højby,49,430000.0,23-08-2011,Fam.,6142,4,Sommerhus,70,1971,
Lysholmparken 25 4573 Højby,25,1215000.0,15-08-2011,Alm.,18692,4,Sommerhus,65,1976,
Lyngtoften 1 4573 Højby,1,1350000.0,11-08-2011,Fam.,23275,4,Sommerhus,58,1966,
Grævlingehaven 11 4573 Højby,11,510000.0,07-08-2011,Alm.,10625,3,Sommerhus,48,1971,-10 %
Syrenager 10 4573 Højby,10,600000.0,04-08-2011,Fam.,10909,3,Sommerhus,55,1974,
Gudmindrup Strandvej 60 4573 Højby,60,1818000.0,11-07-2011,Alm.,18363,3,Sommerhus,99,2009,-9 %
Nørrevang 14 4573 Højby,14,950000.0,30-06-2011,Alm.,13970,4,Sommerhus,68,2014,-17 %
Højby Rosenvej 10 4573 Højby,10,1100000.0,29-06-2011,Alm.,6470,6,Villa,170,1967,-8 %
Børglumsvej 2 4573 Højby,2,750000.0,24-06-2011,Alm.,7142,4,Sommerhus,105,1969,-16 %
Gudmindrup Skovsti 15 4573 Højby,15,6200000.0,23-06-2011,Alm.,54385,6,Sommerhus,114,1936,
Højby Hovedgade 102A 4573 Højby,0,795000.0,15-06-2011,Alm.,8641,3,Rækkehus,92,1991,0 %
Mosevænget 5 4573 Højby,5,675000.0,01-06-2011,Alm.,14062,4,Sommerhus,48,2002,-3 %
Egernstien 15 4573 Højby,15,700000.0,28-05-2011,Fam.,16279,2,Sommerhus,43,1959,
Højby Lyngvej 57 4573 Højby,57,725000.0,25-05-2011,Alm.,9931,4,Sommerhus,73,1973,0 %
Golfvej 32 4573 Højby,32,850000.0,25-05-2011,Fam.,12142,3,Sommerhus,70,1974,
Lunavej 3 4573 Højby,3,400000.0,22-05-2011,Alm.,9090,4,Sommerhus,44,1960,
Højby Hovedgade 56 4573 Højby,56,795000.0,18-05-2011,Alm.,6625,4,Villa,120,1932,0 %
Skovgyden 3 4573 Højby,3,1725000.0,08-05-2011,Alm.,17250,4,Sommerhus,100,2005,-3 %
Agnesvej 8 4573 Højby,8,500000.0,04-05-2011,Alm.,12820,3,Sommerhus,39,1959,-16 %
Stårupvej 15 4573 Højby,15,1825000.0,03-05-2011,Alm.,8732,6,Villa,209,2001,-4 %
Jættestuevej 18 4573 Højby,18,910000.0,02-05-2011,Alm.,15166,3,Sommerhus,60,1975,-8 %
Eldorado Alle 5 4573 Højby,5,1192000.0,25-04-2011,Fam.,21672,4,Sommerhus,55,1964,
Bentsvej 8 4573 Højby,8,865000.0,19-04-2011,Alm.,10058,5,Sommerhus,86,1974,
Bregentvedvej 6 4573 Højby,6,1450000.0,12-04-2011,Alm.,17058,2,Sommerhus,85,2009,0 %
Petersvej 1 4573 Højby,1,275000.0,10-04-2011,Alm.,5188,4,Sommerhus,53,1957,
Lyngvej 20A 4573 Højby,0,1050000.0,06-04-2011,Alm.,8750,4,Villa,120,1967,-14 %
Hjortholmsvej 4 4573 Højby,4,671500.0,05-04-2011,Fam.,15988,3,Sommerhus,42,1963,
Agnetevej 11 4573 Højby,11,1067000.0,31-03-2011,Alm.,19759,3,Sommerhus,54,1968,
Centerparken 13 4573 Højby,13,325000.0,22-03-2011,Alm.,5909,2,Rækkehus,55,1976,-18 %
Læhegnet 2 4573 Højby,2,1200000.0,21-03-2011,Alm.,12765,4,Sommerhus,94,2007,-7 %
Perikumvej 8 4573 Højby,8,860000.0,17-03-2011,Alm.,7962,4,Villa,108,1975,-7 %
Kolsterne 2 4573 Højby,2,875000.0,16-03-2011,Alm.,9943,5,Sommerhus,88,1978,-12 %
Engtoften 33B 4573 Højby,0,880000.0,14-03-2011,Auktion,10864,4,Sommerhus,81,2007,-32 %
Nørrevang 4 4573 Højby,4,1550000.0,09-03-2011,Alm.,17222,6,Sommerhus,90,1963,-14 %
Jens Jacobsensvej 26 4573 Højby,26,1795000.0,09-03-2011,Alm.,17259,6,Sommerhus,104,1959,-5 %
Vilhelmsvej 4 4573 Højby,4,450000.0,09-03-2011,Fam.,6250,4,Sommerhus,72,1969,
Katrinekær 1 4573 Højby,1,552500.0,08-03-2011,Fam.,6906,4,Sommerhus,80,1982,
Irmasvej 8 4573 Højby,8,600000.0,07-03-2011,Alm.,11538,3,Sommerhus,52,1969,
Irmasvej 9 4573 Højby,9,550000.0,05-03-2011,Alm.,16176,3,Sommerhus,34,1956,0 %
Falkevej 17 4573 Højby,17,50000.0,22-02-2011,Fam.,1388,3,Sommerhus,36,1970,
Merianvej 1 4573 Højby,1,1050000.0,10-02-2011,Alm.,8333,5,Villa,126,1977,-9 %
Tengslevænget 21 4573 Højby,21,1000000.0,08-02-2011,Andet,14925,3,Sommerhus,67,1975,
Stenstrupvej 13A 4573 Højby,0,1400000.0,04-02-2011,Alm.,10370,4,Villa,135,2009,-17 %
Ellingevej 30 4573 Højby,30,4500000.0,04-02-2011,Alm.,30405,8,Villa,148,2007,
Kløvervænget 4 4573 Højby,4,800000.0,31-01-2011,Alm.,13793,3,Sommerhus,58,1970,
Romancevej 1 4573 Højby,1,1175000.0,28-01-2011,Alm.,17803,3,Sommerhus,66,1973,-11 %
Solhegnet 11 4573 Højby,11,1320000.0,24-01-2011,Fam.,15714,3,Sommerhus,84,2003,
Violvænget 12 4573 Højby,12,1317500.0,22-12-2010,Fam.,15319,4,Sommerhus,86,2000,
Alleen 7 4573 Højby,7,1360000.0,10-12-2010,Alm.,15111,4,Sommerhus,90,2009,
Kristinevej 33 4573 Højby,33,1445000.0,03-12-2010,Alm.,21250,4,Sommerhus,68,1978,0 %
Annettevænget 32 4573 Højby,32,1275000.0,28-11-2010,Alm.,25500,3,Sommerhus,50,1969,
Kongsbovej 54 4573 Højby,54,560000.0,24-11-2010,Alm.,11200,3,Sommerhus,50,1970,-17 %
Skovhegnet 4 4573 Højby,4,490000.0,15-11-2010,Alm.,9800,3,Sommerhus,50,1974,-16 %
Gøgevej 1 4573 Højby,1,472550.0,10-11-2010,Fam.,4587,8,Sommerhus,103,1987,
Solsortevænget 14 4573 Højby,14,1150000.0,10-11-2010,Fam.,16197,4,Sommerhus,71,1962,
Lysholmparken 51 4573 Højby,51,1500000.0,07-11-2010,Alm.,21126,4,Sommerhus,71,1971,-14 %
Lynggærdevej 22 4573 Højby,22,579975.0,03-11-2010,Fam.,8055,3,Sommerhus,72,2003,
Karensvej 10 4573 Højby,10,2600000.0,28-10-2010,Alm.,0,8,Sommerhus,172,1970,-13 %
Egernstien 2A 4573 Højby,0,890000.0,25-10-2010,Alm.,8557,4,Sommerhus,104,2015,-9 %
Kohavevej 25 4573 Højby,25,1170000.0,25-10-2010,Alm.,13764,4,Sommerhus,85,1988,-8 %
Becks Vænge 25 4573 Højby,25,633000.0,24-10-2010,Fam.,11509,4,Sommerhus,55,1975,
Skovvangen 49 4573 Højby,49,750000.0,22-10-2010,Alm.,15000,4,Sommerhus,50,1965,
Danovej 5 4573 Højby,5,1280000.0,20-10-2010,Alm.,18028,2,Sommerhus,71,1963,-8 %
Stenbjergparken 7 4573 Højby,7,1145000.0,08-10-2010,Alm.,9233,4,Rækkehus,124,1989,-4 %
Gærdevænget 11 4573 Højby,11,1550000.0,30-09-2010,Alm.,20666,4,Sommerhus,75,2006,-6 %
Merianvej 8 4573 Højby,8,875000.0,30-09-2010,Alm.,9114,3,Villa,96,1976,0 %
Ruggårdsvej 13 4573 Højby,13,700000.0,30-09-2010,Alm.,0,3,Sommerhus,48,1951,-6 %
Petersvej 4 4573 Højby,4,950000.0,28-09-2010,Fam.,7851,4,Sommerhus,121,2004,
Læhegnet 19 4573 Højby,19,660300.0,23-09-2010,Fam.,10650,4,Sommerhus,62,1969,
Højby Hovedgade 63 4573 Højby,63,1800000.0,20-09-2010,Alm.,8780,4,Villa,205,1850,-20 %
Engvej 5 4573 Højby,5,300000.0,16-09-2010,Alm.,6000,3,Sommerhus,50,1969,
Klokkelyngen 43 4573 Højby,43,1575000.0,15-09-2010,Auktion,7608,8,Villa,207,2006,-21 %
Åsvinget 7 4573 Højby,7,550000.0,11-09-2010,Alm.,9482,3,Sommerhus,58,1965,-12 %
Tengslemark Strandvej 2 4573 Højby,2,1750000.0,09-09-2010,Alm.,16666,5,Sommerhus,105,1994,
Kohavevej 22A 4573 Højby,0,1200000.0,06-09-2010,Alm.,12244,5,Villa,98,1920,-8 %
Højby Lyngvej 19 4573 Højby,19,750000.0,06-09-2010,Alm.,15306,3,Sommerhus,49,1977,-6 %
Gærdevænget 8 4573 Højby,8,902600.0,05-09-2010,Fam.,11571,4,Sommerhus,78,1962,
Birkeager 4 4573 Højby,4,800000.0,27-08-2010,Alm.,7339,7,Sommerhus,109,1973,-20 %
Gisselfeldvej 6 4573 Højby,6,895000.0,19-08-2010,Alm.,13769,3,Sommerhus,65,1966,0 %
Ruggårdsvej 1A 4573 Højby,0,350000.0,12-08-2010,Alm.,7446,2,Sommerhus,47,2012,
Fyrrehegnet 16 4573 Højby,16,335000.0,09-08-2010,Alm.,3101,4,Sommerhus,108,2012,-4 %
Mosevænget 6 4573 Højby,6,650000.0,07-08-2010,Alm.,15476,3,Sommerhus,42,1973,-6 %
Gjorslevvej 5 4573 Højby,5,1895000.0,06-08-2010,Alm.,17877,5,Sommerhus,106,2001,0 %
Tvillingernes Vej 1 4573 Højby,1,785000.0,06-08-2010,Alm.,15700,3,Sommerhus,50,1969,-9 %
Klokkelyngen 27 4573 Højby,27,985000.0,04-08-2010,Auktion,8794,4,Villa,112,2007,
Tengslemark Strandvej 11 4573 Højby,11,782000.0,03-08-2010,Fam.,15640,3,Sommerhus,50,1974,
Stenstrupvej 80 4573 Højby,80,2150000.0,31-07-2010,Alm.,11497,5,Stuehus,187,1900,-14 %
Ruggårdsvej 18 4573 Højby,18,1350000.0,30-07-2010,Alm.,15000,5,Sommerhus,90,1962,-10 %
Dragsholmvej 5 4573 Højby,5,950000.0,28-07-2010,Fam.,13768,4,Sommerhus,69,1967,-21 %
Egeskovvej 10 4573 Højby,10,271000.0,28-07-2010,Alm.,3816,3,Sommerhus,71,2010,
Valmuevænget 1 4573 Højby,1,892500.0,28-07-2010,Fam.,8341,4,Sommerhus,107,2016,
Annettevænget 19 4573 Højby,19,650000.0,27-07-2010,Alm.,6310,4,Sommerhus,103,2017,-6 %
Højby Hovedgade 92 4573 Højby,92,780000.0,25-07-2010,Alm.,7800,3,Villa,100,1900,
Nyrupvej 9 4573 Højby,9,2500000.0,12-07-2010,Alm.,18796,6,Stuehus,133,1859,
Gl Nykøbingvej 177 4573 Højby,177,4200000.0,09-07-2010,Alm.,24705,7,Stuehus,170,1907,
Mettekær 3 4573 Højby,3,915000.0,06-07-2010,Alm.,16944,3,Sommerhus,54,1971,-8 %
Jættestuevej 4 4573 Højby,4,895000.0,05-07-2010,Auktion,5424,4,Villa,165,1900,
Herlufholmsvej 6 4573 Højby,6,1235000.0,23-06-2010,Alm.,12602,5,Sommerhus,98,1968,-4 %
Paradislyngen 1A 4573 Højby,0,475000.0,23-06-2010,Alm.,8333,3,Sommerhus,57,2016,
Bygholmvej 2 4573 Højby,2,400000.0,18-06-2010,Alm.,16000,3,Sommerhus,25,2013,0 %
Centerparken 9 4573 Højby,9,525000.0,18-06-2010,Alm.,9545,2,Rækkehus,55,1976,
Harpevej 16 4573 Højby,16,420000.0,17-06-2010,Alm.,18260,2,Sommerhus,23,1960,-16 %
Digeholmvej 3 4573 Højby,3,840000.0,09-06-2010,Alm.,18260,3,Sommerhus,46,1966,6 %
Fløjtevej 3 4573 Højby,3,1825000.0,06-06-2010,Alm.,18622,4,Sommerhus,98,2008,-4 %
Gisselfeldvej 16 4573 Højby,16,600000.0,04-06-2010,Alm.,12000,2,Sommerhus,50,1966,-17 %
Engmarken 1 4573 Højby,1,1185000.0,04-06-2010,Alm.,12216,4,Villa,97,1999,-4 %
