address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kalvø 1 4760 Vordingborg,1,1750000.0,18-07-2007,Alm.,22435,6,Sommerhus,78,1950,
Orevej 21 4760 Vordingborg,21,1350000.0,18-07-2007,Alm.,8881,6,Villa,152,1898,0 %
Masnedøvej 36 4760 Vordingborg,36,1500000.0,18-07-2007,Alm.,9803,3,Villa,153,1900,0 %
Rosenvænget 5 4760 Vordingborg,5,1200000.0,11-07-2007,Alm.,14285,4,Sommerhus,84,2011,
Nyraad Hovedgade 100 4760 Vordingborg,100,850000.0,11-07-2007,Alm.,8673,3,Villa,98,1900,0 %
Druevej 9 4760 Vordingborg,9,1350000.0,11-07-2007,Fam.,14516,3,Sommerhus,93,1968,
Møllevej 3 4760 Vordingborg,3,925000.0,09-07-2007,Andet,9840,3,Villa,94,1930,
Hammerichsvej 22 4760 Vordingborg,22,2300000.0,07-07-2007,Alm.,13855,6,Villa,166,1962,
Jernbanegade 4 4760 Vordingborg,4,1685000.0,07-07-2007,Alm.,16201,5,Villa,104,1930,-6 %
Nyraad Skovstræde 36 4760 Vordingborg,36,686120.0,06-07-2007,Fam.,5814,4,Villa,118,1910,
Maagevej 24 4760 Vordingborg,24,725000.0,06-07-2007,Alm.,8430,5,Villa,86,1948,
Stubyvej 11 4760 Vordingborg,11,995000.0,05-07-2007,Alm.,10473,4,Villa,95,1900,
Boulevarden 24 4760 Vordingborg,24,2010000.0,03-07-2007,Alm.,11420,6,Villa,176,1917,
Vildgåsvej 11 4760 Vordingborg,11,1350000.0,03-07-2007,Alm.,15517,4,Sommerhus,87,2006,
Møllevej 4A 4760 Vordingborg,0,1350000.0,03-07-2007,Alm.,17532,2,Villa,77,1959,-3 %
Bakkebøllevej 47A 4760 Vordingborg,0,1475000.0,02-07-2007,Alm.,8428,6,Villa,175,1872,-5 %
Tinghøjvej 17 4760 Vordingborg,17,1875000.0,02-07-2007,Alm.,10416,4,Villa,180,1913,
Lærkevej 7 4760 Vordingborg,7,533674.0,30-06-2007,Andet,4941,4,Villa,108,1966,
Københavnsvej 301 4760 Vordingborg,301,850000.0,29-06-2007,Alm.,10625,2,Villa,80,1968,-11 %
Dalvej 22 4760 Vordingborg,22,600000.0,29-06-2007,Alm.,13043,3,Sommerhus,46,1969,-8 %
Hejrevej 15 4760 Vordingborg,15,600000.0,28-06-2007,Alm.,3973,4,Sommerhus,151,2009,
Ahornvej 3 4760 Vordingborg,3,1350000.0,28-06-2007,Alm.,12857,4,Villa,105,1964,
"Solbakkevej 1A, 1. TH 4760 Vordingborg",0,1295000.0,28-06-2007,Alm.,15602,2,Lejlighed,83,1894,0 %
Orevej 182 4760 Vordingborg,182,1950000.0,28-06-2007,Alm.,11746,5,Villa,166,1934,-2 %
Kærmindevej 1 4760 Vordingborg,1,1000000.0,28-06-2007,Alm.,10526,3,Villa,95,1961,-9 %
Amalievej 25 4760 Vordingborg,25,555000.0,28-06-2007,Fam.,3016,6,Villa,184,1930,
Skallerupvej 21 4760 Vordingborg,21,215000.0,27-06-2007,Alm.,0,4,Villa,119,1888,
Nyraad Stationsvej 2 4760 Vordingborg,2,2075000.0,26-06-2007,Alm.,14212,5,Villa,146,1979,-5 %
Orevej 65 4760 Vordingborg,65,800000.0,26-06-2007,Fam.,8080,3,Villa,99,1961,
Valdemarsgade 13 4760 Vordingborg,13,95000.0,21-06-2007,Alm.,688,4,Villa,138,1907,
Sandbergvej 28 4760 Vordingborg,28,1295000.0,20-06-2007,Alm.,12696,4,Villa,102,1961,0 %
Mælkeurtvej 16 4760 Vordingborg,16,800000.0,18-06-2007,Alm.,17391,4,Sommerhus,46,1977,
Nyrådsporten 16 4760 Vordingborg,16,1892915.0,15-06-2007,Andet,6527,9,Villa,290,1917,
"Skoleparken 9, 2. 1 4760 Vordingborg",1,700000.0,13-06-2007,Alm.,11111,2,Lejlighed,63,1971,
Ellevej 1 4760 Vordingborg,1,880000.0,11-06-2007,Alm.,7333,5,Villa,120,1957,
Orevej 37 4760 Vordingborg,37,2700000.0,10-06-2007,Alm.,0,6,Villa,230,1920,0 %
Skovvej 21 4760 Vordingborg,21,1900000.0,10-06-2007,Alm.,14503,6,Villa,131,1910,
Bygårdsvej 5 4760 Vordingborg,5,3195000.0,08-06-2007,Alm.,13148,5,Villa,243,1977,
Jørgen Roedsvej 6 4760 Vordingborg,6,2000000.0,08-06-2007,Alm.,13333,4,Villa,150,1977,
Markleddet 1 4760 Vordingborg,1,2200000.0,07-06-2007,Alm.,19819,4,Rækkehus,111,1968,
Æblevej 5 4760 Vordingborg,5,1350000.0,05-06-2007,Alm.,10150,4,Villa,133,1965,
Orevej 82 4760 Vordingborg,82,1395000.0,04-06-2007,Alm.,14531,3,Villa,96,1957,
Håndværkerstræde 17 4760 Vordingborg,17,707941.0,04-06-2007,Andet,2466,8,Villa,287,1850,
Søndervej 2 4760 Vordingborg,2,575000.0,01-06-2007,Alm.,5927,4,Villa,97,1900,
Krægestræde 6 4760 Vordingborg,6,1820000.0,31-05-2007,Alm.,11165,7,Villa,163,1890,
Florke Strandvej 17 4760 Vordingborg,17,2250000.0,30-05-2007,Fam.,14423,7,Villa,156,1917,
Carl Blochs Vej 13 4760 Vordingborg,13,2350000.0,28-05-2007,Andet,14071,4,Villa,167,1979,
Næstvedvej 199 4760 Vordingborg,199,1070000.0,25-05-2007,Alm.,8770,4,Villa,122,1930,
Rådyrvænget 2 4760 Vordingborg,2,2980000.0,22-05-2007,Alm.,17844,6,Villa,167,1999,-1 %
"Skoleparken 7, ST. 2 4760 Vordingborg",2,435000.0,17-05-2007,Alm.,13181,1,Lejlighed,33,1971,0 %
Hammerichsvej 21 4760 Vordingborg,21,2000000.0,13-05-2007,Alm.,14184,4,Villa,141,1962,
Poppelvej 1 4760 Vordingborg,1,1550000.0,11-05-2007,Alm.,12400,3,Villa,125,1971,
Pengeurtvej 16 4760 Vordingborg,16,1470000.0,10-05-2007,Alm.,15473,3,Sommerhus,95,2006,-2 %
Grundtvigs Alle 16 4760 Vordingborg,16,1850000.0,09-05-2007,Alm.,10818,4,Villa,171,1913,
Enebærvej 8 4760 Vordingborg,8,552000.0,09-05-2007,Fam.,10615,3,Sommerhus,52,1966,
Masnedøvej 20 4760 Vordingborg,20,1578579.0,09-05-2007,Fam.,0,4,Sommerhus,145,1977,
Langagervej 33 4760 Vordingborg,33,5950000.0,04-05-2007,Alm.,35207,4,Stuehus,169,1925,-2 %
"Skoleparken 5, 2. 3 4760 Vordingborg",3,465000.0,03-05-2007,Alm.,13676,1,Lejlighed,34,1971,
Ellerødvej 54 4760 Vordingborg,54,2600000.0,02-05-2007,Alm.,12621,6,Villa,206,1898,
Bramgåsvej 28 4760 Vordingborg,28,783000.0,01-05-2007,Alm.,14773,3,Sommerhus,53,1982,-2 %
Blommevej 9 4760 Vordingborg,9,1150000.0,30-04-2007,Alm.,17424,3,Sommerhus,66,1974,
Abildvej 6 4760 Vordingborg,6,685000.0,30-04-2007,Alm.,15222,3,Sommerhus,45,1983,
Mårvænget 1 4760 Vordingborg,1,2450000.0,28-04-2007,Alm.,16225,5,Villa,151,1972,-2 %
Næstvedvej 121 4760 Vordingborg,121,1000000.0,26-04-2007,Alm.,14285,4,Villa,70,1940,-5 %
Kallevadvej 8 4760 Vordingborg,8,1495000.0,24-04-2007,Alm.,9228,4,Villa,162,1900,
Fredensvej 32 4760 Vordingborg,32,975000.0,21-04-2007,Alm.,0,6,Villa,140,1947,
Københavnsvej 283 4760 Vordingborg,283,1600000.0,19-04-2007,Alm.,13445,4,Stuehus,119,1954,
Næsbyvej 34 4760 Vordingborg,34,750000.0,19-04-2007,Alm.,15625,3,Sommerhus,48,1966,
Københavnsvej 320 4760 Vordingborg,320,845000.0,18-04-2007,Alm.,8802,5,Villa,96,1937,
Søndermarksvej 15 4760 Vordingborg,15,995000.0,16-04-2007,Alm.,11055,4,Villa,90,1928,
Nornevænget 3 4760 Vordingborg,3,2500000.0,13-04-2007,Alm.,12953,6,Villa,193,1989,-4 %
Bøgevej 4 4760 Vordingborg,4,1400000.0,10-04-2007,Alm.,9859,5,Villa,142,1965,
Skaverupvej 61 4760 Vordingborg,61,368339.0,04-04-2007,Alm.,3231,3,Villa,114,1959,
Troldevej 6 4760 Vordingborg,6,1520000.0,04-04-2007,Alm.,9101,6,Villa,167,1968,-15 %
Fragevej 60 4760 Vordingborg,60,1450000.0,03-04-2007,Fam.,10283,5,Stuehus,141,1913,
Langedvej 20 4760 Vordingborg,20,1275000.0,01-04-2007,Alm.,12259,4,Villa,104,1960,-9 %
"Skoleparken 10, 2. 1 4760 Vordingborg",1,695000.0,31-03-2007,Alm.,11031,2,Lejlighed,63,1971,
Ørslevvej 102 4760 Vordingborg,102,471700.0,30-03-2007,Andet,5615,3,Rækkehus,84,1938,
Korshærsvej 13 4760 Vordingborg,13,1750000.0,29-03-2007,Alm.,15625,3,Sommerhus,112,2015,
Askemarksvej 6 4760 Vordingborg,6,1615000.0,26-03-2007,Alm.,10487,6,Villa,154,1988,
H I Hansensvej 30 4760 Vordingborg,30,1150000.0,26-03-2007,Andet,7098,6,Villa,162,1910,
Dalkærvej 18 4760 Vordingborg,18,790000.0,23-03-2007,Alm.,0,6,Villa,181,1964,
Fjordternevej 7 4760 Vordingborg,7,665000.0,20-03-2007,Alm.,11666,4,Sommerhus,57,1973,
Ålevænget 21 4760 Vordingborg,21,2695000.0,17-03-2007,Alm.,19528,6,Villa,138,2005,
Skaverupvej 46 4760 Vordingborg,46,344000.0,14-03-2007,Alm.,7644,3,Villa,45,1961,
Ørslevvej 95 4760 Vordingborg,95,1050000.0,14-03-2007,Alm.,9210,4,Villa,114,1930,
Kastrupvej 2 4760 Vordingborg,2,1500000.0,14-03-2007,Alm.,8196,5,Villa,183,1967,0 %
Albumvej 5 4760 Vordingborg,5,800000.0,13-03-2007,Andet,4968,4,Villa,161,1974,
Købmagergade 4 4760 Vordingborg,4,1215000.0,10-03-2007,Alm.,15779,3,Villa,77,1900,
Ørslevvej 28 4760 Vordingborg,28,700297.0,09-03-2007,Andet,4966,4,Villa,141,1950,-56 %
Strandgade 5 4760 Vordingborg,5,1285000.0,09-03-2007,Alm.,14277,4,Villa,90,1915,
Vestermarken 9 4760 Vordingborg,9,2395000.0,07-03-2007,Alm.,20826,5,Stuehus,115,1924,0 %
Erantisvej 7 4760 Vordingborg,7,561000.0,06-03-2007,Alm.,3359,5,Villa,167,2009,
Platanvej 17 4760 Vordingborg,17,700000.0,05-03-2007,Andet,8860,4,Villa,79,1952,
Andebakken 10 4760 Vordingborg,10,1675000.0,04-03-2007,Alm.,20937,3,Sommerhus,80,2007,
Strandskadevej 3 4760 Vordingborg,3,710000.0,04-03-2007,Alm.,13921,3,Sommerhus,51,1964,
Granvej 19 4760 Vordingborg,19,1795000.0,02-03-2007,Alm.,12640,4,Villa,142,1969,
Bygvænget 8 4760 Vordingborg,8,1195000.0,01-03-2007,Alm.,11168,4,Villa,107,1961,
Strandskadevej 18 4760 Vordingborg,18,506634.0,01-03-2007,Alm.,8587,3,Sommerhus,59,2005,
Kirsebærvej 17 4760 Vordingborg,17,1630000.0,28-02-2007,Alm.,10000,7,Villa,163,1979,-4 %
Æblevej 4 4760 Vordingborg,4,1150000.0,27-02-2007,Alm.,10648,4,Villa,108,1971,
Færgegaardsvej 68 4760 Vordingborg,68,1700000.0,26-02-2007,Alm.,8900,6,Villa,191,1911,
"Skoleparken 4, 1. 2 4760 Vordingborg",2,390000.0,25-02-2007,Alm.,11818,1,Lejlighed,33,1971,
"Skoleparken 10, 3. 3 4760 Vordingborg",3,446425.0,25-02-2007,Fam.,12755,1,Lejlighed,35,1971,
Svinget 5A 4760 Vordingborg,0,1187250.0,22-02-2007,Alm.,16721,3,Rækkehus,71,2003,-1 %
Sct.Clemensvej 29 4760 Vordingborg,29,1550000.0,22-02-2007,Alm.,3924,5,Villa,395,2017,-9 %
Klarskovvej 71 4760 Vordingborg,71,1145000.0,22-02-2007,Alm.,11116,6,Villa,103,1918,
Hjortevænget 14 4760 Vordingborg,14,2600000.0,22-02-2007,Alm.,14772,4,Villa,176,1972,
Hulemosevej 19 4760 Vordingborg,19,2150000.0,19-02-2007,Alm.,15248,5,Villa,141,1970,
Freiasvej 3 4760 Vordingborg,3,2525000.0,17-02-2007,Alm.,14766,5,Villa,171,2001,
Egernvej 1 4760 Vordingborg,1,2300000.0,16-02-2007,Alm.,15540,4,Villa,148,1973,-4 %
Søndervej 27 4760 Vordingborg,27,950000.0,15-02-2007,Alm.,10000,3,Villa,95,1964,
Klarskovvej 45 4760 Vordingborg,45,1150000.0,15-02-2007,Alm.,7666,5,Villa,150,1952,
Brydegårdsvej 10 4760 Vordingborg,10,1400000.0,12-02-2007,Alm.,14736,3,Villa,95,1962,0 %
Maltvej 10 4760 Vordingborg,10,650000.0,12-02-2007,Andet,3892,5,Villa,167,1980,
Birkevej 11 4760 Vordingborg,11,1450000.0,09-02-2007,Alm.,9539,5,Villa,152,1965,
Ålevænget 41 4760 Vordingborg,41,2995000.0,09-02-2007,Alm.,19322,5,Villa,155,2005,
Svingkærvej 7 4760 Vordingborg,7,395000.0,06-02-2007,Alm.,7745,1,Villa,51,1949,
Tiendevej 16 4760 Vordingborg,16,2295000.0,03-02-2007,Alm.,16630,3,Villa,138,2004,
Birkealle 10 4760 Vordingborg,10,1295000.0,02-02-2007,Alm.,13631,4,Villa,95,1954,
Vægtervænget 10 4760 Vordingborg,10,1450000.0,01-02-2007,Alm.,9931,5,Villa,146,1965,0 %
Nygaardsvej 29 4760 Vordingborg,29,1950000.0,30-01-2007,Alm.,14444,5,Villa,135,1939,-7 %
Ørslevvej 73 4760 Vordingborg,73,1015000.0,29-01-2007,Alm.,14500,3,Villa,70,1954,
"Solvang 21, ST. TV 4760 Vordingborg",0,1035000.0,27-01-2007,Alm.,13269,2,Lejlighed,78,1940,0 %
Ildtornvej 9 4760 Vordingborg,9,1580000.0,25-01-2007,Alm.,24687,3,Sommerhus,64,1997,
Hirsevænget 6 4760 Vordingborg,6,2245000.0,25-01-2007,Alm.,14208,6,Villa,158,1969,
Bekkasinvej 1 4760 Vordingborg,1,225000.0,21-01-2007,Alm.,2445,4,Sommerhus,92,2008,-18 %
"Prins Jørgens Alle 4, 1. 7 4760 Vordingborg",7,1475000.0,21-01-2007,Alm.,16954,3,Lejlighed,87,2006,
Søbakken 9 4760 Vordingborg,9,2017000.0,18-01-2007,Andet,11658,6,Villa,173,1976,
Færgegaardsvej 7 4760 Vordingborg,7,950000.0,17-01-2007,Fam.,7364,5,Villa,129,1900,
Nyraad Hovedgade 19 4760 Vordingborg,19,1510000.0,17-01-2007,Alm.,12583,4,Villa,120,1960,
Gøgeurtvej 6 4760 Vordingborg,6,700000.0,17-01-2007,Alm.,10294,3,Sommerhus,68,1979,
Kristiansmindevej 8 4760 Vordingborg,8,1995000.0,16-01-2007,Alm.,12239,4,Villa,163,1979,
Sct.Clemensvej 14B 4760 Vordingborg,0,1085000.0,16-01-2007,Alm.,8750,4,Villa,124,1880,
Trudshøjvej 8 4760 Vordingborg,8,1000000.0,15-01-2007,Alm.,8064,5,Villa,124,1787,
Solvang 8 4760 Vordingborg,8,1285000.0,12-01-2007,Alm.,19769,2,Villa,65,1941,
Kastrupvej 15A. 2 4760 Vordingborg,2,335000.0,11-01-2007,Alm.,10151,1,Rækkehus,33,1971,
Ahornvej 12 4760 Vordingborg,12,1300000.0,11-01-2007,Alm.,10400,4,Villa,125,1964,
Egeskovvej 17 4760 Vordingborg,17,4200000.0,11-01-2007,Fam.,15000,9,Stuehus,280,1912,
Bæverstien 6 4760 Vordingborg,6,931250.0,08-01-2007,Andet,6558,4,Villa,142,1981,
Birkealle 61 4760 Vordingborg,61,1100000.0,04-01-2007,Alm.,0,7,Villa,127,1948,
Bjørnevænget 35 4760 Vordingborg,35,1250000.0,02-01-2007,Alm.,13586,4,Rækkehus,92,1979,
Strandgade 26 4760 Vordingborg,26,850000.0,02-01-2007,Alm.,5279,3,Rækkehus,161,2011,
"Algade 80D, 2. TH 4760 Vordingborg",0,1850000.0,28-12-2006,Alm.,9343,6,Lejlighed,198,1912,
"Goldschmidtsvej 2, 1. TH 4760 Vordingborg",0,910000.0,25-12-2006,Alm.,14444,2,Lejlighed,63,1936,
Langedvej 34 4760 Vordingborg,34,1900000.0,22-12-2006,Alm.,13103,5,Stuehus,145,1900,
"Skoleparken 11, 1. 3 4760 Vordingborg",3,460000.0,22-12-2006,Alm.,13142,1,Lejlighed,35,1971,
Hjortevænget 23 4760 Vordingborg,23,2320000.0,19-12-2006,Alm.,0,6,Villa,201,1972,
Vangeleddet 23 4760 Vordingborg,23,1550000.0,18-12-2006,Alm.,12916,4,Villa,120,1983,
Theisensvej 29 4760 Vordingborg,29,488750.0,14-12-2006,Andet,5750,3,Rækkehus,85,2002,
Harestien 6 4760 Vordingborg,6,2250000.0,11-12-2006,Alm.,12362,4,Villa,182,1973,
Tangstien 6 4760 Vordingborg,6,1100000.0,05-12-2006,Alm.,6666,4,Villa,165,2009,
Kastrupvej 7 4760 Vordingborg,7,1095000.0,01-12-2006,Alm.,8902,4,Villa,123,1930,
Lerbjergvej 44 4760 Vordingborg,44,475000.0,01-12-2006,Alm.,3104,5,Villa,153,2007,
Nørregade 12 4760 Vordingborg,12,1295000.0,01-12-2006,Alm.,11359,5,Villa,114,1905,
Rævebakken 14 4760 Vordingborg,14,2150000.0,01-12-2006,Alm.,11139,7,Villa,193,1977,
Orebyvej 37 4760 Vordingborg,37,650000.0,28-11-2006,Fam.,6842,4,Villa,95,1955,
"Solbakkevej 23B, 1. TV 4760 Vordingborg",0,1050000.0,22-11-2006,Alm.,14583,3,Lejlighed,72,1880,
Stationsvej 3 4760 Vordingborg,3,1490000.0,21-11-2006,Alm.,14326,4,Villa,104,1930,
Nygårdshave 6 4760 Vordingborg,6,300000.0,20-11-2006,Alm.,923,7,Stuehus,325,1870,
Solbakkevej 36 4760 Vordingborg,36,1750000.0,20-11-2006,Alm.,20114,3,Villa,87,1953,
Platanvej 6 4760 Vordingborg,6,1175000.0,17-11-2006,Alm.,13352,3,Villa,88,1954,
Kastaniegårdsvej 6 4760 Vordingborg,6,865000.0,17-11-2006,Alm.,12536,4,Sommerhus,69,1979,
Pærevej 12 4760 Vordingborg,12,300000.0,15-11-2006,Alm.,2500,4,Sommerhus,120,2008,
Tiendevej 18 4760 Vordingborg,18,1595000.0,13-11-2006,Alm.,10562,5,Villa,151,1976,
"Bryggervangen 3, 1. 1 4760 Vordingborg",1,1375000.0,10-11-2006,Alm.,14473,3,Lejlighed,95,2006,
Elmevej 21 4760 Vordingborg,21,1195000.0,09-11-2006,Alm.,9560,4,Villa,125,1963,
"Bryggervangen 3, 1. 8 4760 Vordingborg",8,1375000.0,09-11-2006,Alm.,14322,3,Lejlighed,96,2006,
Næstvedvej 24 4760 Vordingborg,24,1495000.0,08-11-2006,Alm.,15255,5,Villa,98,1903,
Næsbyvej 55 4760 Vordingborg,55,3995000.0,06-11-2006,Fam.,15190,9,Stuehus,263,1900,
Chr Winthersvej 37 4760 Vordingborg,37,1545000.0,04-11-2006,Alm.,11616,4,Villa,133,1890,
"H I Hansensvej 15, 1. TV 4760 Vordingborg",0,1495000.0,31-10-2006,Alm.,12458,6,Lejlighed,120,1912,
Ferskenvej 7 4760 Vordingborg,7,1425000.0,31-10-2006,Alm.,15159,4,Sommerhus,94,1995,
Kristiansmindevej 4 4760 Vordingborg,4,1495000.0,29-10-2006,Alm.,11074,4,Villa,135,1980,
Marienbergvej 23A 4760 Vordingborg,0,1000000.0,26-10-2006,Alm.,8474,4,Villa,118,1917,
Bakkegårdsvej 13 4760 Vordingborg,13,539000.0,25-10-2006,Alm.,3389,5,Villa,159,2008,
Skallerupvej 3 4760 Vordingborg,3,2200000.0,24-10-2006,Alm.,7333,8,Villa,300,1870,
Knortegåsvej 16 4760 Vordingborg,16,811000.0,24-10-2006,Alm.,9541,3,Sommerhus,85,1971,
Olsbjergvej 18 4760 Vordingborg,18,2744706.0,23-10-2006,Alm.,14445,6,Villa,190,2007,
"Solbakkevej 23D, 2. TH 4760 Vordingborg",0,765000.0,23-10-2006,Alm.,14166,2,Lejlighed,54,1964,
Kløften 4 4760 Vordingborg,4,2150000.0,20-10-2006,Alm.,10913,7,Villa,197,1966,
Rørhønevej 5 4760 Vordingborg,5,1025000.0,20-10-2006,Alm.,15769,4,Sommerhus,65,1987,
Amalievej 12 4760 Vordingborg,12,740000.0,20-10-2006,Andet,9024,4,Villa,82,1938,
Spættevej 11 4760 Vordingborg,11,1275000.0,12-10-2006,Alm.,10625,4,Villa,120,1978,
Københavnsvej 25A 4760 Vordingborg,0,1860000.0,12-10-2006,Alm.,12567,6,Villa,148,1900,
Nyraadsvej 5 4760 Vordingborg,5,600000.0,12-10-2006,Alm.,5357,5,Villa,112,1885,
Jernbanegade 11 4760 Vordingborg,11,1300000.0,12-10-2006,Alm.,18571,2,Villa,70,1947,
Langedvej 23 4760 Vordingborg,23,1095000.0,11-10-2006,Alm.,0,4,Villa,116,1960,
Havtornvej 12 4760 Vordingborg,12,518500.0,09-10-2006,Fam.,10370,3,Sommerhus,50,1937,
Langagervej 24 4760 Vordingborg,24,4750000.0,09-10-2006,Alm.,30063,3,Stuehus,158,1900,
Olsbjergvej 16 4760 Vordingborg,16,3265489.0,09-10-2006,Alm.,16327,7,Villa,200,2007,
Klitrosevej 2 4760 Vordingborg,2,2250000.0,06-10-2006,Alm.,11306,6,Villa,199,1971,
"H I Hansensvej 15, 1. TH 4760 Vordingborg",0,486629.0,06-10-2006,Alm.,3686,4,Lejlighed,132,1912,
Strandvænget 9 4760 Vordingborg,9,1400000.0,04-10-2006,Alm.,9722,6,Villa,144,1957,
"Skoleparken 9, 1. 3 4760 Vordingborg",3,420000.0,04-10-2006,Alm.,12352,1,Lejlighed,34,1971,
Søndermarksvej 3 4760 Vordingborg,3,731000.0,03-10-2006,Alm.,6961,3,Villa,105,1947,
Multebærvej 6 4760 Vordingborg,6,1395000.0,03-10-2006,Alm.,21796,3,Sommerhus,64,2006,
Ildervænget 5 4760 Vordingborg,5,1595000.0,01-10-2006,Alm.,8394,6,Villa,190,1977,
Orevej 192 4760 Vordingborg,192,1685000.0,30-09-2006,Alm.,0,5,Villa,158,1962,
Næstvedvej 258 4760 Vordingborg,258,750000.0,29-09-2006,Alm.,7500,4,Villa,100,1920,
Sankelmarksvej 5 4760 Vordingborg,5,2425000.0,25-09-2006,Alm.,17321,6,Villa,140,1934,
Bramgåsvej 27 4760 Vordingborg,27,495000.0,25-09-2006,Alm.,6187,4,Sommerhus,80,1981,
Svingkærvej 12 4760 Vordingborg,12,995000.0,25-09-2006,Alm.,9754,5,Villa,102,1905,
Over Vindingevej 61 4760 Vordingborg,61,600000.0,25-09-2006,Alm.,0,6,Villa,123,1927,
Dyssemosevej 1 4760 Vordingborg,1,1465000.0,21-09-2006,Alm.,12310,4,Villa,119,1950,
Dalvej 33 4760 Vordingborg,33,1500000.0,19-09-2006,Alm.,20270,3,Sommerhus,74,1972,
Københavnsvej 33J 4760 Vordingborg,0,1275000.0,13-09-2006,Alm.,14488,3,Lejlighed,88,2006,
Viaduktvej 2 4760 Vordingborg,2,1200000.0,12-09-2006,Alm.,12631,4,Villa,95,1895,
Egeskovvej 10 4760 Vordingborg,10,1352500.0,12-09-2006,Alm.,15911,3,Villa,85,1963,
Dalkærvej 6 4760 Vordingborg,6,842000.0,11-09-2006,Alm.,0,5,Villa,132,1938,
Tiendevej 17 4760 Vordingborg,17,1285000.0,11-09-2006,Alm.,9884,4,Villa,130,1978,
Rørkærvej 29 4760 Vordingborg,29,1550000.0,10-09-2006,Alm.,6378,5,Villa,243,1976,
Kløften 10 4760 Vordingborg,10,1675000.0,06-09-2006,Alm.,11551,6,Villa,145,1963,
Klarskovvej 47 4760 Vordingborg,47,1000000.0,01-09-2006,Alm.,10752,3,Villa,93,1952,
Hulemosevej 27 4760 Vordingborg,27,1600000.0,31-08-2006,Alm.,12500,5,Villa,128,1969,
Odinsvej 8 4760 Vordingborg,8,785339.0,25-08-2006,Andet,5099,5,Villa,154,1980,
Vangeleddet 24 4760 Vordingborg,24,1395000.0,25-08-2006,Alm.,13543,4,Villa,103,1972,
Kastrupvej 21A 4760 Vordingborg,0,1395000.0,24-08-2006,Alm.,14381,4,Villa,97,1890,
Søndervej 22 4760 Vordingborg,22,1895000.0,24-08-2006,Alm.,8613,6,Villa,220,1969,
Elmealle 50 4760 Vordingborg,50,500000.0,22-08-2006,Fam.,6097,3,Villa,82,1953,
Færgegaardsvej 80 4760 Vordingborg,80,830000.0,22-08-2006,Andet,3401,5,Villa,244,1918,
Damvænget 7 4760 Vordingborg,7,2145000.0,21-08-2006,Alm.,11721,4,Villa,183,1977,
Næsbyvej 59 4760 Vordingborg,59,625000.0,17-08-2006,Auktion,6313,4,Villa,99,1930,
"Skoleparken 11, 2. 2 4760 Vordingborg",2,460000.0,17-08-2006,Alm.,13142,1,Lejlighed,35,1971,
Lerbjergvej 48 4760 Vordingborg,48,448000.0,16-08-2006,Alm.,2782,6,Villa,161,2007,
Marienbergvej 23C 4760 Vordingborg,0,1071000.0,16-08-2006,Alm.,17850,2,Rækkehus,60,1890,
Bramgåsvej 16 4760 Vordingborg,16,635000.0,16-08-2006,Alm.,14767,2,Sommerhus,43,1976,
Orevej 173 4760 Vordingborg,173,1650000.0,15-08-2006,Alm.,13306,4,Villa,124,1969,
Humlevænget 4 4760 Vordingborg,4,1045000.0,14-08-2006,Alm.,20900,4,Sommerhus,50,1967,
Bakkebøllevej 107 4760 Vordingborg,107,1795000.0,13-08-2006,Alm.,0,5,Villa,143,1935,
Bekkasinvej 20 4760 Vordingborg,20,50000.0,12-08-2006,Alm.,359,5,Sommerhus,139,2012,
Valdemarsgade 32 4760 Vordingborg,32,1135000.0,11-08-2006,Alm.,11127,4,Villa,102,1910,
Algade 109D 4760 Vordingborg,0,1345000.0,09-08-2006,Alm.,12932,4,Lejlighed,104,1825,
Bøgevej 16 4760 Vordingborg,16,1595000.0,09-08-2006,Alm.,9608,8,Villa,166,1967,
Vestervej 6 4760 Vordingborg,6,1970000.0,09-08-2006,Alm.,17433,3,Villa,113,1934,
Ellevej 5 4760 Vordingborg,5,985000.0,09-08-2006,Alm.,0,5,Villa,114,1957,
Hartkornsvej 19 4760 Vordingborg,19,995000.0,04-08-2006,Alm.,14014,3,Villa,71,1958,
Københavnsvej 25C 4760 Vordingborg,0,1277000.0,04-08-2006,Alm.,0,3,Villa,92,1923,
Chr Winthersvej 7 4760 Vordingborg,7,1825000.0,03-08-2006,Alm.,10735,7,Villa,170,1936,
Klarskovvej 41 4760 Vordingborg,41,586500.0,01-08-2006,Fam.,7717,3,Villa,76,1878,
Sankelmarksvej 11 4760 Vordingborg,11,1225000.0,31-07-2006,Andet,6767,6,Villa,181,1908,
Nymarksvej 6 4760 Vordingborg,6,173100.0,27-07-2006,Andet,840,6,Villa,206,2007,
Nyraad Skovstræde 20D 4760 Vordingborg,0,1355000.0,27-07-2006,Alm.,11291,5,Rækkehus,120,2006,
Rørkærvej 32 4760 Vordingborg,32,2350000.0,26-07-2006,Alm.,9631,9,Villa,244,1897,
Fredensvej 5 4760 Vordingborg,5,1200000.0,24-07-2006,Alm.,10619,4,Villa,113,1924,
"Skoleparken 6, ST. 1 4760 Vordingborg",1,795000.0,24-07-2006,Alm.,12619,2,Lejlighed,63,1971,
Olsbjergvej 12 4760 Vordingborg,12,602000.0,24-07-2006,Andet,3254,6,Villa,185,2007,
