address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Læskovvej 209 4632 Bjæverskov,209,1795000.0,28-02-2014,Alm.,12379,6,Villa,145,1971,0 %
Vemmedrupvej 22 4632 Bjæverskov,22,1300000.0,25-02-2014,Alm.,7784,6,Villa,167,1972,-7 %
Kirsebærhaven 88 4632 Bjæverskov,88,1000000.0,17-02-2014,Alm.,10416,4,Rækkehus,96,1987,
Duehusvej 125 4632 Bjæverskov,125,2625000.0,17-02-2014,Alm.,17736,5,Villa,148,2005,-2 %
Egevej 75 4632 Bjæverskov,75,775000.0,07-02-2014,Fam.,4454,5,Villa,174,1973,
Nyvej 18 4632 Bjæverskov,18,985000.0,27-01-2014,Alm.,7817,4,Villa,126,1965,-14 %
Skovbovej 113 4632 Bjæverskov,113,1625000.0,22-01-2014,Alm.,10093,6,Villa,161,1971,-4 %
Ejetoften 22 4632 Bjæverskov,22,1965000.0,20-01-2014,Alm.,11558,5,Villa,170,1974,-2 %
Duehusvej 223 4632 Bjæverskov,223,2340000.0,09-01-2014,Alm.,15810,5,Villa,148,2005,-6 %
Fyrrevej 93 4632 Bjæverskov,93,1750000.0,03-01-2014,Alm.,9020,6,Villa,194,1971,-3 %
Læskovvej 122 4632 Bjæverskov,122,826669.0,14-12-2013,Alm.,7654,4,Villa,108,1973,
Skovbovej 37 4632 Bjæverskov,37,1200000.0,04-11-2013,Fam.,8695,4,Villa,138,1972,
Duehusvej 23 4632 Bjæverskov,23,2600000.0,06-10-2013,Alm.,14207,5,Villa,183,1998,-5 %
Vemmedrupvej 12 4632 Bjæverskov,12,1350000.0,25-09-2013,Alm.,9642,5,Villa,140,1972,-10 %
Læskovvej 59 4632 Bjæverskov,59,1650000.0,25-09-2013,Alm.,11785,5,Villa,140,1972,-3 %
Tuemosevej 7 4632 Bjæverskov,7,2545000.0,24-09-2013,Alm.,17673,5,Stuehus,144,1877,
Lidemarksvej 60B 4632 Bjæverskov,0,1025000.0,18-09-2013,Alm.,5338,6,Villa,192,2005,
Skovbovej 14 4632 Bjæverskov,14,1900000.0,15-09-2013,Fam.,9595,5,Villa,198,1969,
Spanagervej 11 4632 Bjæverskov,11,2590000.0,10-09-2013,Auktion,15416,5,Stuehus,168,1800,
Druestrupvej 7B 4632 Bjæverskov,0,1000000.0,06-09-2013,Fam.,5347,4,Villa,187,1985,
Egevej 56 4632 Bjæverskov,56,1182500.0,27-08-2013,Alm.,6795,4,Villa,174,1974,
Lidemarksvej 65 4632 Bjæverskov,65,530000.0,02-08-2013,Alm.,4206,4,Villa,126,1914,-52 %
Skovbovej 10 4632 Bjæverskov,10,975000.0,01-08-2013,Alm.,8125,4,Villa,120,1967,-17 %
Druestrupvej 1 4632 Bjæverskov,1,1325000.0,30-07-2013,Alm.,7794,6,Villa,170,1915,-11 %
Skovbovej 9 4632 Bjæverskov,9,1395000.0,30-07-2013,Alm.,8205,5,Villa,170,1972,0 %
Læskovvej 171 4632 Bjæverskov,171,715000.0,19-07-2013,Alm.,5585,6,Villa,128,1971,-28 %
Krogen 3 4632 Bjæverskov,3,2450000.0,14-07-2013,Alm.,13611,6,Villa,180,1939,-9 %
Vemmedrupvej 153 4632 Bjæverskov,153,1500000.0,09-07-2013,Alm.,9803,4,Villa,153,1972,-6 %
Duehusvej 88 4632 Bjæverskov,88,1575000.0,05-07-2013,Alm.,17307,3,Rækkehus,91,2002,-4 %
Kildebjergs Agre 30 4632 Bjæverskov,30,524550.0,03-07-2013,Alm.,2946,4,Villa,178,2014,
Granvej 45 4632 Bjæverskov,45,1400000.0,20-06-2013,Alm.,7526,7,Villa,186,1971,-3 %
Vemmedrupvej 26 4632 Bjæverskov,26,1750000.0,18-06-2013,Alm.,12500,5,Villa,140,1972,
Krogen 10C 4632 Bjæverskov,0,1336500.0,13-06-2013,Andet,8051,5,Villa,166,1989,
Skovbovej 77 4632 Bjæverskov,77,1175000.0,07-06-2013,Alm.,8514,4,Villa,138,1972,-9 %
Ejetoften 34 4632 Bjæverskov,34,697500.0,30-05-2013,Fam.,5449,4,Villa,128,1978,
Skovbovej 81 4632 Bjæverskov,81,1665000.0,29-05-2013,Alm.,12807,4,Villa,130,1971,0 %
Poppelvej 107 4632 Bjæverskov,107,1050000.0,28-05-2013,Alm.,7954,4,Rækkehus,132,1980,-19 %
Nyvej 9B 4632 Bjæverskov,0,1398000.0,17-05-2013,Alm.,13442,4,Rækkehus,104,1987,0 %
Poppelvej 53 4632 Bjæverskov,53,995000.0,13-05-2013,Alm.,7537,4,Rækkehus,132,1980,0 %
Læskovvej 25 4632 Bjæverskov,25,1495000.0,13-05-2013,Alm.,11156,5,Villa,134,1972,0 %
Skovbovej 61 4632 Bjæverskov,61,2371000.0,13-05-2013,Alm.,10046,6,Villa,236,1971,3 %
Nyhusvej 4 4632 Bjæverskov,4,2285000.0,12-05-2013,Alm.,15758,6,Villa,145,1997,-8 %
Vemmedrupvej 87 4632 Bjæverskov,87,825000.0,24-04-2013,Andet,6156,5,Villa,134,1974,
Kildebjergs Agre 38 4632 Bjæverskov,38,640134.0,12-04-2013,Alm.,3441,5,Villa,186,2014,
Poppelvej 9 4632 Bjæverskov,9,1375000.0,10-04-2013,Alm.,10416,4,Rækkehus,132,1980,-4 %
Skovbovej 43 4632 Bjæverskov,43,704684.0,08-04-2013,Alm.,5420,5,Villa,130,1969,
Granvej 24 4632 Bjæverskov,24,1450000.0,28-03-2013,Alm.,8285,5,Villa,175,1972,0 %
Skovbovej 79 4632 Bjæverskov,79,1435000.0,24-03-2013,Alm.,10708,4,Villa,134,1973,-9 %
Ringstedvej 458 4632 Bjæverskov,458,900000.0,14-03-2013,Alm.,4812,7,Villa,187,1875,
Ringstedvej 510 4632 Bjæverskov,510,1465000.0,07-03-2013,Alm.,13564,5,Villa,108,1956,-2 %
Kirsebærhaven 86 4632 Bjæverskov,86,1300000.0,01-03-2013,Alm.,15476,3,Rækkehus,84,1987,
Druestrupvej 9 4632 Bjæverskov,9,1700000.0,01-03-2013,Fam.,10429,4,Stuehus,163,1885,
Vindegårdsvej 31B 4632 Bjæverskov,0,1300000.0,28-02-2013,Auktion,7065,6,Villa,184,1978,
Kirsebærhaven 85 4632 Bjæverskov,85,1100000.0,22-02-2013,Alm.,11458,4,Rækkehus,96,1987,
Nyvej 19B 4632 Bjæverskov,0,1250000.0,12-02-2013,Alm.,12019,4,Rækkehus,104,1987,0 %
"Ejbovej 59, 1 4632 Bjæverskov",1,1250000.0,07-02-2013,Alm.,20833,1,Lejlighed,60,1978,
Vemmedrupvej 161 4632 Bjæverskov,161,740000.0,01-02-2013,Alm.,6016,4,Villa,123,1972,
Læskovvej 95 4632 Bjæverskov,95,1455000.0,31-01-2013,Alm.,10858,5,Villa,134,1969,-6 %
Læskovvej 48 4632 Bjæverskov,48,1300000.0,23-01-2013,Alm.,9774,5,Villa,133,1972,-7 %
Læskovvej 130 4632 Bjæverskov,130,820234.0,04-01-2013,Alm.,6778,4,Villa,121,1972,-18 %
Højagervej 4 4632 Bjæverskov,4,602500.0,02-01-2013,Alm.,4213,5,Villa,143,1971,
Læskovvej 75 4632 Bjæverskov,75,1200000.0,28-12-2012,Alm.,8391,4,Villa,143,1970,
Græsmarkvej 14 4632 Bjæverskov,14,585000.0,14-12-2012,Andet,5086,4,Villa,115,1965,
Industrivej 6B 4632 Bjæverskov,0,883131.0,05-12-2012,Andet,6132,5,Rækkehus,144,1989,
Ringstedvej 556A 4632 Bjæverskov,0,1750000.0,09-11-2012,Alm.,11666,5,Villa,150,1950,-4 %
Nyhusvej 11 4632 Bjæverskov,11,1420000.0,07-11-2012,Alm.,10518,4,Villa,135,1989,-5 %
Læskovvej 239 4632 Bjæverskov,239,905000.0,02-11-2012,Alm.,8008,3,Rækkehus,113,1972,-9 %
Egevej 119 4632 Bjæverskov,119,1186595.0,31-10-2012,Alm.,6703,4,Villa,177,1972,-47 %
Ejetoften 41 4632 Bjæverskov,41,1635000.0,22-10-2012,Alm.,12201,4,Villa,134,1973,-2 %
Lidemarksvej 73B 4632 Bjæverskov,0,250000.0,14-10-2012,Alm.,1592,4,Villa,157,2015,-37 %
Ringstedvej 512 4632 Bjæverskov,512,370000.0,02-10-2012,Auktion,2341,5,Villa,158,1935,
Ejbyvej 102 4632 Bjæverskov,102,3495000.0,20-09-2012,Alm.,25698,3,Stuehus,136,1923,
Vollerslevvej 41 4632 Bjæverskov,41,1295000.0,12-09-2012,Alm.,12572,4,Villa,103,1960,-7 %
Duehusvej 99 4632 Bjæverskov,99,2360000.0,04-09-2012,Alm.,20000,4,Villa,118,2004,-1 %
Skovbovej 159B 4632 Bjæverskov,0,1050000.0,30-08-2012,Alm.,9210,4,Villa,114,1972,-4 %
Lidemarksvej 92A 4632 Bjæverskov,0,11400000.0,23-08-2012,Auktion,65517,6,Stuehus,174,1977,
Læskovvej 148 4632 Bjæverskov,148,713756.0,21-08-2012,Alm.,4956,6,Villa,144,1971,
Kirsebærhaven 17 4632 Bjæverskov,17,1200000.0,19-08-2012,Alm.,14285,3,Rækkehus,84,1987,-7 %
Læskovvej 54 4632 Bjæverskov,54,1375500.0,16-08-2012,Andet,5331,8,Villa,258,1969,
Gummersmarkvej 2 4632 Bjæverskov,2,602500.0,01-08-2012,Alm.,6694,6,Villa,90,1959,-50 %
Læskovvej 214 4632 Bjæverskov,214,573750.0,01-08-2012,Andet,4098,5,Villa,140,1971,
Læskovvej 63 4632 Bjæverskov,63,1750000.0,29-07-2012,Alm.,10174,6,Villa,172,1971,-5 %
Skovhusvænget 3 4632 Bjæverskov,3,1125000.0,15-07-2012,Alm.,9375,4,Villa,120,1962,-12 %
Duehusvej 73 4632 Bjæverskov,73,2175000.0,03-07-2012,Alm.,18432,4,Villa,118,2002,-2 %
Fyrrevej 4 4632 Bjæverskov,4,906623.0,29-06-2012,Andet,5964,5,Villa,152,1974,
Poppelvej 11 4632 Bjæverskov,11,1250000.0,26-06-2012,Alm.,9469,4,Rækkehus,132,1980,-3 %
Ringstedvej 467 4632 Bjæverskov,467,1450000.0,22-06-2012,Auktion,13942,2,Villa,104,1961,-3 %
Sommervej 5 4632 Bjæverskov,5,230000.0,21-06-2012,Auktion,2254,4,Sommerhus,102,1968,
Poppelvej 29 4632 Bjæverskov,29,1500000.0,29-05-2012,Alm.,11363,4,Rækkehus,132,1980,-3 %
Tværvej 2 4632 Bjæverskov,2,3995000.0,18-05-2012,Alm.,21026,8,Villa,190,1978,0 %
Vemmedrupvej 183 4632 Bjæverskov,183,1975000.0,15-05-2012,Alm.,9316,7,Villa,212,1978,-10 %
Lidemarksvej 73A 4632 Bjæverskov,0,1595000.0,13-05-2012,Alm.,12083,6,Villa,132,1875,0 %
Duehusvej 39 4632 Bjæverskov,39,1354543.0,07-05-2012,Fam.,10419,5,Villa,130,2001,
Læskovvej 53B 4632 Bjæverskov,0,850000.0,30-04-2012,Alm.,4250,6,Villa,200,1877,-32 %
Duehusvej 239 4632 Bjæverskov,239,3211000.0,19-04-2012,Alm.,18668,5,Villa,172,2006,-4 %
Skolevej 17K 4632 Bjæverskov,0,875000.0,10-04-2012,Alm.,8101,3,Rækkehus,108,1987,
Ringstedvej 570 4632 Bjæverskov,570,2475000.0,04-04-2012,Alm.,19038,5,Stuehus,130,1900,-2 %
Kastanjevej 42 4632 Bjæverskov,42,1200000.0,02-04-2012,Alm.,9090,4,Rækkehus,132,1980,-4 %
Skovbovej 173 4632 Bjæverskov,173,1125000.0,14-03-2012,Alm.,9782,4,Villa,115,1972,-17 %
Læskovvej 18 4632 Bjæverskov,18,1495000.0,02-03-2012,Alm.,10992,5,Villa,136,1971,0 %
Skovhusvænget 1B 4632 Bjæverskov,0,950000.0,15-02-2012,Alm.,9500,4,Rækkehus,100,1984,-7 %
Bøgevej 9 4632 Bjæverskov,9,692500.0,24-01-2012,Fam.,5770,5,Villa,120,1967,
Skovbovej 40 4632 Bjæverskov,40,1895000.0,12-01-2012,Alm.,11213,6,Villa,169,1972,0 %
Granvej 6 4632 Bjæverskov,6,1595000.0,06-01-2012,Alm.,9968,6,Villa,160,1973,-6 %
Vemmedrupvej 55 4632 Bjæverskov,55,1400000.0,22-12-2011,Auktion,9090,5,Villa,154,1974,
Ringstedvej 536B 4632 Bjæverskov,0,1575000.0,08-12-2011,Alm.,26250,6,Detailhandel,60,1935,
Gartnervej 33 4632 Bjæverskov,33,3725000.0,08-12-2011,Alm.,19401,4,Stuehus,192,1971,-17 %
Poppelvej 23 4632 Bjæverskov,23,1280000.0,16-11-2011,Alm.,9696,4,Rækkehus,132,1980,-12 %
Ahornvej 12 4632 Bjæverskov,12,1060000.0,27-10-2011,Alm.,11910,3,Villa,89,1962,-7 %
Duehusvej 114 4632 Bjæverskov,114,2100000.0,24-10-2011,Alm.,19626,4,Rækkehus,107,2002,
Nyvej 1 4632 Bjæverskov,1,694494.0,28-09-2011,Alm.,6200,4,Villa,112,1967,-58 %
Krogen 2 4632 Bjæverskov,2,415000.0,23-09-2011,Fam.,1537,12,Villa,270,1875,
Skolevej 17I 4632 Bjæverskov,0,800000.0,20-09-2011,Auktion,7407,3,Rækkehus,108,1987,
Læskovvej 249 4632 Bjæverskov,249,1200000.0,20-09-2011,Alm.,10619,3,Rækkehus,113,1972,-7 %
Ejetoften 28 4632 Bjæverskov,28,1945000.0,18-09-2011,Alm.,11308,5,Villa,172,1976,-3 %
Åvej 6 4632 Bjæverskov,6,1100000.0,12-09-2011,Alm.,5092,7,Villa,216,1870,
Skovbovej 57 4632 Bjæverskov,57,1710000.0,02-09-2011,Alm.,10058,6,Villa,170,1970,-5 %
Ringstedvej 454 4632 Bjæverskov,454,1700000.0,29-08-2011,Alm.,7522,6,Stuehus,226,1900,-23 %
Gummersmarkvej 19 4632 Bjæverskov,19,1995000.0,30-07-2011,Alm.,12164,6,Villa,164,1912,
Vemmedrupvej 197 4632 Bjæverskov,197,1730000.0,18-07-2011,Alm.,13840,4,Villa,125,1978,-3 %
Nyvej 3 4632 Bjæverskov,3,904000.0,13-07-2011,Alm.,0,5,Villa,151,1965,
Ringstedvej 519 4632 Bjæverskov,519,1275000.0,28-06-2011,Alm.,9807,3,Villa,130,1937,-2 %
Kirsebærhaven 35 4632 Bjæverskov,35,750000.0,20-06-2011,Alm.,9740,3,Rækkehus,77,1987,-25 %
Ringstedvej 460 4632 Bjæverskov,460,1470000.0,16-06-2011,Alm.,16333,2,Stuehus,90,1923,0 %
Poppelvej 73 4632 Bjæverskov,73,1060000.0,08-06-2011,Auktion,8030,4,Rækkehus,132,1980,
Granvej 76 4632 Bjæverskov,76,1850000.0,26-05-2011,Alm.,9736,4,Villa,190,1971,-7 %
Kirsebærhaven 10 4632 Bjæverskov,10,1150000.0,25-05-2011,Andet,13690,3,Rækkehus,84,1987,
Gartnervej 34 4632 Bjæverskov,34,2200000.0,15-05-2011,Alm.,14193,6,Stuehus,155,1970,
Sandet 9 4632 Bjæverskov,9,1250000.0,12-05-2011,Alm.,13157,3,Rækkehus,95,1989,0 %
Kastanjevej 46 4632 Bjæverskov,46,1600000.0,11-05-2011,Alm.,12121,4,Rækkehus,132,1980,-3 %
Læskovvej 237 4632 Bjæverskov,237,1445000.0,04-04-2011,Alm.,12787,3,Rækkehus,113,1973,-4 %
Poppelvej 7 4632 Bjæverskov,7,1475000.0,15-03-2011,Alm.,11174,4,Rækkehus,132,1980,-5 %
Ringstedvej 496 4632 Bjæverskov,496,595000.0,04-03-2011,Auktion,4311,4,Villa,138,1926,
Krogen 9B 4632 Bjæverskov,0,1000000.0,15-02-2011,Alm.,10989,3,Villa,91,1988,
Granlunden 12 4632 Bjæverskov,12,2350000.0,13-02-2011,Alm.,16206,5,Villa,145,2000,-6 %
Industrivej 8 4632 Bjæverskov,8,1295000.0,17-12-2010,Alm.,10443,3,Villa,124,1969,
Fyrrevej 24 4632 Bjæverskov,24,1066500.0,09-12-2010,Fam.,7458,4,Villa,143,1971,
Duehusvej 51 4632 Bjæverskov,51,2415000.0,06-12-2010,Alm.,18576,5,Villa,130,2001,
Læskovvej 154 4632 Bjæverskov,154,1350000.0,30-11-2010,Auktion,0,3,Villa,100,1972,23 %
Ejetoften 32 4632 Bjæverskov,32,1650000.0,30-11-2010,Alm.,13200,1,Villa,125,1973,0 %
Lidemarksvej 102 4632 Bjæverskov,102,1190000.0,30-11-2010,Auktion,8750,6,Villa,136,1956,-32 %
Læskovvej 204 4632 Bjæverskov,204,1695000.0,10-11-2010,Alm.,11006,5,Villa,154,1974,-6 %
Læskovvej 184 4632 Bjæverskov,184,1250000.0,21-10-2010,Alm.,12500,4,Villa,100,1971,0 %
Læskovvej 247 4632 Bjæverskov,247,1725000.0,18-10-2010,Alm.,10648,6,Rækkehus,162,1972,-9 %
Åvej 8 4632 Bjæverskov,8,850000.0,12-10-2010,Auktion,8673,2,Villa,98,1937,-15 %
Vindegårdsvej 33 4632 Bjæverskov,33,3150000.0,06-10-2010,Alm.,14383,9,Villa,219,1916,-7 %
Nyhusvej 7 4632 Bjæverskov,7,738084.0,27-09-2010,Alm.,4556,5,Villa,162,1825,
Industrivej 2 4632 Bjæverskov,2,800000.0,27-09-2010,Alm.,13333,4,Engroshandel,60,1920,
Kildebjergs Agre 34 4632 Bjæverskov,34,757325.0,21-09-2010,Alm.,3572,8,Villa,212,2011,
Duehusvej 249 4632 Bjæverskov,249,1331118.0,14-09-2010,Fam.,10239,5,Villa,130,2006,-54 %
Duehusvej 122 4632 Bjæverskov,122,1150000.0,13-09-2010,Fam.,13529,2,Rækkehus,85,2002,
Skovbovej 67 4632 Bjæverskov,67,1235000.0,08-09-2010,Alm.,10929,4,Villa,113,1969,
Læskovvej 8 4632 Bjæverskov,8,1280000.0,06-09-2010,Alm.,13061,4,Villa,98,1971,-1 %
Læskovvej 145 4632 Bjæverskov,145,1250000.0,25-08-2010,Alm.,8333,4,Villa,150,1972,-10 %
Skolevej 17C 4632 Bjæverskov,0,1600000.0,24-08-2010,Alm.,12307,3,Rækkehus,130,1987,
Poppelvej 33 4632 Bjæverskov,33,803475.0,18-08-2010,Alm.,6086,4,Rækkehus,132,1980,
Vemmedrupvej 37 4632 Bjæverskov,37,1210000.0,30-07-2010,Auktion,9029,5,Villa,134,1973,-35 %
Skovbovej 34 4632 Bjæverskov,34,1675000.0,30-07-2010,Auktion,15227,4,Villa,110,1970,-16 %
Ahornvej 9 4632 Bjæverskov,9,1775000.0,28-06-2010,Alm.,14087,5,Villa,126,1967,-4 %
Skovbovej 45 4632 Bjæverskov,45,1550000.0,22-06-2010,Alm.,11397,5,Villa,136,1969,-6 %
Egevej 47 4632 Bjæverskov,47,2100000.0,14-06-2010,Alm.,11602,6,Villa,181,1974,-8 %
Granvej 46 4632 Bjæverskov,46,1350000.0,03-06-2010,Alm.,9440,3,Villa,143,1971,
Skovbovej 50 4632 Bjæverskov,50,700000.0,19-05-2010,Alm.,5147,4,Villa,136,1973,
Læskovvej 43 4632 Bjæverskov,43,980000.0,07-05-2010,Fam.,7000,5,Villa,140,1972,
Duehusvej 181 4632 Bjæverskov,181,3125000.0,28-04-2010,Alm.,17076,7,Villa,183,2004,-5 %
Højagervej 7 4632 Bjæverskov,7,1450000.0,26-04-2010,Alm.,14646,4,Villa,99,1968,-6 %
Læskovvej 100 4632 Bjæverskov,100,2159804.0,24-04-2010,Andet,16613,4,Villa,130,1972,
Ringstedvej 526 4632 Bjæverskov,526,1595000.0,16-04-2010,Alm.,13073,5,Villa,122,1940,0 %
Skovbovej 35 4632 Bjæverskov,35,2165000.0,02-04-2010,Alm.,12735,6,Villa,170,1971,-1 %
Gummersmarkvej 5 4632 Bjæverskov,5,735809.0,09-03-2010,Fam.,6131,4,Villa,120,1910,
Kirsebærhaven 71 4632 Bjæverskov,71,1225000.0,04-03-2010,Alm.,15909,3,Rækkehus,77,1987,-4 %
Egevej 83 4632 Bjæverskov,83,1950000.0,28-02-2010,Alm.,14772,4,Villa,132,1972,-9 %
Duehusvej 145 4632 Bjæverskov,145,2995000.0,24-02-2010,Alm.,22350,4,Villa,134,2004,0 %
Lidemarksvej 92C 4632 Bjæverskov,0,2165000.0,24-02-2010,Alm.,13042,5,Villa,166,1975,-4 %
Ringstedvej 541 4632 Bjæverskov,541,1700000.0,18-01-2010,Alm.,19318,3,Villa,88,1925,-10 %
Bøgevej 15 4632 Bjæverskov,15,1500000.0,22-12-2009,Alm.,0,4,Villa,109,1966,-6 %
Kastanjevej 56 4632 Bjæverskov,56,934287.0,01-12-2009,Auktion,7077,4,Rækkehus,132,1980,-25 %
Sandet 7 4632 Bjæverskov,7,1100000.0,17-11-2009,Alm.,11578,3,Rækkehus,95,1989,0 %
Duehusvej 37 4632 Bjæverskov,37,2675000.0,10-11-2009,Alm.,18448,5,Villa,145,2002,-4 %
Vemmedrupvej 20B 4632 Bjæverskov,0,1840000.0,04-11-2009,Alm.,12867,5,Villa,143,1972,-8 %
Duehusvej 43 4632 Bjæverskov,43,2650000.0,26-10-2009,Alm.,17905,5,Villa,148,2001,-5 %
Spanagervej 24 4632 Bjæverskov,24,2850000.0,20-10-2009,Alm.,23360,4,Stuehus,122,1923,
Duehusvej 9 4632 Bjæverskov,9,2650000.0,02-10-2009,Alm.,19629,3,Villa,135,2001,-7 %
Egevej 25 4632 Bjæverskov,25,2130000.0,26-09-2009,Alm.,14200,4,Villa,150,1973,-1 %
Åvej 12 4632 Bjæverskov,12,2450000.0,17-09-2009,Fam.,9423,6,Stuehus,260,1765,
Granlunden 9 4632 Bjæverskov,9,2250000.0,08-09-2009,Alm.,16071,5,Villa,140,1999,-5 %
Læskovvej 81 4632 Bjæverskov,81,1350000.0,04-09-2009,Alm.,9246,5,Villa,146,1970,-13 %
Bøgevej 13 4632 Bjæverskov,13,1450000.0,17-08-2009,Alm.,11693,4,Villa,124,1968,-3 %
Granvej 1 4632 Bjæverskov,1,1275000.0,14-08-2009,Alm.,11915,4,Villa,107,1973,
Duehusvej 149 4632 Bjæverskov,149,2400000.0,12-08-2009,Alm.,17266,5,Villa,139,2004,-14 %
Egevej 13 4632 Bjæverskov,13,1795000.0,05-08-2009,Alm.,15745,4,Villa,114,1973,0 %
Skolevej 17F 4632 Bjæverskov,0,1300000.0,09-07-2009,Alm.,13265,3,Rækkehus,98,1987,-7 %
Skovbovej 12 4632 Bjæverskov,12,1350000.0,03-07-2009,Alm.,12272,4,Villa,110,1969,-20 %
Vollerslevvej 29 4632 Bjæverskov,29,2700000.0,30-05-2009,Alm.,23478,4,Stuehus,115,1905,
Duehusvej 102 4632 Bjæverskov,102,1910000.0,25-05-2009,Alm.,17850,4,Rækkehus,107,2002,-13 %
Vindegårdsvej 6A 4632 Bjæverskov,0,1550000.0,14-05-2009,Alm.,12601,5,Villa,123,1850,-3 %
Lidemarksvej 92B 4632 Bjæverskov,0,7000000.0,11-05-2009,Alm.,20467,9,Villa,342,2006,-7 %
Gummersmarkvej 24 4632 Bjæverskov,24,2100000.0,04-05-2009,Alm.,23863,3,Stuehus,88,1875,
Skovbovej 25 4632 Bjæverskov,25,1201000.0,01-05-2009,Alm.,9382,4,Villa,128,1969,4 %
Sommervej 8 4632 Bjæverskov,8,885000.0,30-04-2009,Alm.,9619,4,Sommerhus,92,1965,0 %
Duehusvej 90 4632 Bjæverskov,90,1600000.0,29-04-2009,Alm.,17582,3,Rækkehus,91,2002,-6 %
Gummersmarkvej 4 4632 Bjæverskov,4,1916500.0,22-04-2009,Andet,8120,7,Villa,236,1999,
Kirsebærhaven 87 4632 Bjæverskov,87,1140000.0,20-04-2009,Alm.,14805,3,Rækkehus,77,1987,-12 %
Vemmedrupvej 83 4632 Bjæverskov,83,1995000.0,08-04-2009,Alm.,14888,6,Villa,134,1973,0 %
Nyvej 6 4632 Bjæverskov,6,1250000.0,06-04-2009,Alm.,9469,3,Villa,132,1964,-16 %
Tværvej 4 4632 Bjæverskov,4,2500000.0,01-04-2009,Alm.,15337,4,Stuehus,163,1978,
Lidemarksvej 96B 4632 Bjæverskov,0,988957.0,19-03-2009,Fam.,10195,9,Villa,97,1935,
Læskovvej 41 4632 Bjæverskov,41,1600000.0,06-03-2009,Alm.,12030,4,Villa,133,1972,-16 %
Gummersmarkvej 18 4632 Bjæverskov,18,1500000.0,23-02-2009,Alm.,8064,4,Villa,186,1978,-28 %
Egevej 91 4632 Bjæverskov,91,2795000.0,16-02-2009,Alm.,21335,4,Villa,131,1971,0 %
Skovbovej 56 4632 Bjæverskov,56,1900000.0,18-01-2009,Alm.,12258,4,Villa,155,1973,-13 %
Skovbovej 91 4632 Bjæverskov,91,1700000.0,06-01-2009,Alm.,9497,5,Villa,179,1970,
Vemmedrupvej 117 4632 Bjæverskov,117,1600000.0,29-12-2008,Alm.,11188,4,Villa,143,1969,-6 %
Ringstedvej 475 4632 Bjæverskov,475,1052000.0,09-12-2008,Auktion,10213,5,Villa,103,1960,
Duehusvej 175 4632 Bjæverskov,175,2700000.0,28-11-2008,Alm.,19424,5,Villa,139,2003,-13 %
Duehusvej 205 4632 Bjæverskov,205,3495000.0,24-11-2008,Alm.,20438,6,Villa,171,2006,
Poppelvej 1 4632 Bjæverskov,1,1465000.0,17-11-2008,Alm.,11098,4,Rækkehus,132,1980,-8 %
Lidemarksvej 66 4632 Bjæverskov,66,3620000.0,27-10-2008,Alm.,14538,9,Stuehus,249,1890,
Kirsebærhaven 19 4632 Bjæverskov,19,1575000.0,06-10-2008,Alm.,16406,4,Rækkehus,96,1987,-12 %
Læskovvej 79 4632 Bjæverskov,79,210000.0,05-10-2008,Fam.,1468,5,Villa,143,1970,
Granvej 15 4632 Bjæverskov,15,2150000.0,04-10-2008,Alm.,17479,4,Villa,123,1973,
Granvej 66 4632 Bjæverskov,66,1700000.0,15-09-2008,Alm.,14166,4,Villa,120,1972,-15 %
Granvej 86 4632 Bjæverskov,86,2200000.0,29-08-2008,Alm.,15068,6,Villa,146,1972,-8 %
Kirsebærhaven 7 4632 Bjæverskov,7,1545000.0,19-08-2008,Alm.,17556,3,Rækkehus,88,1987,-3 %
Ejbyvej 104 4632 Bjæverskov,104,975000.0,18-08-2008,Alm.,18396,3,Villa,53,1931,
Sommervej 4 4632 Bjæverskov,4,1175000.0,14-08-2008,Alm.,0,2,Sommerhus,78,1968,-9 %
Læskovvej 115 4632 Bjæverskov,115,1950000.0,10-08-2008,Alm.,12828,4,Villa,152,1974,
Skovbovej 147 4632 Bjæverskov,147,2080000.0,04-08-2008,Alm.,14545,5,Villa,143,1971,-11 %
Ringstedvej 456 4632 Bjæverskov,456,1225000.0,23-07-2008,Alm.,8166,5,Villa,150,1943,-12 %
Duehusvej 231 4632 Bjæverskov,231,3100000.0,10-07-2008,Alm.,20945,5,Villa,148,2005,-9 %
Duehusvej 179 4632 Bjæverskov,179,2975000.0,08-07-2008,Alm.,17397,6,Villa,171,2004,-15 %
Vemmedrupvej 68 4632 Bjæverskov,68,1359005.0,30-06-2008,Andet,5308,5,Villa,256,1976,
Ejetoften 6 4632 Bjæverskov,6,2000000.0,30-06-2008,Alm.,14184,5,Villa,141,1977,-9 %
Skovbovej 74 4632 Bjæverskov,74,1700000.0,24-06-2008,Alm.,11888,5,Villa,143,1971,
Duehusvej 57 4632 Bjæverskov,57,3100000.0,16-06-2008,Alm.,19871,5,Villa,156,2002,-9 %
Læskovvej 33 4632 Bjæverskov,33,987000.0,10-06-2008,Andet,5672,6,Villa,174,1972,
Granlunden 11 4632 Bjæverskov,11,1597750.0,09-06-2008,Alm.,11835,4,Villa,135,2000,
Poppelvej 71 4632 Bjæverskov,71,1800000.0,03-06-2008,Alm.,13636,4,Rækkehus,132,1980,-5 %
