address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bønnekilde 20 6400 Sønderborg,20,1190000.0,24-06-2014,Alm.,10917,4,Villa,109,1984,-5 %
"Sundgade 64, ST. MF 6400 Sønderborg",0,2400000.0,23-06-2014,Alm.,24742,3,Lejlighed,97,2005,-3 %
Æblehegnet 5 6400 Sønderborg,5,1685000.0,23-06-2014,Alm.,12961,4,Villa,130,1976,0 %
Lerløkke 4 6400 Sønderborg,4,1500000.0,23-06-2014,Auktion,8426,5,Villa,178,1969,89 %
Grundtvigs Alle 131 6400 Sønderborg,131,1595000.0,20-06-2014,Alm.,6995,9,Villa,228,1964,0 %
Humlehøjvej 4 6400 Sønderborg,4,550000.0,19-06-2014,Alm.,0,6,Villa,185,1907,-52 %
Borrevej 34 6400 Sønderborg,34,2396500.0,18-06-2014,Alm.,14885,5,Villa,161,1998,-2 %
Trenevej 22 6400 Sønderborg,22,845000.0,17-06-2014,Alm.,9388,3,Villa,90,1981,-6 %
Påkjær 52 6400 Sønderborg,52,1670000.0,16-06-2014,Alm.,11208,5,Villa,149,2007,-4 %
"Parkgade 26, ST 6400 Sønderborg",0,520000.0,12-06-2014,Alm.,5252,3,Lejlighed,99,1934,-11 %
Aabenraavej 164 6400 Sønderborg,164,975000.0,12-06-2014,Alm.,6866,3,Villa,142,1956,-11 %
Parkgade 14 6400 Sønderborg,14,2320000.0,10-06-2014,Alm.,15364,4,Villa,151,1930,-11 %
Krog-Meyers Vej 48 6400 Sønderborg,48,635000.0,10-06-2014,Alm.,7055,4,Villa,90,1962,-12 %
Blans Østermark 2B 6400 Sønderborg,0,1175000.0,10-06-2014,Alm.,5222,6,Villa,225,1877,-16 %
"Lerbjergparken 1, ST. TH 6400 Sønderborg",0,800000.0,06-06-2014,Alm.,9302,2,Lejlighed,86,1979,-6 %
Slesvigvej 4 6400 Sønderborg,4,1340000.0,06-06-2014,Alm.,7790,6,Villa,172,1979,-4 %
Ved Skellet 52 6400 Sønderborg,52,1105000.0,03-06-2014,Fam.,8007,6,Villa,138,1970,
Lærkevej 16 6400 Sønderborg,16,650000.0,03-06-2014,Alm.,5158,5,Villa,126,1965,-6 %
"Jomfrusti 5, 1 6400 Sønderborg",1,1850000.0,03-06-2014,Alm.,0,4,Lejlighed,128,1912,9 %
Skovglimt 29 6400 Sønderborg,29,1595000.0,03-06-2014,Alm.,17150,3,Rækkehus,93,2014,-6 %
"Damparken 3, 1. TH 6400 Sønderborg",0,1695000.0,30-05-2014,Alm.,13346,4,Lejlighed,127,1986,0 %
Legbjergvej 5 6400 Sønderborg,5,785000.0,26-05-2014,Alm.,6652,3,Villa,118,1967,-8 %
Dyrløkke 18 6400 Sønderborg,18,2165000.0,22-05-2014,Alm.,13364,5,Villa,162,2001,-10 %
Skovbrynet 22 6400 Sønderborg,22,2000000.0,21-05-2014,Alm.,12345,5,Villa,162,1970,-5 %
Solsortevej 22 6400 Sønderborg,22,550000.0,20-05-2014,Alm.,4741,4,Villa,116,1959,-35 %
Vissingsgade 29 6400 Sønderborg,29,3300000.0,19-05-2014,Alm.,17553,6,Villa,188,1956,-6 %
Ørstedsgade 100 6400 Sønderborg,100,950000.0,19-05-2014,Alm.,10215,3,Villa,93,1958,-5 %
Violvej 18 6400 Sønderborg,18,623557.0,17-05-2014,Alm.,6362,4,Villa,98,1954,
Langballe 4A 6400 Sønderborg,0,1035000.0,14-05-2014,Alm.,7137,4,Rækkehus,145,1986,-5 %
Viggo Kragh-Hansens Vej 11 6400 Sønderborg,11,249000.0,14-05-2014,Alm.,1753,5,Villa,142,2014,
"Strandvej 1B, 2. MF 6400 Sønderborg",0,4350000.0,13-05-2014,Alm.,28064,3,Lejlighed,155,2007,0 %
Sønder Havnegade 14 6400 Sønderborg,14,1000000.0,12-05-2014,Alm.,11494,2,Lejlighed,87,1896,
"Østergade 10, 4. TH 6400 Sønderborg",0,2650000.0,12-05-2014,Alm.,19924,3,Lejlighed,133,2013,-5 %
Borrevej 36 6400 Sønderborg,36,225000.0,09-05-2014,Alm.,836,7,Villa,269,2014,
"Kongevej 30, ST 6400 Sønderborg",0,2800000.0,06-05-2014,Alm.,12556,6,Lejlighed,223,1912,-7 %
"Strandvej 1C, ST. TV 6400 Sønderborg",0,4475000.0,05-05-2014,Alm.,28870,3,Lejlighed,155,2007,
Sottrupskov 16 6400 Sønderborg,16,1013000.0,05-05-2014,Alm.,8104,3,Villa,125,1900,-15 %
Blomstergade 17 6400 Sønderborg,17,710000.0,29-04-2014,Alm.,9220,3,Rækkehus,77,1925,-11 %
Pottegade 23 6400 Sønderborg,23,645000.0,28-04-2014,Alm.,3794,5,Villa,170,1777,-7 %
Dybbølsten 1C 6400 Sønderborg,0,1750000.0,28-04-2014,Alm.,14462,5,Rækkehus,121,1989,-8 %
Højvang 1 6400 Sønderborg,1,1170000.0,28-04-2014,Alm.,12315,3,Rækkehus,95,1943,-10 %
Dybbøl Bygade 99 6400 Sønderborg,99,1950000.0,28-04-2014,Alm.,7442,7,Villa,262,1800,-2 %
Nørretoft 17 6400 Sønderborg,17,1295000.0,25-04-2014,Alm.,8144,5,Villa,159,1973,0 %
Søndre Landevej 26 6400 Sønderborg,26,1640000.0,24-04-2014,Alm.,9761,6,Villa,168,1938,
Povlstoft 19 6400 Sønderborg,19,900000.0,24-04-2014,Alm.,4945,7,Villa,182,1974,-14 %
Lindeløkke 4 6400 Sønderborg,4,690000.0,24-04-2014,Alm.,6699,3,Rækkehus,103,1977,-7 %
Højlund 41 6400 Sønderborg,41,850000.0,23-04-2014,Alm.,6250,4,Villa,136,1974,-22 %
"Kastanie Alle 39, 2 6400 Sønderborg",2,950000.0,23-04-2014,Alm.,10795,4,Lejlighed,88,1926,-5 %
Møllebakken 26 6400 Sønderborg,26,1000000.0,22-04-2014,Alm.,12820,2,Rækkehus,78,1983,-7 %
Degnevænget 20 6400 Sønderborg,20,340000.0,22-04-2014,Alm.,3863,3,Villa,88,1961,-14 %
Ringløkke 5 6400 Sønderborg,5,1770000.0,22-04-2014,Alm.,10858,5,Villa,163,1969,-7 %
Primulavej 14 6400 Sønderborg,14,975000.0,16-04-2014,Alm.,9375,4,Villa,104,1965,-11 %
Redstedsgade 31 6400 Sønderborg,31,643980.0,15-04-2014,Andet,6708,3,Villa,96,1958,
Nellemannsvej 24 6400 Sønderborg,24,950000.0,11-04-2014,Alm.,11445,3,Villa,83,1960,-13 %
Stenløkke 8 6400 Sønderborg,8,1400000.0,11-04-2014,Alm.,0,6,Villa,240,1970,-12 %
Avnbøløstenvej 2A 6400 Sønderborg,0,303839.0,11-04-2014,Fam.,2921,4,Villa,104,1981,
Kirkeagervej 8 6400 Sønderborg,8,1100000.0,09-04-2014,Alm.,7692,4,Villa,143,1909,-6 %
Midtkobbel 11 6400 Sønderborg,11,1437500.0,08-04-2014,Alm.,13561,4,Villa,106,1957,-4 %
Laurids Skaus Vej 2 6400 Sønderborg,2,2365000.0,03-04-2014,Alm.,16892,5,Villa,140,1963,
Jens Jessens Vej 4 6400 Sønderborg,4,4300000.0,03-04-2014,Alm.,23243,4,Villa,185,2005,0 %
Sanders Forte 2 6400 Sønderborg,2,500000.0,01-04-2014,Alm.,4854,4,Villa,103,1900,
Slesvigvej 8 6400 Sønderborg,8,1625000.0,01-04-2014,Alm.,9672,7,Villa,168,1979,-4 %
Grønnemosevej 1 6400 Sønderborg,1,819223.0,01-04-2014,Fam.,4201,7,Villa,195,2007,
Enghaven 17 6400 Sønderborg,17,915000.0,28-03-2014,Alm.,7625,4,Villa,120,1964,-8 %
Egelykke 26 6400 Sønderborg,26,355000.0,28-03-2014,Alm.,1961,6,Villa,181,2014,
Kongevej 82 6400 Sønderborg,82,3502657.0,26-03-2014,Andet,21755,6,Villa,161,1962,
Agtoftsvej 78 6400 Sønderborg,78,750000.0,24-03-2014,Alm.,9036,3,Rækkehus,83,1966,
Rebslagergade 10 6400 Sønderborg,10,950000.0,21-03-2014,Alm.,8482,3,Rækkehus,112,1907,
Damager 27 6400 Sønderborg,27,1595000.0,21-03-2014,Alm.,10159,5,Villa,157,1968,0 %
Lavbrinkevej 10 6400 Sønderborg,10,700000.0,20-03-2014,Alm.,5223,4,Villa,134,1910,-22 %
Degnevænget 11 6400 Sønderborg,11,500000.0,20-03-2014,Andet,4237,3,Villa,118,1963,
Istedvej 28 6400 Sønderborg,28,1445000.0,20-03-2014,Alm.,13504,4,Villa,107,1990,0 %
H.P.Hanssens Vej 6 6400 Sønderborg,6,1601001.0,14-03-2014,Alm.,8944,6,Villa,179,1963,7 %
Højlund 63 6400 Sønderborg,63,590000.0,13-03-2014,Alm.,4436,4,Villa,133,1978,-15 %
"Lerbjergparken 7, 1. TV 6400 Sønderborg",0,750000.0,13-03-2014,Alm.,7731,2,Lejlighed,97,1974,-16 %
Sandmarken 37 6400 Sønderborg,37,1075000.0,11-03-2014,Alm.,7904,5,Villa,136,1972,-10 %
"Ahlmannsvej 40A, ST 6400 Sønderborg",0,750000.0,10-03-2014,Alm.,11029,2,Lejlighed,68,1928,-6 %
Chr.Winthers Vej 6 6400 Sønderborg,6,1530000.0,09-03-2014,Alm.,10408,5,Villa,147,1972,-10 %
Drosselvej 3 6400 Sønderborg,3,1100000.0,06-03-2014,Alm.,4761,7,Villa,231,1963,-26 %
Skovbrynet 34 6400 Sønderborg,34,2350000.0,06-03-2014,Alm.,13128,5,Villa,179,1970,
Bjørnemosen 2 6400 Sønderborg,2,700000.0,06-03-2014,Alm.,2868,8,Villa,244,1877,-30 %
Grønnemosevej 45 6400 Sønderborg,45,2350000.0,05-03-2014,Alm.,12771,6,Villa,184,2006,-6 %
Rojumvej 46 6400 Sønderborg,46,2600000.0,28-02-2014,Alm.,12322,9,Villa,211,1939,-4 %
"Brogade 7, ST 6400 Sønderborg",0,500000.0,27-02-2014,Alm.,3968,3,Lejlighed,126,1807,
Kærvej 55 6400 Sønderborg,55,795000.0,25-02-2014,Alm.,8368,3,Villa,95,1954,0 %
"Lerbjergparken 6, 2. TV 6400 Sønderborg",0,750000.0,25-02-2014,Alm.,7731,2,Lejlighed,97,1974,-21 %
Ringridervej 66 6400 Sønderborg,66,1100000.0,25-02-2014,Fam.,7746,5,Villa,142,1949,
Stjernegade 16 6400 Sønderborg,16,1800000.0,21-02-2014,Alm.,13953,4,Villa,129,1852,-4 %
Ulvedalen 6 6400 Sønderborg,6,850000.0,20-02-2014,Fam.,8252,4,Villa,103,1937,
Mejeritoften 27 6400 Sønderborg,27,940000.0,17-02-2014,Alm.,7014,5,Villa,134,1987,-6 %
Huholt 12 6400 Sønderborg,12,600000.0,14-02-2014,Alm.,5172,3,Villa,116,1962,-17 %
Damgade 73C 6400 Sønderborg,0,2500000.0,13-02-2014,Auktion,17123,4,Anden beboelse,146,1975,
Ved Skellet 22 6400 Sønderborg,22,770000.0,13-02-2014,Alm.,7264,4,Villa,106,1962,-3 %
Vaskilde 26 6400 Sønderborg,26,1495000.0,12-02-2014,Alm.,11240,5,Villa,133,1979,0 %
Nørballe 6 6400 Sønderborg,6,1675000.0,12-02-2014,Alm.,8052,4,Villa,208,1827,-4 %
Lysvang 7 6400 Sønderborg,7,1795000.0,07-02-2014,Alm.,17598,4,Villa,102,1938,0 %
Jernbanegyde 6 6400 Sønderborg,6,835000.0,07-02-2014,Alm.,4854,4,Villa,172,1898,-24 %
Mølby 38 6400 Sønderborg,38,1600000.0,07-02-2014,Alm.,11428,6,Villa,140,1862,
Stationsvej 44G 6400 Sønderborg,0,190000.0,06-02-2014,Alm.,4634,1,Rækkehus,41,1971,
Avnbøløstenvej 65 6400 Sønderborg,65,200000.0,05-02-2014,Alm.,1904,4,Villa,105,1902,-11 %
"Sundgade 3, 3. TH 6400 Sønderborg",0,1195000.0,04-02-2014,Alm.,9560,3,Lejlighed,125,1906,0 %
Aabenraavej 40 6400 Sønderborg,40,935000.0,31-01-2014,Alm.,8990,4,Villa,104,1956,-4 %
Gottorpvej 9 6400 Sønderborg,9,1350000.0,26-01-2014,Alm.,8544,3,Villa,158,1980,-3 %
"Galeasen 7, 1 6400 Sønderborg",1,2395000.0,24-01-2014,Alm.,19160,4,Lejlighed,125,2004,
Mågevænget 8 6400 Sønderborg,8,850000.0,22-01-2014,Alm.,10240,3,Rækkehus,83,1966,-8 %
"Strandvej 1C, 1. TH 6400 Sønderborg",0,4100000.0,20-01-2014,Alm.,28275,3,Lejlighed,145,2007,
Vestervang 60 6400 Sønderborg,60,1400000.0,20-01-2014,Alm.,11200,4,Villa,125,1968,-6 %
Lindevang 11 6400 Sønderborg,11,1062500.0,17-01-2014,Fam.,7179,8,Villa,148,1925,
Dybbøløstenvej 29 6400 Sønderborg,29,1550000.0,16-01-2014,Alm.,10000,6,Villa,155,1966,-9 %
Parkgade 28 6400 Sønderborg,28,888265.0,16-01-2014,Auktion,6436,5,Villa,138,1939,
Stationsvej 44F 6400 Sønderborg,0,212407.0,16-01-2014,Auktion,5057,1,Rækkehus,42,1971,
Sundvænget 15 6400 Sønderborg,15,1885000.0,13-01-2014,Alm.,12566,4,Villa,150,1970,-6 %
Nydamvej 52 6400 Sønderborg,52,420000.0,03-01-2014,Alm.,4200,3,Villa,100,1962,-24 %
Brigadevej 17 6400 Sønderborg,17,1850000.0,30-12-2013,Alm.,9788,5,Villa,189,1976,-7 %
Pytgade 16C 6400 Sønderborg,0,1195000.0,27-12-2013,Alm.,11490,4,Rækkehus,104,1991,-8 %
Dybbøl Bygade 56A 6400 Sønderborg,0,1400000.0,27-12-2013,Alm.,6140,7,Rækkehus,228,1900,
Gammel Aabenraavej 61 6400 Sønderborg,61,725000.0,20-12-2013,Alm.,5105,3,Rækkehus,142,1974,-52 %
"Galeasen 1, 2. TV 6400 Sønderborg",0,1300000.0,20-12-2013,Alm.,10400,4,Lejlighed,125,2004,
Porsebjerg 13 6400 Sønderborg,13,2350000.0,18-12-2013,Alm.,12368,6,Villa,190,1986,
Østerløkke 10 6400 Sønderborg,10,800000.0,16-12-2013,Alm.,7142,4,Villa,112,1964,-20 %
Skovglimt 21 6400 Sønderborg,21,2800000.0,16-12-2013,Alm.,21052,4,Villa,133,2015,4 %
Møllegade 29 6400 Sønderborg,29,900000.0,10-12-2013,Alm.,6382,5,Villa,141,1950,-10 %
Bustrupvej 27 6400 Sønderborg,27,1183500.0,09-12-2013,Fam.,7786,5,Villa,152,2000,
Rolf Krakes Vej 4 6400 Sønderborg,4,2725000.0,09-12-2013,Alm.,12853,7,Villa,212,2011,-9 %
Ørstedsgade 74 6400 Sønderborg,74,2195000.0,07-12-2013,Alm.,12401,6,Villa,177,1948,0 %
Alsgade 19F 6400 Sønderborg,0,485000.0,06-12-2013,Alm.,7348,2,Rækkehus,66,1972,-18 %
Sundhøj 6 6400 Sønderborg,6,1650000.0,06-12-2013,Alm.,11870,5,Villa,139,1976,-3 %
Augustenborg Landevej 9 6400 Sønderborg,9,583240.0,05-12-2013,Alm.,5502,5,Villa,106,1952,
"Østergade 10, 4. MF 6400 Sønderborg",0,1395000.0,02-12-2013,Alm.,16807,2,Lejlighed,83,2013,
Alssundvej 57 6400 Sønderborg,57,1400000.0,28-11-2013,Andet,7329,6,Villa,191,1973,
Ringgade 233 6400 Sønderborg,233,1075000.0,26-11-2013,Alm.,9513,4,Villa,113,1960,-10 %
Snogbæk Nederby 29 6400 Sønderborg,29,825000.0,26-11-2013,Alm.,6818,3,Villa,121,1891,
"Nørre Havnegade 34, 1. TH 6400 Sønderborg",0,2250000.0,26-11-2013,Alm.,19396,3,Lejlighed,116,2008,
Frejasvej 10 6400 Sønderborg,10,2195000.0,25-11-2013,Alm.,12614,6,Villa,174,1969,-4 %
Ved Skellet 13 6400 Sønderborg,13,875000.0,22-11-2013,Alm.,7478,4,Villa,117,1962,-12 %
"Voldgade 15, ST. TV 6400 Sønderborg",0,800000.0,22-11-2013,Alm.,7079,4,Lejlighed,113,1935,-5 %
Højlund 105 6400 Sønderborg,105,1375000.0,20-11-2013,Alm.,10912,5,Villa,126,1977,-5 %
Parkgade 73 6400 Sønderborg,73,972500.0,19-11-2013,Fam.,7423,4,Villa,131,1942,
Peerløkke 12 6400 Sønderborg,12,1000000.0,19-11-2013,Andet,6329,5,Villa,158,1999,
Poppelhegnet 15 6400 Sønderborg,15,1575000.0,15-11-2013,Alm.,10500,5,Villa,150,1975,-5 %
Klinting 4 6400 Sønderborg,4,596760.0,15-11-2013,Alm.,0,8,Stuehus,361,1873,
Ydunsvej 8 6400 Sønderborg,8,1380000.0,14-11-2013,Alm.,8625,4,Villa,160,1970,-8 %
Scharffenbergsgade 16 6400 Sønderborg,16,1420000.0,14-11-2013,Alm.,13148,3,Villa,108,1962,-5 %
Lerløkke 3 6400 Sønderborg,3,826850.0,12-11-2013,Alm.,4197,6,Villa,197,1969,
Poppelhegnet 5 6400 Sønderborg,5,1805000.0,11-11-2013,Alm.,12711,3,Villa,142,1975,-5 %
Langbrogade 39 6400 Sønderborg,39,2845000.0,11-11-2013,Alm.,18594,6,Villa,153,1931,2 %
Helligbæk 12 6400 Sønderborg,12,1710000.0,08-11-2013,Alm.,11324,5,Villa,151,1987,
Ulkebøldam 14 6400 Sønderborg,14,575000.0,07-11-2013,Fam.,3733,4,Villa,154,1932,
Istedvej 20 6400 Sønderborg,20,1840000.0,05-11-2013,Alm.,13049,5,Villa,141,1998,
Lundbyesgade 33 6400 Sønderborg,33,1000000.0,05-11-2013,Alm.,10309,2,Rækkehus,97,1987,-4 %
Højlund 28 6400 Sønderborg,28,1100000.0,04-11-2013,Alm.,7333,5,Villa,150,1974,-8 %
"Perlegade 8A, 1 6400 Sønderborg",1,3000000.0,30-10-2013,Alm.,0,7,Lejlighed,214,1761,
Bækgade 9 6400 Sønderborg,9,500000.0,25-10-2013,Auktion,5319,3,Villa,94,1967,
Aprilvej 2 6400 Sønderborg,2,1250000.0,25-10-2013,Alm.,8169,4,Villa,153,1966,-14 %
"Sundgade 56A, 1 6400 Sønderborg",1,4050000.0,24-10-2013,Alm.,26298,3,Lejlighed,154,2007,-4 %
Gammel Aabenraavej 67 6400 Sønderborg,67,1475000.0,24-10-2013,Alm.,10387,3,Rækkehus,142,1974,-1 %
Dalsvinget 7 6400 Sønderborg,7,1000000.0,24-10-2013,Alm.,9174,4,Villa,109,1986,-16 %
Freltofte 3 6400 Sønderborg,3,470000.0,23-10-2013,Alm.,4086,4,Villa,115,1958,-21 %
Sandbjergvej 112 6400 Sønderborg,112,550000.0,23-10-2013,Fam.,4782,4,Villa,115,1969,
Gammel Aabenraavej 59 6400 Sønderborg,59,1550000.0,21-10-2013,Alm.,10402,3,Rækkehus,149,1974,
Amtsvejen 26 6400 Sønderborg,26,540000.0,21-10-2013,Alm.,3624,6,Villa,149,1906,-9 %
Græsløkke 3 6400 Sønderborg,3,1065000.0,21-10-2013,Alm.,9181,4,Villa,116,1987,-3 %
Alssundvej 31 6400 Sønderborg,31,915000.0,21-10-2013,Alm.,8394,4,Villa,109,1965,-8 %
Sigtunagade 49 6400 Sønderborg,49,1450000.0,18-10-2013,Alm.,8529,7,Villa,170,1960,-9 %
Humletorv 7 6400 Sønderborg,7,1150000.0,17-10-2013,Fam.,7931,6,Rækkehus,145,1864,
Hybenvej 8 6400 Sønderborg,8,232000.0,17-10-2013,Alm.,1693,5,Villa,137,1971,
Søndre Landevej 31 6400 Sønderborg,31,1887500.0,15-10-2013,Alm.,15995,4,Villa,118,1935,-5 %
Kær Bygade 37 6400 Sønderborg,37,1350000.0,14-10-2013,Alm.,11250,4,Villa,120,1991,
Kongevej 14 6400 Sønderborg,14,1354000.0,11-10-2013,Alm.,8462,7,Villa,160,1906,1 %
Grundtvigs Alle 117 6400 Sønderborg,117,2300000.0,11-10-2013,Alm.,10599,4,Villa,217,1955,-8 %
Huholt 21 6400 Sønderborg,21,510000.0,10-10-2013,Auktion,3422,6,Villa,149,1960,
Kær Bygade 62A 6400 Sønderborg,0,1695000.0,10-10-2013,Alm.,14008,6,Villa,121,2005,0 %
Damager 13 6400 Sønderborg,13,1200000.0,08-10-2013,Alm.,10344,4,Villa,116,1968,-11 %
Præstegårdsvej 42 6400 Sønderborg,42,1475000.0,04-10-2013,Alm.,9516,5,Villa,155,1962,-5 %
Æblehegnet 14 6400 Sønderborg,14,1525000.0,03-10-2013,Alm.,9775,4,Villa,156,1976,-4 %
Agtoftsvej 65B 6400 Sønderborg,0,995000.0,27-09-2013,Alm.,13445,3,Rækkehus,74,1989,0 %
Hollingstedvej 8 6400 Sønderborg,8,616250.0,26-09-2013,Fam.,4401,5,Villa,140,1981,
Rosenhaven 7 6400 Sønderborg,7,1500000.0,26-09-2013,Alm.,8771,6,Villa,171,1962,-16 %
Ydunsvej 16 6400 Sønderborg,16,1850000.0,25-09-2013,Alm.,8564,6,Villa,216,1970,-7 %
Kirkevej 23 6400 Sønderborg,23,1020000.0,25-09-2013,Alm.,9532,4,Rækkehus,107,1750,-7 %
Langbrogade 56 6400 Sønderborg,56,3850000.0,23-09-2013,Alm.,16594,6,Villa,232,2009,-4 %
Midtkobbel 1 6400 Sønderborg,1,650000.0,22-09-2013,Alm.,8333,3,Villa,78,1947,
Amtsvejen 64 6400 Sønderborg,64,467019.0,18-09-2013,Alm.,4245,4,Villa,110,1856,
Guldtoft 1 6400 Sønderborg,1,1160000.0,17-09-2013,Alm.,6073,2,Villa,191,1975,-3 %
Sundsmarkvej 52 6400 Sønderborg,52,1147500.0,17-09-2013,Fam.,7308,5,Villa,157,1969,
Primulavej 8 6400 Sønderborg,8,1200000.0,12-09-2013,Alm.,9600,3,Villa,125,1963,-11 %
Hørmarken 16 6400 Sønderborg,16,1400000.0,11-09-2013,Alm.,9790,3,Villa,143,1962,-3 %
Langballe 40 6400 Sønderborg,40,1625000.0,11-09-2013,Alm.,12037,5,Villa,135,2003,-4 %
Lundbyesgade 14 6400 Sønderborg,14,1290000.0,11-09-2013,Alm.,14021,3,Villa,92,1960,0 %
Storkemosevej 19 6400 Sønderborg,19,428000.0,11-09-2013,Alm.,3451,4,Villa,124,2014,
Ahlmannsvej 34 6400 Sønderborg,34,2925000.0,09-09-2013,Alm.,14552,7,Villa,201,1922,-2 %
Vissingsgade 21 6400 Sønderborg,21,1000000.0,05-09-2013,Alm.,8130,4,Villa,123,1959,-9 %
Kærmindevej 38 6400 Sønderborg,38,425000.0,05-09-2013,Alm.,0,4,Villa,136,1958,
Søvang 14 6400 Sønderborg,14,1700000.0,05-09-2013,Alm.,9139,7,Villa,186,1970,0 %
Parkgade 47 6400 Sønderborg,47,1250000.0,04-09-2013,Alm.,7861,4,Villa,159,1939,-16 %
"Nørre Havnegade 34, 2. TV 6400 Sønderborg",0,2295000.0,03-09-2013,Alm.,21448,3,Lejlighed,107,2008,-8 %
Gammel Aabenraavej 6 6400 Sønderborg,6,161500.0,30-08-2013,Alm.,1145,5,Villa,141,2014,
Aabenraavej 50 6400 Sønderborg,50,935000.0,30-08-2013,Alm.,7420,5,Villa,126,1957,-6 %
Gyvelvej 10 6400 Sønderborg,10,1600000.0,27-08-2013,Alm.,9815,6,Villa,163,1967,-6 %
Friheds Alle 18 6400 Sønderborg,18,1743750.0,27-08-2013,Alm.,19375,4,Villa,90,1959,
Brohovedvej 11 6400 Sønderborg,11,925000.0,27-08-2013,Alm.,7581,5,Rækkehus,122,1963,-7 %
Vaskilde 48 6400 Sønderborg,48,1245000.0,26-08-2013,Alm.,8300,4,Villa,150,1978,-7 %
Hjortevej 9 6400 Sønderborg,9,925000.0,22-08-2013,Alm.,12671,2,Rækkehus,73,1979,-5 %
Vestervang 17 6400 Sønderborg,17,1095000.0,22-08-2013,Alm.,9864,4,Villa,111,1969,0 %
Christian D.IIs.Gade 10 6400 Sønderborg,10,1425000.0,20-08-2013,Alm.,9313,3,Rækkehus,153,1900,-5 %
Skolevej 2 6400 Sønderborg,2,250000.0,20-08-2013,Alm.,1275,8,Villa,196,1909,
Søndre Landevej 71 6400 Sønderborg,71,1995000.0,20-08-2013,Alm.,11400,7,Villa,175,1952,0 %
Kongshøj 13 6400 Sønderborg,13,1406500.0,18-08-2013,Fam.,6223,6,Villa,226,2008,
Birke Alle 7 6400 Sønderborg,7,2000000.0,16-08-2013,Alm.,8547,8,Villa,234,1931,-9 %
Dybbøl Bygade 30 6400 Sønderborg,30,665000.0,09-08-2013,Alm.,8312,3,Villa,80,1870,-4 %
Amtsvejen 52 6400 Sønderborg,52,1900000.0,07-08-2013,Alm.,7509,6,Villa,253,1872,91 %
Fuglsangvej 16 6400 Sønderborg,16,700000.0,07-08-2013,Alm.,3867,6,Villa,181,1925,-30 %
Agtoftsvej 65A 6400 Sønderborg,0,1100000.0,02-08-2013,Alm.,12222,3,Rækkehus,90,1989,-8 %
Nørretoft 13 6400 Sønderborg,13,1000000.0,29-07-2013,Alm.,7407,4,Villa,135,1973,-16 %
Solbakken 3 6400 Sønderborg,3,1225000.0,26-07-2013,Alm.,9645,4,Villa,127,1962,-5 %
Stenløkke 53 6400 Sønderborg,53,2040000.0,23-07-2013,Alm.,9315,6,Villa,219,1973,-6 %
Ahlmannsvej 47 6400 Sønderborg,47,2700000.0,23-07-2013,Alm.,9854,8,Villa,274,1924,-7 %
Liliegade 13 6400 Sønderborg,13,1510000.0,16-07-2013,Alm.,8988,5,Villa,168,1900,-5 %
Dybbølsten 1E 6400 Sønderborg,0,1800000.0,12-07-2013,Alm.,14876,4,Rækkehus,121,1989,-5 %
Enghaven 11 6400 Sønderborg,11,1815000.0,10-07-2013,Alm.,10491,5,Villa,173,1964,-4 %
Krog-Meyers Vej 30 6400 Sønderborg,30,870000.0,07-07-2013,Alm.,7073,4,Villa,123,1962,-3 %
Sandmarken 23 6400 Sønderborg,23,1495000.0,07-07-2013,Alm.,10101,5,Villa,148,1973,
Møllebakken 24 6400 Sønderborg,24,400000.0,05-07-2013,Alm.,5128,2,Rækkehus,78,1983,
Mejerivej 5 6400 Sønderborg,5,625000.0,05-07-2013,Alm.,5733,3,Villa,109,1967,-10 %
Flensborg Landevej 6 6400 Sønderborg,6,820000.0,03-07-2013,Alm.,2827,9,Villa,290,1864,-4 %
Odinsvej 20 6400 Sønderborg,20,1650000.0,02-07-2013,Alm.,10185,5,Villa,162,1969,-3 %
Nørreløkke 17 6400 Sønderborg,17,675000.0,29-06-2013,Alm.,5273,3,Villa,128,1966,
Sundsmarkvej 86 6400 Sønderborg,86,1025000.0,28-06-2013,Alm.,7765,5,Villa,132,1961,-6 %
Kirkepold 12 6400 Sønderborg,12,1400000.0,28-06-2013,Alm.,6698,9,Villa,209,1941,-12 %
Sundquistsgade 40 6400 Sønderborg,40,2800000.0,27-06-2013,Alm.,14432,6,Villa,194,1943,
Dalsvinget 2A 6400 Sønderborg,0,515000.0,26-06-2013,Alm.,8583,2,Lejlighed,60,1970,-5 %
Vaskilde 3 6400 Sønderborg,3,700000.0,26-06-2013,Alm.,2966,5,Villa,236,2015,-30 %
Søndre Landevej 77 6400 Sønderborg,77,950000.0,25-06-2013,Alm.,8482,4,Villa,112,1956,-13 %
Redstedsgade 24 6400 Sønderborg,24,825000.0,21-06-2013,Alm.,8593,4,Villa,96,1959,-8 %
Egernvej 1 6400 Sønderborg,1,1300000.0,19-06-2013,Alm.,9027,5,Villa,144,1976,
Grundtvigs Alle 103 6400 Sønderborg,103,1850000.0,17-06-2013,Alm.,10946,5,Villa,169,1958,-8 %
Borrevej 25 6400 Sønderborg,25,2100000.0,17-06-2013,Alm.,12574,5,Villa,167,1777,-4 %
H.A.Krügers Vej 8 6400 Sønderborg,8,2300000.0,15-06-2013,Alm.,14838,5,Villa,155,1963,
