address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kalkovnsvej 15 6100 Haderslev,15,1600000.0,17-03-2009,Fam.,13445,5,Villa,119,1968,
Dannevang 4 6100 Haderslev,4,925000.0,13-03-2009,Andet,7115,4,Villa,130,1950,
Ahornvej 50 6100 Haderslev,50,2065000.0,13-03-2009,Alm.,10755,8,Villa,192,1952,-4 %
Simmerstedvej 80 6100 Haderslev,80,1300000.0,12-03-2009,Alm.,11016,4,Rækkehus,118,1952,-7 %
Juhlsmindevej 5 6100 Haderslev,5,680000.0,12-03-2009,Alm.,6732,4,Villa,101,1973,-9 %
Moltrupvej 29 6100 Haderslev,29,1500000.0,11-03-2009,Alm.,9036,6,Villa,166,1907,-6 %
"Jomfrustien 11B, ST 6100 Haderslev",0,620500.0,10-03-2009,Alm.,8385,2,Lejlighed,74,1905,
Kelstrupvej 55 6100 Haderslev,55,1170000.0,09-03-2009,Alm.,9000,6,Villa,130,1957,-10 %
Rolighedsvej 17 6100 Haderslev,17,1500000.0,05-03-2009,Alm.,10416,6,Villa,144,1928,
Ribe Landevej 116 6100 Haderslev,116,1150000.0,05-03-2009,Alm.,7098,9,Villa,162,1939,
Aarø 30 6100 Haderslev,30,895000.0,02-03-2009,Alm.,6392,4,Villa,140,1980,0 %
Flovt Strand 25 6100 Haderslev,25,525000.0,01-03-2009,Alm.,11170,4,Sommerhus,47,1966,
"Vestergade 29A, 1. TH 6100 Haderslev",0,850000.0,28-02-2009,Alm.,10240,2,Lejlighed,83,1875,-5 %
Aastrupvej 65N 6100 Haderslev,0,1662500.0,28-02-2009,Alm.,15393,2,Lejlighed,108,2005,
Nyvej 17 6100 Haderslev,17,1650000.0,26-02-2009,Alm.,10645,6,Villa,155,1926,-5 %
Parkvej 14 6100 Haderslev,14,1750000.0,24-02-2009,Alm.,9615,8,Villa,182,1939,-12 %
Odinsvej 34 6100 Haderslev,34,1325000.0,24-02-2009,Alm.,10515,5,Villa,126,1949,-7 %
"Aabenraavej 6, 1 6100 Haderslev",1,1320000.0,23-02-2009,Alm.,10393,4,Lejlighed,127,1905,0 %
Tonneshøjvej 26 6100 Haderslev,26,744000.0,21-02-2009,Fam.,0,8,Stuehus,301,1929,
H.P. Hanssens Vej 16 6100 Haderslev,16,2100000.0,20-02-2009,Alm.,13725,6,Villa,153,1954,-8 %
Selbjerg 36 6100 Haderslev,36,1580000.0,19-02-2009,Alm.,10604,6,Villa,149,1967,-6 %
Kelstrup Nørreskov 26 6100 Haderslev,26,1040000.0,18-02-2009,Alm.,14054,3,Sommerhus,74,1965,
Hestehaven 59 6100 Haderslev,59,638346.0,18-02-2009,Andet,3892,7,Villa,164,1900,-56 %
Vilstrup Næsvej 36 6100 Haderslev,36,485000.0,18-02-2009,Alm.,3129,7,Villa,155,1964,-18 %
Sandefjordvej 10 6100 Haderslev,10,1550000.0,18-02-2009,Alm.,9627,5,Villa,161,1964,-3 %
Simmerstedvej 109 6100 Haderslev,109,900000.0,16-02-2009,Alm.,8411,4,Rækkehus,107,1949,
Kelstruphave 89 6100 Haderslev,89,122831.0,16-02-2009,Alm.,782,6,Villa,157,2010,
H.C. Andersens Vej 8 6100 Haderslev,8,2040000.0,12-02-2009,Fam.,11208,7,Villa,182,1970,
Øsby Stadionvej 25 6100 Haderslev,25,950000.0,11-02-2009,Alm.,6934,5,Villa,137,1978,-5 %
Birkelund 17 6100 Haderslev,17,262600.0,11-02-2009,Alm.,1750,5,Villa,150,2010,
Langtoften 35 6100 Haderslev,35,642500.0,06-02-2009,Andet,4724,6,Villa,136,1988,
Sandersvig Svanevej 10 6100 Haderslev,10,340000.0,03-02-2009,Fam.,11724,2,Sommerhus,29,1959,
Kelstrupvej 120 6100 Haderslev,120,1275000.0,03-02-2009,Alm.,26562,3,Sommerhus,48,1929,
Ribe Landevej 68 6100 Haderslev,68,750000.0,29-01-2009,Alm.,9493,3,Villa,79,1936,0 %
"Teaterstien 19, 3. 22 6100 Haderslev",22,595000.0,28-01-2009,Alm.,10438,1,Lejlighed,57,1962,
Hejsager Strandvej 171C 6100 Haderslev,0,2000000.0,25-01-2009,Alm.,28571,4,Sommerhus,70,2001,
Aabenraavej 57 6100 Haderslev,57,3400000.0,23-01-2009,Alm.,17708,6,Villa,192,1949,-8 %
Østerskovvej 25 6100 Haderslev,25,1131543.0,23-01-2009,Fam.,9429,5,Stuehus,120,1930,
Øsby Nedergade 31 6100 Haderslev,31,850000.0,22-01-2009,Alm.,8585,3,Villa,99,1987,0 %
Errestedvej 43 6100 Haderslev,43,2100000.0,22-01-2009,Alm.,12280,6,Villa,171,1936,-16 %
Diernæsvej 10 6100 Haderslev,10,610000.0,21-01-2009,Alm.,6421,3,Villa,95,1870,
Mellemgade 9 6100 Haderslev,9,1375000.0,19-01-2009,Alm.,8435,4,Villa,163,1951,-14 %
"Hansborggade 28, 1. TV 6100 Haderslev",0,3350000.0,16-01-2009,Alm.,22945,4,Lejlighed,146,2009,3 %
Eskærhøjvej 72 6100 Haderslev,72,833585.0,07-01-2009,Andet,6412,4,Villa,130,1976,
Christiansfeldvej 40 6100 Haderslev,40,1700000.0,30-12-2008,Alm.,12142,7,Villa,140,1934,-15 %
Diernæs Strandby 24 6100 Haderslev,24,824500.0,26-12-2008,Alm.,13974,4,Sommerhus,59,1966,
Rovstrupvej 13 6100 Haderslev,13,810000.0,20-12-2008,Alm.,6806,4,Villa,119,1975,-22 %
Sønderballe Hoved 9 6100 Haderslev,9,760000.0,12-12-2008,Alm.,5891,4,Villa,129,1959,0 %
Birkelund 21 6100 Haderslev,21,259200.0,10-12-2008,Alm.,1162,6,Villa,223,2010,
Diernæs Strandby 148 6100 Haderslev,148,446250.0,06-12-2008,Alm.,7083,4,Sommerhus,63,1947,
Aarøsund Havn 17 6100 Haderslev,17,1650000.0,05-12-2008,Alm.,12890,5,Villa,128,1941,5 %
Risager 55 6100 Haderslev,55,2650000.0,03-12-2008,Alm.,14095,7,Villa,188,2007,-20 %
Aarø 253 6100 Haderslev,253,697500.0,01-12-2008,Fam.,4201,5,Villa,166,1934,
Virkelystvej 21 6100 Haderslev,21,1267000.0,01-12-2008,Alm.,11731,4,Villa,108,1933,
Hoptrup Hovedgade 108 6100 Haderslev,108,545298.0,01-12-2008,Alm.,6816,3,Villa,80,1949,
Kroghs Kobbel 24 6100 Haderslev,24,1650000.0,01-12-2008,Fam.,11870,5,Villa,139,1963,
Hejsager Strandvej 39 6100 Haderslev,39,600000.0,28-11-2008,Andet,6818,3,Villa,88,1956,-8 %
Eskærhøjvej 9 6100 Haderslev,9,1450000.0,28-11-2008,Alm.,8285,5,Villa,175,1966,-13 %
Småkærvej 31 6100 Haderslev,31,1800000.0,24-11-2008,Alm.,7228,7,Villa,249,1872,-14 %
"Sønderbro 26M, 1. TV 6100 Haderslev",0,550000.0,23-11-2008,Fam.,8730,3,Lejlighed,63,1900,
Kærsangervej 32 6100 Haderslev,32,1592500.0,21-11-2008,Alm.,10340,5,Villa,154,1936,
Hans Skaus Vej 32 6100 Haderslev,32,1000000.0,21-11-2008,Alm.,2994,8,Stuehus,334,1830,
Kelstrup Kystvej 21 6100 Haderslev,21,1000000.0,20-11-2008,Alm.,11494,4,Sommerhus,87,1929,
Boskovvej 4 6100 Haderslev,4,748000.0,20-11-2008,Fam.,7480,4,Villa,100,1957,
Flovt Strand 80 6100 Haderslev,80,654500.0,19-11-2008,Fam.,9350,5,Sommerhus,70,1955,
Godthåbsvej 28 6100 Haderslev,28,1615000.0,18-11-2008,Alm.,10352,5,Villa,156,1971,-2 %
Færgevej 37 6100 Haderslev,37,275000.0,18-11-2008,Alm.,2864,5,Stuehus,96,1857,
Diernæs Strandby 96 6100 Haderslev,96,700000.0,18-11-2008,Alm.,12727,3,Sommerhus,55,1962,-12 %
Tamdrup Strandvej 80 6100 Haderslev,80,72090.0,17-11-2008,Alm.,1360,3,Sommerhus,53,1952,
Sankt Jørgens Vej 1 6100 Haderslev,1,600000.0,14-11-2008,Alm.,6185,4,Villa,97,1957,
Diernæsvej 2 6100 Haderslev,2,420003.0,14-11-2008,Andet,4038,4,Villa,104,1926,
Hyrup Bygade 26 6100 Haderslev,26,443031.0,14-11-2008,Andet,3119,6,Stuehus,142,1870,
Selbjerg 11 6100 Haderslev,11,900000.0,13-11-2008,Alm.,6338,4,Villa,142,1970,-18 %
Tamdrupvej 38 6100 Haderslev,38,2700000.0,13-11-2008,Alm.,9342,9,Stuehus,289,1935,
Langstrengvej 14 6100 Haderslev,14,1635000.0,12-11-2008,Alm.,13401,5,Villa,122,1928,-1 %
Langelandsvej 29 6100 Haderslev,29,1350000.0,12-11-2008,Alm.,11946,5,Villa,113,1981,-8 %
Vandlingvej 152 6100 Haderslev,152,521500.0,11-11-2008,Andet,3049,4,Villa,171,1925,
Bragesvej 35 6100 Haderslev,35,1000000.0,11-11-2008,Alm.,9900,4,Villa,101,2003,
Hajstrupgade 46 6100 Haderslev,46,157000.0,10-11-2008,Alm.,1427,3,Villa,110,1900,
Diernæsvej 192 6100 Haderslev,192,17961753.0,10-11-2008,Fam.,100908,5,Stuehus,178,1962,
Aarøsundvej 63 6100 Haderslev,63,1010113.0,10-11-2008,Alm.,7710,3,Villa,131,1964,
Parkvej 29 6100 Haderslev,29,362556.0,10-11-2008,Andet,2788,5,Villa,130,1949,
Rosenvænget 29 6100 Haderslev,29,950000.0,10-11-2008,Alm.,4973,6,Villa,191,1973,
Hans Tausens Vej 68 6100 Haderslev,68,1630000.0,10-11-2008,Alm.,12734,4,Villa,128,1997,-4 %
Brombærvej 14 6100 Haderslev,14,467500.0,10-11-2008,Fam.,5500,4,Villa,85,1928,
Bragesvej 14 6100 Haderslev,14,1275000.0,07-11-2008,Alm.,12750,4,Rækkehus,100,2004,
Kløvervej 54 6100 Haderslev,54,1310000.0,05-11-2008,Alm.,12018,3,Villa,109,1978,-4 %
Jørlbjerg 8 6100 Haderslev,8,3600000.0,04-11-2008,Alm.,23225,6,Stuehus,155,1936,
Aastrupvej 90 6100 Haderslev,90,800000.0,04-11-2008,Alm.,7920,3,Rækkehus,101,1923,-6 %
Eskærhøjvej 31 6100 Haderslev,31,1190000.0,03-11-2008,Alm.,8500,5,Villa,140,1963,-8 %
Langelandsvej 58 6100 Haderslev,58,1230737.0,03-11-2008,Alm.,5917,6,Villa,208,2007,
Selbjerg 40 6100 Haderslev,40,622432.0,02-11-2008,Andet,3556,5,Villa,175,1970,
Hajstrupgade 34 6100 Haderslev,34,1445000.0,01-11-2008,Fam.,7853,8,Stuehus,184,1800,
Grønningen 48 6100 Haderslev,48,950000.0,27-10-2008,Alm.,12025,3,Villa,79,1957,-7 %
Sandersvigvej 2 6100 Haderslev,2,977500.0,25-10-2008,Fam.,14375,3,Sommerhus,68,2006,
Troldhøj 11 6100 Haderslev,11,1765000.0,24-10-2008,Alm.,16650,4,Rækkehus,106,2008,
Engkær 32 6100 Haderslev,32,2575000.0,22-10-2008,Alm.,12684,7,Villa,203,2002,-8 %
Pilumvej 23 6100 Haderslev,23,877000.0,22-10-2008,Alm.,4004,5,Villa,219,2010,
Troldhøj 39 6100 Haderslev,39,1765000.0,21-10-2008,Alm.,16650,3,Rækkehus,106,2008,
Hestehaven 10 6100 Haderslev,10,2200000.0,21-10-2008,Fam.,24444,3,Stuehus,90,1660,
Grønlandsvej 23 6100 Haderslev,23,1572500.0,18-10-2008,Alm.,13673,5,Villa,115,1967,-1 %
Diernæs Strandby 75 6100 Haderslev,75,575000.0,16-10-2008,Alm.,12777,3,Sommerhus,45,1963,0 %
Langkær 11A 6100 Haderslev,0,1150000.0,14-10-2008,Alm.,5582,6,Lejlighed,206,1629,
Allegade 2 6100 Haderslev,2,495000.0,14-10-2008,Alm.,8250,2,Lejlighed,60,1900,
Præstevænget 14 6100 Haderslev,14,706800.0,13-10-2008,Fam.,6796,3,Villa,104,1966,
Skinkelsvej 30 6100 Haderslev,30,1400000.0,13-10-2008,Alm.,10447,4,Villa,134,1961,-6 %
Kløvervej 43 6100 Haderslev,43,1550000.0,10-10-2008,Alm.,15500,5,Villa,100,1959,-5 %
Fjelstrupvej 58 6100 Haderslev,58,855000.0,10-10-2008,Alm.,8066,3,Villa,106,1965,-4 %
Østergade 26 6100 Haderslev,26,1300000.0,08-10-2008,Alm.,8783,5,Rækkehus,148,1850,-11 %
Langelandsvej 180 6100 Haderslev,180,2100000.0,06-10-2008,Alm.,13636,6,Villa,154,1997,-2 %
Diernæs Strandby 17 6100 Haderslev,17,892500.0,05-10-2008,Fam.,12934,4,Sommerhus,69,1962,
Hejsager Strandby 37 6100 Haderslev,37,1700000.0,05-10-2008,Fam.,22972,2,Sommerhus,74,1944,
Rosenvænget 20 6100 Haderslev,20,1875000.0,03-10-2008,Alm.,11645,5,Villa,161,1974,0 %
Solhøj 3 6100 Haderslev,3,711000.0,03-10-2008,Alm.,3742,6,Villa,190,2012,
B.S. Ingemanns Vej 7 6100 Haderslev,7,1785000.0,02-10-2008,Alm.,13730,5,Villa,130,1971,-2 %
Langelandsvej 141 6100 Haderslev,141,250000.0,02-10-2008,Alm.,1623,6,Villa,154,2008,
Aarøsundvej 20A 6100 Haderslev,0,2640000.0,01-10-2008,Fam.,16000,8,Villa,165,1930,
Vilstrup Vestermark 30 6100 Haderslev,30,4500000.0,01-10-2008,Alm.,16423,5,Villa,274,2001,-10 %
Hyrup Bygade 25 6100 Haderslev,25,800000.0,01-10-2008,Fam.,8000,3,Villa,100,1964,
Hovslundvej 34 6100 Haderslev,34,6709039.0,01-10-2008,Fam.,31947,6,Stuehus,210,1880,
Hovslundvej 61 6100 Haderslev,61,2603140.0,01-10-2008,Fam.,13015,8,Stuehus,200,1800,
Kærsangervej 24 6100 Haderslev,24,1070000.0,29-09-2008,Alm.,10918,4,Rækkehus,98,1949,-7 %
Friggsvej 9 6100 Haderslev,9,3650000.0,29-09-2008,Alm.,19729,6,Villa,185,2000,
Vestergade 15 6100 Haderslev,15,1550000.0,29-09-2008,Alm.,12809,4,Rækkehus,121,1989,-9 %
Aabenraavej 3 6100 Haderslev,3,1639562.0,27-09-2008,Fam.,8674,6,Villa,189,1924,
Havvejen 65 6100 Haderslev,65,892500.0,25-09-2008,Fam.,24791,2,Sommerhus,36,1992,
Starup Højvænge 2A 6100 Haderslev,0,1500000.0,25-09-2008,Alm.,9259,6,Villa,162,1965,-6 %
Hoptrup Hovedgade 80 6100 Haderslev,80,715000.0,18-09-2008,Alm.,6383,4,Villa,112,1928,-10 %
Starup Kirkevej 12 6100 Haderslev,12,722500.0,18-09-2008,Alm.,9763,2,Villa,74,1956,
Brombærvej 50 6100 Haderslev,50,223079.0,17-09-2008,Fam.,2323,4,Villa,96,1963,
Egedal 10 6100 Haderslev,10,2040000.0,17-09-2008,Alm.,12439,6,Villa,164,1989,-3 %
Mælkevejen 11 6100 Haderslev,11,725000.0,16-09-2008,Alm.,13679,3,Sommerhus,53,1962,
"Vestergade 39A, 2 6100 Haderslev",2,825000.0,15-09-2008,Alm.,6932,2,Lejlighed,119,1928,
"Vestergade 70, ST. TV 6100 Haderslev",0,945000.0,14-09-2008,Alm.,10053,2,Lejlighed,94,1870,
Christian Jacobsens Vej 45 6100 Haderslev,45,1825000.0,13-09-2008,Alm.,20977,4,Sommerhus,87,2008,
Nautrup 1 6100 Haderslev,1,1300000.0,12-09-2008,Fam.,8125,4,Stuehus,160,1949,
Præstegårdsalleen 9 6100 Haderslev,9,905000.0,11-09-2008,Alm.,6961,4,Villa,130,1963,
Hoptrup Hovedgade 96 6100 Haderslev,96,675000.0,11-09-2008,Alm.,9375,3,Villa,72,1827,0 %
Bragesvej 8 6100 Haderslev,8,1700000.0,11-09-2008,Alm.,15887,4,Rækkehus,107,2004,
"Slotsgade 7, 2 6100 Haderslev",2,639828.0,11-09-2008,Alm.,4603,4,Lejlighed,139,1981,-60 %
Langelandsvej 78 6100 Haderslev,78,309270.0,11-09-2008,Alm.,1708,6,Villa,181,2010,
Oksbølvej 15 6100 Haderslev,15,1600000.0,11-09-2008,Alm.,6425,6,Villa,249,2015,
Rosenbakken 68 6100 Haderslev,68,2030000.0,10-09-2008,Alm.,10518,6,Villa,193,2006,
Bragesvej 51 6100 Haderslev,51,1550000.0,09-09-2008,Alm.,15346,3,Rækkehus,101,2003,
Hejsager Strandvej 190 6100 Haderslev,190,350000.0,07-09-2008,Fam.,5000,4,Sommerhus,70,2000,
Bragesvej 43 6100 Haderslev,43,1500000.0,06-09-2008,Alm.,14851,4,Rækkehus,101,2004,
Bragesvej 16 6100 Haderslev,16,1500000.0,05-09-2008,Alm.,15000,4,Rækkehus,100,2004,
Bragesvej 39 6100 Haderslev,39,1525000.0,05-09-2008,Alm.,15099,4,Rækkehus,101,2004,
Bragesvej 49 6100 Haderslev,49,1525000.0,05-09-2008,Alm.,15099,4,Rækkehus,101,2003,
Bragesvej 20 6100 Haderslev,20,1500000.0,04-09-2008,Alm.,15000,4,Rækkehus,100,2004,-16 %
"Ribe Landevej 4, 1 6100 Haderslev",1,1260000.0,03-09-2008,Alm.,10677,3,Lejlighed,118,1910,-3 %
Hytkærvej 15 6100 Haderslev,15,3031667.0,03-09-2008,Fam.,15956,6,Stuehus,190,1934,
Bragesvej 6 6100 Haderslev,6,1700000.0,03-09-2008,Alm.,17000,2,Rækkehus,100,2005,
"Sankt Severin Gade 2, 2. TH 6100 Haderslev",0,2395000.0,03-09-2008,Alm.,0,3,Lejlighed,135,1928,
Søgårdvej 26 6100 Haderslev,26,515000.0,02-09-2008,Andet,3992,4,Villa,129,1973,
Bragesvej 37 6100 Haderslev,37,1525000.0,02-09-2008,Alm.,15099,4,Rækkehus,101,2003,
Bragesvej 53 6100 Haderslev,53,1500000.0,02-09-2008,Alm.,14851,4,Rækkehus,101,2003,
Nørbygårdvej 1 6100 Haderslev,1,1250000.0,02-09-2008,Alm.,8389,5,Villa,149,1969,-2 %
Troldhøj 17 6100 Haderslev,17,1765000.0,01-09-2008,Alm.,16650,3,Rækkehus,106,2008,
Vesterrisvej 10 6100 Haderslev,10,750000.0,01-09-2008,Alm.,6097,5,Villa,123,1984,
Rosenbakken 6 6100 Haderslev,6,1660000.0,31-08-2008,Alm.,12028,3,Villa,138,1973,
Aarø 178 6100 Haderslev,178,1200000.0,30-08-2008,Alm.,6349,6,Villa,189,1979,
Nederbyvænget 372 6100 Haderslev,372,1925000.0,30-08-2008,Alm.,12419,7,Villa,155,1986,-1 %
Aarø 145A 6100 Haderslev,0,1500000.0,29-08-2008,Alm.,5357,9,Villa,280,1866,
Ørby 16 6100 Haderslev,16,1314850.0,29-08-2008,Alm.,9259,5,Villa,142,1963,
Nederbyvænget 346 6100 Haderslev,346,1700000.0,28-08-2008,Alm.,0,6,Villa,165,1986,-7 %
Vandlinggårdvej 1 6100 Haderslev,1,1885000.0,28-08-2008,Alm.,10472,8,Villa,180,1941,0 %
Starup Skolevej 44 6100 Haderslev,44,990000.0,27-08-2008,Alm.,7920,4,Villa,125,1939,-5 %
Eskærhøjvej 24 6100 Haderslev,24,950000.0,27-08-2008,Alm.,9047,4,Villa,105,1961,
Ribe Landevej 28A 6100 Haderslev,0,4075000.0,26-08-2008,Alm.,13955,7,Villa,292,1931,-5 %
Svanevej 39 6100 Haderslev,39,1950000.0,26-08-2008,Alm.,10156,5,Villa,192,1951,-13 %
Aarøsundvej 42 6100 Haderslev,42,1033333.0,23-08-2008,Alm.,7380,5,Villa,140,1933,
Tormajvej 59 6100 Haderslev,59,3600000.0,23-08-2008,Alm.,30000,5,Sommerhus,120,1932,-4 %
Over Kestrup 25 6100 Haderslev,25,775000.0,22-08-2008,Alm.,5827,5,Villa,133,1800,
Bæk Møllenaf 8 6100 Haderslev,8,1700000.0,21-08-2008,Alm.,15454,4,Villa,110,1900,
Keldetvej 47 6100 Haderslev,47,1164237.0,18-08-2008,Alm.,9313,4,Stuehus,125,1979,
Humlevænget 6 6100 Haderslev,6,1385000.0,17-08-2008,Alm.,10653,5,Villa,130,1948,0 %
Hjartbroled 10 6100 Haderslev,10,3100000.0,16-08-2008,Alm.,21985,3,Villa,141,1981,-3 %
Aastrupvej 30 6100 Haderslev,30,2925000.0,16-08-2008,Alm.,11121,10,Villa,263,1899,-8 %
"Skibbrogade 12B, ST. TH 6100 Haderslev",0,875000.0,15-08-2008,Alm.,12500,2,Lejlighed,70,1912,0 %
"Vestergade 9A, ST 6100 Haderslev",0,550000.0,15-08-2008,Alm.,10185,2,Lejlighed,54,1910,
Solbakken 3 6100 Haderslev,3,2600000.0,14-08-2008,Alm.,12871,6,Villa,202,1930,
Slukefter 2 6100 Haderslev,2,2100000.0,13-08-2008,Alm.,9589,7,Villa,219,1837,0 %
Solbakken 12 6100 Haderslev,12,1470000.0,12-08-2008,Alm.,11666,6,Villa,126,1954,-2 %
Katrinehøj 11 6100 Haderslev,11,2276225.0,10-08-2008,Andet,10686,7,Stuehus,213,1893,
"Teaterstien 19, 4. 26 6100 Haderslev",26,420000.0,08-08-2008,Alm.,7368,1,Lejlighed,57,1962,
Vilstrupvej 175 6100 Haderslev,175,775000.0,07-08-2008,Alm.,7380,4,Villa,105,1877,-3 %
Vilstrup Strand 24 6100 Haderslev,24,400000.0,05-08-2008,Fam.,7843,3,Sommerhus,51,1984,
"Landgangen 3, 1. TV 6100 Haderslev",0,2599000.0,04-08-2008,Alm.,19395,3,Lejlighed,134,2008,0 %
Kongevej 2B 6100 Haderslev,0,2450000.0,04-08-2008,Alm.,15030,6,Villa,163,1980,-2 %
"Bispegade 15, 2. TV 6100 Haderslev",0,1130000.0,04-08-2008,Alm.,10180,2,Lejlighed,111,1948,
Øsby Stadionvej 63 6100 Haderslev,63,1500000.0,04-08-2008,Alm.,12195,5,Villa,123,1998,-4 %
"Hertug Hans Plads 16, 3. TH 6100 Haderslev",0,2500000.0,04-08-2008,Alm.,23364,4,Lejlighed,107,2006,0 %
Aarø 210 6100 Haderslev,210,3000000.0,01-08-2008,Fam.,11538,8,Stuehus,260,1870,
Aastrupvej 92A 6100 Haderslev,0,1300000.0,01-08-2008,Alm.,11711,3,Rækkehus,111,1922,-5 %
Kelstrupvej 131 6100 Haderslev,131,317500.0,01-08-2008,Alm.,5039,3,Sommerhus,63,1963,-20 %
Lysagergyde 2 6100 Haderslev,2,1015000.0,29-07-2008,Alm.,8982,5,Villa,113,1967,
Diernæsvej 18 6100 Haderslev,18,750000.0,29-07-2008,Fam.,8333,4,Villa,90,1957,
Havsagergyde 38 6100 Haderslev,38,1200000.0,29-07-2008,Alm.,9302,6,Villa,129,1900,-4 %
Primulavej 30 6100 Haderslev,30,1365000.0,29-07-2008,Alm.,9479,5,Villa,144,1972,0 %
"Vilstrupvej 18, 1 6100 Haderslev",1,1425000.0,25-07-2008,Alm.,11776,6,Lejlighed,121,1960,
Raade Bygade 66 6100 Haderslev,66,16986185.0,24-07-2008,Alm.,55149,8,Stuehus,308,1870,
Kroghs Kobbel 11 6100 Haderslev,11,1168000.0,22-07-2008,Fam.,11018,4,Rækkehus,106,1964,
Vandlingvej 11 6100 Haderslev,11,1300000.0,21-07-2008,Alm.,10655,3,Villa,122,1967,-7 %
Havvejen 113 6100 Haderslev,113,1800000.0,15-07-2008,Alm.,0,3,Sommerhus,69,1959,-17 %
Fredstedvænget 40 6100 Haderslev,40,1250000.0,14-07-2008,Alm.,8064,6,Villa,155,1959,-12 %
H.P. Hanssens Vej 5 6100 Haderslev,5,1775000.0,14-07-2008,Alm.,13246,5,Villa,134,1952,-4 %
Langelandsvej 99 6100 Haderslev,99,821197.0,13-07-2008,Andet,6038,5,Villa,136,2007,
Lysmosen 10 6100 Haderslev,10,1740000.0,12-07-2008,Alm.,9942,5,Villa,175,1967,-7 %
Færgevej 33 6100 Haderslev,33,1830000.0,12-07-2008,Alm.,12200,6,Villa,150,1950,
Fjelstrup Nørrevej 51 6100 Haderslev,51,972500.0,12-07-2008,Alm.,10926,4,Villa,89,1963,-1 %
"Nørregade 22A, 3. TH 6100 Haderslev",0,625000.0,10-07-2008,Alm.,6510,2,Lejlighed,96,1760,-55 %
Sønderbro 26D 6100 Haderslev,0,670000.0,09-07-2008,Alm.,12641,2,Lejlighed,53,1986,
H.P. Hanssens Vej 1 6100 Haderslev,1,2300000.0,09-07-2008,Alm.,13772,5,Villa,167,1951,-4 %
Klosteret 21B 6100 Haderslev,0,2500000.0,08-07-2008,Alm.,13888,6,Rækkehus,180,2008,0 %
Langstrengvej 8 6100 Haderslev,8,1850000.0,07-07-2008,Alm.,13028,6,Villa,142,1927,-1 %
Zeisesvej 23 6100 Haderslev,23,1500000.0,04-07-2008,Alm.,13761,3,Villa,109,1933,-3 %
Ravnstoft 1 6100 Haderslev,1,295000.0,04-07-2008,Alm.,1505,6,Villa,196,2012,0 %
Fælledvej 5A 6100 Haderslev,0,1195000.0,04-07-2008,Alm.,9484,4,Lejlighed,126,1961,
Solvang 30 6100 Haderslev,30,2045000.0,03-07-2008,Alm.,11752,6,Rækkehus,174,1977,0 %
Starup Engvej 19 6100 Haderslev,19,1570000.0,03-07-2008,Alm.,10827,4,Villa,145,1973,-5 %
Langstrengvej 27 6100 Haderslev,27,1265000.0,03-07-2008,Alm.,14540,3,Villa,87,1959,0 %
Mimersvej 6 6100 Haderslev,6,670000.0,01-07-2008,Alm.,3785,6,Villa,177,2011,
Moltrup Bygade 2 6100 Haderslev,2,1435000.0,01-07-2008,Alm.,8644,5,Villa,166,1970,-3 %
Nørre Vilstrup Bygade 99 6100 Haderslev,99,1925000.0,30-06-2008,Alm.,7608,8,Villa,253,1925,-4 %
Aastrupvej 152 6100 Haderslev,152,1550000.0,30-06-2008,Fam.,8707,6,Villa,178,1934,
Aastrupvej 14 6100 Haderslev,14,5000000.0,29-06-2008,Alm.,12254,11,Villa,408,1898,-14 %
Øsby Møllebjerg 13 6100 Haderslev,13,1360000.0,27-06-2008,Alm.,8500,6,Villa,160,1951,-5 %
Thurøvej 49 6100 Haderslev,49,1825000.0,27-06-2008,Alm.,9656,9,Villa,189,1978,-6 %
Troldhøj 16 6100 Haderslev,16,711000.0,27-06-2008,Alm.,3950,6,Villa,180,2011,
Fårehave 209 6100 Haderslev,209,376000.0,26-06-2008,Alm.,1978,6,Villa,190,2009,
Valmuevej 15 6100 Haderslev,15,1225000.0,25-06-2008,Alm.,9800,6,Villa,125,1962,-2 %
Fårehave 120 6100 Haderslev,120,342900.0,24-06-2008,Alm.,2041,6,Villa,168,2010,
Eskærhøjvej 33A 6100 Haderslev,0,1650000.0,23-06-2008,Alm.,11000,3,Villa,150,1965,-3 %
Sønderbro 26E 6100 Haderslev,0,615000.0,23-06-2008,Alm.,11603,2,Lejlighed,53,1986,-5 %
Møllesvinget 59 6100 Haderslev,59,550000.0,23-06-2008,Alm.,2722,6,Villa,202,1895,
Sønder Kabdrupvej 24 6100 Haderslev,24,57174.0,23-06-2008,Fam.,366,4,Villa,156,1877,
Sillerupvej 15 6100 Haderslev,15,510000.0,23-06-2008,Fam.,5604,3,Stuehus,91,1897,
Humlegårdsbæk 20A 6100 Haderslev,0,687102.0,22-06-2008,Alm.,4432,4,Villa,155,1979,
Bramsensgårdvej 17 6100 Haderslev,17,800000.0,22-06-2008,Fam.,6153,4,Sommerhus,130,2009,
"Aastrupvej 37, 1 6100 Haderslev",1,2075000.0,21-06-2008,Alm.,11925,7,Lejlighed,174,1911,
Nyvej 24 6100 Haderslev,24,1080000.0,19-06-2008,Alm.,9391,5,Villa,115,1925,-13 %
Aarø Sydstrand 19 6100 Haderslev,19,1520000.0,19-06-2008,Alm.,20540,3,Sommerhus,74,1971,0 %
