address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gesten Kærvej 22 6621 Gesten,22,567461.0,12-10-2001,Alm.,4503,4,Stuehus,126,1880,
Nygade 18 6621 Gesten,18,727409.0,02-10-2001,Alm.,5773,5,Villa,126,1967,
Hovedgaden 51 6621 Gesten,51,599000.0,14-09-2001,Alm.,4131,5,Villa,145,1914,
Glibstrupvej 42 6621 Gesten,42,610000.0,04-04-2001,Alm.,5446,4,Villa,112,1877,
Bækkevej 9 6621 Gesten,9,492693.0,13-03-2001,Alm.,6082,4,Villa,81,1951,
Engholmvej 2 6621 Gesten,2,1185758.0,06-03-2001,Alm.,4424,9,Villa,268,1919,
Husmandsvej 2 6621 Gesten,2,1670000.0,13-02-2001,Alm.,14152,6,Stuehus,118,1923,
Stilundvej 2A 6621 Gesten,0,2872800.0,22-12-2000,Andet,9207,8,Villa,312,1869,
Stilundvej 12 6621 Gesten,12,531335.0,14-12-2000,Fam.,3965,4,Villa,134,1750,
Gyvelvej 39 6621 Gesten,39,800000.0,12-12-2000,Alm.,5161,7,Villa,155,1974,
Søndermarksvej 8 6621 Gesten,8,200000.0,01-09-2000,Auktion,2666,1,Villa,75,1967,
Villesholmvænget 16 6621 Gesten,16,900000.0,10-07-2000,Alm.,7258,3,Villa,124,1997,
Købmandskrogen 6 6621 Gesten,6,282516.0,23-06-2000,Alm.,4094,3,Rækkehus,69,1920,
Stilundvej 9 6621 Gesten,9,413809.0,21-06-2000,Alm.,4138,3,Villa,100,1967,
Gyvelvej 18 6621 Gesten,18,750000.0,18-06-2000,Alm.,6250,3,Villa,120,1968,
Gyvelvej 34 6621 Gesten,34,785000.0,12-05-2000,Alm.,4153,6,Villa,189,1977,
Staushedevejen 20 6621 Gesten,20,2510781.0,28-04-2000,Alm.,17315,3,Stuehus,145,1936,
Drostrupvadvej 6 6621 Gesten,6,1300000.0,22-02-2000,Alm.,8496,4,Stuehus,153,2001,
Gesten Kærvej 11 6621 Gesten,11,1123285.0,11-02-2000,Alm.,5943,5,Villa,189,2003,
Glibstrupvej 40 6621 Gesten,40,711350.0,19-11-1999,Alm.,0,4,Villa,117,1864,
Glibstrupvej 48 6621 Gesten,48,1143000.0,03-09-1999,Alm.,5861,5,Villa,195,1900,
Stilundvej 4 6621 Gesten,4,162675.0,26-03-1999,Alm.,623,8,Stuehus,261,1852,
Gyvelvej 30 6621 Gesten,30,650000.0,22-03-1999,Alm.,5603,4,Villa,116,1974,
Glibstrupvej 43 6621 Gesten,43,1087000.0,21-12-1998,Alm.,6394,5,Villa,170,1870,
Ø. Gesten Mosevej 8 6621 Gesten,8,1606870.0,03-12-1998,Fam.,8828,9,Stuehus,182,1907,
Bækkevej 10 6621 Gesten,10,765000.0,11-11-1998,Alm.,3903,6,Villa,196,1968,
Gesten Kærvej 9 6621 Gesten,9,1180000.0,12-10-1998,Alm.,8676,4,Stuehus,136,1914,
Hovedgaden 76 6621 Gesten,76,536000.0,01-10-1998,Alm.,5104,3,Villa,105,1953,
Tværgade 13 6621 Gesten,13,330000.0,03-09-1998,Fam.,3666,4,Villa,90,1952,
Ø. Gesten Mosevej 10 6621 Gesten,10,96000.0,19-08-1998,Alm.,1745,2,Villa,55,1880,
Kirkevej 5 6621 Gesten,5,513000.0,28-07-1998,Alm.,6035,3,Villa,85,1956,
Ø. Gesten Mosevej 6 6621 Gesten,6,712088.0,08-05-1998,Alm.,4264,4,Villa,167,1900,
Vestre Stationsvej 35 6621 Gesten,35,594160.0,21-04-1998,Alm.,4870,6,Villa,122,1947,
Hovedgaden 56 6621 Gesten,56,786543.0,20-04-1998,Alm.,5243,5,Villa,150,1925,
Hovedgaden 21 6621 Gesten,21,345000.0,09-03-1998,Alm.,0,6,Villa,155,1937,
Staushedevejen 18 6621 Gesten,18,310000.0,25-02-1998,Alm.,1341,7,Villa,231,2011,
Gyvelvej 35 6621 Gesten,35,808000.0,18-08-1997,Alm.,5179,4,Villa,156,1974,
Stilundvej 24 6621 Gesten,24,269960.0,16-06-1997,Alm.,3067,3,Stuehus,88,1907,
Hovedgaden 1 6621 Gesten,1,758000.0,18-04-1997,Alm.,6369,4,Villa,119,1984,
Nygade 12 6621 Gesten,12,776000.0,03-04-1997,Alm.,4384,6,Villa,177,1967,
Hovedgaden 43 6621 Gesten,43,625000.0,02-03-1997,Fam.,6009,4,Villa,104,1948,
Lyngvej 29 6621 Gesten,29,817032.0,28-02-1997,Alm.,4233,5,Villa,193,1972,
Tværgade 10 6621 Gesten,10,500000.0,20-01-1997,Alm.,0,6,Villa,185,1948,
Hovedgaden 18 6621 Gesten,18,425000.0,15-11-1996,Alm.,4250,4,Villa,100,1948,
Staushedevejen 17 6621 Gesten,17,255520.0,20-09-1996,Alm.,0,7,Stuehus,175,1827,
Gyvelvej 27B 6621 Gesten,0,457051.0,09-09-1996,Alm.,5441,3,Villa,84,1983,
Staushedevejen 35 6621 Gesten,35,914000.0,03-07-1996,Alm.,5408,6,Stuehus,169,1992,
Drostrupvadvej 1 6621 Gesten,1,927000.0,24-06-1996,Alm.,5584,5,Stuehus,166,1915,
Drostrupvej 9 6621 Gesten,9,583999.0,20-05-1996,Alm.,0,4,Villa,175,1995,
Købmandskrogen 20 6621 Gesten,20,153000.0,20-05-1996,Alm.,1681,3,Rækkehus,91,1920,
Købmandskrogen 24 6621 Gesten,24,153000.0,20-05-1996,Alm.,1681,3,Rækkehus,91,1920,
Staushedevejen 39 6621 Gesten,39,686952.0,25-03-1996,Alm.,2898,10,Stuehus,237,1947,
Nygade 26 6621 Gesten,26,509012.0,21-03-1996,Alm.,4241,4,Villa,120,1971,
Gyvelvej 83 6621 Gesten,83,833115.0,07-03-1996,Alm.,4186,4,Villa,199,1980,
Gyvelvej 73 6621 Gesten,73,607090.0,02-10-1995,Alm.,0,6,Villa,177,1980,
Rugholmvej 24 6621 Gesten,24,590000.0,22-08-1995,Alm.,2783,7,Villa,212,1827,
Bækkevej 6 6621 Gesten,6,520000.0,17-08-1995,Alm.,3714,5,Villa,140,1968,
Hovedgaden 64 6621 Gesten,64,280500.0,30-06-1995,Fam.,1163,9,Villa,241,1947,
Tværgade 16 6621 Gesten,16,450000.0,06-06-1995,Alm.,2307,8,Villa,195,1960,
Vestre Stationsvej 6 6621 Gesten,6,430336.0,15-05-1995,Alm.,4260,4,Rækkehus,101,1980,
Staushedevejen 19 6621 Gesten,19,470000.0,01-05-1995,Fam.,2259,6,Villa,208,1910,
Hovedgaden 45 6621 Gesten,45,495000.0,26-04-1995,Alm.,2379,8,Villa,208,1912,
Vestre Stationsvej 8 6621 Gesten,8,474000.0,13-02-1995,Alm.,4693,4,Rækkehus,101,1980,
Staushedevejen 28 6621 Gesten,28,190000.0,21-12-1994,Alm.,0,4,Stuehus,137,1869,
Kirkevej 8 6621 Gesten,8,325000.0,26-10-1994,Alm.,2152,5,Villa,151,1947,
Hovedgaden 14 6621 Gesten,14,325000.0,15-09-1994,Alm.,0,5,Villa,161,1947,
Drostrupvej 18 6621 Gesten,18,91829.0,26-08-1994,Alm.,1457,2,Villa,63,1900,
Kirkevej 6A 6621 Gesten,0,1700000.0,18-08-1994,Alm.,7296,9,Lejlighed,233,1930,
Stilundvej 15 6621 Gesten,15,430000.0,14-07-1994,Alm.,0,15,Villa,380,1897,
Gyvelvej 62 6621 Gesten,62,740000.0,29-06-1994,Alm.,4539,5,Villa,163,1979,
Stadion Alle 10 6621 Gesten,10,355000.0,04-03-1994,Alm.,3060,3,Villa,116,1971,
Tværgade 1 6621 Gesten,1,350000.0,02-02-1994,Alm.,0,5,Villa,113,1962,
Storkevej 1 6621 Gesten,1,716000.0,09-11-1993,Alm.,3509,5,Stuehus,204,1882,
Gyvelvej 22 6621 Gesten,22,525000.0,04-11-1993,Alm.,3917,3,Villa,134,1973,
Gyvelvej 27A 6621 Gesten,0,456000.0,29-10-1993,Alm.,0,3,Villa,85,1982,
Gyvelvej 64 6621 Gesten,64,522500.0,09-08-1993,Alm.,3185,5,Villa,164,1977,
Kirkevej 10 6621 Gesten,10,411000.0,03-08-1993,Alm.,2014,6,Villa,204,1927,
Vestre Stationsvej 12 6621 Gesten,12,255000.0,26-07-1993,Alm.,2524,4,Rækkehus,101,1980,
Hovedgaden 8 6621 Gesten,8,312000.0,21-06-1993,Alm.,0,4,Villa,128,1963,
Stadion Alle 20 6621 Gesten,20,550000.0,17-05-1993,Alm.,1978,8,Villa,278,1917,
Hovedgaden 3 6621 Gesten,3,370000.0,11-05-1993,Alm.,2551,4,Villa,145,1915,
Husmandsvej 4 6621 Gesten,4,805000.0,16-04-1993,Alm.,0,6,Stuehus,220,1924,
Gyvelvej 37 6621 Gesten,37,480000.0,16-02-1993,Alm.,3902,4,Villa,123,1974,
Gyvelvej 66 6621 Gesten,66,250000.0,10-02-1993,Alm.,2083,4,Villa,120,1979,
Købmandskrogen 2 6621 Gesten,2,1963000.0,16-12-1992,Alm.,28867,3,Rækkehus,68,1920,
Andstvej 10 6621 Gesten,10,335000.0,16-09-1992,Alm.,3489,4,Villa,96,1965,
Ø. Gesten Mosevej 20 6621 Gesten,20,693000.0,14-09-1992,Alm.,0,7,Stuehus,172,1877,
Drostrupvej 8 6621 Gesten,8,223314.0,02-09-1992,Fam.,0,3,Stuehus,116,1801,
Gesten Kærvej 26 6621 Gesten,26,673000.0,28-08-1992,Alm.,0,5,Stuehus,181,1939,
Ø. Gesten Mosevej 4 6621 Gesten,4,300000.0,30-04-1992,Fam.,2013,4,Villa,149,1920,
Ø. Gesten Skovvej 7 6621 Gesten,7,787000.0,21-03-1992,Alm.,3839,6,Villa,205,1900,
Tværgade 8 6621 Gesten,8,325000.0,06-03-1992,Alm.,2850,3,Villa,114,1960,
