address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blichersvej 27 8981 Spentrup,27,1285000.0,04-04-2007,Alm.,12238,4,Villa,105,1970,0 %
Mariagervej 366 8981 Spentrup,366,1300000.0,29-03-2007,Alm.,6701,5,Stuehus,194,2008,
Dyrbyvej 15 8981 Spentrup,15,750000.0,23-03-2007,Alm.,8152,3,Villa,92,1950,
Nyvej 4 8981 Spentrup,4,528033.0,22-03-2007,Andet,3771,5,Villa,140,1974,
Stationsvej 51 8981 Spentrup,51,860000.0,20-03-2007,Alm.,7288,4,Villa,118,1900,
Frejasvej 46 8981 Spentrup,46,1640000.0,12-03-2007,Alm.,9761,7,Villa,168,1987,-1 %
Rugvænget 3 8981 Spentrup,3,1304000.0,09-03-2007,Alm.,5572,7,Villa,234,1969,
Tingvangen 34 8981 Spentrup,34,1960000.0,07-03-2007,Alm.,12980,5,Villa,151,1996,
Højvangen 14 8981 Spentrup,14,2550000.0,05-03-2007,Alm.,12623,5,Villa,202,2005,-1 %
Havrevej 2 8981 Spentrup,2,1350000.0,20-02-2007,Alm.,0,5,Villa,165,1966,0 %
Ka Fiilsvej 11 8981 Spentrup,11,80000.0,12-02-2007,Alm.,529,4,Villa,151,1973,
Højvej 7 8981 Spentrup,7,1395000.0,06-02-2007,Alm.,9238,6,Villa,151,1967,0 %
Balgårdsvej 36 8981 Spentrup,36,780000.0,31-01-2007,Alm.,5652,5,Stuehus,138,1940,
Bjergbyvej 121 8981 Spentrup,121,3802000.0,24-01-2007,Fam.,21359,7,Stuehus,178,1920,
Mariagervej 357 8981 Spentrup,357,7678000.0,24-01-2007,Fam.,32260,9,Stuehus,238,1927,
Provstejorden 3 8981 Spentrup,3,1325000.0,23-01-2007,Alm.,8952,5,Villa,148,1977,0 %
Provstejorden 8 8981 Spentrup,8,800000.0,23-01-2007,Fam.,8163,4,Villa,98,1976,
Trehøjevej 79 8981 Spentrup,79,685000.0,11-01-2007,Alm.,12454,1,Villa,55,1942,
Mejlbyvej 9 8981 Spentrup,9,1545727.0,03-01-2007,Alm.,7926,4,Villa,195,2007,
Blichersvej 8 8981 Spentrup,8,1525000.0,03-01-2007,Fam.,9531,5,Stuehus,160,1910,
Lindegårdsvej 57 8981 Spentrup,57,2476500.0,18-12-2006,Fam.,17197,5,Stuehus,144,1914,
Jomfru Dybersvej 2 8981 Spentrup,2,1350000.0,15-12-2006,Alm.,10546,5,Villa,128,1978,
Niels Bruusvej 10 8981 Spentrup,10,1385000.0,11-11-2006,Alm.,11837,4,Villa,117,1976,
Søndervangen 10 8981 Spentrup,10,340000.0,08-11-2006,Alm.,2297,5,Villa,148,2008,
Dyrbyvej 59 8981 Spentrup,59,475000.0,06-11-2006,Alm.,3958,4,Villa,120,1900,
Stationsvej 30 8981 Spentrup,30,820000.0,06-11-2006,Alm.,7735,4,Villa,106,1944,
Søndervangen 8 8981 Spentrup,8,340000.0,05-11-2006,Alm.,2537,5,Villa,134,2008,
Mariagervej 427 8981 Spentrup,427,930000.0,27-10-2006,Alm.,4696,5,Villa,198,1972,
Provstejorden 4 8981 Spentrup,4,1750000.0,16-10-2006,Alm.,9722,6,Villa,180,1977,
Asfergvej 20 8981 Spentrup,20,1240000.0,16-10-2006,Alm.,8211,5,Villa,151,1913,
Odinsvej 2 8981 Spentrup,2,1300000.0,15-10-2006,Alm.,8843,7,Villa,147,1970,
Odinsvej 11 8981 Spentrup,11,1115000.0,12-10-2006,Alm.,8710,4,Villa,128,1969,
Søndervangen 6 8981 Spentrup,6,340000.0,08-10-2006,Alm.,2125,6,Villa,160,2008,
Skelvej 6C 8981 Spentrup,0,480000.0,29-09-2006,Alm.,12307,1,Lejlighed,39,1970,
Skelvej 6A 8981 Spentrup,0,920000.0,28-09-2006,Alm.,9787,2,Lejlighed,94,1970,
Bindeledet 11 8981 Spentrup,11,1350000.0,19-09-2006,Alm.,11440,5,Villa,118,1965,
Amtsvejen 25 8981 Spentrup,25,363923.0,11-09-2006,Alm.,3830,3,Villa,95,1900,
Danasvej 17 8981 Spentrup,17,1250000.0,11-09-2006,Alm.,7142,5,Villa,175,1986,
Smededamsvej 6 8981 Spentrup,6,1550000.0,08-09-2006,Alm.,8333,7,Villa,186,1918,
Jægerholmsvej 1 8981 Spentrup,1,1250000.0,05-09-2006,Alm.,7812,5,Villa,160,1971,
Amtsvejen 22 8981 Spentrup,22,1395000.0,04-09-2006,Alm.,6905,6,Villa,202,1960,
Nyvej 1 8981 Spentrup,1,1275000.0,31-08-2006,Alm.,7589,6,Villa,168,1964,
Højvangen 28 8981 Spentrup,28,2299000.0,29-08-2006,Alm.,14928,6,Villa,154,2004,
Mariagervej 358 8981 Spentrup,358,1175000.0,24-08-2006,Alm.,5703,6,Villa,206,1927,
Vestervangsparken 20 8981 Spentrup,20,365000.0,22-08-2006,Alm.,0,7,Villa,228,2007,
Dyrbyvej 4 8981 Spentrup,4,1275000.0,18-08-2006,Alm.,0,6,Villa,164,1845,
Havrevej 1 8981 Spentrup,1,1250000.0,18-08-2006,Alm.,7763,5,Villa,161,1969,
Amtsvejen 39 8981 Spentrup,39,550000.0,17-08-2006,Alm.,6043,4,Villa,91,1918,
Søndervangen 16 8981 Spentrup,16,360000.0,31-07-2006,Alm.,2011,6,Villa,179,2007,
Vestervangsparken 18 8981 Spentrup,18,340000.0,26-07-2006,Alm.,1910,6,Villa,178,2008,
Midgårdsvej 5 8981 Spentrup,5,995000.0,14-07-2006,Alm.,10153,3,Villa,98,1976,
Søndervangen 4 8981 Spentrup,4,340000.0,06-07-2006,Alm.,1954,6,Villa,174,2007,
Blichersvej 13 8981 Spentrup,13,1300000.0,06-07-2006,Alm.,10156,4,Villa,128,1969,
Søndervangen 32 8981 Spentrup,32,340000.0,04-07-2006,Alm.,2428,6,Villa,140,2007,
Søndervangen 26 8981 Spentrup,26,360000.0,03-07-2006,Alm.,1614,6,Villa,223,2007,
Søndervangen 14 8981 Spentrup,14,360000.0,03-07-2006,Alm.,1894,6,Villa,190,2008,
Hørgaden 46 8981 Spentrup,46,1695000.0,01-07-2006,Alm.,10149,5,Villa,167,1976,
Vestervangsparken 16 8981 Spentrup,16,350000.0,27-06-2006,Alm.,2302,4,Villa,152,2009,
Vestervangsparken 27 8981 Spentrup,27,335000.0,22-06-2006,Alm.,2375,5,Villa,141,2007,
Skelvej 6B 8981 Spentrup,0,478000.0,17-06-2006,Alm.,8851,2,Lejlighed,54,1970,
Søndervangen 28 8981 Spentrup,28,340000.0,14-06-2006,Alm.,2125,6,Villa,160,2007,
Søndervangen 22 8981 Spentrup,22,360000.0,11-06-2006,Alm.,2769,4,Villa,130,2008,
Søndervangen 18 8981 Spentrup,18,360000.0,08-06-2006,Alm.,1884,7,Villa,191,2010,
Søndervangen 24 8981 Spentrup,24,360000.0,08-06-2006,Alm.,2181,6,Villa,165,2007,
Modesvej 27 8981 Spentrup,27,1800000.0,08-06-2006,Alm.,10650,5,Villa,169,1981,
Frejasvej 42 8981 Spentrup,42,1295000.0,07-06-2006,Alm.,10117,4,Villa,128,1972,
Amtsvejen 55 8981 Spentrup,55,10150000.0,01-06-2006,Alm.,32222,8,Stuehus,315,1904,
Nordlyvej 11 8981 Spentrup,11,995000.0,20-05-2006,Alm.,0,5,Villa,126,1964,
Fælledvej 5 8981 Spentrup,5,1498000.0,19-05-2006,Alm.,10475,3,Villa,143,1973,
Gravene 1 8981 Spentrup,1,956000.0,18-05-2006,Fam.,5311,8,Villa,180,1875,
Midgårdsvej 3 8981 Spentrup,3,1545000.0,17-05-2006,Alm.,8679,6,Villa,178,1976,
Vangen 1 8981 Spentrup,1,175000.0,15-05-2006,Alm.,1107,5,Villa,158,2007,
Vangen 2 8981 Spentrup,2,210000.0,05-05-2006,Alm.,1257,6,Villa,167,2007,
Kingosvej 2 8981 Spentrup,2,995000.0,04-05-2006,Alm.,9045,4,Villa,110,1956,
Jomfru Dybersvej 5 8981 Spentrup,5,1298000.0,27-04-2006,Alm.,0,8,Villa,194,1977,
Tingvangen 17 8981 Spentrup,17,2045000.0,27-04-2006,Alm.,12546,6,Villa,163,1999,
Morten Vingesvej 1 8981 Spentrup,1,1430000.0,25-04-2006,Alm.,10287,5,Villa,139,1979,
Havrevej 24 8981 Spentrup,24,995000.0,11-04-2006,Alm.,7653,4,Villa,130,1970,
Tingvangen 35 8981 Spentrup,35,1560000.0,07-04-2006,Alm.,13565,4,Villa,115,1998,
Ydunsvej 11 8981 Spentrup,11,1650000.0,05-04-2006,Alm.,9428,5,Villa,175,1970,
Mariagervej 484 8981 Spentrup,484,221000.0,04-04-2006,Fam.,2762,3,Villa,80,1777,
Hamletsvej 8 8981 Spentrup,8,1350000.0,04-04-2006,Alm.,9375,5,Villa,144,1974,
Lindegårdsvej 33 8981 Spentrup,33,801552.0,02-04-2006,Fam.,3853,7,Stuehus,208,1960,
Degnelodden 3 8981 Spentrup,3,1425000.0,31-03-2006,Alm.,10477,4,Villa,136,1977,
Amtsvejen 15 8981 Spentrup,15,725000.0,31-03-2006,Alm.,4503,6,Villa,161,1956,
Morten Vingesvej 4 8981 Spentrup,4,1595000.0,31-03-2006,Alm.,10224,4,Villa,156,1978,
Lindegårdsvej 23 8981 Spentrup,23,230000.0,25-03-2006,Alm.,1608,5,Villa,143,2007,
Vestervangsparken 22 8981 Spentrup,22,375000.0,22-03-2006,Alm.,1146,7,Villa,327,2006,
Stationsvej 4 8981 Spentrup,4,550714.0,21-03-2006,Alm.,4236,6,Villa,130,1905,
Thorsvej 11 8981 Spentrup,11,1525000.0,20-03-2006,Alm.,8970,5,Villa,170,1971,
Hvidstenvej 16 8981 Spentrup,16,1760000.0,13-03-2006,Fam.,9943,7,Stuehus,177,1900,
Højvangen 37 8981 Spentrup,37,355000.0,08-03-2006,Alm.,2382,5,Villa,149,2007,
Bispevangen 15 8981 Spentrup,15,1400000.0,27-02-2006,Alm.,9859,5,Villa,142,1977,
Vestervangsparken 29 8981 Spentrup,29,350000.0,21-02-2006,Alm.,1666,5,Villa,210,2008,
Balgårdsvej 15 8981 Spentrup,15,1230000.0,20-02-2006,Alm.,8367,6,Villa,147,1985,
Rosenvej 12 8981 Spentrup,12,1470000.0,13-02-2006,Alm.,9245,4,Villa,159,1969,
Peter Skyttesvej 8 8981 Spentrup,8,1298000.0,08-02-2006,Alm.,8711,5,Villa,149,1976,
Lokesvej 9 8981 Spentrup,9,1395000.0,25-01-2006,Alm.,9000,4,Villa,155,1971,
Stationsvej 10A 8981 Spentrup,0,2300000.0,23-12-2005,Alm.,13939,5,Lejlighed,165,1907,
Haldvej 46 8981 Spentrup,46,396800.0,22-12-2005,Fam.,2156,6,Stuehus,184,1931,
Degnelodden 4 8981 Spentrup,4,1239000.0,01-12-2005,Alm.,9386,4,Villa,132,1976,
Houmarksvej 131 8981 Spentrup,131,250000.0,17-11-2005,Alm.,1162,6,Villa,215,2007,
Skelvej 23 8981 Spentrup,23,1085000.0,17-11-2005,Alm.,7977,6,Villa,136,1968,
Jentevej 9 8981 Spentrup,9,1725000.0,14-11-2005,Alm.,10329,5,Villa,167,1969,
Blichersvej 16 8981 Spentrup,16,603214.0,10-11-2005,Alm.,3466,5,Villa,174,1970,
Nyvej 12 8981 Spentrup,12,948000.0,09-11-2005,Alm.,8943,4,Villa,106,1966,
Skaldhøjvej 7 8981 Spentrup,7,985000.0,01-11-2005,Alm.,4925,7,Villa,200,2009,
Balgårdsvej 1 8981 Spentrup,1,740000.0,12-10-2005,Alm.,5826,3,Villa,127,1850,
Havrevej 28 8981 Spentrup,28,1377000.0,08-10-2005,Alm.,9180,6,Villa,150,1969,
Vejlagervej 5 8981 Spentrup,5,1505000.0,07-10-2005,Alm.,4673,9,Stuehus,322,1919,
Bane Alle 2C 8981 Spentrup,0,150000.0,30-09-2005,Alm.,0,8,Villa,247,2006,
Nyvej 22 8981 Spentrup,22,1150000.0,30-09-2005,Alm.,8914,5,Villa,129,1986,
Odinsvej 9 8981 Spentrup,9,1375000.0,30-09-2005,Alm.,8593,4,Villa,160,1972,
Kaktusvej 1 8981 Spentrup,1,731000.0,28-09-2005,Fam.,4716,4,Villa,155,1971,
Myrtevej 4 8981 Spentrup,4,875000.0,28-09-2005,Alm.,7415,4,Villa,118,1968,
Nyvej 20 8981 Spentrup,20,855000.0,21-09-2005,Alm.,6380,5,Villa,134,1978,
Dyssevej 14 8981 Spentrup,14,1068000.0,19-09-2005,Alm.,7628,4,Villa,140,1972,
Frejasvej 10 8981 Spentrup,10,1535000.0,16-09-2005,Alm.,7713,6,Villa,199,1969,
Rævagervej 14 8981 Spentrup,14,438000.0,14-09-2005,Alm.,3293,5,Villa,133,1863,
Højvangen 35 8981 Spentrup,35,401750.0,31-08-2005,Alm.,1969,6,Villa,204,2007,
Højvangen 45 8981 Spentrup,45,355000.0,26-08-2005,Alm.,2088,7,Villa,170,2007,
Højvangen 41 8981 Spentrup,41,330000.0,24-08-2005,Alm.,2214,5,Villa,149,2006,
Østervænget 22 8981 Spentrup,22,920000.0,18-08-2005,Alm.,5786,5,Villa,159,1974,
Kåtrupvej 4 8981 Spentrup,4,1398000.0,17-08-2005,Alm.,10511,4,Villa,133,1855,
Mads Egelundsvej 10 8981 Spentrup,10,1125000.0,11-08-2005,Alm.,10321,5,Villa,109,1986,
Morten Vingesvej 11 8981 Spentrup,11,1200000.0,29-07-2005,Alm.,9090,4,Villa,132,1979,
Lindegårdsvej 27 8981 Spentrup,27,975000.0,11-07-2005,Alm.,6866,5,Villa,142,1965,
Stabelsvej 42 8981 Spentrup,42,1425000.0,08-07-2005,Alm.,7421,6,Stuehus,192,1912,
Mads Dossvej 4 8981 Spentrup,4,584375.0,07-07-2005,Fam.,3844,5,Villa,152,1979,
Tingvangen 1 8981 Spentrup,1,1850000.0,29-06-2005,Alm.,10818,6,Villa,171,1996,
Odinsvej 16 8981 Spentrup,16,1275000.0,22-06-2005,Alm.,6472,5,Villa,197,1970,
Rapsmarken 4 8981 Spentrup,4,1950000.0,19-06-2005,Alm.,9798,5,Villa,199,2001,
Højvangen 10 8981 Spentrup,10,266000.0,15-06-2005,Alm.,1834,4,Villa,145,2006,
Balgårdsvej 48 8981 Spentrup,48,975000.0,23-05-2005,Alm.,9027,5,Villa,108,1997,
Rapsmarken 2 8981 Spentrup,2,170000.0,20-05-2005,Alm.,1180,3,Villa,144,2006,
Højvangen 6 8981 Spentrup,6,266000.0,20-05-2005,Alm.,1477,6,Villa,180,2005,
Gravene 7 8981 Spentrup,7,1250000.0,19-05-2005,Alm.,8741,5,Villa,143,1877,
Frøken Sophiesvej 9 8981 Spentrup,9,1098000.0,19-05-2005,Alm.,10073,4,Villa,109,1977,
Højvangen 8 8981 Spentrup,8,266000.0,19-05-2005,Alm.,1683,6,Villa,158,2006,
Tingvangen 23 8981 Spentrup,23,1735000.0,18-05-2005,Alm.,10644,6,Villa,163,2001,
Højvangen 2 8981 Spentrup,2,266000.0,02-05-2005,Alm.,1266,5,Villa,210,2006,
Danasvej 11 8981 Spentrup,11,960000.0,13-04-2005,Alm.,6808,4,Villa,141,1974,
Balgårdsvej 9 8981 Spentrup,9,356000.0,12-04-2005,Alm.,4188,2,Villa,85,1887,
Højvangen 18 8981 Spentrup,18,266000.0,08-04-2005,Alm.,1602,5,Villa,166,2006,
Randersvej 6 8981 Spentrup,6,1092000.0,03-04-2005,Alm.,6955,5,Villa,157,1973,
Skjoldsvej 2 8981 Spentrup,2,1225000.0,28-03-2005,Fam.,7205,4,Villa,170,1974,
Søren Quistsvej 1 8981 Spentrup,1,878000.0,18-03-2005,Alm.,7701,4,Villa,114,1984,
Dyssevej 1 8981 Spentrup,1,992000.0,16-03-2005,Alm.,5835,4,Villa,170,1972,
Doktor Alle 5 8981 Spentrup,5,347694.0,14-03-2005,Alm.,3621,4,Villa,96,1890,
Fælledvej 11 8981 Spentrup,11,180000.0,09-03-2005,Alm.,1125,5,Villa,160,1973,
Ka Fiilsvej 21 8981 Spentrup,21,1168000.0,09-03-2005,Alm.,6020,5,Villa,194,1966,
Bygvænget 2 8981 Spentrup,2,1195000.0,03-03-2005,Alm.,9484,4,Villa,126,1999,
Hadsundvej 359 8981 Spentrup,359,1000000.0,03-03-2005,Alm.,8695,4,Villa,115,1919,
Hadsundvej 323 8981 Spentrup,323,434248.0,25-02-2005,Fam.,2631,5,Villa,165,1950,
Tingvangen 20 8981 Spentrup,20,1537500.0,08-02-2005,Alm.,10677,5,Villa,144,1997,
Rapsmarken 3 8981 Spentrup,3,153000.0,31-01-2005,Alm.,714,5,Villa,214,2006,
Mads Dossvej 12 8981 Spentrup,12,925000.0,28-01-2005,Alm.,7459,4,Villa,124,1978,
Hejmdalsvej 3 8981 Spentrup,3,962000.0,25-01-2005,Alm.,6206,4,Villa,155,1973,
Valmuevej 4 8981 Spentrup,4,658487.0,24-01-2005,Alm.,3376,6,Villa,195,1973,
Tuevej 4 8981 Spentrup,4,1125000.0,10-01-2005,Alm.,8272,3,Villa,136,1972,
Degnelodden 8 8981 Spentrup,8,400000.0,07-12-2004,Fam.,3100,4,Villa,129,1976,
Blichersvej 35 8981 Spentrup,35,1375000.0,06-12-2004,Alm.,8928,6,Villa,154,1972,
Modesvej 11 8981 Spentrup,11,865000.0,06-12-2004,Alm.,7208,4,Villa,120,1980,
Rugvænget 21 8981 Spentrup,21,920000.0,12-11-2004,Alm.,6814,4,Villa,135,1971,
Agervænget 6 8981 Spentrup,6,865000.0,08-11-2004,Alm.,6653,5,Villa,130,1973,
Bindeledet 1 8981 Spentrup,1,665000.0,01-11-2004,Alm.,7228,3,Villa,92,1965,
Blichersvej 7 8981 Spentrup,7,730000.0,30-10-2004,Alm.,5983,3,Villa,122,1969,
Frøsigvej 5 8981 Spentrup,5,1263000.0,28-10-2004,Alm.,6977,7,Villa,181,1997,
Hejmdalsvej 1 8981 Spentrup,1,930000.0,07-10-2004,Alm.,6458,5,Villa,144,1973,
Kaktusvej 5 8981 Spentrup,5,868000.0,06-10-2004,Alm.,6575,4,Villa,132,1970,
Lokesvej 4 8981 Spentrup,4,1095000.0,15-09-2004,Alm.,6636,6,Villa,165,1971,
Amtsvejen 51 8981 Spentrup,51,865000.0,11-09-2004,Alm.,6178,4,Villa,140,1910,
Sparrehusevej 25 8981 Spentrup,25,730000.0,29-08-2004,Alm.,5214,5,Stuehus,140,1958,
Kåtrupvej 10 8981 Spentrup,10,1425000.0,23-08-2004,Alm.,8333,5,Stuehus,171,1880,
Rapsmarken 5 8981 Spentrup,5,154000.0,19-08-2004,Alm.,0,7,Villa,188,2005,
Balgårdsvej 6 8981 Spentrup,6,1075000.0,19-08-2004,Alm.,6073,6,Stuehus,177,1777,
Højvangen 26 8981 Spentrup,26,266000.0,16-08-2004,Alm.,1834,5,Villa,145,2005,
Haldvej 3 8981 Spentrup,3,435000.0,12-08-2004,Alm.,6041,3,Villa,72,1956,
Hvidstenvej 6 8981 Spentrup,6,1210000.0,06-08-2004,Alm.,5215,7,Stuehus,232,1872,
Stationsvej 32 8981 Spentrup,32,1030000.0,05-08-2004,Alm.,8046,5,Villa,128,1937,
Modesvej 33 8981 Spentrup,33,1185000.0,04-08-2004,Alm.,8286,6,Villa,143,1986,
Bjergbyvej 59 8981 Spentrup,59,695000.0,31-07-2004,Alm.,4727,8,Villa,147,1887,
Vestervangsparken 19 8981 Spentrup,19,153000.0,30-07-2004,Alm.,962,4,Villa,159,2006,
Havrevej 6 8981 Spentrup,6,1295000.0,28-07-2004,Alm.,6166,6,Villa,210,1969,
Hvedetoften 9 8981 Spentrup,9,725000.0,25-07-2004,Alm.,6712,4,Villa,108,1966,
Vestervangsparken 17 8981 Spentrup,17,153000.0,19-07-2004,Alm.,1100,5,Villa,139,2005,
Dyrbyvej 12 8981 Spentrup,12,1034611.0,15-07-2004,Alm.,0,8,Villa,208,1777,
Rugvænget 27 8981 Spentrup,27,1200000.0,29-06-2004,Alm.,6818,5,Villa,176,1969,
Jentevej 6 8981 Spentrup,6,725000.0,25-06-2004,Alm.,6712,3,Villa,108,1969,
Liljevej 5 8981 Spentrup,5,780000.0,22-06-2004,Alm.,5735,4,Villa,136,1969,
Stationsvej 26 8981 Spentrup,26,760000.0,21-06-2004,Auktion,5984,4,Villa,127,1949,
Tingvangen 38 8981 Spentrup,38,1465000.0,17-06-2004,Alm.,9451,6,Villa,155,1997,
Mads Dossvej 1 8981 Spentrup,1,988000.0,01-06-2004,Alm.,7484,4,Villa,132,1979,
Vejlagervej 53 8981 Spentrup,53,2500000.0,01-06-2004,Fam.,20833,5,Stuehus,120,1941,
Blichersvej 9 8981 Spentrup,9,889000.0,14-05-2004,Alm.,7169,4,Villa,124,1969,
Frejasvej 48 8981 Spentrup,48,875000.0,11-05-2004,Alm.,7543,4,Villa,116,1979,
Nyvej 9 8981 Spentrup,9,770000.0,10-05-2004,Alm.,5539,5,Villa,139,1969,
Frejasvej 26 8981 Spentrup,26,1050000.0,26-04-2004,Fam.,5468,7,Villa,192,1970,
Nyvej 3 8981 Spentrup,3,675000.0,22-04-2004,Alm.,6958,4,Villa,97,1967,
Skolevej 4 8981 Spentrup,4,900000.0,07-04-2004,Fam.,4285,6,Villa,210,1852,
Hvidstenvej 33 8981 Spentrup,33,495000.0,06-04-2004,Alm.,4900,2,Villa,101,1949,
Industrivej 11 8981 Spentrup,11,995000.0,31-03-2004,Alm.,5349,5,Villa,186,1979,
Toften 3 8981 Spentrup,3,1340000.0,29-03-2004,Alm.,5583,6,Stuehus,240,1972,
Højvangen 12 8981 Spentrup,12,266000.0,21-03-2004,Alm.,1927,4,Villa,138,2004,
Lindegårdsvej 39 8981 Spentrup,39,975000.0,09-03-2004,Alm.,0,7,Stuehus,187,1908,
Stationsvej 13 8981 Spentrup,13,2150000.0,24-02-2004,Alm.,0,8,Villa,161,1920,
Præstemarken 10 8981 Spentrup,10,875000.0,23-02-2004,Alm.,6433,5,Villa,136,1979,
Agervænget 7 8981 Spentrup,7,635000.0,11-02-2004,Alm.,4409,5,Villa,144,1972,
Havrevej 16 8981 Spentrup,16,865000.0,02-02-2004,Alm.,6178,4,Villa,140,1969,
Lindegårdsvej 22 8981 Spentrup,22,1200000.0,29-01-2004,Alm.,4395,5,Villa,273,1800,
Jennumvej 6 8981 Spentrup,6,855000.0,12-01-2004,Alm.,6107,4,Villa,140,1959,
Asfergvej 4 8981 Spentrup,4,890000.0,22-12-2003,Alm.,7063,5,Villa,126,1882,
Dyrbyvej 57 8981 Spentrup,57,425000.0,19-12-2003,Fam.,3373,5,Villa,126,1904,
Rugvænget 9 8981 Spentrup,9,729315.0,17-12-2003,Alm.,5284,5,Villa,138,1969,
Lindevej 9 8981 Spentrup,9,360000.0,10-12-2003,Alm.,4800,3,Villa,75,1916,
Hans Mikkelsvej 10 8981 Spentrup,10,400000.0,08-12-2003,Fam.,2061,9,Villa,194,1989,
Højvangen 22 8981 Spentrup,22,266000.0,21-11-2003,Alm.,1511,6,Villa,176,2005,
Asfergvej 5 8981 Spentrup,5,590000.0,17-11-2003,Alm.,4275,3,Villa,138,1913,
Liljevej 6 8981 Spentrup,6,650000.0,10-11-2003,Alm.,4924,5,Villa,132,1968,
Havrevej 15 8981 Spentrup,15,755000.0,04-11-2003,Alm.,4839,5,Villa,156,1969,
Haldvej 23 8981 Spentrup,23,1575000.0,02-11-2003,Alm.,7954,9,Stuehus,198,1909,
Haldvej 18 8981 Spentrup,18,536292.0,09-10-2003,Fam.,3351,5,Villa,160,1963,
Stationsvej 27 8981 Spentrup,27,695000.0,02-10-2003,Alm.,4088,4,Villa,170,1940,
Valhalsvej 4 8981 Spentrup,4,860000.0,24-09-2003,Alm.,0,6,Villa,171,1973,
Hvedetoften 13 8981 Spentrup,13,665000.0,10-09-2003,Alm.,5990,4,Villa,111,1966,
Lindevej 72 8981 Spentrup,72,1077000.0,08-09-2003,Alm.,6731,6,Stuehus,160,1850,
Jennum Byvej 22 8981 Spentrup,22,4018750.0,05-09-2003,Fam.,14404,8,Stuehus,279,1864,
Højvangen 16 8981 Spentrup,16,1570000.0,23-08-2003,Alm.,14272,5,Villa,110,2004,
Mariagervej 447 8981 Spentrup,447,640000.0,09-08-2003,Alm.,4671,5,Villa,137,1893,
Hørgaden 43 8981 Spentrup,43,1048000.0,31-07-2003,Alm.,6429,7,Villa,163,1976,
Bane Alle 6 8981 Spentrup,6,730000.0,24-07-2003,Alm.,4294,5,Villa,170,1931,
Thorsvej 3 8981 Spentrup,3,878617.0,24-07-2003,Alm.,5936,5,Villa,148,1971,
Toften 1 8981 Spentrup,1,1305000.0,14-07-2003,Alm.,0,8,Villa,208,1963,
Dyrbyvej 51 8981 Spentrup,51,773000.0,11-07-2003,Alm.,4771,5,Villa,162,1910,
Højvangen 24 8981 Spentrup,24,266000.0,08-07-2003,Alm.,1494,4,Villa,178,2003,
Mads Egelundsvej 9 8981 Spentrup,9,865000.0,02-07-2003,Alm.,8317,4,Villa,104,1982,
Hans Mikkelsvej 6 8981 Spentrup,6,998000.0,02-07-2003,Alm.,6480,5,Villa,154,1977,
Thorsvej 5 8981 Spentrup,5,1050000.0,27-05-2003,Alm.,5440,6,Villa,193,1971,
Ka Fiilsvej 4 8981 Spentrup,4,855000.0,19-05-2003,Alm.,5343,3,Villa,160,1972,
Stationsvej 15 8981 Spentrup,15,482500.0,09-05-2003,Alm.,3421,6,Villa,141,1927,
Bjergbyvej 100 8981 Spentrup,100,845000.0,02-05-2003,Alm.,4828,6,Villa,175,1911,
Markvænget 9 8981 Spentrup,9,891761.0,01-05-2003,Alm.,6192,5,Villa,144,1974,
Blichersvej 32 8981 Spentrup,32,649000.0,22-04-2003,Alm.,0,3,Villa,221,1910,
Jennum Byvej 26 8981 Spentrup,26,650000.0,19-04-2003,Alm.,6372,4,Villa,102,1890,
Dyrbyvej 11 8981 Spentrup,11,760000.0,07-04-2003,Fam.,6178,3,Villa,123,1952,
Niels Bruusvej 11 8981 Spentrup,11,860000.0,03-04-2003,Alm.,7166,4,Villa,120,1979,
Mariagervej 394 8981 Spentrup,394,2025000.0,31-03-2003,Alm.,8580,8,Stuehus,236,1941,
Irisvej 4 8981 Spentrup,4,1085000.0,21-03-2003,Alm.,5592,4,Villa,194,1972,
Stationsvej 1 8981 Spentrup,1,910000.0,05-03-2003,Alm.,5290,6,Villa,172,1900,
Højvangen 20 8981 Spentrup,20,266000.0,03-03-2003,Alm.,1502,5,Villa,177,2004,
Liljevej 1 8981 Spentrup,1,700000.0,05-02-2003,Alm.,6730,4,Villa,104,1969,
Lindegårdsvej 6 8981 Spentrup,6,250000.0,31-01-2003,Alm.,4166,3,Villa,60,1890,
Hørgaden 28 8981 Spentrup,28,65000.0,28-01-2003,Fam.,590,5,Stuehus,110,1870,
Lokesvej 19 8981 Spentrup,19,995000.0,06-01-2003,Alm.,7056,5,Villa,141,1971,
Dyrbyvej 6 8981 Spentrup,6,712500.0,10-12-2002,Alm.,7125,3,Villa,100,1965,
Amtsvejen 43 8981 Spentrup,43,495000.0,09-12-2002,Alm.,3960,4,Villa,125,1919,
Mads Dossvej 9 8981 Spentrup,9,860000.0,02-12-2002,Alm.,4215,9,Villa,204,1978,
Sigsvej 9 8981 Spentrup,9,1000000.0,21-11-2002,Alm.,0,6,Villa,158,1972,
Smededamsvej 4 8981 Spentrup,4,480000.0,21-11-2002,Alm.,2823,4,Villa,170,1904,
Agervænget 8 8981 Spentrup,8,387500.0,19-11-2002,Andet,2980,5,Villa,130,1973,
Kåtrupvej 18 8981 Spentrup,18,510000.0,14-11-2002,Alm.,5100,3,Villa,100,1967,
Nyvej 26 8981 Spentrup,26,722067.0,06-11-2002,Alm.,4149,6,Villa,174,1998,
