address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ellekærshaven 12 5250 Odense SV,5250,1395000.0,07-03-2013,Alm.,12236,4,Villa,114,1965,0 %
Tranehøjen 336 5250 Odense SV,5250,616500.0,06-03-2013,Alm.,6227,4,Rækkehus,99,1979,
Kristiansdals Allé 74 5250 Odense SV,5250,1550000.0,04-03-2013,Alm.,17816,4,Rækkehus,87,1948,-6 %
Rosenvænget 28 5250 Odense SV,5250,2200000.0,04-03-2013,Alm.,20000,5,Villa,110,1956,-4 %
Dunbirkevej 26 5250 Odense SV,5250,1575000.0,02-03-2013,Alm.,11091,5,Villa,142,1977,-7 %
Stærmosevej 7 5250 Odense SV,5250,1350000.0,02-03-2013,Alm.,8231,6,Villa,164,1900,-10 %
"Floravænget 23, 1. TH 5250 Odense SV",5250,740000.0,27-02-2013,Alm.,8705,3,Lejlighed,85,1971,-7 %
H.J. Poulsens Allé 42 5250 Odense SV,5250,1600000.0,27-02-2013,Alm.,0,7,Villa,151,1960,-3 %
Lotusvej 51 5250 Odense SV,5250,1030000.0,20-02-2013,Alm.,13918,3,Rækkehus,74,1972,-6 %
Ådalsvej 234 5250 Odense SV,5250,3350000.0,20-02-2013,Alm.,19476,6,Villa,172,1974,-14 %
"Floravænget 11, ST. MF 5250 Odense SV",5250,450000.0,18-02-2013,Alm.,10465,1,Lejlighed,43,1971,-3 %
Kirkebakken 1 5250 Odense SV,5250,1650000.0,17-02-2013,Alm.,13414,4,Villa,123,1972,
Dragebakken 368 5250 Odense SV,5250,1412500.0,15-02-2013,Alm.,14125,3,Rækkehus,100,1972,-4 %
Lærkedals Allé 24 5250 Odense SV,5250,1850000.0,14-02-2013,Alm.,14453,4,Villa,128,1964,-7 %
Birkedals Allé 55 5250 Odense SV,5250,1450000.0,12-02-2013,Alm.,17682,3,Rækkehus,82,1958,-3 %
Birkedals Allé 58 5250 Odense SV,5250,1000000.0,12-02-2013,Alm.,9174,4,Rækkehus,109,1959,-41 %
"Dalumvej 68, 1 5250 Odense SV",5250,850000.0,11-02-2013,Alm.,12142,2,Lejlighed,70,1920,-4 %
Rosenvænget 81 5250 Odense SV,5250,2200000.0,08-02-2013,Alm.,16793,5,Villa,131,1964,-2 %
H.P. Simonsens Allé 179 5250 Odense SV,5250,2745000.0,08-02-2013,Alm.,16636,6,Villa,165,1962,-4 %
Mågebakken 187 5250 Odense SV,5250,1995000.0,06-02-2013,Alm.,12090,5,Villa,165,1974,-7 %
Dalumgårds Allé 23 5250 Odense SV,5250,2515000.0,05-02-2013,Alm.,16019,5,Villa,157,1963,-10 %
Dalumvej 66 5250 Odense SV,5250,1175000.0,04-02-2013,Alm.,10681,4,Villa,110,1920,-9 %
"Dalumvej 91, 1. 5 5250 Odense SV",5250,2195000.0,04-02-2013,Alm.,18922,3,Lejlighed,116,2012,0 %
Kristiansdals Allé 106 5250 Odense SV,5250,1620000.0,31-01-2013,Alm.,16363,4,Rækkehus,99,1948,
Vester Allé 10 5250 Odense SV,5250,1800000.0,25-01-2013,Alm.,11538,5,Villa,156,1908,-28 %
Nielstrupvej 33 5250 Odense SV,5250,447500.0,24-01-2013,Alm.,2983,5,Villa,150,1775,
Tranehøjen 334 5250 Odense SV,5250,1125000.0,23-01-2013,Alm.,11363,4,Rækkehus,99,1979,-10 %
Benzons Allé 4 5250 Odense SV,5250,3750000.0,22-01-2013,Alm.,18028,6,Villa,208,1920,0 %
Benediktes Allé 14 5250 Odense SV,5250,2260000.0,22-01-2013,Alm.,15374,6,Villa,147,1951,13 %
Liljevej 9 5250 Odense SV,5250,1725000.0,22-01-2013,Alm.,11500,7,Villa,150,1965,-9 %
Møllevænget 4 5250 Odense SV,5250,1100000.0,21-01-2013,Alm.,0,7,Villa,137,1956,-8 %
Tranehøjen 4 5250 Odense SV,5250,1400000.0,18-01-2013,Alm.,14141,4,Rækkehus,99,1978,-9 %
"Lotusvej 6, ST. TH 5250 Odense SV",5250,1050000.0,18-01-2013,Alm.,11538,4,Lejlighed,91,1971,-9 %
Sanderumvej 134D 5250 Odense SV,5250,775000.0,18-01-2013,Alm.,13362,2,Rækkehus,58,1977,-21 %
Dyrupgårdvænget 93 5250 Odense SV,5250,2150000.0,16-01-2013,Alm.,13437,4,Villa,160,1986,-17 %
Flittig Lise Vej 3 5250 Odense SV,5250,853866.0,15-01-2013,Andet,5473,5,Villa,156,1971,
Åbakken 25 5250 Odense SV,5250,2750000.0,14-01-2013,Alm.,7994,12,Villa,344,1969,-8 %
Bellingevej 75 5250 Odense SV,5250,715162.0,14-01-2013,Andet,0,6,Villa,157,1877,
Gammel Højmevej 66 5250 Odense SV,5250,2200000.0,10-01-2013,Alm.,14473,9,Villa,152,1900,
"Vibekevej 51, ST. 40 5250 Odense SV",5250,260000.0,10-01-2013,Fam.,5531,2,Rækkehus,47,1974,
"Faaborgvej 10, 1 5250 Odense SV",5250,1195000.0,09-01-2013,Alm.,19274,3,Lejlighed,62,1897,-8 %
Østergårds Allé 60 5250 Odense SV,5250,1450000.0,03-01-2013,Alm.,14500,4,Villa,100,1960,-3 %
Lundebakken 13 5250 Odense SV,5250,1800000.0,28-12-2012,Alm.,10778,5,Villa,167,1974,-10 %
Brogårdsvej 7 5250 Odense SV,5250,800000.0,22-12-2012,Alm.,6153,5,Villa,130,1940,
Thujavej 71 5250 Odense SV,5250,2000000.0,21-12-2012,Alm.,13793,6,Villa,145,1970,-5 %
Broløkkevej 26 5250 Odense SV,5250,2160000.0,17-12-2012,Alm.,14304,5,Villa,151,1927,-4 %
Sanderumvej 269 5250 Odense SV,5250,3187500.0,15-12-2012,Fam.,15548,8,Stuehus,205,1946,
Lungstedvangen 80 5250 Odense SV,5250,1640000.0,13-12-2012,Alm.,11631,5,Villa,141,1977,-9 %
Lundekærsvej 25 5250 Odense SV,5250,1500000.0,13-12-2012,Alm.,11538,4,Villa,130,1969,
"Faaborgvej 74, ST. TH 5250 Odense SV",5250,880000.0,08-12-2012,Alm.,12753,3,Lejlighed,69,1936,-5 %
Jens Ulrichs Allé 22 5250 Odense SV,5250,1650000.0,05-12-2012,Alm.,15566,4,Villa,106,1966,-3 %
Ejersmindevej 27 5250 Odense SV,5250,2355000.0,30-11-2012,Alm.,18115,4,Villa,130,1983,-2 %
Tranehøjen 2 5250 Odense SV,5250,977500.0,29-11-2012,Fam.,9678,4,Rækkehus,101,1978,
Sandknøsen 1C 5250 Odense SV,5250,1370000.0,29-11-2012,Alm.,13300,5,Rækkehus,103,1972,-5 %
Thujavej 87 5250 Odense SV,5250,1150000.0,29-11-2012,Alm.,0,6,Villa,140,1968,-8 %
"Vibekevej 37, ST. 10 5250 Odense SV",5250,210000.0,27-11-2012,Auktion,4666,2,Rækkehus,45,1974,-58 %
"Floravænget 13, 2. TV 5250 Odense SV",5250,615000.0,27-11-2012,Alm.,9318,2,Lejlighed,66,1971,-9 %
Elleholmvej 21 5250 Odense SV,5250,950000.0,26-11-2012,Alm.,9793,4,Villa,97,1955,-5 %
Dragebakken 181 5250 Odense SV,5250,1200000.0,19-11-2012,Alm.,14117,4,Rækkehus,85,1971,-3 %
Dragebakken 507 5250 Odense SV,5250,1700000.0,16-11-2012,Alm.,7762,5,Villa,219,1970,-15 %
"Dalumvej 91, 1. 2 5250 Odense SV",5250,2395000.0,16-11-2012,Alm.,17481,3,Lejlighed,137,2012,0 %
Benediktes Allé 18 5250 Odense SV,5250,3700000.0,13-11-2012,Alm.,21637,7,Villa,171,1950,
"Lotusvej 10, 1. TV 5250 Odense SV",5250,595000.0,12-11-2012,Alm.,8500,2,Lejlighed,70,1971,-1 %
Naurvænget 14 5250 Odense SV,5250,1790000.0,12-11-2012,Alm.,11548,4,Villa,155,1964,0 %
Dragebakken 88 5250 Odense SV,5250,1050000.0,09-11-2012,Alm.,14583,3,Rækkehus,72,1972,-14 %
Dragebakken 93 5250 Odense SV,5250,1200000.0,09-11-2012,Alm.,14285,4,Rækkehus,84,1971,-7 %
Lungstedløkken 79 5250 Odense SV,5250,2500000.0,08-11-2012,Fam.,16025,5,Villa,156,1978,
Ellekærsvej 47 5250 Odense SV,5250,1225000.0,07-11-2012,Alm.,7561,4,Villa,162,1959,-22 %
Thujavej 18 5250 Odense SV,5250,1175000.0,02-11-2012,Alm.,12239,4,Rækkehus,96,1968,-2 %
Mikkels Mose 41 5250 Odense SV,5250,2100000.0,02-11-2012,Alm.,13461,5,Villa,156,1978,-4 %
"Plovgårdsvej 2, ST. TV 5250 Odense SV",5250,2100000.0,31-10-2012,Alm.,14000,5,Rækkehus,150,1965,-8 %
Flintagerløkken 32A 5250 Odense SV,5250,1345000.0,29-10-2012,Alm.,14780,3,Rækkehus,91,1988,-4 %
Lotusvej 50 5250 Odense SV,5250,675000.0,25-10-2012,Alm.,11842,2,Rækkehus,57,1972,-9 %
Gammel Ådalsvej 13 5250 Odense SV,5250,2250000.0,25-10-2012,Alm.,14331,4,Villa,157,1966,-10 %
Elmegårdsvej 33 5250 Odense SV,5250,1200000.0,22-10-2012,Alm.,8823,5,Villa,136,1970,
Egøgårdvej 2 5250 Odense SV,5250,1446000.0,21-10-2012,Fam.,9513,6,Villa,152,2006,
Faaborgvej 47 5250 Odense SV,5250,1980000.0,21-10-2012,Alm.,12000,5,Villa,165,1933,-1 %
Østergårds Allé 9 5250 Odense SV,5250,1895000.0,18-10-2012,Alm.,16478,3,Villa,115,1936,0 %
Kildeholmvej 13 5250 Odense SV,5250,2500000.0,17-10-2012,Fam.,16025,5,Stuehus,156,1837,
Mågebakken 38 5250 Odense SV,5250,10250000.0,16-10-2012,Alm.,170833,2,Rækkehus,60,1987,
Tranehøjen 360 5250 Odense SV,5250,1500000.0,16-10-2012,Alm.,12195,4,Villa,123,1983,
Ellekærsvej 17 5250 Odense SV,5250,872650.0,12-10-2012,Alm.,6817,4,Villa,128,1950,
"Floravænget 36, 2 5250 Odense SV",5250,580000.0,11-10-2012,Alm.,10000,2,Lejlighed,58,1968,-3 %
Jernbane Allé 17 5250 Odense SV,5250,3260000.0,11-10-2012,Alm.,17526,7,Villa,186,1912,
Kirkelundvej 25 5250 Odense SV,5250,1550000.0,10-10-2012,Alm.,9810,5,Villa,158,1971,-3 %
Faaborgvej 318B 5250 Odense SV,5250,1800000.0,09-10-2012,Alm.,13235,5,Villa,136,1986,-5 %
Faaborgvej 251C 5250 Odense SV,5250,875000.0,08-10-2012,Alm.,14583,2,Rækkehus,60,1988,-12 %
Byghøjvej 16 5250 Odense SV,5250,3300000.0,08-10-2012,Alm.,12132,7,Villa,272,1988,-12 %
Kragemosen 19 5250 Odense SV,5250,2175000.0,01-10-2012,Alm.,14032,5,Villa,155,1978,-5 %
Rasmus Rasks Allé 75 5250 Odense SV,5250,1595000.0,28-09-2012,Alm.,9845,5,Villa,162,1971,0 %
Helleløkken 2B 5250 Odense SV,5250,2500000.0,27-09-2012,Alm.,12315,7,Villa,203,1986,
Morelvej 281 5250 Odense SV,5250,1205000.0,27-09-2012,Alm.,11699,4,Rækkehus,103,1973,5 %
Ingrids Allé 65 5250 Odense SV,5250,1232500.0,26-09-2012,Fam.,12576,4,Villa,98,1957,
"Lotusvej 12, ST. TH 5250 Odense SV",5250,400000.0,25-09-2012,Alm.,6250,2,Lejlighed,64,1971,-19 %
Dragebakken 278 5250 Odense SV,5250,1230000.0,24-09-2012,Alm.,17083,3,Rækkehus,72,1972,-5 %
Holmstrupvej 20 5250 Odense SV,5250,353086.0,23-09-2012,Fam.,3152,3,Villa,112,1913,
Hækkehusvej 20 5250 Odense SV,5250,1370000.0,16-09-2012,Alm.,10620,4,Villa,129,1971,-2 %
Abels Allé 17 5250 Odense SV,5250,1640000.0,13-09-2012,Alm.,14513,5,Villa,113,1960,-6 %
Rughøjvej 30 5250 Odense SV,5250,897500.0,13-09-2012,Alm.,6147,5,Villa,146,1969,
"Floravænget 50, 1 5250 Odense SV",5250,560000.0,13-09-2012,Alm.,9333,2,Lejlighed,60,1968,-4 %
H.P. Simonsens Allé 36 5250 Odense SV,5250,1635000.0,12-09-2012,Alm.,18166,3,Villa,90,1962,-4 %
Nybohusvej 2 5250 Odense SV,5250,146887.0,11-09-2012,Auktion,1255,4,Villa,117,1881,-82 %
Toves Allé 8 5250 Odense SV,5250,4225000.0,08-09-2012,Alm.,20509,7,Villa,206,1917,-10 %
Bellingevej 138 5250 Odense SV,5250,2500000.0,06-09-2012,Alm.,9689,7,Villa,258,1954,
"Floravænget 76, ST 5250 Odense SV",5250,500000.0,06-09-2012,Alm.,8620,2,Lejlighed,58,1968,-5 %
Kristiansdals Allé 20 5250 Odense SV,5250,2325000.0,06-09-2012,Alm.,17884,5,Rækkehus,130,1947,-3 %
Tranehøjen 358 5250 Odense SV,5250,1525000.0,06-09-2012,Alm.,12708,4,Villa,120,1981,-10 %
"Floravænget 17, ST. TH 5250 Odense SV",5250,600000.0,06-09-2012,Alm.,7058,3,Lejlighed,85,1971,-14 %
Engsvinget 29 5250 Odense SV,5250,4300000.0,03-09-2012,Alm.,17063,7,Villa,252,1964,-9 %
Gyvelvej 2 5250 Odense SV,5250,1650000.0,03-09-2012,Alm.,9116,6,Villa,181,1964,-17 %
Dragebakken 50 5250 Odense SV,5250,1150000.0,03-09-2012,Alm.,11500,5,Rækkehus,100,1971,-14 %
Mågebakken 189 5250 Odense SV,5250,2070000.0,31-08-2012,Alm.,11694,5,Villa,177,1974,-8 %
Ahornvej 15 5250 Odense SV,5250,2775000.0,31-08-2012,Alm.,18137,5,Villa,153,1963,-4 %
"Heliosvænget 46, 2. TH 5250 Odense SV",5250,845000.0,31-08-2012,Alm.,7681,4,Lejlighed,110,1971,-11 %
"Sanderumvej 142B, 1 5250 Odense SV",5250,710000.0,30-08-2012,Alm.,9102,3,Lejlighed,78,1920,-11 %
Rikkesminde Allé 6 5250 Odense SV,5250,1200000.0,30-08-2012,Alm.,12000,4,Villa,100,1953,-20 %
Dyrupgårds Allé 105 5250 Odense SV,5250,1200000.0,30-08-2012,Alm.,12000,4,Rækkehus,100,1981,-7 %
Clausens Allé 41 5250 Odense SV,5250,2850000.0,27-08-2012,Alm.,20652,4,Villa,138,1954,-5 %
Flittig Lise Vej 29 5250 Odense SV,5250,1500000.0,24-08-2012,Alm.,9202,6,Villa,163,1971,
Elmegårdsvej 59 5250 Odense SV,5250,1525000.0,24-08-2012,Alm.,10099,6,Villa,151,1970,-10 %
Planteskolevej 50 5250 Odense SV,5250,40000.0,24-08-2012,Alm.,344,5,Villa,116,1777,
Dragebakken 133 5250 Odense SV,5250,1200000.0,23-08-2012,Fam.,14285,4,Rækkehus,84,1971,
"Heliosvænget 50, ST. 4 5250 Odense SV",5250,625000.0,22-08-2012,Alm.,7530,2,Lejlighed,83,1971,-3 %
Ådalsvej 299 5250 Odense SV,5250,2025000.0,21-08-2012,Alm.,15576,4,Villa,130,1971,-3 %
Toves Allé 1 5250 Odense SV,5250,5500000.0,16-08-2012,Alm.,25943,5,Villa,212,1915,-4 %
Faaborgvej 13 5250 Odense SV,5250,1775000.0,14-08-2012,Alm.,7215,7,Villa,246,1901,-4 %
Prins Haralds Allé 20 5250 Odense SV,5250,1545000.0,10-08-2012,Alm.,10582,7,Villa,146,1960,-3 %
"Floravænget 23, ST. TV 5250 Odense SV",5250,900000.0,09-08-2012,Alm.,8333,4,Lejlighed,108,1971,-7 %
Dalumvej 99 5250 Odense SV,5250,2026600.0,09-08-2012,Alm.,10555,8,Villa,192,1923,-5 %
Elisabeths Allé 15 5250 Odense SV,5250,2450000.0,02-08-2012,Alm.,27222,4,Villa,90,1954,-2 %
Dragebakken 168 5250 Odense SV,5250,1245000.0,02-08-2012,Alm.,14476,4,Rækkehus,86,1971,0 %
Thujavej 111 5250 Odense SV,5250,1275000.0,01-08-2012,Alm.,0,5,Villa,150,1975,-9 %
Chr. Lunds Allé 1 5250 Odense SV,5250,1600000.0,31-07-2012,Alm.,11267,5,Villa,142,1966,-6 %
"Floravænget 9, 2. TV 5250 Odense SV",5250,650000.0,28-07-2012,Alm.,9848,2,Lejlighed,66,1971,-5 %
Solskinshøjen 4 5250 Odense SV,5250,1525000.0,26-07-2012,Alm.,15250,4,Villa,100,1984,-4 %
Kristiansdals Allé 40 5250 Odense SV,5250,1455000.0,23-07-2012,Alm.,14846,4,Rækkehus,98,1948,-14 %
Dragebakken 356 5250 Odense SV,5250,1525000.0,23-07-2012,Alm.,13146,4,Rækkehus,116,1972,-8 %
Niels Juels Allé 8 5250 Odense SV,5250,2912500.0,19-07-2012,Alm.,26477,3,Villa,110,1959,-7 %
Flintagerløkken 30C 5250 Odense SV,5250,1295000.0,18-07-2012,Alm.,14388,3,Rækkehus,90,1988,0 %
Plovgårdsvej 25 5250 Odense SV,5250,1360000.0,13-07-2012,Andet,6267,7,Villa,217,1968,-51 %
Hækkehusvej 38 5250 Odense SV,5250,2400000.0,12-07-2012,Alm.,11214,6,Villa,214,1975,-4 %
"Lotusvej 4, ST. TH 5250 Odense SV",5250,790000.0,12-07-2012,Alm.,8681,4,Lejlighed,91,1971,-7 %
Rughøjvej 26 5250 Odense SV,5250,1610000.0,12-07-2012,Alm.,10733,5,Villa,150,1971,-8 %
H.P. Simonsens Allé 45 5250 Odense SV,5250,1395000.0,12-07-2012,Alm.,11250,5,Villa,124,1960,-15 %
Gustav Johannsens Vej 5 5250 Odense SV,5250,1295000.0,11-07-2012,Alm.,11990,5,Villa,108,1951,0 %
"Lotusvej 4, 2. TH 5250 Odense SV",5250,945000.0,09-07-2012,Alm.,10384,4,Lejlighed,91,1971,-5 %
Holmstrupvej 25 5250 Odense SV,5250,500000.0,06-07-2012,Alm.,5102,3,Villa,98,1959,-22 %
H.P. Simonsens Allé 18 5250 Odense SV,5250,920000.0,06-07-2012,Alm.,7479,5,Villa,123,1960,
Holmstrupvej 21 5250 Odense SV,5250,450000.0,04-07-2012,Alm.,4787,4,Villa,94,1955,-9 %
Sanderumvej 122 5250 Odense SV,5250,2095000.0,04-07-2012,Alm.,13259,4,Villa,158,1971,-5 %
Clausens Allé 21 5250 Odense SV,5250,2600000.0,03-07-2012,Alm.,11926,4,Villa,218,1960,-10 %
Holkebjergvænget 95 5250 Odense SV,5250,763000.0,03-07-2012,Alm.,6203,4,Rækkehus,123,1979,
Faaborgvej 239 5250 Odense SV,5250,1850000.0,02-07-2012,Alm.,17961,4,Villa,103,1948,-7 %
Åbakken 63 5250 Odense SV,5250,1395000.0,30-06-2012,Alm.,0,4,Villa,141,1963,0 %
Højmevænget 20 5250 Odense SV,5250,1465000.0,29-06-2012,Alm.,10034,4,Rækkehus,146,1972,-2 %
Thujavej 20 5250 Odense SV,5250,850000.0,29-06-2012,Alm.,9139,4,Rækkehus,93,1968,
Rousehøjvej 2 5250 Odense SV,5250,1700000.0,28-06-2012,Alm.,14529,5,Villa,117,1967,-5 %
Bredingsgyden 8 5250 Odense SV,5250,3935000.0,27-06-2012,Andet,35133,3,Villa,112,1964,
Travbanevej 17 5250 Odense SV,5250,1500000.0,27-06-2012,Alm.,12931,4,Villa,116,1931,-5 %
Løkkevej 46 5250 Odense SV,5250,1100000.0,26-06-2012,Alm.,0,7,Villa,146,1965,-8 %
Carl Baggers Allé 57 5250 Odense SV,5250,2930000.0,26-06-2012,Alm.,14948,7,Villa,196,1917,-8 %
Morelvej 43 5250 Odense SV,5250,600000.0,25-06-2012,Alm.,4195,6,Villa,143,1970,
Thyras Allé 3 5250 Odense SV,5250,1097000.0,25-06-2012,Alm.,5773,8,Villa,190,1960,
Fædresmindevej 78 5250 Odense SV,5250,2300000.0,23-06-2012,Alm.,10087,7,Villa,228,1967,-8 %
Prins Aages Allé 5 5250 Odense SV,5250,1325000.0,22-06-2012,Alm.,7485,4,Villa,177,2016,-11 %
Kragemosen 45 5250 Odense SV,5250,2495000.0,22-06-2012,Alm.,15121,6,Villa,165,1980,0 %
"Faaborgvej 74, ST. TV 5250 Odense SV",5250,625000.0,21-06-2012,Alm.,9057,3,Lejlighed,69,1936,-10 %
"Floravænget 31, 1. MF 5250 Odense SV",5250,450000.0,20-06-2012,Alm.,10465,1,Lejlighed,43,1971,-5 %
Broløkkevej 57B 5250 Odense SV,5250,2465000.0,15-06-2012,Alm.,15030,4,Villa,164,2002,-5 %
Sanderumvej 47 5250 Odense SV,5250,1795000.0,15-06-2012,Alm.,19510,3,Villa,92,1960,0 %
Niels Juels Allé 92 5250 Odense SV,5250,2045000.0,12-06-2012,Alm.,0,5,Villa,164,1974,-5 %
Holkebjergvænget 39 5250 Odense SV,5250,685000.0,12-06-2012,Fam.,7784,3,Rækkehus,88,1978,
Jernbane Allé 35 5250 Odense SV,5250,1650000.0,07-06-2012,Andet,9763,4,Villa,169,1925,
Tingløkkevej 17 5250 Odense SV,5250,1725000.0,04-06-2012,Alm.,16747,3,Villa,103,1953,-9 %
Sanderumvej 165C 5250 Odense SV,5250,1500000.0,04-06-2012,Alm.,15789,3,Rækkehus,95,2005,-3 %
Rosenvænget 30 5250 Odense SV,5250,1700000.0,04-06-2012,Alm.,12500,4,Villa,136,1950,-10 %
Egøgårdvej 3 5250 Odense SV,5250,1220084.0,31-05-2012,Andet,6778,6,Villa,180,2008,
Dragebakken 104 5250 Odense SV,5250,610000.0,31-05-2012,Alm.,0,4,Rækkehus,92,1970,-12 %
Nellikevej 10 5250 Odense SV,5250,1300000.0,31-05-2012,Alm.,11607,4,Villa,112,1962,-7 %
Margrethes Allé 36 5250 Odense SV,5250,2385000.0,29-05-2012,Alm.,20211,5,Villa,118,1948,-4 %
Mågebakken 13 5250 Odense SV,5250,1402500.0,25-05-2012,Alm.,10788,4,Villa,130,1974,
Elmedals Allé 33 5250 Odense SV,5250,1565000.0,25-05-2012,Alm.,13041,4,Villa,120,1959,-2 %
Birkedals Allé 72 5250 Odense SV,5250,1325000.0,25-05-2012,Alm.,16987,3,Rækkehus,78,1959,-4 %
Eyvinds Allé 14 5250 Odense SV,5250,2830000.0,24-05-2012,Alm.,18496,5,Villa,153,1932,-6 %
Jens Ulrichs Allé 5 5250 Odense SV,5250,1225000.0,23-05-2012,Alm.,10937,5,Villa,112,1966,-2 %
Elmedals Allé 15 5250 Odense SV,5250,1625000.0,22-05-2012,Alm.,12500,5,Villa,130,1959,-4 %
Lundebakken 30 5250 Odense SV,5250,1402500.0,22-05-2012,Fam.,8551,5,Villa,164,1976,
"Floravænget 22, ST 5250 Odense SV",5250,700000.0,21-05-2012,Alm.,8536,3,Lejlighed,82,1968,-6 %
Engsvinget 37F 5250 Odense SV,5250,675000.0,21-05-2012,Fam.,4891,4,Villa,138,1966,
Morelvej 98 5250 Odense SV,5250,1287500.0,21-05-2012,Alm.,12622,4,Rækkehus,102,1970,-8 %
Bellingehøjen 7 5250 Odense SV,5250,900000.0,19-05-2012,Alm.,0,5,Villa,145,1972,-18 %
"Vibekevej 33, ST. 4 5250 Odense SV",5250,664000.0,17-05-2012,Alm.,13833,2,Rækkehus,48,1974,
Ådalsvej 239 5250 Odense SV,5250,2600000.0,17-05-2012,Alm.,13541,6,Villa,192,1972,-13 %
Assensvej 39 5250 Odense SV,5250,9900000.0,14-05-2012,Alm.,43043,9,Villa,230,1914,0 %
Rikkesminde Allé 3 5250 Odense SV,5250,1140000.0,12-05-2012,Alm.,0,4,Villa,101,1954,-12 %
Rikkesminde Allé 12 5250 Odense SV,5250,1775000.0,11-05-2012,Alm.,14669,5,Villa,121,1958,-6 %
H.P. Simonsens Allé 133 5250 Odense SV,5250,1387160.0,10-05-2012,Alm.,6031,8,Villa,230,1961,
Nielstrupvej 28 5250 Odense SV,5250,1900000.0,07-05-2012,Alm.,9090,6,Villa,209,1825,
Rosenvej 6D 5250 Odense SV,5250,1135000.0,02-05-2012,Alm.,13197,4,Rækkehus,86,1984,-9 %
Lisas Allé 47 5250 Odense SV,5250,2250000.0,30-04-2012,Alm.,12032,6,Villa,187,1973,-10 %
Morelvej 77 5250 Odense SV,5250,1150000.0,30-04-2012,Alm.,13372,4,Rækkehus,86,1970,-11 %
Tranehøjen 236 5250 Odense SV,5250,1512500.0,30-04-2012,Alm.,15755,4,Rækkehus,96,1983,
H.J. Poulsens Allé 96 5250 Odense SV,5250,1295000.0,30-04-2012,Alm.,11460,4,Villa,113,1960,0 %
Bellingehøjen 43 5250 Odense SV,5250,1810000.0,30-04-2012,Alm.,14480,5,Villa,125,1963,-4 %
Kristiansdals Allé 14 5250 Odense SV,5250,2000000.0,29-04-2012,Alm.,21978,4,Rækkehus,91,1947,0 %
Nellikevej 16 5250 Odense SV,5250,945000.0,29-04-2012,Alm.,8750,4,Villa,108,1963,-5 %
Ellekærsvej 15 5250 Odense SV,5250,1075000.0,29-04-2012,Alm.,13437,3,Villa,80,1950,-2 %
Plovgårdsvej 8 5250 Odense SV,5250,1375000.0,27-04-2012,Alm.,12500,4,Villa,110,1959,-8 %
Hesteskoen 65 5250 Odense SV,5250,783500.0,27-04-2012,Fam.,0,5,Villa,131,1977,
Sanderumvej 142C 5250 Odense SV,5250,1650000.0,27-04-2012,Alm.,12313,5,Rækkehus,134,1988,-5 %
Ejersmindevej 10 5250 Odense SV,5250,2425000.0,26-04-2012,Alm.,15156,6,Villa,160,1973,-6 %
Idas Allé 14 5250 Odense SV,5250,1675000.0,26-04-2012,Alm.,15090,5,Villa,111,1959,-7 %
Plovgårdsvej 29 5250 Odense SV,5250,1950000.0,24-04-2012,Alm.,13175,6,Villa,148,1961,-2 %
Ahornvej 35 5250 Odense SV,5250,2695000.0,24-04-2012,Alm.,19816,4,Villa,136,1964,0 %
Abels Allé 19 5250 Odense SV,5250,1425000.0,23-04-2012,Alm.,0,5,Villa,151,1961,-5 %
Fruens Bøge Allé 1 5250 Odense SV,5250,2100000.0,23-04-2012,Alm.,20792,4,Villa,101,1935,-2 %
Lungstedvangen 32 5250 Odense SV,5250,1675000.0,20-04-2012,Alm.,13958,4,Villa,120,1978,-7 %
Prins Haralds Allé 38 5250 Odense SV,5250,1575000.0,18-04-2012,Fam.,12500,5,Villa,126,1952,-28 %
Dyrupgårdvænget 44 5250 Odense SV,5250,1900000.0,10-04-2012,Alm.,14615,4,Villa,130,1984,-15 %
Solskinshøjen 35 5250 Odense SV,5250,1600000.0,10-04-2012,Alm.,16000,4,Villa,100,1984,
"Thujavej 50, ST. 4 5250 Odense SV",5250,225000.0,10-04-2012,Alm.,6081,1,Rækkehus,37,1967,-18 %
Ellekærsvej 33 5250 Odense SV,5250,1900000.0,05-04-2012,Alm.,17757,4,Villa,107,1956,-5 %
Kristiansdals Allé 16 5250 Odense SV,5250,1670000.0,04-04-2012,Alm.,19195,4,Rækkehus,87,1947,-4 %
Birkedals Allé 52 5250 Odense SV,5250,1195000.0,03-04-2012,Alm.,15723,4,Rækkehus,76,1959,0 %
Birkedals Allé 84 5250 Odense SV,5250,1400000.0,02-04-2012,Alm.,17948,4,Rækkehus,78,1959,-6 %
Møllevænget 3 5250 Odense SV,5250,1095000.0,30-03-2012,Alm.,10528,3,Villa,104,1957,0 %
Birgits Allé 1 5250 Odense SV,5250,1300000.0,28-03-2012,Alm.,11111,4,Villa,117,1966,-7 %
Lisas Allé 3 5250 Odense SV,5250,2410000.0,27-03-2012,Alm.,14876,6,Villa,162,1970,-3 %
Anne Maries Allé 3 5250 Odense SV,5250,1700000.0,23-03-2012,Alm.,13076,3,Villa,130,1941,-8 %
Fruens Bøge Allé 17 5250 Odense SV,5250,1900000.0,21-03-2012,Alm.,16964,4,Villa,112,1960,-5 %
Clausens Allé 12 5250 Odense SV,5250,3100000.0,20-03-2012,Alm.,19375,6,Villa,160,1915,-3 %
