address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Abildgården 35 3390 Hundested,35,1540000.0,08-01-2006,Alm.,20263,4,Sommerhus,76,1969,
Ligustervej 11 3390 Hundested,11,1950000.0,05-01-2006,Alm.,11538,4,Villa,169,1877,
Haredalen 5 3390 Hundested,5,1500000.0,02-01-2006,Alm.,10638,4,Villa,141,1974,
"Nørregade 12B, 1 3390 Hundested",1,1950000.0,02-01-2006,Alm.,25000,3,Lejlighed,78,2002,
Urtehaven 4 3390 Hundested,4,362505.0,02-01-2006,Fam.,4264,3,Sommerhus,85,1967,
Følfodvej 8 3390 Hundested,8,1020000.0,02-01-2006,Fam.,9272,6,Sommerhus,110,1928,
Jasminvej 8 3390 Hundested,8,800000.0,02-01-2006,Alm.,5714,6,Villa,140,2007,
Jasminvej 1 3390 Hundested,1,2625000.0,30-12-2005,Alm.,15909,6,Villa,165,1991,
Anemonevej 8B 3390 Hundested,0,625000.0,28-12-2005,Fam.,6720,3,Villa,93,1975,
Lyngstien 3 3390 Hundested,3,1225000.0,28-12-2005,Alm.,20416,3,Villa,60,1947,
Porthusvej 20 3390 Hundested,20,685000.0,22-12-2005,Fam.,12232,2,Villa,56,1957,
Vibehusvej 6B 3390 Hundested,0,650000.0,19-12-2005,Alm.,4140,5,Villa,157,2010,
Skovmarken 4 3390 Hundested,4,1765000.0,18-12-2005,Alm.,13270,4,Villa,133,1966,
Søliljevej 6 3390 Hundested,6,450450.0,18-12-2005,Fam.,5299,4,Sommerhus,85,2006,
Strandvejen 55 3390 Hundested,55,1195000.0,16-12-2005,Fam.,11064,4,Villa,108,1904,
Lønvænget 11 3390 Hundested,11,1195000.0,16-12-2005,Alm.,20603,3,Sommerhus,58,1968,
Anemonevej 4B 3390 Hundested,0,1775000.0,13-12-2005,Alm.,14430,5,Villa,123,1972,
Plantagevej 24 3390 Hundested,24,1395000.0,13-12-2005,Alm.,17884,4,Villa,78,1958,
Amtsvejen 46 3390 Hundested,46,1495000.0,11-12-2005,Alm.,18924,3,Villa,79,1933,
Timianstien 3 3390 Hundested,3,523632.0,11-12-2005,Fam.,7933,4,Sommerhus,66,1966,
Sneppevej 20A 3390 Hundested,0,1695000.0,08-12-2005,Alm.,14243,5,Villa,119,1977,
Petuniavej 2 3390 Hundested,2,1650000.0,02-12-2005,Alm.,15000,3,Villa,110,1982,
Torplette Bord 7 3390 Hundested,7,1190000.0,01-12-2005,Fam.,12142,4,Sommerhus,98,1974,
Lindevænget 8 3390 Hundested,8,329600.0,30-11-2005,Fam.,6592,3,Sommerhus,50,1965,
Jasminvej 10 3390 Hundested,10,1775000.0,30-11-2005,Alm.,0,6,Villa,147,2001,
St Karlsmindevej 72B 3390 Hundested,0,3500000.0,29-11-2005,Alm.,26923,6,Sommerhus,130,1935,
Frederiksværkvej 111 3390 Hundested,111,425000.0,28-11-2005,Alm.,0,0,Grund,0,0,
Amtsvejen 217 3390 Hundested,217,1675000.0,24-11-2005,Alm.,0,6,Villa,234,1928,
Bavnevejen 25 3390 Hundested,25,173000.0,21-11-2005,Fam.,2746,4,Sommerhus,63,1967,
Nødebovejen 167A 3390 Hundested,0,484500.0,21-11-2005,Fam.,6460,4,Sommerhus,75,2011,
Enggårdsvej 10 3390 Hundested,10,380000.0,21-11-2005,Fam.,8444,2,Sommerhus,45,1963,
Sukkertoppen 14 3390 Hundested,14,2500000.0,18-11-2005,Alm.,15527,7,Villa,161,1980,
Nattergalevej 4 3390 Hundested,4,1795000.0,17-11-2005,Alm.,13914,4,Villa,129,1973,
St Karlsmindevej 74A 3390 Hundested,0,2500000.0,16-11-2005,Alm.,10373,6,Villa,241,2007,
Hermelinvej 25 3390 Hundested,25,665000.0,13-11-2005,Fam.,7643,5,Sommerhus,87,1961,
Humber Ager 7 3390 Hundested,7,2400000.0,12-11-2005,Alm.,29268,4,Sommerhus,82,2005,
Hundestedgårdsvej 40 3390 Hundested,40,1475000.0,11-11-2005,Alm.,15364,3,Rækkehus,96,1974,
Poppelvej 5 3390 Hundested,5,1685000.0,09-11-2005,Alm.,17552,3,Villa,96,1991,
Hvedemarken 3 3390 Hundested,3,398840.0,07-11-2005,Andet,4863,4,Sommerhus,82,1965,
Cox Orangevej 6 3390 Hundested,6,985000.0,07-11-2005,Alm.,29848,1,Sommerhus,33,1999,
St Karlsmindevej 82 3390 Hundested,82,300000.0,06-11-2005,Fam.,4166,3,Sommerhus,72,2015,
Rævetoften 10 3390 Hundested,10,1425000.0,05-11-2005,Alm.,22983,4,Sommerhus,62,1971,
Solsortvej 3 3390 Hundested,3,1775000.0,01-11-2005,Alm.,13867,4,Villa,128,1970,
"Pilealle 3A, 1 3390 Hundested",1,1395000.0,29-10-2005,Alm.,20514,2,Lejlighed,68,2005,
Solskrænten 4 3390 Hundested,4,950000.0,28-10-2005,Alm.,4846,5,Villa,196,2007,
Sommervænget 2 3390 Hundested,2,1200000.0,27-10-2005,Alm.,0,4,Sommerhus,72,1958,
Brombærvænget 2 3390 Hundested,2,1125000.0,24-10-2005,Alm.,23437,4,Sommerhus,48,1964,
Porthusvej 16A 3390 Hundested,0,1485000.0,18-10-2005,Alm.,14009,4,Villa,106,1963,
Sølagervejen 8 3390 Hundested,8,1000000.0,17-10-2005,Fam.,17241,2,Villa,58,1957,
Hundestedgårdsvej 1B 3390 Hundested,0,1645000.0,17-10-2005,Alm.,19583,2,Rækkehus,84,2006,
Hundestedgårdsvej 1A 3390 Hundested,0,1645000.0,12-10-2005,Alm.,19583,2,Rækkehus,84,2006,
Ligustervej 12 3390 Hundested,12,605000.0,10-10-2005,Alm.,3805,5,Villa,159,2007,
Norgesvej 4 3390 Hundested,4,1975808.0,07-10-2005,Alm.,25659,2,Villa,77,1954,
Gl Kikhavnvej 2 3390 Hundested,2,1875000.0,06-10-2005,Alm.,16891,4,Villa,111,1953,
Sneppevej 2 3390 Hundested,2,850000.0,05-10-2005,Alm.,5592,4,Villa,152,2006,
Bavnevejen 8 3390 Hundested,8,1795000.0,03-10-2005,Alm.,27196,4,Sommerhus,66,1998,
L O Rasmussensvej 11 3390 Hundested,11,2695000.0,03-10-2005,Alm.,24953,3,Villa,108,1942,
Hvedemarken 9 3390 Hundested,9,629999.0,03-10-2005,Fam.,7325,4,Sommerhus,86,1969,
Fjordvej 9 3390 Hundested,9,1825000.0,30-09-2005,Alm.,15208,5,Villa,120,1975,
Ligustervej 10 3390 Hundested,10,605000.0,27-09-2005,Alm.,4514,3,Villa,134,2007,
L O Rasmussensvej 14 3390 Hundested,14,3100000.0,26-09-2005,Alm.,16847,5,Villa,184,1973,
Gl Frederiksværkvej 14 3390 Hundested,14,1550000.0,24-09-2005,Alm.,8857,6,Villa,175,2007,
Amtsvejen 36 3390 Hundested,36,2953000.0,22-09-2005,Alm.,17789,6,Villa,166,1953,
Høgevej 9 3390 Hundested,9,1995000.0,20-09-2005,Alm.,22166,3,Villa,90,1980,
Smedesvinget 23 3390 Hundested,23,1845000.0,11-09-2005,Alm.,10137,5,Villa,182,1977,
Enggårdsvej 2A 3390 Hundested,0,1250000.0,05-09-2005,Alm.,12254,5,Sommerhus,102,2002,
Kattegat Strandhave 28 3390 Hundested,28,2495000.0,05-09-2005,Alm.,23761,4,Rækkehus,105,2003,
Koglestien 17 3390 Hundested,17,400000.0,05-09-2005,Fam.,2666,4,Villa,150,1979,
Sitkabakken 2 3390 Hundested,2,495000.0,05-09-2005,Alm.,2402,5,Villa,206,2007,
Ved Diget 16 3390 Hundested,16,154000.0,05-09-2005,Fam.,1294,4,Sommerhus,119,2005,
Engdraget 4A 3390 Hundested,0,598000.0,01-09-2005,Alm.,5025,3,Villa,119,2006,
Sitkabakken 10 3390 Hundested,10,2095000.0,31-08-2005,Alm.,15634,3,Villa,134,2005,
Liljevænget 17 3390 Hundested,17,2395000.0,30-08-2005,Alm.,16866,5,Villa,142,2000,
Lønvænget 2 3390 Hundested,2,1475000.0,30-08-2005,Alm.,31382,3,Sommerhus,47,1961,
Søndergade 19 3390 Hundested,19,1795000.0,29-08-2005,Alm.,17095,4,Villa,105,1917,
Engdraget 5 3390 Hundested,5,1545000.0,28-08-2005,Alm.,12360,5,Villa,125,2005,
Brøndalstien 11 3390 Hundested,11,1050000.0,22-08-2005,Alm.,17213,4,Sommerhus,61,1975,
Ligustervej 6 3390 Hundested,6,725000.0,17-08-2005,Alm.,4738,5,Villa,153,2007,
Havesangervej 5 3390 Hundested,5,1695000.0,17-08-2005,Alm.,13038,3,Villa,130,1968,
Ll Karlsmindevej 36 3390 Hundested,36,465000.0,15-08-2005,Alm.,3274,5,Villa,142,2007,
Granhøjvej 18 3390 Hundested,18,1775000.0,15-08-2005,Alm.,14549,3,Villa,122,1998,
Orkidevænget 18 3390 Hundested,18,1310000.0,01-08-2005,Alm.,13100,4,Villa,100,1981,
Højdevej 7 3390 Hundested,7,1150000.0,01-08-2005,Alm.,18253,3,Villa,63,1961,
Lillebjergvej 14 3390 Hundested,14,1350000.0,29-07-2005,Alm.,18750,3,Villa,72,1958,
Havlitvej 7 3390 Hundested,7,850000.0,28-07-2005,Alm.,8018,5,Villa,106,1949,
Lyngbakken 12 3390 Hundested,12,1850000.0,27-07-2005,Alm.,18686,3,Villa,99,1938,
Kastanievænget 4 3390 Hundested,4,330000.0,27-07-2005,Fam.,5000,5,Sommerhus,66,1964,
Klintevej 9 3390 Hundested,9,1232500.0,25-07-2005,Fam.,11738,6,Sommerhus,105,1938,
"Pilealle 3B, ST 3390 Hundested",0,1395000.0,23-07-2005,Alm.,20514,2,Lejlighed,68,2005,
Rosenvænget 23 3390 Hundested,23,1645000.0,22-07-2005,Alm.,12007,4,Villa,137,1976,
Havesangervej 18 3390 Hundested,18,654500.0,21-07-2005,Alm.,6817,3,Rækkehus,96,1969,
Søndergade 69 3390 Hundested,69,970000.0,20-07-2005,Alm.,0,5,Villa,117,1877,
Harebakken 22 3390 Hundested,22,1280000.0,20-07-2005,Alm.,13913,3,Villa,92,1964,
Bakkebjerg 5 3390 Hundested,5,525000.0,20-07-2005,Fam.,4233,4,Villa,124,1977,
Torpmaglevejen 77A 3390 Hundested,0,3500000.0,18-07-2005,Alm.,21212,7,Stuehus,165,1925,
Brøndalstien 5 3390 Hundested,5,1295000.0,18-07-2005,Alm.,15987,4,Sommerhus,81,1971,
Karlshøjvej 26 3390 Hundested,26,1385000.0,18-07-2005,Alm.,12477,4,Villa,111,1986,
Frederiksværkvej 9 3390 Hundested,9,1350000.0,18-07-2005,Alm.,15000,4,Villa,90,1923,
Skovhegnet 5B 3390 Hundested,0,1295000.0,18-07-2005,Alm.,10443,5,Villa,124,1978,
Kikkenborg 11 3390 Hundested,11,1800000.0,18-07-2005,Alm.,21428,4,Sommerhus,84,1953,
Bonde Ager 6 3390 Hundested,6,2050000.0,18-07-2005,Alm.,25625,3,Sommerhus,80,2006,
Åkandevej 3 3390 Hundested,3,310000.0,18-07-2005,Fam.,5849,4,Sommerhus,53,1967,
Amtsvejen 201 3390 Hundested,201,1400000.0,18-07-2005,Alm.,4000,10,Villa,350,1877,
Minkvej 5 3390 Hundested,5,1330000.0,17-07-2005,Alm.,28913,1,Sommerhus,46,1962,
St Karlsmindevej 144 3390 Hundested,144,2700000.0,10-07-2005,Alm.,11790,7,Villa,229,1880,
Engblommevej 23 3390 Hundested,23,550000.0,01-07-2005,Alm.,4400,3,Villa,125,2006,
Gl Kikhavnvej 12 3390 Hundested,12,1495000.0,30-06-2005,Alm.,12458,5,Villa,120,1976,
Bakkebjerg 2 3390 Hundested,2,1825000.0,29-06-2005,Alm.,8220,7,Villa,222,1963,
Søliljevej 14 3390 Hundested,14,561000.0,28-06-2005,Fam.,13682,2,Sommerhus,41,1947,
Højvangen 14 3390 Hundested,14,2458326.0,27-06-2005,Alm.,15174,5,Villa,162,1998,
Porthusvej 23 3390 Hundested,23,935000.0,25-06-2005,Fam.,10388,4,Sommerhus,90,1935,
Hasselvænget 1 3390 Hundested,1,1050000.0,16-06-2005,Alm.,13461,4,Sommerhus,78,1962,
Klitrosevej 8 3390 Hundested,8,1250000.0,15-06-2005,Alm.,25000,3,Sommerhus,50,1978,
Nørregade 67 3390 Hundested,67,1395000.0,15-06-2005,Alm.,13676,4,Villa,102,1910,
Lokkebakke 7 3390 Hundested,7,1000000.0,14-06-2005,Fam.,8620,4,Sommerhus,116,2013,
Tornsangervej 7 3390 Hundested,7,1725000.0,14-06-2005,Alm.,11577,5,Villa,149,1971,
Kragevejen 11 3390 Hundested,11,1110000.0,13-06-2005,Fam.,13875,4,Sommerhus,80,1939,
Bøgelunden 6 3390 Hundested,6,1925000.0,13-06-2005,Alm.,26013,3,Sommerhus,74,2001,
Frederiksværkvej 14 3390 Hundested,14,2100000.0,06-06-2005,Alm.,13725,5,Villa,153,1760,
Glentevej 7 3390 Hundested,7,2995000.0,02-06-2005,Alm.,22518,3,Villa,133,2011,
L O Rasmussensvej 7 3390 Hundested,7,287778.0,01-06-2005,Fam.,2997,5,Villa,96,1943,
Sommervænget 8 3390 Hundested,8,1895000.0,01-06-2005,Alm.,12385,3,Villa,153,1972,
Fåretoften 32 3390 Hundested,32,35000.0,01-06-2005,Fam.,625,3,Sommerhus,56,2006,
Stjernerne 1 3390 Hundested,1,1850000.0,28-05-2005,Alm.,10571,5,Villa,175,1992,
Parallelvej 8 3390 Hundested,8,1250000.0,26-05-2005,Alm.,11574,5,Villa,108,1918,
Torupvejen 129 3390 Hundested,129,4150000.0,25-05-2005,Alm.,16600,10,Stuehus,250,1910,
Skovsvinget 3B 3390 Hundested,0,1250000.0,25-05-2005,Alm.,13440,2,Villa,93,1923,
Levkøjvej 10 3390 Hundested,10,400000.0,23-05-2005,Alm.,2547,5,Villa,157,2005,
Sandvejen 18 3390 Hundested,18,1407769.0,23-05-2005,Fam.,6703,5,Villa,210,1886,
Gyvelvej 4A 3390 Hundested,0,1750000.0,23-05-2005,Alm.,9615,7,Villa,182,1979,
Diskovej 2 3390 Hundested,2,1902300.0,23-05-2005,Fam.,13885,4,Sommerhus,137,1968,
Minkvej 4 3390 Hundested,4,1585000.0,23-05-2005,Alm.,15850,4,Sommerhus,100,1977,
Hindbærvænget 16 3390 Hundested,16,1207700.0,20-05-2005,Alm.,19479,3,Sommerhus,62,1964,
Grønlandsvej 8 3390 Hundested,8,2295000.0,13-05-2005,Alm.,16392,5,Villa,140,2002,
Harebakken 13 3390 Hundested,13,1850000.0,11-05-2005,Alm.,16371,3,Villa,113,1967,
Dundasvej 3 3390 Hundested,3,1848000.0,03-05-2005,Alm.,10153,7,Villa,182,1979,
Ved Diget 22 3390 Hundested,22,1250000.0,02-05-2005,Alm.,22727,3,Sommerhus,55,1966,
Finmarken 1 3390 Hundested,1,1025000.0,02-05-2005,Alm.,0,4,Villa,101,1948,
Kattegat Strandhave 26 3390 Hundested,26,2100000.0,02-05-2005,Alm.,20000,4,Rækkehus,105,2003,
Sitkabakken 4 3390 Hundested,4,495000.0,02-05-2005,Alm.,2911,6,Villa,170,2015,
Kirkebakken 18 3390 Hundested,18,850000.0,02-05-2005,Alm.,0,2,Sommerhus,54,1951,
Søndergade 41C 3390 Hundested,0,1750000.0,02-05-2005,Alm.,0,4,Villa,150,2005,
Godthåbsvej 6 3390 Hundested,6,595000.0,01-05-2005,Alm.,3814,5,Villa,156,2008,
Guldsmedebakken 15 3390 Hundested,15,895000.0,28-04-2005,Alm.,12260,4,Sommerhus,73,1973,
J Christiansensvej 10 3390 Hundested,10,485000.0,27-04-2005,Fam.,8660,3,Sommerhus,56,1971,
Plantagevej 20 3390 Hundested,20,695000.0,20-04-2005,Alm.,17375,3,Villa,40,1931,
Tagetesvej 10 3390 Hundested,10,550000.0,17-04-2005,Alm.,3005,6,Villa,183,2007,
Torupvejen 112 3390 Hundested,112,1450000.0,14-04-2005,Alm.,16860,4,Villa,86,1949,
Egekrattet 1 3390 Hundested,1,1315000.0,08-04-2005,Alm.,0,5,Sommerhus,81,1963,
Poppelvej 7 3390 Hundested,7,1695000.0,08-04-2005,Alm.,19044,4,Villa,89,1941,
Søndergade 88 3390 Hundested,88,275000.0,04-04-2005,Alm.,7638,3,Sommerhus,36,1936,
Havretoften 5 3390 Hundested,5,238000.0,01-04-2005,Fam.,0,5,Sommerhus,94,1964,
Ole Nielsensvej 12 3390 Hundested,12,1153000.0,31-03-2005,Alm.,10980,4,Villa,105,1965,
Torpmaglevejen 34 3390 Hundested,34,3600000.0,28-03-2005,Alm.,19251,6,Villa,187,1912,
Bakkestjernevej 4 3390 Hundested,4,195000.0,24-03-2005,Alm.,1373,5,Villa,142,2007,
Abildgården 15 3390 Hundested,15,1050000.0,15-03-2005,Fam.,10714,5,Sommerhus,98,1973,
Gransangervej 7 3390 Hundested,7,1475000.0,14-03-2005,Alm.,11090,4,Villa,133,1972,
Søndergade 71 3390 Hundested,71,1300000.0,08-03-2005,Alm.,9285,6,Villa,140,1902,
Bavnevejen 1B 3390 Hundested,0,1225000.0,08-03-2005,Alm.,19444,3,Sommerhus,63,1986,
Kastanievænget 3 3390 Hundested,3,1175000.0,06-03-2005,Alm.,14156,3,Sommerhus,83,1968,
Klintevej 11 3390 Hundested,11,1190000.0,28-02-2005,Fam.,10720,7,Sommerhus,111,1938,
Skovkanten 17 3390 Hundested,17,1305000.0,28-02-2005,Alm.,14340,3,Sommerhus,91,1963,
Æblehaven 3 3390 Hundested,3,140000.0,28-02-2005,Fam.,3500,3,Sommerhus,40,1961,
Karlshøjvej 50B 3390 Hundested,0,650000.0,28-02-2005,Alm.,5078,3,Villa,128,2006,
Dalen 19 3390 Hundested,19,1468589.0,22-02-2005,Alm.,10878,5,Villa,135,1968,
Solsortvej 24 3390 Hundested,24,1495000.0,22-02-2005,Alm.,12669,5,Villa,118,1975,
Søndergade 58A 3390 Hundested,0,935000.0,18-02-2005,Fam.,8577,4,Villa,109,1969,
Liljevænget 10 3390 Hundested,10,1795000.0,17-02-2005,Alm.,15341,5,Villa,117,1999,
Amtsvejen 302 3390 Hundested,302,1695000.0,15-02-2005,Alm.,9162,5,Villa,185,1827,
Natskyggevej 8 3390 Hundested,8,1385000.0,12-02-2005,Alm.,20072,4,Sommerhus,69,1986,
Rosenvænget 10 3390 Hundested,10,1100000.0,10-02-2005,Alm.,10891,3,Villa,101,1959,
Høgevej 14 3390 Hundested,14,1295000.0,08-02-2005,Alm.,15792,4,Villa,82,1962,
Nordstjernen 10 3390 Hundested,10,1825000.0,07-02-2005,Alm.,11698,4,Villa,156,2002,
Vibehus Have 20 3390 Hundested,20,1450356.0,31-01-2005,Alm.,16670,3,Rækkehus,87,2002,
Fjordvej 50 3390 Hundested,50,1550000.0,24-01-2005,Alm.,13963,5,Villa,111,1957,
Frederiksværkvej 11 3390 Hundested,11,1550000.0,24-01-2005,Alm.,10064,6,Villa,154,1983,
Vinkelvej 5 3390 Hundested,5,1050000.0,24-01-2005,Alm.,19811,2,Villa,53,1918,
Bjørnebakken 29 3390 Hundested,29,1195000.0,24-01-2005,Alm.,12070,4,Rækkehus,99,1976,
Æblehaven 27 3390 Hundested,27,105000.0,24-01-2005,Fam.,905,4,Sommerhus,116,2010,
Strandgårdsvej 18 3390 Hundested,18,1300000.0,12-01-2005,Fam.,17567,4,Sommerhus,74,1973,
Titanbakke 6 3390 Hundested,6,1057500.0,11-01-2005,Fam.,8812,5,Sommerhus,120,1951,
Ørnevej 5B 3390 Hundested,0,1280000.0,10-01-2005,Alm.,12190,4,Rækkehus,105,1990,
Forårsbakken 21 3390 Hundested,21,1195000.0,04-01-2005,Alm.,10482,5,Villa,114,1980,
Skovhegnet 33 3390 Hundested,33,1495000.0,04-01-2005,Alm.,15101,4,Villa,99,2001,
Bøgelunden 3 3390 Hundested,3,230000.0,03-01-2005,Alm.,4181,4,Sommerhus,55,1966,
Vandværksvej 31 3390 Hundested,31,1298000.0,30-12-2004,Alm.,12018,3,Villa,108,1977,
Dundasvej 15 3390 Hundested,15,1395000.0,27-12-2004,Alm.,12236,4,Villa,114,1978,
Smedesvinget 3 3390 Hundested,3,850000.0,21-12-2004,Fam.,7870,3,Villa,108,1977,
Stormgade 1A 3390 Hundested,0,1445000.0,16-12-2004,Alm.,13136,3,Rækkehus,110,1942,
Ildervej 8 3390 Hundested,8,2325000.0,14-12-2004,Alm.,15709,7,Sommerhus,148,1969,
Bygtoften 1 3390 Hundested,1,1040000.0,08-12-2004,Alm.,18571,3,Sommerhus,56,1984,
Godthåbsvej 8 3390 Hundested,8,1950000.0,06-12-2004,Alm.,15476,6,Villa,126,1942,
Hermelinvej 5 3390 Hundested,5,1250000.0,06-12-2004,Alm.,18939,3,Sommerhus,66,2001,
Astersvænget 6 3390 Hundested,6,1045000.0,06-12-2004,Alm.,14928,4,Villa,70,1976,
Storebjergvej 1 3390 Hundested,1,1450000.0,06-12-2004,Alm.,11983,4,Villa,121,1978,
Mirabellestien 6 3390 Hundested,6,410000.0,06-12-2004,Fam.,6507,4,Sommerhus,63,1975,
Multebærvænget 9 3390 Hundested,9,1050000.0,26-11-2004,Alm.,22340,4,Sommerhus,47,1962,
Nørregade 60 3390 Hundested,60,1925000.0,24-11-2004,Alm.,11127,7,Villa,173,1920,
Torupvejen 134 3390 Hundested,134,1495000.0,22-11-2004,Alm.,11500,6,Villa,130,1954,
Smedetoften 5 3390 Hundested,5,1550000.0,22-11-2004,Alm.,11654,4,Villa,133,1973,
Hermelinvej 4 3390 Hundested,4,310000.0,22-11-2004,Alm.,3009,4,Sommerhus,103,2007,
Dr Louisesvej 10 3390 Hundested,10,540337.0,22-11-2004,Alm.,7719,4,Sommerhus,70,2000,
H N Andersensvej 17 3390 Hundested,17,1325000.0,19-11-2004,Alm.,10271,6,Villa,129,1954,
Lynghøjvej 21 3390 Hundested,21,792495.0,19-11-2004,Alm.,14675,2,Sommerhus,54,1946,
Guldborgbakken 25 3390 Hundested,25,1700000.0,17-11-2004,Alm.,18478,4,Sommerhus,92,2008,
Plantagevej 3A 3390 Hundested,0,1550000.0,16-11-2004,Alm.,13362,5,Villa,116,1933,
Frederiksværkvej 68A 3390 Hundested,0,1495000.0,15-11-2004,Alm.,12056,4,Villa,124,1927,
Overdrevsvej 37 3390 Hundested,37,2500000.0,11-11-2004,Alm.,15060,5,Villa,166,1939,
Nøddekrogen 18B 3390 Hundested,0,1064334.0,07-11-2004,Alm.,15885,4,Sommerhus,67,1969,
Overdrevsvej 16 3390 Hundested,16,795000.0,02-11-2004,Alm.,19875,1,Villa,40,1950,
Peder Madsensvej 18 3390 Hundested,18,770000.0,01-11-2004,Fam.,0,2,Villa,111,1967,
Havlitvej 6 3390 Hundested,6,1095000.0,29-10-2004,Alm.,16846,2,Villa,65,1983,
Riddersporevej 2 3390 Hundested,2,975000.0,25-10-2004,Alm.,0,3,Villa,75,1964,
Parallelvej 20 3390 Hundested,20,995000.0,25-10-2004,Alm.,12437,3,Villa,80,1920,
St Karlsmindevej 38 3390 Hundested,38,1400000.0,25-10-2004,Alm.,10937,4,Villa,128,2007,
Forsythiavej 9 3390 Hundested,9,1025000.0,25-10-2004,Alm.,13666,3,Villa,75,1980,
Sirgræsvej 10 3390 Hundested,10,1100000.0,25-10-2004,Alm.,11956,5,Sommerhus,92,1972,
Sivmarken 4 3390 Hundested,4,500000.0,25-10-2004,Fam.,2840,4,Sommerhus,176,2003,
Rytterbakken 7 3390 Hundested,7,975000.0,08-10-2004,Alm.,15476,3,Sommerhus,63,1972,
Bakkebjerg 6 3390 Hundested,6,1695000.0,08-10-2004,Alm.,14612,4,Villa,116,1960,
Kattegatvejen 16 3390 Hundested,16,210000.0,01-10-2004,Fam.,4772,3,Sommerhus,44,1940,
Kornvænget 7 3390 Hundested,7,1250000.0,29-09-2004,Alm.,10775,4,Villa,116,1965,
Ivigtutvej 9 3390 Hundested,9,2050000.0,21-09-2004,Alm.,14041,6,Villa,146,1985,
Akacievænget 5 3390 Hundested,5,935000.0,19-09-2004,Alm.,19479,3,Sommerhus,48,1962,
Solbærvænget 12 3390 Hundested,12,1300000.0,07-09-2004,Alm.,21666,4,Sommerhus,60,1962,
Gransangervej 8 3390 Hundested,8,1475000.0,05-09-2004,Alm.,11090,5,Villa,133,1972,
Søndergade 41B 3390 Hundested,0,1700000.0,02-09-2004,Alm.,12878,3,Villa,132,2005,
Søndergade 45 3390 Hundested,45,1400000.0,30-08-2004,Alm.,0,5,Villa,148,1918,
Torupvejen 51 3390 Hundested,51,2566250.0,23-08-2004,Alm.,12162,4,Villa,211,1930,
Kærmindestien 3 3390 Hundested,3,1358000.0,23-08-2004,Alm.,19970,4,Sommerhus,68,1971,
Snerlevej 7 3390 Hundested,7,4200000.0,23-08-2004,Alm.,70000,3,Sommerhus,60,1922,
Frederiksværkvej 3 3390 Hundested,3,2450000.0,23-08-2004,Alm.,15705,7,Villa,156,1900,
Rytterbakken 8 3390 Hundested,8,1400000.0,23-08-2004,Alm.,12962,5,Sommerhus,108,1978,
Kattegat Strandhave 7 3390 Hundested,7,1250000.0,23-08-2004,Alm.,14534,3,Lejlighed,86,2003,
Krokusvænget 10 3390 Hundested,10,1750000.0,23-08-2004,Alm.,11513,4,Villa,152,1986,
Plantagevej 9 3390 Hundested,9,1195000.0,23-08-2004,Alm.,13277,3,Villa,90,1947,
Spodsbjergvej 7 3390 Hundested,7,1250000.0,23-08-2004,Alm.,8503,4,Villa,147,1980,
Brombærvænget 14 3390 Hundested,14,962500.0,23-08-2004,Alm.,0,5,Sommerhus,114,1965,
Tagetesvej 8 3390 Hundested,8,538000.0,21-08-2004,Alm.,2730,4,Villa,197,2007,
Kongelysvej 21 3390 Hundested,21,995000.0,20-08-2004,Alm.,13266,4,Sommerhus,75,1965,
Solsikkevej 3 3390 Hundested,3,550000.0,11-08-2004,Alm.,2972,5,Villa,185,2008,
August Kroghsvej 6A 3390 Hundested,0,3275000.0,08-08-2004,Alm.,21266,4,Sommerhus,154,1982,
Løvsangervej 4 3390 Hundested,4,1295000.0,05-08-2004,Alm.,9736,5,Villa,133,1972,
Gærdesmuttevej 17 3390 Hundested,17,695000.0,05-08-2004,Alm.,12636,4,Villa,55,1919,
Hermelinvej 27 3390 Hundested,27,1695000.0,02-08-2004,Alm.,12840,4,Sommerhus,132,1961,
Hvenebakken 4 3390 Hundested,4,1295000.0,01-08-2004,Fam.,13214,2,Villa,98,1965,
Kattegat Strandhave 24 3390 Hundested,24,1728575.0,01-08-2004,Alm.,16462,4,Rækkehus,105,2003,
Thulevej 3 3390 Hundested,3,2350000.0,30-07-2004,Alm.,0,4,Sommerhus,142,1960,
Hindbærvænget 1 3390 Hundested,1,895000.0,28-07-2004,Alm.,17211,4,Sommerhus,52,1964,
Musvitvej 8 3390 Hundested,8,1275000.0,27-07-2004,Alm.,13010,4,Villa,98,1959,
Fjordbakken 9 3390 Hundested,9,267750.0,27-07-2004,Fam.,4462,5,Sommerhus,60,1962,
Torupvejen 123 3390 Hundested,123,1450000.0,19-07-2004,Alm.,11693,5,Villa,124,1980,
Sneppevej 1 3390 Hundested,1,1330000.0,19-07-2004,Alm.,8364,5,Villa,159,1976,
Steffensvej 5 3390 Hundested,5,750000.0,19-07-2004,Andet,5859,4,Villa,128,1935,
Engsvinget 6 3390 Hundested,6,1370000.0,19-07-2004,Alm.,10300,4,Villa,133,1962,
Tornsangervej 10 3390 Hundested,10,1200000.0,19-07-2004,Alm.,10256,4,Villa,117,1968,
Astersvænget 3 3390 Hundested,3,1750000.0,17-07-2004,Alm.,12068,4,Villa,145,1987,
Tagetesvej 11 3390 Hundested,11,1475000.0,16-07-2004,Alm.,13053,4,Villa,113,2000,
