address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hasselkær 39A 6200 Aabenraa,0,300000.0,16-08-2012,Auktion,3488,3,Villa,86,1981,
Jættevej 20 6200 Aabenraa,20,665308.0,15-08-2012,Fam.,3198,6,Villa,208,1965,
Kliplev Toftevej 14 6200 Aabenraa,14,250000.0,15-08-2012,Alm.,1748,5,Villa,143,1966,
Fjordløkke 110 6200 Aabenraa,110,1350000.0,14-08-2012,Fam.,10227,3,Rækkehus,132,1998,
Sønder Hostrup Toftevej 5 6200 Aabenraa,5,1525000.0,12-08-2012,Alm.,7741,8,Villa,197,1985,-10 %
Solvænget 7 6200 Aabenraa,7,765000.0,11-08-2012,Alm.,6219,5,Villa,123,1972,-4 %
Løjt Gildegade 12A 6200 Aabenraa,0,1460000.0,08-08-2012,Alm.,11060,4,Villa,132,1972,-7 %
Borgmesterløkken 7B 6200 Aabenraa,0,1330000.0,07-08-2012,Alm.,9109,5,Villa,146,1971,-7 %
Vingelhøjvej 2G 6200 Aabenraa,0,2900000.0,06-08-2012,Alm.,15425,6,Villa,188,2009,-11 %
Møllevej 30 6200 Aabenraa,30,898405.0,03-08-2012,Alm.,3579,7,Stuehus,251,1900,
Skovhøj 32 6200 Aabenraa,32,1798390.0,02-08-2012,Alm.,17292,3,Villa,104,2006,
Løjt Feriecenter 1 220 6200 Aabenraa,220,875000.0,02-08-2012,Alm.,13059,3,Sommerhus,67,1976,
Skovgårdsvej 10 6200 Aabenraa,10,2200000.0,02-08-2012,Alm.,12429,6,Villa,177,2012,-4 %
Fladholm 29 6200 Aabenraa,29,1200000.0,01-08-2012,Alm.,7894,5,Villa,152,1965,-11 %
"Bjerggade 6B, ST. TV 6200 Aabenraa",0,1575000.0,25-07-2012,Alm.,14189,3,Lejlighed,111,1879,-10 %
Lærkevej 6 6200 Aabenraa,6,1050000.0,24-07-2012,Alm.,4200,6,Villa,250,1966,-12 %
Varnæsvej 501 6200 Aabenraa,501,1100000.0,22-07-2012,Alm.,32352,3,Sommerhus,34,1950,
"Vestergade 26, ST. 4 6200 Aabenraa",4,400000.0,16-07-2012,Alm.,5970,2,Lejlighed,67,1964,-10 %
Varnæsvej 400 6200 Aabenraa,400,3000000.0,13-07-2012,Alm.,14218,5,Stuehus,211,1939,
Skovhøj 46 6200 Aabenraa,46,2100000.0,13-07-2012,Alm.,17213,4,Villa,122,2001,-4 %
Ådalen 9 6200 Aabenraa,9,860000.0,13-07-2012,Alm.,6466,3,Villa,133,1968,-4 %
Høgelsbjerg 10 6200 Aabenraa,10,1360000.0,13-07-2012,Alm.,9510,5,Villa,143,1976,-6 %
Sejersholt 4 6200 Aabenraa,4,1525000.0,10-07-2012,Alm.,9023,7,Villa,169,1968,-8 %
Margrethegårdsvej 11 6200 Aabenraa,11,1495000.0,05-07-2012,Alm.,13000,3,Villa,115,2012,0 %
Rødekrovej Vest 20 6200 Aabenraa,20,1400000.0,05-07-2012,Alm.,11382,4,Stuehus,123,1905,-15 %
Styrtom Bygade 7 6200 Aabenraa,7,612000.0,04-07-2012,Fam.,5563,4,Villa,110,1963,
Kidingvej 42 6200 Aabenraa,42,114342.0,03-07-2012,Alm.,431,9,Stuehus,265,1909,
Lønholt 49 6200 Aabenraa,49,1200000.0,03-07-2012,Alm.,13333,4,Sommerhus,90,1969,-4 %
Ahlefeldtvej 18 6200 Aabenraa,18,921000.0,03-07-2012,Fam.,5903,4,Villa,156,1972,-7 %
Sejsbjerg 101 6200 Aabenraa,101,285000.0,03-07-2012,Alm.,1557,7,Villa,183,2013,
Østergade 25 6200 Aabenraa,25,155000.0,30-06-2012,Auktion,1448,3,Villa,107,1908,
Stenløkke 20 6200 Aabenraa,20,875000.0,29-06-2012,Alm.,7291,4,Villa,120,1969,-3 %
Slugten 20 6200 Aabenraa,20,822000.0,28-06-2012,Alm.,11742,3,Sommerhus,70,1972,-5 %
Bovrup Kirkevej 37 6200 Aabenraa,37,45585.0,28-06-2012,Alm.,379,5,Villa,120,2013,
Stubbæk Bygade 30 6200 Aabenraa,30,700000.0,27-06-2012,Alm.,4635,5,Villa,151,1905,-9 %
Grøngrøftvej 10 6200 Aabenraa,10,585000.0,26-06-2012,Alm.,6428,3,Stuehus,91,1950,
Farversmøllevej 42 6200 Aabenraa,42,800000.0,26-06-2012,Alm.,6349,5,Villa,126,1954,-9 %
Dyrhave 92 6200 Aabenraa,92,2700000.0,26-06-2012,Alm.,12616,6,Villa,214,2014,0 %
Kløften 18 6200 Aabenraa,18,900000.0,25-06-2012,Alm.,11538,4,Sommerhus,78,1973,-10 %
Sønderborgvej 17 6200 Aabenraa,17,1950000.0,22-06-2012,Alm.,15116,5,Stuehus,129,1939,
Lindevang 3 6200 Aabenraa,3,1375000.0,22-06-2012,Alm.,8647,5,Villa,159,1973,-8 %
Brunbjergparken 85 6200 Aabenraa,85,783000.0,18-06-2012,Alm.,5117,5,Villa,153,2005,
Lyngslet 22 6200 Aabenraa,22,385000.0,18-06-2012,Auktion,3598,4,Villa,107,1974,
Frueløkke 231 6200 Aabenraa,231,1800000.0,18-06-2012,Alm.,10169,5,Villa,177,1994,-10 %
Forstalle 28 6200 Aabenraa,28,3939566.0,15-06-2012,Alm.,19217,9,Villa,205,1911,
Lykkevej 13 6200 Aabenraa,13,825000.0,15-06-2012,Alm.,10060,3,Villa,82,1950,
Kongensgade 108B 6200 Aabenraa,0,2800000.0,15-06-2012,Fam.,15730,6,Villa,178,2009,
"Bjerggade 6A, ST 6200 Aabenraa",0,1345000.0,14-06-2012,Alm.,12008,3,Lejlighed,112,1879,-10 %
Lindbjerg 49 6200 Aabenraa,49,720000.0,14-06-2012,Alm.,3495,3,Villa,206,1939,-24 %
Farverhus 208 6200 Aabenraa,208,2100000.0,13-06-2012,Alm.,11797,5,Villa,178,1974,-7 %
Tarrelyk 6 6200 Aabenraa,6,1700000.0,13-06-2012,Fam.,13492,5,Villa,126,1945,
Slugten 2 6200 Aabenraa,2,822000.0,12-06-2012,Alm.,13258,4,Sommerhus,62,1973,-3 %
Solvænget 3 6200 Aabenraa,3,1495000.0,12-06-2012,Alm.,12056,3,Villa,124,1974,0 %
Rugmarken 15 6200 Aabenraa,15,660000.0,12-06-2012,Alm.,8684,3,Sommerhus,76,1968,-5 %
Kliplev Hovedgade 43 6200 Aabenraa,43,870000.0,11-06-2012,Alm.,6304,3,Villa,138,1910,
Bjergholt 26 6200 Aabenraa,26,1595000.0,11-06-2012,Alm.,11076,5,Rækkehus,144,1970,-6 %
Kløften 9 6200 Aabenraa,9,650000.0,08-06-2012,Alm.,10655,3,Sommerhus,61,1972,-18 %
Gammel Tinglevvej 24 6200 Aabenraa,24,1095000.0,08-06-2012,Alm.,6556,5,Villa,167,1948,0 %
Felsted Nygade 38 6200 Aabenraa,38,560000.0,04-06-2012,Alm.,4786,4,Villa,117,1965,-11 %
Lyngslet 13 6200 Aabenraa,13,447000.0,04-06-2012,Alm.,2469,6,Stuehus,181,1831,
Varnæsvigvej 49 6200 Aabenraa,49,5350000.0,01-06-2012,Alm.,34294,6,Sommerhus,156,1904,-1 %
Varnæsvej 41 6200 Aabenraa,41,1200000.0,31-05-2012,Alm.,24000,3,Sommerhus,50,1956,-20 %
Blæsbjergvej 4 6200 Aabenraa,4,610000.0,31-05-2012,Alm.,8026,5,Villa,76,1960,-2 %
Lavgade 18 6200 Aabenraa,18,880000.0,30-05-2012,Alm.,9887,3,Villa,89,1907,-5 %
Haderslevvej 84 6200 Aabenraa,84,1115130.0,29-05-2012,Fam.,12254,4,Villa,91,1963,
Gl Skovbølvej 10 6200 Aabenraa,10,600000.0,27-05-2012,Fam.,6896,2,Villa,87,1967,
"Frydendal 11E, 1. 15 6200 Aabenraa",15,665000.0,25-05-2012,Alm.,0,3,Lejlighed,105,1974,
Lindsnakkevej 6 6200 Aabenraa,6,1034500.0,24-05-2012,Fam.,6896,5,Villa,150,1934,
Løjt Nørregade 23 6200 Aabenraa,23,545000.0,24-05-2012,Alm.,5923,5,Villa,92,1958,0 %
Tøndervej 221 6200 Aabenraa,221,1655000.0,24-05-2012,Alm.,10888,6,Villa,152,1950,-2 %
Brunbjergparken 91 6200 Aabenraa,91,1225000.0,24-05-2012,Alm.,6282,7,Villa,195,2004,
Gamle Kongevej 52 6200 Aabenraa,52,2525000.0,23-05-2012,Alm.,14940,5,Villa,169,1912,-5 %
Rugmarken 11 6200 Aabenraa,11,610000.0,23-05-2012,Alm.,7922,3,Sommerhus,77,1969,-12 %
Bjergholt 20 6200 Aabenraa,20,1740000.0,16-05-2012,Alm.,11917,5,Rækkehus,146,1970,-3 %
Vingelhøjvej 2A 6200 Aabenraa,0,2525000.0,14-05-2012,Alm.,16833,5,Villa,150,2012,-1 %
Felsted Nygade 23 6200 Aabenraa,23,535000.0,11-05-2012,Alm.,4022,4,Villa,133,1965,0 %
Bovrup Storegade 38 6200 Aabenraa,38,575000.0,09-05-2012,Alm.,5927,4,Villa,97,1984,-3 %
Vingelhøjvej 71 6200 Aabenraa,71,564229.0,07-05-2012,Alm.,2893,8,Villa,195,2013,0 %
Potterhusvej 6 6200 Aabenraa,6,657000.0,04-05-2012,Alm.,2147,6,Stuehus,306,1862,
Fladholm 38 6200 Aabenraa,38,1200000.0,01-05-2012,Alm.,5106,6,Villa,235,1937,
Jørgensgård 49 6200 Aabenraa,49,1050000.0,01-05-2012,Alm.,8076,5,Villa,130,1962,-16 %
Rise Hjarup Bygade 51 6200 Aabenraa,51,16150000.0,01-05-2012,Fam.,92285,6,Stuehus,175,1988,
"Kallemosen 9, ST. 5 6200 Aabenraa",5,1200000.0,30-04-2012,Alm.,10434,4,Lejlighed,115,1987,-4 %
Løjt Vestervang 4 6200 Aabenraa,4,1250000.0,30-04-2012,Alm.,7440,5,Villa,168,1968,-3 %
Buen 206 6200 Aabenraa,206,1010000.0,30-04-2012,Alm.,7214,5,Villa,140,1983,
Skovbakken 65 6200 Aabenraa,65,4575000.0,30-04-2012,Alm.,19468,7,Villa,235,2000,
Møllegade 1 6200 Aabenraa,1,500000.0,30-04-2012,Alm.,2976,5,Villa,168,1927,-23 %
"Kirkebakken 3, ST 6200 Aabenraa",0,960000.0,28-04-2012,Alm.,0,4,Lejlighed,143,1937,
Tingbjerg 4 6200 Aabenraa,4,1500000.0,27-04-2012,Alm.,11718,4,Villa,128,2008,-6 %
Frueløkke 36 6200 Aabenraa,36,1050000.0,27-04-2012,Alm.,10937,4,Rækkehus,96,1980,-4 %
Højholt 24 6200 Aabenraa,24,1312500.0,26-04-2012,Alm.,0,7,Villa,238,1963,
Lindbjerg 22 6200 Aabenraa,22,1225000.0,25-04-2012,Alm.,7335,7,Villa,167,1960,-15 %
Skarrevvej 283 6200 Aabenraa,283,1000000.0,25-04-2012,Alm.,11111,3,Sommerhus,90,1965,
Muldvad 10 6200 Aabenraa,10,1600000.0,25-04-2012,Alm.,11764,3,Villa,136,1972,-3 %
Gamle Kongevej 13C 6200 Aabenraa,0,1500000.0,24-04-2012,Alm.,9803,4,Villa,153,1935,
Kliplev Nygade 17 6200 Aabenraa,17,400000.0,23-04-2012,Alm.,5333,3,Villa,75,1954,-16 %
Borgmesterløkken 10 6200 Aabenraa,10,1403000.0,23-04-2012,Alm.,7423,6,Villa,189,1932,-2 %
Barsbæklund 32 6200 Aabenraa,32,1750000.0,23-04-2012,Alm.,13565,5,Sommerhus,129,2007,-5 %
Vesterballevej 3 6200 Aabenraa,3,900000.0,21-04-2012,Alm.,3082,8,Villa,292,1969,
Øster Hessel 2 6200 Aabenraa,2,830000.0,20-04-2012,Alm.,7410,4,Villa,112,1974,-7 %
"Kystvej 20A, 2 6200 Aabenraa",2,1170000.0,19-04-2012,Auktion,0,3,Lejlighed,123,1943,-22 %
Buen 23 6200 Aabenraa,23,1375000.0,18-04-2012,Alm.,7392,5,Villa,186,1974,-1 %
Stubbæk Nyvej 7 6200 Aabenraa,7,670000.0,17-04-2012,Alm.,5234,4,Villa,128,1966,-4 %
Ellemosen 11 6200 Aabenraa,11,1920000.0,17-04-2012,Alm.,13812,4,Villa,139,1971,-3 %
Nørreskovparken 71 6200 Aabenraa,71,1015000.0,17-04-2012,Alm.,8903,4,Villa,114,1984,-7 %
Sønder Hostrup Bygade 32 6200 Aabenraa,32,750000.0,16-04-2012,Alm.,4237,5,Villa,177,1875,-6 %
Farverhus 164 6200 Aabenraa,164,1350000.0,16-04-2012,Alm.,7584,7,Villa,178,1970,
Løjt Søndervang 10 6200 Aabenraa,10,700000.0,14-04-2012,Andet,4487,4,Villa,156,1969,
Bovrup Kirkevej 51 6200 Aabenraa,51,1400000.0,14-04-2012,Alm.,9459,5,Villa,148,2007,
Kromai 74 6200 Aabenraa,74,1885000.0,13-04-2012,Alm.,10895,6,Villa,173,1984,-6 %
Kliplev Nygade 13 6200 Aabenraa,13,780000.0,11-04-2012,Alm.,6341,5,Villa,123,1955,-2 %
Stollig Bygade 2 6200 Aabenraa,2,2500000.0,04-04-2012,Alm.,13020,7,Stuehus,192,1852,-9 %
Stenneskærvej 5 6200 Aabenraa,5,675000.0,04-04-2012,Alm.,0,3,Villa,167,1923,
Naldtangvej 7 6200 Aabenraa,7,1495000.0,03-04-2012,Alm.,4271,10,Stuehus,350,1855,
Skovvænget 7 6200 Aabenraa,7,1760000.0,02-04-2012,Alm.,8800,4,Villa,200,1963,-12 %
Farverhus 196 6200 Aabenraa,196,1875000.0,30-03-2012,Alm.,10901,6,Villa,172,1972,-5 %
Fjordløkke 97 6200 Aabenraa,97,797500.0,30-03-2012,Fam.,7896,4,Rækkehus,101,1989,
Muldvad 21 6200 Aabenraa,21,2250000.0,28-03-2012,Alm.,14331,5,Villa,157,1972,-2 %
Rantzausvej 15 6200 Aabenraa,15,2500000.0,21-03-2012,Alm.,16025,5,Villa,156,2004,-7 %
Væxjøvej 9 6200 Aabenraa,9,960000.0,20-03-2012,Alm.,9142,5,Villa,105,1952,
Vingelhøjvej 13 6200 Aabenraa,13,1540000.0,20-03-2012,Alm.,11079,5,Villa,139,1986,0 %
Barsøvænget 36 6200 Aabenraa,36,405154.0,20-03-2012,Alm.,2226,6,Villa,182,2014,
Bajstrupvej 5 6200 Aabenraa,5,1250000.0,14-03-2012,Alm.,6544,7,Stuehus,191,1953,-16 %
Kolstrup 32 6200 Aabenraa,32,1160000.0,13-03-2012,Alm.,10357,3,Villa,112,1870,-7 %
Bag Møllen 19 6200 Aabenraa,19,1175000.0,09-03-2012,Alm.,10307,4,Villa,114,1975,-6 %
Dambjerg 19B 6200 Aabenraa,0,425000.0,08-03-2012,Fam.,3373,4,Villa,126,1990,
Bajstrupvej 10 6200 Aabenraa,10,450000.0,08-03-2012,Alm.,9375,3,Sommerhus,48,1981,0 %
Skarrevvej 318 6200 Aabenraa,318,1225000.0,08-03-2012,Alm.,10937,4,Sommerhus,112,2014,
Brunbjergvej 3 6200 Aabenraa,3,660270.0,08-03-2012,Auktion,5643,4,Villa,117,1921,-17 %
Røllum Bygade 12 6200 Aabenraa,12,1200000.0,08-03-2012,Alm.,7643,6,Villa,157,1986,-7 %
Sønder Hostrup Bygade 25 6200 Aabenraa,25,2050000.0,07-03-2012,Alm.,16666,4,Stuehus,123,1873,
"Frydendal 11F, ST. 31 6200 Aabenraa",31,600000.0,06-03-2012,Alm.,0,2,Lejlighed,91,1974,-14 %
Hjarupvej 2A 6200 Aabenraa,0,860000.0,26-02-2012,Andet,6417,4,Villa,134,2000,
Møllegade 8 6200 Aabenraa,8,875000.0,24-02-2012,Alm.,9114,3,Rækkehus,96,1985,-12 %
"Reberbanen 43, KL 6200 Aabenraa",0,787912.0,24-02-2012,Alm.,8382,1,Lejlighed,94,1939,
Klostervang 20 6200 Aabenraa,20,900000.0,23-02-2012,Alm.,6617,5,Villa,136,1976,-14 %
Lærkevej 7 6200 Aabenraa,7,600000.0,22-02-2012,Alm.,5940,3,Villa,101,1967,-6 %
Klostervang 10 6200 Aabenraa,10,770000.0,22-02-2012,Alm.,5703,4,Villa,135,1975,-9 %
Tråsbøl Bygade 6 6200 Aabenraa,6,687500.0,15-02-2012,Alm.,5777,5,Villa,119,1969,-1 %
Perbølvej 11 6200 Aabenraa,11,1615000.0,14-02-2012,Fam.,8115,5,Stuehus,199,1777,
Varnæsvej 536 6200 Aabenraa,536,1225000.0,13-02-2012,Alm.,10745,4,Villa,114,1997,-12 %
Brunbjergvej 64D 6200 Aabenraa,0,2150000.0,13-02-2012,Alm.,8884,7,Villa,242,2007,-9 %
Lundtoft Bygade 8 6200 Aabenraa,8,1700000.0,11-02-2012,Alm.,8717,7,Villa,195,1985,-15 %
Buen 162 6200 Aabenraa,162,1300000.0,10-02-2012,Alm.,10483,5,Villa,124,1978,-5 %
Troldskovvej 31 6200 Aabenraa,31,1140000.0,09-02-2012,Alm.,12954,3,Villa,88,1877,-18 %
Brunbjergvej 302 6200 Aabenraa,302,2125000.0,08-02-2012,Alm.,9747,7,Villa,218,1935,-7 %
Stubbæk Bygade 12B 6200 Aabenraa,0,975000.0,06-02-2012,Alm.,11607,3,Rækkehus,84,1961,
"Skibbrogade 10, 1. TV 6200 Aabenraa",0,450000.0,02-02-2012,Alm.,7142,3,Lejlighed,63,1900,-24 %
Fladholm 19 6200 Aabenraa,19,1550000.0,31-01-2012,Alm.,10064,4,Villa,154,1965,-3 %
Bodum Bygade 79 6200 Aabenraa,79,1080239.0,31-01-2012,Alm.,6068,4,Stuehus,178,1935,
Ahlefeldtvej 22 6200 Aabenraa,22,637000.0,30-01-2012,Alm.,4615,5,Villa,138,1973,-8 %
Margrethevej 6 6200 Aabenraa,6,1090000.0,30-01-2012,Alm.,7841,4,Villa,139,1968,-9 %
Barsøvænget 34 6200 Aabenraa,34,407916.0,30-01-2012,Alm.,1980,7,Villa,206,2013,
Vingelhøjvej 5 6200 Aabenraa,5,1995000.0,25-01-2012,Alm.,10178,4,Villa,196,1970,0 %
Kliplev Toftevej 12 6200 Aabenraa,12,1050000.0,24-01-2012,Alm.,9459,5,Villa,111,1945,-4 %
Haderslevvej 273 6200 Aabenraa,273,3217000.0,24-01-2012,Alm.,16931,6,Stuehus,190,1855,
Aagade 14 6200 Aabenraa,14,450000.0,20-01-2012,Alm.,7031,3,Villa,64,1959,-9 %
Nørreskovparken 79 6200 Aabenraa,79,1380000.0,18-01-2012,Alm.,10147,5,Villa,136,1984,-5 %
Jørgensmaj 2 6200 Aabenraa,2,510000.0,17-01-2012,Fam.,3000,3,Villa,170,1936,
Limbekvej 12 6200 Aabenraa,12,925000.0,16-01-2012,Alm.,5285,4,Villa,175,1979,-6 %
Stenløkke 29 6200 Aabenraa,29,535000.0,10-01-2012,Fam.,4776,4,Villa,112,1972,
Bjergholt 10 6200 Aabenraa,10,1575000.0,03-01-2012,Alm.,12209,4,Rækkehus,129,1971,-1 %
Tækkerløkke 38 6200 Aabenraa,38,1800000.0,24-12-2011,Alm.,19565,4,Villa,92,1957,
Kløften 21 6200 Aabenraa,21,675000.0,21-12-2011,Alm.,11065,3,Sommerhus,61,1974,
Lundtoftvej 21 6200 Aabenraa,21,7594000.0,21-12-2011,Fam.,21697,8,Stuehus,350,1857,
Stubbæk Vestergade 39 6200 Aabenraa,39,845000.0,21-12-2011,Alm.,8125,2,Villa,104,1971,-6 %
Brunbjergvej 62B 6200 Aabenraa,0,382436.0,19-12-2011,Alm.,2731,6,Villa,140,2012,
Kongensgade 108 6200 Aabenraa,108,1315000.0,16-12-2011,Alm.,7557,5,Villa,174,1827,
Søstvej 25 6200 Aabenraa,25,3500000.0,15-12-2011,Alm.,20231,5,Villa,173,1971,
Løjt Skolevej 1 6200 Aabenraa,1,353000.0,15-12-2011,Alm.,4412,4,Villa,80,1952,
Søndermarksvej 12 6200 Aabenraa,12,273245.0,14-12-2011,Alm.,1884,6,Villa,145,1979,
Frueløkke 60 6200 Aabenraa,60,955000.0,14-12-2011,Alm.,10977,4,Rækkehus,87,1980,
Blåkrogvej 9 6200 Aabenraa,9,330000.0,12-12-2011,Auktion,2796,5,Villa,118,1930,
Møllevænget 10 6200 Aabenraa,10,3000000.0,09-12-2011,Alm.,20000,9,Villa,150,1997,
Løjt Feriecenter 1 6 6200 Aabenraa,6,1075000.0,08-12-2011,Alm.,16044,3,Sommerhus,67,1976,
Skovgårdsvej 28 6200 Aabenraa,28,3117500.0,07-12-2011,Alm.,16760,6,Villa,186,2010,-5 %
"Flensborgvej 26, ST. TH 6200 Aabenraa",0,2050000.0,06-12-2011,Alm.,14436,4,Lejlighed,142,1972,-10 %
Bjergholt 25 6200 Aabenraa,25,2375000.0,06-12-2011,Alm.,15224,6,Rækkehus,156,1978,
Styrtom Bygade 18 6200 Aabenraa,18,216750.0,05-12-2011,Fam.,3612,2,Villa,60,1922,
Varnæs Søndergade 10 6200 Aabenraa,10,60000.0,01-12-2011,Auktion,759,3,Villa,79,1890,
Rådmandsløkken 27 6200 Aabenraa,27,610000.0,01-12-2011,Alm.,8133,4,Villa,75,1947,-23 %
Sønderborgvej 112 6200 Aabenraa,112,152500.0,01-12-2011,Alm.,947,5,Villa,161,1923,
Forstalle 64 6200 Aabenraa,64,1900000.0,30-11-2011,Alm.,12258,4,Villa,155,1928,-4 %
Fjordvej 85 6200 Aabenraa,85,4095000.0,30-11-2011,Alm.,21328,5,Villa,192,2005,
Vesterballevej 12 6200 Aabenraa,12,725000.0,28-11-2011,Alm.,2876,8,Villa,252,1973,
Frueløkke 129 6200 Aabenraa,129,850000.0,28-11-2011,Fam.,6538,5,Villa,130,1987,
Løjt Feriecenter 1 208 6200 Aabenraa,208,730000.0,28-11-2011,Alm.,10895,3,Sommerhus,67,1976,
Lønholt 79 6200 Aabenraa,79,800000.0,21-11-2011,Alm.,14285,3,Sommerhus,56,1972,-6 %
Forstalle 48 6200 Aabenraa,48,1297500.0,18-11-2011,Fam.,8650,5,Villa,150,1929,
Østerløkke 18 6200 Aabenraa,18,2160000.0,18-11-2011,Alm.,10384,7,Villa,208,1968,-6 %
Nygade 10 6200 Aabenraa,10,985000.0,17-11-2011,Alm.,5533,11,Villa,178,1777,-1 %
Tumbøl Bygade 4 6200 Aabenraa,4,833000.0,16-11-2011,Fam.,6941,4,Villa,120,1957,
Husholt 2 6200 Aabenraa,2,1750000.0,16-11-2011,Alm.,8177,8,Villa,214,1963,-12 %
Kolstrup 54 6200 Aabenraa,54,2575000.0,15-11-2011,Alm.,9790,9,Villa,263,1947,
Dyrhave 66 6200 Aabenraa,66,2050000.0,12-11-2011,Alm.,8577,5,Villa,239,1966,-11 %
Buen 168 6200 Aabenraa,168,732500.0,12-11-2011,Fam.,4069,5,Villa,180,1978,-54 %
Løjt Feriecenter 1 129 6200 Aabenraa,129,700000.0,11-11-2011,Alm.,11666,3,Sommerhus,60,1976,
Flensborgvej 166 6200 Aabenraa,166,150000.0,11-11-2011,Alm.,1171,4,Villa,128,2014,-23 %
Hviids Vej 19 6200 Aabenraa,19,736060.0,10-11-2011,Alm.,7748,4,Villa,95,1963,
Hviids Vej 17 6200 Aabenraa,17,463939.0,10-11-2011,Alm.,2899,6,Villa,160,1965,
Skovbakken 15 6200 Aabenraa,15,1650000.0,10-11-2011,Andet,8461,7,Villa,195,1999,
Tinglevvej 221 6200 Aabenraa,221,1600000.0,10-11-2011,Alm.,12598,5,Stuehus,127,1927,-35 %
"Frydendal 11G, 3. 62 6200 Aabenraa",62,265000.0,10-11-2011,Alm.,0,1,Lejlighed,73,1974,
"Flensborgvej 34, ST. TH 6200 Aabenraa",0,2465000.0,08-11-2011,Alm.,17359,4,Lejlighed,142,1970,-9 %
Søndermark 7 6200 Aabenraa,7,805000.0,08-11-2011,Alm.,7318,5,Villa,110,1800,-10 %
Kallemosen 27B 6200 Aabenraa,0,1022825.0,08-11-2011,Fam.,7102,5,Villa,144,2006,
Borgmesterløkken 46 6200 Aabenraa,46,895000.0,04-11-2011,Alm.,9944,2,Rækkehus,90,1941,-10 %
Brunbjergvej 56 6200 Aabenraa,56,940000.0,04-11-2011,Alm.,7704,4,Villa,122,1975,-5 %
Gl Skolevej 9 6200 Aabenraa,9,495000.0,03-11-2011,Alm.,7071,1,Villa,70,1827,0 %
Ringvej 11 6200 Aabenraa,11,392372.0,03-11-2011,Alm.,2906,7,Villa,135,1960,
Toften 14 6200 Aabenraa,14,631380.0,02-11-2011,Alm.,5133,4,Villa,123,1780,
Sandskærvej 318 6200 Aabenraa,318,421000.0,01-11-2011,Alm.,6578,3,Sommerhus,64,2013,
Bjerndrup Bygade 25 6200 Aabenraa,25,112500.0,31-10-2011,Auktion,792,6,Villa,142,1957,
Lergård 38 6200 Aabenraa,38,425000.0,30-10-2011,Alm.,2607,5,Villa,163,2016,
Kolstrup 23B 6200 Aabenraa,0,950000.0,28-10-2011,Alm.,7196,6,Rækkehus,132,1922,-5 %
Bjerndrup Bygade 20 6200 Aabenraa,20,21000.0,26-10-2011,Auktion,120,7,Villa,174,1907,
Nørreskovparken 83 6200 Aabenraa,83,1345000.0,25-10-2011,Alm.,11024,3,Villa,122,1985,0 %
Væxjøvej 12 6200 Aabenraa,12,1050000.0,24-10-2011,Alm.,12500,3,Villa,84,1953,
Varnæsvej 86 6200 Aabenraa,86,3050000.0,24-10-2011,Alm.,17941,5,Villa,170,2011,-5 %
Fjordløkke 77 6200 Aabenraa,77,1595000.0,14-10-2011,Alm.,17150,4,Lejlighed,93,1989,0 %
Løjt Skolegade 6 6200 Aabenraa,6,300000.0,12-10-2011,Alm.,1775,7,Villa,169,1913,
Haderslevvej 15 6200 Aabenraa,15,3100000.0,11-10-2011,Alm.,10032,10,Villa,309,1893,-11 %
Møllegade 18 6200 Aabenraa,18,1385000.0,10-10-2011,Alm.,10259,6,Villa,135,1900,-1 %
Skovskifte 147 6200 Aabenraa,147,1070000.0,10-10-2011,Fam.,15285,4,Sommerhus,70,1972,
Rise Hjarup Bygade 9 6200 Aabenraa,9,460000.0,08-10-2011,Alm.,2486,6,Stuehus,185,2012,
Tøndervej 173 6200 Aabenraa,173,925000.0,04-10-2011,Alm.,4425,7,Villa,209,1957,-7 %
Ådalen 8 6200 Aabenraa,8,4015408.0,04-10-2011,Alm.,24940,6,Stuehus,161,1900,
"Gammel Flensborgvej 3, ST. TV 6200 Aabenraa",0,2500000.0,01-10-2011,Alm.,13661,4,Lejlighed,183,2010,-4 %
Skovbakken 77 6200 Aabenraa,77,2450000.0,28-09-2011,Alm.,15506,4,Villa,158,1998,-2 %
Stolligvej 57 6200 Aabenraa,57,1500000.0,27-09-2011,Alm.,5300,7,Villa,283,1972,-25 %
Gamle Kongevej 96 6200 Aabenraa,96,1075000.0,26-09-2011,Alm.,9772,5,Villa,110,1963,-6 %
Sejsbjerg 95 6200 Aabenraa,95,2020000.0,23-09-2011,Alm.,13202,4,Villa,153,2007,-4 %
Løjt Feriecenter 1 23 6200 Aabenraa,23,779000.0,21-09-2011,Alm.,11626,3,Sommerhus,67,1976,
Uglekær 26 6200 Aabenraa,26,1225000.0,21-09-2011,Alm.,9645,4,Villa,127,1976,-4 %
Gamle Kongevej 41 6200 Aabenraa,41,1174941.0,20-09-2011,Alm.,7483,5,Villa,157,1935,
Brændbjerg 5 6200 Aabenraa,5,2200000.0,15-09-2011,Alm.,14765,5,Villa,149,1966,-4 %
Strandgade 1A 6200 Aabenraa,0,8711325.0,15-09-2011,Alm.,55841,5,Rækkehus,156,1989,
"Strandgade 1B, ST 6200 Aabenraa",0,8711325.0,15-09-2011,Alm.,71994,4,Rækkehus,121,1989,
"Strandgade 1B, 1 6200 Aabenraa",1,8711325.0,15-09-2011,Alm.,71994,4,Rækkehus,121,1989,
