address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Holger Danskes Vej 3 7100 Vejle,3,1795000.0,26-09-2014,Alm.,9972,6,Villa,180,1974,0 %
"Åkæret 9, 11. 4 7100 Vejle",4,2395000.0,26-09-2014,Alm.,22594,3,Lejlighed,106,2014,0 %
Mølholm Landevej 71 7100 Vejle,71,1725000.0,24-09-2014,Alm.,11979,5,Lejlighed,144,1923,-20 %
"Aagade 9B, ST 7100 Vejle",0,340000.0,23-09-2014,Fam.,5862,3,Lejlighed,58,1900,
Atlasvej 40 7100 Vejle,40,695881.0,23-09-2014,Alm.,4578,6,Villa,152,1978,
Lundevej 23 7100 Vejle,23,1030000.0,22-09-2014,Alm.,8442,3,Villa,122,1921,-6 %
Skovvang 28 7100 Vejle,28,3195000.0,22-09-2014,Alm.,21019,6,Villa,152,1928,-3 %
"Stævnen 34, 4. TH 7100 Vejle",0,2795000.0,22-09-2014,Alm.,28520,3,Lejlighed,98,2013,
Grejsdalsvej 269 7100 Vejle,269,742500.0,22-09-2014,Alm.,5667,3,Villa,131,1933,
"Sindballevej 2, 1 7100 Vejle",1,250000.0,19-09-2014,Alm.,1655,7,Lejlighed,151,1909,-58 %
Ringdams Kobbel 76 7100 Vejle,76,2650000.0,19-09-2014,Alm.,17096,6,Villa,155,2003,-5 %
Havesangervej 6 7100 Vejle,6,1900000.0,19-09-2014,Alm.,13571,3,Villa,140,1973,-9 %
Gl Jellingvej 8D 7100 Vejle,0,2250000.0,19-09-2014,Alm.,18750,2,Lejlighed,120,1907,-1 %
"Åkæret 9, 10. 4 7100 Vejle",4,2240000.0,19-09-2014,Alm.,21132,3,Lejlighed,106,2014,-5 %
Husumvej 6 7100 Vejle,6,1625000.0,18-09-2014,Alm.,11524,4,Villa,141,1966,-1 %
Fabersvej 2 7100 Vejle,2,1020000.0,18-09-2014,Alm.,8360,4,Villa,122,1959,-7 %
"Flegmade 4D, 5. TV 7100 Vejle",0,3550000.0,16-09-2014,Alm.,23986,4,Lejlighed,148,2006,
Gammel Sving 11 7100 Vejle,11,4400000.0,16-09-2014,Alm.,17120,5,Stuehus,257,2003,-7 %
Ravnsbækvej 14 7100 Vejle,14,2475000.0,16-09-2014,Alm.,12890,5,Villa,192,1900,-5 %
Engvej 21 7100 Vejle,21,1310000.0,16-09-2014,Alm.,12476,3,Villa,105,1962,-6 %
Knudsgade 14 7100 Vejle,14,1975000.0,15-09-2014,Alm.,17173,6,Villa,115,1921,-1 %
Stadion Alle 6 7100 Vejle,6,900000.0,15-09-2014,Alm.,9278,3,Villa,97,1913,-18 %
Kingosvej 3 7100 Vejle,3,1900000.0,13-09-2014,Alm.,14179,6,Villa,134,1925,-5 %
Skovmøllevej 12 7100 Vejle,12,945000.0,13-09-2014,Andet,5400,5,Villa,175,1966,
Højgårdvej 2 7100 Vejle,2,5234750.0,12-09-2014,Fam.,19753,11,Stuehus,265,1862,
"Nordlandsvej 34, 1 7100 Vejle",1,507500.0,12-09-2014,Alm.,6858,2,Lejlighed,74,1972,-10 %
Møller Jensensvej 6 7100 Vejle,6,960000.0,12-09-2014,Andet,5393,6,Villa,178,1938,
Irisvej 22 7100 Vejle,22,1050000.0,10-09-2014,Alm.,12068,3,Villa,87,1927,-2 %
Grønningen 5 7100 Vejle,5,3050000.0,10-09-2014,Alm.,16944,4,Villa,180,1971,2 %
"Finlandsvej 2F, 2. TH 7100 Vejle",0,720000.0,10-09-2014,Alm.,8571,4,Lejlighed,84,1963,-4 %
Anemonevej 12 7100 Vejle,12,1100000.0,10-09-2014,Alm.,11000,4,Villa,100,1964,-8 %
Skibsbroen 2 7100 Vejle,2,1835000.0,09-09-2014,Alm.,7808,7,Villa,235,1972,-3 %
"Torvegade 3A, 1 7100 Vejle",1,1950000.0,09-09-2014,Alm.,14885,4,Lejlighed,131,1927,
Dalgade 10 7100 Vejle,10,1650000.0,08-09-2014,Alm.,12692,5,Villa,130,1912,-11 %
"Vedelsgade 12, 2. TH 7100 Vejle",0,1075000.0,08-09-2014,Alm.,14726,3,Lejlighed,73,1939,-2 %
Høgsholtvej 236 7100 Vejle,236,3495000.0,08-09-2014,Alm.,11384,9,Villa,307,1877,0 %
Grejsdalsvej 248 7100 Vejle,248,1995000.0,08-09-2014,Alm.,14352,4,Villa,139,1917,
Rommesvej 4 7100 Vejle,4,2000000.0,05-09-2014,Auktion,12269,6,Villa,163,2004,
Søndermarksvej 64 7100 Vejle,64,2050000.0,05-09-2014,Alm.,14748,5,Villa,139,1919,-7 %
Plutovej 7 7100 Vejle,7,1700000.0,04-09-2014,Alm.,11333,4,Villa,150,1966,-5 %
Dronning Dagmars Vej 72 7100 Vejle,72,1062000.0,04-09-2014,Fam.,10310,3,Rækkehus,103,1980,
Højvang 2 7100 Vejle,2,825000.0,03-09-2014,Alm.,6021,4,Villa,137,1973,-8 %
Sønderskovvej 30 7100 Vejle,30,1250000.0,03-09-2014,Fam.,8865,5,Villa,141,1997,
Jenlevej 2 7100 Vejle,2,742000.0,02-09-2014,Fam.,6396,4,Villa,116,1973,
Ellestræde 7 7100 Vejle,7,1900000.0,02-09-2014,Alm.,13868,5,Villa,137,1999,-7 %
Keglebakken 8 7100 Vejle,8,2425000.0,01-09-2014,Alm.,15645,5,Villa,155,1999,-3 %
Saturnvej 17 7100 Vejle,17,1280000.0,01-09-2014,Alm.,12075,4,Villa,106,1977,-5 %
Bavnbjergvej 19 7100 Vejle,19,2450000.0,30-08-2014,Alm.,9683,7,Villa,253,1998,-6 %
Grønvang 17 7100 Vejle,17,1300000.0,29-08-2014,Alm.,12149,4,Villa,107,1929,-3 %
"Åkæret 9, 10. 1 7100 Vejle",1,1775000.0,27-08-2014,Alm.,20402,2,Lejlighed,87,2014,0 %
Vilstrupvej 15 7100 Vejle,15,1060000.0,25-08-2014,Alm.,10392,3,Villa,102,1910,-1 %
"Åkæret 9, 11. 1 7100 Vejle",1,1720000.0,25-08-2014,Alm.,19770,2,Lejlighed,87,2014,-4 %
Kikkenborg 21 7100 Vejle,21,1350000.0,23-08-2014,Alm.,14062,3,Villa,96,1930,0 %
"Flegmade 4D, 3. TV 7100 Vejle",0,2300000.0,22-08-2014,Alm.,21100,4,Lejlighed,109,2006,-8 %
H C Lumbyes Vej 59 7100 Vejle,59,1412000.0,22-08-2014,Alm.,13843,5,Rækkehus,102,1987,-6 %
Platan Alle 13 7100 Vejle,13,2025000.0,22-08-2014,Alm.,12053,6,Villa,168,2006,-7 %
Ribevej 11A 7100 Vejle,0,1680000.0,21-08-2014,Alm.,10434,6,Villa,161,1983,-4 %
Liden Gunvers Vej 1 7100 Vejle,1,2225000.0,20-08-2014,Alm.,10113,7,Villa,220,1970,-3 %
Horsensvej 264A 7100 Vejle,0,50401000.0,20-08-2014,Alm.,224004,5,Stuehus,225,1835,
Skovmøllevej 11 7100 Vejle,11,380000.0,19-08-2014,Andet,4750,3,Villa,80,1960,-68 %
Fyrretoften 20 7100 Vejle,20,950000.0,19-08-2014,Alm.,5135,6,Villa,185,2015,
Koldingvej 452 7100 Vejle,452,900000.0,18-08-2014,Alm.,9183,3,Villa,98,1945,-10 %
Søvej 7 7100 Vejle,7,1945000.0,18-08-2014,Alm.,15560,4,Villa,125,1929,-3 %
"Ørstedsgade 16, ST. TV 7100 Vejle",0,1070000.0,18-08-2014,Alm.,12588,3,Lejlighed,85,1900,-2 %
Kirsebærvej 19 7100 Vejle,19,1300000.0,18-08-2014,Alm.,7344,6,Villa,177,2015,-7 %
Sukkertoppen 57 7100 Vejle,57,1985000.0,17-08-2014,Alm.,11608,6,Villa,171,1984,-5 %
Skovvang 6 7100 Vejle,6,2400000.0,15-08-2014,Alm.,15189,6,Villa,158,1935,-4 %
Bellisvej 17 7100 Vejle,17,1285000.0,15-08-2014,Alm.,10447,4,Villa,123,1967,-11 %
"Nordlandsvej 2A, ST 7100 Vejle",0,725000.0,14-08-2014,Alm.,10069,3,Lejlighed,72,1972,
Platan Alle 16 7100 Vejle,16,1675000.0,13-08-2014,Alm.,11019,6,Villa,152,2006,-1 %
Hans Rosendals Allé 10 7100 Vejle,10,1616000.0,12-08-2014,Alm.,14428,4,Villa,112,2001,
Hovgårdsvej 44 7100 Vejle,44,1605000.0,12-08-2014,Fam.,10094,6,Villa,159,1996,-40 %
Nørreskov Huse 9 7100 Vejle,9,1860000.0,11-08-2014,Alm.,15371,4,Villa,121,2014,-2 %
Slots Alle 11 7100 Vejle,11,1325000.0,09-08-2014,Alm.,12045,4,Villa,110,1939,-5 %
Ulvehavevej 41 7100 Vejle,41,1500000.0,08-08-2014,Alm.,9554,5,Stuehus,157,1990,-56 %
Ledavej 2 7100 Vejle,2,2625000.0,07-08-2014,Alm.,12867,8,Villa,204,1998,-3 %
Tranekærvej 3 7100 Vejle,3,1675000.0,07-08-2014,Alm.,7900,9,Villa,212,1889,-16 %
Fyrretoften 22 7100 Vejle,22,975000.0,07-08-2014,Alm.,5735,5,Villa,170,2016,
Høgsholtvej 22 7100 Vejle,22,1495000.0,06-08-2014,Alm.,11074,4,Villa,135,1925,-6 %
Gammelmarksvej 15 7100 Vejle,15,366328.0,06-08-2014,Alm.,3591,5,Villa,102,1920,
Falkevej 14 7100 Vejle,14,1150000.0,06-08-2014,Alm.,7666,4,Villa,150,1964,-11 %
Ibæk Strandvej 62 7100 Vejle,62,1495000.0,05-08-2014,Alm.,11771,6,Villa,127,1937,0 %
"Ribe Landevej 77A, 1 7100 Vejle",1,850000.0,31-07-2014,Alm.,9659,4,Lejlighed,88,1928,-5 %
"Stampesvej 66, ST 7100 Vejle",0,1330000.0,31-07-2014,Alm.,11465,2,Lejlighed,116,1934,-5 %
Niels Juels Vej 7 7100 Vejle,7,699858.0,31-07-2014,Alm.,7607,4,Rækkehus,92,1979,-49 %
Skytten 7 7100 Vejle,7,785750.0,31-07-2014,Alm.,3723,5,Villa,211,2015,
Ribe Landevej 115 7100 Vejle,115,1695000.0,29-07-2014,Alm.,17842,4,Rækkehus,95,1927,0 %
Nørreskov Huse 56 7100 Vejle,56,1895000.0,29-07-2014,Alm.,15661,4,Villa,121,2014,0 %
"Åkæret 9, 1. 1 7100 Vejle",1,1400000.0,29-07-2014,Alm.,16091,2,Lejlighed,87,2014,-5 %
Åsvinget 7 7100 Vejle,7,1695000.0,28-07-2014,Alm.,11770,5,Villa,144,1967,-3 %
"Åkæret 9, 8. 4 7100 Vejle",4,2145000.0,24-07-2014,Alm.,20235,3,Lejlighed,106,2014,0 %
Høegh Hagensvej 7 7100 Vejle,7,713556.0,22-07-2014,Alm.,4955,5,Villa,144,1972,
Liljevej 10 7100 Vejle,10,1420000.0,18-07-2014,Alm.,10142,5,Villa,140,1964,-5 %
Landlystvej 48 7100 Vejle,48,1780000.0,17-07-2014,Alm.,9569,8,Stuehus,186,1880,-6 %
Kirsten Piils Vej 12 7100 Vejle,12,1345000.0,17-07-2014,Alm.,12453,4,Villa,108,1969,-4 %
Lærketoften 3 7100 Vejle,3,3300000.0,17-07-2014,Alm.,18644,5,Villa,177,2014,-6 %
"Langelinie 26B, 1 7100 Vejle",1,995000.0,16-07-2014,Alm.,14850,3,Lejlighed,67,1900,0 %
Teglværksvej 12 7100 Vejle,12,1045000.0,15-07-2014,Alm.,4728,5,Villa,221,2015,0 %
Taulsvej 6 7100 Vejle,6,1800000.0,14-07-2014,Alm.,11538,4,Villa,156,1958,-10 %
Mågevej 53 7100 Vejle,53,850000.0,12-07-2014,Alm.,10625,3,Villa,80,1961,-5 %
Dusgårdvej 3 7100 Vejle,3,945000.0,11-07-2014,Alm.,5220,6,Villa,181,1877,-5 %
"Flegborg 9A, 4. TV 7100 Vejle",0,1060000.0,10-07-2014,Alm.,13947,3,Lejlighed,76,1939,-3 %
Siriusvej 2 7100 Vejle,2,1570000.0,10-07-2014,Alm.,9289,5,Villa,169,1964,
Thulevej 3 7100 Vejle,3,1150000.0,10-07-2014,Alm.,9913,4,Villa,116,1974,-4 %
Horstedvej 14 7100 Vejle,14,940000.0,10-07-2014,Alm.,9591,4,Villa,98,1964,-6 %
Rugvænget 10 7100 Vejle,10,2200000.0,10-07-2014,Alm.,15942,4,Villa,138,1962,-4 %
Svalevej 37 7100 Vejle,37,906810.0,09-07-2014,Alm.,3875,8,Villa,234,1969,
Hovgårdsvej 30 7100 Vejle,30,2920000.0,09-07-2014,Alm.,16043,8,Villa,182,1994,-9 %
Pandoravej 4 7100 Vejle,4,1163184.0,08-07-2014,Fam.,7504,6,Villa,155,2007,
Thyras Vænge 10 7100 Vejle,10,2465000.0,08-07-2014,Alm.,12772,5,Villa,193,2006,-1 %
"Åkæret 9, 8. 1 7100 Vejle",1,1620000.0,08-07-2014,Alm.,18620,2,Lejlighed,87,2014,-4 %
Grønvang 9 7100 Vejle,9,2400000.0,07-07-2014,Alm.,14545,5,Villa,165,1929,-8 %
"Teglgaardsvej 8A, ST 7100 Vejle",0,1018500.0,07-07-2014,Andet,7834,4,Lejlighed,130,1912,
Ringdams Kobbel 4 7100 Vejle,4,2320000.0,05-07-2014,Alm.,16223,5,Villa,143,1994,-3 %
Svalevej 20 7100 Vejle,20,1600000.0,05-07-2014,Alm.,13913,4,Villa,115,1968,-4 %
Adonisvej 54 7100 Vejle,54,2825000.0,04-07-2014,Alm.,15870,4,Villa,178,2007,-6 %
"Ved Bølgen 17, 3. TV 7100 Vejle",0,2800000.0,04-07-2014,Alm.,28865,2,Lejlighed,97,2009,
Erik Eriksens Vej 46 7100 Vejle,46,965000.0,02-07-2014,Alm.,10965,4,Rækkehus,88,1981,
Helsebakken 1 7100 Vejle,1,990000.0,02-07-2014,Andet,7071,5,Villa,140,1966,
Lille Mølkær 15 7100 Vejle,15,1150724.0,02-07-2014,Alm.,6613,5,Villa,174,2011,
Liden Gunvers Vej 25 7100 Vejle,25,1900000.0,01-07-2014,Alm.,12582,5,Villa,151,1969,-5 %
Silkehalevej 3 7100 Vejle,3,1250000.0,01-07-2014,Alm.,11574,4,Villa,108,1968,-4 %
Jellingvej 160 7100 Vejle,160,5751683.0,01-07-2014,Alm.,27259,7,Villa,211,1877,
"Den Hvide Facet 1, 14. C 7100 Vejle",0,1450000.0,01-07-2014,Alm.,15104,2,Lejlighed,96,2006,
Neptunvej 5 7100 Vejle,5,1375000.0,30-06-2014,Alm.,14030,4,Villa,98,1962,-7 %
Vindingvej 73 7100 Vejle,73,1925000.0,29-06-2014,Alm.,21629,3,Villa,89,1955,-4 %
Jørgen Sørensensvej 9 7100 Vejle,9,1450000.0,28-06-2014,Alm.,11153,4,Villa,130,1962,-17 %
Ribe Landevej 87 7100 Vejle,87,426000.0,26-06-2014,Alm.,5835,2,Villa,73,1934,-22 %
Erik Eriksens Vej 54 7100 Vejle,54,1700000.0,26-06-2014,Alm.,7762,6,Villa,219,1989,-10 %
"Grejsdalsvej 62C, 1 7100 Vejle",1,980000.0,25-06-2014,Alm.,10425,4,Lejlighed,94,1943,-2 %
Nygårdsvej 9 7100 Vejle,9,2420000.0,25-06-2014,Alm.,12284,6,Villa,197,1953,-3 %
Løvsangervej 13 7100 Vejle,13,1475000.0,24-06-2014,Alm.,9899,4,Villa,149,1967,-2 %
Dronning Dagmars Vej 36 7100 Vejle,36,625000.0,24-06-2014,Andet,6127,3,Rækkehus,102,1978,
Sdr Villavej 32 7100 Vejle,32,3098000.0,24-06-2014,Alm.,15646,7,Villa,198,1961,
Ibæk Strandvej 200 7100 Vejle,200,3100000.0,22-06-2014,Alm.,23846,4,Villa,130,1980,-3 %
"Ved Bølgen 17, 2. TV 7100 Vejle",0,3175000.0,18-06-2014,Alm.,31435,3,Lejlighed,101,2009,1 %
"Åkæret 7, 12. 2 7100 Vejle",2,3050000.0,18-06-2014,Alm.,29326,3,Lejlighed,104,2011,-5 %
Kikkenborg 5 7100 Vejle,5,1300000.0,17-06-2014,Alm.,13829,3,Villa,94,1915,-7 %
"Torvegade 3E, ST 7100 Vejle",0,1150000.0,15-06-2014,Alm.,11274,4,Lejlighed,102,1927,
Nørreskov Huse 24 7100 Vejle,24,3125000.0,15-06-2014,Alm.,17170,6,Villa,182,2010,-2 %
Stampesvej 35 7100 Vejle,35,1800000.0,13-06-2014,Alm.,12080,5,Villa,149,1933,-10 %
"Svendsgade 5, 1. TV 7100 Vejle",0,725000.0,13-06-2014,Alm.,11693,2,Lejlighed,62,1939,-3 %
Søndermarksvej 82 7100 Vejle,82,1525000.0,13-06-2014,Alm.,13377,6,Villa,114,1909,-4 %
Uhrskovvej 53 7100 Vejle,53,1940000.0,12-06-2014,Alm.,20000,4,Rækkehus,97,1991,-3 %
"Ved Bølgen 17, 2. TH 7100 Vejle",0,3195000.0,12-06-2014,Alm.,31633,3,Lejlighed,101,2009,0 %
Stønnekærvej 6 7100 Vejle,6,1410000.0,11-06-2014,Alm.,15666,4,Villa,90,1955,-6 %
Stenagervænget 43 7100 Vejle,43,3295000.0,11-06-2014,Alm.,15690,6,Villa,210,2008,0 %
Sdr Vang 17 7100 Vejle,17,2470000.0,10-06-2014,Alm.,11596,6,Villa,213,1969,-5 %
Hesselkær 14 7100 Vejle,14,833483.0,10-06-2014,Andet,4735,6,Villa,176,1975,
Niels Bisteds Vej 18 7100 Vejle,18,700000.0,10-06-2014,Alm.,3517,5,Villa,199,2015,-20 %
Højtoftevej 11 7100 Vejle,11,1450000.0,07-06-2014,Alm.,10740,5,Villa,135,1972,-3 %
"Finlandsvej 2D, 1. TH 7100 Vejle",0,635000.0,06-06-2014,Alm.,7559,4,Lejlighed,84,1963,-15 %
Vindingvej 221 7100 Vejle,221,1800000.0,05-06-2014,Fam.,12949,3,Villa,139,1000,
Ridder Stigs Vej 1 7100 Vejle,1,1665000.0,05-06-2014,Alm.,15000,4,Villa,111,1976,-5 %
Hover Kirkevej 85 7100 Vejle,85,1255000.0,03-06-2014,Alm.,10458,4,Stuehus,120,1827,15 %
"Vesterbrogade 83B, 2 7100 Vejle",2,1895000.0,03-06-2014,Alm.,10828,6,Lejlighed,175,1931,-5 %
St Bjerggade 12 7100 Vejle,12,2850000.0,03-06-2014,Alm.,19000,5,Villa,150,1912,-2 %
Syrenvej 35 7100 Vejle,35,1620000.0,02-06-2014,Alm.,10800,6,Villa,150,1962,-4 %
Andreas Nielsens Vej 28 7100 Vejle,28,1500000.0,02-06-2014,Alm.,11811,3,Villa,127,1980,-6 %
Fyrretoften 7 7100 Vejle,7,2200000.0,30-05-2014,Alm.,15714,4,Rækkehus,140,2008,-2 %
"Havnegade 22B, 2. 3 7100 Vejle",3,1800000.0,29-05-2014,Alm.,15000,5,Lejlighed,120,2005,0 %
Minervavej 9 7100 Vejle,9,1875000.0,29-05-2014,Alm.,14423,5,Villa,130,1978,-1 %
Mølholm Landevej 85 7100 Vejle,85,1285000.0,28-05-2014,Alm.,12009,3,Rækkehus,107,1983,-4 %
"Åkæret 9, 5. 1 7100 Vejle",1,1500000.0,26-05-2014,Alm.,17241,2,Lejlighed,87,2014,
Øster Starupvej 15 7100 Vejle,15,100000.0,25-05-2014,Alm.,571,5,Villa,175,1870,
Grejsdalsvej 210A 7100 Vejle,0,1450000.0,23-05-2014,Alm.,17469,2,Rækkehus,83,1986,-9 %
Rønshovedvej 21 7100 Vejle,21,2300000.0,23-05-2014,Alm.,20000,5,Villa,115,1950,-4 %
Niels Ebbesens Vej 28 7100 Vejle,28,2030000.0,23-05-2014,Alm.,14817,4,Villa,137,1975,-2 %
Krathave 6 7100 Vejle,6,1900000.0,23-05-2014,Alm.,11875,5,Villa,160,1968,-5 %
Ammitsbølvej 31 7100 Vejle,31,405000.0,22-05-2014,Alm.,3857,4,Villa,105,1945,
Jenlevej 53 7100 Vejle,53,690000.0,22-05-2014,Andet,5750,4,Villa,120,1974,
Æblehaven 6 7100 Vejle,6,1820000.0,20-05-2014,Alm.,13000,6,Villa,140,1970,-1 %
Skorpionen 2 7100 Vejle,2,990000.0,20-05-2014,Alm.,4736,6,Villa,209,2015,
Foran Møllen 1 7100 Vejle,1,2450000.0,19-05-2014,Alm.,20762,5,Villa,118,1910,-2 %
Engmarksvej 27 7100 Vejle,27,950000.0,19-05-2014,Alm.,4042,5,Villa,235,1939,-5 %
Skytten 2 7100 Vejle,2,933000.0,18-05-2014,Alm.,4760,6,Villa,196,2014,
Hesselvang 24 7100 Vejle,24,2540000.0,16-05-2014,Alm.,18142,4,Villa,140,1980,-2 %
Firehusevej 3 7100 Vejle,3,10000.0,15-05-2014,Alm.,78,3,Stuehus,127,1915,
Jørgen Brønlundsvej 12 7100 Vejle,12,1565000.0,15-05-2014,Alm.,11423,4,Villa,137,1972,-2 %
Fyrretoften 36 7100 Vejle,36,980000.0,15-05-2014,Alm.,4622,5,Villa,212,2015,
Ørnevej 16 7100 Vejle,16,1422500.0,14-05-2014,Alm.,12055,6,Villa,118,1962,-5 %
Hesteskoen 6 7100 Vejle,6,1010000.0,14-05-2014,Alm.,8015,4,Villa,126,1972,-5 %
Mølleparken 4 7100 Vejle,4,1617000.0,14-05-2014,Alm.,10780,6,Villa,150,1969,1 %
"Bertel Nielsens Vej 8, 2. TH 7100 Vejle",0,1120000.0,14-05-2014,Alm.,13023,3,Lejlighed,86,1985,-3 %
"Arne Poulsens Vej 10, 1. TH 7100 Vejle",0,540000.0,13-05-2014,Alm.,6428,3,Lejlighed,84,1966,-6 %
"Vedelsgade 63, 2 7100 Vejle",2,1232500.0,13-05-2014,Fam.,10907,4,Lejlighed,113,1904,
Filippavej 9 7100 Vejle,9,2300000.0,13-05-2014,Alm.,11616,6,Villa,198,1969,-4 %
Hasselstræde 3 7100 Vejle,3,1900000.0,13-05-2014,Alm.,13286,4,Rækkehus,143,1999,-1 %
"Gl Jellingvej 13A, ST 7100 Vejle",0,1325000.0,12-05-2014,Alm.,12155,3,Lejlighed,109,1974,-5 %
Stampesvej 17 7100 Vejle,17,2100000.0,12-05-2014,Andet,12000,5,Villa,175,1896,
Otte Ruds Vej 19 7100 Vejle,19,1375000.0,12-05-2014,Alm.,14945,4,Rækkehus,92,1978,-8 %
Kildevang 2 7100 Vejle,2,1460000.0,09-05-2014,Alm.,8742,5,Villa,167,1963,-2 %
Ribegade 18 7100 Vejle,18,840000.0,09-05-2014,Alm.,5833,5,Villa,144,1900,-6 %
Dronning Dagmars Vej 23 7100 Vejle,23,1770000.0,06-05-2014,Alm.,17184,3,Rækkehus,103,1978,-2 %
"Jellingvej 12B, ST 7100 Vejle",0,860000.0,05-05-2014,Alm.,11025,3,Lejlighed,78,1900,-14 %
Lerbæk Møllevej 2 7100 Vejle,2,4800000.0,05-05-2014,Alm.,6926,10,Villa,693,1902,
"Åkæret 9, 2. 3 7100 Vejle",3,2475000.0,05-05-2014,Alm.,18333,4,Lejlighed,135,2014,
Lerbæk Møllevej 9 7100 Vejle,9,1062500.0,02-05-2014,Alm.,7755,7,Villa,137,1972,
Skrædderbakken 7A 7100 Vejle,0,1217185.0,01-05-2014,Fam.,7802,5,Villa,156,1992,
"Grejsdalsvej 19C, ST. TV 7100 Vejle",0,330000.0,01-05-2014,Auktion,5409,2,Lejlighed,61,1900,
"Grejsdalsvej 62C, ST 7100 Vejle",0,990000.0,01-05-2014,Alm.,8918,3,Lejlighed,111,1943,-1 %
Elsdyrvej 48 7100 Vejle,48,1200000.0,30-04-2014,Alm.,9375,6,Villa,128,1963,-7 %
Sankelmarkvej 8 7100 Vejle,8,2695000.0,30-04-2014,Alm.,14807,6,Villa,182,1967,0 %
"Langelinie 6C, ST 7100 Vejle",0,700000.0,30-04-2014,Fam.,10000,2,Lejlighed,70,1915,
Nørreskov Huse 10 7100 Vejle,10,1895000.0,29-04-2014,Alm.,15661,4,Villa,121,2014,-5 %
Sandnæsvej 38 7100 Vejle,38,1670000.0,27-04-2014,Alm.,9597,6,Rækkehus,174,1986,-7 %
Mirabelstræde 1 7100 Vejle,1,2100000.0,26-04-2014,Alm.,14788,4,Villa,142,1991,-7 %
Erik Eriksens Vej 40 7100 Vejle,40,900000.0,24-04-2014,Alm.,10227,4,Rækkehus,88,1981,-10 %
Hermelinvej 7 7100 Vejle,7,1235000.0,24-04-2014,Alm.,9216,5,Villa,134,1959,-5 %
"Gormsgade 7B, ST. TV 7100 Vejle",0,980000.0,24-04-2014,Alm.,9898,4,Lejlighed,99,1900,-2 %
Rønsvej 12 7100 Vejle,12,1375000.0,24-04-2014,Alm.,6909,5,Villa,199,2015,
Holger Danskes Vej 23 7100 Vejle,23,1630000.0,24-04-2014,Alm.,14424,5,Villa,113,1975,-4 %
Vardevej 165 7100 Vejle,165,975000.0,23-04-2014,Alm.,5131,5,Villa,190,1963,-11 %
Mølleparken 35 7100 Vejle,35,875000.0,23-04-2014,Alm.,7954,4,Villa,110,1969,-12 %
Stenagervænget 37 7100 Vejle,37,2250000.0,23-04-2014,Alm.,13313,5,Villa,169,2008,-9 %
Skrædderbakken 5 7100 Vejle,5,1885000.0,22-04-2014,Alm.,8195,6,Villa,230,1964,-6 %
Kastanievej 1 7100 Vejle,1,1225000.0,22-04-2014,Alm.,5235,11,Villa,234,1963,-12 %
Egevej 4 7100 Vejle,4,725000.0,22-04-2014,Alm.,9177,3,Villa,79,1961,-4 %
Valmuevej 20 7100 Vejle,20,1345000.0,19-04-2014,Alm.,9149,5,Villa,147,1968,0 %
Kirsten Piils Vej 1 7100 Vejle,1,1075000.0,19-04-2014,Alm.,9429,4,Villa,114,1969,-10 %
Solbakken 9 7100 Vejle,9,1715000.0,17-04-2014,Alm.,14057,4,Villa,122,1965,-4 %
Jenlevej 15 7100 Vejle,15,1200000.0,17-04-2014,Alm.,8510,4,Villa,141,1974,-11 %
Blomstervænget 19 7100 Vejle,19,1792500.0,16-04-2014,Alm.,11715,4,Villa,153,1963,-5 %
Gludsmindevej 33 7100 Vejle,33,1850000.0,15-04-2014,Alm.,13602,4,Villa,136,1973,0 %
Jellingvej 110 7100 Vejle,110,865000.0,15-04-2014,Andet,4752,5,Villa,182,1928,
Falkevej 3 7100 Vejle,3,1100000.0,15-04-2014,Alm.,8730,5,Villa,126,1961,-15 %
Holmevej 19 7100 Vejle,19,657500.0,13-04-2014,Alm.,6509,4,Villa,101,1961,-5 %
Klintevej 2 7100 Vejle,2,850000.0,11-04-2014,Alm.,9659,3,Villa,88,1962,-5 %
Langemarksvej 4 7100 Vejle,4,1075000.0,11-04-2014,Alm.,6891,5,Villa,156,1975,-6 %
Nymarksvej 30 7100 Vejle,30,820000.0,11-04-2014,Alm.,8200,4,Villa,100,1961,-5 %
Kaj Munks Vej 9 7100 Vejle,9,1180000.0,11-04-2014,Alm.,8489,4,Villa,139,1975,-9 %
"Ørstedsgade 16, 2. TH 7100 Vejle",0,531250.0,10-04-2014,Andet,4660,4,Lejlighed,114,1900,
Stentoften 18 7100 Vejle,18,2550000.0,10-04-2014,Alm.,17000,6,Villa,150,2008,-5 %
Niels Bisteds Vej 5 7100 Vejle,5,680000.0,10-04-2014,Alm.,4000,5,Villa,170,2014,-20 %
Ved Vandtaarnet 16 7100 Vejle,16,700000.0,09-04-2014,Alm.,8750,4,Villa,80,1958,-12 %
"Finlandsvej 6F, ST. TH 7100 Vejle",0,680000.0,09-04-2014,Alm.,8500,4,Lejlighed,80,1964,-9 %
Rungsvej 34 7100 Vejle,34,1650000.0,08-04-2014,Alm.,15865,4,Villa,104,1995,-3 %
Skøn Valborgs Vej 29 7100 Vejle,29,2075000.0,08-04-2014,Alm.,12063,6,Villa,172,1973,-5 %
Hjortevej 13 7100 Vejle,13,1975000.0,08-04-2014,Alm.,12500,4,Villa,158,1947,-6 %
Violvej 19 7100 Vejle,19,1175000.0,08-04-2014,Alm.,8969,5,Villa,131,1924,-9 %
