address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestermarksvej 1 8450 Hammel,1,2100000.0,21-08-2012,Alm.,10096,7,Stuehus,208,1900,
Gl Randersvej 60 8450 Hammel,60,763136.0,16-08-2012,Andet,7267,5,Villa,105,1958,
Blåmunkevej 5 8450 Hammel,5,966315.0,15-08-2012,Andet,4831,7,Villa,200,1969,
Mosevej 28 8450 Hammel,28,1295000.0,13-08-2012,Alm.,8993,3,Villa,144,1904,-7 %
Ditzelsvej 15 8450 Hammel,15,1250000.0,08-08-2012,Alm.,11061,4,Villa,113,1966,
Haurum Byvej 10 8450 Hammel,10,1200000.0,02-08-2012,Alm.,9230,4,Villa,130,1956,-6 %
Sjellevej 85 8450 Hammel,85,1600000.0,24-07-2012,Alm.,11188,5,Villa,143,1900,
Vestervangsvej 9 8450 Hammel,9,1655000.0,20-07-2012,Alm.,13455,4,Villa,123,1951,-4 %
Præstemarksvej 52 8450 Hammel,52,1345000.0,14-07-2012,Alm.,10507,3,Villa,128,1976,0 %
Møllevangen 11 8450 Hammel,11,1495000.0,05-07-2012,Alm.,8794,4,Villa,170,1976,0 %
Borgergade 61 8450 Hammel,61,1625000.0,02-07-2012,Alm.,9078,5,Villa,179,1924,
Hjortebakken 68 8450 Hammel,68,535000.0,01-07-2012,Alm.,3364,5,Villa,159,2013,-7 %
Byagervej 29 8450 Hammel,29,1100000.0,28-06-2012,Alm.,0,8,Villa,276,1870,-26 %
Skræddergyden 26 8450 Hammel,26,783767.0,27-06-2012,Fam.,5089,5,Villa,154,1983,-50 %
Harevænget 18 8450 Hammel,18,2025000.0,24-06-2012,Alm.,0,6,Villa,144,2006,-3 %
Gl Hammelvej 27 8450 Hammel,27,1810000.0,22-06-2012,Alm.,8302,7,Villa,218,1930,-4 %
Haurum Byvej 31 8450 Hammel,31,120000.0,14-06-2012,Alm.,1690,4,Villa,71,1877,
Kappelsdal 23A 8450 Hammel,0,1237500.0,08-06-2012,Alm.,13026,4,Rækkehus,95,1987,-8 %
Sønder Alle 19 8450 Hammel,19,1350000.0,08-06-2012,Alm.,11157,4,Villa,121,1979,-7 %
Fyrrebakken 4 8450 Hammel,4,1580000.0,05-06-2012,Alm.,12539,4,Villa,126,1968,-7 %
Gl Hammelvej 11 8450 Hammel,11,1285000.0,02-06-2012,Alm.,12979,3,Rækkehus,99,2007,-1 %
Østervangsvej 5 8450 Hammel,5,1190000.0,30-05-2012,Alm.,12142,4,Villa,98,1960,-12 %
Borgergade 59 8450 Hammel,59,1150000.0,28-05-2012,Alm.,7419,5,Villa,155,1927,-10 %
Mosevej 44 8450 Hammel,44,1650000.0,23-05-2012,Alm.,15420,2,Villa,107,1874,0 %
Vestermarksvej 8 8450 Hammel,8,1450000.0,15-05-2012,Alm.,10507,6,Villa,138,1929,-3 %
Møllevangen 101 8450 Hammel,101,1575000.0,14-05-2012,Alm.,8467,4,Villa,186,1964,-7 %
Sall Hedevej 79 8450 Hammel,79,1125000.0,02-05-2012,Alm.,3664,7,Villa,307,1880,
Vestervangsvej 11 8450 Hammel,11,1195000.0,30-04-2012,Alm.,13579,3,Villa,88,1949,0 %
Præstemarksvej 40 8450 Hammel,40,1435000.0,30-04-2012,Alm.,12058,4,Villa,119,1978,-4 %
Gl Frijsenborgvej 24 8450 Hammel,24,1300000.0,30-04-2012,Alm.,4693,6,Villa,277,1961,-13 %
Danasvej 20 8450 Hammel,20,1125000.0,26-04-2012,Alm.,10613,4,Villa,106,1963,-6 %
Gl Frijsenborgvej 39 8450 Hammel,39,1150000.0,14-04-2012,Alm.,8214,5,Villa,140,1947,-23 %
Vadstedvej 246 8450 Hammel,246,798957.0,12-04-2012,Alm.,4565,5,Villa,175,2008,
Harevænget 11 8450 Hammel,11,2600000.0,11-04-2012,Alm.,16352,5,Villa,159,2007,-4 %
Toftevej 8C 8450 Hammel,0,1525000.0,11-04-2012,Alm.,17528,2,Lejlighed,87,2012,0 %
Lyngvej 12 8450 Hammel,12,1200000.0,05-04-2012,Alm.,9836,4,Villa,122,2000,-11 %
Skolevangsvej 115 8450 Hammel,115,2700000.0,04-04-2012,Alm.,7627,11,Villa,354,1927,-10 %
Kløvervej 9 8450 Hammel,9,1100000.0,29-03-2012,Alm.,7913,4,Villa,139,1970,
Vadstedvej 91 8450 Hammel,91,1850000.0,17-03-2012,Alm.,11635,4,Villa,159,1962,-2 %
Bredefeldsvej 10 8450 Hammel,10,1550000.0,12-03-2012,Alm.,9687,5,Villa,160,1965,-9 %
Bygaden 11 8450 Hammel,11,1150000.0,06-03-2012,Alm.,5088,5,Villa,226,1900,-4 %
Rolighedsvej 17B 8450 Hammel,0,750000.0,02-03-2012,Alm.,13392,2,Rækkehus,56,1973,-16 %
Brovænget 1 8450 Hammel,1,808894.0,27-02-2012,Andet,6576,6,Villa,123,1860,
Kappelsdal 23B 8450 Hammel,0,1260000.0,19-02-2012,Alm.,13263,4,Rækkehus,95,1987,-7 %
Jagtvej 38 8450 Hammel,38,913750.0,09-02-2012,Fam.,5605,6,Villa,163,1997,
Bygaden 3 8450 Hammel,3,1750000.0,03-02-2012,Alm.,8139,6,Villa,215,1970,
Grævlingevej 4 8450 Hammel,4,1995000.0,02-02-2012,Alm.,17500,3,Villa,114,2008,0 %
Brundtvej 1 8450 Hammel,1,1350000.0,26-01-2012,Alm.,11250,5,Villa,120,1956,-3 %
Viborgvej 81 8450 Hammel,81,500000.0,25-01-2012,Auktion,3496,5,Villa,143,1938,-54 %
Bakkedraget 5 8450 Hammel,5,2800000.0,24-01-2012,Alm.,11965,5,Villa,234,1968,-7 %
Nygårdsvej 35 8450 Hammel,35,3970000.0,20-01-2012,Alm.,19653,7,Stuehus,202,2013,
Jægervej 28 8450 Hammel,28,1800000.0,18-01-2012,Alm.,14876,4,Villa,121,1988,-4 %
Gl Hammelvej 24 8450 Hammel,24,1525000.0,17-01-2012,Alm.,9838,4,Villa,155,1890,-5 %
Ryttervej 56 8450 Hammel,56,1400000.0,12-01-2012,Andet,13725,4,Rækkehus,102,2004,
Præstemarksvej 3 8450 Hammel,3,930000.0,09-01-2012,Fam.,7815,4,Villa,119,1977,
Enghavevej 31 8450 Hammel,31,1375000.0,09-01-2012,Alm.,12500,4,Villa,110,1966,-7 %
Harevænget 29 8450 Hammel,29,2000000.0,06-01-2012,Alm.,13986,6,Villa,143,2006,-7 %
Sallvej 38 8450 Hammel,38,1450000.0,04-01-2012,Alm.,9797,5,Villa,148,1972,-9 %
Jagtvej 8 8450 Hammel,8,1011000.0,21-12-2011,Alm.,5158,6,Villa,196,1998,
Glæsborgvej 20 8450 Hammel,20,817000.0,21-12-2011,Fam.,2817,6,Stuehus,290,1910,
Gl Århusvej 13 8450 Hammel,13,617175.0,12-12-2011,Fam.,4898,4,Villa,126,1960,
Haurum Byvej 27 8450 Hammel,27,600000.0,07-12-2011,Alm.,6315,4,Villa,95,1968,
Sjellevej 86 8450 Hammel,86,1875000.0,06-12-2011,Alm.,11792,3,Villa,159,1900,-6 %
Vadstedvej 195 8450 Hammel,195,675000.0,28-11-2011,Alm.,4623,4,Villa,146,1968,-15 %
"Torvegade 1, 2 8450 Hammel",2,2750000.0,15-11-2011,Alm.,26699,3,Lejlighed,103,1939,
Minervavej 88 8450 Hammel,88,2420000.0,01-11-2011,Alm.,9718,9,Villa,249,1980,-3 %
Sportsvej 7 8450 Hammel,7,1624000.0,19-10-2011,Alm.,12210,6,Villa,133,1877,-2 %
Jægervej 16 8450 Hammel,16,2095000.0,17-10-2011,Alm.,16367,5,Villa,128,1988,-5 %
Solbakken 5B 8450 Hammel,0,2100000.0,13-10-2011,Alm.,14189,5,Villa,148,1990,-4 %
Hejnskildevej 23 8450 Hammel,23,250000.0,10-10-2011,Alm.,2293,4,Villa,109,2012,
Skovbrynet 8 8450 Hammel,8,3400000.0,04-10-2011,Alm.,20238,5,Villa,168,1999,-3 %
Gl Hammelvej 30 8450 Hammel,30,990000.0,01-10-2011,Alm.,0,4,Villa,102,1870,-17 %
Tingmosevej 11 8450 Hammel,11,1550000.0,23-09-2011,Alm.,11567,4,Villa,134,1965,-3 %
Finlandsvej 14 8450 Hammel,14,2825000.0,22-09-2011,Alm.,20772,5,Villa,136,1989,
Sallvej 191 8450 Hammel,191,1750000.0,21-09-2011,Alm.,9943,6,Villa,176,1890,-3 %
Langagervej 13 8450 Hammel,13,1800000.0,15-09-2011,Fam.,10843,5,Villa,166,1966,
Eriksminde 20 8450 Hammel,20,1250000.0,13-09-2011,Alm.,13297,4,Villa,94,1990,-10 %
Banealle 21 8450 Hammel,21,1395000.0,12-09-2011,Alm.,14531,3,Villa,96,1958,
Nørretoften 26 8450 Hammel,26,900000.0,05-09-2011,Alm.,7031,4,Villa,128,1968,-10 %
Nyvej 7 8450 Hammel,7,1000000.0,05-09-2011,Alm.,11627,3,Villa,86,1962,
Bredefeldsvej 15 8450 Hammel,15,1795000.0,02-09-2011,Alm.,14023,4,Villa,128,1966,-5 %
Vadstedvej 90 8450 Hammel,90,2650000.0,29-08-2011,Alm.,17666,4,Villa,150,2004,-5 %
Skovbrynet 40 8450 Hammel,40,1550000.0,24-08-2011,Alm.,16847,3,Rækkehus,92,2002,
Haxholmvej 16 8450 Hammel,16,962901.0,16-08-2011,Alm.,5565,7,Villa,173,1900,
Nyvej 11 8450 Hammel,11,200000.0,10-08-2011,Auktion,2173,3,Villa,92,1962,
Jægervej 6B 8450 Hammel,0,1175000.0,09-08-2011,Alm.,12500,3,Rækkehus,94,1985,-6 %
Toftevej 10B 8450 Hammel,0,1795000.0,04-08-2011,Alm.,18131,3,Rækkehus,99,2012,
Jægervej 92 8450 Hammel,92,1450000.0,03-08-2011,Alm.,12608,4,Villa,115,1989,-3 %
Sall Skovvej 11 8450 Hammel,11,170000.0,01-08-2011,Andet,0,7,Stuehus,324,1886,
Haurum Byvej 23 8450 Hammel,23,750000.0,01-08-2011,Alm.,6696,4,Villa,112,1923,-3 %
Nørretoften 5 8450 Hammel,5,625000.0,01-08-2011,Alm.,5122,4,Villa,122,1907,-10 %
Sølvstenvej 24 8450 Hammel,24,2388000.0,15-07-2011,Alm.,22111,4,Stuehus,108,1929,-8 %
Skovbrynet 57 8450 Hammel,57,1110000.0,11-07-2011,Alm.,5692,4,Villa,195,2012,-7 %
Ryttervej 64 8450 Hammel,64,1485000.0,08-07-2011,Alm.,14558,4,Rækkehus,102,2003,-1 %
Elmevej 15 8450 Hammel,15,1340000.0,08-07-2011,Alm.,10468,5,Villa,128,1962,-10 %
Vestervangsvej 74 8450 Hammel,74,2175000.0,08-07-2011,Alm.,0,3,Villa,151,1975,-5 %
Tommesensvej 1E 8450 Hammel,0,1800000.0,05-07-2011,Alm.,16513,3,Rækkehus,109,1990,-3 %
Bygaden 5 8450 Hammel,5,250000.0,01-07-2011,Alm.,2380,3,Villa,105,1900,
Hedehusvej 29 8450 Hammel,29,2495000.0,01-07-2011,Alm.,12794,5,Villa,195,1925,
Voldbyholt 12 8450 Hammel,12,1160000.0,30-06-2011,Alm.,0,4,Villa,203,1929,-3 %
Tommesensvej 37 8450 Hammel,37,1300000.0,28-06-2011,Alm.,10156,6,Villa,128,1971,
Gl Århusvej 12 8450 Hammel,12,970000.0,21-06-2011,Alm.,7698,4,Villa,126,1963,
Ryttervej 23 8450 Hammel,23,2525000.0,08-06-2011,Alm.,17413,5,Villa,145,2004,-3 %
Voldby Hedevej 10 8450 Hammel,10,2190000.0,31-05-2011,Alm.,11230,5,Stuehus,195,1982,
Solbakken 36 8450 Hammel,36,1875000.0,27-05-2011,Alm.,10653,6,Villa,176,1977,
Skræddergyden 35 8450 Hammel,35,935000.0,25-05-2011,Fam.,6538,4,Villa,143,1973,
Gl Randersvej 68 8450 Hammel,68,1530000.0,18-05-2011,Alm.,13660,4,Villa,112,1961,-3 %
Jægervej 2A 8450 Hammel,0,1340000.0,18-05-2011,Alm.,12761,4,Rækkehus,105,1990,-4 %
Søby Kirkevej 3A 8450 Hammel,0,1395000.0,01-05-2011,Alm.,11341,5,Villa,123,2008,0 %
Skolevangsvej 62 8450 Hammel,62,1950000.0,26-04-2011,Alm.,12341,6,Stuehus,158,1932,-2 %
Vadstedvej 205 8450 Hammel,205,1795000.0,06-04-2011,Alm.,8122,8,Villa,221,1970,0 %
Minervavej 86 8450 Hammel,86,1795000.0,04-04-2011,Alm.,13807,4,Villa,130,1979,0 %
Bygaden 15 8450 Hammel,15,572705.0,15-03-2011,Andet,3579,5,Villa,160,1942,
Vestervangsvej 52 8450 Hammel,52,2348100.0,10-03-2011,Alm.,11859,7,Villa,198,1975,-2 %
Gl Hammelvej 9 8450 Hammel,9,1298000.0,09-03-2011,Auktion,0,8,Villa,223,1910,
Jægervej 11B 8450 Hammel,0,960000.0,08-03-2011,Alm.,12000,3,Rækkehus,80,1988,
Jægervej 11D 8450 Hammel,0,990000.0,08-03-2011,Alm.,12222,3,Rækkehus,81,1988,
Jægervej 11E 8450 Hammel,0,990000.0,08-03-2011,Alm.,12222,3,Rækkehus,81,1988,
Jægervej 11F 8450 Hammel,0,980000.0,08-03-2011,Alm.,12098,3,Rækkehus,81,1988,
Jægervej 11G 8450 Hammel,0,970000.0,08-03-2011,Alm.,12125,3,Rækkehus,80,1988,
Jægervej 11H 8450 Hammel,0,990000.0,08-03-2011,Alm.,12222,3,Rækkehus,81,1988,
Jægervej 11L 8450 Hammel,0,990000.0,08-03-2011,Alm.,12222,3,Rækkehus,81,1988,
Jægervej 11K 8450 Hammel,0,990000.0,08-03-2011,Alm.,12222,3,Rækkehus,81,1988,
Jægervej 64 8450 Hammel,64,705000.0,04-03-2011,Alm.,5183,5,Villa,136,1988,
Aptrupvej 1 8450 Hammel,1,1250000.0,01-03-2011,Alm.,8012,6,Stuehus,156,1876,
Hjortebakken 1 8450 Hammel,1,525000.0,24-02-2011,Alm.,3260,6,Villa,161,2012,
Jagtvej 104 8450 Hammel,104,1550000.0,22-02-2011,Alm.,15196,4,Rækkehus,102,1998,-6 %
Nyhavevej 15 8450 Hammel,15,900000.0,21-02-2011,Alm.,12500,3,Villa,72,1950,
Sønder Alle 32 8450 Hammel,32,1900000.0,11-02-2011,Alm.,14615,5,Villa,130,1985,-5 %
Voldbyvej 25B 8450 Hammel,0,800000.0,11-02-2011,Alm.,11267,3,Rækkehus,71,1983,-20 %
Hjortebakken 52 8450 Hammel,52,650000.0,04-02-2011,Alm.,2995,6,Villa,217,2012,
Urvej 6A 8450 Hammel,0,1825000.0,03-02-2011,Alm.,15208,4,Rækkehus,120,2011,
Lindevej 19 8450 Hammel,19,1095000.0,27-01-2011,Alm.,11648,3,Rækkehus,94,1981,-8 %
Korsagervej 8 8450 Hammel,8,1150000.0,12-01-2011,Alm.,9504,3,Villa,121,1947,-4 %
Voldbyvej 19 8450 Hammel,19,2800000.0,12-01-2011,Alm.,16374,6,Villa,171,1929,
Skyttevej 30 8450 Hammel,30,1464000.0,11-01-2011,Alm.,13071,4,Villa,112,1978,-8 %
Skræddergyden 36 8450 Hammel,36,674500.0,05-01-2011,Andet,3665,6,Villa,184,1970,
Rådyrvej 4 8450 Hammel,4,2850000.0,04-01-2011,Alm.,11680,5,Villa,244,2008,-2 %
Sjellevej 30 8450 Hammel,30,635000.0,03-01-2011,Alm.,7470,2,Villa,85,1959,-29 %
Kirkeskovvej 2A 8450 Hammel,0,975000.0,28-12-2010,Alm.,7500,4,Villa,130,1947,
Engvej 6 8450 Hammel,6,1150000.0,22-12-2010,Alm.,10454,5,Villa,110,1963,-4 %
Rådyrvej 10 8450 Hammel,10,915000.0,21-12-2010,Alm.,5055,5,Villa,181,2011,
Hjortebakken 42 8450 Hammel,42,595000.0,14-12-2010,Alm.,3584,5,Villa,166,2012,
Urvej 6B 8450 Hammel,0,1825000.0,13-12-2010,Alm.,15208,4,Rækkehus,120,2011,
Haxholmvej 52 8450 Hammel,52,895000.0,10-12-2010,Alm.,13161,3,Villa,68,1850,-10 %
Østervangsvej 11 8450 Hammel,11,1300000.0,09-12-2010,Alm.,9701,6,Villa,134,1961,-7 %
Granvej 3C 8450 Hammel,0,550000.0,04-12-2010,Alm.,10784,2,Rækkehus,51,1969,-21 %
Dalstrøget 48 8450 Hammel,48,2000000.0,01-12-2010,Alm.,13698,5,Villa,146,1976,-5 %
Bellisvej 10 8450 Hammel,10,1350000.0,29-11-2010,Alm.,12735,4,Villa,106,1971,-3 %
Voldbyvej 25A 8450 Hammel,0,1050000.0,26-11-2010,Alm.,15000,2,Rækkehus,70,1983,-4 %
Tilemannsvej 22 8450 Hammel,22,1250000.0,25-11-2010,Alm.,11467,5,Villa,109,1939,-3 %
Bygaden 2 8450 Hammel,2,150000.0,24-11-2010,Auktion,1260,4,Villa,119,1911,-75 %
Urbakkevej 19 8450 Hammel,19,2050000.0,22-11-2010,Alm.,10962,6,Villa,187,1966,-7 %
Hjortebakken 54A 8450 Hammel,0,595000.0,16-11-2010,Alm.,3966,6,Villa,150,2011,
Møllevangen 143 8450 Hammel,143,600000.0,15-11-2010,Alm.,8571,3,Villa,70,1949,-31 %
N P Schølersvej 27A 8450 Hammel,0,1650000.0,15-11-2010,Alm.,14347,4,Villa,115,1984,-11 %
Minervavej 8 8450 Hammel,8,1400000.0,15-11-2010,Alm.,13084,4,Villa,107,1976,-8 %
Kløvervej 7 8450 Hammel,7,2130000.0,15-11-2010,Alm.,11833,6,Villa,180,1969,
Voldbyvej 16 8450 Hammel,16,1400000.0,11-11-2010,Fam.,5343,8,Villa,262,1911,
Hedehusvej 32 8450 Hammel,32,1750000.0,11-11-2010,Alm.,6782,7,Villa,258,1976,-12 %
Viborgvej 108 8450 Hammel,108,545500.0,08-11-2010,Alm.,4101,6,Villa,133,1915,
"Nørrevangsvej 13, 1. TH 8450 Hammel",0,708000.0,04-11-2010,Alm.,10892,2,Lejlighed,65,1981,-11 %
Elmevej 36 8450 Hammel,36,1350000.0,04-11-2010,Alm.,10714,4,Villa,126,1922,-10 %
Teglhusvej 19 8450 Hammel,19,1595000.0,02-11-2010,Alm.,11076,5,Villa,144,1974,0 %
Hjortebakken 54B 8450 Hammel,0,710000.0,01-11-2010,Alm.,4733,6,Villa,150,2011,
Jægervej 52 8450 Hammel,52,1400000.0,21-10-2010,Alm.,12727,4,Villa,110,1985,-9 %
Bygaden 29 8450 Hammel,29,1000000.0,18-10-2010,Alm.,0,5,Villa,155,1930,
Korsagervej 26 8450 Hammel,26,385000.0,14-10-2010,Alm.,2081,6,Villa,185,2012,-3 %
Haurum Byvej 33 8450 Hammel,33,1250000.0,13-10-2010,Auktion,8445,4,Villa,148,1997,
Gl Randersvej 51 8450 Hammel,51,790000.0,12-10-2010,Alm.,5163,7,Villa,153,1863,-55 %
Skræddergyden 42 8450 Hammel,42,820000.0,11-10-2010,Alm.,11232,4,Villa,73,1966,-8 %
Vadstedvej 214 8450 Hammel,214,550000.0,09-10-2010,Andet,4296,5,Villa,128,1912,
Vadstedvej 247 8450 Hammel,247,975000.0,30-09-2010,Alm.,9285,5,Villa,105,1958,-11 %
Gl Randersvej 83 8450 Hammel,83,1720000.0,22-09-2010,Alm.,11700,4,Villa,147,1948,-4 %
Dyrlundsvej 4 8450 Hammel,4,1400000.0,21-09-2010,Alm.,14736,4,Villa,95,1963,-3 %
Kappelsdal 124A 8450 Hammel,0,1395000.0,20-09-2010,Alm.,15329,3,Rækkehus,91,1982,
Skovbrynet 27 8450 Hammel,27,2945000.0,15-09-2010,Alm.,15748,6,Villa,187,2000,-2 %
Dalstrøget 26 8450 Hammel,26,1895000.0,08-09-2010,Alm.,12225,6,Villa,155,1974,-5 %
Møllevangen 83 8450 Hammel,83,1300000.0,01-09-2010,Fam.,9558,4,Villa,136,1968,-17 %
Hjortebakken 74 8450 Hammel,74,2330000.0,31-08-2010,Alm.,10837,7,Villa,215,2008,-5 %
Gl Hammelvej 53 8450 Hammel,53,2175000.0,25-08-2010,Alm.,13102,7,Villa,166,2006,-2 %
Jægervej 4C 8450 Hammel,0,1195000.0,13-08-2010,Alm.,11601,3,Rækkehus,103,1985,-2 %
Birkemosevej 3 8450 Hammel,3,600000.0,10-08-2010,Alm.,4838,4,Villa,124,1931,-20 %
Kirkeskovvej 56 8450 Hammel,56,950000.0,09-08-2010,Alm.,0,5,Stuehus,232,1900,
Vadstedvej 179 8450 Hammel,179,1075000.0,09-08-2010,Alm.,13437,3,Villa,80,1903,-9 %
Præstemarksvej 12 8450 Hammel,12,1795000.0,02-08-2010,Alm.,13598,4,Villa,132,1977,0 %
Rådyrvej 7 8450 Hammel,7,770000.0,02-08-2010,Alm.,3948,6,Villa,195,2011,
Præstemarksvej 30 8450 Hammel,30,1655000.0,31-07-2010,Alm.,13791,4,Villa,120,1977,-2 %
Jagtvej 91 8450 Hammel,91,2845000.0,15-07-2010,Alm.,17670,5,Villa,161,2000,-5 %
Byagervej 7 8450 Hammel,7,1295650.0,08-07-2010,Fam.,6928,5,Villa,187,1998,
Bundgårdsvej 45 8450 Hammel,45,3250000.0,07-07-2010,Alm.,16581,6,Stuehus,196,1946,-4 %
Anbækvej 32 8450 Hammel,32,1700000.0,01-07-2010,Alm.,12500,5,Villa,136,1956,-5 %
Nyhavevej 5 8450 Hammel,5,1475000.0,01-07-2010,Alm.,7449,5,Villa,198,1958,-13 %
Frijsenborgvej 180 8450 Hammel,180,31500000.0,30-06-2010,Alm.,113718,5,Stuehus,277,1900,
Præstemarksvej 5 8450 Hammel,5,650000.0,30-06-2010,Alm.,5078,4,Villa,128,1977,
Harevænget 35 8450 Hammel,35,2164752.0,28-06-2010,Alm.,13876,6,Villa,156,2011,
Frijsenborgvej 60 8450 Hammel,60,3113000.0,25-06-2010,Alm.,18098,3,Stuehus,172,1890,4 %
Møllevangen 99 8450 Hammel,99,1450000.0,24-06-2010,Alm.,10139,3,Villa,143,1964,
Skyttevej 35 8450 Hammel,35,1525000.0,23-06-2010,Alm.,11641,4,Villa,131,1980,-10 %
Højdedraget 14 8450 Hammel,14,2095000.0,22-06-2010,Alm.,14155,5,Villa,148,1974,0 %
Skovfaldet 9 8450 Hammel,9,1100000.0,21-06-2010,Alm.,11111,4,Villa,99,1971,-8 %
Mosevej 66 8450 Hammel,66,3400000.0,11-06-2010,Alm.,11846,7,Stuehus,287,2012,-9 %
Gl Hammelvej 32 8450 Hammel,32,600000.0,04-06-2010,Alm.,5454,5,Villa,110,1900,-25 %
Danasvej 18 8450 Hammel,18,1822000.0,03-06-2010,Alm.,13299,4,Villa,137,1963,-4 %
Solbakken 80 8450 Hammel,80,2400000.0,03-06-2010,Alm.,9638,8,Villa,249,1979,-17 %
Ryttervej 50 8450 Hammel,50,1450000.0,26-05-2010,Alm.,13679,4,Rækkehus,106,2004,-3 %
Gl Randersvej 49 8450 Hammel,49,1100000.0,25-05-2010,Alm.,7534,5,Villa,146,1894,-4 %
Gl Randersvej 87 8450 Hammel,87,2700000.0,25-05-2010,Alm.,14210,7,Villa,190,1949,-10 %
Vestervangsvej 23 8450 Hammel,23,1640000.0,18-05-2010,Alm.,17263,4,Villa,95,1955,-9 %
Gl Randersvej 44 8450 Hammel,44,1750000.0,17-05-2010,Alm.,11824,6,Villa,148,1930,-7 %
Malerkrogen 20A 8450 Hammel,0,1300000.0,12-05-2010,Alm.,13131,4,Rækkehus,99,1983,-4 %
Kappelsdal 13B 8450 Hammel,0,1405000.0,11-05-2010,Alm.,14050,4,Rækkehus,100,1986,0 %
Præstemarksvej 8 8450 Hammel,8,1725000.0,07-05-2010,Alm.,14375,4,Villa,120,1977,-1 %
Møllevangen 31A 8450 Hammel,0,2040000.0,05-05-2010,Auktion,0,6,Villa,224,2006,
Viborgvej 87 8450 Hammel,87,550000.0,04-05-2010,Alm.,4910,3,Villa,112,1777,-8 %
Møllevangen 135 8450 Hammel,135,950000.0,03-05-2010,Alm.,9895,3,Villa,96,1961,-5 %
Ryttervej 54 8450 Hammel,54,1425000.0,28-04-2010,Alm.,13970,4,Rækkehus,102,2004,-1 %
Minervavej 64 8450 Hammel,64,1995000.0,28-04-2010,Alm.,12870,5,Villa,155,1977,0 %
Hejnskildevej 18 8450 Hammel,18,2400000.0,14-04-2010,Alm.,12371,6,Villa,194,2007,
Niærvej 20 8450 Hammel,20,2875000.0,13-04-2010,Alm.,9185,7,Stuehus,313,1929,-4 %
Tverfaldet 8 8450 Hammel,8,1565000.0,13-04-2010,Alm.,12038,4,Villa,130,1969,-2 %
Solbakken 57 8450 Hammel,57,2000000.0,05-04-2010,Alm.,14492,5,Villa,138,1977,-5 %
Skolegade 7 8450 Hammel,7,1200000.0,29-03-2010,Fam.,5405,6,Villa,222,1900,-7 %
Skovbrynet 99 8450 Hammel,99,775000.0,29-03-2010,Alm.,4874,5,Villa,159,2011,
Bygaden 34 8450 Hammel,34,2650000.0,28-03-2010,Alm.,21900,4,Villa,121,1928,-2 %
Hjortebakken 7 8450 Hammel,7,525000.0,26-03-2010,Alm.,3453,5,Villa,152,2013,-16 %
Tingmosevej 13 8450 Hammel,13,300766.0,25-03-2010,Fam.,2445,3,Villa,123,1967,-84 %
Sønder Alle 14 8450 Hammel,14,2100000.0,19-03-2010,Alm.,13815,5,Villa,152,1982,-3 %
Skræddergyden 39 8450 Hammel,39,1635000.0,15-03-2010,Alm.,6812,8,Villa,240,1974,-6 %
Sparregårdsvej 10 8450 Hammel,10,75000.0,12-03-2010,Alm.,276,9,Stuehus,271,1900,
Skovbrynet 107 8450 Hammel,107,1170000.0,11-03-2010,Alm.,6256,6,Villa,187,2014,-10 %
Præstemarksvej 22 8450 Hammel,22,1450000.0,09-03-2010,Alm.,11885,4,Villa,122,1978,-6 %
Gl Voldbyvej 6 8450 Hammel,6,1660000.0,04-03-2010,Alm.,5704,7,Villa,291,2012,
Møllevangen 137 8450 Hammel,137,1120000.0,03-03-2010,Alm.,8235,5,Villa,136,1950,-5 %
Viborgvej 235 8450 Hammel,235,440000.0,24-02-2010,Auktion,2666,5,Villa,165,1952,
Danasvej 37 8450 Hammel,37,2195000.0,18-02-2010,Alm.,21105,4,Villa,104,2010,0 %
Skovbrynet 17 8450 Hammel,17,2900000.0,17-02-2010,Alm.,18238,4,Villa,159,1999,-13 %
Vestervangsvej 44 8450 Hammel,44,2240000.0,11-02-2010,Alm.,11914,6,Villa,188,1975,-2 %
Tommesensvej 40 8450 Hammel,40,2010000.0,09-02-2010,Alm.,9305,8,Villa,216,1968,
Hjortebakken 64 8450 Hammel,64,640000.0,09-02-2010,Alm.,4238,5,Villa,151,2009,-19 %
Bolsengvej 1 8450 Hammel,1,1525000.0,03-02-2010,Alm.,8026,4,Villa,190,1972,
Sallvej 60 8450 Hammel,60,1440000.0,02-02-2010,Alm.,13211,4,Villa,109,1965,-10 %
Kastaniestien 3 8450 Hammel,3,1450000.0,02-02-2010,Alm.,11885,3,Villa,122,1923,-9 %
Enghavevej 13 8450 Hammel,13,1350000.0,01-02-2010,Alm.,12272,4,Villa,110,1964,-2 %
Jagtvej 112 8450 Hammel,112,1650000.0,24-01-2010,Alm.,16336,4,Rækkehus,101,2002,-1 %
Dalstrøget 20 8450 Hammel,20,1970000.0,20-01-2010,Alm.,12160,6,Villa,162,1973,-1 %
Østervangsvej 6 8450 Hammel,6,1180000.0,18-01-2010,Alm.,13111,4,Villa,90,1958,-9 %
Birkevej 18 8450 Hammel,18,708500.0,15-01-2010,Andet,8238,3,Villa,86,1959,
Jægervej 11C 8450 Hammel,0,1350000.0,14-01-2010,Alm.,16666,3,Rækkehus,81,1988,-3 %
"Sallvej 11, 1 8450 Hammel",1,1465000.0,11-01-2010,Alm.,15103,3,Lejlighed,97,2006,-2 %
