address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Valsen 38 3140 Ålsgårde,38,1820000.0,10-06-2014,Alm.,17333,4,Rækkehus,105,2007,-1 %
Falkenbergvænget 16 3140 Ålsgårde,16,1073500.0,04-06-2014,Fam.,7253,5,Rækkehus,148,2007,
Folehavevej 6 3140 Ålsgårde,6,1960000.0,04-06-2014,Alm.,26133,3,Villa,75,1947,-11 %
Gangspillet 2 3140 Ålsgårde,2,1835000.0,28-05-2014,Alm.,17990,4,Rækkehus,102,1979,-3 %
Nordre Strandvej 142 3140 Ålsgårde,142,7900000.0,22-05-2014,Alm.,45142,3,Villa,175,2000,-7 %
Smålandsvej 4 3140 Ålsgårde,4,1845000.0,15-05-2014,Alm.,15769,4,Rækkehus,117,1969,-3 %
Rømøvej 16 3140 Ålsgårde,16,1475000.0,15-05-2014,Alm.,14047,3,Villa,105,1958,0 %
Nordre Strandvej 194L 3140 Ålsgårde,0,2950000.0,14-05-2014,Alm.,31720,3,Rækkehus,93,1887,-9 %
Alrunevej 7 3140 Ålsgårde,7,1900000.0,02-05-2014,Alm.,19587,5,Villa,97,1953,-5 %
Valsen 9 3140 Ålsgårde,9,1745000.0,30-04-2014,Alm.,16619,4,Rækkehus,105,2005,-3 %
Gangspillet 7 3140 Ålsgårde,7,1925000.0,17-04-2014,Alm.,18872,4,Rækkehus,102,1979,-4 %
Ellekildehavevej 45 3140 Ålsgårde,45,2700000.0,17-04-2014,Alm.,25000,3,Villa,108,1951,-2 %
Heimdalsvænget 2B 3140 Ålsgårde,0,2400000.0,11-04-2014,Alm.,17391,8,Villa,138,1950,-4 %
Nordre Strandvej 241 3140 Ålsgårde,241,3133000.0,25-03-2014,Auktion,16403,6,Villa,191,1927,
Møllestenen 10 3140 Ålsgårde,10,2750000.0,20-03-2014,Alm.,17857,5,Villa,154,2000,-8 %
Odinshøjvej 108 3140 Ålsgårde,108,4500000.0,20-03-2014,Fam.,33582,4,Villa,134,1976,-6 %
Krondrevet 83 3140 Ålsgårde,83,1425000.0,07-03-2014,Alm.,13443,3,Rækkehus,106,1982,0 %
Nordre Strandvej 122 3140 Ålsgårde,122,3495000.0,26-02-2014,Alm.,30129,4,Sommerhus,116,1862,0 %
Birkehegnet 19 3140 Ålsgårde,19,975000.0,20-02-2014,Alm.,10372,4,Villa,94,1950,-2 %
Holmenevej 8A 3140 Ålsgårde,0,3100000.0,18-02-2014,Alm.,23134,4,Villa,134,1960,
Orøvej 32 3140 Ålsgårde,32,1600000.0,17-02-2014,Alm.,11594,4,Villa,138,1974,-3 %
Apperupvej 37A 3140 Ålsgårde,0,3650000.0,12-02-2014,Alm.,19518,5,Villa,187,2012,
Birkehegnet 3 3140 Ålsgårde,3,1125000.0,03-02-2014,Alm.,8152,5,Villa,138,1953,
Vinkelvænget 9 3140 Ålsgårde,9,1750000.0,02-02-2014,Fam.,15086,6,Villa,116,1961,
Snippen 2 3140 Ålsgårde,2,800000.0,31-01-2014,Alm.,7920,5,Villa,101,1958,-20 %
Nordre Strandvej 194D 3140 Ålsgårde,0,2500000.0,28-01-2014,Alm.,25510,3,Rækkehus,98,1887,-3 %
Nordre Strandvej 287A 3140 Ålsgårde,0,1800000.0,27-01-2014,Alm.,7377,9,Villa,244,2016,-10 %
Tunøvej 2 3140 Ålsgårde,2,2130000.0,21-01-2014,Alm.,17040,4,Villa,125,1970,-1 %
Valsen 20 3140 Ålsgårde,20,2175000.0,18-01-2014,Alm.,16353,4,Rækkehus,133,2007,0 %
Valsen 3 3140 Ålsgårde,3,1500000.0,12-01-2014,Alm.,13157,6,Rækkehus,114,2002,-6 %
Skindersøvej 3 3140 Ålsgårde,3,1770000.0,19-12-2013,Alm.,13308,6,Villa,133,1967,-11 %
Krogebakke 1 3140 Ålsgårde,1,3950000.0,18-12-2013,Alm.,20360,4,Villa,194,1840,-6 %
Hallandsvej 22 3140 Ålsgårde,22,610000.0,17-12-2013,Auktion,4692,5,Villa,130,1961,
Odinshøjparken 5 3140 Ålsgårde,5,2667000.0,11-12-2013,Alm.,23394,4,Rækkehus,114,1987,-5 %
Nordre Strandvej 130 3140 Ålsgårde,130,2567400.0,10-12-2013,Auktion,37755,4,Sommerhus,68,1871,-5 %
Stormlugen 5 3140 Ålsgårde,5,1395000.0,09-12-2013,Alm.,7971,5,Villa,175,2014,-7 %
Nordre Strandvej 194M 3140 Ålsgårde,0,4400000.0,06-12-2013,Alm.,34375,4,Rækkehus,128,1997,-2 %
Apperupvej 35A 3140 Ålsgårde,0,1400000.0,26-11-2013,Auktion,11200,3,Villa,125,1977,-12 %
Birkehegnet 17 3140 Ålsgårde,17,4350000.0,25-11-2013,Alm.,19247,7,Villa,226,2010,-3 %
Nordre Strandvej 273A 3140 Ålsgårde,0,3350000.0,18-11-2013,Andet,9178,12,Villa,365,1917,
Apperupvej 16 3140 Ålsgårde,16,1540000.0,07-11-2013,Alm.,11000,6,Villa,140,2001,
Botoften 14 3140 Ålsgårde,14,1750000.0,07-11-2013,Alm.,11363,5,Villa,154,1952,-3 %
Nordre Strandvej 230B 3140 Ålsgårde,0,5800000.0,01-11-2013,Alm.,41428,4,Villa,140,1990,-17 %
Nordre Strandvej 185 3140 Ålsgårde,185,2325000.0,25-10-2013,Alm.,29062,3,Rækkehus,80,1764,0 %
Valsen 4 3140 Ålsgårde,4,900000.0,13-10-2013,Alm.,7894,4,Rækkehus,114,2007,
Skåningevej 10 3140 Ålsgårde,10,2000000.0,10-10-2013,Alm.,12345,6,Villa,162,1958,-8 %
Nordre Strandvej 249B 3140 Ålsgårde,0,1035000.0,04-10-2013,Alm.,6592,3,Villa,157,2015,-25 %
Odinshøjvej 3 3140 Ålsgårde,3,2395000.0,02-10-2013,Alm.,15966,5,Villa,150,1971,0 %
Fanøvej 3 3140 Ålsgårde,3,1295000.0,19-09-2013,Alm.,9250,4,Villa,140,1970,0 %
Ellekildehavevej 55 3140 Ålsgårde,55,1575000.0,16-09-2013,Alm.,13125,5,Villa,120,1935,-12 %
"Falkenbergvænget 10, ST 3140 Ålsgårde",0,1100000.0,13-09-2013,Fam.,7586,4,Lejlighed,145,2007,
Vinkelvænget 3A 3140 Ålsgårde,0,2900000.0,08-09-2013,Alm.,20714,4,Villa,140,2005,-3 %
Folehavevej 8 3140 Ålsgårde,8,650000.0,03-09-2013,Andet,8552,3,Villa,76,1938,
Nordre Strandvej 254B 3140 Ålsgårde,0,4600000.0,22-08-2013,Alm.,35114,3,Villa,131,1887,-3 %
Carsten Hauchs Vej 26 3140 Ålsgårde,26,1150000.0,08-08-2013,Andet,7986,6,Villa,144,1967,-54 %
Falkenbergvej 15 3140 Ålsgårde,15,2695000.0,01-08-2013,Alm.,16234,6,Villa,166,2003,0 %
Sigynsvej 27 3140 Ålsgårde,27,1550000.0,31-07-2013,Alm.,10616,5,Rækkehus,146,1976,-6 %
Hallandsvej 48 3140 Ålsgårde,48,1500000.0,12-07-2013,Alm.,12605,4,Villa,119,1969,-6 %
Sigynsvej 19 3140 Ålsgårde,19,1750000.0,09-07-2013,Alm.,14000,4,Villa,125,1975,-3 %
Vingen 19 3140 Ålsgårde,19,925000.0,28-06-2013,Fam.,7115,5,Villa,130,1976,
Apperupvej 54 3140 Ålsgårde,54,2725000.0,23-06-2013,Alm.,17694,5,Villa,154,1930,-3 %
Sejerøvej 33 3140 Ålsgårde,33,2295000.0,18-06-2013,Alm.,15300,5,Villa,150,1975,-4 %
Ellekildehavevej 16 3140 Ålsgårde,16,1900000.0,13-06-2013,Alm.,27536,4,Industri o.l.,69,1960,-16 %
Nordre Strandvej 195 3140 Ålsgårde,195,5775000.0,12-06-2013,Alm.,31557,4,Villa,183,1980,-4 %
Valsen 32 3140 Ålsgårde,32,1645000.0,03-06-2013,Auktion,14429,4,Rækkehus,114,2007,
"Thorsvej 36, ST. 3 3140 Ålsgårde",3,950000.0,30-05-2013,Alm.,11728,3,Lejlighed,81,1972,-5 %
Ellekildehavevej 15 3140 Ålsgårde,15,1425000.0,28-05-2013,Alm.,9760,5,Rækkehus,146,1977,-11 %
Skovhegnet 10 3140 Ålsgårde,10,1600000.0,20-05-2013,Alm.,20000,2,Rækkehus,80,1999,-6 %
Gangspillet 12 3140 Ålsgårde,12,958000.0,16-05-2013,Fam.,9392,4,Rækkehus,102,1979,
Vinkelvænget 5 3140 Ålsgårde,5,2045000.0,14-05-2013,Alm.,16230,4,Villa,126,1912,-7 %
Sejerøvej 31 3140 Ålsgårde,31,897500.0,08-05-2013,Alm.,5983,5,Villa,150,1974,
Møllestenen 6 3140 Ålsgårde,6,2785000.0,07-05-2013,Alm.,19892,6,Villa,140,1999,-7 %
Smålandsvej 9 3140 Ålsgårde,9,750000.0,06-05-2013,Fam.,6521,4,Rækkehus,115,1970,
"Ålsgårde Stationsvej 1A, 1 3140 Ålsgårde",1,125000.0,06-05-2013,Alm.,1033,5,Lejlighed,121,1906,
Tunøvej 4 3140 Ålsgårde,4,2095000.0,16-04-2013,Alm.,11769,7,Villa,178,1970,-5 %
Moseskrænten 5 3140 Ålsgårde,5,637500.0,04-04-2013,Alm.,9514,3,Villa,67,1954,
Carsten Hauchs Vej 21 3140 Ålsgårde,21,1620000.0,11-03-2013,Alm.,11250,5,Villa,144,1966,-15 %
Bobakken 54 3140 Ålsgårde,54,2175000.0,05-03-2013,Alm.,16992,5,Rækkehus,128,1977,-5 %
Stormlugen 6 3140 Ålsgårde,6,1625000.0,28-02-2013,Andet,7386,6,Villa,220,1976,
Odinshøjvej 13B 3140 Ålsgårde,0,975000.0,28-02-2013,Alm.,4028,7,Villa,242,2015,-18 %
Gangspillet 16 3140 Ålsgårde,16,1300000.0,14-02-2013,Alm.,12745,4,Rækkehus,102,1979,-7 %
Teglværksvej 16A 3140 Ålsgårde,0,3062500.0,11-02-2013,Alm.,17702,5,Villa,173,2010,-4 %
Stentevej 4 3140 Ålsgårde,4,1700000.0,31-01-2013,Alm.,10967,5,Villa,155,1973,-10 %
Tunøvej 8 3140 Ålsgårde,8,1299500.0,27-12-2012,Andet,8962,5,Villa,145,1970,-49 %
Mølledalen 6B 3140 Ålsgårde,0,3700000.0,10-12-2012,Alm.,18407,5,Villa,201,2008,-7 %
Nordre Strandvej 194G 3140 Ålsgårde,0,3000000.0,05-12-2012,Alm.,30303,3,Rækkehus,99,1887,-9 %
Nordre Strandvej 194E 3140 Ålsgårde,0,2695000.0,21-11-2012,Alm.,25913,3,Rækkehus,104,1887,0 %
Krondrevet 31 3140 Ålsgårde,31,1350000.0,19-11-2012,Alm.,12735,3,Rækkehus,106,1982,-3 %
Møllestenen 37 3140 Ålsgårde,37,3400000.0,19-11-2012,Alm.,21935,5,Villa,155,2000,-3 %
Nordre Strandvej 157C 3140 Ålsgårde,0,3095000.0,09-11-2012,Alm.,21054,4,Lejlighed,147,1935,-6 %
Krondrevet 13 3140 Ålsgårde,13,1495000.0,31-10-2012,Alm.,14103,3,Rækkehus,106,1982,
Valsen 16 3140 Ålsgårde,16,1800000.0,22-10-2012,Alm.,15789,4,Rækkehus,114,2007,-3 %
Nordre Strandvej 202 3140 Ålsgårde,202,2800000.0,14-10-2012,Alm.,16184,7,Villa,173,1880,-26 %
Odinshøjstien 5 3140 Ålsgårde,5,4400000.0,11-10-2012,Alm.,46808,3,Sommerhus,94,1972,-9 %
Odinshøjvej 100 3140 Ålsgårde,100,4700000.0,02-10-2012,Alm.,24607,5,Villa,191,1973,-10 %
Alrunevej 4 3140 Ålsgårde,4,2100000.0,24-09-2012,Alm.,13291,4,Villa,158,1934,-2 %
Hallandsvej 79 3140 Ålsgårde,79,1970000.0,15-09-2012,Alm.,16147,4,Villa,122,1968,
Krondrevet 2 3140 Ålsgårde,2,750000.0,28-08-2012,Fam.,7075,3,Rækkehus,106,1982,
Nordre Strandvej 190B 3140 Ålsgårde,0,5450000.0,09-08-2012,Alm.,22154,5,Villa,246,2008,-22 %
Nordre Strandvej 152C 3140 Ålsgårde,0,1520000.0,31-07-2012,Auktion,12357,5,Villa,123,2014,
Skovhegnet 8 3140 Ålsgårde,8,1500000.0,31-07-2012,Alm.,18750,2,Rækkehus,80,1999,-6 %
Krondrevet 22 3140 Ålsgårde,22,1200000.0,17-07-2012,Alm.,11320,3,Rækkehus,106,1982,-6 %
Alrunevej 14 3140 Ålsgårde,14,1950000.0,16-07-2012,Alm.,14028,5,Villa,139,1949,-2 %
Ellebakkevej 3B 3140 Ålsgårde,0,3800000.0,04-06-2012,Alm.,13380,12,Villa,284,1900,
Møllehatten 6 3140 Ålsgårde,6,1125000.0,29-05-2012,Auktion,11029,4,Rækkehus,102,1977,
Carsten Hauchs Vej 30 3140 Ålsgårde,30,1185941.0,15-05-2012,Alm.,5929,6,Villa,200,1967,-54 %
Teglværksvej 1 3140 Ålsgårde,1,1700000.0,30-04-2012,Alm.,11971,6,Villa,142,1959,-5 %
Odinshøjvej 38 3140 Ålsgårde,38,6200000.0,27-04-2012,Alm.,21754,9,Villa,285,1911,-11 %
Laplandsvej 8 3140 Ålsgårde,8,1800000.0,11-04-2012,Alm.,12162,4,Villa,148,1969,0 %
Nordre Strandvej 246A 3140 Ålsgårde,0,10578842.0,10-04-2012,Auktion,26447,11,Villa,400,1917,
Møllevej 32B 3140 Ålsgårde,0,4185562.0,29-03-2012,Alm.,24914,6,Villa,168,1920,
Odinshøjvej 68 3140 Ålsgårde,68,7000000.0,29-03-2012,Alm.,34146,7,Villa,205,1915,1 %
Thorsvej 51 3140 Ålsgårde,51,3100000.0,26-03-2012,Alm.,18023,4,Villa,172,2013,-18 %
Nordre Strandvej 144B 3140 Ålsgårde,0,4201000.0,29-02-2012,Alm.,17008,10,Sommerhus,247,1907,0 %
Krondrevet 34 3140 Ålsgårde,34,650000.0,27-02-2012,Alm.,6132,3,Rækkehus,106,1982,
Birkehegnet 12 3140 Ålsgårde,12,1925000.0,22-02-2012,Alm.,9344,8,Villa,206,2000,
"Bobakken 44, 1 3140 Ålsgårde",1,575000.0,05-02-2012,Alm.,7371,2,Lejlighed,78,1982,-17 %
Bobakken 35 3140 Ålsgårde,35,1725000.0,01-02-2012,Andet,11577,5,Villa,149,1921,
Nordre Strandvej 147 3140 Ålsgårde,147,760000.0,29-01-2012,Alm.,6785,6,Villa,112,1935,
Odinshøjparken 1 3140 Ålsgårde,1,2695000.0,20-01-2012,Alm.,23640,4,Rækkehus,114,1987,0 %
Lyøvej 6 3140 Ålsgårde,6,1500000.0,21-12-2011,Alm.,12500,4,Villa,120,1972,-12 %
Granhegnet 18D 3140 Ålsgårde,0,897500.0,23-11-2011,Fam.,8387,4,Rækkehus,107,1987,
Nordre Strandvej 212A 3140 Ålsgårde,0,5300000.0,16-11-2011,Alm.,58888,5,Villa,90,1997,-12 %
Valsen 24 3140 Ålsgårde,24,2035000.0,10-11-2011,Alm.,17850,4,Rækkehus,114,2007,-7 %
Ålsgårde Stationsvej 17 3140 Ålsgårde,17,1825000.0,07-11-2011,Alm.,18250,4,Villa,100,1964,
Stormlugen 14 3140 Ålsgårde,14,2100000.0,01-11-2011,Fam.,11052,5,Villa,190,2004,
Carsten Hauchs Vej 25 3140 Ålsgårde,25,1700000.0,24-10-2011,Alm.,13934,4,Villa,122,1967,-8 %
Thorsvej 33 3140 Ålsgårde,33,1695000.0,22-09-2011,Alm.,13242,5,Rækkehus,128,1971,0 %
Skindersøvej 11 3140 Ålsgårde,11,1900000.0,29-08-2011,Alm.,14843,4,Villa,128,1967,-5 %
Alexander Svedstrups Vej 3 3140 Ålsgårde,3,1450000.0,10-08-2011,Alm.,15104,3,Villa,96,1966,
Folehavevej 2 3140 Ålsgårde,2,2225000.0,17-07-2011,Alm.,21394,3,Villa,104,1935,-7 %
Vinkelvænget 4 3140 Ålsgårde,4,766666.0,15-07-2011,Andet,6552,5,Villa,117,1953,
Thorsvej 38 3140 Ålsgårde,38,2000000.0,29-06-2011,Auktion,11049,5,Villa,181,1973,-33 %
Smålandsvej 3 3140 Ålsgårde,3,1700000.0,22-06-2011,Alm.,15596,4,Rækkehus,109,1969,-5 %
Valsen 28 3140 Ålsgårde,28,2375000.0,17-06-2011,Alm.,17857,4,Rækkehus,133,2007,-5 %
Stentevej 1 3140 Ålsgårde,1,2100000.0,16-06-2011,Alm.,14893,6,Villa,141,1963,-4 %
Moseskrænten 6 3140 Ålsgårde,6,2000000.0,14-06-2011,Alm.,10101,6,Villa,198,1972,-5 %
Skellebækbakken 11 3140 Ålsgårde,11,977500.0,10-06-2011,Fam.,18101,3,Sommerhus,54,1967,
Heimdalsvænget 8 3140 Ålsgårde,8,3800000.0,07-06-2011,Alm.,25675,4,Villa,148,1978,-15 %
Stormlugen 9 3140 Ålsgårde,9,1200000.0,01-06-2011,Alm.,6417,5,Villa,187,2016,
Ærøvej 12 3140 Ålsgårde,12,1666666.0,27-05-2011,Fam.,10482,6,Villa,159,1968,
Krondrevet 38 3140 Ålsgårde,38,1400000.0,28-04-2011,Alm.,13207,3,Rækkehus,106,1982,-9 %
Valsen 26 3140 Ålsgårde,26,1920000.0,13-04-2011,Alm.,16842,4,Rækkehus,114,2007,-1 %
Odinshøjvej 7A 3140 Ålsgårde,0,1610000.0,12-04-2011,Auktion,13416,5,Rækkehus,120,1977,
Teglværksvej 13 3140 Ålsgårde,13,1995000.0,07-04-2011,Alm.,18136,5,Villa,110,1961,0 %
Møllestenen 15 3140 Ålsgårde,15,4075000.0,31-03-2011,Alm.,22513,6,Villa,181,2000,-4 %
Teglværksvej 10 3140 Ålsgårde,10,1350000.0,23-03-2011,Alm.,9854,3,Villa,137,1954,-10 %
Nordre Strandvej 238 3140 Ålsgårde,238,5495000.0,15-03-2011,Alm.,50879,4,Villa,108,2009,0 %
Sigynsvej 23 3140 Ålsgårde,23,1950000.0,14-03-2011,Alm.,13356,5,Rækkehus,146,1976,-7 %
Ærøvej 7 3140 Ålsgårde,7,1825000.0,14-03-2011,Alm.,17380,4,Villa,105,1968,-1 %
Hyrebakken 4 3140 Ålsgårde,4,4295000.0,01-03-2011,Alm.,31350,5,Stuehus,137,1914,
Snippen 1 3140 Ålsgårde,1,1600000.0,01-03-2011,Alm.,12903,4,Villa,124,1968,-11 %
Lyøvej 3 3140 Ålsgårde,3,2900000.0,24-02-2011,Alm.,18125,5,Villa,160,1971,-3 %
Nordre Strandvej 283A 3140 Ålsgårde,0,3300000.0,21-02-2011,Alm.,24812,5,Villa,133,1958,-6 %
Ellebakkevej 3C 3140 Ålsgårde,0,1818802.0,16-02-2011,Fam.,10393,6,Villa,175,1991,
Odinshøjvej 96 3140 Ålsgårde,96,7150000.0,03-02-2011,Alm.,29303,4,Villa,244,2009,-5 %
Odinshøjvej 8 3140 Ålsgårde,8,6000000.0,01-02-2011,Alm.,29411,6,Villa,204,1936,-14 %
Vinkelvænget 3B 3140 Ålsgårde,0,680000.0,06-01-2011,Fam.,4303,5,Villa,158,2013,
Nordskov Møllevej 3 3140 Ålsgårde,3,2700000.0,04-01-2011,Auktion,17880,4,Villa,151,1971,
Thorsvej 31 3140 Ålsgårde,31,1520000.0,21-12-2010,Auktion,11875,6,Rækkehus,128,1971,
Stentevej 14 3140 Ålsgårde,14,1150000.0,19-12-2010,Fam.,8333,5,Villa,138,1973,
Odinshøjvej 52 3140 Ålsgårde,52,8650000.0,14-12-2010,Alm.,35306,5,Villa,245,2008,-12 %
Nordre Strandvej 258A 3140 Ålsgårde,0,18350000.0,10-12-2010,Alm.,75204,7,Villa,244,1877,
Sejerøvej 39 3140 Ålsgårde,39,1200000.0,30-11-2010,Fam.,7272,5,Villa,165,1975,
"Thorsvej 36, 1. 7 3140 Ålsgårde",7,1080000.0,18-11-2010,Alm.,13846,2,Lejlighed,78,1972,
Blekingevej 6 3140 Ålsgårde,6,1272173.0,17-11-2010,Fam.,10342,4,Villa,123,1965,
Ellekildehavevej 17 3140 Ålsgårde,17,1875000.0,17-10-2010,Alm.,12842,5,Rækkehus,146,1977,-4 %
Blekingevej 12 3140 Ålsgårde,12,2100000.0,05-10-2010,Alm.,15328,5,Villa,137,1971,-4 %
Snippen 4 3140 Ålsgårde,4,1389000.0,05-10-2010,Andet,12513,4,Villa,111,1949,
Ellekildehavevej 18B 3140 Ålsgårde,0,2300000.0,23-09-2010,Alm.,21296,4,Villa,108,1931,-4 %
Nordre Strandvej 229A 3140 Ålsgårde,0,2750000.0,13-09-2010,Alm.,15714,6,Villa,175,1930,
Valsen 41 3140 Ålsgårde,41,2150000.0,13-09-2010,Alm.,16044,3,Rækkehus,134,2007,-5 %
Krondrevet 64 3140 Ålsgårde,64,1495000.0,09-09-2010,Alm.,14103,3,Rækkehus,106,1982,-5 %
Vinkelvænget 7B 3140 Ålsgårde,0,2700000.0,08-09-2010,Alm.,16071,6,Villa,168,2002,0 %
Heimdalsvænget 5 3140 Ålsgårde,5,2325000.0,08-09-2010,Alm.,23969,4,Villa,97,1914,-5 %
Smålandsvej 5 3140 Ålsgårde,5,1685000.0,06-09-2010,Alm.,15458,4,Rækkehus,109,1970,0 %
Skindersøvej 9 3140 Ålsgårde,9,1995000.0,03-09-2010,Alm.,17654,3,Villa,113,1966,-5 %
Nordre Strandvej 168B 3140 Ålsgårde,0,7200000.0,02-09-2010,Alm.,40223,6,Villa,179,1980,-10 %
Værmlandsvej 7 3140 Ålsgårde,7,2050000.0,02-09-2010,Alm.,15073,5,Rækkehus,136,1970,-9 %
Nordre Strandvej 277 3140 Ålsgårde,277,4675000.0,16-08-2010,Alm.,27662,4,Villa,169,1930,-6 %
Stormlugen 7 3140 Ålsgårde,7,1200000.0,14-08-2010,Alm.,7741,5,Villa,155,2011,
Møllestenen 3 3140 Ålsgårde,3,1300000.0,13-08-2010,Fam.,8666,5,Villa,150,2000,
Gørlundevej 12 3140 Ålsgårde,12,1000000.0,03-08-2010,Alm.,13698,4,Sommerhus,73,1964,
Lokesvej 15 3140 Ålsgårde,15,1700000.0,29-07-2010,Alm.,16346,3,Villa,104,1965,-15 %
Nordre Strandvej 204 3140 Ålsgårde,204,6200000.0,27-07-2010,Alm.,36904,4,Villa,168,1885,-11 %
Samsøvej 11 3140 Ålsgårde,11,3050000.0,14-07-2010,Alm.,21328,6,Villa,143,1974,2 %
Falkenbergvej 29 3140 Ålsgårde,29,2520000.0,13-07-2010,Auktion,8400,9,Villa,300,1900,-37 %
Skindersøvej 2 3140 Ålsgårde,2,850000.0,07-07-2010,Alm.,8173,4,Villa,104,1961,
Lokesvej 7 3140 Ålsgårde,7,2750000.0,07-07-2010,Alm.,19097,4,Villa,144,1970,-2 %
"Falkenbergvænget 34, ST 3140 Ålsgårde",0,2825000.0,07-07-2010,Alm.,19482,4,Lejlighed,145,2007,-5 %
Alexander Svedstrups Vej 9 3140 Ålsgårde,9,2050000.0,28-06-2010,Alm.,18636,4,Villa,110,1966,-6 %
Birkehegnet 13 3140 Ålsgårde,13,1750000.0,22-06-2010,Alm.,10479,7,Villa,167,2012,-3 %
Vingen 27 3140 Ålsgårde,27,1100000.0,21-06-2010,Fam.,7971,5,Villa,138,1976,-52 %
Skellebækbakken 18 3140 Ålsgårde,18,2200000.0,16-06-2010,Alm.,26829,4,Villa,82,1959,
Lokesvej 1A 3140 Ålsgårde,0,2185000.0,31-05-2010,Alm.,10115,5,Villa,216,1969,-4 %
Ellekildehavevej 23 3140 Ålsgårde,23,1995000.0,28-05-2010,Alm.,13664,5,Rækkehus,146,1976,0 %
Apperupvej 33D 3140 Ålsgårde,0,590000.0,25-05-2010,Auktion,6145,3,Villa,96,1900,
Apperupvej 57 3140 Ålsgårde,57,2050000.0,20-05-2010,Alm.,22043,4,Villa,93,1947,-9 %
Vingen 77 3140 Ålsgårde,77,2325000.0,07-05-2010,Alm.,17095,5,Villa,136,1976,-3 %
Alexander Foss Vej 6 3140 Ålsgårde,6,380000.0,06-05-2010,Andet,2289,5,Villa,166,1888,
Teglværksvej 18 3140 Ålsgårde,18,1025000.0,23-04-2010,Fam.,7481,6,Villa,137,1962,
Teglværksvej 8 3140 Ålsgårde,8,1900000.0,20-04-2010,Alm.,12837,5,Villa,148,1961,-13 %
Nordskovparken 4 3140 Ålsgårde,4,1775000.0,13-04-2010,Alm.,17574,4,Rækkehus,101,1985,-3 %
Nordre Strandvej 233B 3140 Ålsgårde,0,4850000.0,06-04-2010,Alm.,26795,6,Villa,181,2004,-3 %
Apperupvej 63 3140 Ålsgårde,63,2300000.0,02-03-2010,Alm.,14556,3,Villa,158,1959,-4 %
Skellebækbakken 12A 3140 Ålsgårde,0,748000.0,01-03-2010,Fam.,4202,6,Villa,178,2014,
"Bobakken 13, ST. TH 3140 Ålsgårde",0,1026640.0,29-01-2010,Andet,10806,3,Lejlighed,95,1900,
Falkenbergvej 10 3140 Ålsgårde,10,2800000.0,29-01-2010,Alm.,19178,7,Villa,146,1973,-7 %
Granhegnet 18E 3140 Ålsgårde,0,1800000.0,27-01-2010,Alm.,16822,4,Rækkehus,107,1987,0 %
Falkenbergvej 13 3140 Ålsgårde,13,1425000.0,26-01-2010,Auktion,16379,6,Villa,87,1950,
Thorsvej 13 3140 Ålsgårde,13,2130000.0,20-01-2010,Alm.,14589,5,Rækkehus,146,1973,-7 %
Freysvej 14 3140 Ålsgårde,14,1100000.0,20-01-2010,Alm.,6547,5,Villa,168,2011,-15 %
Stormlugen 18 3140 Ålsgårde,18,2100000.0,21-12-2009,Alm.,23595,4,Rækkehus,89,1917,-8 %
Venøvej 6 3140 Ålsgårde,6,1970000.0,17-12-2009,Alm.,12875,4,Villa,153,1970,-10 %
Ålsgårde Stationsvej 25 3140 Ålsgårde,25,1895000.0,15-12-2009,Alm.,17227,5,Villa,110,1966,-5 %
Lergraven 4 3140 Ålsgårde,4,2000000.0,14-12-2009,Alm.,14598,5,Villa,137,1969,0 %
Alrunevej 9 3140 Ålsgårde,9,2345000.0,11-12-2009,Alm.,20215,5,Villa,116,1984,-6 %
"Bobakken 44, ST 3140 Ålsgårde",0,1160000.0,10-12-2009,Alm.,14871,2,Lejlighed,78,1982,-3 %
Venøvej 3 3140 Ålsgårde,3,1760000.0,08-12-2009,Alm.,16761,4,Villa,105,1968,-2 %
Valsen 21 3140 Ålsgårde,21,1750000.0,08-12-2009,Alm.,15350,4,Rækkehus,114,2005,-2 %
Skibstrupvej 37 3140 Ålsgårde,37,1000000.0,23-11-2009,Alm.,6622,6,Villa,151,2010,-17 %
Vingen 31 3140 Ålsgårde,31,1985000.0,17-11-2009,Alm.,16965,4,Villa,117,1976,-1 %
Falkenbergvej 6 3140 Ålsgårde,6,2375000.0,15-11-2009,Alm.,7686,6,Villa,309,2002,-14 %
Thorsvej 32 3140 Ålsgårde,32,1745000.0,15-11-2009,Alm.,11633,5,Rækkehus,150,1971,-3 %
Møllehatten 21 3140 Ålsgårde,21,1726000.0,12-11-2009,Alm.,16921,4,Rækkehus,102,1977,2 %
Apperupvej 42 3140 Ålsgårde,42,1395000.0,09-11-2009,Alm.,15500,2,Villa,90,1933,0 %
Ålsgårde Stationsvej 24 3140 Ålsgårde,24,1600000.0,28-10-2009,Alm.,14545,5,Villa,110,1965,-6 %
Laplandsvej 6 3140 Ålsgårde,6,1225000.0,12-10-2009,Alm.,6805,5,Villa,180,1969,-28 %
Birkehegnet 1 3140 Ålsgårde,1,1695000.0,02-10-2009,Alm.,19941,3,Villa,85,1954,0 %
Odinshøjvej 116 3140 Ålsgårde,116,9760000.0,27-09-2009,Alm.,56416,13,Villa,173,1937,
Møllestenen 47 3140 Ålsgårde,47,2995000.0,22-09-2009,Alm.,22689,4,Villa,132,2000,0 %
"Thorsvej 36, ST. 2 3140 Ålsgårde",2,1195000.0,06-09-2009,Alm.,14573,3,Lejlighed,82,1972,
