address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Teglgårdsparken 82 8882 Fårvang,82,50000.0,06-05-2003,Alm.,520,5,Sommerhus,96,2004,
Thorsøvej 71 8882 Fårvang,71,3711441.0,02-05-2003,Alm.,15726,9,Stuehus,236,1914,
Skorupgårdsvej 15 8882 Fårvang,15,1350000.0,25-04-2003,Fam.,4066,11,Stuehus,332,1875,
Nylandsvej 5 8882 Fårvang,5,590000.0,14-04-2003,Alm.,4957,4,Villa,119,1935,
Ahornvej 6 8882 Fårvang,6,1075000.0,30-03-2003,Alm.,6847,4,Villa,157,1970,
Markedsgade 24 8882 Fårvang,24,1030000.0,28-03-2003,Alm.,9035,4,Villa,114,1967,
Hornvej 28 8882 Fårvang,28,573000.0,24-03-2003,Alm.,3031,6,Stuehus,189,1957,
Teglgårdsparken 22 8882 Fårvang,22,365000.0,16-02-2003,Alm.,4866,4,Sommerhus,75,1972,
Teglgårdsparken 70 8882 Fårvang,70,560000.0,15-02-2003,Alm.,7887,5,Sommerhus,71,1973,
Birkevej 6 8882 Fårvang,6,750000.0,06-02-2003,Fam.,5725,5,Villa,131,1974,
Sørkelvej 23 8882 Fårvang,23,995000.0,31-01-2003,Alm.,8728,3,Villa,114,1877,
Elkær 19 8882 Fårvang,19,1600000.0,28-01-2003,Alm.,10810,6,Villa,148,2000,
Nylands Allé 14 8882 Fårvang,14,118500.0,28-12-2002,Alm.,705,6,Villa,168,2004,
Nylandsvej 28 8882 Fårvang,28,695000.0,09-12-2002,Alm.,8687,3,Villa,80,1956,
Grønningen 15 8882 Fårvang,15,998000.0,06-12-2002,Alm.,4990,8,Villa,200,1922,
Mosekærvej 9 8882 Fårvang,9,285000.0,04-12-2002,Alm.,2336,4,Villa,122,1968,
Teglgårdsparken 61 8882 Fårvang,61,475000.0,14-10-2002,Alm.,0,3,Sommerhus,79,1976,
Teglgårdsparken 169 8882 Fårvang,169,42500.0,02-10-2002,Alm.,416,4,Sommerhus,102,2006,
Meldgårdsparken 49 8882 Fårvang,49,1215000.0,16-09-2002,Alm.,6982,8,Villa,174,1989,
Meldgårdsparken 18 8882 Fårvang,18,850000.0,03-09-2002,Alm.,6800,4,Villa,125,1978,
Pramdragerparken 20 8882 Fårvang,20,660000.0,30-08-2002,Alm.,7500,4,Sommerhus,88,1995,
Pramdragerparken 24 8882 Fårvang,24,485000.0,30-08-2002,Alm.,6217,4,Sommerhus,78,1980,
Storgade 8 8882 Fårvang,8,680000.0,06-08-2002,Alm.,5396,3,Villa,126,1965,
Pramdragerparken 14 8882 Fårvang,14,25000.0,03-08-2002,Alm.,367,4,Sommerhus,68,2008,
Meldgårdsparken 2 8882 Fårvang,2,760000.0,23-07-2002,Alm.,5629,6,Villa,135,1977,
Nylandsvej 23 8882 Fårvang,23,950000.0,22-07-2002,Alm.,5491,5,Villa,173,1931,
Bøgevej 10 8882 Fårvang,10,782000.0,18-07-2002,Fam.,4857,5,Villa,161,1967,
Truust Gade 17 8882 Fårvang,17,1744227.0,23-06-2002,Andet,8990,7,Villa,194,1850,
Teglgårdsparken 211 8882 Fårvang,211,345000.0,04-06-2002,Alm.,6272,3,Sommerhus,55,1973,
Nylands Allé 12 8882 Fårvang,12,74000.0,29-05-2002,Alm.,471,6,Villa,157,2004,
Pramdragerparken 112 8882 Fårvang,112,635000.0,15-05-2002,Alm.,7937,4,Sommerhus,80,1999,
Teglgårdsparken 118 8882 Fårvang,118,405000.0,02-05-2002,Alm.,5785,4,Sommerhus,70,1974,
Teglgårdsparken 217 8882 Fårvang,217,400000.0,22-04-2002,Alm.,7547,3,Sommerhus,53,1974,
Teglgårdsparken 104 8882 Fårvang,104,545000.0,17-04-2002,Alm.,7266,3,Sommerhus,75,2000,
Tvilum Kirkevej 4 8882 Fårvang,4,409000.0,11-04-2002,Andet,2763,5,Villa,148,1934,
Thorsøvej 102 8882 Fårvang,102,258750.0,09-04-2002,Alm.,1139,8,Stuehus,227,1923,
Markedsgade 2A 8882 Fårvang,0,100000.0,09-03-2002,Alm.,1176,3,Rækkehus,85,2002,
Pramdragerparken 97 8882 Fårvang,97,498000.0,05-03-2002,Alm.,5472,5,Sommerhus,91,1979,
Hedevej 37 8882 Fårvang,37,380000.0,22-02-2002,Alm.,0,5,Villa,170,1952,
Pramdragerparken 40 8882 Fårvang,40,87000.0,07-02-2002,Alm.,5437,1,Sommerhus,16,1994,
Viborgvej 34 8882 Fårvang,34,665918.0,06-02-2002,Andet,3987,5,Stuehus,167,1850,
Teglgårdsparken 185 8882 Fårvang,185,380000.0,25-01-2002,Alm.,4175,5,Sommerhus,91,1980,
Thorsøvej 25 8882 Fårvang,25,465000.0,15-12-2001,Alm.,3720,3,Villa,125,1928,
Meldgårdsparken 50 8882 Fårvang,50,825000.0,07-11-2001,Alm.,6445,4,Villa,128,1976,
Skorupgårdsvej 29 8882 Fårvang,29,520000.0,29-10-2001,Fam.,4333,3,Villa,120,1969,
Hornvej 44 8882 Fårvang,44,320885.0,30-09-2001,Fam.,1162,5,Villa,276,1910,
Elmevej 17 8882 Fårvang,17,400000.0,26-09-2001,Fam.,3418,4,Villa,117,1978,
Klostergårdsvej 23 8882 Fårvang,23,1310000.0,25-09-2001,Alm.,11592,5,Villa,113,1907,
Pramdragerparken 123 8882 Fårvang,123,147058.0,16-09-2001,Fam.,2883,3,Sommerhus,51,1979,
Trodybvej 11 8882 Fårvang,11,120000.0,11-09-2001,Alm.,0,10,Stuehus,280,1854,
Teglgårdsparken 152 8882 Fårvang,152,415000.0,21-08-2001,Alm.,7685,3,Sommerhus,54,1973,
Pramdragerparken 106 8882 Fårvang,106,65000.0,14-08-2001,Alm.,580,5,Sommerhus,112,2004,
Lanstigvej 17 8882 Fårvang,17,890000.0,13-08-2001,Alm.,3852,7,Villa,231,1910,
Teglgårdsparken 97 8882 Fårvang,97,210000.0,09-08-2001,Alm.,0,4,Sommerhus,92,1975,
Meldgårdsparken 43 8882 Fårvang,43,1150000.0,18-07-2001,Alm.,8041,5,Villa,143,1988,
Markedsgade 6 8882 Fårvang,6,740000.0,13-07-2001,Alm.,0,6,Villa,162,1973,
Pramdragerparken 3 8882 Fårvang,3,540000.0,10-07-2001,Alm.,6352,5,Sommerhus,85,1980,
Pramdragerparken 118 8882 Fårvang,118,390000.0,05-07-2001,Alm.,7647,3,Sommerhus,51,1983,
Nylandsvej 6 8882 Fårvang,6,610000.0,03-07-2001,Alm.,8970,3,Villa,68,1942,
Pramdragerparken 116 8882 Fårvang,116,450000.0,17-06-2001,Alm.,6164,4,Sommerhus,73,1989,
Meldgårdsparken 69A 8882 Fårvang,0,580000.0,15-06-2001,Alm.,7073,3,Rækkehus,82,1981,
Elkær 8 8882 Fårvang,8,1030107.0,03-05-2001,Alm.,5282,6,Stuehus,195,1908,
Pramdragerparken 111 8882 Fårvang,111,400000.0,02-05-2001,Alm.,6250,4,Sommerhus,64,1985,
Meldgårdsparken 22 8882 Fårvang,22,919076.0,19-04-2001,Alm.,6472,4,Villa,142,1976,
Teglgårdsparken 79 8882 Fårvang,79,317000.0,14-04-2001,Alm.,0,6,Sommerhus,102,1974,
Pramdragerparken 91 8882 Fårvang,91,125000.0,03-04-2001,Alm.,3125,3,Sommerhus,40,1978,
Teglgårdsparken 53 8882 Fårvang,53,65000.0,26-03-2001,Alm.,890,4,Sommerhus,73,2003,
Pramdragerparken 36 8882 Fårvang,36,85000.0,19-03-2001,Alm.,1214,4,Sommerhus,70,2001,
Nylandsvej 13 8882 Fårvang,13,639000.0,02-03-2001,Alm.,5705,3,Villa,112,1963,
Teglgårdsparken 21 8882 Fårvang,21,50000.0,02-03-2001,Alm.,561,3,Sommerhus,89,2005,
Thorsøvej 48 8882 Fårvang,48,561000.0,16-02-2001,Alm.,5905,3,Villa,95,1936,
Pramdragerparken 53 8882 Fårvang,53,168781.0,02-02-2001,Alm.,3068,3,Sommerhus,55,1988,
Nylands Allé 13 8882 Fårvang,13,114875.0,01-02-2001,Alm.,692,6,Villa,166,2001,
Teglgårdsparken 60 8882 Fårvang,60,60000.0,23-01-2001,Alm.,545,4,Sommerhus,110,2003,
Pramdragerparken 52 8882 Fårvang,52,315000.0,30-12-2000,Alm.,5000,4,Sommerhus,63,1975,
Teglgårdsparken 209 8882 Fårvang,209,381000.0,21-12-2000,Alm.,7620,3,Sommerhus,50,1973,
Teglgårdsparken 227 8882 Fårvang,227,465000.0,17-11-2000,Alm.,5812,4,Sommerhus,80,1974,
Pramdragerparken 25 8882 Fårvang,25,545000.0,14-11-2000,Alm.,7364,4,Sommerhus,74,1993,
Thorsøvej 98 8882 Fårvang,98,1290000.0,09-11-2000,Alm.,4174,13,Stuehus,309,1911,
Pramdragerparken 100 8882 Fårvang,100,345700.0,26-10-2000,Alm.,6064,3,Sommerhus,57,1980,
Elmevej 28 8882 Fårvang,28,1150000.0,14-10-2000,Alm.,7187,6,Villa,160,1978,
Pramdragerparken 83 8882 Fårvang,83,500000.0,02-09-2000,Alm.,6410,4,Sommerhus,78,1977,
Pramdragerparken 46 8882 Fårvang,46,340000.0,23-08-2000,Alm.,5230,4,Sommerhus,65,1979,
Teglgårdsparken 103 8882 Fårvang,103,480000.0,13-07-2000,Alm.,6000,3,Sommerhus,80,1973,
Teglgårdsparken 87 8882 Fårvang,87,298000.0,23-06-2000,Alm.,4885,4,Sommerhus,61,1991,
Teglgårdsparken 215 8882 Fårvang,215,65000.0,22-06-2000,Alm.,722,4,Sommerhus,90,2001,
Nylandsvej 30 8882 Fårvang,30,588393.0,29-05-2000,Alm.,6686,3,Villa,88,1964,
Pramdragerparken 62 8882 Fårvang,62,340000.0,26-05-2000,Alm.,5483,4,Sommerhus,62,1980,
Teglgårdsparken 36 8882 Fårvang,36,276844.0,08-05-2000,Alm.,6921,3,Sommerhus,40,1972,
Markedsgade 25 8882 Fårvang,25,960000.0,07-05-2000,Alm.,7111,4,Villa,135,1967,
Lærkevej 24 8882 Fårvang,24,717600.0,05-05-2000,Alm.,5787,4,Villa,124,1970,
Gl Hedevej 7 8882 Fårvang,7,995000.0,28-04-2000,Alm.,7210,5,Villa,138,1983,
Teglgårdsparken 62 8882 Fårvang,62,448377.0,30-03-2000,Alm.,5275,4,Sommerhus,85,1972,
Pramdragerparken 117 8882 Fårvang,117,310000.0,29-03-2000,Alm.,6200,3,Sommerhus,50,1981,
Teglgårdsparken 67 8882 Fårvang,67,400000.0,27-03-2000,Alm.,6666,4,Sommerhus,60,1973,
Nylandsvej 9 8882 Fårvang,9,575000.0,15-03-2000,Alm.,7986,2,Villa,72,1954,
Lanstigvej 3 8882 Fårvang,3,400000.0,09-03-2000,Alm.,0,5,Stuehus,151,1964,
Nylandsvej 38 8882 Fårvang,38,711506.0,07-02-2000,Alm.,5832,3,Villa,122,1952,
Lærkevej 10 8882 Fårvang,10,886750.0,02-02-2000,Alm.,5872,4,Villa,151,1960,
Teglgårdsparken 47 8882 Fårvang,47,500000.0,23-01-2000,Alm.,6024,5,Sommerhus,83,1972,
Birkevej 10 8882 Fårvang,10,775000.0,15-01-2000,Alm.,6623,4,Villa,117,1966,
Sørkelvej 29 8882 Fårvang,29,350000.0,22-12-1999,Alm.,2397,5,Stuehus,146,1946,
Markedsgade 17 8882 Fårvang,17,998000.0,20-12-1999,Alm.,5252,7,Villa,190,1963,
Truust Gade 45 8882 Fårvang,45,93625.0,16-12-1999,Alm.,577,5,Stuehus,162,1870,
Thorsøvej 43 8882 Fårvang,43,375000.0,15-11-1999,Alm.,0,3,Villa,129,1910,
Teglgårdsparken 65 8882 Fårvang,65,402382.0,14-11-1999,Alm.,0,3,Sommerhus,94,1972,
Meldgårdsparken 20 8882 Fårvang,20,893195.0,12-11-1999,Alm.,6035,7,Villa,148,1977,
Skovladen 55 8882 Fårvang,55,1257487.0,31-10-1999,Alm.,0,6,Stuehus,212,1900,
Hornvej 33 8882 Fårvang,33,857000.0,09-09-1999,Alm.,4582,7,Villa,187,1920,
Pramdragerparken 16 8882 Fårvang,16,540000.0,09-09-1999,Alm.,6923,4,Sommerhus,78,1991,
Storgade 40 8882 Fårvang,40,757000.0,03-09-1999,Alm.,0,5,Villa,151,1918,
Teglgårdsparken 43 8882 Fårvang,43,467194.0,03-09-1999,Alm.,6870,4,Sommerhus,68,1973,
Teglgårdsparken 220 8882 Fårvang,220,340000.0,29-08-1999,Alm.,0,4,Sommerhus,68,1973,
Markedsgade 15 8882 Fårvang,15,985000.0,11-08-1999,Alm.,6566,5,Villa,150,1965,
Meldgårdsparken 28 8882 Fårvang,28,290000.0,24-06-1999,Fam.,2377,4,Villa,122,1978,
Storgade 2A 8882 Fårvang,0,598000.0,07-06-1999,Alm.,5588,4,Villa,107,1965,
Pramdragerparken 30 8882 Fårvang,30,312000.0,22-05-1999,Fam.,4000,3,Sommerhus,78,1976,
Teglgårdsparken 35 8882 Fårvang,35,275000.0,12-05-1999,Alm.,0,4,Sommerhus,88,1971,
Pramdragerparken 8 8882 Fårvang,8,340000.0,11-05-1999,Alm.,0,4,Sommerhus,96,1984,
Skorupgårdsvej 39 8882 Fårvang,39,270000.0,28-04-1999,Alm.,2621,3,Villa,103,1953,
Pramdragerparken 50 8882 Fårvang,50,138000.0,01-03-1999,Alm.,0,5,Sommerhus,64,1988,
Bøgevej 5A 8882 Fårvang,0,931666.0,25-02-1999,Alm.,6211,6,Villa,150,1966,
Erhvervsparken 13 8882 Fårvang,13,1072729.0,20-01-1999,Alm.,6621,4,Villa,162,1978,
Erhvervsparken 43 8882 Fårvang,43,250000.0,15-01-1999,Fam.,1396,6,Villa,179,2004,
Markedsgade 21 8882 Fårvang,21,650000.0,15-01-1999,Fam.,3571,6,Villa,182,1966,
Teglgårdsparken 192 8882 Fårvang,192,58000.0,03-01-1999,Alm.,773,4,Sommerhus,75,2000,
Trehøjevej 14 8882 Fårvang,14,1409000.0,13-12-1998,Alm.,10674,4,Stuehus,132,1970,
Poppelvej 7 8882 Fårvang,7,987120.0,29-11-1998,Alm.,6807,5,Villa,145,1979,
Lanstigvej 1 8882 Fårvang,1,317500.0,30-10-1998,Alm.,0,8,Villa,164,1900,
Teglgårdsparken 85 8882 Fårvang,85,270000.0,15-09-1998,Alm.,5400,3,Sommerhus,50,1985,
Storgade 16 8882 Fårvang,16,554000.0,11-09-1998,Alm.,3957,4,Villa,140,1945,
Skorupgårdsvej 8 8882 Fårvang,8,3800000.0,31-08-1998,Alm.,33333,3,Stuehus,114,1963,
Pramdragerparken 19 8882 Fårvang,19,330000.0,31-08-1998,Alm.,5500,4,Sommerhus,60,1976,
Teglgårdsparken 165 8882 Fårvang,165,304000.0,18-08-1998,Alm.,0,3,Sommerhus,84,1976,
Pramdragerparken 60 8882 Fårvang,60,58000.0,18-08-1998,Alm.,865,3,Sommerhus,67,2001,
Bøgevej 1 8882 Fårvang,1,696040.0,07-08-1998,Alm.,5800,4,Rækkehus,120,1972,
Teglgårdsparken 127 8882 Fårvang,127,150000.0,25-07-1998,Alm.,1875,4,Sommerhus,80,1972,
Storgade 64 8882 Fårvang,64,681000.0,24-07-1998,Alm.,5159,4,Villa,132,1974,
Nylands Allé 9 8882 Fårvang,9,106875.0,14-07-1998,Alm.,651,6,Villa,164,1999,
Teglgårdsparken 199 8882 Fårvang,199,350000.0,08-07-1998,Alm.,3684,4,Sommerhus,95,1982,
Lærkevej 8 8882 Fårvang,8,543000.0,11-06-1998,Alm.,6101,3,Villa,89,1965,
Tvilum Kirkevej 37 8882 Fårvang,37,802190.0,01-06-1998,Alm.,4663,8,Villa,172,1884,
Teglgårdsparken 130 8882 Fårvang,130,65000.0,30-04-1998,Alm.,541,5,Sommerhus,120,1999,
Elkær 14 8882 Fårvang,14,1153361.0,22-04-1998,Alm.,8065,5,Villa,143,1920,
Teglgårdsparken 40 8882 Fårvang,40,249230.0,01-04-1998,Alm.,7120,3,Sommerhus,35,1969,
Sølvstensvej 20 8882 Fårvang,20,1525000.0,26-03-1998,Alm.,7402,8,Stuehus,206,1908,
Teglgårdsparken 125 8882 Fårvang,125,207000.0,24-03-1998,Alm.,5307,3,Sommerhus,39,1973,
Teglgårdsparken 46 8882 Fårvang,46,48000.0,23-03-1998,Alm.,800,3,Sommerhus,60,2000,
Pramdragerparken 129 8882 Fårvang,129,405000.0,11-03-1998,Alm.,5400,4,Sommerhus,75,1981,
Meldgårdsparken 26 8882 Fårvang,26,534750.0,21-02-1998,Alm.,4774,4,Villa,112,1976,
Meldgårdsparken 33 8882 Fårvang,33,64320.0,10-02-1998,Alm.,382,6,Villa,168,1998,
Thorsøvej 64 8882 Fårvang,64,295000.0,21-01-1998,Alm.,3933,2,Villa,75,1877,
Meldgårdsparken 71 8882 Fårvang,71,757000.0,22-12-1997,Alm.,6361,4,Villa,119,1988,
Markedsgade 5 8882 Fårvang,5,594000.0,02-12-1997,Alm.,5210,4,Villa,114,1965,
Teglgårdsparken 161 8882 Fårvang,161,295000.0,22-10-1997,Alm.,5673,3,Sommerhus,52,1974,
Teglgårdsparken 222 8882 Fårvang,222,425000.0,21-10-1997,Alm.,5821,4,Sommerhus,73,1974,
Trehøjevej 18 8882 Fårvang,18,967715.0,10-10-1997,Alm.,7012,5,Villa,138,1928,
Storgade 33E 8882 Fårvang,0,365000.0,07-10-1997,Alm.,0,2,Lejlighed,78,1906,
Storgade 13 8882 Fårvang,13,634000.0,21-09-1997,Alm.,5925,5,Villa,107,1955,
Teglgårdsparken 117 8882 Fårvang,117,373000.0,17-09-1997,Alm.,0,5,Sommerhus,90,1973,
Skovladen 51 8882 Fårvang,51,1188700.0,01-09-1997,Alm.,7337,5,Stuehus,162,1922,
Elmevej 12 8882 Fårvang,12,879000.0,18-08-1997,Alm.,5459,7,Villa,161,1971,
"Storgade 33A, 1. 8 8882 Fårvang",8,260000.0,18-08-1997,Alm.,0,2,Lejlighed,97,1906,
Nørskovvej 24 8882 Fårvang,24,983000.0,14-08-1997,Alm.,7620,4,Villa,129,1880,
Pramdragerparken 26 8882 Fårvang,26,200000.0,11-08-1997,Alm.,0,6,Sommerhus,86,1980,
Tværgade 6 8882 Fårvang,6,775000.0,02-08-1997,Alm.,4905,6,Villa,158,1978,
Lanstigvej 36 8882 Fårvang,36,1492000.0,01-08-1997,Fam.,12130,5,Stuehus,123,1972,
Thorsøvej 100 8882 Fårvang,100,1260000.0,31-07-1997,Fam.,6737,9,Stuehus,187,1960,
Teglgårdsparken 121 8882 Fårvang,121,390000.0,20-07-1997,Alm.,5200,5,Sommerhus,75,1979,
Skovladen 71 8882 Fårvang,71,280000.0,09-07-1997,Alm.,3636,3,Villa,77,1922,
Gl Hedevej 13 8882 Fårvang,13,1825000.0,02-07-1997,Alm.,0,6,Villa,191,1909,
Teglgårdsparken 181 8882 Fårvang,181,45000.0,02-07-1997,Alm.,505,3,Sommerhus,89,1999,
Meldgårdsparken 66 8882 Fårvang,66,570000.0,01-07-1997,Alm.,0,4,Villa,147,1977,
Meldgårdsparken 31 8882 Fårvang,31,68480.0,25-06-1997,Alm.,391,7,Villa,175,1998,
Storgade 25 8882 Fårvang,25,400000.0,10-06-1997,Alm.,5000,3,Villa,80,1950,
Teglgårdsparken 100 8882 Fårvang,100,225000.0,04-06-1997,Alm.,2848,3,Sommerhus,79,1978,
Hedeagervej 35 8882 Fårvang,35,820000.0,24-05-1997,Alm.,4205,6,Villa,195,1900,
Teglgårdsparken 102 8882 Fårvang,102,300000.0,16-05-1997,Alm.,3846,3,Sommerhus,78,1973,
Teglgårdsparken 135 8882 Fårvang,135,297678.0,15-05-1997,Alm.,0,3,Sommerhus,91,1973,
"Storgade 33A, 1. 5 8882 Fårvang",5,285000.0,14-05-1997,Alm.,0,3,Lejlighed,85,1906,
Teglgårdsparken 57 8882 Fårvang,57,400000.0,14-05-1997,Alm.,4878,5,Sommerhus,82,1972,
Teglgårdsparken 170 8882 Fårvang,170,235000.0,09-05-1997,Alm.,0,3,Sommerhus,64,1974,
Meldgårdsparken 35 8882 Fårvang,35,72880.0,04-05-1997,Alm.,464,6,Villa,157,1997,
Teglgårdsparken 156 8882 Fårvang,156,410000.0,22-04-1997,Alm.,2887,5,Sommerhus,142,1973,
Nylandsvej 29 8882 Fårvang,29,453000.0,17-04-1997,Alm.,3905,4,Villa,116,1929,
Teglgårdsparken 11 8882 Fårvang,11,320000.0,15-04-1997,Alm.,5614,4,Sommerhus,57,1972,
Nylandsvej 39 8882 Fårvang,39,670000.0,21-03-1997,Alm.,0,5,Villa,167,1974,
Storgade 5 8882 Fårvang,5,428000.0,15-01-1997,Alm.,4755,2,Villa,90,1958,
Hornvej 49 8882 Fårvang,49,620500.0,20-12-1996,Alm.,4885,5,Villa,127,1987,
Hedeagervej 20 8882 Fårvang,20,945000.0,10-12-1996,Fam.,5692,4,Stuehus,166,1959,
Århusvej 7 8882 Fårvang,7,1145000.0,23-10-1996,Alm.,5668,9,Stuehus,202,1894,
Sørkelvej 7 8882 Fårvang,7,405000.0,01-10-1996,Alm.,3750,4,Villa,108,1973,
Meldgårdsparken 41 8882 Fårvang,41,72720.0,01-10-1996,Alm.,415,6,Villa,175,1997,
Teglgårdsparken 45 8882 Fårvang,45,301800.0,16-08-1996,Alm.,0,4,Sommerhus,64,1973,
Grølstedgårdsvej 21 8882 Fårvang,21,6000.0,31-07-1996,Alm.,33,5,Stuehus,180,1902,
Pramdragerparken 115 8882 Fårvang,115,50000.0,26-07-1996,Alm.,1000,3,Sommerhus,50,1998,
Bøgevej 8 8882 Fårvang,8,640000.0,06-06-1996,Alm.,4076,6,Villa,157,1971,
Jernbanegade 34 8882 Fårvang,34,498000.0,02-06-1996,Alm.,3233,6,Villa,154,1917,
Meldgårdsparken 73A 8882 Fårvang,0,425000.0,25-04-1996,Alm.,6854,2,Rækkehus,62,1984,
Pramdragerparken 37 8882 Fårvang,37,225000.0,18-04-1996,Alm.,0,4,Sommerhus,65,1978,
Skorupgårdsvej 25 8882 Fårvang,25,937000.0,01-04-1996,Alm.,5856,4,Villa,160,1965,
Lærkevej 2B 8882 Fårvang,0,552000.0,30-03-1996,Alm.,6571,3,Rækkehus,84,1987,
Pramdragerparken 78 8882 Fårvang,78,200000.0,26-02-1996,Alm.,3571,3,Sommerhus,56,1985,
Elkær 13 8882 Fårvang,13,449879.0,27-12-1995,Fam.,0,4,Villa,163,1910,
Bøgevej 19 8882 Fårvang,19,430000.0,17-12-1995,Alm.,3771,3,Villa,114,1968,
Jernbanegade 17B 8882 Fårvang,0,444100.0,08-11-1995,Alm.,6254,3,Rækkehus,71,1987,
Meldgårdsparken 12 8882 Fårvang,12,700000.0,06-11-1995,Alm.,4093,6,Villa,171,1976,
Pramdragerparken 133 8882 Fårvang,133,255000.0,03-11-1995,Fam.,4903,3,Sommerhus,52,1987,
Meldgårdsparken 47 8882 Fårvang,47,51180.0,14-10-1995,Alm.,321,7,Villa,159,1996,
Teglgårdsparken 183 8882 Fårvang,183,200000.0,27-09-1995,Alm.,0,6,Sommerhus,117,1977,
Markedsgade 13 8882 Fårvang,13,335000.0,20-09-1995,Alm.,2294,4,Villa,146,1963,
Thorsøvej 39 8882 Fårvang,39,247288.0,01-09-1995,Fam.,1670,3,Villa,148,1933,
Hedevej 44 8882 Fårvang,44,611900.0,24-08-1995,Alm.,4600,5,Stuehus,133,1886,
Pramdragerparken 54 8882 Fårvang,54,288000.0,14-07-1995,Alm.,5538,3,Sommerhus,52,1975,
Teglgårdsparken 83 8882 Fårvang,83,250000.0,05-07-1995,Alm.,4310,4,Sommerhus,58,1979,
Trodybvej 9 8882 Fårvang,9,773000.0,04-07-1995,Alm.,4392,7,Villa,176,1929,
Storgade 44 8882 Fårvang,44,536000.0,22-06-1995,Alm.,2977,6,Villa,180,1911,
Storgade 14 8882 Fårvang,14,473000.0,21-06-1995,Alm.,2974,6,Villa,159,1949,
Mosekærvej 5 8882 Fårvang,5,495000.0,19-05-1995,Alm.,3750,5,Villa,132,1930,
Pramdragerparken 29 8882 Fårvang,29,161000.0,15-05-1995,Alm.,0,3,Sommerhus,78,1975,
Teglgårdsparken 54 8882 Fårvang,54,268000.0,10-05-1995,Alm.,3722,3,Sommerhus,72,1972,
Truust Gade 85 8882 Fårvang,85,1400000.0,10-05-1995,Alm.,6334,9,Stuehus,221,1927,
Teglgårdsparken 33 8882 Fårvang,33,55000.0,28-04-1995,Alm.,705,4,Sommerhus,78,1996,
Lanstigvej 25 8882 Fårvang,25,842550.0,07-04-1995,Alm.,4927,5,Villa,171,1910,
Sølvstensvej 25 8882 Fårvang,25,689202.0,20-02-1995,Alm.,3766,7,Stuehus,183,1923,
Elmevej 4 8882 Fårvang,4,755000.0,30-01-1995,Alm.,4689,7,Villa,161,1969,
Jernbanegade 38 8882 Fårvang,38,190185.0,11-01-1995,Alm.,1159,6,Villa,164,1933,
Teglgårdsparken 194 8882 Fårvang,194,80000.0,30-12-1994,Alm.,869,4,Sommerhus,92,1977,
Teglgårdsparken 38 8882 Fårvang,38,211653.0,07-12-1994,Alm.,0,5,Sommerhus,74,1973,
Nylandsvej 18 8882 Fårvang,18,298000.0,06-11-1994,Alm.,3348,3,Villa,89,1955,
Thorsøvej 85 8882 Fårvang,85,488000.0,26-10-1994,Alm.,0,6,Villa,212,1860,
Teglgårdsparken 124 8882 Fårvang,124,175324.0,10-10-1994,Andet,2369,4,Sommerhus,74,1979,
Teglgårdsparken 142 8882 Fårvang,142,250000.0,19-09-1994,Fam.,4166,4,Sommerhus,60,1973,
Markedsgade 3 8882 Fårvang,3,570000.0,09-08-1994,Alm.,3081,8,Villa,185,1975,
Meldgårdsparken 64 8882 Fårvang,64,466000.0,24-06-1994,Alm.,4198,4,Villa,111,1976,
Skovladen 80 8882 Fårvang,80,1098695.0,26-05-1994,Alm.,6350,6,Stuehus,173,1922,
Pramdragerparken 131 8882 Fårvang,131,297980.0,01-05-1994,Alm.,3274,4,Sommerhus,91,1977,
Hedevej 38 8882 Fårvang,38,965000.0,04-04-1994,Alm.,5216,6,Stuehus,185,1870,
Thorsøvej 55 8882 Fårvang,55,217000.0,30-03-1994,Alm.,2552,5,Villa,85,1870,
Markedsgade 16 8882 Fårvang,16,514000.0,28-03-1994,Alm.,0,4,Villa,153,1963,
Skorupgårdsvej 31 8882 Fårvang,31,315000.0,21-01-1994,Alm.,2863,5,Villa,110,1965,
Elmevej 14 8882 Fårvang,14,515000.0,23-11-1993,Alm.,0,5,Villa,144,1971,
Klostergårdsvej 11 8882 Fårvang,11,1570000.0,18-11-1993,Alm.,0,6,Stuehus,245,1777,
Meldgårdsparken 67B 8882 Fårvang,0,450000.0,30-10-1993,Alm.,5421,3,Rækkehus,83,1981,
Nylandsvej 34 8882 Fårvang,34,340000.0,28-09-1993,Alm.,3207,3,Villa,106,1955,
Mosekærvej 7 8882 Fårvang,7,198000.0,17-09-1993,Alm.,2020,2,Villa,98,1907,
Nylandsvej 11 8882 Fårvang,11,377683.0,23-08-1993,Alm.,3934,3,Villa,96,1961,
Hornvej 39 8882 Fårvang,39,839142.0,18-08-1993,Alm.,3902,4,Villa,215,1900,
Teglgårdsparken 3 8882 Fårvang,3,260000.0,29-07-1993,Alm.,4262,4,Sommerhus,61,1979,
Storgade 32 8882 Fårvang,32,375000.0,08-06-1993,Alm.,0,5,Villa,125,1924,
Nylandsvej 7 8882 Fårvang,7,390000.0,12-05-1993,Alm.,5131,2,Villa,76,1957,
Jernbanegade 26A 8882 Fårvang,0,500000.0,22-04-1993,Alm.,3676,4,Villa,136,1973,
Storgade 33D 8882 Fårvang,0,224276.0,09-02-1993,Alm.,0,3,Lejlighed,107,1906,
Truust Gade 41 8882 Fårvang,41,306000.0,09-02-1993,Alm.,0,5,Villa,149,1971,
