address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søvænget 11 3100 Hornbæk,11,2750000.0,29-07-2014,Alm.,17515,5,Villa,157,1905,-8 %
Nordre Strandvej 433 3100 Hornbæk,433,2250000.0,24-07-2014,Andet,23195,4,Sommerhus,97,1919,
Hornebyvej 32A 3100 Hornbæk,0,1750000.0,24-07-2014,Alm.,12500,5,Villa,140,1955,-8 %
Hornebyvej 11B 3100 Hornbæk,0,1350000.0,23-07-2014,Alm.,22131,3,Rækkehus,61,1926,0 %
Sandgaardsvej 15 3100 Hornbæk,15,2805000.0,21-07-2014,Alm.,42500,4,Sommerhus,66,2000,0 %
Bødkervej 1 3100 Hornbæk,1,1500000.0,16-07-2014,Alm.,13274,5,Villa,113,1964,-16 %
Krogvej 3 3100 Hornbæk,3,11500000.0,16-07-2014,Alm.,108490,5,Sommerhus,106,1915,
Tennisvej 18 3100 Hornbæk,18,2740000.0,15-07-2014,Alm.,34683,4,Sommerhus,79,1938,
Rødtjørnevej 4 3100 Hornbæk,4,2100000.0,15-07-2014,Alm.,13207,4,Villa,159,1966,-4 %
Per Bjørns Vej 9 3100 Hornbæk,9,3400000.0,13-07-2014,Alm.,29565,4,Villa,115,1933,-5 %
"Havnevej 3B, ST. TH 3100 Hornbæk",0,500000.0,11-07-2014,Alm.,9433,2,Lejlighed,53,1875,-36 %
Mælkevejen 12 3100 Hornbæk,12,1500000.0,06-07-2014,Alm.,16666,4,Sommerhus,90,1967,-3 %
Støberens Vænge 2 3100 Hornbæk,2,1425000.0,03-07-2014,Alm.,14690,4,Villa,97,1982,-5 %
Solbakkevej 102 3100 Hornbæk,102,1685500.0,01-07-2014,Auktion,10534,4,Sommerhus,160,1973,
Lochersvej 20 3100 Hornbæk,20,14950000.0,01-07-2014,Alm.,61270,8,Sommerhus,244,1887,0 %
Månevej 15A 3100 Hornbæk,0,1000000.0,30-06-2014,Alm.,27777,3,Sommerhus,36,1958,-16 %
Strandparken 10 3100 Hornbæk,10,1300000.0,30-06-2014,Alm.,16455,5,Sommerhus,79,1974,-2 %
Rosenvej 16 3100 Hornbæk,16,621686.0,30-06-2014,Fam.,6094,4,Sommerhus,102,1964,
Månedalen 50 3100 Hornbæk,50,1520000.0,27-06-2014,Alm.,30400,3,Sommerhus,50,1966,-5 %
Orionvej 21 3100 Hornbæk,21,777165.0,26-06-2014,Alm.,7619,5,Sommerhus,102,1970,
Hyldevej 21 3100 Hornbæk,21,3500000.0,23-06-2014,Alm.,25000,3,Sommerhus,140,1990,
Teilmanns Alle 4B 3100 Hornbæk,0,410000.0,21-06-2014,Fam.,4880,3,Sommerhus,84,2015,
Hornebyvej 56 3100 Hornbæk,56,337718.0,20-06-2014,Alm.,2192,6,Villa,154,1913,
Rosenvej 32 3100 Hornbæk,32,1500000.0,19-06-2014,Alm.,25423,3,Sommerhus,59,1969,-6 %
Hornbæk Stationsvej 10 3100 Hornbæk,10,246500.0,18-06-2014,Fam.,1735,6,Villa,142,1909,
Sandagerhusvej 137 3100 Hornbæk,137,1000000.0,18-06-2014,Alm.,8695,3,Sommerhus,115,1967,-9 %
Søhusvej 51 3100 Hornbæk,51,2850000.0,17-06-2014,Alm.,30978,5,Sommerhus,92,1986,-5 %
Kystvej 1 3100 Hornbæk,1,1950000.0,11-06-2014,Fam.,16525,5,Villa,118,1920,-68 %
Birkevangsvej 13 3100 Hornbæk,13,1950000.0,11-06-2014,Alm.,14130,6,Sommerhus,138,2015,-2 %
Nålemagervej 16 3100 Hornbæk,16,950000.0,10-06-2014,Auktion,9047,4,Villa,105,1947,
"Nordre Strandvej 351, 1. 4 3100 Hornbæk",4,500000.0,06-06-2014,Alm.,15625,1,Lejlighed,32,1978,
Hybenvej 15 3100 Hornbæk,15,2825000.0,02-06-2014,Alm.,23347,4,Sommerhus,121,1965,-16 %
Engvej 10 3100 Hornbæk,10,2550000.0,01-06-2014,Alm.,28651,3,Sommerhus,89,2007,-12 %
Hybenvej 32 3100 Hornbæk,32,2900000.0,30-05-2014,Alm.,27884,4,Sommerhus,104,2011,-2 %
Lars Kuhlmanns Vej 4 3100 Hornbæk,4,2795000.0,30-05-2014,Alm.,0,4,Villa,163,1978,-3 %
Solbakkevej 104 3100 Hornbæk,104,1444000.0,27-05-2014,Auktion,12033,4,Sommerhus,120,2003,
Sauntevej 63A 3100 Hornbæk,0,2469131.0,27-05-2014,Auktion,20576,9,Villa,120,1945,
Brünnichesvej 18 3100 Hornbæk,18,1600000.0,25-05-2014,Alm.,11851,5,Villa,135,1955,-9 %
N P Jørgensens Vej 42 3100 Hornbæk,42,825000.0,23-05-2014,Andet,12313,4,Sommerhus,67,1976,
Lyngvej 7 3100 Hornbæk,7,5200000.0,17-05-2014,Alm.,29714,7,Villa,175,2006,-5 %
Saronvej 2B 3100 Hornbæk,0,2100000.0,16-05-2014,Alm.,23863,4,Sommerhus,88,1917,
Trouvillevej 5 3100 Hornbæk,5,4500000.0,15-05-2014,Alm.,48387,5,Villa,93,1933,0 %
Nordre Strandvej 356 3100 Hornbæk,356,3495000.0,12-05-2014,Alm.,22120,4,Villa,158,1927,0 %
Lars Kuhlmanns Vej 8 3100 Hornbæk,8,2750000.0,09-05-2014,Alm.,29569,2,Rækkehus,93,1850,-8 %
Fasanhaven 21 3100 Hornbæk,21,2950000.0,07-05-2014,Alm.,19666,6,Sommerhus,150,1982,-1 %
"Kystvej 34, ST. 13 3100 Hornbæk",13,1250000.0,05-05-2014,Alm.,40322,1,Fritid,31,1933,-10 %
Jupitervej 25 3100 Hornbæk,25,1000000.0,04-05-2014,Alm.,14285,5,Sommerhus,70,1967,-16 %
Harboesvej 4 3100 Hornbæk,4,2995000.0,01-05-2014,Alm.,23217,6,Villa,129,1954,-6 %
Ventegodtsvej 4 3100 Hornbæk,4,1210000.0,30-04-2014,Alm.,15316,4,Sommerhus,79,2007,-7 %
Nordre Strandvej 493 3100 Hornbæk,493,1300000.0,28-04-2014,Alm.,20967,3,Sommerhus,62,1957,-13 %
Sauntevej 23 3100 Hornbæk,23,1850000.0,26-04-2014,Alm.,13214,5,Villa,140,1918,-12 %
Kystvej 35 3100 Hornbæk,35,7000000.0,25-04-2014,Alm.,48951,5,Sommerhus,143,1934,
Kildegårdsvej 19 3100 Hornbæk,19,1600000.0,25-04-2014,Alm.,4923,9,Villa,325,2016,
Willemoesvej 6 3100 Hornbæk,6,2820000.0,24-04-2014,Alm.,28775,2,Villa,98,1919,
"Kystvej 20, ST. 3 3100 Hornbæk",3,2800000.0,22-04-2014,Alm.,22047,3,Anden beboelse,127,1967,
Hornebyvej 42 3100 Hornbæk,42,2400000.0,22-04-2014,Alm.,14457,5,Villa,166,1970,-14 %
Villingebækvej 19B 3100 Hornbæk,0,5577000.0,11-04-2014,Alm.,72428,4,Sommerhus,77,2007,
Hybenvej 2 3100 Hornbæk,2,7423000.0,11-04-2014,Alm.,61347,9,Engroshandel,121,1963,
Bøgevej 18 3100 Hornbæk,18,2400000.0,11-04-2014,Alm.,30769,4,Sommerhus,78,2001,
Pilegårdsvej 13 3100 Hornbæk,13,1125000.0,08-04-2014,Alm.,21226,3,Sommerhus,53,1962,-6 %
Hattemagervej 19 3100 Hornbæk,19,2495000.0,04-04-2014,Alm.,15401,5,Villa,162,1980,0 %
Syrenvej 24 3100 Hornbæk,24,1260000.0,30-03-2014,Alm.,36000,3,Sommerhus,35,1965,-9 %
Klokkestøbervej 7 3100 Hornbæk,7,2500000.0,28-03-2014,Alm.,18382,5,Villa,136,1980,-4 %
Syvstjernevej 4 3100 Hornbæk,4,975000.0,24-03-2014,Alm.,9750,4,Sommerhus,100,1964,-25 %
Bødkervej 26 3100 Hornbæk,26,1140000.0,21-03-2014,Alm.,8382,4,Villa,136,1965,
Rønnevej 1A 3100 Hornbæk,0,995000.0,19-03-2014,Alm.,5958,5,Sommerhus,167,2015,0 %
Ledgårdsvej 12 3100 Hornbæk,12,1300000.0,18-03-2014,Alm.,20000,4,Sommerhus,65,1983,-7 %
Johannes Ewalds Vej 22 3100 Hornbæk,22,2395000.0,17-03-2014,Alm.,13455,6,Villa,178,1944,0 %
Gl Hørhavevej 12 3100 Hornbæk,12,1295000.0,11-03-2014,Alm.,22719,3,Sommerhus,57,1988,0 %
A R Friis Vej 14B 3100 Hornbæk,0,2145000.0,10-03-2014,Alm.,17298,5,Rækkehus,124,1969,-2 %
Månehøjen 13 3100 Hornbæk,13,573750.0,26-02-2014,Fam.,13993,2,Sommerhus,41,1988,
Stjernevej 21B 3100 Hornbæk,0,2600000.0,25-02-2014,Alm.,21138,4,Villa,123,1979,-7 %
Birkevej 2 3100 Hornbæk,2,1997500.0,21-02-2014,Alm.,20807,3,Villa,96,1920,
Øgårdsvænget 20 3100 Hornbæk,20,1045200.0,18-02-2014,Fam.,14317,4,Sommerhus,73,1961,
Nålemagervej 10 3100 Hornbæk,10,1800000.0,16-02-2014,Alm.,10227,4,Villa,176,1987,-10 %
Baroniet 50 3100 Hornbæk,50,2500000.0,14-02-2014,Alm.,34722,3,Sommerhus,72,1999,-6 %
Carl Bødker Nielsens Vej 27 3100 Hornbæk,27,1845000.0,14-02-2014,Alm.,17571,4,Rækkehus,105,2003,-3 %
Horneby Fælledvej 1A 3100 Hornbæk,0,1650000.0,13-02-2014,Alm.,34375,1,Sommerhus,48,1947,-2 %
Borsholmvænget 17 3100 Hornbæk,17,1465000.0,11-02-2014,Alm.,18544,5,Sommerhus,79,1954,-2 %
Hesteskovej 2 3100 Hornbæk,2,3250000.0,09-02-2014,Alm.,23897,7,Sommerhus,136,2000,-10 %
Skovvej 15B 3100 Hornbæk,0,4050000.0,31-01-2014,Alm.,27551,5,Rækkehus,147,1990,
Plantagevej 4B 3100 Hornbæk,0,2100000.0,31-01-2014,Andet,17948,3,Rækkehus,117,2014,
Saunte Bygade 21 3100 Hornbæk,21,1702000.0,27-01-2014,Alm.,12070,7,Villa,141,1877,0 %
Enebærkrattet 3 3100 Hornbæk,3,5460000.0,27-01-2014,Fam.,38723,4,Sommerhus,141,1937,
Skættevej 3 3100 Hornbæk,3,3200000.0,24-01-2014,Alm.,29357,6,Sommerhus,109,1956,-9 %
Kræmmervej 10 3100 Hornbæk,10,2795000.0,20-01-2014,Alm.,13060,6,Villa,214,1968,
Solbakkevej 72 3100 Hornbæk,72,755000.0,19-01-2014,Alm.,13245,3,Sommerhus,57,1968,-8 %
Ledgårdsvej 23 3100 Hornbæk,23,1790000.0,16-01-2014,Alm.,21566,5,Sommerhus,83,1969,-5 %
Drejervej 17 3100 Hornbæk,17,900000.0,15-01-2014,Fam.,5806,5,Villa,155,1979,
Johannes Ewalds Vej 20 3100 Hornbæk,20,1850000.0,14-01-2014,Alm.,15546,5,Villa,119,1948,-7 %
Tennisvej 26 3100 Hornbæk,26,1850000.0,13-01-2014,Fam.,11783,6,Villa,157,1960,
Hornbækvej 880 3100 Hornbæk,880,2300000.0,13-01-2014,Alm.,9465,7,Stuehus,243,1917,
Thorshøj Alle 17 3100 Hornbæk,17,1550000.0,09-01-2014,Andet,16315,4,Sommerhus,95,1938,
Kystvej 53 3100 Hornbæk,53,8600000.0,09-01-2014,Alm.,71074,9,Sommerhus,121,1934,-3 %
Bødkervej 24 3100 Hornbæk,24,1580000.0,08-01-2014,Alm.,12440,4,Villa,127,1964,-17 %
Thorshøj Alle 13 3100 Hornbæk,13,1395000.0,08-01-2014,Alm.,13160,4,Sommerhus,106,1938,0 %
Valnøddevej 7 3100 Hornbæk,7,425000.0,07-01-2014,Fam.,7870,3,Sommerhus,54,1964,
Syrenvej 11 3100 Hornbæk,11,1742500.0,02-01-2014,Fam.,19361,4,Sommerhus,90,1973,
Syvstjernevej 6 3100 Hornbæk,6,850000.0,20-12-2013,Alm.,7083,3,Sommerhus,120,2015,-22 %
"Nordre Strandvej 339A, 1 3100 Hornbæk",1,2550000.0,18-12-2013,Alm.,34931,3,Lejlighed,73,1924,2 %
Teglhøjvej 18 3100 Hornbæk,18,675000.0,16-12-2013,Alm.,11250,3,Sommerhus,60,1942,
Johannes Ewalds Vej 36 3100 Hornbæk,36,2600000.0,11-12-2013,Alm.,16455,6,Villa,158,1950,-9 %
Bøtterupvej 5 3100 Hornbæk,5,4000000.0,10-12-2013,Auktion,21052,5,Stuehus,190,1900,-27 %
Nordre Strandvej 302 3100 Hornbæk,302,1850000.0,10-12-2013,Auktion,22560,3,Villa,82,1853,
Jupitervej 73 3100 Hornbæk,73,1150000.0,09-12-2013,Andet,7565,5,Rækkehus,152,1993,
Klokkestøbervej 2 3100 Hornbæk,2,1670000.0,02-12-2013,Alm.,16534,3,Villa,101,1979,-1 %
Tennisvej 23 3100 Hornbæk,23,1495000.0,30-11-2013,Alm.,18924,4,Sommerhus,79,2016,0 %
Saturnvej 15 3100 Hornbæk,15,1200000.0,24-11-2013,Alm.,5970,6,Villa,201,2014,
Jupitervej 59 3100 Hornbæk,59,2150000.0,19-11-2013,Alm.,13437,5,Villa,160,1972,-5 %
Engdalen 19 3100 Hornbæk,19,1900000.0,15-11-2013,Alm.,19000,5,Sommerhus,100,1994,-5 %
A R Friis Vej 14A 3100 Hornbæk,0,810180.0,12-11-2013,Alm.,14213,2,Rækkehus,57,1969,
A R Friis Vej 14C 3100 Hornbæk,0,239820.0,12-11-2013,Alm.,9223,1,Rækkehus,26,1969,
Hornebyparken 17 3100 Hornbæk,17,1850000.0,12-11-2013,Alm.,15416,4,Rækkehus,120,1979,-14 %
Jupitervej 6 3100 Hornbæk,6,2825000.0,04-11-2013,Auktion,18833,5,Villa,150,2011,
Hammervej 4 3100 Hornbæk,4,2000000.0,03-11-2013,Alm.,25974,4,Sommerhus,77,1978,-9 %
Nordre Strandvej 489 3100 Hornbæk,489,1675000.0,19-10-2013,Alm.,11713,6,Villa,143,1946,-16 %
Grænsestien 12 3100 Hornbæk,12,1200000.0,18-10-2013,Fam.,16666,4,Sommerhus,72,1972,
Villingebæk Strandvej 567B 3100 Hornbæk,0,285717.0,14-10-2013,Fam.,6079,3,Sommerhus,47,1976,
Hyldevej 51 3100 Hornbæk,51,3575000.0,11-10-2013,Alm.,35750,3,Sommerhus,100,1991,
Gl Havreholmvej 18 3100 Hornbæk,18,175000.0,10-10-2013,Fam.,2734,3,Villa,64,1957,
Månedalen 40 3100 Hornbæk,40,1450000.0,06-10-2013,Andet,21323,3,Sommerhus,68,1942,
Hornebyvej 46 3100 Hornbæk,46,2600000.0,04-10-2013,Alm.,20000,3,Villa,130,1999,-4 %
Carl Bødker Nielsens Vej 19 3100 Hornbæk,19,1450000.0,27-09-2013,Alm.,13809,4,Rækkehus,105,2003,-12 %
Merkurvej 19 3100 Hornbæk,19,1400000.0,26-09-2013,Alm.,13725,5,Sommerhus,102,1976,-10 %
Baroniet 56 3100 Hornbæk,56,1750000.0,17-09-2013,Alm.,13358,5,Sommerhus,131,2009,-19 %
Vestre Stejlebakke 10 3100 Hornbæk,10,3500000.0,09-09-2013,Alm.,31250,5,Villa,112,1917,-8 %
Saunte Bygade 20 3100 Hornbæk,20,2185000.0,30-08-2013,Alm.,12557,6,Villa,174,1967,-7 %
Drachmannsvej 17 3100 Hornbæk,17,1379000.0,23-08-2013,Andet,9132,4,Rækkehus,151,2003,
Assegårdsvej 1 3100 Hornbæk,1,1415000.0,21-08-2013,Alm.,16845,4,Sommerhus,84,1965,-19 %
Baroniet 34 3100 Hornbæk,34,1501750.0,20-08-2013,Auktion,20571,5,Sommerhus,73,1987,-25 %
Assegårdsvej 22 3100 Hornbæk,22,3725000.0,15-08-2013,Alm.,36881,5,Sommerhus,101,1964,
Rytterstræde 5 3100 Hornbæk,5,2950000.0,13-08-2013,Alm.,19666,8,Stuehus,150,1877,
Uranusvej 4 3100 Hornbæk,4,1100000.0,12-08-2013,Alm.,18644,3,Sommerhus,59,1970,-8 %
Johannes Ewalds Vej 19A 3100 Hornbæk,0,1595000.0,07-08-2013,Alm.,14768,4,Villa,108,1952,0 %
Spurvevej 3 3100 Hornbæk,3,1200000.0,01-08-2013,Alm.,10344,3,Sommerhus,116,2014,-20 %
Tycho Jessens Vej 33 3100 Hornbæk,33,1785000.0,01-08-2013,Alm.,16839,4,Sommerhus,106,1966,
Ledgårdsvej 29 3100 Hornbæk,29,3100000.0,30-07-2013,Auktion,20945,4,Sommerhus,148,1969,
Maarevej 4B 3100 Hornbæk,0,2750000.0,26-07-2013,Alm.,40441,4,Sommerhus,68,1986,
Villingebæk Strandvej 549 3100 Hornbæk,549,2400000.0,25-07-2013,Alm.,24489,4,Sommerhus,98,1953,
Gl Hørhavevej 9 3100 Hornbæk,9,700000.0,22-07-2013,Alm.,20000,2,Sommerhus,35,1935,
Horneby Fælledvej 18 3100 Hornbæk,18,1090000.0,16-07-2013,Alm.,13132,4,Sommerhus,83,1972,-22 %
Duevej 9 3100 Hornbæk,9,2850000.0,10-07-2013,Alm.,31318,4,Sommerhus,91,1972,-5 %
Bonaventuravej 3 3100 Hornbæk,3,4850000.0,07-07-2013,Alm.,37307,5,Sommerhus,130,1938,-2 %
Nordre Strandvej 340D 3100 Hornbæk,0,975000.0,04-07-2013,Alm.,13928,2,Villa,70,1937,
Nordre Strandvej 394 3100 Hornbæk,394,575000.0,01-07-2013,Auktion,6117,5,Villa,94,1979,
Teilmanns Alle 1 3100 Hornbæk,1,2090000.0,27-06-2013,Fam.,24588,4,Sommerhus,85,1958,
Rødtjørnevej 6 3100 Hornbæk,6,2200000.0,26-06-2013,Alm.,20183,4,Villa,109,1966,0 %
Harboesvej 16 3100 Hornbæk,16,3600000.0,20-06-2013,Alm.,18461,5,Stuehus,195,1974,-20 %
Willemoesvej 2 3100 Hornbæk,2,2600000.0,20-06-2013,Alm.,16049,5,Villa,162,1910,
Gammel Tennisvej 2 3100 Hornbæk,2,433333.0,20-06-2013,Fam.,7222,4,Sommerhus,60,1951,
Villingebækvej 91 3100 Hornbæk,91,3668000.0,15-06-2013,Alm.,28881,3,Sommerhus,127,1935,-6 %
Kystvej 30 3100 Hornbæk,30,13300000.0,13-06-2013,Alm.,65196,7,Sommerhus,204,1897,-10 %
Klosterrisvej 4D 3100 Hornbæk,0,3387000.0,12-06-2013,Andet,16205,7,Rækkehus,209,1840,
Tycho Jessens Vej 13 3100 Hornbæk,13,1166000.0,11-06-2013,Alm.,9881,5,Sommerhus,118,2015,
Plantagevej 10B 3100 Hornbæk,0,910000.0,10-06-2013,Alm.,5582,4,Villa,163,2014,
Engdalen 4B 3100 Hornbæk,0,1850000.0,03-06-2013,Auktion,10632,6,Villa,174,1978,
Jupitervej 49 3100 Hornbæk,49,1745000.0,31-05-2013,Alm.,19175,3,Villa,91,1986,-3 %
Willemoesvej 15 3100 Hornbæk,15,3350000.0,30-05-2013,Alm.,21612,3,Villa,155,1900,-4 %
Månevej 14 3100 Hornbæk,14,600000.0,28-05-2013,Alm.,5769,4,Villa,104,1989,
Hornebyvej 83 3100 Hornbæk,83,1380000.0,28-05-2013,Auktion,8679,4,Villa,159,1925,
Orionvej 30 3100 Hornbæk,30,1300000.0,22-05-2013,Alm.,18840,4,Sommerhus,69,1952,-7 %
Nordre Strandvej 539 3100 Hornbæk,539,3775000.0,18-05-2013,Alm.,26584,6,Sommerhus,142,1915,-6 %
Horneby Fælledvej 4B 3100 Hornbæk,0,1850000.0,12-05-2013,Alm.,33636,3,Sommerhus,55,1930,-14 %
Søhusvej 45 3100 Hornbæk,45,2600000.0,10-05-2013,Alm.,35616,3,Sommerhus,73,1953,-9 %
Fyrrebakkevej 7 3100 Hornbæk,7,3700000.0,07-05-2013,Alm.,56060,3,Sommerhus,66,1936,6 %
Spurvevej 30 3100 Hornbæk,30,517000.0,06-05-2013,Fam.,5942,5,Sommerhus,87,1962,
Holmegårdsvej 5 3100 Hornbæk,5,2495000.0,28-04-2013,Alm.,15030,5,Villa,166,1936,0 %
Birkevej 9 3100 Hornbæk,9,4300000.0,27-04-2013,Alm.,54430,4,Sommerhus,79,1916,-14 %
"Nordre Strandvej 351, 1. 8 3100 Hornbæk",8,800000.0,25-04-2013,Alm.,11940,2,Lejlighed,67,1978,
Gyvelvej 1 3100 Hornbæk,1,5300000.0,24-04-2013,Alm.,20948,5,Sommerhus,253,1936,-18 %
Strandparken 4 3100 Hornbæk,4,2200000.0,24-04-2013,Alm.,19469,6,Sommerhus,113,1999,-12 %
Hornebyparken 1 3100 Hornbæk,1,1875000.0,22-04-2013,Alm.,15625,4,Rækkehus,120,1979,-4 %
Ventegodtsvej 30 3100 Hornbæk,30,3065000.0,21-04-2013,Alm.,28379,5,Sommerhus,108,2010,-4 %
Thorshøj Alle 9 3100 Hornbæk,9,3495000.0,16-04-2013,Alm.,24103,4,Sommerhus,145,1939,0 %
Baroniet 58 3100 Hornbæk,58,900000.0,12-04-2013,Andet,12162,4,Sommerhus,74,1978,
Tycho Jessens Vej 11 3100 Hornbæk,11,1300000.0,11-04-2013,Alm.,15476,4,Sommerhus,84,1974,-13 %
Bødkervej 20 3100 Hornbæk,20,1495000.0,09-04-2013,Alm.,14103,5,Villa,106,1963,0 %
Birkekrogen 11 3100 Hornbæk,11,1200000.0,07-04-2013,Alm.,20000,3,Sommerhus,60,1952,-13 %
Vestre Stejlebakke 6 3100 Hornbæk,6,3700000.0,05-04-2013,Alm.,19371,5,Villa,191,1894,-18 %
Sauntevej 59 3100 Hornbæk,59,950000.0,04-04-2013,Alm.,5397,4,Villa,176,1977,
Brünnichesvej 37 3100 Hornbæk,37,1360000.0,26-03-2013,Alm.,15111,3,Rækkehus,90,1959,-6 %
Birkekrogen 14 3100 Hornbæk,14,1125000.0,26-03-2013,Alm.,22959,3,Sommerhus,49,1967,-10 %
Kometvej 5 3100 Hornbæk,5,825000.0,22-03-2013,Alm.,4741,6,Sommerhus,174,2014,-8 %
Teglhøjvej 37 3100 Hornbæk,37,1500000.0,21-03-2013,Alm.,6521,5,Sommerhus,230,2015,-9 %
Enevej 9 3100 Hornbæk,9,1035000.0,18-03-2013,Alm.,11629,4,Sommerhus,89,2015,-6 %
Assegårdsvej 18 3100 Hornbæk,18,1760000.0,17-03-2013,Alm.,32592,3,Sommerhus,54,1968,-2 %
Villingebækvej 131 3100 Hornbæk,131,2195000.0,15-03-2013,Alm.,30068,4,Sommerhus,73,1970,
Søvænget 5A 3100 Hornbæk,0,2060000.0,06-03-2013,Alm.,12484,4,Villa,165,2015,-6 %
Skovskadevej 7 3100 Hornbæk,7,2000000.0,03-03-2013,Alm.,35087,3,Sommerhus,57,1958,-8 %
Nordre Strandvej 354B 3100 Hornbæk,0,2200000.0,26-02-2013,Alm.,24444,4,Villa,90,1918,-8 %
Birkekrogen 4 3100 Hornbæk,4,1870000.0,24-02-2013,Alm.,19893,3,Sommerhus,94,1984,-6 %
Syrenvej 32 3100 Hornbæk,32,1250000.0,22-02-2013,Alm.,11682,4,Sommerhus,107,2014,-7 %
Jupitervej 22 3100 Hornbæk,22,1095000.0,22-02-2013,Alm.,14797,5,Villa,74,1964,0 %
Solbakkevej 118 3100 Hornbæk,118,900000.0,12-02-2013,Alm.,10843,4,Sommerhus,83,1980,-10 %
Borsholmvænget 5 3100 Hornbæk,5,1000000.0,05-02-2013,Alm.,5025,6,Villa,199,2014,-9 %
Thorshøjvænge 6 3100 Hornbæk,6,2775000.0,30-01-2013,Alm.,31896,4,Sommerhus,87,1959,-7 %
Hybenvej 28 3100 Hornbæk,28,960000.0,29-01-2013,Alm.,17454,3,Sommerhus,55,1972,-25 %
Brünnichesvej 41 3100 Hornbæk,41,1275000.0,28-01-2013,Alm.,14166,3,Rækkehus,90,1959,-6 %
Drejervej 6 3100 Hornbæk,6,1995000.0,27-01-2013,Alm.,14777,5,Villa,135,1968,0 %
Kirkevej 3B 3100 Hornbæk,0,1150000.0,25-01-2013,Alm.,11500,4,Lejlighed,100,1919,
Solbakkevej 45 3100 Hornbæk,45,765000.0,22-01-2013,Auktion,9935,4,Sommerhus,77,1967,
Kystvej 40A 3100 Hornbæk,0,2000000.0,21-01-2013,Alm.,30303,4,Sommerhus,66,1965,
Strandlystvej 1 3100 Hornbæk,1,3100000.0,19-01-2013,Alm.,31958,4,Sommerhus,97,2004,-18 %
Horneby Fælledvej 8 3100 Hornbæk,8,3000000.0,17-01-2013,Alm.,13953,7,Sommerhus,215,1984,
"Kystvej 20, 1. 1 3100 Hornbæk",1,4300000.0,15-01-2013,Alm.,37719,3,Lejlighed,114,1967,-4 %
Øgårdsvej 4 3100 Hornbæk,4,1550000.0,15-01-2013,Auktion,17222,6,Sommerhus,90,1937,-3 %
Sauntevej 92 3100 Hornbæk,92,1800000.0,14-01-2013,Alm.,13953,4,Villa,129,1970,-14 %
Solbakkevej 41 3100 Hornbæk,41,1600000.0,09-01-2013,Alm.,25000,3,Sommerhus,64,1967,-6 %
Villingebækvej 108B 3100 Hornbæk,0,2295000.0,01-01-2013,Fam.,19615,6,Sommerhus,117,1935,
Bødkervej 12 3100 Hornbæk,12,2500000.0,31-12-2012,Alm.,22123,6,Villa,113,1963,
Plejeltvej 13 3100 Hornbæk,13,125000.0,21-12-2012,Alm.,510,6,Stuehus,245,1907,
Hybenvej 25 3100 Hornbæk,25,2500000.0,21-12-2012,Andet,37313,3,Sommerhus,67,1962,
Uglekrogen 14 3100 Hornbæk,14,1157600.0,19-12-2012,Fam.,20308,3,Sommerhus,57,1971,
Bentsensvej 14 3100 Hornbæk,14,1651400.0,19-12-2012,Fam.,23591,3,Sommerhus,70,1988,
Havnevej 7 3100 Hornbæk,7,2500000.0,19-12-2012,Alm.,27173,8,Villa,92,1897,-22 %
Sommervej 6B 3100 Hornbæk,0,1850000.0,14-12-2012,Alm.,15948,4,Villa,116,1949,-5 %
Enevej 7 3100 Hornbæk,7,4920000.0,11-12-2012,Alm.,35142,3,Sommerhus,140,2011,
Mågevænget 4 3100 Hornbæk,4,2475000.0,08-12-2012,Alm.,33904,4,Sommerhus,73,1956,
Solbakkevej 43 3100 Hornbæk,43,600000.0,08-12-2012,Alm.,7228,4,Sommerhus,83,2014,
Lille Evaldsvej 4 3100 Hornbæk,4,2950000.0,01-12-2012,Alm.,24380,3,Villa,121,1946,
Klosterrisvej 3A 3100 Hornbæk,0,2995000.0,28-11-2012,Alm.,12076,5,Villa,248,1902,0 %
Jupitervej 32 3100 Hornbæk,32,1700000.0,27-11-2012,Alm.,22368,4,Sommerhus,76,1998,
Sennepsbakken 3 3100 Hornbæk,3,1400000.0,25-11-2012,Alm.,13861,4,Villa,101,1968,-6 %
Solhøj 6 3100 Hornbæk,6,1800000.0,22-11-2012,Alm.,22500,4,Sommerhus,80,1986,
Trouvillevej 1B 3100 Hornbæk,0,7025000.0,20-11-2012,Alm.,37566,9,Sommerhus,187,1953,-12 %
Ringgårdsvej 32 3100 Hornbæk,32,1155000.0,17-11-2012,Alm.,7804,4,Sommerhus,148,2014,-11 %
Engvej 9 3100 Hornbæk,9,1625000.0,13-11-2012,Alm.,21381,5,Sommerhus,76,1979,-19 %
Soltoften 5 3100 Hornbæk,5,2247000.0,12-11-2012,Fam.,14403,7,Sommerhus,156,1960,
Skovvej 28 3100 Hornbæk,28,2080000.0,09-11-2012,Fam.,9454,7,Sommerhus,220,1928,
Villingebækvej 99B 3100 Hornbæk,0,2580648.0,29-10-2012,Fam.,20005,4,Sommerhus,129,2001,
Skovvænget 24A 3100 Hornbæk,0,1420000.0,29-10-2012,Alm.,8022,5,Villa,177,2014,-5 %
Saturnvej 34 3100 Hornbæk,34,1085000.0,28-10-2012,Alm.,7185,4,Sommerhus,151,2013,-8 %
Holmegårdsvej 16A 3100 Hornbæk,0,1250000.0,26-10-2012,Fam.,11792,6,Villa,106,1936,
