address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ramsømaglevej 2 4621 Gadstrup,2,1250000.0,03-08-2004,Fam.,9191,4,Villa,136,1888,
Gartnervangen 13A 4621 Gadstrup,0,1430000.0,08-07-2004,Alm.,16627,3,Rækkehus,86,1989,
Mosevænget 2 4621 Gadstrup,2,1725000.0,01-07-2004,Alm.,13269,4,Villa,130,1980,
Rønnevej 9 4621 Gadstrup,9,1650000.0,15-06-2004,Alm.,0,3,Villa,130,1937,
Gadstrupparken 73 4621 Gadstrup,73,1895000.0,24-05-2004,Alm.,9869,6,Villa,192,1970,
Nyvej 5 4621 Gadstrup,5,1210000.0,05-05-2004,Alm.,12100,3,Villa,100,1962,
Tornegårdsvej 11 4621 Gadstrup,11,1685000.0,28-04-2004,Alm.,9911,5,Villa,170,1974,
Møllemarken 1 4621 Gadstrup,1,1915000.0,29-03-2004,Alm.,0,7,Villa,227,1917,
Nyvej 32 4621 Gadstrup,32,1400000.0,16-03-2004,Alm.,0,5,Villa,157,1968,
Smedegade 12 4621 Gadstrup,12,1555815.0,16-03-2004,Alm.,9486,8,Villa,164,1927,
Salløv Gade 8 4621 Gadstrup,8,98070.0,08-03-2004,Alm.,419,8,Stuehus,234,1880,
Kirkebakken 40 4621 Gadstrup,40,2100000.0,04-03-2004,Alm.,11538,5,Villa,182,1971,
Kildevænget 1 4621 Gadstrup,1,1605000.0,02-03-2004,Alm.,13956,4,Villa,115,1986,
Møllevejen 5 4621 Gadstrup,5,485000.0,20-02-2004,Alm.,17962,1,Sommerhus,27,1975,
Hastrup Bygade 11 4621 Gadstrup,11,602667.0,19-02-2004,Alm.,4783,5,Villa,126,1860,
Søvænget 5 4621 Gadstrup,5,1349000.0,11-02-2004,Alm.,0,4,Villa,157,1968,
Lærkevej 15 4621 Gadstrup,15,1755000.0,15-01-2004,Alm.,10636,6,Villa,165,1968,
Kirkebakken 72 4621 Gadstrup,72,1600000.0,08-01-2004,Alm.,11764,4,Villa,136,1972,
Fruervej 16 4621 Gadstrup,16,1875000.0,25-11-2003,Alm.,0,5,Villa,161,1975,
Snoldelev Bygade 54 4621 Gadstrup,54,1000000.0,18-11-2003,Alm.,5681,5,Villa,176,1914,
Hovedgaden 1 4621 Gadstrup,1,3500000.0,01-11-2003,Fam.,12962,6,Villa,270,1905,
Tjørnevænge 4 4621 Gadstrup,4,870494.0,01-10-2003,Fam.,8370,3,Villa,104,1965,
Salløv Gade 10 4621 Gadstrup,10,742067.0,29-09-2003,Alm.,2473,8,Stuehus,300,1869,
Brordrupvej 4 4621 Gadstrup,4,1295000.0,14-09-2003,Alm.,14550,4,Villa,89,1906,
Vangeledet 2 4621 Gadstrup,2,1350000.0,12-09-2003,Alm.,9782,5,Villa,138,1906,
Ramsøvejen 40 4621 Gadstrup,40,985000.0,10-09-2003,Alm.,9850,4,Villa,100,1962,
Dyssegårdsvej 12 4621 Gadstrup,12,1599999.0,02-09-2003,Alm.,12903,4,Villa,124,1971,
Søvænget 18 4621 Gadstrup,18,1825000.0,25-08-2003,Alm.,12086,7,Villa,151,1970,
Nøddehøjvej 4 4621 Gadstrup,4,1910000.0,09-07-2003,Alm.,14360,4,Stuehus,133,1877,
Brordrup Bygade 2C 4621 Gadstrup,0,1750000.0,06-07-2003,Alm.,7383,7,Villa,237,1837,
Vestervej 4 4621 Gadstrup,4,575000.0,24-06-2003,Alm.,2263,6,Villa,254,2009,
Lærkevej 1 4621 Gadstrup,1,1600000.0,22-06-2003,Alm.,11594,4,Villa,138,1963,
Tornegårdsvej 15 4621 Gadstrup,15,1560000.0,17-06-2003,Alm.,9454,5,Villa,165,1973,
Stakhaven 4 4621 Gadstrup,4,1325000.0,28-05-2003,Alm.,11422,3,Villa,116,1890,
Hyldevænget 15 4621 Gadstrup,15,1520000.0,01-05-2003,Alm.,12561,4,Villa,121,1986,
Ramsømaglevej 60 4621 Gadstrup,60,1900000.0,25-04-2003,Alm.,10555,4,Villa,180,1929,
Snoldelev Bygade 13C 4621 Gadstrup,0,1850000.0,13-04-2003,Alm.,14453,4,Rækkehus,128,2003,
Brordrupvej 24 4621 Gadstrup,24,1200000.0,20-03-2003,Alm.,14634,3,Villa,82,1960,
Kildeager 4 4621 Gadstrup,4,1406596.0,17-03-2003,Alm.,12672,4,Villa,111,1960,
Allershøjvejen 8 4621 Gadstrup,8,2118000.0,02-03-2003,Alm.,11206,6,Villa,189,1910,
Tornegårdsvej 7 4621 Gadstrup,7,1800000.0,17-02-2003,Alm.,10344,5,Villa,174,1976,
Smedegade 7 4621 Gadstrup,7,763366.0,14-02-2003,Andet,4862,5,Villa,157,1962,
Sikærsvej 11 4621 Gadstrup,11,1890000.0,30-01-2003,Alm.,11317,5,Villa,167,1985,
Ramsøvejen 11 4621 Gadstrup,11,3923266.0,20-01-2003,Fam.,11997,7,Stuehus,327,1923,
Kirkebakken 74 4621 Gadstrup,74,1655366.0,15-01-2003,Alm.,10477,5,Villa,158,1972,
Kirkebakken 21 4621 Gadstrup,21,775000.0,10-01-2003,Fam.,5656,4,Villa,137,1971,
Gammel Skolevej 10B 4621 Gadstrup,0,1450000.0,23-12-2002,Alm.,0,7,Villa,128,1902,
Gadstrupparken 4 4621 Gadstrup,4,1750000.0,09-12-2002,Alm.,10802,5,Villa,162,1971,
Fruervej 9 4621 Gadstrup,9,1400000.0,09-12-2002,Alm.,11382,3,Villa,123,1970,
Hastrup Bygade 8 4621 Gadstrup,8,2300000.0,02-12-2002,Alm.,15436,4,Villa,149,1968,
Agervænget 14 4621 Gadstrup,14,2068000.0,25-11-2002,Alm.,13171,5,Villa,157,1997,
Brøndvejen 3 4621 Gadstrup,3,1400000.0,24-11-2002,Alm.,10370,4,Villa,135,1860,
Gadstrupparken 33 4621 Gadstrup,33,1400000.0,11-11-2002,Alm.,10447,3,Villa,134,1973,
Søvænget 8 4621 Gadstrup,8,1560000.0,11-11-2002,Alm.,10263,5,Villa,152,1968,
Snoldelev Bygade 13A 4621 Gadstrup,0,775925.0,08-11-2002,Alm.,4942,3,Villa,157,1970,
Bødkers Vænge 18 4621 Gadstrup,18,1495000.0,31-10-2002,Alm.,13114,5,Villa,114,1964,
Sylevænget 1 4621 Gadstrup,1,1150000.0,20-10-2002,Alm.,0,5,Villa,221,1984,
Nygårdsvænget 4 4621 Gadstrup,4,1837691.0,08-10-2002,Alm.,11933,5,Villa,154,1979,
Køgevej 187 4621 Gadstrup,187,700000.0,16-09-2002,Alm.,6363,3,Stuehus,110,2003,
Smedegade 18 4621 Gadstrup,18,1025000.0,13-08-2002,Alm.,8686,4,Villa,118,1900,
Kirkebakken 12 4621 Gadstrup,12,1715000.0,11-08-2002,Alm.,9475,7,Villa,181,1972,
Ramsøvejen 12 4621 Gadstrup,12,1529944.0,06-07-2002,Alm.,14570,3,Villa,105,1894,
Snoldelev Bygade 58 4621 Gadstrup,58,2640000.0,18-06-2002,Alm.,11629,6,Villa,227,2010,
Gammel Skolevej 6 4621 Gadstrup,6,1450000.0,17-06-2002,Alm.,12393,4,Villa,117,1877,
Sikærsvej 19 4621 Gadstrup,19,499900.0,07-06-2002,Alm.,3447,5,Villa,145,2004,
Brordrupvej 36 4621 Gadstrup,36,2500000.0,06-06-2002,Alm.,0,7,Villa,250,1870,
Sverregårdsvej 15 4621 Gadstrup,15,501251.0,06-06-2002,Alm.,0,2,Sommerhus,120,1972,
Biensvej 8 4621 Gadstrup,8,1350000.0,22-05-2002,Alm.,11842,4,Villa,114,1966,
Snoldelev Bygade 16B 4621 Gadstrup,0,1825000.0,15-05-2002,Alm.,12500,4,Villa,146,1974,
Kirkebakken 62 4621 Gadstrup,62,1400000.0,22-04-2002,Alm.,9722,5,Villa,144,1973,
Tornegårdsvej 2D 4621 Gadstrup,0,1675000.0,17-04-2002,Fam.,11472,5,Villa,146,1976,
Fruervej 45 4621 Gadstrup,45,1936000.0,10-04-2002,Alm.,14028,5,Villa,138,1986,
Vangeledet 7 4621 Gadstrup,7,1520000.0,30-03-2002,Alm.,14339,4,Villa,106,1966,
Bødkers Vænge 24 4621 Gadstrup,24,915000.0,04-03-2002,Alm.,0,6,Villa,148,1962,
Ramsøvejen 23 4621 Gadstrup,23,1220000.0,06-02-2002,Alm.,13260,4,Villa,92,1917,
Brordrupvej 32 4621 Gadstrup,32,2850000.0,25-01-2002,Alm.,11400,5,Villa,250,1912,
Dyssegårdsvej 4 4621 Gadstrup,4,1400000.0,23-01-2002,Alm.,12389,4,Villa,113,1964,
Tunevej 11 4621 Gadstrup,11,1250000.0,21-01-2002,Alm.,8333,7,Stuehus,150,1877,
Ramsøvejen 31 4621 Gadstrup,31,1190000.0,09-01-2002,Alm.,9834,4,Villa,121,1987,
Brordrupvej 14A 4621 Gadstrup,0,1250000.0,01-01-2002,Fam.,13020,3,Villa,96,1960,
Tornegårdsvej 5B 4621 Gadstrup,0,1399669.0,17-12-2001,Alm.,7252,4,Villa,193,1902,
Rødkløvervænget 7 4621 Gadstrup,7,1395000.0,12-11-2001,Alm.,0,6,Villa,157,1982,
Gartnervangen 21 4621 Gadstrup,21,1262000.0,09-11-2001,Alm.,13569,3,Rækkehus,93,1988,
Brordrupvej 31 4621 Gadstrup,31,1081000.0,05-11-2001,Alm.,12425,3,Rækkehus,87,1966,
Agervænget 4 4621 Gadstrup,4,1485000.0,24-10-2001,Alm.,0,4,Villa,162,1979,
Køgevej 228 4621 Gadstrup,228,2049250.0,02-10-2001,Alm.,13661,5,Stuehus,150,1900,
"Slotsbakken 8, 1 4621 Gadstrup",1,1020000.0,17-09-2001,Alm.,0,3,Lejlighed,103,1948,
Dyssegårdsvænget 6 4621 Gadstrup,6,1582546.0,14-09-2001,Alm.,12173,4,Villa,130,1984,
Hastrup Bygade 4C 4621 Gadstrup,0,2295000.0,29-08-2001,Alm.,13742,5,Villa,167,1997,
Absalonsvænget 7 4621 Gadstrup,7,1815000.0,27-08-2001,Alm.,11273,6,Villa,161,1969,
Snoldelev Bygade 20 4621 Gadstrup,20,740000.0,24-08-2001,Alm.,0,7,Villa,169,1890,
Søndervænget 15 4621 Gadstrup,15,1560000.0,22-08-2001,Alm.,10684,4,Villa,146,1981,
Sverregårdsvej 16 4621 Gadstrup,16,277000.0,30-07-2001,Fam.,3077,4,Sommerhus,90,1962,
Gadstrupparken 39 4621 Gadstrup,39,1725000.0,29-07-2001,Alm.,11979,5,Villa,144,1970,
Sikærsvej 13 4621 Gadstrup,13,2297653.0,19-07-2001,Alm.,15317,4,Villa,150,1999,
Åvadet 3 4621 Gadstrup,3,1420000.0,13-07-2001,Alm.,0,5,Villa,147,1913,
Solrødvej 4 4621 Gadstrup,4,1500000.0,09-07-2001,Fam.,3694,9,Villa,406,1712,
Biensvej 13 4621 Gadstrup,13,1759649.0,02-07-2001,Alm.,14190,4,Villa,124,1924,
Snoldelev Bygade 6 4621 Gadstrup,6,1070000.0,25-06-2001,Alm.,10918,3,Villa,98,1960,
Gadstrupparken 43 4621 Gadstrup,43,1300000.0,25-06-2001,Alm.,9027,5,Villa,144,1970,
"Slotsbakken 8, ST 4621 Gadstrup",0,1335000.0,14-06-2001,Alm.,0,4,Lejlighed,144,1948,
Bøgevej 4 4621 Gadstrup,4,1200000.0,01-06-2001,Alm.,0,5,Villa,156,1963,
Karlslundevejen 11 4621 Gadstrup,11,1800000.0,29-05-2001,Alm.,13043,3,Villa,138,1986,
Bødkers Vænge 11 4621 Gadstrup,11,1180000.0,15-05-2001,Alm.,0,5,Villa,144,1965,
Kirkebakken 36 4621 Gadstrup,36,1507507.0,11-05-2001,Alm.,12775,4,Villa,118,1972,
Sikærsvej 12 4621 Gadstrup,12,1265000.0,01-05-2001,Alm.,11822,4,Villa,107,1982,
Nørrevej 9 4621 Gadstrup,9,1389000.0,30-04-2001,Alm.,11385,4,Villa,122,1966,
Vestervej 3 4621 Gadstrup,3,490846.0,28-04-2001,Alm.,2887,8,Villa,170,1904,
Tunevej 7 4621 Gadstrup,7,600000.0,23-04-2001,Alm.,0,4,Villa,112,1827,
Hovedgaden 12A 4621 Gadstrup,0,1995000.0,23-04-2001,Alm.,9109,5,Villa,219,1902,
Ramsømaglevej 56 4621 Gadstrup,56,925000.0,22-04-2001,Alm.,11011,3,Villa,84,1956,
Kildeager 2 4621 Gadstrup,2,1100000.0,29-01-2001,Alm.,9090,4,Villa,121,1962,
Syvvejen 31 4621 Gadstrup,31,800000.0,28-12-2000,Alm.,0,0,Fabrik/lager,0,0,
Solvænget 10 4621 Gadstrup,10,415000.0,11-12-2000,Fam.,4510,4,Villa,92,1960,
Gammel Havdrupvej 1 4621 Gadstrup,1,965000.0,12-11-2000,Alm.,6146,5,Villa,157,2002,
Ramsøvejen 5 4621 Gadstrup,5,1000000.0,18-10-2000,Alm.,0,6,Villa,225,1900,
Brordrup Bygade 6 4621 Gadstrup,6,1058000.0,15-09-2000,Alm.,7100,5,Villa,149,1777,
Enggårdsvej 1 4621 Gadstrup,1,1310000.0,23-08-2000,Alm.,0,6,Stuehus,156,1942,
Engdraget 9 4621 Gadstrup,9,1778449.0,01-08-2000,Alm.,10844,5,Villa,164,1987,
Fruervej 10 4621 Gadstrup,10,2100000.0,30-06-2000,Alm.,13375,5,Villa,157,1995,
Bøgevej 2 4621 Gadstrup,2,1243000.0,17-06-2000,Alm.,9944,4,Villa,125,1963,
Sverregårdsvej 8 4621 Gadstrup,8,315000.0,16-05-2000,Alm.,7875,2,Sommerhus,40,1962,
Køgevej 218 4621 Gadstrup,218,1159987.0,12-05-2000,Alm.,0,4,Villa,139,1903,
Ramsømaglevej 6 4621 Gadstrup,6,1450000.0,01-05-2000,Alm.,0,4,Villa,227,1885,
Smedegade 20 4621 Gadstrup,20,962000.0,13-04-2000,Fam.,6206,7,Stuehus,155,1877,
Pilevænge 9 4621 Gadstrup,9,1356000.0,03-04-2000,Alm.,12555,4,Villa,108,1973,
Vangeledet 9 4621 Gadstrup,9,467500.0,31-03-2000,Fam.,2397,5,Villa,195,1966,
Mosevænget 12 4621 Gadstrup,12,1510000.0,22-03-2000,Alm.,9263,4,Villa,163,1981,
Mosevænget 9 4621 Gadstrup,9,1325000.0,15-03-2000,Alm.,10037,5,Villa,132,1980,
Brordrupvej 38 4621 Gadstrup,38,1859000.0,28-02-2000,Alm.,12393,5,Stuehus,150,1900,
Tornegårdsvej 6 4621 Gadstrup,6,1698800.0,16-02-2000,Alm.,10684,5,Villa,159,1981,
Gartnervangen 1 4621 Gadstrup,1,1116574.0,10-02-2000,Alm.,12006,3,Rækkehus,93,1988,
Snoldelev Bygade 46 4621 Gadstrup,46,1210200.0,07-02-2000,Alm.,11102,5,Villa,109,1929,
Nøddehøjvej 1 4621 Gadstrup,1,1110332.0,03-02-2000,Alm.,10574,4,Villa,105,1947,
Køgevej 191 4621 Gadstrup,191,1538006.0,19-01-2000,Alm.,0,11,Villa,299,1890,
Gadstrupparken 79 4621 Gadstrup,79,1271652.0,22-12-1999,Alm.,10338,5,Villa,123,1969,
Nyvej 27 4621 Gadstrup,27,1400000.0,14-12-1999,Alm.,0,4,Villa,150,1970,
Pilevænge 1 4621 Gadstrup,1,1624865.0,16-11-1999,Alm.,11442,5,Villa,142,1962,
Kirkebakken 44 4621 Gadstrup,44,1542373.0,28-10-1999,Alm.,9700,5,Villa,159,1977,
Hastrup Bygade 22B 4621 Gadstrup,0,437000.0,19-10-1999,Fam.,4284,4,Villa,102,1961,
Hastrup Bygade 22A 4621 Gadstrup,0,1749848.0,19-10-1999,Fam.,12067,4,Stuehus,145,1778,
Hovedgaden 12B 4621 Gadstrup,0,1819303.0,13-10-1999,Alm.,0,5,Villa,212,1965,
Engdraget 3 4621 Gadstrup,3,1099600.0,09-10-1999,Alm.,10276,4,Villa,107,1982,
Slotsbakken 6 4621 Gadstrup,6,1496307.0,22-08-1999,Alm.,0,8,Villa,189,1895,
Gadstrupparken 1 4621 Gadstrup,1,1150000.0,08-08-1999,Alm.,8646,5,Villa,133,1970,
Bødkers Vænge 17 4621 Gadstrup,17,1431940.0,03-08-1999,Alm.,12785,3,Villa,112,1965,
Nyvej 11 4621 Gadstrup,11,1144400.0,12-07-1999,Alm.,11219,5,Villa,102,1963,
Brøndvejen 4 4621 Gadstrup,4,1556005.0,23-06-1999,Alm.,10442,5,Villa,149,1967,
Snoldelev Bygade 52A 4621 Gadstrup,0,1638000.0,22-06-1999,Alm.,17062,3,Stuehus,96,1909,
Snoldelev Bygade 34 4621 Gadstrup,34,603500.0,04-06-1999,Alm.,5693,4,Villa,106,1850,
Lærkevej 24 4621 Gadstrup,24,1756326.0,03-06-1999,Alm.,8915,6,Villa,197,1971,
Tornegårdsvej 8 4621 Gadstrup,8,1613125.0,25-05-1999,Alm.,10973,5,Villa,147,1975,
Ramsømaglevej 28 4621 Gadstrup,28,45000.0,18-05-1999,Fam.,244,4,Stuehus,184,1983,
Brordrup Bygade 5 4621 Gadstrup,5,1475312.0,11-05-1999,Alm.,8834,4,Villa,167,1975,
Engdraget 4 4621 Gadstrup,4,1607000.0,28-04-1999,Alm.,12753,4,Villa,126,1987,
Østervej 11 4621 Gadstrup,11,774254.0,31-03-1999,Alm.,8699,3,Villa,89,1961,
Hovedgaden 20 4621 Gadstrup,20,1410000.0,20-03-1999,Alm.,14387,5,Villa,98,1927,
Gadstrupparken 65 4621 Gadstrup,65,1156285.0,16-03-1999,Alm.,9400,4,Villa,123,1970,
Søvænget 10 4621 Gadstrup,10,1536000.0,12-02-1999,Alm.,7420,7,Villa,207,1969,
Vangeledet 3B 4621 Gadstrup,0,1131700.0,03-01-1999,Alm.,0,3,Villa,122,1930,
Tunevej 17 4621 Gadstrup,17,225948.0,14-12-1998,Fam.,1661,5,Stuehus,136,1920,
Brordrupvej 25 4621 Gadstrup,25,1181420.0,10-12-1998,Alm.,10740,3,Villa,110,1961,
Møllevejen 3 4621 Gadstrup,3,1183000.0,02-11-1998,Alm.,0,5,Villa,177,1936,
Ramsøvejen 32 4621 Gadstrup,32,2050682.0,22-10-1998,Alm.,14968,5,Villa,137,1964,
Biensvej 18 4621 Gadstrup,18,1081533.0,18-10-1998,Alm.,8319,5,Villa,130,1967,
Søvænget 12 4621 Gadstrup,12,995763.0,03-10-1998,Alm.,0,6,Villa,142,1969,
Tyrsegårdsvej 1 4621 Gadstrup,1,2387902.0,02-10-1998,Alm.,11705,7,Villa,204,1911,
Kirkebakken 4 4621 Gadstrup,4,1182000.0,10-09-1998,Alm.,6994,5,Villa,169,1971,
Hjørnegårdsvænget 1 4621 Gadstrup,1,1596000.0,05-09-1998,Alm.,10296,4,Villa,155,1981,
Hovedgaden 27B 4621 Gadstrup,0,200000.0,01-09-1998,Alm.,1481,4,Villa,135,2001,
Kildevænget 5 4621 Gadstrup,5,575672.0,06-08-1998,Andet,4680,4,Villa,123,1984,
Pilehaven 1A 4621 Gadstrup,0,1240018.0,19-07-1998,Alm.,0,6,Villa,169,1953,
Agervænget 3 4621 Gadstrup,3,1976460.0,16-07-1998,Alm.,11626,5,Villa,170,1980,
Sverregårdsvej 13 4621 Gadstrup,13,230000.0,09-07-1998,Alm.,8518,2,Sommerhus,27,1965,
Svanevej 1 4621 Gadstrup,1,1371991.0,30-06-1998,Alm.,7839,4,Villa,175,1972,
Grønnegade 6 4621 Gadstrup,6,1667000.0,28-06-1998,Alm.,8914,5,Villa,187,1999,
Fruervej 37 4621 Gadstrup,37,1600500.0,15-06-1998,Alm.,9414,7,Villa,170,1976,
Tunevej 6 4621 Gadstrup,6,1319180.0,26-05-1998,Alm.,16087,4,Villa,82,1961,
Snoldelev Bygade 24B 4621 Gadstrup,0,1494952.0,14-05-1998,Alm.,6921,9,Villa,216,1850,
Østervej 7 4621 Gadstrup,7,714740.0,10-05-1998,Alm.,8716,3,Villa,82,1958,
Fruervej 20 4621 Gadstrup,20,1399904.0,21-04-1998,Alm.,9458,4,Villa,148,1975,
Bøgevej 5 4621 Gadstrup,5,884827.0,27-03-1998,Alm.,5938,4,Villa,149,1965,
Gammel Skolevej 9 4621 Gadstrup,9,647000.0,15-03-1998,Alm.,10269,2,Rækkehus,63,1974,
Køgevej 171 4621 Gadstrup,171,1133180.0,28-02-1998,Alm.,6867,4,Villa,165,1902,
Snoldelev Bygade 48 4621 Gadstrup,48,991500.0,07-01-1998,Alm.,7807,3,Villa,127,1925,
Pilevænge 3 4621 Gadstrup,3,1236000.0,08-12-1997,Alm.,7270,5,Villa,170,1966,
Ramsøvejen 7 4621 Gadstrup,7,1206713.0,30-11-1997,Alm.,9731,5,Villa,124,1850,
Ramsølillevejen 19 4621 Gadstrup,19,1700000.0,12-11-1997,Fam.,10897,5,Stuehus,156,1974,
Hastrup Bygade 4B 4621 Gadstrup,0,290000.0,07-09-1997,Alm.,1715,5,Villa,169,2000,
Brordrupvej 44A 4621 Gadstrup,0,2248750.0,28-08-1997,Alm.,14232,3,Villa,158,1975,
Grønnegade 13 4621 Gadstrup,13,1294220.0,14-08-1997,Alm.,9955,4,Villa,130,1912,
Hovedgaden 2 4621 Gadstrup,2,2881039.0,28-07-1997,Alm.,22161,4,Villa,130,1912,
Biensvej 21 4621 Gadstrup,21,1337068.0,27-07-1997,Alm.,8356,5,Villa,160,1972,
Kirkebakken 52 4621 Gadstrup,52,1284540.0,08-07-1997,Alm.,6235,7,Villa,206,1972,
Lærkevej 7 4621 Gadstrup,7,945233.0,18-06-1997,Alm.,8917,4,Villa,106,1963,
Syvvejen 27 4621 Gadstrup,27,931480.0,14-06-1997,Alm.,4902,5,Villa,190,2003,
Dyssegårdsvej 103 4621 Gadstrup,103,1252215.0,11-06-1997,Alm.,10888,4,Villa,115,1986,
Brordrup Bygade 7 4621 Gadstrup,7,330000.0,27-05-1997,Alm.,2275,7,Villa,145,1999,
Nyvej 21 4621 Gadstrup,21,1240772.0,12-05-1997,Alm.,0,5,Villa,183,1967,
Agervænget 7 4621 Gadstrup,7,238000.0,10-05-1997,Alm.,0,7,Villa,156,1998,
Gadstrupparken 13 4621 Gadstrup,13,1118000.0,01-05-1997,Alm.,7873,5,Villa,142,1969,
Ramsøvejen 25 4621 Gadstrup,25,718160.0,23-04-1997,Alm.,0,5,Villa,164,1903,
Dyssegårdsvej 5 4621 Gadstrup,5,1110544.0,31-03-1997,Alm.,8542,4,Villa,130,1980,
Gadstrup Mosevej 5 4621 Gadstrup,5,650000.0,30-03-1997,Alm.,6132,4,Villa,106,1964,
Snoldelev Bygade 30 4621 Gadstrup,30,981211.0,24-03-1997,Alm.,0,4,Villa,120,1945,
Østervej 4 4621 Gadstrup,4,643491.0,11-03-1997,Alm.,0,4,Villa,120,1959,
Hovedgaden 27A 4621 Gadstrup,0,1171000.0,09-03-1997,Alm.,5944,6,Villa,197,1915,
Dyssegårdsvej 3 4621 Gadstrup,3,870000.0,11-02-1997,Fam.,4860,5,Villa,179,1971,
Agervænget 5 4621 Gadstrup,5,229825.0,03-02-1997,Alm.,1618,5,Villa,142,1997,
Ramsølillevejen 21 4621 Gadstrup,21,165000.0,01-02-1997,Alm.,1037,6,Villa,159,1914,
Hovedgaden 16 4621 Gadstrup,16,1192000.0,23-01-1997,Alm.,7137,6,Villa,167,1913,
Allershøjvejen 1 4621 Gadstrup,1,750000.0,19-01-1997,Fam.,5769,4,Villa,130,1966,
Bøgevej 8 4621 Gadstrup,8,852037.0,13-12-1996,Alm.,5718,5,Villa,149,1964,
Grønnegade 4 4621 Gadstrup,4,568000.0,11-12-1996,Alm.,6311,3,Villa,90,1955,
Gadstrupparken 11 4621 Gadstrup,11,1216000.0,21-11-1996,Alm.,8216,5,Villa,148,1970,
Nordmarksvej 4 4621 Gadstrup,4,1267188.0,09-11-1996,Alm.,7919,5,Villa,160,1950,
Hovedgaden 25 4621 Gadstrup,25,420000.0,04-11-1996,Andet,2333,5,Villa,180,1904,
Brordrupvej 37 4621 Gadstrup,37,1355000.0,03-11-1996,Alm.,6741,5,Villa,201,1960,
Allershøjvejen 6 4621 Gadstrup,6,800000.0,24-10-1996,Alm.,13333,4,Villa,60,1900,
Tornegårdsvej 5C 4621 Gadstrup,0,572000.0,21-10-1996,Alm.,0,4,Villa,120,1958,
Fruervej 12 4621 Gadstrup,12,1074019.0,15-10-1996,Alm.,7782,5,Villa,138,1975,
Snoldelev Bygade 32 4621 Gadstrup,32,1013220.0,10-10-1996,Alm.,6846,4,Villa,148,1947,
Snoldelev Bygade 9 4621 Gadstrup,9,1649000.0,25-09-1996,Alm.,5353,10,Villa,308,1870,
Sverregårdsvej 18 4621 Gadstrup,18,1346250.0,24-09-1996,Alm.,8685,4,Villa,155,1967,
Snoldelev Bygade 23 4621 Gadstrup,23,864000.0,14-09-1996,Alm.,4645,7,Villa,186,1895,
Absalonsvænget 1A 4621 Gadstrup,0,883150.0,14-09-1996,Alm.,5075,4,Villa,174,1968,
Kirkebakken 24 4621 Gadstrup,24,852320.0,19-08-1996,Fam.,5073,6,Villa,168,1972,
Kirkebakken 10 4621 Gadstrup,10,1152383.0,17-08-1996,Alm.,5567,5,Villa,207,1972,
Agervænget 11 4621 Gadstrup,11,198000.0,12-08-1996,Alm.,1394,5,Villa,142,1997,
Ramsømaglevej 4 4621 Gadstrup,4,757280.0,05-08-1996,Alm.,6058,4,Villa,125,1875,
Allershøjvejen 9 4621 Gadstrup,9,3050000.0,31-07-1996,Fam.,17428,5,Stuehus,175,1800,
Brordrupvej 20 4621 Gadstrup,20,914700.0,31-07-1996,Alm.,0,6,Villa,138,1974,
Agervænget 9 4621 Gadstrup,9,198000.0,25-07-1996,Alm.,1207,6,Villa,164,1996,
Snoldelev Bygade 45 4621 Gadstrup,45,198000.0,25-07-1996,Alm.,1445,5,Villa,137,1997,
Agervænget 13 4621 Gadstrup,13,198000.0,18-07-1996,Alm.,0,6,Villa,191,1997,
Tornegårdsvej 17 4621 Gadstrup,17,966149.0,18-07-1996,Alm.,8051,4,Villa,120,1973,
Kildetoften 8 4621 Gadstrup,8,813000.0,27-06-1996,Alm.,5081,6,Stuehus,160,1777,
Egevej 3 4621 Gadstrup,3,840400.0,14-06-1996,Alm.,6723,4,Villa,125,1963,
Vangeledet 8 4621 Gadstrup,8,570532.0,27-05-1996,Alm.,2581,6,Villa,221,1917,
Hovedgaden 3B 4621 Gadstrup,0,1230000.0,26-05-1996,Alm.,5168,6,Villa,238,1916,
Sikærsvej 15 4621 Gadstrup,15,260000.0,14-05-1996,Alm.,1452,5,Villa,179,1997,
Vangeledet 4 4621 Gadstrup,4,883750.0,11-05-1996,Alm.,5931,4,Villa,149,1900,
Sverregårdsvej 7 4621 Gadstrup,7,212500.0,23-04-1996,Fam.,3935,3,Sommerhus,54,2004,
Grønnegade 3 4621 Gadstrup,3,908000.0,17-04-1996,Alm.,10088,3,Villa,90,1950,
Nyvej 12 4621 Gadstrup,12,854920.0,10-04-1996,Alm.,5815,6,Villa,147,1961,
Fruervej 22 4621 Gadstrup,22,942000.0,27-03-1996,Fam.,8410,4,Villa,112,1981,
Sverregårdsvej 12 4621 Gadstrup,12,375000.0,03-03-1996,Alm.,4261,4,Sommerhus,88,1969,
Ramsøvejen 33A 4621 Gadstrup,0,2360000.0,22-01-1996,Fam.,14047,4,Stuehus,168,1925,
Køgevej 212 4621 Gadstrup,212,945000.0,11-01-1996,Alm.,3764,6,Villa,251,1878,
Sikærsvej 17 4621 Gadstrup,17,258900.0,08-01-1996,Alm.,1514,5,Villa,171,1996,
Damvej 7 4621 Gadstrup,7,240400.0,20-12-1995,Fam.,1561,4,Villa,154,2007,
Engdraget 13 4621 Gadstrup,13,889410.0,04-12-1995,Alm.,6539,5,Villa,136,1987,
