address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svelstrupskov Vej 2 6440 Augustenborg,2,500000.0,24-09-2013,Alm.,3378,3,Villa,148,1932,
Stavensbølgade 36 6440 Augustenborg,36,1300000.0,21-09-2013,Alm.,11504,4,Villa,113,1910,-5 %
Storemarksvej 4 6440 Augustenborg,4,396951.0,20-09-2013,Alm.,2682,4,Villa,148,1917,
Landevejen 9 6440 Augustenborg,9,85000.0,15-09-2013,Alm.,433,6,Stuehus,196,1930,-91 %
Damvej 4 6440 Augustenborg,4,200000.0,15-09-2013,Alm.,6666,1,Rækkehus,30,1967,
Gramsmosevej 3 6440 Augustenborg,3,915000.0,13-09-2013,Alm.,4178,7,Villa,219,1970,-8 %
Bakken 7 6440 Augustenborg,7,300000.0,09-09-2013,Alm.,2068,4,Villa,145,1972,-39 %
Bakken 11 6440 Augustenborg,11,1395000.0,21-08-2013,Alm.,8611,5,Villa,162,1969,0 %
Notmark 3 6440 Augustenborg,3,1835000.0,14-08-2013,Alm.,11468,5,Stuehus,160,1900,
Lillehave 9 6440 Augustenborg,9,550000.0,12-08-2013,Alm.,5978,4,Villa,92,1967,-8 %
Midtkobbel 55 6440 Augustenborg,55,650000.0,30-07-2013,Fam.,4744,1,Villa,137,1973,
Sejmosevej 11 6440 Augustenborg,11,1875000.0,25-07-2013,Alm.,8187,5,Villa,229,1996,-4 %
Østkystvejen 31 6440 Augustenborg,31,325000.0,16-07-2013,Alm.,3693,3,Villa,88,1935,-18 %
Lærkevænget 7 6440 Augustenborg,7,590000.0,15-07-2013,Alm.,10535,2,Sommerhus,56,1974,-2 %
Ramserl 10 6440 Augustenborg,10,68000.0,11-07-2013,Auktion,503,4,Villa,135,1877,
Nørregade 21 6440 Augustenborg,21,400000.0,27-06-2013,Alm.,3418,5,Villa,117,1964,
Møllegade 15 6440 Augustenborg,15,710000.0,27-06-2013,Alm.,10289,5,Villa,69,1956,-5 %
Smedegade 21 6440 Augustenborg,21,120000.0,21-06-2013,Alm.,1034,4,Villa,116,1850,
Bleshøj Mølle 2 6440 Augustenborg,2,1725000.0,19-06-2013,Alm.,11815,4,Villa,146,2007,-4 %
Herredam 3 6440 Augustenborg,3,945000.0,13-06-2013,Alm.,6096,6,Villa,155,1967,-1 %
Stavensbølgade 51 6440 Augustenborg,51,650000.0,06-06-2013,Alm.,5508,5,Villa,118,1961,-6 %
Frederiksgård 40 6440 Augustenborg,40,235000.0,31-05-2013,Alm.,3790,4,Villa,62,1960,-20 %
Krogen 1 6440 Augustenborg,1,220000.0,28-05-2013,Alm.,2000,4,Villa,110,1949,-10 %
Midtkobbel 86 6440 Augustenborg,86,359689.0,25-05-2013,Fam.,2248,6,Villa,160,1973,
Østerkobbel 1 6440 Augustenborg,1,750000.0,17-05-2013,Alm.,7978,3,Villa,94,1966,-6 %
Bytoften 5 6440 Augustenborg,5,388484.0,22-03-2013,Fam.,2920,4,Villa,133,1972,
Bleshøj Mølle 15 6440 Augustenborg,15,1900000.0,19-03-2013,Alm.,10857,6,Villa,175,2000,-9 %
Kettingvej 47 6440 Augustenborg,47,435000.0,18-03-2013,Fam.,2939,4,Villa,148,1930,
Lykkevej 36 6440 Augustenborg,36,25000.0,14-03-2013,Alm.,263,3,Villa,95,1943,
Sebbelev Strand 12 6440 Augustenborg,12,615500.0,26-02-2013,Alm.,2930,6,Villa,210,1980,
Sørens Møllevej 18 6440 Augustenborg,18,500000.0,08-02-2013,Alm.,3649,9,Villa,137,1800,
Østkystvejen 16 6440 Augustenborg,16,300000.0,01-02-2013,Alm.,3333,5,Villa,90,1932,-24 %
Elmevej 3 6440 Augustenborg,3,695000.0,30-01-2013,Alm.,6435,4,Villa,108,1965,0 %
Lillehavstien 2 6440 Augustenborg,2,2695000.0,28-01-2013,Alm.,10823,6,Villa,249,1800,0 %
Nydam 9 6440 Augustenborg,9,945000.0,25-01-2013,Alm.,7500,4,Villa,126,1962,-3 %
Vestergade 30 6440 Augustenborg,30,1495000.0,24-01-2013,Alm.,7952,8,Villa,188,1976,-6 %
Engvej 3 6440 Augustenborg,3,203000.0,06-01-2013,Andet,2050,3,Villa,99,1850,
Violvej 19 6440 Augustenborg,19,660000.0,21-12-2012,Alm.,5238,4,Villa,126,1972,-9 %
Fjordparken 12 6440 Augustenborg,12,1350000.0,10-12-2012,Alm.,0,3,Rækkehus,139,1985,-7 %
Færgevej 9 6440 Augustenborg,9,625000.0,06-12-2012,Alm.,5952,4,Villa,105,1967,0 %
Østkystvejen 20 6440 Augustenborg,20,315000.0,05-12-2012,Alm.,1944,5,Villa,162,1960,-19 %
Baggesens Vej 3 6440 Augustenborg,3,221304.0,20-11-2012,Alm.,1958,4,Villa,113,1958,
Midtkobbel 19 6440 Augustenborg,19,646000.0,17-11-2012,Fam.,4681,5,Villa,138,1975,
Lærkevænget 1 6440 Augustenborg,1,800000.0,14-11-2012,Fam.,12307,4,Sommerhus,65,1969,
Osbæk 32 6440 Augustenborg,32,1205000.0,09-11-2012,Alm.,8253,5,Villa,146,1877,-10 %
Lykkegård 20 6440 Augustenborg,20,397400.0,02-11-2012,Alm.,2159,7,Villa,184,2013,
Kløvermarken 87 6440 Augustenborg,87,1545000.0,19-10-2012,Alm.,10880,4,Villa,142,1977,-2 %
Blommesvej 2 6440 Augustenborg,2,820000.0,17-10-2012,Alm.,12058,4,Sommerhus,68,1967,-8 %
Blommesvej 10 6440 Augustenborg,10,714000.0,21-09-2012,Fam.,9394,4,Sommerhus,76,1975,
Sønder Kettingskov 25 6440 Augustenborg,25,1082000.0,19-09-2012,Alm.,6440,7,Sommerhus,168,1850,-16 %
Holzstaffel 1 6440 Augustenborg,1,380000.0,19-09-2012,Fam.,3917,3,Villa,97,1959,
Lærkevej 6 6440 Augustenborg,6,775000.0,18-09-2012,Alm.,4967,5,Villa,156,1964,0 %
Nedergade 13 6440 Augustenborg,13,3480000.0,28-08-2012,Alm.,11372,12,Villa,306,1782,0 %
Bytoften 26 6440 Augustenborg,26,400000.0,28-08-2012,Fam.,2666,4,Villa,150,1973,
Primulavej 30 6440 Augustenborg,30,1375000.0,20-08-2012,Alm.,7472,5,Villa,184,1970,-8 %
Bokmosedam 1A 6440 Augustenborg,0,1275000.0,17-08-2012,Alm.,7500,5,Villa,170,1900,0 %
Sejmosevej 8 6440 Augustenborg,8,1330000.0,16-08-2012,Alm.,8159,3,Villa,163,2007,-5 %
Almsted 41 6440 Augustenborg,41,575000.0,10-08-2012,Alm.,3343,4,Villa,172,1938,
Svinget 6 6440 Augustenborg,6,660000.0,26-07-2012,Auktion,2820,8,Villa,234,1827,-40 %
Violvej 20 6440 Augustenborg,20,750000.0,25-06-2012,Alm.,5952,4,Villa,126,1972,0 %
Lykkevej 4 6440 Augustenborg,4,1112500.0,25-06-2012,Alm.,5223,5,Villa,213,1907,-13 %
Østergade 9 6440 Augustenborg,9,600000.0,20-06-2012,Alm.,6593,3,Villa,91,1936,-7 %
Stavensbølgade 45 6440 Augustenborg,45,825000.0,05-06-2012,Alm.,7932,4,Villa,104,1949,-17 %
Kettingvej 63 6440 Augustenborg,63,550000.0,15-05-2012,Andet,5789,4,Villa,95,1956,
Fryndeshave 21 6440 Augustenborg,21,675000.0,16-04-2012,Alm.,6428,4,Villa,105,1964,0 %
Østkystvejen 28 6440 Augustenborg,28,193333.0,05-04-2012,Andet,878,7,Villa,220,1911,
Fryndeshave 27 6440 Augustenborg,27,935000.0,03-04-2012,Alm.,7480,5,Villa,125,1965,-1 %
Gundstrup 5 6440 Augustenborg,5,35000.0,02-04-2012,Alm.,236,3,Villa,148,1964,
Østerkobbel 70 6440 Augustenborg,70,1610000.0,30-03-2012,Alm.,10062,6,Villa,160,1979,-5 %
Toftevej 3 6440 Augustenborg,3,825000.0,21-03-2012,Alm.,6445,3,Villa,128,1968,
Gramsmosevej 4 6440 Augustenborg,4,1345000.0,08-03-2012,Alm.,5489,8,Stuehus,245,1882,0 %
Violvej 4 6440 Augustenborg,4,590000.0,02-03-2012,Alm.,5566,4,Villa,106,1965,-13 %
Lupinvej 3 6440 Augustenborg,3,1500000.0,01-03-2012,Alm.,7389,5,Villa,203,1970,-10 %
Gundstrup 3 6440 Augustenborg,3,450000.0,29-02-2012,Alm.,3146,2,Villa,143,1930,
Parkgade 6 6440 Augustenborg,6,710000.0,24-02-2012,Alm.,6454,4,Villa,110,1960,-11 %
Lykkegård 26 6440 Augustenborg,26,420800.0,21-02-2012,Alm.,2214,5,Villa,190,2012,
Kettingvej 31 6440 Augustenborg,31,1000000.0,29-01-2012,Fam.,9523,4,Villa,105,1960,
Chr Bachsvej 11C. 4 6440 Augustenborg,4,400000.0,23-01-2012,Alm.,14285,1,Rækkehus,28,1975,
Fjordparken 2 6440 Augustenborg,2,987500.0,20-01-2012,Alm.,9974,4,Rækkehus,99,1979,-10 %
Bleshøj Mølle 19 6440 Augustenborg,19,1875000.0,19-01-2012,Alm.,10653,5,Villa,176,2003,-6 %
Skakkenborg 2 6440 Augustenborg,2,1700000.0,03-01-2012,Alm.,6273,7,Villa,271,1827,-15 %
Helved 23 6440 Augustenborg,23,210000.0,30-12-2011,Fam.,1500,5,Villa,140,1960,
Notmark 14 6440 Augustenborg,14,645000.0,28-12-2011,Alm.,4188,5,Villa,154,1925,-7 %
Midtkobbel 72 6440 Augustenborg,72,1150000.0,22-12-2011,Alm.,9583,4,Villa,120,1975,
Gammelgaard 25 6440 Augustenborg,25,355000.0,22-12-2011,Alm.,3169,3,Villa,112,1971,
Stavensbølgade 84 6440 Augustenborg,84,1475000.0,21-12-2011,Alm.,13785,3,Rækkehus,107,2012,
Hybenhegnet 2 6440 Augustenborg,2,1800000.0,20-12-2011,Alm.,12328,5,Villa,146,2005,-10 %
Chr Bachsvej 11C. 3 6440 Augustenborg,3,428000.0,13-12-2011,Alm.,15285,1,Rækkehus,28,1975,
Korshøj 1 6440 Augustenborg,1,250000.0,09-12-2011,Alm.,2777,3,Villa,90,1877,
Solbakken 5 6440 Augustenborg,5,1385000.0,24-11-2011,Alm.,9486,4,Villa,146,1969,-3 %
Mejerivej 15 6440 Augustenborg,15,722724.0,23-11-2011,Alm.,2949,10,Villa,245,1926,
Fryndeshave 18 6440 Augustenborg,18,1125000.0,21-11-2011,Alm.,2516,24,Villa,447,1945,-6 %
Stavensbølgade 6 6440 Augustenborg,6,1045000.0,01-11-2011,Alm.,3973,6,Villa,263,1825,-9 %
Nørregade 11 6440 Augustenborg,11,1195000.0,27-10-2011,Alm.,11064,4,Villa,108,1967,0 %
Skovvænget 19 6440 Augustenborg,19,1700000.0,26-10-2011,Alm.,9139,6,Villa,186,1984,-8 %
Dyssevænget 19 6440 Augustenborg,19,498666.0,20-10-2011,Fam.,7123,4,Sommerhus,70,1980,
Vestergade 34 6440 Augustenborg,34,1375000.0,26-09-2011,Alm.,8928,5,Villa,154,1977,-5 %
Stavensbølgade 44B 6440 Augustenborg,0,838000.0,26-09-2011,Fam.,5078,5,Villa,165,1955,-53 %
Søndergade 10 6440 Augustenborg,10,290000.0,25-09-2011,Alm.,0,2,Villa,139,1928,-16 %
Nedergade 33 6440 Augustenborg,33,1975000.0,25-09-2011,Alm.,11416,4,Villa,173,1857,0 %
Lykkegård 18 6440 Augustenborg,18,370200.0,16-09-2011,Alm.,1779,7,Villa,208,2012,
Krumom 4 6440 Augustenborg,4,8711325.0,15-09-2011,Alm.,38375,7,Villa,227,1800,
Louisegade 3 6440 Augustenborg,3,435000.0,14-09-2011,Alm.,5058,4,Villa,86,1963,-10 %
Østkystvejen 27 6440 Augustenborg,27,700000.0,09-09-2011,Alm.,8139,3,Villa,86,1937,-5 %
Kildevæld 34 6440 Augustenborg,34,1455000.0,08-09-2011,Alm.,7538,6,Villa,193,1827,-3 %
Færgevej 14 6440 Augustenborg,14,158666.0,30-08-2011,Fam.,1259,4,Villa,126,1965,
Vestergade 6 6440 Augustenborg,6,1185000.0,22-08-2011,Alm.,8172,5,Villa,145,1963,0 %
Løkkesled 2 6440 Augustenborg,2,1900000.0,10-08-2011,Alm.,7011,7,Villa,271,1913,-13 %
Hundslevvej 17 6440 Augustenborg,17,440000.0,31-07-2011,Alm.,4782,4,Villa,92,1963,-7 %
Dyssevænget 17 6440 Augustenborg,17,515000.0,18-07-2011,Alm.,4557,3,Sommerhus,113,2015,-20 %
Østerkobbel 27 6440 Augustenborg,27,375000.0,15-07-2011,Alm.,2403,6,Villa,156,2016,-31 %
Skovvænget 21 6440 Augustenborg,21,1200000.0,12-07-2011,Alm.,10000,3,Villa,120,1985,-7 %
Harbokobbel 9 6440 Augustenborg,9,300000.0,08-07-2011,Alm.,4477,4,Sommerhus,67,1969,
Vestergade 14 6440 Augustenborg,14,610000.0,07-07-2011,Fam.,6421,3,Villa,95,1965,-19 %
Drejøvej 25 6440 Augustenborg,25,915000.0,28-06-2011,Alm.,6535,4,Villa,140,1818,-8 %
Kettingvej 14 6440 Augustenborg,14,900000.0,22-06-2011,Alm.,5142,9,Villa,175,1910,-10 %
Stavensbølgade 37 6440 Augustenborg,37,1250000.0,17-06-2011,Fam.,3846,8,Villa,325,1900,
Rypevej 7 6440 Augustenborg,7,625000.0,16-06-2011,Alm.,7352,4,Villa,85,1965,-4 %
Grønvej 5 6440 Augustenborg,5,285000.0,15-06-2011,Alm.,4750,3,Sommerhus,60,1970,
Stenkobbel 4 6440 Augustenborg,4,1750000.0,14-06-2011,Alm.,6317,5,Villa,277,2015,-12 %
Gundstrup 2 6440 Augustenborg,2,9150000.0,10-06-2011,Alm.,0,0,Fritid,0,2008,
Lyøvej 8 6440 Augustenborg,8,787500.0,23-05-2011,Alm.,5215,4,Villa,151,1997,
Damvej 28 6440 Augustenborg,28,340000.0,18-05-2011,Alm.,4788,2,Rækkehus,71,1967,-9 %
Stavensbølgade 27 6440 Augustenborg,27,2220000.0,13-05-2011,Alm.,8915,6,Villa,249,1909,-3 %
Sejmosevej 20 6440 Augustenborg,20,1900000.0,02-05-2011,Fam.,11176,6,Stuehus,170,1970,
Damvej 12 6440 Augustenborg,12,600000.0,28-04-2011,Alm.,20000,1,Rækkehus,30,1967,
Damvej 14 6440 Augustenborg,14,600000.0,28-04-2011,Alm.,20000,1,Rækkehus,30,1967,
Damvej 18 6440 Augustenborg,18,600000.0,28-04-2011,Alm.,6593,3,Rækkehus,91,1967,
Gramsmosevej 12 6440 Augustenborg,12,1400000.0,18-04-2011,Fam.,8641,5,Villa,162,1995,
Asserballe St 29 6440 Augustenborg,29,500000.0,15-04-2011,Alm.,4000,6,Villa,125,1935,-8 %
Falkevej 6 6440 Augustenborg,6,2145000.0,14-04-2011,Alm.,12617,5,Villa,170,1972,0 %
Midtkobbel 24B 6440 Augustenborg,0,765000.0,14-04-2011,Alm.,9683,3,Rækkehus,79,1983,-8 %
Toften 17 6440 Augustenborg,17,950000.0,13-04-2011,Alm.,6985,4,Villa,136,1973,-5 %
Kettingvej 49 6440 Augustenborg,49,600000.0,11-04-2011,Alm.,5217,4,Villa,115,1962,-7 %
Østerkobbel 74 6440 Augustenborg,74,1545000.0,11-04-2011,Alm.,12663,4,Villa,122,1979,0 %
Sebbelev Strand 3 6440 Augustenborg,3,275000.0,10-04-2011,Alm.,1510,5,Villa,182,1924,
Hjortøvej 2 6440 Augustenborg,2,1420000.0,09-04-2011,Alm.,13148,4,Villa,108,2007,-2 %
Skovvej 1 6440 Augustenborg,1,235000.0,29-03-2011,Alm.,2611,4,Villa,90,1945,-32 %
Asserballe St 14 6440 Augustenborg,14,380000.0,29-03-2011,Alm.,2054,4,Villa,185,1900,
Stavensbølgade 44 6440 Augustenborg,44,2500000.0,24-03-2011,Alm.,13812,5,Villa,181,1910,
Mosevænget 7 6440 Augustenborg,7,950000.0,03-03-2011,Alm.,7539,5,Villa,126,1961,-5 %
Østkystvejen 32 6440 Augustenborg,32,440678.0,02-03-2011,Alm.,2957,4,Villa,149,1939,
Bakken 33 6440 Augustenborg,33,1220000.0,24-02-2011,Alm.,9312,5,Villa,131,1973,-2 %
Solsikkevej 5 6440 Augustenborg,5,1650000.0,18-02-2011,Alm.,6991,8,Villa,236,1967,
Færgevej 6 6440 Augustenborg,6,645645.0,16-02-2011,Alm.,7686,4,Villa,84,1930,
Nørregade 17 6440 Augustenborg,17,1100000.0,09-02-2011,Alm.,13414,3,Villa,82,1962,-6 %
Bytoften 30 6440 Augustenborg,30,1075000.0,09-02-2011,Alm.,0,7,Villa,231,1977,-4 %
Bakken 4 6440 Augustenborg,4,1045000.0,07-02-2011,Alm.,10450,4,Villa,100,1987,-5 %
Midtkobbel 90 6440 Augustenborg,90,1265000.0,03-02-2011,Alm.,8846,6,Villa,143,1973,-6 %
Møllegade 3 6440 Augustenborg,3,650000.0,25-01-2011,Alm.,5038,3,Villa,129,1907,-6 %
Kettingvej 73 6440 Augustenborg,73,775000.0,12-01-2011,Alm.,7524,3,Villa,103,1958,-6 %
Græskobbel 7 6440 Augustenborg,7,585845.0,10-01-2011,Andet,4923,5,Villa,119,1777,
Lærkevej 9 6440 Augustenborg,9,800000.0,30-12-2010,Alm.,5839,4,Villa,137,1965,
Havmose 30 6440 Augustenborg,30,525000.0,22-12-2010,Alm.,4375,6,Sommerhus,120,2013,
Siøvej 8 6440 Augustenborg,8,275000.0,22-12-2010,Alm.,1809,5,Villa,152,2011,
Asserballe St 19 6440 Augustenborg,19,1750000.0,16-12-2010,Alm.,8750,3,Stuehus,200,1930,
Toften 16 6440 Augustenborg,16,1315000.0,15-12-2010,Alm.,8375,4,Villa,157,1974,-5 %
Almsted 15 6440 Augustenborg,15,410000.0,06-12-2010,Auktion,2265,9,Villa,181,1900,-67 %
Sønder Kettingskov 9 6440 Augustenborg,9,2000000.0,02-12-2010,Auktion,5617,8,Villa,356,2005,
Havmose 32 6440 Augustenborg,32,525000.0,01-12-2010,Alm.,4166,6,Sommerhus,126,2013,-9 %
Helved 37A 6440 Augustenborg,0,1445000.0,24-11-2010,Alm.,8757,7,Villa,165,1979,0 %
Lykkegård 10 6440 Augustenborg,10,387200.0,23-11-2010,Alm.,2318,5,Villa,167,2011,
Vibevej 11 6440 Augustenborg,11,650000.0,15-11-2010,Alm.,5603,4,Villa,116,1969,-18 %
Storemarksvej 6B 6440 Augustenborg,0,210000.0,11-11-2010,Auktion,1265,6,Rækkehus,166,1877,
Bøgevej 7 6440 Augustenborg,7,800000.0,09-11-2010,Alm.,9090,3,Villa,88,1962,
Chr Bachsvej 9 6440 Augustenborg,9,700000.0,02-11-2010,Alm.,5426,3,Villa,129,1961,-6 %
Mosevænget 12 6440 Augustenborg,12,895000.0,01-11-2010,Alm.,8443,5,Villa,106,1961,-18 %
Fjordparken 7 6440 Augustenborg,7,1300000.0,01-11-2010,Alm.,13131,4,Rækkehus,99,1986,
Vibevej 17 6440 Augustenborg,17,1670000.0,29-10-2010,Alm.,8391,5,Villa,199,1968,
Toftevej 18 6440 Augustenborg,18,125000.0,28-10-2010,Andet,880,4,Villa,142,1972,
Mågevej 4 6440 Augustenborg,4,430254.0,21-10-2010,Alm.,4137,4,Villa,104,1965,
Vestergade 20 6440 Augustenborg,20,843263.0,21-10-2010,Alm.,9266,4,Villa,91,1965,
Østkystvejen 22 6440 Augustenborg,22,2600000.0,19-10-2010,Alm.,10699,5,Villa,243,2008,-10 %
Østkystvejen 15 6440 Augustenborg,15,712500.0,18-10-2010,Andet,4002,4,Villa,178,1777,
Gramsmosevej 8 6440 Augustenborg,8,6900000.0,07-10-2010,Alm.,28750,8,Stuehus,240,1889,
Sebbelev Bygade 3 6440 Augustenborg,3,475000.0,07-10-2010,Alm.,4357,3,Villa,109,1960,-20 %
Primulavej 35 6440 Augustenborg,35,730000.0,27-09-2010,Auktion,5793,4,Villa,126,1969,
Notmark 25 6440 Augustenborg,25,250000.0,23-09-2010,Alm.,3333,3,Villa,75,1877,
Bleshøj Mølle 7 6440 Augustenborg,7,1775000.0,14-09-2010,Alm.,11912,5,Villa,149,2008,0 %
Pilehavevej 3 6440 Augustenborg,3,595000.0,13-09-2010,Alm.,5000,5,Villa,119,1933,0 %
Guderupvej 7 6440 Augustenborg,7,785000.0,09-09-2010,Auktion,5567,6,Villa,141,1949,
Nørregade 40 6440 Augustenborg,40,822500.0,08-09-2010,Alm.,8750,3,Villa,94,1964,-8 %
Bakken 28 6440 Augustenborg,28,825000.0,06-09-2010,Alm.,4687,5,Villa,176,1999,
Midtkobbel 10 6440 Augustenborg,10,1095000.0,01-09-2010,Alm.,9439,4,Villa,116,1975,0 %
Midtkobbel 26B 6440 Augustenborg,0,790000.0,26-08-2010,Alm.,10000,3,Rækkehus,79,1983,-1 %
Svelstrupskov Vej 9 6440 Augustenborg,9,575000.0,25-08-2010,Alm.,6927,3,Villa,83,1900,-3 %
Siøvej 1 6440 Augustenborg,1,681000.0,25-08-2010,Alm.,3825,6,Villa,178,2011,
Møllegade 2 6440 Augustenborg,2,1430000.0,20-08-2010,Alm.,8614,6,Villa,166,1906,-1 %
Frederiksgård 15 6440 Augustenborg,15,480000.0,17-08-2010,Alm.,3018,6,Villa,159,1921,-9 %
Toftevej 15 6440 Augustenborg,15,1285000.0,04-08-2010,Alm.,8682,4,Villa,148,1972,0 %
Drosselvej 3 6440 Augustenborg,3,1350000.0,28-07-2010,Alm.,8709,5,Villa,155,1971,-3 %
Lykkegård 4 6440 Augustenborg,4,320400.0,23-07-2010,Alm.,1810,6,Villa,177,2011,
Helved 11 6440 Augustenborg,11,3000000.0,19-07-2010,Alm.,12145,6,Villa,247,1975,
Korshøj 11 6440 Augustenborg,11,833000.0,16-07-2010,Fam.,4602,7,Villa,181,1900,
Bagergyden 1 6440 Augustenborg,1,575000.0,14-07-2010,Alm.,2649,9,Villa,217,1800,-26 %
Nedergade 5 6440 Augustenborg,5,750000.0,08-07-2010,Andet,2707,8,Villa,277,1864,
Gyden 23 6440 Augustenborg,23,800000.0,28-06-2010,Alm.,3539,11,Villa,226,1800,
Stavensbølgade 104 6440 Augustenborg,104,1730000.0,24-06-2010,Alm.,15727,4,Villa,110,2009,
Violvej 7 6440 Augustenborg,7,935000.0,21-06-2010,Alm.,6875,4,Villa,136,1969,-6 %
Skovvej 3 6440 Augustenborg,3,322500.0,21-06-2010,Alm.,2958,5,Villa,109,1958,-56 %
Violvej 3 6440 Augustenborg,3,1185000.0,02-06-2010,Alm.,7847,5,Villa,151,1969,-1 %
Tovrup 6 6440 Augustenborg,6,1585000.0,02-06-2010,Alm.,10931,6,Villa,145,1933,0 %
Kettingvej 48 6440 Augustenborg,48,900000.0,01-06-2010,Alm.,7627,5,Villa,118,1951,-10 %
Almsted 3 6440 Augustenborg,3,350000.0,25-05-2010,Alm.,2892,5,Villa,121,1952,
Sebbelev Strand 6 6440 Augustenborg,6,340000.0,23-05-2010,Alm.,4146,4,Villa,82,1962,
Stavensbølgade 46 6440 Augustenborg,46,1760000.0,18-05-2010,Alm.,18723,3,Villa,94,1932,-2 %
Lykkegård 3 6440 Augustenborg,3,324300.0,18-05-2010,Alm.,1801,6,Villa,180,2011,
Bækmade 1 6440 Augustenborg,1,750000.0,17-05-2010,Alm.,0,3,Villa,96,1972,
Frederik Christians Vej 2 6440 Augustenborg,2,667000.0,12-05-2010,Alm.,5467,4,Villa,122,1960,
Brombærhegnet 4 6440 Augustenborg,4,1860000.0,10-05-2010,Alm.,12567,5,Villa,148,2005,-4 %
Havmose 18 6440 Augustenborg,18,1900000.0,03-05-2010,Alm.,15966,5,Sommerhus,119,2010,-21 %
Asserballemark 3 6440 Augustenborg,3,2041745.0,23-04-2010,Alm.,12010,6,Villa,170,1932,
Landevejen 14 6440 Augustenborg,14,498000.0,22-04-2010,Andet,3890,3,Villa,128,1930,
Gammel Brovej 1 6440 Augustenborg,1,355317.0,13-04-2010,Fam.,2733,3,Villa,130,1947,
Møllegade 4 6440 Augustenborg,4,1075000.0,29-03-2010,Alm.,0,7,Villa,157,1908,-2 %
Skovvænget 9 6440 Augustenborg,9,1495000.0,28-03-2010,Alm.,8037,6,Villa,186,1985,-6 %
Midtkobbel 82 6440 Augustenborg,82,1300000.0,27-03-2010,Alm.,9420,5,Villa,138,1973,-7 %
Lykkegård 6 6440 Augustenborg,6,311700.0,23-03-2010,Alm.,2024,5,Villa,154,2010,
Kastanie Alle 14 6440 Augustenborg,14,682000.0,17-03-2010,Alm.,3853,6,Villa,177,1924,
Frederiksgård 8 6440 Augustenborg,8,1496984.0,15-03-2010,Alm.,10183,6,Villa,147,1877,
Blæsborg 23 6440 Augustenborg,23,1110500.0,13-03-2010,Alm.,7875,5,Villa,141,1974,6 %
Toften 5 6440 Augustenborg,5,875000.0,11-03-2010,Alm.,7415,4,Villa,118,1972,-5 %
Almsted 7 6440 Augustenborg,7,1030000.0,09-03-2010,Alm.,6732,6,Villa,153,1877,
Parkgade 2 6440 Augustenborg,2,1295000.0,03-03-2010,Alm.,10882,5,Villa,119,1957,-4 %
Gyden 18 6440 Augustenborg,18,462121.0,01-03-2010,Fam.,3474,4,Villa,133,1977,
Midtkobbel 15 6440 Augustenborg,15,732149.0,11-02-2010,Alm.,4332,6,Villa,169,1975,
Pindesholm 24 6440 Augustenborg,24,10000.0,11-02-2010,Auktion,121,3,Villa,82,1964,
Dyssevænget 20 6440 Augustenborg,20,612000.0,16-12-2009,Fam.,9562,3,Sommerhus,64,1967,
Blæsborg 5 6440 Augustenborg,5,1300000.0,14-12-2009,Alm.,9219,4,Villa,141,1974,-6 %
Kanalvej 6 6440 Augustenborg,6,275000.0,09-12-2009,Alm.,2022,4,Villa,136,1911,-27 %
Nørregade 13 6440 Augustenborg,13,1200000.0,07-12-2009,Alm.,9677,4,Villa,124,1963,
Jægerpladsen 1 6440 Augustenborg,1,1500000.0,21-10-2009,Alm.,0,6,Villa,209,1791,
Kløvermarken 117 6440 Augustenborg,117,950000.0,20-10-2009,Alm.,5191,5,Villa,183,1977,-4 %
Elmevej 6 6440 Augustenborg,6,700000.0,10-10-2009,Alm.,5303,5,Villa,132,1964,-11 %
Frederiksgård 17 6440 Augustenborg,17,432000.0,04-10-2009,Alm.,3401,4,Villa,127,1906,
Toften 7 6440 Augustenborg,7,975000.0,29-09-2009,Alm.,6964,4,Villa,140,1973,-2 %
Sønder Kettingskov 23 6440 Augustenborg,23,1600000.0,29-09-2009,Fam.,13445,3,Villa,119,1850,-15 %
Tovrup 1 6440 Augustenborg,1,784000.0,14-09-2009,Fam.,3824,4,Stuehus,205,1989,
Nydam 6 6440 Augustenborg,6,765000.0,24-08-2009,Alm.,6169,5,Villa,124,1961,0 %
Lykkevej 27 6440 Augustenborg,27,985000.0,19-08-2009,Alm.,4646,9,Villa,212,1877,0 %
Frederik Christians Vej 3 6440 Augustenborg,3,925000.0,18-08-2009,Alm.,6125,8,Villa,151,1961,
Chr Bachsvej 7 6440 Augustenborg,7,600000.0,14-08-2009,Alm.,5607,3,Villa,107,1959,-4 %
Lykkegård 30 6440 Augustenborg,30,2185000.0,11-08-2009,Alm.,13656,5,Villa,160,2009,-5 %
Kettingvej 21 6440 Augustenborg,21,1500000.0,10-08-2009,Alm.,6787,9,Villa,221,1932,-3 %
Skovvej 9 6440 Augustenborg,9,785000.0,07-08-2009,Alm.,5814,5,Villa,135,1965,
Bytoften 27 6440 Augustenborg,27,775000.0,07-08-2009,Alm.,6739,4,Villa,115,1978,
Bygaden 34 6440 Augustenborg,34,510000.0,06-08-2009,Alm.,4015,5,Villa,127,1974,
Skakkenborg 1 6440 Augustenborg,1,2600000.0,31-07-2009,Alm.,18309,5,Stuehus,142,1934,-3 %
Chr Bachsvej 15 6440 Augustenborg,15,560000.0,30-07-2009,Alm.,5283,4,Villa,106,1972,
