address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Grøndals Parkvej 8B, 2. TV 2720 Vanløse",0,1375000.0,24-06-2010,Alm.,21484,3,Lejlighed,64,1946,-5 %
Nymindevej 11 2720 Vanløse,11,2210000.0,22-06-2010,Alm.,17680,4,Villa,125,1935,
Jyllingevej 92 2720 Vanløse,92,2450000.0,21-06-2010,Alm.,12250,6,Villa,200,1934,-12 %
Langkærvej 39 2720 Vanløse,39,2850000.0,20-06-2010,Alm.,31666,4,Rækkehus,90,1944,-5 %
"Gudenåvej 17, 2. MF 2720 Vanløse",0,1195000.0,20-06-2010,Alm.,22547,2,Lejlighed,53,1937,0 %
Bangsbovej 34 2720 Vanløse,34,3725000.0,20-06-2010,Alm.,34490,3,Villa,108,1930,-7 %
"Gudenåvej 17, ST. TV 2720 Vanløse",0,1120000.0,17-06-2010,Alm.,19649,1,Lejlighed,57,1937,
"Hyltebjerg Allé 50B, 1. TH 2720 Vanløse",0,1445000.0,16-06-2010,Alm.,20942,3,Lejlighed,69,1950,0 %
Thyvej 28 2720 Vanløse,28,5700000.0,16-06-2010,Alm.,30645,5,Villa,186,1928,-5 %
Bygholmvej 7 2720 Vanløse,7,2890000.0,09-06-2010,Alm.,24700,4,Villa,117,1921,16 %
Jupitervej 1 2720 Vanløse,1,3325000.0,04-06-2010,Alm.,34278,4,Villa,97,1958,-5 %
"Frederiksgårds Allé 14, 1. TV 2720 Vanløse",0,1100000.0,02-06-2010,Alm.,19298,2,Lejlighed,57,1934,-4 %
Fossgårdsvej 17 2720 Vanløse,17,3650000.0,01-06-2010,Alm.,26449,5,Villa,138,1935,-15 %
"Åbakkevej 49, ST. TH 2720 Vanløse",0,440000.0,28-05-2010,Fam.,7333,2,Lejlighed,60,1941,
Kilholmvej 18 2720 Vanløse,18,4700000.0,28-05-2010,Alm.,20888,4,Rækkehus,225,1958,-3 %
Tybjergvej 10 2720 Vanløse,10,2400000.0,28-05-2010,Alm.,20168,6,Villa,119,1960,-11 %
Bogholder Allé 10 2720 Vanløse,10,10000000.0,27-05-2010,Fam.,37735,9,Villa,265,1820,
Bangsbovej 42 2720 Vanløse,42,4500000.0,27-05-2010,Alm.,36585,4,Villa,123,1934,-5 %
"Langdraget 1, ST. TV 2720 Vanløse",0,1700000.0,26-05-2010,Alm.,21794,3,Lejlighed,78,1935,
Slotsherrensvej 131B 2720 Vanløse,0,2644000.0,26-05-2010,Andet,18885,4,Rækkehus,140,1976,
Ådalsvej 17 2720 Vanløse,17,1898875.0,24-05-2010,Alm.,16804,4,Rækkehus,113,1924,
"Vinkelager 27, 4. TH 2720 Vanløse",0,2375000.0,21-05-2010,Alm.,24739,4,Lejlighed,96,1970,
Clausholmvej 32 2720 Vanløse,32,710000.0,20-05-2010,Andet,7802,3,Villa,91,1937,
"Markskellet 15, ST. TH 2720 Vanløse",0,1670000.0,19-05-2010,Alm.,21973,3,Lejlighed,76,1936,-7 %
"Arnestedet 11, 2. TH 2720 Vanløse",0,905000.0,19-05-2010,Alm.,18469,2,Lejlighed,49,1935,-2 %
Nøragervej 11B 2720 Vanløse,0,1900000.0,17-05-2010,Alm.,16379,4,Lejlighed,116,1981,-13 %
Randbølvej 12 2720 Vanløse,12,4150000.0,17-05-2010,Alm.,35169,4,Villa,118,1937,0 %
Kilholmvej 6 2720 Vanløse,6,3620000.0,12-05-2010,Alm.,30166,4,Villa,120,1933,-5 %
Hjortdalsvej 7 2720 Vanløse,7,3500000.0,11-05-2010,Alm.,28000,4,Villa,125,1977,-5 %
"Vanløse Allé 45B, 1. TH 2720 Vanløse",0,1558000.0,11-05-2010,Alm.,24343,3,Lejlighed,64,1940,
Tulipanvej 6 2720 Vanløse,6,4700000.0,10-05-2010,Alm.,29375,7,Villa,160,1934,-6 %
Åløkkevej 28B 2720 Vanløse,0,2995000.0,09-05-2010,Alm.,27227,4,Rækkehus,110,1945,-8 %
Krogagervej 4 2720 Vanløse,4,3495000.0,07-05-2010,Alm.,38406,4,Villa,91,1937,0 %
Selsøvej 23 2720 Vanløse,23,2300000.0,29-04-2010,Alm.,27380,4,Villa,84,1935,-11 %
"Hyltebjerg Allé 78A, 1. TH 2720 Vanløse",0,1145000.0,27-04-2010,Alm.,18174,2,Lejlighed,63,1967,-12 %
"Langdraget 5, 1. TH 2720 Vanløse",0,740000.0,26-04-2010,Fam.,13454,2,Lejlighed,55,1935,-38 %
Lupinvej 12 2720 Vanløse,12,4800000.0,26-04-2010,Alm.,34285,7,Villa,140,1923,-13 %
Limfjordsvej 11 2720 Vanløse,11,3400000.0,24-04-2010,Alm.,24637,4,Villa,138,1934,-10 %
"Vanløse Allé 70, 1. TV 2720 Vanløse",0,1300000.0,23-04-2010,Alm.,21666,2,Lejlighed,60,1940,-7 %
Flinterupvej 15 2720 Vanløse,15,3085000.0,23-04-2010,Alm.,29663,5,Villa,104,1927,-6 %
Lønstrupvej 55 2720 Vanløse,55,3500000.0,20-04-2010,Alm.,30701,4,Villa,114,1934,-3 %
"Kærholmen 11, 2. TH 2720 Vanløse",0,1225000.0,20-04-2010,Alm.,21491,2,Lejlighed,57,1939,-2 %
"Ådalsvej 65, ST. MF 2720 Vanløse",0,875000.0,20-04-2010,Alm.,15086,2,Lejlighed,58,1937,
"Løvholmen 15, ST. 3 2720 Vanløse",3,1250000.0,18-04-2010,Alm.,16025,2,Lejlighed,78,1963,
"Markskellet 2, ST. TV 2720 Vanløse",0,1265000.0,16-04-2010,Alm.,16428,3,Lejlighed,77,1932,-2 %
Støvringvej 12 2720 Vanløse,12,3600000.0,15-04-2010,Alm.,32142,5,Rækkehus,112,1916,-10 %
"Skjulhøj Allé 75, 2. TH 2720 Vanløse",0,1550000.0,14-04-2010,Alm.,23134,3,Lejlighed,67,1939,-3 %
Dysseager 21 2720 Vanløse,21,3500000.0,14-04-2010,Alm.,26923,6,Rækkehus,130,1967,-1 %
Ørhagevej 5 2720 Vanløse,5,2200000.0,13-04-2010,Alm.,18644,4,Villa,118,1929,-12 %
"Ålekistevej 140, 1 2720 Vanløse",1,3300000.0,13-04-2010,Alm.,15714,9,Døgninstitution,210,1935,
Langkærvej 41 2720 Vanløse,41,2950000.0,12-04-2010,Alm.,32777,3,Rækkehus,90,1944,-9 %
Tryggevældevej 47 2720 Vanløse,47,3200000.0,09-04-2010,Alm.,22068,6,Villa,145,1936,-3 %
Grønvangen 6 2720 Vanløse,6,3600000.0,08-04-2010,Alm.,23529,5,Villa,153,1951,-5 %
"Ådalsvej 67, ST. TV 2720 Vanløse",0,730000.0,08-04-2010,Alm.,12807,2,Lejlighed,57,1937,-8 %
Flinterupvej 14 2720 Vanløse,14,3350000.0,04-04-2010,Alm.,32524,3,Villa,103,1934,-1 %
"Langdraget 29, 2. TV 2720 Vanløse",0,400000.0,29-03-2010,Alm.,7017,2,Lejlighed,57,1935,
Katrinedalsvej 7 2720 Vanløse,7,4850000.0,29-03-2010,Alm.,37307,5,Villa,130,1954,-11 %
"Sallingvej 68, 3. TH 2720 Vanløse",0,950000.0,28-03-2010,Alm.,16379,2,Lejlighed,58,1941,
Søndervigvej 90 2720 Vanløse,90,2700000.0,25-03-2010,Alm.,30681,4,Villa,88,1938,-5 %
Ådalsvej 33 2720 Vanløse,33,2082500.0,25-03-2010,Fam.,10412,8,Villa,200,1934,
Risagervej 14 2720 Vanløse,14,3600000.0,25-03-2010,Alm.,33644,2,Villa,107,1936,-4 %
"Flakholmen 2, ST. TV 2720 Vanløse",0,502028.0,22-03-2010,Andet,7723,3,Lejlighed,65,1938,
"Flakholmen 32, 1. TH 2720 Vanløse",0,1345000.0,19-03-2010,Alm.,21015,3,Lejlighed,64,1940,0 %
"Egelykkevej 5, ST. TV 2720 Vanløse",0,3925000.0,16-03-2010,Alm.,25993,6,Rækkehus,151,1945,
Slotsherrensvej 154 2720 Vanløse,154,2100000.0,15-03-2010,Alm.,22580,3,Villa,93,1947,0 %
"Bogholder Allé 44, ST. TV 2720 Vanløse",0,1200000.0,15-03-2010,Alm.,15189,2,Lejlighed,79,1966,-6 %
Krogebjerg 37 2720 Vanløse,37,3750000.0,12-03-2010,Alm.,21067,7,Villa,178,1927,-6 %
"Markskellet 8, ST. TV 2720 Vanløse",0,1610000.0,11-03-2010,Alm.,16100,4,Lejlighed,100,1932,-5 %
"Flakholmen 2, 2. TV 2720 Vanløse",0,1540000.0,11-03-2010,Alm.,23692,3,Lejlighed,65,1938,0 %
"Skalbakken 17, 2 2720 Vanløse",2,12000000.0,11-03-2010,Alm.,45801,7,Lejlighed,262,1953,
Tudskærvej 13 2720 Vanløse,13,1200000.0,10-03-2010,Alm.,5970,7,Villa,201,1959,
Selsøvej 1 2720 Vanløse,1,1750000.0,05-03-2010,Alm.,16666,4,Villa,105,1933,-11 %
"Jernbane Allé 20, ST. TH 2720 Vanløse",0,820000.0,04-03-2010,Auktion,13666,2,Lejlighed,60,1939,
Hjertingvej 8 2720 Vanløse,8,3995000.0,04-03-2010,Alm.,36318,5,Villa,110,1981,0 %
"Jernbane Allé 9A, 3. TH 2720 Vanløse",0,1270000.0,04-03-2010,Alm.,19843,2,Lejlighed,64,1932,
"Hyltebjerg Allé 4, 1. TV 2720 Vanløse",0,725000.0,03-03-2010,Alm.,9797,3,Lejlighed,74,1938,
Stadilvej 4 2720 Vanløse,4,4300000.0,03-03-2010,Alm.,29655,5,Villa,145,1934,-4 %
Clausholmvej 16 2720 Vanløse,16,5510000.0,01-03-2010,Alm.,29783,6,Villa,185,2010,-5 %
"Markskellet 17, ST. TH 2720 Vanløse",0,1300000.0,25-02-2010,Alm.,16455,3,Lejlighed,79,1936,-7 %
Tudskærvej 10 2720 Vanløse,10,4100000.0,24-02-2010,Alm.,26282,7,Villa,156,1927,-4 %
Ådalsvej 45 2720 Vanløse,45,1100000.0,23-02-2010,Fam.,13750,4,Villa,80,1939,
"Åbakkevej 43, 2. TV 2720 Vanløse",0,1095000.0,22-02-2010,Alm.,21057,2,Lejlighed,52,1941,0 %
"Vinkelager 29, 4. TV 2720 Vanløse",0,1990000.0,18-02-2010,Alm.,24268,3,Lejlighed,82,1970,-5 %
Limfjordsvej 68 2720 Vanløse,68,2660000.0,18-02-2010,Auktion,23963,4,Villa,111,1924,
"Flakholmen 20, 2. TH 2720 Vanløse",0,1430000.0,17-02-2010,Alm.,21343,3,Lejlighed,67,1938,-1 %
Søndervigvej 36 2720 Vanløse,36,2475000.0,13-02-2010,Alm.,14909,4,Villa,166,1928,-8 %
"Godthåbsvej 181, 3. TV 2720 Vanløse",0,1525000.0,11-02-2010,Alm.,21785,3,Lejlighed,70,1938,-2 %
Katrinedalsvej 29 2720 Vanløse,29,4025000.0,10-02-2010,Alm.,27758,4,Villa,145,1979,-6 %
Egemarkevej 3 2720 Vanløse,3,2750000.0,10-02-2010,Alm.,39285,3,Villa,70,1957,-8 %
Sandhøjen 16 2720 Vanløse,16,2900000.0,07-02-2010,Alm.,35365,3,Villa,82,1933,-6 %
Søndervigvej 78 2720 Vanløse,78,2200000.0,02-02-2010,Alm.,23655,3,Villa,93,1939,-12 %
Bratskovvej 21 2720 Vanløse,21,4250000.0,02-02-2010,Alm.,26898,7,Villa,158,1921,-5 %
Toftøjevej 1A 2720 Vanløse,0,5300000.0,30-01-2010,Alm.,29608,8,Villa,179,1888,-4 %
Birkagervej 16 2720 Vanløse,16,4250000.0,29-01-2010,Alm.,33464,5,Villa,127,1933,-5 %
"Vanløse Allé 66, 1. TV 2720 Vanløse",0,900000.0,28-01-2010,Auktion,15254,2,Lejlighed,59,1940,
"Rydsletten 13, 1. TV 2720 Vanløse",0,915000.0,28-01-2010,Auktion,15250,2,Lejlighed,60,1939,
"Kærholmen 21, 1. TV 2720 Vanløse",0,1171000.0,28-01-2010,Auktion,20189,2,Lejlighed,58,1939,
"Bogholder Allé 31A, 2. TH 2720 Vanløse",0,1970000.0,28-01-2010,Alm.,21413,3,Lejlighed,92,1981,-1 %
"Nedertoften 29, 1. TV 2720 Vanløse",0,912000.0,28-01-2010,Auktion,15724,2,Lejlighed,58,1939,
"Gudenåvej 1, 3. MF 2720 Vanløse",0,1330000.0,26-01-2010,Alm.,21111,2,Lejlighed,63,1937,-5 %
Kaløvej 16 2720 Vanløse,16,3000000.0,26-01-2010,Alm.,23255,5,Villa,129,1936,
"Rydsletten 17, ST. TV 2720 Vanløse",0,750000.0,25-01-2010,Auktion,13157,2,Lejlighed,57,1939,
"Nedertoften 25, 2. TV 2720 Vanløse",0,800000.0,25-01-2010,Auktion,13559,2,Lejlighed,59,1939,
"Nedertoften 29, ST. TV 2720 Vanløse",0,1150000.0,25-01-2010,Auktion,19827,2,Lejlighed,58,1939,
"Nedertoften 37, 1. TH 2720 Vanløse",0,1350000.0,25-01-2010,Auktion,23275,2,Lejlighed,58,1939,
"Jydeholmen 22, 2. TH 2720 Vanløse",0,1975000.0,24-01-2010,Alm.,21010,4,Lejlighed,94,1932,-1 %
"Flakholmen 20, 1. TH 2720 Vanløse",0,1325000.0,22-01-2010,Alm.,19776,3,Lejlighed,67,1938,
"Grøndals Parkvej 20, 2. MF 2720 Vanløse",0,1400000.0,22-01-2010,Alm.,20895,3,Lejlighed,67,1937,
"Himmerlandsvej 27, 3. TV 2720 Vanløse",0,1100000.0,21-01-2010,Auktion,14666,4,Lejlighed,75,1932,
"Kilholmvej 29B, 1. TV 2720 Vanløse",0,800000.0,21-01-2010,Auktion,14545,2,Lejlighed,55,1940,
"Grøndals Parkvej 8C, 2. TV 2720 Vanløse",0,1145000.0,20-01-2010,Alm.,20818,2,Lejlighed,55,1946,
Krogagervej 9 2720 Vanløse,9,5200000.0,19-01-2010,Alm.,36879,5,Villa,141,1932,-13 %
Nordbyvej 34 2720 Vanløse,34,2700000.0,18-01-2010,Alm.,13500,6,Villa,200,1936,-9 %
"Ålekistevej 128, 2. 3 2720 Vanløse",3,835000.0,14-01-2010,Alm.,16372,1,Lejlighed,51,1958,-7 %
"Rydsletten 25, ST. TV 2720 Vanløse",0,652000.0,11-01-2010,Auktion,11241,2,Lejlighed,58,1939,
Birkholmvej 38 2720 Vanløse,38,3970000.0,11-01-2010,Alm.,30775,5,Villa,129,1932,-5 %
"Vinkelager 25, 3. TV 2720 Vanløse",0,1725000.0,07-01-2010,Alm.,19382,3,Lejlighed,89,1970,-5 %
Tybjergvej 75 2720 Vanløse,75,3000000.0,07-01-2010,Alm.,28571,4,Villa,105,1933,-9 %
Herlufsholmvej 45 2720 Vanløse,45,2295000.0,07-01-2010,Alm.,22722,3,Villa,101,1927,0 %
"Gudenåvej 3, 3. TH 2720 Vanløse",0,1085000.0,07-01-2010,Alm.,19035,2,Lejlighed,57,1937,-7 %
"Godthåbsvej 193, 2. TV 2720 Vanløse",0,755000.0,05-01-2010,Alm.,14803,2,Lejlighed,51,1904,-5 %
"Grøndals Parkvej 18, 2. MF 2720 Vanløse",0,1295000.0,04-01-2010,Fam.,20887,2,Lejlighed,62,1937,
Ålekistevej 230 2720 Vanløse,230,3500000.0,04-01-2010,Alm.,166666,7,Servicevirksomhed,21,1905,
"Hyltebjerg Allé 76A, 1. TH 2720 Vanløse",0,1275000.0,04-01-2010,Alm.,20238,2,Lejlighed,63,1967,-2 %
"Grøndals Parkvej 16, 2. MF 2720 Vanløse",0,1200000.0,04-01-2010,Alm.,19672,2,Lejlighed,61,1937,
Randbølvej 42 2720 Vanløse,42,4400000.0,30-12-2009,Alm.,26190,4,Villa,168,1938,-10 %
Tulipanvej 22 2720 Vanløse,22,4000000.0,22-12-2009,Alm.,19801,6,Villa,202,1970,-5 %
Apollovej 2 2720 Vanløse,2,1700000.0,22-12-2009,Alm.,13600,5,Villa,125,1947,-15 %
Flinterupvej 13 2720 Vanløse,13,3700000.0,21-12-2009,Alm.,27007,6,Villa,137,1980,-7 %
Damstien 16 2720 Vanløse,16,5300000.0,20-12-2009,Alm.,24090,8,Villa,220,1937,-3 %
"Nedertoften 31, 3 2720 Vanløse",3,2100000.0,17-12-2009,Alm.,16800,4,Lejlighed,125,1939,
Tybjergvej 89A 2720 Vanløse,0,1825000.0,15-12-2009,Alm.,19210,4,Lejlighed,95,1979,
Hjortdalsvej 10 2720 Vanløse,10,3250000.0,15-12-2009,Alm.,21103,5,Villa,154,1932,-7 %
Dysseager 6 2720 Vanløse,6,3000000.0,15-12-2009,Alm.,25423,3,Rækkehus,118,1966,
Tipsagervej 4 2720 Vanløse,4,3750000.0,15-12-2009,Alm.,23291,6,Villa,161,1966,-10 %
"Markskellet 3, ST. TH 2720 Vanløse",0,1100000.0,06-12-2009,Alm.,14666,3,Lejlighed,75,1936,-6 %
Tyborøn Allé 93 2720 Vanløse,93,2900000.0,03-12-2009,Auktion,14500,5,Villa,200,1938,-17 %
Kastanie Allé 22 2720 Vanløse,22,2500000.0,02-12-2009,Alm.,20833,6,Villa,120,1905,-17 %
"Flakholmen 15, 2. TH 2720 Vanløse",0,1450000.0,01-12-2009,Alm.,20138,3,Lejlighed,72,1938,-3 %
"Bogholder Allé 31A, 3. TV 2720 Vanløse",0,2180000.0,30-11-2009,Alm.,23956,3,Lejlighed,91,1981,-3 %
Åbjergvej 21 2720 Vanløse,21,3295000.0,26-11-2009,Alm.,24227,5,Rækkehus,136,1968,0 %
"Gennemløbet 17, 1. TH 2720 Vanløse",0,1080000.0,20-11-2009,Alm.,18947,2,Lejlighed,57,1935,
Rødtjørnevej 5 2720 Vanløse,5,3425000.0,20-11-2009,Alm.,25751,5,Villa,133,2005,-9 %
"Himmerlandsvej 16, 2. TH 2720 Vanløse",0,1350000.0,16-11-2009,Alm.,19565,3,Lejlighed,69,1936,-10 %
"Grøndals Parkvej 20, ST. MF 2720 Vanløse",0,1074000.0,10-11-2009,Alm.,16029,3,Lejlighed,67,1937,-5 %
"Åløkkevej 29, 3 2720 Vanløse",3,1045000.0,09-11-2009,Alm.,13227,2,Lejlighed,79,1937,-5 %
Bogholder Allé 3A 2720 Vanløse,0,3250000.0,06-11-2009,Alm.,28508,3,Rækkehus,114,2009,-7 %
"Morsøvej 29, 2. TH 2720 Vanløse",0,1130000.0,05-11-2009,Alm.,19152,2,Lejlighed,59,1936,-5 %
Damstien 38 2720 Vanløse,38,6725000.0,03-11-2009,Alm.,29888,9,Villa,225,1932,-10 %
Randbølvej 18 2720 Vanløse,18,4000000.0,02-11-2009,Alm.,27777,7,Villa,144,1937,-5 %
"Slotsherrensvej 3, 3. TH 2720 Vanløse",0,1175000.0,29-10-2009,Alm.,16549,3,Lejlighed,71,1932,-7 %
"Vinkelager 7, 2. TH 2720 Vanløse",0,850000.0,29-10-2009,Alm.,15178,2,Lejlighed,56,1957,-5 %
Limfjordsvej 45B 2720 Vanløse,0,2825000.0,28-10-2009,Alm.,29736,4,Villa,95,1943,-9 %
"Gudenåvej 18, 3. TH 2720 Vanløse",0,1290000.0,25-10-2009,Alm.,17671,3,Lejlighed,73,1938,-2 %
"Grøndals Parkvej 14, ST. TV 2720 Vanløse",0,1885000.0,22-10-2009,Alm.,19842,4,Lejlighed,95,1937,
Bygholmvej 11 2720 Vanløse,11,5200000.0,19-10-2009,Alm.,28108,7,Villa,185,1920,-5 %
"Frederiksgårds Allé 14, 3. TV 2720 Vanløse",0,945000.0,15-10-2009,Alm.,16578,2,Lejlighed,57,1934,0 %
"Kilholmvej 29B, 1. TH 2720 Vanløse",0,1100000.0,14-10-2009,Alm.,18333,2,Lejlighed,60,1940,-12 %
"Vinkelager 29, ST. TV 2720 Vanløse",0,1700000.0,12-10-2009,Alm.,0,3,Lejlighed,89,1970,
Risagervej 3 2720 Vanløse,3,2300000.0,12-10-2009,Alm.,14024,4,Villa,164,2011,-15 %
Bangsbovej 69B 2720 Vanløse,0,3175000.0,09-10-2009,Alm.,32397,3,Villa,98,1939,-6 %
"Hanebred 15, 2. TV 2720 Vanløse",0,1200000.0,30-09-2009,Alm.,16901,3,Lejlighed,71,1952,-7 %
"Bogholder Allé 46A, ST. TV 2720 Vanløse",0,1200000.0,30-09-2009,Alm.,15384,2,Lejlighed,78,1966,
Lyngholmvej 12 2720 Vanløse,12,1850000.0,28-09-2009,Alm.,21022,4,Villa,88,1936,-7 %
"Sallingvej 64, 3. TV 2720 Vanløse",0,900000.0,23-09-2009,Alm.,15254,2,Lejlighed,59,1941,-10 %
Fossgårdsvej 2 2720 Vanløse,2,790000.0,22-09-2009,Fam.,5129,5,Rækkehus,154,1947,
"Hasselvej 3, ST. TH 2720 Vanløse",0,700000.0,21-09-2009,Auktion,11290,2,Lejlighed,62,1935,
"Jydeholmen 51A, ST 2720 Vanløse",0,3400000.0,21-09-2009,Alm.,26984,4,Lejlighed,126,1930,
Bangsbovej 16 2720 Vanløse,16,3685000.0,16-09-2009,Alm.,30204,5,Villa,122,1934,-7 %
"Jydeholmen 51, 1. TH 2720 Vanløse",0,990000.0,10-09-2009,Auktion,19411,1,Lejlighed,51,1959,
"Jernbane Allé 21, 4. 32 2720 Vanløse",32,1625000.0,07-09-2009,Alm.,22569,2,Lejlighed,72,1974,
Morsøvej 41 2720 Vanløse,41,3100000.0,07-09-2009,Alm.,28181,3,Rækkehus,110,1924,-11 %
"Slotsherrensvej 13, 2. TH 2720 Vanløse",0,835000.0,06-09-2009,Alm.,16700,1,Lejlighed,50,1936,
"Flakholmen 10, 2. TH 2720 Vanløse",0,1275000.0,06-09-2009,Alm.,19921,3,Lejlighed,64,1938,-2 %
"Rydsletten 19, 1. TV 2720 Vanløse",0,1170000.0,03-09-2009,Alm.,20526,2,Lejlighed,57,1939,
Thorupgård Allé 39 2720 Vanløse,39,3800000.0,02-09-2009,Alm.,34545,4,Rækkehus,110,1940,-5 %
"Bogholder Allé 29B, 3. TV 2720 Vanløse",0,2000000.0,02-09-2009,Alm.,21978,3,Lejlighed,91,1981,-5 %
"Bogholder Allé 29C, ST. TH 2720 Vanløse",0,2095000.0,01-09-2009,Alm.,22771,3,Lejlighed,92,1981,-5 %
Rebildvej 24 2720 Vanløse,24,3000000.0,20-08-2009,Alm.,14563,10,Villa,206,1935,-12 %
Bogholder Allé 3B 2720 Vanløse,0,3200000.0,19-08-2009,Alm.,28070,3,Rækkehus,114,2009,-3 %
Tulipanvej 19 2720 Vanløse,19,3900000.0,18-08-2009,Alm.,30468,5,Villa,128,1939,-2 %
"Kastanie Allé 27, ST. TH 2720 Vanløse",0,1300000.0,13-08-2009,Alm.,15294,3,Lejlighed,85,1906,-7 %
"Arnestedet 7, 1. TV 2720 Vanløse",0,840000.0,10-08-2009,Alm.,16153,2,Lejlighed,52,1935,
Jupitervej 15 2720 Vanløse,15,2800000.0,05-08-2009,Alm.,30434,3,Villa,92,1939,-7 %
Klingseyvej 6C 2720 Vanløse,0,1425000.0,02-08-2009,Alm.,25446,2,Rækkehus,56,1935,-5 %
"Flakholmen 21, 2. TV 2720 Vanløse",0,995000.0,02-08-2009,Alm.,16864,2,Lejlighed,59,1938,
Børglumvej 15 2720 Vanløse,15,3495000.0,31-07-2009,Alm.,31772,5,Villa,110,1930,0 %
"Gudenåvej 31, 1. MF 2720 Vanløse",0,650000.0,28-07-2009,Alm.,17567,1,Lejlighed,37,1979,
Tornestykket 19 2720 Vanløse,19,2230000.0,27-07-2009,Alm.,16397,5,Villa,136,1935,0 %
Randbølvej 34 2720 Vanløse,34,2700000.0,27-07-2009,Alm.,29032,6,Villa,93,1942,-10 %
Grøndals Parkvej 72 2720 Vanløse,72,2195000.0,24-07-2009,Alm.,19086,6,Villa,115,1928,0 %
"Bogholder Allé 29A, ST. TH 2720 Vanløse",0,2050000.0,23-07-2009,Alm.,21354,3,Lejlighed,96,1981,
Tybjergvej 97B 2720 Vanløse,0,3000000.0,22-07-2009,Alm.,23255,4,Rækkehus,129,2002,-9 %
Harboørevej 1B 2720 Vanløse,0,2000000.0,20-07-2009,Alm.,32258,3,Rækkehus,62,1946,-6 %
"Skjulhøj Allé 39, 1 2720 Vanløse",1,2800000.0,16-07-2009,Alm.,36842,4,Lejlighed,76,1906,
"Åbakkevej 45, ST. TH 2720 Vanløse",0,725000.0,13-07-2009,Alm.,12719,2,Lejlighed,57,1941,-9 %
"Vinkelager 21, 3. TV 2720 Vanløse",0,1190000.0,13-07-2009,Alm.,0,2,Lejlighed,63,1970,-8 %
Clausholmvej 33 2720 Vanløse,33,4600000.0,12-07-2009,Alm.,35937,6,Villa,128,1931,-6 %
Bygholmvej 22 2720 Vanløse,22,3500000.0,10-07-2009,Alm.,27131,6,Villa,129,1923,-5 %
Hasselvej 33B 2720 Vanløse,0,2600000.0,07-07-2009,Alm.,35135,3,Rækkehus,74,1935,-7 %
"Markskellet 17, 2. TH 2720 Vanløse",0,1350000.0,06-07-2009,Alm.,17088,3,Lejlighed,79,1936,-6 %
Tyborøn Allé 4 2720 Vanløse,4,4425000.0,06-07-2009,Alm.,33522,5,Villa,132,1922,-5 %
Randbølvej 3 2720 Vanløse,3,2600000.0,06-07-2009,Alm.,28260,4,Villa,92,1938,-3 %
Jyllingevej 103 2720 Vanløse,103,2020000.0,02-07-2009,Alm.,14326,5,Villa,141,1937,-19 %
"Sallingvej 66, 1. TV 2720 Vanløse",0,995000.0,01-07-2009,Alm.,15546,2,Lejlighed,64,1941,-9 %
"Vinkelager 9, ST. TH 2720 Vanløse",0,760000.0,01-07-2009,Alm.,13333,2,Lejlighed,57,1957,-4 %
"Sallingvej 72, 2. TV 2720 Vanløse",0,930000.0,27-06-2009,Alm.,14531,2,Lejlighed,64,1937,-7 %
"Grøndals Parkvej 4B, 1. TH 2720 Vanløse",0,1380000.0,27-06-2009,Fam.,25090,2,Lejlighed,55,1938,
Herlufsholmvej 18 2720 Vanløse,18,2600000.0,26-06-2009,Alm.,17687,4,Rækkehus,147,1973,-13 %
Vendsysselvej 26 2720 Vanløse,26,3550000.0,25-06-2009,Alm.,27734,5,Rækkehus,128,1922,-5 %
"Bogholder Allé 31A, ST. TH 2720 Vanløse",0,2100000.0,22-06-2009,Alm.,22826,3,Lejlighed,92,1981,5 %
"Grøndals Parkvej 18, 2. TV 2720 Vanløse",0,1400000.0,21-06-2009,Alm.,19444,3,Lejlighed,72,1937,
Lønstrupvej 98 2720 Vanløse,98,4920000.0,19-06-2009,Alm.,30000,4,Villa,164,2004,
Hjertingvej 7 2720 Vanløse,7,3850000.0,17-06-2009,Alm.,22916,6,Villa,168,1952,-18 %
Fossgårdsvej 7 2720 Vanløse,7,4100000.0,17-06-2009,Alm.,27516,6,Villa,149,1920,-9 %
"Grøndals Parkvej 8C, 3. TH 2720 Vanløse",0,925000.0,17-06-2009,Alm.,15163,2,Lejlighed,61,1946,-16 %
Egholmvej 76 2720 Vanløse,76,2850000.0,16-06-2009,Alm.,22800,4,Villa,125,1935,-5 %
Højstrupvej 24B 2720 Vanløse,0,1825000.0,15-06-2009,Alm.,22256,4,Rækkehus,82,1942,-9 %
Flinterupvej 5 2720 Vanløse,5,2595000.0,12-06-2009,Alm.,16424,5,Villa,158,1934,-12 %
"Bogholder Allé 13, 1. TH 2720 Vanløse",0,1595000.0,11-06-2009,Auktion,21266,3,Lejlighed,75,1987,
"Bogholder Allé 13, 1. TV 2720 Vanløse",0,6553211.0,11-06-2009,Auktion,96370,2,Lejlighed,68,1987,
"Bogholder Allé 13, 3. TH 2720 Vanløse",0,6553211.0,11-06-2009,Auktion,93617,3,Lejlighed,70,1987,
"Bogholder Allé 15, ST. TV 2720 Vanløse",0,6553211.0,11-06-2009,Auktion,105696,2,Lejlighed,62,1987,
"Bogholder Allé 15, 2. TH 2720 Vanløse",0,6553211.0,11-06-2009,Auktion,94974,2,Lejlighed,69,1987,
