address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Malmmosevej 19B 2840 Holte,0,3500000.0,18-09-2008,Alm.,25735,4,Rækkehus,136,1985,
Rudemarken 33 2840 Holte,33,3101000.0,17-09-2008,Alm.,23141,4,Rækkehus,134,1955,-6 %
"Vejlesøparken 14, 3. TH 2840 Holte",0,7300000.0,08-09-2008,Alm.,50344,5,Lejlighed,145,1973,-2 %
Arnevangen 4 2840 Holte,4,2932500.0,04-09-2008,Fam.,25500,5,Villa,115,1956,
Kastanievej 48 2840 Holte,48,5500000.0,04-09-2008,Alm.,26829,6,Villa,205,1948,-8 %
Øverødvej 57A 2840 Holte,0,2800000.0,03-09-2008,Alm.,20895,6,Villa,134,1957,-20 %
Vestre Paradisvej 46 2840 Holte,46,1000000.0,28-08-2008,Fam.,7407,5,Villa,135,1967,
"Søllerød Park 5, ST. 5 2840 Holte",5,2200000.0,27-08-2008,Alm.,22000,4,Lejlighed,100,1956,-27 %
Søllerødvej 94 2840 Holte,94,9200000.0,22-08-2008,Alm.,42009,7,Villa,219,1954,-5 %
Rudegårds Alle 7A 2840 Holte,0,6750000.0,22-08-2008,Alm.,39940,6,Villa,169,1944,-10 %
Frederik Clausens Vænge 3 2840 Holte,3,2800000.0,19-08-2008,Alm.,22580,4,Rækkehus,124,1964,-20 %
Nøddehøj 17 2840 Holte,17,5850000.0,18-08-2008,Alm.,33620,7,Villa,174,1962,
Mothsvej 30 2840 Holte,30,3600000.0,18-08-2008,Alm.,16901,6,Villa,213,2009,-8 %
Vangebovej 39 2840 Holte,39,4350000.0,13-08-2008,Alm.,24301,7,Villa,179,1951,-9 %
Parcelvej 34A 2840 Holte,0,5700000.0,11-08-2008,Alm.,47899,5,Rækkehus,119,1952,
Kongevejen 356 2840 Holte,356,7330000.0,08-08-2008,Alm.,28745,7,Villa,255,1918,
Mothsvej 56C 2840 Holte,0,4018000.0,08-08-2008,Alm.,23497,5,Villa,171,1961,-11 %
"Ernst Bojesens Vej 9, 1. TV 2840 Holte",0,1150000.0,07-08-2008,Alm.,19166,2,Lejlighed,60,1938,0 %
Malmmosevej 48 2840 Holte,48,3535000.0,07-08-2008,Alm.,27834,4,Villa,127,1959,-16 %
Vejlemosevej 16 2840 Holte,16,5050000.0,30-07-2008,Alm.,25124,7,Villa,201,1949,-16 %
Rudersdalsvej 8 2840 Holte,8,2900000.0,28-07-2008,Fam.,18012,6,Villa,161,1921,
Arnevangen 35 2840 Holte,35,5750000.0,21-07-2008,Alm.,34023,6,Villa,169,1958,-8 %
Rudersdalsvej 58 2840 Holte,58,3400000.0,21-07-2008,Alm.,15668,4,Villa,217,2009,-3 %
Dronninggårds Alle 57 2840 Holte,57,9300000.0,17-07-2008,Alm.,28792,8,Villa,323,1932,-7 %
Rydholt 7 2840 Holte,7,4690000.0,03-07-2008,Alm.,34485,5,Rækkehus,136,1982,-6 %
Arnevangen 42 2840 Holte,42,4400000.0,03-07-2008,Alm.,32352,6,Villa,136,1965,-12 %
Gassehaven 20 2840 Holte,20,4140000.0,26-06-2008,Alm.,27972,5,Rækkehus,148,1971,-8 %
Norske Alle 11 2840 Holte,11,5150000.0,26-06-2008,Alm.,34105,4,Villa,151,1955,-14 %
Grünersvej 3 2840 Holte,3,4000000.0,23-06-2008,Alm.,24390,7,Villa,164,1922,-10 %
Lyngskrænten 37 2840 Holte,37,4100000.0,20-06-2008,Alm.,27516,6,Rækkehus,149,1969,-9 %
Ørnebakken 2 2840 Holte,2,4500000.0,19-06-2008,Alm.,36000,4,Rækkehus,125,1971,
"Vejlesøparken 1, 8. 807 2840 Holte",807,1475000.0,18-06-2008,Alm.,23046,2,Lejlighed,64,1973,
"Vejlesøparken 4, 2. TH 2840 Holte",0,7200000.0,13-06-2008,Alm.,45000,5,Lejlighed,160,1973,-4 %
Mosevej 6 2840 Holte,6,9100000.0,12-06-2008,Alm.,28000,6,Villa,325,1899,-6 %
Rønnebærvej 44 2840 Holte,44,5700000.0,09-06-2008,Alm.,28217,8,Villa,202,1965,-5 %
Skovmindevej 27 2840 Holte,27,9250000.0,08-06-2008,Alm.,37601,6,Villa,246,1914,-15 %
Attemosevej 30 2840 Holte,30,6900000.0,03-06-2008,Alm.,29870,7,Villa,231,1935,-13 %
Dronninggårds Alle 60 2840 Holte,60,20250000.0,03-06-2008,Alm.,0,10,Villa,412,1898,-12 %
Gl.Holte Gade 17 2840 Holte,17,4500000.0,31-05-2008,Alm.,24324,5,Villa,185,1982,
Solbakken 79 2840 Holte,79,2890000.0,22-05-2008,Fam.,23306,4,Rækkehus,124,1956,
Dronninggårds Alle 122 2840 Holte,122,20000000.0,20-05-2008,Alm.,114285,2,Villa,175,2006,-5 %
"Søllerød Park 10, 1. 9 2840 Holte",9,2620000.0,19-05-2008,Alm.,30114,3,Lejlighed,87,1956,-1 %
"Sofievej 9, ST. TH 2840 Holte",0,1600000.0,16-05-2008,Alm.,22857,2,Lejlighed,70,1963,
"Ernst Bojesens Vej 1A, 3. TH 2840 Holte",0,1550000.0,14-05-2008,Alm.,30392,2,Lejlighed,51,1963,-9 %
Søllerødgårdsvej 33B 2840 Holte,0,9300000.0,12-05-2008,Alm.,52542,8,Villa,177,1955,-7 %
"Søllerød Park 18, 1. 20 2840 Holte",20,2300000.0,12-05-2008,Alm.,26136,3,Lejlighed,88,1956,-8 %
Søllerødvej 36 2840 Holte,36,2500000.0,07-05-2008,Alm.,15243,4,Villa,164,1850,-81 %
Skovskellet 37A 2840 Holte,0,5600000.0,06-05-2008,Alm.,0,6,Villa,236,1977,-14 %
"Vejlesøparken 25, 2. TH 2840 Holte",0,3100000.0,06-05-2008,Alm.,25619,4,Lejlighed,121,1973,
Mothsvej 14 2840 Holte,14,4500000.0,30-04-2008,Alm.,36885,5,Villa,122,1919,-9 %
Øverødvej 43 2840 Holte,43,3700000.0,30-04-2008,Alm.,32173,5,Rækkehus,115,1947,-7 %
Solbakken 65 2840 Holte,65,3850000.0,28-04-2008,Alm.,33771,4,Rækkehus,114,1956,
Rudersdalsvej 38 2840 Holte,38,5000000.0,28-04-2008,Alm.,0,4,Villa,135,1946,-9 %
Ørnebakken 73 2840 Holte,73,4350000.0,26-04-2008,Alm.,24438,4,Villa,178,1972,-3 %
Parcelvej 46 2840 Holte,46,4800000.0,23-04-2008,Alm.,29090,6,Villa,165,1956,
Grünersvej 19B 2840 Holte,0,6050000.0,19-04-2008,Alm.,32010,4,Villa,189,1967,-10 %
"Rudersdalsvej 108, 1. TV 2840 Holte",0,1425000.0,16-04-2008,Fam.,20357,3,Lejlighed,70,1961,-2 %
Sydskrænten 5 2840 Holte,5,4050000.0,16-04-2008,Alm.,35840,6,Villa,113,1955,-10 %
"Søllerød Park 12, 1. 12 2840 Holte",12,2300000.0,10-04-2008,Alm.,26136,3,Lejlighed,88,1956,
Mothsvej 77B 2840 Holte,0,4600000.0,10-04-2008,Alm.,36507,3,Villa,126,1954,-8 %
Gammel Holtevej 112 2840 Holte,112,3795000.0,09-04-2008,Fam.,29648,4,Villa,128,1970,
"Kongevejen 337B, 2. TV 2840 Holte",0,1700000.0,07-04-2008,Alm.,19767,3,Lejlighed,86,1936,
"Dronninggårds Alle 7, 2. TH 2840 Holte",0,1520000.0,07-04-2008,Alm.,22352,3,Lejlighed,68,1935,
"Vejlesøparken 2, 2. TH 2840 Holte",0,2465000.0,07-04-2008,Fam.,15406,5,Lejlighed,160,1973,
Attemosevej 31 2840 Holte,31,3975000.0,04-04-2008,Fam.,8932,7,Villa,445,1917,
Højbjerggårdsvej 32 2840 Holte,32,7400000.0,04-04-2008,Alm.,31489,6,Villa,235,1970,
Søllerødgårdsvej 28 2840 Holte,28,2450000.0,03-04-2008,Fam.,12564,7,Villa,195,1976,
Gammel Holtevej 62 2840 Holte,62,6550000.0,02-04-2008,Alm.,31190,6,Villa,210,1968,-6 %
Tungevang 6 2840 Holte,6,6215000.0,01-04-2008,Alm.,27869,6,Villa,223,1972,-7 %
"Søllerød Park 16, ST. 7 2840 Holte",7,1750000.0,31-03-2008,Alm.,23333,2,Lejlighed,75,1956,-3 %
Skovly Mark 22 2840 Holte,22,4000000.0,27-03-2008,Alm.,28368,4,Villa,141,1962,-11 %
Ørnebakken 23 2840 Holte,23,5000000.0,25-03-2008,Alm.,27777,5,Villa,180,1972,0 %
"Vejlesøparken 3, 5. TH 2840 Holte",0,3575000.0,25-03-2008,Alm.,27500,5,Lejlighed,130,1973,
"Kongevejen 337B, 2. TH 2840 Holte",0,1800000.0,19-03-2008,Alm.,18556,4,Lejlighed,97,1936,
"Sofievej 13, 1. TV 2840 Holte",0,347875.0,11-03-2008,Andet,4969,2,Lejlighed,70,1963,
"Søllerød Park 2, ST. 2 2840 Holte",2,3350000.0,10-03-2008,Alm.,33500,4,Lejlighed,100,1956,12 %
"Sofievej 12, 2. TH 2840 Holte",0,1630000.0,07-03-2008,Alm.,20632,3,Lejlighed,79,1938,-12 %
Tofteåsen 23 2840 Holte,23,2160000.0,03-03-2008,Alm.,12934,6,Villa,167,1969,
Vasevej 15 2840 Holte,15,2426000.0,03-03-2008,Andet,18104,5,Villa,134,1943,
"Vejlesøparken 5, 4. TV 2840 Holte",0,3800000.0,02-03-2008,Alm.,30158,5,Lejlighed,126,1973,
Poppel Alle 5 2840 Holte,5,5810000.0,27-02-2008,Alm.,17291,8,Villa,336,2011,16 %
Kastanievej 52 2840 Holte,52,4600000.0,27-02-2008,Alm.,56097,4,Villa,82,1956,-8 %
Vangebovej 71 2840 Holte,71,4550000.0,16-02-2008,Alm.,32971,5,Villa,138,1956,
Kikhanebakken 131 2840 Holte,131,3850000.0,11-02-2008,Alm.,26013,5,Rækkehus,148,1971,-14 %
Ørnebakken 17 2840 Holte,17,5200000.0,10-02-2008,Alm.,30057,7,Villa,173,1973,-5 %
Bakkefaldet 42 2840 Holte,42,4400000.0,08-02-2008,Alm.,26347,5,Villa,167,1966,-12 %
Sydskrænten 10 2840 Holte,10,6700000.0,04-02-2008,Alm.,34358,5,Villa,195,1958,
Søllerødgårdsvej 36 2840 Holte,36,6700000.0,01-02-2008,Alm.,50000,5,Villa,134,1953,
"Vejlesøvej 106B, ST 2840 Holte",0,5600000.0,31-01-2008,Alm.,48695,4,Rækkehus,115,1984,-12 %
Geelsmark 28 2840 Holte,28,4900000.0,29-01-2008,Alm.,25257,6,Villa,194,2013,-14 %
Borgm.Schneiders Vej 87 2840 Holte,87,4050000.0,20-01-2008,Alm.,0,6,Villa,169,1961,
Carlsmindeparken 51 2840 Holte,51,4250000.0,19-12-2007,Alm.,19953,5,Villa,213,1973,
Havarthivej 1 2840 Holte,1,2500000.0,16-12-2007,Fam.,18518,5,Villa,135,1962,-54 %
Rude Vang 15B 2840 Holte,0,3700000.0,14-12-2007,Alm.,22023,6,Rækkehus,168,1958,-12 %
Lyngbakkevej 12 2840 Holte,12,6300000.0,09-12-2007,Alm.,37500,4,Villa,168,1917,-10 %
Søllerødvej 109 2840 Holte,109,5400000.0,08-12-2007,Alm.,34838,5,Villa,155,1974,-10 %
Dronninggårds Alle 83 2840 Holte,83,10000000.0,29-11-2007,Alm.,31152,11,Villa,321,1898,
Højbjerg Vang 44 2840 Holte,44,6295000.0,25-11-2007,Alm.,38151,5,Rækkehus,165,1977,0 %
Kongevejen 487A 2840 Holte,0,3500000.0,23-11-2007,Alm.,38461,3,Villa,91,1961,
"Søllerød Park 11, ST. 7 2840 Holte",7,3050000.0,19-11-2007,Alm.,30500,4,Lejlighed,100,1956,-10 %
Vejdammen 75 2840 Holte,75,1235500.0,19-11-2007,Andet,8075,6,Villa,153,1970,
"Vejlesøparken 29, 3. TV 2840 Holte",0,3995000.0,15-11-2007,Alm.,33016,4,Lejlighed,121,1973,
"Vejlesøparken 9, 4. TH 2840 Holte",0,3950000.0,15-11-2007,Alm.,31349,5,Lejlighed,126,1973,
Skodsborgvej 130B 2840 Holte,0,4225000.0,12-11-2007,Fam.,25606,6,Villa,165,1970,
Rydholt 10 2840 Holte,10,6850000.0,06-11-2007,Alm.,45973,5,Rækkehus,149,1982,-2 %
Kollevænget 2 2840 Holte,2,4300000.0,05-11-2007,Alm.,31159,5,Villa,138,1956,-4 %
Lyngbakkevej 25 2840 Holte,25,5750000.0,03-11-2007,Alm.,38590,4,Rækkehus,149,1984,
Søvej 43 2840 Holte,43,28900000.0,30-10-2007,Alm.,84011,12,Villa,344,1915,-10 %
Fredskovvej 15 2840 Holte,15,7100000.0,29-10-2007,Alm.,0,7,Villa,261,1972,-11 %
Frederik Clausens Vænge 9 2840 Holte,9,3850000.0,24-10-2007,Alm.,37019,3,Rækkehus,104,1964,-8 %
"Vejlesøparken 10, 2. TH 2840 Holte",0,3750000.0,22-10-2007,Fam.,23437,5,Lejlighed,160,1973,
Vængestien 4 2840 Holte,4,8995000.0,22-10-2007,Alm.,47592,10,Villa,189,1961,
Kong Valdemars Vej 39 2840 Holte,39,7975000.0,21-10-2007,Alm.,38341,8,Villa,208,1975,
"Rønnebærvej 16, ST. TV 2840 Holte",0,1030000.0,12-10-2007,Alm.,19074,1,Lejlighed,54,1963,
Frederikslundsvej 33 2840 Holte,33,9400000.0,12-10-2007,Alm.,43119,6,Villa,218,1932,-6 %
"Rudersdalsvej 104, 2. TH 2840 Holte",0,2250000.0,08-10-2007,Alm.,32142,3,Lejlighed,70,1961,
Tjørnehøj 3 2840 Holte,3,5900000.0,08-10-2007,Alm.,32240,5,Villa,183,1982,-16 %
Skovlodden 24 2840 Holte,24,3100000.0,25-09-2007,Andet,21232,5,Villa,146,1966,
Øverødvej 56 2840 Holte,56,5500000.0,20-09-2007,Alm.,45833,4,Villa,120,1931,-8 %
Skodsborgvej 161 2840 Holte,161,3000000.0,18-09-2007,Andet,17045,6,Villa,176,1956,
"Dronninggårds Alle 5, 1. TV 2840 Holte",0,2345000.0,16-09-2007,Alm.,29683,3,Lejlighed,79,1935,
Rudegårds Alle 11 2840 Holte,11,2000000.0,13-09-2007,Andet,8771,7,Villa,228,2008,
"Søllerød Park 7, 1. 9 2840 Holte",9,2700000.0,12-09-2007,Alm.,26470,4,Lejlighed,102,1956,
Vidnæsdal 26 2840 Holte,26,4995000.0,11-09-2007,Alm.,23899,6,Villa,209,1968,0 %
Skovlybakken 1 2840 Holte,1,4775000.0,04-09-2007,Alm.,29658,5,Villa,161,1963,0 %
Græsdammen 10 2840 Holte,10,4575000.0,26-08-2007,Alm.,26598,5,Villa,172,1979,
Søbakkevej 14B 2840 Holte,0,8700000.0,24-08-2007,Alm.,58000,4,Villa,150,1985,
Vejdammen 54 2840 Holte,54,4995000.0,23-08-2007,Alm.,20899,5,Villa,239,1978,0 %
"Vejlesøparken 1, 1. 121 2840 Holte",121,1445000.0,22-08-2007,Alm.,22578,2,Lejlighed,64,1973,
Søllerødvej 108C 2840 Holte,0,3350000.0,21-08-2007,Alm.,14135,8,Villa,237,1978,
Frederik Clausens Vænge 25 2840 Holte,25,3850000.0,20-08-2007,Alm.,42307,4,Villa,91,1964,-4 %
Tungevang 5 2840 Holte,5,7000000.0,17-08-2007,Alm.,44871,7,Villa,156,1900,
Søllerødlund 17 2840 Holte,17,6500000.0,17-08-2007,Alm.,39156,4,Rækkehus,166,1983,
Vestre Paradisvej 51 2840 Holte,51,6550000.0,16-08-2007,Alm.,33418,5,Villa,196,1974,
Parcelvej 40B 2840 Holte,0,4950000.0,14-08-2007,Alm.,41596,4,Rækkehus,119,1952,
"Søllerød Park 8, 1. 9 2840 Holte",9,3250000.0,13-08-2007,Alm.,31862,4,Lejlighed,102,1956,
Pilekæret 6 2840 Holte,6,4700000.0,10-08-2007,Alm.,40170,5,Villa,117,1913,-6 %
"Søllerød Park 18, 1. 14 2840 Holte",14,2300000.0,07-08-2007,Alm.,26136,3,Lejlighed,88,1956,-8 %
"Øverødvej 76, 1 2840 Holte",1,6595000.0,06-08-2007,Alm.,53185,5,Anden beboelse,124,1898,
Rønnebærvej 72 2840 Holte,72,7500000.0,30-07-2007,Alm.,0,5,Villa,188,1937,-12 %
Landsebakken 7 2840 Holte,7,8800000.0,23-07-2007,Alm.,41509,8,Villa,212,1969,
Pile Alle 31 2840 Holte,31,5300000.0,22-07-2007,Alm.,35810,6,Villa,148,1913,
Sydskrænten 29 2840 Holte,29,4400000.0,19-07-2007,Alm.,36974,5,Villa,119,1950,-12 %
Borgm.Schneiders Vej 67 2840 Holte,67,4500000.0,18-07-2007,Alm.,42056,4,Villa,107,1962,
Vejlemosevej 3 2840 Holte,3,1980000.0,09-07-2007,Alm.,5142,8,Villa,385,2009,
"Vejlesøparken 8, 4. TH 2840 Holte",0,5495000.0,09-07-2007,Alm.,44314,3,Lejlighed,124,1973,
Rude Vang 67 2840 Holte,67,4850000.0,09-07-2007,Alm.,31493,6,Rækkehus,154,1957,
"Søllerød Park 14, 1. 17 2840 Holte",17,3195000.0,09-07-2007,Alm.,31323,4,Lejlighed,102,1956,
Tjørnehøj 2 2840 Holte,2,6700000.0,09-07-2007,Alm.,36813,7,Villa,182,1964,-8 %
Kong Valdemars Vej 23 2840 Holte,23,6500000.0,09-07-2007,Alm.,19696,7,Villa,330,2009,-7 %
Gassehaven 77 2840 Holte,77,4975000.0,30-06-2007,Alm.,34790,4,Rækkehus,143,1976,
Helgasvej 4 2840 Holte,4,7500000.0,27-06-2007,Alm.,32894,8,Villa,228,1925,
"Kongevejen 339B, 3. TV 2840 Holte",0,2275000.0,26-06-2007,Alm.,31597,3,Lejlighed,72,1963,
Rønnebærvej 28 2840 Holte,28,4000000.0,24-06-2007,Alm.,30769,5,Villa,130,1963,
Rønnebærvej 78 2840 Holte,78,8800000.0,19-06-2007,Alm.,38260,9,Villa,230,1935,-11 %
Øverødvej 65 2840 Holte,65,2250000.0,14-06-2007,Fam.,15100,5,Villa,149,1966,
Elmevej 17 2840 Holte,17,6750000.0,08-06-2007,Alm.,50000,4,Villa,135,1933,-4 %
Lyngskrænten 25 2840 Holte,25,4450000.0,29-05-2007,Alm.,30689,7,Rækkehus,145,1967,-3 %
Carlsmindevej 7 2840 Holte,7,7750000.0,16-05-2007,Alm.,29922,6,Villa,259,2010,
Chr.VIIs Alle 15 2840 Holte,15,8000000.0,14-05-2007,Alm.,36697,5,Villa,218,1992,
"Morlenesvej 33, ST 2840 Holte",0,9490000.0,13-05-2007,Alm.,33181,7,Lejlighed,286,1927,
Frederikslundsvej 5 2840 Holte,5,4000000.0,13-05-2007,Andet,14925,8,Villa,268,1920,
Højleddet 23 2840 Holte,23,8100000.0,10-05-2007,Alm.,44505,5,Villa,182,1973,-7 %
Mothsvej 16A 2840 Holte,0,5200000.0,07-05-2007,Alm.,31325,5,Villa,166,1912,
"Søllerød Park 4, 1. 8 2840 Holte",8,2490000.0,30-04-2007,Alm.,28620,3,Lejlighed,87,1956,
Paradiskrogen 13 2840 Holte,13,6050000.0,26-04-2007,Alm.,39542,5,Villa,153,1973,
Paradisvænget 14 2840 Holte,14,8100000.0,22-04-2007,Alm.,36818,8,Villa,220,1970,-14 %
Kastanievej 43 2840 Holte,43,4900000.0,18-04-2007,Alm.,18490,7,Villa,265,2009,
"Vejlesøparken 16, 1. TH 2840 Holte",0,7750000.0,16-04-2007,Alm.,41891,5,Lejlighed,185,1973,
Vangebovej 64 2840 Holte,64,6800000.0,16-04-2007,Alm.,45333,5,Villa,150,1984,
"Ernst Bojesens Vej 1B, ST. TH 2840 Holte",0,1600000.0,16-04-2007,Alm.,25000,2,Lejlighed,64,1963,
Skovmindevej 11 2840 Holte,11,8900000.0,02-04-2007,Alm.,22879,8,Villa,389,2009,
"Vejlesøparken 1, 5. 521 2840 Holte",521,1945000.0,30-03-2007,Alm.,30390,2,Lejlighed,64,1973,
"Søllerød Park 18, 1. 12 2840 Holte",12,3300000.0,19-03-2007,Alm.,32352,4,Lejlighed,102,1956,
Toftevej 19 2840 Holte,19,5650000.0,14-03-2007,Alm.,43461,4,Villa,130,1954,-6 %
Landsebakken 16 2840 Holte,16,5300000.0,08-03-2007,Alm.,35099,7,Villa,151,1945,
Parcelvej 14 2840 Holte,14,4350000.0,01-03-2007,Andet,25588,6,Villa,170,1992,
Gassehaven 8 2840 Holte,8,5700000.0,28-02-2007,Alm.,38513,5,Rækkehus,148,1971,-2 %
Gammel Holtevej 108C 2840 Holte,0,5600000.0,26-02-2007,Alm.,20973,7,Villa,267,1971,
"Vejlesøparken 1, 4. 416 2840 Holte",416,1625000.0,26-02-2007,Alm.,25390,2,Lejlighed,64,1973,
"Søllerød Park 16, 1. 17 2840 Holte",17,1397500.0,26-02-2007,Andet,15880,3,Lejlighed,88,1956,
"Vejlesøparken 29, 2. MF 2840 Holte",0,2850000.0,21-02-2007,Alm.,37500,2,Lejlighed,76,1973,
Vejlegårdsvej 11 2840 Holte,11,8250000.0,16-02-2007,Alm.,45329,7,Villa,182,1951,
Norddalsvej 7 2840 Holte,7,6675000.0,07-02-2007,Alm.,0,5,Villa,184,1947,
Gammel Holtevej 125 2840 Holte,125,7800000.0,03-02-2007,Alm.,38613,6,Villa,202,1995,
"Søllerød Park 9, 1. 10 2840 Holte",10,1500000.0,01-02-2007,Fam.,14705,4,Lejlighed,102,1956,
"Rønnebærvej 10, 2. 204 2840 Holte",204,2500000.0,29-01-2007,Alm.,28735,2,Lejlighed,87,1977,
"Søllerød Park 17, ST. 8 2840 Holte",8,2525000.0,29-01-2007,Alm.,31962,2,Lejlighed,79,1956,
Vejdammen 72 2840 Holte,72,3500000.0,26-01-2007,Alm.,17412,6,Villa,201,2007,-41 %
"Rønnebærvej 10, 1. 109 2840 Holte",109,2045000.0,11-01-2007,Alm.,25562,2,Lejlighed,80,1977,-5 %
Lyngbakkevej 10 2840 Holte,10,9995000.0,11-01-2007,Alm.,42531,6,Villa,235,2000,
"Vejlesøparken 16, 4. TH 2840 Holte",0,5900000.0,10-01-2007,Alm.,47580,3,Lejlighed,124,1973,
Rude Vang 106 2840 Holte,106,3900000.0,06-01-2007,Alm.,39000,4,Rækkehus,100,1957,
Bakkefaldet 24 2840 Holte,24,5400000.0,17-12-2006,Alm.,28421,6,Villa,190,1973,
Havrevænget 10 2840 Holte,10,5300000.0,15-12-2006,Alm.,33333,5,Villa,159,1968,
"Vejlesøparken 12, 1. TH 2840 Holte",0,7750000.0,12-12-2006,Alm.,42817,5,Lejlighed,181,1973,
"Søllerød Park 13, ST. 3 2840 Holte",3,2800000.0,11-12-2006,Alm.,36363,2,Lejlighed,77,1956,
Elverbo 4 2840 Holte,4,4270000.0,11-12-2006,Alm.,31629,5,Villa,135,1967,
Gassehaven 65 2840 Holte,65,5250000.0,11-12-2006,Alm.,35472,4,Rækkehus,148,1975,
Agnetevej 14 2840 Holte,14,7240000.0,11-12-2006,Alm.,36938,5,Villa,196,1965,
Østre Paradisvej 70 2840 Holte,70,6100000.0,11-12-2006,Alm.,35260,6,Villa,173,1936,
Gl.Holte Gade 37 2840 Holte,37,2353425.0,11-12-2006,Fam.,13448,4,Villa,175,1921,
Vestre Paradisvej 25 2840 Holte,25,7250000.0,24-11-2006,Alm.,35194,6,Villa,206,1935,
Skovly Mark 32 2840 Holte,32,5100000.0,21-11-2006,Alm.,33552,5,Villa,152,1969,
Rude Vang 73 2840 Holte,73,5785000.0,20-11-2006,Alm.,39087,5,Rækkehus,148,1957,
Malmmosevej 51 2840 Holte,51,4500000.0,07-11-2006,Alm.,22277,6,Villa,202,1907,
Skovlodden 4 2840 Holte,4,6100000.0,06-11-2006,Alm.,39610,5,Rækkehus,154,1957,
Gassehaven 97 2840 Holte,97,5500000.0,27-10-2006,Alm.,37162,5,Rækkehus,148,1971,
Søllerødvej 58 2840 Holte,58,16000000.0,26-10-2006,Alm.,49382,10,Villa,324,1917,
Gassehaven 70 2840 Holte,70,5525000.0,20-10-2006,Alm.,37331,4,Rækkehus,148,1971,
Arnegårds Alle 4 2840 Holte,4,5800000.0,18-10-2006,Alm.,0,8,Villa,256,1967,
Bakkefaldet 18 2840 Holte,18,3800000.0,12-10-2006,Alm.,27338,4,Villa,139,1968,
Malerbakken 23 2840 Holte,23,4695000.0,06-10-2006,Alm.,0,3,Villa,189,1957,
Søllerød Slotsvej 6 2840 Holte,6,9000000.0,29-09-2006,Andet,34749,9,Villa,259,1910,
"Søllerød Park 19, ST. 2 2840 Holte",2,5150000.0,28-09-2006,Alm.,45175,5,Lejlighed,114,1956,
Holtegårdsvej 54 2840 Holte,54,4295000.0,26-09-2006,Alm.,43383,4,Rækkehus,99,1987,
Smutgærde 8 2840 Holte,8,7000000.0,20-09-2006,Alm.,0,5,Villa,203,1985,
"Vejlesøparken 8, 1. TH 2840 Holte",0,7850000.0,06-09-2006,Alm.,42432,5,Lejlighed,185,1973,
Kikhanebakken 87 2840 Holte,87,4200000.0,03-09-2006,Alm.,33600,4,Rækkehus,125,1971,
Birkebakken 15 2840 Holte,15,8000000.0,03-09-2006,Alm.,48484,5,Villa,165,1937,
Kikhanebakken 91 2840 Holte,91,587000.0,01-09-2006,Andet,3913,5,Rækkehus,150,1971,
"Rønnebærvej 1, 2 2840 Holte",2,2700000.0,01-09-2006,Alm.,24324,3,Lejlighed,111,1906,
Vejdammen 59 2840 Holte,59,5555000.0,24-08-2006,Alm.,27914,6,Villa,199,1986,
Gammel Holtevej 108A 2840 Holte,0,4795000.0,23-08-2006,Alm.,29237,4,Villa,164,1950,
"Søllerød Park 17, 1. 14 2840 Holte",14,2700000.0,21-08-2006,Alm.,30681,3,Lejlighed,88,1956,
Egebækvej 5 2840 Holte,5,4750000.0,21-08-2006,Alm.,29687,5,Villa,160,1973,
Holtegårdsvej 52 2840 Holte,52,4295000.0,16-08-2006,Alm.,36709,4,Rækkehus,117,1987,
"Vejlesøparken 1, 6. 614 2840 Holte",614,1975000.0,15-08-2006,Alm.,30384,2,Lejlighed,65,1973,
Søllerødlund 8 2840 Holte,8,5895000.0,14-08-2006,Alm.,33117,5,Rækkehus,178,1983,
"Rønnebærvej 14, 1. TV 2840 Holte",0,2150000.0,04-08-2006,Alm.,23369,3,Lejlighed,92,1963,
Kongevejen 359 2840 Holte,359,5150000.0,01-08-2006,Alm.,18133,7,Villa,284,1971,
"Vejlesøparken 3, 5. TV 2840 Holte",0,5075000.0,31-07-2006,Alm.,40277,5,Lejlighed,126,1973,
Solbakken 27 2840 Holte,27,4995000.0,27-07-2006,Alm.,33300,6,Villa,150,1923,
Malerbakken 22 2840 Holte,22,6500000.0,26-07-2006,Alm.,38922,6,Villa,167,1960,
Rudesøvej 5B 2840 Holte,0,5550000.0,18-07-2006,Alm.,36274,5,Villa,153,1968,
Attemosevej 82A 2840 Holte,0,8695000.0,16-07-2006,Alm.,39522,6,Villa,220,1971,
Gammel Holtevej 97 2840 Holte,97,7100000.0,13-07-2006,Fam.,15919,8,Villa,446,1983,
Kong Valdemars Vej 28B 2840 Holte,0,5300000.0,10-07-2006,Alm.,48181,4,Rækkehus,110,1984,
Gassehaven 100 2840 Holte,100,8000000.0,06-07-2006,Alm.,48780,5,Rækkehus,164,1971,
"Vejlesøparken 35, 3. TV 2840 Holte",0,3960000.0,29-06-2006,Alm.,32727,4,Lejlighed,121,1973,
"Søllerød Park 10, 1. 11 2840 Holte",11,3295000.0,28-06-2006,Alm.,37022,3,Lejlighed,89,1956,
Bøgholmen 21 2840 Holte,21,6100000.0,28-06-2006,Alm.,33152,5,Villa,184,1966,
Elnasvej 12 2840 Holte,12,4599000.0,27-06-2006,Fam.,39307,5,Villa,117,1944,
Gammel Holtevej 47 2840 Holte,47,1633334.0,26-06-2006,Andet,6405,8,Villa,255,1967,
