address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Silkeborgvej 298 8230 Åbyhøj,298,1040000.0,10-11-2009,Auktion,5842,6,Villa,178,1925,
"Dr. Holsts Vej 32, ST. 1 8230 Åbyhøj",1,960000.0,08-11-2009,Alm.,12307,2,Lejlighed,78,1970,
"Dr. Holsts Vej 40, ST. 197 8230 Åbyhøj",197,390000.0,06-11-2009,Alm.,15600,1,Lejlighed,25,1970,
Ydunsvej 26 8230 Åbyhøj,26,3735000.0,05-11-2009,Alm.,16900,8,Villa,221,1928,-12 %
"Helgesvej 1, 2 8230 Åbyhøj",2,1200000.0,01-11-2009,Alm.,16666,3,Lejlighed,72,1912,-14 %
H.c. Andersens Vej 16 8230 Åbyhøj,16,2650000.0,30-10-2009,Alm.,18150,5,Villa,146,1930,-12 %
Tousvej 50 8230 Åbyhøj,50,1950000.0,28-10-2009,Alm.,23780,4,Villa,82,1946,-11 %
Kingosvej 12B 8230 Åbyhøj,0,815000.0,22-10-2009,Alm.,8150,4,Lejlighed,100,1870,-26 %
J.L. Heibergs Vej 23B 8230 Åbyhøj,0,896808.0,20-10-2009,Alm.,9058,4,Rækkehus,99,1987,
Frodesvej 30 8230 Åbyhøj,30,2850000.0,19-10-2009,Alm.,24568,4,Rækkehus,116,1914,-5 %
"Dr. Holsts Vej 34, 2. 138 8230 Åbyhøj",138,410000.0,19-10-2009,Alm.,15185,1,Lejlighed,27,1970,-14 %
Sophus Bauditz Vej 41 8230 Åbyhøj,41,2650000.0,09-10-2009,Alm.,23245,4,Villa,114,1967,-12 %
Provstebakken 49 8230 Åbyhøj,49,2550000.0,17-09-2009,Alm.,18613,4,Villa,137,1917,-10 %
"Arnegårdsvej 3, ST. 8 8230 Åbyhøj",8,480000.0,07-09-2009,Alm.,19200,1,Lejlighed,25,1970,
Arnegårdsvej 60 8230 Åbyhøj,60,1125000.0,03-09-2009,Alm.,18750,3,Villa,60,1954,-25 %
Bragesvej 38 8230 Åbyhøj,38,4900000.0,24-08-2009,Alm.,17948,11,Villa,273,1922,-11 %
Tousvej 25 8230 Åbyhøj,25,3000000.0,05-08-2009,Alm.,23622,4,Villa,127,1927,-9 %
"Dr. Holsts Vej 30, ST. 15 8230 Åbyhøj",15,1600000.0,24-07-2009,Alm.,13223,4,Lejlighed,121,1970,-6 %
Åbyvej 110B 8230 Åbyhøj,0,2800000.0,23-07-2009,Alm.,20588,4,Rækkehus,136,1900,-10 %
Åby Bækgårdsvej 17 8230 Åbyhøj,17,2100000.0,20-07-2009,Alm.,20792,5,Villa,101,1960,-16 %
Harald Kiddes Vej 65 8230 Åbyhøj,65,2850000.0,06-07-2009,Alm.,17272,5,Villa,165,1970,-5 %
"Tousvej 95, 1. TV 8230 Åbyhøj",0,1395000.0,02-07-2009,Alm.,15000,3,Lejlighed,93,1967,-7 %
"Dr. Holsts Vej 40, 2. 172 8230 Åbyhøj",172,350000.0,26-06-2009,Alm.,12962,1,Lejlighed,27,1970,
Digtergangen 29 8230 Åbyhøj,29,2280000.0,24-06-2009,Alm.,17952,5,Rækkehus,127,1981,-9 %
Johannes Ewalds Vej 18 8230 Åbyhøj,18,3600000.0,24-06-2009,Fam.,28571,4,Villa,126,1932,
Chr. Winthers Vej 4 8230 Åbyhøj,4,2700000.0,23-06-2009,Alm.,21774,5,Villa,124,1930,-4 %
Fenrisvej 27 8230 Åbyhøj,27,4050000.0,12-06-2009,Alm.,23684,4,Villa,171,1938,-15 %
C.A. Thyregods Vej 57 8230 Åbyhøj,57,2650000.0,05-06-2009,Alm.,28191,3,Villa,94,1927,-7 %
"Tousvej 26, ST. TH 8230 Åbyhøj",0,1150000.0,27-05-2009,Alm.,15333,3,Lejlighed,75,1940,-8 %
Bakke Allé 24 8230 Åbyhøj,24,3550000.0,27-05-2009,Alm.,31140,5,Villa,114,1921,-4 %
"Trygsvej 2F, 1. 2 8230 Åbyhøj",2,1280000.0,19-05-2009,Alm.,19393,2,Lejlighed,66,2004,
Chr. Winthers Vej 9 8230 Åbyhøj,9,2975000.0,19-05-2009,Alm.,25211,3,Villa,118,1933,-8 %
Bragesvej 9 8230 Åbyhøj,9,3380000.0,18-05-2009,Alm.,0,6,Villa,147,1911,-10 %
Thomas Thaarups Vej 40 8230 Åbyhøj,40,1970000.0,21-04-2009,Alm.,18411,4,Villa,107,1966,-12 %
Kamma Rahbeks Vej 28 8230 Åbyhøj,28,1700000.0,17-04-2009,Alm.,19540,3,Rækkehus,87,1960,-5 %
J. Skjoldborgs Vej 8 8230 Åbyhøj,8,629000.0,06-04-2009,Fam.,2953,10,Villa,213,1975,
Sophus Bauditz Vej 23 8230 Åbyhøj,23,2635000.0,06-04-2009,Fam.,19962,5,Villa,132,1962,
Jønhøjvej 3 8230 Åbyhøj,3,2600000.0,31-03-2009,Alm.,24074,5,Villa,108,1954,-7 %
Gefionsvej 4 8230 Åbyhøj,4,2950000.0,30-03-2009,Alm.,17664,5,Rækkehus,167,1963,-2 %
Silkeborgvej 208 8230 Åbyhøj,208,2500000.0,27-03-2009,Alm.,20161,7,Villa,124,1898,-17 %
Åbyvej 120 8230 Åbyhøj,120,766412.0,18-03-2009,Andet,6722,5,Villa,114,1877,
I.P. Jacobsens Vej 23 8230 Åbyhøj,23,2100000.0,13-03-2009,Alm.,17948,5,Rækkehus,117,1953,-21 %
Haslevej 73 8230 Åbyhøj,73,2000000.0,12-03-2009,Alm.,10256,6,Villa,195,1961,-20 %
"Tousvej 86A, ST 8230 Åbyhøj",0,1200000.0,27-02-2009,Alm.,16666,2,Lejlighed,72,1938,-8 %
"Dr. Holsts Vej 40, 1. 188 8230 Åbyhøj",188,380000.0,20-02-2009,Alm.,14074,1,Lejlighed,27,1970,-15 %
J.L. Heibergs Vej 9 8230 Åbyhøj,9,3150000.0,30-01-2009,Alm.,19444,5,Villa,162,1939,-4 %
"Dr. Holsts Vej 50, 1. 113 8230 Åbyhøj",113,760000.0,27-01-2009,Alm.,16170,2,Lejlighed,47,1972,-10 %
Chr. Winthers Vej 102 8230 Åbyhøj,102,3325000.0,25-01-2009,Alm.,23920,5,Villa,139,1935,-8 %
"Dr. Holsts Vej 34, 1. 150 8230 Åbyhøj",150,370000.0,18-01-2009,Alm.,13703,1,Lejlighed,27,1970,
Fenrisvej 6 8230 Åbyhøj,6,2225000.0,16-01-2009,Alm.,23924,3,Villa,93,1961,-18 %
Erik Bøghs Vej 6C 8230 Åbyhøj,0,1140000.0,13-01-2009,Alm.,25909,2,Rækkehus,44,1948,-1 %
Henrik Hertz Vej 38 8230 Åbyhøj,38,1910000.0,13-01-2009,Alm.,0,5,Villa,125,1952,-23 %
Chr. Winthers Vej 20 8230 Åbyhøj,20,1785500.0,18-12-2008,Andet,15662,4,Villa,114,1930,
Vidarsvej 1 8230 Åbyhøj,1,2550000.0,10-12-2008,Alm.,18613,5,Villa,137,1930,-15 %
Tousvej 15 8230 Åbyhøj,15,2900000.0,04-12-2008,Alm.,18125,5,Villa,160,1934,-12 %
Bremsagervej 2 8230 Åbyhøj,2,5900000.0,04-12-2008,Alm.,39333,7,Industri o.l.,150,1967,
"Dr. Holsts Vej 44, ST. 78 8230 Åbyhøj",78,1200000.0,02-12-2008,Auktion,13186,3,Lejlighed,91,1972,
"Dr. Holsts Vej 46, ST. 235 8230 Åbyhøj",235,385000.0,27-11-2008,Alm.,14259,1,Lejlighed,27,1970,
Ludvig Feilbergs Vej 6 8230 Åbyhøj,6,1500000.0,03-11-2008,Fam.,12500,5,Villa,120,1953,
"Dr. Holsts Vej 40, 2. 170 8230 Åbyhøj",170,360000.0,28-10-2008,Auktion,13333,1,Lejlighed,27,1970,-38 %
Tousvej 70 8230 Åbyhøj,70,2400000.0,17-10-2008,Alm.,12000,7,Villa,200,1967,-14 %
"Dr. Holsts Vej 34, 2. 137 8230 Åbyhøj",137,395000.0,17-09-2008,Alm.,14629,1,Lejlighed,27,1970,
Kamma Rahbeks Vej 41 8230 Åbyhøj,41,3900000.0,16-09-2008,Alm.,25324,5,Villa,154,1970,-6 %
Åby Bækgårdsvej 8C 8230 Åbyhøj,0,2400000.0,04-09-2008,Andet,22857,4,Lejlighed,105,1983,
"Chr. Winthers Vej 5A, ST. TH 8230 Åbyhøj",0,1225000.0,15-08-2008,Alm.,18014,2,Lejlighed,68,1935,-5 %
"Dr. Holsts Vej 40, 1. 183 8230 Åbyhøj",183,479000.0,14-08-2008,Alm.,17107,1,Lejlighed,28,1970,
"Dr. Holsts Vej 38, ST. 46 8230 Åbyhøj",46,950000.0,10-08-2008,Alm.,15322,1,Lejlighed,62,1972,
Tousvej 106 8230 Åbyhøj,106,3350000.0,05-08-2008,Alm.,27916,5,Villa,120,1938,-4 %
"Arnegårdsvej 13, ST. 1 8230 Åbyhøj",1,612000.0,31-07-2008,Fam.,15300,1,Lejlighed,40,1959,
Tousvej 33 8230 Åbyhøj,33,570685.0,15-07-2008,Fam.,0,3,Villa,122,1936,
Haslevej 44C 8230 Åbyhøj,0,2200000.0,07-07-2008,Alm.,24444,3,Rækkehus,90,1958,-8 %
Vibyvej 67 8230 Åbyhøj,67,1725000.0,07-07-2008,Andet,15000,5,Villa,115,1939,
Digtergangen 33 8230 Åbyhøj,33,2250000.0,26-06-2008,Alm.,22058,4,Rækkehus,102,1982,-6 %
"Haslevej 20, 1. 7 8230 Åbyhøj",7,620000.0,25-06-2008,Alm.,16315,1,Lejlighed,38,1962,-22 %
"Dr. Holsts Vej 32, 1. 127 8230 Åbyhøj",127,168000.0,20-06-2008,Andet,6222,1,Lejlighed,27,1970,
Roarsvej 18 8230 Åbyhøj,18,2500000.0,17-06-2008,Alm.,20000,4,Rækkehus,125,1909,-7 %
St. Blichers Vej 12 8230 Åbyhøj,12,2850000.0,09-06-2008,Alm.,30978,4,Villa,92,1936,-5 %
Chr. Winthers Vej 62 8230 Åbyhøj,62,3500000.0,29-05-2008,Alm.,0,4,Villa,111,1929,
Tousvej 92 8230 Åbyhøj,92,2298000.0,29-05-2008,Alm.,19810,4,Villa,116,1938,0 %
C.A. Thyregods Vej 66 8230 Åbyhøj,66,3450000.0,19-05-2008,Alm.,28512,5,Villa,121,1924,-1 %
Allegårdsvej 14 8230 Åbyhøj,14,3998000.0,12-05-2008,Alm.,22845,5,Villa,175,1980,0 %
"Tousvej 101, ST. 3 8230 Åbyhøj",3,1325000.0,01-05-2008,Alm.,20703,2,Lejlighed,64,1970,
Johannes Ewalds Vej 59 8230 Åbyhøj,59,2750000.0,28-04-2008,Alm.,39285,3,Villa,70,1939,0 %
Ved Lunden 2 8230 Åbyhøj,2,1850000.0,27-04-2008,Alm.,20108,3,Villa,92,1973,
H.c. Andersens Vej 35 8230 Åbyhøj,35,2500000.0,24-04-2008,Alm.,21551,4,Villa,116,1931,-9 %
Degnebakken 34 8230 Åbyhøj,34,2650000.0,17-04-2008,Alm.,0,5,Villa,142,1959,-5 %
Elkjærvej 35 8230 Åbyhøj,35,1800000.0,14-04-2008,Alm.,19354,4,Villa,93,1976,-14 %
J. Skjoldborgs Vej 11 8230 Åbyhøj,11,1533623.0,14-04-2008,Andet,11194,4,Villa,137,1951,
"Tousvej 101, ST. 7 8230 Åbyhøj",7,782000.0,11-04-2008,Fam.,14218,2,Lejlighed,55,1970,
"Klamsagervej 45, 1 8230 Åbyhøj",1,3250000.0,08-04-2008,Alm.,17759,4,Lejlighed,183,1960,
Søren Frichs Vej 90 8230 Åbyhøj,90,2118000.0,07-04-2008,Alm.,19081,4,Villa,111,1954,-10 %
"Sophus Bauditz Vej 7B, ST. 14 8230 Åbyhøj",14,1800000.0,28-03-2008,Alm.,24000,3,Lejlighed,75,1890,
Kamma Rahbeks Vej 37 8230 Åbyhøj,37,3150000.0,28-03-2008,Alm.,22661,4,Villa,139,1969,-7 %
Gefionsvej 24 8230 Åbyhøj,24,4200000.0,27-03-2008,Alm.,28767,5,Villa,146,1933,-8 %
Kamma Rahbeks Vej 16 8230 Åbyhøj,16,1750000.0,26-03-2008,Alm.,25362,3,Rækkehus,69,1959,0 %
Ludvig Feilbergs Vej 12 8230 Åbyhøj,12,2750000.0,19-03-2008,Alm.,0,6,Villa,158,1954,-2 %
Haslevej 12B 8230 Åbyhøj,0,1045000.0,17-03-2008,Alm.,22717,2,Lejlighed,46,2002,-13 %
"Gjellerupvej 88, ST 8230 Åbyhøj",0,6800000.0,17-03-2008,Alm.,51127,4,Lejlighed,133,1962,
Henrik Hertz Vej 29 8230 Åbyhøj,29,2950000.0,16-03-2008,Alm.,22014,4,Villa,134,1936,-3 %
Vølundsvej 11 8230 Åbyhøj,11,3550000.0,14-03-2008,Alm.,25177,6,Villa,141,1930,-4 %
"Silkeborgvej 323, 1. TV 8230 Åbyhøj",0,6100000.0,11-03-2008,Alm.,105172,2,Lejlighed,58,1946,
"Dr. Holsts Vej 34, 1. 147 8230 Åbyhøj",147,540000.0,10-03-2008,Alm.,19285,1,Lejlighed,28,1970,
"Dr. Holsts Vej 38, ST. 44 8230 Åbyhøj",44,925000.0,10-03-2008,Alm.,19680,2,Lejlighed,47,1972,
Ludvig Feilbergs Vej 14 8230 Åbyhøj,14,2498000.0,27-02-2008,Alm.,0,7,Villa,184,1953,-7 %
"Dr. Holsts Vej 34, 1. 151 8230 Åbyhøj",151,535000.0,27-02-2008,Alm.,19814,1,Lejlighed,27,1970,0 %
Jønhøjvej 19 8230 Åbyhøj,19,2450000.0,27-02-2008,Alm.,18421,4,Rækkehus,133,1961,-8 %
Lyngsiesvej 11 8230 Åbyhøj,11,2450000.0,21-02-2008,Alm.,0,7,Villa,214,1961,
Johannes Ewalds Vej 84 8230 Åbyhøj,84,2400000.0,07-02-2008,Alm.,17910,6,Rækkehus,134,1976,-5 %
Henrik Hertz Vej 11 8230 Åbyhøj,11,2900000.0,01-02-2008,Alm.,20000,3,Villa,145,1934,-3 %
Johannes Ewalds Vej 68A 8230 Åbyhøj,0,2300000.0,31-01-2008,Alm.,0,7,Villa,164,1967,-11 %
Ståhøjgårdsvej 4 8230 Åbyhøj,4,3198000.0,17-01-2008,Alm.,24227,5,Villa,132,1924,0 %
Elkjærvej 34 8230 Åbyhøj,34,2450000.0,06-01-2008,Alm.,13611,7,Villa,180,1980,
"Dr. Holsts Vej 40, ST. 200 8230 Åbyhøj",200,500000.0,20-12-2007,Alm.,18518,1,Lejlighed,27,1970,
Erik Bøghs Vej 6E 8230 Åbyhøj,0,1150000.0,17-12-2007,Alm.,26136,2,Rækkehus,44,1948,
"Dr. Holsts Vej 46, 1. 223 8230 Åbyhøj",223,448648.0,13-12-2007,Alm.,16616,1,Lejlighed,27,1970,
J. Skjoldborgs Vej 31 8230 Åbyhøj,31,2998000.0,11-12-2007,Alm.,20819,7,Villa,144,1962,
Harald Kiddes Vej 16 8230 Åbyhøj,16,2025000.0,05-12-2007,Alm.,23275,4,Rækkehus,87,1961,-8 %
Sylbækvej 35 8230 Åbyhøj,35,2985000.0,22-11-2007,Alm.,23503,6,Rækkehus,127,1998,-7 %
"Dr. Holsts Vej 36, ST. 27 8230 Åbyhøj",27,950000.0,08-11-2007,Alm.,20212,2,Lejlighed,47,1970,
Dr. Holsts Vej 5 8230 Åbyhøj,5,600000.0,18-10-2007,Andet,4580,5,Villa,131,1936,
Johannes Ewalds Vej 19 8230 Åbyhøj,19,3800000.0,14-10-2007,Andet,13818,8,Villa,275,1936,
"Arnegårdsvej 13, 1. 5 8230 Åbyhøj",5,605000.0,13-10-2007,Fam.,16351,1,Lejlighed,37,1959,
"Sophus Bauditz Vej 7B, ST. 10 8230 Åbyhøj",10,1770000.0,10-10-2007,Alm.,26029,3,Lejlighed,68,1890,
Haslevej 42D 8230 Åbyhøj,0,2500000.0,03-10-2007,Alm.,28409,3,Rækkehus,88,1957,0 %
Tousvej 86B 8230 Åbyhøj,0,2100000.0,27-09-2007,Alm.,25925,3,Villa,81,1990,-9 %
C.A. Thyregods Vej 10 8230 Åbyhøj,10,2610000.0,17-09-2007,Alm.,21393,4,Villa,122,1954,
Åbyvej 47A 8230 Åbyhøj,0,3100000.0,11-09-2007,Alm.,25833,4,Villa,120,2007,-3 %
Tousvej 55 8230 Åbyhøj,55,2300000.0,11-09-2007,Alm.,14024,8,Villa,164,1939,-10 %
Trygsvej 2E 8230 Åbyhøj,0,1475000.0,29-08-2007,Alm.,22692,2,Lejlighed,65,2004,
Tousvej 44 8230 Åbyhøj,44,1615000.0,16-08-2007,Fam.,14166,4,Rækkehus,114,1962,
Tousvej 49 8230 Åbyhøj,49,3450000.0,11-08-2007,Alm.,19942,5,Villa,173,1943,-7 %
Carit Etlars Vej 28 8230 Åbyhøj,28,3000000.0,09-08-2007,Alm.,0,5,Villa,148,1939,
"Haslevej 20, ST. 1 8230 Åbyhøj",1,346749.0,07-08-2007,Andet,8668,1,Lejlighed,40,1962,
J. Skjoldborgs Vej 27 8230 Åbyhøj,27,2495000.0,29-07-2007,Alm.,22477,4,Villa,111,1935,
J. Skjoldborgs Vej 35 8230 Åbyhøj,35,2850000.0,20-07-2007,Alm.,32386,3,Villa,88,1936,
Linde Allé 5 8230 Åbyhøj,5,2337500.0,17-07-2007,Fam.,14983,7,Villa,156,1918,
St. Blichers Vej 17 8230 Åbyhøj,17,3848000.0,16-07-2007,Alm.,28716,5,Villa,134,1936,0 %
"Dr. Holsts Vej 36, 1. 36 8230 Åbyhøj",36,1190000.0,06-07-2007,Alm.,19193,2,Lejlighed,62,1970,
"Dr. Holsts Vej 28, ST. 7 8230 Åbyhøj",7,1700000.0,27-06-2007,Alm.,18681,3,Lejlighed,91,1970,-10 %
"Dr. Holsts Vej 40, 1. 229 8230 Åbyhøj",229,600000.0,27-06-2007,Alm.,22222,1,Lejlighed,27,1970,
Johannes Ewalds Vej 85 8230 Åbyhøj,85,2487500.0,20-06-2007,Alm.,18563,6,Rækkehus,134,1977,-4 %
"Silkeborgvej 311B, ST. TH 8230 Åbyhøj",0,1450000.0,19-06-2007,Alm.,22307,2,Lejlighed,65,1936,
"Arnegårdsvej 3, ST. 9 8230 Åbyhøj",9,636000.0,11-06-2007,Alm.,25440,1,Lejlighed,25,1970,
Frodesvej 12 8230 Åbyhøj,12,3000000.0,10-06-2007,Alm.,33333,5,Rækkehus,90,1900,-9 %
"Carit Etlars Vej 25A, 1. TV 8230 Åbyhøj",0,1215000.0,04-06-2007,Alm.,22500,2,Lejlighed,54,1939,
Roarsvej 24 8230 Åbyhøj,24,3150000.0,18-05-2007,Alm.,30000,3,Rækkehus,105,1911,
H.c. Andersens Vej 13 8230 Åbyhøj,13,4600000.0,15-05-2007,Alm.,31292,6,Villa,147,1928,
Arnegårdsvej 46 8230 Åbyhøj,46,2750000.0,15-05-2007,Alm.,19927,3,Villa,138,1960,-8 %
"Arnegårdsvej 3, ST. 20 8230 Åbyhøj",20,585000.0,11-05-2007,Alm.,22500,1,Lejlighed,26,1970,
Kamma Rahbeks Vej 53 8230 Åbyhøj,53,2091949.0,09-05-2007,Andet,8469,6,Villa,247,1969,
J.L. Heibergs Vej 39 8230 Åbyhøj,39,1452810.0,03-05-2007,Andet,11175,4,Villa,130,1967,
Ludvig Holbergs Vej 3 8230 Åbyhøj,3,3200000.0,02-05-2007,Alm.,40000,4,Villa,80,1940,
Kresten Kolds Vej 50 8230 Åbyhøj,50,2975000.0,02-05-2007,Alm.,22368,7,Rækkehus,133,1954,
Kresten Kolds Vej 20 8230 Åbyhøj,20,3475000.0,27-04-2007,Alm.,23166,6,Rækkehus,150,1952,
Kresten Kolds Vej 52 8230 Åbyhøj,52,3100000.0,24-04-2007,Alm.,23308,6,Rækkehus,133,1955,-6 %
Sophus Bauditz Vej 42 8230 Åbyhøj,42,2625000.0,24-04-2007,Alm.,0,6,Villa,164,1967,-4 %
Kresten Kolds Vej 6A 8230 Åbyhøj,0,3100000.0,20-04-2007,Alm.,31000,4,Villa,100,1957,-6 %
Provstebakken 50 8230 Åbyhøj,50,1582828.0,18-04-2007,Andet,12365,6,Villa,128,1957,
Tousvej 66 8230 Åbyhøj,66,2175000.0,16-04-2007,Alm.,30208,3,Villa,72,1942,
Tousvej 41 8230 Åbyhøj,41,612033.0,11-04-2007,Andet,4371,5,Villa,140,1923,
"Dr. Holsts Vej 34, 1. 192 8230 Åbyhøj",192,580000.0,11-04-2007,Alm.,21481,1,Lejlighed,27,1970,0 %
"Tousvej 85, ST. TH 8230 Åbyhøj",0,1725000.0,21-03-2007,Alm.,22402,3,Lejlighed,77,1960,
Silkeborgvej 215 8230 Åbyhøj,215,3048000.0,16-03-2007,Alm.,21314,6,Villa,143,1908,-3 %
"Haslevej 20, ST. 4 8230 Åbyhøj",4,885000.0,15-03-2007,Alm.,22125,1,Lejlighed,40,1962,
"Silkeborgvej 319A, 2. TH 8230 Åbyhøj",0,1350000.0,14-03-2007,Alm.,21428,2,Lejlighed,63,1938,
Hermodsvej 10 8230 Åbyhøj,10,3200000.0,14-03-2007,Alm.,17777,6,Rækkehus,180,1924,
Bjarkesvej 29 8230 Åbyhøj,29,3350000.0,09-03-2007,Alm.,30733,5,Rækkehus,109,1914,
"Chr. Winthers Vej 17, 1. TV 8230 Åbyhøj",0,1390000.0,05-03-2007,Alm.,26730,2,Lejlighed,52,1927,
Tousvej 24 8230 Åbyhøj,24,2500000.0,20-02-2007,Alm.,15527,7,Villa,161,1937,
"Dr. Holsts Vej 36, 1. 40 8230 Åbyhøj",40,1100000.0,10-02-2007,Alm.,23404,2,Lejlighed,47,1970,
Chr. Winthers Vej 24 8230 Åbyhøj,24,3770000.0,09-02-2007,Alm.,31157,5,Villa,121,1949,
Åbyvej 123 8230 Åbyhøj,123,2800000.0,07-02-2007,Alm.,18064,5,Villa,155,1880,
Harald Kiddes Vej 1 8230 Åbyhøj,1,1250000.0,06-02-2007,Alm.,29761,1,Rækkehus,42,1960,-2 %
Ludvig Feilbergs Vej 10 8230 Åbyhøj,10,2825000.0,02-02-2007,Alm.,19618,6,Villa,144,1950,
"Dr. Holsts Vej 30, ST. 17 8230 Åbyhøj",17,1860000.0,01-02-2007,Alm.,20439,3,Lejlighed,91,1970,
Vester Søgårdsvej 9 8230 Åbyhøj,9,2253000.0,25-01-2007,Alm.,19938,5,Villa,113,1984,
Åbyvej 5 8230 Åbyhøj,5,2368000.0,23-01-2007,Fam.,8193,9,Villa,289,1913,
Arnegårdsvej 45 8230 Åbyhøj,45,2900000.0,20-01-2007,Alm.,22480,5,Villa,129,1968,
Vibyvej 35 8230 Åbyhøj,35,3000000.0,18-01-2007,Alm.,0,4,Villa,126,1940,
"Dr. Holsts Vej 40, 1. 230 8230 Åbyhøj",230,450000.0,17-01-2007,Alm.,16666,1,Lejlighed,27,1970,
Åbyvej 55 8230 Åbyhøj,55,2800000.0,16-01-2007,Alm.,19310,3,Villa,145,1933,
"Tousvej 93, 2. 5 8230 Åbyhøj",5,200000.0,15-01-2007,Alm.,8695,1,Lejlighed,23,1967,
Haslevej 44 8230 Åbyhøj,44,3298000.0,12-01-2007,Alm.,26174,4,Rækkehus,126,1958,0 %
Kærvej 37 8230 Åbyhøj,37,1102485.0,08-01-2007,Andet,9932,3,Villa,111,1872,
Vester Søgårdsvej 7 8230 Åbyhøj,7,3150000.0,20-12-2006,Andet,17307,5,Villa,182,2005,
Bjarkesvej 36 8230 Åbyhøj,36,3325000.0,29-11-2006,Alm.,24270,6,Villa,137,1905,
Carit Etlars Vej 21 8230 Åbyhøj,21,4775000.0,29-11-2006,Alm.,29294,6,Villa,163,1933,
"Silkeborgvej 313, ST. TV 8230 Åbyhøj",0,1674000.0,15-11-2006,Alm.,20666,2,Lejlighed,81,2007,
Frodesvej 27 8230 Åbyhøj,27,3860000.0,13-11-2006,Alm.,30880,5,Villa,125,1900,
Silkeborgvej 219 8230 Åbyhøj,219,3000000.0,26-10-2006,Alm.,21428,5,Villa,140,1908,
B.S. Ingemanns Vej 7 8230 Åbyhøj,7,4875000.0,23-10-2006,Alm.,17535,6,Villa,278,1922,
Tjalfesvej 18 8230 Åbyhøj,18,3690000.0,19-10-2006,Alm.,18267,7,Villa,202,1977,
Kresten Kolds Vej 28 8230 Åbyhøj,28,3750000.0,11-10-2006,Alm.,26408,5,Rækkehus,142,1951,
"Silkeborgvej 313, 2. TH 8230 Åbyhøj",0,2295000.0,29-09-2006,Alm.,23906,2,Lejlighed,96,2007,
"Dr. Holsts Vej 32, 2. 145 8230 Åbyhøj",145,660000.0,26-09-2006,Alm.,24444,1,Lejlighed,27,1970,
Helgesvej 14 8230 Åbyhøj,14,3995000.0,20-09-2006,Alm.,33291,4,Villa,120,1930,
Silkeborgvej 278 8230 Åbyhøj,278,2800000.0,19-09-2006,Alm.,22764,6,Villa,123,1920,
C.A. Thyregods Vej 12 8230 Åbyhøj,12,3000000.0,18-09-2006,Alm.,25000,5,Villa,120,1951,
St. Blichers Vej 21 8230 Åbyhøj,21,2900000.0,18-09-2006,Alm.,29000,4,Villa,100,1938,
"Tousvej 93, 2. 14 8230 Åbyhøj",14,232500.0,12-09-2006,Alm.,10108,1,Lejlighed,23,1967,
"Dr. Holsts Vej 40, 1. 187 8230 Åbyhøj",187,550000.0,29-08-2006,Alm.,20370,1,Lejlighed,27,1970,
Silkeborgvej 333 8230 Åbyhøj,333,3050000.0,24-08-2006,Alm.,20608,5,Villa,148,1930,
"Dr. Holsts Vej 40, ST. 201 8230 Åbyhøj",201,540000.0,24-08-2006,Alm.,20000,1,Lejlighed,27,1970,
"Dr. Holsts Vej 40, ST. 203 8230 Åbyhøj",203,593000.0,24-08-2006,Alm.,21962,1,Lejlighed,27,1970,
"Dr. Holsts Vej 32, 2. 122 8230 Åbyhøj",122,455000.0,10-08-2006,Alm.,16851,1,Lejlighed,27,1970,
Thomas Thaarups Vej 61 8230 Åbyhøj,61,2600000.0,31-07-2006,Alm.,18978,4,Villa,137,1976,
H.c. Andersens Vej 49 8230 Åbyhøj,49,4195000.0,21-07-2006,Alm.,39952,4,Villa,105,1935,
Kresten Kolds Vej 78A 8230 Åbyhøj,0,2750000.0,03-07-2006,Alm.,18092,4,Rækkehus,152,1953,
"Dr. Holsts Vej 34, ST. 206 8230 Åbyhøj",206,485000.0,30-06-2006,Alm.,17962,1,Lejlighed,27,1970,
"Dr. Holsts Vej 34, 1. 194 8230 Åbyhøj",194,478000.0,30-06-2006,Alm.,17703,1,Lejlighed,27,1970,
"Dr. Holsts Vej 42, ST. 68 8230 Åbyhøj",68,1925000.0,27-06-2006,Alm.,21153,3,Lejlighed,91,1970,
"Dr. Holsts Vej 40, 1. 232 8230 Åbyhøj",232,465000.0,26-06-2006,Alm.,16607,1,Lejlighed,28,1970,
"Dr. Holsts Vej 34, ST. 168 8230 Åbyhøj",168,470000.0,22-06-2006,Alm.,16785,1,Lejlighed,28,1970,
Kresten Kolds Vej 31 8230 Åbyhøj,31,3150000.0,22-06-2006,Alm.,26250,5,Villa,120,1953,
Erik Bøghs Vej 16 8230 Åbyhøj,16,3000000.0,19-06-2006,Alm.,21582,4,Villa,139,1963,
Gefionsvej 8A 8230 Åbyhøj,0,3499000.0,18-06-2006,Alm.,28680,4,Rækkehus,122,1963,
Yrsavej 24 8230 Åbyhøj,24,3725000.0,15-06-2006,Alm.,29800,4,Villa,125,1918,
Johannes Ewalds Vej 49 8230 Åbyhøj,49,2050000.0,14-06-2006,Alm.,0,5,Villa,140,1938,
"Dr. Holsts Vej 50, ST. 99 8230 Åbyhøj",99,1275000.0,09-06-2006,Alm.,25500,2,Lejlighed,50,1972,
Erik Bøghs Vej 6F 8230 Åbyhøj,0,1150000.0,08-06-2006,Alm.,24468,2,Rækkehus,47,1948,
