address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Travegårdsvej 11 3320 Skævinge,11,1175000.0,19-12-2016,Fam.,6752,6,Villa,174,1971,
Tammosevej 13 3320 Skævinge,13,1300000.0,15-12-2016,Alm.,12380,4,Villa,105,1966,-18 %
Hovedgaden 48 3320 Skævinge,48,1300000.0,12-12-2016,Alm.,13000,4,Villa,100,1961,-7 %
Kildevænget 30 3320 Skævinge,30,808559.0,12-12-2016,Fam.,5538,5,Villa,146,1978,
Birkevej 37 3320 Skævinge,37,1685000.0,11-12-2016,Alm.,12035,5,Villa,140,1965,0 %
Byvej 4 3320 Skævinge,4,975000.0,05-12-2016,Alm.,10833,3,Villa,90,1877,-9 %
Birkevej 5 3320 Skævinge,5,1450000.0,01-12-2016,Alm.,12719,5,Villa,114,1959,
Baunehøjen 2 3320 Skævinge,2,1513000.0,29-11-2016,Auktion,11043,4,Rækkehus,137,1987,
Borupvej 3 3320 Skævinge,3,1045000.0,22-11-2016,Alm.,8565,4,Villa,122,1907,-28 %
Kaj Sommers Vej 11 3320 Skævinge,11,2995000.0,21-11-2016,Alm.,19703,5,Villa,152,2008,0 %
Byvej 38 3320 Skævinge,38,1520000.0,18-11-2016,Alm.,7755,6,Villa,196,1938,-10 %
Bremertoften 21 3320 Skævinge,21,2525000.0,17-11-2016,Alm.,17060,6,Villa,148,2003,
Rolighedsvej 2 3320 Skævinge,2,2095000.0,16-11-2016,Alm.,14753,4,Villa,142,1922,
Tammosevej 62 3320 Skævinge,62,1550000.0,16-11-2016,Alm.,14090,4,Villa,110,1968,-5 %
Bombakken 134 3320 Skævinge,134,2700000.0,11-11-2016,Alm.,20769,4,Rækkehus,130,2007,-3 %
Hovedgaden 68 3320 Skævinge,68,3000000.0,09-11-2016,Alm.,44776,1,Villa,67,1968,
Lindevej 5A 3320 Skævinge,0,1705000.0,08-11-2016,Alm.,18138,4,Rækkehus,94,1985,-5 %
Skolevej 9 3320 Skævinge,9,5500000.0,03-11-2016,Alm.,15109,11,Stuehus,364,1970,-8 %
Store Lyngbyvej 25A 3320 Skævinge,0,1034712.0,02-11-2016,Alm.,7721,4,Rækkehus,134,2001,
Birkevej 3 3320 Skævinge,3,1100000.0,31-10-2016,Fam.,7006,5,Villa,157,1957,
Strøvej 58 3320 Skævinge,58,1092000.0,27-10-2016,Auktion,10111,2,Villa,108,1902,
Gadegårdsparken 1 3320 Skævinge,1,1427570.0,21-10-2016,Fam.,12201,4,Villa,117,1970,
Føllegårds Allé 11 3320 Skævinge,11,875000.0,17-10-2016,Fam.,10174,4,Rækkehus,86,2004,
Store Lyngbyvej 5 3320 Skævinge,5,1175000.0,16-10-2016,Alm.,16095,2,Villa,73,1818,-9 %
Holmegårdsparken 29 3320 Skævinge,29,1400000.0,16-10-2016,Alm.,11475,4,Villa,122,1976,-6 %
Bremertoften 2 3320 Skævinge,2,2875000.0,13-10-2016,Alm.,17638,5,Villa,163,2005,-1 %
Baunehøjen 33 3320 Skævinge,33,1400000.0,12-10-2016,Alm.,16279,4,Rækkehus,86,1986,-3 %
Store Lyngbyvej 58 3320 Skævinge,58,2300000.0,11-10-2016,Alm.,12234,6,Villa,188,1961,-8 %
Toftevænget 14 3320 Skævinge,14,1570000.0,11-10-2016,Alm.,16354,4,Villa,96,1958,
Nyvej 40 3320 Skævinge,40,2300000.0,10-10-2016,Alm.,15753,6,Villa,146,1968,-4 %
Ny Harløsevej 10A 3320 Skævinge,0,775000.0,08-10-2016,Alm.,13362,2,Rækkehus,58,2003,-9 %
Rosenalle 60 3320 Skævinge,60,1985000.0,06-10-2016,Alm.,19271,4,Villa,103,2001,0 %
Månevænget 8 3320 Skævinge,8,1445000.0,04-10-2016,Alm.,8401,5,Villa,172,1972,
Gadevænget 5 3320 Skævinge,5,638071.0,30-09-2016,Fam.,4493,5,Villa,142,1968,
Gadegårdsparken 10 3320 Skævinge,10,1550000.0,28-09-2016,Alm.,13247,4,Villa,117,1970,-3 %
Baunetoften 2 3320 Skævinge,2,1650000.0,25-09-2016,Alm.,12043,4,Rækkehus,137,1990,-3 %
Præstehøjvej 2 3320 Skævinge,2,4250000.0,22-09-2016,Alm.,29109,4,Stuehus,146,1890,0 %
Holmegårdsparken 36 3320 Skævinge,36,1500000.0,19-09-2016,Alm.,11627,5,Villa,129,1971,-6 %
Rosenalle 14 3320 Skævinge,14,2325000.0,15-09-2016,Alm.,18452,5,Villa,126,2001,0 %
Strøvej 11 3320 Skævinge,11,666734.0,14-09-2016,Alm.,6231,4,Villa,107,1965,
Byvej 2 3320 Skævinge,2,1745000.0,08-09-2016,Alm.,14788,5,Villa,118,1900,-3 %
Bolandsvej 42 3320 Skævinge,42,1750000.0,04-09-2016,Alm.,9722,4,Villa,180,1971,-3 %
Strøvej 63C 3320 Skævinge,0,1500000.0,31-08-2016,Alm.,13888,5,Rækkehus,108,1910,-3 %
Lille Lyngbyvej 9 3320 Skævinge,9,6500000.0,31-08-2016,Alm.,34391,8,Stuehus,189,1970,-13 %
Hvilegårdsparken 50 3320 Skævinge,50,2295000.0,23-08-2016,Alm.,14902,5,Villa,154,1973,0 %
Tammosevej 19 3320 Skævinge,19,2400000.0,08-08-2016,Fam.,15894,5,Villa,151,1972,
Lille Lyngbyvej 35A 3320 Skævinge,0,1900000.0,04-08-2016,Alm.,10439,6,Villa,182,1972,
Baunedalen 7 3320 Skævinge,7,2700000.0,31-07-2016,Alm.,18881,6,Villa,143,1999,0 %
Solvænget 6 3320 Skævinge,6,1450000.0,26-07-2016,Alm.,12719,4,Villa,114,1970,9 %
Holmegårdsparken 33 3320 Skævinge,33,2200000.0,20-07-2016,Alm.,11000,8,Villa,200,1972,-11 %
Bygmarken 5 3320 Skævinge,5,2700000.0,17-07-2016,Alm.,15340,6,Villa,176,2006,-3 %
Store Lyngbyvej 56C 3320 Skævinge,0,1795000.0,11-07-2016,Alm.,16620,3,Rækkehus,108,2005,0 %
Kronlundvej 1 3320 Skævinge,1,6500000.0,08-07-2016,Alm.,26315,10,Stuehus,247,1870,-6 %
Dyrelunden 5 3320 Skævinge,5,2425000.0,04-07-2016,Alm.,18371,4,Villa,132,1978,-3 %
Regnholmvej 5 3320 Skævinge,5,5500000.0,01-07-2016,Alm.,20446,8,Villa,269,1952,-5 %
Ellekildevej 14 3320 Skævinge,14,1819500.0,30-06-2016,Alm.,17165,4,Rækkehus,106,2006,-4 %
Meløsevej 1 3320 Skævinge,1,3000000.0,29-06-2016,Alm.,20689,5,Villa,145,2016,
Meløsevej 21 3320 Skævinge,21,3800000.0,29-06-2016,Alm.,20212,7,Stuehus,188,1907,
Skåret 4 3320 Skævinge,4,4075000.0,29-06-2016,Alm.,20375,8,Villa,200,1827,-3 %
Amtsvejen 81 3320 Skævinge,81,1000000.0,24-06-2016,Alm.,5747,7,Villa,174,1939,-16 %
Bremertoften 11 3320 Skævinge,11,1978000.0,16-06-2016,Auktion,15215,5,Villa,130,2002,
Tammosevej 31 3320 Skævinge,31,1715000.0,13-06-2016,Alm.,11587,5,Villa,148,1971,-4 %
Bombakken 29 3320 Skævinge,29,3600000.0,27-05-2016,Alm.,23684,5,Villa,152,2006,
Bolandsvej 19 3320 Skævinge,19,2050000.0,25-05-2016,Alm.,14963,4,Villa,137,1971,-1 %
Rosenalle 44 3320 Skævinge,44,1550000.0,23-05-2016,Alm.,16145,3,Rækkehus,96,2002,-9 %
Store Lyngbyvej 56A 3320 Skævinge,0,1595000.0,22-05-2016,Alm.,17722,4,Rækkehus,90,2005,-5 %
Kaj Sommers Vej 30 3320 Skævinge,30,2825000.0,18-05-2016,Alm.,20178,4,Villa,140,2008,-2 %
Rosenalle 8 3320 Skævinge,8,1700000.0,18-05-2016,Alm.,19318,3,Rækkehus,88,2002,
Borupvej 12 3320 Skævinge,12,1050000.0,16-05-2016,Alm.,7954,5,Villa,132,1935,-19 %
Hulebækvej 1 3320 Skævinge,1,1295000.0,10-05-2016,Alm.,12821,3,Villa,101,1961,0 %
Byvej 9B 3320 Skævinge,0,1745000.0,04-05-2016,Alm.,11258,5,Villa,155,1850,-3 %
Hovedgaden 36 3320 Skævinge,36,1060370.0,29-04-2016,Alm.,8349,4,Villa,127,1954,
Baunehøjen 9 3320 Skævinge,9,1250000.0,27-04-2016,Alm.,14534,3,Rækkehus,86,1987,-3 %
Bombakken 148 3320 Skævinge,148,2900000.0,24-04-2016,Alm.,17469,5,Villa,166,2006,-8 %
Bombakken 15 3320 Skævinge,15,1217965.0,20-04-2016,Alm.,9368,5,Villa,130,2006,
Solparken 30 3320 Skævinge,30,1195000.0,19-04-2016,Alm.,8535,4,Villa,140,1967,0 %
Rosenalle 18 3320 Skævinge,18,1895000.0,18-04-2016,Alm.,19336,3,Rækkehus,98,2002,-4 %
Bolandsvej 34 3320 Skævinge,34,2040000.0,15-04-2016,Alm.,18053,3,Villa,113,1971,-3 %
Hovedgaden 10 3320 Skævinge,10,1000000.0,15-04-2016,Alm.,6944,4,Villa,144,1904,-9 %
Gadegårdsparken 6D 3320 Skævinge,0,2977678.0,12-04-2016,Alm.,20535,4,Villa,145,2006,-4 %
Holmegårdsparken 25 3320 Skævinge,25,2200000.0,12-04-2016,Alm.,14765,4,Villa,149,1974,-4 %
Lindebjergvej 8 3320 Skævinge,8,10000000.0,11-04-2016,Fam.,27624,10,Stuehus,362,2016,
Brogårdsvej 4 3320 Skævinge,4,3000000.0,11-04-2016,Fam.,12500,11,Stuehus,240,1832,
Strøvej 44 3320 Skævinge,44,787500.0,05-04-2016,Fam.,6907,3,Villa,114,1948,
Baunetoften 33 3320 Skævinge,33,1650000.0,03-04-2016,Alm.,12043,4,Rækkehus,137,1990,-3 %
Industrivænget 25 3320 Skævinge,25,1950000.0,30-03-2016,Alm.,11470,5,Villa,170,1978,-2 %
Bolandsvej 12 3320 Skævinge,12,595000.0,29-03-2016,Fam.,4648,5,Villa,128,1970,
Hvilegårdsparken 28 3320 Skævinge,28,1255000.0,29-03-2016,Alm.,9296,5,Villa,135,1973,-7 %
Markebækvej 13 3320 Skævinge,13,1500000.0,16-03-2016,Alm.,9868,7,Stuehus,152,1920,0 %
Lille Lyngbyvej 26 3320 Skævinge,26,2000000.0,02-03-2016,Fam.,17391,3,Stuehus,115,1917,
Holmegårdsparken 46 3320 Skævinge,46,1485000.0,17-02-2016,Alm.,11511,4,Villa,129,1971,-4 %
Holmegårdsparken 6 3320 Skævinge,6,1050000.0,14-02-2016,Alm.,8139,5,Villa,129,1971,-4 %
Kaj Sommers Vej 28 3320 Skævinge,28,2150000.0,06-02-2016,Alm.,19026,4,Rækkehus,113,2008,
Poppelvej 20 3320 Skævinge,20,1572500.0,04-02-2016,Fam.,8736,6,Villa,180,1972,
Æbelholtsdamvej 15 3320 Skævinge,15,1920000.0,29-01-2016,Alm.,16695,3,Villa,115,1895,-13 %
Borupvej 43 3320 Skævinge,43,1170000.0,28-01-2016,Alm.,10833,4,Villa,108,1965,
Byvej 30 3320 Skævinge,30,1665000.0,22-01-2016,Alm.,7400,6,Villa,225,1910,-6 %
Gersehaven 19 3320 Skævinge,19,2725000.0,11-01-2016,Alm.,17246,5,Villa,158,2005,-3 %
Bombakken 21 3320 Skævinge,21,3400000.0,08-01-2016,Alm.,14912,7,Villa,228,2006,-5 %
Tammosevej 11 3320 Skævinge,11,1175000.0,04-01-2016,Alm.,10491,3,Villa,112,1966,-6 %
Kaj Sommers Vej 8 3320 Skævinge,8,3000000.0,03-01-2016,Alm.,20979,5,Villa,143,2013,
Skovbakkevej 3 3320 Skævinge,3,3196500.0,17-12-2015,Fam.,19978,5,Stuehus,160,1975,
Baunehøjen 49 3320 Skævinge,49,1700000.0,10-12-2015,Alm.,15454,4,Rækkehus,110,1986,-5 %
Bombakken 94 3320 Skævinge,94,2500000.0,01-12-2015,Alm.,19230,4,Rækkehus,130,2007,-2 %
Sportsvej 1 3320 Skævinge,1,1150000.0,23-11-2015,Alm.,9349,5,Villa,123,1900,
Gersehaven 63 3320 Skævinge,63,2795000.0,20-11-2015,Alm.,18758,5,Villa,149,2004,0 %
Gadegårdsparken 14 3320 Skævinge,14,2495000.0,26-10-2015,Alm.,18211,4,Villa,137,1970,0 %
Poppelvej 5 3320 Skævinge,5,1517800.0,22-10-2015,Auktion,10118,5,Villa,150,1947,
Bombakken 47 3320 Skævinge,47,1562500.0,16-10-2015,Andet,8585,6,Villa,182,2006,
Mosestien 10 3320 Skævinge,10,1100000.0,13-10-2015,Alm.,11578,6,Sommerhus,95,1979,
Rosenalle 5 3320 Skævinge,5,1700000.0,12-10-2015,Fam.,6538,6,Villa,260,1971,
Bolandsvej 21 3320 Skævinge,21,2045000.0,12-10-2015,Fam.,12861,5,Villa,159,1970,
Bombakken 98 3320 Skævinge,98,2110000.0,12-10-2015,Alm.,23707,3,Rækkehus,89,2007,0 %
Baunetoften 20 3320 Skævinge,20,1345000.0,11-10-2015,Alm.,15639,3,Rækkehus,86,1990,
Kaj Sommers Vej 50 3320 Skævinge,50,1995000.0,11-10-2015,Alm.,17654,4,Rækkehus,113,2008,0 %
Store Lyngbyvej 56B 3320 Skævinge,0,1630000.0,07-10-2015,Alm.,18735,4,Rækkehus,87,2005,-1 %
Strøvej 64 3320 Skævinge,64,1025000.0,06-10-2015,Alm.,8471,4,Villa,121,1909,
Baunehøjen 17 3320 Skævinge,17,1395000.0,27-09-2015,Alm.,16220,3,Rækkehus,86,1987,
Bombakken 88 3320 Skævinge,88,2470000.0,23-09-2015,Alm.,19000,4,Rækkehus,130,2007,-1 %
Fruervadvej 3 3320 Skævinge,3,5100000.0,22-09-2015,Alm.,26842,6,Stuehus,190,1877,-9 %
Lindevej 8 3320 Skævinge,8,1570000.0,15-09-2015,Alm.,13652,3,Villa,115,1950,-5 %
Kronlundvej 2 3320 Skævinge,2,5100000.0,10-09-2015,Alm.,24401,7,Stuehus,209,1900,
Industrivænget 20 3320 Skævinge,20,1450000.0,09-09-2015,Alm.,9415,4,Rækkehus,154,2001,
Nyvej 23 3320 Skævinge,23,1765000.0,08-09-2015,Alm.,13371,5,Villa,132,1973,-5 %
Birkevej 1 3320 Skævinge,1,1750000.0,02-09-2015,Alm.,13157,5,Villa,133,1958,-3 %
Bombakken 118 3320 Skævinge,118,1300000.0,26-08-2015,Andet,10000,4,Rækkehus,130,2007,
Gersehaven 7 3320 Skævinge,7,3350000.0,14-08-2015,Alm.,19142,7,Villa,175,2003,-9 %
Bombakken 74 3320 Skævinge,74,1995000.0,11-08-2015,Alm.,22415,3,Rækkehus,89,2007,0 %
Månevænget 27 3320 Skævinge,27,2650000.0,07-08-2015,Alm.,20542,4,Villa,129,1999,0 %
Strøvej 18 3320 Skævinge,18,1315000.0,04-08-2015,Alm.,10867,4,Villa,121,1962,-6 %
Tammosevej 14 3320 Skævinge,14,1197000.0,03-08-2015,Alm.,10144,4,Villa,118,1969,-8 %
Hulebækvej 2 3320 Skævinge,2,1056000.0,22-07-2015,Alm.,10057,5,Villa,105,1954,
Meløsevej 25 3320 Skævinge,25,2550000.0,17-07-2015,Alm.,23181,3,Stuehus,110,1909,
Strøvej 7 3320 Skævinge,7,2350000.0,03-07-2015,Alm.,13202,6,Villa,178,1939,-1 %
Tvedåsvej 7 3320 Skævinge,7,1795000.0,02-07-2015,Alm.,12128,5,Villa,148,1977,-5 %
Bombakken 130 3320 Skævinge,130,2600000.0,22-06-2015,Alm.,20000,4,Rækkehus,130,2007,
Nyvej 10 3320 Skævinge,10,1525000.0,16-06-2015,Alm.,16944,4,Villa,90,1964,-4 %
Egestedvej 5 3320 Skævinge,5,2125000.0,09-06-2015,Andet,7036,6,Stuehus,302,1900,
Solparken 12 3320 Skævinge,12,1575000.0,29-05-2015,Alm.,11250,4,Villa,140,1967,0 %
Gadevænget 14 3320 Skævinge,14,2050000.0,27-05-2015,Alm.,12130,5,Villa,169,1967,-7 %
Strøvej 79 3320 Skævinge,79,440000.0,26-05-2015,Fam.,8800,2,Sommerhus,50,1964,
Byvej 19 3320 Skævinge,19,1400000.0,11-05-2015,Andet,14583,4,Villa,96,1877,
Baunetoften 36 3320 Skævinge,36,1400000.0,08-05-2015,Alm.,16279,3,Rækkehus,86,1990,-6 %
Strølillevej 38 3320 Skævinge,38,2530000.0,07-05-2015,Alm.,19461,5,Stuehus,130,1897,
Baunehøjen 4 3320 Skævinge,4,1680000.0,04-05-2015,Alm.,12262,4,Rækkehus,137,1987,-4 %
Tammosevej 78 3320 Skævinge,78,1750000.0,30-04-2015,Alm.,11075,5,Villa,158,1971,-3 %
Månevænget 3 3320 Skævinge,3,1650000.0,27-04-2015,Alm.,12992,4,Villa,127,1973,-11 %
Baunetoften 12 3320 Skævinge,12,1245000.0,17-04-2015,Alm.,14476,3,Rækkehus,86,1990,0 %
Gadevænget 9 3320 Skævinge,9,1650000.0,15-04-2015,Alm.,13306,4,Villa,124,1969,-3 %
Baunetoften 43 3320 Skævinge,43,1230000.0,15-04-2015,Alm.,14302,3,Rækkehus,86,1990,-5 %
Bombakken 13 3320 Skævinge,13,2450000.0,09-04-2015,Alm.,18148,5,Villa,135,2006,-2 %
Baunetoften 34 3320 Skævinge,34,1400000.0,05-04-2015,Alm.,16279,3,Rækkehus,86,1990,-2 %
Krohaven 4 3320 Skævinge,4,2195000.0,30-03-2015,Alm.,16259,5,Villa,135,2002,-4 %
Byvej 23A 3320 Skævinge,0,1900000.0,29-03-2015,Alm.,15322,4,Villa,124,1998,-5 %
Meløsevej 7 3320 Skævinge,7,647237.0,24-03-2015,Auktion,6408,4,Villa,101,1937,-41 %
Amtsvejen 79 3320 Skævinge,79,4646650.0,23-03-2015,Fam.,22447,9,Stuehus,207,1885,
Rosenkildevej 3 3320 Skævinge,3,1200000.0,20-03-2015,Alm.,21428,2,Stuehus,56,1777,-25 %
Meløsevej 27 3320 Skævinge,27,3750000.0,20-03-2015,Alm.,27777,5,Stuehus,135,1750,-12 %
Dyrelunden 49 3320 Skævinge,49,1600000.0,16-03-2015,Alm.,12121,5,Villa,132,1976,-14 %
Byvej 3 3320 Skævinge,3,890000.0,16-03-2015,Alm.,21190,2,Villa,42,1879,0 %
Baunetoften 3 3320 Skævinge,3,1075000.0,11-03-2015,Alm.,12500,3,Rækkehus,86,1990,-14 %
Strøvej 73 3320 Skævinge,73,11000000.0,06-03-2015,Alm.,50000,8,Stuehus,220,1922,
Baunehøjen 6 3320 Skævinge,6,23025000.0,04-03-2015,Andet,267732,3,Rækkehus,86,1987,
Baunehøjen 21 3320 Skævinge,21,21850000.0,04-03-2015,Andet,254069,4,Rækkehus,86,1987,
Industrivej 8 3320 Skævinge,8,750000.0,23-02-2015,Andet,3409,7,Villa,220,1981,
Baunetoften 5 3320 Skævinge,5,1000000.0,22-02-2015,Alm.,11627,4,Rækkehus,86,1990,-13 %
Borupvej 31 3320 Skævinge,31,1398000.0,01-02-2015,Alm.,12944,4,Villa,108,1966,0 %
Tammosevej 30 3320 Skævinge,30,1610000.0,28-01-2015,Alm.,11838,5,Villa,136,1971,-8 %
Bombakken 96 3320 Skævinge,96,2225000.0,27-01-2015,Alm.,20990,4,Rækkehus,106,2007,-1 %
Kaj Sommers Vej 33 3320 Skævinge,33,2520000.0,14-01-2015,Alm.,18805,6,Villa,134,2009,
Månevænget 1 3320 Skævinge,1,1700000.0,22-12-2014,Alm.,11409,6,Villa,149,1974,-10 %
Nygade 8 3320 Skævinge,8,2125000.0,19-12-2014,Alm.,14554,4,Villa,146,1930,-8 %
Føllegårdsvej 2 3320 Skævinge,2,1175000.0,04-11-2014,Alm.,16095,3,Villa,73,1938,-6 %
Strøvej 86 3320 Skævinge,86,3665000.0,30-10-2014,Alm.,18325,6,Stuehus,200,1840,-3 %
Borupvej 17 3320 Skævinge,17,1650000.0,22-10-2014,Alm.,9705,4,Villa,170,1968,0 %
Birkevej 14 3320 Skævinge,14,2000000.0,09-10-2014,Alm.,13333,4,Villa,150,1964,-5 %
Tammosevej 32 3320 Skævinge,32,1900000.0,08-10-2014,Alm.,12337,7,Villa,154,1967,-17 %
Holmegårdsparken 9 3320 Skævinge,9,1450000.0,05-10-2014,Alm.,9797,4,Villa,148,1972,-6 %
Strøvej 30 3320 Skævinge,30,1895000.0,01-10-2014,Alm.,11843,6,Villa,160,1926,0 %
Strølillevej 14 3320 Skævinge,14,800000.0,30-09-2014,Alm.,11111,3,Villa,72,1870,-6 %
Smedevej 15B 3320 Skævinge,0,2795000.0,30-09-2014,Alm.,15971,6,Villa,175,2007,0 %
Lindebjergvej 1 3320 Skævinge,1,2750000.0,29-09-2014,Alm.,21153,6,Stuehus,130,1777,
Ellekildevej 2 3320 Skævinge,2,1050000.0,23-09-2014,Alm.,13125,3,Lejlighed,80,2006,-4 %
Bombakken 84 3320 Skævinge,84,2145000.0,18-09-2014,Alm.,20235,4,Rækkehus,106,2007,0 %
Bolandsvej 18 3320 Skævinge,18,1350000.0,15-09-2014,Alm.,8823,5,Villa,153,1970,-8 %
Føllegårds Allé 7 3320 Skævinge,7,1595000.0,11-09-2014,Alm.,17921,4,Rækkehus,89,2004,0 %
Markebækvej 5B 3320 Skævinge,0,4750000.0,04-09-2014,Alm.,20386,7,Stuehus,233,2000,-4 %
Dyrelunden 8 3320 Skævinge,8,270000.0,27-08-2014,Fam.,1200,7,Villa,225,1984,
Strøvej 32 3320 Skævinge,32,831000.0,23-08-2014,Fam.,6392,5,Villa,130,1943,
Kaj Sommers Vej 6 3320 Skævinge,6,438000.0,19-08-2014,Alm.,3128,5,Villa,140,2015,-42 %
Rosenalle 48 3320 Skævinge,48,2145000.0,13-08-2014,Alm.,18491,4,Villa,116,2001,0 %
Rosenalle 55 3320 Skævinge,55,1975000.0,13-08-2014,Alm.,18287,3,Villa,108,2002,
Holmegårdsparken 21 3320 Skævinge,21,1748000.0,05-08-2014,Alm.,13142,5,Villa,133,1972,-3 %
Føllegårds Allé 23 3320 Skævinge,23,1530000.0,31-07-2014,Fam.,11953,5,Villa,128,2004,
Hvilegårdsparken 46 3320 Skævinge,46,2200000.0,27-07-2014,Alm.,14285,5,Villa,154,1973,-4 %
Baunetoften 10 3320 Skævinge,10,1200000.0,23-07-2014,Alm.,13953,3,Rækkehus,86,1990,-2 %
Strøvej 13 3320 Skævinge,13,850000.0,18-07-2014,Fam.,5862,4,Villa,145,1925,
Lille Lyngbyvej 22 3320 Skævinge,22,2925000.0,10-07-2014,Alm.,20312,4,Stuehus,144,1973,
Sportsvej 5 3320 Skævinge,5,600000.0,10-07-2014,Alm.,6382,4,Villa,94,1934,
Bombakken 126 3320 Skævinge,126,2400000.0,30-06-2014,Alm.,18461,4,Rækkehus,130,2007,-4 %
Harløsevej 299 3320 Skævinge,299,4550000.0,27-06-2014,Alm.,19956,6,Villa,228,1986,-7 %
Byvej 36 3320 Skævinge,36,808965.0,24-06-2014,Alm.,6222,4,Villa,130,1965,
Baunedalen 6 3320 Skævinge,6,3175000.0,23-06-2014,Alm.,14366,7,Villa,221,1999,-1 %
Jernbanevej 12 3320 Skævinge,12,1200000.0,16-06-2014,Fam.,8219,4,Villa,146,1927,
Store Lyngbyvej 40 3320 Skævinge,40,1150000.0,11-06-2014,Alm.,7419,4,Villa,155,1900,-6 %
Kildevænget 28 3320 Skævinge,28,1800000.0,06-06-2014,Alm.,11842,4,Villa,152,1978,0 %
Baunetoften 8 3320 Skævinge,8,1230000.0,03-06-2014,Alm.,14302,3,Rækkehus,86,1990,-5 %
Byvej 34 3320 Skævinge,34,1875000.0,27-05-2014,Alm.,16025,4,Villa,117,1938,-1 %
Baunetoften 25 3320 Skævinge,25,1075000.0,22-05-2014,Auktion,12500,3,Rækkehus,86,1990,
Solvænget 12 3320 Skævinge,12,150000.0,30-04-2014,Andet,914,6,Villa,164,1970,
Baunedalen 10 3320 Skævinge,10,2500000.0,30-04-2014,Alm.,17482,5,Villa,143,1991,-7 %
Lindevej 2 3320 Skævinge,2,1575000.0,24-04-2014,Auktion,11931,5,Villa,132,1952,-34 %
Strølillevej 16 3320 Skævinge,16,1050000.0,27-03-2014,Auktion,7241,5,Villa,145,1827,-30 %
