address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dagsværmervej 26 3300 Frederiksværk,26,510000.0,17-04-2012,Auktion,6219,3,Sommerhus,82,1989,
Strandvejen 187 3300 Frederiksværk,187,605000.0,12-04-2012,Auktion,4840,7,Villa,125,1953,
Carl Magnussensvej 2 3300 Frederiksværk,2,1145000.0,12-04-2012,Alm.,11927,3,Villa,96,1962,-4 %
Agnetevej 16 3300 Frederiksværk,16,1275000.0,11-04-2012,Alm.,7968,4,Villa,160,1961,-8 %
Skovdalsvej 19 3300 Frederiksværk,19,850000.0,10-04-2012,Alm.,8585,4,Villa,99,1954,-14 %
Fjordgade 8 3300 Frederiksværk,8,100000.0,10-04-2012,Andet,1075,4,Villa,93,1900,
Elmelængen 11 3300 Frederiksværk,11,1300000.0,10-04-2012,Alm.,14130,4,Sommerhus,92,1969,-13 %
Vinderød Skov 8 3300 Frederiksværk,8,490569.0,10-04-2012,Andet,3688,3,Villa,133,1954,
Lyngfeldtsvej 15 3300 Frederiksværk,15,2950000.0,06-04-2012,Alm.,27570,4,Sommerhus,107,1946,-12 %
Arresø Alle 38 3300 Frederiksværk,38,1075000.0,04-04-2012,Alm.,10969,6,Sommerhus,98,1962,-6 %
Magisterensvej 3 3300 Frederiksværk,3,2380000.0,30-03-2012,Alm.,20877,4,Sommerhus,114,1974,
Skovsvinget 33 3300 Frederiksværk,33,230488.0,30-03-2012,Fam.,2174,4,Sommerhus,106,2013,
Birkedalsvej 19 3300 Frederiksværk,19,560000.0,27-03-2012,Auktion,3414,5,Villa,164,1962,
Kirkevænget 3 3300 Frederiksværk,3,795000.0,25-03-2012,Alm.,4491,5,Villa,177,2014,
Sidevejen 6 3300 Frederiksværk,6,835000.0,24-03-2012,Alm.,11133,5,Sommerhus,75,1964,0 %
Lindevej 16 3300 Frederiksværk,16,1020000.0,23-03-2012,Fam.,6938,5,Villa,147,1965,-40 %
Hybenvej 11 3300 Frederiksværk,11,1950000.0,23-03-2012,Alm.,48750,2,Sommerhus,40,1983,
Skovbovej 31 3300 Frederiksværk,31,600000.0,20-03-2012,Auktion,5084,5,Sommerhus,118,1959,
Lykkevej 5 3300 Frederiksværk,5,1275000.0,16-03-2012,Alm.,13144,4,Villa,97,1955,-6 %
Jørgen Nielsensvej 7 3300 Frederiksværk,7,650000.0,15-03-2012,Alm.,14444,3,Sommerhus,45,1934,
Bjørnedalsvej 22 3300 Frederiksværk,22,900000.0,14-03-2012,Alm.,8256,4,Villa,109,1957,-10 %
K.A. Larssensgade 10 3300 Frederiksværk,10,581218.0,14-03-2012,Fam.,3927,6,Villa,148,1899,
Elverhøj 34 3300 Frederiksværk,34,3895000.0,12-03-2012,Alm.,18816,7,Villa,207,2006,0 %
Slugten 4 3300 Frederiksværk,4,1275000.0,10-03-2012,Alm.,12142,4,Sommerhus,105,1959,
Ellevej 96 3300 Frederiksværk,96,1600000.0,09-03-2012,Alm.,12030,5,Villa,133,1971,-8 %
Strandvejen 106B 3300 Frederiksværk,0,649442.0,08-03-2012,Alm.,6765,3,Villa,96,1985,-56 %
Pilevangsvej 11 3300 Frederiksværk,11,900000.0,02-03-2012,Alm.,12000,4,Sommerhus,75,1948,-10 %
"Bjørnebakkevej 7, 1 3300 Frederiksværk",1,1200000.0,27-02-2012,Alm.,14117,3,Lejlighed,85,2006,-7 %
Grøndalsvej 1 3300 Frederiksværk,1,900000.0,26-02-2012,Alm.,10000,4,Villa,90,1964,-5 %
"Krudttårnsbakken 7, 1. MF 3300 Frederiksværk",0,2000000.0,24-02-2012,Alm.,14705,4,Lejlighed,136,2007,-9 %
Fundersvej 6 3300 Frederiksværk,6,895000.0,21-02-2012,Alm.,7336,3,Sommerhus,122,1976,-39 %
Vidjekrogen 15 3300 Frederiksværk,15,1760000.0,20-02-2012,Alm.,15438,5,Sommerhus,114,1999,
Ellevej 93 3300 Frederiksværk,93,1225000.0,14-02-2012,Alm.,9800,5,Villa,125,1974,-9 %
Ådalsvej 18 3300 Frederiksværk,18,520000.0,14-02-2012,Auktion,6117,3,Villa,85,1953,
J.A. Thieles Vej 6 3300 Frederiksværk,6,645000.0,14-02-2012,Fam.,5863,4,Sommerhus,110,1968,
Grønnevej 9 3300 Frederiksværk,9,525000.0,14-02-2012,Alm.,7291,5,Sommerhus,72,1960,-56 %
Millesvej 8 3300 Frederiksværk,8,1025000.0,14-02-2012,Alm.,7649,6,Villa,134,1974,-24 %
Arresø Alle 33B 3300 Frederiksværk,0,748000.0,09-02-2012,Fam.,9714,4,Sommerhus,77,1961,
Store Ryvej 75 3300 Frederiksværk,75,450000.0,02-02-2012,Alm.,12162,3,Sommerhus,37,1974,-25 %
Bronzevænget 2 3300 Frederiksværk,2,1395000.0,01-02-2012,Alm.,11071,5,Villa,126,1968,0 %
Gartnerstien 2 3300 Frederiksværk,2,650000.0,26-01-2012,Fam.,4961,4,Villa,131,1946,
Ådalsvej 24 3300 Frederiksværk,24,931500.0,25-01-2012,Andet,8956,4,Villa,104,1965,
I.A. Møllersvej 12 3300 Frederiksværk,12,1275000.0,23-01-2012,Alm.,17708,4,Sommerhus,72,1985,
Humlevej 36 3300 Frederiksværk,36,850000.0,18-01-2012,Alm.,15454,3,Sommerhus,55,1969,-15 %
Maagevej 8 3300 Frederiksværk,8,995000.0,18-01-2012,Alm.,8652,4,Villa,115,1976,0 %
Nonnebakken 5 3300 Frederiksværk,5,1425000.0,17-01-2012,Alm.,13073,2,Sommerhus,109,2005,-5 %
Lisbeths Vænge 20 3300 Frederiksværk,20,1500000.0,16-01-2012,Alm.,10714,6,Villa,140,1969,-17 %
Birkedalsvej 16 3300 Frederiksværk,16,775000.0,16-01-2012,Alm.,7750,3,Villa,100,1965,
Privatvej 54 3300 Frederiksværk,54,1520000.0,12-01-2012,Alm.,25333,3,Sommerhus,60,2009,-9 %
Jørgen Nielsensvej 1 3300 Frederiksværk,1,360000.0,10-01-2012,Auktion,5538,4,Sommerhus,65,1962,
Mariagårdsvej 19 3300 Frederiksværk,19,1510000.0,08-01-2012,Alm.,10342,4,Villa,146,1988,-8 %
Elmegårdsvej 31 3300 Frederiksværk,31,2000000.0,05-01-2012,Alm.,8510,6,Stuehus,235,2013,
Rygårds Alle 21 3300 Frederiksværk,21,650000.0,03-01-2012,Auktion,15853,3,Sommerhus,41,1973,-6 %
Vidjekrogen 24 3300 Frederiksværk,24,1100000.0,30-12-2011,Alm.,12941,4,Sommerhus,85,1971,-8 %
Præsthøjvej 21 3300 Frederiksværk,21,1895000.0,29-12-2011,Alm.,16919,5,Villa,112,1941,0 %
Mejsebakken 8 3300 Frederiksværk,8,554700.0,27-12-2011,Fam.,15848,2,Sommerhus,35,1954,
Myretuevej 27 3300 Frederiksværk,27,1615000.0,21-12-2011,Fam.,15528,6,Sommerhus,104,1955,
Skåninggårdsvej 17 3300 Frederiksværk,17,900000.0,19-12-2011,Alm.,9375,3,Villa,96,1962,-10 %
Moseengen 12 3300 Frederiksværk,12,1281905.0,19-12-2011,Andet,9860,3,Sommerhus,130,1877,
"Anker Heegaardsgade 15, ST 3300 Frederiksværk",0,825000.0,15-12-2011,Auktion,10443,2,Lejlighed,79,1930,
Egernstien 9 3300 Frederiksværk,9,600000.0,13-12-2011,Alm.,5714,3,Sommerhus,105,2013,0 %
Pottemagerstien 6 3300 Frederiksværk,6,750000.0,12-12-2011,Alm.,7978,4,Villa,94,1945,-6 %
Egernlunden 5 3300 Frederiksværk,5,1125000.0,09-12-2011,Alm.,17045,2,Sommerhus,66,1982,-13 %
Hillerødvej 16 3300 Frederiksværk,16,1375000.0,08-12-2011,Alm.,9892,5,Villa,139,1920,-1 %
Strandvejen 33A 3300 Frederiksværk,0,572500.0,07-12-2011,Andet,6580,3,Villa,87,1954,
Smedebakken 6 3300 Frederiksværk,6,834000.0,05-12-2011,Andet,8510,3,Villa,98,1962,
Thorsvej 21 3300 Frederiksværk,21,573750.0,05-12-2011,Fam.,3631,4,Villa,158,1973,
Sollinien 2 3300 Frederiksværk,2,3995000.0,04-12-2011,Alm.,13406,11,Villa,298,1928,0 %
Revlingsvinget 3 3300 Frederiksværk,3,1300000.0,30-11-2011,Alm.,9219,4,Sommerhus,141,2012,-4 %
Nørregade 53A 3300 Frederiksværk,0,3300000.0,30-11-2011,Andet,67346,2,Villa,49,1960,
Store Ryvej 56 3300 Frederiksværk,56,2000000.0,29-11-2011,Andet,19801,4,Sommerhus,101,1974,
Skovsneglevej 3B 3300 Frederiksværk,0,1195000.0,29-11-2011,Alm.,15126,3,Rækkehus,79,1991,-8 %
Nordfeldvej 16 3300 Frederiksværk,16,732500.0,29-11-2011,Andet,10464,3,Villa,70,1954,
Store Ryvej 36 3300 Frederiksværk,36,3850000.0,28-11-2011,Alm.,27500,4,Sommerhus,140,1964,
Peder Oxesvej 3 3300 Frederiksværk,3,1232501.0,23-11-2011,Fam.,19879,4,Sommerhus,62,1932,
Ved Gærdet 10A 3300 Frederiksværk,0,1395000.0,21-11-2011,Alm.,12681,3,Villa,110,1946,0 %
Ternevej 12 3300 Frederiksværk,12,750000.0,17-11-2011,Alm.,9259,3,Villa,81,1948,-16 %
Pilevangsvej 8 3300 Frederiksværk,8,1750000.0,14-11-2011,Alm.,8373,7,Villa,209,1877,-20 %
Møllevangsvej 28 3300 Frederiksværk,28,995000.0,11-11-2011,Alm.,8577,4,Villa,116,1962,0 %
Knud Rasmussensvej 20 3300 Frederiksværk,20,475110.0,09-11-2011,Alm.,4898,5,Sommerhus,97,1970,
Rønnebærvej 6 3300 Frederiksværk,6,800000.0,08-11-2011,Alm.,14035,4,Sommerhus,57,1936,
Godthåbsvej 2E 3300 Frederiksværk,0,1200000.0,07-11-2011,Alm.,18181,2,Rækkehus,66,1998,-4 %
"Nørregade 20B, 2 3300 Frederiksværk",2,528500.0,04-11-2011,Alm.,7340,2,Lejlighed,72,2000,
Heilmannsvej 4 3300 Frederiksværk,4,1500000.0,03-11-2011,Alm.,11363,6,Villa,132,1940,-11 %
Åsebro 9A 3300 Frederiksværk,0,1695000.0,01-11-2011,Alm.,20670,3,Rækkehus,82,2006,0 %
Grøndalsvej 20 3300 Frederiksværk,20,1100000.0,31-10-2011,Alm.,9734,4,Villa,113,1972,-1 %
Kongelysvej 27 3300 Frederiksværk,27,847500.0,31-10-2011,Fam.,5612,4,Villa,151,1997,
Dyssevænget 41 3300 Frederiksværk,41,1375000.0,30-10-2011,Alm.,11652,4,Villa,118,1968,0 %
Skelkæret 3 3300 Frederiksværk,3,1190000.0,26-10-2011,Alm.,14691,5,Sommerhus,81,1990,-8 %
Mirabelvej 5 3300 Frederiksværk,5,750000.0,25-10-2011,Alm.,10273,4,Sommerhus,73,1974,-6 %
Hønsestien 10 3300 Frederiksværk,10,1725000.0,25-10-2011,Alm.,13068,5,Sommerhus,132,1967,2 %
Esbern Snares Vej 4A 3300 Frederiksværk,0,1100000.0,24-10-2011,Alm.,18644,4,Sommerhus,59,1973,
Hækkevej 2 3300 Frederiksværk,2,612500.0,20-10-2011,Alm.,6586,4,Villa,93,1947,
Skovfogedlodden 3 3300 Frederiksværk,3,1400000.0,07-10-2011,Alm.,8917,5,Villa,157,1968,-6 %
Klitrosevej 21 3300 Frederiksværk,21,1250000.0,04-10-2011,Auktion,12019,4,Sommerhus,104,2007,
Lærkebakken 6 3300 Frederiksværk,6,775500.0,30-09-2011,Alm.,7247,4,Sommerhus,107,1956,
Mariagårdsvej 2 3300 Frederiksværk,2,1775000.0,29-09-2011,Alm.,10319,6,Villa,172,1967,-11 %
Valdemar Lundsvej 11 3300 Frederiksværk,11,1875000.0,28-09-2011,Alm.,20833,4,Sommerhus,90,1973,-4 %
Hermannsgade 14 3300 Frederiksværk,14,1000000.0,21-09-2011,Auktion,5208,7,Villa,192,1913,
Sandvej 5B 3300 Frederiksværk,0,1200000.0,21-09-2011,Andet,14117,4,Villa,85,1929,
Grøndals Alle 3 3300 Frederiksværk,3,1200000.0,21-09-2011,Andet,11214,4,Villa,107,1952,
Ellevej 95 3300 Frederiksværk,95,625000.0,20-09-2011,Alm.,4528,4,Villa,138,1971,
Musvitvej 18 3300 Frederiksværk,18,900000.0,19-09-2011,Alm.,14285,3,Sommerhus,63,2006,
Violvej 5 3300 Frederiksværk,5,1540000.0,19-09-2011,Alm.,10065,7,Villa,153,1967,-3 %
Skovsvinget 7 3300 Frederiksværk,7,920000.0,16-09-2011,Alm.,16727,3,Sommerhus,55,1979,-16 %
Ellevej 14 3300 Frederiksværk,14,1775000.0,15-09-2011,Alm.,12157,4,Villa,146,1980,-11 %
Aavej 31 3300 Frederiksværk,31,1195000.0,13-09-2011,Alm.,8917,5,Villa,134,1972,
Fjordgade 5 3300 Frederiksværk,5,695000.0,07-09-2011,Alm.,7988,4,Villa,87,1898,0 %
Lærkebakken 17 3300 Frederiksværk,17,635000.0,01-09-2011,Alm.,10409,3,Sommerhus,61,1961,-9 %
Hejrevænget 15 3300 Frederiksværk,15,935000.0,31-08-2011,Alm.,13357,4,Sommerhus,70,1973,-6 %
Humlevej 18 3300 Frederiksværk,18,1000000.0,28-08-2011,Alm.,14492,4,Sommerhus,69,1971,-20 %
Bakkevænget 8 3300 Frederiksværk,8,740000.0,26-08-2011,Alm.,13454,4,Sommerhus,55,1984,-24 %
Frederiksværkvej 214 3300 Frederiksværk,214,940000.0,22-08-2011,Alm.,8703,5,Sommerhus,108,1995,-6 %
Bøgevej 2 3300 Frederiksværk,2,1365000.0,14-08-2011,Alm.,13650,4,Villa,100,1959,-6 %
Skåninggårdsvej 22 3300 Frederiksværk,22,1120000.0,14-08-2011,Alm.,8750,5,Villa,128,1961,-5 %
Fjordvej 37B 3300 Frederiksværk,0,330000.0,10-08-2011,Auktion,3113,4,Sommerhus,106,1960,
Bogfinkevej 28 3300 Frederiksværk,28,1225000.0,08-08-2011,Alm.,4570,8,Villa,268,1888,-4 %
Sandbogårds Alle 14 3300 Frederiksværk,14,575000.0,08-08-2011,Alm.,15131,3,Sommerhus,38,1964,-4 %
Elverhøj 32 3300 Frederiksværk,32,3895000.0,05-08-2011,Alm.,18032,6,Villa,216,2006,0 %
Sandstien 16 3300 Frederiksværk,16,200000.0,04-08-2011,Alm.,4347,3,Sommerhus,46,1937,
Gl. Møllevej 35 3300 Frederiksværk,35,895000.0,03-08-2011,Alm.,9322,3,Villa,96,1984,-18 %
Annasmindevej 16B 3300 Frederiksværk,0,925000.0,01-08-2011,Alm.,14453,4,Sommerhus,64,1980,-23 %
Ryvænget 51 3300 Frederiksværk,51,600000.0,29-07-2011,Alm.,8450,4,Sommerhus,71,1970,-40 %
Hanesporet 9 3300 Frederiksværk,9,900000.0,29-07-2011,Fam.,15517,4,Sommerhus,58,1989,
Skriverbakken 12 3300 Frederiksværk,12,2995000.0,28-07-2011,Alm.,44044,3,Sommerhus,68,2005,0 %
Lærkevænget 6 3300 Frederiksværk,6,295000.0,26-07-2011,Alm.,5900,5,Sommerhus,50,1961,0 %
Klaus Berntsensvej 3 3300 Frederiksværk,3,1075000.0,25-07-2011,Fam.,18220,4,Sommerhus,59,1955,
Revlingsvinget 9 3300 Frederiksværk,9,810000.0,19-07-2011,Auktion,5955,4,Sommerhus,136,2013,-52 %
Enghjørnet 13 3300 Frederiksværk,13,1650000.0,15-07-2011,Alm.,12222,5,Villa,135,1965,-8 %
Sandstien 26 3300 Frederiksværk,26,568000.0,15-07-2011,Alm.,7100,3,Sommerhus,80,1976,
Violvej 1 3300 Frederiksværk,1,1195000.0,13-07-2011,Alm.,14753,4,Villa,81,1966,0 %
Birkealle 12 3300 Frederiksværk,12,1700000.0,13-07-2011,Alm.,12142,8,Sommerhus,140,1860,
Snusbakkevej 7 3300 Frederiksværk,7,1045000.0,13-07-2011,Fam.,16076,3,Sommerhus,65,1923,
Akacievej 2 3300 Frederiksværk,2,2000000.0,12-07-2011,Alm.,12269,5,Villa,163,1979,-9 %
Vinderød Skov 20 3300 Frederiksværk,20,900000.0,12-07-2011,Fam.,6164,7,Villa,146,1940,
Fyrrevej 16 3300 Frederiksværk,16,1650000.0,08-07-2011,Alm.,16836,4,Sommerhus,98,1950,
Morelvej 6 3300 Frederiksværk,6,1250000.0,08-07-2011,Alm.,14367,3,Sommerhus,87,2007,-10 %
Møllevangsvej 59 3300 Frederiksværk,59,995000.0,06-07-2011,Alm.,12756,4,Sommerhus,78,1987,0 %
Hedehusvej 4 3300 Frederiksværk,4,800000.0,30-06-2011,Alm.,11111,4,Sommerhus,72,1937,-9 %
Skovholmsvej 2 3300 Frederiksværk,2,2295000.0,24-06-2011,Alm.,19285,3,Villa,119,2004,0 %
Vinderød Skov 63 3300 Frederiksværk,63,850000.0,24-06-2011,Alm.,7589,4,Villa,112,1925,-13 %
Hanesporet 5 3300 Frederiksværk,5,547500.0,22-06-2011,Fam.,7821,4,Sommerhus,70,1956,
Heimdalsvej 30 3300 Frederiksværk,30,1100000.0,21-06-2011,Alm.,13414,4,Villa,82,1961,
Smedebakken 5 3300 Frederiksværk,5,2400000.0,20-06-2011,Alm.,12500,8,Villa,192,1970,-4 %
Ninasvej 5 3300 Frederiksværk,5,1500000.0,18-06-2011,Alm.,25000,5,Sommerhus,60,1943,-21 %
Græsvej 9 3300 Frederiksværk,9,1500000.0,17-06-2011,Alm.,23809,4,Sommerhus,63,1966,-8 %
Møllevangsvej 79 3300 Frederiksværk,79,2177343.0,16-06-2011,Alm.,20160,4,Villa,108,1934,
Priorbakken 10 3300 Frederiksværk,10,2700000.0,14-06-2011,Alm.,38028,3,Sommerhus,71,2001,
Privatvej 55 3300 Frederiksværk,55,2050000.0,14-06-2011,Alm.,28082,3,Sommerhus,73,2000,-7 %
Dyssevænget 71 3300 Frederiksværk,71,1270000.0,14-06-2011,Alm.,9477,4,Villa,134,1970,-2 %
K F Ulrichsvej 9 3300 Frederiksværk,9,760000.0,08-06-2011,Andet,5066,4,Villa,150,1966,
Blåfuglevej 10 3300 Frederiksværk,10,920000.0,08-06-2011,Alm.,11645,3,Sommerhus,79,1972,-8 %
Baggersvej 19C 3300 Frederiksværk,0,1280000.0,07-06-2011,Alm.,11851,3,Villa,108,1972,-8 %
Tårnvænget 38 3300 Frederiksværk,38,636000.0,06-06-2011,Alm.,5213,4,Villa,122,2011,
Bagerstræde 1F 3300 Frederiksværk,0,1050000.0,01-06-2011,Andet,12209,3,Rækkehus,86,1773,
Vinderød Skov 73 3300 Frederiksværk,73,2000000.0,01-06-2011,Auktion,15384,7,Villa,130,1953,
Urnevænget 2 3300 Frederiksværk,2,2125000.0,31-05-2011,Alm.,15740,5,Villa,135,1970,-7 %
Sandbogårds Alle 5 3300 Frederiksværk,5,1150000.0,29-05-2011,Alm.,17968,3,Sommerhus,64,1975,-15 %
Valdemar Lundsvej 9 3300 Frederiksværk,9,1800000.0,28-05-2011,Alm.,23684,4,Sommerhus,76,1970,-9 %
Birkevangen 23 3300 Frederiksværk,23,900000.0,27-05-2011,Alm.,18000,3,Sommerhus,50,1961,-8 %
Mursvalevej 8 3300 Frederiksværk,8,995000.0,27-05-2011,Alm.,25512,3,Sommerhus,39,1965,0 %
Enghavevej 4 3300 Frederiksværk,4,750000.0,27-05-2011,Alm.,0,5,Villa,163,2009,
Aavej 25 3300 Frederiksværk,25,1175000.0,26-05-2011,Alm.,11190,4,Villa,105,1973,-15 %
Gl. Møllevej 48 3300 Frederiksværk,48,600000.0,23-05-2011,Alm.,5940,3,Sommerhus,101,1963,
Ahornvej 9 3300 Frederiksværk,9,1225000.0,21-05-2011,Alm.,16333,4,Villa,75,1953,-12 %
Agnetevej 2 3300 Frederiksværk,2,1350000.0,17-05-2011,Alm.,9926,5,Villa,136,1964,-10 %
Bødkergårdsvej 10 3300 Frederiksværk,10,2055000.0,16-05-2011,Alm.,17415,4,Villa,118,1963,-6 %
Kappelhøjvej 4 3300 Frederiksværk,4,1480000.0,12-05-2011,Alm.,10724,5,Villa,138,1977,-1 %
"Bagerstræde 3A, ST. TH 3300 Frederiksværk",0,1595000.0,12-05-2011,Alm.,16443,2,Lejlighed,97,1999,
Falkevej 17 3300 Frederiksværk,17,650000.0,09-05-2011,Fam.,10000,3,Sommerhus,65,1970,
Hillerødvej 134A 3300 Frederiksværk,0,800000.0,05-05-2011,Alm.,7547,4,Villa,106,1975,-11 %
Piavej 6 3300 Frederiksværk,6,1125000.0,29-04-2011,Alm.,16071,2,Sommerhus,70,1953,-13 %
Hedelærkevej 11 3300 Frederiksværk,11,875000.0,29-04-2011,Alm.,11986,4,Sommerhus,73,1927,-8 %
Aavej 21 3300 Frederiksværk,21,1900000.0,26-04-2011,Alm.,16101,5,Villa,118,1973,-5 %
Karlsgavevej 36 3300 Frederiksværk,36,1300000.0,20-04-2011,Alm.,10483,4,Villa,124,1894,-12 %
Skovvej 16 3300 Frederiksværk,16,1598000.0,18-04-2011,Alm.,19023,3,Villa,84,1961,
Sandstien 21A 3300 Frederiksværk,0,895000.0,18-04-2011,Alm.,14916,3,Sommerhus,60,1968,0 %
Klerkebakken 1 3300 Frederiksværk,1,650000.0,18-04-2011,Alm.,8783,3,Sommerhus,74,1973,-16 %
Sonnerupvej 37 3300 Frederiksværk,37,1800000.0,16-04-2011,Alm.,17142,5,Villa,105,1932,-10 %
Syvstjernevej 12 3300 Frederiksværk,12,2150000.0,14-04-2011,Alm.,22631,3,Sommerhus,95,2005,
Niels Jørgensvej 2B 3300 Frederiksværk,0,420000.0,12-04-2011,Auktion,4827,3,Sommerhus,87,1939,
Kløverbakken 13 3300 Frederiksværk,13,825000.0,11-04-2011,Alm.,19186,3,Sommerhus,43,1965,
"Krudttårnsbakken 3, 1. TV 3300 Frederiksværk",0,995000.0,09-04-2011,Alm.,13630,2,Lejlighed,73,2003,-9 %
Bisp Eskildsvej 15 3300 Frederiksværk,15,2795000.0,07-04-2011,Alm.,31404,4,Sommerhus,89,2006,-7 %
Dagsværmervej 2B 3300 Frederiksværk,0,1000000.0,05-04-2011,Alm.,9523,5,Sommerhus,105,1980,-9 %
Bukketornvej 9 3300 Frederiksværk,9,1750000.0,30-03-2011,Alm.,12589,5,Villa,139,1973,-8 %
"Torvegade 18F, 1 3300 Frederiksværk",1,495000.0,30-03-2011,Alm.,7173,2,Lejlighed,69,1922,
"Bjørnebakkevej 23, 1 3300 Frederiksværk",1,1450000.0,30-03-2011,Alm.,16666,3,Lejlighed,87,2006,
Kildevej 5 3300 Frederiksværk,5,1395000.0,29-03-2011,Auktion,10730,4,Villa,130,1973,
Syvstjernevej 14 3300 Frederiksværk,14,1265000.0,28-03-2011,Alm.,29418,4,Sommerhus,43,1927,-9 %
Mariagårdsvej 14 3300 Frederiksværk,14,1075000.0,28-03-2011,Andet,6803,6,Villa,158,1986,
Chr. E. Bartholdys Alle 17 3300 Frederiksværk,17,570000.0,28-03-2011,Alm.,12666,3,Sommerhus,45,1953,-4 %
Sollinien 10 3300 Frederiksværk,10,1650000.0,23-03-2011,Alm.,25384,5,Sommerhus,65,1926,0 %
Åsebro 14 3300 Frederiksværk,14,1350000.0,17-03-2011,Alm.,11440,6,Villa,118,1934,-2 %
Arresøvænget 8 3300 Frederiksværk,8,500800.0,09-03-2011,Alm.,3230,5,Villa,155,2004,
Chr. E. Bartholdys Alle 4 3300 Frederiksværk,4,1695000.0,08-03-2011,Alm.,7033,7,Villa,241,1897,0 %
Sneglevænget 7 3300 Frederiksværk,7,575000.0,08-03-2011,Auktion,5927,3,Sommerhus,97,1974,
"Bjørnebakkevej 17, ST 3300 Frederiksværk",0,1570000.0,08-03-2011,Alm.,18255,3,Lejlighed,86,2006,-2 %
Bukketornvej 43 3300 Frederiksværk,43,1550000.0,07-03-2011,Alm.,10472,5,Villa,148,1977,-3 %
"Torvegade 18K, 1 3300 Frederiksværk",1,650000.0,07-03-2011,Alm.,13000,1,Lejlighed,50,1922,-6 %
Birkestien 6 3300 Frederiksværk,6,1135000.0,04-03-2011,Alm.,18606,3,Sommerhus,61,1960,-5 %
Anker Heegaardsgade 9 3300 Frederiksværk,9,1050000.0,04-03-2011,Alm.,9722,5,Villa,108,1890,-4 %
Anker Heegaardsgade 28 3300 Frederiksværk,28,2750000.0,04-03-2011,Alm.,13285,6,Villa,207,1933,-8 %
Carolinevej 13 3300 Frederiksværk,13,1325000.0,02-03-2011,Alm.,17207,4,Sommerhus,77,2003,
Soltoften 3 3300 Frederiksværk,3,450000.0,01-03-2011,Alm.,3913,6,Sommerhus,115,2014,-17 %
Skovspurvevej 3 3300 Frederiksværk,3,900000.0,27-02-2011,Fam.,11688,5,Sommerhus,77,1965,
Køgehusvej 22 3300 Frederiksværk,22,675000.0,23-02-2011,Alm.,15340,3,Sommerhus,44,1973,-10 %
Vibevej 11 3300 Frederiksværk,11,1395000.0,22-02-2011,Alm.,14531,5,Villa,96,1949,0 %
Frederiksværkvej 188 3300 Frederiksværk,188,600000.0,22-02-2011,Alm.,4379,2,Villa,137,1922,-29 %
Dagsværmervej 41 3300 Frederiksværk,41,370000.0,15-02-2011,Auktion,5692,3,Sommerhus,65,1972,
Kvædestien 2 3300 Frederiksværk,2,250000.0,15-02-2011,Fam.,2551,6,Sommerhus,98,1960,
Maagevej 17 3300 Frederiksværk,17,1295000.0,15-02-2011,Alm.,11359,4,Villa,114,1956,0 %
Millesvej 6 3300 Frederiksværk,6,1700000.0,10-02-2011,Fam.,18681,3,Villa,91,1970,
Egernlunden 8 3300 Frederiksværk,8,1125000.0,10-02-2011,Fam.,20454,3,Sommerhus,55,1960,
Kirkevænget 20 3300 Frederiksværk,20,795000.0,10-02-2011,Alm.,5031,5,Villa,158,2011,
Ternevej 2 3300 Frederiksværk,2,690000.0,09-02-2011,Auktion,8518,3,Villa,81,1948,-29 %
Møllevangsvej 64 3300 Frederiksværk,64,1495000.0,06-02-2011,Alm.,10833,4,Villa,138,1920,-9 %
Skovskadevej 11 3300 Frederiksværk,11,945000.0,03-02-2011,Alm.,19687,2,Sommerhus,48,1966,-10 %
Anker Heegaardsgade 3 3300 Frederiksværk,3,1250000.0,01-02-2011,Alm.,8802,4,Villa,142,1891,-2 %
Fyrrevangen 5 3300 Frederiksværk,5,830000.0,26-01-2011,Alm.,13387,3,Sommerhus,62,1966,-7 %
Oldtidsvej 17 3300 Frederiksværk,17,600000.0,25-01-2011,Alm.,7407,4,Villa,81,1960,
Lindahlsvej 5B 3300 Frederiksværk,0,995000.0,24-01-2011,Alm.,22111,2,Sommerhus,45,1976,
Elmevej 5E 3300 Frederiksværk,0,2820000.0,23-01-2011,Alm.,15161,6,Villa,186,2007,-3 %
Ryagervej 39 3300 Frederiksværk,39,918800.0,19-01-2011,Fam.,12586,4,Sommerhus,73,1976,
Grævlingebakkerne 15 3300 Frederiksværk,15,980000.0,18-01-2011,Alm.,13243,3,Sommerhus,74,1967,-11 %
Heimdalsvej 10 3300 Frederiksværk,10,950000.0,13-01-2011,Alm.,12837,3,Villa,74,1959,-13 %
Bjørnedalsvej 34 3300 Frederiksværk,34,1295000.0,13-01-2011,Alm.,15602,4,Villa,83,1958,0 %
Industrileddet 5 3300 Frederiksværk,5,1950000.0,12-01-2011,Alm.,13448,4,Villa,145,1981,-22 %
Den Korte Vej 8A 3300 Frederiksværk,0,1525000.0,08-01-2011,Alm.,22761,4,Sommerhus,67,1982,-5 %
Tyttebærstien 3 3300 Frederiksværk,3,757500.0,06-01-2011,Fam.,10669,4,Sommerhus,71,1972,
Nørregade 22D 3300 Frederiksværk,0,1650000.0,04-01-2011,Alm.,10645,5,Villa,155,1963,-13 %
Munkebakken 5 3300 Frederiksværk,5,1200000.0,29-12-2010,Alm.,11764,4,Sommerhus,102,1944,-4 %
