address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sundevej 31 7884 Fur,31,49350.0,12-04-1999,Fam.,465,3,Villa,106,1908,
Hindkjærvej 24 7884 Fur,24,98000.0,01-04-1999,Alm.,1633,3,Sommerhus,60,1900,
Madsbadvej 8 7884 Fur,8,108200.0,27-03-1999,Alm.,784,5,Stuehus,138,1860,
Boagervej 8 7884 Fur,8,296000.0,02-02-1999,Alm.,3288,5,Villa,90,1880,
Fyrvænget 4 7884 Fur,4,323000.0,16-11-1998,Alm.,3549,4,Sommerhus,91,1971,
Revlingevej 9 7884 Fur,9,92500.0,04-11-1998,Alm.,818,5,Sommerhus,113,2007,
Ulstedvej 15 7884 Fur,15,485000.0,23-10-1998,Alm.,6830,3,Sommerhus,71,1974,
Emmelstenvej 39 7884 Fur,39,76755.0,28-09-1998,Fam.,1145,4,Sommerhus,67,2000,
Stisagervej 10 7884 Fur,10,160000.0,24-09-1998,Alm.,1454,5,Villa,110,1875,
Sønderhedevej 48 7884 Fur,48,500000.0,28-08-1998,Alm.,3787,4,Villa,132,1960,
Harvarp Odde 9 7884 Fur,9,225000.0,31-07-1998,Alm.,0,5,Sommerhus,146,1969,
Færkerhedevej 11 7884 Fur,11,250000.0,30-06-1998,Fam.,3012,4,Sommerhus,83,1977,
Søndergårdevej 39 7884 Fur,39,346000.0,30-06-1998,Alm.,9885,3,Sommerhus,35,1967,
Hindkjærvej 10 7884 Fur,10,303000.0,21-06-1998,Alm.,4590,3,Villa,66,1904,
Bjerregårdvej 6 7884 Fur,6,670000.0,18-06-1998,Alm.,7362,3,Sommerhus,91,1970,
Boagervej 3 7884 Fur,3,398000.0,22-05-1998,Alm.,0,4,Villa,114,1903,
Sundevej 17 7884 Fur,17,1032000.0,15-05-1998,Alm.,4429,8,Villa,233,1928,
Hindkjærvej 8 7884 Fur,8,817001.0,11-05-1998,Alm.,4085,7,Villa,200,1914,
Ulstedvej 27 7884 Fur,27,250000.0,16-03-1998,Alm.,4545,3,Sommerhus,55,1962,
Madsbadvej 40 7884 Fur,40,200000.0,14-03-1998,Alm.,0,6,Villa,203,1875,
Hvirpgade 59 7884 Fur,59,290000.0,06-03-1998,Alm.,2685,4,Villa,108,1876,
Ulstedvej 34 7884 Fur,34,897000.0,24-02-1998,Alm.,9247,4,Sommerhus,97,1994,
Emmelstenvej 28 7884 Fur,28,850000.0,15-02-1998,Alm.,9444,5,Sommerhus,90,1974,
Sønderhedevej 38 7884 Fur,38,250000.0,21-01-1998,Alm.,2631,3,Sommerhus,95,1900,
Stisagervej 13 7884 Fur,13,134077.0,07-01-1998,Alm.,2681,3,Sommerhus,50,1963,
Ulstedvej 48 7884 Fur,48,292400.0,20-11-1997,Andet,2707,4,Sommerhus,108,1973,
Hellesmindevej 17 7884 Fur,17,1150000.0,28-10-1997,Alm.,7986,5,Villa,144,1925,
Hellesmindevej 2 7884 Fur,2,629640.0,17-10-1997,Fam.,4115,5,Stuehus,153,1900,
Dalagervej 8 7884 Fur,8,423000.0,24-09-1997,Alm.,4360,4,Villa,97,1964,
Hindkjærvej 12 7884 Fur,12,285000.0,03-09-1997,Fam.,1476,7,Villa,193,1904,
Sundevej 16 7884 Fur,16,1013000.0,22-08-1997,Alm.,4347,8,Villa,233,1940,
Æ Skovvej 4 7884 Fur,4,920000.0,04-08-1997,Alm.,4867,5,Villa,189,1985,
Bjerregårds Bakke 18 7884 Fur,18,842400.0,04-07-1997,Fam.,5932,5,Villa,142,1972,
Hvirpgade 45 7884 Fur,45,549000.0,24-05-1997,Alm.,0,9,Villa,191,1923,
Bjerregårdvej 7 7884 Fur,7,510000.0,17-05-1997,Alm.,7285,5,Sommerhus,70,1971,
Eskilshøj 6 7884 Fur,6,250000.0,20-04-1997,Alm.,0,2,Sommerhus,63,1981,
Skovtved 13 7884 Fur,13,140000.0,17-04-1997,Alm.,1609,5,Sommerhus,87,1999,
Kønsborgvej 10 7884 Fur,10,275000.0,14-04-1997,Fam.,2989,4,Stuehus,92,1920,
Råkildevej 5 7884 Fur,5,1600000.0,03-04-1997,Alm.,0,7,Villa,268,1900,
Koldkildevej 12 7884 Fur,12,630000.0,03-03-1997,Fam.,6057,4,Stuehus,104,1962,
Hvirpgade 47 7884 Fur,47,120000.0,28-02-1997,Fam.,1363,3,Sommerhus,88,1975,
Søndergårdevej 55 7884 Fur,55,375000.0,17-02-1997,Alm.,7500,4,Sommerhus,50,1966,
Fur Kirkevej 15 7884 Fur,15,200000.0,15-02-1997,Fam.,2325,3,Villa,86,1943,
Gl. Lundgårdvej 11 7884 Fur,11,299150.0,27-01-1997,Alm.,0,5,Sommerhus,82,1967,
Engelstvej 6 7884 Fur,6,150000.0,22-12-1996,Andet,967,4,Villa,155,1910,
Ladegårdsvej 16 7884 Fur,16,220000.0,17-12-1996,Alm.,2444,3,Villa,90,1966,
Fyrvænget 15 7884 Fur,15,438000.0,09-12-1996,Alm.,7180,4,Sommerhus,61,1987,
Hvirpgade 12 7884 Fur,12,465000.0,15-11-1996,Alm.,3522,6,Sommerhus,132,1909,
Nr. Debel 4 7884 Fur,4,127682.0,24-10-1996,Fam.,1484,4,Villa,86,1890,
Nr. Madsbadvej 8 7884 Fur,8,199000.0,22-10-1996,Alm.,2842,3,Villa,70,1960,
Ladegårdsvej 1 7884 Fur,1,110374.0,14-10-1996,Fam.,1532,3,Villa,72,1979,
Dalagervej 7 7884 Fur,7,210000.0,08-10-1996,Alm.,0,4,Villa,129,1914,
Nr. Madsbadvej 23 7884 Fur,23,182500.0,07-10-1996,Alm.,3318,2,Villa,55,1957,
Råkildevej 3 7884 Fur,3,464794.0,02-10-1996,Alm.,0,9,Sommerhus,115,1863,
Skovtved 19 7884 Fur,19,25000.0,25-09-1996,Alm.,128,6,Sommerhus,195,2008,
Dalagervej 22 7884 Fur,22,296844.0,24-09-1996,Fam.,2374,3,Sommerhus,125,1850,
Færkeroddevej 1 7884 Fur,1,393000.0,22-09-1996,Alm.,7860,3,Sommerhus,50,1980,
Gammelgårdsvej 4 7884 Fur,4,578000.0,17-09-1996,Alm.,7316,5,Sommerhus,79,1976,
Hellesmindevej 5 7884 Fur,5,387000.0,01-09-1996,Alm.,2764,5,Villa,140,1950,
Søndergårdevej 45 7884 Fur,45,370000.0,01-08-1996,Alm.,0,3,Sommerhus,75,1976,
Søndergårdevej 21 7884 Fur,21,320000.0,30-06-1996,Fam.,2666,3,Villa,120,1973,
Koldkildevej 5 7884 Fur,5,150000.0,20-06-1996,Alm.,0,4,Villa,105,1907,
Skomagerstien 1 7884 Fur,1,479000.0,11-05-1996,Alm.,3832,5,Villa,125,1990,
Sønderhedevej 2 7884 Fur,2,627000.0,26-04-1996,Alm.,3407,7,Villa,184,1960,
Hvirpgade 5 7884 Fur,5,500000.0,14-03-1996,Alm.,3267,5,Villa,153,1957,
Sønderhedevej 52 7884 Fur,52,27030.0,12-02-1996,Fam.,386,3,Villa,70,1910,
Hvirpgade 7 7884 Fur,7,98000.0,19-01-1996,Alm.,636,4,Villa,154,1997,
Hellesmindevej 15 7884 Fur,15,208000.0,13-01-1996,Alm.,1587,3,Villa,131,1805,
Engelstskovvej 1 7884 Fur,1,325000.0,11-12-1995,Fam.,2850,4,Sommerhus,114,1887,
Debel 50 7884 Fur,50,451000.0,31-10-1995,Alm.,3469,4,Villa,130,1918,
Ulstedvej 17 7884 Fur,17,586000.0,28-10-1995,Alm.,6234,5,Sommerhus,94,1977,
Gammelgårdsvej 14 7884 Fur,14,509000.0,20-08-1995,Alm.,1713,6,Sommerhus,297,1750,
Hindkjærvej 32 7884 Fur,32,136000.0,04-08-1995,Fam.,1700,3,Villa,80,1918,
Eskilshøj 5 7884 Fur,5,308000.0,03-08-1995,Alm.,0,6,Sommerhus,113,1972,
Emmelstenvej 24 7884 Fur,24,450000.0,31-07-1995,Andet,9000,3,Sommerhus,50,1961,
Enebærvej 13 7884 Fur,13,139000.0,25-07-1995,Alm.,0,5,Sommerhus,127,1995,
Våndalvej 1 7884 Fur,1,105000.0,15-07-1995,Alm.,0,4,Sommerhus,78,1996,
Fyrvænget 22 7884 Fur,22,108000.0,12-06-1995,Alm.,1459,5,Sommerhus,74,1964,
Hvirpgade 1 7884 Fur,1,515000.0,12-06-1995,Alm.,0,4,Villa,120,1954,
Koldkildevej 15 7884 Fur,15,365000.0,12-04-1995,Alm.,1962,5,Villa,186,1890,
Eskilshøj 2 7884 Fur,2,250000.0,12-03-1995,Alm.,6578,4,Sommerhus,38,1971,
Stisagervej 11 7884 Fur,11,279005.0,26-02-1995,Alm.,2384,6,Sommerhus,117,1894,
Ladegårdsvej 6 7884 Fur,6,583600.0,20-02-1995,Alm.,0,7,Villa,203,1972,
Hindkjærvej 1 7884 Fur,1,237000.0,31-01-1995,Alm.,4016,3,Sommerhus,59,1870,
Hellesmindevej 25 7884 Fur,25,245000.0,28-01-1995,Alm.,2450,4,Sommerhus,100,1930,
Søndergårdevej 66 7884 Fur,66,413325.0,28-01-1995,Alm.,2535,6,Villa,163,1997,
Sundevej 4 7884 Fur,4,274000.0,13-01-1995,Alm.,2362,5,Villa,116,1938,
Stisagervej 27B 7884 Fur,0,141000.0,21-12-1994,Alm.,1602,3,Villa,88,1905,
Enebærvej 10 7884 Fur,10,317000.0,02-12-1994,Alm.,5870,3,Sommerhus,54,1969,
Sønderhedevej 68 7884 Fur,68,485000.0,28-11-1994,Alm.,2566,6,Villa,189,1905,
Ulstedvej 39 7884 Fur,39,275000.0,15-11-1994,Alm.,0,6,Sommerhus,66,1961,
Ulstedvej 35 7884 Fur,35,115000.0,09-11-1994,Alm.,1642,3,Sommerhus,70,1996,
Vidkærvej 3 7884 Fur,3,250000.0,03-11-1994,Alm.,1582,5,Villa,158,2016,
Søndergårdevej 72 7884 Fur,72,240000.0,22-10-1994,Alm.,2242,4,Villa,107,1910,
Hvirpgade 40 7884 Fur,40,329000.0,12-09-1994,Alm.,0,6,Villa,156,1920,
Henrichsens Vej 7 7884 Fur,7,355000.0,12-09-1994,Alm.,2305,8,Villa,154,1922,
Madsbadvej 50 7884 Fur,50,355000.0,12-09-1994,Fam.,0,4,Villa,144,1900,
Lundemark 10 7884 Fur,10,407000.0,09-09-1994,Alm.,0,4,Sommerhus,102,1980,
Stenøre 27 7884 Fur,27,730000.0,25-08-1994,Alm.,2466,18,Villa,296,1900,
Havtornvej 4 7884 Fur,4,295000.0,11-08-1994,Alm.,5673,5,Sommerhus,52,1972,
Søndergårdevej 14 7884 Fur,14,126853.0,20-06-1994,Fam.,1208,4,Villa,105,1948,
Ulstedvej 40 7884 Fur,40,105000.0,20-06-1994,Alm.,1193,4,Sommerhus,88,1994,
Anders Sørensens Vej 2 7884 Fur,2,250000.0,17-06-1994,Alm.,2631,4,Villa,95,1900,
Søndergårdevej 49 7884 Fur,49,290000.0,22-05-1994,Alm.,6744,2,Sommerhus,43,1965,
Søndergårdevej 6 7884 Fur,6,201000.0,16-05-1994,Alm.,1488,5,Villa,135,1907,
Ulstedvej 44 7884 Fur,44,495000.0,13-05-1994,Alm.,5000,5,Sommerhus,99,1982,
Krogen 2 7884 Fur,2,80000.0,16-03-1994,Alm.,0,5,Sommerhus,106,1995,
Bjerregårds Bakke 41 7884 Fur,41,538000.0,28-02-1994,Alm.,3516,5,Villa,153,1973,
Søndergårdevej 37 7884 Fur,37,490000.0,17-01-1994,Alm.,0,4,Villa,155,1973,
Nr. Madsbadvej 30 7884 Fur,30,230000.0,04-01-1994,Alm.,0,4,Villa,133,1924,
Fædammevej 11 7884 Fur,11,235000.0,17-12-1993,Alm.,0,6,Sommerhus,124,1959,
Lundemark 6 7884 Fur,6,280000.0,04-12-1993,Alm.,4179,5,Sommerhus,67,1967,
Bjerregårdvej 1 7884 Fur,1,240710.0,04-10-1993,Fam.,0,3,Sommerhus,81,1987,
Anshedevej 2 7884 Fur,2,550000.0,03-10-1993,Alm.,2849,4,Villa,193,1910,
Stisagervej 15 7884 Fur,15,230000.0,25-09-1993,Fam.,1554,5,Villa,148,1905,
Stenøre 18 7884 Fur,18,270000.0,15-09-1993,Fam.,2142,6,Villa,126,1900,
Nr. Madsbadvej 13 7884 Fur,13,119000.0,12-09-1993,Alm.,1322,4,Villa,90,1870,
Sønderhedevej 22 7884 Fur,22,145000.0,02-08-1993,Alm.,0,4,Sommerhus,49,1942,
Dalagervej 13 7884 Fur,13,415000.0,16-06-1993,Alm.,0,8,Stuehus,207,1880,
Nr. Madsbadvej 24 7884 Fur,24,397369.0,29-05-1993,Alm.,0,6,Stuehus,174,1916,
Emmelstenvej 22 7884 Fur,22,346183.0,24-05-1993,Fam.,3036,5,Sommerhus,114,1972,
Ulstedvej 21 7884 Fur,21,257000.0,07-04-1993,Alm.,4672,3,Sommerhus,55,1971,
Sønderhedevej 50 7884 Fur,50,316600.0,22-01-1993,Alm.,0,7,Villa,218,1931,
Ulstedvej 1B 7884 Fur,0,482500.0,28-12-1992,Alm.,6348,4,Sommerhus,76,1976,
Ulstedvej 25 7884 Fur,25,153000.0,18-12-1992,Fam.,0,5,Sommerhus,131,1956,
Sønderhedevej 60A 7884 Fur,0,100000.0,10-11-1992,Alm.,840,4,Villa,119,1994,
Søndergårdevej 13 7884 Fur,13,566335.0,03-11-1992,Alm.,0,7,Villa,170,1981,
Hindkjærvej 26 7884 Fur,26,118960.0,19-10-1992,Auktion,1544,3,Sommerhus,77,1890,
Rønsbjerg Kær 3 7884 Fur,3,285000.0,04-10-1992,Alm.,4523,4,Sommerhus,63,1972,
Sønderhedevej 62 7884 Fur,62,505000.0,21-09-1992,Alm.,0,6,Villa,168,1958,
Tråen Trap 17 7884 Fur,17,448790.0,11-09-1992,Alm.,3803,4,Villa,118,1965,
Søndergårdevej 23 7884 Fur,23,265000.0,22-08-1992,Alm.,3117,3,Villa,85,1955,
Debel 23 7884 Fur,23,490000.0,11-08-1992,Alm.,0,7,Villa,185,1900,
Engelstskovvej 9 7884 Fur,9,48500.0,27-05-1992,Alm.,0,3,Sommerhus,56,1995,
Debel 1 7884 Fur,1,200000.0,18-02-1992,Alm.,800,7,Villa,250,1900,
Søndergårdevej 4 7884 Fur,4,159351.0,10-02-1992,Fam.,1991,5,Villa,80,1959,
Dalagervej 16 7884 Fur,16,350000.0,24-01-1992,Fam.,2916,4,Villa,120,1820,
